step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
21116	21.116	3.70971	62601.4	0.10035	6436.98	6715.96	4546.48	4851.64	199.775	3761.58	8434.54	384.154	2273.8	967.988	17.7826	520.061
21117	21.117	3.71406	62674.8	0.10044	6421.22	6741.1	4552.75	4849.24	200.878	3763.59	8427.48	385.057	2271.57	970.019	17.6937	520.544
21118	21.118	3.71194	62639	0.10053	6418.63	6771.21	4559.4	4846.9	201.694	3765.69	8419.19	385.982	2269.72	971.729	17.5995	521.028
21119	21.119	3.70477	62518	0.10062	6415.79	6800.5	4569.15	4844.22	202.48	3768	8412.3	386.877	2265.88	973.189	17.4885	521.513
21120	21.12	3.70217	62474.1	0.10071	6412.54	6815.59	4582.36	4840.69	203.188	3770.34	8407.16	387.684	2262.93	974.85	17.3811	521.848
21121	21.121	3.69068	62280.2	0.1008	6473.26	6822.85	4598.15	4837.06	203.57	3772.59	8405.43	388.501	2267.52	976.519	17.2736	522.063
21122	21.122	3.69251	62311.1	0.10089	6464.24	6825.51	4614.71	4832.36	203.899	3775	8404.72	389.235	2268.31	978.229	17.1584	522.375
21123	21.123	3.69627	62374.5	0.10098	6458.43	6823.45	4636.08	4827.2	204.196	3777.72	8403.59	389.898	2266.45	979.767	17.0339	522.82
21124	21.124	3.69554	62362.2	0.10107	6446.94	6817.3	4656.98	4821.3	204.554	3780.42	8401.5	390.56	2267.97	981.391	16.9136	523.362
21125	21.125	3.70354	62497.2	0.10116	6434.53	6801.42	4678.1	4814.82	204.759	3783.12	8398.79	391.114	2263.28	983.074	16.7946	523.908
21126	21.126	3.70501	62522.1	0.10125	6429.96	6781.04	4701.32	4808.21	205.266	3785.94	8395.67	391.622	2263.04	984.636	16.7052	524.491
21127	21.127	3.7004	62444.3	0.10134	6426.64	6764.87	4725.13	4801.12	205.237	3788.93	8392.43	392.048	2266.7	986.073	16.6192	525.171
21128	21.128	3.69605	62370.8	0.10143	6421.58	6751.73	4745.84	4794.19	205.119	3792	8389.79	392.424	2271.45	987.657	16.5388	525.882
21129	21.129	3.69121	62289.2	0.10152	6414.37	6738.31	4766.45	4787.26	205.147	3794.98	8389.14	392.719	2271.24	989.326	16.4742	526.606
21130	21.13	3.70088	62452.3	0.10161	6408.08	6732.14	4784.04	4780.82	205.894	3798.17	8390.19	392.896	2269.52	991.02	16.4318	527.433
21131	21.131	3.70602	62539.1	0.1017	6401.36	6730.59	4802.11	4775.01	206.715	3801.45	8391.35	393.025	2267.73	992.723	16.402	528.146
21132	21.132	3.71005	62607.1	0.10179	6397.38	6741.54	4819.61	4769.62	207.496	3804.6	8391.26	393.152	2268.52	994.386	16.3909	528.902
21133	21.133	3.71148	62631.2	0.10188	6393.32	6764.11	4834.49	4764.19	208.548	3807.57	8389.16	393.217	2271.08	996.081	16.394	529.634
21134	21.134	3.70746	62563.4	0.10197	6385.26	6787.67	4848.02	4759.32	209.381	3810.26	8385.13	393.204	2275.09	997.846	16.4219	530.358
21135	21.135	3.70278	62484.4	0.10206	6375.3	6804.36	4860.44	4755.32	210.495	3812.84	8378.18	393.118	2273.9	999.706	16.4626	531.116
21136	21.136	3.70073	62449.8	0.10215	6370.98	6824.56	4869.57	4752.38	210.907	3815.21	8370.75	393.039	2273.4	1001.65	16.5173	531.778
21137	21.137	3.70156	62463.9	0.10224	6361.83	6832.7	4878.04	4749.86	211.164	3817.45	8365.15	392.946	2271.67	1003.63	16.576	532.539
21138	21.138	3.70345	62495.7	0.10233	6357.38	6833.83	4885.99	4747.86	211.39	3819.46	8362.41	392.838	2269.78	1005.62	16.6476	533.443
21139	21.139	3.70891	62587.9	0.10242	6347.79	6830.85	4894.33	4746.97	211.483	3821.43	8361.73	392.735	2269.35	1007.4	16.7264	534.392
21140	21.14	3.70231	62476.4	0.10251	6336	6815.05	4902.37	4746.82	211.58	3823.56	8363.18	392.59	2275.44	1008.99	16.8304	535.36
21141	21.141	3.70408	62506.4	0.1026	6331.19	6796.11	4910.08	4747.15	211.453	3825.91	8365.5	392.396	2280.96	1010.61	16.9503	536.4
21142	21.142	3.70741	62562.6	0.10269	6326.34	6775.09	4915.16	4747.95	211.738	3828.37	8367.7	392.155	2283.68	1012.17	17.0853	537.529
21143	21.143	3.70797	62572	0.10278	6321.51	6756.32	4921.43	4749.31	211.542	3830.72	8368.98	391.777	2278.73	1013.76	17.2231	538.598
21144	21.144	3.70139	62460.9	0.10287	6316.83	6746.76	4920.99	4751.57	211.44	3833.29	8370.46	391.371	2275.96	1015.3	17.3581	539.632
21145	21.145	3.6984	62410.5	0.10296	6311.45	6749.05	4920.75	4754.4	211.334	3836.14	8372.67	390.91	2274.67	1016.78	17.4932	540.62
21146	21.146	3.69265	62313.5	0.10305	6287.79	6762.84	4918.22	4757.71	211.216	3839.29	8374.18	390.428	2275.36	1018.3	17.6309	541.708
21147	21.147	3.69544	62360.5	0.10314	6285.9	6775.21	4918.23	4761.2	211.275	3843.04	8374.18	389.912	2271.68	1019.93	17.7741	542.82
21148	21.148	3.68877	62248.1	0.10323	6281.51	6786.57	4917.56	4765.44	211.373	3847.29	8371.88	389.378	2268.22	1021.66	17.9099	543.844
21149	21.149	3.68511	62186.3	0.10332	6277.09	6798.59	4914.91	4770.34	211.81	3852.11	8367.68	388.829	2262.54	1023.7	18.0465	544.794
21150	21.15	3.68403	62167.9	0.10341	6272.26	6799.9	4911.99	4775.09	212.42	3857.26	8364.67	388.211	2262.68	1025.76	18.167	545.655
21151	21.151	3.68106	62117.9	0.1035	6267.61	6795.06	4908.55	4779.94	213.201	3862.74	8362.66	387.494	2266.78	1027.79	18.2747	546.378
21152	21.152	3.67712	62051.4	0.10359	6263.16	6782.41	4901.66	4784.36	213.232	3868.34	8362.65	386.681	2267.16	1029.78	18.36	546.95
21153	21.153	3.67745	62056.9	0.10368	6258.95	6775.76	4896.23	4789.54	213.765	3874.21	8363.17	385.783	2267.46	1031.78	18.4485	547.402
21154	21.154	3.67665	62043.4	0.10377	6255.02	6758.47	4889.76	4795.22	214.626	3880.12	8361.44	384.865	2267.99	1033.89	18.538	547.558
21155	21.155	3.67279	61978.3	0.10386	6251.34	6733.18	4882.14	4800.13	215.104	3885.94	8355.61	383.873	2273.41	1036.17	18.6498	547.608
21156	21.156	3.6722	61968.4	0.10395	6316.67	6704.45	4871.45	4804.56	215.803	3891.57	8346.59	382.869	2279.31	1038	18.7508	547.429
21157	21.157	3.67534	62021.3	0.10404	6308.99	6681.17	4860.19	4809.04	216.186	3897	8338.32	381.844	2275.99	1040.46	18.8738	547.003
21158	21.158	3.67536	62021.7	0.10413	6305.04	6660.9	4848.91	4813.96	215.628	3901.9	8332.98	380.755	2275.58	1042.89	18.9719	546.431
21159	21.159	3.68574	62196.8	0.10422	6300.95	6643.54	4836.68	4819.29	215.166	3906.78	8330.05	379.701	2275.95	1045.29	19.0515	545.671
21160	21.16	3.6869	62216.5	0.10431	6291.95	6634.64	4822.99	4824.69	214.193	3911.18	8329.86	378.613	2273.39	1047.76	19.1024	544.78
21161	21.161	3.69244	62309.9	0.1044	6287.21	6634.1	4812.3	4830.24	213.115	3915.26	8330.92	377.492	2275.31	1049.93	19.1414	543.852
21162	21.162	3.69765	62397.9	0.10449	6282.63	6645.51	4800.44	4836.17	211.924	3919.33	8332.12	376.342	2279.58	1052.08	19.1719	543.1
21163	21.163	3.70265	62482.3	0.10458	6277.75	6659.54	4790.18	4842.6	210.332	3922.99	8333.26	375.259	2287.03	1054.41	19.1841	542.3
21164	21.164	3.70322	62491.9	0.10467	6271.52	6687.96	4782.47	4849.77	208.568	3926.63	8333.08	374.172	2290.08	1056.77	19.1899	541.731
21165	21.165	3.70937	62595.6	0.10476	6267.17	6725.24	4773.08	4857.26	207.106	3930.22	8332	373.201	2295.27	1059.09	19.1918	541.256
21166	21.166	3.70588	62536.7	0.10485	6263.22	6770.69	4764.71	4864.81	205.63	3934.01	8329.77	372.579	2293.48	1061.29	19.186	540.738
21167	21.167	3.69722	62390.6	0.10494	6258.05	6821.02	4757.82	4872.98	204.997	3937.73	8326.24	372.408	2288.77	1063.32	19.1623	540.393
21168	21.168	3.6946	62346.3	0.10503	6244.02	6866.64	4750.1	4881.14	204.284	3941.5	8321.69	372.556	2295.8	1065.22	19.1149	540.13
21169	21.169	3.69078	62282	0.10512	6240.67	6895.32	4746.31	4888.45	204.01	3945.15	8316.88	372.556	2293.58	1067.35	19.0538	540.012
21170	21.17	3.69377	62332.4	0.10521	6237.1	6905.18	4740.35	4895.67	203.595	3948.71	8312.43	371.966	2296.7	1069.02	18.961	540.017
21171	21.171	3.69295	62318.5	0.1053	6233.99	6895.01	4735.44	4903.08	203.449	3952.5	8309.27	370.644	2301.21	1070.25	18.8684	540.087
21172	21.172	3.69573	62365.5	0.10539	6226.75	6861.57	4731.25	4910.28	203.569	3956.14	8307.41	368.731	2302.61	1072.09	18.7749	540.191
21173	21.173	3.70103	62455	0.10548	6219.48	6811.41	4729.86	4917.13	204.158	3959.59	8306.52	366.419	2303.76	1074.13	18.6899	540.413
21174	21.174	3.70504	62522.5	0.10557	6209.13	6746.85	4728.64	4923.52	205.424	3963.16	8305.37	364.208	2311.27	1075.93	18.6094	540.653
21175	21.175	3.70513	62524	0.10566	6206.42	6684.43	4730.99	4929.61	206.933	3966.96	8304.54	362.416	2310.12	1077.5	18.523	540.848
21176	21.176	3.7066	62548.9	0.10575	6203.26	6634.55	4736.08	4935.31	208.831	3970.85	8303.35	361.016	2311.64	1079.1	18.4246	541.11
21177	21.177	3.71188	62638	0.10584	6199.89	6592.83	4746.19	4940.4	210.993	3974.85	8302.2	359.91	2313.2	1080.82	18.3163	541.44
21178	21.178	3.72407	62843.6	0.10593	6192.65	6568.73	4756.4	4944.63	213.567	3979.02	8301.24	358.854	2315.85	1082.5	18.1994	541.896
21179	21.179	3.71496	62690	0.10602	6180.97	6563.22	4768.12	4947.99	216.181	3982.91	8300.23	357.716	2319.35	1084.36	18.0923	542.426
21180	21.18	3.71777	62737.3	0.10611	6178.6	6582.61	4782.58	4950.84	218.63	3986.65	8299.31	356.512	2318.8	1086.28	17.9821	542.938
21181	21.181	3.71026	62610.6	0.1062	6172.14	6617.95	4798.05	4953.65	221.514	3990.58	8298.47	355.354	2316.74	1088	17.8686	543.457
21182	21.182	3.7074	62562.4	0.10629	6169.13	6664.65	4814.98	4956.63	223.727	3994.74	8297.23	354.178	2315.17	1089.64	17.7708	544.124
21183	21.183	3.69257	62312.2	0.10638	6160.1	6713.5	4832.06	4959.64	226.295	3999.27	8296.09	353.114	2315.06	1091.32	17.7013	544.907
21184	21.184	3.68186	62131.4	0.10647	6142.94	6760.27	4846.62	4962.39	229.396	4003.89	8295.03	352.124	2312.36	1092.87	17.6699	545.761
21185	21.185	3.67393	61997.6	0.10656	6141.03	6799.27	4861.06	4964.8	232.239	4008.7	8294.6	351.215	2310.34	1094.29	17.6345	546.671
21186	21.186	3.67608	62033.9	0.10665	6139.44	6828.92	4876.26	4967.38	235.509	4013.15	8294.53	350.34	2304.96	1095.96	17.6239	547.629
21187	21.187	3.67187	61962.7	0.10674	6138.01	6840.31	4888.75	4969.07	237.747	4017.2	8295.03	349.455	2301.69	1097.72	17.6158	548.474
21188	21.188	3.67024	61935.2	0.10683	6133.58	6831.8	4899.68	4970.81	240.211	4021.15	8296.59	348.632	2298.19	1099.4	17.6357	549.178
21189	21.189	3.67325	61986	0.10692	6127.06	6813.18	4908.45	4972.21	242.125	4024.79	8301.39	347.858	2294.41	1101.09	17.7176	549.95
21190	21.19	3.67938	62089.6	0.10701	6209.2	6781.12	4913.88	4973.72	243.905	4028.65	8307.64	347.07	2293.51	1102.8	17.8219	550.77
21191	21.191	3.67821	62069.7	0.1071	6207.48	6736.66	4919.91	4975.2	245.363	4032.29	8314.88	346.275	2294.1	1104.53	17.9581	551.514
21192	21.192	3.6809	62115.2	0.10719	6205.39	6683.33	4925.3	4976.2	245.765	4035.68	8320.94	345.544	2295.04	1106.29	18.1351	552.201
21193	21.193	3.68651	62209.8	0.10728	6202.34	6621.4	4927.14	4977.12	246.283	4038.94	8324.66	344.885	2293.19	1108.04	18.3555	552.812
21194	21.194	3.68431	62172.6	0.10737	6200.41	6563.33	4925.48	4978.15	246.082	4042.19	8325	344.275	2296.73	1109.73	18.5798	553.324
21195	21.195	3.69463	62346.8	0.10746	6194.65	6524.27	4921.39	4978.25	245.553	4045.09	8321.38	343.711	2294.01	1111.43	18.8256	553.757
21196	21.196	3.69424	62340.3	0.10755	6193.79	6505.66	4909.21	4978.52	244.505	4047.48	8315.44	343.203	2291.96	1113.31	19.0268	554.03
21197	21.197	3.69616	62372.8	0.10764	6188.81	6510	4895.81	4978.98	242.999	4049.14	8309.89	342.783	2288.81	1115.45	19.2463	554.221
21198	21.198	3.692	62302.5	0.10773	6188.03	6532.53	4881.13	4978.91	241.506	4050.4	8306.86	342.415	2286.68	1117.08	19.4503	554.328
21199	21.199	3.69207	62303.7	0.10782	6180.1	6573.83	4864.55	4978.23	239.577	4051.03	8305.92	342.085	2287.21	1118.85	19.594	554.402
21200	21.2	3.69419	62339.5	0.10791	6171.33	6620.46	4845.47	4977.09	237.926	4051.37	8304.93	341.821	2290.28	1120.46	19.7199	554.434
21201	21.201	3.69114	62287.9	0.108	6170.44	6671.49	4824.52	4975.97	235.304	4051.66	8303.28	341.592	2297.3	1122.16	19.789	554.372
21202	21.202	3.68028	62104.7	0.10809	6169.97	6711.31	4802.26	4974.19	232.528	4052.07	8300.29	341.354	2293.49	1124	19.812	554.339
21203	21.203	3.67261	61975.3	0.10818	6169.1	6744.37	4777.79	4972.3	229.999	4052.39	8295.84	341.133	2287.55	1125.89	19.8151	554.347
21204	21.204	3.67615	62035.1	0.10827	6168.29	6767.27	4751.31	4970.1	226.608	4052.72	8291.38	340.937	2285.02	1127.74	19.7374	554.356
21205	21.205	3.68164	62127.7	0.10836	6167.68	6775.78	4727.31	4968.05	223.749	4053.21	8288.43	340.793	2283.63	1129.53	19.6511	554.325
21206	21.206	3.68045	62107.6	0.10845	6156.58	6775.07	4701.33	4966.02	220.329	4053.92	8287.68	340.652	2283.16	1131.21	19.554	554.412
21207	21.207	3.69188	62300.5	0.10854	6156.33	6768.77	4677.4	4963.2	216.897	4054.81	8288.18	340.495	2284.65	1132.85	19.42	554.426
21208	21.208	3.69689	62385.1	0.10863	6148.35	6755.9	4654.25	4960.04	213.261	4055.71	8288.97	340.39	2286.08	1134.62	19.253	554.431
21209	21.209	3.69605	62370.9	0.10872	6144.08	6736.97	4636.89	4956.97	209.652	4056.58	8289.2	340.504	2285.25	1136.44	19.0399	554.571
21210	21.21	3.70509	62523.4	0.10881	6143.77	6716.96	4623.68	4954.15	205.211	4057.84	8288.83	340.971	2282.21	1138.07	18.8081	554.843
21211	21.211	3.70729	62560.5	0.1089	6143.75	6698.26	4613.34	4951.31	201.173	4059.18	8288.57	341.738	2285.02	1139.57	18.5593	555.053
21212	21.212	3.71174	62635.5	0.10899	6147.21	6683.38	4605.59	4948.5	196.992	4060.81	8288.09	342.792	2282.66	1141.09	18.2915	555.313
21213	21.213	3.71499	62690.5	0.10908	6145.93	6679.76	4596.47	4945.23	192.351	4062.42	8287.59	343.571	2278.94	1142.7	18.0091	555.522
21214	21.214	3.71217	62642.9	0.10917	6145.92	6686.83	4588.33	4942.26	187.91	4064.38	8287.01	344.019	2276.11	1144.38	17.7478	555.741
21215	21.215	3.71409	62675.2	0.10926	6142.47	6708.52	4581.58	4939.65	184.403	4066.66	8287.37	343.843	2275.47	1146.03	17.4731	555.937
21216	21.216	3.70909	62590.9	0.10935	6135	6741.8	4575.67	4937.37	180.943	4069.27	8289.7	343.283	2279.58	1147.68	17.1974	556.325
21217	21.217	3.71241	62646.9	0.10944	6134.4	6769.83	4574.06	4935.2	178.086	4072.42	8295.46	342.817	2281.47	1149.41	16.9393	556.845
21218	21.218	3.71745	62732	0.10953	6133.35	6797.93	4579.71	4932.7	174.785	4075.89	8303.55	342.903	2282.89	1151.17	16.6854	557.363
21219	21.219	3.71821	62744.8	0.10962	6132.33	6820.45	4586.61	4930.21	172.298	4079.46	8310.52	343.903	2284.71	1153.13	16.4707	558.172
21220	21.22	3.71615	62710.1	0.10971	6126.29	6834.92	4595.39	4928.09	170.356	4083.06	8313.34	345.039	2292.37	1155.24	16.2856	559.148
21221	21.221	3.70861	62582.7	0.1098	6121.3	6843.96	4607.07	4926.79	168.505	4086.74	8310.84	345.699	2293.57	1157.49	16.1206	560.293
21222	21.222	3.70017	62440.3	0.10989	6184.9	6848.39	4619.28	4925.94	167.166	4090.53	8302.99	345.52	2296.91	1159.72	15.9971	561.516
21223	21.223	3.70207	62472.4	0.10998	6183.52	6834.84	4631.67	4925.74	166.064	4094.47	8292.95	344.722	2294.13	1161.91	15.9185	562.94
21224	21.224	3.71191	62638.5	0.11007	6181.96	6809.42	4646.14	4926.19	165.283	4098.35	8284.65	343.717	2300.91	1164.08	15.868	564.404
21225	21.225	3.71374	62669.3	0.11016	6180.22	6780.85	4661.06	4926.87	165.028	4102.08	8279.91	343.038	2301.1	1166.36	15.8158	565.979
21226	21.226	3.72347	62833.6	0.11025	6178.18	6746.79	4677	4928.16	165.258	4105.84	8279	342.985	2301.23	1168.67	15.7766	567.375
21227	21.227	3.72396	62841.8	0.11034	6176.11	6713.18	4695.64	4930.33	166.001	4109.8	8279.14	343.28	2301.14	1170.85	15.7515	568.795
21228	21.228	3.71955	62767.4	0.11043	6165.36	6672.49	4711.94	4932.66	166.926	4113.79	8277.87	343.563	2303.62	1172.99	15.727	570.028
21229	21.229	3.72506	62860.3	0.11052	6162.98	6640.13	4728.9	4935.34	168.267	4117.66	8276.65	343.875	2306.68	1175.33	15.7091	570.973
21230	21.23	3.72912	62928.9	0.11061	6160.07	6625.67	4742.76	4937.85	170.18	4121.18	8278.59	344.191	2312.66	1177.48	15.6869	571.697
21231	21.231	3.72912	62928.9	0.1107	6157.27	6634.27	4755.79	4941.29	172.696	4124.38	8282.78	344.494	2315.11	1179.67	15.6446	572.062
21232	21.232	3.7217	62803.6	0.11079	6154.51	6654.9	4765.94	4944.63	175.899	4127.56	8287.21	344.766	2314.32	1181.72	15.5842	572.074
21233	21.233	3.70825	62576.6	0.11088	6151.88	6694.54	4775.03	4947.96	179.77	4130.7	8289.21	345.044	2319.33	1183.66	15.5053	571.798
21234	21.234	3.70148	62462.5	0.11097	6146.99	6747.14	4784.23	4951.82	183.819	4133.94	8285.95	345.376	2321.32	1185.73	15.4229	571.27
21235	21.235	3.69069	62280.4	0.11106	6144.74	6800.39	4793.92	4956.43	188.4	4137.28	8278.66	345.69	2325.9	1187.77	15.3369	570.489
21236	21.236	3.67708	62050.7	0.11115	6142.77	6841.32	4803.38	4960.89	192.696	4140.81	8269.72	345.987	2323.85	1189.73	15.2542	569.429
21237	21.237	3.66908	61915.7	0.11124	6137.22	6866.1	4813.07	4966.22	197.103	4144.88	8261.24	346.301	2324.42	1191.65	15.1747	568.099
21238	21.238	3.65698	61711.6	0.11133	6130.31	6875.68	4824.38	4971.93	201.257	4149.12	8255.88	346.629	2322.79	1193.54	15.0897	566.666
21239	21.239	3.65563	61688.8	0.11142	6128.96	6857.45	4834.81	4977.4	205.148	4153.52	8252.56	346.951	2324.35	1195.47	15.0141	565.29
21240	21.24	3.66042	61769.5	0.11151	6118.4	6811.77	4846.42	4982.17	208.681	4158.09	8250.37	347.307	2321.65	1197.43	14.9578	564.007
21241	21.241	3.66356	61822.6	0.1116	6117.62	6750.21	4857.56	4987.16	212.406	4163.1	8248.35	347.707	2318.4	1199.43	14.9027	562.747
21242	21.242	3.66228	61801	0.11169	6111.78	6681.72	4867.1	4991.9	215.796	4168.31	8246.38	348.11	2320.23	1201.48	14.8404	561.608
21243	21.243	3.66971	61926.4	0.11178	6111.2	6611.66	4876.27	4996.52	218.422	4173.84	8244.57	348.517	2320.67	1203.66	14.7828	560.536
21244	21.244	3.6763	62037.5	0.11187	6110.66	6568.39	4883.13	5000.44	220.872	4179.47	8243.27	348.923	2330.18	1205.91	14.735	559.703
21245	21.245	3.67224	61969	0.11196	6110.08	6551.97	4890.38	5004.39	223.338	4185.24	8242.18	349.296	2329.46	1208.23	14.6967	559.11
21246	21.246	3.66997	61930.7	0.11205	6109.64	6563.72	4894.21	5008.15	225.396	4190.94	8241.56	349.691	2329.22	1210.67	14.6575	558.819
21247	21.247	3.66588	61861.7	0.11214	6107.1	6604.86	4894.42	5012.38	225.937	4196.82	8241.2	350.086	2332.74	1213.12	14.6352	558.71
21248	21.248	3.6596	61755.8	0.11223	6106.73	6667.48	4891.16	5016.76	225.971	4202.6	8240.61	350.504	2334.28	1215.44	14.615	558.978
21249	21.249	3.64578	61522.6	0.11232	6106.59	6753.55	4884.75	5020.75	225.345	4208.22	8239.48	350.955	2334.95	1217.59	14.6088	559.43
21250	21.25	3.62843	61229.7	0.11241	6096.97	6840.38	4873.11	5025.04	224.011	4213.94	8238.32	351.452	2330.04	1219.43	14.6207	560.004
21251	21.251	3.61815	61056.3	0.1125	6097.18	6911.88	4859.11	5029.25	222.012	4219.67	8237.88	351.968	2329.84	1220.98	14.6506	560.697
21252	21.252	3.61922	61074.4	0.11259	6097.18	6957.19	4842.8	5033.64	219.823	4225.3	8238.25	352.402	2327.56	1223.01	14.7141	561.36
21253	21.253	3.62319	61141.3	0.11268	6097.52	6967.68	4821.61	5037.74	217.116	4230.48	8239.16	352.786	2321.04	1224.99	14.7975	562.033
21254	21.254	3.61097	60935.1	0.11277	6098.01	6937.79	4799.28	5042.12	214.214	4235.65	8239.68	353.151	2321.85	1227.35	14.904	562.66
21255	21.255	3.60742	60875.2	0.11286	6098.26	6890.86	4776.61	5045.85	211.273	4240.6	8238.55	353.465	2323.92	1229.11	15.0055	563.402
21256	21.256	3.61929	61075.5	0.11295	6145.83	6818.08	4755.68	5049.49	208.125	4245.19	8235.74	353.796	2331.27	1230.94	15.1186	564.061
21257	21.257	3.62691	61204.1	0.11304	6146.23	6738.42	4735.74	5053.71	204.743	4249.58	8233.52	354.109	2334.11	1233.03	15.2427	564.701
21258	21.258	3.63977	61421.1	0.11313	6146.76	6663.31	4715	5057.95	201.128	4253.58	8233.88	354.35	2338.19	1235.11	15.3856	565.253
21259	21.259	3.65164	61621.5	0.11322	6145.92	6593.79	4696.96	5062.58	197.496	4257.75	8235.44	354.561	2338.58	1237.33	15.5379	565.645
21260	21.26	3.65312	61646.5	0.11331	6144.17	6543.02	4680.37	5067.35	194.237	4261.82	8235.68	354.739	2336.93	1239.28	15.6922	565.82
21261	21.261	3.65083	61607.7	0.1134	6141.97	6508.16	4665.66	5072.51	191.531	4265.99	8233.63	354.811	2330.63	1241.26	15.8452	565.832
21262	21.262	3.652	61627.5	0.11349	6141.72	6497.38	4653.86	5078.07	189.187	4270.21	8229.5	354.88	2326.87	1243.28	15.9805	565.844
21263	21.263	3.65012	61595.8	0.11358	6137.47	6523.86	4644.72	5083.4	186.995	4274.36	8225.61	355.081	2325.24	1245.27	16.1082	565.789
21264	21.264	3.64364	61486.5	0.11367	6137.35	6583.64	4638.19	5089	185.273	4278.87	8224.5	355.922	2325.99	1247.43	16.2284	565.644
21265	21.265	3.63399	61323.6	0.11376	6135.35	6663.38	4634.14	5093.87	183.713	4283.36	8225.57	357.683	2322.91	1249.95	16.3284	565.592
21266	21.266	3.62819	61225.8	0.11385	6134.86	6748.55	4632.41	5097.73	181.837	4288.02	8228.36	359.576	2326.87	1252.35	16.4096	565.567
21267	21.267	3.61687	61034.7	0.11394	6134.27	6814.52	4632.57	5101.26	180.346	4292.88	8228.52	361.035	2328.32	1254.65	16.4665	565.667
21268	21.268	3.60577	60847.4	0.11403	6124.81	6848.04	4633.81	5104.47	179.172	4298.06	8226.36	361.37	2334.77	1257.02	16.5195	565.848
21269	21.269	3.60608	60852.5	0.11412	6107.24	6850.81	4634.09	5106.66	178.077	4303.49	8222.1	360.11	2332.71	1259.49	16.5569	566.128
21270	21.27	3.61637	61026.2	0.11421	6101.35	6822.62	4635.03	5108.47	177.208	4309.15	8217.12	357.875	2325.52	1262.11	16.5814	566.636
21271	21.271	3.61708	61038.2	0.1143	6100.58	6769.61	4635.87	5110.17	176.641	4315.23	8215.41	355.511	2326.65	1264.92	16.5902	567.382
21272	21.272	3.61625	61024.1	0.11439	6104.37	6695.02	4634.06	5110.37	176.376	4321.49	8219.96	354.153	2333.71	1267.15	16.5979	568.374
21273	21.273	3.6215	61112.8	0.11448	6095.78	6620.55	4631.93	5109.72	176.259	4327.44	8225.42	353.819	2327.16	1269.17	16.6062	569.596
21274	21.274	3.63335	61312.8	0.11457	6090.84	6552.37	4632.16	5108.16	176.263	4333.26	8227.55	353.67	2324.84	1271.7	16.6259	571.098
21275	21.275	3.63756	61383.9	0.11466	6089.51	6503.37	4631.73	5105.96	176.381	4338.99	8225	353.486	2328.4	1273.87	16.6645	572.721
21276	21.276	3.64004	61425.6	0.11475	6088.01	6476.17	4630.75	5102.85	176.103	4344.45	8223.87	353.3	2330.95	1275.74	16.7099	574.555
21277	21.277	3.644	61492.5	0.11484	6079.84	6479.45	4628.5	5099.51	176.451	4349.98	8223.68	353.107	2332.71	1277.65	16.7714	576.602
21278	21.278	3.63948	61416.2	0.11493	6076.48	6510.13	4629.33	5096.32	177.061	4355.77	8223.95	352.945	2333.18	1279.74	16.8509	578.807
21279	21.279	3.63113	61275.3	0.11502	6073.89	6558.81	4629.45	5092.46	177.385	4361.39	8223.36	352.805	2332.89	1281.92	16.9416	581.203
21280	21.28	3.62638	61195.1	0.11511	6065.08	6625.84	4627.7	5087.95	178.464	4367	8221.69	352.626	2334.42	1284.16	17.0423	583.728
21281	21.281	3.62664	61199.5	0.1152	6058.59	6700.43	4626.81	5082.65	178.918	4372.66	8219.24	352.48	2333.02	1286.43	17.153	586.312
