step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20553	20.553	4.94231	83401.5	0.4968	-3476.6	7083.87	4876.98	9028.4	187.375	17703.9	6127.91	243.982	1700.32	22026.1	156.168	5033.57
20554	20.554	4.93695	83311	0.4977	-3512.74	7130.94	4883.15	8998.53	186.621	17742	6127.07	243.929	1698.03	22105.5	155.235	5050.92
20555	20.555	4.92557	83119	0.4986	-3546.79	7138.49	4887.56	8975.78	186.016	17779.2	6122.62	243.889	1697.14	22184.7	154.041	5068.27
20556	20.556	4.92165	83052.9	0.4995	-3579.22	7106.11	4887.51	8953.74	186.307	17817.3	6115.25	243.843	1694.27	22264.3	152.798	5085.18
20557	20.557	4.91142	82880.3	0.5004	-3611.24	7030.41	4886.56	8936.35	186.784	17857.3	6104.52	243.79	1692.9	22344	151.664	5101.9
20558	20.558	4.90506	82772.9	0.5013	-3640.12	6918.05	4884.52	8925.01	187.677	17893.4	6089.18	243.741	1686.19	22423.7	150.514	5118.04
20559	20.559	4.91074	82868.7	0.5022	-3670.9	6789.23	4881.7	8923.41	189.084	17926.3	6071.38	243.692	1683.82	22503.6	149.383	5134.53
20560	20.56	4.91483	82937.8	0.5031	-3698.47	6669.17	4876.51	8927.22	190.661	17958.2	6053.4	243.63	1683.72	22583.8	148.32	5151
20561	20.561	4.91917	83011	0.504	-3724.09	6562.49	4867.58	8939.25	192.582	17989.9	6035.34	243.546	1676.73	22664.7	147.244	5167.07
20562	20.562	4.91702	82974.7	0.5049	-3751.51	6483.14	4856.18	8956.53	194.355	18018.5	6018.95	243.473	1675.57	22745.9	146.209	5182.8
20563	20.563	4.90724	82809.7	0.5058	-3774.82	6447.89	4839.92	8975.21	196.224	18043.2	6006.53	243.496	1673.6	22827.6	145.15	5198.59
20564	20.564	4.89362	82579.9	0.5067	-3797.51	6463.83	4817.67	8993.57	198.325	18066.9	5997.45	243.53	1669.39	22909.5	144.232	5214.17
20565	20.565	4.87376	82244.7	0.5076	-3818.73	6530.97	4790.09	9014.13	200.093	18086.8	5994.21	243.56	1667.93	22991.3	143.489	5229.55
20566	20.566	4.85921	81999.1	0.5085	-3839.51	6626.44	4754.45	9029.97	201.897	18104	5993.85	243.542	1663.04	23073.3	142.92	5243.81
20567	20.567	4.84766	81804.3	0.5094	-3857.79	6747.41	4714.28	9044.99	203.476	18118.4	5990.91	243.469	1658.41	23155.3	142.546	5257.64
20568	20.568	4.82836	81478.5	0.5103	-3874.99	6870.83	4669.3	9059.17	204.69	18131.7	5982.19	243.319	1658.09	23237.1	142.224	5270.66
20569	20.569	4.82076	81350.3	0.5112	-3891.92	6982.79	4620.86	9067.29	205.158	18141.1	5968.53	243.056	1657.38	23318.9	141.97	5283.35
20570	20.57	4.81839	81310.3	0.5121	-3908.43	7058.34	4571.43	9072.01	205.773	18146.3	5952.96	242.823	1658.98	23400.2	141.85	5295.18
20571	20.571	4.81728	81291.7	0.513	-3923.8	7094.86	4520.71	9072.88	205.634	18147	5938.92	242.642	1658.05	23481.5	141.705	5306.31
20572	20.572	4.81553	81262.1	0.5139	-3902.91	7080.83	4471.09	9070.39	204.871	18147	5930.17	242.484	1656.58	23562.7	141.533	5316.81
20573	20.573	4.81093	81184.5	0.5148	-3917.87	7029.89	4423.57	9064.33	203.67	18147.1	5926.04	242.334	1658.09	23644.1	141.45	5327.11
20574	20.574	4.81524	81257.1	0.5157	-3932.64	6948.72	4376.68	9058.57	202.239	18145.6	5925.42	242.19	1659.47	23725.1	141.32	5337.47
20575	20.575	4.82163	81365	0.5166	-3947.6	6854.99	4333.56	9054.71	199.873	18143.9	5926.51	242.02	1653.52	23805.6	140.993	5348.39
20576	20.576	4.83247	81547.9	0.5175	-3963.58	6763.63	4293.51	9054.92	197.106	18145.9	5927.6	241.827	1656.3	23885.9	140.52	5359.82
20577	20.577	4.83857	81650.9	0.5184	-3980.79	6685.25	4258.36	9058.1	193.982	18148.8	5928.29	241.607	1656.3	23965.4	139.997	5371.88
20578	20.578	4.84603	81776.8	0.5193	-4000.4	6637.98	4228.25	9066.81	190.738	18152.2	5928.87	241.36	1655.8	24043.9	139.421	5384.09
20579	20.579	4.84742	81800.2	0.5202	-4022.41	6624.16	4202.58	9082.34	187.614	18155.2	5929.65	241.11	1655	24122.5	138.91	5396.63
20580	20.58	4.84579	81772.8	0.5211	-4042.61	6654.81	4182.68	9101.08	184.69	18156.8	5930	240.913	1653.32	24200.9	138.272	5409.48
20581	20.581	4.84311	81727.4	0.522	-4064.94	6716.3	4166.62	9127.01	182.036	18162.1	5929.42	240.685	1653.17	24279	137.547	5422.37
20582	20.582	4.83238	81546.4	0.5229	-4088.98	6805.69	4157.19	9157.95	179.141	18169.3	5925.77	240.476	1658.12	24356.9	136.79	5435.35
20583	20.583	4.81573	81265.5	0.5238	-4118.47	6903.15	4152.35	9197.97	176.457	18176.9	5917.33	240.253	1657.33	24434.8	136.132	5448
20584	20.584	4.79907	80984.3	0.5247	-4155.25	6990.68	4149.51	9243.94	174.176	18184.8	5902.81	240.076	1654.67	24513	135.444	5460.49
20585	20.585	4.77349	80552.6	0.5256	-4185.56	7058.95	4150.25	9290.46	171.856	18190.9	5884.73	239.865	1656.35	24591.5	134.855	5472.22
20586	20.586	4.76199	80358.6	0.5265	-4218.2	7101.3	4150.88	9337.69	169.67	18196.4	5866.72	239.664	1657.15	24669.6	134.335	5483.48
20587	20.587	4.7571	80276.1	0.5274	-4252.79	7103.52	4154.09	9384.84	167.976	18201.2	5853.23	239.454	1658.07	24747.8	133.816	5495.18
20588	20.588	4.76007	80326.1	0.5283	-4289.21	7078.78	4156.13	9428.45	166.584	18204.2	5844.75	239.229	1653.33	24826.3	133.414	5506.26
20589	20.589	4.75871	80303.2	0.5292	-4327.89	7023.76	4158.18	9466.13	165.602	18207.4	5839.99	238.985	1648.01	24905.2	133.103	5517
20590	20.59	4.76407	80393.7	0.5301	-4367.84	6943.11	4160.79	9492.59	164.757	18212	5837.7	238.743	1642.84	24984	132.85	5527.52
20591	20.591	4.77227	80532	0.531	-4417.93	6847.08	4161.97	9509.45	164.054	18219.2	5834.67	238.574	1636.23	25062.7	132.587	5538.82
20592	20.592	4.77805	80629.7	0.5319	-4462.06	6740.47	4163.22	9516.64	163.595	18225.6	5829.8	238.428	1629.37	25141.3	132.46	5550.5
20593	20.593	4.77961	80655.9	0.5328	-4507.07	6646.72	4162.28	9512.22	163.049	18233.4	5823.72	238.319	1622.11	25219.8	132.481	5561.96
20594	20.594	4.78777	80793.7	0.5337	-4552.44	6574.68	4159.25	9498.81	163.063	18244.7	5816.69	238.199	1619.88	25297.8	132.658	5573.37
20595	20.595	4.78493	80745.6	0.5346	-4601.14	6539.44	4154.37	9472.25	163.282	18256.5	5808.55	238.07	1617.67	25375.8	132.882	5585.2
20596	20.596	4.79597	80932	0.5355	-4649.64	6552.55	4147.8	9435	163.491	18271.7	5798.79	237.976	1616.34	25453.4	133.141	5597.07
20597	20.597	4.79172	80860.4	0.5364	-4697.56	6602.9	4139.78	9390.52	163.579	18288.1	5788.02	237.901	1612.53	25531	133.514	5609.07
20598	20.598	4.78911	80816.3	0.5373	-4746.81	6683.83	4128.54	9343.26	163.616	18305.6	5776.85	237.815	1612.46	25608.5	134.068	5621.98
20599	20.599	4.78023	80666.3	0.5382	-4797.1	6784.14	4117.6	9297.99	163.692	18324.7	5764.42	237.765	1614.31	25684.9	134.801	5634.54
20600	20.6	4.76572	80421.6	0.5391	-4847.64	6891.83	4103.16	9254.09	163.774	18340.3	5750.52	237.751	1613.92	25761.2	135.59	5647.6
20601	20.601	4.74834	80128.2	0.54	-4870.62	6998.55	4089.57	9215.86	164.092	18355.6	5737.68	237.754	1609.93	25837.3	136.512	5660.06
20602	20.602	4.74489	80069.9	0.5409	-4924.74	7089.87	4072.96	9181.22	164.337	18373.6	5728.13	237.764	1606.38	25913.7	137.479	5672.2
20603	20.603	4.73727	79941.4	0.5418	-4979.49	7146.55	4054.6	9155.99	164.527	18389.6	5720.8	237.803	1605.43	25989.7	138.513	5683.99
20604	20.604	4.73559	79913.1	0.5427	-5035.38	7158.27	4036.09	9133.38	164.655	18403.3	5713.76	237.842	1603.63	26065.1	139.605	5695.54
20605	20.605	4.73592	79918.7	0.5436	-5091.8	7119.99	4015.27	9116.99	165.315	18415.8	5705.3	237.897	1602.64	26140.7	140.864	5707.86
20606	20.606	4.73563	79913.8	0.5445	-5149.18	7045.29	3995.17	9104.21	165.825	18431.2	5694.11	237.971	1604.97	26216.7	142.245	5719.54
20607	20.607	4.73712	79938.9	0.5454	-5207.2	6935.79	3977.08	9093.45	166.492	18447	5679.5	238.083	1603.82	26292.4	143.615	5731.31
20608	20.608	4.7388	79967.2	0.5463	-5264.75	6811.12	3960.69	9079.2	167.386	18461	5663.03	238.183	1601.96	26368.7	144.944	5743.33
20609	20.609	4.74404	80055.7	0.5472	-5321.37	6696.89	3948.09	9065.81	168.557	18475.5	5646.47	238.288	1600.65	26445.2	146.433	5755.22
20610	20.61	4.74424	80059	0.5481	-5377.32	6599.19	3937.71	9050.73	169.932	18488.5	5631.05	238.359	1597.65	26522.1	147.914	5767.8
20611	20.611	4.7602	80328.4	0.549	-5432.19	6535.95	3931.28	9028.16	171.039	18502.5	5618.44	238.428	1596.57	26599.7	149.409	5781.19
20612	20.612	4.77519	80581.3	0.5499	-5485.54	6525.08	3927.81	9002.22	172.253	18516.9	5609.16	238.485	1589.24	26678	150.794	5795.3
20613	20.613	4.77312	80546.4	0.5508	-5537.83	6571.68	3927.42	8968.79	173.585	18530.2	5604.04	238.515	1585.77	26756.8	152.006	5809.17
20614	20.614	4.76056	80334.4	0.5517	-5594.27	6663.9	3930.39	8932.11	174.869	18543.2	5600.95	238.523	1583.3	26836.1	153.091	5823.83
20615	20.615	4.76048	80333.1	0.5526	-5642.87	6783.14	3937.13	8896.01	176.119	18553.9	5596.38	238.512	1579.5	26916.2	154.007	5839.17
20616	20.616	4.74387	80052.7	0.5535	-5689.71	6925.23	3946.04	8861.63	176.588	18558.4	5589.51	238.539	1575.76	26997.3	154.77	5854.57
20617	20.617	4.74046	79995.3	0.5544	-5739.4	7066.2	3959.24	8828.01	176.548	18560.6	5581.73	238.619	1573.94	27079.2	155.322	5870.49
20618	20.618	4.72824	79789	0.5553	-5783.33	7182.97	3974.06	8800.74	175.997	18557.8	5574.53	238.79	1573.65	27162.3	155.649	5886.9
20619	20.619	4.70769	79442.2	0.5562	-5825.81	7254.29	3990.01	8778.74	174.554	18548.5	5568.78	239.017	1574.14	27246.6	155.731	5903.86
20620	20.62	4.69755	79271.1	0.5571	-5871.9	7276.47	4006.76	8760.76	172.548	18532.5	5564.79	239.296	1573.8	27332.5	155.74	5920.98
20621	20.621	4.69868	79290.2	0.558	-5911.76	7251.71	4024.55	8752.69	170.021	18509.4	5560.87	239.605	1567.25	27419.3	155.563	5939.02
20622	20.622	4.70017	79315.3	0.5589	-5951.26	7181.44	4040.44	8756.5	166.679	18479.6	5555.44	239.919	1559.28	27507.1	155.285	5957.47
20623	20.623	4.71405	79549.6	0.5598	-5993.59	7088.34	4055.18	8765.04	163.031	18445.3	5548.58	240.098	1550.27	27596.1	154.85	5976.18
20624	20.624	4.71557	79575.2	0.5607	-6029.14	6979.64	4068.32	8780.47	158.831	18411.7	5540.86	239.948	1546.88	27686.4	154.364	5995.07
20625	20.625	4.72178	79680	0.5616	-6063.93	6877.48	4077.82	8801.31	154.375	18375.9	5531.91	239.645	1539.51	27778.2	154.004	6014.5
20626	20.626	4.73301	79869.6	0.5625	-6104.15	6805.51	4085.93	8827	149.839	18335.2	5522.89	239.09	1539.29	27870.4	153.736	6034.68
20627	20.627	4.72587	79749	0.5634	-6138.42	6766.96	4091.39	8850.34	145.382	18295.3	5513.24	238.464	1534.44	27963.5	153.542	6055.43
20628	20.628	4.72158	79676.7	0.5643	-6172.73	6784.6	4095.02	8869.44	141.029	18259.9	5504.65	237.94	1533.89	28056.5	153.525	6075.74
20629	20.629	4.71223	79518.9	0.5652	-6206.63	6845.49	4094.28	8881.14	137.252	18229.8	5499.2	237.439	1533.3	28149.8	153.591	6095.4
20630	20.63	4.70997	79480.7	0.5661	-6247.9	6947.24	4088.07	8884.52	133.726	18202.4	5493.55	237.1	1526.75	28243.3	153.824	6115.06
20631	20.631	4.70164	79340.1	0.567	-6282.45	7067.7	4077.12	8878.27	130.376	18177.7	5484.98	236.808	1527.34	28337	154.245	6133.87
20632	20.632	4.69191	79175.9	0.5679	-6317.34	7192.96	4063.95	8867.3	127.622	18156.1	5473.11	236.511	1526.31	28431.1	154.89	6151.66
20633	20.633	4.68566	79070.5	0.5688	-6311.33	7298.81	4049.13	8857.25	125.446	18135.2	5461.69	236.172	1527.79	28524.8	155.598	6169.2
20634	20.634	4.67441	78880.6	0.5697	-6353.26	7376.62	4033.22	8847.01	123.928	18114.8	5453.17	235.793	1527.77	28618.4	156.475	6186.05
20635	20.635	4.66897	78788.8	0.5706	-6397.77	7407.98	4016.15	8833.77	122.991	18092.7	5448.01	235.414	1527.65	28711.8	157.574	6202.1
20636	20.636	4.66306	78689.1	0.5715	-6435.13	7395.82	4000.57	8826.61	122.491	18069.8	5446.65	235.046	1530.44	28805.2	158.721	6217.56
20637	20.637	4.67944	78965.6	0.5724	-6474.29	7329.52	3985.48	8825.38	122.503	18046.5	5447.55	234.678	1530.39	28898.4	160.014	6232.3
20638	20.638	4.68854	79119.1	0.5733	-6513.84	7226.9	3974.6	8829.94	123.009	18022.5	5448.78	234.371	1527.34	28991	161.351	6245.34
20639	20.639	4.69637	79251.2	0.5742	-6554.31	7102.58	3964.48	8843.79	123.716	17998.2	5447.32	234.098	1524.56	29083.9	162.693	6257.81
20640	20.64	4.70252	79355.1	0.5751	-6599.76	6978.91	3959.26	8872.25	124.9	17975.6	5442.07	233.86	1518.7	29177.1	163.989	6270.69
20641	20.641	4.70613	79415.9	0.576	-6645.36	6864.59	3956.34	8916.57	126.382	17953.5	5433.25	233.651	1513.85	29270.5	165.249	6283.96
20642	20.642	4.71505	79566.5	0.5769	-6696.09	6785.66	3956.89	8974.82	128.508	17936.2	5423.83	233.48	1511.52	29363.4	166.452	6297.8
20643	20.643	4.7138	79545.3	0.5778	-6745.64	6752.49	3959.37	9045.08	131.055	17917.5	5419.52	233.468	1510.64	29455.7	167.549	6312.31
20644	20.644	4.70866	79458.6	0.5787	-6793.77	6761.17	3962.11	9117.92	133.728	17901.2	5420.28	233.569	1505.78	29547.9	168.577	6327.19
20645	20.645	4.70526	79401.3	0.5796	-6841.46	6815.35	3965.79	9186.6	136.676	17885.6	5423.45	233.679	1506.47	29639.7	169.507	6342.35
20646	20.646	4.68875	79122.7	0.5805	-6893.94	6900.23	3969.08	9244	140.017	17871.7	5423.12	233.719	1506.28	29731.2	170.504	6358.02
20647	20.647	4.67674	78920	0.5814	-6947.75	6997.18	3968.7	9289.58	143.312	17863.2	5416.89	233.606	1504.1	29822.3	171.213	6374.18
20648	20.648	4.66827	78777	0.5823	-7003.44	7091.22	3965.85	9315.65	146.289	17855.9	5405.02	233.346	1502.45	29913.3	171.676	6390.06
20649	20.649	4.65548	78561.3	0.5832	-7064.66	7167.39	3959.87	9322.41	149.405	17855.9	5391.25	233.056	1496.2	30004.3	172.092	6405.36
20650	20.65	4.64937	78458.1	0.5841	-7123.13	7214.57	3949.54	9307.4	152.324	17861.2	5377.81	232.78	1495.37	30094.2	172.372	6419.84
20651	20.651	4.6383	78271.2	0.585	-7183.06	7219.33	3935.27	9274.42	155.289	17874.4	5363.59	232.631	1486.08	30183.3	172.649	6433.42
20652	20.652	4.63683	78246.6	0.5859	-7245	7181.83	3919.04	9219.94	158.251	17893	5348.1	232.647	1481.7	30272.5	172.766	6447.17
20653	20.653	4.64973	78464.2	0.5868	-7309.1	7113.35	3901.02	9148.31	161.098	17917.1	5332.38	232.719	1479.7	30361.3	172.763	6460.85
20654	20.654	4.66036	78643.5	0.5877	-7373.01	7027.91	3881.42	9066.9	163.458	17943.5	5318.13	232.803	1481.36	30449.9	172.855	6473.11
20655	20.655	4.66667	78750.1	0.5886	-7438.29	6940.17	3858.15	8979.48	165.787	17971.1	5306.65	232.876	1482.65	30538.4	173.071	6484.8
20656	20.656	4.67953	78967.1	0.5895	-7504.04	6877.6	3832.74	8889.64	168.361	18001.7	5297.11	232.927	1484	30626.5	173.481	6496.37
20657	20.657	4.69337	79200.7	0.5904	-7569.72	6848.14	3806.68	8802.33	170.682	18031.8	5288.91	232.977	1486.95	30714.7	174.049	6508.87
20658	20.658	4.70542	79404	0.5913	-7635.94	6861.05	3779.5	8728.18	172.783	18058.8	5280.15	232.991	1487.46	30802.1	174.635	6521.93
20659	20.659	4.69598	79244.7	0.5922	-7700.95	6909	3754.1	8673.14	174.555	18084.4	5269.18	232.943	1489.31	30889.5	175.32	6535.43
20660	20.66	4.68486	79057.1	0.5931	-7765.91	6992.06	3730.87	8635.2	176.175	18108.4	5255.13	232.909	1486.78	30976.4	176.192	6549.11
20661	20.661	4.67209	78841.5	0.594	-7836.93	7087.43	3709.48	8605.28	177.504	18130.2	5238.04	232.814	1482.83	31063.2	177.339	6563.58
20662	20.662	4.66518	78724.9	0.5949	-7908.83	7184.52	3690.8	8588.17	178.574	18150.4	5221.44	232.701	1481.97	31150	178.58	6578.34
20663	20.663	4.65944	78628	0.5958	-7979.3	7268.91	3675.04	8581.81	179.469	18169.4	5205.89	232.514	1478.83	31236.9	179.853	6593.37
20664	20.664	4.66279	78684.5	0.5967	-8040.62	7322.23	3661.63	8584.15	180.486	18190.3	5191.67	232.262	1473.96	31324	181.201	6608.37
20665	20.665	4.65567	78564.4	0.5976	-8051.56	7330.39	3651.2	8589.82	180.954	18207.2	5178.75	231.918	1470.79	31412.4	182.641	6624.09
20666	20.666	4.65457	78545.9	0.5985	-8113.51	7294.45	3642.76	8591.6	181.532	18219.9	5166.51	231.51	1468.46	31501.3	184.199	6639.95
20667	20.667	4.65178	78498.8	0.5994	-8174.4	7218.99	3634.56	8594.54	181.524	18234.9	5153.34	231.049	1464.03	31590.9	185.663	6654.85
20668	20.668	4.66456	78714.4	0.6003	-8231.21	7105.77	3628.45	8598.55	181.551	18249.5	5138.38	230.647	1459.81	31681.5	187.205	6670.28
20669	20.669	4.6768	78921	0.6012	-8286.75	6972.69	3625.2	8597.18	181.577	18258.9	5121.39	230.488	1459.42	31772.5	188.759	6685.63
20670	20.67	4.6899	79142	0.6021	-8340.44	6844.08	3622.16	8591.56	181.666	18267.2	5103.48	230.542	1456.34	31864.2	190.369	6701.27
20671	20.671	4.69744	79269.2	0.603	-8391.82	6725.75	3618.19	8582.67	181.972	18273.4	5086.82	230.674	1456.12	31956.5	191.899	6715.78
20672	20.672	4.71201	79515.1	0.6039	-8443.2	6636.09	3613.84	8567.5	182.444	18279.2	5073.51	230.373	1457.41	32049.4	193.317	6730.64
20673	20.673	4.71214	79517.4	0.6048	-8493.85	6602.17	3607.58	8549.01	182.813	18284.8	5064.57	229.554	1453.43	32143.3	194.645	6744.76
20674	20.674	4.72004	79650.7	0.6057	-8539.35	6616.74	3602.19	8531.82	183.036	18289.5	5061.02	228.511	1448.46	32237.4	195.716	6758.66
20675	20.675	4.70856	79457	0.6066	-8583.75	6681.74	3594.24	8517.36	183.51	18291	5063.06	227.426	1445.48	32332.3	196.629	6772.14
20676	20.676	4.68987	79141.5	0.6075	-8625.38	6790.25	3584.74	8508.87	183.558	18287.4	5067.4	226.455	1442.73	32427.3	197.272	6785.2
20677	20.677	4.67039	78812.9	0.6084	-8664.99	6923.16	3573.92	8508.75	183.686	18280.3	5069.43	225.754	1440.8	32522.4	197.776	6797.86
20678	20.678	4.65802	78604	0.6093	-8702.52	7051.27	3561.69	8506.97	182.872	18268.5	5067.45	225.131	1437.36	32617.1	198.089	6810.72
20679	20.679	4.64643	78408.5	0.6102	-8741.04	7156.19	3547.51	8506.9	181.732	18254.2	5060.87	224.55	1435.87	32712.1	198.298	6823.13
20680	20.68	4.64002	78300.3	0.6111	-8779.78	7217.34	3532.43	8510.44	179.94	18239.5	5050.35	223.969	1432.53	32807.4	198.282	6835.37
20681	20.681	4.634	78198.7	0.612	-8813.18	7233.68	3516.94	8517.22	177.721	18223.9	5037.32	223.409	1437.16	32902.8	198.163	6847.67
20682	20.682	4.62956	78123.8	0.6129	-8848.21	7199.53	3502.05	8529.32	175.12	18208.8	5023.3	222.839	1438.13	32997.6	198.024	6859.82
20683	20.683	4.63599	78232.3	0.6138	-8887.07	7127.86	3486.34	8537.15	172.484	18192.8	5008.54	222.247	1437.19	33091.4	197.833	6870.49
20684	20.684	4.63728	78254.1	0.6147	-8917.27	7034.31	3471.84	8546.01	169.502	18175.3	4996.06	221.688	1432.05	33185.4	197.758	6879.63
20685	20.685	4.64578	78397.6	0.6156	-8948.44	6940.04	3457.57	8555.51	166.375	18158.5	4989.06	221.109	1428.01	33279.9	197.608	6888.14
20686	20.686	4.65082	78482.6	0.6165	-8981.94	6858.93	3443.79	8563.95	163.147	18141.8	4986.7	220.504	1424.42	33374.2	197.418	6896.05
20687	20.687	4.64217	78336.6	0.6174	-9014.23	6808.45	3430.64	8581.68	160.414	18128.3	4988.28	219.902	1418.14	33468.5	197.273	6903.96
20688	20.688	4.64623	78405.1	0.6183	-9054.13	6799.05	3418.04	8599.28	157.954	18111.3	4993.39	219.301	1408.11	33562.8	197.184	6911.43
20689	20.689	4.64047	78307.9	0.6192	-9089.12	6837.94	3404.94	8622.75	155.852	18097.3	4998.52	218.728	1405.1	33656.9	197.286	6919.71
20690	20.69	4.62605	78064.6	0.6201	-9126.21	6918.53	3391.92	8648.51	153.904	18081.4	5000.73	218.214	1403.67	33751	197.527	6928.24
20691	20.691	4.61743	77919.1	0.621	-9165.27	7031.1	3378.74	8673.4	152.138	18067.5	4999.73	217.715	1399.38	33844.8	197.893	6937.07
20692	20.692	4.60242	77665.8	0.6219	-9207.11	7167.25	3365.6	8696.73	150.858	18054	4994.34	217.261	1400.17	33938.1	198.386	6946.69
20693	20.693	4.58262	77331.7	0.6228	-9255.51	7298.58	3349.63	8716.62	149.526	18037.5	4982.54	216.85	1393.85	34031.5	199.072	6956.15
20694	20.694	4.58036	77293.7	0.6237	-9307.56	7403.55	3333.48	8733.24	148.575	18019.1	4965.33	216.461	1391.71	34125.2	200.03	6965.69
20695	20.695	4.57222	77156.3	0.6246	-9311.51	7459.39	3316.66	8747.55	147.896	17999.5	4945.06	216.077	1386.74	34219.1	201.22	6975.37
20696	20.696	4.56574	77046.9	0.6255	-9363.16	7466.73	3302.22	8757.79	147.431	17976.9	4924.62	215.69	1382.6	34313.7	202.605	6985.67
20697	20.697	4.56139	76973.5	0.6264	-9415.88	7434.24	3286.9	8758.8	146.859	17951.9	4905.3	215.298	1375.84	34408.6	204.25	6995.29
20698	20.698	4.56583	77048.5	0.6273	-9472.49	7367.76	3273.24	8758.95	146.575	17927.1	4888.92	214.944	1375.14	34503.6	206.016	7005.84
20699	20.699	4.57738	77243.2	0.6282	-9529.55	7280.1	3258.58	8752.07	146.543	17903.6	4875.01	215.019	1367.67	34599.5	207.94	7016.92
20700	20.7	4.58847	77430.5	0.6291	-9588.68	7177.01	3242.95	8743.17	146.555	17879.1	4863.08	215.791	1368.23	34695.6	209.894	7028.27
20701	20.701	4.59536	77546.7	0.63	-9649.68	7071.42	3227.78	8736.98	147.262	17856.8	4851.38	216.962	1366.63	34792.1	211.781	7039.89
20702	20.702	4.60578	77722.5	0.6309	-9716.91	6979.18	3212.84	8733.4	147.889	17840.3	4840.23	218.014	1363.24	34888.1	213.797	7051.76
20703	20.703	4.61641	77901.9	0.6318	-9782.89	6907.55	3196.73	8727.66	148.739	17826.2	4829.97	218.396	1358.92	34983.9	215.705	7063.84
20704	20.704	4.62302	78013.4	0.6327	-9850.65	6875.17	3182.42	8725.57	149.371	17814.5	4820.08	217.902	1355.4	35080.2	217.462	7077.06
20705	20.705	4.61862	77939.2	0.6336	-9919.81	6887.62	3167.5	8726.85	150.531	17807.6	4810.95	216.495	1351.13	35176.3	219.077	7090.33
20706	20.706	4.61609	77896.5	0.6345	-9990.28	6940.15	3152.83	8722.72	152.063	17802.9	4801.74	214.452	1347.38	35272.2	220.532	7104.12
20707	20.707	4.60602	77726.6	0.6354	-10063.2	7010.06	3140.14	8721.58	153.789	17801.5	4791.16	212.431	1343.66	35367.8	221.894	7118.55
20708	20.708	4.5892	77442.7	0.6363	-10139.6	7089.77	3127.39	8716.96	155.704	17802.4	4777.64	211.047	1337.07	35464.1	223.168	7131.95
20709	20.709	4.57458	77196	0.6372	-10211.6	7170.88	3114.95	8704.1	158.147	17811.2	4763.2	210.269	1336.49	35560.6	224.442	7144.57
20710	20.71	4.56304	77001.3	0.6381	-10283.3	7238.5	3104.45	8684.32	160.513	17826	4750.25	209.741	1335.94	35656.9	225.753	7156.6
20711	20.711	4.55503	76866.1	0.639	-10356.4	7279.77	3094.9	8659.85	163.218	17844.2	4738.39	209.223	1335.85	35753.2	227.028	7169.59
20712	20.712	4.54967	76775.7	0.6399	-10431.5	7294.47	3086.67	8633.33	165.969	17867.7	4727.08	208.714	1336.45	35849.2	228.154	7182.87
20713	20.713	4.54797	76747	0.6408	-10501.5	7273.03	3080.75	8598.18	168.673	17893.5	4716.81	208.174	1337.26	35945.1	229.322	7195.69
20714	20.714	4.55306	76833	0.6417	-10575	7214.17	3077.18	8560.92	171.397	17921.7	4707.84	207.62	1335.37	36040.5	230.546	7208.76
20715	20.715	4.55953	76942	0.6426	-10644	7135.68	3076.72	8528.35	173.599	17953.5	4700.72	207.065	1333.55	36136.8	231.752	7222
20716	20.716	4.57471	77198.2	0.6435	-10712.9	7043.32	3077.9	8490.98	175.8	17983.1	4694.61	206.504	1332.56	36233.2	232.77	7235.31
20717	20.717	4.57217	77155.3	0.6444	-10781	6951.22	3081.33	8456.2	177.51	18011	4688.96	205.976	1331.63	36329.5	233.655	7247.56
20718	20.718	4.56809	77086.6	0.6453	-10848.1	6877.97	3088.16	8430.54	178.591	18038.1	4681.61	205.482	1326.71	36425.2	234.551	7259.44
20719	20.719	4.57508	77204.4	0.6462	-10916.7	6821.26	3096.34	8409.76	179.89	18063.3	4673.45	204.997	1324.76	36520.8	235.451	7270.15
20720	20.72	4.57126	77140	0.6471	-10982.5	6793.88	3105.54	8396.5	180.047	18089.1	4664.16	204.468	1320.58	36616	236.327	7280.54
20721	20.721	4.56552	77043.1	0.648	-11049.3	6795.53	3116.38	8386.83	179.929	18113.9	4655.88	203.955	1314.47	36710.8	237.183	7290.41
20722	20.722	4.55697	76898.8	0.6489	-11121.8	6825.93	3126.46	8375.77	179.652	18132.8	4649.19	203.475	1310.58	36805.2	237.964	7300.13
20723	20.723	4.54476	76692.9	0.6498	-11182.7	6877.28	3135.72	8366.55	178.722	18150.5	4643.22	202.952	1304.46	36899.2	238.765	7310.44
20724	20.724	4.54131	76634.6	0.6507	-11242.2	6935.42	3144.76	8358.62	177.536	18169.2	4636.62	202.414	1298.91	36993.2	239.555	7321.49
20725	20.725	4.53369	76506	0.6516	-11259	6993.02	3151.99	8356.41	175.653	18187	4629.28	201.855	1297.97	37087	240.307	7333.51
20726	20.726	4.52539	76366	0.6525	-11315.1	7040.83	3158.32	8356.28	173.846	18206.4	4621.78	201.274	1297.02	37181	240.991	7347.04
20727	20.727	4.52779	76406.5	0.6534	-11371.3	7071.86	3162.6	8350.58	171.258	18229.3	4614.63	200.675	1292.67	37275	241.676	7362.41
