step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20019	20.019	4.06834	68653.2	0.009	6750.88	7398.61	5638.03	597.607	341.924	127.532	9061.18	399.991	2337.74	7.87682	152.059	3383.35
20020	20.02	4.09887	69168.4	0.0095	6755.54	7178.65	5802.99	665.956	354.593	141.912	9065.46	399.882	2336.88	8.77918	157.11	3394.65
20021	20.021	4.12833	69665.6	0.01	6761.01	7008.23	5977.17	738.048	365.828	157.031	9069.66	399.755	2339.31	9.7277	162.595	3397.91
20022	20.022	4.1491	70016.1	0.0105	6765.39	6916.56	6155.99	813.924	376.653	172.885	9073.99	399.674	2339.78	10.7291	168.177	3393.19
20023	20.023	4.15447	70106.7	0.011	6771.95	6915.86	6336.31	893.548	386.751	189.467	9078.99	399.585	2340.66	11.7808	173.723	3381.51
20024	20.024	4.15462	70109.2	0.0115	6774.73	7002.73	6511.89	976.883	395.338	206.767	9084.4	399.562	2343.99	12.8811	179.176	3363.8
20025	20.025	4.14569	69958.6	0.012	6781.4	7163.15	6681.59	1063.93	403.476	224.783	9088.82	399.57	2343.88	14.031	183.847	3342.34
20026	20.026	4.14671	69975.7	0.0125	6788.24	7370.72	6846.43	1154.61	411.321	243.51	9093.85	399.591	2335.67	15.2307	187.368	3317.32
20027	20.027	4.13424	69765.3	0.013	6795.55	7595.4	7000.96	1248.89	418.497	262.944	9099.22	399.603	2336.03	16.4803	188.809	3290.92
20028	20.028	4.1143	69428.7	0.0135	6798.88	7790.29	7143.63	1346.68	424.911	283.078	9104.92	399.693	2344.96	17.7802	188.564	3265.37
20029	20.029	4.10418	69258	0.014	6804.35	7931.65	7268.77	1447.89	431.941	303.906	9111.15	399.786	2348.08	19.1321	186.601	3241.74
20030	20.03	4.10616	69291.4	0.0145	6808.24	8003.55	7377.95	1552.41	438.769	325.417	9119.24	399.818	2348.17	20.5362	183.616	3217.49
20031	20.031	4.11359	69416.8	0.015	6799.74	7997.01	7475.91	1660.16	446.015	347.604	9128.75	399.896	2345.27	21.9938	180.224	3194.26
20032	20.032	4.12414	69594.9	0.0155	6805.93	7912.15	7558.78	1771.01	453.03	370.449	9138.73	400.066	2341.25	23.4885	177.213	3171.01
20033	20.033	4.13874	69841.3	0.016	6813.99	7754.24	7628.36	1884.83	459.199	393.946	9147.82	400.247	2339.38	25.0431	174.742	3148.76
20034	20.034	4.15741	70156.2	0.0165	6821.99	7544.78	7681.82	2001.52	464.421	418.091	9154.87	400.458	2340.27	26.6442	172.94	3129.2
20035	20.035	4.18592	70637.3	0.017	6829.79	7320.51	7721.21	2120.97	468.831	442.873	9160.02	400.642	2342.64	28.2925	171.823	3110.61
20036	20.036	4.21652	71153.8	0.0175	6837.62	7112.58	7744.42	2243.19	472.584	468.299	9164.21	400.867	2341	29.9885	171.207	3094.2
20037	20.037	4.23086	71395.8	0.018	6845.27	6951.14	7751.76	2368.02	474.374	494.354	9169.81	401.099	2344.38	31.7337	171.2	3077.78
20038	20.038	4.26056	71897	0.0185	6850.88	6851.6	7746.44	2495.4	475.464	521.016	9175.65	401.347	2346.98	33.5285	171.305	3061.82
20039	20.039	4.2812	72245.3	0.019	6899.94	6828.26	7729.65	2625.18	476.013	548.278	9181.7	401.643	2347.93	35.3743	171.417	3045.68
20040	20.04	4.27859	72201.3	0.0195	6907.51	6875.28	7697.95	2757.22	475.66	576.123	9188.23	401.985	2342.08	37.2633	171.659	3029.93
20041	20.041	4.27739	72180.9	0.02	6903.22	6983.16	7657.68	2891.61	474.159	604.552	9193.53	402.907	2338.57	39.1897	171.573	3014.53
20042	20.042	4.27987	72222.7	0.0205	6910.13	7135.89	7607.5	3028.31	471.958	633.56	9196.97	405.226	2343.35	41.1812	171.149	3000.44
20043	20.043	4.28009	72226.5	0.021	6915.47	7310.48	7552.3	3167.24	469.254	663.135	9200.07	408.462	2344.64	43.2233	170.272	2987.05
20044	20.044	4.27632	72162.9	0.0215	6921.7	7466.87	7497.68	3308.33	464.97	693.261	9204.61	411.748	2345.94	45.3297	169.091	2975.35
20045	20.045	4.27114	72075.5	0.022	6929.08	7575.74	7443.41	3451.57	460.956	723.928	9210.68	414.05	2341.6	47.4737	167.702	2962.32
20046	20.046	4.27623	72161.5	0.0225	6934.41	7616.91	7393.22	3596.87	456.798	755.127	9214.38	414.737	2344.99	49.6833	165.691	2950.19
20047	20.047	4.28628	72330.9	0.023	6939.09	7588.76	7350.11	3744.21	453.027	786.843	9214.95	413.476	2342.92	51.9396	162.963	2939.12
20048	20.048	4.30704	72681.2	0.0235	6943.31	7487.02	7313.57	3893.66	449.029	819.107	9211.98	410.967	2340.99	54.2322	159.686	2930.61
20049	20.049	4.32912	73053.9	0.024	6947.05	7329.46	7277.52	4045.2	446.533	851.884	9207.71	407.943	2339.33	56.5648	155.912	2925.22
20050	20.05	4.35443	73480.9	0.0245	6950.69	7133.51	7245.18	4198.89	444.057	885.174	9204.28	404.999	2332.58	58.9414	151.866	2923.2
20051	20.051	4.38085	73926.8	0.025	6953.58	6933.41	7220.71	4354.64	441.884	918.984	9204.35	403.354	2331.4	61.36	147.766	2923.5
20052	20.052	4.39685	74196.9	0.0255	6956.06	6768.57	7196.06	4512.3	440.395	953.283	9204.73	402.891	2325.84	63.8274	144.017	2927.51
20053	20.053	4.40603	74351.8	0.026	6957.8	6650.83	7178.81	4671.97	439.076	988.092	9204.67	402.664	2319.18	66.36	140.838	2934.24
20054	20.054	4.41561	74513.4	0.0265	6934.29	6602.3	7162.96	4833.43	438.379	1023.38	9203.22	402.326	2318.3	68.9109	138.431	2941.71
20055	20.055	4.4309	74771.4	0.027	6934.76	6637.12	7149.07	4996.8	438.42	1059.16	9199.68	402.005	2309.37	71.5281	136.769	2950.23
20056	20.056	4.43175	74785.8	0.0275	6932.22	6742.49	7135.15	5161.95	438.756	1095.39	9195.36	401.673	2308.68	74.1834	135.916	2957.25
20057	20.057	4.42043	74594.8	0.028	6931.86	6907.52	7119.86	5328.59	439.423	1132.05	9190.67	401.359	2315.34	76.8927	136.043	2962.43
20058	20.058	4.40376	74313.4	0.0285	6928.04	7118.29	7102.46	5496.49	440.248	1169.15	9187.67	401.047	2317.24	79.6795	137.268	2964.54
20059	20.059	4.39275	74127.7	0.029	6968.52	7335.72	7083.71	5665.66	441.173	1206.68	9187.22	400.654	2319.95	82.4964	139.591	2963.53
20060	20.06	4.38349	73971.4	0.0295	6969.71	7527.98	7067.96	5835.66	441.907	1244.63	9186.85	400.155	2327.56	85.3615	142.381	2959.83
20061	20.061	4.37938	73902	0.03	6967.76	7665.13	7052.76	6006.43	442.276	1282.94	9185.55	399.535	2324.1	88.2597	145.638	2955.14
20062	20.062	4.36912	73728.9	0.0305	6965.92	7735.57	7037.01	6177.8	442.953	1321.64	9182.22	398.953	2323.95	91.2195	148.574	2949.1
20063	20.063	4.38044	73919.9	0.031	6963.79	7731.05	7020.39	6349.38	442.491	1360.71	9177.2	398.154	2323.43	94.225	150.845	2942.5
20064	20.064	4.38875	74060.1	0.0315	6961.66	7656.64	7006.89	6521.14	441.644	1400.13	9171.4	397.303	2320.24	97.2748	152.022	2935.98
20065	20.065	4.40142	74274	0.032	6958.9	7524.78	6991.88	6692.73	440.082	1439.91	9166.42	396.388	2321.3	100.371	151.923	2928.88
20066	20.066	4.42654	74697.9	0.0325	6952.98	7352.78	6977.12	6864.11	438.003	1480.03	9163.66	395.441	2327.95	103.517	150.425	2921.87
20067	20.067	4.45439	75167.9	0.033	6949.42	7164.26	6961.27	7034.94	434.787	1520.45	9161.47	394.617	2326.02	106.708	147.912	2914.22
20068	20.068	4.48064	75610.8	0.0335	6937.04	6990.35	6946.49	7205.54	430.941	1561.24	9160	393.847	2328.88	109.938	144.487	2905.25
20069	20.069	4.50156	75963.9	0.034	6933.72	6855.98	6933.15	7375.91	426.254	1602.35	9159.54	393.076	2330.5	113.209	140.664	2893.58
20070	20.07	4.51834	76247	0.0345	6929.8	6774.53	6914.88	7545.54	420.326	1643.72	9158.85	392.294	2326.22	116.536	137.019	2879.14
20071	20.071	4.53042	76450.9	0.035	6926.12	6755.74	6892.03	7714.23	413.941	1685.36	9157.02	391.531	2322.81	119.916	133.812	2863.19
20072	20.072	4.54498	76696.5	0.0355	6922.2	6802.38	6865.06	7881.94	407.456	1727.21	9153.08	390.758	2318.52	123.35	131.337	2845.54
20073	20.073	4.54863	76758.1	0.036	6918.39	6904.37	6837.27	8048.67	399.871	1769.3	9146.29	389.933	2320.06	126.831	129.499	2828.02
20074	20.074	4.54651	76722.3	0.0365	6914.42	7038.28	6808.4	8214.57	391.108	1811.66	9136.89	389.088	2313.84	130.363	128.049	2811.43
20075	20.075	4.54623	76717.6	0.037	6910.14	7189.85	6775.9	8379.49	382.114	1854.24	9127.18	388.282	2314.95	133.945	126.924	2795.18
20076	20.076	4.52856	76419.4	0.0375	6906.24	7317.47	6739.12	8544	372.282	1897.09	9120.08	387.54	2317.17	137.578	126.254	2780.21
20077	20.077	4.53317	76497.2	0.038	6902.92	7411.07	6698.87	8707.73	362.55	1940.12	9116.07	386.811	2312.92	141.271	126.139	2765
20078	20.078	4.53718	76564.9	0.0385	6898.6	7457.12	6653.64	8870.7	352.771	1983.35	9114.51	386.078	2311.77	145.011	126.186	2750.68
20079	20.079	4.55233	76820.5	0.039	6894.58	7445.66	6606.84	9032.95	342.001	2026.8	9112.75	385.313	2313.59	148.794	126.633	2737.06
20080	20.08	4.57348	77177.5	0.0395	6890.57	7371.31	6557.76	9194.75	330.584	2070.49	9109.8	384.502	2311.48	152.634	127.558	2723.75
20081	20.081	4.59128	77477.8	0.04	6897.84	7257.02	6508.43	9356.16	318.506	2114.38	9104.52	383.623	2307.88	156.503	128.533	2710.9
20082	20.082	4.60434	77698.3	0.0405	6893.87	7112.06	6459.67	9517.04	306.467	2158.47	9098.57	382.715	2299.01	160.395	129.316	2699.45
20083	20.083	4.63344	78189.3	0.041	6890.09	6965.14	6409.97	9677.02	294.764	2202.77	9093.41	381.847	2294.16	164.373	130.129	2688.55
20084	20.084	4.64858	78444.8	0.0415	6886.5	6838.87	6362.56	9836.4	283.289	2247.23	9090.3	380.948	2289.44	168.467	130.158	2678.64
20085	20.085	4.67083	78820.3	0.042	6882.46	6760.47	6321.01	9995.04	272.163	2291.86	9088.43	380.096	2295.42	172.565	129.46	2669.39
20086	20.086	4.68602	79076.6	0.0425	6878.72	6729.84	6284.84	10152.5	261.505	2336.7	9086.42	379.224	2291.25	176.682	128.058	2660.96
20087	20.087	4.68874	79122.5	0.043	6874.59	6771.48	6254.46	10308.6	251.006	2381.69	9083.28	378.357	2286.31	180.829	126.083	2653.4
20088	20.088	4.68168	79003.3	0.0435	6870.42	6871.03	6228.03	10463.6	241.895	2426.84	9079.61	377.535	2284.53	185.051	123.656	2645.18
20089	20.089	4.67183	78837.2	0.044	6854.57	7003.45	6208.23	10617.2	232.739	2472.06	9075.04	376.76	2284.22	189.34	121.094	2636.37
20090	20.09	4.6619	78669.5	0.0445	6850.5	7157.41	6193.43	10769.3	224.637	2517.32	9070.58	376.405	2287.75	193.707	118.642	2625.87
20091	20.091	4.65222	78506.1	0.045	6846.83	7307.16	6179.96	10919.4	217.475	2562.66	9067.73	376.762	2292.92	198.124	116.157	2614.62
20092	20.092	4.64842	78442	0.0455	6827.53	7435.68	6171.73	11068.2	211.381	2608.08	9068.07	377.705	2295.07	202.573	114.045	2601.83
20093	20.093	4.64146	78324.6	0.046	6820.06	7534.96	6164.87	11214.4	206.458	2653.53	9071.3	378.981	2295.79	207.051	112.127	2586.78
20094	20.094	4.64296	78350	0.0465	6816.02	7578.41	6158.58	11358.1	202.569	2698.95	9075.46	379.859	2292.25	211.586	110.287	2568.54
20095	20.095	4.6512	78489	0.047	6809.88	7565.08	6151.62	11498.6	199.784	2744.39	9078	379.75	2293.11	216.21	108.556	2548.48
20096	20.096	4.66011	78639.3	0.0475	6806.27	7493.93	6145.6	11636.9	198.972	2789.83	9078.55	378.417	2288.28	220.811	106.857	2527.13
20097	20.097	4.68222	79012.4	0.048	6802.95	7382.97	6140.75	11771.9	199.526	2835.15	9076.2	376.47	2284.92	225.472	105.196	2505.24
20098	20.098	4.70112	79331.4	0.0485	6799.29	7251.98	6135.9	11904.4	201.988	2880.45	9071.97	374.243	2282.95	230.21	103.606	2482.27
20099	20.099	4.72726	79772.5	0.049	6796.21	7114.84	6131.88	12033.7	206.035	2925.58	9065.91	372.105	2279.3	234.961	102.134	2458.22
20100	20.1	4.74541	80078.8	0.0495	6792.59	6998.94	6129.43	12160.4	211.698	2970.69	9059.2	370.45	2277.04	239.798	100.72	2434.82
20101	20.101	4.75947	80316.1	0.05	6787.38	6912.98	6126.44	12284.3	218.996	3015.75	9051.08	369.332	2276.69	244.697	99.4418	2411.42
20102	20.102	4.77834	80634.4	0.0505	6817.79	6873.37	6120.89	12404.9	227.513	3060.61	9042.6	368.754	2279.19	249.627	98.1796	2387.63
20103	20.103	4.7826	80706.4	0.051	6813.75	6872.13	6112.37	12522.4	237.134	3105.34	9037.29	368.276	2275.9	254.562	97.0822	2363.41
20104	20.104	4.79305	80882.7	0.0515	6810.15	6908.05	6102.46	12636.5	246.766	3150.01	9036.22	367.778	2274.04	259.519	96.1235	2339.44
20105	20.105	4.78384	80727.3	0.052	6806.59	6974.71	6090.16	12747.9	256.45	3194.64	9038.69	367.323	2266.27	264.562	95.4602	2315.8
20106	20.106	4.78937	80820.5	0.0525	6803.52	7063.19	6074.71	12856.2	266.704	3239.17	9040.7	366.975	2263.12	269.702	94.9989	2292.18
20107	20.107	4.79767	80960.6	0.053	6799.54	7153.95	6060.88	12961	276.264	3283.51	9040.72	366.767	2262.5	274.728	94.7371	2268.49
20108	20.108	4.79524	80919.8	0.0535	6790.32	7228	6047.07	13062.5	286.105	3327.76	9037.24	366.544	2256.24	279.912	94.6747	2244.6
20109	20.109	4.79426	80903.2	0.054	6779.53	7270.75	6031.71	13160.6	295.072	3371.86	9031.25	366.181	2258.66	285.19	94.7401	2220.36
20110	20.11	4.80336	81056.6	0.0545	6775.04	7274.93	6011.43	13255.8	303.454	3415.85	9023.84	365.768	2259.36	290.479	94.878	2196.8
20111	20.111	4.82447	81412.9	0.055	6770.26	7234.97	5994.36	13347.5	310.795	3459.75	9015.39	365.453	2260.88	295.828	95.2088	2173.62
20112	20.112	4.84351	81734.3	0.0555	6765.56	7160.25	5975.66	13435.7	317.74	3503.58	9007.92	365.189	2266.55	301.243	95.6183	2150.3
20113	20.113	4.86461	82090.3	0.056	6760.64	7066.06	5958.48	13520.3	323.322	3547.21	9003.14	364.953	2264.64	306.751	96.082	2127.07
20114	20.114	4.88964	82512.7	0.0565	6749.45	6963.38	5946.27	13601.4	328.323	3590.59	9000.5	364.726	2269.07	312.239	96.6487	2104.08
20115	20.115	4.90904	82840.1	0.057	6744.11	6865.68	5935.68	13679.3	332.406	3633.92	8998.42	364.475	2263.41	317.805	97.1607	2081.14
20116	20.116	4.92653	83135.3	0.0575	6738.96	6793.94	5925.17	13754.1	335.448	3677.1	8996.35	364.276	2261.23	323.412	97.6756	2058.77
20117	20.117	4.94597	83463.2	0.058	6733.93	6763.35	5920.42	13825.9	338.041	3720.15	8993.73	364.105	2262.75	328.995	98.1391	2036.84
20118	20.118	4.9536	83592	0.0585	6726.16	6773.21	5923.23	13894.4	338.234	3763.05	8990.22	363.895	2264.07	334.683	98.5103	2015.55
20119	20.119	4.96225	83737.9	0.059	6721.19	6822.05	5929.91	13959.8	337.507	3805.96	8986.45	363.698	2264.97	340.371	98.7402	1994.89
20120	20.12	4.97768	83998.3	0.0595	6716.47	6908.18	5943.31	14021.8	336.302	3848.62	8982.83	363.569	2264.96	346.005	98.7759	1974.74
20121	20.121	4.98649	84147.1	0.06	6711.8	7026.68	5957.09	14081.3	333.254	3891.17	8980.19	363.804	2272.42	351.692	98.4914	1955.38
20122	20.122	4.98467	84116.3	0.0605	6730.23	7163.77	5976.52	14137.7	329.389	3933.62	8977.51	364.316	2272	357.537	98.0389	1937.42
20123	20.123	4.97563	83963.8	0.061	6721.44	7299.23	5997.88	14190.5	324.008	3975.89	8974.69	365.143	2271.29	363.48	97.4197	1920.18
20124	20.124	4.97344	83926.9	0.0615	6717.6	7418.97	6019.64	14239.6	317.202	4017.98	8971.75	366.012	2275.71	369.525	96.6557	1903.82
20125	20.125	4.96944	83859.3	0.062	6699.81	7506.98	6040.69	14284.5	309.6	4059.82	8969.75	366.429	2283.15	375.649	95.7681	1887.74
20126	20.126	4.97535	83959	0.0625	6682.02	7546.14	6062.22	14326	301.614	4101.36	8969.07	366.213	2283.06	381.953	94.8584	1872.2
20127	20.127	4.98243	84078.5	0.063	6678.96	7539.59	6084.92	14363.6	294.317	4142.6	8969.2	365.614	2287.56	388.31	93.8057	1856.79
20128	20.128	4.98411	84106.9	0.0635	6675.91	7492.34	6109.01	14397.5	286.396	4183.59	8968.86	364.909	2286.63	394.662	92.699	1842.03
20129	20.129	4.99265	84251	0.064	6672.59	7400.41	6128.76	14427.9	278.535	4224.26	8969.67	364.817	2284.32	401.107	91.551	1827.63
20130	20.13	5.0084	84516.7	0.0645	6669.34	7279.15	6147.26	14454.2	269.964	4264.53	8970.71	365.529	2287.66	407.651	90.2902	1813.37
20131	20.131	5.03386	84946.3	0.065	6644.87	7139.35	6165.7	14476.2	261.398	4304.54	8972.1	366.88	2297.64	414.276	89.0011	1799.5
20132	20.132	5.04859	85195	0.0655	6635.57	7001.29	6179.73	14494.5	253.121	4344.24	8973.44	367.965	2299.44	420.816	87.7271	1785.78
20133	20.133	5.06712	85507.6	0.066	6632.09	6874.17	6192.19	14509.1	244.472	4383.59	8971.18	368.418	2300.97	427.477	86.5968	1771.49
20134	20.134	5.09263	85938.2	0.0665	6628.24	6783.41	6201.64	14520.1	236.321	4422.52	8964.22	368.072	2303.9	434.164	85.3503	1757.25
20135	20.135	5.11137	86254.4	0.067	6624.08	6744.11	6207.84	14526.9	227.299	4460.95	8954.24	366.904	2305.71	440.86	84.1013	1742.87
20136	20.136	5.11262	86275.4	0.0675	6610.52	6765.55	6209.53	14529.6	218.656	4498.91	8943.42	365.312	2307.02	447.639	82.9393	1728.03
20137	20.137	5.1174	86356.1	0.068	6606.13	6827.49	6203.98	14528.5	210.287	4536.31	8933.07	364.027	2308.71	454.518	81.7741	1712.99
20138	20.138	5.12705	86519	0.0685	6602.45	6918.02	6190.38	14523.2	202.329	4573.06	8925.9	363.497	2307.41	461.194	80.5088	1697.82
20139	20.139	5.13967	86731.9	0.069	6598	7019.85	6167.2	14513.5	194.563	4609.45	8922.11	363.504	2307.53	467.909	79.2523	1682.45
20140	20.14	5.15007	86907.4	0.0695	6592.15	7124.3	6138.62	14499.7	187.956	4645.5	8920.37	363.753	2310.96	474.526	78.0684	1667.54
20141	20.141	5.15769	87036	0.07	6588.05	7206.5	6105.09	14481.1	181.532	4680.89	8918.02	364.092	2315.07	481.33	76.9244	1653.01
20142	20.142	5.16482	87156.4	0.0705	6583.9	7256.18	6067.03	14458.1	176.143	4715.98	8914.01	364.447	2313.3	488.088	75.8717	1638.27
20143	20.143	5.18054	87421.6	0.071	6575.25	7266.85	6025.81	14430.8	171.772	4750.56	8906.93	364.931	2310.22	494.851	74.9219	1623.37
20144	20.144	5.19791	87714.8	0.0715	6570.38	7236.95	5983.56	14400.8	168.085	4784.95	8898.93	365.495	2308.7	501.592	74.1153	1608.38
20145	20.145	5.21509	88004.6	0.072	6632.77	7164.34	5941.43	14367.4	165.326	4819.01	8892.63	366.097	2306.61	508.556	73.4986	1593.48
20146	20.146	5.23729	88379.2	0.0725	6628.04	7067.72	5900.52	14331	162.981	4852.7	8888.92	366.655	2306.56	515.746	73.0034	1578.71
20147	20.147	5.25671	88707	0.073	6619.85	6966.59	5861.44	14291.9	162.384	4886.14	8885.93	367.246	2309.79	522.705	72.7277	1564.12
20148	20.148	5.28013	89102.2	0.0735	6607.58	6877.91	5823.37	14249.1	162.947	4919.22	8881.57	367.857	2310.12	529.638	72.5765	1549.97
20149	20.149	5.30239	89477.9	0.074	6601.76	6825.13	5790.57	14203.9	163.995	4951.98	8875.3	368.449	2303.8	536.649	72.6046	1536.14
20150	20.15	5.31654	89716.7	0.0745	6596.93	6817.9	5759.92	14156.7	166.024	4984.48	8868	368.972	2300.05	543.828	72.8205	1522.45
20151	20.151	5.32559	89869.3	0.075	6591.04	6859.9	5734.15	14107.3	169.44	5016.76	8862.05	369.483	2298.52	551.161	73.1079	1509.05
20152	20.152	5.33262	89987.9	0.0755	6583.75	6941.53	5711.16	14054.8	173.822	5048.64	8859.06	369.969	2303.39	558.34	73.4784	1496.18
20153	20.153	5.33214	89979.8	0.076	6578.17	7052.59	5694.48	13999.7	179.261	5080.12	8859.09	370.459	2307.03	565.515	73.7727	1483.73
20154	20.154	5.33757	90071.5	0.0765	6572.39	7180.98	5681.56	13942.2	186.201	5111	8860.76	370.922	2312.07	572.863	74.0022	1471.28
20155	20.155	5.34334	90168.8	0.077	6560.2	7303.63	5674	13882	194.286	5141.25	8863.3	371.426	2312.22	580.447	74.1993	1459.44
20156	20.156	5.34906	90265.4	0.0775	6554.4	7414.21	5671	13819	203.134	5171.07	8864.34	372.02	2306.84	587.865	74.2883	1447.9
20157	20.157	5.34395	90179.1	0.078	6541.42	7493.4	5672.63	13753.8	212.119	5200.48	8863.23	373.468	2305.31	595.313	74.1948	1436.52
20158	20.158	5.34518	90199.8	0.0785	6536.57	7529.63	5678.32	13686.7	221.249	5229.57	8860.32	376.12	2301.05	602.892	74.0332	1425.47
20159	20.159	5.34646	90221.5	0.079	6527.69	7509.44	5687.44	13616.6	230.805	5258.25	8855.55	378.96	2298.32	610.435	73.664	1414.56
20160	20.16	5.36558	90544.2	0.0795	6520.63	7444.44	5698.42	13543.6	240.124	5286.61	8850.5	381.194	2302.71	617.892	73.1857	1404.05
20161	20.161	5.38116	90807.1	0.08	6515.63	7338.69	5710.9	13468.5	248.706	5314.5	8846.83	382.376	2301.85	625.281	72.6384	1393.84
20162	20.162	5.39487	91038.4	0.0805	6506.46	7215.96	5725.13	13391.1	256.525	5341.94	8843.08	381.771	2297.79	632.819	71.9636	1383.76
20163	20.163	5.41196	91326.9	0.081	6502.29	7090.71	5737.36	13311.3	263.695	5368.96	8839.93	379.939	2298.25	640.581	71.1201	1374.03
20164	20.164	5.43213	91667.3	0.0815	6498.06	6980.46	5749.72	13229.5	270.131	5395.65	8837.73	377.849	2295.81	648.432	70.1691	1364.44
20165	20.165	5.44401	91867.7	0.082	6493.65	6891.6	5766.79	13145.3	275.19	5421.89	8835.06	376.459	2296.62	656.226	69.117	1355.13
20166	20.166	5.45835	92109.6	0.0825	6489.26	6839.29	5779.94	13058.3	280.155	5447.58	8829.99	376.052	2294.14	663.938	68.0288	1345.92
20167	20.167	5.47151	92331.8	0.083	6484.92	6823.95	5792.26	12969.5	283.905	5472.85	8824.71	376.333	2293.77	671.85	67.0302	1336.63
20168	20.168	5.47383	92370.9	0.0835	6515.67	6849.55	5804.64	12878	285.955	5497.66	8820.11	376.59	2292.06	680.025	66.0436	1327.93
20169	20.169	5.47287	92354.7	0.084	6510.4	6909.68	5819.6	12784.7	287.176	5522.17	8817.23	376.807	2288.41	688.288	65.041	1319.72
20170	20.17	5.47186	92337.7	0.0845	6505.83	6985.88	5834.12	12689	287.671	5546.27	8816.3	376.99	2281.71	696.418	64.0983	1311.7
20171	20.171	5.46646	92246.6	0.085	6500.38	7071.4	5850.27	12591.7	287.582	5570.09	8817.85	377.207	2277.72	704.28	63.2291	1304.26
20172	20.172	5.47339	92363.4	0.0855	6495.56	7142.17	5870.54	12493.3	286.449	5593.43	8820.04	377.417	2278.26	712.42	62.4238	1297.32
20173	20.173	5.45917	92123.5	0.086	6484.95	7195.09	5886.43	12392.7	285.386	5616.35	8821.45	377.612	2279.88	720.721	61.6993	1290.78
20174	20.174	5.467	92255.6	0.0865	6480.16	7217.84	5904.67	12290.3	283.751	5638.53	8821.75	377.846	2284.03	729.307	61.0546	1284.76
20175	20.175	5.47152	92331.9	0.087	6475.52	7213.5	5920.08	12187.5	281.633	5660.4	8820.78	378.048	2289.95	738.021	60.5317	1279.55
20176	20.176	5.47565	92401.6	0.0875	6471.17	7174.58	5932.52	12083.3	279.532	5681.89	8818.93	378.216	2289.45	746.506	60.16	1274.59
20177	20.177	5.48524	92563.4	0.088	6460.91	7109.32	5945.52	11978.5	277.611	5703.01	8816.9	378.363	2293.41	754.892	59.953	1269.95
20178	20.178	5.49789	92776.9	0.0885	6457.17	7031	5953.38	11871.8	275.285	5723.59	8814.19	378.597	2292.12	763.403	59.8825	1265.38
20179	20.179	5.50287	92860.9	0.089	6454.04	6946.17	5956.74	11765	272.936	5743.81	8811.56	378.845	2287.57	772.063	60	1261.08
20180	20.18	5.52166	93178.1	0.0895	6451.07	6873.96	5955.15	11657.9	269.866	5763.55	8809.12	379.135	2283.54	780.868	60.2741	1257.3
20181	20.181	5.53812	93455.7	0.09	6443.25	6829.35	5954.01	11551.4	266.37	5783.14	8805.53	379.505	2286.78	789.537	60.6219	1253.93
20182	20.182	5.54953	93648.4	0.0905	6437.45	6818.01	5947.13	11445.3	263.034	5802.48	8799.5	379.874	2282.65	797.843	61.0994	1250.37
20183	20.183	5.55759	93784.3	0.091	6435.28	6831.13	5939.12	11340.1	259.278	5821.5	8791.76	380.229	2279.94	806.206	61.5943	1247.26
20184	20.184	5.5638	93889.1	0.0915	6427.56	6866.59	5925.4	11236.5	255.689	5840.18	8784.21	380.685	2283.3	815.272	62.1213	1244.44
20185	20.185	5.57044	94001.2	0.092	6423.91	6930.09	5909.22	11132.3	252.601	5858.57	8777.85	381.391	2279.25	824.263	62.7067	1241.43
20186	20.186	5.5734	94051.1	0.0925	6417.92	7010.51	5888.78	11029.5	248.78	5876.61	8772.37	382.318	2280.44	833.242	63.2387	1238.25
20187	20.187	5.57314	94046.7	0.093	6416.36	7106.49	5865.93	10927.1	245.142	5894.27	8769.25	383.596	2279.87	842.017	63.6903	1235.16
20188	20.188	5.57378	94057.6	0.0935	6415.7	7193.46	5841.88	10825.2	241.536	5911.78	8769.8	385.754	2284.3	850.814	64.0262	1231.24
20189	20.189	5.58242	94203.3	0.094	6415.36	7255.84	5815.94	10723.4	238.106	5929.27	8771.99	388.226	2282.69	859.783	64.2723	1226.64
20190	20.19	5.58845	94305	0.0945	6414.86	7296.08	5790.44	10622.4	234.998	5946.57	8774.61	390.736	2284.77	869.081	64.2739	1221.46
20191	20.191	5.58314	94215.4	0.095	6414.23	7310.03	5764.1	10521.7	232.063	5963.88	8776.48	392.193	2289.45	878.601	64.0581	1216.55
20192	20.192	5.59682	94446.3	0.0955	6405.27	7295.53	5738.29	10421.4	229.234	5981.03	8775.83	392.323	2297.37	888.071	63.748	1211.46
20193	20.193	5.60518	94587.4	0.096	6405.92	7243.79	5714.37	10321.7	227.778	5997.88	8772.82	391.526	2299.49	897.288	63.3432	1206.54
20194	20.194	5.61521	94756.7	0.0965	6406.28	7161.64	5694.17	10222.6	226.386	6014.53	8769.4	390.177	2304.01	906.343	62.7333	1201.27
20195	20.195	5.62297	94887.6	0.097	6407.29	7060.65	5678.94	10124.4	225.347	6030.71	8764.35	388.42	2310.58	915.15	62.0047	1196.3
20196	20.196	5.63762	95134.8	0.0975	6446.42	6958.45	5665.62	10027.3	224.693	6046.61	8758.35	387.069	2312.84	924.36	61.252	1191.1
20197	20.197	5.64965	95337.8	0.098	6442.46	6865.59	5658.19	9931.57	225.078	6062.18	8752.35	386.607	2316.26	933.207	60.4914	1185.98
