step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20019	20.019	3.61317	60972.2	0.0036	6685.84	6840.29	4815.24	94.2891	251.327	20.2895	8876.45	382.295	2348.04	1.27294	39.13	1134.81
20020	20.02	3.62508	61173.2	0.0038	6676.83	6819.45	4837.71	105.083	249.612	22.5966	8879.76	381.767	2348.54	1.41841	42.0764	1168.62
20021	20.021	3.6351	61342.3	0.004	6675.63	6807.03	4862.48	116.47	247.131	25.026	8882.27	381.27	2348.64	1.57148	44.2602	1201.82
20022	20.022	3.6334	61313.5	0.0042	6662.18	6808.71	4893.02	128.452	244.566	27.5774	8884.44	380.778	2349.49	1.73283	45.6852	1233.84
20023	20.023	3.63606	61358.6	0.0044	6661.35	6828.68	4926.3	141.029	241.716	30.2507	8886.68	380.289	2347.32	1.90227	46.6398	1261.58
20024	20.024	3.63551	61349.2	0.0046	6669.22	6853.9	4963.79	154.194	238.854	33.0445	8890.07	379.798	2342.3	2.07973	47.2527	1285.94
20025	20.025	3.63293	61305.8	0.0048	6667.85	6887.27	5005.22	167.95	236.307	35.9596	8895.84	379.372	2344.43	2.26499	47.7091	1307.49
20026	20.026	3.63075	61268.9	0.005	6666.15	6923.77	5049.76	182.291	233.473	38.9956	8902.32	379.04	2348.78	2.45801	48.0053	1327.7
20027	20.027	3.63398	61323.4	0.0052	6658.92	6966.74	5098.51	197.214	229.98	42.1524	8909.19	378.687	2349.63	2.65892	48.0249	1347.54
20028	20.028	3.6397	61420	0.0054	6657.21	7001.79	5148.79	212.714	226.75	45.429	8916.06	378.379	2354.21	2.8679	48.0573	1367.24
20029	20.029	3.63477	61336.7	0.0056	6654.97	7021.74	5198.98	228.79	223.641	48.8249	8922.12	378.053	2353.51	3.08473	48.0182	1388.95
20030	20.03	3.63682	61371.3	0.0058	6653.67	7021.57	5252.12	245.436	220.712	52.3402	8926.89	377.875	2352.32	3.30915	47.9993	1411.54
20031	20.031	3.64285	61473.1	0.006	6701.94	6993.67	5303.61	262.642	218.146	55.9724	8929.19	377.906	2356.39	3.54106	48.0142	1435.18
20032	20.032	3.64768	61554.6	0.0062	6700.85	6940.82	5354.14	280.409	216.151	59.7221	8929.79	378.067	2352.44	3.77855	48.0454	1459.01
20033	20.033	3.65535	61684	0.0064	6699.6	6874.49	5402.19	298.726	214.548	63.5886	8928.48	378.292	2350.23	4.02416	48.0719	1481.57
20034	20.034	3.65762	61722.3	0.0066	6698.54	6807.87	5447.83	317.57	213.495	67.5698	8927.48	378.416	2340.37	4.27794	48.2814	1502.77
20035	20.035	3.66946	61922.1	0.0068	6697.52	6736.67	5492.24	336.937	212.199	71.6653	8927.93	378.331	2334.97	4.53802	48.3947	1520.8
20036	20.036	3.67588	62030.5	0.007	6696.5	6684.74	5533.85	356.829	210.389	75.873	8929.75	378.143	2337.68	4.80816	48.4586	1535.19
20037	20.037	3.67311	61983.7	0.0072	6695.43	6649.89	5572.17	377.238	208.996	80.1939	8932.74	378.041	2338.74	5.08571	48.5677	1545.99
20038	20.038	3.67816	62068.9	0.0074	6694.55	6640.5	5604.88	398.154	207.348	84.6261	8936.66	378.034	2337.84	5.37078	48.8946	1553.94
20039	20.039	3.6809	62115.2	0.0076	6686.87	6655.78	5632.62	419.583	205.915	89.1697	8941.26	378.014	2339.48	5.6637	49.3644	1558.11
20040	20.04	3.68184	62131.1	0.0078	6668.71	6700.87	5654.66	441.513	204.06	93.8216	8946.83	377.928	2335.67	5.96413	49.9413	1558.2
20041	20.041	3.68692	62216.8	0.008	6668.14	6777.74	5671.59	463.95	201.833	98.583	8952.82	377.888	2331.03	6.27185	50.4632	1555.59
20042	20.042	3.68213	62135.9	0.0082	6666.48	6869.66	5682.01	486.895	199.489	103.451	8959.94	377.871	2331.61	6.58854	50.9816	1552.32
20043	20.043	3.68041	62107	0.0084	6663.84	6965.84	5688.64	510.34	196.869	108.426	8966.39	377.844	2331.14	6.9147	51.5099	1548.42
20044	20.044	3.67612	62034.6	0.0086	6663.59	7038.25	5689.16	534.29	195.034	113.506	8971.59	377.875	2323.21	7.24764	52.0361	1544.61
20045	20.045	3.67761	62059.6	0.0088	6663.87	7080.14	5684.77	558.751	193.046	118.691	8976.04	377.973	2320.73	7.5891	52.5104	1539.85
20046	20.046	3.67647	62040.4	0.009	6663.91	7087.12	5676.61	583.719	191.236	123.981	8979.36	378.228	2320.93	7.93866	52.8888	1536.06
20047	20.047	3.68406	62168.6	0.0092	6663.59	7068.23	5662.43	609.19	189.59	129.376	8980.15	378.753	2317.64	8.29666	53.1132	1533.53
20048	20.048	3.70047	62445.5	0.0094	6661.97	7027.07	5644.44	635.151	187.974	134.874	8978.71	379.398	2317.06	8.66274	53.3625	1530.84
20049	20.049	3.70686	62553.3	0.0096	6661.6	6965.78	5624.49	661.629	186.485	140.477	8977.08	379.966	2324.37	9.03621	53.6408	1528.48
20050	20.05	3.71682	62721.3	0.0098	6656.91	6885.56	5597.51	688.622	185.676	146.182	8976.7	380.459	2327.28	9.41727	53.9616	1526.59
20051	20.051	3.73649	63053.2	0.01	6657.12	6803.51	5567.94	716.106	185.177	151.986	8978.46	380.712	2329.07	9.80448	54.2311	1525.46
20052	20.052	3.75019	63284.4	0.0102	6657	6731.49	5537.72	744.056	185.078	157.894	8982.54	380.655	2334.33	10.1951	54.4996	1525.21
20053	20.053	3.7601	63451.7	0.0104	6647.45	6673.63	5508.56	772.499	185.672	163.905	8989.89	380.424	2339.74	10.5939	54.6649	1526.21
20054	20.054	3.77351	63678	0.0106	6645.64	6643.34	5482.68	801.433	187.073	170.017	8997.52	380.119	2344.14	11.001	54.8409	1528.53
20055	20.055	3.77934	63776.4	0.0108	6645.62	6645.89	5455.56	830.81	188.952	176.229	9002.36	379.877	2346.72	11.4164	55.0101	1531.93
20056	20.056	3.77996	63786.8	0.011	6696.62	6682.61	5432.9	860.62	191.468	182.542	9002.37	379.81	2343.66	11.8417	55.1071	1535.25
20057	20.057	3.77291	63667.9	0.0112	6696.07	6753.03	5413.65	890.874	194.685	188.951	8999.02	379.94	2347.98	12.277	55.1426	1539.29
20058	20.058	3.77283	63666.5	0.0114	6692.72	6846.22	5397.91	921.529	198.442	195.457	8993.32	380.089	2349.63	12.7227	55.1054	1542.65
20059	20.059	3.77028	63623.5	0.0116	6693.29	6935.26	5384.8	952.595	203.032	202.062	8986.76	380.237	2347.8	13.1734	55.0793	1546.25
20060	20.06	3.76586	63548.8	0.0118	6685.82	7015.87	5374.69	983.984	208.323	208.754	8980.73	380.406	2352.21	13.6313	55.0494	1548.8
20061	20.061	3.76036	63456.1	0.012	6687.1	7078.23	5367.45	1015.74	214.075	215.538	8976.82	380.581	2349.63	14.0996	54.9813	1550.3
20062	20.062	3.77411	63688.1	0.0122	6683.24	7103.5	5360.67	1047.84	219.849	222.416	8976.89	380.765	2348.77	14.5764	54.9598	1551.05
20063	20.063	3.77851	63762.4	0.0124	6684.34	7096.21	5358.71	1080.3	226.27	229.39	8980.04	381.042	2349.41	15.0614	54.9202	1550.99
20064	20.064	3.78207	63822.4	0.0126	6685.75	7054.6	5356.93	1113.07	232.171	236.456	8984.74	381.274	2348.7	15.5537	54.8163	1550.68
20065	20.065	3.79616	64060.1	0.0128	6686.89	6993.97	5356.55	1146.15	237.859	243.611	8989.85	381.687	2352.39	16.0524	54.8003	1551.41
20066	20.066	3.81098	64310.2	0.013	6688.12	6922.15	5357.95	1179.58	243.667	250.86	8993.56	382.482	2358.15	16.5597	54.7802	1552.66
20067	20.067	3.81619	64398.2	0.0132	6689.25	6855.4	5361.43	1213.27	249.175	258.188	8995.2	383.849	2356.66	17.0784	54.6362	1554.16
20068	20.068	3.81929	64450.5	0.0134	6690.28	6801.5	5366.44	1247.26	254.004	265.603	8994.47	385.372	2357.58	17.6049	54.3308	1555.29
20069	20.069	3.82714	64583	0.0136	6683.72	6767.05	5375.27	1281.56	258.973	273.104	8992.59	386.492	2359.23	18.136	54.0469	1556
20070	20.07	3.82593	64562.6	0.0138	6682.95	6760.6	5387.16	1316.11	262.253	280.685	8990.45	387.105	2362.34	18.6716	53.68	1556.74
20071	20.071	3.8279	64595.7	0.014	6684.66	6778.82	5401.06	1350.94	264.41	288.345	8990.15	387.153	2363.25	19.2136	53.2158	1557.46
20072	20.072	3.82097	64478.8	0.0142	6686.33	6815.43	5413.97	1386.03	265.579	296.089	8993.47	386.702	2359.4	19.7663	52.7383	1558.56
20073	20.073	3.8194	64452.4	0.0144	6688.04	6865.05	5426.94	1421.37	266.105	303.905	9001.05	385.9	2354.38	20.3243	52.204	1559.55
20074	20.074	3.81609	64396.6	0.0146	6689.75	6919.77	5443.13	1456.91	265.866	311.792	9010.99	385.007	2356.96	20.8909	51.6205	1560.65
20075	20.075	3.80512	64211.4	0.0148	6684.53	6964.73	5456.68	1492.72	264.719	319.754	9019.64	384.376	2360.92	21.4671	51.057	1562.55
20076	20.076	3.80251	64167.3	0.015	6686.34	6992.94	5469.2	1528.8	262.784	327.793	9024.52	384.024	2365.55	22.05	50.5277	1564.9
20077	20.077	3.79947	64116.1	0.0152	6684.02	6996.33	5478.52	1565.13	260.073	335.91	9026.93	384.086	2361.82	22.646	50.0637	1567.54
20078	20.078	3.8105	64302.2	0.0154	6685.8	6974.46	5488.64	1601.73	256.518	344.099	9026.07	384.246	2362.73	23.2435	49.7371	1570.86
20079	20.079	3.8145	64369.6	0.0156	6687.71	6936.26	5494.81	1638.66	252.955	352.375	9023.59	384.454	2362.1	23.849	49.4601	1574.56
20080	20.08	3.81676	64407.9	0.0158	6689.12	6878.51	5500.82	1675.87	249.061	360.728	9020.52	384.717	2363.57	24.4594	49.2526	1578.1
20081	20.081	3.82595	64562.9	0.016	6682.93	6804.28	5502.2	1713.33	245.369	369.158	9016.75	384.981	2357.52	25.0771	49.1366	1581.41
20082	20.082	3.839	64783.2	0.0162	6683.83	6732.14	5501.77	1751.09	241.563	377.669	9012.92	385.282	2351.76	25.7008	49.1311	1583.5
20083	20.083	3.8452	64887.7	0.0164	6683.61	6665.32	5499.51	1789.14	237.587	386.262	9010.05	385.576	2344.95	26.3292	49.2452	1585.03
20084	20.084	3.85589	65068.2	0.0166	6684.67	6618.35	5494.03	1827.46	233.838	394.94	9008.74	385.935	2338.91	26.9614	49.4623	1585.71
20085	20.085	3.85707	65088.1	0.0168	6733.86	6598.02	5487.03	1866.05	230.526	403.695	9010.37	386.772	2333.16	27.6045	49.6946	1585.53
20086	20.086	3.86022	65141.2	0.017	6734.69	6608.55	5476.46	1904.89	226.815	412.528	9013.24	387.944	2336.03	28.2633	49.8752	1584.32
20087	20.087	3.85667	65081.2	0.0172	6735.43	6636.98	5463.87	1943.99	223.037	421.449	9015.65	389.493	2337.3	28.9282	50.1356	1582.38
20088	20.088	3.84377	64863.6	0.0174	6735.99	6689.33	5450.99	1983.23	220.182	430.443	9017.61	390.804	2341.44	29.5997	50.4822	1578.96
20089	20.089	3.84461	64877.7	0.0176	6736.64	6753.07	5440.46	2022.67	217.442	439.511	9018.94	391.443	2344.77	30.2788	50.8181	1574.37
20090	20.09	3.83888	64781.1	0.0178	6736.64	6821.59	5430.67	2062.21	215.288	448.654	9019.82	391.4	2348	30.9674	51.1993	1568.99
20091	20.091	3.83965	64794.1	0.018	6733.32	6889.21	5421.34	2101.83	212.687	457.868	9020.61	390.836	2352.26	31.67	51.605	1563.34
20092	20.092	3.83652	64741.2	0.0182	6732.88	6941.16	5409.83	2141.56	210.133	467.145	9021.73	389.91	2355.56	32.3788	52.0269	1557.46
20093	20.093	3.84402	64867.9	0.0184	6732.53	6976.78	5398.12	2181.35	207.558	476.478	9023.88	389.369	2354.42	33.0942	52.5029	1551.04
20094	20.094	3.84885	64949.3	0.0186	6731.96	6989.7	5391.31	2221.21	204.896	485.872	9026.26	389.19	2354.74	33.8149	52.9903	1545.54
20095	20.095	3.85104	64986.3	0.0188	6730.9	6990.87	5384.79	2261.2	202.824	495.329	9027.54	389.495	2349.29	34.5386	53.4781	1539.57
20096	20.096	3.85933	65126.3	0.019	6729.04	6968.47	5382.81	2301.28	200.799	504.835	9027.34	389.819	2347.61	35.2671	53.9834	1533.15
20097	20.097	3.86086	65152	0.0192	6728.32	6931.03	5380.75	2341.54	198.706	514.403	9025.15	390.132	2350.26	36.004	54.5705	1527.1
20098	20.098	3.86711	65257.5	0.0194	6726.51	6883.63	5380.18	2381.78	197.504	524.017	9022.63	390.342	2353.64	36.7498	55.1793	1520.52
20099	20.099	3.88099	65491.7	0.0196	6688.04	6842.23	5379.96	2422.07	197.118	533.691	9020.64	390.59	2358.75	37.5027	55.8806	1513.39
20100	20.1	3.87705	65425.3	0.0198	6677.78	6802.25	5382.25	2462.46	197.052	543.437	9021.21	391.039	2358.12	38.2628	56.6965	1506.06
20101	20.101	3.8807	65486.8	0.02	6677.1	6767.9	5381.77	2502.94	197.299	553.236	9024.93	391.649	2359.06	39.0316	57.6775	1498.26
20102	20.102	3.87969	65469.9	0.0202	6676.16	6750.93	5381.17	2543.48	198.215	563.082	9030.08	392.522	2358.53	39.8204	58.794	1490.26
20103	20.103	3.87161	65333.4	0.0204	6668.61	6751.94	5382.97	2584.1	200.329	572.981	9033.98	393.545	2351.33	40.6044	60.0557	1481.97
20104	20.104	3.8736	65366.9	0.0206	6667.68	6767.27	5386.77	2624.8	203.182	582.925	9035.1	394.427	2347.78	41.3877	61.3404	1473.88
20105	20.105	3.87354	65366	0.0208	6666.27	6798.88	5390.41	2665.57	206.838	592.923	9033.37	394.881	2346.84	42.1878	62.6699	1465.71
20106	20.106	3.87323	65360.7	0.021	6655.24	6837.19	5397.1	2706.34	210.716	602.944	9030.24	394.705	2352.55	43.017	63.9632	1457.47
20107	20.107	3.87226	65344.4	0.0212	6652.35	6877.17	5402.93	2747.16	215.419	613.014	9026.74	394.062	2349.11	43.8359	65.3651	1449.67
20108	20.108	3.87283	65354	0.0214	6651.43	6910.19	5409.64	2788.11	220.083	623.153	9023.15	392.988	2348.09	44.6555	66.7667	1442.36
20109	20.109	3.8726	65350.1	0.0216	6650.83	6938.52	5417.42	2829.11	225.025	633.34	9021.29	392.102	2350.33	45.4822	68	1435.76
20110	20.11	3.86751	65264.2	0.0218	6650.32	6951.16	5427.7	2870.06	229.826	643.584	9020.19	391.434	2350.43	46.3194	69.0288	1429.93
20111	20.111	3.86277	65184.2	0.022	6650.06	6946.12	5438.49	2911.08	235.091	653.894	9019.69	391.041	2349.28	47.1732	69.9803	1424.7
20112	20.112	3.86047	65145.4	0.0222	6649.79	6919.92	5449.61	2952.29	240.116	664.266	9018.5	391.052	2342.29	48.0411	70.6334	1420.03
20113	20.113	3.86362	65198.5	0.0224	6649.17	6879.77	5460.36	2993.64	244.897	674.713	9016.64	391.132	2333.7	48.927	71.2221	1415.69
20114	20.114	3.87409	65375.2	0.0226	6648.56	6831.37	5472.3	3035.06	249.801	685.219	9014.21	391.144	2336.89	49.8313	71.7526	1411.28
20115	20.115	3.87141	65330	0.0228	6647.79	6790.63	5484.26	3076.58	253.799	695.795	9011.01	391.111	2341.51	50.735	72.0698	1407.59
20116	20.116	3.869	65289.4	0.023	6711.74	6753.68	5494.16	3118.26	257.229	706.453	9009.11	391.075	2345.98	51.6316	72.3494	1404.11
20117	20.117	3.87491	65389	0.0232	6706.5	6736.41	5504.38	3160.04	259.978	717.164	9007.93	391.147	2354.01	52.534	72.6368	1400.67
20118	20.118	3.87232	65345.5	0.0234	6705.82	6730.68	5515.72	3201.96	261.659	727.948	9006.08	391.671	2358.98	53.4496	72.7874	1397.71
20119	20.119	3.87486	65388.2	0.0236	6704.91	6744.9	5524.41	3243.9	262.309	738.809	9003.38	392.713	2359.56	54.3752	72.8282	1394.33
20120	20.12	3.87375	65369.5	0.0238	6704.06	6773.59	5529.41	3285.75	261.598	749.707	8999.88	394.365	2359.2	55.3128	72.6451	1391.07
20121	20.121	3.86509	65223.4	0.024	6703.38	6808.4	5533.26	3327.65	260.322	760.669	8996.92	395.744	2353.95	56.2632	72.4546	1387.88
20122	20.122	3.86708	65256.9	0.0242	6702.62	6846.6	5535.67	3369.58	258.286	771.674	8994.24	396.44	2356.07	57.2098	72.1582	1384.67
20123	20.123	3.86338	65194.6	0.0244	6693.09	6889.94	5535.57	3411.47	255.491	782.72	8992	395.845	2352.15	58.1764	71.8236	1381.53
20124	20.124	3.85189	65000.7	0.0246	6692.39	6935.61	5528.62	3453.36	252.46	793.824	8991.25	394.194	2347.63	59.1422	71.4031	1378.28
20125	20.125	3.83947	64791.1	0.0248	6691.49	6967.4	5517.96	3495.15	248.271	804.981	8990.8	392.386	2344.94	60.1157	70.9552	1374.85
20126	20.126	3.84337	64856.9	0.025	6685.28	6985.83	5501.94	3536.82	244.191	816.174	8988.99	391.258	2351.07	61.0995	70.5047	1370.71
20127	20.127	3.8413	64822	0.0252	6683.95	6985.78	5483.42	3578.41	239.53	827.42	8984.71	391.008	2356.94	62.0906	70.1682	1366.29
20128	20.128	3.84056	64809.4	0.0254	6675.22	6964.28	5461.44	3619.92	234.351	838.719	8980.28	391.251	2357.44	63.0893	69.8227	1361.55
20129	20.129	3.83788	64764.2	0.0256	6674.61	6933.51	5435.6	3661.3	229.302	850.049	8977.33	391.157	2355.22	64.0955	69.4885	1356.19
20130	20.13	3.85482	65050.1	0.0258	6665.6	6893.8	5408.43	3702.55	223.694	861.403	8976.36	390.883	2353.7	65.1092	69.1949	1350.68
20131	20.131	3.86678	65251.9	0.026	6656.67	6849.12	5378.88	3743.69	217.987	872.794	8975.41	390.333	2359.93	66.1283	68.8902	1345.23
20132	20.132	3.87272	65352.2	0.0262	6656.36	6795.59	5348.43	3784.68	212.636	884.203	8974.54	389.415	2366.18	67.1472	68.6638	1339.92
20133	20.133	3.87814	65443.6	0.0264	6656.99	6743.52	5318.03	3825.49	207.568	895.636	8974.04	388.699	2370.36	68.1793	68.4921	1334.83
20134	20.134	3.88044	65482.4	0.0266	6654.85	6711.63	5287.92	3866.23	203.288	907.084	8974.97	388.129	2374.87	69.2395	68.4229	1330.06
20135	20.135	3.89229	65682.3	0.0268	6654.98	6702.08	5257.55	3906.78	199.033	918.527	8976.33	387.799	2376.72	70.2884	68.4211	1326
20136	20.136	3.90183	65843.4	0.027	6655.26	6714.34	5231.79	3947.21	195.174	929.971	8977.77	387.628	2378.67	71.3418	68.4512	1322.4
20137	20.137	3.89713	65764.1	0.0272	6653.38	6744.55	5209.43	3987.56	191.675	941.442	8977.31	387.458	2377.83	72.3965	68.471	1318.93
20138	20.138	3.89051	65652.3	0.0274	6653.53	6780.29	5191.79	4027.92	189.211	952.973	8977.05	387.311	2376.76	73.4513	68.4821	1316.03
20139	20.139	3.88753	65602	0.0276	6654.27	6822.59	5173.33	4068.2	186.971	964.554	8975.44	387.248	2382.2	74.5025	68.3331	1313.42
20140	20.14	3.87688	65422.4	0.0278	6654.73	6857.51	5157.98	4108.33	185.329	976.171	8972.12	387.226	2385.5	75.5612	68.1743	1311.26
20141	20.141	3.87486	65388.3	0.028	6643.81	6876.07	5144.15	4148.23	184.418	987.839	8967.97	387.231	2384.25	76.6289	67.9819	1308.85
20142	20.142	3.88209	65510.4	0.0282	6641.54	6871.69	5134.55	4187.87	184.015	999.513	8964	387.243	2383.58	77.709	67.7257	1306.05
20143	20.143	3.8783	65446.3	0.0284	6641.23	6850.31	5128.4	4227.29	183.781	1011.24	8960.24	387.318	2383.02	78.7951	67.4847	1302.92
20144	20.144	3.88017	65477.9	0.0286	6638.85	6809.57	5125.03	4266.65	183.913	1023.02	8957.28	387.394	2386.63	79.8793	67.34	1299.74
20145	20.145	3.87799	65441.1	0.0288	6638.48	6751.1	5122.71	4305.96	184.198	1034.86	8956.05	387.489	2385.83	80.985	67.2391	1296.36
20146	20.146	3.87346	65364.7	0.029	6635.32	6694.7	5123.37	4345.09	185.257	1046.78	8958.03	387.604	2386.61	82.09	67.1447	1292.66
20147	20.147	3.87765	65435.4	0.0292	6634.66	6649.67	5124.84	4384.02	186.533	1058.76	8961.91	387.701	2388.85	83.2093	66.9748	1288.71
20148	20.148	3.87636	65413.6	0.0294	6633.88	6622.78	5127.23	4422.94	188.486	1070.83	8965.84	387.834	2395.14	84.3456	66.837	1284.83
20149	20.149	3.87785	65438.7	0.0296	6695.12	6613.45	5130.21	4461.85	189.965	1082.96	8969.24	387.945	2393.39	85.4923	66.8486	1280.48
20150	20.15	3.87451	65382.3	0.0298	6689.62	6634.12	5134.9	4500.51	191.513	1095.15	8971.53	388.061	2395	86.641	66.8937	1275.39
20151	20.151	3.86344	65195.5	0.03	6678.38	6679.39	5140.49	4539.02	193.359	1107.37	8972.07	388.165	2389.16	87.7916	66.8931	1270.25
20152	20.152	3.86153	65163.4	0.0302	6673.4	6740.93	5148.06	4577.1	195.237	1119.64	8970.26	388.313	2384.1	88.9584	66.9003	1265.11
20153	20.153	3.85957	65130.2	0.0304	6669.18	6805.98	5158.37	4615.07	197.151	1131.96	8967.31	388.441	2388.04	90.1333	67.0285	1259.93
20154	20.154	3.84659	64911.3	0.0306	6667.75	6864.03	5168.72	4652.67	198.988	1144.29	8964.96	388.623	2381.79	91.3151	67.2546	1254.59
20155	20.155	3.83089	64646.3	0.0308	6665.99	6912.61	5179.75	4689.9	200.71	1156.66	8963.87	389.194	2381.82	92.5106	67.5047	1249.06
20156	20.156	3.82763	64591.2	0.031	6662.15	6946.36	5191.55	4726.92	202.753	1169.03	8965.33	390.025	2377.59	93.7195	67.8813	1243.39
20157	20.157	3.82931	64619.6	0.0312	6654.14	6962.93	5204.85	4763.58	204.953	1181.4	8968.23	391.22	2376.55	94.9432	68.2539	1237.91
20158	20.158	3.82271	64508.3	0.0314	6652.18	6960.45	5220.16	4799.98	207.364	1193.79	8972.89	392.205	2374.88	96.169	68.717	1232.84
20159	20.159	3.83045	64638.9	0.0316	6649.74	6929.57	5234.23	4835.95	209.855	1206.19	8977.11	392.838	2368.92	97.3958	69.1765	1227.87
20160	20.16	3.83126	64652.5	0.0318	6646.39	6886.35	5249.69	4871.6	212.046	1218.59	8979.69	392.757	2362	98.6409	69.7293	1223.29
20161	20.161	3.83139	64654.7	0.032	6625.7	6838.74	5263.27	4907.02	214.441	1231.02	8979.89	391.966	2363.63	99.8802	70.3551	1218.6
20162	20.162	3.83576	64728.4	0.0322	6619.02	6790.06	5274.24	4942.12	216.569	1243.47	8978.11	391.112	2361.23	101.125	70.9206	1214.12
20163	20.163	3.84573	64896.7	0.0324	6615.75	6751.19	5286.1	4976.97	218.32	1255.92	8975.07	390.981	2360.46	102.386	71.4894	1210.08
20164	20.164	3.85313	65021.5	0.0326	6609.57	6730.78	5291.47	5011.28	219.733	1268.36	8971.73	391.423	2348.65	103.67	71.9489	1205.61
20165	20.165	3.85401	65036.5	0.0328	6606.1	6722.67	5297.66	5045.07	220.801	1280.8	8967.19	392.675	2344.47	104.933	72.3258	1201.47
20166	20.166	3.86106	65155.5	0.033	6601.19	6734.4	5298.63	5078.52	221.916	1293.22	8963.01	393.612	2340.23	106.181	72.6208	1197.53
20167	20.167	3.86018	65140.5	0.0332	6590.82	6766.74	5300.93	5111.61	222.295	1305.66	8958.8	394.062	2347.27	107.469	72.8406	1193.94
20168	20.168	3.85743	65094.1	0.0334	6582.16	6813.04	5299.54	5144.39	222.37	1318.07	8955.05	393.922	2351.15	108.81	73.0266	1189.91
20169	20.169	3.85462	65046.6	0.0336	6578.3	6853.32	5296.56	5176.91	221.844	1330.46	8952.02	393.382	2350.35	110.162	73.1638	1185.51
20170	20.17	3.85879	65117	0.0338	6574.48	6886.86	5290.97	5209.28	221.523	1342.89	8949.01	392.441	2351.11	111.499	73.1982	1181.12
20171	20.171	3.86773	65267.9	0.034	6559.79	6898.91	5283.38	5241.22	220.979	1355.33	8946.73	391.421	2352.59	112.852	73.1944	1176.94
20172	20.172	3.87465	65384.7	0.0342	6549.84	6898	5273.59	5272.76	220.567	1367.81	8945.29	390.63	2353.15	114.223	73.1184	1172.66
20173	20.173	3.88443	65549.7	0.0344	6535.69	6875.52	5262.1	5304.17	219.605	1380.33	8944.39	390.07	2352.16	115.599	73.0289	1168.31
20174	20.174	3.88212	65510.8	0.0346	6531.81	6832.07	5249.83	5335.2	219.058	1392.85	8943.4	389.795	2351.19	116.97	72.9056	1163.92
20175	20.175	3.89006	65644.8	0.0348	6527.62	6776.57	5234.78	5365.92	217.753	1405.38	8942.11	389.489	2346.32	118.345	72.7269	1159.62
20176	20.176	3.90312	65865.2	0.035	6523.48	6716.68	5215.48	5396.43	216.605	1417.91	8939.77	389.11	2346.15	119.724	72.5931	1155.15
20177	20.177	3.91627	66087.1	0.0352	6519.46	6649.6	5197.33	5426.33	215.739	1430.43	8936.93	388.718	2343.65	121.105	72.5789	1150.69
20178	20.178	3.92381	66214.4	0.0354	6515.11	6587.55	5180.78	5455.97	214.599	1442.98	8935.47	388.293	2339.54	122.483	72.6079	1146.06
20179	20.179	3.92604	66252	0.0356	6508.28	6535.66	5163.22	5485.55	214.075	1455.54	8936.66	387.81	2334.14	123.847	72.7386	1141.72
20180	20.18	3.92872	66297.2	0.0358	6504.58	6506.97	5145.85	5514.73	213.537	1468.14	8940.05	387.344	2330.44	125.205	72.9395	1137.37
20181	20.181	3.93188	66350.5	0.036	6500.13	6504.98	5127.59	5543.4	212.969	1480.74	8944.64	386.909	2328.59	126.586	73.2223	1133.13
20182	20.182	3.94564	66582.6	0.0362	6486.05	6526.49	5111.12	5571.7	212.905	1493.34	8947.78	386.454	2318.42	127.962	73.3911	1128.86
20183	20.183	3.95734	66780	0.0364	6477.17	6566.37	5095.89	5599.67	212.957	1505.94	8945.89	386.026	2316.81	129.346	73.6119	1124.56
20184	20.184	3.95787	66789.1	0.0366	6579.98	6624.06	5083.23	5627.21	212.988	1518.57	8938.14	385.533	2315.67	130.755	73.7824	1120.3
20185	20.185	3.95249	66698.3	0.0368	6573.05	6699.64	5072.4	5654.84	213.132	1531.27	8927.08	384.989	2321.45	132.191	73.9527	1116.51
20186	20.186	3.94839	66629.1	0.037	6563.47	6773.95	5063.43	5681.97	213.04	1543.95	8916.31	384.47	2319.69	133.66	74.1377	1113.04
20187	20.187	3.9463	66593.9	0.0372	6555.02	6843.98	5056.04	5708.64	213.18	1556.64	8908.47	383.898	2319.31	135.118	74.2349	1109.66
20188	20.188	3.93998	66487.2	0.0374	6550.43	6897.29	5050.59	5734.82	213.092	1569.31	8904.12	383.337	2323.13	136.556	74.2545	1106.6
20189	20.189	3.9375	66445.4	0.0376	6545.84	6930.06	5046.5	5760.55	212.933	1581.95	8901.99	382.741	2323.6	138.031	74.2476	1103.28
20190	20.19	3.93414	66388.6	0.0378	6532.11	6942.56	5046.69	5785.65	212.686	1594.5	8901.57	382.108	2316.62	139.402	74.1127	1099.79
20191	20.191	3.93328	66374.1	0.038	6527.71	6927.63	5048.79	5810.36	212.075	1607	8900.84	381.422	2317.59	140.849	73.8492	1096.41
20192	20.192	3.92983	66315.8	0.0382	6522.75	6882.99	5055.49	5834.58	211.304	1619.45	8898.39	380.695	2312.45	142.301	73.5637	1093.49
20193	20.193	3.9283	66290	0.0384	6512.37	6830.63	5065.07	5858.31	210.706	1631.85	8893.61	380.018	2314.38	143.766	73.1185	1090.77
20194	20.194	3.93309	66370.8	0.0386	6507.65	6774.19	5075.73	5881.7	210.215	1644.23	8887.24	379.432	2313.99	145.269	72.5702	1088.57
20195	20.195	3.94094	66503.3	0.0388	6503.49	6723.65	5089.89	5904.64	208.963	1656.52	8882.17	378.845	2320.86	146.825	71.9317	1086.45
