step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20383	20.383	5.83257	98424.6	0.382	2048.98	7269.91	6502.24	10258.6	267.241	19888.1	7224.49	279.924	1938.75	13465.2	97.8464	3840.51
20384	20.384	5.82056	98221.9	0.383	1997.16	7263.28	6501.16	10238.2	270.831	19943.9	7205.52	282.865	1934.85	13533.4	99.711	3850.5
20385	20.385	5.80025	97879.1	0.384	1955.07	7250.99	6497.75	10213.5	275.086	19998.7	7191.75	285.875	1936.91	13601.9	101.741	3861.04
20386	20.386	5.78504	97622.6	0.385	2046.15	7228.31	6489.62	10185.8	279.678	20049.1	7183.53	288.239	1937.36	13670.8	103.73	3871.74
20387	20.387	5.78308	97589.5	0.386	2003.76	7197.95	6479.7	10155.9	283.713	20096.2	7175.22	289.293	1935.23	13740.2	105.671	3882.73
20388	20.388	5.78128	97559.2	0.387	1966.17	7163.26	6467.08	10122	287.827	20136.5	7162.32	288.89	1931.29	13810.1	107.66	3893.57
20389	20.389	5.76817	97337.9	0.388	1920.36	7129.66	6455.24	10083.8	291.977	20171.5	7147.99	286.817	1926.28	13880.3	109.61	3904.43
20390	20.39	5.76665	97312.2	0.389	1883.6	7110.67	6444.6	10043.9	295.441	20200.1	7135.2	283.631	1924.33	13951.4	111.439	3916.13
20391	20.391	5.75871	97178.1	0.39	1847.49	7097.19	6438.86	10001.3	298.616	20221.9	7122.45	280.103	1924.6	14022.6	113.18	3928.48
20392	20.392	5.75331	97087.1	0.391	1813.14	7096.13	6434.81	9959.58	301.232	20238.9	7109.49	276.87	1922.08	14094.2	114.805	3940.44
20393	20.393	5.74895	97013.4	0.392	1775.43	7104.21	6428.74	9913.86	303.395	20248.9	7096.26	274.462	1925.89	14166.1	116.15	3952.25
20394	20.394	5.73458	96771.1	0.393	1743.17	7113.12	6425.43	9867.66	304.365	20252.8	7085.6	273.342	1928.93	14238	117.246	3962.74
20395	20.395	5.73064	96704.6	0.394	1712.39	7128.36	6421.43	9823.74	304.172	20252.2	7079.53	273.092	1928.57	14310.4	118.108	3972.35
20396	20.396	5.72652	96635.1	0.395	1682.96	7143.93	6420.62	9780.2	302.928	20245.4	7076.45	272.982	1921.17	14383.5	118.781	3981.42
20397	20.397	5.7262	96629.6	0.396	1653.13	7154.77	6420.01	9745.35	300.963	20234.9	7075.17	272.916	1919.51	14456.6	119.273	3989.63
20398	20.398	5.70973	96351.7	0.397	1620.46	7154.58	6421.01	9718.91	298.794	20219.3	7074.15	272.875	1915.08	14530	119.502	3997.24
20399	20.399	5.70514	96274.2	0.398	1591.37	7136.43	6421.19	9703.95	296.166	20200.5	7073.85	272.812	1917.91	14603.7	119.671	4004.2
20400	20.4	5.69897	96170	0.399	1567.26	7111.93	6420.29	9696.19	292.946	20178.7	7074.66	272.733	1912.44	14677.8	119.77	4010.5
20401	20.401	5.69091	96034.1	0.4	1533.99	7085.39	6418.55	9697	289.098	20156.3	7075	272.674	1905.82	14752.4	119.696	4017.15
20402	20.402	5.67656	95791.9	0.401	1502.88	7067.15	6415.09	9707.53	284.409	20132.8	7074.94	272.644	1901.75	14827.2	119.635	4023.34
20403	20.403	5.66794	95646.4	0.402	1480.81	7056.43	6407.44	9729.39	278.959	20108	7075.06	272.647	1898.42	14902.3	119.461	4029.07
20404	20.404	5.65447	95419.2	0.403	1458.31	7050.14	6402.52	9762.19	273.001	20082.7	7073.97	272.664	1903.27	14977.6	119.147	4034.37
20405	20.405	5.63963	95168.8	0.404	1415.86	7045.95	6397.14	9806.55	267.546	20057.8	7070.63	272.712	1901.38	15052.9	118.714	4039.94
20406	20.406	5.62083	94851.5	0.405	1389.75	7037.93	6391.36	9862.86	262.155	20034.2	7066.39	272.785	1897.07	15128.5	118.286	4044.93
20407	20.407	5.62204	94871.9	0.406	1366.26	7031.77	6388.41	9929.99	256.429	20008.4	7061.78	272.855	1889.05	15204.3	117.823	4050.54
20408	20.408	5.61151	94694.3	0.407	1347.69	7028.39	6384.88	10008.2	250.797	19982.5	7057.35	272.942	1883.73	15280.1	117.347	4057.05
20409	20.409	5.60762	94628.6	0.408	1329.06	7029.69	6383.01	10098.2	245.297	19957.8	7051.86	273.016	1880.79	15355.5	116.769	4063.75
20410	20.41	5.59092	94346.7	0.409	1296.87	7036.52	6382.45	10198.2	240.183	19932.6	7044.1	273.091	1889.14	15430.2	116.235	4070.46
20411	20.411	5.58385	94227.5	0.41	1276.43	7045.33	6382.61	10306.3	235.632	19906.7	7034.15	273.176	1887.83	15504.7	115.632	4077.77
20412	20.412	5.57015	93996.2	0.411	1252.77	7053.53	6382.76	10421.6	231.624	19881.2	7023.27	273.3	1891.08	15578.7	114.984	4086.51
20413	20.413	5.56006	93826	0.412	1224.75	7059.24	6382.95	10544.1	228.019	19858.8	7013.8	273.433	1896	15652.8	114.099	4095.84
20414	20.414	5.54747	93613.6	0.413	1302.38	7067.63	6382.55	10668.9	224.902	19834.1	7008.46	273.552	1896.73	15726.7	113.069	4105.86
20415	20.415	5.53104	93336.3	0.414	1274.66	7075.99	6382.6	10794.2	222.588	19808	7005.85	273.688	1898.05	15800.6	111.999	4116.9
20416	20.416	5.52153	93175.8	0.415	1247.82	7094.69	6378.58	10916.8	220.819	19778.8	7003.96	273.814	1896.23	15874.2	110.866	4128.97
20417	20.417	5.50184	92843.5	0.416	1212.3	7125.55	6374.22	11033.2	220.143	19747.1	7000.8	273.926	1895.56	15947.3	109.786	4142.59
20418	20.418	5.48837	92616.2	0.417	1181.98	7154.93	6365.49	11139.7	219.487	19714.8	6995.17	274.032	1894.87	16020	108.799	4156.88
20419	20.419	5.46856	92282	0.418	1149.51	7190.14	6355.53	11229.9	218.993	19678.1	6987.63	274.132	1892.07	16092.6	107.897	4171.76
20420	20.42	5.46298	92187.8	0.419	1115.29	7233.96	6344.08	11305.9	218.837	19640.4	6979.93	274.21	1882.93	16164.2	107.169	4186.97
20421	20.421	5.44909	91953.3	0.42	1078.83	7272.62	6331.83	11364.8	218.905	19598.2	6970.07	274.204	1879.24	16235.2	106.656	4203.01
20422	20.422	5.43473	91711	0.421	1034.18	7303.37	6318.64	11404.3	218.91	19555.6	6957.68	274.189	1878.46	16305.5	106.305	4219.59
20423	20.423	5.42208	91497.6	0.422	987.165	7315.64	6302.31	11425.9	219.194	19512.6	6945.48	274.187	1880.43	16375.7	106.131	4236.96
20424	20.424	5.41742	91418.9	0.423	945.477	7312.38	6283.06	11428	219.529	19464.6	6933.96	274.158	1885.54	16445.5	106.199	4254.95
20425	20.425	5.40876	91272.9	0.424	897.992	7290.49	6261.2	11415.9	220.144	19416.2	6923.6	274.1	1884.51	16514.9	106.505	4272.27
20426	20.426	5.41304	91345.1	0.425	851.485	7246.96	6236.71	11387.1	220.794	19365	6914.48	273.99	1885.37	16583.9	107.029	4288.95
20427	20.427	5.42726	91585	0.426	804.882	7190.51	6212.33	11341.6	221.715	19313.9	6904.92	273.853	1886.09	16652.5	107.702	4305.75
20428	20.428	5.43296	91681.1	0.427	756.162	7135.36	6186.74	11286.4	222.462	19259.6	6894.31	273.678	1885.66	16721.1	108.478	4322.97
20429	20.429	5.45078	91981.8	0.428	685.119	7072.48	6160.9	11220.1	224.047	19203.2	6881.54	273.48	1881.77	16789.9	109.432	4340.55
20430	20.43	5.45772	92099.1	0.429	634.03	7010.95	6132.38	11144.8	225.501	19147.7	6868.28	273.273	1878.38	16858.3	110.464	4357.97
20431	20.431	5.46577	92234.9	0.43	586.86	6965.39	6103.39	11065	227.089	19095.3	6858.27	273.041	1871.83	16926.7	111.513	4375.92
20432	20.432	5.47012	92308.3	0.431	529.382	6945.85	6073.85	10979.8	229.212	19044	6849.91	272.724	1868.3	16995.4	112.692	4394.55
20433	20.433	5.47894	92457.1	0.432	477.204	6947.83	6044.01	10891.8	231.356	18994.3	6842.7	272.383	1868.62	17064.2	113.866	4414.44
20434	20.434	5.47957	92467.8	0.433	424.035	6972.96	6013.2	10802.1	233.403	18947.4	6834.19	272.047	1868.44	17133.1	115.006	4435.02
20435	20.435	5.48488	92557.3	0.434	367.198	7013.85	5979.09	10710.7	235.97	18904.6	6822.5	271.713	1873.78	17202.1	116.055	4456.05
20436	20.436	5.48926	92631.2	0.435	311.64	7069.65	5941.66	10623.8	238.438	18866.6	6806.4	271.415	1872	17271.4	116.901	4478.02
20437	20.437	5.48928	92631.7	0.436	254.579	7125.95	5905.58	10545.5	241.067	18832.2	6787.3	271.111	1875.39	17340.6	117.661	4500.77
20438	20.438	5.50012	92814.6	0.437	198.184	7167.91	5869.59	10470.5	243.838	18803.6	6766.6	270.758	1876.23	17410.3	118.316	4522.87
20439	20.439	5.49699	92761.8	0.438	140.75	7198.16	5835.32	10407.2	247.42	18780.6	6745.93	270.416	1880.99	17480.1	118.94	4545.26
20440	20.44	5.50186	92844	0.439	136.994	7211.16	5803.33	10352.5	251.166	18762	6724.63	270.085	1880.15	17549.8	119.456	4567.63
20441	20.441	5.5117	93009.9	0.44	57.7083	7210.43	5774.79	10307	255.47	18749.7	6703.87	269.779	1878.12	17619.7	119.826	4589.88
20442	20.442	5.51153	93007.1	0.441	-2.55226	7185.95	5750.92	10274.2	260.055	18744	6683.7	269.841	1870.85	17690.1	120.002	4612.76
20443	20.443	5.51206	93016.1	0.442	-63.428	7141.82	5728.38	10255.2	264.906	18746.7	6664.82	270.134	1868.51	17760.9	120.143	4635.3
20444	20.444	5.51546	93073.4	0.443	-124.894	7088.84	5705.34	10247.2	270.989	18756.3	6646.56	270.538	1870.8	17832	120.306	4658.41
20445	20.445	5.50712	92932.7	0.444	-186.807	7036.51	5683.86	10243.4	277.51	18774.8	6627.59	270.7	1870.96	17903.6	120.412	4680.22
20446	20.446	5.50159	92839.4	0.445	-249.366	6999.22	5666.12	10247	284.191	18802.2	6609.91	270.7	1866.38	17975.8	120.394	4701.61
20447	20.447	5.49107	92661.8	0.446	-313.707	6976.98	5649.2	10258	290.578	18835.3	6594.16	271.156	1862.01	18048.8	120.282	4722.97
20448	20.448	5.47123	92327.1	0.447	-376.807	6965.68	5635	10270.3	296.392	18875.6	6580.59	272.312	1862.81	18122.2	120.164	4743.13
20449	20.449	5.46297	92187.7	0.448	-437.926	6974.36	5621.51	10286.7	301.577	18925.2	6568.32	273.652	1861.59	18196.3	120.022	4762.58
20450	20.45	5.45807	92105	0.449	-502.47	6997.57	5609.41	10302.3	306.088	18982.5	6556.05	275.046	1858.35	18271.1	119.887	4780.79
20451	20.451	5.45415	92038.8	0.45	-562.19	7031	5596.69	10316	309.996	19043.6	6542.55	276.208	1860.93	18347	119.803	4797.95
20452	20.452	5.439	91783.1	0.451	-621.27	7073.49	5584.07	10329.5	313.274	19109.2	6528.88	276.514	1859.45	18423.8	119.668	4813.96
20453	20.453	5.40989	91292	0.452	-686.307	7112.63	5572.77	10340.3	315.615	19179.3	6514.99	275.792	1856.58	18501.8	119.678	4828.61
20454	20.454	5.40639	91232.8	0.453	-744.617	7145.95	5561.49	10347.4	316.844	19251.5	6501.1	274.2	1852.53	18580.1	119.755	4842.33
20455	20.455	5.38927	90943.9	0.454	-807.788	7164.49	5548.34	10346.8	316.91	19325.6	6488.26	272.892	1845.41	18659.1	119.979	4855.61
20456	20.456	5.37595	90719.1	0.455	-867.156	7169.33	5537.52	10340.8	315.26	19401.9	6477.65	272.678	1842.93	18739	120.323	4868.08
20457	20.457	5.36954	90611	0.456	-920.163	7164.01	5527.9	10325.1	312.038	19479.9	6470.43	273.212	1841.83	18819.6	120.613	4879.76
20458	20.458	5.36711	90570	0.457	-971.845	7142.01	5518.39	10303.8	308.129	19555.4	6463.26	274.175	1833.17	18900.9	121.017	4890.4
20459	20.459	5.35771	90411.3	0.458	-1024.39	7119.98	5511.15	10275.9	303.89	19630.1	6454.03	275.196	1829.84	18983.1	121.574	4900.54
20460	20.46	5.35152	90306.9	0.459	-1072.75	7093.13	5506.67	10244.1	299.233	19702.8	6442.49	275.55	1831.3	19066.3	122.143	4909.89
20461	20.461	5.35089	90296.3	0.46	-1118.69	7068.74	5505.35	10205.2	293.658	19770.2	6428.42	273.958	1831.76	19150	122.705	4919.32
20462	20.462	5.34928	90269	0.461	-1160.13	7043.71	5506.63	10162	287.989	19834.3	6410.56	270.805	1831.75	19234.4	123.31	4928.49
20463	20.463	5.3431	90164.8	0.462	-1203.05	7021.61	5510.23	10109.5	281.401	19894.9	6391.49	266.934	1827.98	19319.4	123.892	4937.48
20464	20.464	5.33957	90105.3	0.463	-1240.09	7005.05	5516.75	10049.7	274.721	19951.4	6374.7	263.63	1817.06	19405.1	124.364	4946.35
20465	20.465	5.33555	90037.4	0.464	-1287.03	6997.21	5525.89	9991.2	267.838	20004.3	6363.44	261.789	1813.35	19491.8	124.695	4955.59
20466	20.466	5.34071	90124.5	0.465	-1324.59	6996.33	5535.94	9933.33	261.61	20051	6357.32	261.477	1810.84	19579.4	124.943	4964.64
20467	20.467	5.34096	90128.7	0.466	-1360.6	7002.72	5545.33	9869.99	256.632	20094.1	6352.88	261.336	1809.71	19667.7	125.156	4973.19
20468	20.468	5.33912	90097.6	0.467	-1337.78	7019.3	5556.46	9810.45	251.884	20131.3	6348.75	261.298	1808.07	19756.5	125.194	4982.59
20469	20.469	5.32798	89909.6	0.468	-1376.89	7044.82	5568.4	9750.3	247.421	20162.8	6344.97	261.839	1806.73	19845.6	125.115	4992.66
20470	20.47	5.31301	89657	0.469	-1409.37	7070.42	5576.78	9694.2	243.896	20186.9	6341.75	262.861	1795.65	19935	125.021	5002.96
20471	20.471	5.29424	89340.4	0.47	-1443.01	7099.84	5583.64	9644.79	240.676	20204.4	6338.79	263.664	1790.81	20024.6	124.855	5013.44
20472	20.472	5.29022	89272.4	0.471	-1474.21	7119.03	5587.3	9602.09	238.041	20211.3	6335.64	264.196	1784.22	20114	124.681	5024.93
20473	20.473	5.27593	89031.3	0.472	-1506.03	7127.21	5587.79	9565.26	235.752	20210.2	6332.05	264.092	1775.22	20203.5	124.52	5036.9
20474	20.474	5.27377	88994.8	0.473	-1537.92	7119.58	5586.53	9540.84	234.032	20200.7	6328.41	262.579	1772.21	20293.3	124.307	5048.8
20475	20.475	5.27179	88961.4	0.474	-1570.89	7108.1	5579.88	9529.9	232.748	20183.5	6325.1	259.657	1769.23	20382.8	124.021	5061.77
20476	20.476	5.28006	89100.9	0.475	-1614.27	7098.83	5573.49	9530.78	231.735	20157.3	6323.09	256.083	1772.23	20471.7	123.727	5075.05
20477	20.477	5.27837	89072.5	0.476	-1648.79	7095.74	5565.49	9544.44	230.698	20125.9	6322.27	252.534	1767.9	20560.3	123.424	5088.78
20478	20.478	5.26367	88824.5	0.477	-1682.93	7100.09	5552.48	9572.91	230.069	20087.7	6323.13	249.882	1762.72	20648.5	123.145	5103.14
20479	20.479	5.26461	88840.3	0.478	-1716.75	7112.69	5535.79	9618.07	228.952	20041.9	6327.12	248.659	1760.78	20736.6	122.965	5117.83
20480	20.48	5.25711	88713.8	0.479	-1752.44	7132.82	5520.82	9678.24	227.824	19991.4	6332.15	248.038	1760.29	20823.8	122.798	5131.81
20481	20.481	5.24385	88489.9	0.48	-1787.34	7155.36	5503.19	9748.78	226.216	19936.1	6337.53	247.479	1760.52	20910.6	122.627	5145.76
20482	20.482	5.24089	88440.1	0.481	-1824.36	7175.87	5484.42	9833.53	224.778	19873.5	6343.49	246.967	1762.75	20996.9	122.529	5159.55
20483	20.483	5.23998	88424.6	0.482	-1863.93	7193.18	5465.12	9927.27	223.583	19803.5	6347.88	246.483	1763	21083	122.504	5172.84
20484	20.484	5.2186	88063.9	0.483	-1902.23	7202.19	5444.6	10023.9	222.085	19730.2	6348.73	246.041	1763.49	21168.4	122.548	5185.14
20485	20.485	5.21115	87938.1	0.484	-1942	7198.55	5421.94	10131.2	220.302	19654	6344.2	245.672	1756.73	21253.4	122.719	5196.83
20486	20.486	5.20048	87758.2	0.485	-1982.85	7186.8	5396.13	10239.4	218.483	19576.7	6334.88	245.297	1748.32	21338	123.076	5207.77
20487	20.487	5.19855	87725.6	0.486	-2032.2	7168.12	5370.8	10343.3	216.811	19495.1	6321.57	244.962	1745.66	21422.6	123.564	5218.69
20488	20.488	5.18726	87534.9	0.487	-2076.3	7150.17	5341.4	10445	215.347	19412	6304.58	244.652	1744.64	21507.3	124.153	5229.03
20489	20.489	5.19155	87607.3	0.488	-2122.2	7132.09	5311.9	10537.6	214.075	19325.9	6288.21	244.373	1744.95	21591.8	124.824	5239.16
20490	20.49	5.19648	87690.5	0.489	-2176.02	7126.35	5278.44	10627.4	212.652	19241	6274.49	244.248	1741.01	21675.7	125.537	5248.91
20491	20.491	5.20489	87832.5	0.49	-2224.44	7130.41	5244.31	10711.8	210.912	19154.6	6264.96	245.28	1742.43	21759.6	126.273	5257.97
20492	20.492	5.21433	87991.8	0.491	-2273.17	7143.04	5208.7	10789.8	208.998	19067.4	6257.58	247.821	1736.04	21843.1	127.142	5266.53
20493	20.493	5.20413	87819.7	0.492	-2326.25	7161.54	5175.02	10857.8	207.586	18983.1	6251.19	251.152	1729.34	21926.7	128.129	5274.69
20494	20.494	5.21341	87976.4	0.493	-2386.46	7177.64	5139.65	10914.4	206.139	18898.7	6243.87	253.6	1723.55	22010.1	129.159	5283.19
20495	20.495	5.21286	87966.9	0.494	-2440.26	7192.89	5105.58	10961.7	204.675	18813.2	6236.47	254.195	1721.28	22093.3	130.288	5291.55
20496	20.496	5.22214	88123.7	0.495	-2495.16	7200.51	5072.69	10995.2	203.133	18726.2	6230.63	252.311	1720.06	22176.1	131.472	5300.64
20497	20.497	5.23921	88411.7	0.496	-2549.77	7203.33	5041.6	11015.7	202.39	18641.8	6225.61	248.785	1718.79	22258.6	132.659	5310.17
20498	20.498	5.25608	88696.4	0.497	-2555.72	7198.37	5008.82	11014.4	202.059	18558.3	6220.05	245.293	1715.08	22340.5	133.736	5320.18
20499	20.499	5.26123	88783.3	0.498	-2611.78	7190.37	4974.34	10997.1	202.018	18476.7	6212.87	243.049	1715.56	22422	134.687	5331.03
20500	20.5	5.2703	88936.4	0.499	-2668.79	7172.42	4938.84	10956.8	202.129	18399.5	6205.17	242.471	1706.35	22503.3	135.572	5342.75
20501	20.501	5.29126	89290.1	0.5	-2731.12	7140.98	4904.52	10897.8	202.574	18327.6	6195.54	242.375	1702.52	22584.1	136.45	5356.48
20502	20.502	5.30391	89503.4	0.501	-2790.58	7112.77	4867.74	10829	203.69	18259.4	6184.24	242.296	1700	22664.7	137.347	5370.67
20503	20.503	5.32003	89775.5	0.502	-2850.49	7078.75	4829.94	10746.7	205.092	18201.5	6169.9	242.189	1696.8	22745.1	138.121	5384.89
20504	20.504	5.32254	89817.9	0.503	-2911.15	7048.46	4790.85	10661.9	206.983	18153.2	6154.29	242.083	1692.07	22825.8	138.818	5399.73
20505	20.505	5.32599	89876	0.504	-2970.39	7035.35	4751.03	10572.2	208.717	18114.3	6138.22	241.973	1689.28	22906.7	139.439	5413.88
20506	20.506	5.33242	89984.6	0.505	-3036.93	7038.15	4712.48	10474.8	210.466	18083.7	6124.21	241.823	1688.28	22987.3	140.213	5428.54
20507	20.507	5.34154	90138.5	0.506	-3099.86	7054	4674.32	10379.8	212.329	18063.6	6112.59	241.653	1685.69	23067.8	141.039	5443.03
20508	20.508	5.34094	90128.3	0.507	-3172.51	7095.07	4636.67	10282.7	214.522	18055.3	6101.53	241.442	1683.52	23147.9	141.886	5457.5
20509	20.509	5.34559	90206.8	0.508	-3235.82	7148.63	4603.02	10195.5	216.914	18057.4	6089.6	241.211	1680.28	23228.4	142.805	5472.39
20510	20.51	5.34117	90132.3	0.509	-3301.66	7213.15	4572.83	10115.4	219.257	18070.9	6077.23	240.986	1680.58	23308.8	143.567	5487.32
20511	20.511	5.33486	90025.7	0.51	-3364.71	7265.58	4548.07	10041.5	221.67	18095.1	6064.72	240.945	1686.89	23389.6	144.399	5502.69
20512	20.512	5.33534	90033.8	0.511	-3428.02	7310.08	4531.69	9976.45	224.186	18131.1	6053.65	241.034	1694.65	23470.6	145.243	5518.23
20513	20.513	5.32731	89898.4	0.512	-3491.42	7338.15	4523.39	9922.65	227.16	18180.8	6043.83	241.254	1696.69	23551.4	145.982	5533.84
20514	20.514	5.32709	89894.6	0.513	-3552.53	7349.49	4521.04	9873.89	229.714	18239.5	6036.22	241.372	1693.41	23632.4	146.67	5549.44
20515	20.515	5.3226	89818.9	0.514	-3612.07	7347.78	4527.5	9836.83	232.598	18307.1	6030.47	241.269	1691.71	23713.5	147.492	5565.63
20516	20.516	5.30878	89585.6	0.515	-3670.58	7336.12	4541.62	9813.3	235.221	18381.9	6022.65	240.822	1689.07	23795.2	148.361	5582.1
20517	20.517	5.30431	89510.3	0.516	-3728.53	7308.57	4561.58	9802.68	237.801	18462.7	6010.66	240.293	1685.93	23877.3	149.214	5598.74
20518	20.518	5.28841	89241.9	0.517	-3791.13	7273.6	4586.33	9802.91	240.203	18544.5	5995.46	239.72	1688.31	23960	150.12	5616.18
20519	20.519	5.27431	89004	0.518	-3846.3	7238.55	4616.29	9810.55	242.095	18627.8	5978.61	239.215	1683.9	24043	151.019	5633.03
20520	20.52	5.2564	88701.7	0.519	-3902.11	7205.14	4646.46	9817.8	244.146	18708.1	5962.95	238.716	1676.42	24126.8	152.037	5649.46
20521	20.521	5.25015	88596.3	0.52	-3953.65	7180.67	4677.25	9829.46	246.003	18790.5	5952.26	237.911	1668.97	24211.8	153.159	5666.51
20522	20.522	5.22927	88243.9	0.521	-4006.87	7169.32	4707.51	9836.89	247.508	18870.8	5945.41	237.089	1672.48	24297.1	154.36	5683.89
20523	20.523	5.21167	87946.9	0.522	-4056.64	7179.63	4733.56	9837.45	248.595	18947	5939.99	236.168	1670.09	24383.2	155.628	5701.01
20524	20.524	5.20312	87802.7	0.523	-4109.68	7203.22	4756.05	9830.09	248.778	19018.8	5935.07	235.352	1672.86	24470.1	156.975	5718.23
20525	20.525	5.18657	87523.4	0.524	-4116.51	7237.36	4776.85	9818.71	248.843	19085.5	5935.35	234.903	1675.9	24558	158.426	5735.44
20526	20.526	5.17808	87380.1	0.525	-4162.87	7269.15	4791.48	9799.72	248.448	19144.7	5938.93	234.49	1678.51	24646.8	160.002	5752.44
20527	20.527	5.15999	87074.8	0.526	-4204.6	7281.16	4799.89	9770.88	247.344	19199.3	5942.89	234.111	1679.99	24736	161.601	5768.68
20528	20.528	5.15201	86940.2	0.527	-4244.98	7285.64	4800.67	9728.88	246.537	19248.6	5943.25	233.761	1676.99	24826.1	163.187	5784.15
20529	20.529	5.13796	86703.1	0.528	-4284.25	7278.28	4795.98	9679.84	245.383	19291.6	5941.1	233.514	1671.14	24917.1	164.754	5799.26
20530	20.53	5.139	86720.7	0.529	-4329.4	7260.83	4785.8	9621.82	244.16	19330.8	5932.83	233.757	1669.7	25009.7	166.192	5813.72
20531	20.531	5.14237	86777.6	0.53	-4366.38	7241.48	4769.17	9555.27	243.063	19362.6	5920.53	234.501	1660.84	25103.1	167.46	5828.18
20532	20.532	5.1298	86565.4	0.531	-4402.28	7212.51	4751.69	9488.25	241.894	19385.9	5904.37	235.325	1658.74	25197.5	168.44	5841.99
20533	20.533	5.13081	86582.4	0.532	-4441.03	7183.17	4732.48	9421.59	240.983	19402	5886.55	235.758	1649.42	25292.9	169.145	5855.77
20534	20.534	5.1231	86452.4	0.533	-4475.46	7160.01	4710.94	9357.76	240.385	19410.3	5869.54	235.516	1644.67	25389.4	169.774	5869.16
20535	20.535	5.12727	86522.7	0.534	-4509.5	7154.26	4688.76	9301.72	239.801	19410	5854.48	234.681	1639.13	25486.9	170.27	5881.99
20536	20.536	5.1304	86575.6	0.535	-4543.93	7161.18	4669.16	9253.26	239.336	19400.1	5845.22	233.365	1638.37	25585.3	170.484	5894.92
20537	20.537	5.12571	86496.3	0.536	-4578.89	7187.7	4649.74	9222.25	239.243	19382	5843.28	232.027	1633.84	25684.5	170.532	5907.45
20538	20.538	5.12127	86421.5	0.537	-4618.15	7229.59	4633.35	9206.27	238.992	19357.1	5845.93	231.204	1631.6	25783.8	170.434	5920.4
20539	20.539	5.11459	86308.7	0.538	-4654.13	7281.44	4619.52	9207.5	239.06	19322.4	5850.54	230.84	1632.17	25883.4	170.25	5933.13
20540	20.54	5.11383	86295.8	0.539	-4691.89	7339.74	4607.67	9229.17	239.112	19277.2	5853.86	230.613	1629.01	25983.7	170.071	5946.24
20541	20.541	5.09695	86011.1	0.54	-4730.22	7405.54	4598.86	9270.7	239.014	19225.6	5852.21	230.415	1629.7	26084.2	170.022	5959.21
20542	20.542	5.08717	85845.9	0.541	-4769.64	7468.01	4592.91	9328.59	238.838	19165.4	5844.11	230.203	1629.14	26185.3	170.047	5972.25
20543	20.543	5.07773	85686.7	0.542	-4809.88	7514.58	4589.67	9399.09	238.576	19099.2	5829.97	229.974	1629.03	26286.3	170.255	5986.02
20544	20.544	5.06225	85425.4	0.543	-4849.04	7539.28	4588	9478.86	237.689	19032.7	5813.65	229.779	1631.6	26386.8	170.563	6000.09
20545	20.545	5.05894	85369.6	0.544	-4894.26	7546.54	4586.57	9566.19	237.148	18961.3	5797.17	229.604	1629.59	26487.1	171.129	6014.85
20546	20.546	5.0595	85379.1	0.545	-4939.43	7526.54	4584.31	9655.54	236.562	18889.4	5782.49	229.405	1627.15	26586.6	171.622	6029.28
20547	20.547	5.057	85336.9	0.546	-4989.62	7492.9	4580.88	9750.45	236.045	18820.4	5771.6	229.199	1627.09	26685.4	172.263	6042.89
20548	20.548	5.05119	85238.8	0.547	-5038.14	7455.33	4577.43	9845.73	235.528	18753.8	5762.38	229.002	1628.81	26784.1	173.049	6056.44
20549	20.549	5.05001	85218.9	0.548	-5090.35	7413.14	4571.88	9937.06	235.049	18693.3	5753.72	228.825	1624.77	26882	173.847	6070.23
20550	20.55	5.04179	85080.2	0.549	-5138.61	7379.4	4562.12	10020	234.583	18639.7	5745.49	228.642	1622.5	26979.1	174.458	6083.37
20551	20.551	5.04633	85156.8	0.55	-5191.72	7361.44	4549.91	10096.2	233.885	18594.4	5738.51	228.413	1623.2	27075.9	174.997	6095.74
20552	20.552	5.04036	85056	0.551	-5244.57	7363.15	4535.07	10161.7	232.987	18558.7	5732.54	228.177	1622.73	27172.4	175.539	6108.01
20553	20.553	5.03929	85038.1	0.552	-5296.72	7378.18	4517.1	10213.5	232.725	18530.7	5727.09	227.942	1623.58	27268.4	175.946	6119.55
20554	20.554	5.02134	84735.1	0.553	-5308.85	7404.81	4497.13	10251.7	231.995	18511	5721.39	227.697	1615.98	27363.5	176.004	6130.94
20555	20.555	5.00926	84531.2	0.554	-5359.75	7434.64	4476.26	10283.3	231.366	18498.9	5714.76	227.474	1613	27457.7	175.741	6141.58
20556	20.556	4.98781	84169.3	0.555	-5411.28	7459.62	4453.94	10305.8	230.491	18494.8	5706.93	227.257	1611.54	27551.2	175.079	6152.45
20557	20.557	4.98325	84092.3	0.556	-5464.72	7469.97	4430.71	10318.7	229.402	18498.6	5699.22	227.04	1606.08	27643.8	173.952	6162.99
20558	20.558	4.99015	84208.7	0.557	-5519.8	7464.18	4407.36	10318.9	228.612	18504.3	5690.75	226.859	1599.74	27736.3	172.506	6173.99
20559	20.559	4.98506	84122.9	0.558	-5576.83	7443.59	4382.19	10309.5	227.843	18515.9	5681.26	227.028	1593.46	27828.2	170.842	6184.78
20560	20.56	4.98939	84195.9	0.559	-5637.44	7409.46	4353.97	10291.7	226.976	18530.5	5669.25	227.673	1590.79	27919.4	169.079	6195.46
