step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
26438	26.438	3.53635	59675.9	0.25748	3234.23	6504.24	4297.56	5293.78	191.656	8472.37	7252.19	290.926	2177.27	6181.39	37.6534	1495.31
26439	26.439	3.54343	59795.4	0.25752	3229.74	6456.69	4315.53	5319.97	194.447	8469.53	7256.23	291.125	2167.51	6182.7	37.6742	1495.25
26440	26.44	3.53789	59701.9	0.25756	3225.3	6408.99	4331.51	5347.03	196.259	8466.59	7258.67	291.174	2162.7	6184.06	37.6832	1495.1
26441	26.441	3.54054	59746.7	0.2576	3221.07	6362.38	4345.93	5373.93	198.26	8463.85	7259.13	290.944	2162.13	6185.4	37.6992	1494.65
26442	26.442	3.54192	59770	0.25764	3216.56	6325.27	4358.07	5400.18	199.477	8460.4	7257.83	290.412	2167.33	6186.85	37.6991	1493.79
26443	26.443	3.54576	59834.6	0.25768	3204.71	6316.8	4367.35	5426.14	200.36	8456.83	7256.3	289.573	2164.67	6188.21	37.6943	1492.59
26444	26.444	3.53969	59732.3	0.25772	3199.04	6324.03	4372.41	5449.83	201.04	8453.51	7255.44	288.915	2167.38	6189.57	37.6723	1491.22
26445	26.445	3.54261	59781.5	0.25776	3195.85	6353.39	4375.59	5471.04	201.126	8451.34	7255.32	288.344	2171.92	6190.87	37.5957	1489.62
26446	26.446	3.53724	59690.9	0.2578	3192.61	6399.86	4375.85	5489.37	200.793	8448.69	7255.5	287.842	2172.91	6192.11	37.4956	1487.77
26447	26.447	3.52021	59403.5	0.25784	3189.88	6461.14	4369.88	5504.55	200.807	8445.59	7255.21	287.487	2174.89	6193.22	37.38	1485.84
26448	26.448	3.51372	59294.1	0.25788	3187.55	6526.96	4359.28	5516.15	199.994	8443.17	7255.33	287.151	2174.06	6194.21	37.2352	1483.84
26449	26.449	3.51566	59326.7	0.25792	3185.55	6586.83	4345.13	5524.59	199.725	8441.6	7255.85	286.825	2176.22	6195.18	37.0868	1481.64
26450	26.45	3.5113	59253.1	0.25796	3183.37	6634.77	4329.76	5530.41	199.425	8440.86	7257.72	286.49	2179.35	6196.12	36.9062	1479.71
26451	26.451	3.5084	59204.3	0.258	3209.57	6666.01	4312.61	5532.47	199.029	8440.81	7260.24	286.165	2171.6	6197.01	36.681	1478.06
26452	26.452	3.51149	59256.4	0.25804	3207.95	6684.65	4293.04	5531.56	198.607	8440.9	7261.17	285.855	2175.01	6197.86	36.4387	1476.49
26453	26.453	3.50735	59186.5	0.25808	3205.02	6686.23	4268.91	5529.19	197.633	8440.78	7261.34	285.556	2181.81	6198.72	36.1719	1475.05
26454	26.454	3.5112	59251.6	0.25812	3202.46	6672.07	4244.75	5525.21	196.839	8440.79	7261.88	285.232	2183.24	6199.44	35.9204	1473.86
26455	26.455	3.52035	59406	0.25816	3201.82	6641.84	4220.34	5518.5	196.286	8441.09	7263.82	284.91	2182.34	6200.08	35.6947	1473.15
26456	26.456	3.52153	59425.9	0.2582	3201.98	6611.41	4195.82	5510.86	195.363	8442.12	7266.89	284.58	2178.04	6200.68	35.488	1472.7
26457	26.457	3.5303	59573.8	0.25824	3202.34	6580.27	4170.04	5502.29	194.211	8443.28	7268.51	284.22	2178.33	6201.31	35.3208	1472.29
26458	26.458	3.53988	59735.5	0.25828	3202.66	6554.35	4143.98	5494.78	193.17	8444.84	7266.77	284.305	2180.24	6201.85	35.1594	1472.31
26459	26.459	3.55078	59919.5	0.25832	3202.75	6532.81	4118.67	5487.06	192.181	8447.67	7262.5	285.234	2178.4	6202.4	35.0085	1472.47
26460	26.46	3.55444	59981.2	0.25836	3203.14	6516.48	4094.24	5479.15	191.685	8450.11	7257.08	286.795	2174.21	6202.92	34.8981	1473.07
26461	26.461	3.55354	59965.9	0.2584	3203.12	6515.8	4070.98	5470.75	191.208	8452.81	7252.07	288.152	2175.02	6203.48	34.821	1473.87
26462	26.462	3.55139	59929.7	0.25844	3196.3	6520.15	4048.24	5461.61	191.361	8454.34	7248.72	288.955	2172.93	6204.14	34.7685	1474.82
26463	26.463	3.54928	59894.1	0.25848	3196.87	6529.81	4031.08	5453.51	191.499	8455.09	7247.62	288.73	2174.93	6204.84	34.7527	1475.97
26464	26.464	3.55328	59961.6	0.25852	3197.01	6534.28	4016.27	5445.73	192.034	8455.07	7247.49	287.533	2171.67	6205.64	34.7811	1477.24
26465	26.465	3.55598	60007.1	0.25856	3195.99	6539.9	4004.24	5437.02	192.848	8454.37	7247.27	285.603	2172.07	6206.47	34.8619	1478.48
26466	26.466	3.55821	60044.7	0.2586	3194.26	6547.28	3998.83	5430	193.88	8454.04	7247.57	283.689	2173.54	6207.41	34.9915	1479.55
26467	26.467	3.55826	60045.7	0.25864	3189.97	6559.97	3996.65	5422.19	195.242	8452.69	7248.27	282.35	2176.54	6208.48	35.1858	1480.52
26468	26.468	3.55016	59909	0.25868	3182.51	6571.95	4001.43	5415.64	196.697	8451.87	7249.59	281.621	2181.77	6209.69	35.4307	1481.37
26469	26.469	3.54645	59846.3	0.25872	3181.92	6572.16	4010.98	5408.18	198.585	8450.59	7251.53	281.304	2182.81	6211.2	35.7204	1482.01
26470	26.47	3.55789	60039.4	0.25876	3181.15	6565.25	4024.1	5400.12	200.002	8448.25	7254.32	280.986	2185.13	6212.83	36.0307	1482.56
26471	26.471	3.5594	60064.9	0.2588	3180.36	6559.9	4041.68	5391.45	201.312	8445.87	7255.35	280.627	2188.59	6214.72	36.3736	1483.02
26472	26.472	3.56223	60112.6	0.25884	3180.28	6556.54	4061.61	5380.86	202.69	8443.65	7253.71	280.306	2185.06	6216.68	36.7266	1483.27
26473	26.473	3.5595	60066.5	0.25888	3180.41	6561.29	4084.08	5370.11	203.894	8442.13	7249.11	280.124	2184.2	6218.75	37.0512	1483.63
26474	26.474	3.56165	60102.8	0.25892	3172.89	6573.07	4107.75	5358.07	205.605	8440.62	7243.39	280.01	2182.73	6221.09	37.3517	1483.85
26475	26.475	3.55981	60071.8	0.25896	3169.83	6589.43	4131.96	5344.36	206.935	8437.44	7238.28	279.912	2182.8	6223.79	37.6432	1484.36
26476	26.476	3.56636	60182.2	0.259	3170.12	6608.85	4155.04	5329.11	208.679	8434.74	7235.58	279.817	2185.87	6226.82	37.8933	1485.25
26477	26.477	3.5588	60054.8	0.25904	3170.09	6631.88	4175.56	5312.88	209.605	8433	7234.58	279.691	2192.78	6229.9	38.0955	1486.24
26478	26.478	3.55303	59957.3	0.25908	3168.37	6650.33	4195.07	5295.01	210.249	8431.34	7236.14	279.565	2195.07	6233.2	38.2705	1487.87
26479	26.479	3.54504	59822.5	0.25912	3166.81	6657.61	4209.79	5275.95	211.025	8430.28	7239.32	279.441	2196.22	6236.64	38.4033	1489.71
26480	26.48	3.54478	59818.1	0.25916	3164.48	6659.51	4224.09	5256.29	211.732	8428.98	7242.03	279.305	2191.32	6240.25	38.5414	1491.92
26481	26.481	3.54259	59781.1	0.2592	3161.57	6656.61	4233.02	5235.98	212.326	8427.58	7242.84	279.195	2190.3	6243.86	38.6476	1494.49
26482	26.482	3.54733	59861.1	0.25924	3163.25	6647.39	4241.53	5215.91	212.812	8426.63	7242.62	279.108	2178.45	6247.52	38.7284	1497.42
26483	26.483	3.5484	59879.3	0.25928	3156.9	6634.63	4245.62	5197.09	212.976	8424.77	7243.13	279.057	2175.8	6251.17	38.8052	1500.4
26484	26.484	3.55618	60010.6	0.25932	3157.95	6619.85	4248.25	5179.84	212.73	8421.99	7245.52	279.023	2172.27	6254.82	38.8567	1503.77
26485	26.485	3.56812	60212	0.25936	3160.09	6606.58	4247.01	5163.9	212.078	8419.07	7247.25	279.019	2173.99	6258.42	38.9083	1507.76
26486	26.486	3.56414	60144.8	0.2594	3219.53	6605.23	4242.18	5148.4	211.808	8416.17	7248	279.025	2172.84	6261.89	38.9474	1511.89
26487	26.487	3.55882	60055.1	0.25944	3221.57	6615.41	4237.25	5136.14	210.845	8412.89	7247.46	278.995	2168.69	6265.44	38.9664	1516.19
26488	26.488	3.55322	59960.6	0.25948	3223.09	6631.86	4229.73	5124.17	209.813	8409.39	7244.91	278.959	2172.45	6268.93	38.9949	1520.77
26489	26.489	3.55207	59941.2	0.25952	3224.21	6652.29	4219.63	5113.95	208.605	8406.3	7241.11	278.924	2174.2	6272.36	39.0155	1525.57
26490	26.49	3.55189	59938.2	0.25956	3222.19	6674.81	4207.96	5104.24	207.163	8402.4	7235.59	278.914	2178.07	6275.69	39.0317	1530.28
26491	26.491	3.55208	59941.4	0.2596	3221.24	6694.55	4197.09	5096.94	205.685	8397.82	7229.23	278.939	2185.15	6278.92	39.0703	1534.71
26492	26.492	3.56068	60086.4	0.25964	3222.71	6708.55	4185.34	5091.07	203.761	8392.81	7225.37	278.968	2185.73	6282.06	39.1308	1538.7
26493	26.493	3.56269	60120.3	0.25968	3224.13	6717.23	4174.96	5087.82	201.814	8388.17	7225.06	278.982	2180.42	6285.04	39.218	1542.54
26494	26.494	3.56341	60132.5	0.25972	3225.16	6709.71	4164.87	5085.74	199.989	8383.04	7225.74	278.975	2169.61	6288.01	39.3511	1546.04
26495	26.495	3.57433	60316.8	0.25976	3223.11	6693.99	4153.42	5085.75	198.666	8378.24	7225.03	279.008	2168.16	6290.88	39.5112	1549.07
26496	26.496	3.57683	60359	0.2598	3222.94	6674.17	4143.22	5088.48	197.103	8372.67	7220.88	279.058	2165.76	6293.74	39.6997	1551.77
26497	26.497	3.58224	60450.3	0.25984	3222.25	6650.11	4132.76	5095.18	195.296	8367.14	7214.38	279.103	2167.87	6296.71	39.9268	1554.01
26498	26.498	3.58467	60491.4	0.25988	3221.44	6623.68	4125.04	5103.08	193.345	8362.26	7205.44	279.108	2171.02	6299.64	40.1568	1555.88
26499	26.499	3.59061	60591.6	0.25992	3220.52	6608.29	4117.94	5114.03	191.287	8357.83	7196.01	279.112	2174.04	6302.47	40.3695	1557.39
26500	26.5	3.59578	60678.8	0.25996	3214.85	6603.1	4113.37	5128.27	188.912	8354.22	7187.4	279.136	2175.42	6305.3	40.5913	1558.53
26501	26.501	3.59925	60737.3	0.26	3213.41	6609.56	4109.17	5145.05	186.61	8350.84	7180.95	279.168	2180.79	6308.17	40.7868	1559.46
26502	26.502	3.58781	60544.3	0.26004	3211.7	6630.34	4107.23	5164.02	183.888	8347.92	7175.82	279.194	2184.28	6311.05	40.9724	1560.21
26503	26.503	3.58876	60560.3	0.26008	3209.73	6660.38	4104	5184.03	181.041	8345.84	7171.14	279.205	2192.11	6314.03	41.1558	1560.41
26504	26.504	3.58816	60550.2	0.26012	3207.81	6690.14	4101.13	5204.48	177.988	8344.26	7166.67	279.225	2184.39	6316.95	41.3204	1560.46
26505	26.505	3.58596	60513	0.26016	3205.99	6715.87	4098.21	5227.92	175.042	8343.41	7164.72	279.249	2181.29	6319.71	41.4802	1560.21
26506	26.506	3.5823	60451.3	0.2602	3204.19	6736.67	4096.6	5252.19	172.391	8343.75	7164.46	279.31	2184.24	6322.55	41.6107	1559.86
26507	26.507	3.57968	60407	0.26024	3202.42	6746.52	4094.65	5278.22	169.178	8345.3	7165.34	279.369	2186.31	6325.39	41.6912	1559.34
26508	26.508	3.57938	60402.1	0.26028	3198.92	6732.62	4093.69	5305.69	166.352	8346.99	7165.48	279.448	2188.73	6328.04	41.7598	1558.96
26509	26.509	3.57259	60287.5	0.26032	3196.27	6708.5	4094.92	5333.37	163.375	8349.38	7163.83	279.509	2192.97	6330.77	41.7928	1558.79
26510	26.51	3.57272	60289.6	0.26036	3189.64	6677.71	4099.3	5363.16	160.978	8352.38	7160.43	279.535	2185.46	6333.55	41.7964	1558.58
26511	26.511	3.5734	60301.1	0.2604	3187.31	6642.53	4107.52	5393.87	158.725	8355.91	7156.78	279.555	2182.29	6336.37	41.8182	1558.53
26512	26.512	3.57424	60315.3	0.26044	3186.24	6601.18	4114.94	5426.07	157.058	8358.75	7154.04	279.604	2178.66	6339.33	41.8344	1558.21
26513	26.513	3.56826	60214.4	0.26048	3185.41	6563.53	4127.67	5457.51	155.719	8362.42	7151.6	279.676	2179.28	6342.27	41.836	1557.88
26514	26.514	3.57074	60256.3	0.26052	3184.94	6538.31	4137.34	5488.88	154.767	8367.09	7150.02	279.717	2180.1	6345.12	41.8199	1557.72
26515	26.515	3.56927	60231.4	0.26056	3180.36	6529.75	4148.64	5519.81	153.973	8371.19	7148.18	279.759	2173.41	6347.96	41.8159	1557.99
26516	26.516	3.57155	60269.9	0.2606	3180.67	6539.14	4157.16	5552.21	153.529	8376.14	7145.95	279.806	2174.73	6350.84	41.8219	1558.28
26517	26.517	3.5709	60259	0.26064	3180.91	6565.51	4163.96	5583.38	153.352	8380.22	7144.29	279.853	2172.61	6353.82	41.851	1558.59
26518	26.518	3.56407	60143.7	0.26068	3178.62	6607.53	4171.87	5611.65	153.37	8383.76	7143.52	279.887	2170.97	6356.7	41.8745	1559.31
26519	26.519	3.5569	60022.7	0.26072	3175.79	6653.63	4177.9	5636.82	153.908	8386.53	7144.2	279.915	2173.69	6359.43	41.9093	1560.18
26520	26.52	3.54794	59871.5	0.26076	3205.74	6696.21	4184.93	5660.42	155.374	8388.58	7145.63	279.901	2176.16	6362.21	41.9461	1561.13
26521	26.521	3.54647	59846.6	0.2608	3205.34	6739.52	4192.44	5680.45	157.26	8389.65	7147.06	279.85	2175.39	6365.09	42.0062	1561.8
26522	26.522	3.54085	59751.9	0.26084	3204.32	6768.96	4197.54	5697.3	159.208	8390.65	7147.27	279.752	2180.6	6368	42.0413	1562.34
26523	26.523	3.53507	59654.3	0.26088	3203.56	6779.2	4201.08	5709.78	161.225	8391.87	7146.62	279.659	2177.3	6370.97	42.0696	1562.68
26524	26.524	3.53074	59581.2	0.26092	3193.9	6771.95	4201.44	5717.98	163.879	8392.54	7145.37	279.551	2179.52	6373.95	42.1178	1562.56
26525	26.525	3.53447	59644.2	0.26096	3192.67	6755.1	4197.8	5720.78	166.528	8392.46	7144.32	279.456	2180.27	6376.86	42.1847	1562.03
26526	26.526	3.53865	59714.8	0.261	3190.78	6733.55	4192.08	5720.17	169.221	8392.38	7145.78	279.379	2179.7	6379.72	42.2997	1561.23
26527	26.527	3.53823	59707.6	0.26104	3188.1	6713.07	4185.68	5716.36	171.588	8392.39	7148.88	279.299	2187.18	6382.56	42.4291	1560.33
26528	26.528	3.53538	59659.6	0.26108	3185.4	6697.08	4177.93	5709.03	173.81	8392.1	7152.87	279.239	2187.95	6385.24	42.5548	1559.3
26529	26.529	3.53415	59638.7	0.26112	3181.97	6684.88	4167.36	5696.94	175.381	8390.7	7153.73	279.135	2184.82	6387.79	42.6949	1558.32
26530	26.53	3.53692	59685.5	0.26116	3178.63	6677.55	4153.34	5680.45	176.609	8389.65	7151.96	279.036	2184.11	6390.4	42.8282	1557.08
26531	26.531	3.54529	59826.8	0.2612	3174.56	6670.75	4138.66	5658.1	177.944	8388.66	7148.03	279.129	2186.66	6392.98	42.9882	1555.77
26532	26.532	3.5397	59732.5	0.26124	3165.34	6664.81	4122.92	5632.77	178.779	8388.09	7144.81	279.588	2188.66	6395.58	43.1649	1554.51
26533	26.533	3.54335	59794.1	0.26128	3157.2	6666.25	4108.36	5603.72	179.568	8387.32	7142.24	280.307	2190.58	6398.05	43.3679	1553.34
26534	26.534	3.55382	59970.8	0.26132	3153.04	6675.01	4093.85	5572.48	180.159	8386.73	7141.85	281.421	2195.27	6400.38	43.5931	1552.27
26535	26.535	3.55911	60060	0.26136	3149.08	6692.47	4081.7	5540.61	180.274	8386.04	7142.97	282.472	2190.7	6402.53	43.819	1551.22
26536	26.536	3.55589	60005.6	0.2614	3145.14	6712.09	4071.38	5509.02	180.111	8385.38	7144.86	283.213	2188.78	6404.54	44.0762	1550.5
26537	26.537	3.55794	60040.2	0.26144	3141.34	6729.38	4063.07	5477.65	179.856	8384.76	7146.55	283.621	2189.32	6406.51	44.3435	1549.84
26538	26.538	3.56439	60149.1	0.26148	3128.36	6743.58	4057.27	5445.4	179.247	8384.24	7147.66	283.209	2183.76	6408.48	44.6213	1549.12
26539	26.539	3.57073	60256	0.26152	3124.94	6752.01	4058.71	5412.32	178.832	8383.06	7149.3	282.195	2182.14	6410.4	44.925	1548.66
26540	26.54	3.58485	60494.4	0.26156	3121.92	6752.36	4065.7	5380.39	177.773	8381.1	7151.38	280.679	2181.74	6412.17	45.2575	1548.32
26541	26.541	3.59245	60622.6	0.2616	3119	6741.82	4073.89	5348.81	176.611	8378.73	7153.09	279.07	2179.49	6413.8	45.6052	1548.02
26542	26.542	3.59972	60745.2	0.26164	3116.36	6729.42	4085.89	5319.13	175.987	8376.85	7152.31	277.796	2178.88	6415.5	45.9319	1547.71
26543	26.543	3.59874	60728.8	0.26168	3112.24	6708.13	4102.33	5292	175.42	8375.74	7150.59	277.013	2176.03	6417.07	46.2875	1547.19
26544	26.544	3.59948	60741.2	0.26172	3110.03	6685.02	4121.78	5266.06	174.918	8374.25	7149.52	276.745	2175.89	6418.57	46.6211	1546.99
26545	26.545	3.60915	60904.4	0.26176	3108.33	6658.52	4139.86	5241.94	174.489	8373.12	7148.89	276.566	2170.19	6420.04	46.9617	1546.45
26546	26.546	3.61792	61052.4	0.2618	3102.92	6635.87	4163.13	5221.12	174.889	8372.45	7148.15	276.413	2173.93	6421.34	47.3038	1545.83
26547	26.547	3.61517	61006	0.26184	3101.37	6624.67	4187.73	5202.83	174.832	8371.85	7147.06	276.275	2175.17	6422.53	47.621	1545.3
26548	26.548	3.61858	61063.6	0.26188	3089.17	6621.75	4213.79	5189.45	174.763	8371.26	7146.12	276.187	2167.37	6423.69	47.8586	1545.04
26549	26.549	3.62032	61092.9	0.26192	3087.92	6633.58	4238.14	5179.27	174.664	8370.99	7145.67	276.086	2164	6424.77	48.131	1545.05
26550	26.55	3.61962	61081	0.26196	3086.69	6660.11	4263.28	5171.15	174.659	8371.76	7145.08	275.988	2162.03	6425.92	48.3643	1545.4
26551	26.551	3.6207	61099.3	0.262	3085.83	6696.65	4286.18	5165.06	174.291	8373.09	7145.33	276.215	2163.54	6427	48.6199	1545.66
26552	26.552	3.6111	60937.3	0.26204	3083.27	6732.74	4307.82	5162.42	173.863	8375.18	7145.91	276.95	2166.93	6427.91	48.829	1545.87
26553	26.553	3.60985	60916.3	0.26208	3083.11	6771.58	4328.04	5165.9	173.253	8378.3	7146.42	278.253	2165.42	6428.86	48.9722	1545.95
26554	26.554	3.60697	60867.6	0.26212	3082.77	6811.87	4344.63	5173.2	172.903	8381.94	7146.73	279.342	2161.4	6429.82	49.0496	1546.13
26555	26.555	3.6022	60787.1	0.26216	3086.57	6848.36	4355.43	5183.12	172.676	8386.07	7145.79	280.207	2166.51	6430.81	49.1426	1546.03
26556	26.556	3.59483	60662.8	0.2622	3137.04	6875.34	4362.38	5194.4	172.601	8390.59	7144.3	280.301	2175.69	6431.76	49.2536	1545.76
26557	26.557	3.59426	60653.2	0.26224	3137.21	6885.36	4364.52	5209.08	172.304	8395.2	7143.32	279.71	2173.44	6432.69	49.3842	1545.35
26558	26.558	3.59105	60599	0.26228	3134.67	6879.14	4363.78	5226.78	172.738	8399.78	7143.77	278.816	2170.73	6433.72	49.5209	1544.95
26559	26.559	3.59313	60634.1	0.26232	3134.25	6864.18	4359.82	5246.39	173.152	8405.4	7145.99	277.64	2170.02	6434.68	49.653	1544.41
26560	26.56	3.59575	60678.2	0.26236	3134.1	6846.46	4351.76	5267.41	173.609	8411.86	7147.99	276.876	2168.21	6435.88	49.7475	1543.84
26561	26.561	3.59211	60616.8	0.2624	3132.35	6825.79	4339.87	5289.11	174.421	8418.05	7149.38	276.464	2171.65	6437.04	49.8729	1543.19
26562	26.562	3.59332	60637.3	0.26244	3127.18	6807.38	4326.45	5312.61	175.148	8424.78	7148.97	276.525	2167.12	6438.12	49.9726	1542.44
26563	26.563	3.59291	60630.4	0.26248	3126.98	6788.76	4310.96	5337.05	176.055	8432.13	7146.17	276.644	2164.91	6439.28	50.0463	1541.81
26564	26.564	3.58978	60577.5	0.26252	3126.65	6776.92	4293.6	5360.43	177.434	8439.78	7141.74	276.762	2162.29	6440.45	50.116	1541.39
26565	26.565	3.5789	60393.9	0.26256	3126.38	6773.43	4275.45	5384.18	178.58	8447.44	7137.2	276.871	2157.56	6441.71	50.1621	1540.87
26566	26.566	3.57888	60393.6	0.2626	3126.15	6771.57	4255.23	5408.94	179.867	8454.94	7133.39	276.962	2158.11	6442.98	50.256	1540.12
26567	26.567	3.57918	60398.6	0.26264	3126.11	6771.43	4235.17	5433.15	181.529	8461.97	7131.7	277.035	2163.73	6444.25	50.3601	1539.47
26568	26.568	3.58552	60505.6	0.26268	3125.74	6772.07	4213.75	5454.62	183.243	8469.4	7131.31	277.098	2166.79	6445.54	50.5025	1538.63
26569	26.569	3.58416	60482.7	0.26272	3125.59	6769.89	4193.29	5475.27	184.874	8477.99	7132.73	277.151	2168.1	6446.88	50.602	1537.72
26570	26.57	3.59176	60611	0.26276	3123.72	6760.66	4174.18	5495.36	186.588	8487.53	7135.41	277.185	2166.82	6448.28	50.6935	1536.48
26571	26.571	3.59227	60619.5	0.2628	3119.19	6743.66	4154.52	5511.41	188.188	8497.77	7138.78	277.208	2161.33	6449.71	50.8092	1535.12
26572	26.572	3.59455	60658.1	0.26284	3118.83	6728.07	4134.19	5525.08	189.9	8508.55	7142.24	277.259	2158.03	6451.16	50.9226	1533.4
26573	26.573	3.59249	60623.2	0.26288	3109.04	6716.71	4117.49	5535.57	190.698	8519.05	7144.18	277.562	2159.72	6452.54	50.9708	1531.77
26574	26.574	3.59194	60614	0.26292	3108.74	6706.89	4098.01	5546.01	191.685	8529.54	7144.61	278.192	2157.13	6453.82	51.0542	1529.9
26575	26.575	3.59328	60636.6	0.26296	3108.63	6707.34	4082.93	5554.37	193.057	8540.41	7144.31	278.691	2161.6	6455.11	51.0938	1528.09
26576	26.576	3.59277	60628.1	0.263	3108.57	6719.33	4068.23	5560.37	193.736	8551.53	7142.94	278.874	2163.78	6456.53	51.1269	1526.31
26577	26.577	3.58684	60527.9	0.26304	3108.45	6748.17	4058.89	5565.9	194.152	8562.85	7140.34	278.557	2164.2	6458.12	51.113	1524.69
26578	26.578	3.58196	60445.6	0.26308	3108.31	6788.84	4053.76	5568.89	194.27	8574.11	7136.81	278.217	2165.15	6459.7	51.0934	1523.43
26579	26.579	3.58027	60417.1	0.26312	3105.67	6834.94	4049.79	5571.67	193.915	8584.79	7131.4	277.905	2161.12	6461.3	51.0632	1522.49
26580	26.58	3.57058	60253.5	0.26316	3105.5	6878.63	4048.74	5573.54	193.546	8595.61	7125.8	277.719	2157.82	6462.99	51.0039	1521.81
26581	26.581	3.56669	60187.9	0.2632	3105.28	6916.48	4048.7	5573.6	192.766	8606.43	7121.57	277.817	2151.48	6464.81	50.932	1521.56
26582	26.582	3.56633	60181.8	0.26324	3105.25	6943.18	4047.18	5571.77	191.953	8617.22	7120.04	278.048	2149.64	6466.73	50.8315	1521.41
26583	26.583	3.57831	60383.9	0.26328	3105.33	6954.82	4047.29	5570.38	190.957	8627.58	7120.37	278.262	2148.89	6468.84	50.6953	1521.41
26584	26.584	3.57925	60399.8	0.26332	3105.27	6965.43	4046.04	5568.9	189.438	8638.4	7121.58	278.447	2149.22	6471.08	50.5852	1521.64
26585	26.585	3.57768	60373.3	0.26336	3102.13	6970.58	4047.22	5566.04	187.887	8649.07	7122.45	278.548	2150.74	6473.25	50.4376	1522.16
26586	26.586	3.57291	60292.9	0.2634	3096.23	6966.29	4049.26	5561.87	186.177	8659.96	7123.2	278.627	2146.63	6475.33	50.2958	1522.84
26587	26.587	3.57313	60296.6	0.26344	3094.29	6949.53	4049.06	5557.08	184.505	8670.44	7123.77	278.901	2144.51	6477.26	50.192	1523.55
26588	26.588	3.57814	60381.1	0.26348	3092.99	6925.65	4050.68	5551.48	183.374	8680.09	7124.59	279.32	2146.27	6479.25	50.0925	1524.41
26589	26.589	3.57694	60360.8	0.26352	3084.22	6902.08	4052.35	5543.75	182.028	8689.39	7126.32	280.165	2143.55	6481.27	49.9916	1525.41
26590	26.59	3.58373	60475.4	0.26356	3078.88	6875.13	4054.32	5535.84	180.788	8698.55	7130.56	280.977	2135.34	6483.28	49.896	1526.52
26591	26.591	3.59052	60590	0.2636	3075.4	6858.85	4058.63	5526.57	179.317	8707.61	7134.31	281.578	2141.3	6485.12	49.7857	1527.7
26592	26.592	3.59608	60683.9	0.26364	3123.86	6849.46	4065.27	5514.36	177.498	8715.91	7135.07	281.779	2147.5	6487.02	49.6352	1529.02
26593	26.593	3.60482	60831.3	0.26368	3122.21	6851.51	4076.84	5501.45	175.791	8723.09	7130.81	282.164	2153.33	6488.83	49.4755	1530.59
26594	26.594	3.60318	60803.6	0.26372	3120.22	6856.22	4088.61	5485.55	174.308	8728.96	7121.26	282.437	2157.31	6490.66	49.3538	1532.04
26595	26.595	3.59876	60729.1	0.26376	3117.8	6868.3	4100.92	5466.86	172.725	8733.53	7109.58	282.261	2153.95	6492.3	49.2124	1533.45
26596	26.596	3.59604	60683.2	0.2638	3109.32	6885.89	4113.94	5448.37	171.445	8737.86	7099.08	281.434	2161.54	6493.93	49.0991	1534.72
26597	26.597	3.59218	60618	0.26384	3106.51	6900.29	4131.29	5427.69	170.506	8741.15	7091.73	280.166	2168.52	6495.58	49.0211	1535.85
26598	26.598	3.59076	60594.1	0.26388	3103.35	6908.7	4151.36	5409.09	169.827	8743.68	7089.73	279.201	2171.01	6497.25	48.9347	1537.06
26599	26.599	3.59254	60624.1	0.26392	3100.23	6905	4170.47	5390.44	168.993	8745.93	7091.58	278.602	2176.61	6498.95	48.886	1538.51
26600	26.6	3.59287	60629.7	0.26396	3092.87	6892.9	4192.06	5371.81	168.047	8747.81	7094.49	278.587	2172.68	6500.77	48.8585	1540.04
26601	26.601	3.5915	60606.6	0.264	3090.08	6876.96	4212.07	5354.26	166.972	8748.47	7097.68	279.101	2166.18	6502.63	48.8574	1541.7
26602	26.602	3.59145	60605.7	0.26404	3081.91	6861.67	4229.56	5337.34	166.004	8748.52	7099.39	279.754	2169.92	6504.42	48.8581	1543.23
26603	26.603	3.59067	60592.6	0.26408	3077.25	6852.96	4245.52	5319.85	165.012	8747.44	7099.15	280.585	2177.52	6506.15	48.8365	1544.71
26604	26.604	3.59902	60733.5	0.26412	3074.96	6850.32	4256.68	5304.66	163.51	8744.77	7097.13	281.461	2187.56	6507.81	48.8008	1546.1
26605	26.605	3.59992	60748.6	0.26416	3069.91	6850.71	4266.22	5293.55	162.329	8741.4	7093.26	282.216	2192.5	6509.47	48.7713	1547.67
26606	26.606	3.59486	60663.3	0.2642	3067.64	6849.04	4273.42	5284.28	160.891	8737	7088.09	282.424	2193.73	6511.12	48.7445	1549.01
26607	26.607	3.59385	60646.3	0.26424	3065.9	6845.07	4279.2	5278.15	159.665	8733.14	7083.52	282.073	2196.24	6512.55	48.7078	1550.3
