step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20012	20.012	3.57866	60389.8	0.0022	6872.15	6760.99	4757.71	34.9559	309.725	7.4964	9066.17	386.699	2288.05	0.477072	14.5818	871.183
20013	20.013	3.5815	60437.8	0.0024	6873.25	6830.24	4748.06	41.5857	305.71	8.91777	9062.35	386.766	2285.8	0.567642	17.1657	921.949
20014	20.014	3.59419	60651.9	0.0026	6866.89	6893.62	4740.43	48.7836	302.08	10.4612	9057.43	386.546	2285.78	0.666238	19.6168	964.865
20015	20.015	3.59933	60738.6	0.0028	6865.26	6950.01	4733.69	56.5476	297.246	12.1264	9052.91	386.402	2286.5	0.772892	22.0174	1002.09
20016	20.016	3.59579	60679	0.003	6865.68	6997.36	4730.28	64.8755	292.359	13.9129	9050.3	386.302	2289.02	0.887598	24.2507	1035.91
20017	20.017	3.59567	60676.9	0.0032	6864.72	7028.31	4727.36	73.7665	287.831	15.8202	9049.48	386.355	2294.77	1.01006	26.3476	1066.66
20018	20.018	3.60061	60760.3	0.0034	6851.98	7040.33	4728.05	83.2193	283.463	17.8477	9049.08	386.69	2298.76	1.14067	28.2652	1094.33
20019	20.019	3.6062	60854.5	0.0036	6852.1	7024.11	4730.22	93.2311	278.674	19.9952	9048.47	387.017	2302.95	1.27879	30.1015	1121.56
20020	20.02	3.61226	60956.8	0.0038	6848.27	6991.42	4737.17	103.8	274.288	22.2623	9047.12	387.308	2309.1	1.42462	31.9257	1148.36
20021	20.021	3.61953	61079.6	0.004	6848.16	6939.01	4748.55	114.932	269.883	24.6489	9045.62	387.555	2320.68	1.57878	33.5698	1173.82
20022	20.022	3.6445	61501	0.0042	6848.32	6878.38	4764.27	126.629	265.689	27.1547	9044.1	387.768	2319.78	1.74027	35.2697	1197.51
20023	20.023	3.65074	61606.2	0.0044	6847.74	6820.03	4788.36	138.888	261.769	29.779	9044.84	388.005	2321.72	1.90946	37.1067	1218.89
20024	20.024	3.67141	61955	0.0046	6847.4	6778.43	4814.62	151.712	258.325	32.5216	9047.7	388.283	2323.52	2.08706	39.0959	1237.69
20025	20.025	3.67421	62002.3	0.0048	6838.29	6759.23	4849.14	165.106	254.912	35.3819	9052.06	388.587	2325.89	2.27319	41.1894	1253.66
20026	20.026	3.67487	62013.4	0.005	6831.41	6767.94	4887.89	179.076	251.194	38.3604	9056.48	388.858	2328.15	2.46729	43.5631	1268.2
20027	20.027	3.67338	61988.3	0.0052	6826.63	6793.85	4929.54	193.63	247.521	41.4575	9060.22	389.135	2324.2	2.66832	46.4466	1280.94
20028	20.028	3.67863	62076.9	0.0054	6826.2	6836.8	4972.88	208.762	244.03	44.672	9062.68	389.368	2323.58	2.87791	49.7813	1291.02
20029	20.029	3.67663	62043.2	0.0056	6825.38	6893.75	5017.92	224.483	240.205	48.0048	9060.88	389.59	2322.68	3.095	53.2333	1300.2
20030	20.03	3.67787	62064	0.0058	6824.74	6953.74	5063.83	240.787	236.501	51.4552	9055.76	389.766	2318.99	3.32043	56.8354	1308
20031	20.031	3.66669	61875.4	0.006	6896.5	7011.19	5109.23	257.681	233.21	55.022	9051.87	389.912	2319.17	3.55406	60.6098	1314.8
20032	20.032	3.65683	61709.1	0.0062	6890.57	7051.39	5153.86	275.157	230.114	58.7051	9050.32	390.11	2318.76	3.79365	63.8776	1320.17
20033	20.033	3.6558	61691.6	0.0064	6890.32	7074.31	5197.2	293.218	226.573	62.5046	9051.54	390.343	2317.63	4.04143	66.8163	1324.3
20034	20.034	3.65329	61649.3	0.0066	6881.65	7071.28	5241.06	311.865	222.964	66.4184	9052.9	390.622	2318.54	4.29729	69.2838	1327.61
20035	20.035	3.6542	61664.6	0.0068	6881.16	7047.8	5283.24	331.079	219.242	70.4461	9051.92	390.958	2316.84	4.56155	71.4071	1329.84
20036	20.036	3.66229	61801.2	0.007	6880.76	6995.74	5321.45	350.842	216.12	74.588	9048.71	391.274	2322.01	4.8341	73.2506	1332.58
20037	20.037	3.67999	62099.8	0.0072	6880.47	6931.02	5353.79	371.14	213.474	78.8427	9046.33	391.663	2322.59	5.11499	74.6324	1336.34
20038	20.038	3.69059	62278.7	0.0074	6880.25	6859.14	5382.34	391.974	211.635	83.21	9045.73	392.196	2317.91	5.40412	75.6342	1341.79
20039	20.039	3.69795	62402.9	0.0076	6878.65	6797.56	5407.95	413.32	209.629	87.6868	9046.9	392.771	2317.36	5.69939	76.5776	1347.28
20040	20.04	3.70815	62575	0.0078	6878.14	6742.31	5425.84	435.179	208.515	92.2724	9049.76	393.305	2318.33	6.00352	77.4128	1353.26
20041	20.041	3.72615	62878.8	0.008	6878.08	6709.29	5439.82	457.558	207.064	96.9686	9051.14	393.896	2318.39	6.31577	78.1958	1358.28
20042	20.042	3.73406	63012.3	0.0082	6869.53	6696.73	5446.64	480.416	206.305	101.773	9050.23	394.397	2315.87	6.63575	78.8037	1362.39
20043	20.043	3.74294	63162.1	0.0084	6869.09	6705.54	5450.52	503.754	205.845	106.685	9048.79	394.611	2318.01	6.96347	79.1976	1365.54
20044	20.044	3.74488	63194.9	0.0086	6863.04	6741.11	5450.74	527.545	206.359	111.704	9048.29	394.412	2322.45	7.29937	79.411	1367.65
20045	20.045	3.74004	63113.1	0.0088	6862.47	6789.52	5448.17	551.79	207.636	116.83	9051.69	394.221	2321.32	7.6434	79.2491	1369.27
20046	20.046	3.74228	63151	0.009	6862.35	6836.36	5443.95	576.474	209.197	122.063	9057.29	393.993	2319.26	7.99339	78.7157	1370.22
20047	20.047	3.72963	62937.5	0.0092	6861.27	6885.68	5432.8	601.599	211.418	127.399	9062.77	393.915	2317.48	8.34972	77.8482	1370.08
20048	20.048	3.73638	63051.3	0.0094	6861.72	6921.33	5417.07	627.164	214.084	132.839	9067.25	394.102	2311.21	8.71496	76.5514	1369.7
20049	20.049	3.74541	63203.8	0.0096	6858.33	6939.25	5403.55	653.123	217.43	138.377	9069.2	394.288	2314.81	9.08772	75.1822	1368.62
20050	20.05	3.74582	63210.6	0.0098	6858.41	6945.3	5387.63	679.491	220.629	144.018	9068.49	394.381	2316.38	9.46875	73.7367	1366.76
20051	20.051	3.75895	63432.2	0.01	6858.35	6941.21	5372.18	706.297	224.135	149.764	9067	394.496	2314.48	9.85797	72.1929	1364.07
20052	20.052	3.76015	63452.5	0.0102	6858.65	6922.42	5354.16	733.537	228.075	155.612	9066.85	394.836	2317.22	10.2556	70.7033	1362.04
20053	20.053	3.77035	63624.6	0.0104	6858.94	6901.77	5335.56	761.225	232.105	161.566	9068.6	396.503	2315.3	10.6616	69.2007	1360.8
20054	20.054	3.76743	63575.4	0.0106	6859.2	6874.33	5317.99	789.362	235.828	167.621	9070.12	399.606	2314.09	11.0747	67.84	1360.25
20055	20.055	3.77338	63675.8	0.0108	6859.61	6845.28	5301.97	817.961	239.539	173.776	9070	402.789	2316.57	11.4929	66.4432	1360.93
20056	20.056	3.78326	63842.5	0.011	6859.91	6822.37	5289.12	847.024	242.785	180.035	9068.69	404.8	2313.35	11.9202	65.2409	1363.21
20057	20.057	3.78769	63917.2	0.0112	6860.28	6808.64	5278.29	876.571	245.413	186.394	9065.96	405.44	2313.57	12.3563	64.2655	1366.38
20058	20.058	3.78734	63911.3	0.0114	6857.35	6805.59	5270.29	906.608	247.938	192.853	9063.01	404.439	2319.24	12.8001	63.6296	1371.14
20059	20.059	3.79296	64006.2	0.0116	6851.75	6812.49	5267.17	937.151	249.697	199.414	9062.78	402.213	2322.08	13.2507	63.1694	1377.19
20060	20.06	3.78678	63901.9	0.0118	6905.73	6837.35	5264.59	968.236	251.073	206.08	9066.56	399.298	2320.18	13.7083	62.8411	1384.37
20061	20.061	3.78606	63889.7	0.012	6906.92	6869.67	5264.65	999.784	252.169	212.848	9071.15	396.655	2320.49	14.1741	62.7934	1392.66
20062	20.062	3.77425	63690.4	0.0122	6908.58	6909.15	5266.63	1031.83	252.282	219.722	9075.45	394.845	2315.88	14.6494	62.8128	1401.77
20063	20.063	3.77168	63647.1	0.0124	6910.53	6945.58	5269.31	1064.41	251.616	226.702	9078.36	393.986	2312.24	15.1344	62.9648	1411.69
20064	20.064	3.76668	63562.7	0.0126	6910.1	6969.75	5274.88	1097.46	250.323	233.783	9080.59	393.792	2310.19	15.6284	63.3219	1421.63
20065	20.065	3.76151	63475.5	0.0128	6912.35	6988.55	5279.83	1130.96	248.818	240.964	9081.63	393.593	2314.99	16.1288	63.6452	1431.33
20066	20.066	3.75344	63339.3	0.013	6915.15	6993.38	5284.75	1164.89	246.744	248.25	9080.67	393.27	2319.84	16.6373	63.9459	1441.11
20067	20.067	3.75331	63337.1	0.0132	6913.08	6985.43	5292.88	1199.23	244.76	255.639	9076.67	392.85	2322	17.1534	64.2745	1450.13
20068	20.068	3.75208	63316.4	0.0134	6916.13	6970.32	5300.25	1233.94	242.247	263.119	9070.97	392.48	2325.76	17.6788	64.5471	1458.9
20069	20.069	3.75784	63413.5	0.0136	6918.71	6944.67	5309.12	1269.02	239.819	270.698	9065.12	392.107	2325.63	18.2081	64.617	1467.3
20070	20.07	3.75914	63435.5	0.0138	6918.82	6910.65	5319.51	1304.42	236.511	278.365	9061.47	391.688	2325.66	18.7463	64.4328	1475.09
20071	20.071	3.7651	63536.1	0.014	6921.96	6875.36	5331.97	1340.12	233.345	286.126	9060.46	391.232	2324.46	19.2913	64.2628	1482.39
20072	20.072	3.77036	63624.7	0.0142	6921.05	6839.51	5342.16	1376.11	230.119	293.981	9061.21	390.749	2326.81	19.8438	63.8818	1488.86
20073	20.073	3.76403	63517.9	0.0144	6916.99	6804.41	5349.91	1412.39	227.324	301.929	9062.15	390.272	2325.46	20.4043	63.4174	1495.11
20074	20.074	3.75749	63407.6	0.0146	6920.31	6793.67	5355.36	1448.92	225.328	309.957	9063.3	389.757	2331	20.9709	62.7037	1501.08
20075	20.075	3.75891	63431.6	0.0148	6921.42	6806.07	5360.5	1485.69	223.634	318.07	9063.79	389.204	2336.55	21.5472	61.8904	1506.75
20076	20.076	3.75604	63383.2	0.015	6924.98	6827.93	5361.06	1522.62	222.342	326.258	9062.99	388.736	2341.49	22.1295	61.0396	1512.01
20077	20.077	3.74837	63253.7	0.0152	6922.39	6856.14	5362.06	1559.73	220.777	334.53	9061.81	388.319	2341.84	22.7204	60.2867	1517.46
20078	20.078	3.74937	63270.6	0.0154	6925.92	6887.24	5356.14	1597.02	219.599	342.882	9059.71	387.932	2341.13	23.3094	59.4103	1522.8
20079	20.079	3.75742	63406.5	0.0156	6925.56	6916.79	5347.95	1634.42	218.824	351.306	9057.51	387.613	2344.89	23.9149	58.4396	1528.11
20080	20.08	3.75964	63443.9	0.0158	6928.43	6942.47	5335.33	1671.96	217.894	359.808	9055.27	387.33	2350.47	24.5295	57.4444	1533.02
20081	20.081	3.76283	63497.8	0.016	6931.47	6952.16	5318.33	1709.68	217.044	368.39	9054.12	387.118	2349.56	25.1519	56.5355	1537.59
20082	20.082	3.76374	63513.1	0.0162	6936.09	6949.2	5300.32	1747.55	216.069	377.045	9053.89	386.918	2343.78	25.7819	55.6556	1541.45
20083	20.083	3.76114	63469.3	0.0164	6934.36	6934.41	5280.97	1785.64	215.311	385.788	9053.68	386.815	2338.51	26.4191	54.8401	1545.23
20084	20.084	3.77013	63621	0.0166	6935.75	6915.96	5259.33	1823.88	214.956	394.602	9053.07	386.735	2343.38	27.0622	54.1324	1548.18
20085	20.085	3.77563	63713.7	0.0168	6931.94	6888.93	5235.46	1862.41	214.799	403.497	9052.12	386.655	2342.07	27.7145	53.4999	1550.47
20086	20.086	3.78159	63814.4	0.017	6933.74	6854.34	5209.28	1901.15	214.373	412.467	9050.37	386.571	2344.49	28.3857	52.8813	1551.19
20087	20.087	3.79271	64002	0.0172	6937.1	6811.04	5182.52	1940.17	214.556	421.513	9048.53	386.504	2349.96	29.0615	52.3888	1550.65
20088	20.088	3.79968	64119.6	0.0174	6937.31	6764.12	5155.73	1979.46	214.667	430.633	9046.94	386.473	2350.67	29.7297	51.9676	1549
20089	20.089	3.81714	64414.3	0.0176	6935.68	6733.72	5132.1	2019.06	215.098	439.834	9045.09	386.424	2340.03	30.4181	51.6213	1546.52
20090	20.09	3.82097	64478.8	0.0178	6937.51	6710.73	5108.61	2058.94	215.55	449.117	9043.28	386.378	2337.47	31.1163	51.4231	1542.81
20091	20.091	3.83048	64639.3	0.018	6997.11	6707.84	5083.68	2099.1	215.643	458.476	9042.33	386.333	2337.41	31.8191	51.2624	1538.08
20092	20.092	3.8319	64663.3	0.0182	7000.05	6735.71	5061.24	2139.63	215.923	467.921	9043.09	386.372	2334.45	32.5261	51.12	1532.63
20093	20.093	3.82725	64584.9	0.0184	7000	6777.35	5036.66	2180.5	216.588	477.45	9045.28	386.376	2329.57	33.2395	51.0724	1526.57
20094	20.094	3.8294	64621.1	0.0186	6995.86	6835.48	5016.12	2221.68	217.378	487.067	9048.85	386.447	2327.97	33.9592	51.1943	1519.67
20095	20.095	3.82427	64534.6	0.0188	6984.28	6892.2	4994.96	2263.19	217.866	496.77	9055.79	386.562	2326.57	34.686	51.4465	1511.88
20096	20.096	3.82421	64533.5	0.019	6980.87	6940.71	4974	2304.98	218.837	506.55	9063.26	386.742	2324.26	35.4206	51.8871	1503.32
20097	20.097	3.8231	64514.8	0.0192	6983.99	6978.12	4956.83	2347.05	220.08	516.409	9069.49	386.913	2319.24	36.1646	52.3993	1495.25
20098	20.098	3.823	64513.1	0.0194	6985.56	6997.2	4943.21	2389.35	221.108	526.342	9072.64	387.143	2319.28	36.921	52.9744	1487.57
20099	20.099	3.82916	64617	0.0196	6988.28	6986.72	4933.01	2431.91	221.944	536.361	9070.55	387.424	2325.76	37.6887	53.6162	1480.51
20100	20.1	3.82829	64602.4	0.0198	6990.98	6951.74	4928.75	2474.7	222.81	546.467	9064.01	387.813	2331.15	38.4639	54.3313	1474.45
20101	20.101	3.83397	64698.2	0.02	6993.97	6902.76	4926.25	2517.67	223.32	556.654	9054.65	388.258	2331.59	39.2478	55.1199	1469.52
20102	20.102	3.83627	64737.1	0.0202	6995.97	6841.45	4926.67	2560.78	223.936	566.901	9044.6	388.713	2329.84	40.0352	55.9259	1465.76
20103	20.103	3.84246	64841.5	0.0204	6998.26	6773.36	4931.69	2604.02	224.845	577.199	9035.36	389.169	2330.54	40.8391	56.767	1462.75
20104	20.104	3.85359	65029.3	0.0206	6999.76	6718.05	4941.54	2647.38	225.862	587.564	9029.14	389.629	2331.72	41.6643	57.644	1460.6
20105	20.105	3.866	65238.8	0.0208	7000.91	6687.32	4956.51	2690.67	227.547	597.988	9026.67	390.095	2328.07	42.4833	58.5217	1459.01
20106	20.106	3.86958	65299.1	0.021	6996.71	6673.73	4975.41	2734.01	228.626	608.478	9023.83	390.635	2331.82	43.3052	59.4401	1457.96
20107	20.107	3.86857	65282.2	0.0212	6993.1	6682.51	5001.09	2777.36	229.605	619.027	9020.98	391.225	2327.91	44.1307	60.3553	1457.36
20108	20.108	3.86264	65182.1	0.0214	6994.41	6709.33	5026.79	2820.62	230.504	629.649	9017.71	391.796	2326.24	44.955	61.2204	1457.18
20109	20.109	3.85524	65057.2	0.0216	6985.19	6753.37	5054.11	2863.79	231.442	640.304	9014.67	392.353	2327.03	45.7915	62.0937	1457.28
20110	20.11	3.84538	64890.8	0.0218	6974.61	6797.06	5084.16	2906.8	232.711	650.99	9011.42	392.853	2330.71	46.6479	63.0295	1457.34
20111	20.111	3.83374	64694.4	0.022	6976.21	6842.41	5115.26	2949.79	233.26	661.726	9008.49	393.317	2330.36	47.5189	63.9472	1457.88
20112	20.112	3.8382	64769.7	0.0222	6991.83	6876.71	5147.93	2992.81	234.001	672.499	9006.43	393.763	2327.33	48.391	64.8895	1457.75
20113	20.113	3.8469	64916.5	0.0224	6989.42	6900.8	5178.13	3035.66	234.429	683.298	9005.58	394.161	2328.89	49.2957	65.8639	1457.08
20114	20.114	3.84083	64814	0.0226	6990.05	6900.04	5207.2	3078.41	234.883	694.136	9005.95	394.515	2327.27	50.1886	66.88	1455.88
20115	20.115	3.83357	64691.6	0.0228	6990.76	6882.53	5234.87	3121.1	234.428	705.016	9006.87	394.813	2332.64	51.0925	67.8682	1453.83
20116	20.116	3.85163	64996.2	0.023	6991.44	6844.81	5260.54	3163.73	234.116	715.944	9007.88	395.092	2338.93	52.0057	68.7992	1451.22
20117	20.117	3.84985	64966.2	0.0232	6996.47	6788.78	5284.77	3206.17	233.109	726.908	9008.29	395.365	2340.61	52.9116	69.6112	1447.77
20118	20.118	3.85358	65029.1	0.0234	6996.13	6737.96	5306.61	3248.69	231.762	737.93	9007.26	395.548	2340.89	53.8331	70.4396	1444.13
20119	20.119	3.85537	65059.3	0.0236	6996.11	6696.27	5326.09	3291.12	230.103	748.991	9005	395.799	2340.89	54.7569	71.1408	1440.01
20120	20.12	3.85256	65011.9	0.0238	7047.54	6668.96	5338.48	3333.68	228.332	760.119	9002.07	396.056	2338.92	55.6815	71.6819	1435.98
20121	20.121	3.84997	64968.2	0.024	7047.43	6656.49	5349.54	3376.37	226.478	771.294	8999.3	396.543	2333.78	56.6171	72.2226	1432.12
20122	20.122	3.85217	65005.3	0.0242	7045.64	6658.05	5356.67	3419.06	224.403	782.513	8999.49	397.099	2330.5	57.5726	72.6934	1428.3
20123	20.123	3.85145	64993.3	0.0244	7044.83	6673.37	5359.15	3461.83	222.746	793.821	9003.54	397.781	2333.26	58.5425	73.1137	1424.23
20124	20.124	3.84447	64875.4	0.0246	7043.81	6705.99	5357.26	3504.77	220.114	805.191	9009.29	398.103	2330.97	59.5209	73.3678	1420.01
20125	20.125	3.83765	64760.3	0.0248	7042.6	6747.85	5351.69	3547.9	217.669	816.624	9013.27	397.864	2333.49	60.5013	73.498	1416.21
20126	20.126	3.83447	64706.7	0.025	7018.47	6789.5	5342.53	3591.23	215.865	828.13	9013.7	397.475	2330.78	61.4902	73.5847	1412.74
20127	20.127	3.8387	64778	0.0252	6996.91	6832.56	5330.83	3634.8	214.572	839.695	9010.8	397.104	2323.22	62.4898	73.5832	1408.88
20128	20.128	3.84807	64936.1	0.0254	6995.98	6868.22	5317.2	3678.52	213.056	851.322	9004.6	397.043	2316.25	63.4977	73.4063	1404.65
20129	20.129	3.84525	64888.6	0.0256	6992.94	6891.54	5300.78	3722.34	212.336	863.018	8997.51	397.064	2314.35	64.5118	73.1019	1400.1
20130	20.13	3.85024	64972.8	0.0258	6989.56	6897.9	5279.94	3766.11	211.743	874.766	8992.37	397.025	2319.64	65.5291	72.6836	1395.26
20131	20.131	3.85702	65087.2	0.026	6981.55	6899.36	5256.29	3809.92	211.021	886.573	8990.66	396.948	2321.83	66.5536	72.2006	1390.63
20132	20.132	3.86365	65199	0.0262	6976.84	6886.4	5231.36	3853.91	210.473	898.444	8991.5	396.896	2323.56	67.5899	71.6209	1385.7
20133	20.133	3.86751	65264.2	0.0264	6973.91	6870.01	5205.46	3897.86	210.151	910.351	8993.54	396.851	2326.6	68.635	70.9629	1380.58
20134	20.134	3.86717	65258.5	0.0266	6970.5	6847.27	5178.08	3941.73	210.199	922.301	8994.56	396.787	2325.2	69.6882	70.2824	1375.99
20135	20.135	3.86362	65198.6	0.0268	6959.15	6817.4	5150.48	3985.45	211.232	934.298	8994.3	396.756	2328.48	70.7416	69.6151	1371.58
20136	20.136	3.86804	65273.2	0.027	6950.81	6793.51	5123.48	4029.05	213.003	946.322	8992.85	396.914	2327.8	71.8233	68.8798	1367.6
20137	20.137	3.86968	65300.9	0.0272	6946.65	6780.84	5096.75	4072.65	215.193	958.381	8989.96	397.633	2328.04	72.9243	68.2003	1363.98
20138	20.138	3.86675	65251.4	0.0274	6942.43	6773.9	5068.13	4116.09	217.242	970.473	8987.07	399.034	2325.65	74.0026	67.52	1360.44
20139	20.139	3.86918	65292.5	0.0276	6938.13	6776.45	5039.91	4159.19	219.647	982.597	8987.65	400.562	2324.31	75.0711	66.8809	1357.33
20140	20.14	3.86611	65240.6	0.0278	6933.7	6782.95	5012.81	4201.92	222.585	994.727	8991.93	401.562	2324.17	76.1556	66.3102	1354.58
20141	20.141	3.86863	65283.1	0.028	6925.63	6814.05	4989.08	4244.32	225.595	1006.88	8997	401.694	2320.87	77.2414	65.7483	1351.96
20142	20.142	3.87442	65380.8	0.0282	6921.37	6857.44	4966.76	4286.49	228.879	1019.04	9001.65	400.944	2317.75	78.3308	65.2079	1349.24
20143	20.143	3.8697	65301.1	0.0284	6917.16	6900.45	4946.81	4328.25	232.473	1031.2	9005.23	399.568	2318.8	79.4285	64.6354	1347.58
20144	20.144	3.86495	65221	0.0286	6912.97	6935.82	4926.93	4369.61	235.961	1043.38	9007.21	397.97	2318.04	80.5393	64.154	1346.25
20145	20.145	3.864	65205.1	0.0288	6908.49	6968.72	4908.97	4410.6	239.366	1055.58	9007.24	397.23	2313.07	81.6501	63.727	1344.57
20146	20.146	3.86184	65168.5	0.029	6904.59	6985.66	4893.14	4451.28	242.563	1067.81	9005.72	397.131	2310.68	82.776	63.2313	1343.31
20147	20.147	3.87174	65335.6	0.0292	6900.21	6984.14	4878.27	4491.49	245.62	1080.08	9004.63	397.213	2308.66	83.917	62.7377	1342.65
20148	20.148	3.8774	65431.2	0.0294	6962.08	6967.45	4866.2	4531.41	248.791	1092.4	9001.71	397.524	2304.7	85.0589	62.2572	1342.46
20149	20.149	3.87669	65419.2	0.0296	6957.02	6930.94	4855.32	4570.86	251.727	1104.77	8996.18	398.002	2306.31	86.2023	61.7918	1343.01
20150	20.15	3.8796	65468.2	0.0298	6952.12	6876.56	4843.88	4609.93	254.751	1117.15	8989.05	398.627	2310.17	87.3541	61.3735	1343.66
20151	20.151	3.88607	65577.4	0.03	6945.41	6812.42	4833.98	4648.54	258.009	1129.54	8984.24	399.124	2312.89	88.5166	61.0784	1344.2
20152	20.152	3.88748	65601.3	0.0302	6940.43	6743.32	4825.76	4686.91	261.392	1141.97	8982.72	399.267	2316.32	89.6899	60.8579	1344.22
20153	20.153	3.89867	65790.1	0.0304	6935.06	6676.89	4819.71	4725.15	264.02	1154.43	8984.65	399.265	2314.67	90.864	60.6368	1343.88
20154	20.154	3.91095	65997.3	0.0306	6929.3	6621.81	4815.67	4763.17	267.26	1166.93	8987.66	398.943	2314.87	92.0475	60.4926	1343.27
20155	20.155	3.91074	65993.7	0.0308	6923.35	6590.33	4813.76	4801.06	270.614	1179.47	8990.02	398.612	2312.87	93.2423	60.3922	1342.52
20156	20.156	3.90872	65959.7	0.031	6917.24	6582.07	4814.37	4838.86	273.446	1192.06	8988	398.165	2312.24	94.4513	60.3288	1341.34
20157	20.157	3.90905	65965.2	0.0312	6906.37	6607.78	4816.92	4876.44	276.425	1204.68	8981.67	397.752	2312.73	95.6744	60.2418	1339.59
20158	20.158	3.90559	65906.8	0.0314	6893.04	6658.41	4819.95	4913.83	279.274	1217.34	8973.48	397.574	2306.36	96.9177	60.0855	1337.35
20159	20.159	3.90716	65933.4	0.0316	6885.84	6726	4827.23	4951.07	281.312	1230.03	8966.41	397.591	2308.23	98.1563	59.8638	1334.38
20160	20.16	3.89941	65802.6	0.0318	6878.67	6790.28	4837.72	4988.26	283.729	1242.76	8963.5	397.576	2306.39	99.3995	59.6239	1330.9
20161	20.161	3.89245	65685.1	0.032	6868.84	6849.71	4850.13	5025.41	286.214	1255.52	8965.16	397.657	2310.5	100.658	59.2907	1327
20162	20.162	3.87802	65441.6	0.0322	6861.35	6892.91	4862.97	5062.54	288.28	1268.3	8969.13	397.71	2306.62	101.92	58.9955	1322.55
20163	20.163	3.87712	65426.4	0.0324	6854.66	6920.37	4880.53	5099.6	289.924	1281.07	8972.21	397.715	2304.77	103.19	58.7173	1317.77
20164	20.164	3.87525	65394.8	0.0326	6842.46	6931.61	4898.44	5136.57	291.169	1293.86	8973.71	397.754	2303.99	104.467	58.4675	1313.26
20165	20.165	3.86988	65304.3	0.0328	6835.16	6923.94	4917.06	5173.42	292.403	1306.68	8973.31	397.864	2302.53	105.753	58.2104	1308.05
20166	20.166	3.88147	65499.8	0.033	6823.75	6889.42	4933.88	5210.12	293.392	1319.52	8970.67	397.978	2295.94	107.117	58.0169	1302.52
20167	20.167	3.88574	65571.9	0.0332	6816.59	6843.68	4950.56	5246.49	294.496	1332.38	8966.51	398.091	2295.69	108.437	57.7944	1297.09
20168	20.168	3.8937	65706.2	0.0334	6808.77	6796.61	4964.93	5282.52	294.894	1345.26	8961.85	398.251	2298.7	109.779	57.5648	1291.52
20169	20.169	3.91172	66010.2	0.0336	6801.51	6751.44	4978.64	5318.49	295.01	1358.15	8958.1	398.388	2295.86	111.14	57.427	1286.19
20170	20.17	3.91329	66036.7	0.0338	6794.04	6716.35	4989.92	5354.39	294.768	1371.07	8953.83	398.55	2297.13	112.497	57.3429	1281.61
20171	20.171	3.91621	66086.1	0.034	6786.24	6711.11	5003.33	5389.86	294.28	1383.99	8949.03	398.806	2296.19	113.81	57.2639	1277.16
20172	20.172	3.91326	66036.2	0.0342	6778.42	6724.1	5013.31	5424.91	292.583	1396.89	8943.3	399.117	2298.11	115.136	57.2239	1272.82
20173	20.173	3.91361	66042.2	0.0344	6768.07	6760.35	5021.53	5459.66	290.498	1409.81	8937.35	399.423	2293.91	116.488	57.2455	1269
20174	20.174	3.9161	66084.2	0.0346	6760.91	6803.06	5031.56	5494.18	287.781	1422.73	8932.87	399.732	2289.89	117.859	57.2827	1265.39
20175	20.175	3.91307	66033	0.0348	6753.73	6843.46	5038.92	5528.22	285.072	1435.62	8930.55	400.008	2291.16	119.222	57.2654	1262.35
20176	20.176	3.90857	65957	0.035	6746.56	6884.11	5047.9	5561.67	281.317	1448.51	8930.64	400.281	2292.4	120.595	57.2716	1259.76
20177	20.177	3.9116	66008.2	0.0352	6739.48	6914.41	5056.97	5594.6	277.265	1461.39	8929.86	400.626	2292.95	121.967	57.2963	1257.45
20178	20.178	3.90567	65908.2	0.0354	6728.57	6932.09	5066.43	5626.94	272.378	1474.3	8927.49	401.008	2295.4	123.327	57.3303	1255.41
20179	20.179	3.91554	66074.7	0.0356	6719.16	6930.89	5075.64	5658.69	267.01	1487.19	8924.24	401.398	2293.17	124.694	57.4611	1253.56
20180	20.18	3.91231	66020.2	0.0358	6748.16	6904.76	5081.87	5689.76	261.324	1500.07	8920.46	401.789	2292.26	126.121	57.6442	1251.35
20181	20.181	3.91762	66109.9	0.036	6730.53	6859.5	5087.98	5720.42	255.743	1512.95	8917.75	402.174	2291.59	127.551	57.8581	1249.43
20182	20.182	3.92029	66155	0.0362	6723.63	6797.66	5091.42	5750.2	250.454	1525.83	8914.41	402.585	2293.91	128.962	58.1281	1247.09
20183	20.183	3.93017	66321.5	0.0364	6714.04	6728.86	5095.03	5779.41	245.479	1538.69	8911.77	403.059	2290.26	130.399	58.4864	1244.28
20184	20.184	3.93612	66422.1	0.0366	6707.91	6661.37	5094.04	5808	240.939	1551.55	8908.73	403.612	2293.8	131.832	58.7965	1240.87
20185	20.185	3.94375	66550.9	0.0368	6701.62	6613.96	5094.31	5836.11	236.084	1564.4	8906.15	404.226	2294.58	133.249	59.128	1236.8
20186	20.186	3.95944	66815.5	0.037	6693.74	6588.05	5094.18	5863.57	232.609	1577.23	8905.79	404.88	2297.57	134.657	59.4465	1232.46
20187	20.187	3.96458	66902.3	0.0372	6687.82	6589.67	5092.14	5890.57	229.659	1590.11	8906.42	405.522	2291.7	136.078	59.7995	1227.49
20188	20.188	3.96083	66838.9	0.0374	6681.3	6612.21	5087.96	5917.22	227.682	1602.97	8906.32	406.23	2292.91	137.54	60.2227	1221.63
