step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
21424	21.424	3.59314	60634.3	0.07115	6505.56	6850.38	4813.78	4717.34	174.934	2461.31	8630.94	377.19	2308.43	490.518	19.8625	442.978
21425	21.425	3.58814	60549.8	0.0712	6508.35	6927.68	4824.69	4717.46	176.245	2461.98	8627.2	377.011	2312.58	491.181	20.0084	443.144
21426	21.426	3.58376	60476	0.07125	6511.45	6996.85	4831.79	4717.4	177.973	2462.65	8623.27	376.828	2309.4	492.046	20.1407	443.161
21427	21.427	3.57909	60397.1	0.0713	6514.73	7048.86	4836.39	4717.38	180.128	2463.21	8620.18	376.613	2312.03	492.977	20.2831	443.279
21428	21.428	3.57654	60354	0.07135	6518.53	7077.21	4840.48	4717.43	182.716	2463.81	8618.76	376.366	2315.46	493.939	20.4253	443.476
21429	21.429	3.56833	60215.5	0.0714	6521.89	7083.74	4840.37	4716.86	185.435	2464.43	8618.07	376.073	2316.45	494.98	20.5583	443.803
21430	21.43	3.57747	60369.7	0.07145	6525.17	7068.74	4837.48	4716.03	187.958	2465.11	8616.72	375.82	2318.71	495.882	20.7039	444.105
21431	21.431	3.59049	60589.6	0.0715	6529.22	7033.63	4830.75	4714.77	191.126	2465.71	8614.6	375.7	2318.36	496.618	20.8495	444.556
21432	21.432	3.58931	60569.7	0.07155	6532.17	6982.73	4820.27	4713.32	193.761	2466.48	8611.83	375.799	2315.19	497.383	20.9892	445.082
21433	21.433	3.598	60716.3	0.0716	6525.67	6921.06	4806.69	4711.89	196.624	2467.41	8608.49	375.908	2313.98	498.11	21.1534	445.567
21434	21.434	3.60955	60911.1	0.07165	6513.84	6862.66	4792.88	4710.86	199.732	2468.67	8605.45	376.037	2305.53	498.784	21.2805	445.993
21435	21.435	3.62508	61173.1	0.0717	6516.67	6809.37	4778.08	4709.44	203.302	2470.14	8603.13	376.069	2310.25	499.42	21.3873	446.44
21436	21.436	3.62936	61245.4	0.07175	6519.65	6777.07	4761.31	4708.19	206.84	2471.84	8600.53	375.919	2305.07	499.997	21.4829	446.861
21437	21.437	3.63486	61338.3	0.0718	6519.05	6775.42	4745.1	4706.89	210.754	2473.79	8597.82	375.343	2302.24	500.553	21.5602	447.209
21438	21.438	3.63932	61413.5	0.07185	6517.27	6801.89	4727.5	4705.72	214.502	2475.9	8595.19	374.64	2301.06	501.104	21.6556	447.513
21439	21.439	3.6383	61396.3	0.0719	6520.25	6847.65	4712.88	4704.4	217.769	2478.34	8593.02	374.053	2296.55	501.684	21.7797	447.879
21440	21.44	3.63255	61299.3	0.07195	6526.44	6899.27	4701.8	4703.33	221.113	2481.11	8591.55	373.505	2290.91	502.286	21.9312	448.201
21441	21.441	3.62768	61217	0.072	6530.01	6962.57	4691.51	4702.14	223.876	2483.91	8592.25	373.166	2282.22	502.94	22.0688	448.274
21442	21.442	3.61909	61072.1	0.07205	6532.82	7034.17	4685.14	4700.82	226.401	2486.83	8594.38	372.95	2275.19	503.542	22.2225	448.202
21443	21.443	3.6197	61082.4	0.0721	6534.02	7087.05	4681.71	4699.2	228.366	2489.8	8596.76	372.741	2271.95	504.05	22.3712	447.961
21444	21.444	3.61502	61003.5	0.07215	6536.44	7123.12	4679.05	4697.37	230.322	2492.82	8598.22	372.602	2271.89	504.557	22.5183	447.695
21445	21.445	3.6105	60927.3	0.0722	6537.41	7126.63	4681.01	4695.03	232.093	2495.87	8597.35	372.514	2267.78	505.126	22.6407	447.415
21446	21.446	3.61047	60926.7	0.07225	6539.2	7100.82	4686.04	4692.66	232.885	2499	8594.66	372.373	2260.92	505.742	22.7458	447.11
21447	21.447	3.62319	61141.3	0.0723	6540.91	7047.31	4695.58	4690.23	233.187	2502.24	8590.73	372.277	2254.24	506.374	22.865	446.913
21448	21.448	3.61949	61078.8	0.07235	6542.09	6979.45	4705.01	4687.67	232.762	2505.26	8585.83	372.231	2247.72	507.087	22.9985	446.495
21449	21.449	3.63208	61291.4	0.0724	6543.61	6905.27	4717.25	4684.84	231.736	2508.36	8580.95	372.199	2241.79	507.887	23.1416	445.865
21450	21.45	3.64673	61538.6	0.07245	6544.7	6832.78	4727.47	4681.66	230.288	2511.48	8577.7	372.194	2241.52	508.628	23.287	445.059
21451	21.451	3.6478	61556.6	0.0725	6545.58	6774.48	4737.2	4678.67	228.388	2514.45	8576.71	372.179	2245.98	509.319	23.4528	443.913
21452	21.452	3.65031	61599.1	0.07255	6579.58	6740.54	4747.19	4675.29	226.418	2517.4	8578.63	372.158	2247.55	510.056	23.6306	442.6
21453	21.453	3.65181	61624.2	0.0726	6580.51	6730.13	4757.68	4671.79	224.406	2520.26	8584.35	372.146	2249.62	510.772	23.7836	441.1
21454	21.454	3.63807	61392.4	0.07265	6579.03	6734.04	4768.81	4668.24	222.12	2523.04	8592.27	372.186	2247.66	511.502	23.8967	439.668
21455	21.455	3.6403	61430.1	0.0727	6579.71	6762.42	4782.23	4664.44	219.364	2525.75	8599.41	372.251	2252.09	512.256	23.9733	438.172
21456	21.456	3.628	61222.5	0.07275	6579.75	6814.06	4795.83	4660.61	216.56	2528.51	8603.03	372.32	2254.64	513.06	24.0145	436.606
21457	21.457	3.62121	61108	0.0728	6575.8	6875.41	4809.22	4657.09	213.493	2531.17	8601.57	372.409	2257.71	513.865	24.0533	434.938
21458	21.458	3.60944	60909.3	0.07285	6575.53	6940.67	4823.75	4653.48	210.908	2533.88	8596.87	372.49	2255.75	514.522	24.1138	433.323
21459	21.459	3.60553	60843.4	0.0729	6575	6988.05	4836.56	4649.8	207.504	2536.53	8590.11	372.622	2251.07	515.075	24.1979	431.881
21460	21.46	3.59568	60677.2	0.07295	6571.57	7018.46	4854.01	4646.12	204.381	2539.12	8583.66	372.805	2250.94	515.879	24.3076	430.527
21461	21.461	3.60345	60808.2	0.073	6563.7	7022.13	4868.82	4642.57	201.381	2541.61	8577.22	373.047	2255.38	516.584	24.4085	429.232
21462	21.462	3.60357	60810.2	0.07305	6562.64	7003.66	4884.6	4639.47	198.983	2544.29	8571.63	373.341	2257.92	517.465	24.5068	428.28
21463	21.463	3.60864	60895.8	0.0731	6561.31	6961.62	4899.49	4636.03	197.043	2546.98	8566.39	373.653	2262.86	518.279	24.5647	427.458
21464	21.464	3.60496	60833.7	0.07315	6559.99	6904.28	4913.53	4632.73	195.914	2549.53	8562.84	373.955	2273.03	519.172	24.6302	426.737
21465	21.465	3.61333	60975	0.0732	6556.55	6842.39	4927.89	4629.2	195.006	2552.01	8561.35	374.246	2279.79	519.899	24.6414	426.19
21466	21.466	3.61724	61040.9	0.07325	6554.66	6789.26	4941.26	4625.29	194.501	2554.54	8561.21	374.558	2287.22	520.619	24.6168	425.718
21467	21.467	3.62042	61094.6	0.0733	6552.72	6753.72	4952.86	4621.44	194.978	2557.12	8561.26	374.861	2290.43	521.287	24.5775	425.308
21468	21.468	3.6251	61173.6	0.07335	6545.64	6739.3	4961.88	4617.95	195.631	2559.99	8560.96	375.078	2295.5	521.902	24.5291	424.996
21469	21.469	3.6205	61095.9	0.0734	6542.69	6734.09	4970.62	4614.47	196.227	2563.06	8558.87	375.248	2301.81	522.451	24.4791	424.803
21470	21.47	3.61033	60924.4	0.07345	6540.14	6748.48	4977.03	4611.14	197.464	2566.22	8556.16	375.37	2305.03	522.936	24.4604	424.712
21471	21.471	3.61121	60939.2	0.0735	6537.67	6783.37	4980.1	4607.98	198.083	2569.55	8553.71	375.584	2307.81	523.377	24.4639	424.647
21472	21.472	3.61232	60958	0.07355	6535.88	6833.12	4980.8	4605	199.322	2572.93	8550.83	375.81	2306.27	523.842	24.4935	424.689
21473	21.473	3.60911	60903.7	0.0736	6533.32	6880.87	4981.65	4601.43	200.297	2576.42	8547.81	376.019	2306.41	524.391	24.5195	424.683
21474	21.474	3.59545	60673.2	0.07365	6530.89	6925.68	4979.63	4597.82	201.614	2579.68	8545.76	376.253	2311.5	525.158	24.5425	424.615
21475	21.475	3.58699	60530.4	0.0737	6528.54	6954.29	4974.54	4594.46	203.06	2582.82	8544.65	376.437	2313.05	525.803	24.6044	424.423
21476	21.476	3.5873	60535.7	0.07375	6526.56	6962.97	4967.23	4590.81	204.553	2585.87	8544.88	376.652	2307.86	526.426	24.6988	424.204
21477	21.477	3.59207	60616.2	0.0738	6524.4	6956.08	4956.47	4586.83	205.867	2588.82	8546.09	376.82	2309.24	527.026	24.8127	423.976
21478	21.478	3.58856	60556.9	0.07385	6522.21	6930.07	4944.34	4583.13	206.95	2591.68	8548.27	376.959	2309.85	527.758	24.9578	423.59
21479	21.479	3.59809	60717.8	0.0739	6520.35	6889.46	4931.53	4579.51	208.107	2594.5	8551.27	377.09	2315.7	528.474	25.1471	423.13
21480	21.48	3.59973	60745.4	0.07395	6518.19	6850.4	4917.02	4575.91	209.32	2597.39	8554.73	377.157	2313.96	529.097	25.3839	422.52
21481	21.481	3.60359	60810.6	0.074	6515.98	6815.82	4899.41	4571.98	209.865	2600.13	8556.42	377.239	2313.6	529.722	25.6477	421.814
21482	21.482	3.60842	60892	0.07405	6503.8	6792.96	4882.26	4568	210.362	2602.8	8556.57	377.321	2308.43	530.343	25.9352	421.042
21483	21.483	3.61567	61014.5	0.0741	6500.96	6776.96	4862.42	4563.99	210.691	2605.37	8554.49	377.358	2310.07	530.964	26.2698	420.2
21484	21.484	3.6213	61109.4	0.07415	6498.2	6780	4841.49	4559.74	210.75	2607.78	8551.79	377.378	2314.13	531.663	26.6015	419.326
21485	21.485	3.61881	61067.5	0.0742	6496.18	6785.78	4820.7	4555.77	211.077	2610.15	8548.3	377.436	2314.25	532.439	26.9116	418.528
21486	21.486	3.62011	61089.3	0.07425	6492.21	6794.97	4797.74	4551.84	211.427	2612.39	8545.63	377.434	2315.49	533.109	27.1859	417.787
21487	21.487	3.62224	61125.3	0.0743	6490.94	6804.75	4775.3	4548.27	211.021	2614.59	8544.01	377.443	2317.07	533.944	27.4339	417.178
21488	21.488	3.62871	61234.5	0.07435	6520.94	6813.69	4751.45	4544.67	209.937	2616.83	8543.04	377.386	2314.8	534.988	27.6465	416.62
21489	21.489	3.6335	61315.3	0.0744	6518.59	6827.55	4731.78	4541.56	208.635	2619.16	8542.25	377.35	2319.6	535.843	27.8171	416.385
21490	21.49	3.64685	61540.7	0.07445	6516.8	6839.64	4713.07	4538.95	207.128	2621.47	8542.64	377.331	2327.64	536.716	27.9715	416.34
21491	21.491	3.63968	61419.6	0.0745	6512.04	6848.3	4696.91	4536.58	204.818	2623.79	8545.72	377.294	2331.99	537.49	28.062	416.403
21492	21.492	3.64333	61481.2	0.07455	6509.52	6852.56	4682.4	4534.96	202.877	2626.15	8551.65	377.273	2329.88	538.114	28.1757	416.591
21493	21.493	3.64188	61456.7	0.0746	6507.1	6845.01	4671.59	4533.51	201.079	2628.62	8558.87	377.264	2330.8	538.691	28.2626	417
21494	21.494	3.63988	61422.9	0.07465	6502.53	6832.44	4664.73	4532.27	199.039	2631.23	8565.04	377.244	2332.5	539.123	28.2937	417.629
21495	21.495	3.64433	61498	0.0747	6490.87	6821.14	4658.54	4531.24	197.182	2633.98	8568.57	377.216	2328.68	539.514	28.2848	418.271
21496	21.496	3.64901	61577.1	0.07475	6488.52	6813.53	4654.38	4530.42	195.41	2636.92	8568.18	377.14	2321.09	539.981	28.2626	419.021
21497	21.497	3.64906	61577.9	0.0748	6486.85	6807.16	4651.31	4529.97	193.655	2639.89	8565.79	376.949	2323.66	540.574	28.2291	419.715
21498	21.498	3.654	61661.2	0.07485	6484.95	6795.87	4653.21	4530.22	192.177	2643.13	8562.82	376.707	2329.54	541.229	28.2008	420.432
21499	21.499	3.6578	61725.3	0.0749	6480.73	6782.01	4657.37	4530.78	191.147	2646.42	8559.97	376.492	2333.84	541.885	28.1244	421.146
21500	21.5	3.65213	61629.8	0.07495	6474.95	6775.07	4661.84	4531.3	189.822	2649.8	8558.55	376.329	2335.97	542.573	28.0319	421.635
21501	21.501	3.66136	61785.4	0.075	6473.28	6765.21	4665.72	4531.66	188.952	2653.22	8557.78	376.221	2338.41	543.297	27.947	421.97
21502	21.502	3.65795	61727.8	0.07505	6471.83	6766.21	4672.47	4531.94	188.478	2656.81	8556.23	376.122	2345.49	544.05	27.8665	422.08
21503	21.503	3.65154	61619.8	0.0751	6467.9	6766.94	4683.32	4532.58	188.207	2660.52	8554.71	376.067	2345.95	544.82	27.8317	422.119
21504	21.504	3.64829	61564.9	0.07515	6466.31	6766.11	4695.04	4533.2	188.462	2664.37	8553.44	376.026	2346.62	545.593	27.8529	422.01
21505	21.505	3.64459	61502.5	0.0752	6464.87	6772.43	4710.84	4533.89	188.502	2668.26	8553.39	376.014	2341.82	546.326	27.8884	421.843
21506	21.506	3.63327	61311.4	0.07525	6457.85	6778.67	4728.33	4534.52	189.1	2672.15	8555.46	375.978	2339.54	547.093	27.9474	421.538
21507	21.507	3.63233	61295.6	0.0753	6456.85	6780.61	4747.23	4534.8	190.154	2675.98	8559.47	375.989	2349.75	547.885	28.0166	421.262
21508	21.508	3.62655	61198	0.07535	6452.81	6770.02	4768.33	4534.97	191.437	2679.75	8565.12	375.911	2353.58	548.632	28.1687	421.063
21509	21.509	3.62749	61213.9	0.0754	6448.32	6746.7	4790.57	4535.18	193.315	2683.38	8569.72	375.827	2357.79	549.539	28.331	420.933
21510	21.51	3.62992	61254.9	0.07545	6447.62	6722.48	4812.74	4535.17	194.695	2686.88	8571.96	375.721	2363.42	550.333	28.5365	420.886
21511	21.511	3.62938	61245.8	0.0755	6447.33	6695.34	4835.3	4535.04	196.477	2690.17	8571.31	375.553	2371.27	551.08	28.7801	420.966
21512	21.512	3.63332	61312.3	0.07555	6446.98	6666.94	4859.84	4535.39	198.238	2693.38	8568.81	375.388	2374.8	551.817	29.1063	421.212
21513	21.513	3.63433	61329.4	0.0756	6446.15	6644.03	4883.04	4535.79	200.114	2696.54	8566.64	375.284	2377.4	552.57	29.4913	421.65
21514	21.514	3.62592	61187.3	0.07565	6445.86	6628.54	4904.34	4535.99	202.336	2699.41	8567.23	375.27	2382.43	553.312	29.8973	422.3
21515	21.515	3.61783	61050.9	0.0757	6444.89	6630.42	4925.87	4535.93	205.111	2702.26	8570.87	375.287	2386.85	554.1	30.3225	423.104
21516	21.516	3.61951	61079.3	0.07575	6443.65	6636.54	4941.52	4535.78	208.025	2704.8	8576.41	375.259	2382.59	554.935	30.7504	423.991
21517	21.517	3.62342	61145.2	0.0758	6442.45	6656.42	4958.59	4535.36	211.02	2707.14	8579.98	375.131	2377.64	555.8	31.2449	424.929
21518	21.518	3.62042	61094.7	0.07585	6441.27	6678.13	4976.35	4534.86	213.436	2709.34	8581.09	374.943	2372.49	556.738	31.7496	426.027
21519	21.519	3.61399	60986	0.0759	6434.66	6709.13	4992.95	4534.55	215.862	2711.38	8580.22	374.699	2370.16	557.692	32.2047	427.053
21520	21.52	3.61774	61049.4	0.07595	6430.73	6736.94	5006.22	4534.5	218.174	2713.38	8576.41	374.39	2362.46	558.818	32.6633	428.068
21521	21.521	3.61527	61007.6	0.076	6429.98	6758.35	5016.03	4534.41	220.907	2715.24	8570.77	373.999	2355.73	559.97	33.0668	428.865
21522	21.522	3.61967	61082	0.07605	6429.27	6765.18	5023.19	4534.32	223.334	2717.02	8565.78	373.523	2355.14	561.009	33.4329	429.56
21523	21.523	3.62028	61092.2	0.0761	6476.28	6757.74	5028.96	4534.04	225.395	2718.74	8563.25	373.012	2355.21	562.026	33.7957	430.184
21524	21.524	3.62091	61102.8	0.07615	6476.23	6743.98	5033.26	4533.49	226.921	2720.37	8563.63	372.387	2354.61	563.054	34.0484	430.601
21525	21.525	3.63099	61273	0.0762	6476.18	6719.5	5036.39	4533.35	227.927	2721.93	8566.38	371.663	2354.7	563.968	34.1664	430.92
21526	21.526	3.63604	61358.2	0.07625	6475.38	6681.11	5035.14	4532.91	228.167	2723.56	8568.83	371.022	2360.29	564.763	34.2119	431.207
21527	21.527	3.63742	61381.5	0.0763	6473.36	6646.76	5029.69	4532.27	227.889	2725.08	8568.93	370.471	2364.13	565.513	34.1426	431.237
21528	21.528	3.63817	61394.2	0.07635	6473.26	6616.27	5020.03	4531.9	227.469	2726.71	8566.18	370.015	2363.91	566.171	33.9825	431.076
21529	21.529	3.63831	61396.5	0.0764	6471.24	6594.65	5005.48	4531.37	226.21	2728.37	8561.89	369.494	2360.03	566.743	33.6998	430.788
21530	21.53	3.64383	61489.6	0.07645	6464.87	6582.31	4988.43	4530.68	224.44	2730	8556.79	368.923	2363.64	567.334	33.3009	430.359
21531	21.531	3.6498	61590.3	0.0765	6465.69	6578.39	4970.59	4529.57	222.969	2731.59	8553.06	368.335	2369.25	567.93	32.9273	429.831
21532	21.532	3.65454	61670.4	0.07655	6466.68	6584.02	4950.7	4528.2	221.07	2733.27	8549.78	367.749	2366.9	568.639	32.5022	429.271
21533	21.533	3.65655	61704.3	0.0766	6467.78	6593.83	4931.37	4526.8	218.892	2734.94	8548.7	367.126	2365.03	569.424	32.0074	428.665
21534	21.534	3.66077	61775.6	0.07665	6467.77	6614.33	4912.12	4525.73	217.054	2736.7	8549.52	366.482	2364.59	570.204	31.5779	428.033
21535	21.535	3.6603	61767.6	0.0767	6462.96	6639.92	4894.22	4524.39	215.061	2738.45	8550.71	365.822	2358.78	570.947	31.1314	427.473
21536	21.536	3.66115	61781.8	0.07675	6463.74	6665.73	4876.5	4522.76	213.218	2740.33	8551.18	365.203	2354.77	571.543	30.6852	426.816
21537	21.537	3.65593	61693.8	0.0768	6458.91	6691.96	4860.91	4521.45	211.458	2742.22	8549.99	364.581	2355.22	572.069	30.2976	426.137
21538	21.538	3.6548	61674.8	0.07685	6458.67	6709.14	4847.32	4519.81	209.804	2744.24	8546.68	363.98	2351.59	572.568	29.9463	425.493
21539	21.539	3.66517	61849.8	0.0769	6453.62	6722.46	4836.47	4518.22	208.322	2746.3	8542.39	363.374	2344.93	573.146	29.6813	424.901
21540	21.54	3.66083	61776.5	0.07695	6452.17	6723.35	4830.35	4516.88	206.87	2748.36	8538.06	362.776	2342.72	573.9	29.4808	424.365
21541	21.541	3.66761	61891	0.077	6451.02	6728.52	4826.09	4515.86	205.791	2750.24	8533.38	362.197	2344.01	574.821	29.3473	423.889
21542	21.542	3.66335	61819	0.07705	6449.9	6730.73	4823.75	4515.28	204.431	2751.97	8529.39	361.629	2336.73	575.467	29.2755	423.497
21543	21.543	3.66171	61791.3	0.0771	6442.05	6731.17	4822.72	4515.05	203.878	2753.53	8525.92	361.061	2336.33	576.455	29.222	423.139
21544	21.544	3.65765	61722.9	0.07715	6440.76	6722.69	4822.18	4515.05	203.306	2755.01	8522.97	360.533	2334.96	577.305	29.2168	422.852
21545	21.545	3.66155	61788.6	0.0772	6439.19	6722.95	4825.74	4515.48	203.163	2756.28	8520.5	359.998	2330.05	577.977	29.2504	422.62
21546	21.546	3.66184	61793.5	0.07725	6437.64	6720.2	4831.57	4515.99	203.37	2757.36	8519.1	359.466	2331.66	578.654	29.3059	422.407
21547	21.547	3.65009	61595.3	0.0773	6436.06	6714.34	4839.72	4516.98	203.88	2758.36	8519.36	359.016	2329.06	579.267	29.414	422.216
21548	21.548	3.64743	61550.4	0.07735	6430.99	6703.91	4847.96	4518.04	205.09	2759.29	8519.42	358.564	2321.97	579.871	29.5593	422.028
21549	21.549	3.65151	61619.3	0.0774	6429.65	6697.75	4857.53	4519.49	205.678	2760.13	8518.68	358.166	2319.66	580.533	29.6542	421.776
21550	21.55	3.64319	61478.9	0.07745	6424.68	6689.48	4866.72	4521.54	206.822	2760.88	8516.88	357.753	2314.74	581.108	29.7514	421.687
21551	21.551	3.64195	61457.9	0.0775	6420.89	6682.62	4874.07	4524.16	208.119	2761.46	8514	357.352	2306.52	581.557	29.8537	421.708
21552	21.552	3.64331	61480.8	0.07755	6419.34	6672.94	4884.06	4527.08	209.785	2762.05	8511.56	356.943	2304.31	582.139	29.9393	421.772
21553	21.553	3.64409	61494.1	0.0776	6416.23	6672.1	4892.64	4530.44	211.894	2762.73	8510.36	356.561	2307.03	582.644	29.9756	421.827
21554	21.554	3.63952	61416.9	0.07765	6414.32	6674.91	4898.29	4533.96	214.82	2763.34	8510.36	356.203	2310.48	583.119	30.0285	421.993
21555	21.555	3.62636	61194.8	0.0777	6412.28	6678.29	4907.11	4537.03	218.067	2763.71	8511.24	355.835	2306.19	583.793	30.0497	422.275
21556	21.556	3.62725	61209.8	0.07775	6410.71	6681.08	4910.81	4540.06	221.256	2763.95	8512.31	355.484	2307.6	584.391	30.0782	422.557
21557	21.557	3.61893	61069.4	0.0778	6409.38	6673.81	4914.01	4543.08	224.691	2764.2	8512.17	355.146	2306.06	585.129	30.0771	422.916
21558	21.558	3.62515	61174.5	0.07785	6458.42	6672.08	4917.89	4546.16	228.511	2764.42	8510.27	354.785	2303.13	585.97	30.039	423.214
21559	21.559	3.62812	61224.6	0.0779	6457.52	6675.41	4920.88	4549.12	231.567	2764.86	8506.97	354.362	2301.49	586.874	29.9639	423.524
21560	21.56	3.62521	61175.4	0.07795	6454.86	6672.52	4922.13	4551.55	234.592	2765.42	8503.62	353.901	2298.19	587.848	29.8883	423.755
21561	21.561	3.6256	61182.1	0.078	6454.22	6663.16	4919.36	4553.63	237.39	2766.23	8501.24	353.463	2301.35	588.913	29.7987	423.917
21562	21.562	3.62476	61167.8	0.07805	6454	6653.39	4919.7	4555.74	240.245	2767.17	8499.55	353.03	2300.14	589.947	29.6727	424.067
21563	21.563	3.6249	61170.2	0.0781	6453.46	6648.09	4917.86	4557.86	242.249	2768.23	8499.62	352.605	2294.48	590.765	29.5082	424.237
21564	21.564	3.6202	61090.8	0.07815	6452.96	6645.42	4915.6	4559.47	244.556	2769.44	8500.91	352.185	2286.02	591.595	29.3271	424.343
21565	21.565	3.6217	61116.2	0.0782	6452.96	6641.81	4913.11	4560.84	246.694	2770.72	8503.03	351.748	2285.46	592.489	29.1877	424.445
21566	21.566	3.61854	61062.9	0.07825	6452.14	6643.46	4908.63	4562.31	248.967	2772.13	8504.35	351.298	2284.83	593.544	29.0787	424.603
21567	21.567	3.62034	61093.3	0.0783	6452.62	6646.16	4901.7	4563.72	251.016	2773.43	8504.37	350.855	2286.21	594.629	29.0017	424.608
21568	21.568	3.62649	61197	0.07835	6450.28	6656.7	4891.67	4565.06	252.501	2774.86	8502.45	350.43	2289.15	595.548	28.9521	424.52
21569	21.569	3.6214	61111.1	0.0784	6450.78	6659.47	4882.25	4566.89	253.895	2776.29	8500.09	350.022	2280.41	596.374	28.9049	424.484
21570	21.57	3.61485	61000.6	0.07845	6448.04	6673.97	4873.57	4568.52	255.058	2777.59	8497.88	349.598	2271.92	597.032	28.8643	424.393
21571	21.571	3.61135	60941.6	0.0785	6438.74	6689.12	4862.67	4570.01	256.564	2778.72	8497.35	349.18	2274.42	597.87	28.8405	424.155
21572	21.572	3.6099	60917.1	0.07855	6439.4	6704.05	4850.33	4572.02	258.288	2779.71	8498.26	348.759	2271.39	598.692	28.824	423.893
21573	21.573	3.61454	60995.3	0.0786	6439.87	6713.51	4838.41	4574.8	259.283	2780.73	8499.94	348.332	2260.85	599.605	28.861	423.754
21574	21.574	3.61747	61044.8	0.07865	6440.67	6725.14	4827.14	4577.66	260.282	2781.69	8502.17	347.892	2259.71	600.543	28.9294	423.55
21575	21.575	3.61804	61054.5	0.0787	6437.79	6733.79	4816.77	4581.07	260.894	2782.71	8503.97	347.466	2264.19	601.488	29.0367	423.425
21576	21.576	3.61774	61049.4	0.07875	6438.46	6736.29	4803.31	4584.86	260.85	2783.72	8505.56	347.094	2268.86	602.391	29.1301	423.377
21577	21.577	3.62388	61152.9	0.0788	6436.91	6730.8	4790.64	4589	260.124	2784.59	8506.68	346.7	2271.18	603.216	29.2649	423.426
21578	21.578	3.61801	61053.9	0.07885	6436.86	6717.22	4776.07	4593.19	259.196	2785.39	8506.67	346.298	2270.76	603.866	29.3946	423.513
21579	21.579	3.62865	61233.5	0.0789	6437.13	6700.42	4761.57	4597.79	258.4	2786.14	8506.18	345.902	2277	604.398	29.548	423.601
21580	21.58	3.63114	61275.5	0.07895	6437.21	6680.68	4746.83	4602.52	256.594	2786.84	8505.6	345.915	2273.47	604.933	29.6881	423.866
21581	21.581	3.63124	61277.1	0.079	6437.54	6667.47	4731.51	4607.79	254.286	2787.55	8504.17	346.453	2275.88	605.551	29.828	424.209
21582	21.582	3.63212	61292	0.07905	6438.02	6659.37	4714.73	4613.63	252.278	2788.38	8503.89	347.79	2276.52	606.347	30.0319	424.619
21583	21.583	3.62851	61231.1	0.0791	6438.49	6652.52	4695.19	4619.62	250.135	2789.24	8506.58	349.076	2282.03	607.074	30.2096	425.119
21584	21.584	3.63031	61261.6	0.07915	6439.03	6653.02	4677.4	4625.19	248.152	2790.21	8510.68	350.195	2285.97	607.834	30.4108	425.843
21585	21.585	3.63702	61374.7	0.0792	6439.64	6655.32	4663.81	4630.22	246.458	2791.14	8515.36	350.879	2283.08	608.572	30.6194	426.734
21586	21.586	3.63548	61348.8	0.07925	6440.25	6656.12	4650.64	4635.78	244.952	2792.12	8519.29	350.436	2287.58	609.127	30.7786	427.82
21587	21.587	3.64046	61432.7	0.0793	6441	6664.58	4638.89	4641.12	243.704	2793.36	8521.68	348.88	2292.53	609.678	30.953	428.993
21588	21.588	3.64398	61492.2	0.07935	6435.52	6669	4628.33	4646.25	241.573	2794.71	8523.22	346.858	2300.26	610.271	31.114	430.202
21589	21.589	3.64826	61564.4	0.0794	6432.93	6664.04	4621.14	4650.72	240.285	2796.12	8524	344.99	2309.24	610.883	31.2905	431.563
