step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20553	20.553	4.9283	83165.1	0.4968	-3408.14	7168.3	4912.45	8985.1	218.16	18639.7	6057.49	246.945	1712.76	22229.5	165.86	5015.74
20554	20.554	4.9114	82879.8	0.4977	-3453.62	7228.17	4902.08	9011.55	212.804	18709.2	6052.61	247.222	1708.89	22304.7	164.871	5029.13
20555	20.555	4.90408	82756.3	0.4986	-3501.77	7281.72	4886.32	9046.22	207.83	18776.6	6050.62	247.946	1700.61	22380.5	163.819	5042.72
20556	20.556	4.88896	82501.1	0.4995	-3541.91	7327.25	4869.1	9088.05	202.968	18838.2	6049.76	249.092	1702.54	22456.4	162.577	5056.12
20557	20.557	4.88085	82364.4	0.5004	-3583.58	7348.43	4850.39	9131.08	198.524	18894.8	6051.37	250.18	1701.49	22532.4	161.202	5069.41
20558	20.558	4.85957	82005.2	0.5013	-3620.76	7347.4	4829.76	9172.28	194.806	18943.6	6053.19	250.916	1693.75	22608.6	159.731	5081.81
20559	20.559	4.8541	81912.9	0.5022	-3659.01	7313.43	4806.23	9207.07	191.054	18985.2	6053.88	251.057	1686.65	22685	158.117	5093.74
20560	20.56	4.84178	81705.1	0.5031	-3698.49	7255.46	4781.91	9235.92	187.821	19018.1	6051.33	250.378	1681.48	22761.6	156.369	5105.81
20561	20.561	4.83787	81639.1	0.504	-3732.54	7176	4758.67	9260.7	184.808	19041.3	6045.18	249.025	1683.66	22838.1	154.529	5117.75
20562	20.562	4.8379	81639.6	0.5049	-3766.2	7087.32	4735.89	9277.79	182.084	19056.4	6036.43	247.716	1683.53	22914.6	152.729	5128.81
20563	20.563	4.84226	81713.1	0.5058	-3799.54	7003.64	4713.88	9287.22	179.921	19064	6027.69	246.364	1678.97	22991.7	150.982	5139.43
20564	20.564	4.85079	81857.1	0.5067	-3830.77	6946.78	4694.15	9284.3	177.947	19067.4	6019.13	245.56	1674.9	23069.5	149.341	5149.75
20565	20.565	4.85218	81880.6	0.5076	-3861.22	6919.38	4672.54	9271.4	176.503	19061.9	6010.55	245.121	1668	23148.4	147.879	5159.94
20566	20.566	4.84777	81806	0.5085	-3895.17	6933.57	4650.97	9254.91	175.205	19047.3	6002.3	244.812	1664.97	23227.9	146.543	5170.12
20567	20.567	4.84058	81684.7	0.5094	-3924.61	6984.41	4631.66	9228.13	174.102	19024.8	5994.49	244.517	1657.45	23308.4	145.424	5179.51
20568	20.568	4.82294	81387.1	0.5103	-3953.29	7058.07	4612.54	9201.98	173.829	18998.2	5987.2	244.219	1652.97	23389.7	144.687	5189.37
20569	20.569	4.81474	81248.8	0.5112	-3983.48	7144.42	4593.55	9177.81	174.379	18963.1	5980.27	243.918	1653.63	23471.1	144.221	5198.68
20570	20.57	4.80876	81147.9	0.5121	-4013.44	7231.21	4576.33	9155.49	175.168	18920.7	5973.87	243.638	1653.91	23552.7	143.989	5206.63
20571	20.571	4.80746	81125.9	0.513	-4044.55	7302.1	4560.84	9136.24	176.519	18872.9	5969.36	243.84	1655.61	23634.7	144	5213.24
20572	20.572	4.79879	80979.6	0.5139	-4073.85	7357.69	4545.93	9124.14	178.111	18819.1	5966.12	244.564	1651.08	23716.6	144.258	5219.89
20573	20.573	4.80332	81056	0.5148	-4104.29	7385.11	4533.17	9124.36	180.248	18759.7	5964.43	245.254	1654.81	23798.6	144.707	5226.37
20574	20.574	4.7896	80824.5	0.5157	-4135.96	7382.6	4522.26	9133.01	182.23	18695.8	5962.89	245.357	1657.11	23880.6	145.321	5232.61
20575	20.575	4.78491	80745.4	0.5166	-4169.06	7359.8	4512.8	9154.54	184.021	18626.6	5959.95	244.626	1667.28	23962.5	146.016	5239.13
20576	20.576	4.7958	80929.1	0.5175	-4202.68	7317.91	4502.7	9193.23	185.475	18553.2	5956.61	243.184	1670.94	24045.2	146.897	5245.74
20577	20.577	4.78861	80807.7	0.5184	-4245.08	7264.63	4492	9239.43	186.518	18474.4	5951.41	241.755	1670.53	24127.9	147.887	5252.17
20578	20.578	4.79138	80854.6	0.5193	-4274.29	7206.68	4479.4	9288.89	187.197	18390.8	5943.9	240.742	1670.37	24210.8	148.841	5259.12
20579	20.579	4.78938	80820.8	0.5202	-4319.69	7152.45	4464.99	9348.59	187.124	18305.5	5934.32	240.128	1667.98	24293.6	149.817	5265.7
20580	20.58	4.79872	80978.5	0.5211	-4318.16	7104.95	4448.01	9419.08	187.286	18219	5923.42	239.667	1665.27	24376	150.799	5273.04
20581	20.581	4.81043	81176	0.522	-4358.77	7080.58	4430.93	9493.26	186.782	18131.7	5912.24	239.402	1666.33	24458.6	151.745	5281.24
20582	20.582	4.81419	81239.5	0.5229	-4399.95	7081.51	4412.89	9565.21	186.402	18046	5902.97	239.165	1666.04	24541	152.609	5289.64
20583	20.583	4.81819	81306.9	0.5238	-4446.34	7110.39	4394.55	9632.71	185.973	17963.4	5896.34	238.762	1665.68	24623.9	153.271	5298.24
20584	20.584	4.81745	81294.4	0.5247	-4489.59	7157.12	4374.41	9695.64	185.598	17886.3	5890.9	238.164	1664.54	24707.3	153.897	5307.32
20585	20.585	4.80854	81144.1	0.5256	-4533.91	7213.42	4352.62	9747.4	184.904	17815.7	5885.45	237.441	1660.15	24790.6	154.418	5316.83
20586	20.586	4.80323	81054.5	0.5265	-4579.25	7276.17	4329.22	9784.13	184.536	17749.9	5878.08	236.618	1650.63	24874	154.745	5326.47
20587	20.587	4.80451	81076.1	0.5274	-4626.18	7334.78	4305.79	9803.48	184.203	17689.3	5867.89	235.773	1641.29	24957.2	154.949	5336.52
20588	20.588	4.80144	81024.3	0.5283	-4673.18	7376.14	4282.69	9805.8	183.63	17632.7	5855.86	235.042	1638.35	25040.7	155.024	5346.93
20589	20.589	4.81443	81243.5	0.5292	-4721.73	7398.88	4258.53	9793.65	183.394	17579	5844	234.346	1638.96	25124.2	155.101	5357.6
20590	20.59	4.8233	81393.2	0.5301	-4771.95	7399.82	4236.51	9771.15	182.59	17528.5	5834.45	233.608	1637.31	25207.9	155.161	5368.55
20591	20.591	4.84154	81701	0.531	-4821.16	7376.81	4215.57	9742.99	182.16	17481.4	5827.89	232.876	1633.51	25291.4	155.236	5379.85
20592	20.592	4.85148	81868.7	0.5319	-4870.5	7342.98	4197.43	9710.2	181.245	17440.2	5823.2	232.17	1635.53	25375.2	155.318	5391.14
20593	20.593	4.85763	81972.5	0.5328	-4922.14	7295.75	4180.68	9672.37	180.413	17405.4	5819.14	231.502	1629.26	25458.8	155.432	5401.65
20594	20.594	4.85889	81993.7	0.5337	-4974.43	7245.27	4164.39	9629.27	179.356	17374.3	5813.39	230.825	1621.15	25542.6	155.607	5411.63
20595	20.595	4.85765	81972.8	0.5346	-5024.74	7194.85	4150.06	9584.01	177.987	17350.8	5804.51	230.15	1613.81	25626.1	155.85	5421.59
20596	20.596	4.87379	82245.2	0.5355	-5081.29	7151.39	4137.82	9540.04	176.195	17333.2	5791.48	229.468	1609.79	25709.8	156.122	5431.29
20597	20.597	4.88063	82360.6	0.5364	-5135.05	7110.47	4126.9	9499.09	174.471	17322	5776.04	228.79	1607.6	25793.6	156.401	5441.21
20598	20.598	4.88183	82380.8	0.5373	-5186.62	7087.64	4117.56	9462.76	171.975	17320	5758.92	228.122	1602.45	25877	156.664	5451.78
20599	20.599	4.8829	82398.9	0.5382	-5237.13	7087.7	4111.94	9428.98	169.262	17326.5	5743.29	227.468	1599.65	25960.3	157.046	5462.84
20600	20.6	4.86859	82157.4	0.5391	-5287.06	7108.53	4108.04	9400.69	166.372	17340.3	5731.76	226.804	1598.81	26043.2	157.506	5474.81
20601	20.601	4.86358	82072.9	0.54	-5337.51	7141.49	4106.83	9375.13	163.426	17363.6	5722.36	226.161	1598.01	26125.9	158.092	5486.97
20602	20.602	4.8603	82017.6	0.5409	-5391.79	7183.96	4107.77	9352.33	160.567	17393.6	5715.68	225.541	1595.16	26209	158.906	5500.12
20603	20.603	4.85111	81862.4	0.5418	-5440.53	7219.27	4111.39	9324.49	157.825	17429.2	5709.03	224.9	1595.34	26291.7	159.881	5513.92
20604	20.604	4.84429	81747.4	0.5427	-5492.24	7232.69	4115.98	9293.33	155.374	17471.5	5699.65	224.254	1591.01	26374.1	160.923	5528.28
20605	20.605	4.83748	81632.5	0.5436	-5539.88	7220.46	4122.98	9256.07	153.527	17516.9	5687.4	223.897	1586.53	26456.4	162.233	5543.01
20606	20.606	4.83616	81610.3	0.5445	-5587.36	7191.42	4132.12	9220.39	153.051	17569.8	5673.22	223.869	1583.59	26538.9	163.743	5558.45
20607	20.607	4.82926	81493.8	0.5454	-5642.86	7156.89	4141.67	9183.93	152.746	17626	5658.41	224.209	1583.51	26621.9	165.298	5574.82
20608	20.608	4.82342	81395.1	0.5463	-5689.89	7103.67	4149.79	9143.91	153.048	17687.9	5645.21	224.551	1583.73	26705	166.914	5590.85
20609	20.609	4.81549	81261.5	0.5472	-5735.36	7035.19	4158.37	9102.45	153.886	17751.2	5635.05	224.684	1582.07	26788.1	168.661	5606.78
20610	20.61	4.82283	81385.3	0.5481	-5780.54	6971.67	4166.97	9062.02	155.206	17816.7	5627.67	224.306	1578.65	26871.7	170.412	5622.37
20611	20.611	4.81101	81185.9	0.549	-5783.89	6914.64	4173.66	9027.15	156.275	17881.9	5622.41	223.267	1579.57	26955.5	172.049	5637.44
20612	20.612	4.80983	81165.8	0.5499	-5825.87	6886.83	4178.7	8992.81	157.634	17947.2	5617.86	221.694	1578.84	27039.4	173.523	5651.95
20613	20.613	4.79641	80939.4	0.5508	-5868.26	6884.92	4183.13	8965.78	158.97	18010.3	5610.24	220.134	1578.74	27123.4	175.034	5666.98
20614	20.614	4.787	80780.7	0.5517	-5910.2	6906.06	4187.05	8947.8	160.563	18068.2	5598.54	218.884	1578.08	27207.5	176.489	5682.11
20615	20.615	4.78081	80676.2	0.5526	-5952.4	6957.73	4189.63	8940.61	162.047	18125.7	5583.18	218.105	1580.37	27292.1	177.917	5696.46
20616	20.616	4.76864	80470.8	0.5535	-5996.48	7023.95	4190.18	8942.32	163.73	18176.3	5566.75	217.672	1577.43	27377.3	179.337	5710.33
20617	20.617	4.75947	80316.1	0.5544	-6037.87	7095.44	4190.87	8954.76	165.454	18225.1	5552.44	217.17	1578.46	27462.6	180.813	5723.21
20618	20.618	4.75171	80185.1	0.5553	-6078.95	7169.66	4189.61	8975.03	167.446	18268.9	5544.24	216.638	1578.53	27548.7	182.248	5735.51
20619	20.619	4.73531	79908.4	0.5562	-6123.81	7233.04	4187.54	9002.91	169.165	18310.5	5540.88	216.092	1579.45	27634.9	183.476	5746.97
20620	20.62	4.71676	79595.3	0.5571	-6164.2	7277.39	4182.8	9032.82	170.761	18347.9	5541.52	215.514	1579.17	27721.5	184.681	5757.76
20621	20.621	4.70352	79372	0.558	-6213.08	7296.87	4176.89	9064.79	172.305	18378	5544.66	214.999	1580.95	27808.5	185.766	5767.82
20622	20.622	4.69497	79227.7	0.5589	-6256.65	7284.42	4168.86	9093.66	173.572	18398.4	5542.79	214.573	1583.47	27896.1	186.677	5777.44
20623	20.623	4.69342	79201.5	0.5598	-6298.64	7252.94	4158.44	9122.41	174.583	18413.2	5534.12	214.253	1586.28	27984.4	187.544	5786.99
20624	20.624	4.69264	79188.3	0.5607	-6338.66	7207.07	4145.06	9145.41	175.455	18419.9	5519.4	214.139	1587.31	28073.4	188.483	5795.88
20625	20.625	4.70889	79462.5	0.5616	-6378.55	7155.35	4131.14	9157.33	176.23	18418.9	5504.39	214.106	1577.36	28162.6	189.525	5805.44
20626	20.626	4.70686	79428.3	0.5625	-6420.82	7120.77	4116.71	9166.6	177.008	18412.7	5490.23	214.031	1572.12	28251.8	190.631	5815.52
20627	20.627	4.70607	79414.9	0.5634	-6458.84	7107.3	4099.28	9169.55	177.903	18400.7	5475.86	213.951	1570.29	28341	191.861	5825.61
20628	20.628	4.70252	79354.9	0.5643	-6491.38	7125.23	4081.85	9166.3	178.791	18382	5461.98	213.708	1567.21	28430.2	193.143	5836.65
20629	20.629	4.70456	79389.4	0.5652	-6531.28	7174.55	4064.16	9159.6	179.382	18358.1	5448.92	213.343	1566.63	28519.3	194.455	5848.21
20630	20.63	4.70473	79392.4	0.5661	-6570.55	7249.63	4047.29	9147.62	179.893	18326.2	5438.68	212.958	1561.54	28608.4	195.866	5861.18
20631	20.631	4.70188	79344.1	0.567	-6604.66	7342.33	4030.88	9139.01	180.007	18290.2	5430.63	212.598	1558.34	28697.1	197.277	5875.48
20632	20.632	4.69384	79208.5	0.5679	-6639.65	7443.52	4015.72	9135.38	180.215	18248.3	5424	212.275	1552.44	28785.3	198.87	5890.72
20633	20.633	4.6865	79084.7	0.5688	-6672.17	7537.98	4003.12	9138.54	180.235	18203.4	5416.29	211.936	1547.01	28872.8	200.451	5906.98
20634	20.634	4.67898	78957.8	0.5697	-6705.2	7620.98	3990.83	9145.81	180.45	18151.7	5406.47	211.537	1550.5	28959.9	202.004	5923.29
20635	20.635	4.67737	78930.7	0.5706	-6739.44	7683.29	3978.38	9153.28	180.545	18097	5395.95	211.157	1549.07	29046.6	203.316	5940.35
20636	20.636	4.66075	78650.1	0.5715	-6773.4	7710.79	3966.81	9160.84	180.136	18040.4	5386.95	210.773	1550.38	29133.2	204.419	5957.79
20637	20.637	4.64969	78463.5	0.5724	-6814.76	7702.02	3956.57	9171.09	180.084	17984.2	5380.03	210.332	1546.05	29219.4	205.347	5975.51
20638	20.638	4.64305	78351.5	0.5733	-6850.12	7657.91	3945.77	9180.66	179.836	17930.9	5374.22	209.952	1543.5	29304.8	206.05	5993.81
20639	20.639	4.64528	78389	0.5742	-6887.54	7593.53	3937.11	9190.3	179.702	17878.4	5367.97	209.684	1542.05	29390	206.59	6011.87
20640	20.64	4.64693	78417	0.5751	-6883.37	7507.82	3928.28	9195.9	179.347	17829.9	5359.79	209.411	1537.74	29475.2	207.043	6029.44
20641	20.641	4.65776	78599.6	0.576	-6922.11	7419.43	3920.01	9197.34	179.324	17784.5	5350.86	209.154	1533.21	29560	207.364	6046.34
20642	20.642	4.66546	78729.6	0.5769	-6963.27	7343.78	3910.03	9194.49	178.973	17745.7	5340.11	208.881	1528.84	29644.5	207.287	6062.7
20643	20.643	4.68178	79005.1	0.5778	-7007.21	7288.93	3898.38	9190.4	178.96	17712.9	5328.75	208.598	1525.49	29729	207.006	6079.23
20644	20.644	4.68667	79087.5	0.5787	-7048.77	7272.51	3887.35	9185.73	178.632	17684.7	5318.55	208.329	1521.38	29813.6	206.61	6094.66
20645	20.645	4.69923	79299.6	0.5796	-7095.8	7282.45	3874.89	9173.81	178.348	17664.4	5311.84	208.047	1521.55	29897.8	206.181	6109.19
20646	20.646	4.69535	79234.1	0.5805	-7141.74	7322.12	3860.09	9159.39	177.802	17649	5309.72	207.74	1520.78	29981.8	205.686	6122.76
20647	20.647	4.68642	79083.3	0.5814	-7188.43	7377.76	3845.31	9145.55	176.971	17642.2	5309.1	207.406	1518.29	30066	205.058	6135.46
20648	20.648	4.6889	79125.2	0.5823	-7239.46	7441.44	3829.87	9131.3	175.786	17643	5305.55	207.112	1521.35	30150.7	204.484	6147.1
20649	20.649	4.67937	78964.4	0.5832	-7286.63	7510.21	3815.99	9107.07	174.197	17650.6	5298.35	206.766	1519.46	30235.8	203.869	6157.65
20650	20.65	4.66649	78747	0.5841	-7337.25	7571.82	3800.65	9077.01	172.63	17662.9	5287.05	206.421	1521.67	30321	203.234	6167.19
20651	20.651	4.66177	78667.4	0.585	-7383.83	7614.2	3785.07	9043.27	170.872	17675.3	5274.04	206.071	1514.93	30407.4	202.442	6175.78
20652	20.652	4.65614	78572.3	0.5859	-7431.34	7626.18	3767.37	9011.35	168.901	17692.3	5262.39	205.843	1511.19	30494.2	201.534	6184
20653	20.653	4.66388	78703	0.5868	-7482.66	7594.57	3749.93	8980.14	166.909	17707.8	5252.63	205.61	1514.8	30581.5	200.454	6191.4
20654	20.654	4.66596	78738	0.5877	-7530.79	7534.43	3732.32	8952.33	164.738	17723.2	5243.33	205.109	1508.79	30669	199.184	6198.95
20655	20.655	4.66961	78799.7	0.5886	-7580.09	7449.41	3714.75	8928.25	162.821	17737.3	5232.96	204.481	1505.51	30756.7	197.911	6206.86
20656	20.656	4.6748	78887.3	0.5895	-7635.95	7349.47	3698.54	8912.22	160.97	17750.5	5219.33	203.991	1502.36	30845.2	196.519	6215.61
20657	20.657	4.67613	78909.7	0.5904	-7685.8	7246.54	3683.49	8897.64	159.37	17762	5201.9	203.513	1505.36	30934	195.133	6225.78
20658	20.658	4.69558	79237.9	0.5913	-7741.29	7159.39	3669.52	8880.93	158.386	17771.6	5183.27	203.025	1495.76	31023.5	193.669	6237.58
20659	20.659	4.68521	79062.9	0.5922	-7797.8	7092.78	3656.09	8863.04	157.552	17780.6	5167.18	202.515	1491.4	31113.3	192.152	6251.3
20660	20.66	4.68468	79054	0.5931	-7850.02	7052.55	3642.67	8844.81	157.142	17792.5	5154.16	202.015	1487.15	31203.6	190.69	6265.84
20661	20.661	4.68854	79119.2	0.594	-7903.04	7055.37	3630.25	8829.97	157.569	17808.2	5143.47	202.111	1485.53	31294.8	189.245	6282.01
20662	20.662	4.67949	78966.4	0.5949	-7958.81	7094.23	3620.48	8826.33	157.876	17824.7	5132.9	203.045	1478.84	31386.3	187.934	6298.59
20663	20.663	4.66078	78650.6	0.5958	-8012.15	7164.8	3612.94	8817.04	158.74	17840.7	5121.9	204.086	1475.15	31478.6	186.766	6316.02
20664	20.664	4.64854	78444.1	0.5967	-8061.42	7242.07	3609.06	8812.25	159.964	17856.8	5111.38	204.283	1471.99	31571.4	185.668	6333.77
20665	20.665	4.64181	78330.6	0.5976	-8115.28	7313.64	3606.23	8808.8	161.355	17875.1	5101.04	203.169	1467.25	31665.4	184.736	6351.63
20666	20.666	4.63967	78294.5	0.5985	-8169.36	7371.5	3604.65	8806.05	162.97	17891.5	5091.28	201.665	1465.42	31759.8	183.912	6369.26
20667	20.667	4.63011	78133.1	0.5994	-8222.51	7399.66	3605.35	8800.71	164.372	17909.2	5082.22	200.659	1463.8	31854.8	183.124	6385.92
20668	20.668	4.62159	77989.3	0.6003	-8276.51	7392.58	3607.25	8795.1	165.86	17927.5	5074.45	200.447	1462.41	31950.5	182.369	6402.31
20669	20.669	4.61279	77840.9	0.6012	-8325.88	7353.52	3611.91	8789.16	167.147	17944.4	5067.9	200.302	1460.75	32046.5	181.654	6417.87
20670	20.67	4.6128	77841	0.6021	-8377.29	7283.36	3617.23	8781.42	168.378	17960.3	5060.72	199.964	1462	32142.8	181.078	6433.41
20671	20.671	4.609	77776.9	0.603	-8388.94	7201.24	3622.06	8777.35	169.311	17973.7	5052.77	199.35	1459.8	32238.9	180.636	6448.37
20672	20.672	4.60202	77659.1	0.6039	-8437.92	7118.73	3628.06	8775.49	169.935	17986.1	5045.28	198.367	1458.07	32335	180.378	6464.02
20673	20.673	4.60925	77781.2	0.6048	-8486.4	7044.47	3634.7	8777.66	170.083	17995.9	5038.88	197.121	1455.38	32430.6	180.253	6480.5
20674	20.674	4.60413	77694.7	0.6057	-8540.51	6989.93	3641.48	8779.5	169.91	17998.7	5034.04	195.798	1453.63	32526	180.303	6497.47
20675	20.675	4.60333	77681.3	0.6066	-8586.73	6960.6	3645.1	8785.07	169.192	17996.3	5031.24	195.021	1450.46	32621.5	180.578	6514.29
20676	20.676	4.59905	77609	0.6075	-8637.91	6971.79	3648.32	8793.19	168.161	17992.3	5029.59	194.679	1451.51	32717.3	180.898	6531.12
20677	20.677	4.59833	77596.8	0.6084	-8682.22	7015.09	3651.22	8808.03	166.78	17986.9	5027.06	194.897	1453.65	32812.9	181.353	6547.54
20678	20.678	4.59068	77467.8	0.6093	-8726.86	7084.49	3652.41	8828.4	165.418	17981.5	5023.04	195.307	1453.18	32908.5	181.916	6564.37
20679	20.679	4.56824	77089.1	0.6102	-8769.49	7163.74	3653.38	8857.8	163.723	17975.7	5015.44	195.574	1452.96	33004.7	182.572	6581.39
20680	20.68	4.55385	76846.3	0.6111	-8812.75	7249.22	3654.77	8890.97	161.334	17965	5004.45	195.771	1454.18	33101.2	183.339	6598.55
20681	20.681	4.54449	76688.3	0.612	-8854.53	7326.27	3653.75	8926.55	159.013	17950.9	4990.39	195.756	1447.97	33198	184.248	6616.11
20682	20.682	4.52942	76434	0.6129	-8896.22	7387.4	3650.82	8961.26	156.869	17934.7	4976.39	195.409	1444.53	33295.5	185.294	6633.27
20683	20.683	4.51256	76149.5	0.6138	-8943.66	7428.85	3645.43	8994.2	154.893	17916.7	4963.19	194.678	1442.92	33392.8	186.554	6650.16
20684	20.684	4.50291	75986.7	0.6147	-8986.37	7440.28	3638.41	9028.82	153.091	17894.6	4953.27	193.72	1441.69	33490.2	187.793	6666.79
20685	20.685	4.50257	75980.9	0.6156	-9031.19	7420.51	3628.77	9057.31	151.87	17873.9	4947.86	192.836	1443.51	33587.9	188.898	6683.16
20686	20.686	4.50189	75969.4	0.6165	-9073.22	7368.96	3618.27	9073.38	150.915	17849.3	4948.21	192.052	1441.24	33685.7	190.111	6699.27
20687	20.687	4.50346	75995.9	0.6174	-9118.74	7305.44	3608.13	9075.49	150.3	17825.1	4951.05	191.582	1436.65	33782.9	191.38	6716.29
20688	20.688	4.50849	76080.7	0.6183	-9161.94	7241.96	3595.67	9071.96	150.236	17798.1	4954.24	191.329	1434.94	33880.9	192.639	6732.82
20689	20.689	4.52156	76301.4	0.6192	-9211.94	7186.58	3582.86	9055.26	150.385	17768.8	4954.51	191.418	1432.51	33979.7	193.871	6748.91
20690	20.69	4.52506	76360.4	0.6201	-9255.36	7150.91	3568.31	9025.91	150.651	17740.1	4946.57	191.862	1427.3	34079	194.959	6764.26
20691	20.691	4.52574	76371.8	0.621	-9308.41	7133.71	3551.42	8990.36	151.199	17710.9	4934.38	192.728	1426.36	34178.1	196.027	6779.61
20692	20.692	4.53304	76495.1	0.6219	-9353.43	7149.77	3534.59	8945.1	151.548	17683.3	4920.82	193.605	1425.42	34277.1	196.967	6794.96
20693	20.693	4.53734	76567.7	0.6228	-9398.47	7188.82	3516.65	8898.66	152.25	17659.2	4909.15	194.529	1422.43	34376.4	197.712	6810.71
20694	20.694	4.54712	76732.7	0.6237	-9447.82	7250.55	3499.11	8857.49	152.59	17631.3	4900.38	195.127	1422.98	34475.2	198.341	6827.47
20695	20.695	4.539	76595.7	0.6246	-9498.1	7325.91	3480.45	8823.81	153.032	17604.4	4892.6	195.471	1419.25	34573.4	198.888	6844.61
20696	20.696	4.54484	76694.2	0.6255	-9547.04	7390.72	3461.63	8798.35	152.965	17578.1	4884.6	195.271	1416.38	34671.9	199.332	6862.34
20697	20.697	4.5307	76455.6	0.6264	-9598.55	7445.9	3445	8787.3	152.63	17553.3	4877.96	194.634	1413.74	34770.3	199.842	6879.92
20698	20.698	4.52409	76344	0.6273	-9647.05	7485.63	3427.67	8785.39	152.196	17529.3	4874.66	193.689	1413.67	34868.2	200.366	6897.41
20699	20.699	4.52133	76297.4	0.6282	-9695.84	7502.89	3413.2	8790.54	151.587	17506.6	4873.35	192.654	1412.17	34965.9	201.022	6914.42
20700	20.7	4.51972	76270.2	0.6291	-9744.9	7487.22	3399.35	8807.59	150.747	17486.7	4871.56	191.643	1408	35063.2	201.723	6930.65
20701	20.701	4.52148	76300	0.63	-9794.68	7433.24	3388.22	8827.26	149.621	17465.9	4868.93	190.861	1405.53	35160.7	202.544	6946.86
20702	20.702	4.51897	76257.7	0.6309	-9847.22	7342.88	3377.97	8856.58	147.937	17444.2	4865.31	190.479	1400.77	35258.1	203.371	6962.93
20703	20.703	4.52084	76289.1	0.6318	-9835.64	7243.27	3370.44	8885.53	146.197	17421.8	4860.02	190.077	1396.06	35355.3	204.277	6978.91
20704	20.704	4.51835	76247.2	0.6327	-9887.73	7144.92	3363.77	8911.58	144.154	17400.9	4852.79	189.84	1391.42	35451.6	205.261	6994.52
20705	20.705	4.53293	76493.2	0.6336	-9941.91	7067.89	3357.66	8935.86	142.121	17378.4	4842.49	189.684	1386.5	35547.4	206.304	7009.39
20706	20.706	4.54424	76684.1	0.6345	-9997	7023.98	3355.67	8952.99	139.645	17354.6	4829.47	189.812	1385.49	35642.7	207.339	7023.79
20707	20.707	4.54008	76613.9	0.6354	-10053	7018.72	3355.63	8963.19	137.277	17332.5	4815.33	190.115	1381.26	35737.2	208.457	7037.46
20708	20.708	4.53417	76514.1	0.6363	-10109	7047.49	3357.47	8965.57	134.989	17316.2	4799.82	190.727	1371.85	35831.4	209.629	7049.58
20709	20.709	4.52324	76329.7	0.6372	-10167.7	7114.49	3356.47	8955.66	133.115	17304.9	4784.18	191.435	1370.59	35925.2	210.822	7059.62
20710	20.71	4.51983	76272.1	0.6381	-10227.4	7203.06	3356.96	8939.82	131.238	17299	4769.36	192.048	1366.53	36018.4	211.861	7068.56
20711	20.711	4.51136	76129.1	0.639	-10293.6	7302.47	3357.85	8916.55	129.753	17298.4	4756.62	192.447	1361.7	36110.8	212.733	7076.58
20712	20.712	4.50675	76051.4	0.6399	-10367.2	7401.45	3357.51	8882.19	128.719	17302.1	4745.09	192.197	1353.23	36202.9	213.34	7083.18
20713	20.713	4.49991	75936	0.6408	-10431.8	7481.41	3357.39	8843.92	127.9	17309.7	4734.61	191.371	1343.68	36294.8	213.787	7088.38
20714	20.714	4.4947	75848	0.6417	-10496.1	7537.97	3356.05	8802.54	127.556	17320.5	4724.52	190.105	1340.13	36386.2	214.196	7092.44
20715	20.715	4.48806	75736	0.6426	-10561.1	7550.32	3352.92	8753.32	127.566	17335.1	4716.16	188.483	1333.29	36478.2	214.383	7095.45
20716	20.716	4.49962	75931	0.6435	-10628.8	7520.6	3347.54	8703.51	128.07	17350.2	4708.73	186.813	1330.44	36570.1	214.535	7097.64
20717	20.717	4.50365	75999	0.6444	-10694.1	7450.37	3340.31	8658.13	128.588	17368.4	4702.35	185.148	1329.27	36662.4	214.608	7099.31
20718	20.718	4.51571	76202.6	0.6453	-10757	7347.1	3330.55	8617.33	129.183	17387.3	4696.79	183.631	1325.68	36754.6	214.689	7101.47
20719	20.719	4.51889	76256.3	0.6462	-10817.9	7230.04	3319.48	8584.45	129.399	17409.8	4693.08	182.367	1324.77	36847.1	214.648	7104.75
20720	20.72	4.52648	76384.4	0.6471	-10878	7109.04	3304.75	8551.54	129.606	17434.3	4690.61	181.472	1323.95	36939.5	214.652	7108.96
20721	20.721	4.5328	76491	0.648	-10936.3	7000.35	3289.46	8529.58	129.579	17462	4689.37	180.694	1323.92	37032	214.818	7113.92
20722	20.722	4.53466	76522.3	0.6489	-10994.2	6933.97	3271.01	8518.59	129.128	17490.3	4686.87	179.791	1318.42	37125.1	215.128	7120.2
20723	20.723	4.54601	76713.9	0.6498	-11051.1	6897.38	3253.01	8523.63	128.375	17519.9	4681.23	178.912	1313.51	37218.3	215.503	7127.31
20724	20.724	4.54351	76671.8	0.6507	-11107.4	6889.41	3233.62	8543.85	127.295	17549.4	4672.85	178.077	1310.15	37312.2	216.089	7136.24
20725	20.725	4.54748	76738.7	0.6516	-11162.7	6916.01	3213.43	8570.25	125.725	17577.7	4660.76	177.32	1300.29	37406.1	216.726	7146.37
20726	20.726	4.54091	76627.9	0.6525	-11215.8	6965.07	3195.65	8604.71	123.863	17607.7	4645.39	176.599	1295.14	37501.3	217.513	7158.24
20727	20.727	4.52875	76422.7	0.6534	-11266.2	7037.02	3178.7	8647.25	121.739	17635.3	4627.01	176.029	1291.1	37596.8	218.318	7171.13
