step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
24058	24.058	3.59879	60729.6	0.8114	-22355.2	7095.12	1559.09	6528.45	62.0384	14824.1	2745.59	117.649	765.403	55813.2	283.204	10357.9
24059	24.059	3.58805	60548.4	0.8116	-22362.3	7094.23	1554.74	6488.25	62.5705	14822	2742.87	116.518	765.741	55842.4	282.556	10373.2
24060	24.06	3.59253	60624	0.8118	-22369.7	7080.49	1551.97	6443.27	63.2846	14821.3	2740.41	115.605	766.25	55870.7	282.006	10388.2
24061	24.061	3.59234	60620.7	0.812	-22376.9	7053.86	1550.33	6401.73	64.1684	14825.7	2738.15	115.154	765.845	55898.2	281.766	10402
24062	24.062	3.59543	60672.9	0.8122	-22386.3	7012.73	1550.46	6368.66	65.2474	14835.1	2736.18	115.138	765.948	55925.4	281.564	10413.6
24063	24.063	3.59899	60732.9	0.8124	-22382.6	6967.51	1551.81	6339.73	66.5626	14846.1	2734.01	115.088	767.503	55952.5	281.39	10423.9
24064	24.064	3.60876	60897.8	0.8126	-22392.8	6922.43	1553.73	6321.65	67.9229	14862.4	2731.47	115.166	766.705	55979.3	281.237	10431.5
24065	24.065	3.61469	60997.9	0.8128	-22403.6	6888.41	1557.06	6319.12	69.3552	14879	2728.59	115.581	768.13	56005.2	281.038	10438.3
24066	24.066	3.60735	60874.1	0.813	-22415	6868.12	1561.75	6336.87	70.8223	14896.3	2725.24	116.085	767.291	56030	280.9	10442
24067	24.067	3.60587	60849.1	0.8132	-22427.6	6862.84	1566.38	6367.87	72.2981	14915.5	2721.84	116.272	766.011	56053.3	280.784	10443.3
24068	24.068	3.60496	60833.8	0.8134	-22440.2	6877.19	1570.74	6414.61	73.5705	14934.5	2718.79	116.202	764.858	56076	280.609	10443.9
24069	24.069	3.59986	60747.6	0.8136	-22452.5	6907.02	1575.68	6475.84	74.8321	14953.4	2716.95	115.868	763.393	56098.5	280.413	10444.3
24070	24.07	3.58976	60577.1	0.8138	-22465.3	6947.76	1579.53	6547.79	75.9509	14973.3	2716.13	115.049	761.966	56119.9	280.395	10443.3
24071	24.071	3.57641	60352	0.814	-22478.5	6999.23	1581.99	6616.92	76.7952	14988.9	2716.75	114.057	761.172	56140.8	280.476	10441.3
24072	24.072	3.56292	60124.3	0.8142	-22491.1	7046.19	1583.74	6682.53	77.2504	14998	2719.11	113.222	758.675	56161.2	280.47	10438.6
24073	24.073	3.55564	60001.4	0.8144	-22503.4	7083.01	1583.81	6735.26	77.3453	14996.8	2722.31	112.703	755.114	56181.9	280.661	10435.2
24074	24.074	3.5493	59894.4	0.8146	-22515.5	7106.39	1581.87	6763.08	77.1641	14990.8	2725.86	112.506	754.615	56201.9	280.619	10430.6
24075	24.075	3.54897	59888.9	0.8148	-22526.5	7114.25	1579.41	6765.11	76.8937	14977	2729.03	112.381	753.942	56222.4	280.635	10426.3
24076	24.076	3.55638	60013.9	0.815	-22537	7101.48	1576.13	6742.13	76.5416	14958.3	2730.97	112.23	752.348	56242.8	280.582	10422.3
24077	24.077	3.56161	60102.1	0.8152	-22547.3	7073.82	1573.66	6696.95	75.8646	14940.6	2731.57	112.098	748.444	56263.9	280.507	10420.1
24078	24.078	3.57486	60325.8	0.8154	-22563.7	7024.67	1569.45	6633.83	75.0294	14917.4	2731.13	111.954	743.484	56285.4	280.369	10418.1
24079	24.079	3.5848	60493.5	0.8156	-22574.1	6970.76	1564.88	6562.6	74.2753	14893.6	2729.38	111.847	744.998	56307.5	280.137	10416.1
24080	24.08	3.60557	60844	0.8158	-22584.9	6916.95	1560.04	6489.29	73.2313	14869.9	2725.93	111.795	744.365	56329.8	279.93	10414.8
24081	24.081	3.63084	61270.4	0.816	-22595.2	6878.97	1554.98	6425.04	72.1223	14847.3	2719.82	111.752	744.464	56352.4	279.622	10414.5
24082	24.082	3.64044	61432.4	0.8162	-22607	6861.08	1549.91	6376.71	70.9147	14825.5	2712.21	111.797	742.625	56375.9	279.189	10416.4
24083	24.083	3.653	61644.4	0.8164	-22616.7	6865.99	1545.77	6353.89	69.7904	14807.5	2703.96	111.947	742.375	56400	278.631	10421
24084	24.084	3.64958	61586.7	0.8166	-22629.5	6888.1	1541.37	6349.3	68.5631	14796.7	2696.86	112.088	742.354	56425.7	278.157	10426.4
24085	24.085	3.6482	61563.4	0.8168	-22638.1	6924.39	1536.97	6367.89	67.3765	14786.2	2692	112.24	739.762	56452	277.814	10432.5
24086	24.086	3.64623	61530.1	0.817	-22647.6	6969.91	1532.64	6400.17	66.2389	14778.3	2688.27	112.276	738.898	56479.2	277.461	10438.9
24087	24.087	3.63323	61310.7	0.8172	-22661.2	7012.84	1527.77	6447.48	65.2713	14773.2	2685.15	112.156	739.548	56507.5	277.123	10445.3
24088	24.088	3.61976	61083.5	0.8174	-22673.5	7036.72	1522.74	6499.97	64.4232	14768.8	2682.71	111.881	738.9	56536.7	276.771	10451
24089	24.089	3.60652	60859.9	0.8176	-22686.5	7029.8	1517.65	6554.34	63.5599	14764.2	2681.33	111.529	738.425	56566.2	276.218	10454.7
24090	24.09	3.60759	60878.1	0.8178	-22700	6992.5	1512.99	6601.31	62.811	14763.6	2680.05	111.176	739.926	56596.2	275.66	10457.6
24091	24.091	3.60886	60899.5	0.818	-22713.6	6923.37	1508.28	6639.83	62.1372	14762.7	2678.62	110.697	739.752	56626.4	275.263	10459.2
24092	24.092	3.61986	61085.2	0.8182	-22729.6	6841.76	1503.93	6660.15	61.5427	14762.1	2677.53	110.228	736.776	56656.6	275.054	10459.8
24093	24.093	3.62789	61220.7	0.8184	-22746.1	6757.39	1499.76	6670.36	61.1327	14759.6	2676.35	109.987	735.697	56686.2	275.049	10460.2
24094	24.094	3.63034	61262	0.8186	-22764.9	6684.54	1497.36	6664.12	60.7564	14753.9	2675.11	109.93	733.918	56715.8	275.03	10460.7
24095	24.095	3.63678	61370.6	0.8188	-22782.6	6635.45	1494.76	6645.65	60.4949	14744.6	2674.22	110.073	733.121	56744.6	275.223	10461.6
24096	24.096	3.64177	61454.9	0.819	-22802.7	6619.93	1493.03	6626.15	60.4061	14737.4	2673.26	110.277	732.436	56772.8	275.367	10463.5
24097	24.097	3.64465	61503.5	0.8192	-22821	6638.62	1491.01	6602.99	60.4397	14725.4	2671.55	110.463	731.668	56799.9	275.576	10466.3
24098	24.098	3.63087	61271	0.8194	-22821	6691.08	1489.81	6582.72	60.5408	14714.2	2670.11	110.61	730.313	56827.1	275.701	10471.6
24099	24.099	3.62856	61232	0.8196	-22839.8	6762.03	1489.02	6567.82	60.8079	14702.4	2668.89	110.604	729.763	56853.7	275.916	10477.3
24100	24.1	3.62369	61149.8	0.8198	-22857.9	6846.7	1488.67	6558.53	61.1303	14690.2	2667.72	110.54	732.517	56880	276.289	10483.3
24101	24.101	3.61841	61060.7	0.82	-22880	6935.46	1489.66	6554.41	61.4632	14679.3	2665.6	110.363	732.953	56905.3	276.691	10489.6
24102	24.102	3.6225	61129.7	0.8202	-22899.5	7013.25	1490.69	6559.93	62.0515	14672.3	2663.29	110.22	731.385	56930.7	277.155	10496.6
24103	24.103	3.62348	61146.3	0.8204	-22917.6	7054.88	1492.77	6579.77	62.5485	14669	2660.65	110.154	728.612	56955.5	277.458	10504.8
24104	24.104	3.62071	61099.4	0.8206	-22936.4	7059.79	1494.7	6607.77	63.0192	14672.4	2658.04	110.144	726.59	56979.7	277.992	10512.9
24105	24.105	3.61996	61086.9	0.8208	-22953	7023.19	1497.05	6646.14	63.5773	14682.5	2655.05	110.141	727.549	57004	278.433	10521.5
24106	24.106	3.61835	61059.6	0.821	-22969.9	6957.36	1500.1	6685.67	63.9944	14697.2	2651.9	110.215	724.187	57029.4	278.781	10530.4
24107	24.107	3.61902	61071	0.8212	-22985.1	6869.43	1502.89	6718.29	64.2805	14714.6	2648.29	110.302	723.906	57055.3	279.018	10539.3
24108	24.108	3.62821	61226.1	0.8214	-23000.2	6774.52	1506.34	6743.35	64.5475	14735.5	2643.86	110.394	722.169	57082.3	279.208	10548.1
24109	24.109	3.63457	61333.4	0.8216	-23013.4	6693.32	1509.53	6761.35	64.6	14759.7	2639.44	110.472	721.502	57109.5	279.374	10556.4
24110	24.11	3.63127	61277.7	0.8218	-23028.9	6629.27	1512.17	6769.42	64.409	14784	2635.12	110.516	719.641	57137.2	279.371	10563.7
24111	24.111	3.63474	61336.3	0.822	-23039.7	6598.01	1515.62	6765.99	64.1023	14809.9	2631.86	110.52	719.069	57165	279.271	10571.2
24112	24.112	3.63621	61361	0.8222	-23049	6599.55	1519.52	6756.82	63.5073	14833.9	2629.66	110.529	717.589	57193.8	278.861	10578.6
24113	24.113	3.62938	61245.8	0.8224	-23057.1	6623.85	1523.4	6748.79	62.9619	14852.5	2629.01	110.567	717.161	57223.1	278.463	10584.9
24114	24.114	3.62996	61255.6	0.8226	-23064.3	6674.17	1527.76	6735.79	62.1909	14867.3	2628.73	110.621	717.286	57252.9	277.772	10590.1
24115	24.115	3.61494	61002.1	0.8228	-23070.5	6737.45	1531.81	6720.84	61.5574	14878.1	2627.52	110.706	718.257	57282.9	277.059	10595.4
24116	24.116	3.60099	60766.6	0.823	-23077.3	6810.77	1535.8	6701.87	61.0127	14884.4	2625.46	110.901	721.062	57312.7	276.079	10599.5
24117	24.117	3.59265	60626	0.8232	-23084.1	6875.56	1538.97	6674.89	60.3424	14883	2622.18	111.46	719.852	57342.8	275.076	10603.5
24118	24.118	3.58981	60578.1	0.8234	-23090.6	6930.91	1541.99	6655.46	59.6947	14875.4	2618.08	112.613	719.696	57373.7	274.024	10607.8
24119	24.119	3.59053	60590.2	0.8236	-23096.4	6966.33	1544.27	6640.57	59.1249	14864	2614.23	114.363	720.534	57404.4	272.891	10611.9
24120	24.12	3.59165	60609.1	0.8238	-23102.7	6973.01	1545.87	6638.75	58.5999	14848.2	2610.7	116.478	720.906	57434.4	271.742	10616.8
24121	24.121	3.59349	60640.1	0.824	-23109	6953.81	1546.9	6643.51	58.1657	14828.8	2607.23	118.718	721.369	57465	270.743	10622.3
24122	24.122	3.58827	60552	0.8242	-23115.5	6905.27	1547.8	6660.61	57.7733	14812.7	2603.72	120.516	722.439	57494.8	269.916	10628.4
24123	24.123	3.59251	60623.6	0.8244	-23122.1	6839.87	1548.05	6684.65	57.3705	14799.4	2600.04	121.026	722.228	57524.7	269.363	10635.3
24124	24.124	3.6009	60765.1	0.8246	-23129.8	6762.36	1547.19	6707.87	56.9305	14788.5	2596.29	119.971	722.339	57554.4	268.867	10643.2
24125	24.125	3.60788	60883	0.8248	-23139.6	6678.63	1546.28	6734.95	56.4209	14781.4	2592.96	118.227	721.758	57584.7	268.319	10652.4
24126	24.126	3.60713	60870.3	0.825	-23151.2	6615.88	1544.67	6768.07	55.9274	14777.8	2590.86	116.387	721.359	57615.1	267.972	10663.5
24127	24.127	3.60507	60835.6	0.8252	-23165.2	6586.64	1542.42	6796.2	55.3883	14774.8	2590.24	114.813	720.358	57645.5	267.883	10676.1
24128	24.128	3.60429	60822.3	0.8254	-23178.8	6606.94	1540.63	6814.35	54.8297	14778	2590.37	113.568	718.657	57676.1	268.07	10689.4
24129	24.129	3.59496	60664.9	0.8256	-23193.5	6657	1538.46	6822.47	54.4258	14783.5	2590.55	112.636	717.203	57706.8	268.378	10702.7
24130	24.13	3.59241	60622	0.8258	-23208.9	6736.13	1536.05	6821.94	54.1745	14789.7	2589.62	112.008	715.173	57736.7	268.646	10716.2
24131	24.131	3.59205	60615.9	0.826	-23224.6	6829.88	1533.5	6816.12	54.0364	14795	2587.83	111.649	714.772	57766.4	269.005	10729.3
24132	24.132	3.5918	60611.6	0.8262	-23240.4	6920.58	1531.84	6805.2	54.0616	14799.6	2585.7	111.412	712.331	57794.7	269.574	10742.7
24133	24.133	3.59028	60586	0.8264	-23240.1	6992.99	1530.09	6794.35	54.1742	14797	2582.99	111.22	711.024	57822.5	269.92	10756.2
24134	24.134	3.58312	60465.2	0.8266	-23260.3	7038.83	1527.78	6780.98	54.5013	14792.7	2579.58	111.066	711.314	57849.2	270.207	10769.3
24135	24.135	3.58332	60468.6	0.8268	-23274.9	7057.05	1525.9	6766.71	55.0324	14783	2574.72	110.987	710.363	57875.2	270.39	10780.7
24136	24.136	3.59029	60586.1	0.827	-23288.2	7043.18	1523.83	6752.46	55.7576	14771	2568.95	110.973	710.595	57900.9	270.282	10791.2
24137	24.137	3.59607	60683.7	0.8272	-23301.3	7000.43	1521.88	6741.54	56.5631	14754.5	2563.83	110.964	711.184	57926.2	269.991	10800
24138	24.138	3.60622	60855	0.8274	-23313.1	6932.87	1520.34	6736.85	57.4761	14739.3	2559.64	110.958	710.541	57951.3	269.612	10806.4
24139	24.139	3.62345	61145.7	0.8276	-23323.9	6854.03	1519.38	6738.27	58.6051	14727.4	2556.44	110.956	708.942	57975.6	269.322	10812.2
24140	24.14	3.63062	61266.7	0.8278	-23334.9	6780.59	1518.11	6742.16	59.6587	14719.2	2554.27	110.954	708.975	58000.3	268.99	10816.3
24141	24.141	3.64372	61487.7	0.828	-23343.4	6731.56	1516.25	6745.88	60.8989	14712.6	2552.27	110.952	706.178	58025.8	268.763	10819.9
24142	24.142	3.65283	61641.5	0.8282	-23352.4	6714.78	1514.15	6747.76	62.2894	14715	2549.5	110.963	705.994	58051.3	268.635	10822.4
24143	24.143	3.64857	61569.7	0.8284	-23361.3	6724.88	1511.83	6740.5	63.6655	14725.3	2546.19	110.954	706.731	58076.8	268.434	10824.5
24144	24.144	3.64064	61435.8	0.8286	-23373	6769.25	1509.3	6722.73	65.1647	14739.7	2541.85	110.958	705.91	58102	268.252	10826.8
24145	24.145	3.63128	61277.9	0.8288	-23382.7	6841.07	1506.69	6697.98	66.6713	14760.1	2537.22	110.953	707.557	58127.3	268.365	10827.7
24146	24.146	3.62682	61202.7	0.829	-23392.8	6925.41	1503.49	6660.85	68.0002	14781.8	2532.81	110.962	707.543	58152.7	268.724	10828
24147	24.147	3.62326	61142.4	0.8292	-23402.8	7012.33	1499.82	6618.76	69.301	14807	2529.33	111.163	709.546	58178.4	269.313	10827.1
24148	24.148	3.61096	60934.9	0.8294	-23413.7	7081.04	1495.48	6569.22	70.5789	14835.3	2526.94	111.602	708.692	58204.2	270.393	10825.1
24149	24.149	3.6066	60861.4	0.8296	-23424.7	7117.88	1490.95	6515.03	71.8228	14858.9	2525.27	112.305	707.542	58229.6	271.677	10823.7
24150	24.15	3.60882	60898.9	0.8298	-23438.5	7124.66	1485.76	6463.8	72.8523	14878.8	2523.97	113.022	705.149	58255.7	273.301	10821.8
24151	24.151	3.61571	61015	0.83	-23452.6	7101.87	1482.34	6421.61	73.803	14899.1	2523.88	113.692	701.541	58282.2	275.147	10822.4
24152	24.152	3.62251	61129.8	0.8302	-23468.9	7048.31	1478.61	6388.7	74.5766	14919.2	2524.2	114.124	699.058	58309.4	277.118	10824.1
24153	24.153	3.62726	61210.1	0.8304	-23485.4	6974.35	1475.37	6370.38	75.2428	14937	2524.92	114.255	699.212	58337.1	279.41	10827
24154	24.154	3.63044	61263.7	0.8306	-23502.3	6893.45	1471.87	6373.26	75.6715	14951.1	2525.57	114.189	698.846	58365.8	281.867	10831.6
24155	24.155	3.64636	61532.3	0.8308	-23518.9	6810.82	1469.53	6394.32	75.8364	14958.8	2524.93	113.913	696.171	58395.6	284.527	10836.8
24156	24.156	3.6528	61641.1	0.831	-23533.5	6738.66	1467.74	6433.14	75.8324	14963.8	2522.94	113.376	693.911	58425.5	287.29	10843.9
24157	24.157	3.65394	61660.2	0.8312	-23550.8	6683.65	1465.54	6489.03	75.569	14965.4	2518.71	112.694	691.491	58455.4	290.117	10852.7
24158	24.158	3.65632	61700.4	0.8314	-23567.6	6656.86	1463.43	6554.37	75.0758	14960	2512.79	112	689.158	58486.1	292.907	10863.3
24159	24.159	3.65101	61610.8	0.8316	-23584.3	6654.69	1461.27	6628.47	74.4106	14951.3	2505.5	111.425	686.934	58517.7	295.392	10874.2
24160	24.16	3.65017	61596.6	0.8318	-23599.8	6677.83	1458.42	6701.18	73.5555	14943.6	2497.89	111.019	683.962	58549.8	297.864	10884.6
24161	24.161	3.64174	61454.3	0.832	-23612.9	6725.57	1455.37	6765.91	72.7518	14938.5	2490.86	110.731	683.898	58581.8	300.287	10894.4
24162	24.162	3.62769	61217.3	0.8322	-23629.7	6789.27	1452.17	6812.2	71.8447	14940.5	2484.24	110.539	684.461	58613.8	302.788	10904.2
24163	24.163	3.61036	60924.8	0.8324	-23643.7	6859.56	1448.22	6836.42	70.8149	14945.9	2478.23	110.394	684	58646.2	305.255	10913.5
24164	24.164	3.60303	60801.1	0.8326	-23656.9	6925.44	1443.3	6840.7	69.7083	14948.9	2473.43	110.232	684.438	58678.9	307.628	10920.9
24165	24.165	3.60453	60826.4	0.8328	-23670.3	6978.34	1437.37	6833.96	68.5151	14951.5	2469.52	110.056	683.462	58712	309.633	10926
24166	24.166	3.60574	60846.9	0.833	-23684.2	7019.6	1430.01	6805.25	67.3328	14953.7	2466.21	109.87	682.599	58745	311.678	10928.3
24167	24.167	3.59941	60740.1	0.8332	-23682.5	7045.49	1421.67	6766.71	66.1923	14952.4	2463.66	109.66	682.967	58778.3	313.508	10928.5
24168	24.168	3.60824	60889	0.8334	-23694	7059.51	1412.45	6719.61	65.0624	14946.2	2461.63	109.45	682.519	58812.6	314.904	10926.7
24169	24.169	3.60948	60910	0.8336	-23705.3	7061.28	1403.32	6672.56	64.1167	14934.1	2459.48	109.222	682.89	58846.4	316.133	10923.9
24170	24.17	3.62087	61102.2	0.8338	-23717	7054.02	1394.01	6624.81	63.3087	14917.1	2456.92	108.97	682.943	58880.3	317.542	10919.3
24171	24.171	3.6319	61288.3	0.834	-23728.6	7041.23	1384.05	6580.5	62.3521	14892.3	2452.99	108.681	681.904	58914.8	318.938	10913.5
24172	24.172	3.64213	61461	0.8342	-23740	7026.48	1374.72	6554.01	61.6979	14861.5	2447.75	108.382	681.236	58950.7	320.334	10908
24173	24.173	3.6461	61527.9	0.8344	-23752.2	7006.71	1365.3	6536.9	61.1559	14825.1	2442.22	108.056	683.776	58986.6	321.852	10902.8
24174	24.174	3.65549	61686.4	0.8346	-23765	6992.5	1358.18	6540.38	60.821	14783.6	2436.87	107.713	682.661	59022.9	323.398	10897.6
24175	24.175	3.65579	61691.4	0.8348	-23780.9	6990.9	1352.91	6558.27	60.592	14743.3	2432.37	107.377	683.158	59058.4	325.075	10894.5
24176	24.176	3.6607	61774.4	0.835	-23795	6995.84	1349.3	6581.56	60.366	14705.4	2429.11	107.024	683.342	59093.8	327.146	10892.5
24177	24.177	3.66098	61779.1	0.8352	-23810.6	7008.78	1346.7	6607.89	60.1572	14673.3	2427.38	106.687	683.325	59128.1	329.065	10892.7
24178	24.178	3.65507	61679.3	0.8354	-23826.6	7020.58	1345.71	6632.52	59.9825	14649.7	2427.64	106.349	682.157	59161	330.919	10895.1
24179	24.179	3.65502	61678.5	0.8356	-23844	7023.38	1345.27	6652.47	59.8206	14636.2	2428.89	106.027	680.298	59192.6	332.632	10898.7
24180	24.18	3.65554	61687.2	0.8358	-23863	7022.33	1345.79	6675.09	59.4739	14626.1	2430.6	105.726	679.168	59222.9	334.232	10903.8
24181	24.181	3.64602	61526.6	0.836	-23882.6	7020.55	1347.46	6694.72	59.0302	14624.2	2431.84	105.429	679.771	59251.9	335.671	10909.6
24182	24.182	3.64609	61527.8	0.8362	-23905.4	7013.36	1349.46	6712.73	58.5673	14628.7	2432.73	105.141	678.908	59279.2	336.906	10916.1
24183	24.183	3.6444	61499.3	0.8364	-23929.5	7005.69	1350.86	6729.97	58.2724	14636.6	2432.46	104.862	677.768	59304.9	338.115	10923
24184	24.184	3.63952	61417	0.8366	-23951.5	7002.34	1352.48	6739.46	57.914	14649.4	2430.66	104.616	678.997	59329.7	339.023	10931.2
24185	24.185	3.64667	61537.6	0.8368	-23973.3	6989.19	1353.55	6751.47	57.6917	14664.7	2426.99	104.469	678.296	59352.7	339.578	10940.5
24186	24.186	3.64911	61578.8	0.837	-23995.5	6980.65	1355.22	6754.45	57.3216	14686.6	2421.24	104.355	677.779	59374.1	339.822	10950.4
24187	24.187	3.64092	61440.5	0.8372	-24017.3	6985.56	1355.55	6755.34	56.976	14708.8	2414.76	104.266	676.731	59393.7	339.807	10960.5
24188	24.188	3.64203	61459.3	0.8374	-24039	6996.08	1355.12	6753.18	56.6601	14730.2	2408.66	104.173	674.133	59411.9	339.543	10970.1
24189	24.189	3.63851	61399.9	0.8376	-24060	7000.67	1354.62	6750.24	56.3692	14743.5	2403.49	104.057	672.43	59429.6	339.193	10979.4
24190	24.19	3.64604	61526.9	0.8378	-24084.5	6998.52	1353.73	6744.6	56.0231	14752.2	2400.26	103.88	672.534	59446.1	338.972	10987.6
24191	24.191	3.65252	61636.3	0.838	-24105.4	6987.21	1352.5	6732.35	55.5958	14761	2398.78	103.688	671.758	59461.6	338.591	10995.3
24192	24.192	3.65694	61710.9	0.8382	-24125.5	6958.84	1351.54	6722.77	55.4061	14769.1	2398.19	103.504	671.336	59475.7	338.23	11002.2
24193	24.193	3.66456	61839.4	0.8384	-24145.2	6924.83	1350.26	6708.76	55.2111	14772.8	2397.16	103.307	669.35	59489.2	337.916	11006.9
24194	24.194	3.67034	61936.9	0.8386	-24165.6	6887.57	1349.23	6691.06	55.1955	14774.8	2395.14	103.097	667.162	59502.4	337.714	11010.4
24195	24.195	3.67559	62025.5	0.8388	-24185.8	6845.57	1348.67	6670.67	55.083	14779.2	2392.65	102.884	666.976	59515.8	337.326	11013.1
24196	24.196	3.68376	62163.4	0.839	-24205.1	6809.68	1348.39	6647.88	54.9673	14783.5	2390.16	102.661	665.635	59529.6	336.969	11015
24197	24.197	3.68186	62131.4	0.8392	-24224.3	6781.96	1348.56	6625.12	54.9971	14787.4	2388.27	102.474	665.846	59543.7	336.678	11016.5
24198	24.198	3.68386	62165.2	0.8394	-24243.4	6768.06	1348.92	6609.27	55.0531	14793.8	2387.39	102.297	663.052	59557.9	336.324	11017.6
24199	24.199	3.68149	62125.1	0.8396	-24262	6771.12	1349.23	6600.51	54.996	14801.9	2387.15	102.422	662.87	59572.4	335.901	11017.8
24200	24.2	3.68358	62160.4	0.8398	-24281.1	6794.4	1349.62	6600.15	55.1769	14810.9	2386.83	103.309	663.793	59586.7	335.538	11017.8
24201	24.201	3.67564	62026.4	0.84	-24299.9	6826.22	1349.49	6609.07	55.4325	14820.1	2386.17	104.759	663.663	59602.3	335.146	11018.2
24202	24.202	3.66965	61925.4	0.8402	-24312	6865.67	1349.57	6632.24	55.748	14828.8	2384.5	106.631	662.36	59619.1	334.726	11019.8
24203	24.203	3.65811	61730.6	0.8404	-24332.3	6908.75	1349.26	6666.92	56.0235	14840.2	2382.09	108.805	661.053	59636.6	334.33	11021.1
24204	24.204	3.66072	61774.6	0.8406	-24353.5	6958.13	1349.14	6701.48	56.2712	14846.9	2379.31	110.733	660.757	59654.9	333.706	11022.8
24205	24.205	3.64088	61439.9	0.8408	-24375.7	7012.95	1349.03	6735.51	56.7624	14855.1	2377.06	111.916	660.14	59674.5	333.217	11025.2
24206	24.206	3.63618	61360.5	0.841	-24397.8	7047.5	1348.2	6759.9	57.1174	14863.8	2375.39	111.732	659.916	59695.2	332.64	11029
24207	24.207	3.6337	61318.7	0.8412	-24420.2	7071.21	1348.44	6783.52	57.4054	14870.5	2374.04	110.467	660.632	59716.9	332.119	11034.2
24208	24.208	3.63639	61364	0.8414	-24442.9	7080.03	1348.74	6800.24	57.9312	14873	2372.97	108.737	660.611	59739.6	331.699	11038.7
24209	24.209	3.63639	61364.1	0.8416	-24466.5	7070.8	1349.82	6807.88	58.4549	14874.4	2371.6	106.838	659.533	59762.4	331.34	11043.3
24210	24.21	3.64498	61509.1	0.8418	-24489.5	7042.78	1351.03	6804.47	58.933	14876.7	2369.62	105.018	658.612	59784.6	331.177	11048
24211	24.211	3.64178	61455.1	0.842	-24515	6998.75	1353.56	6799.99	59.4689	14877	2367.35	103.406	658.405	59806.6	331.352	11052.5
24212	24.212	3.65047	61601.7	0.8422	-24537.5	6937.83	1355.61	6797.8	59.7679	14875.2	2365.17	102.023	656.521	59828.7	331.891	11056.5
24213	24.213	3.66007	61763.7	0.8424	-24559.3	6881.97	1358.44	6793.7	60.1338	14874	2362.56	101.016	654.913	59850.4	332.872	11061.2
24214	24.214	3.67089	61946.3	0.8426	-24582.6	6833.64	1362.46	6786.23	60.4314	14878.3	2359.39	100.396	654.906	59871.2	333.926	11065.9
24215	24.215	3.67202	61965.3	0.8428	-24604.8	6797.1	1367.01	6781.01	60.5481	14889.9	2355.97	100.087	653.99	59891.6	335.034	11070.9
24216	24.216	3.67806	62067.3	0.843	-24626.8	6787.26	1372.28	6780.72	60.6488	14910.5	2351.98	99.9808	651.851	59911.6	336.384	11077.1
24217	24.217	3.67668	62044	0.8432	-24654.9	6808.37	1377.81	6785.61	60.5246	14937.7	2348.01	99.8973	651.6	59931	337.777	11084.9
24218	24.218	3.67445	62006.4	0.8434	-24677	6854.63	1383.72	6797.74	60.2633	14970.6	2344.51	99.8123	650.894	59950.4	338.88	11093.6
24219	24.219	3.66592	61862.4	0.8436	-24699.5	6924.63	1389.46	6810.17	59.7862	15009.4	2342.03	99.756	650.405	59970.3	339.856	11102.4
24220	24.22	3.65114	61612.9	0.8438	-24722	7008.83	1394.71	6823.01	59.1521	15052.3	2340.83	99.7119	649.156	59991.2	340.625	11112.2
24221	24.221	3.63341	61313.7	0.844	-24743.9	7088.09	1400.8	6834.54	58.4343	15101.1	2341.17	99.6805	648.229	60012.4	340.974	11123.1
24222	24.222	3.62707	61206.9	0.8442	-24766	7142.12	1406.07	6842.06	57.7288	15152.4	2342.45	99.6529	647.475	60033.8	341.284	11134.5
24223	24.223	3.62086	61102	0.8444	-24787.5	7165.22	1410.23	6851.45	57.0953	15204.4	2344.62	99.6436	647.155	60054.8	341.375	11144.6
24224	24.224	3.60828	60889.6	0.8446	-24810.3	7153.17	1414.04	6851.82	56.4664	15254.1	2347.12	99.6669	646.207	60076.4	341.337	11154.3
24225	24.225	3.61398	60985.8	0.8448	-24832.2	7107.17	1416.84	6839.48	56.034	15303.9	2349.91	99.9087	643.03	60098.7	341.25	11162.1
24226	24.226	3.62164	61115.2	0.845	-24853	7035.49	1418.75	6816.5	55.7274	15349.6	2351.2	100.479	641.682	60121.9	341.092	11168.7
24227	24.227	3.62016	61090.2	0.8452	-24875.5	6957.8	1420.17	6783.34	55.6157	15392.8	2350.91	101.415	642.326	60145.1	340.709	11174.4
24228	24.228	3.62743	61212.8	0.8454	-24898.6	6875.37	1420.44	6751.48	55.7014	15428.9	2348.72	102.801	643.313	60169.9	340.3	11179.2
24229	24.229	3.63396	61323.1	0.8456	-24921.5	6806.83	1419.41	6722.1	55.7189	15459.3	2345.09	104.561	642.05	60195	339.522	11182.7
24230	24.23	3.64408	61493.8	0.8458	-24943.3	6773.74	1417.43	6691.98	55.8852	15482.2	2340.8	106.723	640.851	60220.7	338.486	11185.7
24231	24.231	3.64327	61480.1	0.846	-24966.3	6768.22	1415.71	6668.53	56.2055	15497	2336.29	108.964	640.585	60247.6	337.292	11187.3
24232	24.232	3.63712	61376.4	0.8462	-24988.6	6797.63	1413.5	6654.54	56.4719	15507.2	2331.59	111.302	640.402	60274.9	335.911	11187.2
24233	24.233	3.63645	61365.1	0.8464	-25011	6852.85	1411.88	6652.24	56.8626	15509.8	2327.24	112.667	637.199	60303.3	334.315	11186.8
