step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20553	20.553	4.98589	84136.9	0.4968	-3156.34	7129.07	4876.87	9160.01	251.002	17866.8	6105.91	246.158	1745.19	22123.4	136.173	5206.15
20554	20.554	4.98023	84041.4	0.4977	-3197.91	7090.65	4892.02	9126.38	249.773	17891.8	6088.13	243.771	1748.02	22197.7	137.044	5229.37
20555	20.555	4.96559	83794.3	0.4986	-3239.82	7075.38	4906.12	9094.02	249.186	17913.7	6071.33	241.696	1751	22272.7	137.873	5251.79
20556	20.556	4.95533	83621.1	0.4995	-3276.52	7080.29	4920.71	9063.24	248.583	17932.4	6057.98	240.613	1748.65	22348.5	138.663	5273.37
20557	20.557	4.9571	83651.1	0.5004	-3311.75	7103.08	4936.71	9039.55	247.475	17950.5	6049.81	240.313	1748.18	22425.2	139.305	5294.16
20558	20.558	4.95218	83568	0.5013	-3346.21	7146.23	4950.57	9018.8	246.363	17963.7	6043.76	240.267	1743.55	22503.1	139.859	5313.63
20559	20.559	4.93884	83342.9	0.5022	-3378.67	7206.11	4962.11	9003.06	245.2	17972.7	6038.99	240.208	1743.92	22581.7	140.365	5331.7
20560	20.56	4.9219	83057	0.5031	-3409.28	7275.73	4966.98	8993.09	244.32	17978.5	6033.9	240.156	1743.51	22661.1	140.914	5347.54
20561	20.561	4.90587	82786.5	0.504	-3437.95	7341.93	4964.81	8988.24	243.51	17980.4	6028.52	240.124	1741.25	22741.1	141.284	5361.57
20562	20.562	4.8965	82628.4	0.5049	-3465.19	7409.85	4957.57	8982.99	242.111	17978.5	6022.21	240.109	1743.12	22821.5	141.594	5374.45
20563	20.563	4.89397	82585.7	0.5058	-3491	7460.17	4944.6	8985.21	240.273	17970.9	6015.25	240.087	1744.55	22902.2	141.688	5385.82
20564	20.564	4.8886	82495.1	0.5067	-3523.94	7488.68	4926.15	8993.99	238.349	17957.2	6007.08	240.054	1736.7	22983.7	141.57	5395.82
20565	20.565	4.87748	82307.5	0.5076	-3550.07	7499.49	4903.42	9008.69	236.178	17938.9	5997.46	240.046	1735.11	23065.9	141.379	5404.95
20566	20.566	4.86143	82036.7	0.5085	-3568.93	7488.58	4874.61	9025.93	233.413	17918.6	5987.42	240.033	1732.43	23149.1	141.081	5413.1
20567	20.567	4.86389	82078.1	0.5094	-3593.22	7453.68	4839.55	9040.17	230.91	17894.6	5977.96	239.981	1726.79	23233.1	140.708	5420.42
20568	20.568	4.86851	82156.1	0.5103	-3613.65	7403.31	4799.8	9059.41	227.999	17867.1	5968.99	239.961	1724.2	23317	140.252	5427.03
20569	20.569	4.87705	82300.2	0.5112	-3641.21	7345.44	4758.86	9080.06	225.343	17837.4	5961.3	239.933	1720.31	23401.1	139.733	5432.99
20570	20.57	4.88282	82397.5	0.5121	-3635.68	7288.54	4716.48	9108.22	223.066	17807.7	5954.85	239.931	1712.11	23485.2	139.163	5438.27
20571	20.571	4.88833	82490.5	0.513	-3657.94	7240.51	4671.92	9137.99	221.077	17774.2	5949.32	239.915	1709.75	23569.1	138.651	5443.56
20572	20.572	4.88677	82464.3	0.5139	-3678.92	7204.59	4628.67	9174.35	219.056	17735.9	5944.42	239.891	1704.47	23653.5	138.122	5448.2
20573	20.573	4.89212	82554.5	0.5148	-3700.77	7188.35	4587.54	9217	216.97	17697.2	5941.1	239.837	1700.28	23737.9	137.609	5453.24
20574	20.574	4.89181	82549.3	0.5157	-3723.29	7190.51	4550.93	9262.35	215.767	17657.1	5939.17	239.771	1692.38	23822.1	137.274	5458.39
20575	20.575	4.88943	82509.1	0.5166	-3745.78	7217.43	4518.47	9309.11	214.728	17616.9	5940.51	239.692	1683.36	23906	137.025	5463.89
20576	20.576	4.88944	82509.2	0.5175	-3768.83	7258.7	4492.01	9356.83	214.117	17577.7	5944.02	239.591	1679.74	23989.8	136.885	5469.49
20577	20.577	4.87861	82326.6	0.5184	-3796.23	7307.98	4468.17	9408.55	214.092	17540.3	5946.68	239.487	1674.81	24073.1	136.715	5475.61
20578	20.578	4.86394	82078.9	0.5193	-3832.43	7361.08	4448.08	9460.16	214.483	17504.7	5945.77	239.386	1667.34	24156	136.772	5481.75
20579	20.579	4.86932	82169.8	0.5202	-3857.88	7406.43	4431.36	9511.88	215.566	17469.2	5941.35	239.303	1661.56	24238.3	136.982	5488.48
20580	20.58	4.86297	82062.6	0.5211	-3884.7	7441.93	4416.85	9564.07	217.466	17434.3	5935.66	239.268	1662.28	24319.9	137.321	5495.99
20581	20.581	4.86016	82015.2	0.522	-3912.25	7461.31	4405.43	9609.85	220.094	17399.3	5928.88	239.375	1664.57	24400.9	137.824	5503.99
20582	20.582	4.85692	81960.5	0.5229	-3941.76	7463.39	4392.82	9650.18	223.063	17367.4	5922.91	239.681	1660.24	24481.6	138.4	5512.6
20583	20.583	4.85342	81901.5	0.5238	-3972.41	7440.59	4382	9682.64	226.794	17338.6	5916.69	240.32	1658.44	24561.4	139.033	5521.91
20584	20.584	4.84299	81725.4	0.5247	-4005.2	7396.89	4371.7	9710.36	230.814	17312.3	5910.17	241.168	1650.54	24640.5	139.78	5532.18
20585	20.585	4.84118	81694.9	0.5256	-4041	7334.13	4359.36	9726.21	235.65	17286.7	5904.47	241.996	1647.37	24719.3	140.683	5542.84
20586	20.586	4.84963	81837.5	0.5265	-4079.51	7271.28	4344.16	9734.42	240.905	17262.3	5901.24	242.991	1646.54	24797.8	141.655	5553.84
20587	20.587	4.8489	81825.2	0.5274	-4119.65	7221.6	4329.97	9731.4	246.231	17241.3	5901.62	244.103	1642.01	24875.7	142.633	5565.27
20588	20.588	4.85408	81912.6	0.5283	-4162.1	7184.39	4314.5	9727.38	251.386	17224.5	5900.74	245.194	1634.09	24953	143.617	5577.65
20589	20.589	4.84445	81750.1	0.5292	-4209.33	7163.3	4299.38	9717.47	256.812	17211.6	5895.41	245.506	1636.38	25029.9	144.566	5589.94
20590	20.59	4.84226	81713.1	0.5301	-4256.59	7160.64	4284.92	9703.94	261.707	17201.6	5884.6	245.003	1641.82	25106.7	145.488	5602.51
20591	20.591	4.84299	81725.5	0.531	-4305.96	7174	4271.65	9684.94	265.784	17194.4	5869.47	243.56	1643.37	25183.1	146.247	5616.04
20592	20.592	4.84403	81743	0.5319	-4357.95	7199.31	4259.6	9659.55	269.662	17190.8	5853.9	241.627	1640.05	25259.3	146.908	5630.06
20593	20.593	4.84556	81768.8	0.5328	-4412.54	7235.15	4247.82	9624.18	272.675	17189	5838.56	239.516	1635.57	25335	147.361	5644.39
20594	20.594	4.85289	81892.5	0.5337	-4469.28	7271.44	4238.74	9577.39	275.178	17190	5823.46	238.075	1630.72	25410.5	147.601	5658.83
20595	20.595	4.83953	81667.1	0.5346	-4527.55	7305.74	4230.89	9526.14	276.277	17195.9	5810.12	237.786	1627.74	25485.4	147.751	5673.85
20596	20.596	4.83219	81543.2	0.5355	-4586.23	7336.63	4226.38	9470.99	276.357	17205.1	5797.98	238.668	1625.5	25559.6	147.64	5688.94
20597	20.597	4.83534	81596.4	0.5364	-4646.44	7350.86	4223.35	9410.45	275.012	17215.9	5787.01	240.132	1617.67	25633.3	147.242	5704.05
20598	20.598	4.8416	81701.9	0.5373	-4707.13	7347.58	4223.07	9345.6	273.007	17228.3	5777.58	241.114	1607.94	25706.4	146.643	5719.11
20599	20.599	4.84698	81792.8	0.5382	-4750.63	7321.62	4223.36	9279.99	269.89	17242.6	5770.3	241.587	1597.4	25779.3	145.89	5734.44
20600	20.6	4.84769	81804.8	0.5391	-4813.26	7281.46	4226.53	9220.33	265.804	17259.6	5764.04	241.488	1592.72	25851.4	144.997	5750.59
20601	20.601	4.8636	82073.3	0.54	-4876.59	7227.62	4229.83	9165.41	260.284	17277.4	5757.32	240.433	1584.87	25923.6	143.877	5767.42
20602	20.602	4.87399	82248.6	0.5409	-4940.23	7166.27	4234.88	9123.79	254.012	17297.2	5748.34	238.71	1577.94	25995.6	142.747	5784.54
20603	20.603	4.88687	82466	0.5418	-5015.74	7115.98	4241.3	9090.94	247.114	17319.9	5735.83	236.634	1575.08	26067.5	141.641	5802.04
20604	20.604	4.89022	82522.5	0.5427	-5079.33	7089.57	4246.2	9070.44	240.391	17343.3	5719.7	234.378	1573.58	26138.6	140.545	5820.71
20605	20.605	4.88564	82445.1	0.5436	-5148.94	7085.25	4251.14	9062.14	233.376	17369	5702.4	232.391	1568.29	26209.8	139.441	5838.9
20606	20.606	4.8723	82220	0.5445	-5210.37	7108.1	4255.34	9063.66	226.366	17395.1	5688.36	230.963	1570.64	26281.4	138.372	5856.52
20607	20.607	4.86446	82087.8	0.5454	-5271.21	7159.31	4259	9070.12	219.974	17419.5	5678.27	230.021	1570.52	26353.3	137.401	5873.85
20608	20.608	4.85167	81871.9	0.5463	-5331.74	7225.59	4259.58	9085.16	214.116	17443.5	5671.31	229.481	1572.16	26425.7	136.538	5890.43
20609	20.609	4.84478	81755.6	0.5472	-5391.88	7288.72	4257.56	9098.13	208.564	17467.6	5665.03	228.997	1570.41	26498.6	135.748	5905.65
20610	20.61	4.83216	81542.8	0.5481	-5444.22	7335.72	4252.42	9117.74	203.758	17489.3	5659.17	228.536	1574.62	26572.2	134.979	5920.43
20611	20.611	4.82125	81358.5	0.549	-5502.41	7368.5	4244.62	9140	199.495	17509.8	5652.58	228.096	1575.46	26646.9	134.323	5934.15
20612	20.612	4.82012	81339.5	0.5499	-5561.1	7380.9	4234.22	9160.87	195.501	17531.3	5645.76	227.676	1571.67	26722.9	133.716	5948.09
20613	20.613	4.81807	81304.9	0.5508	-5617.43	7372.98	4222.29	9176.26	192.48	17553.9	5638.49	227.268	1573.11	26800.2	133.202	5961.58
20614	20.614	4.82469	81416.6	0.5517	-5672.19	7343.28	4207.36	9186.71	190.175	17575.3	5631.01	226.868	1568.8	26879	132.86	5975.4
20615	20.615	4.82496	81421.2	0.5526	-5725.89	7303.9	4190.67	9186.09	188.577	17597.6	5623	226.51	1570.15	26959.2	132.621	5989.52
20616	20.616	4.81932	81326	0.5535	-5780.65	7250.34	4172.07	9181.14	187.695	17619.8	5615.23	226.206	1572.46	27040.7	132.468	6003.69
20617	20.617	4.82427	81409.5	0.5544	-5830.95	7192.9	4153.16	9164.25	187.048	17641	5606.53	225.883	1566.6	27123.6	132.328	6018.33
20618	20.618	4.82686	81453.2	0.5553	-5880.58	7143.49	4133.99	9144.78	186.915	17662.1	5598.22	225.574	1564.97	27208.7	132.186	6033.03
20619	20.619	4.83109	81524.6	0.5562	-5927.13	7103.89	4115.9	9120.94	187.053	17681.8	5590.46	225.227	1564.38	27295.3	132.107	6048.79
20620	20.62	4.83638	81614	0.5571	-5971.69	7079.16	4099.93	9089.85	187.108	17698.5	5582.55	224.866	1562.1	27383.7	131.978	6065.12
20621	20.621	4.82977	81502.5	0.558	-6015.39	7073.54	4084.65	9054.33	187.623	17715.4	5574.96	224.491	1558.73	27472.6	131.793	6081.39
20622	20.622	4.82167	81365.7	0.5589	-6081.02	7101.39	4074.17	9016.96	188.059	17731.9	5567.43	224.042	1553.35	27563	131.577	6098.52
20623	20.623	4.8186	81313.9	0.5598	-6119.52	7151.97	4067.39	8977.88	188.279	17746.7	5560.09	223.536	1550.79	27654.1	131.402	6116.22
20624	20.624	4.81157	81195.2	0.5607	-6155.76	7220.19	4064.06	8940.76	188.424	17757.8	5553.53	223.037	1550.09	27745.7	131.273	6134.89
20625	20.625	4.79792	80964.9	0.5616	-6192.71	7299.36	4063.52	8907.25	188.122	17768	5548.42	222.483	1548.07	27837.9	131.204	6153.6
20626	20.626	4.79055	80840.6	0.5625	-6227.59	7376.45	4065.99	8874.67	187.732	17776.1	5545.29	221.878	1544.21	27930.9	131.209	6172.11
20627	20.627	4.78277	80709.3	0.5634	-6261.12	7445.65	4072.99	8848.16	187.332	17780.9	5545.41	221.241	1543.16	28024	131.332	6189.9
20628	20.628	4.78031	80667.7	0.5643	-6250.79	7496.17	4081.28	8826.98	187.222	17780.6	5548.82	220.594	1542	28117.6	131.526	6207.14
20629	20.629	4.7653	80414.4	0.5652	-6283.13	7522.06	4091.79	8813.54	187.071	17776.8	5553.81	220.158	1535.35	28211.9	131.98	6222.01
20630	20.63	4.74748	80113.8	0.5661	-6319.12	7525.8	4104.34	8809.76	186.605	17775.6	5557.74	219.912	1533.17	28306.7	132.542	6235.1
20631	20.631	4.73809	79955.2	0.567	-6350.77	7516.5	4119.02	8818.24	185.854	17773.8	5558.65	220.013	1528.8	28402.2	133.252	6246.25
20632	20.632	4.73494	79902.1	0.5679	-6382.26	7483	4133.71	8843.44	185.243	17769	5555.8	220.39	1523.38	28497.7	134.106	6255.4
20633	20.633	4.72232	79689.1	0.5688	-6418.55	7438.9	4149.08	8879.69	184.584	17765.6	5551.34	221.016	1515.91	28593.3	135.023	6262.71
20634	20.634	4.71445	79556.4	0.5697	-6451.28	7394.68	4163.74	8921.46	183.68	17760	5545.98	221.508	1512.72	28688.9	136.147	6268.82
20635	20.635	4.70135	79335.3	0.5706	-6487.61	7348.56	4175.66	8967.14	183.25	17752.7	5540.98	221.585	1509.57	28783.7	137.537	6272.72
20636	20.636	4.69175	79173.2	0.5715	-6522.8	7312.54	4186.2	9019.25	182.804	17747.1	5534.25	221.152	1509.37	28878.3	139.051	6275.07
20637	20.637	4.69262	79187.9	0.5724	-6563.92	7304.8	4194.71	9076.7	182.475	17744.9	5524.87	220.161	1511.37	28972.4	140.601	6276.07
20638	20.638	4.68826	79114.4	0.5733	-6600.63	7322.64	4197.14	9139.18	182.397	17742.8	5511.76	218.506	1511.27	29066	142.262	6275.62
20639	20.639	4.68278	79021.8	0.5742	-6639.91	7360.16	4194.47	9195.68	182.649	17740.3	5496.57	216.702	1512.73	29158.7	143.938	6273.59
20640	20.64	4.6762	78910.8	0.5751	-6679.71	7409.27	4185.6	9250.03	182.923	17741.6	5478.63	214.592	1510.27	29251.2	145.724	6271
20641	20.641	4.66218	78674.2	0.576	-6722	7460.1	4172.97	9299	183.143	17743.5	5461.56	212.302	1505.58	29343.4	147.427	6269.04
20642	20.642	4.64793	78433.7	0.5769	-6764.72	7502.61	4155.98	9338.4	183.13	17749	5449.63	210.526	1500.7	29435.1	149.165	6266.64
20643	20.643	4.64537	78390.6	0.5778	-6808.51	7540.35	4135.04	9373.01	182.553	17754.2	5442.86	209.348	1500.13	29526.3	150.872	6263.92
20644	20.644	4.64164	78327.6	0.5787	-6854.24	7565.87	4109.73	9396.03	181.87	17761.9	5437.32	208.657	1498.13	29617.3	152.497	6261.24
20645	20.645	4.6461	78402.9	0.5796	-6901.28	7573.08	4082.05	9405.06	180.869	17768.9	5430.21	208.091	1499.19	29708.5	153.88	6260.16
20646	20.646	4.65498	78552.8	0.5805	-6954	7558.04	4053.14	9405.29	179.722	17774.7	5418.97	207.463	1498.41	29799	155.146	6260.09
20647	20.647	4.66414	78707.3	0.5814	-7003.97	7531.52	4019.9	9395.08	178.269	17777.1	5404.82	206.555	1497.57	29889.4	156.357	6261.04
20648	20.648	4.66849	78780.7	0.5823	-7056.68	7494.91	3985.52	9370.27	176.522	17776.8	5391.01	205.406	1497.82	29979.4	157.403	6262.76
20649	20.649	4.68462	79052.9	0.5832	-7108.39	7445.46	3950.34	9343.5	174.833	17776.4	5379.37	204.217	1497.32	30069.2	158.419	6265.45
20650	20.65	4.69304	79195	0.5841	-7161.09	7395.59	3914.5	9317.55	173.073	17776.6	5370.84	202.951	1497.33	30158.8	159.318	6269.04
20651	20.651	4.6949	79226.5	0.585	-7220.01	7357.3	3879.68	9285.55	171.427	17774.1	5361.68	201.701	1494.27	30248.5	160.153	6273.79
20652	20.652	4.70854	79456.6	0.5859	-7274.84	7336.48	3844.83	9258.79	170.442	17773.5	5350.31	200.531	1485.55	30338.1	160.978	6279.56
20653	20.653	4.70037	79318.7	0.5868	-7329.79	7333.91	3810.93	9237.28	169.265	17775.3	5338.59	199.507	1480.98	30427.4	161.746	6286.38
20654	20.654	4.70767	79441.9	0.5877	-7382.9	7343.7	3777.24	9215.81	168.481	17781	5328.6	198.463	1477.96	30516.8	162.445	6294.75
20655	20.655	4.71032	79486.6	0.5886	-7435.55	7370.16	3744.59	9199.06	167.747	17791.7	5319.99	197.444	1474.22	30606.3	163.171	6303.71
20656	20.656	4.70253	79355.2	0.5895	-7488.6	7409.65	3714.77	9193.68	167.344	17807.7	5311.46	196.515	1465.66	30695.5	163.963	6313.42
20657	20.657	4.69774	79274.3	0.5904	-7541.21	7447.52	3685.36	9197.2	167.044	17823.7	5300.65	195.686	1461.27	30785.3	164.745	6324.33
20658	20.658	4.70246	79354.1	0.5913	-7558.62	7483.49	3660.37	9206.28	166.555	17839.3	5288.3	194.919	1456.43	30874.9	165.564	6335.8
20659	20.659	4.69747	79269.9	0.5922	-7609.79	7506.27	3637.59	9221.39	166.568	17855.6	5276.74	194.296	1453.75	30964.9	166.402	6348.35
20660	20.66	4.69139	79167.1	0.5931	-7660.09	7509.22	3615.89	9239.06	166.474	17870.9	5266.65	194.085	1445.26	31054.4	167.377	6361.6
20661	20.661	4.69191	79176	0.594	-7715.83	7501.79	3596.33	9257.09	166.847	17888.5	5256.27	194.475	1446.28	31143.5	168.324	6375.85
20662	20.662	4.69046	79151.5	0.5949	-7764.28	7475.05	3578.34	9270.67	167.259	17907.9	5243.99	195.103	1445.41	31232.9	169.301	6390.8
20663	20.663	4.6941	79212.9	0.5958	-7813.41	7426.76	3564.58	9278.68	167.574	17926.7	5230.55	195.664	1444.65	31322.2	170.289	6406.48
20664	20.664	4.69244	79185	0.5967	-7859.77	7365.42	3551.53	9275.53	168.128	17945.7	5216.44	195.602	1439.32	31411.1	171.392	6422.93
20665	20.665	4.69729	79266.7	0.5976	-7905.35	7303.54	3540.13	9263.5	168.726	17967.7	5204.56	195.196	1438.13	31500.6	172.431	6440.02
20666	20.666	4.69453	79220.2	0.5985	-7949.08	7242.66	3531.42	9239.26	169.875	17990.4	5196.47	194.37	1436.42	31590	173.454	6457.57
20667	20.667	4.69757	79271.5	0.5994	-7992.36	7190.28	3523.9	9204.35	171.37	18015.1	5190.57	193.353	1432.91	31680	174.514	6475.93
20668	20.668	4.69624	79249	0.6003	-8035.15	7161.21	3518.69	9158.73	173.226	18037.6	5183.6	192.547	1433.29	31770	175.635	6495.03
20669	20.669	4.7009	79327.7	0.6012	-8079.77	7153.7	3513.67	9100.86	174.941	18061.5	5172.21	191.804	1430.34	31860.6	176.62	6513.19
20670	20.67	4.70942	79471.4	0.6021	-8121.2	7170.9	3510.97	9032.74	177.152	18083.3	5157.04	191.461	1431.94	31951.9	177.619	6531.26
20671	20.671	4.71233	79520.6	0.603	-8162.48	7205.28	3510.27	8963.69	179.318	18105.5	5141.62	191.384	1434.42	32043.7	178.659	6548.95
20672	20.672	4.70013	79314.8	0.6039	-8203.67	7252.55	3512.89	8893.11	181.604	18124.9	5128.55	191.404	1432.24	32135.9	179.735	6566.29
20673	20.673	4.69305	79195.3	0.6048	-8243.91	7314.2	3518.29	8832.35	183.7	18140.4	5118.44	191.104	1431.92	32228.7	180.738	6583.27
20674	20.674	4.68112	78993.9	0.6057	-8284.86	7368.86	3527.65	8782.72	186.119	18153.9	5110.6	190.097	1431.94	32321.8	181.792	6599.77
20675	20.675	4.67503	78891.1	0.6066	-8325.11	7414.2	3537.46	8745.83	188.489	18164.3	5104.16	188.865	1429.79	32415.1	182.962	6615.96
20676	20.676	4.66408	78706.4	0.6075	-8365.4	7443.78	3550.09	8724.49	190.231	18171.5	5098.19	187.525	1429.11	32508.5	184.102	6630.98
20677	20.677	4.65553	78562.1	0.6084	-8405.54	7464.4	3564.35	8719.98	191.603	18173.2	5092.62	186.523	1423.31	32602.4	185.256	6645.21
20678	20.678	4.63893	78282	0.6093	-8445.39	7462.77	3580.32	8735.51	192.255	18171.1	5088.04	185.833	1417.65	32697.1	186.319	6659.38
20679	20.679	4.62436	78036.1	0.6102	-8485.12	7440.28	3598.68	8761.65	192.645	18167.6	5084.85	185.431	1411.03	32791.8	187.289	6672.83
20680	20.68	4.61611	77896.9	0.6111	-8525.88	7400.34	3616.22	8798.72	192.353	18158.4	5081.46	185.124	1404.59	32887	188.136	6685.56
20681	20.681	4.6082	77763.5	0.612	-8564.43	7348.3	3632.9	8843.41	191.041	18147.3	5076.56	184.823	1399.62	32982.4	188.941	6699.08
20682	20.682	4.60955	77786.1	0.6129	-8603.45	7292.99	3646.91	8893.17	189.134	18134.2	5067.9	184.52	1395.11	33077.5	189.691	6712.9
20683	20.683	4.6131	77846.1	0.6138	-8642.57	7234.82	3657.84	8939.99	186.609	18117.7	5056.47	184.205	1394.56	33172.1	190.574	6726.47
20684	20.684	4.60689	77741.3	0.6147	-8682.84	7199.76	3664.85	8978.65	183.401	18097.4	5043.02	183.902	1394.45	33266.8	191.457	6740.37
20685	20.685	4.60318	77678.7	0.6156	-8722.91	7194.18	3670.31	9010.59	180.261	18072.8	5028.64	183.6	1391.83	33361.1	192.574	6753.86
20686	20.686	4.60029	77629.8	0.6165	-8764.15	7214.18	3670.76	9036.11	176.812	18042.9	5014.46	183.29	1390.65	33455.3	193.73	6767.72
20687	20.687	4.60261	77669.1	0.6174	-8806.76	7258.37	3666.3	9056.89	173.603	18009.1	5001.25	182.989	1386.25	33549.4	194.922	6781.31
20688	20.688	4.59622	77561.1	0.6183	-8838.66	7320.68	3659.31	9070.46	170.487	17976.4	4991.88	182.696	1381.76	33644	196.158	6794.93
20689	20.689	4.58222	77325	0.6192	-8884.77	7384.29	3649.78	9077.53	168.198	17942.8	4986.38	182.41	1382.75	33739.1	197.659	6809.83
20690	20.69	4.57077	77131.7	0.6201	-8929.98	7443.57	3636.76	9080.29	166.859	17907.4	4983.99	182.133	1379.09	33834.7	199.299	6825.47
20691	20.691	4.56413	77019.7	0.621	-8979.36	7493.32	3622.91	9078.99	165.973	17869.5	4981.44	181.857	1378.44	33930.8	200.978	6841.96
20692	20.692	4.56075	76962.6	0.6219	-9031.78	7535.59	3606.38	9072.97	165.645	17830	4977.83	181.599	1379.42	34027.6	202.74	6858.92
20693	20.693	4.5703	77123.9	0.6228	-9080.78	7556.76	3585.51	9068.25	165.894	17788.6	4970.69	181.34	1375.34	34124.2	204.568	6875.57
20694	20.694	4.57066	77129.8	0.6237	-9131.7	7546.84	3561.44	9072.64	166.496	17746.3	4960.28	181.106	1374.12	34221.2	206.386	6892.06
20695	20.695	4.57705	77237.8	0.6246	-9183.27	7515.5	3537.73	9081.21	167.26	17699.3	4947.77	180.865	1369.32	34318.1	208.283	6908.68
20696	20.696	4.58381	77351.8	0.6255	-9237.14	7472.92	3513.51	9090.41	168.643	17650.5	4935.74	180.632	1361.32	34414.7	210.338	6924.81
20697	20.697	4.5897	77451.1	0.6264	-9293.75	7431.44	3488.31	9103.71	169.994	17603.6	4923.77	180.403	1356.99	34511.5	212.44	6941.59
20698	20.698	4.59459	77533.8	0.6273	-9351.9	7394.38	3464.4	9122.32	171.388	17553.6	4912.53	180.167	1354.83	34607.4	214.609	6958.42
20699	20.699	4.60813	77762.2	0.6282	-9411.67	7383.26	3440.98	9143.19	172.485	17501.8	4902.95	179.938	1349.14	34703.4	216.943	6975.42
20700	20.7	4.60476	77705.3	0.6291	-9472.77	7395.62	3417.83	9164.6	173.373	17448.4	4894.38	179.701	1347.74	34798.4	219.403	6993.06
20701	20.701	4.605	77709.4	0.63	-9535.72	7432.34	3395.56	9187.97	173.733	17394.7	4886.09	179.447	1345.74	34892.8	221.99	7010.57
20702	20.702	4.5973	77579.5	0.6309	-9597.25	7490.44	3374.06	9204.1	173.919	17345.6	4877.56	179.181	1342.05	34987	224.653	7029.08
20703	20.703	4.59936	77614.2	0.6318	-9661.94	7565.48	3353.84	9215.28	173.535	17298	4869.22	178.913	1337.62	35080.9	227.3	7048.46
20704	20.704	4.59414	77526.2	0.6327	-9726.13	7641.97	3334.15	9221.65	172.759	17254	4860.58	178.635	1335.05	35174.4	229.963	7067.77
20705	20.705	4.58562	77382.3	0.6336	-9791.05	7712.63	3315.96	9219.74	171.791	17218.2	4850.36	178.344	1330.22	35267.5	232.559	7087.95
20706	20.706	4.57434	77192	0.6345	-9860.24	7769.46	3300.42	9205.08	170.043	17189.8	4839.47	178.047	1326.37	35360.2	235.019	7108.84
20707	20.707	4.56253	76992.7	0.6354	-9924.39	7798.47	3287.53	9179.69	167.931	17167	4827.64	177.755	1322.96	35452.7	237.203	7131.34
20708	20.708	4.56015	76952.5	0.6363	-9991.96	7800.29	3276.6	9141.2	165.65	17150.6	4814.96	177.468	1319.56	35545.4	239.02	7155.43
20709	20.709	4.57049	77126.9	0.6372	-10059.6	7777.27	3267.92	9091.5	163.106	17144.3	4802.22	177.178	1317.34	35638.5	240.361	7181.62
20710	20.71	4.57023	77122.6	0.6381	-10126.6	7723.12	3261.79	9031.25	160.318	17145.3	4789.32	176.868	1318.44	35732	241.378	7208.65
20711	20.711	4.59561	77550.9	0.639	-10192.6	7643.91	3256.74	8956.95	157.685	17156.3	4775.34	176.553	1317.25	35825.8	241.995	7236.05
20712	20.712	4.60959	77786.9	0.6399	-10257.8	7560.69	3251.41	8874.59	155.052	17173.8	4760.62	176.232	1318.12	35920.1	242.173	7263.96
20713	20.713	4.6239	78028.4	0.6408	-10325.7	7481.34	3248.13	8790.26	152.543	17202.2	4747.01	175.917	1315.62	36015.2	241.775	7292.36
20714	20.714	4.63818	78269.3	0.6417	-10389.6	7416.49	3245.8	8705.71	150.148	17242	4735.51	175.582	1314.57	36111.1	240.784	7321.39
20715	20.715	4.64469	78379.2	0.6426	-10451.6	7376.35	3244.61	8625.12	147.755	17291	4725.79	175.262	1308.79	36206.8	239.405	7351.22
20716	20.716	4.64818	78438	0.6435	-10512.4	7368.2	3244.84	8555.43	145.541	17346.8	4717.16	174.972	1305.99	36303.1	237.77	7380.74
20717	20.717	4.63933	78288.6	0.6444	-10571.2	7386.25	3245.44	8500.77	143.798	17407.8	4708.75	174.682	1303.07	36400.1	236.009	7408.91
20718	20.718	4.634	78198.8	0.6453	-10626.9	7420.09	3247.18	8458.04	142.536	17471	4700.2	174.413	1299.2	36497.2	233.993	7436.15
20719	20.719	4.62166	77990.5	0.6462	-10671.5	7451.46	3249.36	8431.94	141.75	17535.6	4691.93	174.158	1295.3	36594.7	231.875	7461.86
20720	20.72	4.60463	77703.1	0.6471	-10726.6	7478.73	3251.5	8416.76	140.972	17596.6	4683.68	173.915	1290.85	36693	229.786	7486.67
20721	20.721	4.59522	77544.4	0.648	-10782.2	7495.77	3253.39	8413.75	140.761	17656	4675.13	174.002	1285.1	36791.5	227.912	7509.74
20722	20.722	4.59331	77512.1	0.6489	-10835.3	7500.48	3255.34	8424.33	140.704	17711.2	4667.09	174.95	1281.99	36890.1	226.272	7530.51
20723	20.723	4.58892	77438	0.6498	-10888.8	7489.73	3257.91	8447.32	141.052	17764.8	4658.53	176.642	1281.11	36989	224.841	7549.86
20724	20.724	4.57308	77170.8	0.6507	-10941.9	7458.4	3260.33	8484.15	141.712	17816.1	4649.42	178.626	1278.15	37088.5	223.775	7567.21
20725	20.725	4.56009	76951.5	0.6516	-10996.7	7411.82	3261.24	8522.7	142.566	17863.8	4639.37	180.101	1275.29	37187.8	222.981	7582.3
20726	20.726	4.54737	76736.8	0.6525	-11048.3	7363.01	3260.67	8565.62	143.748	17907.5	4628.68	180.694	1276.28	37287.5	222.242	7595.1
20727	20.727	4.54875	76760.2	0.6534	-11099.9	7320.46	3258.45	8607.67	144.749	17946.1	4617.66	179.866	1272.15	37388.2	221.655	7605.98
