step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20019	20.019	3.50815	59200	0.00072	6597.84	6461.91	4971.18	3.81583	225.544	0.811592	9098.09	395.734	2330.31	0.050879	3.67103	147.598
20020	20.02	3.51627	59337	0.00076	6599.71	6448.97	4960.31	4.25329	225.468	0.90436	9097.68	395.956	2328.53	0.0566803	3.91867	156.708
20021	20.021	3.52318	59453.7	0.0008	6601.31	6422.36	4944.85	4.71493	225.006	1.00219	9097.65	395.891	2326.18	0.0628107	4.15546	166.035
20022	20.022	3.53007	59569.8	0.00084	6599.83	6390.61	4927.79	5.20071	224.81	1.10506	9096.98	395.604	2330.64	0.0692405	4.3894	175.39
20023	20.023	3.53498	59652.7	0.00088	6601.96	6369.25	4911.2	5.71092	224.983	1.21299	9096.35	395.315	2332.55	0.0759929	4.61747	185.36
20024	20.024	3.53648	59678.1	0.00092	6602.48	6358.99	4891.27	6.24537	225.409	1.32594	9096.69	395.139	2334.43	0.0830554	4.80351	195.319
20025	20.025	3.5274	59524.9	0.00096	6603.99	6351.22	4871.74	6.80382	225.793	1.44394	9097.64	394.948	2330.32	0.0904347	4.96604	205.381
20026	20.026	3.52385	59464.9	0.001	6605.32	6351.52	4851.89	7.38671	225.932	1.56699	9098.92	394.975	2332.57	0.098138	5.10505	215.377
20027	20.027	3.52405	59468.3	0.00104	6606.48	6351.51	4829.25	7.99376	225.7	1.69504	9099.03	395.135	2330.04	0.106169	5.28115	225.464
20028	20.028	3.52977	59564.9	0.00108	6607.76	6360.33	4804.4	8.62487	225.803	1.82815	9098.66	395.274	2332.39	0.11451	5.45589	235.284
20029	20.029	3.54008	59738.8	0.00112	6586.63	6371.64	4781.38	9.28033	225.739	1.96628	9097.69	395.473	2330.02	0.123151	5.66459	245.458
20030	20.03	3.54815	59875.1	0.00116	6586.95	6393.28	4757.14	9.96014	225.943	2.10947	9097.17	395.726	2327.92	0.132088	5.90154	255.223
20031	20.031	3.54844	59879.9	0.0012	6587.27	6430.1	4734.24	10.6637	226.157	2.25762	9095.6	396.028	2334.54	0.141333	6.14885	264.751
20032	20.032	3.55779	60037.7	0.00124	6584.36	6464.4	4713.43	11.3908	226.282	2.4107	9093.62	396.362	2342.07	0.150889	6.42888	273.176
20033	20.033	3.55823	60045.1	0.00128	6585.06	6495.23	4694.95	12.1414	225.9	2.56873	9089.84	396.682	2344.64	0.160758	6.75231	280.96
20034	20.034	3.5616	60102	0.00132	6631.88	6522.87	4679.87	12.9157	224.777	2.73176	9084.56	397.03	2347.35	0.170935	7.10566	288.331
20035	20.035	3.55604	60008.2	0.00136	6625.53	6540.86	4666.11	13.7138	223.235	2.89984	9078.46	397.321	2343.32	0.181411	7.49099	294.69
20036	20.036	3.55209	59941.5	0.0014	6626.35	6548.88	4654.66	14.5348	221.057	3.07285	9073.2	397.605	2345.74	0.192181	7.86508	299.394
20037	20.037	3.55436	59979.8	0.00144	6626.91	6537.65	4646.94	15.3788	218.839	3.25074	9068.03	397.952	2348.65	0.203238	8.23037	303.471
20038	20.038	3.56236	60114.8	0.00148	6625.01	6518.58	4639.96	16.246	216.721	3.43355	9061.93	398.285	2349.84	0.21459	8.60331	306.288
20039	20.039	3.571	60260.6	0.00152	6620.95	6488.38	4634.71	17.1362	213.976	3.62133	9055.16	398.666	2354.72	0.226242	8.95027	308.529
20040	20.04	3.57102	60260.9	0.00156	6620.71	6461.49	4632.68	18.0496	211.13	3.81407	9049.84	398.963	2362.3	0.2382	9.2663	310.699
20041	20.041	3.5861	60515.5	0.0016	6616.42	6437.9	4634.57	18.9865	207.827	4.01181	9045.18	399.169	2360.1	0.250453	9.59797	312.622
20042	20.042	3.58951	60573	0.00164	6616.22	6424.81	4639.98	19.9476	204.133	4.21461	9040.79	399.419	2358.79	0.263004	9.9055	314.8
20043	20.043	3.5966	60692.6	0.00168	6614.94	6432.38	4646.46	20.9325	200.631	4.42247	9035.83	399.664	2362	0.275874	10.1556	317.423
20044	20.044	3.59106	60599.2	0.00172	6614.72	6453.59	4658.46	21.9417	196.702	4.6353	9031.13	399.962	2356.37	0.289041	10.307	320.195
20045	20.045	3.5836	60473.3	0.00176	6612.75	6482.03	4673.9	22.9747	193.093	4.85311	9027.76	400.281	2359.98	0.302582	10.3684	323.58
20046	20.046	3.57598	60344.7	0.0018	6612.71	6511.56	4692.85	24.0316	189.516	5.0759	9027.23	400.637	2357.9	0.316438	10.4091	326.766
20047	20.047	3.57131	60265.9	0.00184	6618.93	6537.12	4715.19	25.1125	186.621	5.30376	9027.48	400.862	2355.88	0.330616	10.4222	330.119
20048	20.048	3.56641	60183.2	0.00188	6613.61	6549.05	4737.4	26.217	183.899	5.53663	9027.05	400.982	2355.67	0.345108	10.4059	333.233
20049	20.049	3.55893	60056.9	0.00192	6613.24	6552.94	4764.29	27.3454	181.553	5.77451	9025.4	401.058	2353.65	0.359903	10.388	336.438
20050	20.05	3.55784	60038.6	0.00196	6612.94	6547.36	4794.98	28.4976	180.081	6.01737	9022.99	401.303	2355.93	0.374971	10.3511	339.083
20051	20.051	3.56072	60087.1	0.002	6612.47	6527.05	4822.91	29.6742	178.921	6.26532	9019.39	401.718	2351.55	0.390367	10.3617	341.536
20052	20.052	3.55498	59990.2	0.00204	6612.1	6499.54	4853.95	30.876	178.139	6.51841	9016.71	402.158	2349.64	0.406231	10.4447	343.207
20053	20.053	3.55657	60017.2	0.00208	6611.55	6465.7	4887.14	32.1009	178.073	6.77638	9014.64	402.62	2347.62	0.422333	10.6083	344.705
20054	20.054	3.55738	60030.8	0.00212	6606.27	6428.62	4919.04	33.3508	178.461	7.03945	9012.14	403.127	2345.79	0.438721	10.8905	346.084
20055	20.055	3.55435	59979.7	0.00216	6607.53	6397.04	4953.31	34.6265	179.335	7.30764	9008.77	403.656	2348.31	0.455359	11.2935	347.272
20056	20.056	3.55807	60042.4	0.0022	6606.9	6373.94	4985.65	35.9274	180.821	7.58087	9004.75	404.17	2342.66	0.472169	11.7796	349.494
20057	20.057	3.5575	60032.7	0.00224	6606.01	6356.35	5015.53	37.2529	182.442	7.85902	9000.22	404.683	2347.27	0.489228	12.3981	352.61
20058	20.058	3.56089	60090	0.00228	6605.35	6346.29	5045.38	38.6034	184.12	8.14215	8995.48	405.2	2351.17	0.506631	13.1237	356.452
20059	20.059	3.55607	60008.7	0.00232	6605.08	6351.35	5070.02	39.9775	185.868	8.43023	8991.95	405.707	2351.23	0.524461	13.9115	361.468
20060	20.06	3.55677	60020.5	0.00236	6600.62	6371.71	5094.25	41.3751	187.211	8.72323	8988.94	406.098	2357.03	0.542792	14.7959	367.979
20061	20.061	3.55503	59991.1	0.0024	6599.75	6409.29	5117.29	42.796	188.837	9.02113	8988.03	406.592	2359.23	0.561335	15.7812	375.934
20062	20.062	3.55462	59984.2	0.00244	6598.52	6447.47	5134.37	44.2398	190.548	9.32381	8986.88	407.471	2368.97	0.580185	16.8853	385.515
20063	20.063	3.54918	59892.4	0.00248	6597.86	6490.03	5149.84	45.7046	191.771	9.6311	8984.77	408.449	2360.32	0.599379	17.9963	396.66
20064	20.064	3.5511	59924.8	0.00252	6596.45	6525.34	5161.06	47.1901	193.189	9.94308	8983.88	409.795	2350.5	0.618924	19.128	408.34
20065	20.065	3.54356	59797.6	0.00256	6595.29	6551.59	5171.29	48.6961	194.502	10.2598	8984.5	410.912	2345.86	0.638873	20.1947	420.202
20066	20.066	3.53764	59697.7	0.0026	6594.16	6562.61	5176.6	50.22	195.624	10.581	8986.73	411.711	2345.12	0.659214	21.2817	431.411
20067	20.067	3.53981	59734.3	0.00264	6592.58	6557.23	5181.33	51.7631	196.452	10.9066	8989.7	412.211	2343.64	0.680005	22.3406	442.138
20068	20.068	3.54639	59845.3	0.00268	6620.78	6542.93	5185.12	53.3261	197.519	11.2369	8993.27	412.158	2348.72	0.701309	23.3514	450.814
20069	20.069	3.54803	59873.1	0.00272	6611.06	6523.47	5185.67	54.9093	198.606	11.5718	8996.68	411.693	2350.22	0.723002	24.3304	458.146
20070	20.07	3.55234	59945.7	0.00276	6606.96	6496.78	5183.94	56.5112	199.826	11.9112	9000.4	411.143	2352.47	0.744837	25.278	463.942
20071	20.071	3.54995	59905.4	0.0028	6605.08	6473.96	5178.52	58.1331	201.289	12.2551	9001.64	410.573	2352.03	0.766844	26.2621	468.362
20072	20.072	3.55725	60028.6	0.00284	6603.71	6453.75	5167.84	59.7755	203.255	12.6036	9001.07	410.303	2350.25	0.789215	27.2781	472.057
20073	20.073	3.56763	60203.8	0.00288	6602.34	6442.96	5155.81	61.4384	205.644	12.9566	8999.59	410.411	2342.76	0.811732	28.3643	474.147
20074	20.074	3.57212	60279.5	0.00292	6599.1	6440.11	5139.31	63.124	208.269	13.3147	8996.89	410.684	2338.04	0.834828	29.4676	475.786
20075	20.075	3.57135	60266.5	0.00296	6598	6455.57	5118.62	64.8301	211.526	13.6774	8992.42	410.876	2333.79	0.858156	30.5826	477.243
20076	20.076	3.57347	60302.3	0.003	6596.87	6467.58	5096.34	66.5577	215.132	14.0451	8985.97	411.039	2334.17	0.881752	31.6926	478.148
20077	20.077	3.58028	60417.2	0.00304	6592.71	6484.75	5072.22	68.3078	219.362	14.4172	8980	411.225	2334.36	0.905633	32.6929	478.6
20078	20.078	3.5872	60534	0.00308	6585.64	6503.7	5043.03	70.0795	223.607	14.7941	8974.6	411.452	2332.65	0.929792	33.7031	478.562
20079	20.079	3.58748	60538.7	0.00312	6584.56	6521.55	5010.76	71.8758	228.006	15.1759	8971.24	411.678	2332.89	0.954331	34.3809	477.173
20080	20.08	3.59094	60597.1	0.00316	6583.59	6533.28	4978.11	73.6948	232.263	15.5623	8970.47	411.968	2326.24	0.979349	34.6414	475.045
20081	20.081	3.58951	60573	0.0032	6582.52	6541.02	4945.56	75.538	236.764	15.9536	8971.39	412.229	2326.22	1.00453	34.496	472.993
20082	20.082	3.58952	60573.1	0.00324	6581.82	6540.77	4914.25	77.4064	240.886	16.3497	8974.08	412.465	2327.22	1.02965	33.8665	471.8
20083	20.083	3.5862	60517.2	0.00328	6580.86	6535.68	4882.18	79.2972	245.385	16.7504	8976.96	412.706	2321.34	1.05493	32.6765	471.279
20084	20.084	3.5917	60609.9	0.00332	6579.93	6527.24	4849.67	81.2119	248.929	17.1556	8979.75	412.96	2312.92	1.08047	30.9934	471.305
20085	20.085	3.59511	60667.4	0.00336	6579.28	6516.56	4819.39	83.1505	251.889	17.5654	8981.68	413.244	2305.54	1.10629	28.9617	472.205
20086	20.086	3.59813	60718.5	0.0034	6578.42	6502.33	4790.24	85.111	254.209	17.9797	8982.2	413.589	2305.07	1.13239	26.7616	473.667
20087	20.087	3.60355	60810	0.00344	6577.31	6482.68	4762.52	87.093	255.881	18.3987	8982.28	413.821	2302.48	1.15876	24.6443	475.829
20088	20.088	3.60357	60810.3	0.00348	6576.46	6463.59	4741.76	89.0996	255.895	18.8219	8982.54	414.022	2301.57	1.18541	22.7131	478.426
20089	20.089	3.61441	60993.2	0.00352	6575.43	6451.77	4725.21	91.126	255.072	19.2493	8984.21	414.244	2299.66	1.21216	21.0117	481.224
20090	20.09	3.61127	60940.1	0.00356	6564.71	6456.27	4710.26	93.1739	253.831	19.6809	8987.45	414.434	2307.96	1.23955	19.6164	484.242
20091	20.091	3.61241	60959.5	0.0036	6560.94	6468.08	4702.67	95.2393	251.709	20.1165	8990.91	414.613	2307.79	1.26721	18.4524	486.767
20092	20.092	3.62516	61174.5	0.00364	6554.86	6485.39	4699.81	97.3261	249.237	20.5564	8993.09	414.727	2311.6	1.2951	17.5472	489.022
20093	20.093	3.62578	61185.1	0.00368	6553.41	6498.9	4703.68	99.4293	245.902	21.0003	8992.6	414.812	2306.91	1.32323	16.8251	491.141
20094	20.094	3.624	61155	0.00372	6548.72	6518.55	4713.54	101.551	242.6	21.4486	8989.7	414.849	2305.22	1.35165	16.2898	492.947
20095	20.095	3.62066	61098.6	0.00376	6547.03	6537.27	4726.31	103.692	238.845	21.9012	8986.71	414.942	2303.03	1.38043	15.8932	494.688
20096	20.096	3.62376	61150.9	0.0038	6534.08	6551.91	4742.64	105.854	235.426	22.3581	8983.24	414.994	2298.69	1.40956	15.5978	495.811
20097	20.097	3.62588	61186.7	0.00384	6532.61	6558.31	4762.23	108.032	232.264	22.8186	8981.22	415.049	2297.65	1.43905	15.3471	496.613
20098	20.098	3.63014	61258.6	0.00388	6531.07	6563.11	4789.2	110.232	229.698	23.2834	8980.56	415.112	2300.41	1.46883	15.1708	497.162
20099	20.099	3.61956	61080	0.00392	6529.24	6566.11	4817.43	112.447	226.76	23.7528	8983	415.165	2294.44	1.49888	15.046	497.125
20100	20.1	3.62132	61109.7	0.00396	6517.2	6565.82	4847.12	114.677	223.979	24.2266	8985.97	415.235	2295.5	1.52944	14.9362	496.787
20101	20.101	3.61735	61042.8	0.004	6576.51	6555.83	4872.92	116.923	221.754	24.7044	8987.85	415.358	2299.43	1.56073	14.859	496.013
20102	20.102	3.6145	60994.7	0.00404	6569.04	6543.64	4900.1	119.186	219.84	25.1861	8986.97	415.548	2305.5	1.5919	14.7615	494.916
20103	20.103	3.61126	60940	0.00408	6567.42	6528.48	4925.6	121.468	218.209	25.6723	8982.91	415.757	2311.63	1.62369	14.6072	493.632
20104	20.104	3.61315	60971.8	0.00412	6563.62	6513.75	4948.51	123.766	216.981	26.1623	8977.47	416.012	2318.58	1.65586	14.4202	492.139
20105	20.105	3.61293	60968.3	0.00416	6562.14	6503.78	4969.91	126.082	216.274	26.6564	8972.16	416.289	2317.05	1.68821	14.199	490.423
20106	20.106	3.61128	60940.3	0.0042	6557.79	6491.8	4992	128.413	216.058	27.1545	8967.32	416.509	2321.46	1.72072	13.9621	488.983
20107	20.107	3.61094	60934.6	0.00424	6552.65	6484.46	5010.69	130.764	215.731	27.6574	8964.96	416.643	2324.38	1.75348	13.7332	487.349
20108	20.108	3.61117	60938.5	0.00428	6543.5	6487.39	5026.71	133.132	215.696	28.1647	8964.19	416.715	2323.21	1.78626	13.5385	485.724
20109	20.109	3.61344	60976.8	0.00432	6542.49	6500.13	5038.79	135.518	216.015	28.6761	8962.96	416.845	2327.67	1.81935	13.3507	484.225
20110	20.11	3.61337	60975.6	0.00436	6541.63	6520.87	5047.24	137.922	216.324	29.1914	8960.14	417.609	2332.9	1.85273	13.1693	482.97
20111	20.111	3.6041	60819.1	0.0044	6540.83	6540.71	5052.97	140.344	216.972	29.7111	8955.34	419.427	2340.12	1.88671	12.9936	482
20112	20.112	3.60598	60851	0.00444	6539.84	6559.96	5055.48	142.781	217.196	30.2352	8949.66	421.754	2339.97	1.92111	12.8765	481.151
20113	20.113	3.59988	60748	0.00448	6539.26	6568.36	5054.37	145.241	217.308	30.7645	8944.68	423.322	2341.64	1.95519	12.8155	480.626
20114	20.114	3.59853	60725.2	0.00452	6534.83	6568.06	5049.75	147.722	216.928	31.2974	8940.99	423.469	2340.12	1.98944	12.804	480.38
20115	20.115	3.60519	60837.6	0.00456	6534.85	6556.11	5043.27	150.224	216.489	31.8346	8938.9	422.751	2339.99	2.02369	12.8596	480.458
20116	20.116	3.60887	60899.7	0.0046	6535.02	6536.02	5035.64	152.751	215.899	32.3762	8937.09	421.136	2338.68	2.06041	12.9627	481.276
20117	20.117	3.60898	60901.5	0.00464	6535.12	6505.45	5024.3	155.307	215.243	32.9221	8935.71	419.904	2340.11	2.09531	13.139	482.372
20118	20.118	3.61291	60967.9	0.00468	6532.15	6478.86	5012.59	157.882	215.137	33.4727	8934	419.747	2333.79	2.13111	13.3719	483.949
20119	20.119	3.61304	60970	0.00472	6520.96	6457.85	5002.47	160.473	214.663	34.0273	8931.64	420.325	2337.48	2.1681	13.6779	485.702
20120	20.12	3.6055	60842.8	0.00476	6521.25	6443.06	4992.47	163.085	214.788	34.5864	8928.77	420.573	2336.54	2.20481	14.0612	488.393
20121	20.121	3.5964	60689.3	0.0048	6519.94	6440.88	4981.77	165.723	214.313	35.1503	8925.92	419.948	2330.06	2.24238	14.4839	491.419
20122	20.122	3.58985	60578.6	0.00484	6520.32	6443.58	4969.98	168.376	214.305	35.7184	8923.21	418.847	2322.83	2.28067	14.966	494.417
20123	20.123	3.59355	60641.1	0.00488	6520.94	6450.09	4958.4	171.048	214.971	36.29	8920.8	417.392	2320.63	2.31848	15.5446	497.317
20124	20.124	3.58754	60539.7	0.00492	6521.46	6457.48	4946.45	173.736	215.876	36.8646	8919.22	416.149	2322.33	2.35654	16.183	500.129
20125	20.125	3.58472	60492.1	0.00496	6522.13	6465.43	4935.46	176.436	217.457	37.4427	8917.63	415.272	2326	2.39448	16.8396	502.701
20126	20.126	3.58039	60419.1	0.005	6522.66	6479.83	4924.63	179.149	219.738	38.0243	8917.1	414.817	2326.21	2.43266	17.5369	505.15
20127	20.127	3.58307	60464.3	0.00504	6523.8	6506.56	4911.67	181.873	222.322	38.6091	8918.88	414.553	2323.7	2.47112	18.2627	506.938
20128	20.128	3.58653	60522.7	0.00508	6525.06	6534.24	4901.34	184.61	224.976	39.1971	8921.03	414.837	2322.95	2.50989	19.0136	508.282
20129	20.129	3.58925	60568.6	0.00512	6521.71	6560.66	4888.47	187.358	228.171	39.7894	8921.57	416.138	2315.98	2.54907	19.7379	509.312
20130	20.13	3.58494	60495.9	0.00516	6528.88	6584.5	4880.1	190.117	231.879	40.3857	8920.04	417.995	2307.55	2.58868	20.4576	509.737
20131	20.131	3.58388	60478	0.0052	6530.15	6599.51	4872.93	192.886	235.706	40.9849	8916.75	419.929	2301.86	2.62869	21.2033	509.488
20132	20.132	3.5876	60540.7	0.00524	6531.36	6605.46	4867.29	195.668	239.965	41.5871	8914.32	420.993	2306.19	2.66918	21.8956	508.835
20133	20.133	3.58607	60515	0.00528	6532.32	6594	4866.75	198.461	243.975	42.1931	8913.84	420.728	2313.23	2.71048	22.5084	507.873
20134	20.134	3.59141	60605.1	0.00532	6573.79	6566.62	4868.8	201.268	247.857	42.8027	8915.07	419.218	2316.74	2.75149	23.0551	507.317
20135	20.135	3.59696	60698.7	0.00536	6572.33	6531	4872.65	204.086	251.536	43.4163	8915.76	417.38	2316.78	2.79333	23.5097	506.628
20136	20.136	3.6009	60765.2	0.0054	6572.6	6487.31	4875.69	206.917	254.609	44.0334	8915.42	415.507	2316.97	2.83499	24.048	506.025
20137	20.137	3.60424	60821.6	0.00544	6569.34	6446.34	4881.96	209.753	257.25	44.6537	8913.22	414.818	2315.67	2.87666	24.5774	505.773
20138	20.138	3.61022	60922.4	0.00548	6567.08	6418.01	4889.59	212.602	259.364	45.2777	8910.72	414.64	2316.54	2.91843	25.0744	505.873
20139	20.139	3.61062	60929.3	0.00552	6567.63	6405.88	4900.1	215.47	261.042	45.906	8908.78	414.436	2320.27	2.96101	25.5539	506.159
20140	20.14	3.61749	61045.1	0.00556	6566.56	6409.69	4914.01	218.352	262.154	46.5376	8907.4	413.809	2320.65	3.00274	26.1627	506.732
20141	20.141	3.6172	61040.3	0.0056	6566.65	6426.4	4930.42	221.257	262.916	47.1743	8906.97	413.201	2317.5	3.04598	26.7054	507.533
20142	20.142	3.61484	61000.5	0.00564	6566.85	6451.75	4947.24	224.178	263.267	47.8143	8907.41	412.838	2322.1	3.08979	27.1509	508.504
20143	20.143	3.61057	60928.5	0.00568	6566.98	6481.04	4966.03	227.112	263.188	48.4577	8908.43	412.665	2330.39	3.13431	27.5932	509.947
20144	20.144	3.59873	60728.5	0.00572	6567.14	6514.76	4983.96	230.06	262.489	49.1059	8909.42	412.874	2332.65	3.17958	28.0561	511.735
20145	20.145	3.60046	60757.8	0.00576	6567.56	6544.9	4999.69	233.033	261.231	49.7592	8910.38	413.226	2336.16	3.22443	28.5451	513.845
20146	20.146	3.59472	60661	0.0058	6567.47	6572.07	5017.78	236.021	259.528	50.417	8910.84	413.661	2334.43	3.26844	29.0013	516.273
20147	20.147	3.5847	60491.9	0.00584	6567.53	6576.78	5035.87	239.018	257.236	51.0776	8911.33	414.142	2330.51	3.31304	29.3966	518.57
20148	20.148	3.5855	60505.4	0.00588	6567.3	6567.85	5053.64	242.042	254.563	51.7431	8913.47	414.369	2322.32	3.35849	29.7444	521.31
20149	20.149	3.58029	60417.4	0.00592	6567.43	6549.82	5069.3	245.091	251.188	52.4124	8917.39	414.346	2317.72	3.40323	30.1202	524.139
20150	20.15	3.58538	60503.2	0.00596	6560.83	6526.45	5084.26	248.161	247.726	53.0862	8923.39	414.262	2308.76	3.4478	30.4896	527.088
20151	20.151	3.59288	60629.9	0.006	6558.04	6505.45	5098.59	251.25	244.144	53.765	8929.48	414.617	2305.9	3.49297	30.8244	530.08
20152	20.152	3.58939	60570.9	0.00604	6550.05	6484.35	5108.55	254.353	240.623	54.4486	8934.56	415.905	2295.23	3.54	31.1463	533.107
20153	20.153	3.59431	60654	0.00608	6549.3	6470.15	5117.46	257.461	237.349	55.1362	8938.44	417.653	2293.38	3.58742	31.3502	536.5
20154	20.154	3.59531	60670.8	0.00612	6544.47	6458.21	5122.96	260.583	234.156	55.8281	8939.89	419.165	2293.78	3.63451	31.442	540.194
20155	20.155	3.5929	60630.2	0.00616	6543.14	6458.83	5124.94	263.709	231.365	56.5236	8939.88	420.07	2298.19	3.68293	31.3489	544.419
20156	20.156	3.59048	60589.3	0.0062	6541.64	6475.83	5124.32	266.843	228.156	57.2227	8939.96	419.97	2302.99	3.73205	31.1576	548.9
20157	20.157	3.59102	60598.4	0.00624	6537.04	6503.61	5122.64	269.972	225.903	57.9241	8941.32	418.67	2302.97	3.78109	30.7989	553.613
20158	20.158	3.58788	60545.5	0.00628	6535.39	6538.73	5116.5	273.101	223.747	58.6279	8943.54	416.539	2294.15	3.83045	30.324	558.373
20159	20.159	3.57405	60312.2	0.00632	6533.85	6582.25	5105.76	276.237	221.566	59.3359	8944.98	414.514	2296.97	3.88016	29.7468	563.1
20160	20.16	3.58401	60480.1	0.00636	6531.92	6629.68	5095.78	279.379	219.774	60.0467	8945.41	413.23	2295.91	3.92747	29.0007	568.064
20161	20.161	3.58813	60549.7	0.0064	6530.44	6666.4	5086.82	282.524	218.09	60.7602	8946.39	412.675	2296.2	3.9768	28.0428	573.002
20162	20.162	3.5875	60539.1	0.00644	6529.04	6692.1	5076.39	285.667	216.683	61.4755	8948.88	412.55	2295.53	4.02616	26.9858	577.084
20163	20.163	3.58768	60542	0.00648	6508.27	6699.51	5063.96	288.824	215.245	62.1951	8952.26	412.345	2297.97	4.0758	25.8987	580.223
20164	20.164	3.58137	60435.6	0.00652	6507.28	6686.78	5048.1	291.985	214.03	62.9182	8955.55	412.23	2299.73	4.12576	24.7811	581.707
20165	20.165	3.58569	60508.6	0.00656	6506.32	6660.45	5031.09	295.159	213.083	63.6456	8960.99	412.16	2302.51	4.1761	23.7103	582.301
20166	20.166	3.59798	60716	0.0066	6561.38	6620.78	5012.81	298.344	212.604	64.3737	8967.82	412.039	2304.34	4.22809	22.6476	581.925
20167	20.167	3.59964	60743.9	0.00664	6561.14	6575.94	4994.69	301.549	212.547	65.1062	8975.83	411.878	2300.03	4.28072	21.5912	580.623
20168	20.168	3.59904	60733.7	0.00668	6560.59	6531.14	4974.1	304.765	212.531	65.8443	8982.17	411.678	2298.43	4.33365	20.5634	579.005
20169	20.169	3.60107	60768	0.00672	6560.19	6494.93	4953.07	308.003	212.565	66.5867	8985.52	411.495	2296.57	4.38678	19.619	576.981
20170	20.17	3.60696	60867.4	0.00676	6561.49	6469.3	4932.37	311.262	212.127	67.3346	8985.89	411.384	2292.67	4.44094	18.742	574.298
20171	20.171	3.60724	60872.2	0.0068	6556.14	6456.27	4911.18	314.54	212.393	68.0853	8983.63	411.303	2294.2	4.49533	17.9542	571.129
20172	20.172	3.61611	61021.9	0.00684	6555.96	6458.48	4893.31	317.835	212.719	68.8403	8979.8	411.056	2288.08	4.54963	17.2808	568.289
20173	20.173	3.6151	61004.7	0.00688	6556.05	6481.14	4874.52	321.15	213.274	69.5994	8975.95	410.706	2286.69	4.60351	16.7315	565.95
20174	20.174	3.6177	61048.7	0.00692	6536.49	6525.71	4857.76	324.496	214.082	70.364	8973.65	410.326	2287.06	4.65683	16.2757	563.617
20175	20.175	3.62402	61155.3	0.00696	6533.23	6585.39	4840.16	327.86	214.426	71.1337	8972.57	409.756	2287.54	4.71192	15.9209	561.462
20176	20.176	3.62339	61144.7	0.007	6532.35	6646.94	4820.8	331.233	215.319	71.9071	8973.02	409.081	2285.74	4.76747	15.6337	559.688
20177	20.177	3.61953	61079.5	0.00704	6525.93	6705.19	4801.64	334.621	216.199	72.6844	8975.09	408.331	2284.37	4.82322	15.3999	558.031
20178	20.178	3.61712	61038.9	0.00708	6526.28	6750.38	4783.4	338.036	216.908	73.4664	8976.86	407.491	2278.76	4.87728	15.2214	556.887
20179	20.179	3.61847	61061.7	0.00712	6526.53	6773.45	4767.26	341.453	217.761	74.2513	8978.28	406.68	2277.92	4.93464	15.0776	556.359
20180	20.18	3.62578	61185	0.00716	6513.07	6771.57	4754.07	344.874	218.587	75.0383	8978.33	405.936	2284.23	4.99166	14.9411	556.13
20181	20.181	3.62377	61151.1	0.0072	6514.23	6745.13	4749.1	348.306	219.565	75.8276	8975.22	405.224	2290.66	5.04887	14.8383	556.238
20182	20.182	3.62751	61214.3	0.00724	6515.42	6704.68	4749.37	351.749	220.866	76.6193	8969.03	404.476	2295.16	5.10531	14.7455	556.848
20183	20.183	3.6288	61236	0.00728	6516.9	6642.93	4755.05	355.189	222.562	77.4131	8962.22	403.704	2291.23	5.16148	14.6469	557.244
20184	20.184	3.64377	61488.5	0.00732	6518.16	6581.05	4767.75	358.637	224.917	78.2078	8957.65	402.94	2290.07	5.21916	14.5631	557.725
20185	20.185	3.64856	61569.4	0.00736	6509.8	6520.79	4785.28	362.099	227.098	79.0068	8955.46	402.153	2290.22	5.27704	14.5008	558.565
20186	20.186	3.64641	61533.2	0.0074	6504	6476.87	4809.44	365.576	229.4	79.8093	8953.99	401.483	2290.5	5.33481	14.4716	559.301
20187	20.187	3.63845	61398.9	0.00744	6505.37	6460.07	4838.13	369.067	231.962	80.6164	8952.5	401.007	2290.65	5.39289	14.4555	560.103
20188	20.188	3.63457	61333.4	0.00748	6499.06	6473.92	4872.92	372.56	234.407	81.4256	8951.21	400.696	2287.64	5.45133	14.4592	560.672
20189	20.189	3.63346	61314.7	0.00752	6500.32	6510.41	4910.15	376.056	237.043	82.2388	8950.31	400.391	2286.27	5.51126	14.4835	560.889
20190	20.19	3.61952	61079.4	0.00756	6501.48	6567.5	4949.82	379.555	239.901	83.0558	8950.33	399.819	2288.59	5.57203	14.5239	560.482
20191	20.191	3.60646	60859.1	0.0076	6502.52	6632.01	4991.08	383.053	242.514	83.8744	8951.15	399.003	2289.15	5.63016	14.5921	559.532
20192	20.192	3.59982	60747	0.00764	6503.31	6697.79	5031.82	386.545	245.316	84.6949	8952.75	397.935	2291.22	5.68832	14.6711	557.875
20193	20.193	3.59368	60643.4	0.00768	6504.21	6747.89	5071.58	390.039	248.169	85.5158	8954.69	396.795	2294.41	5.74813	14.766	555.479
20194	20.194	3.58913	60566.6	0.00772	6492.57	6785.88	5111.17	393.543	251.185	86.3412	8956.97	395.811	2301.59	5.80845	14.8784	553.073
20195	20.195	3.58931	60569.6	0.00776	6493.36	6808.09	5146.91	397.041	254.058	87.1672	8959.36	395.04	2303.29	5.86866	15.0325	550.271
20196	20.196	3.57984	60409.8	0.0078	6494.06	6818.51	5180.56	400.536	255.965	87.9943	8961.3	394.42	2304.89	5.92872	15.2402	548.073
