step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20019	20.019	3.615	61003.2	0.00162	6598.93	6886.74	4951.88	18.6951	195.5	4.05268	8874.21	428.789	2289.69	0.259532	9.35074	350.857
20020	20.02	3.61616	61022.8	0.00171	6598.52	6890.19	4934.88	20.8267	199.671	4.51456	8875.46	428.624	2286.32	0.289106	10.4024	370.694
20021	20.021	3.61537	61009.3	0.0018	6597.81	6878.41	4919.26	23.0733	204.365	5.00124	8876.32	428.567	2278.48	0.320278	11.4794	391.476
20022	20.022	3.61499	61002.9	0.00189	6593.03	6842.74	4906.46	25.4348	208.997	5.5127	8875.46	428.68	2273.18	0.353075	12.5924	412.202
20023	20.023	3.61409	60987.7	0.00198	6592.97	6796.16	4896.98	27.9123	213.182	6.04885	8873.76	428.857	2274.54	0.387506	13.7126	432.713
20024	20.024	3.60873	60897.4	0.00207	6589.77	6751.15	4892.03	30.505	217.265	6.60962	8871.7	429.009	2273.13	0.423545	14.8427	451.055
20025	20.025	3.60828	60889.8	0.00216	6590.29	6706.08	4891.36	33.214	220.446	7.19503	8870.8	428.967	2277.27	0.461125	15.9875	466.351
20026	20.026	3.61899	61070.5	0.00225	6587.54	6664.94	4892.13	36.0398	223.472	7.80513	8870.3	428.858	2275.25	0.500263	17.1279	478.632
20027	20.027	3.62243	61128.4	0.00234	6588.68	6629.6	4895.84	38.9819	226.603	8.4398	8871.23	428.655	2275.13	0.54103	18.2923	488.298
20028	20.028	3.62813	61224.7	0.00243	6589.94	6613.57	4903.04	42.0384	229.522	9.09859	8873.13	428.354	2277.19	0.583365	19.4637	496.706
20029	20.029	3.6326	61300.2	0.00252	6594.22	6622.52	4912.55	45.2119	231.381	9.78182	8875.7	428.156	2272.03	0.627197	20.5952	506.152
20030	20.03	3.62636	61194.8	0.00261	6593.55	6648.91	4924.68	48.5012	233.212	10.4893	8878.57	428.122	2270.45	0.672497	21.657	515.995
20031	20.031	3.6226	61131.3	0.0027	6593.16	6690.59	4936.93	51.9051	235.106	11.2211	8880.65	428.151	2269.97	0.719156	22.6652	526.708
20032	20.032	3.62169	61116	0.00279	6595.06	6742.1	4953.67	55.4235	236.156	11.9766	8882.05	428.243	2270.34	0.767574	23.5252	537.441
20033	20.033	3.61329	60974.2	0.00288	6597.03	6789.08	4969.07	59.0562	236.186	12.756	8881.7	428.248	2272.49	0.817308	24.3802	547.697
20034	20.034	3.6165	61028.5	0.00297	6643.32	6824.05	4984.38	62.8026	234.869	13.5591	8879.12	428.194	2274.33	0.868512	25.2833	557.283
20035	20.035	3.61262	60963	0.00306	6642.04	6848.62	5000.01	66.6641	233.189	14.3863	8875.43	428.06	2271.74	0.921516	26.1949	566.926
20036	20.036	3.60477	60830.4	0.00315	6645.02	6849.18	5014.16	70.6398	230.422	15.2373	8871.32	427.931	2271.65	0.976085	27.1997	575.714
20037	20.037	3.60814	60887.3	0.00324	6646.48	6831.3	5030.66	74.7296	227.643	16.1119	8867.7	427.805	2269.48	1.03225	28.2809	583.661
20038	20.038	3.61458	60996.1	0.00333	6650.13	6803.04	5047.68	78.9323	224.276	17.01	8866.66	427.747	2272.1	1.08992	29.4131	591.256
20039	20.039	3.61669	61031.7	0.00342	6645.47	6766.59	5064.61	83.2476	220.591	17.9315	8868.13	427.717	2274.11	1.14921	30.6259	598.199
20040	20.04	3.61935	61076.6	0.00351	6648.61	6727.52	5081.95	87.6758	216.484	18.8767	8870.42	427.696	2274.51	1.21012	31.9349	605.088
20041	20.041	3.62238	61127.6	0.0036	6651.68	6688.54	5098.32	92.2141	212.838	19.8457	8871.72	427.64	2274.84	1.27275	33.3525	611.532
20042	20.042	3.61969	61082.3	0.00369	6654.9	6657.63	5114.82	96.8624	208.741	20.8381	8871.84	427.66	2267.62	1.33717	34.8313	617.529
20043	20.043	3.63099	61273	0.00378	6657.72	6646.04	5132.85	101.623	205.051	21.8543	8870.35	427.707	2266.21	1.40336	36.3438	622.68
20044	20.044	3.6332	61310.2	0.00387	6660.01	6646.53	5148.73	106.493	201.291	22.8935	8867.29	427.689	2260.85	1.47138	37.8674	628.078
20045	20.045	3.63543	61347.9	0.00396	6658.94	6662.1	5164.95	111.475	197.223	23.956	8862.57	427.644	2262.94	1.54099	39.4446	632.779
20046	20.046	3.63838	61397.7	0.00405	6661.03	6687.41	5182.26	116.564	193.713	25.0411	8857.27	427.601	2262.29	1.61205	41.094	637.521
20047	20.047	3.63476	61336.6	0.00414	6655.18	6722.88	5198.84	121.766	190.648	26.15	8853.45	427.548	2260.61	1.68422	42.7615	642.412
20048	20.048	3.63141	61280.1	0.00423	6653.89	6762.33	5214.62	127.073	188.415	27.2818	8852.88	427.453	2266.93	1.7579	44.4219	647.053
20049	20.049	3.63843	61398.6	0.00432	6656.09	6796.37	5230.68	132.487	186.386	28.4368	8854.41	427.291	2271.92	1.83328	46.0053	651.889
20050	20.05	3.63667	61368.9	0.00441	6649.25	6821.13	5247.65	138.005	184.228	29.6141	8857.03	427.125	2273.6	1.91036	47.5771	657.352
20051	20.051	3.63272	61302.1	0.0045	6651.14	6824.28	5264.31	143.631	182.808	30.8142	8861.45	426.916	2276.64	1.98884	49.2206	663.43
20052	20.052	3.63708	61375.7	0.00459	6652.22	6813.34	5281.6	149.369	181.719	32.0376	8866.65	426.705	2286.83	2.0686	50.9116	669.528
20053	20.053	3.6437	61487.5	0.00468	6652.66	6787.51	5296.5	155.215	180.699	33.2836	8871.25	426.438	2294.6	2.14995	52.663	675.63
20054	20.054	3.64158	61451.7	0.00477	6653.4	6751.71	5310.97	161.169	180.402	34.5523	8874.03	426.217	2294.11	2.23313	54.6438	681.653
20055	20.055	3.64742	61550.2	0.00486	6655.45	6716.94	5321.68	167.227	179.631	35.8438	8874.44	426	2295.88	2.31749	56.6462	686.974
20056	20.056	3.64499	61509.2	0.00495	6657.62	6690.26	5328.56	173.392	179.129	37.1574	8872.72	425.747	2297.07	2.40328	58.7162	691.665
20057	20.057	3.65027	61598.4	0.00504	6659.61	6675.13	5337.2	179.665	178.996	38.4939	8868.76	425.536	2297.01	2.49081	60.9056	695.914
20058	20.058	3.65137	61616.9	0.00513	6658.74	6671.07	5344.82	186.041	178.795	39.852	8864.41	425.33	2298.94	2.57993	63.1281	699.554
20059	20.059	3.6462	61529.7	0.00522	6660.74	6677.26	5350.92	192.525	178.822	41.2319	8860.99	425.088	2301.03	2.6692	65.1807	702.447
20060	20.06	3.65336	61650.4	0.00531	6662.67	6689.18	5358.12	199.114	178.822	42.633	8859.52	424.866	2302.81	2.76036	66.9342	703.624
20061	20.061	3.65935	61751.6	0.0054	6664.26	6710.16	5363.01	205.81	179.222	44.0551	8858.69	424.669	2301.89	2.85373	68.4761	703.4
20062	20.062	3.64576	61522.2	0.00549	6665.93	6736.25	5367.24	212.607	179.257	45.4983	8857.91	424.437	2300.22	2.94819	69.9206	701.95
20063	20.063	3.65318	61647.5	0.00558	6666.53	6762.47	5368.52	219.51	179.665	46.9642	8857.52	424.256	2303.13	3.04452	70.6978	699.249
20064	20.064	3.65332	61649.8	0.00567	6669.41	6789.03	5369.22	226.52	180.317	48.4523	8859.41	424.121	2306.41	3.14233	70.8894	695.908
20065	20.065	3.64866	61571.2	0.00576	6665.17	6810.08	5364.91	233.636	181.276	49.9631	8863.25	423.89	2306.25	3.24139	70.6907	692.243
20066	20.066	3.6518	61624.2	0.00585	6666.88	6810.89	5357.42	240.848	182.167	51.4948	8867.83	423.64	2308.7	3.34187	70.0063	688.846
20067	20.067	3.64784	61557.2	0.00594	6668.73	6797.24	5349.45	248.156	183.383	53.0484	8872.97	423.407	2312.14	3.44451	69.0908	685.892
20068	20.068	3.64545	61516.9	0.00603	6666.7	6769.61	5338.81	255.567	185.015	54.6242	8878.89	423.191	2315.47	3.54924	67.8625	683.425
20069	20.069	3.64396	61491.8	0.00612	6663.37	6734.54	5328.74	263.075	187.047	56.2215	8883.99	422.894	2321.24	3.65465	66.6695	682.054
20070	20.07	3.64745	61550.7	0.00621	6660.55	6695.69	5319.58	270.674	189.308	57.8395	8886.92	422.64	2321.18	3.76249	65.4389	681.43
20071	20.071	3.65362	61654.8	0.0063	6726.72	6649.7	5308.72	278.374	191.876	59.4791	8887.45	422.619	2330.02	3.87233	64.0923	681.337
20072	20.072	3.66249	61804.5	0.00639	6728.64	6618.2	5296.5	286.168	194.919	61.1393	8885.51	422.805	2334.58	3.98393	62.6362	682.112
20073	20.073	3.66206	61797.3	0.00648	6728.08	6596.15	5284.4	294.048	197.729	62.8211	8882.14	423.271	2329.62	4.09722	61.2822	683.741
20074	20.074	3.66816	61900.2	0.00657	6730.01	6594.48	5269.91	302.019	201.143	64.5244	8878.2	423.6	2327.19	4.21173	59.978	685.573
20075	20.075	3.67569	62027.3	0.00666	6731.73	6609.75	5253.36	310.07	204.675	66.2472	8874.74	423.845	2330.65	4.32786	58.7232	687.755
20076	20.076	3.6808	62113.4	0.00675	6733.23	6645.5	5236.4	318.205	208.399	67.9917	8873.82	423.646	2333.53	4.44626	57.5947	690.28
20077	20.077	3.66984	61928.6	0.00684	6728.86	6691.85	5219.17	326.431	211.974	69.7576	8875.43	423.006	2333.42	4.56609	56.5932	693.005
20078	20.078	3.66746	61888.4	0.00693	6730.38	6738.61	5204.01	334.742	215.934	71.543	8879.04	422.053	2329	4.68683	55.7531	696.014
20079	20.079	3.65843	61736	0.00702	6724.99	6780.71	5189.48	343.139	220.042	73.3498	8883.18	420.937	2324.75	4.80861	54.8057	699.567
20080	20.08	3.65876	61741.5	0.00711	6726.54	6801.47	5177.16	351.62	223.425	75.1779	8887.17	420.004	2323.65	4.93132	53.8012	704.215
20081	20.081	3.65707	61713	0.0072	6724.92	6802.06	5164.02	360.19	227.344	77.0274	8892.09	419.328	2327.68	5.05545	52.8421	709.322
20082	20.082	3.65058	61603.5	0.00729	6726.75	6779.02	5151.56	368.833	231.065	78.8978	8896.71	418.727	2326.44	5.18127	51.9715	714.299
20083	20.083	3.64936	61582.9	0.00738	6727.92	6743.88	5142.73	377.549	234.67	80.7886	8900.12	418.397	2325.03	5.30811	51.1142	719.197
20084	20.084	3.65799	61728.5	0.00747	6723.73	6696.81	5131.18	386.348	237.07	82.6995	8901.53	418.222	2324.74	5.43655	50.3666	723.884
20085	20.085	3.66597	61863.2	0.00756	6723.02	6644.13	5120.71	395.235	238.871	84.6323	8901.81	418.128	2328.87	5.5673	49.6206	728.84
20086	20.086	3.66955	61923.6	0.00765	6723.42	6591.74	5112.45	404.207	240.394	86.5865	8904.4	418.077	2328.64	5.70062	48.9654	734.153
20087	20.087	3.67529	62020.6	0.00774	6723.72	6545.35	5104.03	413.267	242.014	88.5616	8907.94	417.951	2327.67	5.83623	48.4197	739.553
20088	20.088	3.6732	61985.2	0.00783	6723.83	6515.53	5097.8	422.411	242.89	90.5579	8912.27	417.774	2331.85	5.97298	47.9182	745.347
20089	20.089	3.67174	61960.7	0.00792	6715.93	6510.75	5096.26	431.634	243.12	92.5736	8915.98	417.602	2335.28	6.11049	47.5418	751.111
20090	20.09	3.67078	61944.4	0.00801	6715.68	6522.91	5096.6	440.949	243.131	94.6097	8918.72	417.533	2333.06	6.24974	47.2387	757.192
20091	20.091	3.66107	61780.6	0.0081	6715.63	6550.97	5095.43	450.346	243.6	96.6655	8919.92	417.513	2332.86	6.38702	47.0531	763.591
20092	20.092	3.65764	61722.7	0.00819	6714.47	6596.33	5096.62	459.83	243.044	98.7423	8919.31	417.512	2329.07	6.52971	46.8798	770.195
20093	20.093	3.6469	61541.4	0.00828	6714.54	6650.2	5099.69	469.392	242.596	100.84	8919.03	417.56	2325.68	6.67379	46.7088	777.141
20094	20.094	3.63566	61351.8	0.00837	6714.26	6704.12	5104.82	479.045	242.186	102.958	8919.22	417.687	2323.44	6.8197	46.4996	784.15
20095	20.095	3.6269	61204	0.00846	6703.48	6752.74	5110.8	488.781	241.896	105.098	8920.01	417.844	2321.76	6.96751	46.273	791.303
20096	20.096	3.62891	61237.8	0.00855	6702.85	6790.11	5117.49	498.577	241.417	107.257	8920.84	418.017	2325.11	7.11706	46.0193	798.883
20097	20.097	3.62085	61101.8	0.00864	6695.56	6811.92	5124.2	508.448	240.364	109.436	8921.69	418.221	2318.53	7.26511	45.7862	807.2
20098	20.098	3.61723	61040.8	0.00873	6694.73	6811.6	5131.43	518.389	239.6	111.635	8922.04	418.439	2314.97	7.41468	45.6192	815.488
20099	20.099	3.62418	61158	0.00882	6693.72	6785.56	5138.46	528.403	238.828	113.852	8921.18	418.632	2315.88	7.56833	45.5559	823.736
20100	20.1	3.6242	61158.3	0.00891	6692.5	6740.92	5144.04	538.483	237.762	116.086	8918.81	418.888	2320.13	7.72614	45.4308	831.686
20101	20.101	3.62734	61211.3	0.009	6691.48	6688.57	5149.64	548.638	236.652	118.336	8916.39	419.194	2323.83	7.8837	45.2374	839.58
20102	20.102	3.62268	61132.8	0.00909	6690.38	6624.11	5155.02	558.867	235.52	120.606	8914.88	419.426	2322.95	8.04383	45.0453	846.989
20103	20.103	3.63442	61330.9	0.00918	6689.47	6558.29	5158.54	569.176	233.863	122.898	8914.74	419.685	2322.6	8.20497	44.8555	854.053
20104	20.104	3.64524	61513.4	0.00927	6688.54	6502.05	5160.78	579.583	231.936	125.21	8915.65	419.951	2314.46	8.36673	44.6119	860.828
20105	20.105	3.65304	61645	0.00936	6740.21	6454.12	5159.32	590.071	230.32	127.541	8917	420.2	2308.67	8.52913	44.4684	867.366
20106	20.106	3.65147	61618.6	0.00945	6739.61	6433.28	5158.38	600.621	227.592	129.89	8918.82	420.462	2311.9	8.69261	44.4212	873.569
20107	20.107	3.64835	61566	0.00954	6737.82	6441.57	5157.1	611.243	223.94	132.26	8920.85	420.728	2312.09	8.85761	44.5127	878.606
20108	20.108	3.65565	61689.1	0.00963	6725.23	6483.62	5155.54	621.909	219.665	134.646	8922.65	420.912	2309.75	9.02431	44.6808	883.49
20109	20.109	3.64931	61582.2	0.00972	6724.28	6555.04	5154.96	632.632	215.233	137.05	8923.27	421.075	2313.54	9.19322	44.9483	888.039
20110	20.11	3.64654	61535.3	0.00981	6722.53	6640.89	5156.48	643.399	210.296	139.474	8923.73	421.247	2319.05	9.36486	45.3058	892.733
20111	20.111	3.64063	61435.7	0.0099	6720.7	6725.88	5155.62	654.182	205.792	141.91	8926.89	421.422	2324.06	9.53984	45.767	896.211
20112	20.112	3.63137	61279.3	0.00999	6719.25	6797.1	5158.29	665.002	201.169	144.363	8931.93	421.567	2331.02	9.71826	46.1647	899.115
20113	20.113	3.62705	61206.5	0.01008	6718.27	6841.08	5163.13	675.892	196.538	146.833	8937.36	421.744	2337.57	9.89377	46.5822	900.921
20114	20.114	3.62632	61194.1	0.01017	6711.1	6849.07	5168.86	686.828	192.208	149.321	8940.95	421.997	2339.96	10.0721	47.0627	902.255
20115	20.115	3.63189	61288.1	0.01026	6709.79	6819.7	5174.58	697.828	188.507	151.828	8941.3	422.249	2341.83	10.2529	47.4594	902.805
20116	20.116	3.62892	61238.1	0.01035	6708.52	6769.52	5181.94	708.903	184.972	154.357	8938.12	422.422	2348.02	10.4344	47.8862	902.332
20117	20.117	3.63884	61405.4	0.01044	6706.75	6697.66	5188.46	720.022	182.968	156.904	8932.15	422.478	2352.57	10.6165	48.2183	901.202
20118	20.118	3.6397	61419.9	0.01053	6705.13	6610.05	5194.03	731.178	181.001	159.467	8923.87	422.564	2355.84	10.7997	48.5523	899.676
20119	20.119	3.6525	61635.9	0.01062	6703.71	6524.73	5201.47	742.39	180.563	162.047	8915.5	422.669	2357.12	10.9815	48.8044	898.03
20120	20.12	3.66237	61802.4	0.01071	6696.56	6445.75	5205.73	753.673	180.907	164.649	8909.48	422.925	2352.86	11.1681	49.038	896.501
20121	20.121	3.66038	61768.9	0.0108	6695.34	6392.74	5209.81	765.001	182.636	167.267	8906.03	423.229	2354.63	11.3551	48.9928	894.6
20122	20.122	3.65883	61742.8	0.01089	6684.03	6371.04	5208.9	776.365	184.712	169.903	8903.76	423.414	2358.27	11.5429	48.7708	892.919
20123	20.123	3.65876	61741.5	0.01098	6678.32	6386.84	5205.54	787.785	187.346	172.556	8902.28	423.559	2361.58	11.7331	48.2368	891.057
20124	20.124	3.65622	61698.7	0.01107	6676.86	6441.23	5199.17	799.266	190.738	175.229	8902.35	423.685	2358.13	11.9261	47.5597	889.527
20125	20.125	3.64656	61535.7	0.01116	6662.24	6524.74	5191.16	810.808	194.615	177.92	8903.84	423.723	2356.19	12.1215	46.5999	888.876
20126	20.126	3.64356	61485.1	0.01125	6660.84	6624.43	5181.92	822.393	198.587	180.623	8905.65	423.693	2358.02	12.3185	45.3745	888.53
20127	20.127	3.64292	61474.2	0.01134	6659.15	6733.74	5172.67	834.044	202.814	183.344	8907.72	423.651	2358.86	12.5149	43.8688	888.602
20128	20.128	3.63291	61305.3	0.01143	6652.92	6827.08	5159.91	845.748	207.32	186.079	8908.98	423.619	2359.71	12.7121	42.2698	888.911
20129	20.129	3.6224	61127.9	0.01152	6651.46	6889.58	5145.48	857.519	211.634	188.829	8909.12	423.586	2352.72	12.9129	40.7312	889.57
20130	20.13	3.61524	61007.1	0.01161	6650.31	6916.48	5129.04	869.341	215.825	191.595	8908.04	423.597	2348.41	13.1123	39.2481	891.141
20131	20.131	3.6187	61065.5	0.0117	6643.94	6900.26	5110.98	881.24	220.165	194.379	8906.1	423.47	2352.48	13.3145	37.8594	893.462
20132	20.132	3.62376	61151	0.01179	6642.58	6845.46	5091.84	893.18	224.827	197.181	8904.36	423.279	2353.84	13.5216	36.5203	895.907
20133	20.133	3.6334	61313.6	0.01188	6635.93	6757.27	5074.02	905.204	229.075	200.001	8902.09	422.969	2349.23	13.7312	35.3262	898.396
20134	20.134	3.64087	61439.7	0.01197	6633.87	6647.64	5054.73	917.295	232.541	202.841	8900.42	422.547	2342.35	13.9456	34.2882	901.533
20135	20.135	3.65585	61692.5	0.01206	6632.17	6527.64	5035.54	929.456	235.661	205.698	8898.88	422.082	2340.61	14.1519	33.3863	904.908
20136	20.136	3.66242	61803.4	0.01215	6630.41	6423.51	5018.1	941.662	238.262	208.567	8897.83	421.591	2339.51	14.3659	32.559	908.279
20137	20.137	3.67094	61947.1	0.01224	6619.75	6351.06	5004.17	953.904	240.902	211.447	8898.17	421.014	2337.01	14.582	31.8518	910.938
20138	20.138	3.67743	62056.7	0.01233	6700.79	6322.24	4990.25	966.171	242.754	214.34	8899.02	420.549	2334.34	14.8016	31.268	912.983
20139	20.139	3.68067	62111.3	0.01242	6699.6	6341.18	4978.21	978.467	244.372	217.246	8900.13	420.151	2330.82	15.022	30.7569	914.776
20140	20.14	3.66907	61915.5	0.01251	6698.76	6404.32	4967.04	990.795	245.396	220.166	8901.53	419.796	2332.49	15.2421	30.2872	916.169
20141	20.141	3.67286	61979.5	0.0126	6689.56	6500.9	4959.14	1003.16	245.755	223.097	8902.53	419.508	2337.72	15.4696	29.8772	917.271
20142	20.142	3.65971	61757.5	0.01269	6675.25	6622.35	4950.81	1015.56	245.951	226.045	8903.1	419.238	2340.5	15.6936	29.4768	917.786
20143	20.143	3.65535	61684.1	0.01278	6674.23	6734.64	4943.13	1027.97	245.111	229.006	8903.05	418.743	2341.94	15.9162	29.0861	918.06
20144	20.144	3.65263	61638.1	0.01287	6663.87	6825.05	4935.1	1040.41	244.082	231.98	8901.7	417.84	2345.25	16.1423	28.6941	917.596
20145	20.145	3.64103	61442.3	0.01296	6662.62	6888.83	4928.65	1052.91	242.581	234.97	8900.32	416.636	2348.49	16.371	28.3412	916.348
20146	20.146	3.6401	61426.7	0.01305	6647.01	6911.19	4920.14	1065.43	241.153	237.97	8900.57	415.292	2353.03	16.6002	28.0244	913.507
20147	20.147	3.64392	61491.2	0.01314	6646.12	6888.72	4912.85	1077.99	239.695	240.985	8901.32	414.2	2352.41	16.8307	27.7134	909.767
20148	20.148	3.65147	61618.5	0.01323	6641.79	6826.1	4907.72	1090.54	237.471	244.015	8902.21	413.166	2357.54	17.0643	27.3753	904.489
20149	20.149	3.65918	61748.7	0.01332	6635.76	6729.78	4901.02	1103.18	234.748	247.062	8904.67	412.359	2359.61	17.2999	26.9536	898.624
20150	20.15	3.67515	62018.1	0.01341	6635.01	6617.47	4895.1	1115.88	232.108	250.129	8907.52	411.643	2361.5	17.5377	26.5392	892.232
20151	20.151	3.68813	62237.2	0.0135	6631.02	6505.44	4891.8	1128.65	228.744	253.213	8910.44	411.023	2354.81	17.7777	26.0951	885.106
20152	20.152	3.69781	62400.5	0.01359	6630.24	6413.38	4892.34	1141.47	225.508	256.314	8913.16	410.365	2350.97	18.0191	25.6544	877.9
20153	20.153	3.70684	62552.9	0.01368	6601.06	6352.88	4892.87	1154.33	222.822	259.432	8913.59	409.691	2349.95	18.2614	25.1765	870.328
20154	20.154	3.71271	62652	0.01377	6598.54	6327.57	4894.73	1167.26	219.905	262.573	8911.34	409.071	2349.41	18.5046	24.6897	863.18
20155	20.155	3.71178	62636.2	0.01386	6598.11	6349.92	4899.76	1180.22	217.443	265.733	8907.99	408.544	2344.02	18.7477	24.2106	856.388
20156	20.156	3.70786	62570.2	0.01395	6597.94	6410.98	4909.84	1193.23	215.079	268.911	8905.55	408.008	2344.53	18.9896	23.7922	850.321
20157	20.157	3.69954	62429.7	0.01404	6596.39	6505.88	4917.43	1206.32	213.165	272.103	8904.87	407.453	2344.22	19.2431	23.3973	844.875
20158	20.158	3.68879	62248.4	0.01413	6596.35	6617.29	4926.64	1219.47	211.396	275.315	8905.58	406.978	2342.36	19.4851	23.0494	840.185
20159	20.159	3.67871	62078.2	0.01422	6596.12	6727.25	4939.87	1232.69	209.798	278.548	8905.9	406.52	2340.73	19.7352	22.7069	836.033
20160	20.16	3.66331	61818.3	0.01431	6596.09	6813.26	4950.77	1245.96	207.922	281.794	8907.01	406.326	2340.19	19.9872	22.3776	832.578
20161	20.161	3.65484	61675.4	0.0144	6595.96	6872.8	4964.39	1259.26	206.503	285.056	8908.44	406.312	2344.58	20.2427	22.0983	829.823
20162	20.162	3.64945	61584.4	0.01449	6595.51	6885.67	4978.17	1272.6	205.486	288.33	8910.36	406.345	2347.55	20.5071	21.8297	827.443
20163	20.163	3.65011	61595.6	0.01458	6596.01	6853.24	4992.07	1286	204.789	291.617	8912.98	406.121	2346.81	20.77	21.5798	825.423
20164	20.164	3.65171	61622.6	0.01467	6596.31	6785.56	5006.6	1299.44	204.194	294.909	8915.9	405.518	2347.22	21.0335	21.3528	823.57
20165	20.165	3.65728	61716.6	0.01476	6596.64	6693.58	5018.37	1312.9	204.267	298.208	8918.82	404.721	2346.61	21.2966	21.1187	821.917
20166	20.166	3.66156	61788.8	0.01485	6596.78	6587.38	5032.83	1326.4	204.412	301.518	8921.67	403.89	2349.9	21.5579	20.9218	820.374
20167	20.167	3.66885	61911.9	0.01494	6591.23	6486.53	5043.52	1339.95	205.076	304.838	8923.89	403.193	2358.25	21.8193	20.7638	819.229
20168	20.168	3.66948	61922.5	0.01503	6589.71	6402.53	5052.91	1353.52	205.686	308.173	8925.5	402.752	2362.59	22.0828	20.6396	818.314
20169	20.169	3.66578	61860.1	0.01512	6587.99	6345.74	5061.54	1367.2	207.094	311.523	8927.84	402.558	2362.3	22.3492	20.5722	817.607
20170	20.17	3.67287	61979.6	0.01521	6585.07	6321.82	5068.21	1380.85	208.347	314.879	8931.14	402.389	2361.32	22.6175	20.538	817.419
20171	20.171	3.67293	61980.8	0.0153	6585.22	6340.37	5077.24	1394.54	210.149	318.254	8935.8	402.274	2358.15	22.8862	20.5747	818.02
20172	20.172	3.67379	61995.2	0.01539	6585.14	6396.28	5086.08	1408.22	212.276	321.641	8940.68	402.173	2357.05	23.1586	20.6652	818.812
20173	20.173	3.67615	62035	0.01548	6704	6475.6	5094.25	1421.92	214.372	325.041	8943.42	402.08	2350.29	23.4356	20.7879	819.997
20174	20.174	3.66731	61885.8	0.01557	6701.87	6570.62	5103.04	1435.62	216.731	328.443	8943.95	402.079	2347.11	23.7084	20.9568	821.668
20175	20.175	3.65538	61684.5	0.01566	6702.27	6663.45	5112.23	1449.35	219.643	331.855	8942.33	402.108	2345.04	23.9801	21.2144	823.776
20176	20.176	3.65228	61632.2	0.01575	6702.84	6740.75	5120.98	1463.06	222.833	335.283	8938.98	402.208	2341.21	24.2563	21.5447	826.212
20177	20.177	3.65576	61690.9	0.01584	6703.61	6789.04	5126.95	1476.76	226.495	338.72	8936.3	402.29	2334.33	24.5356	21.937	828.669
20178	20.178	3.64105	61442.7	0.01593	6701.2	6816.25	5131.65	1490.43	229.362	342.167	8934.34	402.303	2332.74	24.822	22.3806	830.967
20179	20.179	3.64435	61498.5	0.01602	6699.94	6804.47	5134.74	1504.04	232.657	345.627	8932.08	402.319	2329.86	25.1175	22.8738	833.172
20180	20.18	3.64847	61567.9	0.01611	6697.31	6762.49	5135.22	1517.62	236.151	349.094	8929.28	402.393	2327.26	25.4147	23.4008	835.281
20181	20.181	3.6488	61573.4	0.0162	6697.64	6692.25	5129.54	1531.2	239.353	352.574	8926.46	402.668	2331.01	25.711	23.9701	836.604
20182	20.182	3.65984	61759.7	0.01629	6698.33	6610.17	5121.32	1544.75	241.963	356.068	8923.87	402.999	2319.58	26.008	24.5801	837.584
20183	20.183	3.67079	61944.5	0.01638	6673.93	6530.12	5110.7	1558.31	244.808	359.575	8922.16	403.41	2315.28	26.3077	25.2451	838.6
20184	20.184	3.66829	61902.5	0.01647	6675.3	6452.59	5095.55	1571.83	247.649	363.096	8921.32	403.78	2312.59	26.5929	25.9716	839.342
20185	20.185	3.67429	62003.6	0.01656	6665.1	6396.49	5077.15	1585.32	249.949	366.624	8922.47	404.078	2312.61	26.8904	26.7301	840.094
20186	20.186	3.67926	62087.5	0.01665	6666.44	6361.84	5056.52	1598.74	251.983	370.154	8925.52	404.387	2313.37	27.19	27.4991	840.195
20187	20.187	3.67541	62022.5	0.01674	6663.63	6350.58	5034.7	1612.15	253.265	373.691	8928.2	404.636	2307.75	27.4882	28.3133	839.846
20188	20.188	3.67652	62041.3	0.01683	6664.98	6365.05	5011.82	1625.56	253.521	377.23	8928.81	404.709	2302.77	27.7843	29.188	839.313
20189	20.189	3.6766	62042.6	0.01692	6666.55	6409.29	4987.24	1639.03	252.698	380.79	8926.76	404.696	2305.03	28.0801	30.0587	838.76
20190	20.19	3.67805	62067.2	0.01701	6668.69	6475.09	4963.04	1652.53	251.227	384.362	8921.9	404.578	2299.2	28.3605	30.9589	838.218
20191	20.191	3.67427	62003.4	0.0171	6664.15	6546.61	4940.04	1666.02	248.355	387.935	8915.44	404.513	2291.14	28.6518	31.868	837.32
20192	20.192	3.66783	61894.6	0.01719	6658.58	6619.78	4918.49	1679.56	245.16	391.513	8909.98	404.607	2290.86	28.9384	32.8313	836.481
20193	20.193	3.66953	61923.3	0.01728	6656.5	6667.99	4901.5	1693.1	240.484	395.096	8905.83	404.68	2285.47	29.232	33.7886	835.393
20194	20.194	3.6649	61845.1	0.01737	6658.38	6690.82	4887.23	1706.69	235.785	398.697	8904.3	404.81	2282.94	29.5302	34.758	834.048
20195	20.195	3.66285	61810.6	0.01746	6659.63	6694.82	4876.54	1720.33	231.192	402.312	8903.16	404.982	2280.38	29.8363	35.7723	833.092
20196	20.196	3.65771	61723.8	0.01755	6661.08	6666.23	4868.14	1734.02	226.593	405.939	8901.81	405.118	2274.1	30.1532	36.8281	832.272
20197	20.197	3.65846	61736.5	0.01764	6662.28	6613.52	4863.43	1747.76	222.228	409.571	8899.73	405.224	2264.63	30.472	37.8841	831.795
