step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
24119	24.119	3.56504	60160.1	0.28826	2637.52	6635.16	4135.51	5455.88	179.909	9280.09	7147.65	300.3	2123.03	7735.2	49.7312	1840.65
24120	24.12	3.57403	60311.8	0.28833	2636.89	6581.1	4120.73	5442.2	179.307	9277.26	7145.01	299.971	2122.88	7737.56	49.8106	1839.43
24121	24.121	3.58378	60476.4	0.2884	2635.65	6538.54	4104.53	5425.3	178.012	9274.29	7146.26	299.712	2122.96	7739.61	49.8934	1838.19
24122	24.122	3.58985	60578.8	0.28847	2630.86	6515.2	4088.29	5404.89	176.801	9271.84	7150.64	299.404	2121.42	7741.58	49.9875	1836.83
24123	24.123	3.59506	60666.6	0.28854	2627.92	6516.36	4070.59	5381.4	175.049	9269.74	7154.77	298.932	2113.32	7743.51	50.1126	1835.05
24124	24.124	3.59531	60670.9	0.28861	2627.61	6537.86	4054.92	5357.66	172.987	9267.98	7157.93	298.39	2121.55	7745.35	50.2342	1833.24
24125	24.125	3.60276	60796.5	0.28868	2627.37	6578.11	4039.38	5333.37	170.638	9266.32	7159	297.862	2125.31	7747.2	50.3997	1831.56
24126	24.126	3.59898	60732.7	0.28875	2627.62	6630.85	4023.21	5308.75	168.509	9264.47	7156.82	297.573	2120.51	7749.01	50.5675	1829.66
24127	24.127	3.59748	60707.4	0.28882	2697.31	6691.11	4008.5	5283.91	167.014	9263.14	7153.04	297.97	2117.13	7750.55	50.7902	1827.68
24128	24.128	3.59734	60705.2	0.28889	2693.33	6751.24	3995.52	5260.39	165.914	9262.4	7148.48	299.157	2117.86	7752.06	51.0222	1825.73
24129	24.129	3.59367	60643.2	0.28896	2694.16	6801.88	3984.83	5238.13	165.474	9261.48	7144.21	300.362	2118.7	7753.37	51.256	1823.82
24130	24.13	3.59339	60638.5	0.28903	2694.93	6838.73	3976.62	5215.63	164.885	9260.76	7142.91	301.12	2120.15	7754.47	51.5021	1821.69
24131	24.131	3.59949	60741.3	0.2891	2694.44	6857.16	3971.12	5194.99	164.731	9258.67	7142.77	300.981	2125.22	7755.42	51.7519	1819.64
24132	24.132	3.60561	60844.7	0.28917	2694.85	6841.38	3968.63	5178.65	164.839	9256.38	7141.17	300.463	2130.09	7756.36	52.0094	1817.42
24133	24.133	3.6089	60900.1	0.28924	2695.44	6797.68	3967.63	5165.6	165.456	9254.56	7137.73	299.545	2139.03	7757.36	52.3187	1814.77
24134	24.134	3.61325	60973.6	0.28931	2696.34	6741.13	3967.42	5157.16	166.743	9253.02	7132.38	297.851	2140.21	7758.43	52.6443	1811.71
24135	24.135	3.61817	61056.6	0.28938	2695.65	6668.77	3969.33	5153.3	168.29	9251.2	7126.85	296.092	2141.91	7759.7	52.9913	1808.66
24136	24.136	3.62883	61236.5	0.28945	2697.04	6603.25	3974.13	5152.49	170.517	9249.66	7124.61	294.999	2144.7	7761.03	53.365	1805.57
24137	24.137	3.62913	61241.6	0.28952	2698.57	6541.19	3981.49	5155.59	172.923	9248.85	7126.36	294.426	2139.07	7762.35	53.7009	1802.18
24138	24.138	3.63715	61376.9	0.28959	2699.77	6492.35	3989.59	5162.54	175.39	9248.62	7132.8	294.207	2135.28	7763.7	53.974	1798.9
24139	24.139	3.63249	61298.3	0.28966	2698.92	6468.47	3999.61	5172.54	177.863	9249.1	7140.37	293.963	2136.13	7765.19	54.2179	1795.6
24140	24.14	3.62799	61222.3	0.28973	2699.73	6464.94	4009.46	5186.86	180.58	9249.74	7144.62	293.707	2139.98	7766.74	54.4967	1792.14
24141	24.141	3.62942	61246.5	0.2898	2698.47	6481.55	4019.04	5202.95	183.657	9249.49	7143.58	293.467	2139.44	7768.39	54.7208	1788.92
24142	24.142	3.62419	61158.2	0.28987	2697.8	6515.43	4027.87	5220.05	186.253	9248.95	7137.01	293.294	2143.64	7770.02	54.8866	1785.75
24143	24.143	3.62137	61110.5	0.28994	2690.67	6559.81	4038.18	5238.05	188.639	9248.44	7127.81	293.201	2147.3	7771.72	55.01	1783.02
24144	24.144	3.60967	60913.2	0.29001	2690.9	6601.92	4045.37	5257.09	191.351	9248	7119.68	293.145	2149.76	7773.45	55.1421	1780.46
24145	24.145	3.59283	60629	0.29008	2689.85	6633.25	4052.23	5277.17	193.889	9247.62	7117.72	293.139	2153.9	7775.1	55.2681	1778.14
24146	24.146	3.58745	60538.3	0.29015	2689.81	6649.8	4058.66	5297.24	196.615	9247.05	7121.12	293.166	2150.39	7776.74	55.4	1775.97
24147	24.147	3.59407	60649.9	0.29022	2689.18	6651.77	4065.12	5317.2	199.806	9246.46	7127.25	293.186	2148.7	7778.49	55.5503	1774.04
24148	24.148	3.58669	60525.4	0.29029	2686.91	6641.89	4070.53	5336.93	202.77	9245.9	7131.22	293.27	2144.29	7780.31	55.748	1772.48
24149	24.149	3.58531	60502.1	0.29036	2679.2	6621.93	4074.63	5356.64	205.749	9245.72	7130.12	293.356	2143.79	7782.2	55.9696	1771.2
24150	24.15	3.5938	60645.3	0.29043	2679.32	6595.92	4078.66	5376.32	209.144	9246.03	7126.47	293.505	2139.61	7784.2	56.2417	1770.19
24151	24.151	3.59458	60658.6	0.2905	2679.2	6569.52	4080.22	5395.99	212.167	9246.51	7123.48	293.734	2135.65	7786.28	56.545	1769.48
24152	24.152	3.59712	60701.5	0.29057	2679.52	6538.3	4081.25	5414.03	214.65	9248.14	7124.46	294.023	2130.06	7788.61	56.8651	1769.03
24153	24.153	3.59752	60708.1	0.29064	2675.2	6513.05	4079.61	5430.2	217.006	9249.69	7127.51	294.322	2125.47	7791.02	57.2005	1768.57
24154	24.154	3.60378	60813.8	0.29071	2676.45	6505.5	4077.95	5445.41	218.694	9252.07	7129.84	294.652	2123.05	7793.54	57.5771	1768.44
24155	24.155	3.60048	60758.1	0.29078	2668.55	6516.98	4073.2	5458.7	220.368	9254.16	7131.45	294.94	2124.03	7796.29	58.0218	1768.38
24156	24.156	3.59997	60749.5	0.29085	2670.06	6545.2	4066.83	5471.15	221.159	9255.38	7131.89	295.245	2115.67	7799.38	58.4124	1768.4
24157	24.157	3.59054	60590.4	0.29092	2671.95	6577.43	4059.55	5483.06	221.897	9257.46	7130.87	295.54	2111.84	7802.47	58.7723	1768.51
24158	24.158	3.59014	60583.7	0.29099	2673.47	6608.41	4052.39	5492.24	222.185	9259.27	7127.78	295.763	2111.69	7805.68	59.1122	1768.5
24159	24.159	3.59101	60598.3	0.29106	2674.87	6639.19	4044.51	5500.69	221.722	9261.59	7123.38	295.843	2112.14	7809.03	59.4076	1768.45
24160	24.16	3.58872	60559.6	0.29113	2676.3	6660.65	4036.11	5509.08	220.143	9264.65	7118.18	295.799	2111.51	7812.59	59.6996	1768.72
24161	24.161	3.59371	60643.9	0.2912	2726.21	6677.84	4029.68	5516.22	218.109	9268.35	7112.92	295.714	2109.28	7816.31	59.9581	1769
24162	24.162	3.59532	60671	0.29127	2726.62	6680.33	4021.62	5523.3	215.283	9272.48	7109.34	295.588	2109.06	7820.1	60.1498	1769.32
24163	24.163	3.60205	60784.6	0.29134	2719.33	6668.62	4013.67	5528.92	211.722	9276.53	7106.95	295.567	2113.46	7823.95	60.3027	1769.6
24164	24.164	3.60463	60828.2	0.29141	2720.88	6643.77	4003.31	5532.41	207.377	9280.43	7105.22	295.469	2113.73	7827.94	60.4132	1770.1
24165	24.165	3.61407	60987.4	0.29148	2719.81	6612.38	3994.04	5535.39	202.854	9283.48	7104.13	295.342	2110.08	7832.11	60.4954	1770.57
24166	24.166	3.61697	61036.4	0.29155	2699.78	6587.78	3987.01	5536.62	198.351	9287.11	7104.14	295.192	2110.92	7836.31	60.5613	1771.05
24167	24.167	3.61892	61069.3	0.29162	2700.94	6563.73	3977.59	5537.57	193.686	9291.13	7105.08	295.001	2112.65	7840.58	60.5678	1771.62
24168	24.168	3.61723	61040.7	0.29169	2701.76	6550.09	3969.75	5539.03	188.834	9295.38	7106.07	294.79	2113.79	7844.83	60.518	1772.44
24169	24.169	3.6166	61030.1	0.29176	2701.17	6544.46	3961.69	5539.67	184.416	9300.65	7104.77	294.587	2112.38	7849.13	60.4276	1773.32
24170	24.17	3.61131	60940.8	0.29183	2698.86	6544.1	3954.85	5540.39	180.184	9305.2	7101.94	294.441	2113.1	7853.37	60.3454	1774.12
24171	24.171	3.61457	60995.9	0.2919	2697.75	6551.6	3948.82	5541.82	176.569	9309.06	7097.58	294.381	2110.58	7857.62	60.2508	1774.89
24172	24.172	3.61683	61033.9	0.29197	2696.27	6571.9	3944.37	5545.24	173.004	9312.72	7093.91	294.837	2111.18	7861.83	60.1278	1775.73
24173	24.173	3.61589	61018.1	0.29204	2694.22	6599.89	3943.79	5549.63	169.856	9317.03	7091.85	297.251	2111.21	7866.18	59.9893	1776.81
24174	24.174	3.61294	60968.4	0.29211	2691.91	6632.22	3945.35	5554.41	167.93	9320.87	7092.69	300.876	2109.51	7870.82	59.899	1778.31
24175	24.175	3.6127	60964.3	0.29218	2689.58	6666.87	3950.6	5561.02	166.829	9325.19	7096.05	304.414	2112.44	7875.73	59.8128	1779.78
24176	24.176	3.60297	60800.2	0.29225	2683.17	6689.02	3959.9	5568.11	166.515	9329.68	7098.93	306.764	2109.82	7880.61	59.7388	1781.56
24177	24.177	3.60286	60798.3	0.29232	2680.22	6706.44	3973.17	5574.9	167.012	9335.04	7101.29	307.507	2100.81	7885.68	59.6652	1783.41
24178	24.178	3.60647	60859.2	0.29239	2677.18	6715.35	3989.26	5580.48	167.868	9340.3	7102	306.754	2102.9	7890.92	59.6049	1785.17
24179	24.179	3.60679	60864.6	0.29246	2674.18	6708.35	4006.25	5586.03	169.225	9345.91	7102.93	305.611	2105.1	7896.18	59.5457	1787.25
24180	24.18	3.60753	60877.1	0.29253	2671.44	6686.57	4024.26	5591.74	171.068	9351.57	7106.05	304.523	2102.62	7901.35	59.4946	1789.58
24181	24.181	3.60784	60882.3	0.2926	2664.43	6654.92	4041.82	5596.29	173.25	9358.13	7111.52	304.471	2101.83	7906.55	59.4216	1792.03
24182	24.182	3.61396	60985.6	0.29267	2662.57	6623.62	4059.26	5601.53	175.951	9365.58	7116.45	304.22	2104.46	7911.78	59.3554	1794.91
24183	24.183	3.60627	60855.8	0.29274	2661.09	6595.63	4075.71	5607.64	178.954	9373.42	7118.15	302.143	2104.64	7916.94	59.2903	1797.74
24184	24.184	3.61488	61001.2	0.29281	2649.66	6564.57	4091.4	5611.99	182.341	9381.81	7113.32	299.477	2116.64	7921.99	59.1892	1800.81
24185	24.185	3.61619	61023.2	0.29288	2648.19	6545.49	4106.58	5615.85	185.824	9390.22	7103.97	297.021	2124.4	7926.93	59.1005	1804.24
24186	24.186	3.61979	61084	0.29295	2647.06	6531.73	4119.6	5620.3	189.496	9398.32	7093.37	295.311	2124.32	7931.61	58.9437	1807.82
24187	24.187	3.62127	61108.9	0.29302	2646.2	6524.43	4130.53	5626.36	193.46	9407.21	7084.46	294.688	2120.61	7936.05	58.789	1811.3
24188	24.188	3.61024	60922.7	0.29309	2651.52	6524.62	4140.29	5632.54	197.524	9415.32	7078.97	294.771	2119.91	7940.26	58.6678	1815.01
24189	24.189	3.61028	60923.5	0.29316	2649.35	6530.13	4147.41	5637.5	201.453	9422.64	7077.82	294.89	2120.1	7944.17	58.5281	1819.18
24190	24.19	3.60882	60898.8	0.29323	2645.31	6549.12	4152.98	5643.38	205.406	9428.68	7079.04	294.986	2116.1	7948.18	58.3771	1823.8
24191	24.191	3.6004	60756.8	0.2933	2640.53	6573.08	4157.32	5649.66	209.284	9433.79	7080.82	295.052	2117.91	7952.13	58.198	1828.44
24192	24.192	3.59373	60644.2	0.29337	2639.54	6602.02	4159.49	5656.15	213.469	9439.1	7082.6	295.129	2124.19	7956.03	58.0042	1833.09
24193	24.193	3.59006	60582.3	0.29344	2637.46	6631.37	4162.06	5662.5	217.283	9444.25	7083.85	295.325	2126.13	7959.68	57.7854	1837.78
24194	24.194	3.5838	60476.7	0.29351	2690.38	6661.95	4163.94	5669.1	221.26	9448.52	7085.14	295.544	2120.99	7963.17	57.5564	1842.57
24195	24.195	3.5812	60432.8	0.29358	2685.79	6682.89	4164.92	5674.76	224.689	9452.71	7085.96	295.794	2121.79	7966.7	57.2893	1847.11
24196	24.196	3.57415	60313.8	0.29365	2683.52	6701.71	4165.68	5678.51	228.218	9456.55	7085.07	296.083	2127.2	7970.22	56.9922	1851.58
24197	24.197	3.57747	60369.8	0.29372	2682.67	6708.35	4166.05	5680.17	231.092	9460.79	7084.14	296.341	2121.57	7973.7	56.7141	1856.28
24198	24.198	3.5743	60316.3	0.29379	2681.58	6704.95	4165.44	5678.28	233.784	9463.85	7083.64	296.668	2121.43	7977.29	56.4609	1860.98
24199	24.199	3.57781	60375.5	0.29386	2679.59	6691.56	4164.76	5673.54	235.697	9466.63	7083.2	297.073	2119.19	7980.84	56.2098	1865.38
24200	24.2	3.5837	60475	0.29393	2677.64	6672.87	4164.71	5668.04	237.308	9469.45	7083.79	297.379	2116	7984.23	55.986	1869.66
24201	24.201	3.58951	60572.9	0.294	2671.43	6659.19	4166.76	5663.12	237.849	9471.44	7083.47	297.679	2116.25	7987.65	55.8077	1873.78
24202	24.202	3.58688	60528.6	0.29407	2669.23	6651.64	4169.16	5660.06	237.053	9474.12	7081.98	297.995	2118.22	7990.97	55.7155	1877.6
24203	24.203	3.58663	60524.4	0.29414	2665.17	6648.89	4172.35	5655.05	236.512	9475.94	7080.02	298.391	2114.59	7994.32	55.643	1881.14
24204	24.204	3.58921	60567.9	0.29421	2662.73	6651.72	4176.37	5648.59	234.962	9476.62	7078.35	298.836	2110.52	7997.45	55.5555	1884.5
24205	24.205	3.58549	60505.2	0.29428	2652.91	6658.17	4182.83	5641.83	232.626	9478.24	7078.47	299.273	2111.27	8000.39	55.4802	1887.61
24206	24.206	3.58227	60450.9	0.29435	2645.06	6663.41	4188.03	5632.5	230.258	9479.1	7079.44	299.751	2109.28	8003.13	55.3911	1890.46
24207	24.207	3.58157	60439	0.29442	2642.17	6666.5	4195.48	5625.09	227.439	9480.08	7081.4	300.23	2104.78	8005.81	55.3203	1892.79
24208	24.208	3.5883	60552.5	0.29449	2639.17	6670.85	4202.58	5618.74	223.867	9480.22	7084.72	300.755	2109.1	8008.24	55.262	1894.78
24209	24.209	3.59355	60641.2	0.29456	2633.59	6683.1	4211.31	5612.25	220.273	9480.11	7088.1	301.288	2109.1	8010.6	55.2353	1896.53
24210	24.21	3.59619	60685.7	0.29463	2630.83	6685.07	4219.83	5608.3	216.69	9479.33	7090.32	301.86	2108.65	8012.9	55.2147	1897.97
24211	24.211	3.59415	60651.2	0.2947	2628.04	6679.93	4230.05	5607.35	212.846	9478.1	7090.42	302.427	2109.26	8015.09	55.1313	1898.9
24212	24.212	3.59202	60615.3	0.29477	2621.66	6668.37	4240.86	5606.86	209.187	9476.18	7087.72	302.999	2113.38	8017.49	55.0625	1899.76
24213	24.213	3.59669	60694.1	0.29484	2616.68	6655.46	4250.89	5607.37	205.609	9473.22	7082.94	303.515	2114.95	8020.3	54.9892	1900.37
24214	24.214	3.60153	60775.8	0.29491	2613	6643.34	4259.22	5607.79	202.481	9468.98	7077.3	304.037	2116.19	8023.41	54.9387	1900.75
24215	24.215	3.60472	60829.6	0.29498	2607.62	6635.59	4265.15	5608.78	199.287	9464.39	7073.05	304.603	2116.88	8026.81	54.8726	1900.86
24216	24.216	3.60964	60912.7	0.29505	2603.52	6635.36	4267.36	5608.82	196.443	9459.85	7070.35	305.17	2118.01	8030.27	54.7613	1900.72
24217	24.217	3.60662	60861.8	0.29512	2599.7	6636	4267.79	5607.74	193.743	9454.77	7068.12	305.729	2117.96	8033.97	54.5865	1900.16
24218	24.218	3.60375	60813.3	0.29519	2593.32	6638.2	4264.72	5606.78	190.839	9449.28	7067.66	306.292	2114.85	8037.92	54.3849	1899.61
24219	24.219	3.59953	60742	0.29526	2588.97	6650.47	4261.06	5604.58	188.653	9443.1	7067.59	306.812	2109.07	8041.95	54.1798	1898.92
24220	24.22	3.60352	60809.4	0.29533	2584.43	6668.5	4254.26	5599.87	186.003	9437.69	7067.54	307.304	2106.89	8046.1	53.955	1898.29
24221	24.221	3.61015	60921.4	0.2954	2579.23	6689.76	4244.21	5593.38	183.744	9432.27	7067.48	307.785	2104.64	8050.37	53.7138	1897.5
24222	24.222	3.60869	60896.6	0.29547	2572.84	6708.08	4232.48	5586.66	181.909	9426.27	7066.53	308.229	2101.52	8054.62	53.4686	1896.12
24223	24.223	3.61629	61024.9	0.29554	2563.89	6726.46	4220.45	5578.6	180.295	9419.62	7064.1	308.646	2097.95	8058.84	53.1801	1894.59
24224	24.224	3.61729	61041.8	0.29561	2558.26	6742.05	4206.75	5569.97	179.441	9413.95	7060.06	309.013	2097.26	8063.1	52.8841	1892.75
24225	24.225	3.60654	60860.3	0.29568	2552.2	6749.58	4190.04	5560.05	178.059	9407.98	7055.41	309.351	2101.79	8067.56	52.5805	1890.95
24226	24.226	3.60103	60767.4	0.29575	2545.93	6745.21	4175.43	5550.3	177.67	9402.93	7050.65	309.668	2105.7	8072.06	52.2449	1889.12
24227	24.227	3.61256	60961.9	0.29582	2539.31	6720.09	4160.22	5540.49	177.43	9398.5	7045.87	309.978	2105.23	8076.74	51.8854	1887.28
24228	24.228	3.6204	61094.2	0.29589	2567.71	6689.43	4146.75	5530.78	177.538	9393.78	7042.38	310.271	2103.8	8081.44	51.5138	1885.54
24229	24.229	3.63077	61269.3	0.29596	2560.39	6649.74	4135.98	5522.08	177.666	9389.28	7039.64	310.547	2101.64	8086.02	51.1596	1884
24230	24.23	3.63812	61393.4	0.29603	2552.99	6618.9	4126.7	5513.31	178.251	9384.5	7039.12	310.774	2102.11	8090.59	50.8505	1882.53
24231	24.231	3.63401	61323.9	0.2961	2533.49	6592.97	4118.61	5507.17	179.171	9380.95	7039.49	311.035	2102.24	8095.2	50.6224	1881.2
24232	24.232	3.63864	61402	0.29617	2521.1	6586.3	4112.29	5502.03	180.75	9378.17	7040.35	311.25	2102.55	8099.81	50.4352	1880.05
24233	24.233	3.64136	61448	0.29624	2503.48	6594.84	4105.06	5497.42	182.811	9376.56	7041.13	311.413	2103.39	8104.26	50.2626	1878.96
24234	24.234	3.6422	61462	0.29631	2496.27	6617.51	4099.73	5496.54	185.154	9374.36	7041.41	311.52	2102.16	8108.59	50.1341	1877.52
24235	24.235	3.63797	61390.7	0.29638	2488.6	6652.69	4097.63	5498.77	188.233	9372.12	7039.73	311.617	2096.98	8112.62	50.0473	1875.8
24236	24.236	3.63745	61382	0.29645	2481.26	6687.1	4094.87	5501.67	191.121	9370.02	7036.73	311.712	2089.79	8116.64	50.0502	1874.2
24237	24.237	3.63325	61311.1	0.29652	2469.06	6716.58	4094.83	5505.12	193.499	9368.24	7032.39	311.814	2083.45	8120.59	50.0998	1872.33
24238	24.238	3.6359	61355.8	0.29659	2462.48	6739.23	4094.04	5510.76	196.417	9365.47	7027.92	311.857	2078.9	8124.49	50.1959	1870.47
24239	24.239	3.62837	61228.7	0.29666	2456.27	6739.18	4097.24	5517.46	198.997	9363.8	7023.64	311.866	2077.94	8128.2	50.3707	1868.79
24240	24.24	3.62887	61237.2	0.29673	2449.82	6728.52	4100.55	5523.62	201.756	9361.43	7019.26	311.87	2073.28	8131.76	50.6149	1867.41
24241	24.241	3.63459	61333.7	0.2968	2443.5	6707.97	4105.15	5529.46	204.283	9359.54	7014.97	311.898	2074.03	8135.3	50.8938	1866.36
24242	24.242	3.62915	61242	0.29687	2435.62	6679.8	4109.01	5533.77	206.255	9357.96	7010.76	311.935	2073.76	8138.75	51.1882	1865.56
24243	24.243	3.63473	61336.1	0.29694	2431.65	6647.16	4113.86	5536.57	207.995	9356.68	7008.58	311.963	2074.9	8142.22	51.5184	1864.91
24244	24.244	3.64232	61464.1	0.29701	2427.52	6615.52	4119.15	5537.67	209.298	9355.71	7008.08	311.96	2068.67	8145.8	51.8544	1864.81
24245	24.245	3.63482	61337.6	0.29708	2423.69	6594.97	4122.6	5539.65	210.17	9355.26	7008.72	311.939	2068.86	8149.44	52.1814	1864.99
24246	24.246	3.63214	61292.4	0.29715	2415.35	6582.14	4127.84	5540.37	210.683	9354.99	7010.27	311.935	2073.16	8153.25	52.4897	1865.69
24247	24.247	3.63205	61290.9	0.29722	2412.74	6580.38	4131.3	5540.44	210.724	9355.36	7012.26	311.923	2071.11	8157.26	52.7868	1866.83
24248	24.248	3.62555	61181.2	0.29729	2406.81	6586.84	4133.14	5541.69	210.917	9356.01	7013.01	311.903	2069.61	8161.36	53.0948	1868.15
24249	24.249	3.62274	61133.7	0.29736	2404.79	6604.42	4136.68	5542.21	210.415	9357.73	7012.83	311.862	2068.67	8165.53	53.3598	1870.13
24250	24.25	3.61732	61042.3	0.29743	2403	6624.74	4140.65	5542.55	209.814	9360.07	7010.59	311.791	2072.58	8169.97	53.6029	1872.46
24251	24.251	3.61191	60951.1	0.2975	2401.31	6637.11	4145.15	5542.32	209.285	9363.43	7007.87	311.687	2073.83	8174.53	53.8115	1874.92
24252	24.252	3.60837	60891.3	0.29757	2399.99	6645.62	4146.96	5542.11	208.135	9367.87	7006.46	311.592	2077.6	8179.23	53.9914	1877.52
24253	24.253	3.60968	60913.4	0.29764	2398.47	6658.98	4149.22	5542.22	207.84	9373.17	7005.72	311.52	2080.64	8184.37	54.1976	1880.31
24254	24.254	3.60753	60877.1	0.29771	2396.65	6668.6	4151.16	5541.06	207.869	9379.76	7004.32	311.462	2088.75	8189.54	54.3767	1883.34
24255	24.255	3.59899	60733	0.29778	2395.16	6673.54	4153.86	5536.89	208.622	9386.36	7000.62	311.379	2094.14	8194.65	54.5276	1886.6
24256	24.256	3.59906	60734.1	0.29785	2394.7	6669.66	4157.61	5531.15	210.179	9393.16	6996.41	311.292	2100.64	8199.67	54.6437	1889.87
24257	24.257	3.59958	60743	0.29792	2373.18	6665.57	4160.15	5522.68	211.667	9400.14	6993.53	311.195	2104.28	8204.74	54.7289	1893.26
24258	24.258	3.59558	60675.3	0.29799	2372.73	6651.78	4166.08	5513.51	214.053	9408.47	6994.1	311.127	2107.07	8209.98	54.7837	1896.8
24259	24.259	3.58276	60459	0.29806	2372.23	6626.15	4172.59	5503.98	216.389	9417.79	6997.25	311.051	2113.11	8215.17	54.7518	1900.69
24260	24.26	3.58122	60433.1	0.29813	2371.66	6602.17	4176.9	5491.44	219.596	9427.41	7001.69	310.991	2115.66	8220.43	54.7038	1904.58
24261	24.261	3.57786	60376.3	0.2982	2440.68	6576.16	4178.6	5476.46	222.017	9435.14	7006.33	310.939	2114.16	8225.62	54.6212	1908.24
24262	24.262	3.57872	60390.9	0.29827	2440.23	6551.09	4179.95	5460.89	224.599	9442.17	7011.11	310.902	2113.43	8230.79	54.4909	1911.64
24263	24.263	3.58028	60417.2	0.29834	2440.03	6533.96	4179.46	5446.14	226.934	9449.49	7016.47	310.913	2110.99	8235.89	54.3026	1914.94
24264	24.264	3.57692	60360.5	0.29841	2439.93	6524.48	4178.53	5432.28	228.915	9455.99	7020.23	310.911	2106.18	8240.8	54.1104	1918.06
24265	24.265	3.57422	60315	0.29848	2440.15	6533.24	4177.29	5418.32	230.147	9461.42	7020.6	310.932	2109.53	8245.79	53.9025	1921.29
24266	24.266	3.56461	60152.8	0.29855	2440.3	6547.72	4175.76	5404.9	230.575	9465.65	7016.68	310.95	2109.58	8250.57	53.6947	1924.58
24267	24.267	3.57337	60300.7	0.29862	2441.65	6566.22	4174.77	5391.24	230.137	9468.4	7010.8	310.935	2104.91	8255.31	53.4812	1927.95
24268	24.268	3.56932	60232.3	0.29869	2442.89	6595.76	4175.32	5378.27	229.004	9470.22	7005.34	310.906	2101.38	8260.1	53.2512	1931.22
24269	24.269	3.56878	60223.2	0.29876	2446.24	6622.77	4176.65	5364.38	227.992	9469.07	6999.92	310.841	2102.17	8264.84	53.0487	1934.26
24270	24.27	3.56692	60191.8	0.29883	2448.39	6649.7	4178.73	5353.79	226.219	9467.54	6994.6	310.755	2106.21	8269.43	52.8641	1937.08
24271	24.271	3.56317	60128.6	0.2989	2450.73	6671.56	4182.1	5345.59	224.625	9466	6990.53	310.68	2112.95	8274.01	52.6775	1940.04
24272	24.272	3.55826	60045.6	0.29897	2453.47	6690.63	4185.39	5338.15	222.377	9463.73	6986.75	310.589	2108.55	8278.62	52.4163	1942.92
24273	24.273	3.55927	60062.7	0.29904	2456.12	6693.9	4189.18	5334.04	220.496	9460.71	6983.81	310.491	2106.42	8283.05	52.1965	1945.76
24274	24.274	3.56171	60103.9	0.29911	2458.68	6680.74	4192.05	5332.13	218.379	9458.36	6982	310.379	2099.81	8287.48	51.9796	1948.37
24275	24.275	3.56207	60110	0.29918	2458.75	6652.22	4196.33	5332.93	216.715	9455.64	6981.03	310.256	2099.03	8291.86	51.747	1950.95
24276	24.276	3.56883	60223.9	0.29925	2461.72	6619.64	4200.11	5334.52	214.437	9454.08	6981.53	310.121	2096.96	8296.15	51.4787	1953.63
24277	24.277	3.57306	60295.4	0.29932	2457.89	6586.19	4204.97	5335.31	212.345	9453.78	6984.92	309.983	2091.93	8300.55	51.1865	1956.19
24278	24.278	3.58151	60438	0.29939	2460.75	6561.68	4209.1	5337.22	210.329	9453.67	6990.83	309.873	2088.36	8304.95	50.8665	1958.34
24279	24.279	3.5817	60441.2	0.29946	2464.04	6556.74	4215.39	5341.42	208.917	9454.43	6997.53	309.781	2089.27	8309.57	50.5576	1960.54
24280	24.28	3.57095	60259.7	0.29953	2466.93	6563.15	4222	5346.4	207.819	9455.35	7002.01	309.662	2088.81	8314.3	50.2576	1962.47
24281	24.281	3.56782	60206.9	0.2996	2466.82	6580.9	4225.05	5353.43	206.528	9456.19	7004.77	309.562	2090.31	8318.77	49.9758	1963.88
24282	24.282	3.56374	60138.2	0.29967	2464.36	6611.65	4223.69	5361.83	205.643	9456.64	7005.28	309.45	2091.88	8323.12	49.6854	1964.9
24283	24.283	3.55867	60052.5	0.29974	2466.95	6642.27	4220.5	5374.05	204.773	9456.34	7003.29	309.365	2087.44	8327.38	49.3835	1965.86
24284	24.284	3.55322	59960.6	0.29981	2469.1	6670.24	4216.28	5386.3	204.13	9455.13	6999.31	309.281	2082.97	8331.8	49.1421	1966.72
24285	24.285	3.55171	59935.1	0.29988	2466.87	6699.47	4207.7	5401.7	203.262	9454.32	6993.85	309.233	2088.14	8336.24	48.9358	1967.29
24286	24.286	3.54399	59804.9	0.29995	2468.49	6723.1	4198.59	5418.31	201.66	9452.83	6989.51	309.449	2090.58	8340.63	48.7334	1967.92
24287	24.287	3.54145	59761.9	0.30002	2469.58	6739.2	4184.79	5435.95	199.664	9449.51	6987.7	309.903	2091.93	8344.99	48.5364	1968.28
24288	24.288	3.53668	59681.5	0.30009	2470.62	6733.11	4170.66	5454.86	196.805	9445.21	6985.54	310.435	2086.08	8349.3	48.3343	1968.41
