step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20019	20.019	3.54522	59825.6	0.00144	6677.05	6594.55	4747.86	15.1058	250.345	3.25222	8863.48	381.483	2348.11	0.203766	9.61106	410.435
20020	20.02	3.55298	59956.5	0.00152	6666.77	6588.92	4749.36	16.8349	248.387	3.62302	8864.82	380.846	2348.31	0.227067	11.257	432.417
20021	20.021	3.55834	60047	0.0016	6664.09	6599.72	4751.72	18.6585	245.709	4.0137	8865.19	380.242	2345.91	0.251579	12.8902	454.686
20022	20.022	3.55163	59933.8	0.00168	6649.24	6630.92	4756.08	20.5764	242.981	4.42423	8865.06	379.645	2346.59	0.277415	14.3952	478.505
20023	20.023	3.54855	59881.8	0.00176	6646.8	6682.15	4761.5	22.5887	239.838	4.85464	8864.97	379.059	2342.39	0.304545	15.7436	502.066
20024	20.024	3.54286	59785.8	0.00184	6653.06	6736.78	4768.72	24.6942	236.583	5.30474	8865.35	378.476	2340.08	0.332958	16.8299	525.245
20025	20.025	3.53647	59678	0.00192	6649.93	6793.62	4778.57	26.8933	233.518	5.77469	8866.47	377.959	2344.18	0.362609	17.6459	545.829
20026	20.026	3.53096	59584.9	0.002	6646.55	6845.34	4789.52	29.1852	230.099	6.26445	8867.66	377.541	2349.4	0.393487	18.1396	562.68
20027	20.027	3.53313	59621.6	0.00208	6637.52	6892.89	4803.35	31.5696	225.947	6.77404	8869.48	377.103	2351.19	0.42561	18.173	574.718
20028	20.028	3.53875	59716.5	0.00216	6633.65	6922.77	4817.62	34.0461	221.813	7.30335	8872.02	376.715	2355.78	0.459004	17.9589	581.248
20029	20.029	3.53541	59660	0.00224	6629.48	6929.48	4831.96	36.6146	217.635	7.85235	8875.25	376.313	2354.77	0.493631	17.5031	583.721
20030	20.03	3.54036	59743.5	0.00232	6626.25	6911.53	4848.69	39.275	213.636	8.42109	8878.79	376.057	2356.65	0.529464	16.9887	583.215
20031	20.031	3.54941	59896.3	0.0024	6623.35	6865.31	4866.81	42.0266	209.912	9.00925	8880.76	376.015	2360.95	0.566564	16.4567	581.696
20032	20.032	3.55688	60022.3	0.00248	6620.12	6797.62	4885.04	44.8699	206.738	9.61701	8881.47	376.106	2355.14	0.604755	15.956	580.062
20033	20.033	3.56566	60170.5	0.00256	6616.88	6722.29	4902.33	47.8045	203.681	10.2443	8881.06	376.267	2353.4	0.644167	15.5611	579.445
20034	20.034	3.56954	60236	0.00264	6613.76	6655.18	4920.11	50.8276	201.239	10.8909	8881.21	376.327	2345.24	0.684845	15.2369	580.835
20035	20.035	3.58052	60421.2	0.00272	6610.57	6593	4940.91	53.9393	198.72	11.5568	8882.8	376.18	2338.37	0.726576	14.9445	584.125
20036	20.036	3.58508	60498.2	0.0028	6657.37	6555.35	4962.18	57.1409	195.565	12.2418	8885.94	375.93	2339.13	0.769298	14.6766	589.317
20037	20.037	3.5798	60409.1	0.00288	6654.13	6540.07	4985.27	60.4323	192.718	12.9461	8889.77	375.77	2338.75	0.813476	14.5048	596.502
20038	20.038	3.58028	60417.2	0.00296	6651.42	6552.68	5007.41	63.8125	189.954	13.6695	8893.86	375.719	2335.84	0.858777	14.4668	604.988
20039	20.039	3.57833	60384.3	0.00304	6641.85	6588.63	5028.92	67.2832	187.502	14.412	8898.75	375.661	2334.73	0.905495	14.5057	613.985
20040	20.04	3.57324	60298.4	0.00312	6621.76	6649.69	5049.25	70.843	184.558	15.1732	8904.16	375.552	2331.75	0.953614	14.6223	622.367
20041	20.041	3.57331	60299.6	0.0032	6619.22	6735.02	5069.27	74.4933	181.753	15.9533	8909.95	375.504	2328.4	1.00289	14.7672	629.499
20042	20.042	3.5647	60154.4	0.00328	6615.66	6826.92	5086.85	78.2346	178.844	16.752	8916.35	375.494	2328.76	1.05357	14.9553	635.67
20043	20.043	3.5605	60083.4	0.00336	6611.16	6915.84	5105.57	82.0657	176.227	17.5694	8921.95	375.491	2331.28	1.10566	15.1711	641.143
20044	20.044	3.55352	59965.7	0.00344	6609.02	6975.64	5120.54	85.9876	174.285	18.4053	8926.19	375.562	2328.54	1.15884	15.4138	646.148
20045	20.045	3.55052	59914.9	0.00352	6607.54	7001.99	5134.05	90.0015	172.579	19.2597	8929.59	375.72	2324.71	1.21333	15.7114	650.363
20046	20.046	3.54706	59856.6	0.0036	6605.81	6993.88	5146.16	94.1062	171.09	20.1329	8931.27	376.117	2324.47	1.26911	16.0441	655.322
20047	20.047	3.55093	59921.9	0.00368	6603.9	6963.09	5154.82	98.3013	169.92	21.0244	8929.65	377.002	2319.53	1.32628	16.391	661.04
20048	20.048	3.56251	60117.4	0.00376	6600.55	6915.29	5161.12	102.584	168.952	21.9345	8925.71	378.136	2319.06	1.38476	16.8063	667.259
20049	20.049	3.56519	60162.6	0.00384	6598.33	6854.75	5165.04	106.959	168.299	22.8633	8922.35	379.233	2323.76	1.44446	17.2931	673.959
20050	20.05	3.57013	60246	0.00392	6592.21	6782.18	5161.94	111.426	168.525	23.8103	8920.73	380.116	2324.09	1.5054	17.8277	681.236
20051	20.051	3.58242	60453.4	0.004	6590.74	6713.31	5155.87	115.981	169.009	24.7753	8921.74	380.577	2326.13	1.56736	18.396	688.969
20052	20.052	3.58969	60576	0.00408	6589.1	6658.6	5145.69	120.619	170.152	25.759	8925.28	380.476	2330.74	1.62988	18.9656	697.155
20053	20.053	3.59451	60657.4	0.00416	6577.98	6620.48	5133.66	125.345	171.961	26.7611	8931.85	380.032	2333.6	1.69375	19.498	706.344
20054	20.054	3.60224	60787.7	0.00424	6574.64	6608.08	5120.97	130.159	174.308	27.7814	8938.7	379.511	2340.83	1.7589	20.032	716.359
20055	20.055	3.60392	60816.2	0.00432	6572.93	6624.01	5104.45	135.055	177.1	28.82	8942.86	379.049	2345.73	1.82537	20.553	726.983
20056	20.056	3.60165	60777.8	0.0044	6571.43	6665.7	5087.88	140.03	180.697	29.8766	8942.46	379.05	2344.98	1.89339	21.0177	737.645
20057	20.057	3.59305	60632.7	0.00448	6565.18	6732.58	5072.66	145.088	184.741	30.951	8938.83	379.345	2346.96	1.96279	21.4282	748.791
20058	20.058	3.59242	60622.1	0.00456	6564.05	6816.08	5054.89	150.223	189.066	32.0433	8933.22	379.664	2351.68	2.03373	21.7537	759.562
20059	20.059	3.59084	60595.4	0.00464	6562.73	6889.11	5038.62	155.438	193.921	33.1536	8928.11	379.988	2350.52	2.10575	22.0666	770.645
20060	20.06	3.58774	60543.1	0.00472	6553.63	6949.59	5021.46	160.72	199.39	34.2804	8923.83	380.333	2357.88	2.17878	22.3215	780.695
20061	20.061	3.58378	60476.3	0.0048	6553.16	6990.04	5003.92	166.077	204.788	35.4244	8920.88	380.673	2352.13	2.25354	22.4394	789.092
20062	20.062	3.59789	60714.3	0.00488	6552.65	6994.58	4987.21	171.509	210.724	36.586	8919.59	381.012	2352.6	2.32966	22.4986	795.79
20063	20.063	3.60449	60825.7	0.00496	6552.16	6969.07	4972.03	177.018	216.615	37.7654	8919.33	381.437	2353.69	2.40752	22.4629	799.971
20064	20.064	3.61042	60925.8	0.00504	6551.31	6915.72	4957.1	182.6	221.99	38.9621	8919.75	381.814	2351.4	2.48581	22.3802	801.865
20065	20.065	3.6272	61209	0.00512	6551.15	6850.99	4942.33	188.256	227.467	40.1757	8920.94	382.398	2350.61	2.56514	22.3114	802.317
20066	20.066	3.64377	61488.5	0.0052	6551.01	6783.38	4931.44	193.994	232.522	41.4074	8921.95	383.347	2355.85	2.64639	22.2071	801.551
20067	20.067	3.64881	61573.7	0.00528	6550.71	6727.04	4922.39	199.803	237.697	42.6549	8923.53	384.873	2354.57	2.72942	21.9666	800.116
20068	20.068	3.65156	61620	0.00536	6550.1	6688.01	4918.37	205.688	242.223	43.9194	8924.57	386.498	2356.69	2.81346	21.6452	798.148
20069	20.069	3.65903	61746.1	0.00544	6550.45	6671.68	4920.52	211.657	246.898	45.201	8925.31	387.687	2360.59	2.89805	21.3546	795.998
20070	20.07	3.65606	61696	0.00552	6620.82	6683.5	4925.75	217.695	250.135	46.4989	8925.54	388.343	2358.07	2.98329	21.0331	794.593
20071	20.071	3.65668	61706.4	0.0056	6621.78	6717.78	4936.15	223.813	252.331	47.813	8925.87	388.421	2359.28	3.06977	20.6844	793.989
20072	20.072	3.64887	61574.6	0.00568	6622.95	6766.78	4949.72	230.007	253.965	49.1441	8929.57	387.999	2360.52	3.15807	20.3494	794.303
20073	20.073	3.64493	61508.3	0.00576	6615.94	6823.66	4964.97	236.274	254.788	50.4903	8936.96	387.224	2357.08	3.24657	20.0323	794.73
20074	20.074	3.64005	61425.9	0.00584	6612.9	6879.28	4987.06	242.608	254.815	51.8519	8946.34	386.377	2355.32	3.33716	19.6749	795.345
20075	20.075	3.62799	61222.3	0.00592	6613.86	6920.05	5008.51	249.019	254.215	53.2283	8953.9	385.816	2357.96	3.42804	19.3653	796.611
20076	20.076	3.62391	61153.4	0.006	6612.27	6940.61	5032.22	255.505	252.691	54.6212	8957.6	385.517	2359.93	3.52143	19.0971	798.164
20077	20.077	3.61955	61080	0.00608	6613.3	6933.4	5054.71	262.066	250.243	56.0302	8958.47	385.614	2356.79	3.61601	18.8661	799.218
20078	20.078	3.63046	61264	0.00616	6614.63	6900.94	5079.29	268.702	247.115	57.4545	8957.08	385.766	2353.65	3.71157	18.6765	800.309
20079	20.079	3.6349	61338.9	0.00624	6616.17	6854.75	5103.37	275.421	243.667	58.8965	8955.43	385.951	2353.21	3.80885	18.5153	801.523
20080	20.08	3.63687	61372.2	0.00632	6617.6	6793.35	5127.28	282.217	240.075	60.3543	8954.33	386.172	2360.29	3.90634	18.3726	802.471
20081	20.081	3.64228	61463.5	0.0064	6611.4	6720.94	5147.73	289.084	236.444	61.8284	8952.06	386.382	2355.49	4.00538	18.28	803.571
20082	20.082	3.65204	61628.1	0.00648	6612.15	6657.26	5167.28	296.027	232.174	63.3192	8949.19	386.61	2346.84	4.10553	18.2417	804.109
20083	20.083	3.65358	61654.2	0.00656	6613.35	6603.8	5183.9	303.046	227.866	64.8269	8947.03	386.822	2348.34	4.20659	18.2235	804.792
20084	20.084	3.66084	61776.7	0.00664	6614.23	6572.54	5197.85	310.134	223.722	66.3521	8946.02	387.075	2349.54	4.30927	18.2499	805.653
20085	20.085	3.65882	61742.6	0.00672	6615.24	6568.94	5208.26	317.294	219.787	67.8936	8948.14	387.316	2345.34	4.41332	18.2856	806.848
20086	20.086	3.65731	61717.2	0.0068	6611.66	6594.34	5215	324.521	215.626	69.4512	8952.5	387.455	2339.55	4.5174	18.3038	808.478
20087	20.087	3.65159	61620.6	0.00688	6612.43	6632.56	5218.15	331.817	211.528	71.0264	8956.69	387.685	2346.4	4.62322	18.3659	810.348
20088	20.088	3.63659	61367.4	0.00696	6613.11	6687.39	5220.38	339.163	208.266	72.617	8960.25	388.191	2351.33	4.73028	18.4554	811.621
20089	20.089	3.63557	61350.3	0.00704	6614.17	6746.53	5223.08	346.569	204.946	74.2233	8962.87	388.803	2354.52	4.83911	18.5514	812.143
20090	20.09	3.63024	61260.3	0.00712	6612.89	6803.14	5224.62	354.021	202.8	75.8459	8964.83	389.488	2356.51	4.9494	18.65	811.911
20091	20.091	3.63151	61281.7	0.0072	6613.33	6852.91	5224.6	361.518	200.153	77.4838	8966.63	390.039	2358.39	5.06213	18.7593	811.039
20092	20.092	3.62769	61217.3	0.00728	6612.07	6882.79	5223.23	369.063	198.028	79.1361	8967.5	390.169	2358.18	5.17599	18.8664	809.837
20093	20.093	3.63504	61341.3	0.00736	6612.43	6894.88	5216.58	376.65	196.122	80.8018	8968.39	390.05	2355.87	5.29037	18.9979	807.595
20094	20.094	3.64071	61437	0.00744	6612.68	6886.52	5212.55	384.286	194.504	82.482	8970.55	389.842	2352.06	5.40543	19.1237	805.818
20095	20.095	3.64517	61512.3	0.00752	6612.58	6870.01	5209.34	391.981	193.678	84.1771	8973	389.689	2347.48	5.52131	19.2663	803.807
20096	20.096	3.65506	61679.2	0.0076	6611.81	6836.53	5208.19	399.731	193.019	85.8844	8974.43	389.845	2346.32	5.63844	19.4074	801.602
20097	20.097	3.65618	61698.1	0.00768	6611.5	6796.37	5204.37	407.55	192.833	87.6065	8974.05	390.128	2345.9	5.75694	19.5899	800.055
20098	20.098	3.66083	61776.6	0.00776	6597.67	6754.44	5200.93	415.408	193.032	89.3409	8972.85	390.325	2345.76	5.87667	19.7991	798.944
20099	20.099	3.67451	62007.4	0.00784	6579.86	6724.24	5194.89	423.32	193.966	91.0898	8971.76	390.598	2348.93	5.9976	20.0368	797.791
20100	20.1	3.67046	61938.9	0.00792	6579.83	6702.31	5189.7	431.295	195.651	92.8558	8971.78	391.094	2349.55	6.11944	20.313	796.591
20101	20.101	3.67327	61986.4	0.008	6574.31	6688.59	5181.21	439.331	197.214	94.6355	8972.87	391.763	2347.68	6.24337	20.6561	795.215
20102	20.102	3.67203	61965.5	0.00808	6574.73	6691.02	5171.86	447.426	199.431	96.428	8974.5	392.715	2345.98	6.36853	21.0771	793.382
20103	20.103	3.6641	61831.7	0.00816	6575	6708.04	5162.54	455.585	202.566	98.2349	8976.66	393.782	2344.57	6.4936	21.5648	790.871
20104	20.104	3.66726	61885.1	0.00824	6575.25	6734.84	5154.71	463.806	206.219	100.055	8978.01	394.686	2345.34	6.62137	22.0686	788.131
20105	20.105	3.66624	61867.9	0.00832	6638.1	6773.88	5146.67	472.088	210.351	101.889	8977.22	395.156	2345.47	6.75119	22.6099	784.723
20106	20.106	3.66642	61870.8	0.0084	6627.1	6813.05	5141.18	480.421	214.795	103.733	8975.35	395.022	2345.77	6.87935	23.1344	780.676
20107	20.107	3.66587	61861.5	0.00848	6627.5	6849.3	5133.55	488.813	219.291	105.588	8973.97	394.44	2349.63	7.009	23.7158	776.192
20108	20.108	3.66824	61901.6	0.00856	6605.42	6875.26	5129.5	497.276	223.663	107.46	8973.64	393.446	2347.82	7.14093	24.3168	771.495
20109	20.109	3.66922	61918	0.00864	6605.22	6896.72	5126.17	505.798	227.958	109.345	8975.57	392.674	2346.57	7.27471	24.8737	766.822
20110	20.11	3.66456	61839.5	0.00872	6606.19	6904.54	5126.77	514.36	232.121	111.243	8978.35	392.131	2344.07	7.40982	25.3595	762.789
20111	20.111	3.66284	61810.5	0.0088	6607.57	6897.28	5127.43	522.984	236.315	113.158	8980.41	391.873	2346.55	7.54587	25.818	759.301
20112	20.112	3.66197	61795.7	0.00888	6608.97	6872.95	5131.18	531.69	240.314	115.089	8980.41	392.008	2348.67	7.68293	26.1652	756.709
20113	20.113	3.66584	61861.1	0.00896	6610.09	6838.11	5134.35	540.467	244.02	117.037	8978.64	392.186	2349.67	7.82167	26.5095	754.747
20114	20.114	3.67549	62023.8	0.00904	6611.05	6797.89	5141.88	549.304	247.72	119.001	8975.94	392.29	2349.8	7.9627	26.8386	753.335
20115	20.115	3.67278	61978.2	0.00912	6611.98	6768.5	5153.01	558.207	250.647	120.981	8971.89	392.345	2349.54	8.10637	27.1068	752.693
20116	20.116	3.66941	61921.4	0.0092	6612.98	6743.1	5163.61	567.184	253.173	122.979	8968.69	392.391	2351.47	8.24721	27.3788	752.677
20117	20.117	3.67406	61999.7	0.00928	6609.61	6736.67	5176.17	576.224	254.947	124.991	8966.51	392.438	2353.15	8.38931	27.6663	752.981
20118	20.118	3.671	61948.1	0.00936	6610.85	6738.14	5192.53	585.33	255.671	127.019	8963.9	392.438	2363	8.53241	27.9468	753.888
20119	20.119	3.67137	61954.4	0.00944	6611.87	6753.45	5210.18	594.487	255.586	129.064	8961.27	392.34	2367.23	8.67676	28.2046	754.938
20120	20.12	3.66793	61896.3	0.00952	6607.24	6777.8	5225.96	603.67	254.311	131.12	8959.93	392.247	2364.49	8.82456	28.4007	756.442
20121	20.121	3.66038	61769	0.0096	6608.53	6802.63	5243.51	612.909	252.017	133.192	8960.06	392.179	2363.03	8.9739	28.6159	758.208
20122	20.122	3.65968	61757.1	0.00968	6610	6827.15	5262.92	622.195	248.71	135.276	8960.54	392.105	2363.38	9.12473	28.8183	760.025
20123	20.123	3.65753	61720.8	0.00976	6610.67	6854.6	5280.58	631.521	245.513	137.374	8960.09	392.026	2366.65	9.27734	29.0273	761.902
20124	20.124	3.64503	61509.8	0.00984	6602.56	6882.7	5296.36	640.896	241.758	139.486	8959.28	392.229	2361.85	9.43158	29.2055	764.044
20125	20.125	3.63131	61278.3	0.00992	6600.74	6897.33	5307.11	650.3	237.625	141.613	8957.67	392.595	2362.48	9.58869	29.411	766.284
20126	20.126	3.63229	61294.9	0.01	6601.66	6900.34	5313.11	659.733	233.151	143.749	8955.39	393.159	2365.87	9.74588	29.6174	768.32
20127	20.127	3.62889	61237.5	0.01008	6602.09	6887.58	5317	669.203	228.63	145.899	8952.43	393.727	2369.87	9.9051	29.864	770.443
20128	20.128	3.62734	61211.4	0.01016	6602.73	6857.06	5316.08	678.709	223.944	148.062	8949.45	393.825	2371.93	10.0653	30.1075	772.28
20129	20.129	3.62126	61108.7	0.01024	6598.05	6821.01	5310.69	688.245	219.036	150.237	8949.05	393.358	2372.08	10.2275	30.349	773.667
20130	20.13	3.63462	61334.3	0.01032	6599.25	6781.99	5301.72	697.811	213.66	152.419	8950.17	392.658	2374.81	10.3916	30.5782	774.977
20131	20.131	3.64372	61487.7	0.0104	6598.4	6742.8	5287.2	707.41	208.367	154.614	8952.61	391.722	2373.66	10.5566	30.7991	776.142
20132	20.132	3.64736	61549.3	0.01048	6588.42	6699.7	5269.77	717.039	203.398	156.819	8954.86	390.644	2377.72	10.7219	31.0462	777.295
20133	20.133	3.65144	61618	0.01056	6590.68	6660.52	5250.06	726.695	198.63	159.035	8956.35	389.857	2380.44	10.888	31.3271	778.363
20134	20.134	3.65028	61598.5	0.01064	6591.63	6643.01	5227.28	736.398	194.574	161.264	8957.42	389.395	2375.32	11.056	31.6634	779.539
20135	20.135	3.65812	61730.7	0.01072	6590.16	6647.69	5200.2	746.124	190.709	163.501	8959.07	389.127	2373.23	11.2242	32.0715	780.744
20136	20.136	3.66476	61842.8	0.0108	6589.63	6673.02	5174.6	755.891	187.042	165.746	8962.52	388.918	2370.65	11.3886	32.4852	782.062
20137	20.137	3.65926	61750.1	0.01088	6613.84	6714.38	5151.65	765.71	183.929	168.004	8966.65	388.713	2370.5	11.5559	32.8905	783.437
20138	20.138	3.65303	61644.9	0.01096	6615.71	6757.75	5128.93	775.596	181.406	170.279	8970.36	388.544	2372.99	11.7221	33.2766	785.017
20139	20.139	3.64866	61571.1	0.01104	6673.31	6803.38	5106.52	785.532	179.549	172.569	8972.92	388.467	2378.07	11.8881	33.5565	786.661
20140	20.14	3.63872	61403.5	0.01112	6667.19	6836.93	5084.98	795.512	177.984	174.871	8974.04	388.428	2378.87	12.0567	33.7946	788.925
20141	20.141	3.63559	61350.7	0.0112	6669.29	6852.01	5065.37	805.523	177.257	177.188	8974.13	388.421	2377.96	12.2283	33.9702	790.796
20142	20.142	3.64174	61454.3	0.01128	6671.44	6842.98	5049.36	815.559	176.906	179.516	8974.43	388.434	2373.39	12.406	34.0905	792.454
20143	20.143	3.63752	61383.1	0.01136	6673.4	6817.77	5036.5	825.628	176.71	181.858	8974.01	388.535	2374.58	12.5789	34.2012	793.875
20144	20.144	3.64141	61448.8	0.01144	6675.19	6774.32	5028.28	835.762	176.666	184.215	8975.59	388.641	2370.88	12.7509	34.3074	795.022
20145	20.145	3.63934	61413.9	0.01152	6671.57	6716.18	5021.86	845.959	176.778	186.59	8978.78	388.779	2371.55	12.9271	34.4008	795.943
20146	20.146	3.63668	61369	0.0116	6660.16	6659.9	5019.04	856.195	177.583	188.983	8982	388.951	2370.54	13.1046	34.4567	796.799
20147	20.147	3.64041	61431.9	0.01168	6659.86	6617.34	5015.38	866.465	178.571	191.394	8984.57	389.124	2367.81	13.2837	34.4448	797.631
20148	20.148	3.64201	61458.9	0.01176	6661.18	6595.3	5016.13	876.809	179.777	193.827	8984.95	389.35	2366.32	13.4641	34.4458	798.662
20149	20.149	3.64009	61426.5	0.01184	6658.38	6593.2	5019.03	887.221	181.293	196.277	8983.64	389.567	2367.03	13.6456	34.5387	799.494
20150	20.15	3.6352	61344	0.01192	6658.99	6622.64	5024.66	897.662	182.988	198.742	8981.6	389.811	2372.12	13.8284	34.6361	799.971
20151	20.151	3.62188	61119.3	0.012	6652.81	6676.45	5028.49	908.143	184.666	201.223	8978.89	390.064	2373.81	14.0128	34.7185	800.64
20152	20.152	3.62059	61097.5	0.01208	6653.21	6744.13	5035.87	918.609	186.409	203.718	8976.5	390.366	2371.71	14.1991	34.8077	801.193
20153	20.153	3.61731	61042.1	0.01216	6642.61	6809.25	5044.25	929.117	188.014	206.227	8974.7	390.644	2373.28	14.3869	34.983	801.666
20154	20.154	3.60357	60810.2	0.01224	6642.94	6863.37	5051.57	939.623	189.761	208.743	8973.75	390.933	2375.89	14.5779	35.228	801.849
20155	20.155	3.5871	60532.4	0.01232	6643.11	6905.21	5058.45	950.127	191.383	211.27	8974.37	391.332	2379.23	14.7693	35.4967	801.83
20156	20.156	3.58444	60487.4	0.0124	6643.01	6929.03	5065.48	960.65	193.673	213.803	8976.26	392.104	2372.84	14.9626	35.8645	801.477
20157	20.157	3.58785	60544.9	0.01248	6642.93	6934.98	5073.9	971.172	196.105	216.342	8979.88	393.187	2372.64	15.1584	36.2303	800.967
20158	20.158	3.58217	60449.1	0.01256	6641.34	6919.22	5081.32	981.705	199.031	218.892	8984.44	394.849	2370.64	15.3573	36.6857	800.364
20159	20.159	3.58938	60570.8	0.01264	6640.55	6875.29	5088.85	992.217	201.64	221.448	8988.94	396.8	2367.76	15.5623	37.1586	799.894
20160	20.16	3.59065	60592.2	0.01272	6639.74	6819.88	5097.78	1002.73	205.126	224.008	8991.89	398.448	2367.35	15.7631	37.7329	799.765
20161	20.161	3.59191	60613.5	0.0128	6636.66	6763.57	5102.23	1013.25	207.993	226.579	8993.01	399.45	2365.98	15.964	38.389	799.679
20162	20.162	3.59569	60677.3	0.01288	6633.24	6709.99	5106.11	1023.79	211.032	229.158	8993.6	399.727	2362.92	16.1658	39.0228	800.041
20163	20.163	3.60296	60799.9	0.01296	6630.97	6671.56	5110.75	1034.33	213.722	231.745	8993.38	399.527	2361.92	16.3678	39.6935	801.016
20164	20.164	3.60761	60878.5	0.01304	6629.45	6655.61	5111.82	1044.85	216.029	234.338	8992.88	399.102	2359.82	16.57	40.3397	801.787
20165	20.165	3.60662	60861.7	0.01312	6628.26	6656.34	5111.99	1055.33	218.093	236.936	8992.04	398.45	2355.77	16.7729	40.9791	802.841
20166	20.166	3.61132	60941	0.0132	6627.09	6677.79	5110.23	1065.83	220.148	239.539	8991.43	397.514	2350.16	16.9771	41.5864	804.195
20167	20.167	3.60771	60880.1	0.01328	6624.13	6721.41	5109.79	1076.33	221.536	242.153	8990.39	396.677	2346.4	17.178	42.1414	805.848
20168	20.168	3.60162	60777.3	0.01336	6625.19	6777.42	5110.43	1086.85	222.355	244.774	8988.49	396.207	2348.3	17.3822	42.6844	807.244
20169	20.169	3.59599	60682.4	0.01344	6623.87	6823.19	5108.45	1097.4	222.449	247.401	8988.02	396.026	2346.35	17.5914	43.1402	808.289
20170	20.17	3.60101	60767	0.01352	6614.45	6859.01	5105.46	1108	222.915	250.038	8987.26	396.13	2341.54	17.804	43.4623	808.962
20171	20.171	3.60891	60900.3	0.0136	6612.56	6871.73	5103.57	1118.6	223.081	252.684	8985.36	396.231	2336.88	18.0166	43.6782	809.592
20172	20.172	3.61357	60979	0.01368	6610.26	6868.22	5100.04	1129.22	222.985	255.343	8983.17	396.319	2332.87	18.2302	43.76	809.762
20173	20.173	3.62172	61116.6	0.01376	6599.47	6844.23	5097.46	1139.89	222.673	258.018	8980.69	396.3	2326.11	18.4437	43.7846	809.488
20174	20.174	3.61839	61060.3	0.01384	6597.73	6799	5094.17	1150.58	222.364	260.702	8978.41	396.229	2324.81	18.6589	43.7056	808.764
20175	20.175	3.62282	61135.1	0.01392	6595.03	6741.87	5092.5	1161.29	221.346	263.398	8975.85	396.104	2330.19	18.8772	43.5841	807.744
20176	20.176	3.63185	61287.4	0.014	6660.65	6679.76	5086.2	1172.05	220.831	266.106	8972.09	395.885	2333.31	19.0988	43.4967	806.129
20177	20.177	3.64256	61468.2	0.01408	6658.25	6612.03	5082.63	1182.78	220.049	268.824	8967.82	395.664	2327.75	19.3231	43.4697	804.29
20178	20.178	3.64626	61530.6	0.01416	6642.2	6550.28	5079.92	1193.54	219.353	271.556	8963.99	395.426	2329.38	19.5463	43.4819	802.16
20179	20.179	3.6452	61512.7	0.01424	6639.39	6500.93	5077.8	1204.37	218.923	274.297	8961.79	395.124	2327.73	19.7733	43.5458	799.996
20180	20.18	3.64724	61547.2	0.01432	6636.57	6476.18	5076.01	1215.2	218.584	277.057	8960.54	394.852	2324.14	20.0062	43.6797	797.736
20181	20.181	3.64795	61559.2	0.0144	6632.46	6478.03	5071.31	1226.02	218.439	279.829	8959.79	394.621	2320.25	20.2385	43.8905	795.504
20182	20.182	3.65846	61736.5	0.01448	6626.93	6503.68	5069.18	1236.84	218.239	282.611	8959.55	394.353	2320.67	20.4675	44.0635	792.941
20183	20.183	3.66611	61865.6	0.01456	6613.55	6545.23	5068.08	1247.66	218.367	285.402	8958.15	394.114	2323.93	20.6974	44.2751	790.233
20184	20.184	3.66474	61842.5	0.01464	6606.78	6602.35	5067.9	1258.47	218.231	288.205	8955.36	393.822	2321.67	20.9283	44.4488	787.471
20185	20.185	3.65897	61745.2	0.01472	6603.45	6676.21	5067.53	1269.36	218.216	291.027	8952.32	393.483	2313.91	21.153	44.631	785.229
20186	20.186	3.65488	61676.1	0.0148	6594.38	6746.42	5067.58	1280.21	218.301	293.851	8950.29	393.19	2316.23	21.3853	44.8506	783.234
20187	20.187	3.6501	61595.5	0.01488	6587.3	6811.6	5069.31	1291.03	218.332	296.685	8949.67	392.826	2314.96	21.6216	45.0734	781.406
20188	20.188	3.6414	61448.7	0.01496	6584.12	6859.33	5071.23	1301.81	218.175	299.521	8949.02	392.474	2313.57	21.8613	45.2852	779.808
20189	20.189	3.63999	61424.8	0.01504	6576.37	6886.31	5072.64	1312.57	217.718	302.367	8948.13	392.086	2315.63	22.0976	45.5476	778.191
20190	20.19	3.63347	61314.7	0.01512	6569.18	6894.49	5077.31	1323.26	217.307	305.208	8945.7	391.642	2312.7	22.334	45.7574	776.527
20191	20.191	3.63172	61285.2	0.0152	6565.75	6874.9	5083.7	1333.93	216.408	308.048	8941.66	391.13	2315.8	22.5758	45.8121	775.205
20192	20.192	3.63093	61272	0.01528	6553.22	6827.99	5091.4	1344.56	214.747	310.889	8936.58	390.57	2314.86	22.8191	45.8609	774.444
20193	20.193	3.62895	61238.6	0.01536	6549.28	6775.18	5102.01	1355.16	213.555	313.731	8931.13	390.063	2316.43	23.0612	45.8275	774.063
20194	20.194	3.63323	61310.8	0.01544	6545.32	6720.1	5112.42	1365.75	211.847	316.582	8925.44	389.638	2317.91	23.3027	45.7224	774.431
20195	20.195	3.6357	61352.5	0.01552	6542.07	6673.91	5124.6	1376.33	209.953	319.432	8920.98	389.182	2320.72	23.5468	45.6227	774.968
20196	20.196	3.63211	61291.9	0.0156	6529.95	6642.56	5135.34	1386.94	208.211	322.295	8918.77	388.708	2321.05	23.7934	45.4346	776.001
20197	20.197	3.63688	61372.3	0.01568	6524.95	6631.51	5146.19	1397.51	205.594	325.167	8918.42	388.158	2319.69	24.0427	45.2482	777.033
