step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
22982	22.982	3.70776	62568.4	0.5962	-8948.29	6665.39	2956.97	6316.27	115.342	13211.9	4911.17	238.681	1466.3	31087.6	183.837	5765.87
22983	22.983	3.6977	62398.7	0.5964	-8963.41	6737.86	2956.43	6351.96	116.719	13167.2	4908.18	238.422	1466.16	31113.5	185.105	5767.72
22984	22.984	3.69461	62346.5	0.5966	-8978.8	6790.37	2953.62	6385.66	118.329	13125.7	4907.26	238.263	1464.43	31139.1	186.463	5768.9
22985	22.985	3.69085	62283.1	0.5968	-8994.28	6814.09	2948.77	6414.91	119.966	13085.5	4908.01	238.219	1467.45	31164.4	187.795	5770.8
22986	22.986	3.69461	62346.5	0.597	-9011.41	6799.71	2942.92	6441.6	121.76	13050	4910.68	238.204	1463.29	31190	189.032	5772.87
22987	22.987	3.69615	62372.6	0.5972	-9027.71	6760.29	2935.32	6462.04	123.219	13019.1	4914.37	238.132	1463.24	31215.1	190.173	5774.87
22988	22.988	3.69589	62368.1	0.5974	-9046.2	6694.8	2924.18	6478.58	124.747	12994	4919.03	238.053	1461.99	31239.6	191.397	5777.19
22989	22.989	3.70534	62527.6	0.5976	-9062.24	6612.21	2911.65	6484.45	126.208	12974.7	4923.48	237.954	1457.6	31263.5	192.424	5780.15
22990	22.99	3.71673	62719.8	0.5978	-9078.65	6520.17	2897	6481.58	127.609	12960.3	4925.82	237.774	1459	31286.8	193.392	5782.96
22991	22.991	3.72357	62835.3	0.598	-9094.2	6443.32	2881.12	6470.11	128.688	12952.7	4925.81	237.426	1455.63	31310	194.267	5785.9
22992	22.992	3.73079	62957.1	0.5982	-9109.73	6392.79	2864	6458.03	129.994	12948.6	4923.47	237.083	1451.16	31332.6	195.036	5788.76
22993	22.993	3.72066	62786.2	0.5984	-9124.89	6372.04	2845.71	6449.07	130.822	12949.5	4919.34	236.823	1450.62	31354.3	195.572	5792.31
22994	22.994	3.72014	62777.4	0.5986	-9139.61	6382.2	2825.96	6435.83	131.864	12956.5	4914.87	236.696	1447.8	31375.9	195.916	5795.62
22995	22.995	3.72184	62806.1	0.5988	-9153.69	6418.29	2808	6423.16	132.676	12967.1	4910.83	236.657	1445.64	31398.1	196.133	5799.74
22996	22.996	3.71829	62746.1	0.599	-9169.22	6476.57	2791.05	6408.56	133.426	12977.3	4908.6	236.618	1443.21	31419.8	196.202	5804.52
22997	22.997	3.72121	62795.4	0.5992	-9185.26	6547.86	2774.87	6396.24	134.113	12987.7	4907.61	236.603	1443.28	31441.4	196.078	5809.87
22998	22.998	3.7108	62619.7	0.5994	-9198.28	6626.7	2762.75	6381.41	134.777	13001.5	4907.55	236.592	1444.25	31463.1	195.658	5815.32
22999	22.999	3.71025	62610.4	0.5996	-9210.95	6695.97	2753.59	6365.73	135.71	13013.2	4908.69	236.604	1445.26	31485.1	195.099	5821.69
23000	23	3.70438	62511.4	0.5998	-9225.82	6746.95	2746.3	6354.91	136.297	13024.5	4909.29	236.655	1453.39	31506.8	194.256	5828.64
23001	23.001	3.70287	62486	0.6	-9237.64	6779.13	2740.37	6355.11	136.915	13037.8	4909.56	236.751	1452.49	31528.5	193.29	5836.1
23002	23.002	3.69425	62340.5	0.6002	-9249.5	6789.38	2738.87	6361.36	138.055	13049.7	4910.22	236.864	1456.54	31549.9	192.179	5843.04
23003	23.003	3.69549	62361.3	0.6004	-9260.98	6765.72	2738.13	6372.33	139.161	13061.6	4911.7	236.958	1454.48	31571	190.792	5850.15
23004	23.004	3.69551	62361.8	0.6006	-9272.91	6722.5	2741.65	6385.42	140.625	13075.1	4912.45	237.09	1452.86	31591.9	189.471	5856.9
23005	23.005	3.69244	62309.9	0.6008	-9284.93	6670.58	2747.97	6402	142.098	13089.1	4911.42	237.219	1450.14	31612.9	187.878	5863.66
23006	23.006	3.69451	62344.9	0.601	-9297.76	6600.14	2755.55	6423.69	143.37	13106.7	4908.78	237.302	1448.9	31633.3	186.224	5870.24
23007	23.007	3.68667	62212.6	0.6012	-9310.08	6530.19	2765.26	6451.5	144.63	13123.8	4905.31	237.405	1444.91	31653.5	184.586	5875.74
23008	23.008	3.6862	62204.6	0.6014	-9322.53	6467.02	2776.88	6480.95	145.698	13145.3	4903.16	237.508	1440.88	31673.7	182.85	5881.19
23009	23.009	3.67805	62067.1	0.6016	-9335	6423.87	2788.59	6512.24	146.22	13168.8	4902.79	237.622	1444.15	31693	180.999	5886.21
23010	23.01	3.67842	62073.3	0.6018	-9347.34	6404.41	2798.97	6540.39	146.703	13194.8	4904.07	237.723	1446.13	31711.5	179.09	5891.29
23011	23.011	3.66862	61908	0.602	-9359.53	6405.78	2809.85	6563.01	146.981	13222.1	4904.51	237.775	1446.11	31729.2	177.091	5896.15
23012	23.012	3.66182	61793.1	0.6022	-9372.88	6429.56	2820.55	6581.51	146.922	13250.6	4904.03	237.861	1448.28	31746.3	175.068	5900.4
23013	23.013	3.6603	61767.6	0.6024	-9385.53	6463.67	2830.15	6592.69	146.271	13280.5	4903.06	238.102	1446.63	31763.7	173.001	5904.55
23014	23.014	3.6504	61600.5	0.6026	-9397.18	6511.08	2838.6	6592.16	145.142	13310.3	4901.39	238.386	1446.49	31780.5	171.002	5908.02
23015	23.015	3.6529	61642.7	0.6028	-9408.59	6560.7	2845.04	6586.66	143.696	13340.8	4898.79	238.651	1439.69	31797.1	169.058	5911.42
23016	23.016	3.64444	61500	0.603	-9422.25	6600.95	2847.8	6578.29	141.661	13369.4	4896.16	238.853	1436.62	31814	167.184	5913.95
23017	23.017	3.64333	61481.3	0.6032	-9417.78	6625.39	2848.47	6566.04	139.396	13395.8	4893	238.841	1436.49	31830.7	165.287	5916.22
23018	23.018	3.63364	61317.6	0.6034	-9433.14	6632.88	2847.03	6553.18	137.008	13421.2	4891.03	238.654	1436.84	31847.9	163.484	5917.31
23019	23.019	3.62967	61250.7	0.6036	-9443.41	6613.41	2845.01	6533.08	134.394	13442.2	4889.85	238.343	1432.66	31865.5	161.932	5917.64
23020	23.02	3.63916	61410.9	0.6038	-9453.29	6576.82	2840	6511.92	131.736	13455.6	4890.03	237.948	1430.73	31884.2	160.495	5916.91
23021	23.021	3.64854	61569.2	0.604	-9465.04	6534.96	2832.6	6487.76	129.133	13464.3	4890.64	237.573	1429.19	31903.3	159.12	5914.96
23022	23.022	3.66309	61814.7	0.6042	-9476.98	6491.24	2825.02	6465.6	126.882	13471.3	4891.32	237.223	1428.61	31922.4	157.872	5912.13
23023	23.023	3.67746	62057.1	0.6044	-9486.42	6460.07	2816.25	6443.55	124.493	13475.8	4891.14	236.894	1432.33	31941.7	156.725	5908.27
23024	23.024	3.68119	62120.1	0.6046	-9495.39	6446.98	2810.65	6419.13	122.697	13476.6	4890.91	236.584	1435.43	31961.2	155.778	5904.55
23025	23.025	3.68182	62130.8	0.6048	-9505.05	6452.67	2804.77	6397.92	121.299	13476.1	4889.51	236.278	1440.1	31980.8	154.966	5899.98
23026	23.026	3.68595	62200.4	0.605	-9514.97	6484.64	2798.93	6381.95	120.168	13471.5	4886.58	235.962	1442.14	32000.1	154.293	5895.27
23027	23.027	3.68167	62128.2	0.6052	-9523.89	6534.44	2793.52	6373.64	119.68	13464	4881.6	235.609	1443.05	32019.5	153.672	5890.38
23028	23.028	3.67889	62081.2	0.6054	-9532.87	6588.14	2790.59	6374.11	119.362	13453.7	4876.66	235.253	1441.86	32038.9	153.133	5885.48
23029	23.029	3.66936	61920.5	0.6056	-9541.98	6646.24	2787.85	6375.35	119.573	13440.9	4873.52	234.879	1442.73	32057.9	152.759	5880.3
23030	23.03	3.65652	61703.7	0.6058	-9550.98	6697.98	2786.7	6379.88	119.941	13428.4	4871.37	234.495	1441.28	32076.8	152.517	5874.9
23031	23.031	3.66252	61805	0.606	-9562.29	6740.1	2784.59	6391.07	120.621	13415.5	4870.69	234.11	1441.08	32096	152.347	5869.39
23032	23.032	3.65889	61743.8	0.6062	-9572.12	6759.7	2782.92	6411.95	121.55	13402.6	4873.33	233.714	1443.65	32114.9	152.216	5864.5
23033	23.033	3.65876	61741.5	0.6064	-9581.61	6756.03	2780.68	6433.27	122.726	13390.6	4878.24	233.311	1443.13	32133.4	152.114	5859.95
23034	23.034	3.65455	61670.6	0.6066	-9591.48	6736.3	2777.06	6453.66	123.951	13374.8	4884.13	232.892	1442.85	32152.5	152.003	5856.24
23035	23.035	3.65638	61701.4	0.6068	-9601.15	6702.49	2773.4	6467.32	125.206	13356.8	4889.56	232.484	1445.71	32171.8	151.879	5853.61
23036	23.036	3.66806	61898.5	0.607	-9611.01	6659.85	2767.88	6479.1	126.309	13341.5	4892.71	232.031	1453.13	32190.9	151.798	5851.33
23037	23.037	3.67252	61973.8	0.6072	-9619.98	6618.97	2761.9	6490.15	127.497	13327.2	4892.86	231.588	1454.39	32209.9	151.999	5848.87
23038	23.038	3.67746	62057.1	0.6074	-9633.89	6586.31	2756.57	6497.02	128.261	13315.2	4889.56	231.124	1454.5	32228.6	152.303	5847.08
23039	23.039	3.68419	62170.8	0.6076	-9642.64	6565.3	2751.15	6503.58	128.9	13305.1	4885.46	230.662	1454.12	32247.3	152.701	5846.25
23040	23.04	3.6879	62233.3	0.6078	-9650.63	6556.26	2745.62	6508.11	129.409	13296.4	4881.55	230.23	1455.94	32266	153.178	5846.52
23041	23.041	3.69395	62335.5	0.608	-9657.19	6562.08	2740.09	6509.58	129.815	13289.8	4878.99	229.859	1459.56	32285.4	153.676	5846.78
23042	23.042	3.69782	62400.7	0.6082	-9664.31	6581.58	2737.76	6514.13	129.832	13285.9	4876.74	229.663	1453.99	32304.2	154.231	5847.55
23043	23.043	3.69616	62372.7	0.6084	-9671.38	6608.46	2735.53	6513.66	129.503	13283.3	4874.83	229.587	1453.48	32322.9	154.726	5848.6
23044	23.044	3.68951	62260.6	0.6086	-9678.18	6638.08	2735.1	6509.26	128.936	13280	4872.59	229.604	1454.37	32341.3	155.083	5850.71
23045	23.045	3.68644	62208.7	0.6088	-9684.54	6654.11	2734.56	6502.21	128.283	13273.5	4871.03	229.698	1454.56	32359.9	155.428	5852.99
23046	23.046	3.68642	62208.3	0.609	-9691.04	6663.57	2734.95	6496.51	127.745	13264.9	4870.22	229.706	1448.57	32378.8	155.714	5856.12
23047	23.047	3.69686	62384.5	0.6092	-9697.67	6662.66	2734.65	6488.53	127.018	13257.5	4868.78	229.385	1449	32398	155.969	5858.62
23048	23.048	3.69542	62360.2	0.6094	-9704.39	6657.38	2737.34	6482.31	125.836	13246.6	4867.38	228.796	1448.77	32417.2	156.179	5860.93
23049	23.049	3.69545	62360.6	0.6096	-9712.26	6636.65	2739.41	6484.49	124.921	13235.5	4866.1	228.111	1445.96	32437.2	156.342	5863.3
23050	23.05	3.68772	62230.3	0.6098	-9723.57	6606.33	2741.69	6487.32	123.762	13228.1	4864.41	227.53	1438.98	32457.3	156.502	5865.87
23051	23.051	3.68586	62198.9	0.61	-9733.7	6571.08	2745.8	6496.06	122.499	13220.2	4863.17	227.158	1437.92	32477.4	156.472	5868.34
23052	23.052	3.67978	62096.3	0.6102	-9722.96	6537.4	2748.04	6505.32	121.09	13211.8	4860.91	227.03	1433.46	32497.8	156.333	5870.64
23053	23.053	3.67712	62051.5	0.6104	-9735.45	6503.94	2752.12	6516.23	119.523	13203.8	4858.06	226.941	1432.46	32518.2	156.089	5873.8
23054	23.054	3.6745	62007.2	0.6106	-9748.67	6484.78	2754.07	6526.44	117.85	13196.2	4855.19	226.866	1424.87	32538.2	155.821	5876.41
23055	23.055	3.68065	62111	0.6108	-9774.22	6482.94	2755.49	6535.76	115.915	13189.3	4853.17	226.821	1420.31	32558.1	155.553	5879.16
23056	23.056	3.68206	62134.7	0.611	-9789.19	6489.62	2755.52	6546.65	113.624	13181.6	4852.8	226.806	1413.03	32578.2	155.28	5881.34
23057	23.057	3.676	62032.4	0.6112	-9805.77	6510.53	2756.33	6558.66	111.343	13175.4	4854.24	226.794	1407.28	32598.3	154.983	5882.34
23058	23.058	3.67256	61974.4	0.6114	-9824.73	6545.06	2757.52	6564.9	109.124	13171.4	4855.48	226.789	1406.95	32618.4	154.639	5883.06
23059	23.059	3.66863	61908.1	0.6116	-9839.77	6596.5	2759.33	6569.36	106.992	13167.5	4855.95	226.776	1405.69	32638.4	154.326	5883.08
23060	23.06	3.67078	61944.4	0.6118	-9854.64	6657.91	2761.71	6574.13	104.874	13165.7	4855.1	226.804	1408.46	32658.5	154.008	5882.15
23061	23.061	3.66843	61904.8	0.612	-9869.61	6714.38	2764.71	6579.21	103.247	13166.1	4853.58	226.858	1405.55	32679.1	153.843	5881
23062	23.062	3.66141	61786.3	0.6122	-9884.91	6759.94	2768.09	6581.14	101.66	13167.3	4851.45	226.893	1405.34	32700.1	153.767	5879.41
23063	23.063	3.65689	61710	0.6124	-9900.18	6792.86	2772.62	6580.52	100.611	13170.1	4848.55	226.916	1399.63	32721	153.798	5877.18
23064	23.064	3.6574	61718.6	0.6126	-9913.66	6805.65	2778.7	6576.47	99.6626	13172.1	4845.45	226.947	1398.57	32742.2	153.91	5874.54
23065	23.065	3.66436	61836.1	0.6128	-9926.57	6806.3	2785.51	6574.75	98.9221	13173.2	4841.59	226.987	1394.48	32763.6	154.079	5871.05
23066	23.066	3.66325	61817.3	0.613	-9939.31	6794.7	2791.91	6571.11	98.4297	13176.4	4836.7	227.041	1389.61	32785.5	154.308	5867.96
23067	23.067	3.6705	61939.6	0.6132	-9951.54	6767.04	2798.39	6568.1	98.2503	13177.8	4831.67	227.133	1384.98	32807.6	154.555	5865.1
23068	23.068	3.67546	62023.4	0.6134	-9964.64	6730.48	2804.26	6563.3	98.0229	13180.8	4826.77	227.262	1381.78	32829.7	154.889	5861.79
23069	23.069	3.68244	62141.1	0.6136	-9976.79	6684.8	2808.54	6551.46	98.1004	13183.1	4821.17	227.435	1377.92	32851.6	155.213	5858.23
23070	23.07	3.67946	62090.8	0.6138	-9989.21	6645.41	2812.5	6540.84	98.512	13186	4815.68	227.576	1379.32	32873.9	155.724	5855.48
23071	23.071	3.68897	62251.4	0.614	-9999.51	6616.94	2814.12	6524.32	99.0939	13188.8	4810.71	227.699	1379.55	32896.9	156.287	5852.61
23072	23.072	3.68642	62208.3	0.6142	-10012.8	6590.54	2814.7	6506.25	99.7899	13191.6	4807.28	227.821	1379.61	32919.9	156.862	5849.89
23073	23.073	3.68569	62195.9	0.6144	-10023.5	6579.96	2813.24	6478.83	100.663	13194.7	4805.79	227.917	1378.76	32943.4	157.571	5847.55
23074	23.074	3.68286	62148.2	0.6146	-10032.4	6579.25	2810.06	6451.05	101.825	13196	4805.15	227.996	1376.85	32967.4	158.281	5846.05
23075	23.075	3.68185	62131.3	0.6148	-10041.3	6589.33	2805.78	6422.73	103.179	13196.1	4803.7	228.079	1372.96	32991.9	159.027	5845.2
23076	23.076	3.68915	62254.4	0.615	-10056.8	6601.27	2801.28	6393.95	104.521	13197.5	4802.2	228.175	1369.99	33016.4	159.594	5844.68
23077	23.077	3.6914	62292.4	0.6152	-10067.4	6617.28	2796.81	6366.86	106.197	13199.1	4801.09	228.32	1368.3	33040.9	160.159	5844.63
23078	23.078	3.69038	62275.1	0.6154	-10080.1	6638.27	2791.23	6342.86	108.057	13203.8	4799.87	228.42	1369.6	33065.3	160.853	5844.7
23079	23.079	3.69124	62289.7	0.6156	-10088.8	6662.93	2786.02	6327.55	110.133	13210.5	4799.25	228.503	1370.14	33090.3	161.471	5844.86
23080	23.08	3.6908	62282.3	0.6158	-10099.8	6694.61	2781.35	6322.3	112.487	13217.9	4798.14	228.558	1373.09	33115.1	162.025	5845.07
23081	23.081	3.67884	62080.4	0.616	-10108.5	6721.1	2778.79	6321.97	114.646	13225.3	4796.27	228.527	1373.54	33139.8	162.57	5845.6
23082	23.082	3.67232	61970.3	0.6162	-10117.1	6742.89	2774.15	6331.84	116.625	13232.9	4794.4	228.502	1371.91	33163.8	163.168	5845.91
23083	23.083	3.66987	61929.1	0.6164	-10126.1	6755.63	2771.31	6354.3	118.308	13244	4793.12	228.434	1370.69	33187.6	163.688	5845.47
23084	23.084	3.65856	61738.2	0.6166	-10139.2	6761.73	2766.41	6383.23	119.905	13256.6	4791.54	228.327	1373.55	33210.6	164.129	5844.72
23085	23.085	3.65989	61760.6	0.6168	-10107.5	6755.22	2763.45	6419.39	121.312	13270.5	4788.8	228.209	1370.52	33232.3	164.419	5843.92
23086	23.086	3.65813	61730.9	0.617	-10119.7	6742.55	2758.73	6459.28	122.517	13284.5	4784.72	228.076	1372.5	33253.3	164.698	5843.73
23087	23.087	3.65191	61626	0.6172	-10130.9	6715.35	2755.69	6499.62	123.413	13298.5	4778.77	227.877	1373.17	33273.3	164.848	5843.39
23088	23.088	3.65463	61671.9	0.6174	-10142.2	6680.61	2751.2	6534.67	124.247	13317.3	4771.88	227.64	1369.91	33292.6	165.026	5843.52
23089	23.089	3.64869	61571.7	0.6176	-10153.7	6640.6	2746.78	6562.63	124.671	13338.2	4764.84	227.33	1373.76	33311.1	165.098	5844.39
23090	23.09	3.65872	61741	0.6178	-10166.1	6607.6	2742.47	6579.12	124.854	13361.3	4758.59	226.995	1371	33328.5	165.052	5845.49
23091	23.091	3.664	61830	0.618	-10178	6574.74	2737.13	6579.81	124.609	13383.8	4752.89	226.614	1372.59	33345.3	164.942	5847.4
23092	23.092	3.66578	61860	0.6182	-10189.9	6548.83	2732.61	6572.58	124.23	13406.4	4747.81	226.183	1369.92	33361.3	164.888	5849.75
23093	23.093	3.66387	61827.8	0.6184	-10202.1	6531.49	2727.76	6557.99	123.886	13430.3	4743.8	225.726	1371.79	33376.3	164.838	5852.5
23094	23.094	3.6635	61821.6	0.6186	-10213.8	6533.54	2723.26	6537.23	122.956	13454.8	4741.17	225.249	1370.05	33390.9	164.7	5856.21
23095	23.095	3.66064	61773.3	0.6188	-10234.5	6554.23	2718.16	6512.41	121.881	13478.9	4740.08	224.724	1369.32	33405.7	164.593	5861.28
23096	23.096	3.66613	61866	0.619	-10250.6	6584.54	2713.32	6483.05	120.722	13499.3	4739.35	224.16	1371.76	33420.4	164.408	5867.26
23097	23.097	3.66543	61854.1	0.6192	-10263.1	6616.88	2709.99	6454.92	119.735	13519.2	4738.38	223.57	1371.74	33435.7	164.225	5875.37
23098	23.098	3.66262	61806.8	0.6194	-10275.5	6656.29	2708.1	6425.59	118.658	13538.6	4736.77	222.994	1372.02	33451	164.043	5884.66
23099	23.099	3.66053	61771.5	0.6196	-10287.8	6691.38	2708.11	6404.3	117.405	13559.2	4734.12	222.61	1370.56	33466.3	163.76	5894.69
23100	23.1	3.66216	61798.9	0.6198	-10300.8	6719.46	2710.2	6388.98	116.161	13577.3	4730.21	222.548	1368.82	33481.7	163.474	5906.55
23101	23.101	3.65293	61643.2	0.62	-10314.1	6732.32	2715.09	6379.6	115.34	13592.8	4726.69	222.861	1371	33497.6	163.304	5920.04
23102	23.102	3.64629	61531.1	0.6202	-10330.2	6733.9	2721.78	6379.2	114.52	13604.8	4725.31	223.06	1372.49	33513.7	163.189	5935.03
23103	23.103	3.64174	61454.4	0.6204	-10341.9	6724.93	2729.85	6392.77	113.853	13611.6	4725.62	223.041	1372.24	33530.4	162.972	5951.34
23104	23.104	3.6276	61215.7	0.6206	-10353.3	6699.83	2737.52	6415.73	112.995	13616.6	4727.91	222.529	1372.58	33547.8	162.793	5968.72
23105	23.105	3.6285	61230.9	0.6208	-10363.2	6662.31	2746.07	6445.18	112.395	13618.8	4732.75	221.577	1375.1	33565.7	162.753	5987.31
23106	23.106	3.63157	61282.7	0.621	-10372.9	6613.46	2755.33	6478.69	112.13	13619.6	4737.89	220.051	1375.43	33583.9	162.688	6005.66
23107	23.107	3.63304	61307.5	0.6212	-10382.7	6565.45	2763.91	6515.83	112.079	13619	4741.28	218.38	1376.24	33602.6	162.535	6024.06
23108	23.108	3.63331	61312.2	0.6214	-10394.5	6531.93	2770.84	6552.92	111.877	13615.3	4741.64	216.829	1377.95	33622.4	162.298	6042.39
23109	23.109	3.6321	61291.7	0.6216	-10404.2	6523.75	2776.35	6590.46	111.99	13607.2	4739.7	215.711	1376.39	33642.6	162.097	6059.52
23110	23.11	3.62853	61231.5	0.6218	-10413.9	6540.14	2779.46	6621.61	112.023	13598.6	4736.18	214.881	1373.35	33663.5	161.918	6075.4
23111	23.111	3.63132	61278.6	0.622	-10422.5	6580.98	2780.27	6648.8	112.142	13590.1	4731.64	214.323	1371.22	33684.7	161.777	6089.76
23112	23.112	3.63198	61289.6	0.6222	-10430.5	6640.92	2778.73	6664.68	112.132	13581.4	4727.41	214.179	1371.27	33706.3	161.672	6102.69
23113	23.113	3.61471	60998.2	0.6224	-10439.9	6710.66	2776.36	6670.83	112.055	13572.3	4724.36	214.71	1368.95	33728.3	161.473	6114.24
23114	23.114	3.61065	60929.6	0.6226	-10448.7	6778.58	2771.04	6665.42	111.621	13563.9	4721.98	215.337	1369.73	33750.1	161.197	6124.28
23115	23.115	3.60805	60885.9	0.6228	-10457.7	6838.05	2764.73	6651.51	110.89	13555.1	4720.55	215.346	1371.8	33771.2	160.912	6132.54
23116	23.116	3.60668	60862.8	0.623	-10466.3	6883.98	2757.72	6627.14	109.988	13545.8	4719.16	214.628	1376.07	33792.1	160.637	6140.01
23117	23.117	3.60692	60866.8	0.6232	-10474.9	6910.43	2749.22	6597.32	109.152	13533.7	4716.61	213.352	1377.45	33813.1	160.458	6146.43
23118	23.118	3.60927	60906.4	0.6234	-10483.3	6905.57	2739.25	6563.34	107.86	13519.9	4713.76	211.875	1376.22	33834	160.296	6151.91
23119	23.119	3.61624	61024.1	0.6236	-10491.4	6877.97	2728.39	6531.84	106.725	13506	4710.85	210.765	1375.67	33854.3	160.184	6156.77
23120	23.12	3.63338	61313.3	0.6238	-10482.3	6833.73	2719.24	6502.88	105.317	13488	4707.79	210.075	1374.93	33874.8	160.027	6161.54
23121	23.121	3.63806	61392.3	0.624	-10494.7	6781.33	2709.77	6478.34	104.025	13468.7	4704.93	209.601	1375.77	33895.3	159.822	6166.51
23122	23.122	3.64161	61452.1	0.6242	-10504.6	6722.08	2699.65	6455.42	102.652	13445.9	4701.51	209.135	1372.58	33915.9	159.748	6170.7
23123	23.123	3.65496	61677.5	0.6244	-10514.5	6672.34	2689.41	6433.38	101.231	13421.6	4697.63	208.672	1371.1	33937.3	159.737	6175.52
23124	23.124	3.65756	61721.3	0.6246	-10525.3	6645.04	2679.12	6416.32	100.018	13394.8	4693.77	208.233	1369.81	33958.5	159.862	6180.08
23125	23.125	3.66505	61847.8	0.6248	-10535.7	6636.83	2667.61	6398.87	98.6493	13364.9	4690.11	207.842	1371.76	33979.9	159.908	6183.86
23126	23.126	3.66328	61817.9	0.625	-10550.7	6633.11	2656.55	6391.26	97.4468	13333.7	4686.62	207.451	1366	34001.9	160.006	6187.29
23127	23.127	3.66861	61907.7	0.6252	-10558.6	6638.69	2643.88	6387.58	96.357	13300	4683.13	207.092	1363.97	34022.8	160.043	6191.14
23128	23.128	3.67734	62055.2	0.6254	-10565.9	6647.92	2632.96	6386.96	95.4691	13268.4	4679.89	206.746	1362.9	34044	160.132	6195.58
23129	23.129	3.67795	62065.4	0.6256	-10573.2	6658.05	2623.58	6389.5	94.4559	13237.2	4678.77	206.413	1368.69	34065.8	160.331	6201.55
23130	23.13	3.68049	62108.3	0.6258	-10584.4	6663.57	2615.46	6398.59	93.8643	13208.2	4682.29	206.059	1363.21	34087.7	160.622	6207.59
23131	23.131	3.68717	62221.1	0.626	-10591.3	6671.57	2609.29	6407.89	93.4181	13180.8	4690.63	205.735	1363.49	34109.6	161.014	6214.16
23132	23.132	3.6903	62273.7	0.6262	-10597.9	6680.1	2603.24	6413.61	93.3732	13156.6	4699.32	205.423	1360.95	34131.3	161.314	6221.32
23133	23.133	3.68633	62206.8	0.6264	-10604.1	6680.28	2597.55	6419.71	93.0038	13139.2	4706.38	205.128	1362.43	34153.2	161.544	6228.63
23134	23.134	3.68197	62133.3	0.6266	-10609.7	6672.75	2591.16	6423.92	92.8531	13124.2	4710.62	204.83	1362.24	34175.5	161.726	6236.14
23135	23.135	3.68233	62139.2	0.6268	-10616.1	6659.07	2585.68	6430.1	92.9708	13112.1	4711.85	204.548	1361.63	34197.3	161.906	6243.81
23136	23.136	3.67587	62030.2	0.627	-10624	6646.15	2581	6429.91	93.1097	13100.8	4708.91	204.3	1364.39	34219.1	162.048	6251.03
23137	23.137	3.67176	61960.9	0.6272	-10631.5	6634.34	2576.08	6432.26	93.5103	13092.4	4702.88	204.047	1366.64	34241	162.124	6257.74
23138	23.138	3.68468	62179	0.6274	-10639.1	6632.63	2572.4	6429.75	93.8243	13088	4695.33	203.827	1364.25	34263.5	162.152	6264.23
23139	23.139	3.68409	62169	0.6276	-10647.6	6641.23	2567.77	6428.33	94.2769	13082.9	4688.25	203.588	1363.36	34286	162.132	6270.91
23140	23.14	3.68557	62194	0.6278	-10656	6656.18	2563.85	6426.9	94.8543	13079.6	4683.27	203.341	1362.21	34308.5	162.002	6278.46
23141	23.141	3.68317	62153.5	0.628	-10665.2	6671.54	2560.59	6428.47	95.6632	13076.4	4680.22	203.129	1357.99	34330.6	161.747	6286.54
23142	23.142	3.67986	62097.6	0.6282	-10675.3	6690.9	2557.51	6425.55	96.9423	13074.8	4678.51	202.938	1357.35	34352.8	161.539	6295.56
23143	23.143	3.67868	62077.7	0.6284	-10686.9	6709.53	2554.96	6423.23	98.056	13071.9	4677.76	202.804	1360.29	34375.1	161.314	6305.1
23144	23.144	3.6835	62159	0.6286	-10698.2	6728.77	2551.65	6417.63	99.4875	13070.2	4677.25	202.667	1360.75	34397.6	161.174	6314.83
23145	23.145	3.67931	62088.3	0.6288	-10711.8	6748.39	2548.36	6412.6	101.08	13069	4677.49	202.527	1358.9	34419.8	161.128	6325.11
23146	23.146	3.6802	62103.3	0.629	-10728	6765.89	2544.84	6413.47	102.969	13067	4677.6	202.421	1354.84	34442	161.206	6335.67
23147	23.147	3.67763	62059.9	0.6292	-10740.7	6773.86	2541.81	6414.07	104.727	13063	4676.6	202.329	1352.43	34464.4	161.416	6346.98
23148	23.148	3.68534	62190.1	0.6294	-10753.5	6780.54	2539.87	6414.28	106.394	13058.5	4674.74	202.258	1354.47	34486.6	161.821	6358.04
23149	23.149	3.68848	62243	0.6296	-10772.4	6785.04	2538.03	6414.9	108.211	13055.1	4671.76	202.195	1358.62	34509.3	162.499	6368.76
23150	23.15	3.69179	62299	0.6298	-10788.2	6783.32	2536.34	6414.42	109.802	13054.8	4669.48	202.122	1357.74	34531.7	163.261	6379.73
23151	23.151	3.69348	62327.5	0.63	-10800.2	6774.89	2535.47	6414.86	111.525	13055.3	4668.14	202.055	1355.45	34554.5	164.194	6389.96
23152	23.152	3.69323	62323.3	0.6302	-10811.9	6755.75	2533.61	6414.88	113.204	13056.9	4668.44	202.001	1353.72	34577.2	165.324	6399.78
23153	23.153	3.69011	62270.6	0.6304	-10792.3	6731.24	2534.41	6408.64	114.896	13062.5	4668.72	201.97	1348.23	34599.5	166.661	6408.72
23154	23.154	3.68634	62207	0.6306	-10805	6703.4	2534.91	6402.44	116.689	13072	4668.56	201.948	1345.88	34621.7	168.212	6416.26
23155	23.155	3.6838	62164.1	0.6308	-10816	6678.75	2537.1	6398.71	118.252	13084.5	4666.72	202.139	1346.2	34643.6	169.996	6422.54
23156	23.156	3.68421	62171.1	0.631	-10826.8	6660.56	2540.5	6392.43	119.593	13099.5	4661.8	202.988	1346.44	34665.4	171.942	6428
