step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20019	20.019	3.52915	59554.4	0.00072	6586.77	6587.68	4822.02	3.58454	152.745	0.791795	8769.88	383.826	2360.39	0.05076	2.46772	181.124
20020	20.02	3.53288	59617.3	0.00076	6588.18	6587.74	4813.46	3.99397	154.879	0.882155	8771	383.673	2365.49	0.0565675	2.74426	196.239
20021	20.021	3.53157	59595.3	0.0008	6586.46	6591.78	4804.84	4.42554	158.094	0.97738	8770.76	383.595	2363.28	0.0627083	3.06574	207.704
20022	20.022	3.53706	59687.9	0.00084	6587.63	6595.58	4795.75	4.8791	161.808	1.07748	8769.23	383.581	2363.96	0.0691679	3.43349	215.736
20023	20.023	3.53398	59636	0.00088	6584.51	6590.71	4783.43	5.35452	166.537	1.1824	8767.72	383.541	2365.19	0.0759086	3.82378	220.316
20024	20.024	3.53381	59633.1	0.00092	6586.05	6587.75	4769.95	5.85157	172.272	1.29214	8766.24	383.491	2368.86	0.0829576	4.26204	222.932
20025	20.025	3.5401	59739.2	0.00096	6587.51	6587.2	4756.09	6.37056	178.467	1.40673	8766.27	383.444	2365.19	0.090359	4.73717	224.219
20026	20.026	3.54085	59751.8	0.001	6589.43	6590.42	4741.08	6.91124	185.388	1.52622	8767.27	383.379	2370.25	0.098113	5.23172	224.855
20027	20.027	3.54883	59886.4	0.00104	6591.44	6596.32	4726.55	7.47347	192.497	1.65054	8768.77	383.313	2369.2	0.106172	5.71317	225.458
20028	20.028	3.55554	59999.8	0.00108	6589.59	6612.66	4713.86	8.05749	199.834	1.77968	8770.11	383.3	2364.89	0.114545	6.17602	225.991
20029	20.029	3.55115	59925.7	0.00112	6591.79	6633.28	4701.82	8.66299	207.457	1.91363	8770.65	383.332	2362.18	0.123235	6.62355	226.794
20030	20.03	3.55453	59982.6	0.00116	6594.47	6655.1	4688.1	9.29046	215.591	2.05244	8770.61	383.305	2360.77	0.132252	7.06375	228.274
20031	20.031	3.55444	59981.2	0.0012	6597.83	6680.49	4675.33	9.93972	224.138	2.19612	8770.51	383.316	2357.57	0.141587	7.47675	230.373
20032	20.032	3.55095	59922.2	0.00124	6601.52	6708.03	4664.47	10.611	232.346	2.34466	8770.99	383.381	2356.13	0.151241	7.8663	233.198
20033	20.033	3.55021	59909.8	0.00128	6605.46	6722.57	4654.01	11.3045	240.007	2.49805	8774.89	383.512	2352.56	0.161186	8.24777	236.57
20034	20.034	3.55402	59974.1	0.00132	6606.45	6725.54	4643.41	12.0202	246.893	2.6563	8781.63	383.654	2347.02	0.171432	8.57559	240.377
20035	20.035	3.54736	59861.6	0.00136	6610.55	6717.19	4632.37	12.7577	253.744	2.81929	8789.36	383.816	2347.34	0.182024	8.90317	244.569
20036	20.036	3.55407	59974.9	0.0014	6614.8	6691.98	4622.29	13.5181	259.592	2.98706	8796.86	384.033	2349.47	0.192995	9.26402	249.335
20037	20.037	3.55324	59961	0.00144	6619.36	6655.75	4611.16	14.3012	264.941	3.15971	8802.06	384.25	2348.3	0.20427	9.66573	254.063
20038	20.038	3.56741	60200	0.00148	6623.78	6601.29	4601.34	15.1073	269.483	3.33716	8805.01	384.527	2347.85	0.215864	10.102	258.688
20039	20.039	3.57507	60329.4	0.00152	6624.68	6545.94	4595.68	15.9365	272.916	3.51952	8804.63	384.81	2352.61	0.227784	10.5562	263.37
20040	20.04	3.57677	60357.9	0.00156	6629.17	6502.38	4589.48	16.7886	275.964	3.70674	8801.9	385.108	2357.82	0.240049	11.0496	268.27
20041	20.041	3.58801	60547.7	0.0016	6630.09	6474.41	4585.13	17.6641	278.556	3.89884	8800.52	385.395	2356.02	0.252686	11.6021	273.286
20042	20.042	3.58949	60572.6	0.00164	6635.48	6466.67	4582.48	18.5627	280.039	4.09582	8804.39	385.679	2358.54	0.265613	12.2384	278.196
20043	20.043	3.59141	60605.1	0.00168	6641.44	6477.82	4583.73	19.4843	280.488	4.29762	8813.18	385.972	2356.8	0.278895	12.9517	283.271
20044	20.044	3.58097	60428.8	0.00172	6646.72	6506.64	4588.19	20.4295	280.181	4.50438	8823.59	386.26	2358.01	0.292498	13.7187	288.38
20045	20.045	3.57043	60251.1	0.00176	6648.41	6546.17	4597.95	21.3971	279.115	4.71597	8833.14	386.543	2359.17	0.306417	14.5921	292.852
20046	20.046	3.56429	60147.5	0.0018	6653.41	6586.6	4607.78	22.3871	276.686	4.93239	8839.55	386.88	2361.47	0.320628	15.5218	297.867
20047	20.047	3.56421	60146	0.00184	6658.56	6627.1	4622.45	23.3991	273.058	5.15371	8842.4	387.153	2367.16	0.335131	16.4915	303.003
20048	20.048	3.56341	60132.5	0.00188	6663.91	6661.21	4638.15	24.4329	268.652	5.37985	8842.23	387.383	2371.32	0.349941	17.5207	308.398
20049	20.049	3.54937	59895.6	0.00192	6659.14	6682.13	4657.18	25.4897	263.487	5.61089	8840.34	387.656	2373.29	0.365052	18.5555	313.966
20050	20.05	3.53983	59734.6	0.00196	6662.75	6683.49	4678.72	26.5689	257.832	5.84685	8839.21	387.807	2373.62	0.380429	19.6332	319.176
20051	20.051	3.54571	59833.9	0.002	6702.27	6664.12	4702.52	27.6695	251.642	6.08758	8839.54	387.916	2372.71	0.39614	20.8135	323.683
20052	20.052	3.54903	59889.8	0.00204	6706.97	6625.54	4731.28	28.7915	245.045	6.333	8840.27	388.055	2374.95	0.412154	21.8801	327.434
20053	20.053	3.55677	60020.5	0.00208	6710.28	6573.92	4760.42	29.9355	239.002	6.58319	8841.16	388.236	2376.54	0.428621	23.0319	330.683
20054	20.054	3.55467	59985	0.00212	6711.61	6517.39	4794.91	31.1004	232.565	6.83813	8842.59	388.428	2374.82	0.445312	24.0861	334.133
20055	20.055	3.55746	60032.1	0.00216	6709.97	6462.65	4830.42	32.2866	226.576	7.09792	8844.84	388.664	2373.32	0.462252	24.9382	337.397
20056	20.056	3.54966	59900.6	0.0022	6713.87	6419.48	4865.47	33.4949	220.623	7.36251	8847.09	388.702	2370.72	0.479553	25.412	340.992
20057	20.057	3.55686	60022	0.00224	6718.15	6391.5	4900.93	34.7237	214.987	7.63182	8849.54	388.66	2369.06	0.497179	25.556	344.596
20058	20.058	3.55889	60056.4	0.00228	6717.81	6384.3	4936.19	35.9746	209.244	7.90596	8852.61	388.542	2370.14	0.51518	25.3533	348.732
20059	20.059	3.55835	60047.2	0.00232	6721.78	6403.05	4972.04	37.2478	203.618	8.18479	8856.02	388.211	2363.16	0.533482	24.9762	353.18
20060	20.06	3.55423	59977.6	0.00236	6725.64	6449.91	5004.38	38.5426	198.427	8.4683	8859.68	387.771	2353.75	0.552076	24.4774	357.845
20061	20.061	3.53948	59728.7	0.0024	6729.71	6506.26	5036.32	39.8598	193.648	8.75649	8863.44	387.347	2342.68	0.570933	23.7379	363.193
20062	20.062	3.52471	59479.5	0.00244	6733.55	6568.71	5065.15	41.1997	189.214	9.04962	8867.26	387.03	2338.24	0.589959	22.9487	368.478
20063	20.063	3.52516	59487.1	0.00248	6734.5	6626.5	5087.3	42.5631	184.672	9.34781	8870.38	386.751	2336.04	0.609317	22.0485	373.127
20064	20.064	3.51914	59385.5	0.00252	6738.75	6673.75	5104.04	43.9504	181.079	9.65073	8873.14	386.488	2337.81	0.629064	21.0828	377.877
20065	20.065	3.50199	59096.1	0.00256	6742.88	6701.42	5114.9	45.3604	177.688	9.95837	8875.1	386.403	2346.29	0.648969	20.1794	382.379
20066	20.066	3.49069	58905.3	0.0026	6746.92	6704.76	5119.53	46.7942	174.774	10.2709	8877.52	386.364	2346.4	0.669612	19.3983	386.691
20067	20.067	3.49431	58966.4	0.00264	6751.02	6688.94	5118.56	48.2517	172.291	10.5883	8881.31	386.351	2349.65	0.690412	18.7381	390.624
20068	20.068	3.50045	59070.1	0.00268	6755.02	6649.68	5113.24	49.7331	169.749	10.9104	8887.6	386.346	2348.79	0.711427	18.0498	394.366
20069	20.069	3.51042	59238.4	0.00272	6755.73	6597.52	5103.43	51.2391	167.652	11.237	8896.91	386.157	2345.87	0.732788	17.398	397.921
20070	20.07	3.52147	59424.8	0.00276	6757.99	6541.43	5089.49	52.7704	165.537	11.5686	8906.75	385.8	2337.95	0.754499	16.8046	401.382
20071	20.071	3.52796	59534.3	0.0028	6761.51	6489.98	5073.17	54.3263	164.524	11.9049	8914.21	385.077	2336.14	0.776491	16.2541	404.84
20072	20.072	3.53903	59721.1	0.00284	6764.17	6444.79	5055.76	55.9044	163.652	12.2457	8916.89	384.065	2333.89	0.79868	15.819	408.557
20073	20.073	3.54478	59818.1	0.00288	6766.58	6419.88	5034.99	57.5065	163.286	12.5917	8916.2	383.093	2327.57	0.821158	15.4393	412.625
20074	20.074	3.53889	59718.8	0.00292	6769.09	6415.97	5014.32	59.131	163.323	12.9426	8914.7	382.139	2326.44	0.844122	15.1125	416.597
20075	20.075	3.53968	59732.1	0.00296	6771.15	6437.51	4989.97	60.7765	163.484	13.2984	8913.42	381.339	2317.93	0.867508	14.8056	421.233
20076	20.076	3.53986	59735.1	0.003	6764.73	6475.37	4967.29	62.4419	164.124	13.6588	8912.85	380.851	2313.32	0.891188	14.5905	426.335
20077	20.077	3.53621	59673.5	0.00304	6765.66	6530.53	4941.5	64.128	165.161	14.0238	8911.68	380.323	2314.78	0.915366	14.4744	431.513
20078	20.078	3.53508	59654.5	0.00308	6767.79	6596.15	4915.61	65.835	166.047	14.3936	8910.01	379.817	2314.55	0.94023	14.4688	436.592
20079	20.079	3.52309	59452.2	0.00312	6769.7	6654.31	4890.7	67.5609	167.323	14.768	8909.27	379.294	2310.78	0.96482	14.5755	441.511
20080	20.08	3.52097	59416.4	0.00316	6771.37	6687.62	4865.97	69.3063	168.661	15.1468	8909.97	378.802	2311.55	0.989616	14.8075	446.114
20081	20.081	3.52859	59544.9	0.0032	6773.39	6695.06	4842.14	71.0708	170.211	15.5302	8911.52	378.37	2305.75	1.01493	15.169	450.17
20082	20.082	3.53204	59603.2	0.00324	6775.37	6676.36	4818.93	72.8523	171.885	15.9178	8914.49	377.964	2303.37	1.04072	15.6902	453.539
20083	20.083	3.5366	59680.2	0.00328	6777.3	6632.98	4799.17	74.6498	174.133	16.31	8918.05	377.566	2302.23	1.06714	16.3633	456.013
20084	20.084	3.54053	59746.5	0.00332	6778.74	6580.4	4781.51	76.4645	176.177	16.7066	8922.75	377.16	2302.41	1.09373	17.1399	457.329
20085	20.085	3.54731	59860.8	0.00336	6819.44	6521.58	4765.65	78.2972	177.957	17.1078	8927.97	376.769	2298.55	1.12042	18.0406	458.166
20086	20.086	3.54588	59836.8	0.0034	6821.14	6471.06	4751.85	80.1511	179.212	17.5134	8933.42	376.452	2295.62	1.1474	19.0413	458.417
20087	20.087	3.55403	59974.3	0.00344	6822.7	6430.6	4738.57	82.0232	180.931	17.9232	8937.79	376.068	2289.21	1.17487	20.1675	457.602
20088	20.088	3.55422	59977.5	0.00348	6824.36	6404.52	4728.71	83.9177	182.6	18.3376	8940.91	375.685	2285.51	1.20283	21.3504	456.549
20089	20.089	3.55269	59951.6	0.00352	6823.54	6388.86	4722.94	85.8322	184.008	18.7567	8941.2	375.19	2290.67	1.23112	22.5908	454.641
20090	20.09	3.5545	59982.2	0.00356	6821.4	6391.91	4718.97	87.7643	184.978	19.1802	8939.45	374.743	2292.56	1.26001	23.8658	452.319
20091	20.091	3.55799	60041.1	0.0036	6821.92	6406.54	4718.27	89.7169	185.86	19.6085	8937.93	374.335	2289.35	1.28927	25.1247	449.767
20092	20.092	3.5552	59993.9	0.00364	6822.56	6431.79	4719.06	91.688	186.502	20.041	8939.12	373.904	2288.38	1.31829	26.3933	447.189
20093	20.093	3.55052	59915.1	0.00368	6822.74	6469.51	4721.84	93.681	187.007	20.4781	8943.61	373.514	2291.87	1.3471	27.6106	445.019
20094	20.094	3.54819	59875.7	0.00372	6816.97	6510.16	4726.48	95.6955	187.086	20.9198	8950.08	373.107	2290.29	1.3764	28.7901	442.815
20095	20.095	3.53888	59718.5	0.00376	6816.68	6548.22	4734.79	97.7351	187.104	21.3654	8956.34	372.723	2286.76	1.40671	29.7656	440.68
20096	20.096	3.53769	59698.5	0.0038	6813.75	6580.57	4745.87	99.799	186.734	21.8153	8959.8	372.359	2285.85	1.43664	30.498	438.823
20097	20.097	3.53191	59601	0.00384	6810.83	6595.65	4757.82	101.886	186.572	22.2698	8960.36	371.991	2289.96	1.46742	30.9962	437.52
20098	20.098	3.53478	59649.3	0.00388	6809.64	6589.45	4773.26	103.996	185.921	22.7288	8959.37	371.582	2291.39	1.49806	31.2619	437.141
20099	20.099	3.53964	59731.5	0.00392	6809.1	6562.39	4789.41	106.129	185.42	23.1927	8958.5	371.157	2289.37	1.52925	31.5045	437.422
20100	20.1	3.54913	59891.5	0.00396	6800.88	6525.19	4806.28	108.287	185.313	23.6616	8960.13	370.72	2289.95	1.56072	31.4882	438.302
20101	20.101	3.55516	59993.2	0.004	6797.85	6489.15	4825.32	110.468	185.599	24.1352	8968.23	370.321	2288.79	1.59248	31.3393	439.264
20102	20.102	3.55823	60045.1	0.00404	6797.62	6454.24	4845.49	112.674	185.701	24.6133	8978.91	369.977	2288.01	1.62448	31.129	440.378
20103	20.103	3.56188	60106.7	0.00408	6795.46	6427.01	4868.53	114.899	185.45	25.0956	8988.41	369.663	2294.36	1.65663	30.8627	441.328
20104	20.104	3.55869	60052.8	0.00412	6791.46	6407.82	4893.84	117.144	185.171	25.5819	8994.48	369.357	2300.79	1.68888	30.628	442.348
20105	20.105	3.55818	60044.2	0.00416	6788.46	6401.97	4921.04	119.411	184.378	26.0729	8996.93	369.076	2298.49	1.72138	30.2885	443.19
20106	20.106	3.55031	59911.4	0.0042	6785.98	6407.44	4947.49	121.697	183.357	26.5686	8996.91	368.781	2297.3	1.7541	30.0649	443.941
20107	20.107	3.55015	59908.9	0.00424	6774.48	6426.82	4976.21	124.001	182.248	27.0689	8995.54	368.527	2296.81	1.7869	29.877	444.728
20108	20.108	3.54309	59789.6	0.00428	6771.63	6459.03	5004.35	126.322	181.542	27.5734	8993.46	368.27	2298.5	1.82026	29.7149	445.293
20109	20.109	3.54335	59794.1	0.00432	6770.52	6497	5029.93	128.66	180.243	28.0822	8992.71	368.035	2299.66	1.85442	29.5856	445.612
20110	20.11	3.54235	59777.1	0.00436	6769.97	6544.59	5056.05	131.015	178.346	28.5958	8993.4	367.813	2300.66	1.88906	29.4421	445.718
20111	20.111	3.52625	59505.5	0.0044	6768.95	6587.97	5081.87	133.385	176.652	29.1141	8994.89	367.571	2300.7	1.92396	29.35	445.269
20112	20.112	3.5233	59455.7	0.00444	6767.81	6612.79	5107.21	135.772	174.854	29.6371	8996.89	367.349	2305.38	1.95907	29.298	443.922
20113	20.113	3.53681	59683.6	0.00448	6762.55	6625.4	5130.88	138.175	173.34	30.165	8998.5	367.136	2304.23	1.9944	29.2411	442.176
20114	20.114	3.53421	59639.7	0.00452	6761.22	6618.95	5151.04	140.595	172.332	30.6973	8999.66	366.934	2310.04	2.03045	29.1782	439.851
20115	20.115	3.54147	59762.3	0.00456	6760	6588.15	5167.92	143.028	171.265	31.234	8998.49	366.751	2313.78	2.06618	29.0866	436.999
20116	20.116	3.54139	59761	0.0046	6758.11	6549.21	5181.2	145.476	170.241	31.7756	8995.38	366.617	2314.88	2.10185	28.9636	433.665
20117	20.117	3.55963	60068.7	0.00464	6744.17	6505.83	5189.91	147.94	169.759	32.3227	8992.48	366.49	2313.69	2.1374	28.7416	430.038
20118	20.118	3.56376	60138.5	0.00468	6807.37	6474.55	5195.68	150.421	169.154	32.8743	8989.73	366.334	2317.86	2.17325	28.5335	426.215
20119	20.119	3.56937	60233.1	0.00472	6806.51	6457.85	5197.68	152.917	169.142	33.4298	8988.05	366.216	2319.01	2.20953	28.3567	422.35
20120	20.12	3.57603	60345.6	0.00476	6805.44	6456.39	5195.59	155.428	169.634	33.9898	8988.16	366.114	2328.28	2.24584	28.2888	418.675
20121	20.121	3.5795	60404.1	0.0048	6802.29	6466.63	5190.56	157.956	170.336	34.5545	8989.72	366.184	2332.27	2.28229	28.3171	415.607
20122	20.122	3.57502	60328.5	0.00484	6801.28	6495.55	5185.75	160.508	171.34	35.1239	8993.64	366.931	2330.15	2.3194	28.4484	413.076
20123	20.123	3.57272	60289.7	0.00488	6796.05	6539.66	5176.92	163.075	173.109	35.6975	8998.59	368.511	2337.34	2.35697	28.611	410.807
20124	20.124	3.57534	60333.8	0.00492	6795.64	6586.37	5168.35	165.661	175.469	36.2754	9003.62	370.685	2336.29	2.39447	28.8585	408.739
20125	20.125	3.57232	60282.9	0.00496	6795	6639.69	5154.6	168.264	178.041	36.8568	9006.59	372.632	2338.83	2.43216	29.1983	407.164
20126	20.126	3.57317	60297.2	0.005	6794.83	6684.28	5139.85	170.89	180.581	37.4428	9006.79	373.611	2340.13	2.47045	29.6369	406.41
20127	20.127	3.5668	60189.8	0.00504	6794.61	6714.53	5124.23	173.536	183.415	38.0331	9005.34	373.34	2346.33	2.50952	30.13	406.107
20128	20.128	3.56286	60123.3	0.00508	6781.25	6720.19	5107.81	176.199	186.64	38.6279	9003.27	371.915	2351.27	2.54919	30.8076	406.203
20129	20.129	3.57221	60281.1	0.00512	6771.32	6699.77	5090.19	178.879	189.655	39.2261	9002.34	369.965	2349.82	2.58927	31.5015	406.69
20130	20.13	3.56858	60219.8	0.00516	6770.13	6667.37	5071.93	181.577	193.239	39.8287	9003.15	367.795	2350.31	2.62959	32.2277	407.515
20131	20.131	3.57522	60331.9	0.0052	6768.96	6623.87	5052.57	184.295	196.678	40.4348	9004.67	366.151	2351.53	2.67018	32.9602	408.68
20132	20.132	3.58906	60565.4	0.00524	6767.77	6575.41	5031.52	187.03	199.693	41.045	9006	365.417	2353.51	2.7111	33.5785	410.405
20133	20.133	3.59943	60740.4	0.00528	6767.69	6531.75	5011.18	189.781	202.94	41.659	9007.45	365.381	2355.29	2.75267	33.9931	412.164
20134	20.134	3.59695	60698.5	0.00532	6763.28	6502.56	4989.9	192.553	205.649	42.2771	9007.57	365.429	2358.17	2.79475	34.3454	414.476
20135	20.135	3.59686	60697	0.00536	6762.02	6489.84	4970.26	195.341	208.412	42.8993	9006.33	365.479	2355.06	2.83711	34.5712	417.232
20136	20.136	3.59742	60706.4	0.0054	6755.65	6496.72	4952.69	198.147	211.291	43.5258	9003.7	365.497	2356.69	2.87964	34.3583	420.555
20137	20.137	3.59877	60729.3	0.00544	6754.08	6523.46	4934.63	200.971	213.751	44.1557	9000.82	365.524	2361.96	2.92228	33.9782	424.093
20138	20.138	3.59867	60727.5	0.00548	6749.99	6568.36	4919.56	203.816	215.8	44.79	8996.98	365.614	2370.03	2.96477	33.373	427.784
20139	20.139	3.59209	60616.5	0.00552	6748.32	6616.03	4906.21	206.676	217.072	45.4289	8993.93	365.716	2372.52	3.00745	32.6818	431.759
20140	20.14	3.59184	60612.3	0.00556	6746.03	6667.06	4893.8	209.552	217.832	46.0716	8991.98	365.873	2377.53	3.05136	31.8173	435.661
20141	20.141	3.58287	60460.9	0.0056	6743.93	6716.32	4884.07	212.444	218.506	46.719	8990.57	366.431	2375.56	3.09532	30.7825	439.912
20142	20.142	3.58053	60421.5	0.00564	6737.48	6760.18	4873.7	215.349	218.366	47.3711	8990.12	367.37	2377.77	3.13987	29.6861	444.412
20143	20.143	3.58086	60427	0.00568	6734.75	6796.53	4867.51	218.268	217.444	48.0282	8989.46	368.637	2369.73	3.18491	28.5809	449.177
20144	20.144	3.57449	60319.5	0.00572	6734.84	6818.58	4864.87	221.201	216.176	48.6888	8988.33	369.868	2362.64	3.22994	27.5537	454.116
20145	20.145	3.55741	60031.4	0.00576	6729.13	6816.57	4862.27	224.152	214.429	49.3535	8987.27	370.44	2362.55	3.2745	26.6335	458.583
20146	20.146	3.56328	60130.3	0.0058	6727.51	6782.86	4863.37	227.12	211.568	50.0235	8987.93	370.549	2362.95	3.3192	25.8607	463.409
20147	20.147	3.57066	60254.9	0.00584	6726.16	6732.81	4865.33	230.095	207.901	50.6974	8989.45	369.858	2360.87	3.36442	25.2362	468.055
20148	20.148	3.57512	60330.1	0.00588	6724.95	6671.11	4871.26	233.08	203.669	51.375	8991.39	368.982	2361.82	3.41005	24.7251	472.301
20149	20.149	3.57518	60331.2	0.00592	6723.12	6604.06	4875.97	236.075	199.117	52.0569	8993.52	368.341	2364.44	3.45635	24.3776	476.238
20150	20.15	3.58984	60578.5	0.00596	6721.52	6542.38	4882.33	239.086	194.131	52.7431	8995.02	368.062	2364.54	3.50325	24.1607	479.914
20151	20.151	3.59319	60635	0.006	6711.71	6494.81	4890.85	242.109	189.329	53.4329	8994.88	368.284	2368.3	3.54932	24.1194	483.474
20152	20.152	3.59428	60653.4	0.00604	6710.38	6459.07	4898.5	245.139	183.834	54.1254	8991.6	368.583	2369.44	3.59483	24.1634	487.001
20153	20.153	3.60062	60760.4	0.00608	6709.02	6448.05	4905.17	248.184	178.52	54.8209	8986.35	368.889	2373.24	3.6425	24.2809	490.355
20154	20.154	3.59724	60703.4	0.00612	6762.16	6458.56	4910.03	251.239	173.053	55.5195	8980.58	369.145	2371.49	3.68939	24.4814	493.219
20155	20.155	3.59152	60606.9	0.00616	6761.12	6492.88	4915.12	254.311	167.043	56.2217	8976.7	369.467	2368.26	3.73605	24.7007	495.99
20156	20.156	3.59245	60622.7	0.0062	6756.42	6542.7	4918.45	257.402	161.692	56.9288	8974.4	369.825	2367.52	3.78301	24.9927	498.696
20157	20.157	3.59076	60594.1	0.00624	6755.88	6603.4	4921.15	260.517	156.932	57.6397	8972.59	370.228	2364.73	3.8308	25.3476	501.078
20158	20.158	3.58624	60517.9	0.00628	6751.09	6665.62	4922.13	263.647	152.28	58.3532	8969.95	370.654	2366.51	3.87809	25.7727	503.761
20159	20.159	3.57758	60371.7	0.00632	6750.44	6712.72	4923.72	266.794	148.082	59.0699	8966.57	371.086	2369.65	3.92602	26.225	506.176
20160	20.16	3.58352	60471.9	0.00636	6748.54	6739.44	4925.42	269.959	144.196	59.7906	8963.89	371.52	2369.01	3.97535	26.7968	508.573
20161	20.161	3.57727	60366.4	0.0064	6747.68	6743.94	4929.58	273.14	140.75	60.5139	8962.06	371.992	2366.76	4.02389	27.462	510.858
20162	20.162	3.58375	60475.7	0.00644	6741.44	6735.68	4931.14	276.336	137.6	61.2401	8958.91	372.45	2371.6	4.07354	28.2289	512.806
20163	20.163	3.58051	60421.1	0.00648	6740.51	6712.31	4931.48	279.554	134.984	61.9705	8954.67	372.929	2373.58	4.12387	29.13	514.849
20164	20.164	3.58734	60536.4	0.00652	6739.48	6671.79	4932.51	282.796	132.544	62.7035	8949.1	373.437	2372.88	4.17376	30.14	516.945
20165	20.165	3.59006	60582.2	0.00656	6730.38	6616.64	4931.22	286.059	130.602	63.439	8942.37	373.966	2368.3	4.22453	31.2947	519.456
20166	20.166	3.58771	60542.5	0.0066	6729.11	6554.59	4929.92	289.344	129.147	64.1786	8936.65	374.515	2366.69	4.27609	32.5836	522.197
20167	20.167	3.59679	60695.9	0.00664	6725.57	6498.66	4928.06	292.653	128.334	64.9226	8933.3	375.085	2366.23	4.3277	33.9864	525.081
20168	20.168	3.60258	60793.6	0.00668	6713.16	6462.24	4925.39	295.974	128.357	65.6694	8931.63	375.729	2365.24	4.37916	35.4912	527.78
20169	20.169	3.60951	60910.5	0.00672	6707.63	6448.31	4925.67	299.313	129.008	66.4193	8931.34	376.376	2367	4.43061	37.1936	530.222
20170	20.17	3.60551	60842.9	0.00676	6706.44	6457.68	4929.68	302.663	130.115	67.1717	8931.76	377.025	2372.52	4.48227	39.063	532.129
20171	20.171	3.6026	60793.8	0.0068	6703.72	6488.68	4932.53	306.031	131.414	67.9275	8932.46	377.606	2377.28	4.53485	41.0983	533.591
20172	20.172	3.5974	60706.1	0.00684	6702.62	6541.42	4937.87	309.409	132.927	68.685	8932.46	378.124	2369.6	4.58742	43.3231	534.248
20173	20.173	3.59368	60643.4	0.00688	6695.58	6607.35	4944.83	312.794	134.831	69.4478	8930.35	378.663	2368.51	4.63882	45.6432	534.611
20174	20.174	3.58472	60492.2	0.00692	6693.43	6671.97	4953.87	316.198	136.97	70.215	8926.94	379.184	2367.99	4.69122	47.9014	534.666
20175	20.175	3.5821	60448	0.00696	6691.57	6720.58	4965.13	319.622	139.357	70.9879	8922.97	379.636	2370.1	4.74384	49.9324	534.816
20176	20.176	3.5718	60274.2	0.007	6681.62	6756.56	4976.9	323.05	141.837	71.7639	8919.39	380.068	2367.22	4.79539	51.8061	534.9
20177	20.177	3.56644	60183.7	0.00704	6684.05	6770.7	4990.23	326.49	144.46	72.5444	8917.45	380.523	2364.72	4.85079	53.131	535.363
20178	20.178	3.56855	60219.2	0.00708	6681.75	6764.73	5002.82	329.939	146.927	73.3282	8916.95	380.963	2361.68	4.9054	54.056	535.898
20179	20.179	3.56341	60132.6	0.00712	6674.21	6733.14	5015.85	333.4	149.409	74.1162	8918.07	381.427	2357.01	4.96042	54.2947	536.966
20180	20.18	3.57258	60287.3	0.00716	6672.29	6689.7	5025.7	336.867	151.855	74.9077	8919.6	381.868	2361.02	5.01587	53.7367	538.062
20181	20.181	3.57176	60273.4	0.0072	6662.73	6628.77	5034.91	340.343	154.314	75.7015	8920.79	382.35	2364.56	5.07203	52.917	539.167
20182	20.182	3.58042	60419.6	0.00724	6661.17	6567.64	5044.18	343.826	156.742	76.4981	8921.42	382.8	2362.74	5.1288	51.91	540.743
20183	20.183	3.58118	60432.3	0.00728	6659.54	6506.67	5049.7	347.315	159.397	77.2982	8921.17	383.241	2366.34	5.18616	50.5832	542.461
20184	20.184	3.58241	60453.2	0.00732	6657.83	6461.04	5055.43	350.808	161.937	78.1018	8920.63	383.673	2366.77	5.24415	49.3926	544.537
20185	20.185	3.58844	60555	0.00736	6652.71	6432.95	5058.99	354.313	164.723	78.9103	8920.54	384.153	2362.67	5.30292	48.2307	547.106
20186	20.186	3.59345	60639.4	0.0074	6650.89	6430.74	5059.93	357.816	167.301	79.723	8921.41	384.644	2366.84	5.3616	46.9095	549.91
20187	20.187	3.59526	60670	0.00744	6649.12	6450.2	5059.09	361.337	170.198	80.5386	8922.61	385.173	2368.23	5.41971	45.88	552.983
20188	20.188	3.59424	60652.7	0.00748	6719.73	6493.09	5055.7	364.855	173.027	81.3547	8923.88	385.686	2375.65	5.47807	45.1049	556.381
20189	20.189	3.58881	60561.1	0.00752	6714.04	6555.47	5052.52	368.39	175.859	82.1729	8925.08	386.177	2374.92	5.53816	44.4791	559.656
20190	20.19	3.58225	60450.5	0.00756	6712.3	6622.59	5045.73	371.923	178.011	82.9926	8926.97	386.632	2376.58	5.59439	44.1491	563.088
20191	20.191	3.57618	60348	0.0076	6710.55	6683.47	5036.94	375.477	180.407	83.8152	8928.74	387.094	2374.69	5.6524	44.0913	566.771
20192	20.192	3.5704	60250.5	0.00764	6709.29	6727.46	5023.98	379.053	182.593	84.6422	8930.03	387.597	2368.5	5.71096	44.1133	570.303
20193	20.193	3.5678	60206.6	0.00768	6701.54	6749.04	5009.13	382.637	184.728	85.4734	8930.22	388.02	2370.54	5.76945	44.4392	573.717
20194	20.194	3.57501	60328.2	0.00772	6699.59	6742.45	4992.52	386.228	186.948	86.3092	8928.44	388.456	2373.38	5.82797	44.6808	576.568
20195	20.195	3.57645	60352.6	0.00776	6697.98	6701.81	4975.12	389.827	188.99	87.1484	8926.48	388.904	2371.38	5.88693	44.9159	578.975
20196	20.196	3.58397	60479.6	0.0078	6691.36	6632.2	4955.65	393.45	190.951	87.9912	8924.6	389.425	2368.88	5.94599	44.9519	580.87
