step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20376	20.376	5.31755	89733.7	0.3	3757.07	6830.37	6292.74	10246.8	335.037	15897.2	7656.24	325.446	2123.9	8441.91	57.014	2622.09
20377	20.377	5.28607	89202.4	0.3008	3757.06	6898.91	6287.02	10316.3	328.56	15918.7	7660.93	325.295	2127.39	8489.24	57.3311	2626.27
20378	20.378	5.25997	88762	0.3016	3743.39	6981	6286.5	10383.2	320.722	15941.6	7663.65	325.193	2129.35	8536.15	57.6553	2630.09
20379	20.379	5.24278	88471.9	0.3024	3736.47	7057.65	6292.87	10449.4	312.472	15964.6	7663.58	325.094	2137.82	8582.59	58.0067	2633.91
20380	20.38	5.22623	88192.6	0.3032	3732.67	7124.26	6304.97	10514.1	303.583	15988.5	7661.19	325.007	2141.12	8628.61	58.3048	2637.63
20381	20.381	5.20661	87861.5	0.304	3719.66	7168.98	6318.13	10574.8	294.143	16012.1	7658.62	324.925	2146.56	8674.07	58.5601	2641.94
20382	20.382	5.18685	87528.1	0.3048	3708.64	7184.96	6335.1	10631.2	284.14	16036	7657.11	324.818	2150.06	8719	58.8284	2646.49
20383	20.383	5.1707	87255.6	0.3056	3700.75	7167.47	6351.13	10682	273.909	16060.2	7657.95	324.717	2137.09	8763.63	59.1027	2650.96
20384	20.384	5.16611	87178.2	0.3064	3691.16	7121.13	6368.23	10721.1	263.748	16083.1	7660.68	324.612	2133.43	8808.19	59.3608	2655.61
20385	20.385	5.16143	87099.1	0.3072	3679.84	7045.19	6385.49	10753	253.601	16106.1	7662.06	324.508	2136.1	8852.71	59.5796	2660.87
20386	20.386	5.15201	86940.2	0.308	3667.67	6953.64	6403.24	10776.5	244.199	16128.9	7660.09	324.349	2135.59	8897.43	59.7312	2666.4
20387	20.387	5.15103	86923.6	0.3088	3653.94	6859.27	6421.98	10785.9	236.499	16151.1	7655.2	324.166	2137.75	8942.08	59.8056	2672.45
20388	20.388	5.15252	86948.8	0.3096	3639.52	6781.09	6438.04	10783.9	229.431	16171.8	7648.39	323.945	2134.94	8987.05	59.7822	2679
20389	20.389	5.16077	87088	0.3104	3623.98	6736.49	6453.37	10771.8	223.625	16190.2	7641.77	323.694	2126.85	9032.3	59.6788	2686.46
20390	20.39	5.16233	87114.4	0.3112	3602.9	6721.85	6468.34	10751.4	218.686	16206.4	7636.7	323.459	2121.1	9077.94	59.5491	2694.78
20391	20.391	5.16746	87200.9	0.312	3585.79	6745.82	6484.35	10721.6	215.658	16221.1	7634.86	323.17	2113.86	9123.88	59.357	2703.49
20392	20.392	5.15701	87024.5	0.3128	3567.67	6800.29	6502.22	10682.2	213.538	16234.4	7636.39	322.889	2105.48	9170.11	59.1375	2712.97
20393	20.393	5.14187	86769	0.3136	3548.86	6883.35	6522.95	10632.2	213.584	16246	7637.95	322.575	2105.8	9216.7	58.8764	2723.16
20394	20.394	5.1326	86612.6	0.3144	3529.42	6975.52	6542.55	10572.8	214.77	16254.6	7637.06	322.177	2104.92	9263.66	58.6614	2734.15
20395	20.395	5.11359	86291.9	0.3152	3542.89	7063.37	6562.37	10505.4	217.48	16263.1	7632.23	321.794	2109.32	9310.84	58.4879	2745.56
20396	20.396	5.10191	86094.7	0.316	3521.88	7125.61	6578.9	10425.9	221.74	16269.5	7623.61	321.417	2110.23	9358.11	58.3631	2757.59
20397	20.397	5.10257	86105.9	0.3168	3500.14	7150.85	6594.89	10339.9	227.529	16274.5	7612.21	321.009	2111.4	9405.35	58.3128	2770.27
20398	20.398	5.09639	86001.6	0.3176	3477.47	7133.11	6608.08	10248.4	235.744	16278.7	7600.85	320.563	2115.22	9452.51	58.3329	2783.92
20399	20.399	5.09958	86055.5	0.3184	3449.06	7083.64	6619.31	10154	245.413	16281.2	7593.44	320.099	2112.15	9499.66	58.3946	2797.81
20400	20.4	5.11001	86231.4	0.3192	3421.97	7004.18	6627.81	10056.5	256.167	16283.4	7591.17	319.635	2108.57	9546.49	58.5255	2811.77
20401	20.401	5.11354	86290.9	0.32	3394.29	6901.52	6634.17	9954.36	267.945	16286	7590.17	319.156	2105.5	9593.31	58.7243	2826.12
20402	20.402	5.13663	86680.7	0.3208	3366.45	6799.52	6635.33	9850.63	280.845	16286.4	7587.9	318.653	2106.7	9640.07	58.9667	2840.99
20403	20.403	5.14822	86876.3	0.3216	3337.42	6715.18	6632.84	9746.61	294.8	16286.2	7581.47	318.152	2105.52	9686.52	59.271	2856.43
20404	20.404	5.16636	87182.3	0.3224	3308.02	6668.21	6626.66	9645.14	309.916	16285	7571.41	317.569	2103.79	9732.91	59.6225	2871.82
20405	20.405	5.17248	87285.6	0.3232	3277.6	6658.48	6612.9	9547.53	325.551	16284.5	7559.36	316.962	2104.05	9779.15	60.0625	2887.1
20406	20.406	5.17715	87364.4	0.324	3246.15	6688.01	6594.75	9453.36	340.665	16285.6	7548.47	316.319	2098.69	9825.3	60.5684	2902.64
20407	20.407	5.16855	87219.3	0.3248	3214.33	6753.18	6573.46	9365.51	354.977	16287	7539.68	315.674	2103.8	9871.29	61.0784	2918.43
20408	20.408	5.15924	87062.2	0.3256	3180.07	6846.91	6546.46	9282.08	368.046	16290.2	7532.35	314.967	2099.46	9917	61.6755	2933.92
20409	20.409	5.15272	86952.1	0.3264	3146.58	6955.44	6520.86	9209.84	379.388	16297.1	7527.61	314.25	2101.19	9962.61	62.3367	2948.94
20410	20.41	5.14035	86743.4	0.3272	3111.32	7059.85	6490.87	9146.37	389.216	16305.1	7529.11	313.545	2101.77	10008.2	63.0371	2963.03
20411	20.411	5.13343	86626.7	0.328	3076.21	7137.81	6460.93	9092.69	397.477	16314.1	7535.02	312.841	2103.6	10053.4	63.7577	2976.43
20412	20.412	5.12635	86507.2	0.3288	3040.21	7181.32	6431.19	9048.42	403.999	16324.2	7536.04	312.185	2103.25	10098	64.4875	2989.05
20413	20.413	5.12264	86444.5	0.3296	3005.44	7182.1	6402.14	9014.13	408.649	16336.7	7518.57	311.54	2105.69	10142.4	65.1966	3000.8
20414	20.414	5.13227	86607	0.3304	2965.65	7140.36	6374.24	8988.2	411.251	16351.9	7494.16	310.896	2104.94	10187	65.8588	3011.2
20415	20.415	5.1386	86713.9	0.3312	2928.19	7062.12	6347.97	8968.15	411.472	16368.9	7475.06	310.314	2105.7	10231.7	66.4771	3020.57
20416	20.416	5.14515	86824.4	0.332	2886.39	6965.13	6324.16	8955.67	409.937	16386	7463.27	309.956	2108.75	10276.7	67.0789	3028.32
20417	20.417	5.1544	86980.5	0.3328	2843.21	6853.96	6303.93	8947.89	406.504	16405.2	7454.54	309.669	2110.58	10321.8	67.5626	3034.56
20418	20.418	5.1662	87179.6	0.3336	2804.63	6749.1	6284.21	8945.31	401.164	16428.2	7446.42	309.368	2106.72	10366.7	68.008	3039.29
20419	20.419	5.17728	87366.5	0.3344	2768.05	6661.52	6266.27	8949.29	394.137	16454.1	7439.35	308.892	2108.98	10411.7	68.3509	3043.02
20420	20.42	5.1686	87220.1	0.3352	2730.63	6607.64	6248.59	8959.36	385.688	16482.3	7433.45	308.216	2114.05	10456.6	68.6274	3045.62
20421	20.421	5.16755	87202.4	0.336	2693.47	6594.14	6233.87	8972.84	375.996	16512.7	7428.17	307.374	2114.04	10501.4	68.8208	3047.86
20422	20.422	5.15749	87032.6	0.3368	2656.29	6618.08	6216.64	8992.73	366.265	16544.9	7422.82	306.487	2114.62	10546.4	68.9657	3049.92
20423	20.423	5.14482	86818.8	0.3376	2642.96	6675.81	6197.8	9014.92	356.797	16579.3	7419.26	306.251	2117.96	10591.8	69.0867	3051.98
20424	20.424	5.12609	86502.8	0.3384	2608.47	6754.72	6177.58	9040.3	347.006	16612.8	7416.93	307.19	2116.33	10637.4	69.1771	3054.77
20425	20.425	5.11305	86282.8	0.3392	2574.18	6845.89	6155.57	9064.98	337.509	16647.1	7414.42	308.923	2108.26	10683.4	69.2389	3058.07
20426	20.426	5.09189	85925.6	0.34	2541.79	6930.55	6132.57	9089.6	327.02	16681	7408.62	310.481	2104.04	10729.8	69.2423	3062.33
20427	20.427	5.08755	85852.4	0.3408	2506.23	6996.69	6105.73	9113.51	316.936	16713.8	7400.81	311.792	2109.5	10776.4	69.2234	3068.05
20428	20.428	5.07919	85711.3	0.3416	2475.83	7030.26	6074.35	9134.08	307.019	16744.9	7389.52	312.934	2111.29	10823.5	69.226	3074.75
20429	20.429	5.07541	85647.6	0.3424	2446.23	7033.2	6041.4	9155.37	297.567	16775.1	7374.43	313.635	2106.98	10870.5	69.2183	3082.86
20430	20.43	5.06878	85535.7	0.3432	2414.54	7001.46	6005.91	9173.29	288.996	16804.1	7358.7	313.526	2104.43	10917.9	69.2126	3092.12
20431	20.431	5.06727	85510.2	0.344	2386.68	6942.7	5967.83	9186.32	280.574	16832.9	7343.28	313.033	2104.75	10965.4	69.2442	3102.21
20432	20.432	5.07067	85567.6	0.3448	2352.28	6872.42	5930.13	9195.12	272.803	16859	7330.99	312.209	2097.29	11013.2	69.3531	3113.14
20433	20.433	5.07466	85634.9	0.3456	2325.13	6793.87	5892.46	9195.41	265.776	16882.6	7321.13	310.934	2093.02	11061	69.5128	3124.26
20434	20.434	5.07376	85619.7	0.3464	2298.56	6716.38	5857.75	9190.81	259.16	16903.6	7315.49	309.165	2092.26	11109.2	69.7189	3135.28
20435	20.435	5.06997	85555.7	0.3472	2272.07	6653.4	5827.1	9182.68	254.279	16924.7	7312.44	306.371	2081.35	11157.7	70.0143	3146.45
20436	20.436	5.07873	85703.6	0.348	2246.02	6618.64	5799.35	9167.45	250.136	16944.8	7309.65	303.733	2078.6	11206.2	70.3808	3157.4
20437	20.437	5.07298	85606.5	0.3488	2213.48	6612.49	5775.47	9145.79	247.002	16965.6	7305.35	301.657	2078.98	11254.7	70.8376	3168.03
20438	20.438	5.07515	85643.2	0.3496	2187.69	6633.25	5754.18	9122.83	244.927	16983.3	7299.11	300.623	2076.26	11303.4	71.334	3177.9
20439	20.439	5.06993	85555	0.3504	2159.2	6675.53	5736.49	9096.99	243.087	16999.6	7293.09	300.324	2068.82	11352.1	71.9404	3187.45
20440	20.44	5.06566	85483.1	0.3512	2134.31	6735.46	5722.37	9063.05	241.912	17016.1	7285.94	300.1	2071.7	11400.6	72.6143	3196.73
20441	20.441	5.06206	85422.3	0.352	2108.69	6805.38	5709.79	9024.69	241.554	17030	7278.96	299.903	2067.74	11449.1	73.3641	3204.93
20442	20.442	5.05772	85349.1	0.3528	2083.25	6862.28	5697.87	8982.1	241.221	17042.3	7274.62	299.701	2063.19	11497.6	74.1712	3212.47
20443	20.443	5.04893	85200.6	0.3536	2058.39	6904.02	5692.31	8934.5	241.19	17053.5	7270.19	299.517	2060.71	11546.3	75.0258	3218.99
20444	20.444	5.03324	84935.9	0.3544	2033.75	6923.94	5687.62	8884.41	241.206	17060.9	7263.09	299.357	2058.99	11595.3	75.8429	3225.08
20445	20.445	5.02828	84852.3	0.3552	2009.27	6918.96	5688.05	8836.83	241.45	17068	7254.58	299.469	2052.34	11644.4	76.7219	3230.95
20446	20.446	5.03646	84990.2	0.356	1985.37	6886.44	5691.42	8793.08	241.031	17072.5	7245.83	299.684	2055.32	11694	77.5597	3236.08
20447	20.447	5.04577	85147.3	0.3568	1960.88	6838.41	5697.94	8750.24	241.276	17076.1	7241.19	300.073	2056.96	11743.9	78.4285	3240.75
20448	20.448	5.04444	85124.9	0.3576	1934.7	6793.78	5710.65	8711.67	240.988	17078.5	7238.27	300.222	2055.81	11794.1	79.3342	3245.31
20449	20.449	5.03964	85044	0.3584	1907.61	6740.05	5726.15	8677.45	240.688	17079.7	7238.37	300.041	2056.81	11844.8	80.2291	3249.81
20450	20.45	5.03407	84949.9	0.3592	1884.91	6691.82	5742.37	8649.32	240.495	17078.8	7239.55	299.553	2054.25	11895.5	81.1994	3254.63
20451	20.451	5.03322	84935.5	0.36	1862.77	6655.39	5761.11	8625.66	239.733	17077.3	7239.86	298.972	2047.75	11946.6	82.1939	3259.53
20452	20.452	5.02726	84835	0.3608	1841.56	6635.48	5785.13	8609.51	239.798	17074.8	7238.43	298.495	2048.35	11998.1	83.2222	3265.03
20453	20.453	5.02226	84750.6	0.3616	1853.95	6627.84	5809.01	8603.94	239.235	17071.5	7236.73	298.247	2047.45	12049.9	84.2395	3271.14
20454	20.454	5.02015	84715	0.3624	1834.06	6634.3	5836.92	8609.3	238.744	17066.6	7236.78	298.184	2046.61	12101.8	85.2973	3277.86
20455	20.455	5.00824	84514.1	0.3632	1815.26	6648.67	5864.69	8622.22	238.114	17061.4	7236.84	298.156	2045.77	12154.2	86.3117	3285.45
20456	20.456	4.99539	84297.2	0.364	1794.22	6673.35	5891.72	8644.66	237.111	17054.4	7235.35	298.133	2044.19	12206.8	87.2608	3293.65
20457	20.457	4.9935	84265.3	0.3648	1776.98	6706.76	5919.53	8674.71	235.954	17046.1	7229.69	298.141	2041.15	12259.4	88.138	3302.79
20458	20.458	4.97261	83912.9	0.3656	1754.02	6739.03	5943.4	8713.31	234.258	17038.3	7218.91	298.162	2037.83	12312.3	88.9414	3312.4
20459	20.459	4.9593	83688.3	0.3664	1729.89	6768.35	5967.69	8755.93	232.885	17029.1	7205.58	298.218	2031.05	12365.3	89.6909	3322.57
20460	20.46	4.95706	83650.3	0.3672	1710.28	6788.1	5985.67	8799.77	231.659	17017.2	7195.21	298.269	2026.59	12417.9	90.3466	3332.44
20461	20.461	4.9348	83274.7	0.368	1694.04	6802.87	5998.73	8847.86	230.423	17003	7189.63	298.318	2024.46	12470.1	90.9703	3342.66
20462	20.462	4.92879	83173.3	0.3688	1678.58	6807.99	6007.27	8898.53	229.184	16988.1	7189.43	298.365	2022.56	12522.3	91.471	3352.78
20463	20.463	4.91371	82918.8	0.3696	1660.86	6796.04	6012.39	8954.03	228.22	16971.4	7190.95	298.404	2019.21	12574.5	91.9248	3362.32
20464	20.464	4.90576	82784.6	0.3704	1645.03	6772.22	6008.99	9009.92	227.279	16955.9	7193.07	298.422	2016.04	12626.6	92.3106	3371.33
20465	20.465	4.90388	82753	0.3712	1628.93	6747.74	6000.88	9065.69	226.251	16940.8	7195.21	298.451	2011.69	12678.4	92.543	3379.79
20466	20.466	4.89591	82618.5	0.372	1612.77	6731.81	5988.02	9120.6	224.919	16926.5	7197.65	298.439	2016.89	12730.3	92.7054	3387.62
20467	20.467	4.88862	82495.4	0.3728	1589.13	6724.61	5972.22	9172.62	223.853	16912.2	7200.05	298.429	2015.9	12782	92.7484	3395.42
20468	20.468	4.88386	82415.1	0.3736	1572.43	6731.51	5952.48	9216.69	222.442	16897.7	7201.55	298.425	2019.81	12833.7	92.6547	3402.79
20469	20.469	4.87361	82242.2	0.3744	1555.56	6756.94	5931.18	9258.82	221.709	16884.8	7199.43	298.424	2016.44	12885.5	92.4954	3409.62
20470	20.47	4.86445	82087.6	0.3752	1538.03	6802.69	5911.69	9297.46	220.833	16871.6	7194.5	298.778	2011.71	12937.4	92.168	3416.52
20471	20.471	4.85679	81958.4	0.376	1519.27	6857.99	5889.01	9333.76	219.899	16855.5	7188.25	299.539	2006.78	12989.2	91.7545	3423.76
20472	20.472	4.84391	81740.9	0.3768	1500.09	6919.66	5865.62	9366.17	219.689	16840.3	7183.02	300.72	2003.31	13041.2	91.3711	3430.78
20473	20.473	4.83062	81516.7	0.3776	1467.73	6978.57	5843.13	9394.8	219.304	16825.3	7176.31	301.908	1994.43	13093.4	90.999	3437.93
20474	20.474	4.81896	81320	0.3784	1446.11	7032.58	5820.99	9420.06	218.91	16809	7163.8	302.537	1995.27	13145.9	90.6051	3445.15
20475	20.475	4.80762	81128.6	0.3792	1423.14	7068.75	5793.54	9439.79	218.342	16790.6	7142.85	302.274	1996.22	13198.7	90.3148	3453.12
20476	20.476	4.81151	81194.2	0.38	1396.45	7081.23	5765.97	9459.15	217.921	16770.6	7117.31	300.983	1997.19	13251.7	90.0663	3461.8
20477	20.477	4.81097	81185.2	0.3808	1371.13	7062.57	5737.76	9473.27	217.48	16748.7	7094.31	299.402	1990.03	13304.9	89.8401	3470.85
20478	20.478	4.81481	81249.9	0.3816	1343.59	7013.28	5708.83	9482.87	217.101	16723.1	7078.11	297.93	1988.11	13358.3	89.6176	3480.07
20479	20.479	4.825	81421.8	0.3824	1309.64	6943.82	5678.68	9483.31	216.766	16694.6	7068.28	297.183	1982.9	13411.9	89.4633	3490.04
20480	20.48	4.83783	81638.4	0.3832	1279.33	6854.35	5649.72	9476.92	215.954	16663.2	7062.6	296.848	1981.22	13465.3	89.363	3500.69
20481	20.481	4.85792	81977.4	0.384	1248.14	6750.98	5622.56	9462.33	215.238	16627.9	7059.14	296.656	1981.31	13518.4	89.3311	3511.88
20482	20.482	4.86635	82119.7	0.3848	1260.96	6654.55	5596.57	9440.69	214.958	16589	7054.64	296.449	1976.67	13571.8	89.3937	3523.36
20483	20.483	4.88527	82438.9	0.3856	1226.8	6579.38	5570.21	9418.36	214.802	16547.5	7047.1	296.239	1975.29	13625.2	89.5093	3535.4
20484	20.484	4.8953	82608.3	0.3864	1179.67	6533.77	5546.39	9390.75	214.626	16502	7036.23	296.013	1970.77	13678.8	89.6578	3547.95
20485	20.485	4.90528	82776.6	0.3872	1142.15	6524.69	5523.48	9359.31	214.793	16454.8	7022.05	295.77	1968.84	13732.5	89.771	3560.69
20486	20.486	4.90275	82733.9	0.388	1104.45	6546.19	5500.46	9320.16	215.369	16405.1	7007.54	295.484	1966.55	13786.5	89.8541	3573.96
20487	20.487	4.9139	82922.1	0.3888	1055.89	6600.89	5480.07	9272.55	216.165	16355.5	6994.51	295.198	1965.01	13840.6	90.0259	3587.45
20488	20.488	4.92286	83073.2	0.3896	1017.47	6682.4	5461.15	9218.06	217.109	16306	6982.67	294.856	1961.54	13894.9	90.1305	3601.69
20489	20.489	4.925	83109.4	0.3904	971.418	6775.83	5446.4	9160.81	217.981	16259.4	6974.79	294.524	1960.67	13949.4	90.213	3616.02
20490	20.49	4.92236	83064.8	0.3912	925.55	6863.62	5433.32	9100.21	219.078	16215.5	6969.68	294.173	1958.18	14004.1	90.3286	3630.32
20491	20.491	4.92266	83069.9	0.392	877.604	6932.36	5421.76	9035.39	220.304	16177	6965.36	293.804	1955.83	14058.4	90.4118	3644.93
20492	20.492	4.92938	83183.3	0.3928	828.485	6958.8	5411.33	8967	220.992	16142.1	6958.87	293.439	1951.08	14112.5	90.4104	3659.51
20493	20.493	4.92786	83157.7	0.3936	786.251	6944.25	5401.25	8898.5	221.864	16111.5	6950.3	293.069	1953.97	14166.4	90.4147	3673.95
20494	20.494	4.93148	83218.7	0.3944	744.123	6895.78	5392.26	8830.59	222.676	16086.9	6941.98	292.748	1951.94	14219.9	90.5355	3687.88
20495	20.495	4.94502	83447.2	0.3952	702.331	6826.64	5384.14	8766.03	223.695	16068.5	6934.65	292.459	1950.01	14273.2	90.7562	3701.01
20496	20.496	4.95669	83644.1	0.396	658.339	6742.45	5375.73	8707.02	225.128	16056.2	6927.82	292.175	1950.21	14326.1	90.9866	3713.33
20497	20.497	4.97013	83870.9	0.3968	616.715	6665.68	5362.09	8654.12	226.062	16049.5	6919	291.887	1950.64	14378.9	91.2818	3724.8
20498	20.498	4.9791	84022.3	0.3976	573.915	6606.7	5350.3	8608.17	227.056	16048.5	6906.39	291.585	1949.57	14431.4	91.5852	3735.81
20499	20.499	4.97797	84003.2	0.3984	527.241	6574.44	5335.03	8570.24	228.17	16054.6	6889.85	291.266	1946.9	14483.7	91.9794	3746.26
20500	20.5	4.97782	84000.8	0.3992	483.909	6588.56	5317.28	8540.46	229.343	16067.7	6869.4	290.925	1940.83	14535.4	92.4406	3756
20501	20.501	4.97471	83948.3	0.4	436.613	6636.89	5299.63	8521.82	230.469	16088.3	6849.54	290.558	1937.63	14586.8	92.9571	3765.36
20502	20.502	4.96655	83810.6	0.4008	396.796	6703.83	5282.93	8511.18	231.446	16115.2	6832.26	290.211	1939.56	14638.1	93.4938	3775.18
20503	20.503	4.95052	83540.1	0.4016	357.092	6786.18	5264.92	8505.65	231.864	16148.3	6819.62	289.873	1942.99	14689.6	94.0371	3784.72
20504	20.504	4.93555	83287.4	0.4024	319.633	6868.45	5246.56	8509.54	232.166	16188.9	6812.06	289.49	1945.77	14741.2	94.4937	3793.57
20505	20.505	4.92333	83081.2	0.4032	280.462	6937.58	5227.84	8520.29	232.263	16234.1	6807.26	289.108	1945.61	14793.2	94.9307	3802.74
20506	20.506	4.9097	82851.2	0.404	241.336	6989.38	5211.59	8536.7	231.615	16282.3	6803.45	288.688	1944.55	14845.3	95.2665	3811.69
20507	20.507	4.90301	82738.4	0.4048	202.158	7009.13	5198.5	8559.1	231.232	16334.1	6798.29	288.288	1942.45	14898	95.5333	3820.43
20508	20.508	4.89444	82593.6	0.4056	162.993	6995.7	5188.22	8585.96	230.181	16388.1	6789.83	287.906	1941.53	14951.1	95.7232	3829.57
20509	20.509	4.88002	82350.4	0.4064	121.776	6950.34	5182.12	8616.41	229.053	16442.7	6777.33	287.533	1934.23	15004.8	95.9363	3838.7
20510	20.51	4.87802	82316.5	0.4072	83.6788	6888.07	5178.62	8645.4	227.861	16496.9	6765.16	287.135	1929.51	15059	96.0866	3847.84
20511	20.511	4.88244	82391.2	0.408	45.9245	6805.93	5180.24	8674.08	227.037	16551.2	6754.24	286.735	1925.43	15113.7	96.3329	3856.52
20512	20.512	4.88477	82430.6	0.4088	69.7288	6727.76	5183.51	8703.55	226.912	16606.2	6744.5	286.338	1923.26	15169.4	96.6985	3864.9
20513	20.513	4.87405	82249.6	0.4096	23.8335	6661.29	5194.03	8730.47	226.372	16659.3	6737.05	285.936	1921.84	15225.8	97.0692	3873.03
20514	20.514	4.85991	82011	0.4104	-13.8563	6612.95	5206.76	8759.1	226.153	16709.4	6732.4	285.515	1921.31	15283.1	97.4976	3880.88
20515	20.515	4.85394	81910.2	0.4112	-51.0433	6591.41	5220.81	8781.82	225.733	16756.4	6731.26	285.072	1920.85	15341.4	97.9063	3889.24
20516	20.516	4.84493	81758.2	0.412	-83.8091	6594.35	5236.43	8801.88	226.032	16801.1	6730.33	284.655	1921.3	15400.4	98.3346	3897.77
20517	20.517	4.82899	81489.3	0.4128	-116.459	6623.29	5251.37	8817.14	226.719	16843.9	6727.83	284.242	1920.94	15460	98.7881	3906.43
20518	20.518	4.81648	81278.2	0.4136	-150.467	6671.77	5269.27	8828.07	227.64	16884.6	6723.19	283.812	1919.86	15520.3	99.2609	3915.03
20519	20.519	4.79629	80937.4	0.4144	-179.243	6727.22	5285.94	8836.47	228.919	16924.4	6713.59	283.385	1921.53	15581.2	99.657	3923.88
20520	20.52	4.77466	80572.4	0.4152	-206.5	6798.25	5301.82	8836.69	230.239	16961.9	6701.33	282.958	1917.28	15642.8	99.9388	3932.02
20521	20.521	4.75845	80298.9	0.416	-231.918	6863.45	5314.38	8830.04	230.87	16996	6690.28	282.544	1916.63	15704.8	100.153	3940.04
20522	20.522	4.74708	80107	0.4168	-256.22	6908.73	5325.62	8820.64	231.597	17027	6684.75	282.105	1919.92	15766.7	100.244	3948.11
20523	20.523	4.74027	79992.1	0.4176	-278.91	6938	5331.1	8804.93	232.602	17054.5	6684.94	281.664	1923.44	15828.2	100.263	3955.19
20524	20.524	4.72951	79810.4	0.4184	-300.092	6951.52	5331.99	8783.73	232.993	17078.3	6685.8	281.231	1926.17	15889.8	100.255	3961.1
20525	20.525	4.71689	79597.5	0.4192	-322.852	6934.3	5329.52	8752.98	233.083	17094.4	6682.86	280.774	1925.13	15950.9	100.244	3966.06
20526	20.526	4.71833	79621.7	0.42	-346.565	6900.24	5320.58	8719.59	233.009	17107.6	6676.81	280.335	1924.28	16011.7	100.197	3969.84
20527	20.527	4.72089	79665	0.4208	-365.2	6849.05	5308.13	8682.13	232.078	17116.7	6671.64	279.889	1921.49	16072.3	100.126	3973.23
20528	20.528	4.72211	79685.7	0.4216	-385.835	6793.89	5292.51	8646.29	230.984	17120.6	6669.24	279.462	1925.62	16132.3	100.042	3976.61
20529	20.529	4.71784	79613.5	0.4224	-402.213	6732.46	5274.45	8607.08	229.457	17120	6669.16	279.04	1928.44	16192.1	99.9772	3979.91
20530	20.53	4.71612	79584.6	0.4232	-426.977	6679.46	5252.25	8570.53	227.677	17117.1	6667.31	278.651	1923.83	16251.5	99.9847	3983.15
20531	20.531	4.72601	79751.4	0.424	-442.569	6631.35	5226.71	8533.74	226.606	17111.8	6662.07	278.215	1923.6	16310.9	100.11	3986.35
20532	20.532	4.73297	79868.9	0.4248	-459.541	6600.93	5201.2	8498.69	225.306	17105.5	6655.43	277.771	1926.58	16369.9	100.299	3989.01
20533	20.533	4.73887	79968.5	0.4256	-473.675	6590.86	5172.84	8463.84	223.903	17095.9	6649.46	277.346	1924.05	16429.1	100.625	3991.85
20534	20.534	4.74772	80117.8	0.4264	-486.77	6606.14	5143.7	8433.9	222.73	17087.2	6645.92	277.051	1920.06	16488.4	101.043	3995.01
20535	20.535	4.74343	80045.5	0.4272	-501.004	6641.41	5117.15	8409.14	221.577	17079.6	6644.6	277.07	1919.8	16547.5	101.552	3998.47
20536	20.536	4.74205	80022.1	0.428	-514.134	6702.35	5088.34	8388.15	221.03	17072.1	6644.47	277.342	1917.08	16606.5	102.104	4001.76
20537	20.537	4.73551	79911.7	0.4288	-528.741	6772.24	5062.19	8375.19	220.925	17061	6644.89	277.619	1919.51	16665.2	102.847	4005.48
20538	20.538	4.72146	79674.6	0.4296	-542.76	6845.86	5036.84	8371.18	220.87	17048.3	6643.12	277.961	1914.16	16723.7	103.707	4009.92
20539	20.539	4.72297	79700.2	0.4304	-557.535	6898.01	5013.38	8378.59	221.317	17032.9	6637.17	278.019	1908.9	16782.4	104.641	4015.24
20540	20.54	4.71693	79598.3	0.4312	-530.98	6926.73	4991.6	8393.05	221.969	17016.9	6626.57	277.895	1906.18	16841.4	105.65	4021.08
20541	20.541	4.71232	79520.4	0.432	-548.367	6929.47	4971.13	8420.31	222.566	16999.4	6613.72	277.777	1900.7	16900.6	106.785	4027.02
20542	20.542	4.71421	79552.3	0.4328	-567.958	6909.51	4950.5	8458.85	223.494	16979	6600.5	277.26	1892.19	16959.9	107.995	4033.24
20543	20.543	4.70929	79469.3	0.4336	-587.495	6867.21	4931.87	8508.4	224.722	16956.7	6590.09	276.355	1883.36	17019.2	109.293	4039.48
20544	20.544	4.70696	79430	0.4344	-610.687	6811.01	4912.66	8565.88	225.938	16932.5	6583.7	275.579	1879.72	17078.3	110.56	4045.67
20545	20.545	4.70996	79480.6	0.4352	-632.713	6752.62	4897.46	8636.5	226.633	16906.3	6579.85	274.603	1870.1	17137	111.783	4052.25
20546	20.546	4.70521	79400.3	0.436	-656.37	6705.08	4883.5	8712.99	227.988	16878.4	6578.41	273.377	1869.03	17195.9	113.078	4059.24
20547	20.547	4.69602	79245.3	0.4368	-684.816	6673.45	4868.32	8794.68	228.908	16848.1	6578.1	272.564	1866.68	17254.7	114.296	4066.6
20548	20.548	4.68929	79131.7	0.4376	-711.591	6654.88	4854.24	8880.87	229.626	16814.6	6577.45	271.765	1859.54	17313.3	115.409	4074.74
20549	20.549	4.68993	79142.5	0.4384	-742.527	6662.64	4837.93	8968.2	230.541	16780.2	6576.77	271.117	1860.43	17371.3	116.502	4083.24
20550	20.55	4.6838	79039.1	0.4392	-771.52	6692.24	4820.87	9048.72	231.118	16743.1	6577.42	270.419	1859.67	17429.1	117.475	4091.42
20551	20.551	4.68043	78982.2	0.44	-810.053	6733.51	4803.64	9122.1	231.744	16702	6578.51	269.749	1850.25	17487.1	118.271	4100.17
