step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20552	20.552	4.95865	83677.3	0.4959	-3005.73	6858.91	4677.45	9157.48	246.737	17835.7	6032.73	232.655	1748.06	22085.3	123.318	5026.37
20553	20.553	4.95406	83599.7	0.4968	-3057.31	6846.56	4687.98	9139.17	241.229	17845.2	6018	232.389	1746.57	22162.3	123.115	5038.56
20554	20.554	4.94464	83440.7	0.4977	-3128.75	6866.73	4698.53	9121.12	234.901	17852.2	6002.48	232.47	1749.66	22240.6	122.779	5051.29
20555	20.555	4.93923	83349.5	0.4986	-3178.75	6915.87	4708.34	9105.41	228.718	17856.3	5988.82	232.495	1747.53	22319.8	122.405	5064.21
20556	20.556	4.93292	83243.1	0.4995	-3227.95	6991.61	4716.89	9086.91	222.184	17859.7	5978.45	232.572	1744.08	22399.7	122.125	5077
20557	20.557	4.91936	83014.2	0.5004	-3273.29	7079.16	4723.57	9072.15	216.21	17861.2	5971.22	232.514	1740.99	22480.5	121.852	5089.83
20558	20.558	4.9102	82859.7	0.5013	-3318.94	7160.85	4727	9054.03	211.221	17862.7	5966.17	232.378	1739.98	22561.9	121.657	5102.73
20559	20.559	4.90122	82708	0.5022	-3361.54	7228.89	4728.05	9035.32	206.788	17862.1	5960.56	232.141	1739.94	22644	121.525	5116.25
20560	20.56	4.88709	82469.6	0.5031	-3404.31	7264.69	4725.61	9018.16	202.93	17862	5951.92	231.999	1733.98	22726.7	121.442	5130.35
20561	20.561	4.87236	82221	0.504	-3446.81	7264.59	4719.68	9003.24	200.506	17860.8	5941.67	231.985	1730.62	22810.6	121.455	5146.18
20562	20.562	4.87381	82245.6	0.5049	-3492.71	7225.73	4705.84	8990.27	199.093	17855.3	5932.41	232.033	1731.32	22895.3	121.575	5162.59
20563	20.563	4.87451	82257.4	0.5058	-3529.78	7161.35	4686.28	8982	198.713	17847.1	5924.88	232.382	1725	22979.9	121.823	5179.81
20564	20.564	4.88811	82486.9	0.5067	-3565.53	7079.76	4666.17	8976.71	198.968	17835.7	5917.88	233.99	1720.93	23065	122.148	5198.3
20565	20.565	4.88869	82496.7	0.5076	-3599.93	6990.45	4641.5	8979.99	200.325	17820	5911.46	236.936	1716.4	23150.4	122.455	5218.56
20566	20.566	4.88911	82503.8	0.5085	-3569.36	6910.53	4613.39	8987.99	202.668	17802.8	5905.46	240.679	1715.07	23236	122.872	5239.41
20567	20.567	4.89516	82605.8	0.5094	-3604.13	6858.75	4584.89	9000.11	205.432	17787.5	5899.29	244.187	1717.45	23321.4	123.432	5260.97
20568	20.568	4.89227	82557.1	0.5103	-3636.66	6838.45	4555.1	9016.27	208.948	17772.6	5892.1	246.4	1712.07	23406.8	124.062	5282.84
20569	20.569	4.89243	82559.7	0.5112	-3669.43	6848.09	4524.47	9036.77	212.398	17759.2	5884.8	245.918	1710.13	23492.6	124.743	5304.91
20570	20.57	4.88562	82444.9	0.5121	-3700.73	6884.59	4493.79	9056.71	215.924	17747.5	5878.25	243.1	1704.86	23578.8	125.58	5326.87
20571	20.571	4.87586	82280.2	0.513	-3738.95	6956.1	4463.23	9081.77	219.011	17737.7	5873.43	239.298	1699.98	23664.7	126.442	5348.22
20572	20.572	4.86394	82079	0.5139	-3769.05	7049.1	4434.69	9112.95	221.996	17728.5	5871.74	235.82	1701.07	23750.6	127.348	5369.39
20573	20.573	4.84932	81832.3	0.5148	-3798.26	7150.71	4410.06	9144.92	224.688	17722	5870.08	233.763	1700.61	23836.4	128.354	5389.43
20574	20.574	4.83479	81587.1	0.5157	-3828.54	7241.44	4390.24	9179.31	226.901	17716.2	5866.92	233.649	1704.22	23922.2	129.46	5407.79
20575	20.575	4.81183	81199.7	0.5166	-3857.19	7301.99	4375.27	9217.48	228.026	17714.4	5860.87	234.541	1702.22	24007.9	130.712	5424.09
20576	20.576	4.79432	80904.1	0.5175	-3886.02	7324.36	4364.31	9254.14	228.631	17716	5853.44	235.749	1702.82	24093.4	132.009	5438.77
20577	20.577	4.79043	80838.4	0.5184	-3915.13	7302.5	4354.56	9290.42	228.116	17718.1	5848.63	237.12	1699.42	24178.8	133.394	5451.49
20578	20.578	4.79119	80851.3	0.5193	-3948.95	7246.62	4348.15	9323.32	226.925	17723.7	5845.92	238.1	1697.59	24264.3	134.9	5463.19
20579	20.579	4.80059	81009.9	0.5202	-3978.67	7161.98	4343.45	9353.81	225.069	17729	5845.48	238.75	1689.43	24349.9	136.504	5473.88
20580	20.58	4.8082	81138.4	0.5211	-4017.3	7056.25	4341.03	9377.88	222.273	17734.8	5844.43	238.938	1680.89	24435.3	138.121	5483.61
20581	20.581	4.81228	81207.3	0.522	-4049.88	6947.18	4340.69	9399.41	218.736	17740.4	5840.34	238.578	1672.19	24520.6	139.783	5492.53
20582	20.582	4.81162	81196.1	0.5229	-4082.12	6855.01	4340.85	9412.51	214.487	17747.6	5833.9	237.967	1664.25	24605.3	141.39	5500.62
20583	20.583	4.81739	81293.4	0.5238	-4115.15	6791.16	4341.95	9418.1	209.835	17755.6	5825.44	237.193	1659.53	24690.4	143.084	5508.66
20584	20.584	4.81561	81263.4	0.5247	-4150.6	6762.2	4344.84	9419.62	205.29	17761.8	5817.54	236.385	1647.22	24775	144.721	5517.67
20585	20.585	4.80959	81161.9	0.5256	-4188.59	6766.84	4350.61	9418.85	200.289	17766.3	5811.66	235.609	1645.16	24859.9	146.229	5527.16
20586	20.586	4.81131	81190.9	0.5265	-4226.77	6807.28	4356.01	9414.85	195.486	17769	5809.07	235.294	1645.46	24943.8	147.604	5537.05
20587	20.587	4.80476	81080.3	0.5274	-4266.3	6885.29	4362.07	9409.8	190.844	17769.5	5807.58	235.565	1642.73	25027	148.816	5548.22
20588	20.588	4.78756	80790	0.5283	-4309.74	6986.84	4368.62	9408.83	186.555	17767.5	5803.9	236.174	1638.95	25109.8	149.878	5559.81
20589	20.589	4.7821	80698	0.5292	-4351.49	7102.8	4376.74	9407.52	182.665	17759.9	5796.53	236.855	1630.23	25192	150.746	5572.21
20590	20.59	4.76893	80475.6	0.5301	-4394.81	7221.58	4385.46	9407.24	179.061	17749.2	5785.31	237.354	1627.12	25273.7	151.506	5586.9
20591	20.591	4.74537	80078	0.531	-4438.85	7322.24	4393.29	9408.84	176.192	17738.1	5772.21	237.489	1621.52	25355.3	152.068	5602.54
20592	20.592	4.73324	79873.5	0.5319	-4483.73	7386.81	4399.33	9413.06	173.701	17724	5761.34	237.387	1616.63	25436.4	152.454	5618.42
20593	20.593	4.72449	79725.7	0.5328	-4530.48	7408.76	4405.72	9417.75	171.671	17708.6	5755.79	237.29	1615.36	25517.5	152.61	5634.69
20594	20.594	4.71966	79644.3	0.5337	-4579.79	7383.03	4412	9426.19	170.312	17691.1	5754.29	237.3	1612.63	25598.4	152.789	5651.73
20595	20.595	4.72511	79736.3	0.5346	-4635.99	7322.47	4417.18	9440.55	169.242	17671.2	5751.07	237.404	1609.12	25679.1	152.871	5668.95
20596	20.596	4.73261	79862.8	0.5355	-4686.2	7237.99	4418.96	9450.03	168.14	17656.3	5742.74	237.656	1600.79	25759.4	152.906	5685.7
20597	20.597	4.73958	79980.4	0.5364	-4696.87	7133.2	4417.81	9459.94	167.113	17643.6	5726.61	237.969	1599.82	25839.5	152.762	5701.78
20598	20.598	4.74849	80130.8	0.5373	-4752	7029.59	4415.15	9463.31	166.452	17636.7	5705.05	238.255	1593.12	25918.6	152.692	5716.65
20599	20.599	4.75692	80273	0.5382	-4812.98	6940.62	4408.52	9461.82	165.711	17636.2	5680.43	238.553	1588.24	25997.1	152.612	5730.49
20600	20.6	4.77309	80545.8	0.5391	-4867.23	6889.93	4400.34	9451.61	165.007	17640.6	5657.42	238.892	1586.82	26075.6	152.475	5743.35
20601	20.601	4.77252	80536.2	0.54	-4922.15	6885.39	4388.44	9438.8	164.531	17650.1	5642.03	239.256	1583.8	26153.8	152.339	5754.46
20602	20.602	4.78163	80690	0.5409	-4984.21	6925.7	4372.2	9425.85	164.059	17665.5	5631.55	239.65	1585.11	26231.7	152.345	5763.61
20603	20.603	4.7693	80482	0.5418	-5039.4	6998.52	4349.8	9405.94	163.403	17686.3	5623.19	240.022	1587.82	26309.5	152.421	5770.66
20604	20.604	4.76223	80362.6	0.5427	-5095.08	7097.79	4326.08	9377.35	162.653	17716.4	5613.44	240.332	1585.55	26387.4	152.445	5776.1
20605	20.605	4.75138	80179.5	0.5436	-5150.27	7204.48	4301.57	9342.79	161.523	17750	5600.86	240.536	1583.36	26465.4	152.502	5780.11
20606	20.606	4.74624	80092.8	0.5445	-5209.02	7311.23	4275.75	9307.21	160.349	17788.5	5586.42	240.682	1583.12	26543.8	152.531	5782.15
20607	20.607	4.7312	79838.9	0.5454	-5267.51	7397.48	4248.67	9266.52	158.905	17828.1	5573.17	240.827	1579.1	26622.6	152.489	5783.76
20608	20.608	4.72677	79764.2	0.5463	-5322.98	7446.87	4222.42	9219.19	156.567	17871.2	5562.89	241.003	1579.57	26701.6	152.374	5785.12
20609	20.609	4.71571	79577.6	0.5472	-5377.68	7451.2	4198.33	9172.96	154.311	17918.9	5555.4	241.165	1581.37	26781.4	152.301	5785.39
20610	20.61	4.72116	79669.6	0.5481	-5430.82	7407.9	4174.64	9119.31	151.792	17964.8	5548.94	241.131	1582.48	26861.6	152.262	5785.72
20611	20.611	4.72373	79712.9	0.549	-5482.64	7323.18	4152.89	9061.84	148.587	18009.1	5540.79	240.994	1585.05	26942.6	152.175	5786.72
20612	20.612	4.73611	79921.9	0.5499	-5535.09	7215.08	4131.9	9009.81	145.71	18050.4	5529.23	240.83	1589.05	27024.4	152.051	5788.06
20613	20.613	4.74652	80097.6	0.5508	-5586.38	7110.61	4113.79	8961.54	142.881	18089.3	5515.6	240.517	1590.77	27106.3	151.885	5790.2
20614	20.614	4.76075	80337.7	0.5517	-5634.05	7012.1	4095.58	8917.97	140.142	18125.2	5501.73	240.152	1587.11	27188.9	151.781	5793.02
20615	20.615	4.75912	80310.1	0.5526	-5679.75	6941.08	4078.39	8879.79	137.387	18160	5488.72	239.814	1588.1	27272.3	151.687	5796.94
20616	20.616	4.76474	80405.1	0.5535	-5733.62	6906.32	4063.1	8850.16	135.323	18191.8	5477.56	239.416	1588.07	27356.1	151.632	5802.31
20617	20.617	4.76494	80408.3	0.5544	-5777.56	6906.35	4050.03	8827.82	133.36	18220.3	5469.36	239.038	1587.38	27440.9	151.539	5808.66
20618	20.618	4.76049	80333.2	0.5553	-5820.24	6943.25	4039.39	8810.74	131.693	18244.7	5462.86	238.624	1590.51	27527.2	151.481	5814.82
20619	20.619	4.75454	80232.9	0.5562	-5862.14	7015.2	4027.36	8795.31	130.151	18265.7	5458.09	238.188	1588.79	27613.9	151.325	5820.62
20620	20.62	4.75016	80159	0.5571	-5904.74	7113.07	4015.81	8778.48	129.275	18282.6	5456.17	237.719	1585.1	27701.5	151.131	5825.47
20621	20.621	4.73764	79947.6	0.558	-5943.74	7226.45	4005.26	8759	128.854	18295.8	5453.92	237.26	1581.44	27790.2	150.93	5830.81
20622	20.622	4.72248	79691.9	0.5589	-5981.42	7334.47	3993.63	8737.23	129.055	18306.5	5448.26	236.786	1578.52	27879.9	150.773	5836.1
20623	20.623	4.71818	79619.2	0.5598	-6018.42	7414.88	3982.52	8712.57	129.866	18314.3	5439.96	236.297	1573.8	27970	150.622	5840.43
20624	20.624	4.70594	79412.8	0.5607	-6054.36	7460.97	3971.34	8685.01	130.937	18318.7	5430.48	235.81	1571.13	28060.4	150.607	5845.04
20625	20.625	4.70407	79381.2	0.5616	-6094.58	7464.24	3960.06	8654.76	132.408	18320.2	5421.37	235.315	1567.12	28151.5	150.719	5849.61
20626	20.626	4.70472	79392.2	0.5625	-6076.99	7438.19	3948.96	8626.46	134.138	18318	5413.54	234.826	1562.22	28242.9	150.895	5854.51
20627	20.627	4.71294	79530.9	0.5634	-6112.86	7373.44	3936.24	8601.39	135.996	18314.3	5407.56	234.307	1561.95	28334.1	151.182	5860.11
20628	20.628	4.71615	79585.1	0.5643	-6148.86	7288.05	3923.17	8582.27	138.507	18307.7	5403.51	233.797	1560.3	28425.3	151.483	5865.21
20629	20.629	4.71616	79585.2	0.5652	-6186.1	7200.84	3909.41	8570.74	140.763	18295.6	5399.78	233.305	1558.1	28517	151.714	5871.33
20630	20.63	4.72223	79687.7	0.5661	-6220.71	7123.04	3896.92	8572.56	142.989	18278.2	5396.13	232.865	1556.05	28608.5	151.952	5877.86
20631	20.631	4.72892	79800.6	0.567	-6262.09	7076.35	3884.2	8586.62	144.975	18259.7	5391.57	232.412	1552.16	28699.3	152.115	5884.28
20632	20.632	4.73142	79842.6	0.5679	-6296.99	7068.34	3872.54	8617.62	146.615	18232.2	5384.96	231.996	1548.86	28789.7	152.358	5891.4
20633	20.633	4.72839	79791.5	0.5688	-6332.85	7086.52	3861.73	8664.94	147.833	18200.7	5376.88	231.601	1548.03	28880.1	152.62	5898.9
20634	20.634	4.71823	79620.1	0.5697	-6371.23	7133.81	3851.55	8727.99	148.962	18162.5	5369.88	231.197	1544.08	28970	152.842	5906.91
20635	20.635	4.70662	79424.2	0.5706	-6405.83	7201.75	3841.61	8806.58	148.936	18119.4	5365.93	230.796	1540.78	29059.8	152.92	5915.65
20636	20.636	4.69047	79151.8	0.5715	-6443.83	7278.41	3834.32	8892.36	148.698	18070.9	5362.98	230.357	1536.18	29149	153.057	5924.61
20637	20.637	4.68198	79008.4	0.5724	-6486.58	7356.02	3828.66	8978.4	148.447	18017.7	5359.86	229.901	1529.75	29237.6	153.231	5933.97
20638	20.638	4.67102	78823.5	0.5733	-6521.17	7414.08	3827.07	9065.34	148.356	17958.9	5356.16	229.487	1522.17	29325.7	153.453	5943.41
20639	20.639	4.65636	78576.1	0.5742	-6562.36	7441.89	3827.45	9148.94	147.846	17898	5351.59	229.1	1518.45	29414.1	153.647	5953.21
20640	20.64	4.65183	78499.7	0.5751	-6599.08	7436.77	3828.77	9227.32	147.162	17831.6	5345.34	228.722	1520.07	29502.3	153.816	5963.61
20641	20.641	4.65224	78506.5	0.576	-6635.62	7395.49	3829.51	9294.26	146.601	17763.5	5337.34	228.402	1515.73	29590.6	154.072	5975.44
20642	20.642	4.65113	78487.9	0.5769	-6673.85	7331.59	3830.73	9338.02	146.325	17691.2	5327.27	228.228	1514.41	29679.3	154.443	5988.04
20643	20.643	4.64703	78418.6	0.5778	-6711.65	7253.75	3829.62	9367.27	146.118	17624.2	5319.24	228.151	1513.42	29767.8	154.824	6001.59
20644	20.644	4.66296	78687.5	0.5787	-6748.78	7175.56	3829.78	9387.04	145.912	17560.7	5312.94	228.14	1511.72	29856.5	155.225	6015.91
20645	20.645	4.67538	78897	0.5796	-6787.06	7117.43	3828.01	9399.7	145.903	17504.3	5307.17	228.214	1511.22	29945.6	155.598	6032.37
20646	20.646	4.68223	79012.6	0.5805	-6826.26	7089.81	3825.11	9397.48	146.439	17453	5300.14	228.178	1502.93	30035	155.979	6050.56
20647	20.647	4.68264	79019.6	0.5814	-6866.28	7103.19	3821.69	9380.9	146.957	17411.6	5291.13	228.075	1493.87	30123.4	156.241	6070
20648	20.648	4.68692	79091.8	0.5823	-6914.12	7160.96	3818.03	9354.66	147.471	17379.2	5280.28	227.6	1491.13	30211.4	156.356	6091.84
20649	20.649	4.67913	78960.3	0.5832	-6957.86	7253.77	3813.75	9321.64	148.303	17356.2	5268	226.829	1489.77	30299.1	156.391	6114.99
20650	20.65	4.65992	78636.2	0.5841	-7002.5	7376.87	3808.96	9287.07	149.535	17338.7	5256.28	225.848	1483.82	30386.3	156.256	6139.26
20651	20.651	4.64965	78462.9	0.585	-7048.47	7494.82	3803.58	9245.54	150.474	17331.6	5246.02	225.086	1483.26	30473	155.857	6164.82
20652	20.652	4.64535	78390.3	0.5859	-7099.44	7598.7	3796.2	9201.9	151.462	17334.9	5237.61	224.488	1484.38	30559	155.368	6191.45
20653	20.653	4.62845	78105	0.5868	-7148.56	7679.16	3789.6	9157.58	152.096	17348.1	5232.43	224.153	1481.58	30644.2	154.636	6218.2
20654	20.654	4.61763	77922.5	0.5877	-7199.49	7709.16	3781.45	9105.14	152.265	17372	5231.53	223.984	1478.76	30728.9	153.854	6244.84
20655	20.655	4.61479	77874.6	0.5886	-7248.53	7686.51	3770.69	9044.06	152.216	17400.8	5232.53	223.912	1476.66	30813.3	153.047	6271.93
20656	20.656	4.63361	78192.2	0.5895	-7301.5	7611.7	3760.09	8976.58	151.991	17433.5	5231.89	223.9	1475.48	30897.8	152.183	6299.14
20657	20.657	4.63326	78186.2	0.5904	-7302.42	7497.66	3750.38	8905.57	151.345	17474.1	5226.61	223.945	1467.98	30982.1	151.267	6326.89
20658	20.658	4.64609	78402.8	0.5913	-7361.32	7359.09	3740.8	8838.02	150.52	17519.8	5215.75	223.841	1462.21	31066.4	150.525	6354.19
20659	20.659	4.65924	78624.7	0.5922	-7418.69	7217.27	3730.42	8772.16	149.271	17569.1	5200.79	223.672	1458.67	31150.8	149.729	6380.97
20660	20.66	4.66995	78805.4	0.5931	-7476.28	7101.96	3722.83	8713.54	147.951	17621.3	5183.58	223.363	1455.68	31235.4	148.963	6408.13
20661	20.661	4.67727	78928.9	0.594	-7535.22	7019.74	3716.37	8663.5	146.534	17676	5165.56	222.883	1451.74	31320.1	148.36	6435
20662	20.662	4.68017	78977.9	0.5949	-7597.04	6981.24	3712.93	8620.13	144.952	17733.4	5147.64	222.355	1448.72	31404.6	147.83	6461.64
20663	20.663	4.67499	78890.4	0.5958	-7659.56	6995.04	3711.52	8583.79	143.296	17788.7	5130.43	221.791	1443.15	31489.3	147.431	6488.05
20664	20.664	4.66324	78692.2	0.5967	-7719.31	7054.01	3712.87	8552.76	141.588	17841.6	5113.46	221.559	1438.98	31574.4	147.282	6513.93
20665	20.665	4.64719	78421.3	0.5976	-7779.18	7149	3716.17	8531.2	139.6	17890.8	5096.75	221.448	1435.27	31659.9	147.296	6538.85
20666	20.666	4.62987	78129	0.5985	-7839.49	7260.83	3721.4	8516.48	137.903	17933.7	5082.64	221.453	1438.11	31746.1	147.497	6563.25
20667	20.667	4.62294	78012.1	0.5994	-7900.01	7364.92	3724.91	8505.09	136.661	17971.4	5071.35	221.499	1435.87	31832.8	147.763	6586.12
20668	20.668	4.60774	77755.7	0.6003	-7959.49	7447.64	3731.11	8499.85	135.982	18002.9	5060.91	221.39	1435.76	31920.2	148.159	6607.74
20669	20.669	4.59195	77489.1	0.6012	-8022.47	7496.52	3736.66	8494.03	135.729	18028.1	5051.39	221.175	1434.42	32008	148.716	6626.76
20670	20.67	4.59346	77514.6	0.6021	-8083.7	7495.66	3742.78	8496.45	135.822	18043.1	5043.3	220.653	1433.68	32096.5	149.354	6643.27
20671	20.671	4.59118	77476.2	0.603	-8140.4	7444.48	3747.8	8495.93	135.72	18051.8	5036.65	219.974	1430.75	32185.4	150.069	6657.86
20672	20.672	4.59701	77574.5	0.6039	-8196.48	7353.95	3752.64	8495.62	136.494	18051.5	5029.68	219.407	1425	32275	150.964	6671.67
20673	20.673	4.6001	77626.7	0.6048	-8251.39	7237.81	3753.81	8499.44	137.563	18041.9	5023.02	219.133	1420.71	32365.2	151.953	6684.3
20674	20.674	4.61443	77868.5	0.6057	-8304.51	7117.25	3751.52	8501.58	139.221	18025.5	5016.41	219.172	1422.03	32456.7	153.158	6695.68
20675	20.675	4.62749	78088.9	0.6066	-8356.25	7014.93	3744.97	8500.62	141.361	18004.2	5010.83	219.489	1419.92	32548.6	154.44	6706.24
20676	20.676	4.63057	78140.9	0.6075	-8409.35	6943.28	3738.64	8503.95	144.419	17981.5	5005.45	219.706	1416.01	32641.1	155.819	6716.21
20677	20.677	4.64544	78391.8	0.6084	-8458.48	6916.13	3729.14	8502.89	148.018	17953.1	4999.57	219.657	1412.75	32734.6	157.365	6726.2
20678	20.678	4.6395	78291.6	0.6093	-8506.63	6930.07	3717.06	8499.85	151.83	17921.8	4991.43	219.372	1412.81	32828.6	159.114	6736.03
20679	20.679	4.64144	78324.3	0.6102	-8553.62	6987.56	3704.03	8493.59	156.23	17885.7	4981.4	218.816	1407.11	32923.2	160.966	6746.14
20680	20.68	4.63233	78170.6	0.6111	-8601.97	7080.95	3690.97	8479.14	160.849	17847.6	4970.49	217.882	1405.3	33018.9	162.876	6756.07
20681	20.681	4.62516	78049.5	0.612	-8646.41	7209.36	3678.84	8464.23	165.643	17806	4958.78	216.717	1402.96	33115.3	164.915	6765.92
20682	20.682	4.6139	77859.6	0.6129	-8689.58	7342.22	3666.44	8450.55	170.464	17759.3	4948.08	215.34	1397.8	33212	166.93	6776.69
20683	20.683	4.60166	77653.1	0.6138	-8732.33	7461.28	3656.57	8438.14	174.879	17711.2	4940.57	214.239	1398.43	33309	168.871	6788.52
20684	20.684	4.59233	77495.6	0.6147	-8774.47	7543.44	3649.84	8429.27	178.788	17663	4935.19	213.337	1395.95	33405.9	170.772	6801.31
20685	20.685	4.59424	77527.8	0.6156	-8815.72	7589.42	3643.94	8423.13	182.025	17608.1	4930.45	212.712	1392.47	33502.5	172.605	6814.43
20686	20.686	4.58962	77449.8	0.6165	-8856.33	7591.58	3639.37	8426.86	185.122	17549.1	4925.34	212.122	1386.5	33598.8	174.34	6827.88
20687	20.687	4.59218	77493.1	0.6174	-8874.76	7564.53	3634.8	8440.42	187.458	17489	4919.47	211.536	1383.83	33694.8	175.957	6842.08
20688	20.688	4.59314	77509.2	0.6183	-8918.28	7510.5	3631.7	8465.07	189.423	17427.3	4914.59	210.951	1383.31	33790.4	177.48	6856.85
20689	20.689	4.59686	77572.1	0.6192	-8960.34	7439.56	3631.02	8505.32	190.651	17360.8	4910.45	210.444	1378.3	33885.2	178.736	6872.29
20690	20.69	4.59973	77620.5	0.6201	-9002.04	7366.86	3630.6	8557.9	190.786	17291.1	4906.55	209.955	1376.53	33979.7	179.881	6887.12
20691	20.691	4.60431	77697.7	0.621	-9045.39	7310.91	3629.93	8627.49	190.684	17218.2	4902.45	209.432	1375.46	34074	181.095	6902.41
20692	20.692	4.6089	77775.2	0.6219	-9087.69	7276.26	3628.84	8711.87	189.763	17143.4	4897.9	208.858	1368.39	34168	182.204	6918.04
20693	20.693	4.61509	77879.6	0.6228	-9136.65	7282.53	3626.07	8802.69	187.943	17070.8	4890.4	208.248	1365.36	34261.8	183.128	6932.56
20694	20.694	4.62097	77978.9	0.6237	-9184.76	7312.49	3622.62	8897.42	185.364	16997.6	4880.87	207.631	1365.1	34355.8	183.93	6946.24
20695	20.695	4.60801	77760.1	0.6246	-9230.19	7365.79	3617.22	8992.06	181.936	16925.9	4870.55	206.982	1366.69	34449.8	184.689	6959.73
20696	20.696	4.60427	77697	0.6255	-9277.05	7436.66	3610.45	9074.25	178.338	16854.4	4861.06	206.425	1364.16	34543.8	185.379	6973.23
20697	20.697	4.58636	77394.7	0.6264	-9326.18	7510.95	3601.34	9142.13	174.712	16788.3	4852.9	205.914	1357.95	34637.9	186.099	6986.77
20698	20.698	4.58042	77294.6	0.6273	-9376.77	7582.89	3587.45	9191.55	171.241	16727.7	4845.3	205.507	1355.38	34732.6	186.931	6999.41
20699	20.699	4.5767	77231.8	0.6282	-9430.83	7638.82	3572.62	9217.35	168.307	16678.4	4837.97	205.117	1355.3	34827.9	187.707	7012.04
20700	20.7	4.5808	77301.1	0.6291	-9482.47	7671.27	3554.93	9211.45	165.548	16640.3	4832.69	204.771	1352.84	34923.3	188.519	7023.7
20701	20.701	4.57996	77286.7	0.63	-9536.11	7679.6	3535.9	9180.4	163.636	16615	4828.76	204.471	1349.42	35018.8	189.339	7035.41
20702	20.702	4.58654	77397.9	0.6309	-9597.17	7659.38	3515.11	9116.79	162.053	16597.8	4825.35	204.192	1348.27	35114.1	190.076	7046.35
20703	20.703	4.58687	77403.4	0.6318	-9652.96	7605.61	3493.24	9030.8	160.696	16594.5	4820.96	203.884	1346.74	35208.6	190.815	7057.04
20704	20.704	4.60642	77733.3	0.6327	-9710.06	7518.07	3470.84	8925.51	159.553	16606.4	4814.9	203.598	1345.65	35302.8	191.418	7066.99
20705	20.705	4.61816	77931.4	0.6336	-9776.74	7422.49	3448.94	8813.46	159.015	16628.9	4807.38	203.313	1344.33	35396.7	191.92	7077.81
20706	20.706	4.63554	78224.7	0.6345	-9837.19	7323.34	3426.44	8696.01	158.693	16664.9	4798.07	203.08	1338.05	35490.7	192.376	7090.13
20707	20.707	4.6481	78436.7	0.6354	-9899.51	7240.44	3405.41	8591.11	158.434	16710.4	4787.15	202.849	1336.3	35584.7	192.825	7103.51
20708	20.708	4.65683	78583.9	0.6363	-9961.94	7180.12	3386.25	8503.33	158.509	16768.1	4776.24	202.633	1333.99	35678.9	193.268	7118.73
20709	20.709	4.66283	78685.3	0.6372	-10024.4	7143.19	3369.63	8441.41	158.916	16839.1	4765.89	202.398	1329.52	35773.1	193.745	7135.65
20710	20.71	4.66238	78677.6	0.6381	-10089.4	7140.66	3357.14	8412.7	159.072	16918.9	4756.71	202.147	1321.25	35867.2	194.139	7155.14
20711	20.711	4.64958	78461.7	0.639	-10157.7	7173.92	3347.54	8416.99	159.21	17005.2	4746.57	201.869	1319.2	35961.6	194.578	7175.62
20712	20.712	4.62924	78118.4	0.6399	-10226.5	7240.06	3340.31	8450.86	159.152	17094.6	4734.26	201.597	1317.64	36056.1	194.957	7197.04
20713	20.713	4.6099	77792.1	0.6408	-10295.6	7313.39	3336.54	8509.58	158.651	17187.4	4720.59	201.342	1314.94	36150.7	195.129	7219.58
20714	20.714	4.58737	77411.9	0.6417	-10365.8	7376.36	3334.17	8584.56	158.271	17281.5	4708.37	201.054	1311.87	36245.4	195.248	7242.34
20715	20.715	4.56837	77091.3	0.6426	-10437	7420.07	3333.18	8665.52	157.625	17373.7	4699.36	200.746	1310.52	36340.4	195.447	7266.54
20716	20.716	4.55337	76838.2	0.6435	-10508.5	7440.01	3332.41	8745.87	156.49	17463.5	4694.49	200.459	1312.03	36435.9	195.608	7290.29
20717	20.717	4.53836	76584.8	0.6444	-10582.8	7424.55	3330.32	8819.41	155.536	17547.4	4692.76	200.167	1313.31	36532.1	195.999	7313.82
20718	20.718	4.53257	76487.1	0.6453	-10611.1	7374.63	3326.76	8873.41	154.355	17629.6	4690.7	199.881	1314.69	36629	196.344	7336.15
20719	20.719	4.53023	76447.7	0.6462	-10683.5	7295.3	3321.56	8904.39	152.664	17703.8	4687.65	199.594	1312.1	36726	196.678	7356.84
20720	20.72	4.53094	76459.7	0.6471	-10756.2	7197.46	3313.9	8903.15	150.473	17773.2	4680.74	199.299	1311.66	36823.3	196.949	7375.79
20721	20.721	4.53742	76568.9	0.648	-10828	7101.49	3304.44	8874.87	148.078	17834.9	4669.47	198.992	1312.23	36921	197.218	7394.2
20722	20.722	4.55075	76793.9	0.6489	-10899.4	7007.78	3292.62	8822.26	145.593	17889.4	4656.64	198.645	1306.72	37019.4	197.459	7410.93
20723	20.723	4.55247	76822.9	0.6498	-10969.2	6937.64	3280.09	8745.54	143.053	17937.5	4645.73	198.282	1301.85	37118.2	197.749	7426.51
20724	20.724	4.56353	77009.5	0.6507	-11038.2	6903.4	3266.98	8653.63	141.056	17985.2	4638.12	197.935	1295.23	37217.4	198.131	7440.44
20725	20.725	4.58346	77346	0.6516	-11104.5	6910.12	3254.79	8553.5	139.305	18029.9	4630.87	197.559	1290.75	37317.1	198.483	7453.61
20726	20.726	4.59201	77490.2	0.6525	-11169.6	6960.91	3242.69	8460.29	137.424	18072.1	4619.13	197.125	1288.04	37417.4	198.666	7465.54
