step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20383	20.383	5.82343	98270.4	0.382	2070.1	6842.65	6754.16	10444.5	330.976	19904.2	7320.57	296.803	1966.71	13452.2	84.7362	3662.42
20384	20.384	5.81469	98122.8	0.383	2022.91	6776.99	6737.03	10482	336.062	19952.4	7315.02	295.735	1973.62	13516	85.5418	3662.91
20385	20.385	5.81281	98091.1	0.384	1977.46	6740.92	6719.58	10517	339.998	19998.9	7306.65	294.739	1978.39	13580.1	86.2746	3663.75
20386	20.386	5.81205	98078.4	0.385	1933.53	6744.2	6705.66	10548.6	342.833	20042.1	7297.03	293.764	1980.15	13644.6	86.9853	3665.81
20387	20.387	5.8004	97881.7	0.386	1879.34	6783.9	6689.58	10575.8	344.792	20085.4	7287.75	292.776	1987.43	13709.7	87.6727	3668.71
20388	20.388	5.7862	97642.1	0.387	1839	6860.83	6671.52	10595.3	345.016	20126	7277.02	291.783	1988.07	13775.3	88.292	3672.81
20389	20.389	5.77625	97474.3	0.388	1799.47	6949.57	6649.86	10603.9	344.268	20163	7263.96	290.826	1985.79	13841.6	88.8494	3677.57
20390	20.39	5.75879	97179.6	0.389	1754.62	7036.34	6626.1	10600	342.469	20195.5	7250.03	290.26	1984.2	13909.2	89.3877	3682.8
20391	20.391	5.75314	97084.3	0.39	1718.3	7109.26	6597.47	10586.1	339.641	20224.4	7237.05	291.166	1981.75	13979	89.9371	3688.74
20392	20.392	5.74526	96951.2	0.391	1681.66	7168.73	6566.6	10565.6	335.576	20245.2	7227.38	293.042	1971.52	14048	90.3915	3694.83
20393	20.393	5.73749	96820.1	0.392	1647.83	7205.96	6530.16	10536.5	330.301	20258.9	7217.17	294.711	1972.1	14114.6	90.7797	3701.07
20394	20.394	5.72768	96654.5	0.393	1607.38	7220.58	6492.77	10497.7	324.169	20265.1	7204.22	294.456	1970.79	14181.5	91.1192	3707.73
20395	20.395	5.74343	96920.4	0.394	1576.67	7196.54	6453.58	10451.8	318.298	20264.6	7194.25	291.874	1967.12	14249.1	91.4952	3715.21
20396	20.396	5.7591	97184.8	0.395	1547.78	7147.56	6413.66	10401.1	312.1	20257.8	7193.42	288.404	1964.38	14317.3	91.8377	3722.63
20397	20.397	5.76122	97220.5	0.396	1515.14	7075.87	6372.37	10349	305.547	20245.5	7201.05	285.503	1957.27	14385.9	92.1766	3729.57
20398	20.398	5.75875	97178.9	0.397	1481.24	6999.02	6332.07	10299.8	299.527	20226.5	7208.86	284.274	1956.67	14455.3	92.5522	3736.08
20399	20.399	5.76827	97339.5	0.398	1447.12	6925.39	6293.14	10256.3	293.195	20200.9	7210.66	283.688	1949.32	14525.4	92.955	3741.92
20400	20.4	5.77467	97447.6	0.399	1420.57	6863.09	6257.45	10218.8	287.538	20171.3	7204.14	283.148	1945.95	14596.4	93.3649	3747.67
20401	20.401	5.7767	97481.9	0.4	1392.03	6831.94	6225.15	10186.9	281.295	20135.3	7190.17	282.674	1942.52	14668.4	93.7203	3753.66
20402	20.402	5.78138	97560.7	0.401	1363.27	6831.56	6197.75	10157.1	274.911	20094.8	7170.45	282.214	1937.46	14740.9	94.0308	3759.75
20403	20.403	5.79307	97758	0.402	1340.08	6870.54	6177.49	10137	268.365	20052.5	7147.8	281.793	1930.95	14814.5	94.2194	3766.81
20404	20.404	5.78575	97634.5	0.403	1317.51	6940.82	6166.83	10129.2	262.081	20010.3	7127.75	281.389	1931.15	14888.5	94.3948	3774.79
20405	20.405	5.78272	97583.3	0.404	1345.88	7028.37	6163.22	10131.7	256.647	19964.7	7113.91	281.032	1925	14963.2	94.6333	3784.04
20406	20.406	5.76565	97295.4	0.405	1324.92	7123.83	6168.64	10146.5	252.047	19917.5	7105.47	280.682	1919.86	15038.8	94.9172	3794.65
20407	20.407	5.75789	97164.4	0.406	1305.33	7209.81	6183.36	10171.5	248.259	19869.7	7099.71	280.323	1915.99	15114.9	95.2548	3806.8
20408	20.408	5.72831	96665.2	0.407	1284.24	7270.58	6203.9	10207.6	245.157	19823	7092.59	279.934	1915.43	15191.3	95.6329	3821.04
20409	20.409	5.71093	96371.9	0.408	1263.24	7292.8	6232.16	10255.4	242.628	19774.7	7083.34	279.589	1920.44	15268.1	96.04	3836.92
20410	20.41	5.70078	96200.6	0.409	1244.63	7278.96	6266.02	10315.8	240.216	19727.1	7073.58	279.245	1917.09	15345.2	96.4085	3854.44
20411	20.411	5.69043	96025.9	0.41	1225.2	7229.58	6303.68	10386.8	238.355	19678.2	7065.81	278.934	1913.95	15422.5	96.8096	3873.72
20412	20.412	5.67676	95795.3	0.411	1196.78	7143.27	6339.33	10466.2	236.66	19630.6	7055.86	278.64	1904.63	15500	97.2354	3893.93
20413	20.413	5.6764	95789.2	0.412	1172.78	7044.22	6376.52	10552.8	235.447	19582.1	7043.01	278.403	1903.19	15577.5	97.643	3915.89
20414	20.414	5.67714	95801.7	0.413	1151.92	6950.15	6408.43	10644.6	234.354	19533.1	7030.74	278.183	1901.14	15655.1	98.0975	3938.41
20415	20.415	5.66999	95681.1	0.414	1130.73	6875.67	6436.16	10742.6	233.366	19487.3	7022.7	278.012	1901.14	15732.7	98.632	3962.26
20416	20.416	5.66066	95523.6	0.415	1103.93	6836.92	6457.23	10841.4	232.712	19442	7018.11	277.914	1902	15810.2	99.1914	3987.41
20417	20.417	5.64915	95329.4	0.416	1076.86	6832.99	6472.94	10942.4	232.064	19396.3	7014.42	278.018	1899.95	15887.7	99.854	4012.26
20418	20.418	5.62761	94966	0.417	1047.74	6864.9	6478.61	11043.4	231.321	19352.2	7010.91	278.136	1896.74	15965	100.53	4037.62
20419	20.419	5.60716	94620.8	0.418	1011.53	6930.72	6479.45	11139.5	230.717	19308.9	7006.04	278.181	1895.96	16041.8	101.184	4063.26
20420	20.42	5.58044	94170	0.419	979.306	7024.68	6472.83	11234.6	230.549	19268.1	6999.17	278.013	1894.31	16118.5	101.88	4087.95
20421	20.421	5.55498	93740.2	0.42	946.921	7133.95	6460.44	11325.1	230.726	19227.5	6990.28	277.615	1894.72	16194.7	102.579	4112.36
20422	20.422	5.54349	93546.3	0.421	911.119	7236.41	6441.06	11411	231.155	19188.6	6979.28	277.139	1888.88	16270.6	103.32	4135.46
20423	20.423	5.53023	93322.6	0.422	876.535	7307.26	6414.82	11492.2	232.369	19148.6	6967.71	276.84	1885.37	16345.7	104.08	4157.24
20424	20.424	5.51351	93040.5	0.423	838.766	7346.69	6384.36	11566.4	234.132	19108.6	6955.05	276.7	1879.11	16420.2	104.94	4177.14
20425	20.425	5.50681	92927.4	0.424	801.46	7350.55	6349.73	11631.6	235.949	19070.6	6942.97	276.567	1881.36	16494.3	105.83	4195.31
20426	20.426	5.50708	92931.9	0.425	762.48	7316.71	6312.7	11689.6	238.038	19034.9	6932.18	276.434	1877.1	16568.5	106.739	4212.13
20427	20.427	5.51321	93035.4	0.426	721.77	7253.13	6275.76	11740.5	239.874	19002.2	6923.14	276.249	1874.98	16642.2	107.589	4227.42
20428	20.428	5.51387	93046.6	0.427	678.778	7161.02	6237.44	11778.6	242.308	18970	6916.08	276.077	1876.82	16715.6	108.442	4241.07
20429	20.429	5.52107	93168.1	0.428	631.346	7054.37	6201.32	11810.2	245.384	18942	6910.42	275.897	1881.16	16788.6	109.331	4253.92
20430	20.43	5.52435	93223.5	0.429	584.203	6958.69	6163.89	11835.9	248.729	18916.5	6904.08	275.697	1877.67	16861.8	110.248	4266.82
20431	20.431	5.52422	93221.2	0.43	580.608	6883.38	6124.84	11846.3	252.375	18895.4	6894.79	275.478	1876.69	16935	111.199	4279.15
20432	20.432	5.53486	93400.7	0.431	526.595	6843.55	6086.42	11843.1	256.606	18876.5	6882.14	275.208	1874.49	17008.4	112.201	4291.38
20433	20.433	5.53998	93487.2	0.432	474.814	6844.58	6049.9	11829	261.005	18864.2	6867.91	274.931	1869.17	17081.7	113.126	4304.45
20434	20.434	5.53501	93403.2	0.433	419.432	6895.85	6015.14	11807.6	265.341	18856.1	6854.49	274.666	1867.42	17155.2	114.081	4318.21
20435	20.435	5.5271	93269.8	0.434	364.842	6976.6	5983.01	11774.4	269.33	18851	6842.61	275.2	1868.11	17228.8	114.977	4332.67
20436	20.436	5.51684	93096.6	0.435	308.402	7082.59	5951.42	11726.7	272.167	18848	6831.96	277.408	1868.12	17302.2	115.724	4347.39
20437	20.437	5.51808	93117.6	0.436	250.71	7191.43	5923.81	11666.5	274.164	18846.7	6820.08	280.439	1864.82	17375.5	116.449	4362.74
20438	20.438	5.52358	93210.5	0.437	184.275	7293.29	5896.79	11595.4	275.997	18848.8	6808.02	282.719	1865.96	17449.3	117.08	4378.35
20439	20.439	5.52628	93256	0.438	123.791	7376	5873.93	11520.9	277.132	18856.5	6794.33	283.261	1864.39	17523.3	117.637	4394.54
20440	20.44	5.52478	93230.7	0.439	61.5574	7425.39	5852.77	11434.7	277.385	18868.5	6778.76	281.88	1860.56	17597.9	118.196	4411.24
20441	20.441	5.51923	93137	0.44	-1.73512	7437.46	5836.87	11345	277.297	18882	6763.04	279.105	1850.06	17672.8	118.742	4428.57
20442	20.442	5.52431	93222.7	0.441	-65.9498	7410.08	5826.22	11247.1	276.133	18897.2	6750.78	275.652	1847.42	17748.3	119.168	4447.16
20443	20.443	5.53654	93429.1	0.442	-131.851	7347.25	5822.43	11148.8	274.075	18913.1	6740.24	272.741	1843.1	17824.3	119.43	4466.5
20444	20.444	5.53796	93453.1	0.443	-197.899	7258.91	5820.22	11049.3	271.23	18930.3	6730.1	271.259	1841.76	17900.9	119.69	4486.16
20445	20.445	5.54474	93567.5	0.444	-265.103	7171.23	5824.23	10950.4	268.267	18953.7	6716.39	270.692	1841.17	17978.3	119.867	4505.98
20446	20.446	5.55917	93811	0.445	-337.021	7087.89	5834.45	10852.6	265.396	18980.2	6697.17	270.138	1844.8	18056.3	119.994	4526.7
20447	20.447	5.56833	93965.5	0.446	-404.331	7026.88	5848.71	10754.8	261.784	19007.5	6675.29	269.577	1839.68	18135	120.135	4547.7
20448	20.448	5.57882	94142.6	0.447	-474.639	6990.31	5864.05	10657.8	258.577	19037.8	6654.24	268.997	1839.06	18214.5	120.263	4568.68
20449	20.449	5.58657	94273.3	0.448	-542.296	6983.6	5883.45	10565.3	255.416	19073.8	6636.9	268.411	1837.42	18295	120.376	4590.25
20450	20.45	5.58899	94314.2	0.449	-609.225	6997.96	5900.99	10475.2	252.382	19111.3	6626.02	267.85	1837.37	18375.6	120.513	4611.73
20451	20.451	5.5758	94091.6	0.45	-678.456	7035.5	5920.09	10393.4	249.147	19152.1	6617.79	267.246	1836.14	18456.5	120.591	4632.5
20452	20.452	5.57435	94067.2	0.451	-744.664	7089.95	5935.97	10318.9	246.024	19196.4	6608.6	266.635	1835.97	18538.1	120.702	4652.78
20453	20.453	5.56023	93829	0.452	-813.803	7154.06	5945.84	10252.2	242.823	19241.7	6598.08	266.022	1832.2	18619.8	120.789	4672.31
20454	20.454	5.55775	93787	0.453	-873.661	7212.31	5952.98	10184.5	239.736	19289	6589.44	265.424	1830.16	18701.4	120.88	4691.32
20455	20.455	5.55474	93736.3	0.454	-938.788	7260.85	5953.6	10120	236.525	19339.5	6582.45	264.831	1832.14	18782.9	120.966	4709.17
20456	20.456	5.536	93420	0.455	-998.721	7293.66	5953.07	10058	234.104	19393.2	6577.77	264.255	1833.77	18864.5	121.129	4726.02
20457	20.457	5.52487	93232.2	0.456	-1056.9	7309.06	5946.14	10003.8	232.302	19447.2	6573.79	263.697	1834.41	18945.9	121.287	4742.36
20458	20.458	5.51939	93139.6	0.457	-1127.33	7303.58	5934.83	9953.09	230.711	19506.1	6568.6	263.128	1839.48	19027.4	121.402	4757.65
20459	20.459	5.51916	93135.7	0.458	-1134.47	7274.7	5917.16	9903.61	229.926	19566.9	6559.21	262.592	1837.37	19109.1	121.385	4772.16
20460	20.46	5.51392	93047.5	0.459	-1189.92	7228	5894.26	9861.4	229.739	19626.9	6544.91	262.314	1830.29	19191.1	121.214	4785.43
20461	20.461	5.52083	93163.9	0.46	-1242.58	7162.4	5862.13	9821.73	229.886	19684.5	6529.47	262.538	1828.66	19273.3	121.011	4796.92
20462	20.462	5.52693	93267	0.461	-1290.27	7091.6	5826.15	9789.6	230.499	19741.3	6511.86	263.205	1828.06	19356.2	120.717	4807.16
20463	20.463	5.52369	93212.3	0.462	-1335.29	7027.33	5785.04	9769.89	231.729	19792.4	6494.66	263.463	1829.99	19438.9	120.393	4815.63
20464	20.464	5.52622	93255	0.463	-1378.01	6978	5740.7	9756.77	233.64	19839.5	6478.48	263.297	1825.84	19521.7	120.061	4822.01
20465	20.465	5.51997	93149.5	0.464	-1425.82	6966	5695.43	9753.49	236.003	19884.5	6462	262.581	1822	19604.7	119.662	4827.03
20466	20.466	5.50648	92921.9	0.465	-1466.66	6984.58	5651.64	9758.8	238.588	19922.2	6446.87	261.582	1820.6	19687.6	119.224	4831.02
20467	20.467	5.50031	92817.8	0.466	-1502.96	7028.25	5608.81	9771.96	241.254	19954.8	6434.97	260.602	1815.01	19770.6	118.835	4834.25
20468	20.468	5.48232	92514.2	0.467	-1538.51	7091.72	5567.62	9791.65	244.389	19981	6426.45	260.222	1810.68	19853.6	118.458	4837.11
20469	20.469	5.46739	92262.2	0.468	-1570.12	7166.99	5531.28	9822.27	247.649	20000.4	6419.28	260.262	1806.76	19936.2	118.072	4840.32
20470	20.47	5.44688	91916.1	0.469	-1600.22	7241.4	5494.56	9855.84	250.931	20014.8	6413.11	260.571	1804.83	20018.7	117.749	4843.88
20471	20.471	5.44499	91884.3	0.47	-1633.32	7306.04	5460.23	9896.29	254.3	20023.1	6409.78	260.586	1800.11	20101.2	117.528	4847.72
20472	20.472	5.42949	91622.6	0.471	-1660.7	7353.54	5429.44	9944.52	257.993	20025.2	6409.12	260.11	1798.53	20183.3	117.363	4852.11
20473	20.473	5.40384	91189.8	0.472	-1686.63	7377.07	5403.47	9997.33	261.253	20025.3	6408.48	259.208	1789.2	20265.4	117.208	4856.93
20474	20.474	5.39442	91030.8	0.473	-1711.59	7374.8	5379.39	10051.3	263.908	20020.8	6405.3	258.055	1783.23	20348	117.212	4862.66
20475	20.475	5.38496	90871.2	0.474	-1741.23	7346.62	5359.16	10104.4	265.566	20014.9	6398.71	256.813	1786.52	20430.6	117.23	4869.74
20476	20.476	5.37575	90715.7	0.475	-1763.3	7298.84	5344.06	10155.2	266.642	20007.2	6388.03	255.783	1778.33	20512.9	117.271	4877.19
20477	20.477	5.36966	90613	0.476	-1784.31	7241.42	5330.38	10211.6	266.694	19995.2	6375.19	255.154	1774.01	20595.3	117.392	4885.71
20478	20.478	5.36237	90490	0.477	-1814.49	7183.81	5317.23	10267.4	266.116	19982.4	6362.58	254.866	1768.96	20678.1	117.671	4894.51
20479	20.479	5.35799	90416	0.478	-1837.71	7141.04	5303.93	10319.5	263.382	19969.6	6352.43	254.578	1762.95	20760.9	117.921	4903.83
20480	20.48	5.3431	90164.8	0.479	-1857.34	7117.11	5294.85	10372.4	259.929	19956.3	6345.32	254.294	1756.4	20843.9	118.217	4914.5
20481	20.481	5.33461	90021.5	0.48	-1877.38	7111.95	5284.47	10421.4	255.82	19944.3	6339.37	254.009	1755.14	20926.5	118.522	4925.4
20482	20.482	5.3341	90013	0.481	-1901.01	7122.3	5277.77	10473.9	250.202	19932.6	6333.84	253.716	1750.34	21009.5	118.766	4937.07
20483	20.483	5.3219	89807	0.482	-1930.04	7147.89	5271.63	10525.2	244.159	19919.8	6329.12	253.437	1751.54	21092.4	119.016	4949.01
20484	20.484	5.31073	89618.5	0.483	-1952.43	7178.74	5264.51	10576.1	237.73	19906.3	6324.89	253.188	1748.15	21175.6	119.218	4960.77
20485	20.485	5.30334	89493.9	0.484	-1975.57	7208.67	5254.24	10620.1	230.684	19890.5	6321.1	252.933	1748.04	21258.6	119.421	4972.08
20486	20.486	5.29092	89284.3	0.485	-1944.94	7234.15	5242.59	10660.1	223.77	19870.6	6319.69	252.659	1745.43	21342	119.67	4983.24
20487	20.487	5.29171	89297.6	0.486	-1976.38	7239.97	5227.54	10695.7	217.078	19846.7	6322.94	252.493	1743.34	21425.6	120.045	4994.22
20488	20.488	5.28802	89235.3	0.487	-2010.08	7232.89	5211.99	10725.1	210.349	19822.1	6330.91	252.535	1736.75	21509.1	120.505	5004.12
20489	20.489	5.28443	89174.7	0.488	-2038.82	7211.07	5195.17	10753.2	203.971	19796.5	6341.38	252.876	1734.15	21592.9	120.999	5013.16
20490	20.49	5.28412	89169.6	0.489	-2066.77	7178.23	5177.28	10780.3	198.134	19765.5	6348.19	253.403	1731.79	21676.8	121.504	5021.49
20491	20.491	5.28517	89187.2	0.49	-2096.07	7135.23	5160.3	10805.6	193.187	19730.8	6347.41	254.115	1731.21	21760.7	122.021	5030.03
20492	20.492	5.29094	89284.6	0.491	-2130.54	7083.3	5141.21	10829.6	188.955	19692.4	6339.29	254.51	1730.65	21844.4	122.552	5038.15
20493	20.493	5.28651	89209.9	0.492	-2162.78	7042.65	5120.89	10851.2	185.858	19649.1	6327.41	254.573	1723.07	21928.3	123.155	5046.16
20494	20.494	5.28222	89137.5	0.493	-2196.63	7007.39	5099.47	10872.9	183.952	19601.6	6314.18	254.233	1721.24	22012.5	123.915	5054.33
20495	20.495	5.28802	89235.3	0.494	-2236.79	6992.31	5078.56	10892.6	183.539	19549.6	6300.47	253.347	1719.35	22096.5	124.733	5063.25
20496	20.496	5.28838	89241.5	0.495	-2278.04	7003.81	5058.13	10908.2	184.518	19496.1	6285.14	252.087	1719.08	22180.7	125.748	5073.33
20497	20.497	5.27759	89059.3	0.496	-2317.08	7043.99	5038.69	10922.5	186.655	19440.4	6270.4	250.607	1721.95	22265.3	126.786	5084.96
20498	20.498	5.27007	88932.4	0.497	-2364.03	7104.15	5022.3	10938.8	189.848	19384.9	6258.23	249.3	1724.96	22349.6	127.862	5098.08
20499	20.499	5.26329	88818	0.498	-2405.52	7176.15	5008.76	10952.9	194.321	19328.9	6249.08	248.289	1724.41	22433.6	129.032	5113.3
20500	20.5	5.25412	88663.3	0.499	-2456.54	7256.54	5001.82	10963.4	199.263	19271.2	6242.88	247.632	1723.96	22516.9	130.285	5130.6
20501	20.501	5.25518	88681.2	0.5	-2503.34	7334.87	4994.67	10969.8	204.858	19215.7	6237.79	247.194	1722.31	22600.3	131.565	5148.94
20502	20.502	5.24757	88552.8	0.501	-2550.38	7395.19	4989.99	10974.6	210.187	19163.2	6232.32	246.705	1717.17	22683.2	132.897	5168.02
20503	20.503	5.23467	88335.1	0.502	-2603.2	7426.53	4985.55	10975.2	215.706	19115.1	6225.19	246.234	1717.39	22765.8	134.321	5187.68
20504	20.504	5.24078	88438.1	0.503	-2654.83	7436.64	4983.63	10968.9	221.002	19071.6	6216.45	245.732	1712.91	22847.9	135.646	5207.2
20505	20.505	5.23457	88333.4	0.504	-2722.35	7425.27	4980.33	10956.9	225.887	19032.8	6204.39	245.247	1712.52	22929.4	136.968	5226.32
20506	20.506	5.23709	88376	0.505	-2793.16	7391.92	4977.03	10938.9	230.256	19000.6	6190.76	244.727	1710.3	23010.4	138.32	5244.77
20507	20.507	5.23963	88418.7	0.506	-2851.06	7340.45	4974.5	10909.3	234.194	18973.7	6176.87	244.197	1708.6	23090.5	139.655	5262.8
20508	20.508	5.24649	88534.6	0.507	-2914.71	7283.13	4971.52	10873.4	236.826	18955.5	6162.53	243.65	1708.16	23170.2	141.026	5280.58
20509	20.509	5.23448	88331.8	0.508	-2976.23	7218.66	4965.7	10825.7	238.954	18946	6148.86	243.08	1706.83	23249.4	142.497	5297.69
20510	20.51	5.24505	88510.3	0.509	-3039.58	7156.52	4959.53	10769.9	239.61	18945.7	6136.32	242.512	1697.87	23328.6	144.056	5314.16
20511	20.511	5.25166	88621.8	0.51	-3103.75	7115.24	4948.68	10709.8	238.894	18952	6125.8	241.927	1695.53	23407.8	145.639	5330.31
20512	20.512	5.25064	88604.6	0.511	-3169.41	7085.64	4934.79	10639.7	237.478	18967.8	6116.26	241.375	1692.73	23486.7	147.327	5346.45
20513	20.513	5.25677	88708.1	0.512	-3228.07	7077.31	4917.58	10558	234.669	18993.5	6108.46	240.832	1692.14	23565.6	149.057	5361.98
20514	20.514	5.25996	88761.9	0.513	-3218.99	7099.73	4898.27	10463.3	230.827	19031.9	6101.79	240.448	1690.46	23644.5	150.713	5376.64
20515	20.515	5.25711	88713.8	0.514	-3292.77	7144.73	4875.89	10362.9	226.29	19081.7	6092.31	240.208	1692.65	23723.4	152.357	5390.94
20516	20.516	5.25876	88741.5	0.515	-3360.97	7201.04	4850.87	10255	220.681	19141.9	6078.27	240.043	1697.66	23801.9	153.85	5404.85
20517	20.517	5.25156	88620.1	0.516	-3429.68	7256.38	4825.9	10144.7	214.197	19212.7	6062.39	239.853	1698.01	23880.3	155.251	5418.65
20518	20.518	5.2494	88583.6	0.517	-3498.29	7297.2	4800.87	10036	207.695	19289.4	6046	239.527	1696.48	23959.2	156.591	5432.38
20519	20.519	5.2551	88679.8	0.518	-3573.8	7327.02	4775.7	9925.56	200.929	19371.7	6028.37	239.062	1693.1	24038.3	157.787	5446.03
20520	20.52	5.26167	88790.6	0.519	-3641.46	7340.04	4751.18	9817.63	194.969	19458.1	6010.02	238.538	1693	24117.3	158.881	5459.83
20521	20.521	5.26352	88821.9	0.52	-3711.36	7331.93	4727.75	9717.79	188.956	19547.1	5990.35	237.994	1691.45	24197.4	159.937	5474.44
20522	20.522	5.26425	88834.2	0.521	-3776.2	7298.82	4707	9626.52	184.2	19636	5972.87	237.541	1688.45	24278.6	160.986	5489.53
20523	20.523	5.25928	88750.4	0.522	-3839.26	7251.03	4690.99	9551.52	180.074	19724	5955.41	237.171	1682.06	24361.6	161.824	5506.04
20524	20.524	5.26022	88766.3	0.523	-3899.82	7201.67	4677.83	9490.08	177.338	19807.6	5936.83	236.919	1678.12	24445.7	162.612	5523.72
20525	20.525	5.25559	88688.1	0.524	-3959.48	7155.27	4670.39	9452.69	175.616	19888.1	5918.89	236.743	1674.52	24531.4	163.143	5542.34
20526	20.526	5.25767	88723.1	0.525	-4016.94	7125.37	4666.49	9438.34	174.529	19964.6	5903.77	236.611	1676.04	24617.9	163.615	5561.2
20527	20.527	5.25006	88594.8	0.526	-4072.02	7118.19	4669.6	9439.87	174.298	20033.6	5892.88	236.501	1672.43	24705.6	163.937	5580.55
20528	20.528	5.233	88306.9	0.527	-4124.13	7145.46	4676.24	9461.7	174.87	20097.5	5884.58	236.436	1676.53	24794.8	164.231	5601.06
20529	20.529	5.20986	87916.4	0.528	-4174.07	7188.31	4688.15	9500.08	175.961	20153.2	5878.8	236.406	1670.28	24885	164.606	5622.34
20530	20.53	5.19846	87724.1	0.529	-4224.31	7241.58	4703.1	9552.63	177.406	20200.6	5873.51	236.406	1666.04	24976.4	165.114	5643.32
20531	20.531	5.17412	87313.3	0.53	-4268.9	7301.35	4722.38	9609.49	179.612	20241.5	5867.7	236.469	1662.53	25069.4	165.73	5664.3
20532	20.532	5.1508	86919.7	0.531	-4311.39	7360.3	4743.81	9668.59	182.199	20273.5	5861.81	238.072	1663.83	25163.7	166.496	5686.08
20533	20.533	5.12643	86508.5	0.532	-4351.63	7405.47	4765.87	9719.77	185.196	20297.3	5857.35	241.738	1659.26	25259.4	167.255	5707.46
20534	20.534	5.11208	86266.3	0.533	-4391.17	7437.82	4786.01	9758.59	188.538	20310.2	5853.9	246.1	1653.47	25356.5	168.258	5728.24
20535	20.535	5.0847	85804.3	0.534	-4428.97	7457.06	4805.82	9789.61	191.351	20315	5848.62	248.6	1648.74	25455.4	169.255	5747.84
20536	20.536	5.07502	85641	0.535	-4471.06	7448.73	4821.89	9802.91	193.746	20307.6	5842.55	247.507	1648.35	25555.8	170.37	5766.85
20537	20.537	5.0747	85635.5	0.536	-4506.44	7415.06	4834.07	9797.73	195.908	20290.6	5836.69	243.624	1649.25	25657.4	171.446	5784.24
20538	20.538	5.07116	85575.8	0.537	-4540.13	7367.3	4840.76	9775.03	196.999	20261.7	5828.83	239.612	1654.4	25759.7	172.33	5800.71
20539	20.539	5.08004	85725.6	0.538	-4576.53	7317.34	4843.01	9735.03	197.757	20223.5	5821.24	237.144	1655.4	25862.8	173.161	5816.13
20540	20.54	5.08268	85770.2	0.539	-4610.31	7268.93	4838.56	9684.13	197.999	20178.6	5815.81	236.709	1652.7	25966.3	173.809	5830.32
20541	20.541	5.08665	85837.1	0.54	-4642.19	7233.86	4830.3	9629.34	197.891	20126.1	5812.13	236.654	1648.7	26070.5	174.343	5843.81
20542	20.542	5.08474	85804.9	0.541	-4677.43	7224.23	4818.85	9574.43	197.629	20066.8	5805.83	236.552	1646.56	26174.7	174.76	5856.97
20543	20.543	5.09445	85968.8	0.542	-4680.38	7240.07	4803.78	9523	196.99	20001.9	5792.49	236.441	1642.12	26278.5	175.129	5869.54
20544	20.544	5.09756	86021.3	0.543	-4711.14	7274.93	4785.16	9482.24	195.848	19929.5	5778.26	236.327	1640.16	26381.6	175.313	5881.95
20545	20.545	5.09121	85914.2	0.544	-4741.36	7327.77	4765.59	9454.91	194.052	19851.8	5767.55	236.17	1635.68	26484.7	175.376	5895.02
20546	20.546	5.09771	86023.9	0.545	-4774.48	7387.39	4743.15	9446.16	192.398	19769.6	5760.19	235.98	1629.56	26587.2	175.402	5908.28
20547	20.547	5.09413	85963.5	0.546	-4804.63	7454.79	4717.16	9456.78	190.802	19684	5752.83	235.842	1623.78	26688.4	175.264	5921.66
20548	20.548	5.0896	85886.9	0.547	-4835.91	7512.37	4690.06	9493.66	188.892	19597.9	5744.19	235.726	1615	26788.6	175.123	5935.39
20549	20.549	5.09476	85974	0.548	-4872.38	7561.21	4661.15	9554.83	187.338	19511.5	5735.84	235.581	1611.17	26887.7	174.938	5949.73
20550	20.55	5.08498	85809	0.549	-4901.89	7595.33	4632.23	9637.46	185.963	19425.7	5730.66	235.421	1610.44	26986.2	174.726	5965.04
20551	20.551	5.07841	85698.2	0.55	-4931.89	7606	4602.29	9740.5	184.933	19340.1	5727.17	235.166	1613.97	27082.9	174.542	5980.66
20552	20.552	5.06907	85540.5	0.551	-4970.69	7592.61	4574.16	9853.93	184.015	19257.5	5724.18	234.645	1612.18	27178.1	174.446	5997.42
20553	20.553	5.05386	85283.9	0.552	-5002.23	7559.6	4546.4	9980.41	183.817	19180.5	5720.58	233.957	1605.37	27272.4	174.34	6014.44
20554	20.554	5.03845	85023.9	0.553	-5034.79	7509.9	4520.15	10111.7	183.916	19107.8	5715.45	233.235	1607.05	27365.7	174.414	6032.39
20555	20.555	5.03466	84959.8	0.554	-5069.14	7443.93	4495.63	10239.7	184.558	19038.4	5708.29	232.491	1603.36	27458.3	174.581	6051.25
20556	20.556	5.0252	84800.3	0.555	-5104.99	7385.95	4472.25	10359.1	185.803	18973.7	5698.23	231.925	1601.29	27550.3	174.953	6069.63
20557	20.557	5.02425	84784.2	0.556	-5143.33	7333.42	4447.66	10463	186.795	18916.8	5686.71	231.352	1603.03	27641.4	175.446	6088.53
20558	20.558	5.0117	84572.4	0.557	-5182.98	7299.67	4424.47	10551.6	188.528	18866.4	5676.39	230.783	1605.03	27732.4	176.137	6108.07
20559	20.559	5.00181	84405.6	0.558	-5225.84	7287.13	4401.45	10616.1	190.322	18820.2	5667.37	230.205	1604.2	27823.3	176.915	6127.44
20560	20.56	4.99996	84374.3	0.559	-5272.47	7302.08	4379.9	10652.2	192.109	18781.2	5657.91	229.628	1597.57	27914.1	177.899	6146.6
