step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
35660	35.66	3.538	59703.8	0.78295	-20616.2	6970.76	1644.51	6515.45	85.0246	14134.4	3063.56	131.442	846.439	52080.3	277.315	9499.95
35661	35.661	3.53118	59588.6	0.783	-20619.5	6913.3	1648.75	6591.73	84.1355	14128.4	3067.13	131.666	848.52	52084.2	277.265	9500.31
35662	35.662	3.53221	59606.1	0.78305	-20620.7	6869.4	1653.47	6652.95	83.3323	14129.9	3069.23	131.74	850.94	52087.9	277.038	9501.67
35663	35.663	3.53473	59648.5	0.7831	-20621.1	6843.23	1657.97	6696.35	82.6568	14131.6	3070.05	131.757	847.936	52092.2	276.835	9503.46
35664	35.664	3.53181	59599.3	0.78315	-20621.7	6847.53	1662.64	6717.64	81.7213	14136.1	3069.69	131.616	845.892	52096.4	276.442	9506.11
35665	35.665	3.5295	59560.3	0.7832	-20620.9	6878.78	1666.53	6709.57	80.8776	14144.1	3070.13	131.39	846.886	52099.9	275.974	9509.03
35666	35.666	3.52274	59446.3	0.78325	-20620.3	6932.31	1671.35	6684.48	79.9841	14156.1	3072.13	131.178	846.65	52102.5	275.182	9512.58
35667	35.667	3.52393	59466.4	0.7833	-20620.1	6995.25	1676.8	6644.82	78.8864	14168	3075.69	131.014	851.187	52104.6	274.185	9516.88
35668	35.668	3.52914	59554.3	0.78335	-20620	7065	1681.11	6595.55	77.6397	14176.8	3080.19	130.919	850.994	52106.8	273.203	9522.5
35669	35.669	3.53095	59584.8	0.7834	-20619.7	7139.2	1686.57	6543.53	76.4458	14182.9	3084.81	130.896	846.157	52109.4	272.338	9528.19
35670	35.67	3.52739	59524.7	0.78345	-20620.2	7203.02	1692.97	6497.48	75.2397	14187.6	3089.26	130.93	847.294	52112	271.356	9533.17
35671	35.671	3.52141	59423.7	0.7835	-20620.9	7243.23	1699.02	6466.03	74.1914	14185.7	3092.14	130.95	845.759	52114.8	270.475	9537.33
35672	35.672	3.52262	59444.2	0.78355	-20622.8	7258.7	1706.75	6451.56	73.0546	14182.1	3093.04	130.969	845.142	52118.1	269.62	9540.24
35673	35.673	3.52918	59554.9	0.7836	-20625.3	7239.47	1714.39	6455.74	71.8898	14175.3	3092.55	130.979	841.777	52121.5	268.813	9541.65
35674	35.674	3.53073	59581.1	0.78365	-20626	7191.24	1722.25	6482.83	70.9072	14166.2	3091.41	130.96	841.085	52124.7	267.98	9542.31
35675	35.675	3.5354	59659.9	0.7837	-20625.2	7125.05	1731.91	6530.54	70.0347	14151.4	3089.42	130.936	839.78	52127.4	267.402	9542.12
35676	35.676	3.53308	59620.8	0.78375	-20626.8	7045.14	1741.97	6592.36	69.1274	14137.9	3086.47	130.92	839.231	52130.4	266.971	9541.55
35677	35.677	3.53378	59632.5	0.7838	-20628.7	6970.74	1752.05	6663.59	68.6081	14124.8	3082.47	130.894	839.742	52133.2	266.982	9539.79
35678	35.678	3.53639	59676.5	0.78385	-20631.1	6917.79	1761.81	6735.03	68.2173	14111.9	3078.13	130.855	841.651	52135.4	267.201	9536.7
35679	35.679	3.53542	59660.2	0.7839	-20633.9	6885.63	1771.47	6798.85	68.1428	14102.3	3072.91	130.825	844.043	52137.2	267.541	9533.25
35680	35.68	3.52988	59566.7	0.78395	-20636.9	6883.65	1780.65	6852.6	68.029	14095.7	3067.55	130.795	844.421	52138.9	268.046	9528.15
35681	35.681	3.52794	59534	0.784	-20640.4	6907.93	1788.6	6887.31	68.2082	14090.7	3062.83	130.775	844.396	52140.7	268.801	9520.7
35682	35.682	3.52147	59424.7	0.78405	-20645.9	6947.47	1796	6893.35	68.4551	14084.9	3058.98	130.776	847.435	52142.7	269.619	9511.86
35683	35.683	3.5238	59464.1	0.7841	-20649.8	7001.07	1801.38	6875.56	68.8537	14077.6	3056.54	130.796	849.739	52145.5	270.631	9502.62
35684	35.684	3.5234	59457.4	0.78415	-20653.3	7047.76	1805.6	6828.7	69.3263	14071.8	3055.48	130.821	851.288	52149	271.814	9492.81
35685	35.685	3.52195	59432.9	0.7842	-20643.4	7086.54	1808.53	6761.87	69.7152	14069.5	3055.04	130.855	853.579	52153.3	272.955	9482.68
35686	35.686	3.52147	59424.9	0.78425	-20646.4	7115.74	1810.25	6677.46	70.0782	14067.1	3054.87	130.894	851.283	52158	273.97	9470.91
35687	35.687	3.53206	59603.6	0.7843	-20649.2	7127.55	1810.97	6584.33	70.3308	14062.8	3054.72	130.926	849.092	52163.7	274.957	9458.9
35688	35.688	3.53886	59718.3	0.78435	-20651.8	7120.74	1810.63	6488.96	70.2714	14061.6	3055.31	130.982	845.234	52170.3	275.861	9447.63
35689	35.689	3.55144	59930.5	0.7844	-20653.9	7098.54	1809.77	6402.1	70.023	14062.4	3056.27	131.103	844.892	52177.7	276.555	9436.56
35690	35.69	3.5597	60070	0.78445	-20655.6	7066.07	1809.16	6329.97	69.6879	14065.2	3057.28	131.289	845.22	52186.3	277.192	9426.73
35691	35.691	3.55836	60047.3	0.7845	-20657.5	7014.5	1807.83	6275.7	69.0469	14068.5	3057.92	131.486	842.855	52195.6	277.471	9417.85
35692	35.692	3.56253	60117.6	0.78455	-20658.9	6960.67	1806.09	6245.18	68.0746	14074.3	3057.41	131.738	842.823	52206.3	277.453	9410.78
35693	35.693	3.56797	60209.5	0.7846	-20661.5	6903.28	1805.44	6235.08	66.8881	14079.9	3056.04	132.119	844.868	52217.4	277.516	9405.56
35694	35.694	3.56715	60195.7	0.78465	-20665.5	6850.28	1803.63	6251.27	65.5203	14086.4	3054.7	132.403	846.377	52229.2	277.369	9402.21
35695	35.695	3.57474	60323.8	0.7847	-20666.9	6811.17	1802.51	6285.82	64.0501	14095.2	3054.35	132.695	844.129	52240.5	277.035	9400.13
35696	35.696	3.56387	60140.3	0.78475	-20668.7	6792.54	1801.49	6331.03	62.4	14101.9	3055.17	132.842	845.062	52251.9	276.495	9399.79
35697	35.697	3.55954	60067.3	0.7848	-20669.5	6791.6	1800.31	6386.68	60.8913	14103.8	3057.15	132.968	846.531	52263.9	275.936	9400.16
35698	35.698	3.55606	60008.5	0.78485	-20670.7	6806.06	1799.2	6442.27	59.3299	14104.5	3059.38	132.987	847.336	52275.2	275.44	9402.94
35699	35.699	3.5458	59835.4	0.7849	-20671	6832.09	1797.52	6487.85	58.008	14099.3	3060.66	132.997	847.729	52286	274.873	9406.95
35700	35.7	3.54096	59753.8	0.78495	-20670.8	6885.51	1796.34	6520.85	56.7241	14096.1	3060.71	132.928	848.691	52296.1	274.406	9411.41
35701	35.701	3.52915	59554.5	0.785	-20670.2	6948.57	1795.01	6537.02	55.6432	14092.1	3059.35	132.763	847.646	52305.2	273.871	9415.88
35702	35.702	3.51982	59396.9	0.78505	-20668.1	7007.25	1793.58	6540.06	54.7819	14085	3056.86	132.496	846.94	52313.8	273.454	9420.7
35703	35.703	3.51686	59347	0.7851	-20665.3	7058.33	1792.94	6529.46	54.0972	14075.8	3054.08	132.193	847.362	52322.6	273.115	9425.37
35704	35.704	3.51524	59319.6	0.78515	-20663.1	7098.63	1792.74	6513.16	53.5459	14067.9	3051.57	132.095	847.561	52330.9	272.973	9429.11
35705	35.705	3.51531	59320.9	0.7852	-20659.3	7116.78	1792.77	6489.12	53.4146	14059.9	3050.21	132.085	848.743	52337.9	272.72	9433.02
35706	35.706	3.51799	59366	0.78525	-20657.5	7112.5	1793.44	6462.67	53.624	14052.6	3050.66	132.207	849.957	52344.7	272.472	9436.02
35707	35.707	3.51449	59307.1	0.7853	-20654.2	7087.58	1794.4	6435.39	54.0759	14048.1	3051.87	132.345	847.653	52351	272.421	9438.31
35708	35.708	3.50573	59159.2	0.78535	-20651.2	7041.6	1796.94	6419.46	54.8222	14042.9	3052.46	132.469	847.715	52356.4	272.487	9440.71
35709	35.709	3.51277	59278	0.7854	-20647.9	6991.28	1799.76	6416.51	55.6245	14037.4	3051.87	132.595	848.594	52362.4	272.822	9442.66
35710	35.71	3.51123	59252	0.78545	-20643.3	6938.95	1803.4	6430.89	56.5479	14031.7	3051.38	132.734	848.48	52369.2	273.457	9444.34
35711	35.711	3.51243	59272.2	0.7855	-20640.8	6885.91	1806.87	6452.32	57.5524	14029.3	3050.71	132.856	846.435	52375.6	274.251	9445.22
35712	35.712	3.51329	59286.7	0.78555	-20638.5	6844.06	1811.17	6490.72	58.7342	14030.4	3050.99	132.977	845.135	52382.3	275.101	9445.82
35713	35.713	3.5056	59157	0.7856	-20636.9	6816.88	1814.83	6546.34	59.9954	14032.7	3052.6	133.093	843.73	52389.3	276.062	9445.01
35714	35.714	3.50607	59165	0.78565	-20637	6809.39	1817.71	6611.54	61.3483	14037.5	3054.75	133.21	842.469	52396.5	277.016	9444.09
35715	35.715	3.50692	59179.3	0.7857	-20637.7	6827.96	1819.94	6677.92	62.8104	14042.1	3057.37	133.317	841.682	52403.9	278.291	9442.51
35716	35.716	3.4936	58954.4	0.78575	-20639.2	6862.53	1820.08	6739.6	64.2139	14044.5	3060.54	133.407	841.096	52411.5	279.546	9440.66
35717	35.717	3.48206	58759.8	0.7858	-20640.6	6911.98	1818.97	6788.99	65.4543	14043.9	3062.57	133.512	840.267	52419.2	280.798	9439.5
35718	35.718	3.47776	58687.2	0.78585	-20643.2	6971.57	1817.26	6818.81	66.8067	14041.2	3063.23	133.608	840.483	52426.7	282.084	9438.29
35719	35.719	3.47608	58658.9	0.7859	-20646.6	7026.1	1813.56	6836.12	68.1978	14036.5	3062.54	133.696	836.997	52433.8	283.361	9437.43
35720	35.72	3.46975	58552.1	0.78595	-20642	7063.38	1807.83	6838.6	69.5652	14031.4	3060.57	133.789	837.466	52440.4	284.599	9437.51
35721	35.721	3.46468	58466.5	0.786	-20647.5	7092.59	1801.26	6827.61	70.9482	14024.2	3057.07	133.878	839.607	52446	285.669	9437.95
35722	35.722	3.46927	58543.9	0.78605	-20653.4	7101.52	1792.66	6802.89	72.262	14012.7	3053.4	133.966	843.107	52450.2	286.532	9438.59
35723	35.723	3.4802	58728.3	0.7861	-20664.7	7096.61	1783.61	6766.91	73.573	13999	3049.59	134.043	841.008	52453.8	287.224	9439.96
35724	35.724	3.48261	58769.1	0.78615	-20671.5	7076.31	1774.42	6729.59	74.8788	13984.4	3046.57	134.124	839.68	52457.2	287.68	9443
35725	35.725	3.48867	58871.3	0.7862	-20681.3	7044.22	1765.12	6690.81	76.3534	13972	3043.83	134.185	838.892	52460.7	287.841	9448.95
35726	35.726	3.49765	59022.8	0.78625	-20688.8	7011.21	1756.01	6658.88	77.7865	13961	3041.72	134.223	840.228	52463.1	287.77	9458.06
35727	35.727	3.50929	59219.3	0.7863	-20695.1	6974.04	1747.08	6632.06	79.2577	13952.9	3039.21	134.233	839.061	52463.9	287.411	9469.09
35728	35.728	3.51624	59336.6	0.78635	-20702.1	6935.2	1738.27	6608.55	80.9906	13949.1	3036.81	134.233	838.104	52464.2	286.821	9482.02
35729	35.729	3.51667	59343.9	0.7864	-20708.8	6898.34	1731.73	6591.4	82.7557	13951.7	3034.03	134.216	838.682	52464.5	286.157	9496.14
35730	35.73	3.52961	59562.2	0.78645	-20715.3	6864.31	1724.86	6575.2	84.647	13962.3	3030.76	134.181	840.985	52463.8	285.201	9511.94
35731	35.731	3.53035	59574.6	0.7865	-20721.5	6841.28	1719.43	6567.13	86.2355	13980.5	3027.82	134.134	844.426	52462.3	283.974	9528.61
35732	35.732	3.53114	59587.9	0.78655	-20727.6	6838.03	1714.72	6568.27	87.5877	14001.1	3025.78	134.088	846.701	52461	282.538	9546.16
35733	35.733	3.53002	59569	0.7866	-20734.6	6841.01	1712.49	6576.91	88.6635	14024.1	3024.76	134.034	848.665	52458.9	281.193	9564.27
35734	35.734	3.51966	59394.3	0.78665	-20739.8	6851.28	1710.45	6582.56	89.5871	14045.6	3024.02	133.972	851.68	52456.8	279.842	9581.18
35735	35.735	3.51646	59340.3	0.7867	-20745.8	6863.52	1708.59	6582.53	90.583	14069	3023.63	133.921	853.49	52454.1	278.817	9597.02
35736	35.736	3.51547	59323.6	0.78675	-20751.9	6865.05	1706.27	6574.12	91.4572	14094.8	3023.49	133.873	854.416	52450.3	277.923	9611.53
35737	35.737	3.51623	59336.3	0.7868	-20757.4	6850.7	1702.65	6553.68	92.2411	14121.6	3024.25	133.837	853.944	52446.8	277.071	9622.86
35738	35.738	3.5253	59489.5	0.78685	-20765	6821.33	1697.3	6527.82	92.8268	14146.8	3024.74	133.803	853.653	52443.7	276.518	9630.73
35739	35.739	3.52466	59478.7	0.7869	-20769.6	6790.89	1690.93	6491.45	93.2118	14169.3	3025	133.79	853.41	52440.9	276.031	9636.44
35740	35.74	3.52538	59490.8	0.78695	-20774.9	6756.56	1683.57	6454.63	93.48	14188.1	3025.51	133.8	852.47	52438.1	275.644	9640.5
35741	35.741	3.54104	59755.1	0.787	-20777.2	6728.31	1674.08	6419.23	93.512	14201.3	3026.08	133.815	851.897	52435.4	275.349	9642.07
35742	35.742	3.54003	59738	0.78705	-20782.7	6720.81	1663.69	6387.96	93.3797	14210	3026.25	133.823	853.777	52433.1	275.126	9642.56
35743	35.743	3.53827	59708.3	0.7871	-20786.6	6722.62	1652.67	6370.17	93.0923	14210.3	3026.17	133.843	853.721	52430.7	275.035	9642.62
35744	35.744	3.53602	59670.4	0.78715	-20791.1	6732.52	1640.88	6362.48	92.9347	14205.9	3025.9	133.864	852.839	52428.8	275.055	9642.37
35745	35.745	3.54107	59755.6	0.7872	-20796.6	6754.53	1629.73	6361.19	92.4895	14195	3025.03	133.894	851.087	52427	275.117	9641.81
35746	35.746	3.53576	59665.9	0.78725	-20802.6	6784.67	1618.85	6369.81	91.9706	14182.4	3023.71	133.936	851.674	52425.4	275.212	9642.47
35747	35.747	3.53268	59614	0.7873	-20809.3	6824.63	1609.39	6384.29	91.2844	14175.4	3022	133.999	853.996	52423.9	275.368	9643.53
35748	35.748	3.52193	59432.5	0.78735	-20816.2	6865.33	1601.53	6404.04	90.5488	14171.5	3019.74	134.045	851.832	52422.5	275.407	9645.79
35749	35.749	3.51892	59381.7	0.7874	-20824.4	6909.49	1594.83	6427.92	89.6759	14167.5	3016.78	134.08	849.547	52421.6	275.27	9649.05
35750	35.75	3.51423	59302.6	0.78745	-20831.7	6947.7	1590.34	6448.23	88.6544	14168.8	3014.18	134.123	847.259	52420.5	274.88	9654.26
35751	35.751	3.51323	59285.7	0.7875	-20839.8	6980.54	1587.62	6472.04	87.4811	14175.2	3012.08	134.163	844.511	52420.1	274.361	9660.94
35752	35.752	3.51765	59360.3	0.78755	-20846.1	7003.55	1586.51	6491.38	85.9626	14185.6	3010.35	134.19	844.323	52419.4	273.703	9669.08
35753	35.753	3.50765	59191.7	0.7876	-20853.4	7014.81	1588.02	6509.39	84.193	14202.4	3009.15	134.204	843.77	52419	272.714	9678.97
35754	35.754	3.49927	59050.2	0.78765	-20864.1	7000.64	1589.94	6531.33	82.3057	14227.1	3008.51	134.216	845.394	52418	271.438	9690.2
35755	35.755	3.50036	59068.6	0.7877	-20872.4	6975.22	1593.06	6550.3	80.5639	14260.1	3007.93	134.227	845.92	52417.2	270.311	9703.31
35756	35.756	3.49445	58968.8	0.78775	-20864.9	6932.77	1597.15	6562.36	78.7593	14296.7	3007.49	134.238	844.313	52416.5	269.371	9716.67
35757	35.757	3.48607	58827.5	0.7878	-20873.4	6892.4	1601.76	6561.33	76.9637	14334.4	3007.34	134.25	843.508	52415.8	268.405	9730.51
35758	35.758	3.47768	58685.8	0.78785	-20882.3	6850.1	1607.01	6557.33	75.2978	14376.5	3007.53	134.277	844.916	52415.3	267.512	9744.27
35759	35.759	3.48	58725.1	0.7879	-20891.1	6813.2	1612.75	6555.83	73.6543	14418.9	3008.01	134.305	843.815	52414.6	266.668	9758.91
35760	35.76	3.47664	58668.3	0.78795	-20899.7	6792.26	1618.5	6555.01	72.2987	14459.8	3008.76	134.35	841.856	52413.6	265.826	9773.66
35761	35.761	3.47372	58619	0.788	-20913.6	6783.31	1624.22	6556.24	71.1294	14502.6	3009.56	134.383	843.77	52413.1	265.09	9787.83
35762	35.762	3.46822	58526.2	0.78805	-20923.5	6790.67	1629.55	6556.2	70.1201	14541.2	3010.18	134.439	843.802	52412.2	264.493	9799.92
35763	35.763	3.46155	58413.6	0.7881	-20932.8	6814.35	1635.3	6554.92	69.2929	14572.3	3010.81	134.491	843.804	52410.9	263.877	9810.12
35764	35.764	3.45773	58349.3	0.78815	-20942.4	6856.37	1639.89	6549.92	68.7727	14601.7	3011.36	134.531	845.683	52410.1	263.475	9818.46
35765	35.765	3.45638	58326.3	0.7882	-20951.5	6901.32	1645.1	6539.95	68.4271	14627.7	3011.78	134.576	845.815	52409.3	263.17	9825.85
35766	35.766	3.45546	58310.9	0.78825	-20960.8	6946.42	1649.46	6524.29	68.1756	14648.1	3011.55	134.629	845.657	52408.7	263.151	9831.46
35767	35.767	3.45387	58284	0.7883	-20973.5	6970.88	1654.58	6502.24	68.1303	14665.7	3010.72	134.678	845.719	52407.8	263.367	9835.82
35768	35.768	3.45546	58310.9	0.78835	-20985	6977.56	1660.6	6472.06	68.0795	14679.7	3009.87	134.741	843.568	52407.2	263.786	9838.71
35769	35.769	3.46373	58450.5	0.7884	-20995.8	6968.91	1665.69	6429.7	67.9707	14684.5	3008.4	134.825	845.097	52407.6	264.35	9841.35
35770	35.77	3.4673	58510.6	0.78845	-21009.5	6953.22	1670.76	6388.4	67.7453	14682	3006.64	134.886	846.475	52408.4	265.151	9842.66
35771	35.771	3.47138	58579.6	0.7885	-21022.8	6940.97	1676.37	6345.66	67.5795	14670.3	3004.68	134.929	846.208	52410.3	266.213	9843.36
35772	35.772	3.47614	58659.9	0.78855	-21033.7	6931.19	1682.07	6309.15	67.5157	14655.7	3002.68	134.959	845.547	52413.2	267.422	9841.61
35773	35.773	3.48335	58781.5	0.7886	-21044.4	6925.52	1687.7	6284.34	67.2514	14635.9	3001.07	134.991	843.857	52416.1	268.549	9838.43
35774	35.774	3.47826	58695.6	0.78865	-21055.4	6929.04	1693.53	6268.86	67.1304	14615.7	2999.68	135.018	841.857	52419.2	269.943	9833.94
35775	35.775	3.48556	58818.7	0.7887	-21069.6	6946.31	1699.67	6263.23	66.9447	14592.9	2999.36	135.045	841.256	52422.3	271.592	9828.15
35776	35.776	3.48693	58841.9	0.78875	-21080.4	6981.34	1706.03	6273.86	66.8047	14566.9	2999.72	135.059	841.806	52425.8	273.344	9822.04
35777	35.777	3.48173	58754.1	0.7888	-21090.4	7027.61	1712.2	6299.04	66.8525	14538.1	3000.79	135.067	840.274	52430	275.168	9816.52
35778	35.778	3.47497	58640.1	0.78885	-21101.1	7073.63	1719.28	6326.54	66.889	14508.4	3002.52	135.059	840.076	52435	277.099	9809.97
35779	35.779	3.47201	58590.2	0.7889	-21110.2	7109.07	1725.48	6355.09	66.7972	14476	3004.32	135.035	841.335	52440.6	278.862	9803.86
35780	35.78	3.47164	58583.9	0.78895	-21119.9	7119.67	1731.77	6378.83	66.8164	14445.2	3005.99	134.996	841.775	52446.9	280.624	9797.75
35781	35.781	3.47467	58635	0.789	-21128.5	7104.05	1737.17	6391.26	66.7025	14418.5	3007.5	134.945	840.921	52454	282.38	9791.56
35782	35.782	3.47478	58636.9	0.78905	-21137.1	7067.22	1741.22	6394.49	66.7972	14395.5	3008.68	134.893	838.813	52460.9	284.055	9786.57
35783	35.783	3.47732	58679.7	0.7891	-21145.5	7012.12	1745.16	6393.31	66.8022	14372.8	3009.13	134.812	838.004	52468.5	285.427	9782.21
35784	35.784	3.48153	58750.8	0.78915	-21153.5	6939.36	1748.47	6389.54	66.8166	14348.1	3009.08	134.722	838.566	52476.8	286.659	9779.87
35785	35.785	3.49139	58917.3	0.7892	-21161.5	6859.04	1750.86	6381.47	66.9693	14321.3	3007.39	134.642	840.606	52485.7	287.626	9778.62
35786	35.786	3.50888	59212.3	0.78925	-21169.1	6777.12	1751.24	6370.23	66.9347	14294.1	3004.8	134.558	840.664	52494.9	288.42	9776.96
35787	35.787	3.52112	59418.9	0.7893	-21176.7	6710.77	1750.41	6356.24	67.0761	14263.7	3001.27	134.454	842.127	52504.6	289.114	9776.2
35788	35.788	3.53342	59626.5	0.78935	-21183.4	6663.26	1750.43	6345.96	67.2513	14230.4	2997.02	134.346	842.226	52515	289.668	9775.92
35789	35.789	3.53271	59614.5	0.7894	-21189.6	6642.69	1751.4	6339.82	67.423	14196	2992.68	134.226	839.998	52525.5	289.886	9776.4
35790	35.79	3.53653	59678.9	0.78945	-21195.3	6646.42	1751.03	6338.51	67.683	14162.6	2988.74	134.122	839.312	52536.9	289.75	9777.46
35791	35.791	3.53559	59663.1	0.7895	-21200.6	6677.78	1750.43	6348.84	68.03	14132.2	2985.67	134.013	837.705	52548.9	289.421	9778.5
35792	35.792	3.5356	59663.3	0.78955	-21186.1	6735.75	1750.57	6370.18	68.4998	14104.2	2983.35	133.912	835.476	52561.1	289.035	9779.97
35793	35.793	3.53467	59647.5	0.7896	-21190.1	6814	1750.83	6396.65	69.2429	14076.1	2981.83	133.787	831.74	52573.5	288.505	9780.12
35794	35.794	3.52293	59449.5	0.78965	-21195.3	6894.13	1751.96	6437.69	70.2323	14051.7	2981.02	133.685	833.439	52585.5	287.874	9779.08
35795	35.795	3.51534	59321.4	0.7897	-21199.3	6969.44	1753.56	6480.67	71.3894	14034.3	2981.26	133.599	834.051	52597.6	287.002	9776.56
35796	35.796	3.50023	59066.3	0.78975	-21201.6	7018.76	1756.16	6525.08	72.7508	14021.5	2982.08	133.504	835.317	52609.5	286.173	9773.65
35797	35.797	3.49497	58977.6	0.7898	-21204.2	7037.08	1758.95	6562.23	74.4585	14013.1	2983.38	133.425	834.671	52621.1	285.128	9770.66
35798	35.798	3.49375	58956.9	0.78985	-21208.6	7023.68	1761.71	6591.49	76.2598	14006.8	2985.39	133.346	833.511	52632.7	284.188	9766.72
35799	35.799	3.48931	58882.1	0.7899	-21210.6	6998.45	1763.74	6609.52	77.9368	14004.1	2988.51	133.265	832.449	52643.8	283.451	9762.02
35800	35.8	3.48747	58851.1	0.78995	-21213.2	6951.16	1764	6613.4	79.8637	14006.2	2992.82	133.229	831.167	52654.3	282.771	9755.27
35801	35.801	3.48717	58845.9	0.79	-21214.5	6887.56	1763.83	6611.03	81.7175	14006.6	2997.94	133.227	829.596	52664.5	282.41	9747.27
35802	35.802	3.48716	58845.8	0.79005	-21215.2	6810.56	1762.78	6600.76	83.5399	14011.1	3003.55	133.26	828.152	52673.6	282.432	9737.69
35803	35.803	3.49478	58974.4	0.7901	-21215.1	6733.81	1760.84	6580.28	85.2731	14014.8	3008.63	133.32	828.005	52682.1	282.731	9728.7
35804	35.804	3.50459	59139.9	0.79015	-21215.5	6667.68	1756.89	6548.45	86.8515	14021.9	3011.94	133.489	828.801	52690.6	283.454	9719.6
35805	35.805	3.52081	59413.7	0.7902	-21218.3	6623.25	1752	6511.13	87.9678	14034.1	3013.26	133.838	830.747	52698.2	284.318	9710.1
35806	35.806	3.52572	59496.6	0.79025	-21220.4	6605.6	1745.5	6476.43	89.0006	14046.6	3012.94	134.397	830.581	52706	285.262	9701.05
35807	35.807	3.53707	59688	0.7903	-21223.1	6601.34	1739.22	6440.81	89.6005	14059	3010.62	134.976	832.986	52712.9	286.534	9693.26
35808	35.808	3.53675	59682.7	0.79035	-21221.7	6615.03	1733.09	6414.3	89.5402	14069.7	3007.39	135.356	834.143	52719	287.978	9685.95
35809	35.809	3.53546	59660.8	0.7904	-21219.7	6642.77	1726.85	6399.02	89.0249	14075	3003.79	135.532	833.894	52724.5	289.567	9679.25
35810	35.81	3.52814	59537.3	0.79045	-21217.2	6678.93	1720.86	6400.14	88.0867	14078.2	3000.4	135.491	832.764	52729.2	291.232	9673.91
35811	35.811	3.52791	59533.5	0.7905	-21213.9	6718.54	1717	6416.03	86.8152	14081.2	2997.58	135.38	831.134	52733.4	292.993	9669.86
35812	35.812	3.5225	59442.2	0.79055	-21210.4	6751.54	1713.63	6446.08	85.3123	14084.4	2994.57	135.133	830.351	52737.6	294.681	9666.67
35813	35.813	3.51571	59327.6	0.7906	-21206.6	6774.64	1710.81	6484.17	83.4131	14088.1	2991.28	134.866	827.729	52741.7	296.072	9664.49
35814	35.814	3.5107	59243	0.79065	-21203	6781.49	1708.7	6525.27	81.5439	14090.6	2987.86	134.606	826.152	52744.6	297.33	9664.05
35815	35.815	3.51507	59316.8	0.7907	-21198.3	6766.41	1707.42	6561.47	79.7152	14097.4	2984.32	134.402	827.989	52746.6	298.56	9665.6
35816	35.816	3.51284	59279.1	0.79075	-21192.4	6737.61	1706.6	6590.66	77.8523	14106.5	2980.74	134.27	829.959	52747.9	299.622	9668.24
35817	35.817	3.51749	59357.7	0.7908	-21186.7	6693.47	1706.83	6611.55	76.1531	14120.5	2977.51	134.282	827.793	52748.7	300.171	9672.88
35818	35.818	3.51799	59366.1	0.79085	-21181	6657.4	1707.02	6626.67	74.6507	14136.5	2975.27	134.302	828.919	52749.5	300.306	9678.57
35819	35.819	3.51	59231.3	0.7909	-21176	6627.24	1707.36	6633.59	73.523	14154.5	2974.72	134.305	829.744	52750	299.988	9684.36
35820	35.82	3.52521	59487.9	0.79095	-21171.6	6612.58	1708.2	6631.52	72.4954	14174.9	2975.72	134.311	828.924	52750.4	299.393	9688.98
35821	35.821	3.52755	59527.4	0.791	-21167.4	6614.26	1709.71	6618.66	71.8642	14193.4	2977.42	134.32	825.779	52750.3	298.495	9693.07
35822	35.822	3.52481	59481.2	0.79105	-21164.3	6626.38	1711.55	6595.62	71.575	14210.5	2979.37	134.338	823.906	52750.2	297.145	9697.33
35823	35.823	3.52509	59485.9	0.7911	-21161	6643.54	1713.03	6567.72	71.633	14224.8	2980.7	134.355	824.06	52750.4	295.52	9700.84
35824	35.824	3.51666	59343.7	0.79115	-21157.9	6672.17	1714.01	6533.77	71.8024	14236.9	2980.58	134.363	824.903	52751.5	293.761	9703.65
35825	35.825	3.52073	59412.3	0.7912	-21154.9	6696.71	1714.63	6495.86	72.1087	14243.8	2979.01	134.454	825.16	52753.4	291.846	9706.52
35826	35.826	3.52395	59466.7	0.79125	-21138.6	6714.3	1714.29	6460.94	72.5701	14246	2976.32	134.695	824.953	52755.7	289.766	9708.79
35827	35.827	3.52876	59547.7	0.7913	-21136.6	6728.39	1712.31	6429.32	73.0972	14242.9	2973.65	135.031	825.137	52758.2	287.627	9711.11
35828	35.828	3.53149	59593.8	0.79135	-21137.7	6739.37	1708.57	6395.22	73.489	14238.7	2970.58	135.288	827.277	52761.8	285.758	9713.32
35829	35.829	3.53232	59607.9	0.7914	-21139.6	6747.53	1703.14	6366.12	73.8687	14229.7	2968.32	135.334	829.281	52765.8	284.019	9715.4
35830	35.83	3.53505	59654	0.79145	-21141.6	6745.79	1697.39	6348.35	74.3435	14222.1	2967.48	135.204	830.71	52771.3	282.672	9716.25
35831	35.831	3.54677	59851.7	0.7915	-21141.6	6749.63	1690.99	6341.61	74.758	14215.4	2967.77	134.93	831.209	52777.8	281.731	9717.07
35832	35.832	3.55187	59937.7	0.79155	-21142.7	6758.68	1683.95	6347.52	74.9506	14214.7	2968.99	134.52	831.389	52784	281.125	9717.17
35833	35.833	3.54906	59890.4	0.7916	-21143.3	6768.08	1676.36	6363.25	74.912	14214.5	2970.64	134.181	831.351	52790.2	280.81	9716.74
35834	35.834	3.55011	59908.1	0.79165	-21143.6	6773.23	1667.94	6389.14	74.7535	14218.5	2972.64	133.939	833.061	52796.4	280.908	9714.92
