step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20387	20.387	8.40268	141795	0.772	-16309.4	12872.2	4393.85	16808.7	175.409	38002.6	3424.58	139.431	928.433	53391.9	246.056	12164.4
20388	20.388	8.35928	141063	0.774	-16353.6	12959	4381.26	16958.7	174.941	37961.6	3402.65	138.175	923.445	53679.4	247.303	12169.4
20389	20.389	8.3141	140300	0.776	-16397	13062.6	4364	17175.6	174.341	37892.6	3377.97	137.035	919.116	53965.8	249.083	12174.3
20390	20.39	8.26143	139412	0.778	-16446.7	13167.6	4341.7	17456.3	173.909	37792.2	3349.67	136.16	908.445	54251.7	251.182	12180.7
20391	20.391	8.20456	138452	0.78	-16505	13266.2	4314.07	17772.6	173.429	37659.3	3315.23	135.309	903.996	54535.3	253.564	12188.3
20392	20.392	8.15362	137592	0.782	-16545.3	13346.7	4280.11	18116.1	172.86	37492.3	3281.43	134.446	898.854	54815.9	256.063	12197.4
20393	20.393	8.12122	137046	0.784	-16624.4	13397.1	4239.9	18471.4	172.613	37288.8	3254.06	133.558	892.928	55094	258.578	12208.6
20394	20.394	8.09092	136534	0.786	-16718.1	13432	4193.11	18805.3	172.407	37044.5	3232.69	132.642	887.884	55368.2	261.223	12222.7
20395	20.395	8.05984	136010	0.788	-16826.7	13447.7	4140.15	19097.6	172.108	36767.1	3214.51	131.679	882.842	55639.7	263.881	12239
20396	20.396	8.04961	135837	0.79	-16950.6	13439	4081.79	19324.3	171.853	36458.2	3198.09	130.676	879.571	55907.7	266.317	12256.7
20397	20.397	8.06202	136047	0.792	-17091.3	13417.4	4019.86	19482.8	171.69	36129.7	3181.79	129.626	875.074	56171.6	268.794	12276.1
20398	20.398	8.06865	136159	0.794	-17248.1	13393.5	3955.12	19554.7	171.544	35782.4	3163.82	128.529	866.669	56431.8	270.736	12297.4
20399	20.399	8.0919	136551	0.796	-17418.8	13372.7	3887.11	19547.2	171.162	35434	3145.44	127.375	858.472	56689	272.168	12320
20400	20.4	8.11813	136993	0.798	-17604.2	13358.4	3815.62	19459.4	170.801	35087.6	3122.34	126.153	853.288	56942.5	272.989	12344.2
20401	20.401	8.15225	137569	0.8	-17806.5	13357.3	3743.08	19305.2	170.469	34752.4	3091.31	124.881	845.439	57192	273.225	12370.4
20402	20.402	8.18886	138187	0.802	-18016.1	13385.7	3669.65	19094.7	170.048	34447.6	3057.3	123.575	835.86	57438	273.033	12397.5
20403	20.403	8.2131	138596	0.804	-18234.1	13440.3	3595.44	18852.8	169.521	34177.6	3022.51	122.247	826.802	57681.6	272.277	12425.7
20404	20.404	8.24923	139206	0.806	-18454.3	13508.8	3524.8	18588.1	168.885	33956.6	2986.82	120.923	820.391	57922.6	270.976	12456.9
20405	20.405	8.27996	139724	0.808	-18676.7	13594.1	3454.43	18328.4	167.983	33789.1	2951.61	119.574	811.203	58162	269.376	12490.6
20406	20.406	8.29957	140055	0.81	-18902.9	13672	3388	18086.2	166.967	33682	2916	118.22	801.324	58400.6	267.668	12527.2
20407	20.407	8.32041	140407	0.812	-19127.2	13740.4	3326.3	17879.2	165.775	33635.6	2879.64	116.88	796.003	58639.3	266.003	12567.4
20408	20.408	8.31795	140365	0.814	-19344.7	13782.7	3268.57	17722.5	164.162	33644.1	2844.32	115.544	786.984	58879	264.441	12612.6
20409	20.409	8.31329	140287	0.816	-19559	13792.8	3216.51	17621.5	162.868	33708.3	2811.67	114.188	777.842	59120.4	263.08	12661.4
20410	20.41	8.30219	140099	0.818	-19766.8	13768.8	3170.66	17556.7	161.476	33825.5	2781.89	112.831	770.129	59364	261.941	12713.5
20411	20.411	8.28472	139805	0.82	-19943.7	13707.7	3130.26	17525.5	159.805	33982.7	2752.49	111.498	763.232	59611.2	260.902	12770.1
20412	20.412	8.27235	139596	0.822	-20139.3	13606.7	3095.01	17521.9	158.305	34171.2	2721.97	110.229	750.967	59861.9	259.914	12829.1
20413	20.413	8.25356	139279	0.824	-20328.8	13467.7	3067.17	17512.2	156.834	34383.2	2689.67	108.974	742.047	60117.2	258.867	12891.9
20414	20.414	8.22796	138847	0.826	-20511.4	13305.6	3045.62	17490.2	155.394	34601.5	2656.92	107.838	733.902	60377.2	257.632	12958.1
20415	20.415	8.21664	138656	0.828	-20687.1	13142.1	3028.69	17440.6	154.159	34819.8	2624.77	106.721	727.938	60643.4	256.243	13027
20416	20.416	8.20577	138472	0.83	-20859.1	12987.9	3016.52	17352.7	152.867	35034.6	2593.95	105.655	720.28	60915.7	254.503	13098.8
20417	20.417	8.1801	138039	0.832	-21020.8	12866.4	3008.57	17207.3	151.447	35233.6	2564.17	104.609	713.889	61192.9	252.466	13172.8
20418	20.418	8.17281	137916	0.834	-21179.3	12773.3	3002.08	17007.9	150.162	35416.3	2534.38	103.597	706.601	61473.7	250.415	13248.4
20419	20.419	8.15138	137555	0.836	-21331	12720.4	2996.58	16769.2	148.479	35575.1	2504.72	102.601	697.168	61759.9	248.308	13326.2
20420	20.42	8.13646	137303	0.838	-21475.4	12705	2991.8	16516.2	146.646	35712.5	2475.91	101.679	690.768	62050.7	246.192	13403.4
20421	20.421	8.11717	136977	0.84	-21609.3	12723.9	2985.65	16272	144.578	35829.2	2448.74	101.158	684.306	62345.6	244.239	13480.6
20422	20.422	8.10602	136789	0.842	-21739.7	12776.9	2977.12	16068.2	142.283	35920.6	2423.26	101.164	675.733	62643.3	242.306	13553
20423	20.423	8.08504	136435	0.844	-21863.5	12854.1	2965.62	15924.4	139.891	35992.5	2396.23	101.463	669.891	62943.7	240.365	13620.6
20424	20.424	8.0511	135862	0.846	-21981.2	12930.3	2949.23	15869.1	137.395	36037.3	2363.66	101.684	663.623	63246.2	238.608	13682.3
20425	20.425	8.02	135338	0.848	-22095.1	12994.3	2928.44	15914.7	134.725	36054.2	2334.37	101.451	656.892	63550	236.899	13735.9
20426	20.426	7.98052	134671	0.85	-22203.5	13035.3	2902.65	16062.2	132.045	36045.7	2309.19	100.673	649.588	63854.4	235.426	13780
20427	20.427	7.93474	133899	0.852	-22314	13056.6	2871.18	16294.9	129.304	36016	2286.51	99.4864	640.433	64159.6	234.459	13815.8
20428	20.428	7.88652	133085	0.854	-22420.9	13052.9	2834.31	16600.2	126.567	35953.2	2264.53	97.7505	631.474	64464.5	233.658	13843.1
20429	20.429	7.84682	132415	0.856	-22527.6	13028.1	2791.91	16946.8	123.73	35864.5	2240.93	95.889	623.15	64769.2	233.025	13861.2
20430	20.43	7.79979	131621	0.858	-22635.9	12999.3	2746.42	17307.6	120.99	35757.4	2214.98	94.1029	615.855	65071.6	232.73	13871.5
20431	20.431	7.76493	131033	0.86	-22722.3	12974.1	2697.15	17654.9	118.596	35631.5	2187.33	92.4449	607.949	65373.2	232.819	13873.6
20432	20.432	7.72369	130337	0.862	-22838.9	12965.5	2644.12	17953.9	116.406	35489.5	2160.03	90.9765	600.198	65672.7	233.335	13869.1
20433	20.433	7.70113	129956	0.864	-22958.8	13001.7	2589.09	18177.4	114.221	35330.1	2133.41	89.662	591.535	65969.5	234.259	13862.1
20434	20.434	7.67954	129592	0.866	-23086.8	13083.4	2531.41	18302.3	112.21	35154.7	2108.31	88.4788	582.876	66263.1	235.665	13851.9
20435	20.435	7.67328	129487	0.868	-23221.3	13218.2	2470.98	18320.6	110.195	34963.4	2083.6	87.3711	575.479	66553	237.756	13842.7
20436	20.436	7.6739	129497	0.87	-23366.5	13401.2	2409	18236.9	108.236	34766.9	2057.64	86.2548	566.713	66837.8	240.379	13835.2
20437	20.437	7.68347	129659	0.872	-23521.2	13608.8	2346.74	18063	106.38	34565.8	2030.19	85.8076	558.263	67118.3	243.346	13830.6
20438	20.438	7.6943	129841	0.874	-23686.4	13830.5	2284.51	17823.6	104.518	34362.2	2001.9	86.4657	550.812	67393.9	246.853	13829
20439	20.439	7.70862	130083	0.876	-23863.6	14055.5	2224.08	17550.9	102.507	34156.3	1972	87.6264	544.052	67665.2	250.73	13831.7
20440	20.44	7.72203	130309	0.878	-24049.8	14242.6	2164.94	17267.3	100.459	33957.6	1940.9	88.4363	535.157	67931.6	255.029	13840.6
20441	20.441	7.75648	130891	0.88	-24247.1	14380.9	2107.69	16999.1	98.4678	33770.3	1909.2	87.02	526.505	68194.1	259.211	13857.1
20442	20.442	7.77023	131123	0.882	-24454.4	14459.4	2052.73	16759.7	96.5677	33599.2	1877.32	84.0074	517.392	68453.1	263.462	13883
20443	20.443	7.80131	131647	0.884	-24671	14469.8	1999.9	16560.3	94.7737	33456.1	1845.84	81.086	509.096	68708.4	267.679	13915.7
20444	20.444	7.81481	131875	0.886	-24891.6	14402	1950.43	16409.3	93.0284	33345.5	1814.75	78.9945	500.719	68961	271.524	13956.7
20445	20.445	7.84097	132316	0.888	-25116.9	14277.9	1903.99	16315.5	91.4133	33274.9	1784.34	77.6801	492.99	69211.3	275.283	14005.1
20446	20.446	7.84506	132385	0.89	-25345.1	14097.1	1860.85	16268.8	89.814	33253.2	1755.03	77.0065	484.083	69460.2	278.619	14060.7
20447	20.447	7.85078	132482	0.892	-25573.1	13898	1821.19	16264.5	88.0443	33276.9	1726.89	76.0873	475.491	69708.9	281.384	14123.8
20448	20.448	7.85507	132554	0.894	-25800.5	13715.5	1785.69	16288.6	86.2518	33333.4	1699.86	74.4442	466.864	69958.6	284.027	14193.2
20449	20.449	7.84505	132385	0.896	-26023.7	13572.7	1753.42	16311.5	84.3504	33426.9	1672.88	72.2424	457.396	70210.2	286.266	14268.7
20450	20.45	7.83283	132179	0.898	-26241.6	13494	1724.01	16312.3	82.5116	33550	1645.47	70.2218	448.378	70464.1	288.07	14346.2
20451	20.451	7.80338	131682	0.9	-26450.6	13464.8	1696.21	16287.1	80.5711	33702.5	1616.9	69.2538	441.747	70721.3	289.64	14426.3
20452	20.452	7.77389	131184	0.902	-26651.1	13485.8	1670.93	16222.5	78.6722	33871.3	1587.1	68.8646	432.314	70980.6	291.096	14506.7
20453	20.453	7.74386	130678	0.904	-26843.8	13535	1647.32	16104.1	76.7649	34045.1	1556.52	68.0939	422.254	71245	292.098	14585.5
20454	20.454	7.72358	130335	0.906	-27018	13600.6	1624.44	15932.5	74.85	34224.6	1525.37	66.2875	413.187	71514.4	292.875	14662.4
20455	20.455	7.70508	130023	0.908	-27194.3	13662.6	1602.3	15720.7	72.9293	34402.6	1493.97	63.885	405.307	71790.5	293.553	14737.5
20456	20.456	7.69168	129797	0.91	-27362.3	13694.3	1580.47	15488	70.9785	34571.7	1462.77	61.5773	396.865	72074.2	294.016	14810
20457	20.457	7.68269	129645	0.912	-27522.1	13684.7	1557.79	15263.3	69.0859	34723.3	1431.55	59.8224	386.821	72364.7	294.133	14876
20458	20.458	7.67998	129600	0.914	-27673.6	13626.6	1534.7	15080.7	67.5268	34860.4	1399.82	58.4898	376.492	72660.7	294.236	14938.4
20459	20.459	7.66696	129380	0.916	-27816.8	13532.1	1510.24	14953.8	66.1421	34984.6	1367.7	57.2519	368.498	72963	294.191	14997.6
20460	20.46	7.65683	129209	0.918	-27952.3	13423	1485	14891.8	64.9924	35096.9	1335.62	56.0513	360.156	73270.3	294.206	15052.5
20461	20.461	7.63382	128821	0.92	-28082.8	13320.8	1458.09	14903.2	63.9235	35192.9	1302.7	54.8583	351.801	73582.7	294.416	15101.4
20462	20.462	7.60995	128418	0.922	-28206.7	13248.9	1429.71	14989.4	62.7736	35274.5	1271.21	53.655	341.927	73899	294.429	15146.7
20463	20.463	7.57317	127797	0.924	-28325.8	13221.1	1399.66	15127	61.6734	35336	1242.02	52.4381	334.092	74218.3	294.448	15184.9
20464	20.464	7.53342	127126	0.926	-28442.3	13237.8	1367.66	15313.4	60.6314	35378	1215.53	51.206	324.513	74540.5	294.595	15217.5
20465	20.465	7.48556	126319	0.928	-28556.6	13313.5	1333.17	15519.6	59.4751	35398.8	1187.91	49.9659	314.782	74863.6	294.901	15245.4
20466	20.466	7.43987	125548	0.93	-28671.9	13449.6	1296.98	15724.3	58.2023	35394.4	1159.27	48.71	306.641	75187.8	295.332	15268.7
20467	20.467	7.38367	124599	0.932	-28788.2	13635.6	1259.57	15898.8	56.8505	35356.8	1130.04	47.4245	297.817	75510.6	296.328	15286.1
20468	20.468	7.34995	124030	0.934	-28907.1	13847.2	1220.61	16026.9	55.3457	35282.4	1098.8	46.1372	289.033	75832	297.452	15299.6
20469	20.469	7.30582	123286	0.936	-29031.3	14064.5	1180.41	16095.8	53.7969	35160.9	1066.35	44.8623	281.095	76153.3	298.828	15310.3
20470	20.47	7.29467	123098	0.938	-29163.8	14267.4	1139.5	16089	52.1254	35002.7	1033.69	43.5894	273.032	76473.5	300.617	15320.9
20471	20.471	7.28172	122879	0.94	-29306.2	14445.3	1098.29	16041.7	50.4705	34807.7	1000.43	42.3412	265.006	76791.6	302.803	15332.3
20472	20.472	7.26732	122636	0.942	-29459.2	14586.8	1056.61	15958.6	48.7925	34590.9	967.497	41.1167	256.45	77107.5	305.498	15344.7
20473	20.473	7.27271	122727	0.944	-29622.6	14660.8	1015.36	15849.9	47.0343	34354.6	934.833	39.8531	247.733	77421.9	308.466	15361.7
20474	20.474	7.28563	122945	0.946	-29797	14660.9	974.423	15748.2	45.1605	34107.7	902.173	38.5313	238.8	77733.4	311.784	15385.5
20475	20.475	7.31586	123455	0.948	-29983.3	14590.4	934.18	15677.1	43.3671	33860	869.49	37.1833	229.306	78043.7	315.385	15416.7
20476	20.476	7.33235	123733	0.95	-30179.3	14466.9	894.572	15643.9	41.5307	33617.5	837.039	35.7914	220.678	78351.3	319.086	15455.3
20477	20.477	7.35807	124167	0.952	-30383.3	14305	855.678	15641.6	39.727	33392.8	804.507	34.3404	211.587	78656.9	323.004	15501
20478	20.478	7.37541	124460	0.954	-30599.4	14113.9	817.228	15663.6	37.8915	33202.3	771.888	32.8149	203.667	78960.9	327.258	15552
20479	20.479	7.39288	124755	0.956	-30821.4	13918.9	779.73	15691.3	36.0516	33047.3	739.554	31.2579	195.22	79262.1	331.552	15606.2
20480	20.48	7.41404	125112	0.958	-31049.9	13731.7	742.809	15721.6	34.2757	32933.1	707.347	29.6924	185.923	79561.8	336.187	15664.1
20481	20.481	7.42964	125375	0.96	-31281.3	13566.3	706.356	15733.6	32.5676	32873.5	675.077	28.1665	177.124	79860.6	340.988	15726.3
20482	20.482	7.44074	125563	0.962	-31515.7	13439	670.669	15727	31.0246	32865.7	642.71	26.6674	168.759	80157.9	345.969	15788.2
20483	20.483	7.43587	125480	0.964	-31750.6	13355.9	635.586	15688.2	29.4992	32891.6	610.186	25.2031	159.628	80455.6	351.162	15852.6
20484	20.484	7.42863	125358	0.966	-31982.6	13324.3	600.833	15610.5	27.9968	32948.5	577.494	23.7364	150.633	80753.9	356.498	15917.8
20485	20.485	7.41169	125072	0.968	-32211	13344.4	566.341	15493.5	26.5313	33031.5	543.912	22.289	141.531	81055.8	362.157	15986.6
20486	20.486	7.3891	124691	0.97	-32435.1	13397.1	531.772	15336.7	25.0368	33122	509.933	20.8585	132.337	81361.2	368.121	16056.6
20487	20.487	7.38677	124652	0.972	-32652.3	13465.9	497.556	15157.1	23.5271	33215.4	475.523	19.4405	123.133	81672	373.891	16126.1
20488	20.488	7.37475	124449	0.974	-32863.3	13530.4	463.112	14977.8	22.0374	33306.3	441.69	18.0447	114.066	81988.2	379.369	16196.2
20489	20.489	7.36191	124232	0.976	-33066.4	13569.4	428.559	14804.6	20.4972	33397.7	407.978	16.6629	105.081	82308.3	384.332	16265.8
20490	20.49	7.34995	124030	0.978	-33261	13568.3	394.077	14638.7	18.9034	33478.1	373.89	15.2706	96.2526	82634.5	388.903	16336.2
20491	20.491	7.33159	123721	0.98	-33448.4	13519.9	359.389	14497.2	17.2765	33553.7	339.677	13.8693	87.3575	82967.3	392.911	16407.2
20492	20.492	7.31922	123512	0.982	-33627.9	13432.2	324.587	14393	15.5707	33629.2	305.538	12.4688	78.8314	83305	396.472	16476.5
20493	20.493	7.31327	123411	0.984	-33798.7	13322.4	289.497	14324.9	13.8287	33703.6	271.702	11.067	69.9177	83649.3	399.574	16543
20494	20.494	7.3023	123226	0.986	-33962.9	13200.5	254.118	14297.1	12.0428	33777.2	238.292	9.67032	61.3623	83999.3	402.072	16610.5
20495	20.495	7.28042	122857	0.988	-34120.7	13091.6	218.459	14299.8	10.2604	33851.2	205.11	8.2771	52.567	84354.7	404.085	16678.3
20496	20.496	7.26706	122632	0.99	-34274.2	13019	182.619	14322.4	8.48246	33923.7	171.869	6.88808	43.9721	84714.1	405.655	16746.8
20497	20.497	7.24191	122207	0.992	-34424.5	13012.5	146.522	14370	6.73114	33990.2	138.213	5.50471	35.2886	85076.3	406.731	16814.1
20498	20.498	7.21429	121741	0.994	-34573.8	13084.5	110.232	14433.8	4.99973	34046.8	104.035	4.12846	26.4972	85441.6	407.091	16879.8
20499	20.499	7.16936	120983	0.996	-34723.4	13233.8	73.7227	14496.4	3.30752	34092.6	69.5073	2.75112	17.6544	85808	407.426	16946.3
20500	20.5	7.11361	120042	0.998	-34873.8	13455.9	36.9785	14558.8	1.64365	34120.9	34.7565	1.37452	8.82325	86175.1	407.517	17012.7
20501	20.501	7.07056	119316	1	-35027.8	13713.8	0	14605.3	0	34118.4	0	0	0	86540.9	407.806	17078.6
20502	20.502	7.02936	118621	1	-35014.4	13978.2	0	14575.7	0	33948.1	0	0	0	86558.3	406.523	17072.6
20503	20.503	6.99325	118011	1	-35005.7	14208.2	0	14519.8	0	33755.9	0	0	0	86571.3	405.65	17060.7
20504	20.504	6.96076	117463	1	-35002.6	14382.1	0	14436.8	0	33536.8	0	0	0	86578.1	405.227	17046.2
20505	20.505	6.94443	117187	1	-35005.4	14473.7	0	14339.7	0	33291.1	0	0	0	86579.1	405.027	17025.5
20506	20.506	6.94639	117220	1	-35014.8	14473.2	0	14242	0	33026.7	0	0	0	86575	405.581	17001.3
20507	20.507	6.94794	117247	1	-35032.1	14409.9	0	14146.5	0	32756.3	0	0	0	86565.5	406.827	16974.1
20508	20.508	6.96654	117560	1	-35055.5	14283.7	0	14058.6	0	32487.9	0	0	0	86551.1	408.364	16946.2
20509	20.509	6.97857	117763	1	-35086.2	14120.5	0	13992.4	0	32223.1	0	0	0	86531.5	410.308	16917.3
20510	20.51	7.00126	118146	1	-35121.6	13957.9	0	13957.4	0	31967.5	0	0	0	86508.9	412.15	16889.4
20511	20.511	7.00785	118257	1	-35161.3	13819.3	0	13960.7	0	31744.9	0	0	0	86482	413.828	16862.9
20512	20.512	7.00036	118131	1	-35203.7	13729.9	0	13978.3	0	31544.7	0	0	0	86451	415.59	16837.8
20513	20.513	7.00138	118148	1	-35249.5	13697.6	0	13999	0	31367.9	0	0	0	86417.4	416.884	16815.1
20514	20.514	6.99504	118041	1	-35297.1	13720.1	0	14020.5	0	31224.6	0	0	0	86380.9	417.867	16794.5
20515	20.515	6.9783	117759	1	-35345.5	13781.7	0	14021.5	0	31113.7	0	0	0	86343	418.482	16775
20516	20.516	6.96003	117450	1	-35393.3	13871.6	0	13991.9	0	31032.7	0	0	0	86304.1	418.785	16757.9
20517	20.517	6.93708	117063	1	-35438.3	13962.3	0	13909.3	0	30979.7	0	0	0	86266.6	418.806	16741.5
20518	20.518	6.90721	116559	1	-35481.2	14030.4	0	13771.8	0	30947.9	0	0	0	86230.5	418.598	16727.7
20519	20.519	6.89109	116287	1	-35520.7	14052.5	0	13598.5	0	30936.2	0	0	0	86196.6	417.749	16714.4
20520	20.52	6.87781	116063	1	-35555.3	14012.5	0	13412.5	0	30933.1	0	0	0	86166	416.734	16699.7
20521	20.521	6.87935	116089	1	-35585.2	13908.9	0	13227.6	0	30933.8	0	0	0	86139.3	415.516	16682.2
20522	20.522	6.87163	115959	1	-35610.5	13750.3	0	13068	0	30943.3	0	0	0	86117.5	414.458	16662.6
20523	20.523	6.87211	115967	1	-35630.6	13559.5	0	12952.4	0	30961.3	0	0	0	86100.7	413.343	16640.7
20524	20.524	6.86008	115764	1	-35645.8	13371.6	0	12888.3	0	30984.9	0	0	0	86090.9	412.369	16613
20525	20.525	6.85233	115633	1	-35655.8	13185.7	0	12847	0	31003.4	0	0	0	86087.5	411.953	16582
20526	20.526	6.84268	115470	1	-35660.7	13044.7	0	12854	0	31014.5	0	0	0	86089.8	411.591	16549.5
20527	20.527	6.81446	114994	1	-35659.7	12964.5	0	12882.7	0	31025.8	0	0	0	86097	411.164	16517.8
20528	20.528	6.78458	114490	1	-35653.3	12957.8	0	12938.1	0	31031.8	0	0	0	86109.3	410.551	16487.1
20529	20.529	6.7397	113732	1	-35642.1	13026.7	0	12994.8	0	31031.4	0	0	0	86125.9	409.589	16456.8
20530	20.53	6.70693	113180	1	-35625.7	13153.7	0	13040.5	0	31019.3	0	0	0	86145.7	408.18	16426.6
20531	20.531	6.66897	112539	1	-35605.6	13323.2	0	13059.4	0	30985	0	0	0	86166.7	406.532	16398.6
20532	20.532	6.62279	111760	1	-35583.5	13503.5	0	13050.8	0	30933.9	0	0	0	86188.8	404.431	16372.1
20533	20.533	6.58508	111123	1	-35560	13669	0	13021	0	30862.3	0	0	0	86210.7	402.02	16347.9
20534	20.534	6.55239	110572	1	-35537.3	13795.1	0	12963	0	30775.5	0	0	0	86231.6	399.624	16326.4
20535	20.535	6.53683	110309	1	-35516.4	13851.5	0	12878.2	0	30675.4	0	0	0	86252	396.781	16306.9
20536	20.536	6.51864	110002	1	-35498.5	13835	0	12792.4	0	30564.3	0	0	0	86271.8	393.379	16292.1
20537	20.537	6.51574	109953	1	-35484.8	13742	0	12699.8	0	30442.5	0	0	0	86289.2	389.892	16279
20538	20.538	6.50554	109781	1	-35474.2	13589.5	0	12633.3	0	30309.5	0	0	0	86304.4	386.143	16268.1
20539	20.539	6.50414	109757	1	-35468.1	13396.2	0	12588.7	0	30166.3	0	0	0	86317.5	382.455	16260.8
20540	20.54	6.51093	109872	1	-35467.7	13193.3	0	12562.4	0	30023.4	0	0	0	86327.6	378.715	16255.8
20541	20.541	6.51592	109956	1	-35471.6	13012.4	0	12565	0	29886.2	0	0	0	86335.1	375.546	16251.3
20542	20.542	6.50892	109838	1	-35479.9	12885	0	12586.7	0	29756.7	0	0	0	86338.5	372.563	16248.6
20543	20.543	6.51159	109883	1	-35490.5	12828.7	0	12625.9	0	29642.5	0	0	0	86339	370.262	16248
20544	20.544	6.48324	109405	1	-35505.3	12848.5	0	12663.2	0	29544	0	0	0	86337.6	368.406	16249.9
20545	20.545	6.44147	108700	1	-35523.3	12948.5	0	12680.7	0	29462.4	0	0	0	86333.5	367.344	16254.3
20546	20.546	6.40146	108025	1	-35544.4	13102.9	0	12665.7	0	29389.6	0	0	0	86327.2	366.822	16259.7
20547	20.547	6.36398	107392	1	-35569	13276.5	0	12616.4	0	29332.7	0	0	0	86319.6	366.985	16266
20548	20.548	6.32717	106771	1	-35596.4	13432.9	0	12534.3	0	29289.5	0	0	0	86310.7	367.62	16271.6
20549	20.549	6.29792	106277	1	-35625.3	13542.5	0	12426.9	0	29251.5	0	0	0	86300.4	369.025	16276.5
20550	20.55	6.28501	106060	1	-35654.4	13583.6	0	12302.8	0	29222.8	0	0	0	86289.3	371.177	16279.3
20551	20.551	6.27359	105867	1	-35684.2	13538.7	0	12177.8	0	29199.3	0	0	0	86277.2	374.029	16280.1
20552	20.552	6.27829	105946	1	-35715.7	13400.7	0	12064.2	0	29168.7	0	0	0	86264	377.534	16280.6
20553	20.553	6.28095	105991	1	-35746.6	13192	0	11991.4	0	29142.2	0	0	0	86249.8	381.6	16277.9
20554	20.554	6.27828	105946	1	-35776.2	12938.9	0	11963.1	0	29120.3	0	0	0	86234.8	385.845	16272.9
20555	20.555	6.27184	105837	1	-35803.1	12668	0	11972.7	0	29097.6	0	0	0	86218.7	390.156	16263.8
20556	20.556	6.26854	105782	1	-35826.4	12413.2	0	12011.8	0	29070.7	0	0	0	86203.8	394.623	16253.6
20557	20.557	6.26594	105738	1	-35846	12188.4	0	12061.8	0	29046.8	0	0	0	86188.7	399.279	16239.6
20558	20.558	6.25884	105618	1	-35861.6	12032.8	0	12107.9	0	29031.3	0	0	0	86173.9	404.055	16225.4
20559	20.559	6.24617	105404	1	-35873.6	11945.7	0	12142	0	29023.2	0	0	0	86158.1	408.573	16209.2
20560	20.56	6.22681	105077	1	-35880.7	11931.7	0	12154.7	0	29025	0	0	0	86142.3	413.001	16190
20561	20.561	6.20371	104688	1	-35884.5	11974.3	0	12130.7	0	29034.6	0	0	0	86126.5	416.78	16170.6
20562	20.562	6.17752	104246	1	-35884.7	12067.6	0	12081.7	0	29048.6	0	0	0	86110.1	419.749	16151
20563	20.563	6.15936	103939	1	-35881.5	12187.8	0	12016.5	0	29062.1	0	0	0	86092.1	421.707	16130.2
20564	20.564	6.13769	103574	1	-35875.4	12311.1	0	11949.3	0	29066.4	0	0	0	86073.9	422.595	16109.4
20565	20.565	6.10758	103065	1	-35867.7	12425	0	11886.7	0	29060.8	0	0	0	86056.5	422.381	16088.9
20566	20.566	6.07953	102592	1	-35858.6	12500.2	0	11844.8	0	29040.4	0	0	0	86037.8	421.645	16069.7
20567	20.567	6.0605	102271	1	-35849.8	12525.6	0	11832.7	0	28994.4	0	0	0	86017.8	419.977	16050
20568	20.568	6.04397	101992	1	-35842.8	12498.8	0	11845.9	0	28924.9	0	0	0	85996.8	417.243	16031.1
20569	20.569	6.01991	101586	1	-35836.9	12422.8	0	11896.9	0	28825.7	0	0	0	85974.5	414.125	16013.7
20570	20.57	6.00944	101409	1	-35833.3	12313	0	11975.8	0	28698	0	0	0	85952.9	411.343	15995.2
20571	20.571	6.00684	101365	1	-35832	12180.3	0	12068	0	28542.3	0	0	0	85932.2	408.863	15978.1
20572	20.572	5.99554	101175	1	-35834.7	12045.3	0	12147.6	0	28363.9	0	0	0	85911.4	406.63	15963
20573	20.573	5.99263	101126	1	-35838.8	11938.7	0	12202.9	0	28165.3	0	0	0	85891	405.059	15949.3
20574	20.574	5.98387	100978	1	-35844.1	11869.2	0	12222.5	0	27953.1	0	0	0	85871.3	404.424	15937
20575	20.575	5.98597	101013	1	-35850.6	11839.8	0	12207.4	0	27740.3	0	0	0	85851.1	404.404	15925.5
20576	20.576	5.99282	101129	1	-35857.2	11858.8	0	12164.7	0	27533.3	0	0	0	85830.8	404.83	15913.9
20577	20.577	5.98484	100994	1	-35864.1	11930.1	0	12088	0	27344.5	0	0	0	85809.9	405.784	15903.9
20578	20.578	5.9829	100961	1	-35869.6	12027.2	0	11991.7	0	27177.9	0	0	0	85788.1	407.315	15898
20579	20.579	5.9677	100705	1	-35873.8	12145.5	0	11893.3	0	27045.7	0	0	0	85766	409.097	15893.9
20580	20.58	5.9589	100556	1	-35877.2	12254.2	0	11809.5	0	26950.9	0	0	0	85743.3	411.448	15891.9
20581	20.581	5.95028	100411	1	-35879.6	12322.4	0	11754.4	0	26894.2	0	0	0	85719.1	414.537	15890.5
20582	20.582	5.92563	99995	1	-35880.8	12334.4	0	11727.2	0	26868.5	0	0	0	85693.7	417.746	15889.5
20583	20.583	5.91142	99755.2	1	-35881.5	12292.2	0	11730.1	0	26868.3	0	0	0	85668.6	421.157	15889.4
20584	20.584	5.89047	99401.7	1	-35881	12204.1	0	11761.6	0	26892.9	0	0	0	85643.4	424.749	15889
20585	20.585	5.87368	99118.3	1	-35880.5	12067.6	0	11795.4	0	26942.1	0	0	0	85617.9	428.075	15887
20586	20.586	5.86559	98981.8	1	-35879.9	11878.8	0	11833.3	0	27003.9	0	0	0	85591.8	431.029	15883.4
