step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20019	20.019	3.52866	59546.2	0.00126	6359.51	6762.93	5018.39	11.703	210.713	2.50156	8939.15	382.97	2345.75	0.15521	10.0215	345.813
20020	20.02	3.53848	59711.9	0.00133	6359.8	6717.61	5022.43	13.0368	205.356	2.7868	8942.93	382.266	2342.96	0.172914	10.5605	362.502
20021	20.021	3.54557	59831.5	0.0014	6360.58	6664.9	5026.05	14.4422	200.085	3.08736	8945.18	381.63	2339.06	0.191566	11.0291	378.961
20022	20.022	3.54834	59878.3	0.00147	6355.84	6612.32	5029.22	15.9194	195.291	3.40325	8946.7	381.117	2341.05	0.211166	11.4757	394.262
20023	20.023	3.55616	60010.2	0.00154	6356.87	6575.73	5034.07	17.4684	191.111	3.73444	8949.48	380.86	2337.25	0.231721	11.9234	408.4
20024	20.024	3.56279	60122	0.00161	6357.99	6547.88	5039.57	19.0896	187.596	4.08094	8953.61	380.704	2338.98	0.253236	12.3722	421.445
20025	20.025	3.56913	60229.1	0.00168	6359.18	6533.91	5047.25	20.7834	184.18	4.44277	8957.8	380.554	2337.59	0.275729	12.7942	433.665
20026	20.026	3.57316	60297.1	0.00175	6360.6	6535.08	5056.18	22.5497	181.405	4.81981	8960.79	380.445	2336.97	0.299276	13.1265	445.228
20027	20.027	3.57421	60314.7	0.00182	6362.11	6562.69	5066.41	24.3881	179.374	5.21201	8961.67	380.484	2337.56	0.323748	13.3579	455.432
20028	20.028	3.57343	60301.6	0.00189	6363.01	6607.05	5079.75	26.2991	178.207	5.61947	8959.77	380.891	2340.36	0.349179	13.4689	465.17
20029	20.029	3.5685	60218.4	0.00196	6365.02	6667.45	5097	28.2816	178.279	6.04213	8956.85	381.38	2338.77	0.375561	13.4664	473.803
20030	20.03	3.569	60226.9	0.00203	6366.84	6732.31	5113.44	30.3362	179.321	6.48001	8954.02	381.645	2339.11	0.402832	13.3997	481.574
20031	20.031	3.55569	60002.3	0.0021	6369.06	6792.95	5130.59	32.4639	181.192	6.93317	8951.95	381.526	2342.19	0.431201	13.2642	489.507
20032	20.032	3.5487	59884.3	0.00217	6371.53	6842.51	5147.96	34.6648	183.5	7.40156	8951.02	381.099	2348.23	0.460278	13.1276	497.323
20033	20.033	3.53768	59698.3	0.00224	6378.83	6873.96	5165.79	36.9376	186.685	7.88505	8952.32	380.697	2354.27	0.490377	13.0608	505.223
20034	20.034	3.54016	59740.2	0.00231	6382.2	6875.37	5183.49	39.2841	191.055	8.38376	8956.2	380.434	2356.88	0.521432	13.0145	513.052
20035	20.035	3.54118	59757.3	0.00238	6380.54	6849.81	5199.53	41.7034	195.814	8.8975	8960.2	380.415	2365.13	0.553453	13.0117	521.509
20036	20.036	3.54711	59857.5	0.00245	6384.05	6798.34	5216.45	44.1956	200.559	9.42645	8964.15	380.56	2361.9	0.586429	12.9994	530.228
20037	20.037	3.54394	59804	0.00252	6384.82	6728.93	5231.43	46.7616	205.675	9.97065	8968.75	380.767	2365.51	0.620395	13.0365	538.799
20038	20.038	3.55137	59929.3	0.00259	6387.09	6648.42	5242.15	49.3992	210.702	10.5298	8972.97	381.043	2364.69	0.655315	13.0815	547.443
20039	20.039	3.56163	60102.5	0.00266	6390.86	6578.85	5249.27	52.1081	216.554	11.1038	8975.3	381.325	2358.39	0.691183	13.2207	555.292
20040	20.04	3.56659	60186.2	0.00273	6444.44	6523.26	5255.61	54.8871	222.651	11.6927	8976.01	381.643	2357.49	0.728051	13.4492	561.242
20041	20.041	3.56973	60239.1	0.0028	6447.66	6486.4	5256.22	57.7376	228.767	12.2966	8975.15	382.209	2358.3	0.765726	13.7454	565.311
20042	20.042	3.56895	60226.1	0.00287	6451.06	6474.53	5253.8	60.6585	235.666	12.9156	8974.36	382.955	2360.12	0.804312	14.1453	567.543
20043	20.043	3.56059	60085	0.00294	6454.45	6490.65	5247.06	63.6487	242.543	13.5491	8974.6	383.612	2364.01	0.843852	14.6914	568.324
20044	20.044	3.55542	59997.7	0.00301	6457.02	6529.76	5236.59	66.7091	248.583	14.1975	8974.37	384.077	2359.46	0.88434	15.3483	568.111
20045	20.045	3.55025	59910.5	0.00308	6460.11	6593.66	5222.46	69.8391	254.176	14.8605	8973.83	384.259	2360.15	0.925707	16.0592	566.624
20046	20.046	3.55047	59914.3	0.00315	6463.11	6659.55	5205.51	73.0383	258.648	15.5382	8974.87	384.322	2358.05	0.967997	16.7939	564.581
20047	20.047	3.53986	59735.1	0.00322	6462.86	6725.71	5186.47	76.3054	262.236	16.2305	8974.38	384.494	2357.04	1.01122	17.4954	562.257
20048	20.048	3.53455	59645.5	0.00329	6466.36	6772.43	5165.79	79.6414	264.762	16.9374	8972.06	384.684	2358.19	1.05543	18.2129	560.211
20049	20.049	3.5349	59651.5	0.00336	6469.91	6804.2	5143.54	83.0474	266.764	17.6591	8969.6	384.835	2357.25	1.10061	18.9173	558.555
20050	20.05	3.537	59686.9	0.00343	6473.94	6819.27	5121.22	86.522	267.805	18.3951	8969.26	385.042	2351.24	1.14679	19.5415	557.479
20051	20.051	3.54439	59811.6	0.0035	6472.23	6812.19	5096.86	90.0628	268.896	19.1452	8972.43	385.249	2350.14	1.194	20.0505	557.878
20052	20.052	3.55936	60064.3	0.00357	6476.18	6778.66	5073.08	93.6723	268.543	19.9095	8977.85	385.452	2346.22	1.24202	20.4229	559.593
20053	20.053	3.55905	60058.9	0.00364	6479.77	6722.73	5046.82	97.3458	267.58	20.6883	8984.81	385.703	2340.75	1.2911	20.5872	562.805
20054	20.054	3.5713	60265.7	0.00371	6483.45	6652.76	5022.03	101.085	265.847	21.4813	8992.19	385.94	2340.88	1.34096	20.5839	567.177
20055	20.055	3.56699	60192.9	0.00378	6481.82	6594.31	4997.72	104.89	263.83	22.2888	8998.8	386.215	2345.53	1.39175	20.4146	572.907
20056	20.056	3.57435	60317.1	0.00385	6484.96	6547.83	4973.15	108.762	260.975	23.1104	9002.8	386.533	2344.52	1.44371	20.0861	579.69
20057	20.057	3.59185	60612.4	0.00392	6488.5	6517.56	4950.25	112.704	257.695	23.9472	9003.84	386.872	2338.49	1.49637	19.7235	587.163
20058	20.058	3.58805	60548.3	0.00399	6491.71	6512.4	4928.19	116.715	254.34	24.7987	9002.15	387.234	2340.18	1.55018	19.2723	595.596
20059	20.059	3.58904	60565	0.00406	6495.67	6524.19	4910.74	120.793	251.439	25.6641	8998.51	387.617	2344.24	1.60504	18.8244	604.659
20060	20.06	3.59086	60595.8	0.00413	6494.53	6545.27	4895.42	124.937	248.457	26.544	8992.32	388.024	2339.33	1.66074	18.4318	614.914
20061	20.061	3.58119	60432.6	0.0042	6498.29	6578.41	4879.63	129.151	245.755	27.4385	8986.34	388.409	2337.32	1.71722	17.9612	625.685
20062	20.062	3.58203	60446.8	0.00427	6502.15	6615.42	4867.64	133.427	243.006	28.3472	8981.3	388.78	2335.45	1.77489	17.4843	637.319
20063	20.063	3.58235	60452.2	0.00434	6506.18	6660.28	4857.41	137.771	241.1	29.2708	8978.3	389.146	2331.97	1.83275	17.1192	649.251
20064	20.064	3.57972	60407.8	0.00441	6510.14	6699.59	4849.85	142.185	239.238	30.2093	8977.27	389.531	2332.38	1.89199	16.8638	661.766
20065	20.065	3.57147	60268.5	0.00448	6513.76	6729.83	4845.33	146.659	237.582	31.1621	8977.01	389.926	2333.35	1.95215	16.6634	674.332
20066	20.066	3.56897	60226.3	0.00455	6517.49	6745.78	4842.21	151.192	235.675	32.1293	8977.42	390.34	2336.25	2.01313	16.5755	686.679
20067	20.067	3.56975	60239.6	0.00462	6518.7	6746.54	4842.61	155.784	233.858	33.1106	8979.45	390.804	2343.54	2.0751	16.6332	698.107
20068	20.068	3.58031	60417.8	0.00469	6522.3	6735.33	4846.81	160.436	232.22	34.1061	8983.12	391.31	2342.86	2.13828	16.7449	709.209
20069	20.069	3.57729	60366.8	0.00476	6525.14	6719.33	4852.67	165.149	230.617	35.1156	8985.95	392.056	2346.75	2.20273	16.9448	719.287
20070	20.07	3.57249	60285.8	0.00483	6529.1	6695.69	4860.67	169.921	229.151	36.139	8986.77	393.254	2348.97	2.26825	17.2087	727.448
20071	20.071	3.57792	60377.3	0.0049	6516.17	6670.17	4870.92	174.753	227.555	37.1765	8985.31	395.147	2345.49	2.33518	17.5022	732.941
20072	20.072	3.58434	60485.7	0.00497	6520.06	6645.7	4883.82	179.641	226.261	38.2265	8981.76	397.221	2346	2.40372	17.8717	734.884
20073	20.073	3.59005	60582.1	0.00504	6523.64	6641.83	4897.16	184.584	224.972	39.2891	8976.96	398.866	2340.52	2.47267	18.2771	734.803
20074	20.074	3.59494	60664.6	0.00511	6527.26	6647.89	4913.81	189.586	223.685	40.366	8971.87	399.553	2338.28	2.5424	18.7418	732.875
20075	20.075	3.59847	60724.1	0.00518	6521.1	6656.06	4928.29	194.64	222.443	41.4548	8967.09	399.472	2340.33	2.61362	19.2942	730.645
20076	20.076	3.59473	60661.1	0.00525	6578.34	6678.88	4944.74	199.743	220.901	42.5567	8964.21	398.717	2340.87	2.68623	19.9363	728.442
20077	20.077	3.58513	60499.1	0.00532	6577.28	6704.17	4959.89	204.901	219.417	43.6717	8964.15	397.749	2340.97	2.75928	20.6339	726.887
20078	20.078	3.58145	60436.9	0.00539	6573.87	6729.49	4973.72	210.112	217.773	44.8	8964.62	397.501	2345.42	2.8327	21.3894	725.629
20079	20.079	3.57891	60394.1	0.00546	6574.33	6746.98	4989.18	215.379	216.372	45.9412	8964.72	397.849	2346.72	2.9069	22.1539	725.159
20080	20.08	3.57734	60367.6	0.00553	6577.18	6755.05	5008.39	220.708	215.185	47.095	8963.13	398.45	2347.15	2.98246	22.8717	724.909
20081	20.081	3.5763	60350.1	0.0056	6579.25	6748.95	5026.52	226.095	214.138	48.2618	8961.17	399.036	2349.71	3.05848	23.5351	724.522
20082	20.082	3.57779	60375.2	0.00567	6582.89	6730.61	5048.05	231.54	213.367	49.4416	8959.81	399.604	2348.83	3.13531	24.1428	724.602
20083	20.083	3.57896	60395	0.00574	6585.42	6703.5	5066.8	237.049	213.07	50.6353	8959.46	400.172	2349.27	3.21298	24.6527	724.784
20084	20.084	3.57882	60392.6	0.00581	6588.44	6675.04	5088.06	242.61	213.127	51.842	8959.9	400.724	2349.06	3.29168	25.0397	725.406
20085	20.085	3.58809	60549	0.00588	6588.5	6647.2	5108.64	248.228	213.381	53.0618	8961.09	401.252	2350.7	3.37136	25.2131	726.414
20086	20.086	3.5885	60556	0.00595	6586.53	6626.15	5125.93	253.901	214.492	54.2948	8962.79	401.756	2348.2	3.45265	25.3123	727.546
20087	20.087	3.59049	60589.5	0.00602	6589.28	6615.38	5141.46	259.622	215.88	55.5413	8964.59	402.207	2350.65	3.53463	25.2753	728.495
20088	20.088	3.58955	60573.6	0.00609	6591.58	6607.34	5154.04	265.396	217.878	56.8018	8965.73	402.606	2352.32	3.61684	25.1475	729.294
20089	20.089	3.59133	60603.7	0.00616	6584.94	6601.37	5165.58	271.216	219.969	58.0763	8966.68	402.982	2349.99	3.69975	25.1333	729.954
20090	20.09	3.59084	60595.5	0.00623	6581.36	6606.29	5174.87	277.09	223.07	59.3644	8967.83	403.305	2349.39	3.78314	25.1203	729.793
20091	20.091	3.58777	60543.6	0.0063	6575.94	6611.76	5181.4	283.022	226.308	60.6661	8969.79	403.625	2356.6	3.86831	25.1846	729.162
20092	20.092	3.58954	60573.5	0.00637	6578.11	6617.67	5183.91	288.997	229.994	61.9797	8971.97	403.938	2363.02	3.95399	25.3193	728.292
20093	20.093	3.59203	60615.5	0.00644	6575.24	6628.16	5186.36	295.022	233.799	63.3069	8974.51	404.201	2360.94	4.04141	25.4616	727.014
20094	20.094	3.58916	60567	0.00651	6576.23	6640.26	5183.87	301.1	237.812	64.6485	8977.62	404.378	2363.84	4.12995	25.7425	725.472
20095	20.095	3.59081	60595	0.00658	6578.05	6654.2	5178.24	307.219	242.212	66.003	8980.07	404.484	2368.76	4.21929	26.1666	724.657
20096	20.096	3.58789	60545.6	0.00665	6580.15	6671.93	5169.18	313.395	246.557	67.3702	8982.33	404.572	2374.42	4.30968	26.7889	724.397
20097	20.097	3.57925	60399.8	0.00672	6581.8	6690.19	5155.45	319.617	250.767	68.75	8984.34	404.663	2374.94	4.40137	27.5818	724.837
20098	20.098	3.5869	60528.9	0.00679	6583.19	6714.33	5139.36	325.88	255.24	70.1417	8984.61	404.714	2375.46	4.49432	28.5889	725.637
20099	20.099	3.59454	60657.8	0.00686	6584.79	6737.16	5119.47	332.191	259.848	71.5465	8982.84	404.75	2371.07	4.58833	29.7802	726.618
20100	20.1	3.59253	60623.9	0.00693	6586.26	6754.85	5095.36	338.534	263.51	72.9618	8980.01	404.78	2367.37	4.68487	31.2783	727.971
20101	20.101	3.60187	60781.6	0.007	6592.4	6766.05	5069.45	344.919	266.515	74.3896	8978.25	405.134	2366.09	4.78132	32.9494	728.672
20102	20.102	3.59846	60724.1	0.00707	6587.22	6768.2	5042.41	351.336	269.329	75.8283	8978.1	405.663	2362.97	4.8792	34.8726	729.419
20103	20.103	3.60401	60817.7	0.00714	6582.76	6755.93	5011.44	357.798	271.947	77.2783	8979.11	406.354	2363.45	4.97816	36.9309	729.932
20104	20.104	3.60817	60887.9	0.00721	6583.97	6733.33	4981.53	364.312	274.35	78.742	8981.45	406.883	2365.08	5.07764	39.0513	729.669
20105	20.105	3.61467	60997.6	0.00728	6578.95	6713.98	4951.46	370.867	276.611	80.2178	8983.25	406.924	2362.79	5.17738	41.0993	729.405
20106	20.106	3.62633	61194.3	0.00735	6578.15	6698.84	4921.58	377.464	278.176	81.7061	8982.44	406.56	2360.97	5.27726	42.813	728.421
20107	20.107	3.62693	61204.5	0.00742	6578.89	6688.5	4892.25	384.092	278.973	83.2049	8979.4	405.987	2360.28	5.37711	44.2643	727.004
20108	20.108	3.63104	61273.8	0.00749	6579.73	6685.37	4862.25	390.763	278.59	84.7155	8975.85	405.44	2363.97	5.47757	45.4992	725.238
20109	20.109	3.63318	61310	0.00756	6579.35	6693.7	4837.9	397.464	277.165	86.2357	8974.05	405.07	2363.78	5.57816	46.3553	723.669
20110	20.11	3.63886	61405.7	0.00763	6579.86	6711.08	4813.71	404.197	275.276	87.7648	8976.26	404.858	2365.39	5.68075	46.6617	721.843
20111	20.111	3.63346	61314.6	0.0077	6576.7	6732.34	4793.25	410.97	272.033	89.3053	8980.69	404.92	2362.61	5.78561	46.4465	720.287
20112	20.112	3.6397	61420	0.00777	6647.63	6758.09	4777.38	417.787	268.131	90.8555	8985.24	405.496	2359.97	5.89107	45.6893	719.181
20113	20.113	3.6352	61344	0.00784	6648.04	6785.25	4765.3	424.662	263.735	92.4174	8987.69	406.307	2350.29	5.99721	44.496	718.721
20114	20.114	3.62869	61234.1	0.00791	6648.62	6813.43	4756.72	431.586	258.553	93.9892	8986.55	406.915	2347.38	6.10554	43.2215	718.626
20115	20.115	3.62641	61195.7	0.00798	6649.37	6830.21	4752.88	438.546	252.66	95.5709	8983.34	406.902	2342.88	6.21548	41.8071	718.94
20116	20.116	3.63002	61256.7	0.00805	6645.21	6845.36	4750.93	445.54	246.226	97.1626	8979.75	406.113	2345.65	6.32656	40.4372	719.682
20117	20.117	3.62451	61163.5	0.00812	6645.79	6851.85	4754.94	452.558	239.234	98.7621	8977.52	405.502	2343.05	6.43689	39.2211	720.507
20118	20.118	3.62602	61189.1	0.00819	6646.21	6847.09	4762.4	459.607	231.45	100.373	8976.62	405.578	2350.2	6.54731	38.0957	721.621
20119	20.119	3.62276	61134.1	0.00826	6646.54	6842.31	4772.19	466.705	223.668	101.994	8977.39	406.317	2356.62	6.65912	37.1493	723.331
20120	20.12	3.62149	61112.6	0.00833	6639.8	6830.1	4783.77	473.845	215.601	103.629	8978.5	407.268	2356.34	6.77148	36.4299	725.196
20121	20.121	3.61911	61072.5	0.0084	6639.36	6805.47	4798.28	481.023	208.183	105.274	8979.53	408.104	2357.88	6.88437	35.8433	727.235
20122	20.122	3.61653	61028.9	0.00847	6638.27	6770.35	4813.16	488.242	200.197	106.93	8980.82	408.159	2359.84	6.99737	35.3713	729.314
20123	20.123	3.61716	61039.5	0.00854	6638.22	6721.84	4829.73	495.52	192.534	108.6	8980.45	407.644	2362.69	7.1083	35.114	731.559
20124	20.124	3.61633	61025.6	0.00861	6631.74	6679.98	4847.21	502.842	185.786	110.282	8979.07	406.788	2360.57	7.22183	35.0302	733.22
20125	20.125	3.62249	61129.4	0.00868	6625.22	6647.04	4863.75	510.214	179.521	111.977	8976.03	405.748	2360.23	7.33813	35.1135	734.859
20126	20.126	3.63382	61320.6	0.00875	6616.11	6638.48	4883.26	517.629	173.91	113.686	8972.08	405.096	2360.4	7.45558	35.3092	736.473
20127	20.127	3.63232	61295.3	0.00882	6616.07	6655.47	4901.75	525.086	169.236	115.406	8969.19	405.035	2359.08	7.5729	35.6251	737.465
20128	20.128	3.62132	61109.9	0.00889	6614.1	6697.65	4919.36	532.581	165.229	117.137	8967.05	406.117	2361.04	7.69302	36.0855	738.238
20129	20.129	3.61696	61036.3	0.00896	6613.69	6754.09	4935.65	540.126	162.326	118.881	8965.96	408.419	2361.02	7.81079	36.6651	739.061
20130	20.13	3.61984	61084.8	0.00903	6612.81	6815.63	4950.13	547.701	160.555	120.634	8965.96	410.833	2357.96	7.92948	37.3615	739.736
20131	20.131	3.61848	61061.8	0.0091	6611.73	6870.4	4960.71	555.299	160.38	122.399	8966.27	412.322	2355.36	8.05526	38.1635	740.016
20132	20.132	3.60824	60889.1	0.00917	6610.78	6920.46	4971.32	562.931	161.946	124.174	8967.09	412.615	2357.49	8.17765	39.0018	740.443
20133	20.133	3.61209	60954	0.00924	6605.14	6959.32	4981.24	570.598	164.846	125.959	8968.34	411.834	2361.34	8.30122	39.883	740.935
20134	20.134	3.60523	60838.2	0.00931	6604.4	6970.84	4988.13	578.319	168.638	127.758	8969.06	410.179	2361.45	8.42599	40.8111	741.594
20135	20.135	3.61526	61007.4	0.00938	6603.47	6949.31	4996.89	586.082	173.376	129.567	8968.89	408.173	2366.39	8.55354	41.8776	741.779
20136	20.136	3.61316	60972.1	0.00945	6602.64	6904.1	5006.38	593.89	179.28	131.387	8967.81	406.417	2368.64	8.68393	43.0047	741.681
20137	20.137	3.61263	60963.1	0.00952	6601.74	6837.39	5013.59	601.724	185.778	133.215	8967.14	405.456	2367.94	8.81573	44.0992	741.421
20138	20.138	3.61876	61066.6	0.00959	6594.67	6769.09	5020.19	609.565	193.011	135.053	8968.05	405.319	2368.7	8.94893	45.1738	740.695
20139	20.139	3.62968	61250.9	0.00966	6593.78	6708.77	5025.18	617.428	200.546	136.901	8969.77	405.337	2368.36	9.08252	46.268	739.55
20140	20.14	3.63555	61349.8	0.00973	6588.17	6663.45	5029.78	625.327	207.84	138.755	8971.04	405.4	2368.46	9.21462	47.2979	737.892
20141	20.141	3.6402	61428.4	0.0098	6586.6	6644.84	5031.44	633.246	214.779	140.615	8970.89	405.427	2370.01	9.34637	48.3039	735.725
20142	20.142	3.64543	61516.6	0.00987	6576.81	6649.89	5033.04	641.205	221.546	142.48	8968.95	405.459	2361.37	9.4826	49.3318	733.629
20143	20.143	3.64982	61590.7	0.00994	6574.84	6676.45	5033.05	649.208	228	144.354	8965.67	405.469	2356.84	9.61818	50.283	731.394
20144	20.144	3.65912	61747.6	0.01001	6572.83	6720.05	5033.5	657.239	233.367	146.236	8961.25	405.54	2351.93	9.75217	51.1503	728.754
20145	20.145	3.65525	61682.3	0.01008	6571.28	6770.35	5033.17	665.287	237.889	148.123	8955.55	405.904	2353.59	9.88789	51.6919	725.967
20146	20.146	3.65302	61644.6	0.01015	6561.28	6825.26	5029.57	673.361	241.153	150.021	8949.78	406.395	2347.6	10.0257	52.0934	723.94
20147	20.147	3.64618	61529.3	0.01022	6622.25	6878.36	5028.66	681.454	243.635	151.928	8944.86	407.205	2349.32	10.1644	52.1791	722.321
20148	20.148	3.6479	61558.3	0.01029	6619.96	6919.62	5028.54	689.569	245.175	153.845	8941.33	407.802	2347.74	10.3038	52.0632	721.295
20149	20.149	3.64644	61533.7	0.01036	6612.85	6952.48	5025.41	697.718	246.071	155.768	8938.32	407.896	2347.14	10.4438	51.6298	720.636
20150	20.15	3.64119	61445	0.01043	6609.81	6968.13	5023.07	705.908	246.455	157.7	8937.27	407.397	2344.28	10.5848	51.0342	720.332
20151	20.151	3.64056	61434.4	0.0105	6607.78	6954.96	5019	714.129	245.621	159.64	8937.24	406.443	2339.07	10.729	50.2837	720.491
20152	20.152	3.64255	61468.1	0.01057	6603.86	6922.03	5013.98	722.399	244.396	161.59	8937.61	405.536	2334.12	10.8756	49.3898	721.036
20153	20.153	3.65144	61618.1	0.01064	6602.31	6879.78	5009.15	730.692	242.926	163.55	8937.11	404.912	2324.99	11.023	48.475	722.183
20154	20.154	3.65562	61688.6	0.01071	6600.96	6840.32	5004.46	739.01	241.128	165.52	8936.36	404.608	2321.04	11.1718	47.7101	723.777
20155	20.155	3.65405	61662.1	0.01078	6599.18	6804.1	5001.59	747.341	239.269	167.497	8935.47	404.47	2319.62	11.3227	46.9613	725.882
20156	20.156	3.66187	61794.1	0.01085	6597.05	6778.04	4997.12	755.669	237.831	169.479	8934.62	404.274	2321.74	11.4745	46.4158	728.327
20157	20.157	3.66203	61796.8	0.01092	6592.03	6771.12	4995.74	764.006	235.963	171.465	8933.61	404.018	2320.24	11.6283	45.9272	731.069
20158	20.158	3.66235	61802.2	0.01099	6589.79	6782.86	4996.51	772.357	234.124	173.461	8932.06	403.814	2323.11	11.7813	45.6269	733.904
20159	20.159	3.66201	61796.5	0.01106	6580.41	6815.86	4993.19	780.722	232.921	175.465	8929.21	403.655	2325.01	11.9361	45.544	736.694
20160	20.16	3.65737	61718.1	0.01113	6577.67	6861.65	4990.65	789.132	231.32	177.478	8925.67	403.558	2321.74	12.0907	45.576	739.329
20161	20.161	3.65223	61631.4	0.0112	6562.58	6915.78	4988.84	797.585	230.063	179.499	8921.89	403.329	2315.23	12.2517	45.8254	741.618
20162	20.162	3.64756	61552.5	0.01127	6559.93	6957.37	4984.18	806.063	228.398	181.53	8919.06	403.025	2311.52	12.4085	46.2224	743.352
20163	20.163	3.64422	61496.2	0.01134	6557.11	6983.78	4978.72	814.579	226.433	183.576	8917.14	402.793	2310.86	12.5657	46.6941	744.944
20164	20.164	3.64187	61456.5	0.01141	6538.78	6995.83	4973.03	823.144	224.577	185.635	8918.26	402.629	2314.98	12.7238	47.137	746.208
20165	20.165	3.64548	61517.6	0.01148	6535.64	6982.12	4968.35	831.705	222.941	187.701	8924.23	402.435	2315.77	12.8824	47.5941	747.263
20166	20.166	3.65439	61667.8	0.01155	6532.42	6952.94	4964.1	840.278	220.938	189.778	8934.64	402.458	2314.09	13.0412	48.1042	748.13
20167	20.167	3.65968	61757.2	0.01162	6529.21	6903.93	4962.6	848.87	219.426	191.866	8945.01	402.563	2320.03	13.2003	48.5616	749.06
20168	20.168	3.66409	61831.6	0.01169	6526.23	6848.56	4961.14	857.464	217.564	193.961	8952.74	402.737	2322.07	13.3591	48.9376	749.767
20169	20.169	3.66676	61876.6	0.01176	6511.59	6784.68	4960.26	866.063	215.712	196.067	8954.43	402.915	2329	13.5172	49.1904	750.296
20170	20.17	3.67184	61962.2	0.01183	6499.29	6730.37	4960.32	874.677	213.847	198.178	8949.47	402.923	2330.26	13.6748	49.4144	750.94
20171	20.171	3.67597	62032	0.0119	6496.71	6692.44	4962.44	883.307	211.94	200.295	8941.55	402.804	2331.7	13.8369	49.5741	751.334
20172	20.172	3.67018	61934.3	0.01197	6493.61	6673.94	4968.18	891.924	209.966	202.42	8933.75	402.596	2329.03	14.0022	49.6477	751.985
20173	20.173	3.66779	61894	0.01204	6490.94	6682.21	4976.11	900.556	207.363	204.549	8927.21	402.363	2322.93	14.162	49.5994	752.919
20174	20.174	3.66289	61811.3	0.01211	6488.57	6705.55	4984.21	909.21	205.241	206.681	8923.83	402.117	2324.1	14.3238	49.4576	754.198
20175	20.175	3.65753	61720.9	0.01218	6486.27	6745.16	4993.86	917.866	202.979	208.821	8921.36	401.811	2325.15	14.4837	49.2349	756.282
20176	20.176	3.65486	61675.7	0.01225	6484.16	6796.72	5005.23	926.517	200.678	210.97	8919.04	401.608	2329.7	14.6443	49.0032	759.228
20177	20.177	3.64795	61559.1	0.01232	6478.19	6853.37	5016.14	935.208	198.718	213.129	8917.08	401.555	2328.7	14.81	48.754	762.925
20178	20.178	3.64284	61473	0.01239	6475.99	6900.52	5029.63	943.916	197.441	215.291	8914.93	401.507	2334.24	14.9701	48.5529	766.719
20179	20.179	3.64418	61495.5	0.01246	6470.13	6929.37	5040.82	952.626	196.863	217.459	8913.23	401.428	2333.35	15.1372	48.4186	770.166
20180	20.18	3.64726	61547.6	0.01253	6467.85	6938.91	5049.27	961.34	196.549	219.63	8913.09	401.305	2333.22	15.306	48.2204	773.857
20181	20.181	3.64602	61526.6	0.0126	6547.98	6934.98	5056.06	970.058	196.264	221.808	8913.91	401.16	2333.02	15.4753	48.0326	777.57
20182	20.182	3.65749	61720.2	0.01267	6546.27	6925.79	5060.46	978.798	196.422	223.986	8914.16	400.949	2330.24	15.6503	47.8734	780.704
20183	20.183	3.65136	61616.7	0.01274	6545.68	6915.65	5061.73	987.567	196.629	226.168	8913.55	400.81	2331.7	15.8251	47.6687	783.67
20184	20.184	3.65025	61598	0.01281	6544.38	6899.18	5058.33	996.409	197.02	228.355	8912.01	400.643	2329.84	15.9992	47.5596	786.874
20185	20.185	3.65363	61654.9	0.01288	6537.17	6877.72	5052.68	1005.26	197.843	230.547	8910.85	400.496	2329.51	16.1746	47.5237	789.337
20186	20.186	3.66108	61780.7	0.01295	6535.69	6848.41	5043.55	1014.11	198.719	232.736	8910.91	400.24	2330.51	16.35	47.5796	791.031
20187	20.187	3.66811	61899.4	0.01302	6532.82	6822.38	5028.88	1022.97	199.482	234.923	8912.71	400.047	2325.33	16.5305	47.658	792.23
20188	20.188	3.66033	61768	0.01309	6530.07	6801.58	5010.39	1031.89	200.574	237.113	8917.92	399.885	2326.16	16.7148	47.8621	792.21
20189	20.189	3.66421	61833.5	0.01316	6527.95	6785.21	4986.75	1040.83	201.451	239.306	8924.6	399.678	2329.5	16.8971	48.0281	791.269
20190	20.19	3.66381	61826.8	0.01323	6523.64	6782.56	4962.86	1049.8	202.814	241.508	8929.75	399.418	2333.54	17.0803	48.1779	789.965
20191	20.191	3.66335	61819.1	0.0133	6521.68	6788.67	4937.69	1058.8	203.527	243.715	8931.96	399.199	2332.35	17.2668	48.3468	788.027
20192	20.192	3.66277	61809.2	0.01337	6519.82	6793.57	4914.25	1067.82	204.553	245.933	8930.99	398.953	2332.6	17.4568	48.5153	785.43
20193	20.193	3.66978	61927.5	0.01344	6520	6806.89	4892.71	1076.86	205.552	248.157	8929.2	398.694	2336.9	17.6487	48.7214	782.493
20194	20.194	3.67302	61982.3	0.01351	6516.5	6823.14	4870.87	1085.89	206.715	250.385	8926.4	398.474	2342.31	17.8398	48.907	779.231
20195	20.195	3.67353	61990.8	0.01358	6512.88	6841.12	4850.27	1094.92	207.933	252.62	8925.12	398.275	2339.5	18.0289	49.0669	775.479
20196	20.196	3.67375	61994.6	0.01365	6514.13	6854.89	4832.36	1103.98	208.984	254.859	8929.29	398.059	2332.82	18.216	49.2565	771.398
20197	20.197	3.6847	62179.4	0.01372	6513.02	6865.19	4816.28	1113.05	210.207	257.106	8938.5	397.852	2329.95	18.401	49.2283	767.054
