step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
30559	30.559	3.57961	60405.9	0.95022	-33003.1	7261.36	487.975	6780.28	23.0503	15897.8	838.431	34.6298	215.491	73954.2	425.361	14484.3
30560	30.56	3.5705	60252.3	0.95031	-33008.8	7346.52	487.277	6803.03	22.6719	15921.4	836.273	34.5723	214.979	73953.7	424.041	14477.4
30561	30.561	3.56235	60114.7	0.9504	-33015.4	7390.26	486.662	6821.43	22.3028	15934.6	834.44	34.5151	214.344	73953.8	422.248	14469.6
30562	30.562	3.55578	60003.8	0.95049	-33022.6	7392.14	486.262	6832.1	21.9378	15944.6	832.756	34.4571	213.971	73954.7	420.062	14462.1
30563	30.563	3.55277	59953	0.95058	-33030	7356.86	485.879	6832.09	21.6238	15948.7	831.246	34.4004	213.768	73955.5	417.216	14455.2
30564	30.564	3.5608	60088.5	0.95067	-33038	7291.55	485.71	6820	21.3992	15949.2	829.847	34.3465	213.405	73958.1	414.078	14448
30565	30.565	3.57297	60293.9	0.95076	-33045.7	7210.02	485.649	6802.25	21.23	15943.4	828.37	34.2942	213.384	73961.7	410.523	14440.9
30566	30.566	3.58331	60468.3	0.95085	-33054	7121.96	485.667	6777.9	21.0502	15935.3	826.577	34.2406	212.862	73966.5	406.78	14434.9
30567	30.567	3.58736	60536.7	0.95094	-33061.8	7043.2	485.649	6756.49	20.9006	15923.1	824.495	34.1822	212.901	73972.9	403.061	14430.7
30568	30.568	3.60358	60810.5	0.95103	-33069.8	6981.54	485.508	6738.84	20.7041	15917.7	822.243	34.1284	212.498	73979.9	399.467	14427.5
30569	30.569	3.6114	60942.4	0.95112	-33077.2	6952.63	485.302	6734.4	20.5923	15918.6	819.726	34.0737	211.782	73988	395.925	14425.8
30570	30.57	3.6133	60974.4	0.95121	-33084	6955.86	484.93	6740.42	20.4202	15921.6	817.071	34.0125	211.618	73997.3	392.589	14424.4
30571	30.571	3.60056	60759.5	0.9513	-33089.3	6985.78	484.468	6758.73	20.2972	15933.3	814.475	33.9496	211.59	74007.7	389.313	14424.1
30572	30.572	3.60097	60766.3	0.95139	-33093.8	7038.14	483.514	6782.46	20.1676	15948.2	812.141	33.8886	211.942	74018.9	385.926	14424.9
30573	30.573	3.58536	60503	0.95148	-33098.1	7104.06	482.224	6809.45	20.0292	15973.9	810.183	33.8262	211.885	74030.8	382.889	14426.6
30574	30.574	3.57854	60387.8	0.95157	-33102.9	7168.78	480.592	6840.34	19.9225	16002	808.515	33.7629	211.083	74042.5	380.198	14427.8
30575	30.575	3.56843	60217.2	0.95166	-33104.3	7214.32	478.642	6862.84	19.7938	16033.2	806.975	33.6952	209.925	74055.1	377.754	14428.3
30576	30.576	3.54723	59859.5	0.95175	-33108.8	7225.69	476.546	6878.5	19.7026	16070.8	805.365	33.6255	209.323	74068.9	375.608	14426.8
30577	30.577	3.54397	59804.5	0.95184	-33113.4	7194.68	473.862	6876.15	19.6527	16108.4	803.835	33.5866	208.479	74083.3	373.605	14424.1
30578	30.578	3.54622	59842.5	0.95193	-33118.5	7133.73	471.086	6857.25	19.6357	16145	802.513	33.5852	208.215	74097.6	371.469	14421.1
30579	30.579	3.55416	59976.4	0.95202	-33123.7	7047.33	468.27	6827.69	19.58	16173.9	801.677	33.6575	207.723	74113.4	369.32	14417.8
30580	30.58	3.56336	60131.7	0.95211	-33129	6948.24	465.405	6792.26	19.5212	16198.7	801.106	33.7648	206.9	74130.6	367.188	14413.7
30581	30.581	3.58146	60437.1	0.9522	-33135.2	6848.79	462.652	6750.35	19.4294	16215.1	800.613	33.8991	206.634	74149.2	364.826	14409.3
30582	30.582	3.59147	60606	0.95229	-33141.7	6767.73	460.099	6715.77	19.33	16223.6	798.886	34.0216	205.864	74168	362.634	14406.1
30583	30.583	3.60356	60810.2	0.95238	-33149.7	6708.14	457.796	6692.29	19.2139	16234.9	797.039	34.1475	205.551	74186.9	360.424	14402.7
30584	30.584	3.60546	60842.1	0.95247	-33158.5	6689.55	455.761	6677.45	19.0849	16245.1	795.256	34.2292	204.982	74206	358.305	14399.1
30585	30.585	3.60612	60853.2	0.95256	-33167.8	6716.93	453.924	6671.16	18.9237	16246.7	793.593	34.2266	204.615	74225.1	356.252	14396.7
30586	30.586	3.59844	60723.7	0.95265	-33177.8	6772.81	452.578	6681.82	18.7038	16240.6	792.009	34.1827	204.453	74244	354.101	14396.3
30587	30.587	3.58538	60503.3	0.95274	-33189.6	6852.49	451.355	6705.09	18.5581	16234.6	790.593	34.0214	204.623	74262.3	351.961	14398.7
30588	30.588	3.571	60260.6	0.95283	-33203.2	6944.04	450.367	6723.45	18.3942	16226.4	789.61	33.7762	203.734	74280.9	350.004	14401.8
30589	30.589	3.56457	60152.1	0.95292	-33218.1	7032.07	449.487	6734.78	18.2137	16215	789.073	33.5194	203.031	74300	347.96	14405.4
30590	30.59	3.55076	59919.1	0.95301	-33234.8	7097.66	448.463	6745.12	18.0016	16198.7	788.877	33.202	202.267	74318.3	345.698	14410
30591	30.591	3.54341	59795	0.9531	-33252.8	7145.49	447.5	6745.76	17.7656	16181.1	788.78	32.8705	201.385	74337.6	343.777	14414
30592	30.592	3.53872	59715.9	0.95319	-33271.8	7165.6	446.294	6744.69	17.5494	16163.4	787.651	32.5746	200.778	74357.7	341.9	14418.8
30593	30.593	3.54372	59800.3	0.95328	-33291.7	7161.1	445.111	6741.46	17.3332	16150.4	785.571	32.3065	199.956	74377.9	340.274	14424.8
30594	30.594	3.54245	59778.9	0.95337	-33313	7144.42	443.842	6737.09	17.1086	16142.2	783.375	32.119	200.518	74398.1	338.869	14433.3
30595	30.595	3.54788	59870.4	0.95346	-33334.1	7111.28	442.708	6725.21	16.8862	16140.4	781.299	31.9946	200.061	74418	337.811	14444.1
30596	30.596	3.54885	59886.8	0.95355	-33355.5	7059.84	441.316	6714.31	16.6332	16145.4	779.644	31.9044	199.61	74438.9	336.854	14456.4
30597	30.597	3.54876	59885.4	0.95364	-33377.7	7005.76	440.102	6703.13	16.3915	16161.2	778.148	31.8215	199.011	74458.2	336.313	14469.7
30598	30.598	3.55793	60040.1	0.95373	-33399.4	6963.27	438.727	6693.38	16.1489	16181.8	776.732	31.7438	198.714	74477.2	336.281	14485.6
30599	30.599	3.5617	60103.7	0.95382	-33420.5	6927.93	437.619	6689.98	15.9235	16211.5	775.445	31.665	198.51	74494.9	336.774	14502.2
30600	30.6	3.56559	60169.4	0.95391	-33440.6	6895.51	436.46	6690.58	15.72	16245.6	774.683	31.5914	198.014	74513.2	337.73	14520
30601	30.601	3.5707	60255.5	0.954	-33460.1	6867.4	435.667	6697.36	15.5897	16287.2	774.264	31.5176	197.236	74530.8	339.222	14537.3
30602	30.602	3.57146	60268.3	0.95409	-33479.2	6860.42	434.907	6709.11	15.4953	16334.2	773.897	31.4427	196.796	74547	341.293	14553.2
30603	30.603	3.56051	60083.6	0.95418	-33497	6856.76	434.377	6724.15	15.4711	16378.6	773.286	31.3692	196.499	74563.9	343.764	14568.2
30604	30.604	3.54688	59853.6	0.95427	-33513.7	6847.18	433.862	6742.84	15.4964	16414.7	772.214	31.2978	195.471	74579.3	346.501	14579.9
30605	30.605	3.54552	59830.6	0.95436	-33530.3	6839.35	433.514	6760.85	15.5844	16439.2	770.977	31.2273	194.816	74593.9	349.477	14590.5
30606	30.606	3.54768	59867.1	0.95445	-33544.6	6826.53	433.251	6772.92	15.7661	16453.2	769.033	31.1602	195.066	74607.6	352.608	14599.6
30607	30.607	3.54612	59840.7	0.95454	-33558.6	6813.06	433.173	6785.71	15.9481	16458.9	766.708	31.0937	195.263	74621.4	355.749	14606.9
30608	30.608	3.54791	59871	0.95463	-33572.2	6802.22	433.178	6799.7	16.1875	16452.3	764.198	31.0266	194.598	74634.2	359.116	14612.7
30609	30.609	3.54609	59840.3	0.95472	-33584.4	6793.47	433.325	6815.43	16.5187	16436.8	761.69	30.9568	194.823	74646.4	362.551	14617.4
30610	30.61	3.54346	59795.8	0.95481	-33593.8	6796.78	433.723	6832.12	16.8436	16416.1	759.456	30.8896	194.594	74658.6	365.704	14623
30611	30.611	3.5364	59676.7	0.9549	-33604.7	6812.55	433.938	6855.48	17.2038	16386.1	757.641	30.823	194.989	74670.7	368.747	14629
30612	30.612	3.52631	59506.6	0.95499	-33615.3	6839.87	434.254	6873.94	17.6266	16346.1	756.329	30.7611	194.935	74681.9	371.54	14634.9
30613	30.613	3.53563	59663.8	0.95508	-33624.6	6868.27	434.302	6894.66	18.004	16298	755.446	30.6967	194.478	74693.4	374.114	14642.3
30614	30.614	3.53968	59732.1	0.95517	-33632.9	6895.92	434.498	6914.42	18.415	16241	754.773	30.6312	194.248	74704.6	376.41	14650.1
30615	30.615	3.54069	59749.2	0.95526	-33641.5	6924.72	434.663	6939.98	18.8139	16182.9	754.077	30.5665	193.78	74715.9	378.568	14658
30616	30.616	3.54001	59737.7	0.95535	-33651.4	6953.3	434.603	6968.41	19.1855	16128.9	753.186	30.5041	193.394	74727.3	380.291	14667
30617	30.617	3.53928	59725.3	0.95544	-33661.4	6975.26	434.496	6996.76	19.5117	16077.1	752.157	30.4418	193.141	74739.2	381.768	14676.6
30618	30.618	3.53828	59708.5	0.95553	-33671.9	6990.87	434.02	7023.61	19.7758	16025.8	751.135	30.378	192.812	74751.9	382.935	14687.4
30619	30.619	3.534	59636.2	0.95562	-33683.8	7006.78	433.367	7047.61	20.0351	15976.2	749.329	30.3152	192.649	74765.7	384.024	14699.1
30620	30.62	3.53967	59731.9	0.95571	-33695.9	7017.36	432.425	7050.28	20.2871	15930.7	747.413	30.2522	191.759	74779.8	385.159	14712.1
30621	30.621	3.53834	59709.5	0.9558	-33709.1	7013.73	431.294	7033.95	20.541	15896.4	745.595	30.1866	191.322	74794.1	386.201	14725.9
30622	30.622	3.54735	59861.5	0.95589	-33723.1	7004.07	429.993	7006.61	20.7859	15867.9	744.087	30.1205	190.735	74807.7	387.255	14742.4
30623	30.623	3.55359	59966.9	0.95598	-33738	6991.41	428.584	6969.47	21.0543	15847.1	742.624	30.0565	190.415	74821	388.019	14759.9
30624	30.624	3.56603	60176.8	0.95607	-33753.3	6979.8	426.993	6934.62	21.3276	15829.6	741.143	29.9903	190.516	74833.8	388.693	14778.9
30625	30.625	3.56793	60208.9	0.95616	-33768.1	6963.23	425.232	6912.06	21.5986	15818.3	739.672	29.9249	189.92	74845.6	389.197	14798.7
30626	30.626	3.57889	60393.8	0.95625	-33783.2	6942.5	423.493	6899.34	21.8473	15816.2	738.505	29.8808	189.447	74855.6	389.817	14818.8
30627	30.627	3.57992	60411.1	0.95634	-33798	6922.07	421.815	6895.69	22.0546	15825.7	737.746	29.866	188.812	74865.2	390.478	14837.4
30628	30.628	3.57438	60317.7	0.95643	-33812.3	6890.85	420.278	6898.93	22.1903	15842.2	737.293	29.8756	188.055	74873.2	390.95	14853.4
30629	30.629	3.57299	60294.2	0.95652	-33827.1	6851.46	418.803	6916.37	22.2459	15868	736.709	29.898	187.421	74880.7	391.379	14868.1
30630	30.63	3.58147	60437.2	0.95661	-33841.1	6812.27	417.553	6934.03	22.2172	15899.8	735.581	29.8954	186.378	74888.8	391.947	14881.3
30631	30.631	3.5828	60459.8	0.9567	-33853.7	6772.36	416.605	6955.97	22.1661	15932.8	734.069	29.8892	185.332	74896.2	392.865	14893.7
30632	30.632	3.57917	60398.5	0.95679	-33866.6	6732.47	415.694	6971.21	22.0332	15971.7	732.045	29.8618	184.777	74904.2	393.861	14904.7
30633	30.633	3.58099	60429.2	0.95688	-33878.4	6699.67	414.897	6973.39	21.8327	16000.4	729.807	29.8131	184.181	74913	394.664	14913.9
30634	30.634	3.58513	60499.1	0.95697	-33889	6674.84	413.991	6962.37	21.635	16026.9	727.302	29.7552	183.627	74922.2	395.469	14922.4
30635	30.635	3.58965	60575.4	0.95706	-33899.7	6665.71	413.379	6938.25	21.3913	16051.3	724.875	29.7008	182.853	74931.6	396.347	14929
30636	30.636	3.59647	60690.5	0.95715	-33909.1	6677.32	412.652	6903.89	21.0782	16072.9	722.506	29.6289	183.191	74941	397.299	14934.7
30637	30.637	3.59572	60677.8	0.95724	-33918	6707.89	411.773	6860.65	20.7852	16092.8	720.365	29.5383	182.946	74951.1	398.099	14938.3
30638	30.638	3.59842	60723.3	0.95733	-33925.3	6767.57	410.803	6818.25	20.5059	16108.7	718.44	29.4579	182.969	74962.6	398.777	14940.2
30639	30.639	3.59714	60701.7	0.95742	-33931.7	6851.36	409.74	6775.89	20.3049	16122.8	716.776	29.3968	183.236	74974.8	399.425	14942.9
30640	30.64	3.59135	60604	0.95751	-33937.5	6951.94	408.802	6737.16	20.1273	16131.7	715.437	29.3441	183.244	74988	399.908	14945.2
30641	30.641	3.58808	60548.8	0.9576	-33944.1	7056.33	408.021	6712.71	20.0296	16131.9	714.343	29.3051	182.88	75002.8	400.676	14945.6
30642	30.642	3.59578	60678.8	0.95769	-33949	7157.27	407.088	6695.35	19.9598	16128.3	713.392	29.2812	182.387	75019	401.522	14945.1
30643	30.643	3.58606	60514.7	0.95778	-33952.8	7234.15	406.181	6697.49	19.9085	16120.8	712.623	29.2585	181.883	75036.1	402.223	14943.4
30644	30.644	3.58015	60415	0.95787	-33956.9	7273.87	405.09	6717.8	19.904	16113.3	711.676	29.2317	181.702	75054.1	402.66	14941.2
30645	30.645	3.5732	60297.8	0.95796	-33955.9	7276.29	403.837	6747.91	19.9225	16102	710.573	29.2371	181.578	75073.4	402.825	14937.8
30646	30.646	3.56956	60236.3	0.95805	-33959.4	7239.49	402.644	6786.66	19.8765	16090.4	708.905	29.2932	181.45	75093.2	403.05	14934.8
30647	30.647	3.57156	60270.1	0.95814	-33962.3	7169.34	401.317	6833.13	19.7575	16083	707.215	29.4253	181.006	75113.3	402.716	14930.3
30648	30.648	3.57592	60343.6	0.95823	-33964.7	7083.15	399.927	6883.7	19.5761	16083.9	705.632	29.6314	181.449	75133	402.032	14926.1
30649	30.649	3.58421	60483.5	0.95832	-33967.1	7000.7	398.64	6932.8	19.3304	16089	703.842	29.9069	181.218	75154.6	401.187	14920.1
30650	30.65	3.58962	60574.8	0.95841	-33968.6	6931.98	397.406	6983.61	19.0908	16095.7	701.797	30.2418	181.239	75175.7	400.385	14912.6
30651	30.651	3.58625	60517.9	0.9585	-33970.1	6890.3	396.339	7021.79	18.8031	16107.7	699.945	30.6044	180.943	75196.5	399.539	14903.8
30652	30.652	3.58667	60525	0.95859	-33971.6	6881.8	395.254	7051.14	18.5199	16121.9	698.218	31.0052	180.147	75216.9	398.702	14893.1
30653	30.653	3.58445	60487.7	0.95868	-33972.9	6911.75	394.342	7066.47	18.1692	16137.9	696.548	31.3634	179.74	75238	397.713	14882.9
30654	30.654	3.57189	60275.7	0.95877	-33974.1	6979.24	393.515	7070.1	17.8574	16160.9	695.005	31.6894	179.696	75257.9	397.019	14872
30655	30.655	3.56282	60122.6	0.95886	-33975.3	7061.47	392.747	7060.22	17.5346	16186.2	693.612	31.9962	179.554	75275.3	396.441	14861.5
30656	30.656	3.55216	59942.8	0.95895	-33977.3	7151.01	391.912	7039.69	17.1956	16205.3	692.268	32.2884	179.509	75291.3	396.025	14851.1
30657	30.657	3.55033	59911.8	0.95904	-33979.7	7225.33	391.151	7009.91	16.8793	16218.3	690.969	32.5168	179.322	75305.5	395.796	14840.7
30658	30.658	3.54973	59901.6	0.95913	-33982.6	7274.55	390.176	6976.72	16.5413	16233	689.814	32.6796	178.998	75317.1	395.783	14829.8
30659	30.659	3.55036	59912.4	0.95922	-33985.1	7293.88	389.101	6942.39	16.2225	16241.7	688.902	32.7914	179.023	75325.7	395.656	14819.8
30660	30.66	3.54533	59827.5	0.95931	-33988.4	7273.85	387.853	6909.35	15.9034	16244.6	688.007	32.8683	178.577	75332.6	395.436	14812.4
30661	30.661	3.54774	59868.1	0.9594	-33990.3	7216.75	386.556	6882.32	15.5864	16250.5	686.84	32.7842	178.497	75339	395.175	14807.1
30662	30.662	3.55361	59967.2	0.95949	-33991.8	7133.02	385.145	6866.95	15.2905	16259.3	685.014	32.5213	178.146	75344.9	394.821	14803
30663	30.663	3.55407	59974.9	0.95958	-33992.6	7031.53	383.747	6869.92	15.0387	16270	683.089	32.0809	177.928	75350.4	394.647	14800.4
30664	30.664	3.56007	60076.1	0.95967	-33993.1	6922.62	382.305	6881.54	14.8118	16282.2	681.023	31.5414	177.55	75355.3	394.426	14800.4
30665	30.665	3.57729	60366.8	0.95976	-33992.9	6829.79	380.897	6904.67	14.6252	16296.6	678.723	30.9899	177.129	75361	394.381	14801.1
30666	30.666	3.58283	60460.2	0.95985	-33994.8	6764.32	379.421	6939.09	14.4466	16309.7	676.147	30.4961	176.361	75368.5	394.293	14804.8
30667	30.667	3.58696	60530	0.95994	-33996.2	6733.33	378.379	6982.14	14.3076	16321.5	673.582	30.0671	175.96	75375.8	393.975	14811.1
30668	30.668	3.58548	60505	0.96003	-33998.7	6734.62	377.568	7024.56	14.1516	16331	671.206	29.753	174.81	75384.3	393.628	14819.3
30669	30.669	3.58192	60444.8	0.96012	-34000.5	6774.85	376.868	7060.41	14.069	16335.8	669.112	29.5475	173.855	75392.8	393.369	14828.1
30670	30.67	3.58023	60416.4	0.96021	-34001.6	6842.02	376.233	7089.67	14.0286	16333.5	667.323	29.365	173.344	75401.2	392.95	14837.9
30671	30.671	3.57165	60271.7	0.9603	-34003.9	6925.1	375.763	7101.86	13.9816	16325.6	665.621	29.2046	173.185	75409.6	392.202	14848.4
30672	30.672	3.5653	60164.4	0.96039	-34007.7	7010.54	375.408	7099.36	13.9689	16315.9	664.025	29.0937	172.863	75417.4	391.33	14859.2
30673	30.673	3.56597	60175.7	0.96048	-34011.6	7096.55	375.056	7086.76	13.9408	16304.9	662.414	29.0567	172.057	75425	390.552	14871
30674	30.674	3.55998	60074.6	0.96057	-34015.7	7167.39	374.978	7059.78	13.8904	16289.1	660.818	29.0828	171.462	75432.4	389.706	14882.4
30675	30.675	3.56418	60145.6	0.96066	-34019.6	7222	374.663	7027.91	13.8748	16267.6	659.286	29.17	170.846	75440.2	388.826	14892.5
30676	30.676	3.5652	60162.8	0.96075	-34022.9	7244.45	374.261	6987.8	13.8892	16249.1	657.882	29.2305	170.139	75447.9	387.981	14901
30677	30.677	3.57613	60347.3	0.96084	-34026.4	7235.92	373.909	6952.11	13.938	16231.1	656.547	29.2876	169.477	75457.1	387.153	14906.2
30678	30.678	3.58379	60476.4	0.96093	-34030.7	7212.01	373.449	6919.13	14.0434	16214.8	655.264	29.3587	168.858	75466.8	386.563	14910.5
30679	30.679	3.5954	60672.4	0.96102	-34032.3	7167.04	373.158	6894.14	14.1633	16206.3	654.149	29.4692	168.513	75475.3	386.116	14914.2
30680	30.68	3.59558	60675.5	0.96111	-34036.9	7117.81	372.726	6881.21	14.3078	16197.6	653.285	29.5655	168.137	75484.3	385.732	14915.8
30681	30.681	3.59971	60745.1	0.9612	-34040.9	7071.02	372.585	6872.49	14.4525	16197.3	652.662	29.6242	167.724	75493.7	385.517	14916.7
30682	30.682	3.60744	60875.6	0.96129	-34045.2	7017.73	372.634	6862.89	14.5649	16208.6	652.228	29.615	167.455	75505.2	385.328	14916.3
30683	30.683	3.61436	60992.2	0.96138	-34050	6981.17	372.732	6857.36	14.6527	16224.6	651.794	29.5027	166.74	75517.5	385.107	14912.8
30684	30.684	3.61334	60975.1	0.96147	-34054.8	6958.95	372.938	6856.39	14.7001	16244.4	650.983	29.299	166.182	75530.2	385.23	14908
30685	30.685	3.61673	61032.4	0.96156	-34059.7	6959.14	373.221	6854.25	14.7569	16268.6	649.635	29.0294	165.962	75544.1	385.335	14902.2
30686	30.686	3.612	60952.6	0.96165	-34064.1	6968.3	373.844	6860.06	14.8202	16296.3	648.081	28.8058	165.423	75558.3	385.386	14895.5
30687	30.687	3.61318	60972.5	0.96174	-34067.8	6987	374.559	6871.99	14.819	16323.4	646.671	28.6687	164.861	75573.1	385.402	14889.1
30688	30.688	3.60331	60805.9	0.96183	-34071	7015.16	375.536	6896.88	14.7996	16352.2	645.451	28.6026	164.295	75587.5	385.439	14883.8
30689	30.689	3.59434	60654.5	0.96192	-34074.5	7052.6	376.518	6927.53	14.7669	16379.2	644.244	28.5516	163.8	75601.3	385.474	14880.5
30690	30.69	3.58067	60423.9	0.96201	-34078.4	7093.45	377.631	6963.83	14.741	16398.3	642.983	28.4962	163.39	75614.8	385.558	14879.6
30691	30.691	3.56847	60217.9	0.9621	-34082.7	7124.38	378.682	7013.01	14.7106	16411.9	641.616	28.4782	162.945	75626	385.58	14881.7
30692	30.692	3.55462	59984.2	0.96219	-34086.8	7158.18	379.528	7066.31	14.6496	16413.9	640.143	28.4627	162.899	75636.4	385.637	14887.2
30693	30.693	3.55881	60055	0.96228	-34091.7	7174.05	380.063	7110.16	14.6035	16406	638.505	28.4017	162.32	75644.7	385.647	14895.4
30694	30.694	3.56133	60097.4	0.96237	-34097	7170.73	380.356	7148.87	14.5204	16395.3	636.745	28.3214	161.997	75651.8	385.383	14908.1
30695	30.695	3.56096	60091.2	0.96246	-34103.2	7142.89	380.333	7175.87	14.4595	16378.5	634.879	28.2328	161.812	75657.2	384.96	14924.5
30696	30.696	3.55629	60012.3	0.96255	-34109.7	7093.97	380.198	7188.16	14.4472	16359.6	633.057	28.1166	161.869	75661.1	384.474	14945.2
30697	30.697	3.5662	60179.7	0.96264	-34117.5	7032.59	380.037	7175.55	14.448	16342.3	631.248	27.9567	161.359	75663.3	383.871	14968.8
30698	30.698	3.57423	60315.2	0.96273	-34127.8	6968.52	379.389	7132.91	14.4856	16330.1	629.646	27.7833	160.881	75663.8	383.485	14992
30699	30.699	3.59082	60595	0.96282	-34139.5	6906.03	378.61	7077.13	14.5505	16317.6	628.329	27.5898	160.072	75662.9	383.238	15014.7
30700	30.7	3.60517	60837.2	0.96291	-34152.8	6863.6	377.792	7006.09	14.6996	16311.9	627.141	27.4191	159.684	75661.2	383.016	15035.8
30701	30.701	3.61362	60979.8	0.963	-34166.3	6848.29	376.865	6930.62	14.8844	16311.3	625.722	27.2469	159.408	75658.1	382.956	15055.7
30702	30.702	3.62234	61126.9	0.96309	-34180.7	6875.33	376.052	6856.69	15.138	16310.2	623.804	27.093	159.158	75654.4	383.19	15073.3
30703	30.703	3.63334	61312.6	0.96318	-34195	6939.4	375.387	6792.54	15.4837	16312.2	621.673	26.9817	158.62	75651	383.608	15088.2
30704	30.704	3.62825	61226.6	0.96327	-34209.2	7041.54	374.693	6746.97	15.8635	16314.6	619.618	26.9182	157.883	75647.7	384.066	15099.8
30705	30.705	3.62023	61091.3	0.96336	-34222	7160.45	374.154	6733.94	16.2887	16316.3	617.788	26.9173	157.23	75645	384.803	15108.4
30706	30.706	3.62099	61104.2	0.96345	-34234.5	7284.62	373.71	6742.04	16.7434	16322.9	616.184	26.9772	156.428	75643.4	385.534	15113
30707	30.707	3.61476	60999	0.96354	-34246.2	7402.2	373.215	6772.57	17.2022	16325.9	614.838	27.0908	156.282	75643.5	386.109	15114
30708	30.708	3.61192	60951.2	0.96363	-34256.2	7499.55	372.621	6816.17	17.5997	16323.5	613.516	27.2214	156.35	75645	386.81	15111.8
30709	30.709	3.61039	60925.4	0.96372	-34264.9	7559.81	372.082	6872.72	17.9628	16315	612.046	27.3463	156.489	75648.4	387.586	15109.3
30710	30.71	3.60352	60809.4	0.96381	-34271.8	7572.52	371.469	6923.99	18.3125	16298.8	610.464	27.453	156.385	75654.2	388.361	15107.7
30711	30.711	3.60177	60779.9	0.9639	-34277	7533.09	370.673	6965.3	18.5847	16283.5	608.898	27.4839	156.125	75660.8	389.105	15106.1
30712	30.712	3.60166	60778	0.96399	-34280.5	7450.44	369.813	6984.38	18.7771	16272.7	607.375	27.4452	155.744	75668.8	389.72	15105
30713	30.713	3.61117	60938.5	0.96408	-34280.7	7334.58	368.785	6987.71	18.8984	16265.6	605.884	27.3078	155.212	75677.6	390.701	15104.1
30714	30.714	3.63018	61259.3	0.96417	-34281.9	7201.29	367.741	6974.59	19.0126	16265.1	604.565	27.0695	155.099	75688.5	391.726	15105.6
30715	30.715	3.63912	61410.1	0.96426	-34281.6	7070.68	366.618	6959.13	19.033	16267.4	603.346	26.7987	155.297	75700.7	392.589	15108.2
30716	30.716	3.6452	61512.8	0.96435	-34280.9	6964.95	365.242	6940.73	19.0028	16280.4	602.243	26.5282	154.693	75713.7	393.137	15112.4
30717	30.717	3.64166	61453.1	0.96444	-34280.3	6895.38	363.653	6928.51	18.9298	16294.7	601.124	26.3059	154.083	75726.9	393.56	15117.9
30718	30.718	3.63482	61337.6	0.96453	-34279.8	6875.04	361.885	6926.16	18.7885	16311.7	599.95	26.1469	153.607	75740	393.843	15125.1
30719	30.719	3.63227	61294.6	0.96462	-34281.4	6899.98	359.95	6941.88	18.5939	16329.6	598.673	26.0437	153.523	75753.7	394.335	15133.4
30720	30.72	3.62426	61159.3	0.96471	-34283.5	6964.21	357.922	6972.11	18.3446	16343.8	597.441	25.9816	152.835	75766.9	394.737	15142.9
30721	30.721	3.61485	61000.7	0.9648	-34287	7059.42	355.765	7014.85	18.0625	16348	596.212	25.9256	151.483	75780.5	394.981	15153
30722	30.722	3.60003	60750.4	0.96489	-34290.9	7160.42	353.596	7064.93	17.7547	16344.4	595.063	25.8688	151.241	75793	395.004	15162.1
30723	30.723	3.58679	60527.1	0.96498	-34297.7	7254.5	351.535	7120.26	17.4211	16333.1	594.064	25.8145	150.943	75806	394.989	15172
30724	30.724	3.57159	60270.5	0.96507	-34304.9	7329.28	349.731	7174.62	17.1023	16320.8	593.24	25.754	150.312	75819.1	394.916	15180.7
30725	30.725	3.56471	60154.5	0.96516	-34313.7	7366.49	347.942	7214.12	16.7318	16303.9	592.44	25.6876	149.827	75830.3	394.849	15186.2
30726	30.726	3.56275	60121.4	0.96525	-34324.9	7368.01	346.176	7231.15	16.3573	16291.6	591.178	25.619	149.468	75841.5	394.944	15188.4
30727	30.727	3.56915	60229.5	0.96534	-34337	7325.86	344.746	7229.07	16.0091	16283.5	589.87	25.5507	149.204	75851.3	394.741	15188
30728	30.728	3.57554	60337.2	0.96543	-34350.7	7250.22	343.525	7200.35	15.7147	16283.5	588.572	25.4828	148.648	75859.9	394.513	15185.8
30729	30.729	3.58634	60519.5	0.96552	-34365.3	7155.95	342.362	7145.44	15.4792	16294.4	587.409	25.4161	148.441	75868.9	393.943	15180.7
30730	30.73	3.61063	60929.4	0.96561	-34379.7	7058.85	341.026	7070.53	15.2768	16310.7	586.294	25.3531	148.096	75876.8	393.367	15172.3
30731	30.731	3.62117	61107.2	0.9657	-34393.7	6987.57	339.828	6995.69	15.1442	16337.7	585.299	25.2917	147.73	75882.7	392.766	15163.5
30732	30.732	3.63475	61336.4	0.96579	-34407	6950.41	338.609	6917.71	15.0248	16375.4	584.461	25.2478	147.549	75888.2	392.04	15153.2
30733	30.733	3.64467	61503.7	0.96588	-34419.4	6957.05	337.421	6855.92	14.9666	16421.9	583.837	25.2485	146.827	75893.1	391.308	15142.9
30734	30.734	3.64494	61508.4	0.96597	-34430.2	7010.75	336.294	6805.24	14.9544	16480.3	583.348	25.2942	146.05	75897.5	390.72	15132.8
30735	30.735	3.63297	61306.4	0.96606	-34440.7	7105.22	335.347	6774.61	14.9466	16542.6	583.085	25.3576	146.158	75902.8	389.996	15123
30736	30.736	3.62024	61091.5	0.96615	-34450	7217.97	334.207	6760.68	14.9588	16603.1	583.017	25.4362	145.624	75909.1	389.218	15116.1
