step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20019	20.019	3.52057	59409.6	0.00072	6358.28	6743.31	5022.12	3.82252	210.918	0.817083	8937.8	382.973	2345.69	0.0506856	3.83372	153.586
20020	20.02	3.52927	59556.4	0.00076	6358.36	6696.87	5024.93	4.25828	205.492	0.910302	8941.35	382.269	2342.85	0.0564675	4.11699	164.197
20021	20.021	3.53555	59662.3	0.0008	6358.9	6643.59	5027.57	4.71745	200.195	1.00854	8943.34	381.632	2338.88	0.0625589	4.38214	174.52
20022	20.022	3.5372	59690.2	0.00084	6353.97	6590.87	5028.93	5.20004	195.349	1.11181	8944.56	381.117	2340.78	0.0689603	4.64934	184.113
20023	20.023	3.54391	59803.6	0.00088	6354.72	6554.45	5031.88	5.70608	191.094	1.2201	8947.02	380.858	2337.47	0.0756732	4.93146	193.178
20024	20.024	3.54952	59898.1	0.00092	6355.58	6526.99	5034.09	6.23566	187.465	1.33341	8950.78	380.699	2339.93	0.0826997	5.22542	201.815
20025	20.025	3.55499	59990.4	0.00096	6356.41	6513.72	5039.17	6.78892	183.975	1.45175	8954.56	380.546	2337.34	0.0900457	5.51566	210.095
20026	20.026	3.55788	60039.2	0.001	6357.52	6516.03	5044.44	7.36581	181.065	1.5751	8957.07	380.432	2336.01	0.0977364	5.77036	218.393
20027	20.027	3.55773	60036.7	0.00104	6358.68	6544.62	5049.81	7.9662	179.014	1.70343	8957.45	380.465	2336.83	0.105728	5.98639	226.186
20028	20.028	3.5566	60017.7	0.00108	6359.24	6589.38	5059.12	8.59021	177.69	1.83679	8955.03	380.865	2339.41	0.114034	6.14467	233.897
20029	20.029	3.55092	59921.7	0.00112	6360.83	6649.58	5070.87	9.23756	177.57	1.97514	8951.57	381.347	2338.04	0.12265	6.2416	241.036
20030	20.03	3.55053	59915.2	0.00116	6362.27	6713.93	5082.12	9.90837	178.483	2.11852	8948.17	381.602	2338.34	0.131556	6.2971	247.596
20031	20.031	3.53677	59683	0.0012	6363.99	6773.99	5093.62	10.603	180.064	2.26693	8945.5	381.472	2342.14	0.140822	6.29251	254.189
20032	20.032	3.52976	59564.8	0.00124	6366	6823.02	5105.19	11.3215	182.148	2.42036	8943.97	381.032	2346.99	0.150318	6.26226	260.393
20033	20.033	3.51857	59375.8	0.00128	6372.88	6853.68	5116.87	12.0635	184.85	2.57879	8944.66	380.617	2350.95	0.160149	6.2438	266.197
20034	20.034	3.52056	59409.4	0.00132	6375.73	6854.34	5128.86	12.8296	188.658	2.74225	8947.88	380.339	2353.2	0.170293	6.22515	271.482
20035	20.035	3.52128	59421.7	0.00136	6373.51	6828.01	5139.1	13.6195	192.944	2.91068	8951.23	380.303	2361.5	0.180754	6.21071	276.938
20036	20.036	3.52766	59529.2	0.0014	6376.45	6776.27	5150.33	14.4332	197.109	3.08414	8954.79	380.431	2359.51	0.191537	6.1698	282.415
20037	20.037	3.52428	59472.2	0.00144	6379.53	6707.15	5160	15.2713	201.57	3.26266	8959.21	380.618	2360.59	0.202675	6.14656	287.867
20038	20.038	3.53155	59594.8	0.00148	6378.37	6627.64	5165.66	16.1329	205.975	3.44612	8963	380.876	2360.37	0.214052	6.13701	293.402
20039	20.039	3.54145	59761.9	0.00152	6381.61	6559.86	5168.95	17.0181	211.132	3.63454	8964.67	381.137	2356.61	0.225755	6.17703	298.699
20040	20.04	3.54578	59835	0.00156	6434.62	6506.67	5170.9	17.9264	216.62	3.82787	8964.54	381.477	2354.23	0.237827	6.26007	303.156
20041	20.041	3.54806	59873.4	0.0016	6437.22	6472.58	5168.08	18.8585	222.177	4.02624	8962.67	382.054	2356.36	0.250176	6.38911	306.683
20042	20.042	3.54663	59849.4	0.00164	6440.05	6463.66	5162.95	19.814	228.593	4.22961	8960.56	382.78	2359.91	0.262825	6.57305	309.302
20043	20.043	3.53707	59688.1	0.00168	6442.78	6482.92	5153.56	20.7927	235.039	4.43784	8959.66	383.393	2363.01	0.275777	6.83997	311.392
20044	20.044	3.53108	59586.9	0.00172	6444.76	6524.56	5140.64	21.7948	240.754	4.65102	8958.59	383.801	2358.06	0.289022	7.18678	313.022
20045	20.045	3.52516	59487.1	0.00176	6447.14	6590.25	5125.2	22.8202	246.083	4.8691	8957.31	383.929	2359.1	0.302546	7.57194	313.739
20046	20.046	3.52433	59473	0.0018	6449.52	6656.91	5107.1	23.8689	250.367	5.09207	8956.77	383.962	2358.61	0.316377	8.00293	313.869
20047	20.047	3.513	59281.9	0.00184	6448.62	6722.3	5087.08	24.9403	253.788	5.31998	8955.42	384.143	2359.29	0.330507	8.44719	313.482
20048	20.048	3.50708	59182	0.00188	6451.37	6766.6	5065.34	26.0349	256.293	5.55276	8952.57	384.317	2363.07	0.344946	8.94145	312.952
20049	20.049	3.50695	59179.8	0.00192	6454.32	6794.47	5042.59	27.1531	258.443	5.7905	8949.68	384.452	2359.39	0.359704	9.46837	312.231
20050	20.05	3.50859	59207.5	0.00196	6457.6	6805.19	5019.57	28.2944	259.697	6.03307	8948.95	384.643	2352.5	0.374789	10.0065	311.402
20051	20.051	3.51625	59336.7	0.002	6455.29	6793.9	4994.95	29.458	260.968	6.28036	8951.5	384.838	2349.73	0.390194	10.5303	311.226
20052	20.052	3.53123	59589.5	0.00204	6458.49	6756.5	4970.98	30.6448	261.004	6.53247	8956.29	385.03	2346.54	0.405902	11.0271	311.575
20053	20.053	3.53079	59582.1	0.00208	6461.37	6697.26	4944.39	31.8532	260.396	6.78945	8962.77	385.272	2343.29	0.421915	11.4339	312.636
20054	20.054	3.5427	59783	0.00212	6464.39	6625.32	4920.2	33.0838	259.212	7.05123	8969.66	385.502	2342.4	0.438177	11.745	314.102
20055	20.055	3.53882	59717.6	0.00216	6462.06	6566.6	4895.75	34.3368	257.799	7.31791	8975.61	385.771	2347.11	0.454787	11.9453	316.268
20056	20.056	3.54538	59828.3	0.0022	6464.75	6521.67	4872.09	35.612	255.728	7.58935	8978.92	386.085	2347.74	0.471748	12.014	319.024
20057	20.057	3.56263	60119.4	0.00224	6467.55	6494.63	4849.69	36.9114	253.042	7.86591	8979.1	386.419	2343.88	0.48895	12.032	322.137
20058	20.058	3.55863	60051.9	0.00228	6470.23	6493.76	4828.51	38.2339	250.337	8.14749	8976.21	386.779	2340.75	0.50652	11.9167	325.936
20059	20.059	3.55862	60051.8	0.00232	6473.45	6510.16	4810.97	39.5789	247.878	8.43376	8970.83	387.16	2344.31	0.524435	11.7488	330.253
20060	20.06	3.56027	60079.5	0.00236	6471.76	6535.54	4795.62	40.9469	245.574	8.72492	8963.07	387.566	2339.49	0.542647	11.5671	335.461
20061	20.061	3.55046	59914.1	0.0024	6474.99	6571.93	4781.07	42.3383	243.415	9.02104	8956.04	387.951	2336.87	0.561124	11.2651	341.286
20062	20.062	3.55088	59921.1	0.00244	6478.28	6610.75	4769.66	43.751	241.302	9.32198	8950.46	388.325	2335.28	0.580013	10.8865	348.03
20063	20.063	3.55159	59933	0.00248	6481.73	6655.34	4759.27	45.1872	239.858	9.62795	8947.82	388.697	2333.22	0.598951	10.5664	355.381
20064	20.064	3.5493	59894.5	0.00252	6485.09	6692.16	4752.68	46.6471	238.244	9.93903	8945.7	389.092	2331.21	0.618325	10.299	363.621
20065	20.065	3.54071	59749.6	0.00256	6488.16	6718.4	4749.02	48.1278	236.878	10.255	8944.03	389.5	2328.34	0.638016	10.0427	372.566
20066	20.066	3.53847	59711.7	0.0026	6491.31	6729.09	4746.6	49.6292	235.104	10.5758	8944.21	389.931	2331.75	0.658004	9.86853	382.01
20067	20.067	3.53904	59721.4	0.00264	6491.9	6723.85	4748.22	51.1514	233.457	10.9016	8946.39	390.417	2340.5	0.678309	9.80725	391.765
20068	20.068	3.5494	59896.2	0.00268	6495.01	6706.68	4753.32	52.6945	231.803	11.2321	8950.64	390.947	2346.42	0.698946	9.78582	402.348
20069	20.069	3.54622	59842.5	0.00272	6497.28	6685.46	4760.69	54.2595	230.126	11.5676	8954.28	391.654	2347.41	0.719977	9.85455	413.186
20070	20.07	3.54065	59748.5	0.00276	6500.85	6658.18	4770.8	55.8452	228.525	11.9078	8955.89	392.792	2346.79	0.741364	9.97732	423.596
20071	20.071	3.54567	59833.1	0.0028	6487.44	6631.01	4781.6	57.4523	226.583	12.2529	8954.78	394.477	2343.01	0.763253	10.109	432.932
20072	20.072	3.55074	59918.7	0.00284	6490.95	6607.09	4796.04	59.0792	224.929	12.6024	8950.83	396.414	2345.87	0.785689	10.3103	439.381
20073	20.073	3.55535	59996.5	0.00288	6494.08	6605.54	4810.65	60.7261	223.216	12.9562	8945.43	397.952	2342.87	0.808236	10.5377	443.114
20074	20.074	3.55935	60064.1	0.00292	6497.16	6615.34	4828.42	62.3944	221.425	13.315	8939.71	398.581	2342.29	0.831025	10.8368	443.895
20075	20.075	3.56131	60097.1	0.00296	6490.8	6628.48	4844.87	64.0817	219.47	13.6779	8934.65	398.522	2343.68	0.85424	11.2337	443.25
20076	20.076	3.55629	60012.3	0.003	6547.69	6656.67	4862.48	65.7867	217.464	14.0454	8931.32	397.895	2344.96	0.877931	11.7157	441.82
20077	20.077	3.54571	59833.8	0.00304	6550.79	6686.98	4879.2	67.5123	215.505	14.4175	8930.87	397.362	2345.28	0.901802	12.2824	440.97
20078	20.078	3.54106	59755.4	0.00308	6546.57	6716.33	4895.04	69.2571	213.144	14.7942	8930.95	397.408	2344.99	0.92581	12.9199	440.799
20079	20.079	3.53814	59706.1	0.00312	6546.3	6736.29	4913.67	71.0227	211.03	15.1755	8930.79	398.013	2350.1	0.950169	13.5948	441.886
20080	20.08	3.53572	59665.2	0.00316	6548.77	6745.12	4935.08	72.8106	209.485	15.5614	8929.43	398.689	2345.75	0.974678	14.2633	443.457
20081	20.081	3.53412	59638.2	0.0032	6551.34	6738.22	4955.66	74.6199	207.902	15.9518	8928.47	399.352	2347.44	0.999679	14.9077	445.089
20082	20.082	3.53552	59661.8	0.00324	6553.49	6718.05	4978.32	76.4505	206.77	16.347	8928.23	400.002	2343.01	1.0248	15.5244	447.107
20083	20.083	3.53588	59667.9	0.00328	6553.19	6688.42	4999.93	78.3044	205.997	16.7469	8928.56	400.652	2343.93	1.05008	16.092	449.184
20084	20.084	3.53468	59647.7	0.00332	6556.01	6657.18	5022.91	80.178	205.818	17.1515	8929.48	401.288	2345.55	1.07572	16.5334	451.461
20085	20.085	3.54343	59795.3	0.00336	6558.81	6626.24	5044.73	82.0724	205.887	17.5607	8930.7	401.906	2343.6	1.10174	16.7266	453.872
20086	20.086	3.54405	59805.9	0.0034	6559.52	6603.15	5063.58	83.9872	206.805	17.9745	8932.54	402.504	2341.57	1.12806	16.8279	456.09
20087	20.087	3.54561	59832.2	0.00344	6562.02	6591.64	5080.34	85.9207	208.028	18.393	8935.09	403.061	2343.51	1.15461	16.7538	458.082
20088	20.088	3.54427	59809.6	0.00348	6564.08	6584.15	5093.35	87.8737	210.015	18.8164	8937.32	403.549	2349.22	1.18129	16.5488	459.759
20089	20.089	3.54556	59831.4	0.00352	6563.89	6580.16	5104.58	89.8443	212.429	19.2447	8938.43	404.017	2348.23	1.20841	16.3916	461.33
20090	20.09	3.54414	59807.4	0.00356	6551.25	6587.96	5114.14	91.8352	215.63	19.6778	8938.75	404.434	2352.9	1.23568	16.1774	462.173
20091	20.091	3.54104	59755.1	0.0036	6545.53	6596.7	5118.37	93.8477	219.164	20.1157	8938.92	404.851	2357.63	1.26309	15.9819	462.561
20092	20.092	3.54291	59786.6	0.00364	6547.57	6606.03	5119.95	95.8769	223.316	20.5578	8938.67	405.26	2364.91	1.29102	15.8168	462.741
20093	20.093	3.5451	59823.5	0.00368	6543.76	6619.28	5119.62	97.9253	227.62	21.0047	8938.29	405.622	2366.34	1.31955	15.5981	462.549
20094	20.094	3.54219	59774.5	0.00372	6545.8	6632.56	5115.28	99.9935	232.419	21.4567	8938	405.892	2368.4	1.34841	15.4291	462.068
20095	20.095	3.54391	59803.5	0.00376	6547.14	6645.52	5106.26	102.078	237.308	21.9133	8938.34	406.085	2372.04	1.3775	15.3327	461.885
20096	20.096	3.54187	59769	0.0038	6549.17	6660.56	5095.42	104.184	242.465	22.3743	8940.52	406.26	2376.33	1.40692	15.3276	461.896
20097	20.097	3.53359	59629.3	0.00384	6550.57	6674.82	5080.51	106.308	247.391	22.8398	8944.29	406.43	2375.15	1.43678	15.4096	462.435
20098	20.098	3.54176	59767.3	0.00388	6552.11	6694.13	5063.76	108.448	252.518	23.3095	8947.96	406.558	2373.46	1.46711	15.5884	463.158
20099	20.099	3.54967	59900.6	0.00392	6553.64	6712.09	5041.21	110.607	257.87	23.784	8950.14	406.659	2373.49	1.49788	15.8865	464.048
20100	20.1	3.54791	59871	0.00396	6555.09	6725.77	5016.84	112.779	262.353	24.2623	8950.98	406.726	2374.09	1.52911	16.3698	465.416
20101	20.101	3.55661	60017.8	0.004	6552.47	6734.18	4991.25	114.969	266.152	24.7451	8951.79	407.015	2370.81	1.56075	16.9537	466.527
20102	20.102	3.55349	59965.1	0.00404	6546.95	6735.53	4964.12	117.172	269.673	25.232	8951.8	407.546	2368.43	1.59262	17.709	467.977
20103	20.103	3.55819	60044.4	0.00408	6542.6	6724.63	4934.96	119.393	273.024	25.7229	8951.91	408.194	2371.36	1.62464	18.5999	469.501
20104	20.104	3.56182	60105.8	0.00412	6543.71	6705.14	4906.13	121.635	276.002	26.2187	8953.25	408.794	2369.87	1.65689	19.6135	471.007
20105	20.105	3.56788	60208.1	0.00416	6538.82	6690.94	4878.58	123.893	278.612	26.7189	8954.61	408.988	2370.08	1.68929	20.704	472.78
20106	20.106	3.57832	60384.2	0.0042	6537.91	6681.25	4850.13	126.169	280.531	27.2237	8953.54	408.783	2373.54	1.72181	21.77	474.13
20107	20.107	3.57794	60377.8	0.00424	6538.82	6676.12	4822.43	128.458	281.804	27.7324	8950.35	408.312	2374.73	1.75442	22.8341	475.269
20108	20.108	3.58168	60440.8	0.00428	6538.67	6676.88	4794.9	130.765	281.919	28.2454	8947.39	407.795	2376.08	1.78735	23.9325	476.069
20109	20.109	3.58339	60469.6	0.00432	6539.2	6687.11	4771.33	133.085	280.99	28.7619	8946.88	407.418	2374.72	1.82049	24.9812	476.691
20110	20.11	3.58875	60560.1	0.00436	6540.13	6703.84	4748.93	135.42	279.244	29.2819	8950.28	407.124	2370.52	1.85422	25.8554	476.673
20111	20.111	3.58305	60463.9	0.0044	6537.09	6722.07	4730.24	137.772	276.123	29.8061	8954.75	407.166	2367.68	1.88846	26.5234	476.609
20112	20.112	3.58938	60570.7	0.00444	6612.34	6742.79	4714.7	140.142	272.5	30.3339	8958.09	407.705	2367.09	1.92303	26.8923	476.598
20113	20.113	3.58549	60505.2	0.00448	6612.96	6763.67	4703.38	142.534	267.974	30.8662	8959.58	408.481	2360.95	1.95802	26.9389	476.673
20114	20.114	3.57969	60407.3	0.00452	6613.45	6785.22	4696	144.947	262.612	31.4022	8958.36	409.077	2360	1.99346	26.8497	476.7
20115	20.115	3.57814	60381	0.00456	6614.4	6796.22	4691.71	147.376	256.689	31.942	8955.78	409.063	2352.05	2.02916	26.5145	476.932
20116	20.116	3.58144	60436.8	0.0046	6611.19	6807.18	4690.42	149.82	250.035	32.4856	8952.84	408.265	2350.6	2.06533	26.0567	477.404
20117	20.117	3.57601	60345.2	0.00464	6612.04	6812.51	4696.1	152.276	242.724	33.0323	8950.81	407.611	2347.91	2.10152	25.5711	477.87
20118	20.118	3.57723	60365.8	0.00468	6608.35	6809.3	4703.71	154.746	234.812	33.5831	8950.26	407.629	2349.71	2.13801	25.0071	478.491
20119	20.119	3.57468	60322.7	0.00472	6608.9	6808.62	4714.21	157.237	226.47	34.1379	8951.9	408.309	2352.22	2.17493	24.4888	479.589
20120	20.12	3.57245	60285.1	0.00476	6605.89	6802.96	4727.11	159.745	217.936	34.6974	8953.75	409.212	2350.45	2.21192	24.0671	480.971
20121	20.121	3.56922	60230.6	0.0048	6605.77	6785.74	4741.65	162.27	209.626	35.2609	8955.12	410.02	2346.77	2.2489	23.6654	482.726
20122	20.122	3.56614	60178.6	0.00484	6599.33	6758.09	4758.09	164.813	201.121	35.8286	8956.63	410.056	2347.35	2.28576	23.2966	484.806
20123	20.123	3.56627	60180.9	0.00488	6599.51	6715.44	4776.32	167.38	192.585	36.4013	8956.31	409.523	2349.16	2.32242	23.0594	487.258
20124	20.124	3.56502	60159.6	0.00492	6599.77	6677.28	4796.1	169.965	185.184	36.9782	8954.72	408.648	2347.22	2.36026	22.9591	489.323
20125	20.125	3.5709	60259	0.00496	6593.61	6645.09	4814.49	172.571	178.212	37.5597	8951.66	407.579	2346.81	2.39774	22.9781	491.248
20126	20.126	3.58239	60452.8	0.005	6579.1	6634.33	4835.41	175.195	171.528	38.1462	8947.94	406.884	2349.75	2.43588	23.0948	493.048
20127	20.127	3.58269	60457.9	0.00504	6579.67	6646.47	4855.63	177.837	165.706	38.7371	8944.61	406.739	2354.15	2.47412	23.3172	494.198
20128	20.128	3.57283	60291.5	0.00508	6579.94	6682.44	4874.19	180.497	160.608	39.3318	8942.21	407.709	2354.07	2.5133	23.6565	494.966
20129	20.129	3.56931	60232	0.00512	6579.04	6731.62	4892.61	183.177	156.456	39.931	8940.98	409.942	2354.15	2.55161	24.0985	495.652
20130	20.13	3.57275	60290.1	0.00516	6579.03	6786.42	4908.58	185.872	153.558	40.5338	8940.77	412.315	2349.01	2.5899	24.6067	495.92
20131	20.131	3.57095	60259.9	0.0052	6578.82	6836.02	4920.79	188.579	152.148	41.1406	8941.06	413.801	2343.93	2.62924	25.2019	495.569
20132	20.132	3.56113	60094.1	0.00524	6578.57	6883.14	4931.36	191.302	152.385	41.7514	8941.56	414.105	2345.42	2.66986	25.8267	495.116
20133	20.133	3.5652	60162.8	0.00528	6578.49	6922.06	4941.42	194.041	154.008	42.3664	8941.91	413.338	2347.23	2.71072	26.4428	494.716
20134	20.134	3.55849	60049.5	0.00532	6578.54	6936.58	4948.32	196.803	156.662	42.986	8941.48	411.68	2350.45	2.75193	27.0822	494.566
20135	20.135	3.56841	60216.9	0.00536	6573.73	6920.77	4956.6	199.585	160.348	43.6099	8940.81	409.66	2356.22	2.79375	27.7842	494.275
20136	20.136	3.56605	60177	0.0054	6573.29	6882.51	4964.91	202.386	165.485	44.2376	8940	407.862	2358.76	2.83591	28.5283	494.038
20137	20.137	3.56443	60149.7	0.00544	6567.13	6822.7	4971.03	205.201	171.532	44.8687	8939.83	406.857	2358.57	2.87815	29.1733	493.984
20138	20.138	3.56983	60240.9	0.00548	6566.93	6760.36	4976.78	208.024	178.119	45.5035	8940.94	406.687	2359.78	2.92092	29.758	494.06
20139	20.139	3.58121	60432.9	0.00552	6562.99	6704.28	4979.84	210.859	185.385	46.1422	8943.07	406.684	2360.27	2.96418	30.3552	494.123
20140	20.14	3.58645	60521.3	0.00556	6567.58	6661.06	4981.99	213.712	192.444	46.7833	8944.55	406.724	2358.61	3.00794	30.8823	494.166
20141	20.141	3.59006	60582.2	0.0056	6565.82	6641.77	4980.76	216.577	200.024	47.4269	8944.77	406.722	2359.93	3.05158	31.4106	494.14
20142	20.142	3.59572	60677.8	0.00564	6565.21	6643.17	4979.2	219.46	207.623	48.0728	8943.02	406.72	2359.97	3.09721	31.9648	494.268
20143	20.143	3.60006	60751	0.00568	6548.89	6663.79	4977.48	222.363	215.077	48.722	8939.65	406.684	2352.42	3.14205	32.5197	494.089
20144	20.144	3.60953	60910.8	0.00572	6547.73	6700.53	4976.5	225.28	221.628	49.3749	8935.04	406.741	2344.8	3.18679	33.0854	493.404
20145	20.145	3.60576	60847.2	0.00576	6547.62	6743.84	4971.9	228.208	227.677	50.0303	8930.83	406.857	2344.54	3.23186	33.4818	492.43
20146	20.146	3.60454	60826.6	0.0058	6546.75	6792.73	4965.61	231.15	232.676	50.6897	8928.23	406.926	2342.73	3.27726	33.8516	491.687
20147	20.147	3.59748	60707.5	0.00584	6545.81	6842.15	4962.47	234.103	236.596	51.3529	8927.58	406.969	2342.28	3.32278	34.0241	491.146
20148	20.148	3.59956	60742.5	0.00588	6606.44	6881.32	4959.78	237.07	239.95	52.0196	8927	406.894	2343.35	3.36829	34.0435	490.906
20149	20.149	3.59826	60720.7	0.00592	6605.14	6913.76	4956.02	240.053	242.613	52.6892	8926.15	406.611	2343.08	3.41366	33.823	490.818
20150	20.15	3.59317	60634.8	0.00596	6603.64	6931.24	4951.01	243.054	244.664	53.3618	8924.81	406.161	2342.42	3.45955	33.4592	490.813
20151	20.151	3.59234	60620.7	0.006	6602.35	6922.67	4946.66	246.072	245.7	54.0374	8923.74	405.68	2340.68	3.50536	32.9535	491.065
20152	20.152	3.59493	60664.4	0.00604	6601.97	6895.94	4940.17	249.113	245.953	54.7173	8922.74	405.271	2336.42	3.55274	32.3162	491.612
20153	20.153	3.60356	60810.2	0.00608	6601.61	6861.6	4935.01	252.167	245.748	55.4005	8920.45	405.098	2329.27	3.60057	31.6281	492.565
20154	20.154	3.60732	60873.5	0.00612	6595.48	6829.98	4932.56	255.235	245.197	56.0874	8919.27	404.914	2333.38	3.64845	31.0114	493.631
20155	20.155	3.60501	60834.6	0.00616	6594.59	6799.72	4929.05	258.314	244.583	56.7771	8918.28	404.712	2330.34	3.69738	30.3779	494.995
20156	20.156	3.61109	60937.2	0.0062	6593.44	6778.01	4927.42	261.397	243.67	57.4689	8918.4	404.461	2331.83	3.74677	29.8732	496.66
20157	20.157	3.61014	60921.2	0.00624	6592.57	6772.93	4928.74	264.488	242.667	58.163	8918.29	404.158	2331.42	3.79632	29.392	498.598
20158	20.158	3.6108	60932.3	0.00628	6587.75	6784.15	4931.86	267.59	240.988	58.8611	8917.31	403.915	2331.47	3.84634	29.0564	500.709
20159	20.159	3.60965	60912.9	0.00632	6586.17	6814.45	4933.51	270.702	240.147	59.5624	8915.05	403.72	2324.45	3.89713	28.8671	502.903
20160	20.16	3.60454	60826.6	0.00636	6579.54	6854.92	4935.26	273.834	238.984	60.2675	8911.96	403.597	2320.81	3.94819	28.7532	504.911
20161	20.161	3.59829	60721.2	0.0064	6571.44	6902.99	4936.36	276.987	237.598	60.9766	8908.3	403.346	2316.64	3.99911	28.8216	506.781
20162	20.162	3.59421	60652.2	0.00644	6569.63	6938.12	4937.12	280.153	235.628	61.69	8904.92	403.033	2317.48	4.0496	29.0479	508.211
20163	20.163	3.5915	60606.5	0.00648	6547.36	6959.22	4935.69	283.338	233.625	62.4085	8903.54	402.797	2319.42	4.10074	29.3736	509.408
20164	20.164	3.58933	60570	0.00652	6545.06	6968.06	4934.85	286.544	231.303	63.1323	8904.83	402.635	2322.12	4.15277	29.7091	510.394
20165	20.165	3.59228	60619.8	0.00656	6542.66	6953.7	4933.24	289.754	229.33	63.8596	8910.55	402.408	2321.18	4.2045	30.1342	511.208
20166	20.166	3.60069	60761.7	0.0066	6540.37	6926.96	4931.52	292.975	226.916	64.5911	8919.61	402.223	2322.24	4.25604	30.6162	511.948
20167	20.167	3.60588	60849.2	0.00664	6537.89	6882.62	4932.59	296.206	224.562	65.3267	8928.41	402.083	2325.47	4.30751	31.1067	512.673
20168	20.168	3.61032	60924.2	0.00668	6535.6	6833.88	4933.13	299.445	222.332	66.0653	8933.14	402.204	2327.88	4.35891	31.5931	513.16
20169	20.169	3.61215	60955	0.00672	6532.97	6777.99	4933	302.69	219.616	66.8083	8931.18	402.421	2331.69	4.4104	31.9968	513.469
20170	20.17	3.61669	61031.6	0.00676	6510.05	6730.91	4934.33	305.948	217.063	67.5534	8922.11	402.641	2336.93	4.462	32.4046	513.589
20171	20.171	3.62047	61095.4	0.0068	6507.67	6698.39	4935.94	309.215	214.382	68.3015	8909.53	402.945	2332.26	4.51297	32.7335	513.254
20172	20.172	3.61529	61007.9	0.00684	6520.12	6682.17	4941.77	312.484	211.366	69.0531	8898.21	403.198	2329.89	4.56436	32.9622	513.045
20173	20.173	3.61399	60986.1	0.00688	6517.46	6688.87	4948.98	315.765	207.915	69.8068	8890.86	403.336	2334.93	4.61577	33.0491	513.158
20174	20.174	3.60855	60894.2	0.00692	6515.54	6707.18	4956.37	319.06	204.775	70.5628	8888.55	403.282	2338.93	4.66843	33.0471	513.588
20175	20.175	3.60408	60818.9	0.00696	6513.54	6738.63	4964.39	322.362	201.548	71.3218	8889.47	403.027	2340.26	4.72266	32.9148	514.615
20176	20.176	3.60184	60781.1	0.007	6508.44	6779.79	4975.54	325.668	197.926	72.0844	8894.62	402.804	2342.69	4.77522	32.7322	516.454
20177	20.177	3.59602	60682.8	0.00704	6506.17	6825.41	4986.52	328.994	194.756	72.8511	8901.36	402.567	2340.57	4.82938	32.5051	519.261
20178	20.178	3.59168	60609.5	0.00708	6490.03	6862.07	4999.46	332.333	192.14	73.6199	8907.41	402.348	2341.49	4.88304	32.312	522.553
20179	20.179	3.59289	60630	0.00712	6488.31	6883.17	5010.87	335.679	190.372	74.391	8910.63	402.251	2339.39	4.93795	32.1018	525.948
20180	20.18	3.59491	60664	0.00716	6482.6	6889.03	5020.12	339.033	188.985	75.1643	8911.6	402.215	2333.71	4.99301	31.8156	529.915
20181	20.181	3.59404	60649.5	0.0072	6480.38	6885.25	5028.17	342.395	187.91	75.9401	8911.62	402.165	2333.1	5.0485	31.5167	534.365
20182	20.182	3.6048	60831	0.00724	6478.44	6880.3	5034.1	345.769	187.002	76.7181	8912.43	402.049	2334.95	5.10604	31.2522	538.698
20183	20.183	3.59719	60702.6	0.00728	6476.66	6876.46	5037.1	349.158	186.462	77.4968	8913.55	402.001	2335.26	5.16138	30.9884	543.267
20184	20.184	3.59571	60677.6	0.00732	6554.36	6867.69	5035.28	352.578	186.024	78.2781	8914.42	401.923	2334.06	5.21787	30.8498	548.442
20185	20.185	3.59816	60719	0.00736	6552.36	6855.25	5030.87	356.005	186.071	79.0613	8916.17	401.867	2334.62	5.27539	30.822	553.154
20186	20.186	3.6034	60807.4	0.0074	6551.71	6833.95	5022.75	359.436	186.324	79.8447	8917.54	401.698	2333.86	5.33358	30.9224	557.405
20187	20.187	3.60923	60905.7	0.00744	6550.82	6812.87	5009.25	362.875	186.564	80.6281	8918.04	401.588	2333.2	5.39123	31.0907	561.224
20188	20.188	3.60125	60771.1	0.00748	6545.09	6794.46	4991.84	366.341	187.237	81.4133	8921.3	401.508	2328.02	5.452	31.3882	563.903
20189	20.189	3.60494	60833.4	0.00752	6544.89	6777.35	4969.61	369.816	187.94	82.2003	8927.13	401.375	2336.03	5.51186	31.7103	565.538
20190	20.19	3.60509	60835.9	0.00756	6534.73	6770.67	4945.57	373.307	189.254	82.9914	8932.33	401.186	2335.95	5.57153	32.0579	566.595
20191	20.191	3.60441	60824.4	0.0076	6534.28	6770.51	4919.87	376.811	190.167	83.7858	8935.36	401.032	2335.61	5.6318	32.4611	566.706
20192	20.192	3.60446	60825.3	0.00764	6531.06	6768.78	4894.02	380.327	191.492	84.585	8936.32	400.847	2334.28	5.69299	32.871	565.868
20193	20.193	3.61096	60935	0.00768	6528.2	6776.05	4870.16	383.856	192.676	85.3874	8935.98	400.642	2333.28	5.75544	33.3344	564.34
20194	20.194	3.61377	60982.4	0.00772	6528.45	6787.08	4845.63	387.387	194.302	86.192	8934.24	400.472	2334.4	5.81837	33.7765	562.21
20195	20.195	3.61508	61004.5	0.00776	6529.19	6801.78	4823.02	390.921	195.887	86.9993	8931.95	400.32	2331.18	5.88062	34.2296	559.207
20196	20.196	3.615	61003.1	0.0078	6530.08	6814.23	4801.75	394.467	197.875	87.8088	8930.52	400.148	2329.71	5.94216	34.7373	555.722
