step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20548	20.548	4.50006	75938.6	0.3282	2852.58	6771.39	4918.86	8019.56	232.103	13956.7	7301.21	334.988	2087.31	9979.12	73.2934	2523.31
20549	20.549	4.49545	75860.8	0.3288	2871.68	6795.01	4893.47	8042.84	234.485	13960.3	7299.16	335.531	2085.07	10012.3	73.7495	2533.64
20550	20.55	4.501	75954.4	0.3294	2847.32	6831.78	4871.65	8065.21	236.884	13961.3	7298.18	336.148	2081.54	10045.4	74.1905	2543.87
20551	20.551	4.50155	75963.7	0.33	2825.9	6863.66	4854.06	8085.25	240.407	13959.3	7298.51	336.723	2077.9	10078.4	74.6873	2554.22
20552	20.552	4.50078	75950.7	0.3306	2806.75	6894.3	4844.54	8104.2	244.497	13956.5	7299.78	337.219	2079.48	10111.2	75.2335	2564.82
20553	20.553	4.49527	75857.7	0.3312	2787.46	6925.34	4837.77	8123.01	249.187	13953.1	7298.74	337.629	2076.13	10144	75.8501	2575.24
20554	20.554	4.47974	75595.7	0.3318	2763.81	6955.66	4836.89	8142.04	254.018	13946.4	7295.94	338.123	2074.29	10176.3	76.4775	2585.25
20555	20.555	4.47326	75486.3	0.3324	2742.93	6981.76	4842.25	8159.51	259.027	13937.8	7289.96	338.624	2076.13	10208.7	77.0166	2595.06
20556	20.556	4.46545	75354.5	0.333	2722.7	7003.8	4848.71	8176.72	264.318	13927.1	7283.66	339.164	2079.87	10241	77.509	2604.8
20557	20.557	4.45691	75210.4	0.3336	2702.12	7012.75	4859.51	8191.74	269.078	13914.3	7277.62	339.643	2078.38	10273.2	77.9608	2614.35
20558	20.558	4.4576	75222	0.3342	2679.02	7007.37	4872.23	8206.05	273.686	13900.8	7270.03	340.092	2081.12	10305.3	78.3173	2623.4
20559	20.559	4.45173	75122.9	0.3348	2655.5	6993.81	4885.42	8216.92	277.865	13887.4	7260.38	340.578	2082.35	10337.6	78.5709	2632.26
20560	20.56	4.44822	75063.7	0.3354	2630.13	6976.21	4899.18	8222.95	282.204	13872.8	7250.41	340.988	2086.12	10370.2	78.738	2640.96
20561	20.561	4.45465	75172.2	0.336	2609.01	6955.83	4915.59	8224.92	287.058	13858	7241.93	341.408	2083.72	10402.8	78.895	2649.36
20562	20.562	4.44874	75072.5	0.3366	2585.03	6936.49	4930.51	8220.94	291.13	13841.5	7233.35	341.777	2073.6	10435.4	78.9569	2657.64
20563	20.563	4.45118	75113.7	0.3372	2555.12	6919.88	4948.06	8209.11	294.757	13824.8	7223.94	342.167	2072.6	10468.2	78.9643	2665.99
20564	20.564	4.44764	75053.9	0.3378	2531.5	6910.72	4961.27	8190.8	297.93	13805.7	7215.32	342.595	2070.29	10501.3	78.9201	2674.4
20565	20.565	4.44873	75072.3	0.3384	2502.36	6901.12	4974.92	8165.01	300.557	13786.1	7208.36	343.022	2067.29	10534.8	78.7551	2683.22
20566	20.566	4.44367	74987	0.339	2480.52	6892.87	4985.36	8133.14	301.858	13767.5	7206.98	343.47	2066.83	10568.7	78.5321	2691.99
20567	20.567	4.44715	75045.7	0.3396	2457.56	6885.32	4993.55	8095.13	302.534	13748.3	7210.55	343.866	2058.19	10603	78.2933	2700.81
20568	20.568	4.45415	75163.8	0.3402	2435.89	6882.66	4997.66	8048.86	302.491	13728.1	7216.15	344.172	2058.58	10637.6	78.0174	2709.62
20569	20.569	4.45891	75244.1	0.3408	2405.42	6873.68	5001.05	7995.89	301.834	13708	7222.4	344.388	2059.86	10672.7	77.7004	2718.72
20570	20.57	4.45572	75190.3	0.3414	2381.77	6859.6	5001.08	7935.17	299.919	13688.4	7224.04	344.549	2056.69	10708.2	77.3343	2727.88
20571	20.571	4.4643	75335	0.342	2359.71	6835.34	4998.74	7868.57	296.733	13668.2	7219.31	344.743	2048.79	10744.1	76.9058	2736.8
20572	20.572	4.47645	75540.1	0.3426	2331.03	6809.73	4996.24	7800.73	292.804	13647.1	7210.23	344.898	2042.6	10780.5	76.3721	2745.97
20573	20.573	4.49325	75823.6	0.3432	2303.78	6784.3	4992.77	7728.29	288.451	13624.8	7199.31	344.984	2037.24	10817.2	75.7988	2755.49
20574	20.574	4.49022	75772.4	0.3438	2282.39	6767.88	4988.68	7655.98	283.365	13602.6	7190.36	345.037	2039.97	10854.2	75.1439	2764.64
20575	20.575	4.50858	76082.2	0.3444	2260.78	6754.81	4986.58	7582.42	277.94	13581.3	7184.86	345.014	2037.37	10891.5	74.4391	2773.55
20576	20.576	4.51441	76180.7	0.345	2235.24	6745.43	4981.46	7512.83	272.38	13560.3	7181.41	344.916	2036.49	10929.3	73.5875	2782.23
20577	20.577	4.50169	75966.1	0.3456	2213.06	6743.42	4977.08	7447.07	266.433	13539.6	7178.26	344.736	2035.44	10967.2	72.7021	2790.84
20578	20.578	4.51466	76184.8	0.3462	2190.09	6756.6	4973.42	7388	260.837	13520	7175.09	344.559	2032.77	11005.3	71.8028	2799.25
20579	20.579	4.52372	76337.8	0.3468	2166.34	6789.09	4966.72	7331.09	254.975	13501.1	7171.82	344.379	2028.04	11043.7	70.8971	2807.14
20580	20.58	4.52255	76318	0.3474	2220.62	6823.08	4959.56	7281.61	249.362	13483.2	7167.6	344.077	2024.62	11082.4	70.0411	2814.39
20581	20.581	4.52687	76391	0.348	2192.43	6847.4	4950.83	7241.78	244.336	13465.1	7160.29	343.751	2026.98	11121.7	69.2582	2821.22
20582	20.582	4.52705	76394	0.3486	2169.45	6870.25	4941.64	7209.59	239.574	13449.8	7152.3	343.32	2027.78	11161.3	68.5517	2827.68
20583	20.583	4.533	76494.4	0.3492	2145.81	6892.82	4930.95	7189.94	234.732	13437	7144.21	342.893	2026.7	11201.2	67.9502	2833.59
20584	20.584	4.54003	76613	0.3498	2119.73	6910.82	4919.8	7184	230.447	13425.8	7137.69	342.468	2021.28	11241.2	67.4422	2839.03
20585	20.585	4.5343	76516.3	0.3504	2095.67	6923.66	4906.96	7188.81	226.788	13416.8	7132.41	342.039	2024.64	11281.1	67.0349	2843.9
20586	20.586	4.53394	76510.2	0.351	2066.27	6925.16	4894.65	7202.17	223.081	13407.9	7128.94	341.534	2024.28	11321.1	66.6815	2848.51
20587	20.587	4.53507	76529.3	0.3516	2038.7	6917.39	4883.47	7226.71	219.311	13399.9	7130.89	341.029	2018.33	11361.2	66.452	2852.53
20588	20.588	4.53567	76539.4	0.3522	2012.92	6904.59	4871.26	7258.43	216.072	13393.9	7140.47	340.471	2012.39	11401	66.2986	2856.07
20589	20.589	4.53543	76535.4	0.3528	1986.3	6891.98	4860.86	7297.98	213.305	13390	7153.2	339.777	2008.84	11440.9	66.2392	2859.56
20590	20.59	4.54233	76651.8	0.3534	1963.87	6877.82	4849.93	7341.73	212.072	13388.9	7161.29	339.052	2006.27	11480.5	66.2411	2862.84
20591	20.591	4.53741	76568.7	0.354	1940.52	6859.14	4841.38	7391.65	210.778	13389.9	7159.15	338.367	2007.21	11520	66.3626	2866.36
20592	20.592	4.53805	76579.6	0.3546	1918.45	6844.36	4835.17	7443.56	209.431	13392.9	7149.39	337.588	2009.39	11559.4	66.5572	2869.25
20593	20.593	4.53616	76547.8	0.3552	1896.5	6833.4	4831.73	7497.87	208.545	13399.3	7136.96	336.763	2008.19	11598.4	66.8089	2872.67
20594	20.594	4.526	76376.2	0.3558	1875.62	6829.79	4826.79	7553.09	207.855	13407.8	7126.52	335.881	2009.04	11637.2	67.0953	2876.37
20595	20.595	4.52569	76371	0.3564	1849.16	6835.95	4823.43	7606.4	207.238	13417.7	7122.3	334.97	2004.23	11675.9	67.4462	2880.59
20596	20.596	4.5165	76215.9	0.357	1829.36	6848.08	4818.78	7653.09	206.441	13429.9	7122.59	333.963	1997.87	11714.3	67.8477	2885.15
20597	20.597	4.50671	76050.7	0.3576	1809.64	6866.9	4813.2	7693.13	205.79	13444.4	7127.17	332.889	2000.91	11752.6	68.2874	2890.46
20598	20.598	4.49434	75842	0.3582	1790.03	6884.49	4807.71	7727.42	204.676	13460.9	7135.77	331.83	1999.48	11790.5	68.7525	2896.25
20599	20.599	4.48541	75691.3	0.3588	1771.97	6905.32	4799.95	7754.74	203.594	13478.3	7144.68	330.841	1997.02	11828.1	69.207	2902.28
20600	20.6	4.47097	75447.5	0.3594	1753.02	6918.39	4791.4	7774.49	202.717	13496.4	7153.23	330.042	2000.03	11865.9	69.7352	2909.04
20601	20.601	4.46495	75346	0.36	1734.32	6923.39	4782.77	7786.83	201.817	13515.4	7158.44	329.399	2000.13	11903.7	70.2439	2916.54
20602	20.602	4.46277	75309.2	0.3606	1709.08	6919.61	4776.61	7787.99	201.083	13535	7157.97	328.872	2000.04	11941.4	70.7541	2924.72
20603	20.603	4.46666	75374.9	0.3612	1689.2	6906.15	4771.69	7784.29	200.501	13554.7	7154.7	328.082	2001.94	11979.3	71.2673	2933.51
20604	20.604	4.46089	75277.5	0.3618	1666.89	6887.78	4765.84	7775.82	199.881	13575.3	7151.87	326.892	2002.37	12017.4	71.8385	2942.84
20605	20.605	4.45767	75223.1	0.3624	1644.99	6858	4762.38	7763.43	198.948	13595.6	7149.09	325.409	2002.14	12056	72.3872	2952.85
20606	20.606	4.46195	75295.3	0.363	1627.76	6833.96	4761.69	7746.61	198.147	13615.6	7143.94	323.548	2002.16	12094.6	72.9128	2963.84
20607	20.607	4.45478	75174.4	0.3636	1609.54	6824.59	4763.5	7725.12	197.8	13634.2	7136.61	321.421	1997.51	12133.5	73.4579	2975.4
20608	20.608	4.45265	75138.4	0.3642	1592.71	6827.91	4767.26	7702.12	197.893	13653	7126.92	319.338	1993.42	12172.6	73.9283	2987.46
20609	20.609	4.4489	75075.1	0.3648	1575.67	6831.92	4774.94	7676.9	198.551	13671.7	7115.83	317.462	1993.79	12211.8	74.3872	3000.42
20610	20.61	4.43838	74897.6	0.3654	1541.58	6843.82	4783.37	7654.01	199.756	13691.1	7105.85	315.69	1995.54	12251.6	74.8232	3013.56
20611	20.611	4.42796	74721.8	0.366	1587.46	6851.48	4794.2	7631.27	200.872	13709.1	7099.31	314.015	1996.83	12291.8	75.2162	3026.89
20612	20.612	4.42011	74589.3	0.3666	1566.55	6850.98	4804.58	7607.61	202.7	13726.2	7095.32	312.633	1995.37	12332.2	75.6315	3040.63
20613	20.613	4.42264	74632.1	0.3672	1549.04	6846.36	4816.3	7583.49	204.58	13743.8	7094.62	311.301	2000.45	12373	76.067	3054.15
20614	20.614	4.42584	74686	0.3678	1531.56	6839.33	4830.85	7557.55	206.987	13763.1	7097.38	310.393	1997.8	12414.2	76.5114	3067.27
20615	20.615	4.4268	74702.3	0.3684	1513.59	6825.5	4847.42	7532.02	209.46	13783.6	7102.71	309.889	2001.15	12455.6	76.9762	3079.94
20616	20.616	4.42454	74664.1	0.369	1490.4	6809.5	4864.46	7507.95	211.989	13804.7	7108.19	309.754	1997.34	12497.1	77.4468	3091.78
20617	20.617	4.42447	74663	0.3696	1472.18	6792.7	4881.13	7481.47	215.235	13826.4	7111.99	309.319	1991.87	12538.8	77.9284	3102.83
20618	20.618	4.41894	74569.6	0.3702	1448.25	6769.54	4898.31	7458.21	218.757	13850.3	7113.9	308.714	1988.38	12580.8	78.4	3113.19
20619	20.619	4.4168	74533.5	0.3708	1419.36	6742.04	4914.51	7436.45	222.33	13875	7115.15	307.721	1987.32	12623.2	78.8952	3122.37
20620	20.62	4.40424	74321.6	0.3714	1401.04	6717.85	4929.27	7416.83	225.751	13901.7	7116.24	306.141	1985.22	12665.7	79.4085	3130.37
20621	20.621	4.39582	74179.5	0.372	1382.3	6698.51	4944.29	7402.53	228.982	13929	7115.23	303.939	1985.05	12708.3	79.9039	3137.62
20622	20.622	4.39359	74141.8	0.3726	1363.27	6692.57	4957.6	7391.81	231.787	13957.6	7110.05	301.687	1986.01	12751.1	80.3792	3143.81
20623	20.623	4.39234	74120.7	0.3732	1344.11	6698.34	4965.56	7385.15	233.429	13985.2	7100.21	300.08	1992.42	12794	80.7984	3149.08
20624	20.624	4.39172	74110.2	0.3738	1323.91	6707.93	4971.65	7384.67	235.027	14011.1	7086.02	299.308	1990.33	12836.9	81.2437	3154.01
20625	20.625	4.39134	74103.8	0.3744	1301.43	6728.52	4974.44	7390.42	235.705	14035.3	7070.51	299.22	1995.43	12880.1	81.7566	3158.24
20626	20.626	4.38685	74028.1	0.375	1280.02	6759.85	4975.47	7405.42	235.837	14056.8	7056.09	299.225	1992.63	12923.1	82.3332	3162.44
20627	20.627	4.3806	73922.7	0.3756	1258.59	6799.83	4974.86	7423.83	235.231	14077.2	7046.94	299.169	1983.85	12966.1	82.8687	3166.24
20628	20.628	4.36485	73656.8	0.3762	1234.65	6846.99	4970.37	7449.83	233.978	14096.2	7044.35	299.199	1983.82	13009.4	83.4179	3170.12
20629	20.629	4.35258	73449.7	0.3768	1212.19	6900.65	4966.08	7482.26	232.341	14112.4	7045.49	300.085	1980.42	13052.7	83.9674	3174.46
20630	20.63	4.33827	73208.3	0.3774	1188.6	6942.53	4957.55	7522.95	230.268	14124.7	7046.16	301.209	1974.31	13096.2	84.6144	3179.35
20631	20.631	4.32888	73049.9	0.378	1164.45	6982.75	4947.75	7568.24	227.878	14132.3	7044.11	302.319	1964.08	13139.8	85.3144	3185.01
20632	20.632	4.31308	72783.3	0.3786	1136.73	7011.69	4937.62	7618.52	225.14	14137.5	7039.08	303.569	1959.52	13183.6	86.0211	3190.92
20633	20.633	4.30935	72720.2	0.3792	1111.59	7022.38	4926.83	7674.09	221.947	14140	7032.39	303.824	1951.5	13227.8	86.773	3197.62
20634	20.634	4.29839	72535.4	0.3798	1085.74	7015.29	4914.06	7729.18	218.551	14139.9	7022.96	302.521	1943.32	13271.8	87.5742	3204.93
20635	20.635	4.29024	72397.8	0.3804	1058.96	6984.53	4897.94	7781.94	215.49	14138.7	7012.04	299.955	1946.79	13315.8	88.4616	3212.97
20636	20.636	4.29559	72488.1	0.381	1032.18	6941.34	4879.04	7828.97	212.67	14135.2	7000.17	296.733	1948.87	13360	89.3769	3221.15
20637	20.637	4.29665	72505.9	0.3816	1003.24	6882.39	4859.47	7873.52	209.691	14131.1	6989.54	293.944	1940.72	13404.2	90.3451	3229.73
20638	20.638	4.30463	72640.7	0.3822	976.435	6812.02	4835.64	7909.98	206.523	14127.3	6981.01	291.926	1934.73	13448.3	91.3519	3238.01
20639	20.639	4.31767	72860.7	0.3828	949.571	6741.05	4810.27	7938.01	203.313	14125.2	6973.74	290.971	1932.45	13492.5	92.4187	3246.08
20640	20.64	4.32869	73046.6	0.3834	922.824	6683.25	4780.99	7957.97	200.017	14124	6966.3	290.69	1931.8	13536.7	93.4511	3254.41
20641	20.641	4.33307	73120.6	0.384	895.712	6646.39	4749.87	7966.5	196.799	14124.7	6957.43	290.468	1930.22	13580.7	94.4735	3262.33
20642	20.642	4.3432	73291.5	0.3846	869.303	6636.8	4720.27	7963.82	193.159	14126.3	6950.13	290.195	1929.68	13624.4	95.3722	3270.13
20643	20.643	4.34255	73280.6	0.3852	843.104	6649.93	4689.58	7955.45	189.382	14128.9	6946.28	289.929	1929.58	13667.4	96.1478	3277.31
20644	20.644	4.34892	73388	0.3858	848.639	6684.3	4660	7941.88	186.379	14131.9	6943.29	289.701	1929.89	13710.1	96.8693	3284.05
20645	20.645	4.34306	73289.2	0.3864	821.537	6737.43	4631.47	7920.12	182.807	14134.1	6938.93	289.481	1930.3	13752.3	97.46	3290.37
20646	20.646	4.34457	73314.6	0.387	791.328	6801.13	4603.24	7891.39	179.359	14135.7	6932.47	289.255	1931.12	13794.6	97.998	3296.57
20647	20.647	4.34447	73312.9	0.3876	764.727	6866.09	4576.92	7856.3	176.209	14136.9	6925.53	288.988	1922.38	13836.6	98.4326	3301.78
20648	20.648	4.34078	73250.7	0.3882	735.783	6930.23	4554.06	7813.26	173.602	14137.9	6919.63	288.734	1914.51	13878.5	98.8817	3306.63
20649	20.649	4.33403	73136.8	0.3888	709.712	6976.51	4534.93	7770.13	171.622	14137	6915.05	288.523	1914.74	13920	99.2054	3310.89
20650	20.65	4.33723	73190.8	0.3894	683.921	7005.79	4519.09	7726.31	170.072	14134.3	6911.98	288.314	1915.95	13961.1	99.4715	3314.44
20651	20.651	4.33467	73147.6	0.39	652.614	7000.87	4506.98	7677.49	169.205	14128.1	6911.49	288.159	1910.08	14001.8	99.6914	3317.56
20652	20.652	4.33724	73190.9	0.3906	627.553	6962.52	4499.99	7627.81	169.015	14121.5	6914.88	288.031	1913.52	14042.1	99.9401	3319.92
20653	20.653	4.34766	73366.8	0.3912	592.034	6896.87	4496.59	7577.36	169.556	14114	6921.56	287.956	1907.81	14081.8	100.207	3322.18
20654	20.654	4.35028	73411	0.3918	566.772	6818.27	4498.99	7527.67	170.62	14105.3	6927.24	287.938	1908.08	14121.6	100.423	3324.43
20655	20.655	4.35644	73514.9	0.3924	541.165	6739.96	4505.16	7482.81	171.732	14094.9	6927.35	288.136	1910.97	14161.1	100.596	3326.42
20656	20.656	4.36871	73722	0.393	515.95	6672.43	4513.77	7442.1	173.689	14081.6	6918.66	288.308	1907.8	14200.5	100.692	3328.64
20657	20.657	4.37891	73894.2	0.3936	490.25	6623.73	4525.33	7406.67	176.055	14067.1	6900.66	288.469	1905.95	14239.7	100.752	3330.94
20658	20.658	4.38604	74014.4	0.3942	463.663	6595.32	4540.25	7376.54	178.915	14050.8	6876.23	288.484	1903.46	14278.8	100.781	3333.76
20659	20.659	4.38621	74017.3	0.3948	438.093	6599.79	4558.56	7350.31	182.295	14033.4	6852.21	288.19	1900.5	14317.4	100.781	3337.38
20660	20.66	4.39508	74167	0.3954	400.138	6635.68	4578.61	7329.84	186.256	14014.8	6834.06	287.818	1900.24	14355.8	100.751	3341.16
20661	20.661	4.38248	73954.3	0.396	374.051	6705.18	4598.96	7314.26	189.89	13995.7	6822.8	287.678	1897.14	14393.9	100.711	3345.45
20662	20.662	4.3646	73652.6	0.3966	347.433	6789.71	4617.45	7303.23	193.827	13977.1	6815.87	287.56	1893.68	14431.3	100.669	3349.95
20663	20.663	4.36361	73635.9	0.3972	320.379	6875.92	4636.27	7297.21	197.602	13959.8	6811.88	287.319	1893.62	14468.6	100.675	3355.6
20664	20.664	4.35267	73451.3	0.3978	293.34	6956.97	4652.46	7295.01	201.216	13942	6811.89	287.022	1891.84	14506.2	100.704	3362.05
20665	20.665	4.3378	73200.4	0.3984	264.768	7015.28	4666.76	7296.88	205.158	13925.9	6813.39	286.766	1889.53	14543.7	100.752	3369.52
20666	20.666	4.34031	73242.7	0.399	230.71	7046.82	4680.38	7301.13	209.127	13911.5	6814.11	286.601	1887.54	14581.3	100.853	3377.56
20667	20.667	4.33586	73167.6	0.3996	202.609	7040.78	4693.32	7307.92	213.038	13899.2	6813.47	286.507	1889.2	14618.5	100.939	3386.24
20668	20.668	4.33951	73229.2	0.4002	173.546	6998.53	4703.26	7319.21	217.325	13888.6	6808.74	286.411	1890.7	14655.6	101.018	3395.35
20669	20.669	4.34418	73308	0.4008	146.045	6934.89	4712.01	7333.97	221.548	13877.7	6800.88	286.323	1883.28	14692.8	101.1	3404.62
20670	20.67	4.35284	73454.2	0.4014	117.242	6861.14	4718.28	7352.84	225.127	13868.5	6791.57	286.257	1882.53	14730.1	101.167	3413.67
20671	20.671	4.35406	73474.8	0.402	84.0636	6777.53	4719.39	7375.48	229.031	13858.5	6782.51	286.142	1883.4	14767.5	101.287	3421.87
20672	20.672	4.36282	73622.6	0.4026	53.1324	6691.36	4718.57	7401.51	232.312	13849.4	6774.98	286.02	1888.97	14805.3	101.42	3429.55
20673	20.673	4.37312	73796.4	0.4032	24.2473	6623.44	4715.31	7429.26	235.274	13840.1	6768.48	285.909	1883.24	14843.2	101.508	3436.88
20674	20.674	4.37545	73835.8	0.4038	-3.83691	6581.12	4706.94	7456.89	237.377	13831.6	6762.31	285.808	1873.51	14881.9	101.6	3443.02
20675	20.675	4.37686	73859.5	0.4044	-31.2943	6570.2	4694.35	7487.95	238.765	13824.1	6755.6	285.737	1877.56	14920.7	101.725	3448.99
20676	20.676	4.37512	73830.1	0.405	1.73719	6590.95	4680.67	7518.21	239.72	13816.8	6747.69	285.631	1869.18	14959.8	101.866	3454.28
20677	20.677	4.3672	73696.6	0.4056	-25.0198	6635.88	4665.39	7549.8	239.84	13809	6738.45	285.516	1864.9	14999.4	101.959	3458.63
20678	20.678	4.36062	73585.5	0.4062	-50.9461	6686.3	4647.42	7580.24	239.095	13802.4	6729.44	285.39	1859.71	15039.4	101.982	3462.62
20679	20.679	4.35199	73439.8	0.4068	-76.3671	6745.83	4628.14	7606.19	237.809	13796.5	6723.06	285.314	1855.44	15079.6	101.945	3465.61
20680	20.68	4.34553	73330.8	0.4074	-101.723	6801.67	4607.01	7626.05	235.804	13790.5	6718.49	285.23	1860.02	15120.4	101.816	3468.25
20681	20.681	4.33933	73226.3	0.408	-134.826	6845.49	4585.61	7643.39	233.184	13783.8	6714.2	285.134	1858.79	15161.7	101.567	3470.54
20682	20.682	4.33128	73090.4	0.4086	-159.027	6865.2	4564.09	7658.94	229.887	13777	6711.23	284.997	1857.16	15203.4	101.357	3472.56
20683	20.683	4.33209	73104	0.4092	-183.278	6859.08	4541.7	7668.35	226.704	13770.3	6707.28	284.883	1853.6	15245.1	101.177	3474.86
20684	20.684	4.34138	73260.9	0.4098	-207.59	6836.1	4518.4	7671.84	223.179	13762.9	6701.18	284.752	1854.17	15287.1	101.028	3477.4
20685	20.685	4.3501	73407.9	0.4104	-231.92	6799.83	4494.51	7669.47	219.978	13757.1	6694.06	284.642	1861.27	15329.4	100.924	3479.99
20686	20.686	4.34933	73395	0.411	-256.606	6759.16	4469.86	7661.26	216.894	13752.9	6686.6	284.574	1859.88	15372.2	100.837	3483.29
20687	20.687	4.35037	73412.5	0.4116	-290.303	6711.83	4446.27	7648.28	214.347	13748.2	6680.16	284.518	1859.29	15415.3	100.731	3486.84
20688	20.688	4.36268	73620.3	0.4122	-315.875	6669.5	4423.32	7631.43	212.061	13743.2	6672.89	284.476	1855.85	15459.1	100.642	3490.83
20689	20.689	4.37492	73826.7	0.4128	-344.803	6645.68	4402.15	7614.5	210.169	13740.9	6665.7	284.458	1858.17	15503.3	100.635	3495.81
20690	20.69	4.38214	73948.6	0.4134	-370.449	6641.94	4382.53	7600.36	208.078	13741.6	6658.37	284.456	1857.73	15547.9	100.683	3502.38
20691	20.691	4.38435	73985.9	0.414	-396.489	6664.61	4362.21	7587.43	206.569	13745.7	6651.03	284.5	1855.27	15592.6	100.846	3509.85
20692	20.692	4.38207	73947.4	0.4146	-425.033	6715.06	4344.6	7577.23	205.306	13751.2	6645.68	284.603	1852.99	15637.2	101.106	3518.54
20693	20.693	4.37651	73853.7	0.4152	-467.751	6782.37	4330.2	7566.76	204.437	13758.3	6641.76	284.782	1851.48	15681.8	101.399	3528.26
20694	20.694	4.37768	73873.3	0.4158	-493.503	6862.11	4317.83	7558.94	204.153	13767.2	6638.02	285.091	1853.82	15726.4	101.697	3539
20695	20.695	4.37305	73795.2	0.4164	-519.63	6949.94	4308.41	7554.9	204.082	13779.3	6634.46	285.418	1850.74	15770.5	102.047	3550.37
20696	20.696	4.36277	73621.7	0.417	-548.857	7023.28	4302.37	7553.09	204.047	13793.9	6631.19	285.715	1848.58	15814.6	102.423	3562.67
20697	20.697	4.34501	73322	0.4176	-573.659	7078.62	4298.12	7553.14	204.447	13810.5	6629.61	286.085	1844.58	15858.1	102.824	3575.83
20698	20.698	4.33814	73206.1	0.4182	-599.807	7098.98	4297.73	7553.29	205.186	13828.4	6627.48	286.55	1849.47	15901.5	103.225	3589.56
20699	20.699	4.33149	73093.9	0.4188	-624.654	7091.46	4299.77	7556.35	205.979	13845.1	6624.05	286.96	1847.05	15944.8	103.662	3603.71
20700	20.7	4.32833	73040.5	0.4194	-651.878	7051.47	4306.18	7562.11	206.766	13864.3	6619.95	287.523	1843.02	15988	104.098	3618.36
20701	20.701	4.32868	73046.5	0.42	-675.523	6988.1	4312.51	7573.03	207.901	13885.5	6616.33	288.148	1842.88	16031	104.503	3633.36
20702	20.702	4.33209	73104	0.4206	-697.657	6903.22	4320.21	7589.56	209.306	13905.4	6613.04	288.649	1845.06	16073.9	104.959	3648.2
20703	20.703	4.33689	73185	0.4212	-719.941	6806.46	4329.94	7609.09	211.182	13923.9	6610.14	288.723	1849.61	16116.7	105.336	3663.27
20704	20.704	4.33646	73177.8	0.4218	-741.624	6705.27	4340.07	7629.24	212.389	13943.2	6607.88	288.523	1846.82	16159.4	105.648	3678.09
20705	20.705	4.32913	73054	0.4224	-762.509	6626.42	4350.58	7651.47	213.455	13961.2	6607.68	288.11	1845.53	16202	105.834	3692.48
20706	20.706	4.33152	73094.5	0.423	-784.262	6568.32	4360.22	7673.83	214.512	13977.2	6608.99	287.693	1848.2	16244.4	105.974	3706.37
20707	20.707	4.32384	72964.8	0.4236	-806.375	6540.43	4368.86	7696.92	215.262	13991.3	6611.08	287.514	1846.32	16286.4	105.976	3719.68
20708	20.708	4.32147	72924.8	0.4242	-782.722	6542.9	4374.32	7717.73	215.833	14004.7	6610.85	287.521	1844.17	16328.2	105.981	3731.98
20709	20.709	4.31858	72876	0.4248	-804.259	6581.33	4379.93	7734.84	216.304	14014.9	6607.74	287.777	1844.82	16370.1	105.931	3743.42
20710	20.71	4.31152	72756.9	0.4254	-824.992	6648.56	4380.37	7749.09	216.464	14024.4	6604.52	288.098	1847.53	16412.1	105.858	3754.2
20711	20.711	4.31139	72754.8	0.426	-849.17	6732.42	4378.73	7758.36	216.334	14031.5	6599.5	288.396	1849.11	16453.9	105.775	3763.46
20712	20.712	4.29721	72515.4	0.4266	-870.024	6813.2	4373.42	7763.08	215.787	14038.2	6592.29	288.707	1845.2	16495.9	105.609	3771.65
20713	20.713	4.28359	72285.6	0.4272	-890.452	6891.92	4366.78	7764.82	215.274	14045.8	6585.05	288.995	1850.52	16537.9	105.439	3779.32
20714	20.714	4.27299	72106.6	0.4278	-910.685	6945.37	4359.37	7764.21	214.622	14052.9	6577.53	289.33	1854.17	16580.1	105.229	3786.3
20715	20.715	4.26702	72005.9	0.4284	-930.988	6966.96	4351.1	7759.02	214.179	14060.1	6570.86	289.702	1849.7	16622.7	105.018	3792.51
20716	20.716	4.26085	71901.9	0.429	-951.431	6965.66	4341.44	7751.02	213.241	14067.9	6566.72	290.118	1847.51	16665.2	104.852	3798.79
20717	20.717	4.25682	71833.9	0.4296	-971.429	6933.7	4329.92	7737.86	211.922	14073.6	6564.19	290.555	1847.36	16707.7	104.684	3804.9
20718	20.718	4.2685	72030.9	0.4302	-993.334	6876.16	4319.05	7723.3	210.276	14077.9	6561.76	291.025	1851.46	16750.6	104.588	3810.56
20719	20.719	4.27504	72141.3	0.4308	-1013.83	6810.28	4305.35	7710.39	208.047	14085.2	6555.76	291.331	1854.16	16793.7	104.469	3816.17
20720	20.72	4.27121	72076.7	0.4314	-1033.63	6742.13	4291.69	7698.04	205.681	14094.5	6548.55	291.683	1855.52	16836.9	104.406	3822.17
20721	20.721	4.27719	72177.5	0.432	-1053.33	6684.64	4279.59	7686	202.872	14104.5	6541.05	292.194	1861.69	16880.3	104.373	3828.16
20722	20.722	4.28839	72366.7	0.4326	-1072.93	6631.17	4267.18	7677.54	199.414	14113.9	6534.32	292.642	1864.21	16923.9	104.229	3834.38
20723	20.723	4.30289	72611.2	0.4332	-1095.47	6601.21	4253.49	7669.66	196.129	14124.5	6530.18	293.053	1866.38	16967.8	104.062	3840.52
