step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
22175	22.175	3.67581	62029.3	0.6522	-12036.7	6839.87	2647.19	7102.49	97.9843	14312.8	4443.84	188.117	1286.73	36984.2	137.865	6869.21
22176	22.176	3.66888	61912.4	0.6525	-12054.2	6840.62	2635.18	7103.9	96.9031	14309	4439.21	187.975	1285.39	37019.1	138.532	6877.87
22177	22.177	3.67161	61958.4	0.6528	-12072.6	6829.96	2622.61	7092.85	96.1795	14302.8	4435.15	187.845	1285.16	37053.2	139.342	6885.84
22178	22.178	3.67062	61941.7	0.6531	-12091.1	6817.05	2613.2	7076.35	95.7253	14290.9	4431.63	187.764	1285.38	37086.4	140.249	6893.23
22179	22.179	3.67589	62030.6	0.6534	-12111.1	6813.46	2604.12	7051.03	95.6352	14271.6	4427.66	187.71	1286.99	37119.9	141.179	6899.67
22180	22.18	3.68708	62219.4	0.6537	-12127.9	6809.77	2596.29	7022.74	95.8837	14250.2	4422.84	187.678	1286.4	37153.8	142.225	6905.61
22181	22.181	3.69291	62317.9	0.654	-12144.6	6799.23	2590.11	6992.34	96.8028	14226.2	4417.54	187.639	1287.31	37187.1	143.382	6911.22
22182	22.182	3.69743	62394.1	0.6543	-12160.7	6792.07	2586.79	6960.18	97.4441	14202.6	4411.86	187.616	1288.78	37219.8	144.6	6917.39
22183	22.183	3.70476	62517.9	0.6546	-12177.1	6786.28	2584.74	6928.47	98.4221	14179.5	4405.51	187.603	1289.24	37252.3	145.81	6923.53
22184	22.184	3.70829	62577.4	0.6549	-12194.9	6781.34	2582.41	6902.98	99.3786	14156.6	4398.28	187.592	1288.76	37284.4	147.076	6929.56
22185	22.185	3.70766	62566.8	0.6552	-12217.1	6774.65	2581.86	6878.42	100.121	14138.4	4390.75	187.588	1286.13	37316.2	148.36	6935.27
22186	22.186	3.71304	62657.5	0.6555	-12235	6763.93	2580.79	6854.8	100.992	14121.7	4383.69	187.61	1284.67	37347.6	149.688	6941.58
22187	22.187	3.71875	62754	0.6558	-12253	6748.02	2580.36	6836.58	101.81	14108.5	4377.53	187.628	1286.14	37378.7	150.988	6948.59
22188	22.188	3.72379	62838.9	0.6561	-12271.6	6739.19	2578.94	6817.8	102.365	14099.9	4372.22	187.629	1287.62	37409.6	152.301	6955.74
22189	22.189	3.7343	63016.3	0.6564	-12289	6732.06	2576.46	6799.87	102.721	14096	4367.85	187.614	1287.03	37440.4	153.55	6962.48
22190	22.19	3.7377	63073.8	0.6567	-12308.2	6728.64	2574.08	6787.75	103.198	14096.9	4364.37	187.598	1284.88	37470.9	154.772	6969.21
22191	22.191	3.73044	62951.3	0.657	-12326.7	6729.78	2571.83	6771.36	103.885	14102.4	4362.66	187.564	1283.05	37500.9	155.974	6976.01
22192	22.192	3.73636	63051	0.6573	-12346	6732.91	2568.52	6754.85	104.283	14112.4	4361.83	187.532	1281.18	37531	157.117	6981.31
22193	22.193	3.73848	63086.9	0.6576	-12364.3	6746.61	2564.6	6744.21	104.956	14128.3	4361.04	187.478	1279.52	37560.5	158.187	6986.41
22194	22.194	3.73235	62983.4	0.6579	-12384.6	6766.33	2559.84	6740.96	105.393	14145.8	4359.37	187.678	1274.97	37589.9	159.108	6990.56
22195	22.195	3.73598	63044.7	0.6582	-12383.1	6803.4	2555.61	6747.24	105.7	14159.4	4356.54	188.201	1273.16	37619.7	160.051	6993.89
22196	22.196	3.71973	62770.4	0.6585	-12404.4	6835.88	2551.49	6759.38	105.897	14171.8	4353.14	189.103	1271.81	37649.9	160.951	6997.4
22197	22.197	3.71257	62649.5	0.6588	-12425.7	6861.15	2547.15	6773.46	106.173	14184.4	4351.12	190.029	1267.22	37680.2	161.766	6999.68
22198	22.198	3.71134	62628.9	0.6591	-12446.8	6876.9	2544.3	6786.86	106.461	14193.9	4349.49	190.649	1262.84	37710.2	162.667	7000.59
22199	22.199	3.70146	62462.2	0.6594	-12468.3	6883.15	2541.74	6804	106.862	14200	4348.73	190.974	1260.04	37740.4	163.459	7001.83
22200	22.2	3.69888	62418.6	0.6597	-12494.1	6882.46	2538.46	6823.22	107.034	14201.4	4348.83	190.913	1260.04	37771	164.128	7002.72
22201	22.201	3.69985	62435	0.66	-12516.9	6872	2535.21	6843.71	107.179	14200.1	4348.71	190.268	1257.24	37801.7	164.835	7003.14
22202	22.202	3.69938	62427.1	0.6603	-12537.7	6848.51	2531.59	6862.43	107.436	14194.9	4347.54	189.271	1253.68	37832.9	165.623	7002.66
22203	22.203	3.70602	62539.1	0.6606	-12558.4	6817.48	2528.8	6876.65	107.494	14184.8	4344.95	188.047	1257.33	37863.8	166.416	7001.25
22204	22.204	3.70923	62593.2	0.6609	-12582.1	6781.88	2526.24	6886.38	107.41	14171.1	4341.13	186.759	1254.79	37894.7	167.187	6999.52
22205	22.205	3.72158	62801.6	0.6612	-12601.4	6738.59	2522.61	6885.53	107.557	14157.8	4335.95	185.625	1259.19	37925.8	168.011	6997.65
22206	22.206	3.72189	62806.9	0.6615	-12621	6699.6	2518.78	6881.82	107.663	14146	4329.93	184.835	1257.39	37957.3	168.976	6995.82
22207	22.207	3.72125	62796.1	0.6618	-12640.7	6672.44	2515.1	6871.18	107.715	14136.4	4323.75	184.198	1256.13	37988.5	170.056	6995.04
22208	22.208	3.73531	63033.4	0.6621	-12659.9	6652.94	2511.27	6857.66	107.506	14129.4	4318.4	183.788	1254.22	38019.3	171.165	6995.25
22209	22.209	3.74161	63139.6	0.6624	-12678.4	6646.14	2507.36	6841.03	107.348	14126.8	4315.06	183.466	1254.47	38050	172.417	6996.76
22210	22.21	3.738	63078.8	0.6627	-12697.8	6655.21	2504.44	6828.54	107.301	14128	4313.32	183.17	1252.54	38080.7	173.77	7000.86
22211	22.211	3.74297	63162.6	0.663	-12716.8	6668.22	2502.92	6817.21	107.088	14131	4312.42	182.955	1254.25	38112	175.416	7006
22212	22.212	3.74721	63234.2	0.6633	-12735.1	6697.24	2500.9	6807.88	107.075	14139.2	4312.14	182.86	1252.76	38142.9	177.274	7012.22
22213	22.213	3.73742	63068.9	0.6636	-12756.1	6737.29	2499.9	6804.75	107.371	14150.7	4311.04	182.866	1249.47	38173.4	179.309	7019.88
22214	22.214	3.73163	62971.2	0.6639	-12782.5	6781.38	2499.85	6804.23	107.732	14165.4	4309.38	182.943	1248.96	38203.1	181.5	7029.06
22215	22.215	3.73054	62952.9	0.6642	-12803	6823.15	2501.77	6807.81	108.418	14182.2	4307.58	183.129	1248.73	38233.3	183.779	7039.47
22216	22.216	3.73261	62987.8	0.6645	-12821.3	6858.48	2504.2	6818.46	109.208	14198.2	4304.14	183.493	1249.7	38263.8	186.26	7050.94
22217	22.217	3.72326	62830	0.6648	-12836.8	6881.54	2506.75	6831.87	110.558	14216	4299.85	183.763	1247.92	38294.1	188.846	7063.02
22218	22.218	3.72478	62855.7	0.6651	-12856.2	6893.72	2510.35	6850.2	112.095	14234.6	4294.23	183.832	1248.64	38325	191.39	7075.58
22219	22.219	3.73025	62948	0.6654	-12873.3	6885.87	2513.39	6874.28	113.735	14253.9	4288.33	183.539	1247.31	38356.5	193.862	7088.52
22220	22.22	3.72558	62869.2	0.6657	-12893.4	6867.57	2516.72	6891.71	115.454	14275.2	4282.02	182.828	1244.47	38388.1	196.214	7101.16
22221	22.221	3.7146	62684	0.666	-12911.6	6847.6	2518.67	6910.11	117.393	14290.8	4276.44	181.933	1245.64	38420.1	198.453	7114.02
22222	22.222	3.70795	62571.6	0.6663	-12930.1	6820.15	2520.15	6923.6	119.266	14303.9	4273.48	181.052	1245.7	38452.4	200.54	7126.16
22223	22.223	3.70327	62492.7	0.6666	-12950	6790.79	2520.79	6932.83	121.19	14312.7	4271.77	180.259	1246.28	38485.3	202.375	7138.2
22224	22.224	3.70116	62457	0.6669	-12968.6	6764.74	2520.16	6931.82	123.049	14319	4271.33	179.64	1247.37	38518.8	203.88	7150.52
22225	22.225	3.70584	62536.1	0.6672	-12989.2	6747.84	2519.81	6929.47	124.936	14320.2	4271.74	179.307	1244.69	38552.7	205.316	7161.91
22226	22.226	3.70306	62489.2	0.6675	-13010.4	6740.94	2519.23	6920.17	126.549	14320	4272.86	179.224	1239.54	38587.2	206.475	7173.03
22227	22.227	3.69801	62403.9	0.6678	-13031.6	6746.62	2519.52	6903.29	128.191	14322.8	4273.97	179.327	1236.09	38621.4	207.522	7184.03
22228	22.228	3.70155	62463.7	0.6681	-13052.7	6766.21	2519.44	6881.27	129.414	14323	4274.97	179.706	1232.18	38654.8	208.435	7193.71
22229	22.229	3.69537	62359.3	0.6684	-13071.5	6790.27	2519.7	6856.24	130.61	14318.6	4276.66	180.225	1231.72	38688.4	209.144	7202.07
22230	22.23	3.69551	62361.8	0.6687	-13056.8	6803.88	2519.99	6824.04	131.373	14313.4	4277.31	180.564	1230.85	38721.8	209.76	7210.05
22231	22.231	3.70731	62560.8	0.669	-13075.7	6803.36	2519.7	6788.35	131.617	14306.1	4277.13	180.944	1228.68	38754.7	210.187	7217.21
22232	22.232	3.71034	62612	0.6693	-13095.1	6790.39	2517.96	6758.55	131.215	14297.8	4275.87	181.092	1225.97	38787.5	210.283	7225.21
22233	22.233	3.71583	62704.6	0.6696	-13115.2	6760.14	2516.44	6735.17	130.493	14291.5	4272.44	180.977	1221.56	38819.9	210.459	7233.08
22234	22.234	3.71944	62765.6	0.6699	-13140.1	6725.06	2514.28	6717.45	129.395	14287.7	4267.31	180.631	1216.54	38851.6	210.562	7240.53
22235	22.235	3.71947	62766.1	0.6702	-13169.1	6686.52	2510.33	6710.91	128.004	14285.7	4260.85	180.316	1211.35	38883.1	210.7	7247.42
22236	22.236	3.72097	62791.4	0.6705	-13190.2	6646.67	2504.85	6711.42	126.505	14283.4	4252.7	179.964	1213.17	38914.4	210.885	7253.98
22237	22.237	3.73462	63021.7	0.6708	-13211	6615.03	2499.65	6721.2	125.002	14283.7	4244.01	179.616	1209.03	38945.5	211.115	7260.58
22238	22.238	3.73751	63070.4	0.6711	-13231.2	6596.47	2493.41	6741.07	123.316	14287.9	4235.48	179.211	1205.33	38977	211.465	7267.46
22239	22.239	3.73567	63039.5	0.6714	-13252.5	6597.27	2486.63	6759.25	121.495	14293.2	4228.66	178.831	1205.37	39008.2	211.891	7274.16
22240	22.24	3.73681	63058.7	0.6717	-13274.3	6615.87	2479.4	6780.27	120.126	14297	4224.62	178.55	1205.68	39039.5	212.345	7281.72
22241	22.241	3.73951	63104.3	0.672	-13295.5	6648.43	2470.7	6800.49	118.868	14303.6	4223.81	178.413	1203.92	39070.3	213.023	7288.98
22242	22.242	3.72916	62929.5	0.6723	-13316.3	6689.67	2462.69	6826	117.831	14310.8	4223.84	178.354	1205.3	39100.2	213.788	7296.45
22243	22.243	3.72479	62855.9	0.6726	-13339.1	6731.01	2456.07	6845.87	116.758	14316.1	4223.66	178.362	1202.43	39130.7	214.671	7304.09
22244	22.244	3.72255	62818	0.6729	-13358	6777.11	2450.85	6862.76	116.37	14318.4	4221.51	178.462	1201.17	39161.7	215.659	7312.31
22245	22.245	3.72784	62907.2	0.6732	-13380.4	6823.03	2446.26	6875.58	116.256	14321.5	4219.12	178.642	1197.19	39192.5	216.775	7321.73
22246	22.246	3.72334	62831.3	0.6735	-13398.5	6865.74	2444.15	6883.58	116.553	14322.9	4217.7	178.875	1195	39223.6	217.939	7331.44
22247	22.247	3.72452	62851.2	0.6738	-13418.6	6902.64	2444.98	6882.45	117.485	14323.7	4217.96	179.104	1191.5	39255.1	219.281	7340.81
22248	22.248	3.72143	62799.2	0.6741	-13437	6917.65	2447.42	6870.72	118.667	14322.5	4218.76	179.353	1191	39287.2	220.637	7350.57
22249	22.249	3.72408	62843.9	0.6744	-13454.2	6911.31	2451.25	6848.31	119.987	14318.7	4218.4	179.691	1188.39	39320.2	221.918	7361.4
22250	22.25	3.73049	62952	0.6747	-13471.5	6882.23	2456.63	6813.96	121.679	14312.8	4215.53	180.016	1189.53	39353.9	223.214	7372.63
22251	22.251	3.73432	63016.7	0.675	-13488	6833.96	2464.54	6773.08	123.264	14306.5	4210.09	180.47	1191.19	39388.3	224.537	7385.01
22252	22.252	3.74048	63120.6	0.6753	-13504.6	6774.17	2473.16	6724.18	125.316	14300.3	4204.17	180.886	1189.56	39422.5	225.961	7396.91
22253	22.253	3.7436	63173.2	0.6756	-13522.2	6713	2480.43	6669.03	127.051	14294.7	4199.02	181.137	1190.63	39457.1	227.228	7408.07
22254	22.254	3.75316	63334.7	0.6759	-13537.6	6663.82	2489.33	6611.51	128.702	14286.4	4195.36	181.031	1189.4	39491.1	228.372	7418.63
22255	22.255	3.76094	63465.9	0.6762	-13555.5	6634.91	2497.68	6560.95	130.294	14277.6	4192.21	180.685	1190.13	39524.9	229.329	7428.64
22256	22.256	3.76519	63537.6	0.6765	-13573.9	6629.52	2505.41	6516.37	131.594	14268.2	4189.74	180.267	1191.84	39559.2	230.125	7438.21
22257	22.257	3.76232	63489.1	0.6768	-13595.8	6650.99	2512.67	6485.22	132.53	14257.7	4187.52	179.961	1188.68	39593.7	230.754	7446.68
22258	22.258	3.76482	63531.4	0.6771	-13614	6686.24	2518.44	6471.39	133.291	14244.1	4185.06	179.833	1186.99	39628.2	231.188	7454.78
22259	22.259	3.76144	63474.2	0.6774	-13632	6728.84	2523.39	6485.16	133.847	14231.3	4182.26	179.743	1186.67	39662.5	231.579	7461.35
22260	22.26	3.75315	63334.3	0.6777	-13650.2	6775.1	2526.64	6521.81	134.102	14218.4	4179.95	179.726	1188.92	39696.4	231.876	7466.46
22261	22.261	3.73735	63067.7	0.678	-13665	6810.92	2528.77	6582.67	134.057	14205.2	4177.95	179.774	1189.44	39730	231.96	7469.43
22262	22.262	3.72917	62929.8	0.6783	-13686.5	6826.92	2527.64	6660.66	133.524	14192.7	4177.79	179.823	1186.79	39763.5	231.876	7471.54
22263	22.263	3.71902	62758.4	0.6786	-13676.2	6819.78	2524.77	6749.47	132.625	14180.2	4179.52	179.861	1186.21	39796.7	231.779	7473.08
22264	22.264	3.71953	62767.1	0.6789	-13697	6784.01	2520.51	6844.5	131.551	14166.3	4181.28	179.884	1186.63	39829.9	231.684	7474.23
22265	22.265	3.71693	62723.1	0.6792	-13715.5	6730.17	2514.91	6939.16	130.351	14152.2	4182.45	179.898	1185.4	39863.4	231.641	7475.25
22266	22.266	3.70664	62549.5	0.6795	-13731.6	6665.9	2508.22	7027.49	129.243	14137.9	4182.87	179.906	1183.2	39896.9	231.607	7476.34
22267	22.267	3.71161	62633.4	0.6798	-13747.1	6604.63	2498.68	7104.94	128.021	14122.4	4180.83	179.903	1183.57	39930.8	231.573	7477.17
22268	22.268	3.7112	62626.4	0.6801	-13762.6	6549.42	2489.78	7166.82	126.727	14104	4176.45	179.897	1182.98	39964.9	231.541	7477.99
22269	22.269	3.71172	62635.2	0.6804	-13778.3	6511	2478.66	7205.89	125.436	14086.3	4170.56	179.879	1181.69	39999.1	231.696	7479.01
22270	22.27	3.71255	62649.4	0.6807	-13796.5	6498.24	2466.54	7217.88	124.158	14066.9	4163.73	179.866	1181.13	40033.3	232.056	7480.12
22271	22.271	3.71462	62684.3	0.681	-13821.4	6513.48	2454.91	7200.83	122.812	14046.6	4156.76	179.844	1180.04	40067.3	232.452	7481.95
22272	22.272	3.72307	62826.8	0.6813	-13840.9	6554.97	2441.25	7163.53	121.495	14027.5	4149.51	179.832	1175.71	40100.7	232.955	7483.88
22273	22.273	3.71648	62715.6	0.6816	-13860.6	6621.06	2429.03	7110.57	120.413	14009	4143.39	179.826	1173.84	40134	233.492	7486.58
22274	22.274	3.717	62724.3	0.6819	-13878	6698.35	2416.59	7044.32	119.412	13995.4	4139.61	179.814	1171.47	40167.7	234.207	7488.97
22275	22.275	3.72303	62826.1	0.6822	-13901.4	6781.46	2405.42	6966.9	118.718	13985.3	4138.01	179.808	1171.6	40201.5	235.097	7491.54
22276	22.276	3.72704	62893.9	0.6825	-13920.7	6860.33	2395.18	6888.35	118.185	13977.8	4136.88	179.788	1171.26	40235.3	236.141	7493.65
22277	22.277	3.73064	62954.6	0.6828	-13940.4	6936.16	2386.29	6816.16	117.796	13977	4134.92	179.776	1170.23	40269.8	237.544	7494.71
22278	22.278	3.73585	63042.5	0.6831	-13960	6995.14	2379.43	6756.64	117.581	13979.9	4132.02	179.769	1169.1	40304.5	238.983	7495.39
22279	22.279	3.73367	63005.7	0.6834	-13983.1	7039.05	2372.85	6707.73	117.019	13990.3	4127.85	179.76	1168.31	40339.2	240.441	7495.89
22280	22.28	3.72998	62943.4	0.6837	-14002.6	7052.72	2368.78	6670.76	116.898	14010.6	4121.74	179.767	1173.6	40374.2	242.074	7497.22
22281	22.281	3.7295	62935.4	0.684	-14024.6	7042.54	2365.55	6646.74	116.817	14040.4	4114.61	179.763	1172.67	40409.7	243.799	7498.96
22282	22.282	3.72974	62939.4	0.6843	-14044.6	7011.53	2364.11	6634.67	116.939	14077.1	4108.98	179.77	1173.1	40445.4	245.537	7501.48
22283	22.283	3.7319	62975.8	0.6846	-14065.7	6956.96	2364.25	6638.77	116.93	14120	4105.19	179.782	1173.97	40481.4	247.098	7504.69
22284	22.284	3.73058	62953.6	0.6849	-14085.5	6882.82	2365.18	6656.5	117.136	14169.1	4103.26	179.827	1174.22	40517.9	248.52	7509
22285	22.285	3.72882	62923.8	0.6852	-14110	6807.61	2367.08	6684.51	117.318	14220.6	4102.71	179.94	1173.35	40554.6	249.855	7515.81
22286	22.286	3.72776	62905.9	0.6855	-14128.9	6745.54	2370.62	6722.02	117.601	14274	4103.27	180.032	1172.06	40591.8	251.037	7523.99
22287	22.287	3.72755	62902.4	0.6858	-14147.8	6699.31	2372.95	6759.93	117.768	14326.1	4104.15	180.059	1170.59	40629.6	251.821	7533.76
22288	22.288	3.71574	62703.1	0.6861	-14168.8	6673.57	2376.68	6799.23	117.683	14379.4	4105.46	180.05	1166.95	40667.7	252.208	7543.62
22289	22.289	3.70133	62459.9	0.6864	-14190	6670.19	2379.01	6830.6	117.269	14427.7	4106.01	180.082	1166.54	40705.8	252.169	7552.78
22290	22.29	3.68706	62219.2	0.6867	-14209.7	6696.91	2380.31	6851.29	116.975	14471.7	4105.73	180.149	1162.89	40743.6	251.989	7562.52
22291	22.291	3.68201	62134	0.687	-14229.3	6742	2382.35	6863.24	116.291	14513.2	4104.04	180.241	1160.46	40781.6	251.495	7573.64
22292	22.292	3.67718	62052.4	0.6873	-14252.1	6800.27	2383.49	6864.23	115.611	14548.3	4100.82	180.341	1159.04	40819.7	250.827	7585.45
22293	22.293	3.66401	61830.2	0.6876	-14272.3	6855.68	2384.01	6850.03	114.79	14572.2	4096.83	180.45	1157.94	40857.8	249.772	7597.68
22294	22.294	3.66274	61808.8	0.6879	-14293.5	6899.13	2383.48	6822.18	113.69	14583.9	4092.18	180.559	1158	40895.8	248.572	7609.08
22295	22.295	3.65753	61720.9	0.6882	-14314.9	6928.97	2381.33	6784.96	112.397	14587.4	4087.79	180.692	1156.41	40934.3	247.373	7619.55
22296	22.296	3.66524	61851	0.6885	-14292	6942.06	2379.08	6738.43	111.081	14584.9	4084.44	180.818	1157.74	40972.6	246.262	7629.42
22297	22.297	3.67037	61937.4	0.6888	-14315.2	6940.29	2375.26	6684.31	109.658	14575.3	4082.85	180.969	1153.78	41011	245.032	7638.67
22298	22.298	3.68703	62218.6	0.6891	-14337.9	6926.41	2371.48	6629.22	108.743	14559.2	4083.34	181.113	1153.3	41049.8	244.019	7647.31
22299	22.299	3.69591	62368.5	0.6894	-14360.8	6902.46	2368.43	6574.94	108.049	14540.8	4084.88	181.252	1150.62	41088.4	243.089	7654.21
22300	22.3	3.6955	62361.6	0.6897	-14383.9	6875.22	2365.76	6523.81	107.349	14516.5	4085.05	181.39	1147.77	41127.2	242.408	7660.4
22301	22.301	3.71346	62664.6	0.69	-14411.3	6845.63	2363.23	6480.37	106.702	14488.7	4083.29	181.514	1150.48	41166.3	241.945	7665.58
22302	22.302	3.71594	62706.4	0.6903	-14436.1	6819.96	2362.14	6450.9	106.294	14458.6	4079.56	181.639	1153.96	41206.2	241.591	7669.42
22303	22.303	3.72037	62781.2	0.6906	-14460.3	6792.95	2362.37	6440.65	106.071	14429	4073.8	181.741	1156.48	41245.8	241.33	7672.64
22304	22.304	3.72331	62830.9	0.6909	-14485.3	6775.54	2364.39	6446.39	105.923	14405.4	4066.52	181.843	1155.24	41284.7	241.254	7675.62
22305	22.305	3.72849	62918.2	0.6912	-14510.6	6761.31	2366.65	6467.28	106.044	14384.2	4059.43	181.956	1155.64	41323.1	241.421	7678.99
22306	22.306	3.72835	62915.9	0.6915	-14534.5	6766.36	2367.64	6500.63	106.143	14363.6	4053.67	182.074	1155.96	41361	241.718	7682.53
22307	22.307	3.73127	62965.2	0.6918	-14558.9	6783.28	2369.02	6542.52	106.473	14347.1	4049.49	182.183	1157.75	41397.8	242.221	7685.61
22308	22.308	3.73455	63020.5	0.6921	-14583.7	6809.79	2369.07	6593.73	106.574	14335.9	4046.82	182.286	1155.08	41434.8	242.805	7689.03
22309	22.309	3.72066	62786.1	0.6924	-14608.2	6846.86	2367.48	6650.39	106.616	14327.6	4045.09	182.372	1156.23	41471.4	243.404	7693.16
22310	22.31	3.71431	62679.1	0.6927	-14632.9	6891.37	2365.55	6709.83	106.618	14320.6	4044.29	182.442	1153.69	41507.3	243.832	7697.48
22311	22.311	3.7049	62520.2	0.693	-14658	6932.74	2363.54	6771.18	106.464	14312.5	4043.79	182.491	1153.43	41542.8	244.389	7702.61
22312	22.312	3.69705	62387.8	0.6933	-14682.7	6968.43	2361.31	6831.9	106.346	14305.2	4044.46	182.528	1153.23	41578.1	244.921	7708.35
22313	22.313	3.68829	62239.9	0.6936	-14705	6980.55	2357.3	6888.52	106.243	14297.3	4046.19	182.556	1152.82	41613.7	245.524	7714.75
22314	22.314	3.68216	62136.4	0.6939	-14729.4	6974.26	2353.16	6938.46	106.068	14290.1	4049.21	182.543	1153.02	41649.4	246.127	7721.44
22315	22.315	3.68194	62132.7	0.6942	-14753.1	6953.69	2347.75	6978.2	105.943	14279.4	4051.93	182.516	1150.22	41684.7	246.561	7728.93
22316	22.316	3.68094	62115.8	0.6945	-14776.6	6929.87	2342.74	7005.9	105.43	14269.5	4052.42	182.46	1147.59	41719.2	246.754	7736.74
22317	22.317	3.69274	62314.9	0.6948	-14798.5	6893.56	2337	7016.73	105.06	14261.6	4051.22	182.391	1143.3	41753.2	246.829	7744.39
22318	22.318	3.69529	62358.1	0.6951	-14821.3	6857.18	2330.43	7014.06	104.639	14253.7	4048.84	182.313	1139.44	41787.1	246.908	7751.94
22319	22.319	3.69703	62387.4	0.6954	-14841.4	6819.67	2323.83	7000.55	104.028	14248.6	4046.54	182.225	1139.81	41819.8	246.885	7758.94
22320	22.32	3.69893	62419.5	0.6957	-14860.3	6790.12	2317.18	6980.15	103.653	14245.1	4043	182.121	1138.66	41851.9	246.71	7765.18
22321	22.321	3.70682	62552.6	0.696	-14879	6768.01	2310.51	6954.15	103.034	14245.1	4038.76	182.012	1139.15	41883.6	246.467	7770.55
22322	22.322	3.71671	62719.4	0.6963	-14896.9	6751.82	2304.41	6924.2	102.486	14247.6	4033.72	181.867	1141.98	41914.4	246.205	7775.16
22323	22.323	3.72216	62811.4	0.6966	-14917.5	6742.08	2300.15	6900.95	102.075	14253.6	4027.52	181.721	1144.39	41944.4	245.823	7779.71
22324	22.324	3.7233	62830.7	0.6969	-14938.7	6740.34	2296.62	6883.3	101.436	14259.4	4021.25	181.622	1146.76	41973.6	245.503	7784.02
22325	22.325	3.72704	62893.7	0.6972	-14956	6733.19	2295.13	6876.71	101.277	14267.4	4015.53	181.581	1146.94	42002.4	245.229	7787.84
22326	22.326	3.72821	62913.5	0.6975	-14973.7	6720.93	2294.9	6875.68	101.33	14275	4012.14	181.544	1147.8	42031.1	244.931	7791.93
22327	22.327	3.7286	62920.1	0.6978	-14992.4	6696.75	2295.38	6880.52	101.575	14284.4	4010.31	181.556	1148.69	42059.7	244.686	7795.02
22328	22.328	3.72484	62856.6	0.6981	-15009.6	6669.71	2297.73	6887.37	101.896	14297.4	4008.51	181.569	1151.71	42087.8	244.211	7797.79
22329	22.329	3.73634	63050.7	0.6984	-15026.2	6648.16	2300.4	6895.31	102.157	14310.4	4006.36	181.649	1150.21	42116	243.561	7800.19
22330	22.33	3.72847	62918	0.6987	-15043.1	6623.56	2305.77	6905.53	102.649	14323.8	4002.55	181.792	1151.28	42144	242.786	7802.77
22331	22.331	3.73118	62963.7	0.699	-15059.9	6609.26	2312.82	6913.8	103.231	14337.1	3997.44	182.059	1146.54	42171.7	242.043	7805.15
22332	22.332	3.73178	62973.8	0.6993	-15051.8	6601.34	2320.86	6927.82	104.084	14350.6	3991.44	182.42	1148.85	42199.5	241.31	7807.9
22333	22.333	3.7336	63004.5	0.6996	-15069.7	6597.6	2328.86	6944.49	104.463	14360.5	3985.08	182.912	1152.18	42227.5	240.342	7809.86
22334	22.334	3.73494	63027	0.6999	-15086.7	6601.91	2337.64	6966.49	104.941	14368.4	3979.41	183.59	1148.54	42255.5	239.312	7811.62
22335	22.335	3.73321	62997.8	0.7002	-15103.6	6621.23	2345.5	6990.13	105.307	14372.5	3974.8	184.386	1145.37	42283.5	237.99	7813.66
22336	22.336	3.73175	62973.2	0.7005	-15120.8	6656.66	2354.56	7018.4	105.851	14374.3	3971.42	185.151	1144.33	42310.7	236.723	7816.57
22337	22.337	3.72319	62828.9	0.7008	-15137.5	6705.3	2363.17	7048.46	106.084	14374.3	3969.32	185.748	1143.42	42337.5	235.425	7820.09
22338	22.338	3.71045	62613.8	0.7011	-15156.9	6755.76	2371.63	7073.49	106.081	14371.6	3968.58	186.203	1145.01	42363.4	234.2	7823.24
22339	22.339	3.70924	62593.4	0.7014	-15172.8	6815.81	2379.22	7083.47	105.862	14362.2	3967.52	186.694	1142.89	42389.6	232.791	7825.86
22340	22.34	3.69622	62373.7	0.7017	-15189	6877.35	2386.25	7070.09	105.374	14347.9	3965.17	186.92	1139.88	42415.9	231.51	7829.3
22341	22.341	3.69292	62318	0.702	-15206.6	6934.32	2393.41	7046.02	104.58	14330.9	3961.67	186.997	1138.24	42442.4	230.152	7834.65
22342	22.342	3.69275	62315.2	0.7023	-15226.1	6980.22	2397.53	7011.55	103.475	14313.1	3957.32	186.834	1137.79	42469	228.951	7841.68
22343	22.343	3.69373	62331.7	0.7026	-15247.6	7010.61	2402.39	6962.51	102.265	14300.2	3953.43	186.473	1135.46	42495.5	227.842	7849.62
22344	22.344	3.69255	62311.7	0.7029	-15265.3	7019.05	2403.96	6901.39	101.077	14289.6	3950.13	186.107	1135.97	42522.3	226.875	7858.19
22345	22.345	3.70793	62571.3	0.7032	-15283.5	7002.37	2402.77	6833.94	99.8426	14283.6	3946.77	185.63	1140.45	42549.3	226.038	7867.94
22346	22.346	3.71626	62711.9	0.7035	-15301.6	6962.55	2401.18	6765.89	98.8473	14286	3942.86	185.226	1136.51	42576.5	225.128	7878.66
22347	22.347	3.72562	62869.9	0.7038	-15319.6	6904.37	2398.98	6704.09	97.9943	14291	3938.8	184.931	1132.39	42604.5	224.243	7890.09
22348	22.348	3.73315	62996.9	0.7041	-15337.8	6838.74	2395.5	6649.46	97.0747	14302.8	3933.97	184.761	1132.21	42633	223.382	7902.19
22349	22.349	3.74297	63162.6	0.7044	-15360.1	6774.1	2390.83	6607.33	96.4117	14319.8	3928.87	184.586	1128.36	42662.4	222.688	7915.26
