step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20559	20.559	5.02345	84770.8	0.558	-5661.28	7665.34	4377.2	10084.1	131.547	19241.5	5657.62	217.062	1568.86	27925.8	181.371	5982.96
20560	20.56	5.03458	84958.6	0.559	-5726.34	7598.57	4339.06	10046.7	130.586	19193.2	5644.33	216.921	1564.13	28018.8	181.535	5982.98
20561	20.561	5.04327	85105.2	0.56	-5792.96	7522.29	4302.6	10019.9	130.077	19150.7	5630.44	216.763	1562.28	28111.8	181.741	5982.62
20562	20.562	5.05748	85345	0.561	-5862.62	7453.21	4270.86	10007.1	129.938	19114.9	5616.58	216.509	1564.07	28205.1	182.007	5982.28
20563	20.563	5.07235	85595.9	0.562	-5937.31	7400.03	4242.69	10009.8	130.473	19086.9	5604.3	216.208	1563.91	28298.1	182.297	5982.65
20564	20.564	5.07973	85720.4	0.563	-6009.62	7378.58	4218.1	10030.2	131.47	19070.1	5591.74	215.833	1570.47	28391.3	182.744	5984.84
20565	20.565	5.08573	85821.7	0.564	-6080.1	7389.17	4196.37	10068.2	133.267	19061.5	5578.34	215.487	1571.41	28485.1	183.334	5988.3
20566	20.566	5.06705	85506.6	0.565	-6151.43	7432.26	4177.79	10126.1	135.292	19057.4	5563.07	215.298	1572.28	28579	184.014	5993.38
20567	20.567	5.05096	85235	0.566	-6223.86	7500.13	4162.12	10190.1	137.794	19056.1	5546.11	215.15	1573.31	28673.4	184.824	6000.41
20568	20.568	5.0241	84781.6	0.567	-6294.88	7571.93	4150.43	10255.3	140.802	19057	5528.5	214.954	1576.54	28768.6	185.931	6009.38
20569	20.569	5.00832	84515.4	0.568	-6366.45	7633.82	4140.55	10313.2	144.595	19061.6	5510.47	214.667	1572.8	28864.3	187.233	6019.98
20570	20.57	5.00264	84419.5	0.569	-6439.11	7662.28	4130.4	10355.3	148.961	19067	5491.45	213.951	1573.37	28960.4	188.61	6031.58
20571	20.571	4.9992	84361.5	0.57	-6488.76	7651.72	4120.77	10383.4	153.908	19076.7	5472.43	212.869	1571.58	29056.8	190.022	6043.8
20572	20.572	4.98608	84140	0.571	-6565.77	7608.21	4111.35	10391.4	159.129	19090	5453.41	211.662	1566.31	29153.8	191.405	6057.06
20573	20.573	4.99148	84231.3	0.572	-6636.92	7527.45	4102.34	10374.6	164.494	19107.7	5434.15	210.521	1562.7	29251.1	192.699	6071.41
20574	20.574	4.99012	84208.3	0.573	-6705.46	7422.01	4093.53	10332.4	169.48	19127.4	5416.31	209.502	1559.26	29348.9	193.819	6086.33
20575	20.575	5.00005	84375.8	0.574	-6773.07	7310.33	4084.27	10256.7	173.597	19150.5	5401.96	208.724	1558.85	29447.4	194.702	6102.11
20576	20.576	5.01479	84624.7	0.575	-6839.17	7198.52	4075.07	10156.3	177.313	19173.5	5392.01	207.958	1556.34	29546.2	195.487	6118.5
20577	20.577	5.02345	84770.8	0.576	-6904.77	7102.06	4065.82	10034.7	180.393	19199.8	5386.1	207.253	1557.52	29645.7	196.184	6134.89
20578	20.578	5.03481	84962.5	0.577	-6968.25	7026.46	4056.89	9893.72	182.548	19225.3	5381.37	206.502	1560.23	29745.8	196.637	6152.57
20579	20.579	5.05072	85230.9	0.578	-7029.7	6989.06	4046.82	9741.39	183.866	19251.1	5372.85	205.659	1558.68	29845.2	197.022	6170.89
20580	20.58	5.07161	85583.4	0.579	-7093.11	6987.43	4037.72	9582.52	184.897	19275.9	5357.93	204.897	1558.94	29944.3	197.357	6189.67
20581	20.581	5.08218	85761.8	0.58	-7151.18	7032.7	4029.3	9427.57	185.275	19301.8	5336.29	204.296	1554.76	30044.1	197.581	6209.01
20582	20.582	5.07564	85651.5	0.581	-7210.15	7111.4	4022.95	9288.42	185.002	19327.5	5311.27	203.713	1553.63	30144.4	197.581	6228.19
20583	20.583	5.07886	85705.8	0.582	-7264.84	7212.7	4016.07	9163.69	184.62	19349.7	5288.78	203.028	1551.91	30245.3	197.453	6246.91
20584	20.584	5.06213	85423.5	0.583	-7318.51	7317.6	4010.85	9063.27	183.534	19370.6	5273.92	202.315	1550.63	30347	197.29	6265.23
20585	20.585	5.04932	85207.3	0.584	-7371.29	7406.5	4006.62	8992.29	182.472	19388.6	5267.07	201.642	1544.75	30449.4	197.104	6282.77
20586	20.586	5.04283	85097.7	0.585	-7422.8	7472.74	4003.09	8950.18	180.932	19399.9	5264.43	200.931	1540.12	30552.8	196.744	6299.62
20587	20.587	5.03599	84982.3	0.586	-7476.38	7506.67	3998.86	8936.49	179.707	19407.6	5263.86	200.124	1539.55	30656.6	196.292	6315.96
20588	20.588	5.02771	84842.5	0.587	-7527.57	7492.45	3995.66	8954.45	178.483	19408.6	5262.72	199.277	1533.7	30761.3	195.812	6331.12
20589	20.589	5.02185	84743.7	0.588	-7575.76	7447.34	3991.06	8999.68	177.502	19403.6	5258.36	198.507	1531.29	30866.7	195.439	6345.01
20590	20.59	5.01148	84568.7	0.589	-7623.81	7372.04	3988.09	9062.6	177.003	19392	5250.54	197.95	1532.29	30973	195.156	6358.35
20591	20.591	5.00462	84453	0.59	-7669.52	7285.45	3985.06	9143.18	176.827	19379	5239.29	197.489	1529.43	31079.5	194.953	6371.57
20592	20.592	5.00754	84502.2	0.591	-7714.22	7211.3	3981.5	9229.88	176.816	19362.5	5225.76	197.282	1524.01	31186.1	194.751	6385.19
20593	20.593	5.0011	84393.6	0.592	-7762.26	7159.58	3977.05	9319.14	177.164	19344.8	5212.31	197.266	1520.69	31292.3	194.646	6398.62
20594	20.594	4.98881	84186.2	0.593	-7810.72	7145.34	3972.3	9402.96	177.639	19324	5201.49	197.436	1516.57	31398.5	194.693	6411.32
20595	20.595	4.9718	83899.2	0.594	-7853.13	7170.07	3964.39	9473.26	178.301	19298.5	5193.79	197.27	1511.7	31504.2	194.861	6424.12
20596	20.596	4.97233	83908	0.595	-7897.57	7237.36	3955.28	9536.1	179.025	19271.6	5190.51	196.637	1505.68	31610.2	195.235	6437.35
20597	20.597	4.95088	83546.1	0.596	-7940.05	7340.1	3946.15	9582.63	179.825	19241.4	5192.36	195.648	1502.76	31716.9	195.675	6451.43
20598	20.598	4.93979	83358.9	0.597	-7981.67	7470.05	3933.97	9612.69	179.631	19210.4	5196.49	194.498	1496.82	31823.4	196.126	6466.59
20599	20.599	4.92335	83081.6	0.598	-8025.38	7622.68	3918.47	9622.65	178.954	19176.2	5199.65	193.515	1493.49	31930.1	196.709	6483.07
20600	20.6	4.90533	82777.4	0.599	-8067.82	7779.11	3900.76	9615.96	177.92	19136.8	5201.92	192.746	1489.67	32037.9	197.453	6500.56
20601	20.601	4.89722	82640.6	0.6	-8110.62	7919.01	3878.58	9589.38	176.561	19093.1	5201.57	192.192	1487	32146.3	198.416	6519.45
20602	20.602	4.89157	82545.2	0.601	-8115.95	8025.49	3855.71	9552.08	175.078	19051.2	5197.62	191.793	1485.19	32256	199.648	6539.61
20603	20.603	4.88167	82378.2	0.602	-8164.62	8076.05	3831.17	9509.38	173.484	19008.4	5189.76	191.737	1480.77	32365.9	201.144	6561.14
20604	20.604	4.88329	82405.6	0.603	-8210.64	8064.89	3804.97	9462.49	171.809	18965.7	5179.95	192.236	1474.56	32475.9	202.881	6583.28
20605	20.605	4.89393	82585.1	0.604	-8263.81	7989.35	3776.96	9417.42	169.963	18921.5	5170.2	193.646	1469.58	32586.6	204.998	6605.67
20606	20.606	4.90801	82822.6	0.605	-8313.11	7878.88	3750.16	9377.93	167.976	18880.6	5162.64	195.673	1463.64	32698	207.417	6628.62
20607	20.607	4.91421	82927.3	0.606	-8364.46	7748.25	3722.43	9350.01	166.393	18840.5	5155.91	197.548	1461.38	32809.5	210.112	6653.92
20608	20.608	4.9224	83065.5	0.607	-8416.64	7608.51	3698.06	9337.54	165.278	18805.9	5147.73	198.772	1457.64	32921.4	213.05	6679.69
20609	20.609	4.9328	83241	0.608	-8476.14	7474.35	3676.88	9338.92	164.237	18776.7	5137.61	198.89	1455.66	33033.2	216.275	6706.31
20610	20.61	4.9428	83409.7	0.609	-8531.41	7376.18	3659.63	9358.2	163.542	18756.3	5126.15	197.672	1451.47	33145	219.596	6733.56
20611	20.611	4.93933	83351.2	0.61	-8590.77	7318.98	3645.73	9390.55	162.509	18742.2	5111.89	195.973	1445.04	33256.5	223.017	6760.95
20612	20.612	4.93503	83278.6	0.611	-8650.65	7318.03	3635.49	9436.77	161.343	18736.4	5096.73	194.052	1438.27	33367.1	226.411	6789.11
20613	20.613	4.9202	83028.4	0.612	-8717.88	7354.78	3629.65	9495.2	160.11	18736.4	5081.99	192.126	1432.74	33476.7	229.821	6817.55
20614	20.614	4.90699	82805.5	0.613	-8791.6	7421.13	3626.57	9554.28	159.031	18741.9	5067.36	190.076	1429.48	33585.7	233.233	6845.77
20615	20.615	4.8966	82630.2	0.614	-8859.02	7514.25	3625.09	9616.92	158.423	18754.6	5053.71	188.146	1427.18	33693.9	236.695	6872.36
20616	20.616	4.87883	82330.3	0.615	-8928.32	7608.56	3625.43	9672.68	157.573	18771.2	5040.74	186.903	1422.81	33800.7	240.229	6897.4
20617	20.617	4.86595	82112.9	0.616	-8995.31	7691.61	3627.86	9717.92	156.939	18792.9	5027.91	186.31	1420.94	33906.3	243.689	6921.57
20618	20.618	4.85262	81887.9	0.617	-9063.36	7757.25	3629.76	9748.72	156.431	18819.8	5014.91	186.059	1417.97	34011.1	247.105	6943.9
20619	20.619	4.83667	81618.8	0.618	-9138.72	7786.14	3631.87	9766.43	155.898	18848	5002.5	185.907	1411.61	34115	250.149	6964.37
20620	20.62	4.82784	81469.8	0.619	-9208.09	7779.23	3634.02	9770.96	155.457	18878.3	4990.6	185.818	1404.61	34218	252.872	6983.06
20621	20.621	4.82258	81381.1	0.62	-9276.84	7733.45	3635.27	9759.87	155.304	18907.6	4979.27	186.119	1399.13	34319.9	255.205	7000.43
20622	20.622	4.82494	81420.9	0.621	-9351.02	7658.23	3633.42	9735.5	155.161	18938.8	4968.05	187.52	1398.09	34421	257.062	7015.06
20623	20.623	4.83862	81651.6	0.622	-9422.44	7570.04	3628.39	9695.8	155.263	18969.7	4955.68	189.823	1397.44	34521.7	258.459	7028.49
20624	20.624	4.84387	81740.3	0.623	-9494.38	7478.99	3622.62	9640.52	155.622	18997.1	4942.03	192.503	1391.4	34622.4	259.495	7040.9
20625	20.625	4.87086	82195.8	0.624	-9567.89	7400.24	3614.36	9568.63	155.863	19023.5	4926	194.61	1382.58	34722.6	260.173	7052.14
20626	20.626	4.87846	82324	0.625	-9638.11	7350.63	3604.42	9480.22	156.384	19045	4908.27	195.966	1375.17	34822.2	260.553	7061.8
20627	20.627	4.88953	82510.9	0.626	-9709.48	7332.97	3589.8	9384.46	156.967	19066	4891.55	195.752	1373.43	34921.7	260.629	7070.53
20628	20.628	4.89439	82592.9	0.627	-9778.43	7351.88	3573.2	9283.63	157.659	19087	4877.21	194.193	1370.95	35022	260.568	7079.01
20629	20.629	4.90978	82852.5	0.628	-9846.3	7392.06	3555.23	9184.65	158.68	19108.3	4865.59	191.533	1367.42	35122	260.391	7086.96
20630	20.63	4.91168	82884.7	0.629	-9913.67	7443.3	3538.4	9089.36	159.98	19129.4	4855.65	188.66	1363.44	35221.9	260.272	7095.14
20631	20.631	4.91544	82948	0.63	-9980.49	7497.97	3520.18	8995.94	161.564	19150.1	4845.75	186.134	1358.7	35321.4	260.14	7103.56
20632	20.632	4.91958	83018	0.631	-9983.28	7548.37	3504.24	8911.25	163.179	19170.9	4835.89	184.366	1359.43	35420.7	260.197	7112.49
20633	20.633	4.91852	83000.1	0.632	-10044.2	7570.58	3488.85	8834.85	165.253	19186.3	4827.49	183.767	1358.04	35519.8	260.31	7121.79
20634	20.634	4.92013	83027.3	0.633	-10103	7570.56	3475.41	8774.29	167.714	19199.1	4820.68	183.609	1350.88	35619.4	260.522	7130.61
20635	20.635	4.91913	83010.3	0.634	-10165.3	7542.61	3462.29	8734.95	170.121	19208.7	4814.02	183.432	1347.23	35719.2	260.662	7140.69
20636	20.636	4.91532	82946	0.635	-10225.2	7482.66	3450.53	8725.13	172.697	19218.1	4807.44	183.257	1345.72	35819.5	260.923	7152.35
20637	20.637	4.91168	82884.5	0.636	-10279	7402.08	3442.17	8747.98	175.396	19224.2	4800.27	183.046	1346.45	35919.8	261.316	7164.56
20638	20.638	4.90371	82750.1	0.637	-10331.4	7317.88	3436.11	8809.13	177.869	19228.7	4791.98	182.795	1344.45	36020	261.494	7178.74
20639	20.639	4.88947	82509.8	0.638	-10381.4	7250.11	3432.3	8900.65	180.225	19231	4782.66	182.531	1341.08	36119.9	261.681	7193.84
20640	20.64	4.87463	82259.4	0.639	-10429.8	7195.49	3431.54	9021.67	182.473	19226.5	4772.84	182.228	1338.48	36220.7	261.909	7210
20641	20.641	4.87024	82185.3	0.64	-10479.5	7163.45	3431.7	9162.44	184.645	19220	4762.48	181.893	1337.35	36321.1	262.096	7227.54
20642	20.642	4.85855	81988.1	0.641	-10531.8	7166.52	3433.97	9316.85	186.679	19209.2	4750.89	181.661	1337.19	36421.5	262.075	7244.59
20643	20.643	4.83953	81667.1	0.642	-10577.5	7184.14	3436.48	9473.52	188.437	19194.9	4737.7	181.586	1337.77	36522.9	261.791	7262.43
20644	20.644	4.81917	81323.5	0.643	-10628.4	7220.22	3439.04	9627.65	189.52	19176.2	4722.42	181.661	1338.22	36624.9	261.286	7280.32
20645	20.645	4.80963	81162.4	0.644	-10673.6	7256.62	3441.56	9775.69	190.304	19155.5	4706.95	181.842	1334.35	36726.9	260.55	7296.66
20646	20.646	4.79855	80975.6	0.645	-10717	7292.28	3443.08	9900.33	190.475	19132.7	4693.64	181.88	1329.99	36829	259.547	7312.38
20647	20.647	4.77648	80603.2	0.646	-10760.3	7315.32	3442.82	9998.88	189.887	19110.4	4684.05	181.623	1326.87	36931.5	258.255	7326.62
20648	20.648	4.76513	80411.6	0.647	-10807.8	7310.58	3440.15	10062.7	188.573	19082.6	4679.11	181.006	1328.21	37034.4	256.879	7338.15
20649	20.649	4.76801	80460.2	0.648	-10853.7	7290.54	3436.16	10086.7	186.747	19055.3	4676.94	180.013	1332.89	37138	255.337	7347.57
20650	20.65	4.76658	80436.1	0.649	-10896.3	7255.12	3428.94	10077.9	184.702	19021.2	4676.26	178.879	1335.88	37242.6	253.651	7355.73
20651	20.651	4.77699	80611.7	0.65	-10939	7214.88	3420.46	10043	182.064	18984.9	4674.13	177.838	1332.58	37347.5	251.734	7363.11
20652	20.652	4.77766	80622.9	0.651	-10982.8	7176.38	3409.19	9979.74	178.862	18947.4	4668.77	177.091	1327.82	37453.2	249.736	7370.08
20653	20.653	4.79769	80960.9	0.652	-11027.8	7141.7	3397.75	9904.07	175.29	18904.3	4659.11	176.498	1319.83	37559.2	247.494	7376.19
20654	20.654	4.8106	81178.9	0.653	-11074.8	7132.05	3385.28	9816.95	171.421	18861.2	4646.72	175.988	1317.52	37666	245.153	7382.64
20655	20.655	4.81188	81200.6	0.654	-11122.6	7149.46	3370.7	9730.88	167.642	18814.8	4634.39	175.488	1314.22	37772.9	242.811	7389.89
20656	20.656	4.81717	81289.8	0.655	-11169.6	7202.86	3358.32	9658.83	164.054	18766.3	4622.89	174.986	1307.36	37880.2	240.432	7398.27
20657	20.657	4.81198	81202.2	0.656	-11218.4	7285.11	3348.09	9605.78	160.399	18722.3	4613.73	174.477	1302.11	37988.3	238.046	7408.35
20658	20.658	4.81241	81209.4	0.657	-11278.4	7392.72	3339.46	9570.93	156.766	18680.6	4606.93	173.936	1294.43	38097.2	235.646	7420.14
20659	20.659	4.79635	80938.3	0.658	-11326.3	7496.21	3330.41	9559.78	153.177	18642.3	4600.82	173.371	1293.19	38206.9	233.369	7433.95
20660	20.66	4.78358	80722.9	0.659	-11379.2	7587.21	3324.16	9574.85	149.937	18610.3	4592.95	172.813	1290.96	38317.3	231.315	7448.6
20661	20.661	4.76978	80490	0.66	-11434.2	7664.15	3320.17	9611.96	146.877	18587.8	4583.24	172.265	1291.07	38428.5	229.404	7465.32
20662	20.662	4.74858	80132.4	0.661	-11443.4	7724.84	3316.4	9668.97	144.022	18568	4571.27	171.7	1288.51	38540.2	227.756	7482.6
20663	20.663	4.73522	79906.8	0.662	-11504.8	7759.22	3315.18	9736.39	141.4	18549.9	4559.25	171.125	1285.64	38651.9	226.273	7500.84
20664	20.664	4.7305	79827.1	0.663	-11565.8	7750.6	3313.21	9808.49	139.141	18535.1	4547.18	170.529	1286.76	38763.1	224.97	7519.16
20665	20.665	4.73237	79858.7	0.664	-11639.6	7708.09	3312.04	9880.14	137.076	18527.1	4535.32	169.923	1279.46	38874.8	223.924	7537.27
20666	20.666	4.72922	79805.7	0.665	-11703.1	7646.15	3310.53	9941.18	135.401	18524.3	4522.83	169.334	1273.75	38986.2	222.995	7553.72
20667	20.667	4.73407	79887.4	0.666	-11767.6	7568.37	3307.59	9983.96	133.341	18524.8	4509.66	168.723	1269.79	39097.8	222.179	7569.17
20668	20.668	4.72804	79785.7	0.667	-11833.2	7490.44	3305	10010.3	131.702	18528.2	4496.63	168.104	1262.29	39209.7	221.621	7584.01
20669	20.669	4.71825	79620.5	0.668	-11899.9	7430.72	3301.75	10008	129.809	18538.6	4483.78	167.729	1255.64	39321.4	221.261	7598.48
20670	20.67	4.71815	79618.7	0.669	-11967.3	7385.47	3297.22	9983.41	128.184	18551.6	4471.27	167.535	1248.38	39433.5	221.095	7612.18
20671	20.671	4.71938	79639.5	0.67	-12043.4	7370.88	3293.17	9926.13	126.49	18570.6	4459.01	167.546	1243.23	39545	221.154	7625.98
20672	20.672	4.71553	79574.6	0.671	-12111.8	7380.79	3288.04	9835.33	124.794	18595.1	4446.14	167.521	1237.53	39656.9	221.435	7639.73
20673	20.673	4.7205	79658.4	0.672	-12180.4	7409.1	3280.31	9715.55	123.285	18622.3	4431.84	167.162	1230.91	39769	221.991	7654.24
20674	20.674	4.72492	79733	0.673	-12249.4	7450.89	3271.71	9569.34	121.767	18648.5	4415.52	166.405	1225.54	39881.5	222.738	7669.3
20675	20.675	4.7379	79952	0.674	-12317.8	7495.01	3260.83	9401.92	120.227	18678	4397.35	165.515	1223.48	39993.9	223.647	7685.3
20676	20.676	4.73784	79951	0.675	-12389.5	7529.84	3250.15	9227.95	118.752	18709.7	4378.99	164.407	1223	40106.7	224.41	7701.07
20677	20.677	4.75062	80166.7	0.676	-12456.2	7545.29	3239.51	9056.59	117.247	18747.4	4360.67	163.138	1221.72	40219.4	225.11	7716.18
20678	20.678	4.75718	80277.5	0.677	-12522.3	7535.14	3228.04	8895.79	116.221	18793.9	4343	161.984	1216.94	40332.2	225.751	7730.95
20679	20.679	4.76426	80396.9	0.678	-12587.6	7489.52	3217.38	8752.8	114.897	18842.1	4326.91	161.015	1213.08	40445.5	226.369	7745.35
20680	20.68	4.77429	80566.2	0.679	-12655.1	7421.87	3210.43	8640.21	113.604	18896.2	4313.37	160.276	1213.76	40558.9	226.804	7760.39
20681	20.681	4.78406	80731	0.68	-12717.9	7342.92	3205.13	8562.31	112.591	18955.1	4303.79	159.854	1215.87	40672.5	227.036	7775.22
20682	20.682	4.78448	80738.1	0.681	-12771.8	7269.29	3199.64	8519.32	112.024	19019.7	4297.04	159.646	1211.98	40787.2	227.142	7789.61
20683	20.683	4.7809	80677.7	0.682	-12835	7214.89	3194.51	8514.19	111.509	19088.5	4291.04	159.446	1206.81	40901.8	227.085	7803.75
20684	20.684	4.77559	80588.1	0.683	-12894.7	7184.88	3188.75	8548.04	111.261	19157.3	4284.48	159.154	1203.16	41016.9	226.875	7817.44
20685	20.685	4.76295	80374.7	0.684	-12952.6	7194.91	3183.04	8615.81	111.556	19225.1	4277.6	158.63	1200.68	41133.3	226.367	7831.69
20686	20.686	4.73872	79966	0.685	-13009.2	7231.6	3177.91	8704.44	112.251	19293.3	4271.66	157.95	1196.47	41250.8	225.987	7845.79
20687	20.687	4.71472	79560.9	0.686	-13065	7297.8	3170.83	8809.35	113.466	19362.9	4267.44	156.987	1190.5	41368.9	225.746	7860.35
20688	20.688	4.6936	79204.5	0.687	-13119	7383.66	3163.11	8925.85	114.79	19432	4264.02	155.996	1184.01	41488.4	225.647	7873.71
20689	20.689	4.66497	78721.3	0.688	-13171.2	7469.84	3151.27	9042.77	116.097	19498.8	4260.6	155.125	1181.04	41608.9	225.811	7885.77
20690	20.69	4.63354	78191	0.689	-13222	7542.1	3138.39	9144.71	117.323	19558.3	4254.23	154.594	1175.63	41730	226.119	7896.67
20691	20.691	4.61252	77836.3	0.69	-13274.2	7584.09	3121.09	9228.2	118.487	19605.3	4245.97	154.49	1175.42	41852.1	226.666	7907.37
20692	20.692	4.59624	77561.5	0.691	-13294.9	7604.24	3101.19	9286.99	119.521	19641.7	4236.57	155.028	1170.51	41975.5	227.531	7917.22
20693	20.693	4.58302	77338.5	0.692	-13343.4	7595.38	3078.6	9317.87	120.056	19666	4227.39	156.145	1166.93	42100.1	228.575	7925.82
20694	20.694	4.58076	77300.3	0.693	-13393.7	7553.09	3054.36	9318.57	120.232	19674.5	4217.83	157.673	1165.5	42225.2	229.815	7933.42
20695	20.695	4.58647	77396.7	0.694	-13441.5	7476.99	3028.02	9299.23	120.11	19669.4	4208.07	159.561	1165.28	42351.6	231.387	7939.98
20696	20.696	4.59676	77570.3	0.695	-13489.6	7380.88	2999.92	9256.51	119.663	19654.3	4198.17	161.208	1161.72	42477.8	233.238	7946.79
20697	20.697	4.61009	77795.2	0.696	-13540.7	7292.47	2973.1	9198.7	118.838	19624.7	4188.89	162.078	1159.54	42604	235.385	7951.99
20698	20.698	4.61855	77938	0.697	-13589.3	7230.32	2947.6	9132.98	117.74	19582.8	4180.84	162.209	1156.74	42729.6	237.647	7957.13
20699	20.699	4.62624	78067.8	0.698	-13637.9	7196.09	2923.44	9060.15	116.946	19528.7	4173.42	161.528	1151.09	42855.1	240.172	7961.77
20700	20.7	4.63657	78242.2	0.699	-13689.3	7191.58	2902.43	8992.25	115.927	19465.4	4165.92	159.922	1146.34	42979.9	242.824	7965.65
20701	20.701	4.65545	78560.7	0.7	-13739	7211.28	2886.57	8932.48	114.989	19394.7	4158.87	158.432	1143.79	43103.9	245.492	7970.17
20702	20.702	4.65579	78566.5	0.701	-13789.1	7255.55	2874.19	8887.27	114.208	19319.6	4152.98	157.186	1141.27	43226.7	247.929	7975.87
20703	20.703	4.65439	78542.9	0.702	-13840	7335.02	2866.99	8858.26	113.585	19241.4	4145.82	155.887	1140.05	43348.2	250.319	7983.09
20704	20.704	4.64806	78436	0.703	-13892.2	7428.69	2865.03	8854.81	113.074	19171.2	4136.92	154.408	1136.9	43469	252.607	7993.1
20705	20.705	4.64471	78379.5	0.704	-13946.1	7529.26	2867.51	8883.56	112.805	19104.8	4125.34	152.897	1135.67	43588.1	254.652	8004.78
20706	20.706	4.63338	78188.4	0.705	-14001.7	7618.89	2874.62	8938.36	112.787	19046.6	4110.77	151.232	1130.86	43705.4	256.5	8019.72
20707	20.707	4.62101	77979.6	0.706	-14058.4	7686.31	2884.91	9015.94	113.138	18993.6	4095.02	149.793	1126.07	43821.1	258.22	8037.68
20708	20.708	4.59287	77504.6	0.707	-14117.3	7725.03	2896.91	9112.98	113.844	18949.9	4078.97	148.516	1120.37	43935.6	259.82	8058.13
20709	20.709	4.57222	77156.2	0.708	-14180.7	7745.32	2909.98	9216.08	114.43	18914.1	4063.25	147.575	1117.87	44048.2	261.324	8080.62
20710	20.71	4.56519	77037.6	0.709	-14242.1	7742.2	2923.01	9317.83	114.952	18886	4048.17	146.932	1113.52	44158.9	262.545	8104.91
20711	20.711	4.54984	76778.6	0.71	-14307.3	7718.98	2935.34	9419.2	115.466	18864.2	4033.93	146.453	1111.29	44267.9	263.476	8131.18
20712	20.712	4.55031	76786.5	0.711	-14374.3	7689.56	2945.14	9512.76	115.832	18847.7	4020.14	146.081	1107.71	44375.9	263.982	8158.64
20713	20.713	4.54114	76631.7	0.712	-14445.5	7646.74	2951.3	9579.72	116.133	18833.2	4006.98	145.875	1100.99	44483.1	264.412	8186.87
20714	20.714	4.54131	76634.7	0.713	-14517.5	7615.13	2955.36	9613.52	116.419	18824.1	3993.94	145.971	1098.6	44589.8	264.682	8215.37
20715	20.715	4.54348	76671.2	0.714	-14592.5	7593.63	2955.84	9615.97	116.461	18819.9	3981.84	146.42	1094.13	44697.1	264.579	8244.53
20716	20.716	4.55631	76887.7	0.715	-14667.7	7583.46	2953.29	9590.25	116.406	18817.5	3970.43	146.799	1090.78	44803.9	264.462	8273.37
20717	20.717	4.5562	76885.9	0.716	-14744.7	7579.11	2946.66	9531.3	116.036	18816.6	3957.6	146.941	1087.21	44910.9	264.068	8302.43
20718	20.718	4.56688	77066.1	0.717	-14825.2	7584.57	2935.92	9444.35	115.566	18814.7	3942.87	147.178	1081.47	45018	263.551	8331.27
20719	20.719	4.57172	77147.7	0.718	-14904.4	7591.48	2921.54	9332.11	114.742	18814.9	3927.18	147.584	1080.13	45124.6	262.803	8359.91
20720	20.72	4.58934	77445.1	0.719	-14984	7594.16	2904.19	9199.93	113.431	18815.6	3910.88	148.107	1076.5	45232.3	261.789	8387.78
20721	20.721	4.60105	77642.7	0.72	-15052	7583.43	2884.76	9051.62	112.162	18822.6	3895.26	148.326	1074.62	45340.6	260.83	8414.55
20722	20.722	4.60857	77769.6	0.721	-15132.3	7572.91	2862.85	8900.56	110.509	18835.1	3880.05	147.624	1068.58	45449.7	259.966	8439.84
20723	20.723	4.62796	78096.8	0.722	-15214.6	7540.83	2841.38	8761.33	109.02	18856.4	3866.38	146.251	1061.18	45559.5	259.212	8464.01
20724	20.724	4.64063	78310.6	0.723	-15297.3	7493.33	2820.68	8634.15	107.534	18882.2	3853.51	144.356	1061.97	45670.8	258.672	8486.77
20725	20.725	4.63945	78290.6	0.724	-15379.7	7437.71	2800.85	8530.47	105.976	18911.5	3841.14	142.373	1057.07	45784	258.125	8510.06
20726	20.726	4.65412	78538.3	0.725	-15457.3	7377.61	2781.79	8449.47	104.21	18946	3829.2	140.538	1053.37	45898.6	257.851	8532.43
20727	20.727	4.66687	78753.5	0.726	-15535	7328.63	2765.08	8400.73	102.887	18983.1	3818.17	138.973	1049.75	46014.9	257.489	8555.72
20728	20.728	4.66941	78796.4	0.727	-15613.9	7297.86	2750.04	8388.61	101.754	19018.7	3808.06	137.98	1046.64	46133	257.258	8579.38
20729	20.729	4.66497	78721.3	0.728	-15687.2	7287.46	2737.48	8418.23	101.116	19055.2	3798.64	137.47	1044	46252.9	257.055	8604.3
20730	20.73	4.64522	78388	0.729	-15760.6	7287.9	2725.83	8484.45	100.752	19089.7	3788.18	137.118	1038.54	46374.1	256.826	8630.11
20731	20.731	4.63917	78286.1	0.73	-15831	7307.77	2714.75	8577.77	100.778	19120.7	3776.11	136.748	1036.26	46496	256.79	8656.43
20732	20.732	4.62033	77968.1	0.731	-15902.5	7343.39	2704.43	8690.13	101.073	19145.2	3762.6	136.364	1036.28	46618.7	256.89	8683.99
20733	20.733	4.59572	77552.8	0.732	-15972.9	7381.82	2694.58	8804.62	101.568	19165.1	3749.2	135.998	1032.96	46743.4	256.826	8713.13
20734	20.734	4.5762	77223.5	0.733	-16039.3	7416.41	2684.36	8920.51	102.687	19177.1	3737.17	135.674	1028.54	46869.6	256.829	8743.46
20735	20.735	4.56417	77020.3	0.734	-16104	7444.54	2672.56	9024.42	103.882	19181.5	3725.95	135.355	1027.83	46996.8	256.636	8774.56
20736	20.736	4.5536	76842	0.735	-16167.1	7462.18	2660.69	9116.38	105.303	19174.8	3714.47	135.019	1025.59	47124.7	256.303	8806.04
