step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20019	20.019	3.5514	59929.8	0.00144	6609.07	6801.01	4847.6	14.6632	246.15	3.17825	9054	416.67	2328.98	0.202282	19.2667	372.24
20020	20.02	3.55548	59998.7	0.00152	6609.75	6755.34	4859.13	16.3334	241.696	3.54043	9052	416.698	2321.41	0.225408	21.1697	385.801
20021	20.021	3.55861	60051.5	0.0016	6612.73	6703.16	4868.46	18.0939	237.55	3.92206	9050.56	416.368	2325.39	0.249785	23.1268	396.753
20022	20.022	3.57025	60248	0.00168	6616.95	6645.19	4876.09	19.9433	233.311	4.32302	9050.4	416.038	2328.07	0.275464	25.0744	406.166
20023	20.023	3.58249	60454.6	0.00176	6621.14	6589.87	4883.06	21.8827	229.333	4.74326	9052.19	415.963	2330.54	0.302312	26.9831	415.247
20024	20.024	3.59567	60677	0.00184	6625.38	6549.79	4893.1	23.9123	225.502	5.18281	9054.83	416.179	2332.36	0.330491	28.899	423.723
20025	20.025	3.59141	60605.1	0.00192	6629.39	6523.65	4902.15	26.0317	221.28	5.64163	9057.12	416.602	2325.98	0.359911	30.7284	432.956
20026	20.026	3.59527	60670.2	0.002	6623.63	6516.66	4913.5	28.2423	217.602	6.1197	9059	417.24	2324.05	0.390588	32.135	442.832
20027	20.027	3.60982	60915.7	0.00208	6621.99	6527.69	4925.71	30.5433	214.961	6.61695	9058.12	418.534	2320.24	0.422583	33.1761	452.822
20028	20.028	3.60874	60897.5	0.00216	6625.97	6555.29	4937.64	32.9344	212.558	7.13336	9054.37	420.66	2315.79	0.455823	33.8717	463.22
20029	20.029	3.60099	60766.6	0.00224	6636	6595.82	4944.89	35.4165	210.899	7.66896	9048.74	422.756	2312.74	0.490335	34.1914	473.31
20030	20.03	3.60209	60785.3	0.00232	6634.83	6642.18	4953.63	37.9889	210.247	8.2238	9042.75	424.119	2308.97	0.526151	34.3785	483.127
20031	20.031	3.6044	60824.3	0.0024	6691.5	6690.49	4962.44	40.6517	210.407	8.79795	9037.88	424.664	2301.4	0.563196	34.5219	491.453
20032	20.032	3.59847	60724.2	0.00248	6690.23	6734.07	4967.75	43.4053	211.261	9.39132	9032.7	424.314	2301.5	0.601583	34.6526	499.173
20033	20.033	3.59515	60668.1	0.00256	6677.35	6769.96	4974.41	46.2499	212.61	10.0038	9028.14	423.904	2302.01	0.641214	34.7451	506.162
20034	20.034	3.59467	60660	0.00264	6683.11	6789.44	4979.97	49.1838	214.501	10.6353	9026.51	424.419	2300.81	0.682004	34.8619	512.892
20035	20.035	3.59758	60709.2	0.00272	6688.73	6793.02	4988.15	52.207	216.65	11.2856	9028.35	425.98	2300.67	0.723991	35.0647	519.574
20036	20.036	3.5977	60711.2	0.0028	6693.55	6778.94	4995.14	55.3182	219.589	11.9549	9030.87	427.624	2310.84	0.767202	35.314	527.268
20037	20.037	3.59318	60634.9	0.00288	6698.88	6757.78	5001.07	58.5173	222.359	12.643	9033.18	428.495	2318.05	0.811524	35.7705	534.994
20038	20.038	3.59141	60605.1	0.00296	6703.77	6728.67	5007.28	61.8041	225.412	13.3502	9032.87	428.294	2317.6	0.856856	36.3347	542.815
20039	20.039	3.60008	60751.4	0.00304	6709.22	6694.26	5016.65	65.1786	228.495	14.0763	9029.58	426.867	2311.48	0.903796	36.8295	550.051
20040	20.04	3.60502	60834.8	0.00312	6709.77	6660.71	5025.28	68.6382	231.609	14.8213	9026.14	424.785	2313.42	0.952046	37.3265	557.17
20041	20.041	3.61219	60955.7	0.0032	6710.72	6631.93	5034.19	72.1825	235.382	15.5848	9024.87	422.87	2314.35	1.00126	37.822	563.47
20042	20.042	3.60968	60913.3	0.00328	6709.04	6614.81	5042.06	75.8108	238.103	16.3668	9025.19	421.82	2320.38	1.05165	38.3483	568.682
20043	20.043	3.61185	60950	0.00336	6714.09	6614.22	5047.97	79.5261	240.655	17.1677	9025.45	421.959	2320.96	1.10324	38.9255	573.841
20044	20.044	3.6146	60996.4	0.00344	6719.05	6626.63	5053.58	83.3268	243.048	17.9872	9024.57	422.354	2320.4	1.15591	39.5385	577.821
20045	20.045	3.62118	61107.5	0.00352	6724.76	6657.73	5057.89	87.2109	245.725	18.8253	9022.37	422.377	2316.7	1.21	40.1226	580.377
20046	20.046	3.62189	61119.5	0.0036	6727.44	6703.35	5064.7	91.1773	248.137	19.6814	9019.54	422.254	2318.48	1.26573	40.7273	582.048
20047	20.047	3.62141	61111.4	0.00368	6732.46	6750.92	5072.88	95.2251	250.647	20.555	9016.98	422.173	2314.79	1.32245	41.457	583.162
20048	20.048	3.61753	61045.8	0.00376	6737.86	6791.34	5078.1	99.355	252.136	21.447	9016.32	422.089	2313.92	1.38063	42.1404	584.818
20049	20.049	3.61771	61048.9	0.00384	6743.5	6820.56	5084.24	103.567	254.131	22.3564	9018.51	421.905	2311.88	1.43969	43.003	585.996
20050	20.05	3.60249	60792.1	0.00392	6753.4	6834.57	5092.31	107.859	254.868	23.2838	9023.64	421.628	2313.89	1.50051	43.9221	587.153
20051	20.051	3.59656	60691.9	0.004	6759.05	6832.56	5102.14	112.235	254.454	24.2287	9028.93	421.189	2312.48	1.56268	44.7838	588.81
20052	20.052	3.59541	60672.5	0.00408	6761.54	6810.03	5110.64	116.695	254.114	25.1907	9032.49	420.595	2315.09	1.62615	45.7428	591.136
20053	20.053	3.60024	60754.1	0.00416	6767.4	6783.57	5118.3	121.234	253.214	26.1703	9031.3	420.074	2310.5	1.69073	46.5649	593.936
20054	20.054	3.60329	60805.6	0.00424	6762.13	6743.75	5126.43	125.861	251.472	27.1676	9026.82	419.613	2306.91	1.75636	47.397	597.23
20055	20.055	3.60619	60854.5	0.00432	6769.03	6696.48	5129.51	130.574	249.37	28.1828	9020.41	419.24	2307.14	1.82309	48.2946	600.983
20056	20.056	3.61517	61006	0.0044	6774.77	6647.21	5134.84	135.372	246.728	29.2158	9013.8	419.054	2307.46	1.89097	49.3453	604.712
20057	20.057	3.62243	61128.5	0.00448	6779.82	6612.2	5142.11	140.254	244.313	30.2661	9007.82	418.878	2307.86	1.96001	50.283	608.892
20058	20.058	3.6258	61185.4	0.00456	6784.99	6593.62	5146.76	145.221	241.288	31.3342	9003.07	418.669	2311.45	2.0299	51.2202	613.389
20059	20.059	3.62826	61226.9	0.00464	6789.99	6584.98	5151.08	150.273	238.465	32.4206	9000.12	418.416	2307.03	2.10139	52.1466	618.468
20060	20.06	3.63141	61280.1	0.00472	6794.59	6592.83	5153.57	155.415	234.98	33.5253	8997.61	418.215	2303.28	2.17407	53.0903	623.462
20061	20.061	3.62235	61127.2	0.0048	6798.96	6618.98	5157.18	160.642	231.973	34.6467	8996.24	417.958	2306.86	2.24809	54.2455	628.955
20062	20.062	3.62357	61147.8	0.00488	6803.34	6658.24	5157.15	165.951	228.642	35.7858	8995.74	417.729	2313.6	2.32333	55.6069	635.168
20063	20.063	3.61825	61058	0.00496	6866.05	6705.15	5157.94	171.343	225.235	36.9424	8996.31	417.543	2315.22	2.39982	57.2715	641.421
20064	20.064	3.61426	60990.7	0.00504	6870.95	6745.82	5157.48	176.823	222.25	38.1166	8997.94	417.334	2322.35	2.4782	59.0689	647.194
20065	20.065	3.61393	60985.1	0.00512	6875	6787.43	5158.57	182.381	218.621	39.3077	8999.55	417.095	2323.56	2.55698	61.0181	652.363
20066	20.066	3.60738	60874.5	0.0052	6879.28	6820.5	5159.57	188.023	214.995	40.5166	9000.84	416.895	2319.33	2.63744	62.9687	657.235
20067	20.067	3.60344	60808.1	0.00528	6885.18	6845.06	5161.11	193.74	212.286	41.7427	9001.7	416.727	2320.78	2.71861	64.9019	661.405
20068	20.068	3.60161	60777.2	0.00536	6889.53	6844.13	5163.44	199.535	209.332	42.9856	9002.75	416.559	2318.79	2.80099	66.2752	665.153
20069	20.069	3.60282	60797.6	0.00544	6894.22	6820.58	5166.77	205.395	207.485	44.245	9003.47	416.327	2314.17	2.88501	67.2778	668.241
20070	20.07	3.61003	60919.3	0.00552	6897.92	6778.84	5171.81	211.321	204.858	45.5204	9003.97	416.081	2313.52	2.97072	67.7234	671.034
20071	20.071	3.6185	61062.2	0.0056	6897.33	6723.18	5175.94	217.305	202.924	46.8118	9005.28	415.753	2316.48	3.05779	67.5088	673.37
20072	20.072	3.61815	61056.2	0.00568	6900.84	6666.17	5180.13	223.356	200.728	48.1209	9007.11	415.385	2317.93	3.14641	66.6472	674.792
20073	20.073	3.6305	61264.7	0.00576	6903.58	6613.5	5186.07	229.469	198.993	49.4465	9009.2	415.082	2318.52	3.23655	65.4432	676.027
20074	20.074	3.63139	61279.7	0.00584	6904.18	6578.59	5191.52	235.642	197.777	50.7891	9010.71	414.85	2316.1	3.32791	63.8431	677.352
20075	20.075	3.63867	61402.6	0.00592	6906.08	6574.74	5199.01	241.869	197.314	52.1471	9011.5	414.696	2318	3.42038	61.9082	679.164
20076	20.076	3.64211	61460.6	0.006	6908.42	6595.49	5207.38	248.151	197.202	53.5202	9012.99	414.495	2315.09	3.51471	59.9608	681.93
20077	20.077	3.64563	61520.1	0.00608	6910.24	6645.37	5213.11	254.492	197.38	54.9089	9015.55	414.262	2313.58	3.60979	58.0886	684.907
20078	20.078	3.63632	61362.9	0.00616	6911.89	6712.53	5214.88	260.896	198.35	56.3132	9020.27	414.048	2316.37	3.70557	56.4516	688.414
20079	20.079	3.62925	61243.5	0.00624	6878.56	6794.88	5214.43	267.369	199.909	57.7333	9026.09	413.919	2319.82	3.80253	54.8326	693.216
20080	20.08	3.61902	61071	0.00632	6880.38	6874.58	5213.9	273.89	202.683	59.1678	9031.94	413.741	2323.98	3.90083	53.3436	698.536
20081	20.081	3.60825	60889.1	0.0064	6881.73	6942.91	5211.39	280.473	205.773	60.6181	9038.09	413.574	2323.73	4.00005	51.9206	704.004
20082	20.082	3.59965	60744	0.00648	6880.03	6986.25	5207.03	287.126	209.497	62.0833	9042.48	413.436	2322.74	4.10051	50.7174	708.969
20083	20.083	3.60143	60774.2	0.00656	6880.71	6993.58	5200.01	293.839	213.317	63.5621	9041.95	413.335	2320.22	4.20478	49.6442	713.375
20084	20.084	3.60223	60787.7	0.00664	6877.33	6969.98	5196.01	300.621	217.703	65.0552	9036.6	413.265	2316.55	4.30808	48.6374	716.666
20085	20.085	3.60455	60826.7	0.00672	6876.1	6904.74	5190.4	307.477	222.358	66.5639	9028.34	413.132	2313.76	4.41322	47.7707	719.599
20086	20.086	3.60649	60859.5	0.0068	6871.62	6815.54	5185.72	314.387	227.483	68.0875	9019.22	412.968	2318.71	4.51921	46.9205	721.401
20087	20.087	3.62076	61100.4	0.00688	6870.81	6712.39	5179.64	321.367	232.972	69.6245	9014.48	412.819	2314.58	4.626	46.172	722.134
20088	20.088	3.63766	61385.6	0.00696	6866.86	6611.3	5171.16	328.415	238.424	71.1761	9013.44	412.721	2317.5	4.73508	45.5642	721.871
20089	20.089	3.65108	61612.1	0.00704	6858.83	6525.87	5164.19	335.535	243.492	72.7438	9013.95	412.627	2323.48	4.84298	45.0535	720.867
20090	20.09	3.65911	61747.5	0.00712	6857.33	6469.67	5159.61	342.732	248.567	74.3288	9016.75	412.609	2325.38	4.95408	44.7889	719.496
20091	20.091	3.6679	61895.8	0.0072	6855.59	6449.67	5158.46	349.999	252.79	75.929	9020.75	412.588	2322.7	5.06628	44.7091	717.522
20092	20.092	3.66598	61863.4	0.00728	6853.71	6467.78	5159.7	357.33	256.151	77.5453	9024.81	412.526	2319.39	5.17972	44.7375	715.156
20093	20.093	3.6681	61899.1	0.00736	6843.75	6521.88	5162.93	364.728	259.538	79.1764	9028.58	412.41	2309.91	5.29457	44.7398	711.996
20094	20.094	3.66228	61801	0.00744	6840	6611.26	5168.88	372.204	262.157	80.8245	9030.66	412.296	2313.16	5.4111	44.8719	708.625
20095	20.095	3.6508	61607.3	0.00752	6838.26	6712.85	5176.28	379.751	264.899	82.4908	9030.85	412.125	2312.48	5.52901	45.1951	705.296
20096	20.096	3.64949	61585.1	0.0076	6902.52	6813.65	5185.36	387.367	267.306	84.1721	9030.51	411.986	2309.07	5.6477	45.5601	702.219
20097	20.097	3.63897	61407.7	0.00768	6899.76	6901.99	5196.56	395.035	268.807	85.8668	9031.37	411.789	2309.1	5.76708	45.9443	699.295
20098	20.098	3.62585	61186.3	0.00776	6892.82	6971.09	5209.35	402.757	269.408	87.5747	9032.52	411.53	2308.45	5.88694	46.4186	696.695
20099	20.099	3.6261	61190.4	0.00784	6888.01	7002.27	5221.67	410.546	269.359	89.2989	9032.09	411.222	2312.48	6.00752	46.8854	694.324
20100	20.1	3.6254	61178.6	0.00792	6882.68	7004	5235.61	418.371	269.416	91.0362	9029.52	410.947	2312.96	6.12891	47.2968	692.393
20101	20.101	3.6368	61371	0.008	6878.89	6981.87	5251.32	426.231	268.489	92.7866	9025.44	410.663	2312.16	6.25048	47.5174	690.932
20102	20.102	3.63405	61324.6	0.00808	6871.43	6926.08	5266.19	434.121	267.073	94.5492	9021.98	410.416	2312.23	6.37198	47.6542	690.11
20103	20.103	3.63402	61324.1	0.00816	6866.8	6843.22	5282.71	442.045	265.324	96.3244	9019.29	410.18	2316.21	6.49514	47.6016	689.686
20104	20.104	3.648	61560	0.00824	6862.14	6756.19	5298.71	449.995	263.598	98.11	9016.46	409.962	2318.08	6.62151	47.2898	689.793
20105	20.105	3.65873	61741	0.00832	6857.47	6671.37	5311.79	457.98	261.181	99.9086	9014.81	409.674	2318.43	6.75079	46.7035	689.8
20106	20.106	3.66257	61805.8	0.0084	6848.03	6602.52	5324.74	465.98	258.652	101.719	9013.78	409.365	2313.65	6.87773	45.7712	689.509
20107	20.107	3.66239	61802.8	0.00848	6844.22	6562.7	5333.44	474.022	256.069	103.543	9013.17	409.037	2312.28	7.00858	44.7138	689.78
20108	20.108	3.66238	61802.7	0.00856	6840.88	6551.89	5338.75	482.108	253.229	105.381	9013.38	408.665	2307.2	7.14077	43.5556	690.009
20109	20.109	3.67185	61962.5	0.00864	6837.2	6572.91	5339.82	490.21	250.484	107.229	9013.25	408.258	2308.08	7.27364	42.2258	690.438
20110	20.11	3.6774	62056.2	0.00872	6833.75	6622.59	5335.99	498.337	248.009	109.09	9012.3	407.833	2309.4	7.40835	40.8975	690.125
20111	20.111	3.66828	61902.3	0.0088	6830.64	6691.68	5331.37	506.498	245.099	110.963	9009.66	407.402	2310.6	7.53961	39.7477	689.422
20112	20.112	3.65847	61736.7	0.00888	6827.11	6769.39	5322.89	514.704	242.712	112.849	9006.09	407.013	2306.69	7.67747	38.707	689.062
20113	20.113	3.64844	61567.4	0.00896	6823.35	6846.37	5315.06	522.947	240.013	114.748	9002.03	406.607	2302.08	7.81563	37.733	688.311
20114	20.114	3.64046	61432.8	0.00904	6819.09	6901.9	5306.36	531.217	237.17	116.656	8998.63	406.172	2301.23	7.95439	36.8827	687.339
20115	20.115	3.64808	61561.4	0.00912	6810.64	6932.45	5294.84	539.539	234.373	118.578	8996.22	405.701	2302.26	8.09459	36.2095	685.817
20116	20.116	3.64681	61539.9	0.0092	6805.75	6932.41	5280.51	547.875	231.664	120.511	8995.13	405.243	2303.81	8.23765	35.7132	683.787
20117	20.117	3.65108	61612	0.00928	6798.45	6902.3	5266.87	556.259	229.151	122.459	8995.45	404.78	2308.79	8.37982	35.3556	681.26
20118	20.118	3.65607	61696.2	0.00936	6793.69	6837.78	5246.85	564.677	226.5	124.418	8996.1	404.27	2314.85	8.52339	35.1593	677.533
20119	20.119	3.66883	61911.5	0.00944	6789.11	6758.26	5229.89	573.12	224.391	126.388	8996.15	403.785	2314.98	8.66901	34.9431	673.688
20120	20.12	3.68576	62197.2	0.00952	6784.43	6681.99	5211.2	581.62	222.073	128.372	8996.26	403.328	2309.9	8.81669	34.8112	670.008
20121	20.121	3.69368	62330.9	0.0096	6779.85	6617.83	5190.22	590.148	219.884	130.367	8996.98	402.857	2312.85	8.96587	34.7524	666.384
20122	20.122	3.70697	62555.2	0.00968	6775.42	6573.6	5167.94	598.737	217.777	132.377	8996.98	402.407	2314.82	9.11549	34.7894	663.02
20123	20.123	3.71166	62634.3	0.00976	6758.6	6556.89	5147.74	607.374	216.128	134.401	8995.22	401.956	2321.31	9.26667	34.8677	660.739
20124	20.124	3.71171	62635.2	0.00984	6754.16	6565.43	5126.47	616.047	215.302	136.439	8992.78	401.499	2322.29	9.41851	35.0128	658.815
20125	20.125	3.72065	62786	0.00992	6739.37	6599.22	5103.07	624.784	214.364	138.494	8989.07	401.037	2326.72	9.57118	35.2055	657.667
20126	20.126	3.72	62775.1	0.01	6728.31	6659.92	5081.19	633.56	213.711	140.56	8985.24	400.605	2331.23	9.72642	35.4367	657.31
20127	20.127	3.71829	62746.1	0.01008	6716.75	6742.71	5061.24	642.408	213.17	142.639	8982.48	400.265	2336.38	9.88313	35.643	657.813
20128	20.128	3.70843	62579.8	0.01016	6702.96	6826.84	5041.26	651.316	212.598	144.734	8982.71	399.918	2339.02	10.0407	35.8663	658.741
20129	20.129	3.70499	62521.7	0.01024	6699.27	6907.17	5023.7	660.273	212.664	146.844	8986.32	399.597	2337.9	10.1987	36.139	660.087
20130	20.13	3.6982	62407.1	0.01032	6695.39	6972.13	5004.08	669.297	212.662	148.969	8991.33	399.308	2334.39	10.3571	36.4768	662.016
20131	20.131	3.68809	62236.5	0.0104	6764.34	7001.85	4987.3	678.371	212.559	151.109	8994.28	399.055	2334.74	10.5167	36.8276	664.716
20132	20.132	3.68648	62209.3	0.01048	6760.27	7005.14	4970.59	687.498	211.913	153.262	8995.31	398.868	2341.09	10.6778	37.264	667.626
20133	20.133	3.6839	62165.8	0.01056	6757.27	6979.13	4952.85	696.697	211.283	155.428	8994.82	398.683	2342.81	10.8435	37.7051	670.929
20134	20.134	3.68474	62180	0.01064	6754.03	6919.15	4934.02	705.914	211.405	157.604	8993.47	398.535	2346.06	11.008	38.1504	674.442
20135	20.135	3.69524	62357.2	0.01072	6750.88	6841.76	4917.69	715.167	211.918	159.792	8991.3	398.429	2347.05	11.1726	38.5845	677.699
20136	20.136	3.70577	62534.8	0.0108	6743.55	6762.84	4903.31	724.442	212.294	161.991	8988	398.339	2348.49	11.3411	38.9232	680.654
20137	20.137	3.72367	62836.9	0.01088	6740.72	6687.85	4891.55	733.757	212.242	164.204	8985.51	398.255	2349.86	11.5107	39.2393	683.334
20138	20.138	3.72821	62913.5	0.01096	6738.93	6642.04	4880.91	743.109	212.681	166.427	8982.64	398.183	2348.68	11.6796	39.537	685.86
20139	20.139	3.7364	63051.7	0.01104	6734.55	6624.24	4875.56	752.498	212.78	168.663	8980.17	398.186	2351.58	11.85	39.8651	688.215
20140	20.14	3.73871	63090.8	0.01112	6723.53	6631.18	4872.86	761.895	213.701	170.906	8979.06	398.209	2356.8	12.0216	40.1348	690.215
20141	20.141	3.73471	63023.3	0.0112	6719.08	6670.75	4871.75	771.327	215.056	173.162	8979.22	398.26	2356.71	12.1944	40.3481	692.181
20142	20.142	3.72854	62919.1	0.01128	6717.34	6731.01	4873.35	780.749	216.251	175.422	8979.3	398.229	2358.15	12.3701	40.5684	694.121
20143	20.143	3.71995	62774.2	0.01136	6712.94	6803.3	4876.68	790.169	217.888	177.693	8978.43	398.187	2362.09	12.5476	40.7709	695.967
20144	20.144	3.7192	62761.5	0.01144	6698.33	6870.72	4882.01	799.607	219.974	179.977	8976.25	398.144	2370.12	12.7266	40.9217	697.745
20145	20.145	3.71321	62660.4	0.01152	6697.1	6925.02	4888.38	809.059	221.408	182.273	8973.37	398.09	2376.08	12.9084	41.0523	699.54
20146	20.146	3.70035	62443.4	0.0116	6695.67	6956.83	4898.5	818.529	222.458	184.583	8970.97	398.086	2377.68	13.0921	41.1817	701.237
20147	20.147	3.69871	62415.7	0.01168	6694.03	6961.79	4910.41	828.01	223.907	186.903	8969.12	398.136	2380.55	13.2701	41.3488	702.742
20148	20.148	3.6964	62376.8	0.01176	6692.87	6948.64	4923.36	837.509	225.398	189.232	8969.01	398.217	2383.28	13.4538	41.5417	704.976
20149	20.149	3.69584	62367.4	0.01184	6691.81	6917.4	4937.03	846.992	226.933	191.568	8970.59	398.369	2378.59	13.644	41.6596	707.3
20150	20.15	3.70367	62499.4	0.01192	6675.93	6868.38	4948.98	856.482	228.315	193.911	8972.37	398.526	2373.97	13.8308	41.8393	710.244
20151	20.151	3.69831	62408.9	0.012	6674.76	6810.84	4963.57	865.998	229.616	196.266	8973.76	398.656	2371.4	14.0205	42.0158	713.769
20152	20.152	3.7	62437.6	0.01208	6673.94	6751.86	4975.5	875.532	230.186	198.632	8974.26	398.772	2367.84	14.2105	42.1584	717.506
20153	20.153	3.69723	62390.8	0.01216	6672.95	6701.71	4987.46	885.127	230.976	201.011	8974.47	398.941	2363.08	14.3996	42.2351	720.896
20154	20.154	3.69489	62351.3	0.01224	6669.29	6658.33	4999.36	894.755	231.34	203.403	8973.32	399.138	2359.65	14.5902	42.3575	724.535
20155	20.155	3.69528	62357.8	0.01232	6668.17	6630.8	5010.01	904.443	231.056	205.81	8972.45	399.336	2361.22	14.7829	42.475	727.805
20156	20.156	3.6954	62359.8	0.0124	6665.14	6637.33	5017.6	914.153	230.671	208.226	8972.86	399.589	2358.2	14.9763	42.5854	730.457
20157	20.157	3.68931	62257.1	0.01248	6655.54	6658.98	5023.54	923.909	229.289	210.652	8975.67	399.825	2351.46	15.1701	42.7083	732.775
20158	20.158	3.6906	62278.9	0.01256	6655.2	6701.94	5030.44	933.74	228.055	213.098	8979.87	400.068	2355.94	15.365	42.7857	734.244
20159	20.159	3.68612	62203.2	0.01264	6655.18	6753.37	5035.59	943.643	226.402	215.558	8983.77	400.344	2360.36	15.5644	42.9505	735.052
20160	20.16	3.6849	62182.7	0.01272	6655.21	6813.68	5039.51	953.589	224.682	218.028	8985.87	400.599	2363.61	15.7625	43.0685	735.202
20161	20.161	3.67988	62097.9	0.0128	6655.5	6867.02	5043.49	963.574	222.989	220.509	8984.42	400.859	2365.65	15.9615	43.1936	734.552
20162	20.162	3.67867	62077.5	0.01288	6655.97	6911.98	5043.03	973.579	220.993	222.998	8980.38	401.095	2370.24	16.164	43.352	733.461
20163	20.163	3.67786	62063.9	0.01296	6718.37	6944.16	5041.9	983.578	219.811	225.496	8974.93	401.348	2372.82	16.3687	43.5403	731.803
20164	20.164	3.6728	61978.4	0.01304	6704.1	6955.58	5039.91	993.592	218.445	228.002	8970.23	401.681	2372.15	16.5733	43.7613	729.903
20165	20.165	3.66784	61894.7	0.01312	6692.27	6944.41	5038.61	1003.62	217.061	230.516	8967.49	402.033	2367.54	16.7777	43.9423	727.782
20166	20.166	3.66546	61854.7	0.0132	6692.81	6907.27	5036.56	1013.66	215.878	233.037	8966.56	402.351	2361.45	16.9831	43.9975	726.025
20167	20.167	3.67809	62067.8	0.01328	6685.32	6854.29	5033.66	1023.7	214.772	235.564	8965.91	402.704	2361.01	17.1896	44.0014	724.728
20168	20.168	3.67906	62084.2	0.01336	6685.26	6796.83	5030.8	1033.8	214.037	238.106	8963.84	403.098	2355.73	17.3959	44.0628	723.751
20169	20.169	3.67844	62073.7	0.01344	6685.24	6740.61	5027.74	1043.92	213.046	240.657	8961.3	403.465	2356.74	17.6095	44.1188	723.32
20170	20.17	3.68075	62112.7	0.01352	6685.45	6691.92	5028.14	1054.06	212.415	243.208	8959.2	403.829	2358.17	17.8143	44.203	723.274
20171	20.171	3.68169	62128.5	0.0136	6685.23	6653.15	5029.76	1064.19	211.552	245.769	8957.74	404.207	2356.58	18.0223	44.1504	723.969
20172	20.172	3.68774	62230.6	0.01368	6685	6643.78	5033.77	1074.29	210.401	248.33	8957.15	404.605	2361.77	18.2316	44.0817	724.406
20173	20.173	3.68854	62244.2	0.01376	6684.67	6652.99	5037.99	1084.42	209.633	250.898	8957.88	405.004	2359.6	18.4434	43.9991	725.031
20174	20.174	3.69145	62293.2	0.01384	6684.49	6682.65	5042.57	1094.55	208.692	253.47	8959.6	405.415	2366.3	18.6577	43.8643	726.153
20175	20.175	3.68446	62175.3	0.01392	6684.57	6732.37	5048.28	1104.68	207.736	256.05	8962.89	405.793	2371	18.8718	43.6136	726.844
20176	20.176	3.67947	62091.1	0.014	6684.35	6795.94	5055.76	1114.74	207.55	258.637	8966.44	406.152	2373.42	19.087	43.3667	727.776
20177	20.177	3.67974	62095.5	0.01408	6683.84	6857.7	5060.2	1124.81	207.097	261.242	8968.71	406.529	2380.62	19.3032	43.1021	728.618
20178	20.178	3.67041	61938.1	0.01416	6683.45	6906.01	5065.39	1134.91	206.7	263.863	8968.95	406.912	2385.84	19.5205	42.8652	729.27
20179	20.179	3.66339	61819.7	0.01424	6682.82	6931.47	5071.05	1145.01	206.248	266.5	8966.62	407.353	2393.57	19.7417	42.6042	729.446
20180	20.18	3.66378	61826.2	0.01432	6672.83	6924.6	5076.72	1155.14	206.092	269.144	8962.06	407.814	2391.37	19.9633	42.3639	729.9
20181	20.181	3.66461	61840.3	0.0144	6671.79	6901.49	5077.98	1165.26	206.091	271.797	8956.71	408.3	2395.03	20.1838	42.1143	730.117
20182	20.182	3.67096	61947.4	0.01448	6671	6869.78	5079.8	1175.42	206.344	274.468	8951.9	408.924	2398.73	20.3976	41.8592	730.403
20183	20.183	3.67193	61963.8	0.01456	6670.08	6828.13	5081.03	1185.55	206.454	277.147	8949.72	409.617	2399.21	20.6178	41.5946	730.943
20184	20.184	3.67445	62006.4	0.01464	6668.7	6786.73	5080.34	1195.7	206.388	279.838	8950.08	410.276	2395.46	20.8384	41.4299	731.283
20185	20.185	3.67984	62097.2	0.01472	6662.94	6751.62	5078.34	1205.89	207.133	282.545	8951.7	411.002	2400.27	21.0609	41.3714	731.298
20186	20.186	3.68224	62137.7	0.0148	6661.58	6725.95	5076.75	1216.08	207.808	285.259	8953.63	411.68	2400.23	21.2894	41.3932	731.408
20187	20.187	3.67928	62087.8	0.01488	6654.76	6711.54	5074.44	1226.34	208.607	287.988	8957.43	412.3	2400.85	21.5214	41.502	731.773
20188	20.188	3.67226	61969.3	0.01496	6650.89	6707.87	5068.74	1236.6	209.424	290.726	8962.07	412.938	2395.54	21.7553	41.6767	732.32
20189	20.189	3.67922	62086.9	0.01504	6646.65	6713.09	5057.72	1246.87	209.728	293.47	8964.82	413.521	2393.71	21.9905	41.9138	732.849
20190	20.19	3.66977	61927.5	0.01512	6645.91	6736.06	5049.62	1257.18	210.593	296.223	8965.26	414.02	2387.48	22.2335	42.259	733.116
20191	20.191	3.66767	61891.9	0.0152	6636.11	6768.77	5041.68	1267.51	211.536	298.984	8962.71	414.548	2385.99	22.4715	42.6276	733.492
20192	20.192	3.65886	61743.3	0.01528	6635.16	6813.31	5035.69	1277.93	212.828	301.76	8957.71	415.116	2383.05	22.7098	43.0355	734.205
20193	20.193	3.65116	61613.4	0.01536	6627.6	6862.44	5027.88	1288.34	213.623	304.538	8953.83	415.581	2383.7	22.9489	43.4683	734.972
20194	20.194	3.64709	61544.6	0.01544	6620.85	6905.27	5020.54	1298.82	214.993	307.322	8952.32	416.049	2379.86	23.1883	43.9033	735.988
20195	20.195	3.642	61458.8	0.01552	6698.87	6938.93	5012.04	1309.31	216.297	310.113	8953.26	416.428	2373.2	23.4264	44.3769	736.917
20196	20.196	3.64498	61509	0.0156	6692.86	6955.43	5003.03	1319.81	217.517	312.909	8955.72	416.772	2371.5	23.671	44.7886	737.821
20197	20.197	3.65067	61605	0.01568	6690.67	6956.81	4992.3	1330.35	218.479	315.711	8958.4	417.16	2368.77	23.9162	45.1901	738.796
