step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20374	20.374	5.1782	87382.1	0.2611	4604.65	6786.58	6479.53	8924.94	302.001	13636	7805.19	317.149	2201.99	6410.68	48.7451	2240.32
20375	20.375	5.16576	87172.2	0.2618	4616.16	6818.98	6469.26	8920.45	303.952	13657.5	7806.34	318.811	2207.91	6440.13	48.641	2242.72
20376	20.376	5.16341	87132.5	0.2625	4627.99	6868.24	6459.65	8916.36	305.511	13679.8	7807.14	322.367	2206.71	6469.77	48.4655	2246.19
20377	20.377	5.14531	86827.2	0.2632	4639.74	6936.02	6445.53	8911.95	306.641	13702.4	7808.45	326.747	2207.13	6499.76	48.2859	2250.19
20378	20.378	5.14059	86747.4	0.2639	4731.52	7000.73	6433.86	8908.2	307.222	13725.5	7810.33	330.697	2204.09	6530.05	48.0877	2254.82
20379	20.379	5.12667	86512.5	0.2646	4734.43	7060.62	6418.87	8905.61	307.052	13748.7	7813	333.525	2200.51	6560.54	47.8831	2260.04
20380	20.38	5.11948	86391.3	0.2653	4746.11	7110.56	6403.94	8905.7	306.883	13772.1	7816.46	333.912	2196.1	6591.14	47.6519	2265.6
20381	20.381	5.11195	86264.2	0.266	4756.89	7134.37	6390.76	8904	306.331	13795.7	7821.26	332.708	2195.66	6621.25	47.4233	2271.72
20382	20.382	5.1035	86121.6	0.2667	4767.21	7130.54	6378.7	8903.29	305.408	13819.8	7826.21	329.876	2195.73	6650.9	47.2291	2278.04
20383	20.383	5.09915	86048.2	0.2674	4772.13	7099.12	6363.96	8903.75	304.63	13844.6	7831.26	326.009	2193.06	6680.65	47.0584	2284.54
20384	20.384	5.08925	85881	0.2681	4758.06	7040.02	6351.79	8904.23	303.512	13869.2	7835.36	322.297	2187.11	6710.94	46.9232	2290.44
20385	20.385	5.09432	85966.6	0.2688	4755.75	6972.42	6335.44	8905.38	302.45	13891.6	7839.45	319.807	2183.79	6743.67	46.8405	2296.09
20386	20.386	5.09229	85932.4	0.2695	4757.01	6903.25	6318.62	8907.24	301.275	13913.1	7845.1	319.374	2182.53	6775.12	46.7772	2301.03
20387	20.387	5.08977	85889.9	0.2702	4757.58	6837.94	6303.7	8910.66	299.94	13933.3	7853.59	319.554	2177.6	6806.24	46.7615	2305.3
20388	20.388	5.07874	85703.7	0.2709	4762.53	6791.09	6288.49	8914.58	298.783	13951.8	7864.74	319.691	2176.47	6837.93	46.7646	2309.19
20389	20.389	5.06593	85487.6	0.2716	4768.31	6769.41	6277.61	8919.48	297.41	13968.6	7875.01	319.873	2178.97	6869.69	46.8112	2312.46
20390	20.39	5.06049	85395.8	0.2723	4771.41	6767.98	6267.69	8925.92	295.556	13982.1	7881.53	320.075	2175.19	6903.46	46.8745	2315.15
20391	20.391	5.06364	85449	0.273	4777.19	6796.64	6260.93	8934.72	294.262	13993.2	7885.51	320.244	2176.68	6935.42	46.9812	2317.08
20392	20.392	5.05151	85244.2	0.2737	4781.48	6848.6	6254.61	8943.97	293.188	14001.2	7889.09	320.347	2173.37	6967.69	47.1227	2318.74
20393	20.393	5.03471	84960.8	0.2744	4785.21	6911.53	6249.52	8956.08	292.389	14007.5	7894.25	320.382	2173.88	7000.1	47.2709	2320.19
20394	20.394	5.03914	85035.5	0.2751	4781.66	6972.86	6249.17	8970.87	291.821	14011.8	7901.24	320.365	2177.83	7032.6	47.4519	2321.67
20395	20.395	5.03143	84905.4	0.2758	4782.8	7020.07	6251.58	8987.83	291.251	14015.5	7910.44	320.283	2177.04	7065.21	47.6797	2323.08
20396	20.396	5.01869	84690.5	0.2765	4776.7	7054.68	6255.5	9007.68	290.739	14017.3	7918.65	320.192	2171.78	7097.99	47.9061	2324.38
20397	20.397	5.01166	84571.8	0.2772	4755.96	7067.42	6262.38	9029.05	290.203	14018.5	7924.73	320.058	2169.38	7130.89	48.1193	2325.81
20398	20.398	4.9959	84305.8	0.2779	4754.68	7063.12	6268.58	9051.3	289.688	14020.1	7928.2	319.907	2167.14	7164.23	48.3596	2326.8
20399	20.399	4.98445	84112.5	0.2786	4751.87	7032.74	6273.95	9073.8	289.165	14022.9	7930.15	319.74	2159.69	7197.97	48.6139	2327.57
20400	20.4	4.97756	83996.2	0.2793	4748.55	6983.98	6277.48	9098.41	289.262	14026.2	7931.18	319.536	2156.77	7232.28	48.8984	2328.04
20401	20.401	4.97188	83900.5	0.28	4744.81	6916.22	6277.92	9119.79	289.999	14032	7931.66	319.318	2152.09	7267.31	49.2211	2328.69
20402	20.402	4.9752	83956.5	0.2807	4739.94	6845.04	6278.04	9139.52	291.473	14038.5	7930.66	319.049	2149.06	7302.83	49.5423	2329.77
20403	20.403	4.98252	84080	0.2814	4735.25	6796.61	6276.26	9156.88	292.626	14046.8	7929.73	319.007	2139.99	7338.78	49.8419	2330.68
20404	20.404	4.97463	83946.9	0.2821	4729.69	6769.98	6271.84	9172.35	294.26	14056.2	7930.21	319.415	2142.78	7375.05	50.1382	2331.72
20405	20.405	4.96362	83761	0.2828	4723.47	6769.66	6268.06	9185.99	296.093	14067.8	7934.43	320.396	2140.06	7411.6	50.4659	2332.52
20406	20.406	4.94895	83513.6	0.2835	4830.97	6797.48	6260.36	9195.32	298.404	14082	7943.04	321.111	2137.07	7448.31	50.7791	2333.56
20407	20.407	4.93794	83327.8	0.2842	4825.54	6849.67	6254.73	9198.29	300.811	14097.9	7952.77	321.253	2137.2	7485.2	51.1241	2334.71
20408	20.408	4.93235	83233.5	0.2849	4819.51	6919.4	6247.48	9196.96	302.594	14116.8	7960.73	320.8	2131.14	7522.07	51.4699	2335.95
20409	20.409	4.92361	83086	0.2856	4811.8	6989.06	6241.41	9192.47	304.246	14139.4	7963.58	319.689	2128.04	7558.92	51.8481	2337.57
20410	20.41	4.91283	82904	0.2863	4798.16	7054.07	6235.5	9181.61	305.846	14164.9	7960.22	318.583	2126.32	7595.66	52.2235	2339.6
20411	20.411	4.90319	82741.3	0.287	4787.88	7093.72	6227.76	9166.22	307.474	14193.9	7951.89	317.392	2126.03	7632.44	52.6081	2341.68
20412	20.412	4.89957	82680.2	0.2877	4777.1	7111.2	6222.94	9147.61	309.08	14224.8	7942.37	316.498	2133.02	7669.04	53.014	2343.85
20413	20.413	4.90436	82761.1	0.2884	4754.79	7097.74	6217.29	9123.01	310.489	14255.9	7934.06	316.154	2131.38	7705.61	53.4046	2345.99
20414	20.414	4.90017	82690.3	0.2891	4735.66	7058.69	6214.3	9094.63	310.978	14288.6	7927.98	316.297	2130.96	7741.86	53.7738	2348.59
20415	20.415	4.90507	82773	0.2898	4720.12	6990.58	6209.46	9062.73	311.382	14320.8	7924.43	316.406	2129.14	7777.95	54.1332	2351.46
20416	20.416	4.90125	82708.7	0.2905	4703	6911.51	6203.45	9030.3	311.197	14354	7922.87	315.936	2124.04	7814.15	54.488	2354.38
20417	20.417	4.91495	82939.8	0.2912	4684.45	6833.54	6200.41	8995.73	309.825	14385.5	7920.36	315.172	2123.63	7850.19	54.8809	2357.67
20418	20.418	4.92348	83083.7	0.2919	4651.78	6777.12	6197.68	8958.81	308.158	14417.5	7915.31	314.16	2128.09	7886.22	55.3016	2361.05
20419	20.419	4.92638	83132.6	0.2926	4630.06	6751.6	6199.61	8919.73	305.735	14448.5	7908.13	312.85	2131.72	7922.42	55.7036	2364.93
20420	20.42	4.92417	83095.4	0.2933	4606.27	6750.45	6200.92	8882.68	302.289	14478.3	7901.35	311.663	2128.23	7958.87	56.108	2369.32
20421	20.421	4.92267	83070.1	0.294	4580.72	6779.14	6202.89	8845.17	298.413	14507	7894.94	310.717	2124.39	7995.58	56.5104	2373.93
20422	20.422	4.91497	82940.1	0.2947	4553.85	6840.5	6207.37	8810.01	293.403	14534	7890.95	309.832	2125.12	8032.71	56.818	2378.66
20423	20.423	4.91032	82861.6	0.2954	4526.23	6928.5	6210.52	8773.33	288.36	14559.5	7887.01	309.214	2125	8070.43	57.1294	2383.79
20424	20.424	4.90139	82711	0.2961	4486.83	7028.44	6214.12	8739.55	282.563	14582.4	7880.2	308.68	2130.59	8108.62	57.4161	2389.45
20425	20.425	4.89573	82615.4	0.2968	4449.31	7132.63	6217.81	8707.42	275.728	14604.9	7869.44	308.126	2131.16	8147.28	57.6327	2395.22
20426	20.426	4.88076	82362.8	0.2975	4414.46	7223.35	6222.78	8678.79	269.59	14627.6	7855.87	307.612	2130.43	8186.2	57.8144	2401.54
20427	20.427	4.86708	82132	0.2982	4381.32	7289.27	6227.23	8651.29	263.424	14649.9	7841.29	307.094	2124.25	8225.35	57.9345	2407.85
20428	20.428	4.86831	82152.7	0.2989	4346.99	7324.24	6233.49	8628.34	257.628	14671	7828.52	306.531	2121.84	8264.53	57.9691	2414.42
20429	20.429	4.86914	82166.7	0.2996	4324.04	7317.69	6237.55	8609.85	252.045	14690.2	7818.62	305.962	2124.94	8303.82	58.0029	2421.02
20430	20.43	4.87077	82194.3	0.3003	4288.24	7261.01	6242.65	8594.02	247.131	14707.5	7810.13	305.393	2127.47	8343.12	58.0084	2427.98
20431	20.431	4.87604	82283.1	0.301	4249.72	7161.9	6249.33	8580.01	242.504	14725.3	7800.24	304.788	2126.23	8382.53	58.04	2435.25
20432	20.432	4.8969	82635.1	0.3017	4199.53	7044.31	6254.81	8566.88	239.239	14742.7	7789.44	304.191	2120.01	8422.06	58.0281	2442.75
20433	20.433	4.90026	82691.9	0.3024	4217.67	6928.5	6260.36	8554.59	237.011	14760.5	7779.88	303.64	2120.04	8461.72	58.0319	2450.41
20434	20.434	4.90406	82756.1	0.3031	4178.71	6833.46	6267.5	8542.48	236.454	14778.6	7772.71	303.123	2123.44	8501.39	58.0007	2458.01
20435	20.435	4.91136	82879.3	0.3038	4136.24	6764.93	6273.26	8529.76	237.14	14796.8	7768.6	302.633	2127.74	8541.23	57.9168	2466.22
20436	20.436	4.9127	82901.8	0.3045	4073.41	6730.27	6279.65	8517.15	239.083	14814.3	7765.07	302.2	2126.08	8581.12	57.788	2474.94
20437	20.437	4.91017	82859.1	0.3052	4033.6	6740.2	6286.6	8505.38	242.14	14832.8	7759.28	301.775	2122.01	8621.09	57.6406	2483.68
20438	20.438	4.90933	82845	0.3059	3993.82	6799.8	6295.5	8491.95	246.201	14853.3	7747.96	301.403	2121.06	8661.11	57.5038	2492.56
20439	20.439	4.89507	82604.3	0.3066	3938.73	6903.81	6303.73	8475.87	251.075	14874.1	7732.59	301.12	2123.61	8701.35	57.3935	2501.36
20440	20.44	4.87703	82299.9	0.3073	3893.15	7025.14	6311.83	8460.36	256.702	14895.9	7715.39	300.871	2124.24	8741.86	57.3098	2510.45
20441	20.441	4.85469	81923	0.308	3853.14	7155.71	6315.52	8445.12	262.786	14918.2	7699.54	300.665	2122.43	8782.28	57.2752	2519.78
20442	20.442	4.83566	81601.7	0.3087	3813.01	7272.1	6320.78	8426.82	269.48	14941.2	7685.33	300.467	2122.25	8822.98	57.3228	2529.38
20443	20.443	4.82347	81396.1	0.3094	3773.52	7362.56	6322.38	8406.76	276.434	14963.7	7673.6	300.282	2118.12	8863.65	57.3946	2539.31
20444	20.444	4.82091	81352.8	0.3101	3734.29	7409.03	6319.25	8385.93	282.761	14985.8	7662.14	300.075	2119.22	8904.19	57.4978	2549.49
20445	20.445	4.82098	81354	0.3108	3694.56	7403.86	6315.22	8364.46	289.507	15006.9	7651.06	300.03	2113.62	8944.74	57.6094	2559.42
20446	20.446	4.82572	81434	0.3115	3655.83	7358.6	6308.12	8342.74	295.426	15027.3	7640.91	300.138	2106.59	8985.32	57.7832	2569.11
20447	20.447	4.83951	81666.6	0.3122	3618.17	7270.16	6297.71	8318.75	300.911	15045.2	7631.35	300.271	2102.52	9025.86	57.9986	2578.82
20448	20.448	4.84239	81715.3	0.3129	3581.23	7158.43	6281.97	8294.35	306.049	15061.9	7621.43	300.324	2093.9	9066.29	58.2846	2589.08
20449	20.449	4.84647	81784.1	0.3136	3545.27	7040.71	6264.59	8270.08	310.311	15078.6	7610.96	300.341	2088.32	9106.76	58.6023	2599.63
20450	20.45	4.85176	81873.4	0.3143	3509.23	6938.61	6243.41	8249.3	313.832	15093.6	7599.11	300.379	2085.94	9147.1	58.9852	2610.54
20451	20.451	4.85539	81934.7	0.315	3469.43	6859.33	6219.66	8229.94	316.346	15108.2	7586.13	301.43	2081.38	9187.19	59.366	2621.71
20452	20.452	4.87074	82193.7	0.3157	3434.88	6823.52	6190.37	8212.72	318.156	15120.9	7573.61	304.12	2077.58	9226.89	59.7683	2633.41
20453	20.453	4.8736	82242	0.3164	3401.61	6838.15	6158.04	8197	319.525	15132.1	7562.79	307.678	2074.22	9266.42	60.1544	2645.2
20454	20.454	4.87091	82196.7	0.3171	3363.94	6892.95	6126.98	8182.72	320.21	15142.3	7553.46	310.707	2067.55	9305.8	60.4852	2656.81
20455	20.455	4.8655	82105.3	0.3178	3332.03	6977.76	6100.11	8170.83	320.128	15150.8	7544.89	313.242	2060.88	9345.28	60.8366	2668.52
20456	20.456	4.85528	81932.9	0.3185	3289.76	7083.89	6073.62	8161	319.662	15157.9	7536.69	313.807	2056.16	9384.66	61.2235	2679.74
20457	20.457	4.84512	81761.4	0.3192	3260.24	7184.55	6049.47	8151.55	319.011	15162.2	7528.05	312.35	2054.33	9423.75	61.6184	2690.52
20458	20.458	4.84513	81761.5	0.3199	3296.6	7264.44	6025.3	8141.96	317.998	15165.2	7518.41	309.516	2047.23	9462.88	62.0051	2701.41
20459	20.459	4.84474	81755	0.3206	3268.22	7314.46	6004.98	8129.49	316.518	15167.3	7507.37	305.632	2045.28	9501.73	62.4232	2711.84
20460	20.46	4.84529	81764.2	0.3213	3237.9	7324.36	5982.66	8115.71	314.85	15168.2	7495.3	301.787	2046.46	9540.57	62.8327	2721.5
20461	20.461	4.85534	81933.9	0.322	3206.54	7279.04	5963.16	8101.46	312.815	15168	7482.67	298.848	2036.58	9579.19	63.2721	2730.82
20462	20.462	4.86512	82099	0.3227	3174.38	7198.93	5946.3	8089.83	310.726	15167.2	7471.97	297.437	2031.86	9617.83	63.6866	2739.97
20463	20.463	4.87705	82300.1	0.3234	3150.6	7097.57	5926.72	8078.01	308.317	15167.3	7463.72	296.901	2033.32	9656.24	64.1117	2749.46
20464	20.464	4.88191	82382.2	0.3241	3127.82	6991.13	5910.41	8067.32	306.27	15166.8	7457.99	296.397	2033.71	9694.59	64.5385	2759.04
20465	20.465	4.89208	82553.9	0.3248	3098.87	6890.71	5892.97	8060	303.445	15164.7	7454.58	295.984	2039.3	9733.01	64.8939	2768.57
20466	20.466	4.89124	82539.7	0.3255	3077.41	6808.02	5875.2	8055.95	300.198	15161.1	7452.58	295.645	2044.09	9771.69	65.2291	2778.32
20467	20.467	4.89013	82521	0.3262	3054.78	6755.37	5856.58	8054.86	296.362	15156.4	7449.13	295.283	2045.31	9810.41	65.5871	2788.11
20468	20.468	4.88986	82516.4	0.3269	3025.35	6744.5	5839.08	8057.29	292.235	15151.6	7444.06	294.936	2044.51	9849.09	65.9318	2797.48
20469	20.469	4.88434	82423.2	0.3276	3006.65	6773	5819.19	8063.33	287.527	15145.9	7436.77	294.633	2043.74	9888.01	66.2759	2806.99
20470	20.47	4.8742	82252.2	0.3283	2989.73	6839.36	5797.32	8075.28	281.636	15140.2	7428.49	294.35	2044.33	9927.24	66.5759	2815.96
20471	20.471	4.85636	81951.1	0.329	2961.38	6932.24	5776.68	8091.85	276.203	15133.1	7420.3	294.068	2044.1	9967.05	66.8942	2825.18
20472	20.472	4.84436	81748.6	0.3297	2942.92	7049.29	5757.28	8112.22	270.784	15126.2	7411.63	293.71	2046.5	10006.7	67.2405	2834.4
20473	20.473	4.83458	81583.5	0.3304	2923.3	7167.97	5738.64	8141.39	265.797	15117.4	7402.64	293.361	2043.69	10046.3	67.6181	2843.71
20474	20.474	4.82007	81338.7	0.3311	2906.74	7268.99	5722.61	8174.67	260.554	15107.4	7395.67	292.997	2047.55	10085.7	68.0523	2853.13
20475	20.475	4.81007	81170	0.3318	2890.64	7339.73	5708.5	8211.52	256.005	15097.1	7391.33	292.592	2055.57	10124.9	68.5558	2862.84
20476	20.476	4.79622	80936.2	0.3325	2874.77	7370.58	5696.01	8249.79	251.641	15087.7	7388.35	292.179	2056.22	10164.1	69.0857	2872.82
20477	20.477	4.78433	80735.6	0.3332	2859.14	7352.46	5685.57	8292.11	247.903	15079.5	7386.09	291.799	2053.89	10203.3	69.6647	2882.54
20478	20.478	4.77965	80656.6	0.3339	2841.12	7293.86	5677	8335.53	244.732	15072.4	7383.2	291.431	2056.02	10242.3	70.2908	2892.04
20479	20.479	4.78299	80712.9	0.3346	2829.67	7204.36	5667.68	8376.57	242.533	15065.5	7378.68	291.116	2052.65	10281.4	70.9731	2901.24
20480	20.48	4.78985	80828.7	0.3353	2808	7099.06	5658.84	8414.03	240.948	15060	7372.78	290.808	2045.88	10320.9	71.6684	2910.43
20481	20.481	4.79236	80871.1	0.336	2791.45	6990.61	5646.56	8447.78	240.19	15056.1	7367.33	290.524	2041.11	10360.4	72.3982	2919.48
20482	20.482	4.80285	81048.1	0.3367	2766.18	6896.52	5635.38	8475.51	240.111	15054.9	7363.51	290.261	2039.44	10400.2	73.149	2928.26
20483	20.483	4.8081	81136.6	0.3374	2747.38	6844.07	5624.53	8501.24	240.986	15055.7	7361.26	290.047	2039.66	10440.4	73.9228	2936.32
20484	20.484	4.81454	81245.4	0.3381	2730.02	6837.07	5610.15	8525.76	241.411	15058.1	7358.41	289.876	2041.31	10481.3	74.7258	2943.45
20485	20.485	4.81536	81259.2	0.3388	2712.65	6875.12	5596.09	8545.27	242.239	15063.2	7353.74	289.735	2039.55	10522.5	75.547	2950.63
20486	20.486	4.8038	81064.1	0.3395	2697.55	6954.55	5581.47	8559.64	243.359	15071.4	7348.5	289.581	2040.64	10564	76.3971	2957.51
20487	20.487	4.79067	80842.6	0.3402	2667.79	7062.85	5564.2	8567.18	244.53	15081.4	7345.22	289.457	2033.36	10606	77.2933	2963.93
20488	20.488	4.78553	80755.9	0.3409	2742.84	7183.97	5546.79	8570.81	245.498	15092.6	7342.65	289.375	2032.43	10648.8	78.176	2970.08
20489	20.489	4.77723	80615.8	0.3416	2727.04	7299.77	5528.96	8574.56	246.307	15105.4	7338.89	289.287	2034.36	10691.9	79.0129	2975.72
20490	20.49	4.76393	80391.4	0.3423	2711.94	7386.44	5511.2	8576.53	245.984	15118.9	7332.37	289.232	2037.69	10735.4	79.8014	2981.14
20491	20.491	4.75845	80298.8	0.343	2692.37	7430.53	5497.5	8578.98	245.51	15132.7	7323.21	289.186	2042.97	10779.5	80.5978	2986.6
20492	20.492	4.75676	80270.3	0.3437	2674.98	7414.73	5482.45	8582.62	244.463	15145	7312.87	289.147	2040.7	10824.3	81.379	2991.82
20493	20.493	4.75591	80255.9	0.3444	2662.3	7343.64	5470.8	8587.86	242.711	15156.5	7304.62	289.111	2037.17	10869.6	82.1167	2997.2
20494	20.494	4.7517	80185	0.3451	2634.82	7233.93	5458.92	8594.49	240.839	15164.8	7297.86	289.06	2036.34	10915.3	82.8059	3003.17
20495	20.495	4.75717	80277.2	0.3458	2619.04	7096.38	5451	8600.09	238.769	15170	7294.03	288.97	2028.25	10961.3	83.4233	3009.53
20496	20.496	4.77177	80523.7	0.3465	2583.09	6955.47	5447.14	8608.23	236.693	15174.3	7290.58	288.957	2023.16	11007.7	84.0213	3016.38
20497	20.497	4.77777	80624.9	0.3472	2566.64	6826.53	5446.42	8618.41	234.758	15175.6	7287.4	288.999	2018.54	11054.2	84.5777	3023.41
20498	20.498	4.78508	80748.2	0.3479	2548.71	6726.92	5447.58	8632.05	232.25	15175.6	7282.84	289.071	2019.66	11101.1	85.0415	3030.61
20499	20.499	4.79264	80875.9	0.3486	2525.22	6674.45	5451.78	8644.2	230.183	15175.5	7274.92	289.175	2018.18	11148.2	85.4938	3037.52
20500	20.5	4.78791	80796	0.3493	2501.25	6673.66	5456.92	8659.12	228.108	15175.3	7263.65	289.282	2016.84	11195.5	85.8997	3044.72
20501	20.501	4.78296	80712.4	0.35	2484.88	6724.85	5459.21	8674.61	226.226	15174	7253.84	289.403	2019.37	11242.9	86.2509	3051.58
20502	20.502	4.7799	80660.8	0.3507	2465.65	6832.47	5460.76	8688.35	223.935	15172.1	7248.68	289.515	2019.33	11290.3	86.6225	3058.55
20503	20.503	4.76084	80339.1	0.3514	2448.62	6974.7	5459.12	8696.97	221.907	15172.3	7249.97	289.658	2017.71	11337.9	86.976	3065.25
20504	20.504	4.74289	80036.2	0.3521	2430.75	7135.91	5455	8705.26	220.515	15172.2	7256.38	289.86	2018.57	11385.3	87.2999	3071.38
20505	20.505	4.72105	79667.7	0.3528	2412.74	7294.44	5450.36	8709.28	219.337	15171.2	7260.76	290.065	2019.38	11432.8	87.5634	3077.12
20506	20.506	4.71047	79489.2	0.3535	2394.41	7419.1	5442.74	8709.23	217.984	15170	7258.34	290.45	2018.09	11480.1	87.7488	3082.35
20507	20.507	4.70809	79449	0.3542	2374.97	7494.86	5433.73	8705.74	217.072	15168.5	7249.23	291.003	2019.98	11527.2	87.8816	3087.01
20508	20.508	4.70366	79374.3	0.3549	2354.25	7506.63	5423.77	8699.8	215.88	15168.1	7235.53	291.636	2017.27	11573.8	87.9076	3090.99
20509	20.509	4.70679	79427	0.3556	2325.35	7462.29	5411.07	8691.47	214.567	15166.7	7222.78	292.125	2018.76	11620.6	87.8662	3094.69
20510	20.51	4.71892	79631.8	0.3563	2304.32	7364.55	5399.13	8682	212.894	15165.9	7210.18	292.248	2015.68	11667.2	87.7562	3098.08
20511	20.511	4.73526	79907.6	0.357	2282.58	7237.94	5386.86	8670.8	211.517	15164.9	7199.58	292.111	2010.3	11714.2	87.5818	3101.81
20512	20.512	4.75217	80192.8	0.3577	2259	7103.16	5378.1	8656.77	210.48	15164.7	7194.66	291.855	2002.78	11761.5	87.3923	3105.57
20513	20.513	4.75937	80314.5	0.3584	2236.2	6988.21	5367.86	8640.85	209.007	15166	7193.6	291.675	2002.96	11808.7	87.1453	3109.77
20514	20.514	4.76355	80385	0.3591	2209.49	6908.61	5360.93	8624.89	207.113	15168.9	7190.58	291.71	1998.32	11855.8	86.84	3114.09
20515	20.515	4.76459	80402.4	0.3598	2185.34	6884.82	5354.87	8610.83	205.481	15173	7182.19	291.909	1999.29	11902.9	86.4895	3119.33
20516	20.516	4.75586	80255.1	0.3605	2161.03	6916.93	5350.15	8599.97	203.595	15177.3	7169.43	292.106	1994.45	11949.8	86.1523	3125.29
20517	20.517	4.75578	80253.8	0.3612	2136.62	6998.43	5346.35	8591.14	201.81	15181.4	7154.58	292.29	1995.81	11996.6	85.8349	3131.38
20518	20.518	4.74301	80038.3	0.3619	2109.58	7107.49	5342.28	8582.85	200.479	15186.6	7140.75	292.533	1997.45	12042.8	85.5012	3138.08
20519	20.519	4.73612	79922	0.3626	2153.62	7226.4	5336.56	8576.14	199.595	15192.2	7130.82	292.821	1990.97	12088.7	85.2249	3145.26
20520	20.52	4.71959	79643	0.3633	2127.91	7328.37	5331.52	8569.13	198.843	15197	7127.79	293.163	1986.99	12134.2	84.9614	3153.25
20521	20.521	4.71932	79638.6	0.364	2100.82	7405.05	5324.72	8561.86	198.635	15199.2	7128.63	293.529	1981.93	12179.8	84.6971	3161.45
20522	20.522	4.71515	79568.2	0.3647	2072.96	7435.28	5319.15	8554.72	199.041	15202	7129.62	293.921	1981.19	12225.1	84.5346	3169.54
20523	20.523	4.71639	79589	0.3654	2042.65	7425.43	5312.71	8546.57	200.383	15204.5	7127.19	294.339	1976.64	12270.5	84.3733	3177.97
20524	20.524	4.72072	79662.2	0.3661	2013.44	7371.15	5307.71	8536.46	202.28	15206.4	7120.7	294.735	1976.01	12315.7	84.2416	3186.56
20525	20.525	4.72349	79708.9	0.3668	1983.83	7274.29	5300.3	8525.31	204.81	15208.6	7108.74	295.069	1971.74	12360.7	84.1848	3195.07
20526	20.526	4.731	79835.7	0.3675	1949.63	7148.51	5295.27	8511.34	207.693	15210.9	7092.7	295.369	1970.15	12406	84.183	3203.31
20527	20.527	4.74607	80089.9	0.3682	1899.7	7010.48	5291.32	8494.01	210.595	15213.6	7075.05	295.675	1970.06	12451.3	84.2403	3211.67
20528	20.528	4.76022	80328.7	0.3689	1868.17	6888.2	5287.31	8473.97	213.332	15217.2	7058.04	295.926	1973.38	12496.9	84.3469	3220.16
20529	20.529	4.77351	80553	0.3696	1821.93	6798.74	5286.18	8456.01	216.607	15222.6	7043.72	296.304	1976.02	12542.9	84.3934	3228.81
20530	20.53	4.76672	80438.3	0.3703	1790.43	6756.23	5286.6	8438.84	219.898	15229.2	7034.88	296.908	1975.72	12588.8	84.4282	3237.79
20531	20.531	4.7664	80433	0.371	1730.01	6760.64	5287.26	8421.27	222.745	15237.3	7030.98	297.663	1976.56	12634.8	84.4283	3246.83
20532	20.532	4.7648	80406	0.3717	1698.43	6812.87	5291.12	8404.69	225.727	15247.7	7029.47	298.319	1974.69	12680.9	84.4031	3255.62
20533	20.533	4.76171	80353.8	0.3724	1667.79	6904.69	5296.89	8388.87	228.091	15257.4	7028.58	298.711	1979.5	12727.2	84.3313	3264.72
20534	20.534	4.75609	80258.9	0.3731	1637.92	7016.98	5303.58	8372.41	230.454	15268.5	7027.49	298.73	1985.01	12773.4	84.1896	3274.39
20535	20.535	4.73908	79971.9	0.3738	1607.85	7135.98	5309.3	8358.28	232.875	15282.5	7024.27	298.28	1982.61	12819.7	84.054	3284.07
20536	20.536	4.72237	79690	0.3745	1577.91	7241.41	5314.24	8345.18	234.441	15296.9	7018.98	297.447	1987.61	12866.3	83.9036	3293.83
20537	20.537	4.7202	79653.3	0.3752	1542.77	7317.38	5322.42	8333.38	235.622	15312.5	7013.05	296.688	1983.17	12912.7	83.7691	3303.17
20538	20.538	4.71191	79513.4	0.3759	1513.07	7338.56	5324.8	8318.38	236.496	15330.1	7007.63	296.052	1978.8	12958.9	83.673	3312.38
20539	20.539	4.70942	79471.4	0.3766	1482.96	7319.41	5325.39	8300.98	236.633	15349	7001.9	295.569	1976.29	13005	83.5725	3321.76
20540	20.54	4.71047	79489.2	0.3773	1452.4	7259.98	5324.59	8283.29	236.268	15368.7	6994.46	295.223	1976.89	13051.1	83.4231	3331.31
20541	20.541	4.70622	79417.4	0.378	1416.95	7167.57	5319.87	8262.52	236.199	15386.4	6985.99	294.839	1977.09	13097	83.2681	3340.98
20542	20.542	4.71825	79620.4	0.3787	1386.98	7047.49	5311.3	8241.35	235.769	15405.9	6980.63	294.443	1975.17	13142.9	83.1758	3351
20543	20.543	4.7335	79877.7	0.3794	1356.41	6919.23	5300.61	8219.18	235.458	15425.9	6977.12	294.04	1972.16	13188.4	83.2057	3361.16
20544	20.544	4.74465	80065.9	0.3801	1327.08	6811.42	5290.56	8196.54	234.272	15446.2	6971.54	293.581	1972.12	13234.1	83.3036	3371.48
20545	20.545	4.75769	80285.9	0.3808	1297.12	6743.86	5277.34	8175.52	233.271	15466.5	6963.04	293.1	1970.9	13280	83.4344	3381.99
20546	20.546	4.7648	80406	0.3815	1267.11	6722.45	5264.21	8157.57	231.923	15484.7	6952.67	292.588	1968.37	13325.9	83.5733	3392.51
20547	20.547	4.76243	80366	0.3822	1237.11	6745.54	5249.94	8143.59	230.495	15502.7	6941.24	292.028	1966.24	13371.5	83.7439	3402.48
20548	20.548	4.75985	80322.5	0.3829	1284.49	6813.97	5236.97	8133.95	229.341	15519.4	6930.77	291.432	1962.01	13417.3	83.9875	3412.44
