step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
34831	34.831	3.492	58927.5	0.8898	-28196	6920.08	1051.12	6735.62	39.8018	15718.3	1720.59	78.1255	461.772	65368.6	354.403	12483
34832	34.832	3.48994	58892.8	0.88986	-28201.2	6907.87	1050.14	6749.18	40.0753	15688.7	1719.58	78.1322	461.484	65378.2	356.38	12482.4
34833	34.833	3.49785	59026.2	0.88992	-28207.1	6883.52	1048.69	6755.38	40.2999	15661.7	1718.58	78.1496	461.122	65388.5	358.35	12480.6
34834	34.834	3.50612	59165.7	0.88998	-28213.3	6858.66	1046.63	6756.3	40.574	15634.9	1717.6	78.1598	460.26	65398.7	360.515	12478.9
34835	34.835	3.50992	59229.8	0.89004	-28221.7	6842.44	1044.07	6750.25	40.8327	15620.6	1716.58	78.1591	460.329	65408.4	362.587	12478.6
34836	34.836	3.52194	59432.7	0.8901	-28231.8	6834.12	1041.39	6749.46	41.2191	15612.7	1715.19	78.1439	460.061	65418	364.608	12479
34837	34.837	3.5209	59415.3	0.89016	-28241.8	6830.98	1038.51	6750.62	41.5723	15612.3	1713.51	78.1214	459.426	65428.5	366.513	12479.9
34838	34.838	3.52329	59455.5	0.89022	-28251.9	6837.23	1035.48	6746.02	41.952	15620.1	1711.39	78.0879	458.036	65438.2	368.437	12481.1
34839	34.839	3.52459	59477.5	0.89028	-28263.1	6850.64	1033.11	6734.76	42.4685	15633.6	1708.88	78.0451	456.638	65447.3	370.566	12483.4
34840	34.84	3.51903	59383.6	0.89034	-28274.2	6871.44	1030.85	6711.5	42.9376	15651.6	1706.17	77.9863	456.742	65456.4	372.789	12487.7
34841	34.841	3.51525	59319.9	0.8904	-28284.7	6888.69	1028.97	6677.48	43.4935	15677.3	1703.35	77.9277	456.505	65465.9	375.346	12492.3
34842	34.842	3.52102	59417.2	0.89046	-28294.5	6894.53	1028.31	6640.57	44.1853	15708.4	1700.63	77.8516	456.897	65474.4	378.046	12497.4
34843	34.843	3.53295	59618.6	0.89052	-28293.8	6885.8	1027.99	6591.18	44.7588	15737.9	1698.22	77.7569	457.359	65483.4	380.695	12502.6
34844	34.844	3.54131	59759.5	0.89058	-28304	6863.01	1028.74	6535.67	45.3628	15762.7	1696.1	77.6551	456.84	65492.9	383.255	12508
34845	34.845	3.54103	59754.8	0.89064	-28313	6831.28	1030.42	6484.77	45.847	15785.2	1694.75	77.5465	454.831	65502.2	385.778	12514.4
34846	34.846	3.54573	59834.1	0.8907	-28321.3	6792.86	1032.64	6445.07	46.2674	15805.8	1693.87	77.4354	454.934	65511.9	388.402	12521.2
34847	34.847	3.55078	59919.5	0.89076	-28329.8	6751.89	1034.62	6423.36	46.6278	15817.2	1693.6	77.3178	454.562	65522.3	390.859	12527.8
34848	34.848	3.55742	60031.5	0.89082	-28337.8	6718.26	1036.77	6416.96	46.8688	15827.5	1693.9	77.2035	453.224	65532.6	393.166	12535.2
34849	34.849	3.55657	60017.2	0.89088	-28346	6694.69	1039.35	6436.41	46.9832	15837.1	1694.33	77.0797	451.958	65542.5	395.38	12543.4
34850	34.85	3.55975	60070.7	0.89094	-28353.8	6688.96	1040.8	6473.37	47.0081	15839.7	1694.93	76.968	452.024	65553	397.656	12551.7
34851	34.851	3.55784	60038.6	0.891	-28360.4	6694.73	1041.77	6533.33	46.9024	15830.5	1695.48	76.8609	453.141	65564.4	399.623	12560
34852	34.852	3.55638	60013.9	0.89106	-28367.3	6712.11	1042.33	6597.07	46.75	15813.9	1695.87	76.772	453.578	65577.2	401.783	12568.4
34853	34.853	3.54767	59866.9	0.89112	-28373.6	6738.88	1042.33	6657.43	46.5825	15792.1	1695.69	76.6898	454.097	65590.2	404.2	12576.7
34854	34.854	3.54042	59744.7	0.89118	-28380	6761.94	1041.77	6701.95	46.4275	15764.2	1694.74	76.6225	453.019	65603.6	406.668	12584.4
34855	34.855	3.53598	59669.6	0.89124	-28390	6770.92	1040.72	6725.72	46.2426	15738.2	1693.59	76.5639	452.008	65618.2	408.895	12591.9
34856	34.856	3.52996	59568	0.8913	-28396.9	6759.24	1038.69	6730.78	46.0479	15714.4	1693.02	76.529	452.343	65633.2	410.866	12598.1
34857	34.857	3.53901	59720.7	0.89136	-28405.5	6731.08	1035.96	6714.72	45.9095	15693	1692.69	76.5165	452.642	65649	412.548	12601.2
34858	34.858	3.54657	59848.4	0.89142	-28412.7	6693.2	1032.42	6682.78	45.6909	15672.6	1692.62	76.5151	452.629	65666	414.159	12602.9
34859	34.859	3.55833	60046.9	0.89148	-28420.2	6658.25	1028.3	6640.24	45.6623	15655.7	1691.98	76.5272	453.812	65682.8	415.764	12603.9
34860	34.86	3.57479	60324.6	0.89154	-28428	6622.19	1024.2	6591.3	45.5975	15643.1	1690.59	76.5452	453.943	65700.4	417.09	12602
34861	34.861	3.58017	60415.4	0.8916	-28435.3	6596.95	1019.71	6548.66	45.6277	15635.9	1688.28	76.5796	455.096	65718.1	418.095	12599.7
34862	34.862	3.58795	60546.7	0.89166	-28443.1	6587.52	1014.73	6518.41	45.7728	15636	1685.2	76.6105	454.945	65734.5	418.861	12595.8
34863	34.863	3.59381	60645.6	0.89172	-28450.3	6595.2	1009.7	6506.55	46.0104	15643.1	1681.45	76.6265	453.935	65750	419.532	12591.5
34864	34.864	3.58246	60454.1	0.89178	-28456.8	6623.86	1004.93	6520.16	46.3521	15655.7	1677.79	76.6397	453.023	65766.1	420.194	12585.9
34865	34.865	3.57273	60289.8	0.89184	-28463.4	6662.12	1000.23	6546.41	46.6156	15670	1674.54	76.6504	451.633	65781.6	420.52	12581.7
34866	34.866	3.5767	60356.8	0.8919	-28469.3	6705.53	995.849	6583.46	47.0365	15688.9	1672.24	76.6549	450.532	65796.5	420.595	12576.5
34867	34.867	3.56213	60110.9	0.89196	-28475.5	6738.49	991.903	6624.26	47.3648	15715.4	1670.6	76.639	450.053	65811.3	420.323	12570.6
34868	34.868	3.55198	59939.7	0.89202	-28481.2	6760.76	988.801	6664.42	47.6817	15743.3	1669.14	76.6161	451.138	65825.7	419.693	12566.5
34869	34.869	3.5462	59842.1	0.89208	-28486.6	6771.8	986.805	6700.6	47.9209	15768.1	1668.48	76.5858	449.883	65839.1	418.465	12564.4
34870	34.87	3.54138	59760.7	0.89214	-28491.9	6763.11	985.122	6727.07	48.1716	15788.2	1668.12	76.5519	449.805	65852.3	417.19	12563.6
34871	34.871	3.53419	59639.5	0.8922	-28498.3	6746.74	984.205	6738.65	48.42	15804.6	1668.11	76.4933	448.875	65864.2	415.719	12564.7
34872	34.872	3.5344	59643	0.89226	-28503.6	6725.98	984.094	6725.01	48.674	15821.2	1667.93	76.4237	448.971	65875.3	413.874	12567.8
34873	34.873	3.52902	59552.2	0.89232	-28508.6	6699.17	984.786	6693.6	48.9333	15828	1667.68	76.3446	447.663	65886	412.041	12572.7
34874	34.874	3.54013	59739.7	0.89238	-28514.3	6670.7	986.087	6651.76	49.2688	15829.2	1667.1	76.2747	446.356	65896.2	410.269	12581
34875	34.875	3.54597	59838.2	0.89244	-28520.8	6646.45	987.796	6599.97	49.4866	15822.3	1666.3	76.188	446.713	65905.7	408.39	12591.2
34876	34.876	3.54721	59859.1	0.8925	-28527.1	6641.11	989.61	6543.02	49.8836	15811.6	1665.09	76.1042	444.07	65913.6	406.409	12602.3
34877	34.877	3.54814	59874.9	0.89256	-28523.2	6654.35	991.043	6494.71	50.2254	15799.3	1663.54	76.0246	441.798	65921	404.428	12615.3
34878	34.878	3.54846	59880.2	0.89262	-28529.3	6680.55	992.119	6460.53	50.6539	15788.2	1661.94	75.9461	440.46	65926.8	402.437	12629.9
34879	34.879	3.55847	60049.1	0.89268	-28536.1	6716.65	992.641	6441.49	51.0885	15783.4	1659.97	75.8704	440.055	65932.6	400.348	12645.9
34880	34.88	3.551	59923.2	0.89274	-28542.1	6754.93	992.9	6445.21	51.5905	15782.6	1657.86	75.795	439.712	65938.1	398.279	12662.4
34881	34.881	3.54604	59839.4	0.8928	-28548.8	6788.22	992.98	6468.29	52.1055	15784.2	1655.58	75.7308	440.649	65943.5	396.191	12679.5
34882	34.882	3.54092	59753.1	0.89286	-28554.8	6810.05	993.151	6503.2	52.6748	15793.9	1653.44	75.7059	441.432	65948.8	394.35	12694.9
34883	34.883	3.53417	59639.1	0.89292	-28562.3	6816.45	992.767	6536.21	53.1594	15810.9	1651.28	75.7019	441.787	65953.7	392.189	12710.2
34884	34.884	3.53152	59594.5	0.89298	-28568.8	6809.36	992.804	6566.81	53.5367	15830.8	1649.43	75.6934	442.419	65959.4	390.476	12725.6
34885	34.885	3.53543	59660.3	0.89304	-28575.8	6784.85	993.215	6586.83	53.9199	15858.2	1647.77	75.7319	442.533	65965.3	388.831	12741
34886	34.886	3.53029	59573.7	0.8931	-28583.4	6744.06	993.177	6603.12	54.1822	15882	1646.52	75.7812	441.48	65971.3	387.426	12755.5
34887	34.887	3.52685	59515.7	0.89316	-28592.6	6696.63	993.664	6604.38	54.4432	15903	1645.67	75.8506	441.203	65977.3	385.99	12770
34888	34.888	3.53061	59579	0.89322	-28599.8	6640.07	994.625	6597.94	54.6304	15922.5	1645.65	75.8887	441.279	65983.5	385.046	12784
34889	34.889	3.53502	59653.4	0.89328	-28608.2	6590.57	996.173	6584.1	54.8561	15940.1	1646.36	75.8811	440.938	65990.2	384.188	12796.2
34890	34.89	3.53721	59690.4	0.89334	-28613.9	6551.61	997.796	6568.74	55.031	15950.7	1647.98	75.8387	440.013	65996.8	383.35	12807.2
34891	34.891	3.53406	59637.3	0.8934	-28619.3	6532.02	999.716	6551.21	55.0459	15955	1650.47	75.7489	439.923	66003.4	382.741	12816.8
34892	34.892	3.54076	59750.3	0.89346	-28624.8	6532.14	1001.99	6533.39	55.0825	15953.7	1653.43	75.6062	438.647	66009.8	382.409	12825.3
34893	34.893	3.53694	59685.8	0.89352	-28629.7	6551.56	1004.43	6531.33	55.0462	15945.6	1656.25	75.4231	440.07	66016.2	382.1	12833.4
34894	34.894	3.54486	59819.4	0.89358	-28634.1	6580.71	1006.95	6541.7	55.0443	15927.9	1659	75.2482	439.28	66023.3	381.685	12840.3
34895	34.895	3.54058	59747.3	0.89364	-28637.8	6616.74	1009.27	6561.45	54.9224	15905.5	1660.69	75.0965	439.921	66031	381.213	12845.2
34896	34.896	3.53496	59652.5	0.8937	-28641.3	6649.53	1011.83	6584.54	54.8076	15881.3	1661.18	74.945	440.051	66038.6	380.851	12851.1
34897	34.897	3.5361	59671.7	0.89376	-28644.1	6674.44	1014.33	6615.54	54.5754	15855.6	1660.36	74.7852	439.893	66046.7	380.426	12856.7
34898	34.898	3.54119	59757.6	0.89382	-28646.7	6698.02	1016.17	6655.58	54.2615	15831	1659	74.66	439.474	66054.7	379.926	12860.6
34899	34.899	3.53456	59645.6	0.89388	-28650.2	6707.22	1017.07	6698.51	53.8852	15805.1	1657.32	74.5683	439.403	66063.1	379.326	12863.6
34900	34.9	3.53413	59638.4	0.89394	-28652.8	6705.53	1017.38	6734.45	53.4747	15784	1655.54	74.4828	438.734	66071.7	378.473	12866.5
34901	34.901	3.53975	59733.3	0.894	-28654	6684.46	1016.96	6758.56	53.0278	15769.7	1654.03	74.3853	437.872	66080	377.245	12870.1
34902	34.902	3.5367	59681.9	0.89406	-28657.7	6648.1	1015.79	6777.21	52.6253	15761.4	1653.01	74.2908	438.612	66088.7	376.054	12873.8
34903	34.903	3.54313	59790.4	0.89412	-28660.2	6607.44	1013.9	6788.45	52.243	15757.8	1652.63	74.1815	439.787	66097.8	374.829	12877.3
34904	34.904	3.54492	59820.5	0.89418	-28663.3	6572.75	1010.92	6785.64	51.8203	15755.2	1652.83	74.0968	440.577	66107.2	373.696	12880
34905	34.905	3.54539	59828.4	0.89424	-28666.7	6547.96	1007.9	6778.4	51.3612	15756.2	1652.9	74.0314	439.926	66117.3	372.709	12883.4
34906	34.906	3.54646	59846.6	0.8943	-28669.7	6541.34	1004.46	6764.73	50.8149	15759.1	1652.75	73.9641	439.844	66126.9	372.003	12887.7
34907	34.907	3.54721	59859.1	0.89436	-28673.4	6561.05	1000.2	6739.28	50.3205	15764.1	1651.98	73.8926	438.896	66136	371.406	12891.5
34908	34.908	3.55419	59976.9	0.89442	-28677.1	6604.59	995.81	6712.2	49.7885	15768.4	1650.48	73.8194	439.687	66144.4	370.758	12894.7
34909	34.909	3.54836	59878.5	0.89448	-28682.7	6658.93	992.045	6693.12	49.4089	15775.4	1648.67	73.7391	438.519	66150.7	370.149	12898.2
34910	34.91	3.54751	59864.3	0.89454	-28685.9	6716.59	988.707	6679.77	49.0773	15781.1	1646.59	73.6629	437.818	66155.4	369.565	12901.5
34911	34.911	3.53176	59598.5	0.8946	-28688.6	6762.52	985.264	6668.17	48.8307	15788.8	1644.76	73.615	438.141	66159.5	369.047	12904.4
34912	34.912	3.52783	59532.1	0.89466	-28679.6	6784.1	982.637	6660.08	48.5948	15794	1643.25	73.589	437.265	66163.1	368.432	12907.5
34913	34.913	3.52626	59505.6	0.89472	-28681.8	6778.59	979.925	6647.98	48.291	15797.7	1642.02	73.5902	436.445	66165.6	367.834	12910.9
34914	34.914	3.53265	59613.4	0.89478	-28683	6738.13	978.003	6640.65	48.1428	15802.3	1641.54	73.5567	436.497	66167.6	367.422	12912.6
34915	34.915	3.53155	59594.9	0.89484	-28683.5	6663.31	976.521	6634.55	48.0539	15805.6	1641.5	73.4829	436.266	66169.6	367.116	12914.6
34916	34.916	3.54327	59792.7	0.8949	-28683.4	6574.66	975.877	6631.68	48.0761	15815.4	1641.88	73.3801	435.599	66170.3	366.864	12917.2
34917	34.917	3.55769	60036.1	0.89496	-28685	6475.7	976.229	6630.07	48.2801	15826.2	1642.35	73.2079	435.754	66169.7	366.506	12919.1
34918	34.918	3.56454	60151.6	0.89502	-28684.7	6387.69	977.018	6625.03	48.5304	15835.2	1642.68	73.0247	434.067	66169.1	366.303	12920.8
34919	34.919	3.57242	60284.5	0.89508	-28685	6312.13	978.13	6618.57	48.7227	15842.7	1642.95	72.841	432.887	66168.5	366.124	12920.5
34920	34.92	3.57543	60335.3	0.89514	-28685.5	6260.18	979.54	6615.73	48.867	15844.5	1642.95	72.6532	433.503	66168.7	366.283	12919.8
34921	34.921	3.58173	60441.7	0.8952	-28685.7	6235.41	981.717	6617.19	48.9511	15843.8	1642.82	72.5152	433.083	66169	366.13	12920.1
34922	34.922	3.57791	60377.3	0.89526	-28685.8	6244.12	984.546	6621.96	48.9728	15836.6	1643.19	72.4024	434.137	66169.2	365.937	12922.3
34923	34.923	3.57068	60255.2	0.89532	-28685.5	6281.08	987.082	6635.39	48.8567	15826.2	1643.66	72.2792	433.33	66169.9	365.864	12924.8
34924	34.924	3.56342	60132.7	0.89538	-28685.3	6346.89	990.079	6662.03	48.7205	15807.7	1644.26	72.1593	433.144	66172	365.266	12928.7
34925	34.925	3.56168	60103.3	0.89544	-28684.7	6421.55	991.847	6689.49	48.4474	15787.2	1644.67	72.0306	433.248	66173.9	364.977	12932.8
34926	34.926	3.54658	59848.5	0.8955	-28686.1	6494.6	992.739	6718.3	48.0615	15766.8	1645.16	71.8952	432.806	66176.6	364.642	12936.6
34927	34.927	3.54257	59780.9	0.89556	-28686.5	6557.94	993.056	6747.85	47.6884	15740.3	1645.93	71.7662	432.711	66180.3	364.452	12941.9
34928	34.928	3.53487	59650.9	0.89562	-28687.9	6605.16	992.712	6770.69	47.2855	15704.5	1647.21	71.6451	432.922	66184.4	364.241	12948.3
34929	34.929	3.53648	59678.1	0.89568	-28689	6634.81	990.99	6785.51	46.8579	15670.1	1648.47	71.5056	433.765	66189.6	364.056	12954.4
34930	34.93	3.53431	59641.5	0.89574	-28690.3	6643.83	988.669	6797.11	46.3622	15634.1	1649.51	71.3505	433.915	66195.3	363.703	12960.4
34931	34.931	3.53341	59626.3	0.8958	-28692.8	6639.95	985.712	6799.95	45.933	15602.3	1650.12	71.198	435.302	66203	363.669	12965.5
34932	34.932	3.53778	59700.1	0.89586	-28696.4	6626.73	982.447	6788.62	45.5288	15572.1	1649.99	71.1667	435.182	66211.7	363.785	12971.3
34933	34.933	3.53598	59669.7	0.89592	-28700.7	6606.74	979.088	6765.54	45.1779	15546.8	1649.39	71.309	435.654	66221.9	363.983	12976.5
34934	34.934	3.54527	59826.4	0.89598	-28708.1	6575.26	975.97	6731.42	44.8687	15533.1	1647.82	71.6471	435.16	66232.9	364.291	12979.3
34935	34.935	3.55709	60025.8	0.89604	-28714.8	6545.72	972.905	6699.56	44.6475	15527.2	1645.49	72.1115	435.609	66244.8	364.423	12981
34936	34.936	3.56051	60083.7	0.8961	-28721.2	6513.95	970.503	6667.98	44.4015	15529.3	1640.74	72.7007	435.377	66257	364.375	12982.4
34937	34.937	3.55138	59929.5	0.89616	-28728.6	6491.67	967.988	6634.29	44.1268	15543	1635.28	73.2689	435.286	66269.4	364.054	12983.1
34938	34.938	3.5536	59967	0.89622	-28736.1	6482.26	966.717	6606.77	43.9849	15560.4	1630.4	73.8623	435.531	66281.4	363.88	12982.4
34939	34.939	3.56099	60091.7	0.89628	-28744.7	6486.51	966.218	6587.56	43.8471	15585.8	1625.89	74.3741	434.743	66293	363.533	12982.4
34940	34.94	3.55066	59917.4	0.89634	-28752.8	6509.39	966.042	6580.1	43.7244	15616.2	1622.41	74.5841	433.948	66304.4	363.136	12981.2
34941	34.941	3.54869	59884.1	0.8964	-28760.5	6551.4	966.516	6584.16	43.6265	15649.2	1619.84	74.5195	433.05	66314.8	362.297	12981.4
34942	34.942	3.54113	59756.6	0.89646	-28768.7	6602.42	967.192	6591.8	43.5113	15684.6	1618.04	74.215	433.024	66324.5	361.051	12982
34943	34.943	3.53133	59591.3	0.89652	-28775.6	6663.03	967.871	6606.65	43.4345	15719	1616.83	73.62	433.672	66335.2	359.189	12981.6
34944	34.944	3.52093	59415.7	0.89658	-28782.3	6720.1	969.437	6621.18	43.3894	15752.6	1615.87	72.9483	432.58	66345.9	356.865	12982.6
34945	34.945	3.51157	59257.8	0.89664	-28788.5	6767.42	970.869	6634.38	43.3296	15780.5	1614.76	72.2457	432.511	66356.6	354.025	12983.2
34946	34.946	3.5009	59077.7	0.8967	-28787.5	6797.38	972.718	6647.71	43.349	15803.8	1613.72	71.4953	432.606	66367	351.029	12983.3
34947	34.947	3.49788	59026.8	0.89676	-28793.8	6803.23	974.136	6660.22	43.3837	15825.3	1612.77	70.877	431.758	66377.7	347.97	12983.5
34948	34.948	3.49341	58951.3	0.89682	-28799.9	6784.94	975.535	6667.51	43.5377	15843.7	1611.86	70.3487	431.455	66388.9	344.908	12984.1
34949	34.949	3.49085	58908.1	0.89688	-28804.2	6738.17	976.697	6662.33	43.6471	15855.7	1611.16	69.9498	431.082	66401	341.658	12985.3
34950	34.95	3.49683	59009	0.89694	-28808	6684.38	977.267	6648.42	43.7153	15867.6	1610.41	69.7172	432.244	66412.8	338.466	12987
34951	34.951	3.5019	59094.5	0.897	-28811.7	6630.98	977.711	6623.09	43.7641	15876.2	1609.63	69.5742	432.141	66422.8	335.272	12989.1
34952	34.952	3.51443	59305.9	0.89706	-28815.5	6582.71	977.424	6588.98	43.8159	15885.3	1608.67	69.4944	432.139	66432.7	332.036	12991.7
34953	34.953	3.51772	59361.4	0.89712	-28820.2	6557.68	976.227	6551.53	43.7927	15892.9	1606.94	69.4101	432.296	66440.8	328.813	12994.9
34954	34.954	3.52254	59442.9	0.89718	-28825.1	6546.21	973.807	6508.97	43.8501	15902.2	1603.5	69.3209	431.475	66447.8	325.725	12998.8
34955	34.955	3.52691	59516.6	0.89724	-28830.7	6555.83	970.603	6466.85	43.9202	15910.9	1600.71	69.2295	431.074	66454.1	322.903	13002
34956	34.956	3.52839	59541.7	0.8973	-28836.2	6589.52	966.854	6428.66	43.991	15919.5	1598.55	69.1367	431.23	66459.4	320.116	13003.5
34957	34.957	3.53144	59593.1	0.89736	-28842	6632.37	962.296	6395	44.0629	15930.2	1597.18	69.045	432.406	66463.6	317.667	13004.9
34958	34.958	3.52875	59547.6	0.89742	-28847.9	6679.56	957.263	6375.76	44.1166	15942.7	1596.3	68.9498	433.29	66467.6	315.503	13006
34959	34.959	3.53421	59639.8	0.89748	-28855.4	6722.81	951.866	6370.97	44.1545	15954.3	1595.92	68.8513	433.485	66470.7	313.44	13005.3
34960	34.96	3.53255	59611.8	0.89754	-28861	6764.07	946.338	6371.9	44.2582	15966	1595.53	68.7663	434.702	66474	311.571	13003.5
34961	34.961	3.52503	59484.8	0.8976	-28867.2	6795.94	941.635	6375.7	44.3224	15978.2	1594.69	68.7765	434.205	66478	309.963	13001.6
34962	34.962	3.51933	59388.8	0.89766	-28873.3	6800.21	936.911	6377.82	44.3267	15987	1593.15	68.8266	433.801	66481	308.715	12998.9
34963	34.963	3.52194	59432.7	0.89772	-28879.9	6787.69	932.303	6381.4	44.2328	15989.5	1591.16	68.9145	434.263	66483.7	307.825	12995.3
34964	34.964	3.52328	59455.4	0.89778	-28887	6764.74	928.907	6396.09	44.0147	15987.6	1589.07	68.954	433.726	66487.1	307.279	12991.7
34965	34.965	3.52265	59444.6	0.89784	-28895	6733.07	925.856	6420.04	43.6921	15980.2	1587.49	68.8884	434.51	66491.1	306.894	12987.7
34966	34.966	3.5297	59563.7	0.8979	-28902.9	6702.75	923.884	6445.59	43.2724	15966.6	1586.64	68.7629	434.078	66496.4	306.692	12983.2
34967	34.967	3.52386	59465.2	0.89796	-28912.4	6663.62	922.739	6468.64	42.8078	15945.6	1586.68	68.616	433.457	66502	306.665	12977.2
34968	34.968	3.53331	59624.6	0.89802	-28920.5	6617.68	922.342	6487.84	42.3243	15915.8	1587.38	68.4776	433.404	66509.1	306.894	12970.4
34969	34.969	3.54177	59767.4	0.89808	-28929.1	6578.72	922.693	6501.97	41.9053	15881.8	1587.87	68.3837	433.339	66517	307.456	12962.6
34970	34.97	3.54256	59780.8	0.89814	-28937.7	6561.1	923.556	6507.04	41.5013	15840.5	1587.52	68.3051	432.824	66525	308.36	12954.4
34971	34.971	3.55025	59910.5	0.8982	-28946.7	6565.31	925.204	6504.47	41.0594	15795.2	1586.16	68.2551	432.115	66533.7	309.539	12947.2
34972	34.972	3.54435	59810.9	0.89826	-28955	6586.53	926.785	6498.14	40.6621	15749.3	1583.91	68.2387	431.925	66543.3	310.874	12939.3
34973	34.973	3.54449	59813.3	0.89832	-28963.8	6621.64	928.747	6483.51	40.4382	15704.6	1581.43	68.2586	430.392	66553.6	312.567	12932.9
34974	34.974	3.55723	60028.2	0.89838	-28972.6	6659	930.632	6467.82	40.2604	15661	1578.99	68.3014	429.756	66565	314.208	12927.3
34975	34.975	3.56112	60093.9	0.89844	-28980.7	6692.66	932.427	6446.99	40.2702	15624	1576.85	68.3671	429.146	66576.5	315.974	12921.5
34976	34.976	3.56318	60128.6	0.8985	-28988.6	6720.23	934.356	6431.69	40.3369	15594.1	1574.86	68.4392	427.185	66588.6	317.691	12915.7
34977	34.977	3.56452	60151.2	0.89856	-28997.3	6744.07	936.229	6424.17	40.6807	15573	1572.88	68.5074	426.762	66600.9	319.274	12910.6
34978	34.978	3.56871	60221.9	0.89862	-29005.1	6756.16	937.944	6418.1	41.0727	15558.2	1571.3	68.5776	426.545	66612	320.525	12908
34979	34.979	3.57086	60258.3	0.89868	-29011.4	6770.31	939.393	6416.75	41.4775	15553.4	1569.92	68.6613	425.278	66622.4	321.955	12906.8
34980	34.98	3.56579	60172.7	0.89874	-29018	6779.59	941.19	6423.39	42.0024	15562.4	1568.71	68.7431	425.522	66631.9	323.444	12907.7
34981	34.981	3.55615	60010.1	0.8988	-29013.3	6789.46	942.702	6435.22	42.5971	15577.5	1567.62	68.8144	425.735	66641	324.791	12909.3
34982	34.982	3.55104	59923.8	0.89886	-29018.7	6793.22	944.829	6446.89	43.1265	15596.7	1566.85	68.8846	426.08	66649	326.138	12913.7
34983	34.983	3.54651	59847.4	0.89892	-29024.3	6788.61	946.837	6462.36	43.7262	15619.5	1566.65	68.9404	426.585	66655.9	327.474	12920.1
34984	34.984	3.54579	59835.2	0.89898	-29029.7	6783.13	948.387	6484.54	44.3426	15648	1567.01	68.9853	427.026	66661.4	328.843	12927.8
34985	34.985	3.53765	59697.8	0.89904	-29035.5	6782.93	949.898	6506.26	44.8372	15674.6	1567.92	69.0167	426.92	66666.1	330.105	12936.7
34986	34.986	3.53489	59651.3	0.8991	-29041.2	6788.03	951.42	6527.32	45.3259	15700.9	1569.25	69.0445	426.707	66669.3	331.191	12946.1
34987	34.987	3.53456	59645.6	0.89916	-29047.3	6792.16	952.801	6538.32	45.7713	15723.4	1571.03	69.0695	426.397	66673	332.139	12957.3
34988	34.988	3.52964	59562.6	0.89922	-29051.1	6800.67	953.923	6539.06	46.2591	15742.1	1572.53	69.0991	427.127	66676.8	333.419	12967.9
34989	34.989	3.51404	59299.4	0.89928	-29055.6	6805.94	954.513	6526.57	46.7399	15757.6	1572.65	69.1328	427.482	66680	334.986	12977.5
34990	34.99	3.51283	59279	0.89934	-29058.5	6804.35	954.87	6503.54	47.0971	15768.9	1572.03	69.1566	427.419	66683.2	336.787	12986.9
34991	34.991	3.51283	59279	0.8994	-29060.6	6785.93	955.538	6475.23	47.3306	15776.6	1571.54	69.1918	428.126	66686.7	338.891	12995.6
34992	34.992	3.5179	59364.5	0.89946	-29062.6	6763.06	955.584	6438.29	47.5422	15778.8	1571.25	69.233	428.389	66690.1	341.355	13002.9
34993	34.993	3.52582	59498.1	0.89952	-29062.3	6737.58	955.449	6410.52	47.6517	15777	1571.07	69.2718	428.301	66693.6	343.908	13010.2
34994	34.994	3.53095	59584.7	0.89958	-29061.1	6709.29	955.118	6391.59	47.5962	15776.6	1571.03	69.3074	427.73	66697.8	346.275	13016.2
34995	34.995	3.53587	59667.8	0.89964	-29059	6685.54	953.438	6385.77	47.5063	15772.4	1571.55	69.3416	427.219	66702.8	348.624	13020.3
34996	34.996	3.53292	59618	0.8997	-29054.9	6673.4	950.996	6401.73	47.4139	15769.3	1571.93	69.3738	426.92	66707.6	350.827	13022.8
34997	34.997	3.52933	59557.4	0.89976	-29050	6668.52	948.35	6434.77	47.2332	15767.1	1571.93	69.5271	425.79	66712.1	353.05	13024.6
34998	34.998	3.52082	59413.9	0.89982	-29047	6668.36	945.215	6483.49	47.0519	15766.6	1571.16	69.8817	425.813	66716.9	354.978	13025.3
34999	34.999	3.51481	59312.4	0.89988	-29041.5	6669.45	941.521	6540.63	46.7957	15770.9	1569.82	70.4853	426.175	66720.8	356.465	13025.5
35000	35	3.51189	59263.2	0.89994	-29037.6	6672.76	936.92	6596.69	46.6461	15779	1568.21	71.2209	425.4	66725.2	357.616	13024
35001	35.001	3.50833	59203.1	0.9	-29033.1	6686.53	932.58	6650.75	46.5829	15783.3	1566.56	72.0245	424.938	66729.1	358.323	13022.2
35002	35.002	3.49597	58994.5	0.90006	-29027.9	6688.91	927.965	6689.96	46.5155	15792.2	1564.92	72.6919	424.439	66732.2	358.417	13020.1
35003	35.003	3.4954	58984.9	0.90012	-29023	6686.73	923.019	6707.91	46.6132	15797.3	1564.23	73.0228	424.79	66735.6	357.963	13017.4
35004	35.004	3.49743	59019.2	0.90018	-29018.6	6680.5	918.376	6704.22	46.8941	15801.1	1564.65	72.9376	425.055	66738.9	357.165	13014.9
35005	35.005	3.49344	58951.7	0.90024	-29014.7	6673.08	913.874	6679.92	47.125	15798.7	1566.15	72.3962	424.282	66742.4	356.091	13013
35006	35.006	3.49114	58913	0.9003	-29011.1	6664.21	909.238	6642.21	47.3613	15787.2	1568.14	71.6601	423.744	66745.7	354.513	13011.7
