step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20019	20.019	3.8127	64339.3	0.0072	6661.67	7126.15	5437.9	366.684	242.577	79.3855	9040.68	385.734	2332.65	5.09515	57.1977	2069.58
20020	20.02	3.83583	64729.6	0.0076	6663.07	6993.25	5524.21	408.413	245.142	88.3778	9042.51	386.305	2331.69	5.67709	60.6203	2103.59
20021	20.021	3.84864	64945.7	0.008	6661.41	6890.6	5617.51	452.4	247.373	97.8427	9042.58	386.921	2335.49	6.28978	63.4715	2138.83
20022	20.022	3.86468	65216.5	0.0084	6656.74	6836.52	5720.65	498.664	249.75	107.779	9040.72	387.531	2337.67	6.933	65.7768	2175.6
20023	20.023	3.8685	65280.9	0.0088	6656.47	6838.76	5831.09	547.203	251.312	118.183	9037.45	388.096	2338.28	7.6075	67.8052	2211.28
20024	20.024	3.86075	65150.1	0.0092	6658.75	6895.8	5947.21	598.038	253.203	129.056	9032.92	388.631	2337.28	8.31495	69.4313	2245.13
20025	20.025	3.8505	64977.2	0.0096	6661.27	6989.67	6065.49	651.159	254.37	140.395	9028.29	389.118	2338.03	9.05447	70.5627	2276.14
20026	20.026	3.83786	64764	0.01	6664.31	7106.27	6187.08	706.544	254.888	152.194	9025.64	389.593	2338.24	9.82448	71.2702	2299.97
20027	20.027	3.83087	64645.9	0.0104	6663	7224.9	6309.31	764.17	254.688	164.45	9025.23	390.032	2333.9	10.6249	71.6986	2317.59
20028	20.028	3.82062	64472.9	0.0108	6665.77	7331.1	6427.9	824.009	253.903	177.156	9027.46	390.467	2330.95	11.4586	71.7117	2328.6
20029	20.029	3.81596	64394.3	0.0112	6667.31	7406.93	6543.62	886.063	252.36	190.315	9030.98	390.918	2334.04	12.3218	71.6756	2333.6
20030	20.03	3.81038	64300.2	0.0116	6654.97	7432.2	6656.27	950.303	250.679	203.918	9034.74	391.338	2336.75	13.2136	71.7993	2336.92
20031	20.031	3.8111	64312.3	0.012	6657.87	7406.02	6761.61	1016.69	248.487	217.959	9035.76	391.786	2339.94	14.1435	72.0707	2340.71
20032	20.032	3.8171	64413.6	0.0124	6660.61	7339.76	6859.21	1085.15	245.636	232.435	9035.03	392.243	2344.82	15.1027	72.5189	2346.47
20033	20.033	3.82228	64501	0.0128	6659.31	7241.67	6947.5	1155.63	242.501	247.342	9033.28	392.725	2346.05	16.0969	73.1787	2352.92
20034	20.034	3.82752	64589.4	0.0132	6662.28	7132.03	7026.95	1228.11	239.191	262.674	9031.87	393.19	2348.47	17.1201	73.7909	2359.84
20035	20.035	3.84397	64867	0.0136	6663.8	7020.82	7094.89	1302.56	235.758	278.432	9031.69	393.681	2354.89	18.1733	74.4241	2364.1
20036	20.036	3.866	65238.8	0.014	6667.34	6924.87	7150.73	1378.85	232.267	294.599	9030.81	394.153	2349.36	19.2574	75.1893	2366.74
20037	20.037	3.88081	65488.7	0.0144	6667.76	6859.94	7195.01	1456.97	228.383	311.175	9028.85	394.621	2347.93	20.3738	76.0129	2365.92
20038	20.038	3.8874	65599.8	0.0148	6671.03	6835.97	7222.91	1536.84	224.844	328.161	9026.66	395.042	2346.06	21.5211	76.7697	2364.81
20039	20.039	3.8958	65741.6	0.0152	6736.22	6853.54	7235.09	1618.4	221.588	345.542	9024.64	395.457	2349.34	22.6991	77.7554	2361.72
20040	20.04	3.90427	65884.5	0.0156	6737.67	6908.41	7230.24	1701.63	218.886	363.322	9024.6	395.84	2348.39	23.9091	78.7123	2357.82
20041	20.041	3.90579	65910.2	0.016	6740.6	6991.77	7210.37	1786.47	216.305	381.488	9028.81	396.242	2353.07	25.1519	79.7391	2355.01
20042	20.042	3.90935	65970.3	0.0164	6743.71	7087.15	7174.72	1872.88	214.106	400.035	9037.77	396.644	2351.35	26.4256	80.9593	2353.06
20043	20.043	3.9105	65989.7	0.0168	6730.33	7184.63	7126.48	1960.87	212.241	418.968	9048.19	396.941	2355.33	27.7267	82.3897	2352.04
20044	20.044	3.91549	66073.9	0.0172	6727.22	7264.19	7069.12	2050.36	210.697	438.268	9058.4	397.246	2357.8	29.061	83.9908	2351.08
20045	20.045	3.91521	66069.1	0.0176	6732.06	7317.4	7001.8	2141.38	210.064	457.949	9069.56	397.592	2360.11	30.4286	85.7146	2349.9
20046	20.046	3.92162	66177.3	0.018	6729.17	7328.81	6930.34	2233.84	209.495	477.996	9078.51	397.908	2361.97	31.8286	87.5235	2348.12
20047	20.047	3.93584	66417.3	0.0184	6731.07	7295.24	6853.85	2327.76	209.836	498.412	9082.34	398.251	2363.57	33.2585	89.4878	2346.27
20048	20.048	3.95353	66715.8	0.0188	6733.21	7229.2	6778.74	2423.24	210.534	519.207	9080.85	398.578	2356.28	34.7221	91.5688	2345.71
20049	20.049	3.97232	67032.9	0.0192	6735.1	7137.89	6705.34	2520.19	211.71	540.372	9074.14	398.911	2355.98	36.2142	93.9095	2346.37
20050	20.05	3.98496	67246.2	0.0196	6736.81	7032.31	6636.25	2618.74	213.002	561.904	9063.85	399.242	2353.34	37.7307	96.3696	2349.84
20051	20.051	4.00771	67630.1	0.02	6738.61	6924.83	6572.44	2718.82	214.216	583.805	9055.22	399.718	2348.56	39.275	98.7291	2357.88
20052	20.052	4.02199	67871	0.0204	6740.71	6839.27	6518.72	2820.49	216.043	606.07	9048.2	401.965	2347.64	40.8545	101.217	2374.15
20053	20.053	4.02619	67942	0.0208	6742.43	6774.86	6474.48	2923.78	218.123	628.707	9045.48	406.037	2346.69	42.4663	103.742	2403.9
20054	20.054	4.04013	68177.2	0.0212	6744.51	6736.36	6441.33	3028.66	220.387	651.718	9046.41	410.055	2347.08	44.1174	106.258	2450.17
20055	20.055	4.03392	68072.4	0.0216	6745.93	6732.18	6419.9	3135.14	222.871	675.081	9049.26	412.395	2346.82	45.7805	108.833	2515.09
20056	20.056	4.02687	67953.5	0.022	6741.09	6753.45	6404.96	3243.09	225.008	698.79	9051.75	411.779	2352.44	47.4708	111.19	2583.32
20057	20.057	4.02242	67878.3	0.0224	6742.66	6799.77	6396.9	3352.44	227.63	722.834	9054.7	409.302	2352.28	49.1987	113.358	2624.18
20058	20.058	4.0261	67940.4	0.0228	6744.11	6854.73	6398.2	3463.08	230.739	747.203	9057.58	406.528	2350.77	50.9651	115.226	2622.13
20059	20.059	4.03196	68039.4	0.0232	6778.62	6923.47	6399.84	3574.82	233.77	771.873	9059.35	404.854	2348.28	52.7657	116.919	2598.52
20060	20.06	4.03013	68008.4	0.0236	6780.07	6996.28	6402.98	3687.67	237.107	796.852	9061.29	404.14	2342.93	54.6004	118.271	2572.79
20061	20.061	4.02163	67865.1	0.024	6781.71	7070.57	6407.58	3801.63	240.384	822.161	9063.43	403.599	2342.62	56.4661	119.045	2555.22
20062	20.062	4.02445	67912.6	0.0244	6783.51	7142.84	6411.17	3916.6	243.611	847.768	9065.01	403.568	2336.99	58.3618	119.402	2545.46
20063	20.063	4.02831	67977.7	0.0248	6784.06	7201.85	6414.5	4032.36	246.967	873.669	9066.5	403.848	2330.15	60.2903	119.35	2538.98
20064	20.064	4.02518	67924.9	0.0252	6773.5	7234.92	6415.64	4148.84	250.755	899.849	9068.08	404.069	2327.27	62.2532	118.956	2532.15
20065	20.065	4.02917	67992.3	0.0256	6775.25	7238.01	6416.41	4266.02	254.97	926.3	9068.36	404.3	2327.42	64.2529	118.237	2523.43
20066	20.066	4.03351	68065.5	0.026	6774.04	7211.17	6415.98	4383.66	259.453	952.987	9067.61	404.425	2325.91	66.2831	117.197	2511.12
20067	20.067	4.03984	68172.2	0.0264	6775.33	7161.52	6412.9	4501.75	263.614	979.936	9065.11	404.552	2324.78	68.3419	116.109	2495.88
20068	20.068	4.04313	68227.9	0.0268	6776.16	7099.74	6405.96	4620.34	267.735	1007.13	9062.99	404.596	2320.34	70.4261	114.764	2480.27
20069	20.069	4.05794	68477.8	0.0272	6776.72	7030.16	6399.23	4739.42	271.09	1034.58	9063.44	404.658	2319.19	72.5359	113.326	2464.95
20070	20.07	4.05593	68443.8	0.0276	6771.9	6968.36	6390.58	4858.83	274.046	1062.24	9067.69	404.707	2326.17	74.7049	111.719	2449.93
20071	20.071	4.07061	68691.6	0.028	6772.08	6919.83	6380.35	4978.38	275.863	1090.11	9075.57	404.764	2318.27	76.9031	110.277	2434.15
20072	20.072	4.08442	68924.6	0.0284	6772.62	6894.43	6367	5098.24	276.907	1118.18	9083.65	404.788	2317.5	79.1236	109.141	2418.61
20073	20.073	4.09204	69053.2	0.0288	6773.46	6892.54	6353.15	5218.26	277.321	1146.44	9087.85	404.777	2314.86	81.375	108.161	2402.81
20074	20.074	4.0933	69074.5	0.0292	6774.17	6921.78	6335.6	5338.5	277.282	1174.92	9087.52	404.729	2314.93	83.6538	107.135	2387.54
20075	20.075	4.09136	69041.8	0.0296	6774.8	6975.44	6316.47	5459.03	275.867	1203.62	9083.13	404.654	2312.27	85.9674	106.236	2372.66
20076	20.076	4.09501	69103.2	0.03	6771.52	7033.2	6296.74	5579.71	273.69	1232.51	9076.22	404.621	2314.92	88.3192	105.393	2359.14
20077	20.077	4.09653	69128.9	0.0304	6770.71	7088.16	6274.71	5700.41	271.242	1261.62	9069.07	404.622	2312.61	90.6875	104.608	2345.79
20078	20.078	4.10234	69227	0.0308	6769.31	7129.8	6248.97	5821.27	267.712	1290.93	9063.63	404.552	2319.27	93.0997	103.959	2333.64
20079	20.079	4.10703	69306.1	0.0312	6770.31	7155.54	6220.77	5942.28	263.37	1320.46	9060.03	404.48	2320.49	95.5197	103.246	2322.04
20080	20.08	4.10745	69313.3	0.0316	6749.46	7165.84	6189.36	6063.37	259.53	1350.2	9057.99	404.491	2317.4	97.9737	102.58	2310.73
20081	20.081	4.11199	69389.8	0.032	6800.52	7149.41	6155.1	6184.48	254.913	1380.16	9058.1	404.474	2316.02	100.466	102.103	2300.14
20082	20.082	4.12605	69627	0.0324	6801.51	7101.65	6120.93	6305.52	250.265	1410.31	9059.47	404.532	2317.86	103	101.838	2289.64
20083	20.083	4.14455	69939.2	0.0328	6788.91	7036.93	6084.28	6426.4	245.394	1440.62	9061.04	404.595	2319.61	105.564	101.81	2279.11
20084	20.084	4.15033	70036.9	0.0332	6785.44	6964.18	6048.24	6547.35	240.471	1471.14	9061.76	404.72	2320.2	108.172	101.805	2268.8
20085	20.085	4.15177	70061	0.0336	6778.39	6894.31	6014.03	6668.42	235.136	1501.83	9061.98	404.894	2317.88	110.817	101.837	2259.04
20086	20.086	4.16428	70272.2	0.034	6770.8	6833.85	5979.12	6789.56	230.05	1532.73	9063.1	405.063	2323.38	113.485	102.035	2248.39
20087	20.087	4.17021	70372.4	0.0344	6766.89	6803.25	5942.02	6910.51	225.283	1563.79	9064.25	405.231	2330.44	116.176	102.489	2238.84
20088	20.088	4.1839	70603.3	0.0348	6767.71	6807.32	5903.84	7031.19	220.742	1595.03	9065.58	405.489	2330.97	118.89	103.186	2229.81
20089	20.089	4.19387	70771.5	0.0352	6765.88	6842.43	5867.76	7151.58	216.974	1626.4	9064.98	405.818	2333.52	121.63	104.186	2220.8
20090	20.09	4.19125	70727.4	0.0356	6766.38	6903.7	5831.6	7271.58	213.836	1657.93	9060.52	406.132	2329.14	124.395	105.508	2212.06
20091	20.091	4.19078	70719.3	0.036	6752.66	6982.75	5799.35	7390.83	211.512	1689.56	9054.42	406.486	2325.88	127.236	107.012	2203.45
20092	20.092	4.1845	70613.4	0.0364	6746.03	7073.6	5767.42	7509.76	209.743	1721.29	9050.29	406.937	2325.42	130.09	108.899	2193.92
20093	20.093	4.1731	70421.1	0.0368	6746.24	7161.67	5737.34	7628.37	209.135	1753.13	9048.59	407.422	2327.31	132.962	111.063	2183.93
20094	20.094	4.17332	70424.8	0.0372	6744.66	7229.16	5713.68	7746.34	208.918	1785.04	9047.68	407.932	2325	135.88	113.523	2173.27
20095	20.095	4.16641	70308.2	0.0376	6727.79	7263.88	5696.31	7863.54	209.296	1817.03	9046.46	408.441	2323.23	138.82	116.114	2162.75
20096	20.096	4.17088	70383.6	0.038	6715.96	7260.48	5683.84	7979.62	210.171	1849.06	9042.9	408.944	2330.82	141.799	118.854	2152.87
20097	20.097	4.18053	70546.4	0.0384	6716.33	7226.3	5676.32	8094.51	211.332	1881.12	9037.08	409.459	2335.65	144.827	121.554	2143.03
20098	20.098	4.18512	70623.9	0.0388	6704.64	7163.95	5673.04	8208.81	212.616	1913.24	9030.63	409.954	2335.56	147.887	124.305	2133.32
20099	20.099	4.18831	70677.7	0.0392	6703.47	7080.38	5672.74	8321.99	213.777	1945.41	9024.83	410.514	2342.51	150.938	126.814	2124.15
20100	20.1	4.19868	70852.8	0.0396	6703.84	6980.76	5675.41	8433.99	214.8	1977.6	9023.47	411.024	2349.04	154.041	129.135	2114.71
20101	20.101	4.20678	70989.4	0.04	6816.64	6877.16	5677.78	8544.38	215.242	2009.82	9025.56	411.549	2349.65	157.183	131.012	2104.77
20102	20.102	4.21916	71198.3	0.0404	6817.46	6804.41	5682.23	8653.74	216.005	2042.09	9028.28	412.069	2351.56	160.357	132.273	2094.3
20103	20.103	4.23416	71451.4	0.0408	6815.3	6759.46	5685.24	8761.63	216.179	2074.41	9030.42	412.555	2350.6	163.57	132.391	2083.79
20104	20.104	4.24135	71572.7	0.0412	6816.17	6751.83	5690.47	8868.46	215.892	2106.8	9029.42	413.071	2348.11	166.83	131.878	2073.26
20105	20.105	4.24006	71551	0.0416	6817.26	6783	5695	8973.9	215.701	2139.24	9024.84	413.632	2339.45	170.119	130.616	2062.81
20106	20.106	4.247	71668.1	0.042	6816.64	6849.72	5697.8	9078.07	215.535	2171.69	9016.77	414.189	2347.16	173.459	128.767	2052.17
20107	20.107	4.24555	71643.6	0.0424	6817.43	6937.19	5701.64	9180.63	214.596	2204.16	9007.23	414.773	2342.74	176.822	126.572	2041.91
20108	20.108	4.25385	71783.8	0.0428	6817.37	7039.12	5706.98	9281.8	214.136	2236.63	8999.03	415.295	2340.89	180.19	123.995	2031.76
20109	20.109	4.25493	71802	0.0432	6810.14	7133.28	5709.82	9381.79	213.038	2269.14	8993.59	415.821	2340.9	183.564	121.074	2021.92
20110	20.11	4.24815	71687.6	0.0436	6810.58	7209.11	5712.82	9480.38	212.221	2301.57	8989.15	416.454	2340.09	186.96	118.09	2012.09
20111	20.111	4.26444	71962.5	0.044	6810.2	7250.92	5715.17	9577.03	211.277	2333.96	8984.64	416.995	2337.66	190.384	115.195	2002.05
20112	20.112	4.2665	71997.2	0.0444	6809.65	7255.72	5717.05	9672.24	210.004	2366.31	8979.41	417.521	2331.72	193.838	112.097	1992.22
20113	20.113	4.27188	72087.9	0.0448	6808.35	7213.64	5716.54	9766.21	209.02	2398.67	8971.79	418	2334.11	197.327	109.138	1982.83
20114	20.114	4.28979	72390.2	0.0452	6806.87	7137.34	5711.91	9858.43	208.32	2431.04	8961.92	418.508	2333.95	200.856	106.227	1973.36
20115	20.115	4.2976	72521.9	0.0456	6800.21	7042.79	5706.75	9949.25	207.677	2463.46	8952.18	419.187	2334.65	204.43	103.274	1963.93
20116	20.116	4.31734	72855.1	0.046	6798.66	6928.6	5702.96	10038.7	206.795	2495.93	8944.28	420.217	2343.9	208.068	100.379	1954.74
20117	20.117	4.33415	73138.7	0.0464	6794.95	6811.04	5700.58	10126.4	205.906	2528.39	8938.48	421.569	2343.04	211.67	97.7006	1945.05
20118	20.118	4.33589	73168.2	0.0468	6788.7	6707.13	5698.96	10212.7	204.979	2560.87	8935.06	423.031	2343.47	215.316	95.2279	1934.9
20119	20.119	4.3478	73369.2	0.0472	6786.48	6640.04	5697.88	10297.1	203.742	2593.38	8933.01	423.963	2346.07	219.005	93.084	1924.75
20120	20.12	4.36585	73673.8	0.0476	6780.61	6609.78	5694.97	10379.1	202.824	2625.83	8931.63	424.395	2345.35	222.799	91.1589	1914.37
20121	20.121	4.37965	73906.5	0.048	6773.45	6630.25	5690.78	10459.2	201.637	2658.19	8930.28	424.202	2343.35	226.63	89.3964	1903.36
20122	20.122	4.3841	73981.7	0.0484	6769.52	6688.65	5683.88	10537.2	200.546	2690.44	8928.53	423.782	2343.24	230.525	87.8407	1892.16
20123	20.123	4.38843	74054.7	0.0488	6763.4	6784.59	5674.58	10613.3	200.3	2722.72	8925.63	423.523	2344.59	234.428	86.4142	1880.54
20124	20.124	4.38111	73931.2	0.0492	6759.67	6901.95	5661.05	10687.7	199.687	2755.06	8920.95	423.517	2346.72	238.325	85.1678	1868.58
20125	20.125	4.37917	73898.4	0.0496	6792.73	7035.24	5646.23	10759.9	198.954	2787.34	8916.18	423.93	2347.08	242.216	83.9802	1856.26
20126	20.126	4.38187	73944.1	0.05	6782.05	7159.91	5629.48	10829.6	198.065	2819.54	8910.45	424.423	2346.42	246.085	82.7936	1843.18
20127	20.127	4.37593	73843.8	0.0504	6769.33	7255.96	5610.31	10896.5	197.556	2851.67	8906.41	424.957	2346.62	249.984	81.6352	1829.37
20128	20.128	4.37213	73779.6	0.0508	6764.07	7313.59	5588.25	10961	197.033	2883.74	8906.36	425.442	2345.78	253.932	80.5728	1814.55
20129	20.129	4.3872	74034	0.0512	6754.25	7332.04	5565.25	11023.1	196.66	2915.76	8909.29	425.813	2343.7	257.882	79.5517	1798.97
20130	20.13	4.40615	74353.8	0.0516	6748.61	7316.57	5539.18	11082.6	196.351	2947.67	8912.16	426.015	2340.08	261.862	78.6063	1782.34
20131	20.131	4.42643	74695.9	0.052	6743.24	7264.58	5514.48	11139	195.884	2979.42	8911.51	426.165	2335.7	265.805	77.7004	1765.91
20132	20.132	4.44257	74968.4	0.0524	6737.3	7181.51	5490.37	11192.4	195.822	3011.01	8906.91	426.27	2325.83	269.807	76.8533	1749.07
20133	20.133	4.45498	75177.9	0.0528	6731.09	7085.42	5464.92	11243.5	196.011	3042.49	8898.05	426.311	2316.88	273.904	76.0168	1731.66
20134	20.134	4.47992	75598.7	0.0532	6723.94	6978.26	5441.02	11292.1	196.412	3073.82	8885.44	426.317	2312.74	278.026	75.2	1714.35
20135	20.135	4.50575	76034.5	0.0536	6709.4	6887.13	5415.83	11338.2	196.929	3105.01	8871.9	426.301	2312.53	282.23	74.487	1697.23
20136	20.136	4.51658	76217.3	0.054	6702.26	6831.73	5389.86	11382.1	197.63	3136.02	8860.35	426.391	2312.62	286.51	73.7738	1680.53
20137	20.137	4.53003	76444.3	0.0544	6695.03	6808.18	5365.74	11424.2	198.777	3166.94	8852.88	426.518	2305.38	290.854	73.1553	1664.5
20138	20.138	4.53791	76577.2	0.0548	6687.62	6824.87	5344.63	11463.8	200.285	3197.69	8847.74	426.642	2301.32	295.26	72.6416	1649.31
20139	20.139	4.55066	76792.4	0.0552	6679.49	6873.71	5323.65	11501.7	201.749	3228.35	8843.84	426.761	2303.1	299.682	72.2097	1635.19
20140	20.14	4.55262	76825.4	0.0556	6671.24	6943.46	5305.59	11537.2	203.573	3258.85	8839.21	426.807	2304.51	304.1	71.86	1621.77
20141	20.141	4.56109	76968.3	0.056	6663.05	7020.67	5290.05	11570.2	205.183	3289.21	8833.04	426.793	2309.08	308.491	71.5921	1608.83
20142	20.142	4.56428	77022.2	0.0564	6654.23	7092.35	5278.23	11600.9	206.76	3319.51	8825.47	426.741	2309.75	312.893	71.4172	1596.75
20143	20.143	4.57058	77128.6	0.0568	6637.83	7147.45	5270.05	11629.6	207.88	3349.7	8816.87	426.654	2309.23	317.38	71.2747	1585.4
20144	20.144	4.57555	77212.4	0.0572	6629.06	7169.34	5263.69	11656.1	210.043	3379.79	8808.08	426.537	2312.46	321.885	71.2499	1574.02
20145	20.145	4.58669	77400.4	0.0576	6620.41	7158.01	5260.65	11680	211.982	3409.81	8801.41	426.384	2312.62	326.401	71.241	1562.83
20146	20.146	4.59697	77573.8	0.058	6607.36	7120.85	5265.01	11702.1	213.41	3439.78	8798.14	426.202	2313.72	330.913	71.3077	1551.93
20147	20.147	4.59504	77541.3	0.0584	6643.06	7060.13	5268.8	11721.7	214.339	3469.57	8798.25	426.01	2309.97	335.464	71.3841	1541.15
20148	20.148	4.60156	77651.3	0.0588	6635.71	6984.16	5276.4	11738.7	215.111	3499.2	8800.91	425.837	2311.85	339.993	71.4825	1530.48
20149	20.149	4.61238	77833.8	0.0592	6623.24	6902.71	5286.91	11753.5	216.078	3528.7	8803.95	425.643	2316.64	344.557	71.628	1519.76
20150	20.15	4.62996	78130.5	0.0596	6597.51	6832.9	5299.08	11765.4	216.979	3557.97	8805.06	425.455	2319.36	349.054	71.801	1508.97
20151	20.151	4.64674	78413.8	0.06	6582.15	6783.77	5310.83	11774.3	217.832	3587.03	8801.75	425.236	2319.97	353.578	72.0039	1498.44
20152	20.152	4.66247	78679.1	0.0604	6573.65	6767.13	5326.8	11780	218.16	3615.83	8794.36	425.111	2321.22	358.073	72.2115	1487.87
20153	20.153	4.67664	78918.3	0.0608	6563.55	6782.33	5346.8	11782.9	218.787	3644.33	8784.25	424.974	2318.26	362.654	72.3557	1477.47
20154	20.154	4.68769	79104.8	0.0612	6555.67	6820.65	5367	11782.8	219.021	3672.55	8774.5	424.808	2319.11	367.264	72.3819	1466.56
20155	20.155	4.6947	79223	0.0616	6545.28	6881.81	5391.27	11780.8	219.987	3700.71	8764.26	424.604	2318.76	371.79	72.4213	1455.23
20156	20.156	4.69788	79276.7	0.062	6539.35	6962.85	5417.23	11776.5	220.406	3728.81	8753.63	424.295	2314.31	376.495	72.4133	1443.7
20157	20.157	4.6979	79277	0.0624	6533.1	7048.23	5440.77	11770.3	220.024	3756.88	8743.18	423.873	2309.72	381.304	72.4387	1431.26
20158	20.158	4.69034	79149.4	0.0628	6526.61	7135.83	5463.68	11761.3	220.171	3784.86	8733.98	423.424	2307.99	386.141	72.5248	1418.09
20159	20.159	4.6924	79184.3	0.0632	6532.03	7204.42	5483.6	11750.1	220.096	3812.69	8726.37	422.944	2304.67	391.025	72.6152	1404.25
20160	20.16	4.69599	79244.9	0.0636	6520.81	7246	5501.3	11736.6	220.07	3840.23	8720.82	422.447	2300.22	395.948	72.6973	1389.8
20161	20.161	4.70459	79390	0.064	6498.02	7258.53	5516.65	11720.8	219.66	3867.43	8715.75	421.978	2302.7	400.904	72.7955	1375.05
20162	20.162	4.71535	79571.5	0.0644	6487.76	7233.28	5530.7	11703.4	219.768	3894.26	8711.26	421.448	2303.31	405.896	72.9177	1360.12
20163	20.163	4.72345	79708.3	0.0648	6482.25	7179.18	5543	11684.2	218.893	3920.74	8705.48	420.888	2299.42	410.837	73.09	1344.92
20164	20.164	4.74097	80003.9	0.0652	6464.92	7113.8	5553.88	11664.3	218.036	3947.01	8699.24	420.307	2308.33	415.881	73.2631	1329.97
20165	20.165	4.75848	80299.4	0.0656	6452.99	7046.15	5563.33	11642.8	217.29	3972.87	8694.94	419.721	2304.91	420.876	73.4984	1315.1
20166	20.166	4.78462	80740.4	0.066	6447.51	6985.63	5568.26	11620.1	216.379	3998.51	8692.61	419.149	2309.22	426.009	73.7487	1300.74
20167	20.167	4.7946	80908.8	0.0664	6442.13	6944.54	5570.34	11596.4	215.172	4023.91	8690.12	418.529	2312.59	431.175	73.965	1287.19
20168	20.168	4.80403	81068	0.0668	6436.84	6932.15	5570.16	11571.6	213.869	4049.19	8684.63	417.98	2316.43	436.308	74.0601	1274.31
20169	20.169	4.80863	81145.6	0.0672	6410.04	6948.93	5571.32	11545.6	212.659	4074.19	8676.23	417.397	2315.06	441.614	74.1762	1262.29
20170	20.17	4.80364	81061.4	0.0676	6403.24	6990.34	5569.69	11518.3	211.641	4098.93	8666.39	416.849	2315.93	446.853	74.227	1250.77
20171	20.171	4.81366	81230.5	0.068	6399.01	7050.85	5566.79	11489.7	210.63	4123.33	8656.9	416.298	2318.37	452.01	74.22	1239.58
20172	20.172	4.80532	81089.8	0.0684	6491.22	7120.19	5565.1	11460.2	209.807	4147.45	8650.28	415.766	2312.32	457.333	74.1581	1229.03
20173	20.173	4.8099	81167.1	0.0688	6485.03	7182.85	5561.97	11429.6	209.058	4171.34	8646.14	415.277	2314.05	462.812	74.0341	1218.66
20174	20.174	4.81228	81207.3	0.0692	6481.08	7224.81	5557.84	11397.1	208.221	4194.9	8641.11	414.782	2323.66	468.277	73.8367	1208.64
20175	20.175	4.81909	81322.2	0.0696	6471.22	7236.97	5551.71	11363.7	207.812	4218.2	8633.44	414.233	2317.59	473.487	73.6104	1198.97
20176	20.176	4.83058	81516.1	0.07	6468.21	7211.47	5542.73	11328.7	208.148	4241.32	8625.04	413.614	2317.34	478.751	73.334	1189.48
20177	20.177	4.84927	81831.4	0.0704	6465.31	7147.52	5531.62	11291.8	209.112	4264.24	8615.28	412.937	2319.85	484.23	73.0039	1180.57
20178	20.178	4.86338	82069.5	0.0708	6456.76	7061.42	5519.83	11253.8	210.403	4286.85	8603.08	412.222	2315.11	489.781	72.5088	1171.91
20179	20.179	4.88353	82409.6	0.0712	6450.08	6965.43	5507.7	11213.9	212.379	4309.11	8589.2	411.494	2318.03	495.476	72.0157	1163.41
20180	20.18	4.90993	82855.1	0.0716	6447.65	6871.08	5490.89	11171.6	215.129	4331.11	8574.82	410.793	2311.4	501.111	71.5386	1154.85
20181	20.181	4.92607	83127.4	0.072	6445.36	6791.98	5475.4	11127.7	217.794	4352.96	8561.86	410.034	2309.78	506.74	71.0447	1146.61
20182	20.182	4.94131	83384.5	0.0724	6443.3	6745.63	5461.45	11082.2	221.388	4374.69	8551.43	409.225	2310.36	512.368	70.449	1138.71
20183	20.183	4.94992	83529.9	0.0728	6441.78	6725.95	5446.46	11035.3	225.12	4396.22	8543.32	408.38	2308.41	518.01	69.8724	1130.97
20184	20.184	4.96812	83837	0.0732	6431.4	6739.01	5434.26	10987.1	229.202	4417.51	8536.28	407.481	2302.14	523.698	69.2249	1123.6
20185	20.185	4.98029	84042.4	0.0736	6430.2	6785.08	5426.48	10937.8	233.189	4438.44	8528.43	406.574	2300.57	529.162	68.5873	1116.56
20186	20.186	4.98538	84128.2	0.074	6422.22	6862.06	5420.85	10886.8	237.091	4459.22	8519.93	405.729	2297.28	534.763	67.9236	1109.95
20187	20.187	4.98232	84076.7	0.0744	6401.48	6954.8	5419.19	10833.9	241.197	4479.75	8510.68	404.823	2294.34	540.386	67.2486	1103.69
20188	20.188	4.97683	83984	0.0748	6397	7045.18	5416.08	10778.9	245.399	4499.8	8502.58	403.962	2294.35	546.145	66.602	1097.15
20189	20.189	4.98191	84069.7	0.0752	6396.64	7124.46	5412.29	10722.3	249.184	4519.48	8496.91	403.109	2293.06	551.992	65.9755	1090.55
20190	20.19	4.97633	83975.6	0.0756	6396.18	7186.53	5408.56	10664.7	252.325	4539.05	8495.52	402.301	2291.7	557.86	65.4198	1084.37
20191	20.191	4.98053	84046.4	0.076	6387.93	7218.15	5406.12	10606.4	255.882	4558.3	8495.72	401.471	2292.25	563.73	64.9045	1077.87
20192	20.192	4.98747	84163.6	0.0764	6388.12	7224.09	5406.81	10547.2	259.675	4577.16	8494.96	400.698	2296.37	569.614	64.4091	1071.26
20193	20.193	4.9887	84184.2	0.0768	6387.87	7207.82	5408.93	10487.5	262.703	4595.95	8490.91	399.929	2299.37	575.513	64.0197	1064.51
20194	20.194	4.99972	84370.4	0.0772	6388.13	7163.99	5413.02	10426.9	264.839	4614.36	8483.42	399.169	2294.8	581.431	63.6258	1057.6
20195	20.195	5.01612	84647.1	0.0776	6388.48	7105.92	5414.97	10366	266.982	4632.49	8472.91	398.432	2286.24	587.416	63.3431	1050.64
20196	20.196	5.02785	84844.9	0.078	6388.51	7046.77	5420.96	10305	268.699	4650.48	8462.33	397.74	2284.81	593.576	63.0772	1043.9
