step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
31959	31.959	3.59005	60582.1	0.71748	-15974.5	6776.49	2109.9	6660.44	103.001	13230.6	3820.36	157.273	1092.37	44068.2	269.304	7986.11
31960	31.96	3.58485	60494.3	0.71754	-15980.2	6772.42	2101.64	6703.64	101.895	13266.6	3819.05	157.096	1095.3	44074.2	269.523	7979.62
31961	31.961	3.57509	60329.6	0.7176	-15990.2	6774.74	2094.65	6731.05	101.01	13301.8	3817.82	156.934	1095.84	44078.6	269.749	7973.36
31962	31.962	3.56038	60081.4	0.71766	-15996.7	6785.41	2088.18	6742.71	100.025	13338.4	3816.84	156.782	1097.88	44082.4	269.779	7967.61
31963	31.963	3.56319	60128.8	0.71772	-16006.7	6795.37	2082.14	6734.56	98.7194	13373.8	3816.27	156.702	1095.25	44085.3	269.783	7962.63
31964	31.964	3.56122	60095.6	0.71778	-16012.7	6806.18	2077.45	6707.03	97.6736	13408.1	3816.67	156.748	1096.73	44087.9	269.936	7958.48
31965	31.965	3.56408	60143.8	0.71784	-16017.9	6816.64	2074.8	6666.51	96.5307	13437.7	3818.45	156.823	1096.48	44090.9	270.056	7955.78
31966	31.966	3.5662	60179.6	0.7179	-16023.2	6826.34	2074.33	6616.07	95.2804	13466	3820.77	156.939	1094.11	44094	269.893	7954.6
31967	31.967	3.56736	60199.1	0.71796	-16028.2	6830.83	2076.84	6556.72	94.1862	13492.9	3822.68	157.086	1098.95	44096	269.708	7954
31968	31.968	3.58295	60462.3	0.71802	-16035.7	6828.8	2081.6	6498.91	93.1652	13517.9	3823.29	157.299	1103.22	44098.3	269.522	7955.91
31969	31.969	3.58838	60553.9	0.71808	-16040.3	6819.11	2089.17	6445.2	92.2613	13542.2	3822.58	157.458	1098.28	44101.3	269.207	7958.78
31970	31.97	3.59825	60720.4	0.71814	-16045.1	6802.7	2097.53	6395.67	91.4246	13564.5	3820.64	157.629	1097.94	44104.7	268.887	7962.95
31971	31.971	3.59846	60724	0.7182	-16049.6	6781.43	2107.95	6355.61	90.4358	13582.5	3818.69	157.762	1097.87	44108	268.509	7968.4
31972	31.972	3.60477	60830.5	0.71826	-16055.1	6762.85	2119.44	6327.36	89.7839	13598.1	3816.96	157.816	1093.88	44112.6	268.101	7973.71
31973	31.973	3.60507	60835.5	0.71832	-16059.9	6749.69	2132.13	6312.47	89.1805	13612.4	3815.45	157.637	1089.61	44117.5	267.686	7979.28
31974	31.974	3.59581	60679.4	0.71838	-16063.5	6742.84	2144.59	6313.16	88.7116	13625.6	3815.1	157.289	1086.14	44122.9	267.263	7984.78
31975	31.975	3.59494	60664.5	0.71844	-16066.8	6742.13	2156.91	6329.82	88.4403	13639.2	3814.81	156.914	1083.84	44129.4	266.814	7990.13
31976	31.976	3.59148	60606.3	0.7185	-16070.9	6750.79	2168.74	6358.07	88.4507	13655.6	3814.5	156.504	1082.16	44135.7	266.426	7995.47
31977	31.977	3.57909	60397.2	0.71856	-16074.7	6758.53	2179.47	6397.64	88.774	13673.2	3812.07	155.925	1078.57	44143.1	266.188	8000.82
31978	31.978	3.57378	60307.6	0.71862	-16078.2	6760.03	2189.98	6438.09	89.3916	13690.6	3807.95	155.293	1078.48	44151.2	265.896	8006.83
31979	31.979	3.56866	60221.1	0.71868	-16081.7	6755.43	2198.73	6479.81	90.2902	13711.4	3802.84	154.795	1074.82	44159.3	265.611	8013.28
31980	31.98	3.56648	60184.4	0.71874	-16084.8	6755.49	2205.03	6521.38	91.612	13733.6	3797.85	154.425	1073.23	44167.3	265.375	8019.01
31981	31.981	3.56089	60090	0.7188	-16088.2	6755.68	2208.87	6559.75	92.9214	13754	3792.56	154.224	1074	44175.8	265.297	8024.12
31982	31.982	3.56084	60089.2	0.71886	-16094.1	6761.23	2209.23	6597.33	94.4705	13771.6	3787.85	154.105	1074.28	44184.5	265.219	8028.52
31983	31.983	3.55282	59953.8	0.71892	-16102.3	6771.09	2206.21	6626.93	96.113	13787.1	3785.5	153.98	1073.42	44193.6	265.209	8032.12
31984	31.984	3.55784	60038.6	0.71898	-16085.7	6779.33	2199.9	6652.4	97.8798	13799.8	3784.94	153.834	1074.49	44203.3	265.301	8035.5
31985	31.985	3.54685	59853.2	0.71904	-16088.8	6788.39	2190.38	6666.95	99.314	13806.6	3785.56	153.678	1075.56	44213.2	265.539	8037.66
31986	31.986	3.55251	59948.6	0.7191	-16091.9	6787.88	2179.19	6671.78	100.735	13810.8	3784.39	153.513	1078.41	44223.2	265.625	8039.38
31987	31.987	3.54378	59801.3	0.71916	-16094.7	6792.89	2164.73	6662.5	102.051	13811.7	3778.81	153.335	1077.5	44233.7	265.798	8040.25
31988	31.988	3.54289	59786.2	0.71922	-16101.2	6791.24	2148.81	6643.32	103.266	13809.3	3773.1	153.155	1078.47	44243.9	266.117	8040.46
31989	31.989	3.54564	59832.8	0.71928	-16107.5	6786.53	2132.93	6618.14	104.227	13798.6	3768.86	152.959	1082.76	44254.2	266.249	8040.08
31990	31.99	3.54974	59901.9	0.71934	-16109.9	6774.95	2117.39	6593.48	105.207	13782.9	3767.2	152.768	1079.76	44263.8	266.34	8039.59
31991	31.991	3.55832	60046.7	0.7194	-16118.5	6756.83	2101.51	6571.19	106.218	13760.8	3767.96	152.563	1080.58	44274	266.274	8038.49
31992	31.992	3.55998	60074.6	0.71946	-16126.7	6745.96	2086.13	6548.33	106.948	13732.9	3769.04	152.348	1081.88	44284	266.046	8036.59
31993	31.993	3.56769	60204.8	0.71952	-16130	6736.69	2071.55	6530.22	107.562	13700.1	3769.23	152.137	1083.17	44294	265.803	8034.53
31994	31.994	3.57303	60294.9	0.71958	-16136	6725.52	2058.92	6515.58	108	13668	3768.73	151.922	1084	44303.7	265.448	8031.27
31995	31.995	3.57573	60340.5	0.71964	-16140.3	6713.31	2047.68	6510.83	108.251	13637.3	3767.47	151.718	1086.73	44313.3	264.967	8027.53
31996	31.996	3.57368	60305.9	0.7197	-16145.2	6700.91	2037.56	6516.29	108.175	13606.4	3765.83	151.499	1090.88	44322.9	264.373	8024.57
31997	31.997	3.5846	60490.2	0.71976	-16149.1	6687.93	2030.36	6533.39	107.857	13575.3	3764.52	151.275	1092.16	44332.6	263.657	8022.07
31998	31.998	3.5892	60567.8	0.71982	-16156.6	6680.78	2023.87	6554.55	106.977	13539.8	3763.46	151.051	1093.03	44342.1	262.863	8019.97
31999	31.999	3.59143	60605.3	0.71988	-16164.8	6680.35	2020.19	6584.25	105.841	13502.5	3762.59	150.839	1090.72	44351.9	261.971	8017.92
32000	32	3.58787	60545.3	0.71994	-16174	6689.27	2018.15	6616.22	104.385	13463.9	3761.59	150.623	1089.39	44361.8	261.073	8017.21
32001	32.001	3.59271	60627	0.72	-16184.7	6707.75	2018.49	6650.03	102.72	13426.4	3760.68	150.384	1088.4	44371	260.064	8016.88
32002	32.002	3.58307	60464.3	0.72006	-16197.9	6728.2	2020.71	6680.14	101.149	13388.6	3759.9	150.147	1087.74	44379.6	259.154	8018.05
32003	32.003	3.5874	60537.4	0.72012	-16209.3	6746.13	2025.09	6705.35	99.1269	13351.8	3760.04	149.932	1085.66	44388	258.244	8020.89
32004	32.004	3.59112	60600.2	0.72018	-16221.4	6757.17	2029.86	6726.27	96.9748	13321.2	3760.54	149.866	1082.18	44396.4	257.415	8025.36
32005	32.005	3.59899	60732.9	0.72024	-16234.8	6762.33	2035.53	6738.94	94.7713	13294.1	3760.55	149.896	1080.64	44404.7	256.678	8030.06
32006	32.006	3.5955	60674.1	0.7203	-16247.2	6759.59	2042.91	6742.25	92.5414	13271.3	3760.23	150.006	1081.93	44412.3	255.982	8035.71
32007	32.007	3.58764	60541.4	0.72036	-16259.7	6757.08	2049.96	6736	90.4397	13251.8	3758.89	150.111	1079.79	44419.6	255	8042.57
32008	32.008	3.58557	60506.6	0.72042	-16270.6	6750.98	2057.82	6721.18	88.3729	13239.2	3756.94	150.053	1077.67	44426.9	254.089	8049.99
32009	32.009	3.5883	60552.6	0.72048	-16282.8	6734.49	2065.17	6691.75	86.5812	13228.7	3754.94	149.939	1077.24	44434.6	253.289	8058.16
32010	32.01	3.58982	60578.2	0.72054	-16294.7	6717.47	2072.38	6652.33	84.9431	13221.3	3753.21	149.683	1075.4	44441.8	252.353	8065.95
32011	32.011	3.60327	60805.1	0.7206	-16310.7	6700.77	2077.44	6602.92	83.5656	13217	3751.59	149.331	1075.08	44449.3	251.459	8074.04
32012	32.012	3.60416	60820.2	0.72066	-16321.4	6687.84	2081.79	6546.9	82.2058	13217.3	3750.93	148.889	1079.02	44456.3	250.426	8082.26
32013	32.013	3.61494	61002.1	0.72072	-16331.2	6684.29	2085.34	6487.93	81.06	13221.2	3751.92	148.556	1084.13	44463.6	249.443	8090.93
32014	32.014	3.62012	61089.6	0.72078	-16344.7	6682.1	2088.03	6429.51	80.1627	13229.4	3754.78	148.304	1087.14	44471.3	248.357	8099.37
32015	32.015	3.62542	61178.9	0.72084	-16352.5	6694.05	2088.81	6371.32	79.2633	13243.5	3759.76	148.191	1086.72	44479.1	247.148	8105.98
32016	32.016	3.6229	61136.5	0.7209	-16359.6	6716.87	2088.95	6322.7	78.5432	13265.1	3765.98	148.158	1086.69	44487.1	245.865	8111.9
32017	32.017	3.62248	61129.3	0.72096	-16365.4	6750.79	2089.21	6286.12	77.88	13294	3772.3	148.128	1083.39	44495.7	244.454	8117.46
32018	32.018	3.6242	61158.3	0.72102	-16369.4	6797.49	2090.46	6266.31	77.1175	13327.8	3777.68	148.119	1083.64	44504.6	243.078	8123.02
32019	32.019	3.61497	61002.7	0.72108	-16372.6	6846.3	2091.83	6254.63	76.4776	13364.1	3781.01	148.117	1083.18	44514	241.512	8128.6
32020	32.02	3.59789	60714.5	0.72114	-16344	6890.05	2094.83	6258.89	75.8437	13402.1	3782.26	148.149	1083.86	44524.1	239.781	8134.54
32021	32.021	3.58292	60461.8	0.7212	-16346.2	6910.03	2097.55	6274.22	75.3319	13441.3	3780.5	148.206	1084.84	44533.9	237.933	8140.26
32022	32.022	3.57074	60256.2	0.72126	-16347.2	6907.88	2101.32	6294.68	74.8933	13482.7	3776.98	148.287	1086.19	44543.8	236.094	8145.47
32023	32.023	3.55793	60040.1	0.72132	-16348.3	6881.15	2105.01	6316.67	74.4864	13524	3772.82	148.382	1086.91	44553.8	234.389	8150.41
32024	32.024	3.55623	60011.4	0.72138	-16349.5	6832.2	2109.41	6339.4	74.0243	13564.5	3768.11	148.554	1087.29	44563.5	232.739	8155.14
32025	32.025	3.55325	59961.1	0.72144	-16352	6768.66	2113	6362.32	73.7991	13601.5	3764.04	148.843	1085.91	44572.8	231.176	8159.82
32026	32.026	3.54465	59816	0.7215	-16362.3	6706.34	2116.66	6381.72	73.6134	13637.7	3759.38	149.16	1087.25	44582	229.815	8164.51
32027	32.027	3.54827	59877	0.72156	-16369.1	6657.96	2119.55	6396.16	73.7144	13667.6	3754.71	149.488	1092.73	44591.3	228.744	8168.75
32028	32.028	3.54334	59793.8	0.72162	-16372.2	6621.91	2120.52	6404.84	74.086	13692	3751.2	149.753	1091.99	44599.5	227.946	8172.38
32029	32.029	3.54215	59773.9	0.72168	-16381.2	6607.5	2121.82	6405.05	74.4314	13713	3748.8	149.966	1090.98	44607.5	227.45	8176.34
32030	32.03	3.54016	59740.1	0.72174	-16385.7	6614.23	2122.91	6404.15	75.03	13727.5	3747.51	150.064	1091.35	44615	227.393	8181.71
32031	32.031	3.53703	59687.4	0.7218	-16390.2	6638.8	2123.02	6394.46	76.2372	13734.8	3747.79	150.093	1093.46	44622.5	227.705	8187.3
32032	32.032	3.5302	59572.1	0.72186	-16395.6	6669.26	2124.26	6379.59	77.6823	13734	3748.19	150.048	1095.14	44629.7	228.298	8193.02
32033	32.033	3.53062	59579.2	0.72192	-16401.8	6706.48	2125.61	6362.34	79.3092	13729	3748.15	149.932	1098.09	44636.4	229.13	8199
32034	32.034	3.53573	59665.4	0.72198	-16408.3	6730.79	2125.51	6340.27	81.2825	13720.6	3747.42	149.729	1099.97	44643	230.181	8204.31
32035	32.035	3.52923	59555.8	0.72204	-16415.2	6747.55	2126.76	6317.01	83.4542	13709.8	3746.64	149.554	1099.15	44649.4	231.473	8209.86
32036	32.036	3.53252	59611.3	0.7221	-16421.6	6752.08	2127.92	6298.81	85.5313	13698.2	3746.98	149.402	1097.3	44655.5	232.989	8214.54
32037	32.037	3.54804	59873.2	0.72216	-16428.7	6733.89	2128.26	6285.52	88.0037	13685.8	3748.18	149.261	1094.76	44661.2	234.834	8219.48
32038	32.038	3.55681	60021.1	0.72222	-16435.9	6712.25	2129.49	6278.1	90.533	13674	3749.52	149.151	1090.64	44665.7	236.824	8223.17
32039	32.039	3.55321	59960.5	0.72228	-16443.3	6682.85	2131.56	6290.68	93.3312	13663.3	3749.89	149.118	1089.14	44669.7	238.918	8226.17
32040	32.04	3.55083	59920.2	0.72234	-16450.8	6645.11	2133.65	6322.06	96.0742	13653.2	3750.31	149.104	1087.99	44672.9	240.947	8228.64
32041	32.041	3.55201	59940.2	0.7224	-16457.7	6622.14	2136.84	6367.68	98.5901	13641.7	3751.33	149.105	1089.9	44676.2	242.666	8231.45
32042	32.042	3.54953	59898.4	0.72246	-16466.8	6610.01	2137.85	6427.58	101.03	13630.1	3752.19	149.104	1091.45	44679.5	244.095	8233.18
32043	32.043	3.54944	59896.8	0.72252	-16474.8	6618.47	2138.55	6498.27	103.474	13617.2	3752.82	149.117	1089.23	44682.7	245.283	8233.93
32044	32.044	3.54632	59844.1	0.72258	-16484.5	6644.5	2139.29	6582.75	105.528	13603.3	3751.8	149.128	1090.62	44686.9	246.308	8233.77
32045	32.045	3.53787	59701.6	0.72264	-16494.2	6683.52	2138.59	6663.91	107.054	13587.4	3749.37	149.171	1090.63	44691.9	246.869	8233.19
32046	32.046	3.52692	59516.9	0.7227	-16502.4	6725.91	2137.56	6733.66	108.14	13571	3745.98	149.23	1088.39	44697.5	246.971	8231.59
32047	32.047	3.52207	59434.9	0.72276	-16514.1	6767.97	2136.98	6785.43	108.837	13556.8	3742.54	149.298	1086.18	44703.2	246.733	8229.71
32048	32.048	3.51527	59320.2	0.72282	-16521.3	6797.26	2136.03	6812.24	108.907	13545.2	3739.5	149.379	1086.62	44708.5	246.323	8227.47
32049	32.049	3.51543	59322.9	0.72288	-16529.5	6802.62	2134.24	6815.9	108.528	13533.8	3737.15	149.489	1086.36	44713.9	245.661	8225.52
32050	32.05	3.51536	59321.6	0.72294	-16536.9	6789.49	2134.25	6795.17	107.926	13520	3735.73	149.624	1088.58	44720.2	244.757	8223.91
32051	32.051	3.52897	59551.3	0.723	-16543.5	6758.14	2135.4	6752.03	106.905	13506.4	3734.94	149.758	1086.06	44727.3	243.47	8223.56
32052	32.052	3.53172	59597.7	0.72306	-16550.4	6718.4	2136.97	6689.65	105.676	13492.3	3734.3	149.905	1088.94	44735	241.947	8223.21
32053	32.053	3.54469	59816.6	0.72312	-16555.9	6673.28	2139.64	6608.32	104.194	13475.9	3734.57	150.073	1088.47	44742.8	240.371	8224.67
32054	32.054	3.5481	59874.2	0.72318	-16562.3	6633.03	2143.15	6524.59	102.54	13461.3	3736.41	150.239	1091.21	44750.8	238.768	8226.49
32055	32.055	3.55573	60002.9	0.72324	-16539.5	6611.58	2147.62	6441.13	100.689	13450.4	3739.4	150.416	1091.21	44759.1	237.239	8229.23
32056	32.056	3.56788	60208	0.7233	-16542.9	6608.28	2153.46	6366.76	98.9668	13440.4	3743.86	150.6	1089.97	44767.5	235.72	8232.88
32057	32.057	3.57546	60335.9	0.72336	-16545.6	6623.32	2160.07	6303.51	97.5464	13431.8	3748.57	150.803	1090.28	44776	234.342	8236.71
32058	32.058	3.58192	60445	0.72342	-16550.2	6662.23	2168.31	6258.25	96.2133	13423.1	3752.64	151.023	1089.78	44784.6	232.934	8242.06
32059	32.059	3.58178	60442.6	0.72348	-16558.4	6714.55	2175.96	6231.39	94.9861	13412.9	3755.49	151.281	1088.5	44792.5	231.369	8247.74
32060	32.06	3.58106	60430.4	0.72354	-16559	6773.64	2184.43	6224.63	94.052	13403.7	3756.62	151.56	1086.26	44800.1	229.698	8252.93
32061	32.061	3.5768	60358.5	0.7236	-16559.9	6827.19	2192.35	6242.33	93.5267	13395.5	3755.95	151.814	1084.51	44807.2	228.231	8258.45
32062	32.062	3.5676	60203.3	0.72366	-16560.6	6866.31	2201.16	6281.15	93.3145	13386.8	3754.49	152.052	1081.25	44814.4	226.851	8263.72
32063	32.063	3.56129	60096.8	0.72372	-16562	6876.36	2209.36	6339.49	93.5707	13378.1	3752.27	152.241	1077.18	44821.3	225.657	8268.23
32064	32.064	3.55631	60012.8	0.72378	-16562.2	6867.64	2217.1	6406.54	94.0302	13367	3749.99	152.408	1073.65	44827.4	224.533	8272.06
32065	32.065	3.55043	59913.5	0.72384	-16567.3	6846.43	2224.13	6476.14	94.891	13356.6	3748.18	152.598	1072.18	44833.1	223.618	8274.57
32066	32.066	3.552	59940	0.7239	-16568.1	6813.03	2229.75	6539.93	96.1128	13347.6	3747.11	152.799	1066.24	44837.9	222.771	8275.58
32067	32.067	3.54415	59807.6	0.72396	-16569.4	6768.37	2233.19	6597.09	97.5422	13342.6	3746.44	152.997	1065.63	44842.3	222.092	8275.38
32068	32.068	3.53857	59713.4	0.72402	-16571.4	6707.75	2234.73	6645.89	99.439	13343.2	3746	153.166	1063.16	44846.1	221.509	8273.94
32069	32.069	3.54537	59828.2	0.72408	-16573.2	6650.76	2233.15	6679.24	101.18	13349.2	3746.38	153.319	1059.9	44849.7	220.924	8271.26
32070	32.07	3.54598	59838.3	0.72414	-16575.8	6592.96	2228.77	6688.89	103.012	13358.3	3748	153.471	1059.31	44853	220.273	8267.12
32071	32.071	3.54729	59860.4	0.7242	-16578.2	6539.42	2223.62	6684.95	104.572	13368.1	3749.88	153.617	1060.43	44856.6	219.707	8262.71
32072	32.072	3.54826	59876.9	0.72426	-16583.5	6503.53	2216.05	6666.77	106.11	13380	3751.01	153.729	1062.11	44860	219.319	8257.75
32073	32.073	3.55237	59946.3	0.72432	-16586	6488.35	2205.35	6633.58	107.334	13393	3751.96	153.861	1061.32	44862.8	218.94	8252.36
32074	32.074	3.55744	60031.8	0.72438	-16589.2	6488.45	2192.51	6598.47	108.33	13405.4	3751.74	154.337	1063.03	44864.9	218.463	8246.62
32075	32.075	3.56202	60109	0.72444	-16592.7	6507.68	2177.76	6559.53	109.301	13421.4	3750.2	155.17	1064.46	44866.7	218.022	8240.76
32076	32.076	3.57065	60254.7	0.7245	-16599.6	6540.43	2161.6	6524.48	110.097	13440.2	3747.98	156.527	1063.62	44868.4	217.612	8233.91
32077	32.077	3.56752	60201.9	0.72456	-16603	6583.45	2144.59	6497.08	110.885	13461.8	3745.28	157.835	1061.56	44869.5	217.14	8227.8
32078	32.078	3.56166	60103	0.72462	-16607	6637.24	2127.98	6474.54	111.147	13486.1	3743.43	158.937	1059.33	44870.9	216.575	8222.51
32079	32.079	3.55247	59947.9	0.72468	-16610.5	6694.63	2113	6460.46	110.97	13513.8	3741.55	159.957	1058.49	44872.4	216.118	8218.5
32080	32.08	3.55432	59979.1	0.72474	-16616.2	6741.47	2098.51	6457.42	110.242	13545.9	3740.49	160.47	1056.08	44873.7	215.5	8216.31
32081	32.081	3.54557	59831.5	0.7248	-16619.2	6779.85	2084.45	6463.28	109.08	13578.6	3740.22	160.524	1058.31	44875.1	214.993	8215.24
32082	32.082	3.54632	59844.2	0.72486	-16622.2	6796.25	2071.83	6483.35	107.631	13607.3	3741.37	159.982	1060.98	44876.7	214.495	8216
32083	32.083	3.54674	59851.3	0.72492	-16625.2	6785.54	2061.07	6514.69	105.937	13636.1	3743.69	159.044	1058.01	44878.8	214.015	8217.52
32084	32.084	3.54495	59821	0.72498	-16628.3	6753.72	2051.57	6551.1	103.864	13663.4	3746.78	157.627	1057.39	44881.9	213.54	8220.09
32085	32.085	3.54213	59773.4	0.72504	-16631.6	6703.94	2046.08	6590.8	101.772	13688.7	3749.39	156.207	1057.54	44885.5	213.158	8224.32
32086	32.086	3.5361	59671.7	0.7251	-16636.2	6649.83	2043.35	6629.98	99.4677	13713.5	3750.54	155.093	1056.82	44889.1	212.851	8229.9
32087	32.087	3.52929	59556.7	0.72516	-16639.8	6590.45	2042.31	6666.47	97.232	13740.8	3750.28	154.215	1055.35	44892.8	212.555	8236.51
32088	32.088	3.53876	59716.6	0.72522	-16643.6	6541.11	2043.04	6693.28	95.1311	13769.7	3750.52	153.736	1052.26	44896.6	212.252	8243.75
32089	32.089	3.54687	59853.5	0.72528	-16623.4	6507.99	2044.87	6709.55	93.1217	13802.4	3751.5	153.453	1054.76	44900.9	211.952	8251
32090	32.09	3.54602	59839	0.72534	-16627.9	6496.29	2048.68	6718.88	91.1975	13838.5	3752.88	153.367	1055.03	44904.9	211.616	8258.73
32091	32.091	3.55072	59918.4	0.7254	-16634	6511.04	2054.09	6722.18	89.4023	13872.3	3753.94	153.346	1053.78	44909	211.285	8267.59
32092	32.092	3.53941	59727.5	0.72546	-16637.9	6546.98	2059.46	6720.25	87.6997	13904	3753.77	153.331	1054.93	44913.5	211.001	8277.5
32093	32.093	3.5337	59631.2	0.72552	-16641.8	6598.4	2065.19	6710.42	86.1912	13934.6	3752.1	153.346	1053.92	44918.1	210.69	8286.98
32094	32.094	3.52222	59437.5	0.72558	-16646.2	6656.59	2071.14	6695.34	84.8081	13960.6	3748.67	153.385	1053.29	44922.3	210.402	8296.18
32095	32.095	3.50763	59191.2	0.72564	-16650.9	6699.95	2078.15	6677.32	83.7087	13979.1	3744.33	153.445	1053.59	44927.1	210.159	8304.57
32096	32.096	3.50298	59112.7	0.7257	-16655.6	6726.48	2084.5	6650.56	82.9679	13992.4	3740.44	153.505	1053.49	44931.4	209.99	8312.24
32097	32.097	3.50266	59107.4	0.72576	-16661.4	6743.96	2089.54	6619.44	82.4625	14001.5	3737.53	153.57	1054.61	44936.6	209.818	8319.14
32098	32.098	3.50927	59219	0.72582	-16666.9	6738.71	2093.05	6583.63	82.1266	14008.1	3735.5	153.642	1057.29	44942.4	209.668	8324.58
32099	32.099	3.50477	59142.9	0.72588	-16671.9	6702.22	2095.62	6551.91	82.1302	14009.7	3734.59	153.715	1058.08	44948.4	209.625	8328.81
32100	32.1	3.51071	59243.2	0.72594	-16678	6641.63	2097.14	6521.15	82.1995	14004.4	3734.27	153.763	1055.74	44955.3	209.826	8331.81
32101	32.101	3.5108	59244.8	0.726	-16682.3	6574.85	2099.52	6492.26	82.4998	13997.4	3734.03	153.796	1057.41	44962.6	210.057	8332.94
32102	32.102	3.52416	59470.2	0.72606	-16691	6509.69	2101.03	6463.09	82.8494	13991.6	3733.76	153.84	1056.37	44970.7	210.235	8332.07
32103	32.103	3.53793	59702.6	0.72612	-16694.4	6448.95	2102.55	6435.37	83.0872	13984.6	3733.67	153.885	1053.83	44979	210.493	8329.13
32104	32.104	3.54443	59812.2	0.72618	-16697.2	6416.08	2104.55	6402.77	83.5464	13980.1	3734.11	153.909	1051.74	44987.7	210.662	8324.45
32105	32.105	3.54701	59855.7	0.72624	-16701	6411.98	2105.01	6366.16	83.8062	13975.2	3735.16	153.91	1050.28	44997.1	210.686	8318.29
32106	32.106	3.54624	59842.8	0.7263	-16701.7	6436.17	2104.83	6330.34	84.0221	13970.1	3736.9	153.924	1049.76	45006.8	210.568	8310.72
32107	32.107	3.54179	59767.7	0.72636	-16708.1	6483.79	2104.82	6304.25	84.1869	13967.8	3739.57	153.941	1049.55	45016.8	210.287	8302
32108	32.108	3.54033	59743.1	0.72642	-16707.3	6550.08	2103.18	6279.43	84.2251	13966.4	3743.37	153.964	1048.76	45026	209.92	8291.38
32109	32.109	3.53828	59708.5	0.72648	-16706.4	6629.64	2099.68	6262.7	84.0632	13965.5	3747	153.981	1048.12	45035	209.37	8280.32
32110	32.11	3.53471	59648.3	0.72654	-16705.5	6701.22	2094.79	6251.24	83.6438	13968.9	3750.04	153.986	1049.13	45044.6	208.728	8269.15
32111	32.111	3.53517	59656	0.7266	-16704.1	6763.66	2091.29	6246.55	83.3165	13971.9	3752.05	153.995	1049.38	45054	207.98	8257.31
32112	32.112	3.53102	59586	0.72666	-16703.4	6813.46	2088.69	6250.55	83.1507	13975	3752	153.985	1048.21	45063.3	207.314	8246.14
32113	32.113	3.53436	59642.3	0.72672	-16706.6	6846.33	2085.21	6259.42	82.9029	13977.2	3750.26	154.007	1046.55	45072.6	206.424	8235.79
32114	32.114	3.53804	59704.5	0.72678	-16706.2	6862.15	2082.02	6276.19	82.7035	13975.7	3748.06	154.036	1046.79	45081.7	205.475	8227.32
32115	32.115	3.53064	59579.5	0.72684	-16706.2	6854.57	2078.57	6301.61	82.4187	13969.5	3746.44	154.072	1048.34	45091.3	204.455	8221.06
32116	32.116	3.52998	59568.4	0.7269	-16706.8	6826.14	2075.24	6330.81	82.1917	13956.2	3745.93	154.116	1047.81	45100.7	203.591	8217.51
32117	32.117	3.53794	59702.7	0.72696	-16707.9	6775.09	2071.8	6364.47	81.9571	13935	3746.31	154.155	1047.03	45110	202.69	8216.04
32118	32.118	3.54233	59776.8	0.72702	-16709.9	6709.79	2068.66	6396.04	81.6949	13908.8	3746.86	154.197	1050.1	45118.9	201.778	8216.95
32119	32.119	3.54375	59800.8	0.72708	-16713.4	6642.53	2066.38	6425.65	81.4633	13875.2	3748.11	154.22	1052.08	45128.1	201.015	8220.47
32120	32.12	3.56042	60082	0.72714	-16717.9	6588.48	2064.23	6445.54	81.0458	13837.5	3749.32	154.253	1051.18	45136.8	200.256	8226.49
32121	32.121	3.56936	60232.9	0.7272	-16722.3	6546	2062.95	6462.6	80.6622	13798.1	3749.25	154.283	1048.65	45144.3	199.722	8234.89
32122	32.122	3.57341	60301.2	0.72726	-16727.7	6523.49	2061.48	6475.12	80.172	13760.5	3747.79	154.304	1047.7	45150.9	199.278	8244.02
32123	32.123	3.57403	60311.8	0.72732	-16734.1	6524.62	2060.49	6478.62	79.5676	13728	3745.09	154.336	1045.43	45156.8	198.876	8254.35
32124	32.124	3.5742	60314.6	0.72738	-16718	6545.38	2060.79	6475.32	78.9548	13698.9	3742.11	154.351	1045.13	45162.2	198.587	8265.04
32125	32.125	3.58029	60417.4	0.72744	-16723.9	6582.44	2060.89	6469.18	78.5032	13674.4	3739.25	154.377	1043.23	45167.8	198.37	8276.38
32126	32.126	3.57142	60267.6	0.7275	-16730.6	6630.98	2062.26	6457.41	78.0412	13654.8	3736.33	154.401	1041.79	45173.1	198.352	8287.62
32127	32.127	3.56939	60233.4	0.72756	-16738.1	6668.92	2064.74	6442.25	77.4773	13638.5	3732.64	154.426	1039.73	45178.7	198.402	8298.49
32128	32.128	3.56168	60103.3	0.72762	-16751.6	6703.04	2067.47	6432.01	77.0979	13623.2	3728.58	154.447	1041.25	45184	198.691	8308.99
32129	32.129	3.56244	60116.2	0.72768	-16759.8	6722.77	2071.17	6421.13	76.7805	13616.2	3724.24	154.469	1039.67	45189.5	198.987	8318.61
32130	32.13	3.55545	59998.3	0.72774	-16769.1	6732.74	2075.43	6414.69	76.5131	13613.1	3718.93	154.503	1041.44	45195.9	199.405	8326.89
32131	32.131	3.55451	59982.4	0.7278	-16778.6	6727.21	2078.79	6418.53	76.4712	13614.8	3713.33	154.536	1044.61	45202.4	199.919	8333.53
32132	32.132	3.56118	60094.9	0.72786	-16787.9	6714.57	2081.6	6428.57	76.4923	13618	3708	154.562	1045.37	45209	200.341	8339.21
