step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
21492	21.492	3.82416	64532.7	0.7455	-17354.6	7024.14	2060.82	7004.33	100.939	15648.1	3649.84	144.426	981.112	47284.3	258.838	9154.6
21493	21.493	3.82978	64627.5	0.746	-17387.1	7009.47	2066.34	6959.99	100.165	15640.9	3643.86	144.867	978.852	47350.1	259.703	9169.31
21494	21.494	3.83749	64757.7	0.7465	-17420.2	6998.17	2073.41	6908.47	99.5577	15630	3634.87	145.156	976.398	47416.2	259.994	9184.89
21495	21.495	3.83466	64709.9	0.747	-17454.5	6996.38	2080.82	6860.73	98.7872	15619.3	3623.74	145.141	973.363	47481.8	260.045	9200.33
21496	21.496	3.84391	64866.1	0.7475	-17491.7	7009.89	2088.56	6821.99	98.1039	15604.8	3611.37	145	974.076	47546.7	259.866	9216.41
21497	21.497	3.84584	64898.6	0.748	-17527.3	7030.65	2096.59	6792.43	97.3509	15587.6	3598.79	144.357	970.728	47612.1	259.682	9233.58
21498	21.498	3.84565	64895.3	0.7485	-17544.8	7057.82	2104.04	6779.1	96.7859	15569.8	3587.91	143.53	969.08	47677.4	259.4	9250.09
21499	21.499	3.84396	64866.8	0.749	-17581.6	7088.77	2110.92	6780.54	96.4489	15553.9	3579.09	142.41	965.622	47742.3	258.923	9266.35
21500	21.5	3.83796	64765.7	0.7495	-17619.5	7114.33	2114.99	6795.26	96.0111	15543.7	3573.1	141.107	962.282	47806.9	258.454	9282.68
21501	21.501	3.83154	64657.2	0.75	-17657.5	7130.19	2119	6823.17	95.4807	15537.7	3569.25	139.931	960.412	47871.2	257.935	9299.27
21502	21.502	3.82305	64514	0.7505	-17695.3	7147.12	2120.94	6864.53	94.8791	15534.5	3566.33	139.118	957.225	47935.7	257.511	9315
21503	21.503	3.81695	64411.1	0.751	-17736.1	7147.49	2121.85	6918.25	94.5309	15534.1	3563.22	138.7	956.629	48000.6	257.324	9330.61
21504	21.504	3.81109	64312.1	0.7515	-17775.3	7124.63	2122.72	6974.73	93.8339	15541.2	3558.95	138.582	955.77	48065.6	257.187	9345.8
21505	21.505	3.81101	64310.9	0.752	-17815.2	7085.61	2122.57	7040.04	93.2346	15552.1	3553.35	138.515	955.987	48130.6	257.355	9360.51
21506	21.506	3.80383	64189.7	0.7525	-17857.2	7034.24	2121.8	7107.23	92.5017	15570.2	3545.3	138.448	954.351	48195.6	257.539	9373.72
21507	21.507	3.80073	64137.3	0.753	-17898	6976.29	2120.93	7166.86	91.6601	15592.3	3535.7	138.378	952.929	48260.4	257.986	9385.92
21508	21.508	3.79904	64108.7	0.7535	-17938.7	6917.06	2118.61	7214.97	90.764	15616.1	3525.15	138.464	949.782	48325.4	258.626	9397.14
21509	21.509	3.81096	64310	0.754	-17979.4	6855.19	2116.54	7249.62	89.6153	15640.8	3514.62	138.796	945.205	48390.2	259.518	9407.68
21510	21.51	3.81424	64365.4	0.7545	-18023.5	6807.51	2115.51	7273.91	88.4712	15662.8	3504.77	139.364	941.568	48455	260.75	9417.69
21511	21.511	3.82394	64528.9	0.755	-18065.8	6780.1	2113.41	7279.22	87.1352	15679.5	3496.49	139.94	939.147	48519.5	262.226	9427.7
21512	21.512	3.82868	64608.9	0.7555	-18106.1	6777.17	2111.6	7281.87	86.0353	15691.4	3488.93	140.394	937.389	48584.3	263.788	9436.64
21513	21.513	3.83377	64694.8	0.756	-18145.4	6803.03	2109.76	7273.38	85.0401	15697.8	3482.9	140.71	936.515	48649.4	265.482	9444.94
21514	21.514	3.83851	64774.9	0.7565	-18183.2	6853.1	2108.34	7252.7	84.1979	15696.6	3477.7	140.627	934.476	48715	267.493	9452.25
21515	21.515	3.83946	64791	0.757	-18220.5	6912.71	2105.95	7224.89	83.419	15686.2	3472.39	140.235	933.619	48781.2	269.405	9458.69
21516	21.516	3.83912	64785.2	0.7575	-18257	6981.85	2103.18	7197.05	82.9439	15669.4	3466.36	139.588	931.833	48847.6	271.174	9464.79
21517	21.517	3.83832	64771.7	0.758	-18292.5	7049.3	2101.3	7176.54	82.6147	15641.5	3459.92	138.771	929.994	48914.8	272.918	9470.84
21518	21.518	3.83282	64678.8	0.7585	-18326.2	7101.09	2097.34	7158.99	82.4831	15603.3	3452.76	137.854	927.873	48982.3	274.606	9476.24
21519	21.519	3.83337	64688.2	0.759	-18359.5	7131.49	2093.22	7149.26	82.3725	15561.1	3446.27	137.134	927.002	49049.1	276.111	9480.71
21520	21.52	3.83412	64700.8	0.7595	-18394.2	7143.69	2088.06	7143.92	82.4656	15514.4	3439.75	136.69	923.086	49116	277.32	9486.36
21521	21.521	3.83611	64734.4	0.76	-18423.9	7146.65	2082.43	7140.36	82.6536	15466.9	3432.45	136.493	918.904	49182.6	278.238	9491.77
21522	21.522	3.83425	64702.9	0.7605	-18452.2	7133.57	2074.76	7143.62	82.9581	15420.8	3425.02	136.36	915.576	49248.6	278.952	9496.5
21523	21.523	3.84617	64904.1	0.761	-18479.6	7112.86	2066.6	7147.64	83.2248	15379.2	3419.73	136.223	912.768	49314	279.387	9500.61
21524	21.524	3.84766	64929.2	0.7615	-18506.4	7095.39	2056.97	7158.53	83.7714	15338.4	3415.23	136.084	912.204	49378.4	279.486	9504.23
21525	21.525	3.84522	64888.1	0.762	-18533.8	7076.25	2047.95	7173.15	84.4111	15301.3	3410.51	135.953	911.028	49441.8	279.414	9507.46
21526	21.526	3.84883	64949	0.7625	-18559.5	7057.65	2038.79	7183.59	85.1323	15268.9	3404.5	135.826	908.408	49503.8	278.843	9510.57
21527	21.527	3.85648	65078.1	0.763	-18584.3	7049.59	2030.61	7195.76	86.0282	15237.7	3396.92	135.705	906.925	49564.4	278.16	9513.3
21528	21.528	3.86154	65163.5	0.7635	-18608.7	7054.68	2023.46	7212.91	86.9026	15207.9	3387.92	135.56	901.889	49623.7	277.271	9516.88
21529	21.529	3.8574	65093.6	0.764	-18633	7078.92	2017.32	7232.56	87.8427	15179.3	3379.44	135.42	900.26	49682.1	276.326	9520.63
21530	21.53	3.85084	64982.9	0.7645	-18657.3	7118.73	2012.06	7258.44	88.7207	15156.7	3372.64	135.268	900.263	49739.4	275.202	9525.55
21531	21.531	3.84466	64878.7	0.765	-18669.2	7162.52	2008.21	7282.21	89.5679	15135.3	3366.51	135.117	898.53	49796.2	274.085	9531.32
21532	21.532	3.84128	64821.5	0.7655	-18694.9	7199.43	2006.11	7300.08	90.398	15117.4	3360.23	134.97	898.204	49851.8	273.059	9537.62
21533	21.533	3.83747	64757.3	0.766	-18721.3	7225.65	2004.68	7317.25	91.2064	15097.3	3351.29	134.823	897.552	49906.8	272.318	9544.92
21534	21.534	3.84467	64878.8	0.7665	-18747.7	7236.92	2005.4	7331.54	91.8174	15078.5	3339.51	134.692	894.524	49960.8	271.688	9553.26
21535	21.535	3.8507	64980.6	0.767	-18774.6	7228.36	2005.6	7336.28	92.1952	15066.7	3327.51	134.515	893.949	50013.5	271.481	9562.59
21536	21.536	3.85555	65062.3	0.7675	-18803	7199.3	2006.26	7331.86	92.5564	15063.1	3317.57	134.283	891.806	50065.3	271.729	9571.96
21537	21.537	3.86003	65138	0.768	-18832.7	7156.29	2006.34	7313.48	92.376	15069.2	3310.03	134.038	890.084	50116.1	272.228	9581.41
21538	21.538	3.86422	65208.8	0.7685	-18864.1	7102.37	2005.17	7289.52	92.0684	15088.3	3304.69	133.806	888.486	50167	273.085	9590.58
21539	21.539	3.87097	65322.6	0.769	-18899.3	7047.34	2002.9	7255.96	91.7625	15118.4	3301.38	133.549	886.552	50216.9	274.164	9599.05
21540	21.54	3.87674	65420	0.7695	-18932.6	6996.96	1999.11	7211.94	91.4851	15162.4	3299.33	133.288	883.02	50266.5	275.4	9607.01
21541	21.541	3.87333	65362.5	0.77	-18966.6	6956.34	1993.88	7163.51	91.2246	15219	3297.53	133.049	880.552	50316.9	276.982	9614.94
21542	21.542	3.86849	65280.8	0.7705	-19001.3	6937.83	1988.51	7119.11	90.6118	15284.2	3295.87	132.84	880.918	50367.3	278.552	9623.18
21543	21.543	3.87179	65336.5	0.771	-19036.4	6935.34	1983.89	7084.59	90.1519	15365.1	3294.36	132.658	875.651	50418.9	280.426	9632.31
21544	21.544	3.8565	65078.4	0.7715	-19072.2	6948.99	1977.78	7061.51	89.7817	15457.9	3292.13	132.477	874.809	50471.1	282.255	9641.9
21545	21.545	3.84584	64898.5	0.772	-19107.5	6974.3	1972.57	7047.81	89.3371	15558.9	3288.66	132.309	872.802	50524.5	284.051	9651.58
21546	21.546	3.82906	64615.4	0.7725	-19146.7	7006.62	1967.89	7044.54	89.025	15661.9	3283.66	132.139	869.745	50579.3	285.769	9662.7
21547	21.547	3.82089	64477.6	0.773	-19184.5	7036.45	1964.08	7047.63	88.8594	15766.2	3276.99	131.991	867.109	50634.8	287.492	9675.52
21548	21.548	3.81625	64399.1	0.7735	-19221	7058.62	1961.46	7062.32	88.7831	15868.2	3268.86	131.843	864.486	50692.1	289.181	9689.9
21549	21.549	3.81617	64397.8	0.774	-19257.1	7078.47	1959.51	7081.34	88.7268	15964.8	3259.55	131.71	861.397	50750.6	290.885	9704.03
21550	21.55	3.80349	64183.8	0.7745	-19293.6	7082.31	1958.07	7101.05	88.5525	16053.1	3250.8	131.596	861.578	50810.2	292.289	9717.23
21551	21.551	3.79295	64006.1	0.775	-19330.6	7073.69	1957.78	7122.74	88.4669	16134	3242.91	131.471	860.941	50870.3	293.454	9730.7
21552	21.552	3.78985	63953.7	0.7755	-19365.9	7048.04	1957.71	7137.6	88.6013	16204.6	3235.93	131.343	857.57	50932.3	294.576	9744.16
21553	21.553	3.78027	63792.1	0.776	-19400.9	7016.84	1957.88	7140.41	88.813	16264.5	3229.87	131.208	854.248	50995.6	295.656	9756.63
21554	21.554	3.77191	63650.9	0.7765	-19435.1	6989.59	1959.1	7134.04	88.9053	16311.3	3224.79	131.066	853.489	51059.6	296.821	9768.52
21555	21.555	3.76905	63602.7	0.777	-19468.9	6966.34	1960.74	7124.33	89.0139	16342.7	3220.9	130.902	849.311	51124.2	297.959	9779.66
21556	21.556	3.77181	63649.3	0.7775	-19501.8	6944.03	1962.45	7100.08	89.1848	16362.8	3217.61	130.733	848.41	51189.7	299.107	9791.23
21557	21.557	3.77185	63649.9	0.778	-19533.9	6935.03	1963.91	7065.23	89.2242	16371.5	3214.59	130.551	848.271	51254.8	300.411	9802.47
21558	21.558	3.77749	63745.2	0.7785	-19566.2	6928.46	1964.5	7030.93	89.4521	16372.6	3210.56	130.358	847.235	51320.3	301.665	9813.49
21559	21.559	3.77894	63769.6	0.779	-19596.8	6925.3	1964.43	6999.44	89.6413	16365.6	3205.74	130.152	844.065	51386.7	303.103	9823.78
21560	21.56	3.78813	63924.6	0.7795	-19628.4	6934.18	1963.3	6977.3	89.9122	16355.9	3200.4	129.939	844.923	51453.6	304.73	9833.26
21561	21.561	3.79081	63969.9	0.78	-19658.5	6955.35	1960.96	6962.1	90.2548	16345	3194.42	129.717	845.318	51520.9	306.506	9841.12
21562	21.562	3.79082	63970.2	0.7805	-19688.7	6986.53	1958.35	6955.45	90.5818	16333.2	3188	129.471	844.845	51588.3	308.244	9847.75
21563	21.563	3.79105	63973.9	0.781	-19723.8	7017.05	1954.38	6949.97	90.8419	16317.4	3182.17	129.211	844.02	51655.5	309.995	9853.54
21564	21.564	3.78554	63881	0.7815	-19754.7	7045.67	1949.5	6953.03	91.1386	16301.9	3176.58	128.947	844.473	51722.6	311.819	9858.51
21565	21.565	3.78836	63928.6	0.782	-19771.8	7069.79	1944.45	6964.32	91.2719	16284.4	3171.38	128.671	845.092	51789.4	313.564	9863.85
21566	21.566	3.78977	63952.4	0.7825	-19804.1	7088.27	1939.52	6983.94	91.633	16263.7	3165.6	128.385	844.311	51856.7	315.411	9868.79
21567	21.567	3.78992	63954.9	0.783	-19839.2	7110.64	1932.95	7005.57	91.8919	16238.1	3158.62	128.082	846.43	51924	317.194	9873.62
21568	21.568	3.79359	64016.8	0.7835	-19873.8	7132.17	1925.89	7031.52	92.1554	16203.9	3149.88	127.757	847.157	51990.6	319.102	9878.03
21569	21.569	3.79347	64014.8	0.784	-19910	7145.34	1918.17	7066.34	92.3223	16166.3	3140.6	127.445	847.228	52057.2	320.698	9882.27
21570	21.57	3.79444	64031.1	0.7845	-19949.9	7143.77	1910.53	7100.43	92.4423	16127.9	3131.42	127.135	845.634	52123.5	322.032	9887.37
21571	21.571	3.80019	64128.2	0.785	-19988.6	7137.4	1901.88	7124.48	92.6935	16084.8	3122.98	126.952	844.015	52189.6	323.292	9893.95
21572	21.572	3.80792	64258.6	0.7855	-20029.1	7128	1893.48	7143.05	92.6522	16041	3116.08	126.884	842.432	52255.3	324.181	9901.36
21573	21.573	3.81343	64351.7	0.786	-20069.4	7121.89	1886.33	7150.95	92.4402	15993.7	3111.31	126.992	842.993	52321.1	324.777	9910.52
21574	21.574	3.81745	64419.4	0.7865	-20111.6	7126.11	1879.24	7146.82	92.063	15943.1	3107.23	127.154	841.221	52387.8	325.094	9920.1
21575	21.575	3.81894	64444.5	0.787	-20152	7132.18	1873.66	7137.43	91.484	15886.9	3103.31	127.37	839.567	52454.5	325.206	9930.15
21576	21.576	3.82471	64542.1	0.7875	-20193.2	7146.82	1868.61	7109.72	90.8607	15831.8	3098.49	127.689	842.935	52521.1	325.195	9940.65
21577	21.577	3.83925	64787.4	0.788	-20235.8	7167.92	1864.86	7063.89	90.0407	15776.4	3092.67	127.781	844.41	52588.5	325.092	9950.63
21578	21.578	3.85047	64976.7	0.7885	-20278	7183.16	1860.85	7010.48	89.2013	15723	3085.88	127.734	844.794	52655.5	324.882	9960.32
21579	21.579	3.86544	65229.3	0.789	-20320.5	7193.05	1857.63	6958.98	88.3855	15673.7	3078.41	127.494	843.315	52722.7	324.526	9969.84
21580	21.58	3.87388	65371.7	0.7895	-20365.8	7207.9	1854.1	6905.24	87.5631	15630.1	3070.92	126.93	842.973	52789.3	323.904	9979.47
21581	21.581	3.88365	65536.6	0.79	-20408	7224.36	1850.88	6857.71	86.7249	15592.3	3062.61	126.332	842.359	52856.3	323.006	9990.31
21582	21.582	3.8913	65665.6	0.7905	-20449.6	7250.44	1847.59	6830.82	86.0366	15560.2	3053.47	125.658	840.71	52924.2	322.257	10000.2
21583	21.583	3.88707	65594.3	0.791	-20491.6	7280.2	1844.39	6821.04	85.3343	15539.1	3044.26	125.011	836.113	52991.4	321.425	10010.4
21584	21.584	3.8863	65581.4	0.7915	-20533.6	7307.5	1843.2	6824.83	84.4948	15532.7	3035.2	124.385	833.295	53059.1	320.254	10021.5
21585	21.585	3.88383	65539.6	0.792	-20578.6	7326	1843.03	6853.98	83.7108	15537.4	3026.52	123.677	832.828	53127.1	318.981	10032.7
21586	21.586	3.87399	65373.6	0.7925	-20620.7	7334.96	1842.55	6901.05	82.9471	15551.4	3018.76	123.077	830.642	53195.1	317.591	10044.2
21587	21.587	3.8628	65184.7	0.793	-20661.9	7337.89	1842.37	6956.94	82.2434	15573.4	3012.27	122.649	830.664	53264.1	316.051	10054.6
21588	21.588	3.85548	65061.3	0.7935	-20702.8	7329.71	1840.29	7014.71	81.5676	15601.6	3006.76	122.278	828.779	53333.5	314.392	10063.1
21589	21.589	3.854	65036.2	0.794	-20743	7311.01	1839.15	7076.4	81.1649	15631.8	3001.12	121.984	827.144	53402.4	312.877	10070.7
21590	21.59	3.85167	64996.8	0.7945	-20784	7286.69	1837.28	7127.69	80.7745	15664	2995.09	121.724	824.546	53471.4	311.377	10077.6
21591	21.591	3.84098	64816.6	0.795	-20825.9	7259.65	1835.5	7166.29	80.4312	15700.1	2988.28	121.471	823.542	53541.2	309.873	10083.3
21592	21.592	3.83813	64768.5	0.7955	-20867.3	7246.41	1833.22	7189.67	80.3551	15733.2	2980.57	121.23	821.011	53611.1	308.586	10086.9
21593	21.593	3.8412	64820.2	0.796	-20907.9	7239.25	1830.43	7197.52	80.3517	15768.1	2971.81	120.981	818.867	53680.8	307.37	10090.9
21594	21.594	3.83563	64726.3	0.7965	-20946.6	7240.78	1826.48	7185.58	80.39	15804.9	2962.2	120.726	817.571	53750.6	306.553	10094.4
21595	21.595	3.82557	64556.6	0.797	-20985.6	7243.03	1821.01	7156.45	80.4412	15841	2952.53	120.469	816.794	53819.8	305.696	10097.6
21596	21.596	3.82377	64526.1	0.7975	-21024.9	7244.51	1814.94	7111.47	80.6121	15875.7	2943.95	120.209	815.24	53887.8	305.046	10101.4
21597	21.597	3.82128	64484	0.798	-21064.1	7245.82	1808.16	7060.86	80.7618	15909.7	2936.43	119.946	813.914	53955.4	304.732	10106
21598	21.598	3.82414	64532.3	0.7985	-21103.1	7245.51	1800.34	7009.76	80.9208	15937.7	2929.33	119.668	811.799	54021.7	304.486	10110.7
21599	21.599	3.82498	64546.6	0.799	-21122	7237.36	1792	6968.18	80.9935	15964.1	2922.95	119.401	810.094	54086.8	304.431	10115.7
21600	21.6	3.83766	64760.5	0.7995	-21161.5	7218.06	1783.47	6936.9	81.0315	15988.1	2916.68	119.133	808.85	54150.9	304.452	10122.2
21601	21.601	3.83583	64729.6	0.8	-21201.1	7182.13	1775.73	6915.28	81.0265	16015.6	2910.63	118.859	807.012	54213.6	304.525	10130.2
21602	21.602	3.8372	64752.8	0.8005	-21240.3	7138.78	1767.58	6898.91	81.2502	16041.2	2904.13	118.596	805.424	54275.1	304.734	10139.3
21603	21.603	3.84394	64866.5	0.801	-21279.9	7088.32	1760.01	6898.11	81.4884	16062.9	2897.42	118.332	803.965	54335.4	304.95	10149.7
21604	21.604	3.84964	64962.7	0.8015	-21319.7	7036.98	1751.8	6908.72	81.363	16083.8	2891.05	118.068	800.868	54395.5	304.942	10161
21605	21.605	3.84957	64961.5	0.802	-21361	6985.25	1745.78	6932.7	81.0566	16101.8	2885.27	117.82	799.936	54454.7	304.787	10174.7
21606	21.606	3.85148	64993.7	0.8025	-21400.4	6949.38	1740.17	6963.35	80.6109	16115.5	2879.91	117.589	798.151	54513.9	304.296	10190.1
21607	21.607	3.85162	64996.1	0.803	-21440.4	6932.9	1735.35	7003	80.2008	16127.9	2874.58	117.388	796.573	54573	303.713	10206.3
21608	21.608	3.84373	64862.9	0.8035	-21481	6940.81	1731.33	7049.78	79.7105	16139.3	2868.74	117.214	794.443	54631.8	302.796	10224.1
21609	21.609	3.83405	64699.6	0.804	-21521.2	6973.9	1728.68	7097.3	79.1641	16146.8	2862.2	117.1	794.382	54690.7	301.533	10244.1
21610	21.61	3.83281	64678.7	0.8045	-21561.1	7034.44	1728.24	7136.11	78.7322	16144.3	2855.25	116.987	790.035	54750.4	300.037	10265.9
21611	21.611	3.82828	64602.2	0.805	-21602.4	7118.89	1727.37	7161.13	78.4997	16136	2848.5	116.881	789.235	54811.5	298.39	10288.3
21612	21.612	3.82505	64547.6	0.8055	-21643.3	7206.62	1728.16	7178.96	78.2018	16121.5	2841.76	116.787	788.545	54871.9	296.542	10310.2
21613	21.613	3.81267	64338.8	0.806	-21687.8	7287.86	1730.11	7176.35	77.8902	16097.1	2835.43	116.67	784.625	54933.4	294.483	10331.6
21614	21.614	3.81615	64397.6	0.8065	-21728.8	7362.84	1731.3	7150.93	77.815	16066.9	2830.05	116.46	782.228	54996.2	292.422	10350.9
21615	21.615	3.82364	64524	0.807	-21768.7	7417.03	1732.14	7103.83	77.8472	16031.7	2824.13	116.181	780.396	55059.6	290.238	10367.8
21616	21.616	3.82699	64580.4	0.8075	-21807.9	7434.31	1732.72	7048.66	78.1519	15998.3	2818.13	115.865	777.907	55123.3	288.361	10383.6
21617	21.617	3.82819	64600.7	0.808	-21846.7	7420.35	1733.12	6984.07	78.4684	15966.7	2811.61	115.516	775.939	55187.8	286.57	10398.2
21618	21.618	3.83002	64631.6	0.8085	-21885.2	7370.61	1733.2	6925.24	79.094	15940.6	2804.66	115.192	775.144	55252.8	284.571	10409.4
21619	21.619	3.84847	64942.8	0.809	-21922.8	7291.15	1732.8	6874.38	79.9219	15919.6	2797.62	114.875	772.769	55319.3	282.585	10418.6
21620	21.62	3.85464	65047.1	0.8095	-21961.4	7206.04	1731.77	6835.32	80.849	15903.7	2790.06	114.601	768.815	55386.9	280.548	10425
21621	21.621	3.87138	65329.5	0.81	-22001.4	7114.83	1729.29	6814.68	81.8135	15894.9	2782.37	114.376	767.869	55454.6	278.719	10428.7
21622	21.622	3.87914	65460.4	0.8105	-22037.1	7034.7	1725.56	6811.79	82.8985	15893.2	2775.32	114.172	763.121	55521.4	277.195	10430.3
21623	21.623	3.88652	65585	0.811	-22071.6	6964.79	1721.21	6837.96	83.9432	15899.3	2768.57	113.983	760.529	55587.5	275.934	10430.8
21624	21.624	3.89303	65694.9	0.8115	-22105.4	6917.71	1715.88	6888.63	85.0693	15911.6	2762.1	113.808	756.98	55652.8	274.912	10430.6
21625	21.625	3.89138	65667	0.812	-22139	6901.84	1708.68	6960.77	86.1432	15928.4	2756.18	113.637	753.2	55717.7	274.054	10429.9
21626	21.626	3.88771	65605.1	0.8125	-22173.1	6919.75	1701.36	7055.66	87.2284	15953.8	2750.38	113.453	750.156	55781.3	273.583	10428.7
21627	21.627	3.86933	65295	0.813	-22205.3	6964.08	1692.77	7160.57	87.9808	15986.6	2744.44	113.262	750.803	55843.4	273.275	10427
21628	21.628	3.85887	65118.4	0.8135	-22238.3	7020.77	1684.35	7264.22	88.6025	16021.1	2738.09	113.078	750.09	55905	273.452	10425.7
21629	21.629	3.84396	64866.8	0.814	-22271.4	7073.29	1675.5	7365.61	89.105	16056.6	2731.88	112.899	746.71	55966	273.824	10425.5
21630	21.63	3.82442	64537.1	0.8145	-22305.3	7116.26	1667.9	7458.63	89.2845	16091	2725.99	112.717	740.808	56026	274.254	10427.4
21631	21.631	3.80757	64252.7	0.815	-22329.2	7147.91	1660.66	7531.08	89.2429	16121.3	2719.97	112.533	737.7	56085.4	274.599	10431.2
21632	21.632	3.80535	64215.3	0.8155	-22365.1	7162.04	1653.21	7573.78	89.1358	16149.8	2714.26	112.327	735.492	56144.7	274.915	10435.9
21633	21.633	3.80611	64228.2	0.816	-22402.2	7145.92	1646.45	7580.94	89.0193	16174.7	2708.99	112.112	734.973	56203.9	275.203	10441.2
21634	21.634	3.81003	64294.2	0.8165	-22440	7112.95	1639.81	7555.17	88.8685	16190.8	2703.98	111.874	735.947	56263.7	275.307	10447.8
21635	21.635	3.81029	64298.6	0.817	-22478	7068.46	1634.46	7496.11	88.7373	16205.8	2699.32	111.638	735.104	56323	275.246	10454.5
21636	21.636	3.81189	64325.6	0.8175	-22519.1	7008.31	1629.6	7414.68	88.5907	16212.6	2695.27	111.383	733.255	56382.6	274.958	10463.2
21637	21.637	3.81987	64460.3	0.818	-22558	6939.84	1625.59	7317.9	88.4569	16212.9	2691.43	111.113	732.401	56442.2	274.395	10473.6
21638	21.638	3.84694	64917.1	0.8185	-22597.2	6880.36	1621.45	7213.49	88.1012	16209.8	2686.89	110.838	730.429	56503	273.537	10485.4
21639	21.639	3.86336	65194.2	0.819	-22637.4	6841.96	1618.04	7119.98	87.8628	16204.6	2682.06	110.559	730.879	56565.3	272.359	10498
21640	21.64	3.87412	65375.8	0.8195	-22676.6	6827.14	1614.56	7036.23	87.4795	16197.2	2676.62	110.27	731.486	56628.6	271.064	10511.5
21641	21.641	3.8869	65591.4	0.82	-22715.8	6840.57	1611.57	6969.16	87.0255	16193.8	2670.49	109.968	730.62	56692.2	269.658	10525.2
21642	21.642	3.88995	65642.9	0.8205	-22753.7	6877.58	1609	6926.65	86.3676	16193.3	2663.94	109.644	728.54	56755.8	268.237	10539.3
21643	21.643	3.88871	65622	0.821	-22791.9	6927.56	1606.13	6910.79	85.5722	16196.5	2657.29	109.298	727.195	56820.6	266.931	10552.9
21644	21.644	3.88223	65512.6	0.8215	-22829.4	6986.62	1603.91	6918.7	84.7157	16204	2651.46	108.944	725.71	56885.4	265.679	10566
21645	21.645	3.87081	65319.9	0.822	-22867.1	7050.45	1601.95	6944.92	83.7614	16210.2	2647.52	108.604	722.203	56950.6	264.561	10578.9
21646	21.646	3.86545	65229.5	0.8225	-22902.1	7103.09	1599.34	6987.44	82.7952	16217	2644.97	108.259	720.515	57016.5	263.752	10589.9
21647	21.647	3.86514	65224.2	0.823	-22935.6	7135.22	1596.82	7044.45	81.6551	16223.8	2643.3	107.91	718.14	57082.9	263.075	10599.6
21648	21.648	3.86222	65174.9	0.8235	-22968.9	7143.88	1593.97	7111.98	80.5268	16226.6	2642.18	107.567	716.919	57149.3	262.511	10607.9
21649	21.649	3.85441	65043.2	0.824	-23004.9	7133.19	1590.91	7177.85	79.4319	16223.7	2640.59	107.244	714.271	57215.9	262.227	10614.7
21650	21.65	3.84409	64869.1	0.8245	-23037.8	7093.72	1587.69	7238.96	78.3785	16212.8	2637.1	106.96	711.929	57282.9	262.091	10620.1
21651	21.651	3.84086	64814.6	0.825	-23069.5	7037.06	1583.41	7285.9	77.3019	16192.6	2631.49	106.758	709.097	57350.1	262.192	10625.7
21652	21.652	3.84852	64943.7	0.8255	-23100.5	6983.32	1579.6	7319.88	76.2114	16167.8	2624.03	106.637	709.207	57417.2	262.298	10631.2
21653	21.653	3.85428	65040.9	0.826	-23130.6	6941.52	1575.35	7336.99	75.1913	16136.2	2614.54	106.634	707.143	57484.7	262.447	10637.9
21654	21.654	3.8556	65063.3	0.8265	-23161.3	6923.27	1570.78	7333.44	74.0765	16099.2	2604.39	106.7	703.048	57552.8	262.707	10646.3
21655	21.655	3.86153	65163.3	0.827	-23192.4	6933.38	1566.23	7316.37	73.0041	16056.3	2593.79	106.704	702.084	57621	263.234	10656.5
21656	21.656	3.85907	65121.8	0.8275	-23223.5	6970.22	1560.3	7286.16	71.9636	16006.3	2583.76	106.583	700.962	57689.3	263.88	10668
21657	21.657	3.87416	65376.4	0.828	-23253	7028.24	1554.59	7244.95	71.0468	15954.3	2574.14	106.278	697.613	57758.4	264.703	10681.9
21658	21.658	3.8738	65370.4	0.8285	-23284.2	7097.84	1548.74	7205.77	70.3157	15901.3	2565.45	105.73	695.239	57826.8	265.748	10697.6
21659	21.659	3.87353	65365.8	0.829	-23315.7	7157.04	1543.19	7173.31	69.6703	15854.5	2557.61	104.954	694.832	57894.5	266.935	10715.2
21660	21.66	3.86774	65268.2	0.8295	-23348.6	7197.85	1538.53	7147.21	69.2797	15811.7	2550.81	104.16	693.837	57961.9	268.248	10734.8
21661	21.661	3.86945	65297	0.83	-23382.7	7218.38	1534.03	7128.68	69.0937	15775.3	2544.8	103.489	692.347	58028.8	269.685	10756.6
21662	21.662	3.88214	65511	0.8305	-23418.5	7201.86	1530.74	7122.79	68.9933	15750.7	2539.12	103.028	689.941	58095.2	271.389	10780.6
21663	21.663	3.888	65610	0.831	-23455.8	7171.3	1527.46	7129.01	68.9525	15732.9	2533.24	102.763	684.997	58161.5	273.158	10806
21664	21.664	3.88817	65612.9	0.8315	-23493.1	7123.41	1524.93	7155.22	69.0575	15721.5	2527.49	102.511	683.842	58227.3	275.032	10832.8
21665	21.665	3.88394	65541.5	0.832	-23521.8	7059.57	1524.24	7196.25	69.2106	15720	2521.73	102.263	679.229	58292.2	277.035	10862
21666	21.666	3.88171	65503.9	0.8325	-23563.1	6994.81	1522.96	7244.58	69.5061	15725.5	2516.35	102.033	677.138	58356.6	279.01	10893.2
21667	21.667	3.88249	65517.1	0.833	-23604.3	6948.59	1522.12	7298.63	69.7702	15736.5	2511.52	101.808	675.471	58420.8	281.101	10925.2
