step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20900	20.9	4.18931	70694.6	0.5394	-5630.32	6942.35	3501.38	7289.55	146.452	14596.6	5595.78	235.491	1604.5	25937.6	145.055	5151.59
20901	20.901	4.17862	70514.2	0.54	-5663.64	7019.4	3505.54	7287.01	145.52	14584.9	5582.07	235.015	1602.62	25991.3	145.14	5158.26
20902	20.902	4.17978	70533.8	0.5406	-5696.76	7087.72	3507.01	7284.86	145.088	14573.4	5568.5	234.527	1603.68	26045.6	145.308	5164.68
20903	20.903	4.17425	70440.5	0.5412	-5730.07	7141.9	3506.24	7280.58	144.994	14565.4	5555.97	234.063	1604	26100.7	145.532	5171.07
20904	20.904	4.17365	70430.3	0.5418	-5763.2	7183.07	3504.72	7277.06	145.092	14558.5	5543.48	233.622	1608.57	26156	145.647	5178.05
20905	20.905	4.17396	70435.6	0.5424	-5805.31	7199.41	3501.93	7270.59	145.538	14554.8	5531.47	233.165	1610.14	26211.3	145.813	5185.02
20906	20.906	4.18098	70554.1	0.543	-5837.61	7194.29	3498.29	7267.66	146.448	14556.3	5521.05	232.708	1614.58	26267.2	146.008	5192.17
20907	20.907	4.18314	70590.5	0.5436	-5819.32	7162.47	3492.7	7269.81	147.711	14561.8	5512.83	232.276	1618.08	26323.6	146.201	5200.1
20908	20.908	4.18959	70699.3	0.5442	-5853.09	7123.83	3485.54	7282.77	149.06	14569.7	5506.78	232.391	1616.99	26380.2	146.392	5209.27
20909	20.909	4.19551	70799.2	0.5448	-5891.49	7083.86	3477.87	7303.19	150.706	14583.5	5501.74	233.55	1614.04	26436.7	146.646	5219.03
20910	20.91	4.18556	70631.3	0.5454	-5923.98	7044.83	3470.26	7330.71	152.331	14602.4	5496.51	235.325	1617.48	26493	146.889	5228.85
20911	20.911	4.18343	70595.4	0.546	-5958.9	7014.01	3461.83	7365.01	154.181	14624.4	5490.59	237.179	1618.67	26548.5	147.241	5239.61
20912	20.912	4.16976	70364.7	0.5466	-5992	6989.76	3451.36	7406.21	156.064	14646	5485.05	238.519	1613.43	26603.6	147.691	5251.47
20913	20.913	4.16067	70211.2	0.5472	-6024.81	6969.11	3441.18	7446.92	158.022	14664	5480.97	238.779	1613.41	26658.9	148.236	5264.21
20914	20.914	4.15812	70168.3	0.5478	-6058.81	6954.62	3432.61	7488.65	160.531	14680.8	5478.16	237.678	1611.99	26714.2	148.793	5277.93
20915	20.915	4.16489	70282.6	0.5484	-6091.7	6945.08	3424.22	7532.2	162.94	14696.6	5475.13	235.953	1607.91	26769.5	149.257	5292.05
20916	20.916	4.1568	70146	0.549	-6124.45	6947.39	3417.06	7576.48	165.711	14711.7	5470.64	234.515	1605.04	26825	149.583	5307.03
20917	20.917	4.14315	69915.7	0.5496	-6158.26	6954.9	3409.54	7619.34	168.31	14725.4	5465.12	233.275	1605.64	26880.6	149.905	5323.28
20918	20.918	4.14358	69922.9	0.5502	-6191.59	6963.06	3403.66	7656.99	170.903	14736.7	5460.51	232.529	1602.5	26936	150.212	5340.18
20919	20.919	4.13767	69823.2	0.5508	-6224.86	6969.99	3398.21	7689.71	173.995	14746.2	5456.81	232.516	1599.75	26991.3	150.487	5357.19
20920	20.92	4.13073	69706.1	0.5514	-6258.6	6975.65	3393.91	7715.3	177.026	14751.7	5455.76	232.818	1594.93	27046.2	150.786	5374.21
20921	20.921	4.13236	69733.5	0.552	-6295.55	6972.18	3390.78	7732.04	179.69	14756.1	5456.11	232.352	1589.09	27101.5	151.039	5391.82
20922	20.922	4.13306	69745.5	0.5526	-6329.08	6959.44	3386.28	7739.82	182.3	14760.9	5457.74	231.217	1582.24	27156.8	151.302	5409.8
20923	20.923	4.12395	69591.6	0.5532	-6363.42	6940.04	3382.98	7737.17	184.699	14762.3	5459.94	229.816	1579.94	27212.1	151.548	5427.64
20924	20.924	4.11464	69434.5	0.5538	-6396.82	6914.04	3379.07	7727.23	187.297	14762.8	5460.69	228.282	1580.22	27267.5	151.746	5445.12
20925	20.925	4.11874	69503.8	0.5544	-6431.5	6886.63	3374.67	7703.77	189.176	14763.9	5457.46	226.769	1576.53	27322.8	151.838	5461.91
20926	20.926	4.12579	69622.7	0.555	-6465.86	6862.48	3370.35	7677.94	190.633	14763.5	5449.02	225.7	1570.35	27378.6	151.882	5479.12
20927	20.927	4.13758	69821.6	0.5556	-6499.74	6848.5	3365.84	7648.49	191.851	14765.9	5435.44	225.121	1575.08	27434.3	151.84	5495.16
20928	20.928	4.14771	69992.6	0.5562	-6532.7	6852.56	3361.89	7617.79	192.25	14768.2	5417.72	224.946	1569.92	27490.1	151.688	5510.24
20929	20.929	4.14465	69941	0.5568	-6565.97	6880.18	3359.18	7588.44	192.248	14771.7	5398.87	224.847	1569.82	27546.2	151.403	5525.1
20930	20.93	4.14863	70008.2	0.5574	-6598.44	6924.92	3358.24	7563.03	191.802	14775.7	5381.84	224.789	1567.19	27602.6	151.062	5539.24
20931	20.931	4.1467	69975.6	0.558	-6634.48	6980.46	3357.89	7538.95	190.463	14779.1	5369.38	224.77	1567.52	27659.6	150.569	5552.74
20932	20.932	4.13477	69774.3	0.5586	-6665.31	7044.09	3359.92	7522.13	188.736	14782.1	5361.42	224.787	1570.03	27717	150.062	5565.71
20933	20.933	4.12497	69608.9	0.5592	-6699.12	7094.38	3361.87	7508.37	186.665	14785.3	5356.27	224.858	1570.37	27774.9	149.499	5578.27
20934	20.934	4.11981	69521.8	0.5598	-6728.98	7127.68	3365.54	7498.67	184.067	14790.5	5352.92	224.988	1573.37	27833.1	148.902	5590.2
20935	20.935	4.10975	69352.1	0.5604	-6762.14	7125.85	3370.34	7492.5	181.17	14797.8	5351.2	225.163	1571.55	27891.5	148.17	5601.61
20936	20.936	4.11211	69391.8	0.561	-6791.05	7093.78	3374.74	7488.62	177.871	14805.5	5349.4	225.364	1573.36	27950.6	147.327	5612.43
20937	20.937	4.10558	69281.7	0.5616	-6831.58	7037.31	3380.63	7489.86	174.585	14814	5346.52	225.58	1575.78	28010.3	146.45	5622.61
20938	20.938	4.10391	69253.5	0.5622	-6859.79	6960.34	3386.1	7492.02	171.482	14823.3	5343.18	225.821	1570.41	28070.7	145.646	5632.25
20939	20.939	4.11233	69395.5	0.5628	-6891.4	6867.9	3390.27	7493.3	168.473	14832.5	5339.8	226.095	1569.15	28131.4	144.84	5642.53
20940	20.94	4.11107	69374.2	0.5634	-6877.7	6778.04	3395.98	7495.6	165.912	14838.6	5335.68	226.363	1570.52	28192.5	144.066	5652.44
20941	20.941	4.11865	69502.3	0.564	-6904.47	6702.67	3401.17	7496.73	163.418	14846.2	5331.85	226.629	1567.49	28253.9	143.319	5663.05
20942	20.942	4.11842	69498.3	0.5646	-6935.26	6661.23	3405.05	7494.32	161.19	14852.2	5328.34	226.933	1566.11	28315.4	142.728	5673.63
20943	20.943	4.11503	69441.1	0.5652	-6962.31	6654.89	3407.83	7488.37	159.242	14853.8	5323.51	227.252	1560.89	28377.1	142.359	5684
20944	20.944	4.11518	69443.6	0.5658	-6989.76	6678.38	3408.63	7476.22	156.856	14851.6	5315.45	227.57	1556.32	28438.8	142.081	5694.25
20945	20.945	4.1077	69317.5	0.5664	-7017.56	6730.39	3407.99	7459.74	154.588	14849.1	5304.72	227.941	1551.7	28500.5	141.959	5703.65
20946	20.946	4.10152	69213.1	0.567	-7045.03	6798.58	3405.42	7438.47	152.198	14844.5	5294.51	228.328	1542.81	28561.7	141.932	5712.61
20947	20.947	4.10238	69227.6	0.5676	-7072.73	6869.8	3401.53	7412.75	149.924	14837.8	5286.12	228.743	1540.26	28623	141.977	5720.3
20948	20.948	4.10261	69231.5	0.5682	-7099.86	6937.09	3396.43	7382.75	148.456	14827.4	5279.62	229.158	1538.89	28683.8	142.183	5727.57
20949	20.949	4.09184	69049.7	0.5688	-7126.99	6983.98	3388.24	7349.2	147.171	14814	5274.14	229.585	1539.59	28744.5	142.442	5733.79
20950	20.95	4.09015	69021.2	0.5694	-7154.11	7010.13	3378.85	7314.16	145.78	14794.9	5268.99	229.971	1536.72	28805.1	142.743	5739.64
20951	20.951	4.0838	68914.1	0.57	-7181.23	7012.61	3367.11	7281.19	144.847	14774.4	5265.52	230.332	1537.26	28866.1	143.187	5744.71
20952	20.952	4.0839	68915.9	0.5706	-7207.86	6989.36	3354.49	7250.32	144.177	14750.6	5262.87	230.68	1531.62	28927	143.732	5749.66
20953	20.953	4.08904	69002.6	0.5712	-7234.15	6947.69	3340.5	7217.19	143.984	14727.2	5261.61	231.037	1527.21	28988.4	144.333	5753.54
20954	20.954	4.09933	69176.2	0.5718	-7261.17	6897.32	3324.74	7186.57	144.126	14704.2	5259.85	231.432	1522.95	29050	145.045	5756.68
20955	20.955	4.10689	69303.8	0.5724	-7287.42	6844.88	3308.45	7163.02	144.72	14680.8	5256.02	231.84	1516.8	29111.8	145.789	5759.91
20956	20.956	4.12163	69552.5	0.573	-7318.28	6791.02	3291.37	7145.32	145.252	14659.8	5250.09	232.237	1518.86	29173.9	146.55	5763.09
20957	20.957	4.13511	69779.9	0.5736	-7343.35	6753.98	3274.76	7133.12	145.793	14640.5	5241.52	232.623	1516.69	29236.1	147.317	5767.59
20958	20.958	4.14361	69923.4	0.5742	-7368.74	6741.47	3256.16	7130.47	146.517	14624.5	5231.3	232.915	1513.72	29298.4	148.134	5772.95
20959	20.959	4.14472	69942.1	0.5748	-7394.01	6756.37	3240.29	7137.85	147.4	14613.4	5221.31	233.121	1513.96	29360.9	148.95	5779.05
20960	20.96	4.14145	69887	0.5754	-7419.61	6799.93	3225.2	7153.25	148.315	14607.1	5213.3	233.233	1512.4	29423.6	149.785	5785.92
20961	20.961	4.13878	69841.9	0.576	-7445.78	6862.41	3211.51	7175.15	149.483	14606.3	5208.48	233.376	1507.68	29486.2	150.526	5793.45
20962	20.962	4.12488	69607.4	0.5766	-7471.65	6922.9	3198.21	7200.82	150.724	14608.6	5205.57	233.754	1504.22	29548.5	151.378	5802.04
20963	20.963	4.12676	69639.1	0.5772	-7498	6979	3186	7232.9	151.848	14614.2	5202.29	234.216	1503.64	29610.9	152.318	5810.69
20964	20.964	4.11758	69484.2	0.5778	-7531.41	7017.92	3177.15	7263.61	152.612	14621.3	5197.43	234.447	1503.01	29673	153.332	5820.35
20965	20.965	4.1064	69295.5	0.5784	-7557.96	7031.17	3169.59	7294.6	153.326	14630.2	5190.95	234.116	1500.8	29734.8	154.431	5830.07
20966	20.966	4.10429	69259.9	0.579	-7585.04	7024.09	3165.25	7325.37	153.964	14642.4	5184.24	233.455	1503.14	29796.2	155.636	5839.62
20967	20.967	4.10326	69242.5	0.5796	-7613.36	6995.4	3161.34	7351.46	154.351	14654.6	5181.05	232.565	1507.82	29857.4	157.048	5849.18
20968	20.968	4.09539	69109.7	0.5802	-7641.48	6952.81	3159.82	7370.17	154.65	14666.3	5181.68	231.793	1507.15	29918.3	158.62	5858.69
20969	20.969	4.09707	69138	0.5808	-7670.15	6915.55	3161.57	7386.24	154.562	14680.6	5184.91	231.3	1503.49	29978.6	160.332	5868.15
20970	20.97	4.09752	69145.6	0.5814	-7699.26	6883.76	3164.81	7394.24	154.156	14693.9	5187.81	230.808	1501.49	30039	162.066	5877.26
20971	20.971	4.09719	69140.1	0.582	-7732.06	6857.65	3169	7395.13	153.412	14708.2	5188.24	230.225	1501.44	30099.5	163.947	5886.57
20972	20.972	4.09539	69109.6	0.5826	-7741.44	6847.05	3174.71	7392.67	152.828	14728.6	5185.23	229.55	1501.22	30159.2	165.945	5896.27
20973	20.973	4.08221	68887.2	0.5832	-7777.42	6844.32	3179.02	7386.05	152.002	14752	5179.3	228.836	1503.96	30217.7	168.065	5906.14
20974	20.974	4.07499	68765.5	0.5838	-7809.45	6859.58	3185.91	7374.78	151.456	14780.3	5172.07	228.08	1502.62	30275.5	170.216	5915.94
20975	20.975	4.0765	68790.9	0.5844	-7843.24	6881.94	3194.26	7360.18	150.972	14811.7	5163.56	227.294	1502.01	30332.2	172.43	5926.1
20976	20.976	4.06684	68628	0.585	-7875.88	6908.74	3203.55	7342.13	150.647	14842.4	5154.08	226.502	1500.37	30388.2	174.575	5935.83
20977	20.977	4.06057	68522.1	0.5856	-7908.34	6938.9	3213.18	7322.42	150.314	14875.1	5144.29	225.742	1496.84	30443.4	176.511	5945.34
20978	20.978	4.05112	68362.6	0.5862	-7943.05	6964.21	3222.82	7299.04	149.881	14909.8	5137.47	224.989	1495.36	30497.9	178.261	5954.72
20979	20.979	4.0517	68372.4	0.5868	-7974.97	6981.94	3233.04	7274.4	149.728	14942.4	5133.07	224.254	1493.17	30552	179.889	5964.1
20980	20.98	4.04866	68321.2	0.5874	-8007.42	6983.44	3243.1	7252.97	149.538	14974.3	5131.22	223.557	1487.61	30605.8	181.223	5974.41
20981	20.981	4.04815	68312.5	0.588	-8039.9	6969.03	3253.14	7235.31	149.721	15008.2	5129.47	223.009	1484.61	30659.1	182.333	5984.35
20982	20.982	4.04942	68334	0.5886	-8072.14	6946.49	3263.94	7218.2	149.912	15039.6	5125.74	223.271	1482.67	30712.1	183.201	5994.39
20983	20.983	4.05657	68454.7	0.5892	-8105.85	6912.1	3273.1	7204.69	149.976	15068.7	5120.5	224.839	1474.52	30764.3	183.724	6004.08
20984	20.984	4.059	68495.6	0.5898	-8137.44	6878.61	3283.81	7193.9	150.186	15094	5114.62	227.28	1468.94	30816.5	184.079	6012.52
20985	20.985	4.05735	68467.8	0.5904	-8168.35	6849.67	3294.55	7187.57	150.414	15117.1	5109.88	229.953	1462.98	30868.8	184.112	6021.06
20986	20.986	4.0569	68460.1	0.591	-8198.74	6838.12	3304.98	7185.37	150.125	15136.3	5106.13	232.249	1458.96	30921	183.925	6029.69
20987	20.987	4.06266	68557.4	0.5916	-8228.75	6838.76	3315.62	7185.44	149.632	15151.9	5102.58	232.934	1451	30973.6	183.59	6038.78
20988	20.988	4.05836	68484.8	0.5922	-8258.75	6848.75	3324.74	7189.89	148.838	15163	5098.33	231.432	1446.65	31026.4	183.197	6047.95
20989	20.989	4.05647	68452.9	0.5928	-8290.49	6865.58	3334.67	7198.24	147.968	15172.8	5093.28	229.493	1448.09	31079.6	182.606	6056.8
20990	20.99	4.05395	68410.5	0.5934	-8319.25	6895.79	3341.27	7211.58	146.614	15176.5	5088.48	228.692	1450.77	31133.5	181.905	6065.73
20991	20.991	4.04604	68276.9	0.594	-8348.23	6931.14	3347.15	7228.15	144.845	15175.3	5084.93	229.137	1450.46	31187.3	181.161	6075.18
20992	20.992	4.04008	68176.3	0.5946	-8377.11	6965.97	3352.05	7247.52	142.652	15166.2	5083.3	230.659	1450.03	31241.3	180.502	6084.71
20993	20.993	4.02825	67976.8	0.5952	-8406.43	7003.73	3357.03	7270.34	140.162	15153.9	5084.04	232.728	1451.08	31296	179.908	6094.3
20994	20.994	4.02741	67962.5	0.5958	-8435.89	7031.43	3360.02	7293.91	137.554	15137.5	5084.92	234.023	1450.42	31350.7	179.33	6103.23
20995	20.995	4.02857	67982.2	0.5964	-8465.29	7058.59	3361.6	7312.32	135.13	15117.9	5083.86	233.453	1449.62	31405.8	178.754	6112.07
20996	20.996	4.02339	67894.7	0.597	-8496.13	7071.52	3362.6	7327.83	132.425	15094	5082.17	230.669	1447.16	31461.9	178.234	6120.61
20997	20.997	4.02432	67910.4	0.5976	-8527.7	7066.54	3359.81	7341.17	129.814	15066.4	5079.43	227.378	1447.69	31518.4	177.879	6127.81
20998	20.998	4.03051	68014.9	0.5982	-8558.16	7048.97	3356.3	7355.56	127.292	15038.2	5076.03	223.852	1442.99	31575.4	177.672	6135.52
20999	20.999	4.03367	68068.2	0.5988	-8589.11	7025.9	3350.75	7363.98	124.916	15008.7	5072.02	220.863	1440.75	31632.5	177.552	6142.62
21000	21	4.03896	68157.4	0.5994	-8626.8	7001.29	3345.42	7372.23	122.377	14979.8	5069.27	218.741	1437.82	31690.3	177.557	6149.14
21500	21.5	3.89188	65675.4	0.8994	-29000.8	7265.39	967.669	7316.23	48.6838	16454.6	1554.95	62.9978	426.095	69028.3	348.719	12159.6
22000	22	3.57579	60341.5	1	-37455.7	7406.66	0	7321.32	0	17256.1	0	0	0	81490.7	411.871	15885.9
22500	22.5	3.60702	60868.5	1	-37589.5	6922.58	0	7270.64	0	17111	0	0	0	80576.8	401.664	15951
23000	23	3.59481	60662.4	1	-37564.2	7001.68	0	6881.9	0	16627.2	0	0	0	79960.7	473.554	16502.7
23500	23.5	3.59211	60616.9	1	-37582.3	7052.44	0	6911.23	0	17053.2	0	0	0	79423.4	357.574	16663.1
24000	24	3.5133	59286.9	1	-37389.9	7263.56	0	6932.5	0	17235.7	0	0	0	79188	398.815	16821.9
24500	24.5	3.54964	59900.2	1	-37576.8	7116.69	0	6869.48	0	17764.2	0	0	0	78797	412.117	16954.1
25000	25	3.51792	59364.9	1	-37328.7	7433.47	0	7012.2	0	16857.7	0	0	0	79025.1	345.907	16984.8
25500	25.5	3.52667	59512.6	1	-37346.5	7066.66	0	6882.97	0	17190.4	0	0	0	78705.6	433.136	17067.8
26000	26	3.51071	59243.2	1	-37469.2	7008.05	0	7207.82	0	17380.3	0	0	0	78702.5	437.366	17193.9
26500	26.5	3.4994	59052.3	1	-37576.6	6962.33	0	7011.23	0	17374.3	0	0	0	79022.9	377.63	17333.5
27000	27	3.51033	59236.8	1	-37298.4	6954.71	0	6816.3	0	17489.5	0	0	0	78522	472.21	17227.6
27500	27.5	3.55033	59911.8	1	-37358.3	7125.71	0	6927.68	0	17157	0	0	0	78842.5	398.353	17131
28000	28	3.63032	61261.7	1	-37285.7	7130.64	0	6842.86	0	17183.6	0	0	0	78832.5	379.865	17018.2
28500	28.5	3.57693	60360.7	1	-37402.1	7092.54	0	6898.68	0	16654.1	0	0	0	78406.2	394.48	17336
29000	29	3.51014	59233.6	1	-37472.6	7182.67	0	6922.37	0	17436.5	0	0	0	78622.7	384.845	16948.7
29500	29.5	3.49242	58934.6	1	-37453.3	7116.5	0	6939.75	0	17302.3	0	0	0	78359.9	371.091	17042.1
30000	30	3.4961	58996.7	1	-37407.5	7096.07	0	6959.3	0	16977.2	0	0	0	78268.4	427.153	17022.8
30500	30.5	3.48626	58830.6	1	-37598.4	7045.84	0	7029.8	0	17095.5	0	0	0	78729.6	433.289	16874.8
31000	31	3.56229	60113.7	1	-37385.7	7056.58	0	6980.46	0	16934.9	0	0	0	78057.3	409.366	17349.1
31500	31.5	3.55813	60043.4	1	-37578	7095.17	0	7401.31	0	17607.8	0	0	0	77883.8	371.747	17336
32000	32	3.56247	60116.7	1	-37597.2	7339.36	0	7293.32	0	17506.1	0	0	0	78007.4	423.918	17389.5
32500	32.5	3.53908	59722	1	-37380.9	7130.72	0	6678.62	0	17558.3	0	0	0	77243.9	434.771	17720.4
33000	33	3.61486	61000.7	1	-37303.2	6942.89	0	7210.16	0	17535.5	0	0	0	77562	303.669	17572
33500	33.5	3.49345	58951.9	1	-37293.6	7012.62	0	7013.53	0	17665.6	0	0	0	77816.8	378.333	17172.2
34000	34	3.51719	59352.6	1	-37254.5	7366.42	0	7080.51	0	17098.9	0	0	0	77686	483.693	17399
34500	34.5	3.56832	60215.3	1	-37345	7068.96	0	6761.92	0	17348.2	0	0	0	77670.8	379.553	17580.8
35000	35	3.55781	60038	1	-37371.3	6876.81	0	7205.99	0	17046.3	0	0	0	78230.5	390.121	17625.6
35500	35.5	3.56282	60122.6	1	-37179.3	7193.13	0	6593.58	0	17326.2	0	0	0	77419.8	439.684	17700.1
36000	36	3.58047	60420.4	1	-37171.8	7265.04	0	6764.24	0	17273	0	0	0	77315.9	386.329	17524.2
36500	36.5	3.5414	59761.1	1	-37397.8	7223.52	0	7191.49	0	17044.5	0	0	0	77941.2	447.37	17243.5
37000	37	3.51692	59348	1	-37326.9	7100.04	0	7210.97	0	17355.7	0	0	0	77641.5	431.789	17387.7
37500	37.5	3.53844	59711.1	1	-37235.1	6872.01	0	7023.06	0	17188.1	0	0	0	77860.9	398.613	17712.4
38000	38	3.59918	60736.1	1	-37460.9	7047.2	0	7069.33	0	16920.7	0	0	0	78322.7	395.388	17399.1
38500	38.5	3.45033	58224.3	1	-37141.3	7198.26	0	7159.83	0	17468.4	0	0	0	78063.7	412.855	17122.4
39000	39	3.54307	59789.4	1	-37681.9	6826.03	0	7006.36	0	16925.4	0	0	0	77841.9	414.525	17306.8
39500	39.5	3.534	59636.3	1	-37230.3	7244.71	0	7235.65	0	17195	0	0	0	77849.9	427.951	17731.4
40000	40	3.5548	59987.2	1	-37216.3	7054.66	0	7023.98	0	17583.5	0	0	0	78558.2	368.402	17094.3
40500	40.5	3.62656	61198.2	1	-37454.3	7340.41	0	6801.98	0	17440.1	0	0	0	78279.7	404.043	16935.9
41000	41	3.54755	59864.9	1	-37569.1	7114.36	0	6890.71	0	17117	0	0	0	78394.3	464.493	17392.2
41500	41.5	3.51155	59257.4	1	-37405.3	6871.39	0	7032.25	0	17081.2	0	0	0	77686.5	421.116	17586.2
42000	42	3.56932	60232.2	1	-37255.7	7233.95	0	6950.16	0	17414.9	0	0	0	77625.8	423.036	17577.8
42500	42.5	3.53971	59732.6	1	-37204.1	6944.26	0	6887.75	0	17648.1	0	0	0	78039.4	377.537	17268.3
43000	43	3.49095	58909.8	1	-37278.9	7168.38	0	7066.48	0	17345	0	0	0	77917.2	414.436	17475.1
43500	43.5	3.46636	58494.8	1	-37213.2	7399.88	0	6825.77	0	17226.2	0	0	0	78127.1	496.14	17055.4
44000	44	3.53355	59628.7	1	-37387.9	6725.47	0	7046.01	0	17234.5	0	0	0	77954.5	347.551	17458.5
44500	44.5	3.531	59585.6	1	-37120.3	7236.73	0	7176.34	0	17411.2	0	0	0	78008.1	306.327	17534.5
45000	45	3.53706	59687.9	1	-37171.9	6991.47	0	6879.89	0	17206.4	0	0	0	77857.3	353.506	17209.1
45500	45.5	3.5611	60093.6	1	-37178.3	7260.74	0	6848.51	0	17345.6	0	0	0	77048.8	351.342	17838.3
46000	46	3.45459	58296.1	1	-37340.5	7122.3	0	6982.98	0	17240.2	0	0	0	77517.9	409.025	17490.8
46500	46.5	3.51418	59301.9	1	-37277.5	6966.08	0	7029.78	0	17131	0	0	0	77812	361.67	17602.7
47000	47	3.57595	60344.1	1	-37573.1	6984.05	0	6976.67	0	17361.9	0	0	0	78309.1	367.741	17314.1
47500	47.5	3.50595	59162.9	1	-37507.1	7203.18	0	7002.89	0	17551.9	0	0	0	77878.9	354.672	17528.7
48000	48	3.51737	59355.5	1	-37285.5	7238.33	0	7136.62	0	17564.1	0	0	0	77571.7	444.031	17754.6
48500	48.5	3.53339	59626	1	-37326.6	7003.1	0	6906.18	0	17318.7	0	0	0	77549.1	427.228	17612.4
49000	49	3.46544	58479.3	1	-37346.3	7038.27	0	6877.04	0	17335.5	0	0	0	77530.1	422.093	17790.8
49500	49.5	3.53391	59634.7	1	-37275.1	7047.71	0	7159.56	0	17511.9	0	0	0	76964.3	396.954	17962.6
50000	50	3.59038	60587.7	1	-37427.3	7121.94	0	6733.84	0	17021.7	0	0	0	77918.8	399.297	17680.7
50500	50.5	3.53921	59724.3	1	-37351.3	6962.2	0	7229.18	0	17555.7	0	0	0	77402.6	489.581	17498.2
51000	51	3.57071	60255.7	1	-37424.7	7240.46	0	6725.93	0	17492.2	0	0	0	77229.5	417.649	17748.1
51500	51.5	3.60126	60771.2	1	-37417.4	7265.67	0	7074.81	0	17612	0	0	0	77457.5	399.37	17473.2
52000	52	3.49149	58918.9	1	-37311.6	6974.45	0	7249.87	0	17382.7	0	0	0	77768.3	443.667	17513
52500	52.5	3.44253	58092.7	1	-37083	7234.55	0	7076.18	0	17225.3	0	0	0	77793.5	352.037	17534.7
53000	53	3.48184	58756.1	1	-37383.7	7236.18	0	6882.46	0	17039.7	0	0	0	77763.3	392.137	17661.9
53500	53.5	3.50524	59150.9	1	-37150.8	7062.26	0	6847.44	0	17310.8	0	0	0	78145.1	445.752	17362.1
54000	54	3.50187	59094.1	1	-37339.9	7118.53	0	6941.97	0	17128.3	0	0	0	77931.9	451.414	17667.1
54500	54.5	3.53089	59583.8	1	-37416.9	6932.64	0	7014.93	0	17436.1	0	0	0	78070.7	340.255	17411.7
55000	55	3.51461	59309.1	1	-37187.7	6889.71	0	7388.83	0	17041.7	0	0	0	77893	358.267	17565.6
55500	55.5	3.52687	59516	1	-36974.4	7107.73	0	7055.65	0	17152.1	0	0	0	77940	395.614	17626.3
56000	56	3.59318	60634.9	1	-37186.2	7180.72	0	7097.87	0	17303.7	0	0	0	78374.7	409.928	17441.7
56500	56.5	3.5455	59830.3	1	-37123.6	7360.77	0	7343.01	0	17469.8	0	0	0	77804.9	428.95	17552.5
57000	57	3.56843	60217.2	1	-37152.3	7136.3	0	6891.87	0	17521.1	0	0	0	77704.7	432.71	17543.8
57500	57.5	3.53668	59681.5	1	-37410.7	6959.94	0	6963.01	0	17430.6	0	0	0	77737.2	418.615	17607.9
58000	58	3.55648	60015.6	1	-37222	7053.39	0	7154.06	0	16558.8	0	0	0	78109.4	500.408	17598.4
58500	58.5	3.55842	60048.3	1	-37191.5	7089.93	0	6865.06	0	17397.2	0	0	0	77553.2	550.069	17674
59000	59	3.57326	60298.8	1	-36959.1	7289.84	0	7220.46	0	17402.6	0	0	0	77415.4	404.761	17792.1
59500	59.5	3.5523	59945	1	-37279	7207.08	0	6769.11	0	17433.3	0	0	0	77687.4	377.2	17564.5
60000	60	3.49925	59049.9	1	-37424.2	7235.62	0	7060.09	0	17407.7	0	0	0	77395.2	408.355	17706.8
60500	60.5	3.52181	59430.6	1	-37141.4	7049.96	0	7077.71	0	17152.9	0	0	0	77252.1	407.705	17976.5
61000	61	3.51632	59337.9	1	-37422	7101.43	0	6906	0	17039	0	0	0	77347	432.912	17625.9
61500	61.5	3.50002	59062.8	1	-37281.5	7239.69	0	7181.01	0	16976.4	0	0	0	77636.3	435.045	17405.6
62000	62	3.55593	60006.3	1	-37189.4	7352.63	0	7165.16	0	17222.2	0	0	0	77342.8	395.995	17765.7
62500	62.5	3.56553	60168.2	1	-37287.6	7468.19	0	6971.1	0	17812.5	0	0	0	77353.7	432.414	18038.2
63000	63	3.55355	59966.1	1	-37006.1	7141.3	0	7014.26	0	17561.4	0	0	0	77453.1	376.878	17794.9
63500	63.5	3.56818	60213	1	-37389.3	7001.45	0	6903.68	0	17583.4	0	0	0	77023.9	434.997	17550.5
64000	64	3.56164	60102.6	1	-37437.5	7057.45	0	7462.67	0	17365.6	0	0	0	77414.9	405.855	17666.5
64500	64.5	3.5597	60069.9	1	-37364.7	7250.83	0	7014.07	0	17175.7	0	0	0	77578.4	429.244	17638.9
65000	65	3.57386	60308.9	1	-37372.1	7032.09	0	6732.52	0	17289.4	0	0	0	77657.6	390.723	17628.2
65500	65.5	3.52365	59461.6	1	-37300.8	7217.21	0	6908.96	0	17553.6	0	0	0	77414.1	416.076	17527.2
66000	66	3.54118	59757.5	1	-37165.8	6907.96	0	6982.65	0	17594.1	0	0	0	77454.6	466.113	17563.7
66500	66.5	3.53553	59662.1	1	-37152.5	7405.64	0	7056.35	0	17215.9	0	0	0	77173.3	432.825	18078.6
67000	67	3.49901	59045.8	1	-37241.1	7153.49	0	7186.46	0	17179.6	0	0	0	77948.3	337.857	17286
67500	67.5	3.50646	59171.5	1	-37267.7	7089.92	0	7101.55	0	17276.1	0	0	0	77442.3	467.047	17614.4
68000	68	3.52323	59454.5	1	-37451.9	7533.96	0	6996.7	0	17410.7	0	0	0	77736.1	412.318	17402.5
