step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20019	20.019	3.55502	59991	0.00162	6609.54	6808.31	4847.62	18.556	245.79	4.02196	9054.42	416.673	2328.94	0.256007	23.5639	433.363
20020	20.02	3.55963	60068.7	0.00171	6610.28	6763.77	4859.51	20.6694	241.35	4.48019	9052.49	416.701	2321.33	0.285274	25.7519	446.435
20021	20.021	3.56313	60127.8	0.0018	6613.38	6712.47	4869.68	22.897	237.071	4.963	9051.14	416.37	2325.37	0.316126	27.9706	457.233
20022	20.022	3.57528	60332.8	0.00189	6617.68	6655.1	4878.28	25.2372	232.77	5.47024	9051.05	416.039	2328	0.348625	30.1376	467
20023	20.023	3.58772	60542.7	0.00198	6621.99	6600.02	4886.4	27.6913	228.84	6.00184	9052.95	415.964	2330.56	0.382603	32.2094	476.994
20024	20.024	3.60117	60769.8	0.00207	6626.34	6559.77	4897.66	30.2596	224.988	6.55782	9055.65	416.179	2332.38	0.418265	34.2269	486.796
20025	20.025	3.59717	60702.3	0.00216	6630.48	6532.95	4907.85	32.9416	220.734	7.13815	9058.03	416.6	2326.02	0.455498	36.0772	497.489
20026	20.026	3.60131	60772	0.00225	6624.86	6524.8	4920.96	35.7391	217.116	7.7428	9060.04	417.237	2324.13	0.494321	37.382	508.642
20027	20.027	3.61625	61024.2	0.00234	6629.08	6534.31	4934.47	38.651	214.547	8.37165	9059.3	418.529	2320.4	0.534807	38.2295	519.585
20028	20.028	3.61546	61011	0.00243	6627.47	6560.29	4947.8	41.677	212.172	9.0247	9055.71	420.653	2315.93	0.576872	38.6748	530.563
20029	20.029	3.60804	60885.7	0.00252	6637.64	6599.3	4956.49	44.8182	210.623	9.70196	9050.22	422.745	2312.87	0.620545	38.722	540.909
20030	20.03	3.60931	60907.1	0.00261	6636.63	6644.38	4967.09	48.0737	210.038	10.4035	9044.34	424.106	2309.22	0.665867	38.6704	550.814
20031	20.031	3.61201	60952.7	0.0027	6693.49	6691.78	4977.59	51.4437	210.402	11.1294	9039.55	424.651	2301.95	0.712742	38.6254	559.158
20032	20.032	3.60631	60856.5	0.00279	6692.46	6734.94	4984.81	54.9286	211.318	11.8795	9034.47	424.435	2302.11	0.761313	38.6283	567.095
20033	20.033	3.60313	60802.9	0.00288	6679.79	6770.93	4994.08	58.5285	212.836	12.6538	9030.06	424.305	2302.35	0.811454	38.6713	574.458
20034	20.034	3.60261	60794.1	0.00297	6685.73	6791.09	5002.15	62.2413	214.877	13.452	9028.59	425.192	2301.17	0.863055	38.8129	581.706
20035	20.035	3.60552	60843.2	0.00306	6691.57	6795.71	5012.9	66.0669	217.107	14.274	9030.59	426.83	2300.77	0.91613	39.0932	589.004
20036	20.036	3.60543	60841.6	0.00315	6696.58	6782.99	5022.92	70.0037	220.301	15.1198	9033.29	428.303	2310.77	0.970761	39.4495	597.314
20037	20.037	3.60085	60764.3	0.00324	6702.15	6763.17	5031.35	74.0513	223.153	15.9894	9035.78	428.794	2318.26	1.02683	40.0401	605.556
20038	20.038	3.59892	60731.8	0.00333	6707.23	6735.18	5039.99	78.2094	226.356	16.8829	9035.75	428.14	2316.97	1.08421	40.7375	613.713
20039	20.039	3.60749	60876.4	0.00342	6712.89	6701.55	5051.96	82.4781	229.494	17.8003	9033.04	426.345	2311.44	1.14367	41.3646	621.084
20040	20.04	3.61214	60954.9	0.00351	6710.55	6668.27	5062.95	86.8537	232.763	18.7415	9030.58	424.115	2313.13	1.20477	41.9889	628.131
20041	20.041	3.61944	61078	0.0036	6714.84	6639.26	5073.71	91.336	236.616	19.706	9029.71	422.283	2314.48	1.26703	42.6174	634.091
20042	20.042	3.6168	61033.5	0.00369	6713.33	6621.37	5084.5	95.9236	239.495	20.6936	9030.02	421.57	2319.94	1.33076	43.279	638.722
20043	20.043	3.61903	61071.2	0.00378	6718.59	6619.79	5092.3	100.62	242.163	21.705	9029.9	421.948	2320.69	1.39606	43.9696	643.203
20044	20.044	3.62196	61120.5	0.00387	6723.8	6631.03	5099.24	105.424	244.838	22.7399	9028.43	422.349	2321.11	1.46274	44.6942	646.394
20045	20.045	3.6287	61234.3	0.00396	6726.54	6660.95	5104.99	110.333	247.621	23.798	9025.6	422.376	2317.17	1.53121	45.3759	648.099
20046	20.046	3.62974	61251.9	0.00405	6732.44	6705.54	5112.7	115.345	250.179	24.8787	9022.38	422.259	2320.54	1.60176	46.0807	648.899
20047	20.047	3.62954	61248.5	0.00414	6737.65	6752.31	5121.97	120.458	252.959	25.9813	9019.86	422.183	2315.97	1.67355	46.9106	649.209
20048	20.048	3.62574	61184.4	0.00423	6743.17	6792.3	5127.91	125.675	254.624	27.1071	9019.67	422.106	2315.51	1.74718	47.681	650.192
20049	20.049	3.62608	61190	0.00432	6749.13	6821.51	5134.69	130.993	256.704	28.2548	9022.7	421.929	2312.1	1.82192	48.618	650.797
20050	20.05	3.61097	60935	0.00441	6759.19	6835.83	5142.59	136.414	257.757	29.4249	9028.17	421.661	2313.22	1.89891	49.5943	651.526
20051	20.051	3.60512	60836.4	0.0045	6764.99	6834.3	5152.09	141.938	257.52	30.6171	9033.54	421.231	2311.31	1.97761	50.479	652.905
20052	20.052	3.60418	60820.5	0.00459	6767.65	6812.32	5159.89	147.567	257.321	31.8306	9037.43	420.646	2315.73	2.05796	51.4237	655.14
20053	20.053	3.60903	60902.4	0.00468	6773.61	6786.38	5166.83	153.297	256.511	33.0662	9036.85	420.135	2310.93	2.13972	52.1928	658.002
20054	20.054	3.61217	60955.4	0.00477	6768.48	6746.8	5173.6	159.135	254.921	34.324	9033.46	419.684	2307.34	2.22282	52.9507	661.511
20055	20.055	3.61524	61007.3	0.00486	6775.61	6699.45	5175.6	165.081	252.969	35.6042	9027.66	419.321	2307.24	2.30731	53.7477	665.579
20056	20.056	3.62461	61165.2	0.00495	6781.27	6649.73	5179.26	171.135	250.228	36.9067	9020.93	419.146	2307.87	2.39325	54.6809	669.739
20057	20.057	3.63216	61292.7	0.00504	6786.31	6614.06	5185.07	177.292	247.836	38.2309	9014.36	418.982	2307.43	2.48064	55.4794	674.457
20058	20.058	3.63558	61350.4	0.00513	6791.7	6594.72	5188.34	183.556	244.757	39.5775	9008.79	418.786	2310.1	2.56904	56.2662	679.584
20059	20.059	3.63831	61396.4	0.00522	6796.72	6585.23	5191.21	189.926	241.948	40.9469	9005.28	418.547	2305.11	2.65933	57.0439	685.359
20060	20.06	3.64188	61456.7	0.00531	6801.49	6592.31	5191.5	196.409	238.475	42.3392	9002.55	418.359	2300.91	2.75147	57.8459	691.011
20061	20.061	3.63303	61307.3	0.0054	6805.73	6617.96	5193.62	202.997	235.422	43.7524	9001.12	418.115	2305.12	2.84508	58.8757	697.173
20062	20.062	3.63443	61331.1	0.00549	6810.27	6657.17	5191.87	209.687	231.916	45.1877	9000.82	417.899	2311.81	2.94007	60.1409	703.96
20063	20.063	3.62924	61243.5	0.00558	6873	6704.44	5191.01	216.481	228.495	46.6447	9002	417.726	2313.94	3.03751	61.7246	710.683
20064	20.064	3.62536	61177.9	0.00567	6877.92	6745.9	5189.17	223.384	225.311	48.1238	9003.86	417.53	2321.67	3.13693	63.4257	716.746
20065	20.065	3.62532	61177.2	0.00576	6882.11	6788.77	5188.71	230.384	221.382	49.6241	9005.65	417.302	2323.39	3.23649	65.2421	722.088
20066	20.066	3.61888	61068.7	0.00585	6886.29	6823.49	5188.62	237.487	217.577	51.1466	9007	417.115	2319.42	3.33839	67.0227	726.966
20067	20.067	3.61506	61004.2	0.00594	6892.32	6849.82	5188.77	244.684	214.647	52.6906	9007.91	416.96	2319.84	3.44118	68.7478	731.079
20068	20.068	3.6133	60974.4	0.00603	6896.68	6850.56	5190.34	251.976	211.443	54.2556	9008.84	416.803	2319.46	3.54542	69.8843	734.791
20069	20.069	3.61467	60997.5	0.00612	6901.22	6828.47	5192.72	259.348	209.304	55.8411	9009.34	416.584	2314.54	3.6517	70.6338	737.884
20070	20.07	3.62193	61120	0.00621	6905.06	6787.72	5196.59	266.8	206.42	57.4465	9009.38	416.349	2314.45	3.76019	70.8218	740.737
20071	20.071	3.63045	61263.9	0.0063	6904.56	6732.59	5201.09	274.324	204.434	59.0718	9010.34	416.033	2316.19	3.87045	70.384	743.201
20072	20.072	3.63023	61260.1	0.00639	6908.07	6675.54	5204.25	281.929	201.94	60.719	9012.27	415.674	2315.68	3.98265	69.3433	744.77
20073	20.073	3.64258	61468.5	0.00648	6910.81	6622.23	5209.4	289.609	200.084	62.3867	9014.77	415.38	2316.74	4.09678	68.0297	746.154
20074	20.074	3.64395	61491.6	0.00657	6911.35	6586.11	5214.17	297.362	198.784	64.0755	9016.75	415.155	2313.69	4.21253	66.3943	747.569
20075	20.075	3.65146	61618.3	0.00666	6913.33	6580.59	5222.28	305.181	198.146	65.7833	9017.96	415.009	2315.64	4.3296	64.4817	749.506
20076	20.076	3.65509	61679.7	0.00675	6915.79	6599.36	5230.85	313.065	198.072	67.5097	9019.79	414.814	2313.91	4.44869	62.5978	752.361
20077	20.077	3.65883	61742.8	0.00684	6917.58	6647.21	5236.38	321.021	198.406	69.2554	9022.24	414.585	2313.47	4.56874	60.8252	755.365
20078	20.078	3.64981	61590.5	0.00693	6919.15	6712.59	5238.92	329.053	199.412	71.0205	9026.85	414.375	2317.09	4.68967	59.3121	758.776
20079	20.079	3.64259	61468.7	0.00702	6885.85	6793.55	5239.19	337.169	201.019	72.805	9032.79	414.249	2319.77	4.8122	57.8286	763.402
20080	20.08	3.63246	61297.7	0.00711	6887.72	6872.27	5239.54	345.342	204.005	74.6073	9038.62	414.072	2323.35	4.9366	56.4637	768.427
20081	20.081	3.62183	61118.4	0.0072	6888.98	6940.19	5238.49	353.59	207.289	76.4289	9045.16	413.904	2322.48	5.06242	55.1582	773.444
20082	20.082	3.61299	60969.2	0.00729	6887.13	6983.53	5234.87	361.923	211.175	78.269	9050.01	413.765	2320.22	5.18993	54.0625	777.787
20083	20.083	3.61488	61001.1	0.00738	6887.9	6991.22	5229.25	370.328	215.395	80.1258	9050.06	413.66	2318.21	5.32225	53.0796	781.429
20084	20.084	3.61535	61009.1	0.00747	6884.4	6968.36	5226.04	378.817	219.8	82.0001	9045.13	413.585	2316.4	5.45319	52.1552	783.876
20085	20.085	3.61748	61045.1	0.00756	6883.2	6903.83	5220.47	387.395	224.581	83.8936	9037.16	413.446	2317.01	5.58614	51.3485	785.972
20086	20.086	3.61947	61078.5	0.00765	6882.68	6815.38	5216.46	396.038	229.836	85.8054	9027.86	413.275	2319.59	5.72007	50.5526	786.966
20087	20.087	3.63393	61322.6	0.00774	6875.33	6712.98	5211.4	404.766	235.629	87.7337	9022.59	413.117	2315.69	5.85495	49.843	786.933
20088	20.088	3.65098	61610.3	0.00783	6873.83	6612.44	5203.89	413.576	241.356	89.6801	9020.67	413.01	2317.34	5.99268	49.2663	785.931
20089	20.089	3.66408	61831.4	0.00792	6865.87	6527.41	5196.36	422.474	246.502	91.6464	9020.87	412.903	2323.11	6.12912	48.7772	784.225
20090	20.09	3.67215	61967.5	0.00801	6864.37	6471.42	5192.67	431.464	251.577	93.6342	9023.28	412.873	2324.41	6.26978	48.5259	782.207
20091	20.091	3.68068	62111.5	0.0081	6862.65	6451.64	5191.52	440.54	255.853	95.6409	9027.22	412.838	2320.91	6.41188	48.4602	779.587
20092	20.092	3.67945	62090.7	0.00819	6860.67	6469.96	5192.04	449.692	259.103	97.6675	9031.44	412.763	2318.85	6.5556	48.5015	776.662
20093	20.093	3.68182	62130.8	0.00828	6848.58	6524.16	5195.07	458.926	262.6	99.7123	9035.63	412.633	2309.37	6.70108	48.5066	773.071
20094	20.094	3.6761	62034.1	0.00837	6847.04	6613.57	5199.61	468.254	265.151	101.778	9038.06	412.504	2310.47	6.84855	48.6353	769.374
20095	20.095	3.66481	61843.7	0.00846	6845.28	6715.27	5206.15	477.668	267.766	103.867	9038.58	412.317	2311.25	6.9977	48.9435	765.846
20096	20.096	3.66358	61822.9	0.00855	6909.55	6816.34	5214.42	487.164	270.146	105.973	9037.95	412.161	2306.51	7.14789	49.2797	762.727
20097	20.097	3.65328	61649.1	0.00864	6906.7	6904.91	5224.02	496.722	271.547	108.097	9038.09	411.946	2309.03	7.29907	49.6053	759.855
20098	20.098	3.64062	61435.5	0.00873	6899.9	6974.33	5235.27	506.344	272.097	110.236	9038.76	411.667	2303.61	7.45091	50.0007	757.449
20099	20.099	3.64085	61439.4	0.00882	6894.94	7006.06	5246.78	516.046	272.061	112.396	9038.38	411.34	2307.5	7.60367	50.3651	755.408
20100	20.1	3.64008	61426.4	0.00891	6889.75	7008.34	5259.26	525.788	271.888	114.571	9036.57	411.045	2308.34	7.75739	50.6509	753.873
20101	20.101	3.65184	61624.8	0.009	6882.51	6986.72	5273.43	535.571	270.763	116.762	9033.75	410.741	2307.16	7.91114	50.7213	752.867
20102	20.102	3.64928	61581.6	0.00909	6878.29	6931.18	5287.24	545.386	269.226	118.969	9031.29	410.474	2305.81	8.06465	50.6972	752.49
20103	20.103	3.64912	61578.8	0.00918	6873.63	6848.4	5302.52	555.241	267.242	121.19	9028.84	410.219	2310.9	8.22	50.4848	752.467
20104	20.104	3.66347	61821	0.00927	6868.89	6761.25	5316.93	565.123	265.356	123.425	9025.79	409.983	2313.8	8.37862	50.0252	752.919
20105	20.105	3.67465	62009.7	0.00936	6864.19	6676.01	5329.38	575.042	262.89	125.675	9023.11	409.676	2315.11	8.5405	49.3062	753.163
20106	20.106	3.67895	62082.4	0.00945	6854.7	6606.53	5341.04	584.976	260.3	127.94	9020.93	409.349	2309.07	8.70743	48.2859	752.968
20107	20.107	3.67907	62084.4	0.00954	6851.03	6565.84	5348.9	594.958	257.453	130.221	9020.21	409.004	2307.53	8.87067	47.1849	753.226
20108	20.108	3.67924	62087.2	0.00963	6847.52	6554.08	5354.25	604.99	254.337	132.519	9020.15	408.616	2307.22	9.03749	46.0199	753.32
20109	20.109	3.68886	62249.6	0.00972	6843.86	6574.08	5354.61	615.038	251.5	134.828	9019.88	408.194	2307.41	9.20541	44.7305	753.513
20110	20.11	3.69479	62349.5	0.00981	6840.35	6622.79	5350.61	625.112	248.741	137.154	9018.67	407.756	2306.84	9.37296	43.4724	752.87
20111	20.111	3.68574	62196.8	0.0099	6837.22	6691.07	5344.8	635.223	245.769	139.493	9015.51	407.313	2306.03	9.54689	42.4136	751.749
20112	20.112	3.67604	62033.1	0.00999	6833.65	6768.19	5336.16	645.384	243.227	141.849	9011.12	406.914	2304.51	9.71731	41.4849	750.92
20113	20.113	3.66588	61861.6	0.01008	6829.77	6844.98	5329	655.588	240.229	144.22	9006.55	406.499	2302.57	9.89046	40.6408	749.693
20114	20.114	3.65821	61732.2	0.01017	6825.45	6900.61	5319.97	665.82	237.393	146.602	9002.46	406.057	2303.92	10.0659	39.9223	748.239
20115	20.115	3.66569	61858.5	0.01026	6816.98	6931.74	5307.58	676.111	234.555	149.002	9000.29	405.58	2305.61	10.2432	39.3805	746.25
20116	20.116	3.66439	61836.5	0.01035	6811.89	6932.48	5294.33	686.415	231.707	151.414	9000.52	405.117	2307.45	10.4239	39.0077	743.794
20117	20.117	3.66869	61909.2	0.01044	6804.74	6903.33	5280.12	696.776	229.201	153.846	9002.03	404.65	2309.81	10.6037	38.7683	740.884
20118	20.118	3.6738	61995.3	0.01053	6800.03	6839.82	5260.99	707.173	226.62	156.289	9003.45	404.138	2314.81	10.7856	38.6712	736.806
20119	20.119	3.68621	62204.8	0.01062	6795.46	6761.25	5244	717.597	224.393	158.747	9003.28	403.652	2315.71	10.9705	38.5386	732.711
20120	20.12	3.70296	62487.5	0.01071	6790.62	6685.72	5224.92	728.086	221.954	161.221	9002.52	403.195	2311.71	11.1581	38.4853	728.883
20121	20.121	3.71095	62622.3	0.0108	6786.02	6621.91	5204.32	738.606	219.822	163.709	9002.18	402.726	2314.41	11.3476	38.4883	725.169
20122	20.122	3.72428	62847.3	0.01089	6781.54	6577.64	5182.22	749.198	217.793	166.215	9001.67	402.275	2316.3	11.5376	38.5721	721.769
20123	20.123	3.72889	62925.1	0.01098	6761.7	6560.67	5161.51	759.845	216.301	168.738	8999.4	401.823	2318.02	11.7293	38.6835	719.518
20124	20.124	3.72893	62925.8	0.01107	6757.3	6568.76	5140.86	770.532	215.3	171.278	8997	401.364	2322.94	11.9214	38.8526	717.656
20125	20.125	3.73795	63078	0.01116	6749.28	6602.09	5118.72	781.293	214.442	173.839	8993.51	400.9	2328.93	12.1142	39.0656	716.617
20126	20.126	3.73728	63066.5	0.01125	6741.29	6662.63	5095.88	792.1	213.849	176.414	8989.72	400.465	2334.17	12.3103	39.311	716.371
20127	20.127	3.73541	63035.1	0.01134	6723.53	6745.47	5075.52	802.991	213.382	179.004	8985.77	400.124	2334.26	12.5086	39.5257	716.997
20128	20.128	3.72553	62868.3	0.01143	6709.65	6829.88	5055.49	813.951	212.831	181.614	8984.64	399.775	2337.02	12.7083	39.7572	718.049
20129	20.129	3.72196	62808	0.01152	6705.88	6910.72	5037.81	824.968	213.062	184.243	8986.47	399.453	2336.02	12.9087	40.0449	719.508
20130	20.13	3.71522	62694.4	0.01161	6701.97	6976.34	5017.75	836.064	213.108	186.89	8990.73	399.165	2338.13	13.1097	40.3994	721.54
20131	20.131	3.70472	62517.1	0.0117	6770.03	7006.75	5000.72	847.217	212.909	189.555	8993.7	398.912	2339.61	13.3126	40.7692	724.321
20132	20.132	3.70322	62491.9	0.01179	6765.83	7010.61	4983.84	858.432	212.444	192.234	8995.41	398.724	2343.85	13.5175	41.2302	727.273
20133	20.133	3.70061	62447.8	0.01188	6762.85	6984.94	4965.36	869.732	211.916	194.932	8996.25	398.539	2345.61	13.7287	41.6954	730.525
20134	20.134	3.70181	62468.1	0.01197	6759.54	6924.84	4946.42	881.049	212.008	197.64	8996.38	398.393	2349.07	13.938	42.1635	733.944
20135	20.135	3.71215	62642.6	0.01206	6756.27	6847.28	4929.87	892.407	212.584	200.363	8995	398.29	2350.04	14.1475	42.6233	737.081
20136	20.136	3.72283	62822.8	0.01215	6753.06	6767.91	4915.5	903.785	212.945	203.099	8991.35	398.203	2350.98	14.3615	42.9805	739.912
20137	20.137	3.74099	63129.1	0.01224	6746.31	6692.17	4902.81	915.21	212.906	205.852	8988.11	398.126	2354.17	14.5767	43.3146	742.449
20138	20.138	3.7454	63203.7	0.01233	6744.41	6645.54	4892.68	926.674	213.217	208.618	8984.27	398.057	2356.6	14.791	43.6311	744.801
20139	20.139	3.75364	63342.6	0.01242	6731.32	6626.85	4888.43	938.18	213.375	211.399	8980.75	398.068	2360.4	15.0065	43.9823	746.963
20140	20.14	3.75616	63385.3	0.01251	6729.04	6632.87	4885.45	949.689	213.995	214.189	8978.21	398.097	2362.77	15.2228	44.2707	748.803
20141	20.141	3.75248	63323.1	0.0126	6727.07	6671.67	4884.95	961.235	215.197	216.993	8976.77	398.154	2363.52	15.441	44.5006	750.632
20142	20.142	3.74654	63222.9	0.01269	6722.81	6731.43	4887.65	972.759	216.49	219.802	8975.25	398.13	2365.72	15.663	44.7361	752.438
20143	20.143	3.73864	63089.6	0.01278	6718.37	6803.44	4892.64	984.275	217.892	222.623	8973.48	398.094	2370.21	15.8879	44.9544	754.162
20144	20.144	3.73773	63074.1	0.01287	6703.68	6870.92	4898.56	995.807	219.645	225.458	8971.01	398.059	2371.08	16.1127	45.1182	755.847
20145	20.145	3.7316	62970.8	0.01296	6702.46	6925.57	4905.9	1007.35	221.078	228.307	8967.95	398.009	2374.65	16.3396	45.2608	757.597
20146	20.146	3.71887	62756	0.01305	6700.96	6957.91	4917.1	1018.9	222.271	231.172	8965.53	398.005	2382.88	16.5717	45.3926	759.257
20147	20.147	3.71682	62721.3	0.01314	6699.41	6963.48	4929.41	1030.46	223.629	234.051	8963.93	398.054	2382.93	16.8059	45.5602	760.713
20148	20.148	3.71475	62686.4	0.01323	6698.27	6950.69	4943.36	1042.04	225.063	236.941	8964.15	398.134	2384.12	17.0415	45.7509	762.856
20149	20.149	3.71426	62678.1	0.01332	6697.17	6919.65	4957.25	1053.59	226.642	239.843	8966.44	398.287	2378.73	17.2836	45.859	765.07
20150	20.15	3.72196	62808.1	0.01341	6681.26	6870.72	4969.9	1065.13	228.197	242.751	8969.43	398.446	2369.7	17.5201	46.0277	767.906
20151	20.151	3.71645	62715.1	0.0135	6679.98	6813.02	4984.3	1076.71	229.574	245.675	8971.58	398.579	2366.7	17.7633	46.1847	771.264
20152	20.152	3.71813	62743.4	0.01359	6679.17	6753.77	4996.47	1088.29	230.115	248.61	8971.96	398.699	2366.45	18.0034	46.3005	774.8
20153	20.153	3.71572	62702.7	0.01368	6675.82	6703.25	5008.59	1099.95	231.146	251.563	8971.55	398.871	2362.9	18.2415	46.3383	777.901
20154	20.154	3.71331	62662	0.01377	6674.62	6659.68	5020.55	1111.64	231.526	254.531	8970.24	399.072	2361.28	18.4814	46.4139	781.19
20155	20.155	3.71356	62666.3	0.01386	6673.42	6632.05	5031.33	1123.41	231.334	257.516	8969.1	399.274	2358.41	18.725	46.4781	784.088
20156	20.156	3.71381	62670.5	0.01395	6670.45	6638.78	5039.09	1135.19	231.107	260.513	8968.98	399.529	2356.46	18.9692	46.5236	786.263
20157	20.157	3.70785	62570	0.01404	6660.87	6660.83	5044.22	1147.02	229.861	263.521	8971.3	399.768	2350.42	19.2133	46.567	788.072
20158	20.158	3.70914	62591.7	0.01413	6660.5	6704.52	5051.3	1158.94	228.713	266.553	8975.13	400.013	2356.55	19.458	46.5542	789.066
20159	20.159	3.70401	62505.1	0.01422	6660.38	6756.69	5055.96	1170.95	227.259	269.603	8979.17	400.289	2359.06	19.7076	46.6312	789.459
20160	20.16	3.70255	62480.5	0.01431	6660.56	6817.86	5060.39	1183	225.632	272.665	8981.34	400.544	2357.61	19.9552	46.6555	789.231
20161	20.161	3.69733	62392.4	0.0144	6660.81	6871.98	5064.55	1195.1	224.09	275.739	8980.1	400.8	2363.07	20.2049	46.6926	788.298
20162	20.162	3.69627	62374.6	0.01449	6661.19	6917.52	5065.24	1207.22	222.212	278.824	8976.3	401.027	2367.06	20.4607	46.7661	786.993
20163	20.163	3.69565	62364	0.01458	6723.34	6949.87	5064.71	1219.32	221.231	281.918	8971.09	401.27	2364.47	20.7197	46.8718	785.221
20164	20.164	3.69039	62275.3	0.01467	6708.24	6961.03	5062.64	1231.44	219.944	285.022	8966.64	401.591	2364.17	20.9784	47.0098	783.323
20165	20.165	3.68552	62193.2	0.01476	6697.1	6949.46	5061.75	1243.57	218.73	288.135	8963.88	401.932	2359.92	21.2378	47.1159	781.328
20166	20.166	3.68336	62156.7	0.01485	6697.63	6911.72	5060.01	1255.71	217.626	291.256	8962.96	402.239	2359.51	21.4988	47.1018	779.806
20167	20.167	3.69686	62384.5	0.01494	6693.33	6858.16	5057.99	1267.86	216.589	294.384	8962.4	402.58	2357.19	21.7593	47.0438	778.827
20168	20.168	3.69785	62401.3	0.01503	6690.1	6800.1	5056.88	1280.06	215.882	297.527	8960.39	402.96	2357.43	22.0282	47.055	778.215
20169	20.169	3.69709	62388.4	0.01512	6690.05	6743.58	5054.18	1292.29	215.045	300.68	8957.99	403.307	2353.48	22.2966	47.0768	778.178
20170	20.17	3.69943	62427.8	0.01521	6690.34	6694.55	5054.44	1304.54	214.501	303.834	8956.14	403.652	2353.24	22.5534	47.1298	778.571
20171	20.171	3.70007	62438.7	0.0153	6690.24	6655.51	5057.07	1316.76	213.62	307	8955.22	404.01	2353.79	22.8173	47.0631	779.692
20172	20.172	3.7064	62545.4	0.01539	6690.01	6645.88	5060.3	1328.94	212.78	310.165	8955.07	404.389	2359.43	23.0854	46.9961	780.472
20173	20.173	3.70687	62553.4	0.01548	6689.77	6654.88	5064.17	1341.14	212.008	313.337	8955.74	404.767	2359.97	23.3556	46.9259	781.408
20174	20.174	3.71015	62608.8	0.01557	6689.54	6684.42	5068.23	1353.35	210.939	316.513	8957.29	405.153	2364.78	23.6267	46.8085	782.78
20175	20.175	3.70342	62495.2	0.01566	6689.75	6734.13	5073.84	1365.53	210.098	319.696	8960.07	405.509	2370.32	23.8965	46.58	783.638
20176	20.176	3.69859	62413.7	0.01575	6689.65	6797.88	5080.97	1377.62	209.913	322.887	8963.39	405.847	2375.08	24.1696	46.359	784.631
20177	20.177	3.69874	62416.2	0.01584	6689.39	6859.71	5083.74	1389.73	209.184	326.1	8966.19	406.207	2378.23	24.4483	46.1197	785.456
20178	20.178	3.689	62251.9	0.01593	6689.11	6907.87	5088.59	1401.85	208.311	329.331	8967.48	406.558	2383.2	24.7281	45.907	785.999
20179	20.179	3.6825	62142.1	0.01602	6680.39	6933.16	5092.26	1413.96	207.781	332.58	8965.58	406.965	2381.43	25.004	45.6597	785.95
20180	20.18	3.68356	62160.1	0.01611	6676.8	6925.92	5095.52	1426.1	207.353	335.835	8960.51	407.397	2384.36	25.2811	45.4335	786.094
20181	20.181	3.685	62184.4	0.0162	6674.44	6902.28	5096.55	1438.22	207.053	339.1	8953.96	407.854	2387.57	25.5642	45.1934	785.918
20182	20.182	3.69157	62295.3	0.01629	6673.59	6869.94	5096.04	1450.37	207.035	342.384	8948.12	408.447	2394.27	25.847	44.9424	785.74
20183	20.183	3.69332	62324.7	0.01638	6672.88	6827.76	5094.59	1462.48	206.733	345.678	8945.01	409.107	2397.5	26.1257	44.6805	785.767
20184	20.184	3.69651	62378.6	0.01647	6671.5	6785.95	5092.08	1474.6	206.465	348.99	8944.65	409.734	2390.62	26.4057	44.5229	785.582
20185	20.185	3.70212	62473.3	0.01656	6668.39	6750.7	5089.81	1486.77	206.897	352.322	8946.03	410.428	2387.97	26.6865	44.4683	785.029
20186	20.186	3.70425	62509.2	0.01665	6667.33	6725.16	5085.8	1498.94	207.335	355.664	8948.34	411.079	2389.06	26.9734	44.4969	784.514
20187	20.187	3.702	62471.2	0.01674	6664.25	6711.1	5081.77	1511.18	207.796	359.022	8953.24	411.676	2390.24	27.2649	44.6077	784.257
20188	20.188	3.69523	62357.1	0.01683	6657	6708.06	5074.88	1523.41	208.679	362.391	8959.55	412.296	2388.97	27.559	44.7828	784.175
20189	20.189	3.70165	62465.4	0.01692	6655.93	6714	5063.71	1535.67	208.898	365.765	8963.97	412.866	2389.18	27.8551	45.02	784.088
20190	20.19	3.69193	62301.3	0.01701	6652	6737.87	5054.28	1547.94	209.739	369.152	8965.38	413.359	2385.2	28.1574	45.3755	783.76
20191	20.191	3.69012	62270.7	0.0171	6642.07	6771.58	5044.98	1560.24	210.684	372.547	8963.23	413.879	2378.4	28.4592	45.7538	783.605
20192	20.192	3.68087	62114.7	0.01719	6641.12	6817.15	5037.69	1572.66	211.811	375.96	8958.69	414.424	2380.83	28.7567	46.1711	783.791
20193	20.193	3.67303	61982.4	0.01728	6633.73	6866.9	5029.72	1585.06	212.924	379.373	8954.77	414.867	2381.19	29.0571	46.6086	784.091
20194	20.194	3.66841	61904.4	0.01737	6632.4	6909.97	5022.41	1597.53	214.306	382.792	8953.67	415.308	2381.05	29.3601	47.0545	784.678
20195	20.195	3.66337	61819.3	0.01746	6705.83	6943.47	5014	1610.01	215.633	386.219	8954.95	415.663	2380.6	29.664	47.5364	785.201
20196	20.196	3.66608	61865.2	0.01755	6703.77	6959.61	5004.68	1622.5	216.911	389.652	8957.06	415.982	2370.96	29.9776	47.9525	785.729
20197	20.197	3.67143	61955.3	0.01764	6701.77	6960.24	4993.08	1635.04	217.92	393.093	8959.26	416.342	2371.87	30.2881	48.3602	786.325
