step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
21672	21.672	3.82523	64550.8	0.8355	-24040.7	7225.1	1494.6	7150.8	72.3203	16230.4	2438.03	109.225	654.786	59372.7	305.856	10891.8
21673	21.673	3.82308	64514.5	0.836	-24078.7	7151.43	1490.65	7190.36	72.0116	16222.6	2429.51	108.746	651.882	59432.4	304.068	10901.2
21674	21.674	3.83396	64698.1	0.8365	-24114.8	7088.06	1487.16	7235.42	71.6922	16216.7	2420.68	108.199	650	59493.5	302.368	10909.4
21675	21.675	3.83724	64753.4	0.837	-24151.5	7043.22	1483.19	7278.56	71.2842	16207.9	2411.93	107.547	648.325	59553.9	300.927	10917.9
21676	21.676	3.83124	64652.2	0.8375	-24188.7	7014.28	1479.23	7320.81	70.9294	16204.8	2403.4	106.83	647.033	59614.9	299.82	10927.1
21677	21.677	3.82328	64517.8	0.838	-24227.1	7011.99	1475.15	7358.26	70.6203	16198.3	2395.78	106.178	646.152	59677.4	299.067	10937.1
21678	21.678	3.82059	64472.5	0.8385	-24263.7	7034.75	1471	7383.62	70.3696	16188.1	2389.31	105.94	643.367	59740.6	298.539	10947.3
21679	21.679	3.81393	64360.1	0.839	-24301.6	7076.32	1466.7	7398.48	70.1742	16176	2384.01	106.099	642.627	59804.6	298.353	10958.1
21680	21.68	3.80409	64194.1	0.8395	-24338.7	7128.15	1462.01	7403.26	70.2664	16164.1	2379.56	106.712	638.364	59869.6	298.437	10970.1
21681	21.681	3.80562	64219.8	0.84	-24380.4	7176.11	1456.61	7388.11	70.5836	16154.1	2375.49	107.506	637.104	59934.9	298.844	10982.1
21682	21.682	3.79432	64029.1	0.8405	-24418.5	7216.33	1451.39	7360.92	71.1694	16145.8	2371.37	108.334	634.013	59999.4	299.378	10992.7
21683	21.683	3.79022	63959.9	0.841	-24458.6	7240.67	1446.29	7323.39	71.9988	16137.6	2366.72	109.1	630.739	60064.4	300.108	11001.8
21684	21.684	3.79501	64040.9	0.8415	-24496.5	7251	1441.46	7281.41	72.9617	16128.7	2361.64	109.562	629.732	60129.7	301.103	11011.3
21685	21.685	3.794	64023.8	0.842	-24534	7239.8	1438.01	7247.68	74.0763	16120.6	2356.09	109.69	628.383	60194.6	302.115	11021.4
21686	21.686	3.79895	64107.3	0.8425	-24572.1	7214.22	1434.57	7232.21	75.3098	16112.4	2350.22	109.439	626.465	60260.3	303.107	11031.1
21687	21.687	3.80357	64185.3	0.843	-24609.7	7170.28	1431.19	7227.6	76.6828	16108.3	2344.1	108.834	624.448	60325.8	304.126	11042.3
21688	21.688	3.80496	64208.7	0.8435	-24646	7122.84	1428	7232.57	78.1429	16102.6	2338.03	107.999	621.926	60390.9	304.824	11054.5
21689	21.689	3.80522	64213.1	0.844	-24683.2	7073.83	1424.83	7246.17	79.5156	16095.8	2332.23	107.067	621.303	60455.4	305.341	11067.7
21690	21.69	3.81115	64313.2	0.8445	-24722.4	7020.32	1421.97	7268.78	80.8196	16089	2327.1	106.283	621.013	60520	305.445	11081.8
21691	21.691	3.81242	64334.7	0.845	-24758.9	6976.99	1418.92	7298.28	82.0937	16078.1	2321.96	105.732	621.229	60583.9	305.354	11097.1
21692	21.692	3.81477	64374.2	0.8455	-24795.7	6952.12	1416.26	7322.81	83.2726	16066.5	2315.57	105.449	618.688	60648.7	305.051	11113.2
21693	21.693	3.81678	64408.1	0.846	-24834.3	6940.19	1413.34	7340.81	84.0091	16056.9	2308.45	105.347	614.905	60714	304.524	11130.6
21694	21.694	3.81121	64314.2	0.8465	-24872.5	6945.86	1409.15	7349.16	84.4002	16049.7	2300.52	105.28	613.224	60778.7	303.665	11148.5
21695	21.695	3.81053	64302.7	0.847	-24890.2	6965.92	1404.69	7345.75	84.5113	16041.7	2292.94	105.186	613.322	60843	302.495	11165.9
21696	21.696	3.807	64243.2	0.8475	-24929.2	7000.34	1400.38	7317.21	84.3063	16036.4	2285.72	105.045	612.788	60908	301.301	11182
21697	21.697	3.81027	64298.4	0.848	-24969.2	7037.97	1395.24	7261.88	83.7843	16034	2278.76	104.882	612.625	60973.2	299.769	11199.2
21698	21.698	3.80789	64258.2	0.8485	-25011.4	7083.55	1390.31	7194.62	82.8665	16032.5	2270.9	104.688	610.796	61039.7	297.919	11216.3
21699	21.699	3.81078	64306.9	0.849	-25053.3	7125.8	1384.59	7116.54	81.5753	16031.4	2262.58	104.466	610.6	61105.7	295.953	11234
21700	21.7	3.81553	64387.1	0.8495	-25095.3	7160.65	1379.55	7039.7	80.0534	16032	2254.39	104.222	610.696	61172	293.758	11251
21701	21.701	3.81881	64442.4	0.85	-25137.1	7177.85	1374.41	6969.44	78.2834	16040.4	2246.56	103.968	609.85	61239.2	291.61	11267.8
21702	21.702	3.82996	64630.5	0.8505	-25178.9	7170.7	1369.97	6909.84	76.4298	16052.7	2238.99	103.699	608.695	61306.7	289.494	11284.4
21703	21.703	3.83564	64726.5	0.851	-25220.7	7155.57	1366	6863.13	74.4934	16069.6	2232.25	103.398	602.6	61375	287.542	11300.4
21704	21.704	3.83575	64728.3	0.8515	-25264.6	7128.33	1362.39	6834.48	72.6561	16087.1	2226.16	103.069	601.864	61444.6	285.772	11315.6
21705	21.705	3.84064	64810.7	0.852	-25305.3	7098.31	1360.33	6830.23	70.9046	16104.8	2221.11	102.707	600.257	61515.2	284.247	11330
21706	21.706	3.84236	64839.9	0.8525	-25346.2	7070.11	1359.08	6852.59	69.2652	16116.3	2216.79	102.321	598.143	61587.2	282.987	11344.5
21707	21.707	3.83624	64736.5	0.853	-25385.3	7054.96	1358.74	6894.94	67.9734	16127.6	2212.18	101.926	595.558	61659.8	281.818	11358.2
21708	21.708	3.82411	64531.9	0.8535	-25423.5	7053.59	1358.61	6952.48	67.0411	16136.2	2206.77	101.524	594.174	61733.9	280.859	11371.3
21709	21.709	3.81011	64295.6	0.854	-25460.3	7067.81	1359.4	7017.62	66.5902	16139.7	2200.31	101.117	592.245	61808.7	280.211	11382.6
21710	21.71	3.80514	64211.7	0.8545	-25494.8	7095.81	1359.31	7082.19	66.4303	16137	2192.24	100.737	590.214	61885	279.953	11391.4
21711	21.711	3.78881	63936.2	0.855	-25527	7135.29	1359.51	7154.22	66.6836	16128.8	2184.03	100.361	588.998	61962	279.938	11398.1
21712	21.712	3.78855	63931.8	0.8555	-25558.7	7183.87	1359.63	7214.95	67.1384	16118.3	2175.16	99.9923	588.86	62039	280.083	11402.8
21713	21.713	3.78952	63948.1	0.856	-25590.2	7219.5	1359.23	7272.61	67.7916	16106.8	2165.48	99.6144	587.331	62116.5	280.414	11406
21714	21.714	3.7815	63812.8	0.8565	-25620.3	7249.27	1358.68	7326.48	68.6061	16095.9	2155.1	99.2801	586.859	62194.3	281.071	11408.4
21715	21.715	3.7769	63735.2	0.857	-25649.9	7266.46	1357.99	7373.85	69.5385	16094.6	2144.61	99.0088	585.403	62271.4	281.74	11410
21716	21.716	3.77059	63628.6	0.8575	-25679.5	7277.98	1357.4	7410.51	70.447	16099.3	2134.1	98.8137	584.27	62348.4	282.672	11410.8
21717	21.717	3.76653	63560.1	0.858	-25710.3	7280.52	1356.16	7433	71.3014	16113.9	2124.57	98.7473	585.189	62424.9	283.798	11411.8
21718	21.718	3.76358	63510.3	0.8585	-25739.3	7277.19	1354.66	7444.73	71.9487	16134	2116.49	98.772	586.387	62501.2	284.942	11413.4
21719	21.719	3.75904	63433.8	0.859	-25768.2	7269.53	1352.11	7440.56	72.4285	16162.9	2110.35	98.8099	585.385	62577	286.301	11416.2
21720	21.72	3.75069	63292.8	0.8595	-25798.4	7262.3	1349.28	7413.96	72.6967	16200.3	2105.77	98.77	583.358	62651.4	287.704	11420.4
21721	21.721	3.73614	63047.4	0.86	-25829.4	7262.64	1344.68	7382.51	72.604	16244.2	2101.67	98.7373	580.332	62725.2	289.197	11426.8
21722	21.722	3.74059	63122.5	0.8605	-25861.4	7261.57	1340.17	7342.73	72.4211	16286.8	2096.49	98.6297	579.485	62798.8	290.672	11436.2
21723	21.723	3.74212	63148.3	0.861	-25895.4	7264.1	1334.38	7299.26	71.892	16327.6	2088.59	98.4687	578.822	62871	292.084	11448.9
21724	21.724	3.7408	63126	0.8615	-25931.1	7266.08	1328.06	7259.65	71.2829	16372.3	2079.33	98.278	577.043	62942.1	293.387	11464.7
21725	21.725	3.73787	63076.6	0.862	-25967.9	7265.73	1321.65	7224.97	70.523	16418.3	2069.93	97.9511	573.413	63012.7	294.462	11482.7
21726	21.726	3.73763	63072.5	0.8625	-26006.4	7264.21	1314.8	7199.8	69.432	16462.6	2060.93	97.518	571.601	63083	295.309	11502.6
21727	21.727	3.73795	63077.9	0.863	-26033.4	7259.2	1307.88	7184.65	68.0988	16502.1	2053.29	96.9128	568.849	63153.2	295.666	11523.5
21728	21.728	3.73832	63084.1	0.8635	-26073.8	7232.47	1300.91	7174.62	66.7321	16537.6	2045.93	96.0853	568.326	63222.2	295.927	11546.5
21729	21.729	3.73909	63097.2	0.864	-26114.7	7189.64	1293.58	7168.69	65.222	16563.6	2039.09	95.1872	566.867	63291.4	295.805	11569.4
21730	21.73	3.73799	63078.5	0.8645	-26156	7134.51	1285.93	7150.34	63.7769	16582.1	2032.64	94.3472	566.134	63361.1	295.592	11592.7
21731	21.731	3.74243	63153.6	0.865	-26197.5	7074.6	1278.72	7129.68	62.4054	16593.1	2026.64	93.6257	564.587	63430.5	295.065	11616.1
21732	21.732	3.75081	63294.9	0.8655	-26240.6	7004.91	1271.46	7110.76	61.0158	16601.1	2020.78	93.1741	562.049	63499.8	294.421	11640
21733	21.733	3.76616	63554	0.866	-26284.4	6944.68	1264.67	7079.73	59.773	16605.9	2015.21	92.854	559.19	63568.6	293.684	11662.7
21734	21.734	3.77535	63709.1	0.8665	-26327.8	6896.18	1257.79	7052.71	58.6913	16604.2	2009.87	92.5919	556.25	63637.3	293.002	11685.1
21735	21.735	3.77747	63744.8	0.867	-26371.3	6860.42	1251.71	7025.53	57.7977	16596.7	2005.03	92.3156	551.729	63706	292.196	11707.2
21736	21.736	3.78209	63822.7	0.8675	-26414.1	6840.85	1245.81	7003.16	57.07	16582.4	2001.15	92.0459	550.399	63774.5	291.522	11728.2
21737	21.737	3.79408	64025.1	0.868	-26456	6841.57	1240.41	6984.65	56.4534	16565.8	1997.42	91.7692	549.07	63843.5	290.929	11748.6
21738	21.738	3.7898	63952.8	0.8685	-26495.8	6862.02	1235.52	6976.26	56.0298	16545.2	1993.22	91.4932	546.89	63912.8	290.515	11768.1
21739	21.739	3.79342	64014	0.869	-26535.6	6895.89	1231.08	6983.15	55.6521	16520.8	1987.96	91.2294	544.886	63983	290.33	11788.1
21740	21.74	3.79107	63974.3	0.8695	-26573.5	6941.98	1227.43	6998.87	55.2536	16490.5	1981.87	90.9735	542.619	64053.7	290.479	11808
21741	21.741	3.78906	63940.4	0.87	-26610.8	6996.32	1223.8	7019.35	54.8388	16456.6	1975.06	90.7197	539.734	64124.2	290.765	11828
21742	21.742	3.78501	63872	0.8705	-26648.9	7046.8	1220.65	7045.16	54.336	16418.2	1967.37	90.565	537.864	64194.5	291.425	11848
21743	21.743	3.77915	63773.2	0.871	-26687.3	7091.13	1217.27	7068.18	53.9082	16379.7	1959.76	90.4443	536.664	64265.6	292.513	11868.3
21744	21.744	3.77643	63727.2	0.8715	-26725	7128.39	1214.16	7087.6	53.442	16340.9	1951.67	90.3415	535.076	64336.2	293.869	11888.3
21745	21.745	3.76793	63583.8	0.872	-26762.7	7150.59	1211.92	7106.2	52.8952	16299.9	1942.89	90.2169	531.968	64407	295.236	11909
21746	21.746	3.76504	63535	0.8725	-26800.7	7166.18	1209.8	7112.73	52.2917	16261.7	1933.99	89.9895	530.101	64476.6	296.491	11929.8
21747	21.747	3.77332	63674.8	0.873	-26838.9	7175.3	1207.36	7107.39	51.7765	16226	1924.75	89.6648	528.996	64546.3	297.831	11950.4
21748	21.748	3.77978	63783.8	0.8735	-26875.3	7173.91	1205.46	7095.6	51.1677	16191.9	1915.79	89.2283	525.846	64616	299.235	11971
21749	21.749	3.78434	63860.8	0.874	-26911.6	7168.02	1203.81	7072.06	50.7837	16167.1	1907.95	88.7129	524.029	64685.3	300.428	11991.9
21750	21.75	3.79009	63957.7	0.8745	-26947.3	7152.54	1201.43	7038.38	50.4899	16145.2	1900.53	88.2364	521.537	64754.3	301.357	12013.3
21751	21.751	3.79943	64115.4	0.875	-26983.4	7136.49	1198.12	6999.39	50.2067	16130.4	1893.45	87.7778	519.829	64823	301.93	12034.1
21752	21.752	3.80487	64207.1	0.8755	-27019.4	7124.54	1194.79	6962.34	50.066	16124.3	1886.63	87.37	517.696	64891.5	302.43	12054.8
21753	21.753	3.80771	64255.1	0.876	-27055.4	7126.69	1191.45	6934.36	50.1109	16126.4	1879.86	86.9964	516.901	64960.2	302.696	12076
21754	21.754	3.80712	64245.1	0.8765	-27091.6	7150.48	1187.59	6918.17	50.2034	16133.4	1873.76	86.6137	514.136	65029	302.568	12097.5
21755	21.755	3.80074	64137.4	0.877	-27131.4	7195.59	1183.98	6918.34	50.3939	16145.1	1868.48	86.2021	510.607	65098	302.15	12119.1
21756	21.756	3.80038	64131.5	0.8775	-27167.2	7246.16	1180.56	6937.2	50.7138	16165.9	1864.18	85.7999	508.742	65167.2	301.404	12140
21757	21.757	3.78676	63901.5	0.878	-27203.7	7287.2	1177.23	6971.39	51.0447	16190.9	1860.38	85.3985	505.993	65236.1	300.46	12161.3
21758	21.758	3.77658	63729.8	0.8785	-27242.1	7318.76	1174.93	7021.78	51.5182	16218.9	1857.31	85.0084	503.113	65305	299.483	12183.7
21759	21.759	3.76396	63516.8	0.879	-27281.8	7333.76	1172.55	7080.88	52.0336	16244.5	1854.35	84.6493	500.139	65373.3	298.272	12206.7
21760	21.76	3.74953	63273.2	0.8795	-27321.5	7320.48	1170.47	7141.44	52.5028	16269	1851.21	84.2926	497.815	65441	297.075	12228
21761	21.761	3.74174	63141.8	0.88	-27363.7	7284.26	1167.43	7198.55	52.8704	16287.8	1847.27	83.9324	494.972	65508	295.909	12247.9
21762	21.762	3.74743	63237.9	0.8805	-27399.6	7232.54	1164.38	7251.15	53.198	16301	1842.33	83.6547	493.841	65574.5	294.959	12266.5
21763	21.763	3.74916	63267	0.881	-27444	7171.18	1161.55	7305.1	53.4091	16308.4	1835.62	83.4628	491.895	65640.8	294.328	12284
21764	21.764	3.75752	63408.1	0.8815	-27490.9	7107.09	1158.4	7345.6	53.4903	16311.1	1828.37	83.4016	488.745	65706.8	294.293	12299.4
21765	21.765	3.76286	63498.2	0.882	-27537.1	7052.22	1154.88	7371.26	53.327	16308.4	1821.56	83.4767	486.901	65772.8	294.555	12312.7
21766	21.766	3.76714	63570.5	0.8825	-27584.3	7006.41	1150.54	7377.63	53.0799	16304.6	1814.8	83.6156	486.063	65839.1	295.168	12325.6
21767	21.767	3.77487	63701	0.883	-27633.4	6978.18	1145.52	7356.91	52.53	16300	1807.35	83.8153	483.583	65906	296.076	12336.7
21768	21.768	3.77566	63714.3	0.8835	-27681.7	6969.57	1140.54	7321.34	51.9322	16297	1799.21	83.96	481.438	65973.7	297.165	12346.9
21769	21.769	3.77734	63742.6	0.884	-27730.3	6979.7	1135.51	7275.79	51.292	16302.5	1790.45	83.9698	479.005	66041.4	298.416	12355.6
21770	21.77	3.79085	63970.6	0.8845	-27778.1	6989.7	1130.76	7226.6	50.6471	16310	1781.71	83.7586	476.85	66108.3	299.637	12363.8
21771	21.771	3.79577	64053.7	0.885	-27825.4	7012.78	1126.2	7167.99	49.8778	16325.4	1772.94	83.2516	474.626	66175.1	300.779	12371.8
21772	21.772	3.80489	64207.5	0.8855	-27872.1	7040.32	1121.63	7104.83	49.012	16349.2	1764.1	82.7174	473.232	66241.5	301.817	12378.8
21773	21.773	3.80952	64285.6	0.886	-27918	7072.01	1116.55	7049.68	48.214	16377	1755.04	82.1443	470.476	66308.6	302.438	12384.5
21774	21.774	3.80463	64203.1	0.8865	-27962.7	7101.65	1111.97	7008.78	47.5666	16410.8	1746.27	81.6177	468.578	66376	302.847	12389.6
21775	21.775	3.81312	64346.4	0.887	-28006.6	7121.03	1107.32	6987.54	46.9765	16444.9	1737.53	81.1043	465.884	66443.6	303.017	12395.1
21776	21.776	3.80901	64277.1	0.8875	-28049.4	7132.13	1102.7	6996.23	46.4504	16471.2	1729.31	80.7077	463.095	66511.2	302.835	12400.2
21777	21.777	3.80796	64259.4	0.888	-28091.1	7127.1	1098.39	7027.99	46.0241	16492.2	1721.09	80.3247	462.326	66579.9	302.567	12405.9
21778	21.778	3.8017	64153.6	0.8885	-28131.8	7105.8	1093.82	7079.85	45.5723	16511.6	1712.59	79.93	459.192	66649.8	301.953	12411.1
21779	21.779	3.79803	64091.7	0.889	-28173.4	7082.96	1088.87	7138.4	45.2338	16528.4	1703.79	79.4673	455.69	66719.6	301.218	12416
21780	21.78	3.79506	64041.7	0.8895	-28212.4	7076.27	1083.12	7197.37	44.8105	16538.1	1695.56	78.9436	454.231	66790.8	300.055	12421.9
21781	21.781	3.79307	64008.1	0.89	-28250.6	7082.73	1077.53	7262.82	44.4924	16544.1	1688.11	78.387	452.676	66862.8	298.849	12427.6
21782	21.782	3.78434	63860.8	0.8905	-28289	7093.5	1071.54	7316.74	44.1472	16546.6	1681.37	77.8633	450.03	66935.4	297.581	12434.8
21783	21.783	3.77902	63771	0.891	-28323.6	7121.87	1065.4	7363.54	43.9429	16544.9	1675.41	77.3548	446.507	67008.7	296.273	12442.9
21784	21.784	3.78045	63795.1	0.8915	-28359.4	7159.96	1058.54	7390.47	43.7276	16537.7	1670.1	76.7645	443.496	67083.8	295.018	12450.4
21785	21.785	3.774	63686.3	0.892	-28395.8	7204.12	1051.6	7397.38	43.4989	16523.4	1664.73	76.1346	442.753	67160.4	293.79	12459.5
21786	21.786	3.77569	63714.8	0.8925	-28433.3	7249.14	1044.92	7381.55	43.3467	16506.6	1658.82	75.4829	440.779	67238.9	292.587	12470.2
21787	21.787	3.78031	63792.7	0.893	-28470.9	7298.25	1038.28	7352.25	43.3065	16489.5	1652.1	74.865	437.909	67319.1	291.604	12480.9
21788	21.788	3.77893	63769.4	0.8935	-28510.8	7337.09	1031.52	7317.59	43.2954	16471.3	1644.45	74.2921	434.112	67400.4	290.82	12491.6
21789	21.789	3.77292	63667.9	0.894	-28549.9	7362.75	1024.63	7269.97	43.3204	16457	1636.41	73.7449	430.926	67482.7	290.351	12503.1
21790	21.79	3.77643	63727.2	0.8945	-28588.1	7371.6	1017.99	7215.38	43.431	16443.7	1627.84	73.2298	428.946	67565.6	290.517	12515.6
21791	21.791	3.78114	63806.7	0.895	-28627	7364.94	1011.62	7161.87	43.4903	16433.9	1619.64	72.7677	427.088	67648.4	290.78	12528.3
21792	21.792	3.7851	63873.6	0.8955	-28665.7	7334.25	1005.16	7125.02	43.5113	16426.6	1611.79	72.3378	424.542	67731.2	291.23	12541.2
21793	21.793	3.78889	63937.6	0.896	-28694.4	7298.43	999.468	7111.27	43.5438	16424.1	1604.5	71.9081	422.193	67812.5	291.962	12553.6
21794	21.794	3.79675	64070.2	0.8965	-28733.3	7261.64	994.099	7129.55	43.4541	16421.6	1597.9	71.4773	419.898	67893.2	292.928	12566
21795	21.795	3.79837	64097.4	0.897	-28771.3	7228.85	988.704	7176.9	43.4266	16417.6	1591.53	71.0532	417.74	67973.3	294.109	12577.6
21796	21.796	3.79539	64047.1	0.8975	-28809.9	7208.21	982.683	7238.25	43.3861	16413.7	1585.12	70.6313	414.771	68052.3	295.444	12588.2
21797	21.797	3.78825	63926.6	0.898	-28849.1	7199.01	976.456	7314.27	43.2861	16410.3	1578.21	70.2186	413.408	68131.3	296.519	12598.2
21798	21.798	3.77868	63765.3	0.8985	-28887.5	7204.27	970.063	7379.16	43.0546	16411.8	1570.85	69.8049	412.316	68209.3	297.34	12608.8
21799	21.799	3.76481	63531.2	0.899	-28926	7218.06	963.356	7436.29	42.7101	16417.2	1563.23	69.4297	411.077	68286.4	297.746	12620.1
21800	21.8	3.76091	63465.4	0.8995	-28963.9	7231.81	956.459	7480.59	42.4334	16421	1555.59	69.0912	410.144	68362.5	297.919	12631.5
21801	21.801	3.76505	63535.2	0.9	-29002.8	7242.32	948.521	7502.38	42.0981	16424.6	1548.2	68.7693	409.721	68437.5	297.657	12642.9
21802	21.802	3.76082	63463.8	0.9005	-29040.9	7246.47	940.255	7497.91	41.8219	16434.5	1540.67	68.4883	407.805	68511.3	297.284	12655.1
21803	21.803	3.75525	63369.9	0.901	-29079.4	7241.96	931.726	7467.63	41.4766	16446.4	1532.84	68.2987	407.836	68584.2	296.542	12667.5
21804	21.804	3.76552	63543.1	0.9015	-29118.3	7225.52	922.795	7412.82	41.1281	16461.9	1524.85	68.1794	408.066	68656.4	295.617	12679.7
21805	21.805	3.77713	63739.1	0.902	-29158	7194.31	914.309	7340.7	40.8428	16476.8	1516.97	68.0708	406.798	68728.9	294.57	12692.9
21806	21.806	3.78519	63875	0.9025	-29197.7	7159.3	906.055	7261.7	40.5483	16490.5	1509.55	67.9676	404.848	68801.5	293.568	12709.2
21807	21.807	3.79657	64067.2	0.903	-29237.6	7133.82	898.432	7185.35	40.3666	16500.5	1502.81	67.8398	402.514	68873.6	292.707	12727.3
21808	21.808	3.80415	64195.1	0.9035	-29279.1	7104.45	891.746	7118.21	40.2252	16510.2	1496.3	67.603	400.82	68946.7	291.879	12746
21809	21.809	3.81006	64294.7	0.904	-29320.5	7082.07	886	7063.03	40.0931	16518.7	1489.09	67.26	399.137	69020.2	291.004	12767.7
21810	21.81	3.81334	64350.1	0.9045	-29360.9	7070.06	881.048	7020.92	39.9939	16530.9	1480.21	66.7974	397.451	69092	290.476	12791.6
21811	21.811	3.81052	64302.5	0.905	-29401.9	7069.56	876.807	7004.14	39.8873	16542	1470.92	66.1918	398.101	69163.5	290.232	12815.5
21812	21.812	3.80249	64167	0.9055	-29442.8	7084.7	873.955	7008.29	39.7561	16552.2	1462.04	65.5429	396.029	69234	290.094	12839.4
21813	21.813	3.79844	64098.6	0.906	-29483.8	7101.67	871.815	7016.83	39.7103	16563.4	1453.53	64.8791	395.287	69303.8	290.286	12861.9
21814	21.814	3.79141	63980.1	0.9065	-29525.5	7121.4	870.884	7030.2	39.6242	16572.8	1445.69	64.2187	393.645	69374.5	290.738	12884.2
21815	21.815	3.78574	63884.3	0.907	-29567.7	7140.76	870.512	7042.64	39.4695	16580.7	1438.46	63.6594	392.242	69445.9	291.438	12906.2
21816	21.816	3.7804	63794.3	0.9075	-29609.2	7167.03	870.916	7052.63	39.2896	16586.6	1431.81	63.2186	390.387	69516.8	292.098	12927.9
21817	21.817	3.77659	63729.9	0.908	-29650.7	7184.13	871.578	7050.94	39.0471	16589.7	1425.64	62.885	388.298	69587.3	292.848	12947.4
21818	21.818	3.78043	63794.8	0.9085	-29693.9	7198.22	872.574	7039.97	38.8095	16594.3	1419.85	62.5663	386.417	69657.6	293.586	12966.6
21819	21.819	3.7759	63718.3	0.909	-29735.3	7224.52	873.31	7020.18	38.6252	16597.9	1414	62.253	383.69	69727.8	294.316	12984.2
21820	21.82	3.77874	63766.2	0.9095	-29777.1	7259.13	873.717	6993.19	38.3565	16597.3	1408.2	61.9447	380.124	69797.9	295.087	13001
21821	21.821	3.77943	63777.9	0.91	-29819	7298.8	873.536	6969.06	38.2582	16595.7	1402.44	61.6317	378.476	69866.9	296.101	13015.2
21822	21.822	3.7786	63763.9	0.9105	-29860.3	7338.85	873.202	6957.03	38.1762	16589.6	1396.5	61.3452	375.92	69935.6	297.211	13026.1
21823	21.823	3.77084	63632.9	0.911	-29904.5	7380.78	872.338	6967.25	38.2498	16577	1389.96	61.1406	373.765	70003.7	298.364	13034
21824	21.824	3.76001	63450.1	0.9115	-29944.1	7415.29	870.926	6993.61	38.3575	16560.9	1382.85	61.0537	372.213	70071.2	299.508	13039.8
21825	21.825	3.7574	63406.1	0.912	-29983.2	7444.26	868.967	7034.76	38.5881	16539.1	1375.54	61.0682	371.237	70137.3	300.563	13042.7
21826	21.826	3.75916	63435.8	0.9125	-30024.5	7463.45	866.025	7083.87	38.8074	16513.8	1368.15	61.1295	367.729	70203.4	301.505	13042.5
21827	21.827	3.75761	63409.6	0.913	-30066.7	7470.86	862.572	7141.31	39.0757	16491.3	1361.57	61.235	365.791	70269.5	302.619	13039.8
21828	21.828	3.75026	63285.7	0.9135	-30093	7459.02	858.324	7196.28	39.4403	16467.2	1355.72	61.3319	363.449	70335	303.897	13035.1
21829	21.829	3.74918	63267.5	0.914	-30133.5	7432.06	853.442	7245.7	39.9376	16441.1	1350.26	61.3886	360.556	70400.7	305.189	13031.2
21830	21.83	3.75812	63418.3	0.9145	-30171.8	7390.11	847.982	7285.6	40.5135	16416.5	1344.69	61.4745	358.323	70465.3	306.765	13028.6
21831	21.831	3.76149	63475.1	0.915	-30209.5	7343.1	841.759	7322.99	41.0904	16399.9	1337.77	61.4715	354.954	70529	308.574	13027.6
21832	21.832	3.75968	63444.6	0.9155	-30247.6	7294.65	835.22	7350.64	41.6337	16387.1	1331.16	61.3412	353.202	70592.9	310.505	13027.9
21833	21.833	3.76897	63601.3	0.916	-30285.5	7267.79	828.311	7367.99	42.2051	16384.2	1324.44	61.0664	349.927	70656.8	312.538	13031.2
21834	21.834	3.7728	63666	0.9165	-30324.4	7262.7	820.844	7373.13	42.6718	16385	1317.35	60.6829	347.544	70721.4	314.466	13038.3
21835	21.835	3.77043	63626.1	0.917	-30363.7	7268.33	813.245	7374.71	43.151	16393.7	1309.53	60.1811	346.109	70785.9	316.82	13049.1
21836	21.836	3.78004	63788.1	0.9175	-30404.2	7286.91	805.827	7379.33	43.5149	16414.5	1301.22	59.5918	343.492	70851.2	319.291	13061.6
21837	21.837	3.77552	63712	0.918	-30445.2	7321.79	798.011	7388.97	43.8122	16438.1	1292.58	58.9909	341.868	70917.7	321.887	13076.9
21838	21.838	3.77594	63719	0.9185	-30487.5	7359.34	790.479	7400.21	43.9117	16468.8	1283.57	58.3436	340.174	70985.7	324.504	13093.5
21839	21.839	3.76978	63615.1	0.919	-30532.5	7403.79	783.172	7417.69	43.9274	16500.4	1274.73	57.7411	337.595	71055.2	326.992	13110.7
21840	21.84	3.77143	63642.9	0.9195	-30576	7444.34	776.293	7435.73	43.8732	16533.4	1266.2	57.1528	336.197	71125.9	328.998	13129.4
21841	21.841	3.76575	63547.1	0.92	-30619.9	7461.51	769.552	7439.84	43.6078	16569.1	1257.9	56.6076	335.469	71197.6	330.839	13148.7
21842	21.842	3.7684	63591.8	0.9205	-30664.3	7470.25	763.318	7438.51	43.2125	16600.2	1249.71	56.0927	332.892	71270.9	332.285	13169
21843	21.843	3.77094	63634.6	0.921	-30709.7	7458.39	757.436	7428.8	42.6349	16633.1	1241.47	55.6027	330.074	71346	333.156	13189.2
21844	21.844	3.7751	63704.7	0.9215	-30754	7425.57	752.203	7406.23	42.0128	16665.2	1233.26	55.1934	329.132	71422.6	333.414	13210.4
21845	21.845	3.77537	63709.3	0.922	-30798.4	7386.39	747.598	7374.11	41.3323	16694.8	1225.59	54.8241	327.055	71499.6	332.993	13231.7
21846	21.846	3.78428	63859.7	0.9225	-30841.9	7340.37	743.806	7341.34	40.6362	16723.8	1218.75	54.4857	323.947	71577.3	332.316	13253.9
21847	21.847	3.78881	63936.1	0.923	-30885.7	7292.23	740.018	7300.87	39.9434	16752.8	1212.69	54.1862	321.45	71655.2	331.108	13275.1
