step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
24529	24.529	3.67328	61986.6	0.9056	-29589.4	6928.15	889.587	7010.37	39.0191	15921.3	1476.61	67.8201	396.909	68673	371.197	12833.9
24530	24.53	3.67818	62069.3	0.9058	-29611.9	6947.65	886.479	7012.52	39.5404	15954.7	1474.73	67.6155	394.709	68696.3	371.056	12833.8
24531	24.531	3.67568	62027.2	0.906	-29634.4	6964.85	883.234	7027.95	40.0631	15981	1473.69	67.4169	394.422	68719.5	370.87	12834.6
24532	24.532	3.67021	61934.7	0.9062	-29655.7	6985.92	879.556	7061.39	40.4137	16000.7	1473.05	67.2456	392.644	68742.4	370.865	12834.4
24533	24.533	3.66511	61848.8	0.9064	-29677.4	7003.4	875.881	7099.85	40.7171	16010.6	1472.91	67.0846	391.133	68765.1	371.057	12833.6
24534	24.534	3.66261	61806.6	0.9066	-29698.6	7023.38	872.01	7139.52	40.8418	16015.9	1472.71	66.947	389.629	68787.9	371.252	12832.6
24535	24.535	3.64939	61583.5	0.9068	-29720	7039.73	868.288	7180.89	40.9656	16016.2	1471.85	66.7931	388.963	68811.5	371.885	12832.7
24536	24.536	3.6335	61315.4	0.907	-29742	7054.55	864.316	7205.03	40.9971	16015.8	1469.85	66.6489	388.956	68835.5	372.674	12833.1
24537	24.537	3.63778	61387.6	0.9072	-29754.1	7058.89	860.819	7216.16	40.862	16017.6	1466.72	66.5334	387.916	68859.1	373.583	12833.6
24538	24.538	3.6388	61404.7	0.9074	-29777.6	7062.36	857.757	7208.93	40.4758	16018.4	1462.57	66.4195	387.698	68882.5	374.586	12834.9
24539	24.539	3.64287	61473.5	0.9076	-29800.8	7049.74	854.663	7190.58	39.8699	16017.3	1457.76	66.2883	386.516	68906.3	375.802	12836.1
24540	24.54	3.64472	61504.7	0.9078	-29824.1	7028.4	851.958	7162.49	39.2207	16014.3	1452.8	66.1424	386.048	68929.9	377.171	12836.4
24541	24.541	3.65071	61605.7	0.908	-29849.7	7002.99	849.609	7129	38.5923	16007.9	1447.7	65.9998	384.253	68953.1	378.906	12838.2
24542	24.542	3.66721	61884.2	0.9082	-29871.9	6979.86	847.553	7100.43	37.8847	16000.2	1442.42	65.8495	383.377	68976.3	381.028	12841
24543	24.543	3.67783	62063.3	0.9084	-29894.4	6964.38	846.093	7068.71	37.1725	15988.4	1437.2	65.6884	383	68999.3	382.932	12845.4
24544	24.544	3.68147	62124.8	0.9086	-29916.4	6954.17	845.216	7043.4	36.4709	15976.1	1432.27	65.5099	383.179	69021.8	385.024	12850.9
24545	24.545	3.68713	62220.3	0.9088	-29937.5	6948.99	845.414	7027.35	35.8065	15962.9	1427.63	65.3344	382.051	69045.6	387.145	12857.4
24546	24.546	3.69219	62305.7	0.909	-29957.7	6944.86	846.561	7015.13	35.2358	15953.6	1423.48	65.165	381.67	69069.4	389.357	12865.4
24547	24.547	3.69433	62341.9	0.9092	-29977.2	6943.88	847.643	7011.38	34.7061	15945.4	1419.66	64.989	380.536	69093.5	391.356	12873.6
24548	24.548	3.68764	62228.8	0.9094	-29994.9	6945.57	849.135	7004.79	34.2735	15940.9	1416.01	64.819	379.404	69118.5	393.193	12882.6
24549	24.549	3.68908	62253.2	0.9096	-30010.6	6948.43	850.926	7000.43	33.9785	15940	1412.52	64.6454	378.708	69143.1	394.561	12890.9
24550	24.55	3.68685	62215.6	0.9098	-30024.2	6955.13	853.1	6994.13	33.7439	15943.6	1408.97	64.4756	377.443	69167.8	395.183	12898.8
24551	24.551	3.68734	62223.9	0.91	-30037	6964.52	855.135	6987.76	33.6391	15950	1405.4	64.303	377.287	69191.8	395.035	12907.4
24552	24.552	3.69295	62318.5	0.9102	-30048.5	6981.04	856.748	6980.38	33.544	15962.3	1401.77	64.1328	377.259	69215.5	394.15	12914.9
24553	24.553	3.69737	62393.1	0.9104	-30058.5	7001.9	858.812	6974.98	33.6238	15979.9	1398.2	63.9977	376.814	69237.7	392.49	12923.2
24554	24.554	3.69106	62286.6	0.9106	-30066.8	7032.63	860.406	6973.5	33.7463	15997.5	1394.65	63.9694	376.676	69258.4	390.315	12932.3
24555	24.555	3.68552	62193.2	0.9108	-30074.8	7064.75	861.372	6967.74	33.8588	16016.6	1391.34	64.1258	377.269	69279.7	387.374	12940.7
24556	24.556	3.68945	62259.5	0.911	-30084	7106.43	861.748	6966.46	33.9864	16036.7	1388.24	64.4881	375.813	69301.8	383.831	12950.5
24557	24.557	3.67698	62049.1	0.9112	-30091.8	7141.45	861.715	6974.71	34.1441	16057.9	1385.6	64.9091	373.649	69325.1	379.735	12960.9
24558	24.558	3.67517	62018.5	0.9114	-30099.5	7165.67	860.883	6980.35	34.299	16078.6	1383.1	65.4589	371.995	69348.3	375.482	12970.4
24559	24.559	3.67245	61972.6	0.9116	-30108.4	7183.67	859.262	6986.35	34.5109	16092.1	1380.62	66.1035	371.171	69372.2	371.228	12980.2
24560	24.56	3.6764	62039.3	0.9118	-30117	7198.02	857.441	6990.01	34.722	16101.1	1378.17	66.7882	370.155	69397.6	366.961	12991.1
24561	24.561	3.67566	62026.7	0.912	-30126.5	7203.84	854.894	6993.66	34.8159	16104.8	1375.44	67.3429	370.16	69423.8	362.856	13001.8
24562	24.562	3.68198	62133.4	0.9122	-30138.5	7196.64	852.52	6993.48	34.9476	16103.2	1372.48	67.6299	370.932	69451	358.994	13013
24563	24.563	3.68998	62268.4	0.9124	-30149.8	7184.24	849.528	6989.46	35.0921	16097.1	1369.35	67.6994	370.317	69479	355.793	13025.3
24564	24.564	3.6906	62278.9	0.9126	-30161	7165.31	846.918	6990.01	35.2349	16092.8	1366.46	67.5338	369.342	69508.4	353.082	13037.8
24565	24.565	3.69444	62343.6	0.9128	-30172.1	7139.82	844.662	6993.1	35.3317	16088.9	1363.68	67.1406	368.87	69537.8	350.911	13048.8
24566	24.566	3.69481	62349.9	0.913	-30183.3	7112.37	843.117	6987.37	35.4057	16092.5	1361.57	66.4775	368.555	69567.4	349.15	13059.2
24567	24.567	3.68871	62247	0.9132	-30194.6	7080.04	842.074	6972.51	35.3523	16099.1	1360.62	65.7137	367.573	69597.7	347.875	13069.3
24568	24.568	3.69082	62282.6	0.9134	-30205	7057.49	841.844	6955.15	35.1772	16111.1	1360.94	64.9668	366.09	69628.6	347.031	13079.3
24569	24.569	3.67825	62070.4	0.9136	-30214.9	7048.11	841.936	6944.08	34.9736	16125.4	1362.06	64.2335	365.513	69660.2	346.444	13089
24570	24.57	3.67597	62032.1	0.9138	-30225.1	7048.71	842.161	6939.23	34.68	16138.5	1363.51	63.6438	365.689	69691.7	346.127	13097.7
24571	24.571	3.6712	61951.5	0.914	-30235	7062.34	842.922	6948.13	34.32	16155.8	1364.91	63.2098	363.892	69723.1	345.95	13107.4
24572	24.572	3.6643	61835	0.9142	-30238.3	7097.35	843.881	6970.49	33.9115	16175.1	1365.76	62.8197	364.156	69754.7	345.914	13117.6
24573	24.573	3.65363	61655	0.9144	-30249.8	7140.02	844.618	7003.3	33.4754	16191	1365.89	62.5315	363.829	69786.3	345.703	13126.9
24574	24.574	3.64429	61497.4	0.9146	-30259.9	7186.21	845.308	7034.35	33.0783	16200.8	1364.87	62.2685	362.888	69817.6	345.771	13134.6
24575	24.575	3.63647	61365.4	0.9148	-30270.2	7230.24	845.619	7072.17	32.7329	16204.9	1362.68	62.0138	362.216	69849.3	346.013	13142.1
24576	24.576	3.62386	61152.7	0.915	-30280.5	7263.84	845.395	7106.68	32.3992	16203.5	1359.74	61.7609	361.49	69881.2	346.28	13149.9
24577	24.577	3.61789	61051.9	0.9152	-30291.3	7273.09	845.037	7132.74	32.1187	16198.6	1356.04	61.5554	360.377	69912.6	346.416	13157
24578	24.578	3.61246	60960.2	0.9154	-30302.9	7259.52	844.391	7144.09	31.8902	16189.2	1349.72	61.3947	360.199	69943.4	346.63	13163.6
24579	24.579	3.61804	61054.4	0.9156	-30314.8	7239.54	843.296	7134.44	31.7126	16174.3	1342.18	61.2546	360.723	69974.4	346.76	13170.7
24580	24.58	3.62252	61130	0.9158	-30327.3	7211.25	841.789	7100.32	31.5984	16160.4	1334.81	61.0903	360.535	70004.5	346.856	13178.1
24581	24.581	3.6267	61200.6	0.916	-30340	7173.36	840.309	7050.76	31.5018	16145.8	1328.11	61.0761	359.998	70034.3	346.905	13184.9
24582	24.582	3.6343	61328.9	0.9162	-30353.9	7135.02	838.65	6983.15	31.4996	16129.1	1322.52	61.4364	358.989	70063.8	347.013	13190
24583	24.583	3.65681	61708.6	0.9164	-30368.5	7102.07	836.713	6900.1	31.4525	16115.3	1317.89	61.9847	358.012	70092.1	347.223	13194.6
24584	24.584	3.66922	61918.1	0.9166	-30383.5	7085.43	834.651	6818.41	31.5222	16112	1314.04	62.7378	357.501	70120.6	347.706	13197.5
24585	24.585	3.6862	62204.6	0.9168	-30401	7087.54	832.198	6744.59	31.6488	16117.6	1310.63	63.6291	356.879	70148.6	348.179	13199.7
24586	24.586	3.69039	62275.4	0.917	-30417.5	7107.1	829.743	6696.7	31.769	16133.2	1307.35	64.4054	355.226	70177.3	348.8	13200.9
24587	24.587	3.68659	62211.2	0.9172	-30435.5	7138.9	827.161	6668.3	31.9303	16158	1304.6	64.6445	355.307	70205.8	349.357	13200.7
24588	24.588	3.68208	62135.1	0.9174	-30453.1	7170.19	824.323	6662.64	32.1405	16185.7	1302.23	64.1037	354.893	70235.2	349.818	13200.3
24589	24.589	3.67816	62068.9	0.9176	-30471.7	7201.19	821.257	6678.24	32.3881	16219.1	1299.75	63.0155	353.866	70265.3	350.55	13199.3
24590	24.59	3.67268	61976.4	0.9178	-30490.7	7231.86	818.2	6718.31	32.6521	16256.8	1297.04	61.8056	352.459	70295.5	351.392	13196.7
24591	24.591	3.66099	61779.2	0.918	-30509.8	7245.07	815.521	6767.85	32.9033	16294.9	1294.2	60.5444	350.571	70326	352.219	13195.2
24592	24.592	3.65237	61633.7	0.9182	-30528.3	7248.05	812.336	6823.94	33.1486	16323.9	1291.37	59.4168	348.817	70357.1	353.033	13193.5
24593	24.593	3.63478	61336.8	0.9184	-30546.4	7242.32	809.437	6876.2	33.4175	16348.4	1288.62	58.4692	347.646	70387.6	353.775	13191.4
24594	24.594	3.63098	61272.9	0.9186	-30566.2	7217.56	806.417	6919.6	33.7151	16363.4	1285.87	57.7233	345.953	70418.6	354.517	13189
24595	24.595	3.63263	61300.6	0.9188	-30582.8	7174.35	803.113	6951.85	33.9534	16368.8	1283.55	57.1905	345.066	70449	355.243	13185.1
24596	24.596	3.636	61357.4	0.919	-30599.2	7121.17	799.902	6969.73	34.1403	16359.5	1281.02	56.8938	342.883	70479.8	355.884	13182.1
24597	24.597	3.63662	61368	0.9192	-30615.2	7061.48	796.742	6981.72	34.2812	16339.2	1278.41	56.7352	341.366	70511.8	356.539	13178.7
24598	24.598	3.64853	61568.9	0.9194	-30631.7	7001.74	794.031	6990.99	34.4552	16308.9	1275.51	56.5686	340.911	70542.8	357.371	13176
24599	24.599	3.66296	61812.4	0.9196	-30646.1	6950.14	791.077	6998.56	34.556	16271.1	1271.83	56.3998	341.679	70573.9	358.286	13173.6
24600	24.6	3.67048	61939.3	0.9198	-30661	6907.71	787.909	6995.54	34.5228	16228.7	1267.4	56.2294	341.281	70604.6	359.38	13171.7
24601	24.601	3.68218	62136.8	0.92	-30674	6877.53	784.698	6996.3	34.4358	16186.4	1262.82	56.1136	340.866	70634.6	360.618	13171.2
24602	24.602	3.68566	62195.5	0.9202	-30686.1	6861.05	781.81	7001.63	34.1338	16146.9	1258.32	56.2608	339.509	70664.3	361.725	13171
24603	24.603	3.68645	62208.9	0.9204	-30697.8	6859.87	778.956	7006.87	33.7432	16111.4	1254.23	56.7216	339.084	70693.3	362.618	13172.3
24604	24.604	3.68444	62174.9	0.9206	-30709.8	6878.96	776.257	7015.64	33.3319	16080.9	1250.75	57.4399	339.037	70722.8	363.503	13174.8
24605	24.605	3.68662	62211.7	0.9208	-30720.7	6916.57	773.65	7029.99	32.8222	16052.5	1248.17	58.2909	339.242	70750.9	364.405	13176.2
24606	24.606	3.68615	62203.8	0.921	-30732.5	6964.93	770.501	7052.05	32.3613	16033.4	1246.04	59.0996	338.596	70778.4	365.111	13176.4
24607	24.607	3.67343	61989.1	0.9212	-30745.6	7019.39	767.331	7084.85	31.8636	16021.8	1244.21	59.4588	338.292	70805.1	365.628	13175.5
24608	24.608	3.66239	61802.8	0.9214	-30744.2	7065.54	763.585	7120.16	31.3955	16016	1242.42	58.9345	337.453	70831.2	365.817	13174
24609	24.609	3.65684	61709.1	0.9216	-30757	7103.48	759.873	7156.14	30.9613	16018.8	1240.74	57.8329	335.984	70855.9	366.14	13170.8
24610	24.61	3.652	61627.6	0.9218	-30768.8	7126.83	755.546	7182.81	30.56	16025	1239.32	56.5705	334.269	70879.5	366.211	13166.7
24611	24.611	3.64675	61538.9	0.922	-30780.6	7143.32	751.699	7197.43	30.1746	16035.3	1238.47	55.4193	332.35	70901.8	366.047	13161.8
24612	24.612	3.64628	61531.1	0.9222	-30793.1	7146.26	747.99	7195.83	29.7415	16049.7	1238.13	54.5092	331.569	70922.5	365.385	13155.6
24613	24.613	3.64706	61544.1	0.9224	-30805.5	7140.07	744.392	7182.5	29.3521	16064.8	1237.67	53.9303	332.004	70942	364.548	13150.4
24614	24.614	3.6503	61598.8	0.9226	-30818.1	7123.21	741.077	7152.83	29.067	16080.4	1237.16	53.687	331.202	70960.3	363.415	13146.6
24615	24.615	3.65813	61730.9	0.9228	-30832.7	7097.95	738.036	7106.75	28.7035	16097.9	1236.3	53.5395	330.6	70977.2	361.952	13143.6
24616	24.616	3.6618	61792.9	0.923	-30848.4	7064.42	734.797	7041.47	28.4332	16120.5	1235.04	53.4383	329.699	70993.3	360.171	13142.1
24617	24.617	3.66749	61888.9	0.9232	-30864.8	7037.13	731.877	6971.41	28.1954	16150.2	1233.63	53.4709	328.721	71007.7	358.178	13142.2
24618	24.618	3.66824	61901.6	0.9234	-30882.4	7017.61	729.271	6897.67	28.0326	16181.4	1231.84	53.6688	326.82	71022	356.261	13144.3
24619	24.619	3.67519	62018.9	0.9236	-30899.3	7006.95	726.93	6834.22	27.935	16210.6	1229.4	53.9052	326.341	71037	354.288	13148
24620	24.62	3.67488	62013.7	0.9238	-30918.8	7003.95	725.029	6791.68	27.9802	16242.8	1225.84	54.13	325.022	71052.1	352.494	13154
24621	24.621	3.66787	61895.3	0.924	-30936.9	7014.19	723.402	6775.36	28.0693	16280.7	1220.55	54.2979	323.356	71069	350.86	13162.6
24622	24.622	3.66171	61791.4	0.9242	-30954	7033.24	721.768	6786.92	28.2328	16322.9	1214.52	54.2404	321.848	71086.2	349.509	13173.1
24623	24.623	3.65203	61628.1	0.9244	-30970.8	7056.5	720.648	6813.47	28.4494	16367.5	1209.33	53.9739	320.409	71104.1	348.3	13186.2
24624	24.624	3.6435	61484	0.9246	-30987.1	7087.21	719.515	6857.29	28.732	16406.3	1204.88	53.5518	319.441	71123.3	347.229	13201.1
24625	24.625	3.62834	61228.3	0.9248	-31003.8	7119.92	718.832	6911.6	29.0551	16442.5	1200.86	53.088	319.017	71144.4	346.375	13217.4
24626	24.626	3.61595	61019.2	0.925	-31019.4	7137.98	718.134	6970.34	29.3765	16474.9	1197.65	52.608	318.058	71166	345.965	13233.6
24627	24.627	3.60079	60763.3	0.9252	-31034.1	7144.26	717.471	7024.98	29.7664	16501.5	1194.97	52.2798	317.676	71189.2	345.877	13249.4
24628	24.628	3.58498	60496.6	0.9254	-31048.2	7123.84	716.917	7065.89	30.2058	16526.8	1192.16	52.0913	318.148	71213.3	345.832	13265.6
24629	24.629	3.57992	60411.2	0.9256	-31062.2	7085.71	716.57	7091.67	30.6305	16550.2	1189.24	51.9854	317.334	71238.8	345.996	13283.3
24630	24.63	3.58632	60519.2	0.9258	-31075.7	7034.92	715.794	7096.63	31.0673	16566.1	1186.5	51.8965	316.749	71264.3	346.481	13300.2
24631	24.631	3.58657	60523.4	0.926	-31088.8	6967.95	715.186	7095.65	31.5228	16576.3	1183.9	51.8481	315.714	71290.6	347.129	13316.5
24632	24.632	3.59706	60700.3	0.9262	-31101.6	6892.12	714.543	7085.47	31.8696	16587	1181.81	51.8347	315.444	71316.6	347.96	13333.3
24633	24.633	3.59646	60690.2	0.9264	-31114.3	6823.41	713.677	7060.98	32.1664	16589.5	1180.27	51.9113	314.38	71342.7	348.726	13349.3
24634	24.634	3.6015	60775.3	0.9266	-31127.4	6771.04	712.426	7028.48	32.4462	16588.4	1177.95	52.0343	314.12	71369.8	349.46	13364.1
24635	24.635	3.60673	60863.6	0.9268	-31140.6	6740.83	711.249	6997.84	32.6264	16581.4	1174.72	52.1494	312.959	71398.2	349.93	13376.8
24636	24.636	3.61544	61010.6	0.927	-31154.5	6734.21	709.762	6972.08	32.7467	16568.4	1171.79	52.2643	312.086	71427.6	350.357	13385.8
24637	24.637	3.61908	61072	0.9272	-31167.2	6748.32	707.857	6955.73	32.8607	16556.6	1169.42	52.4326	311.368	71456.8	350.677	13392.8
24638	24.638	3.62012	61089.5	0.9274	-31181.1	6782.43	705.559	6947.61	32.9269	16542.2	1167.34	52.6258	310.87	71485.2	350.981	13397.3
24639	24.639	3.61842	61060.9	0.9276	-31193.3	6841.35	702.832	6953.26	33.0861	16523.4	1165.57	52.7009	309.681	71513.6	351.23	13400
24640	24.64	3.61956	61080	0.9278	-31200	6907.45	699.823	6960.49	33.2405	16501.7	1163.41	52.8399	310	71541.7	351.419	13399.7
24641	24.641	3.62181	61118.1	0.928	-31213.5	6982.36	696.448	6970.63	33.4192	16470.4	1160.71	52.9406	309.731	71569.8	351.471	13398.4
24642	24.642	3.61751	61045.6	0.9282	-31228.3	7047.72	692.935	6984.45	33.5794	16434.9	1157.59	52.9854	308.891	71597.1	351.612	13396
24643	24.643	3.61622	61023.7	0.9284	-31242.9	7103.67	689.191	7000.15	33.7125	16397.2	1154.14	52.9871	307.849	71623.9	351.845	13392.9
24644	24.644	3.61562	61013.5	0.9286	-31258.4	7143.13	685.454	7012.65	33.8688	16359.9	1150.48	52.9776	307.629	71649.8	352.027	13390.2
24645	24.645	3.61094	60934.5	0.9288	-31275.7	7166.21	681.717	7021.1	33.9839	16323.7	1146.87	52.9518	306.474	71675.3	352.263	13387.5
24646	24.646	3.6084	60891.7	0.929	-31294.4	7168.15	678.107	7018.7	34.0689	16291	1143.34	52.9124	305.905	71699	352.579	13385.3
24647	24.647	3.60859	60895	0.9292	-31314.6	7158.02	674.737	7013.88	34.0918	16260.3	1140.12	52.8972	305.405	71722.1	352.939	13383.5
24648	24.648	3.60459	60827.4	0.9294	-31335.4	7128.33	671.928	7000.71	34.11	16233.5	1137.09	52.9625	304.344	71744.6	353.49	13381.5
24649	24.649	3.60545	60842	0.9296	-31355.9	7091.83	669.786	6978.02	34.126	16206.6	1134.55	52.9265	303.62	71766.4	354.41	13381.1
24650	24.65	3.61062	60929.2	0.9298	-31378.3	7050.38	668.444	6957.13	34.1228	16184.9	1132.64	52.7514	303.022	71788.8	355.539	13382.3
24651	24.651	3.62639	61195.3	0.93	-31400.7	7010.41	667.748	6934.72	34.0519	16167.1	1131.26	52.4799	301.672	71810	356.921	13384.4
24652	24.652	3.63075	61268.8	0.9302	-31422.3	6985.76	667.31	6911.71	33.9176	16155.3	1130.01	51.9768	300.781	71831.9	358.433	13387.6
24653	24.653	3.6354	61347.4	0.9304	-31444.4	6973.04	667.543	6905.18	33.782	16149	1127.96	51.3723	300.727	71854.1	360.399	13391
24654	24.654	3.64158	61451.7	0.9306	-31467.1	6972.48	668.626	6918.43	33.6346	16149.2	1124.52	50.7258	299.233	71876.5	362.411	13396.1
24655	24.655	3.63783	61388.5	0.9308	-31488.4	6977.85	670.03	6950.47	33.4287	16152.5	1120.74	50.1078	298.957	71898.7	364.537	13403.6
24656	24.656	3.63128	61277.8	0.931	-31508.6	6981.07	671.754	6999.66	33.1841	16159.6	1116.49	49.587	298.424	71921.6	366.794	13411.6
24657	24.657	3.62991	61254.7	0.9312	-31527.7	6983.47	673.465	7060.39	32.8937	16170.1	1112.12	49.1042	297.627	71944.7	369.023	13421
24658	24.658	3.61993	61086.3	0.9314	-31547.5	6980.88	675.269	7126.34	32.5615	16178.6	1108.14	48.716	297.166	71968.5	371.344	13430.9
24659	24.659	3.61262	60963	0.9316	-31565.6	6974.5	676.539	7186.49	32.3059	16189	1104.47	48.4873	296.576	71993.4	373.663	13443.5
24660	24.66	3.61064	60929.6	0.9318	-31584.4	6958.99	677.615	7232.49	31.967	16197.6	1101.37	48.3495	295.678	72019.7	376.132	13457.8
24661	24.661	3.60725	60872.3	0.932	-31602.2	6930.02	677.755	7263.87	31.6356	16204.4	1098.4	48.3285	294.311	72046.2	378.359	13472.3
24662	24.662	3.61042	60925.9	0.9322	-31620.6	6907.42	677.188	7267.65	31.254	16206	1095.48	48.4043	293.595	72073.1	380.429	13486.8
24663	24.663	3.61928	61075.4	0.9324	-31637.7	6880.54	675.548	7245.56	30.8351	16203.9	1092.69	48.5322	292.3	72101.1	382.51	13501.9
24664	24.664	3.62307	61139.4	0.9326	-31655.2	6854.21	673.4	7205.55	30.4023	16195.7	1090.32	48.746	291.04	72129.6	384.437	13515.8
24665	24.665	3.63054	61265.3	0.9328	-31670.1	6835.82	670.719	7157.84	29.9553	16179.8	1088.51	48.9205	290.668	72159.2	386.467	13530.2
24666	24.666	3.63294	61305.8	0.933	-31684.1	6827.39	667.671	7118.24	29.5432	16154	1087.23	49.0407	289.993	72189.2	388.508	13545
24667	24.667	3.63444	61331.3	0.9332	-31697.4	6834.83	664.633	7088.68	29.137	16125.7	1085.55	49.1492	289.158	72219.7	390.491	13559.9
24668	24.668	3.6522	61630.9	0.9334	-31709.7	6851.38	661.347	7075.92	28.7023	16090.5	1083	49.1846	287.936	72250	392.796	13575.1
24669	24.669	3.64936	61583	0.9336	-31720.8	6891.45	657.944	7073.32	28.2575	16053.8	1079.67	49.1885	286.549	72280.1	395.23	13589.3
24670	24.67	3.65018	61596.8	0.9338	-31731.4	6948.17	654.765	7090.17	27.7732	16015.2	1076.41	49.1863	285.744	72310.6	397.596	13603.1
24671	24.671	3.63806	61392.3	0.934	-31740.2	7015.04	651.55	7122.1	27.2793	15977.1	1073.55	49.2071	284.848	72341.2	399.895	13617.2
24672	24.672	3.62773	61218	0.9342	-31748.6	7089.38	648.835	7155.39	26.7996	15943.7	1071.55	49.2745	283.703	72372	402.026	13632.6
24673	24.673	3.61372	60981.6	0.9344	-31757	7166.91	646.237	7187.49	26.3848	15913.4	1070.21	49.3761	283.489	72402.3	404.312	13647.9
24674	24.674	3.60363	60811.3	0.9346	-31764.6	7224.65	643.721	7204.73	25.9363	15889.2	1068.91	49.5325	282.715	72432.7	406.259	13663.5
24675	24.675	3.59086	60595.7	0.9348	-31764.4	7262.54	641.369	7205.61	25.4885	15874	1066.89	49.6464	281.923	72463.3	407.855	13679
24676	24.676	3.58256	60455.6	0.935	-31773	7272.99	639.24	7187.44	25.0763	15867.4	1063.48	49.7578	280.212	72493	409.309	13692.6
24677	24.677	3.58134	60435.1	0.9352	-31782.3	7262.57	637.093	7147.91	24.6159	15869.2	1058.84	49.7574	279.941	72521.8	410.688	13706.2
24678	24.678	3.58473	60492.3	0.9354	-31791.6	7227.67	634.884	7090.09	24.2378	15879.2	1053.1	49.7122	279.862	72551.6	411.831	13719
24679	24.679	3.6007	60761.9	0.9356	-31803	7168.77	632.919	7023.72	23.8999	15895.2	1046.88	49.6171	278.844	72581.9	412.897	13732.3
24680	24.68	3.60437	60823.7	0.9358	-31813.8	7106.16	631.172	6954.62	23.6057	15918.8	1040.86	49.4542	278.329	72612	413.874	13744.9
24681	24.681	3.61656	61029.4	0.936	-31825.4	7038	629.76	6890.95	23.3146	15947.7	1035.21	49.2158	277.235	72642.8	414.488	13757.3
24682	24.682	3.62547	61179.8	0.9362	-31836.7	6978.72	628.495	6841.63	23.0585	15983.5	1030.23	48.9262	276.436	72673.8	414.594	13769
24683	24.683	3.6292	61242.7	0.9364	-31849.6	6941.33	627.619	6815.46	22.8092	16016.5	1025.72	48.5589	275.231	72705.3	414.417	13779.8
24684	24.684	3.63187	61287.8	0.9366	-31863.1	6909.73	626.838	6812.74	22.6513	16047	1021.66	48.0392	273.174	72735.8	413.95	13790.2
24685	24.685	3.62678	61201.9	0.9368	-31877.3	6890.56	625.965	6841.42	22.5467	16072.8	1017.99	47.4787	271.766	72766.2	413.182	13799.3
24686	24.686	3.62208	61122.7	0.937	-31892.5	6882.35	625.262	6888.59	22.4961	16095.6	1014.52	46.8306	271.567	72796.9	412.092	13807.6
24687	24.687	3.61827	61058.4	0.9372	-31909.9	6881.6	624.089	6945.52	22.4897	16115	1011.34	46.1512	270.577	72828.1	410.648	13814.5
24688	24.688	3.61687	61034.6	0.9374	-31929.7	6894.31	622.785	6994.38	22.5175	16129.4	1008.44	45.4907	269.163	72860.1	408.886	13823
24689	24.689	3.61516	61005.8	0.9376	-31949	6910	621.067	7040.88	22.6097	16142.7	1005.52	44.8383	267.594	72892	407.029	13830.6
24690	24.69	3.6089	60900.2	0.9378	-31969.1	6928.81	618.692	7069.68	22.7185	16150.1	1002.29	44.1549	266.158	72923.5	405.05	13837.9
24691	24.691	3.61127	60940.2	0.938	-31990.2	6947.18	615.879	7074.01	22.8508	16158.5	998.873	43.5035	264.624	72954.7	402.931	13844.5
24692	24.692	3.60796	60884.3	0.9382	-32012.6	6970.27	613.06	7060.26	22.9745	16164.7	995.269	42.9374	262.984	72985.6	400.877	13851.7
24693	24.693	3.60924	60906	0.9384	-32035.5	6988.82	610.098	7029.35	23.1957	16173.8	991.695	42.4778	262.466	73016.4	399.119	13859.5
24694	24.694	3.61762	61047.3	0.9386	-32058.4	6996.65	606.898	6987.19	23.3916	16179	988.313	42.1077	261.648	73046.2	397.291	13867.4
24695	24.695	3.62109	61105.9	0.9388	-32082.3	6998.2	603.204	6934.62	23.6119	16179.5	985.144	41.7784	261.132	73075.4	395.673	13875.4
24696	24.696	3.61857	61063.3	0.939	-32106.5	6989.85	599.608	6884.52	23.9256	16179.2	982.104	41.5121	261.117	73104	394.308	13883.2
24697	24.697	3.62442	61162	0.9392	-32131.5	6970.33	596.202	6854.36	24.2366	16174	979.157	41.2981	260.252	73131.8	393.127	13892.4
24698	24.698	3.62692	61204.3	0.9394	-32155	6952.74	592.68	6846.67	24.5516	16168.2	976.254	41.1363	260.204	73159.8	392.105	13902.1
24699	24.699	3.62453	61164	0.9396	-32177.7	6938.11	589.17	6860.23	24.8533	16157.3	973.322	41.0066	260.133	73187.6	391.191	13913.7
24700	24.7	3.62315	61140.6	0.9398	-32199	6931.58	586.092	6905.9	25.1438	16142.7	970.572	40.8899	259.442	73215.2	390.346	13927.3
24701	24.701	3.61968	61082.2	0.94	-32219.8	6935.05	583.241	6972.1	25.4199	16130.9	967.864	40.7834	258.281	73242.1	389.668	13941.5
24702	24.702	3.61566	61014.2	0.9402	-32238.9	6948.08	580.598	7050.54	25.6413	16119.7	965.157	40.6937	257.103	73268.9	389.142	13955.6
24703	24.703	3.60654	60860.4	0.9404	-32256.5	6960.61	577.756	7131.8	25.7392	16109.8	962.513	40.6176	255.853	73295.7	388.331	13969.6
24704	24.704	3.59417	60651.7	0.9406	-32274.7	6970.98	574.895	7207.97	25.7555	16104.1	959.73	40.5474	254.104	73322.6	387.465	13983.7
24705	24.705	3.59453	60657.7	0.9408	-32292.4	6983.9	571.625	7275.84	25.6345	16097.6	956.833	40.4802	253.158	73349.8	386.818	13996.8
