step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20019	20.019	3.53867	59715	0.00144	6846.44	6890.99	4713.47	14.9393	278.635	3.20498	9045.21	386.869	2302.72	0.204673	6.87188	336.388
20020	20.02	3.54145	59762	0.00152	6841.64	6851.12	4707.43	16.6343	274.257	3.56937	9043.1	387.132	2308.9	0.22803	7.69694	354.081
20021	20.021	3.54498	59821.5	0.0016	6840.46	6797.2	4702.76	18.4195	269.801	3.95322	9040.68	387.347	2319.59	0.252729	8.50547	371.589
20022	20.022	3.56542	60166.5	0.00168	6839.42	6740.68	4699.03	20.295	265.456	4.3565	9038.09	387.524	2318.34	0.278603	9.33735	388.599
20023	20.023	3.56703	60193.6	0.00176	6837.58	6691.07	4700.43	22.2603	261.531	4.77913	9037.72	387.721	2321.9	0.305713	10.2103	405.021
20024	20.024	3.5829	60461.5	0.00184	6827.39	6662.18	4701.83	24.3159	257.848	5.22115	9039.29	387.956	2323.87	0.334123	11.1238	421.118
20025	20.025	3.58144	60436.9	0.00192	6825.35	6656.3	4708.74	26.4624	254.339	5.68245	9041.99	388.212	2324.2	0.363914	12.0109	436.513
20026	20.026	3.57913	60397.7	0.002	6817.04	6676.92	4717.07	28.7009	250.468	6.16316	9044.36	388.43	2327.18	0.394948	12.9104	451.391
20027	20.027	3.57555	60337.4	0.00208	6810.67	6711.33	4726.82	31.0326	246.404	6.66341	9045.82	388.65	2325.19	0.427098	13.9531	465.799
20028	20.028	3.57777	60374.8	0.00216	6808.55	6758.54	4738.16	33.457	242.815	7.18303	9046.33	388.821	2324.13	0.46061	15.1165	478.929
20029	20.029	3.57433	60316.9	0.00224	6806.03	6815.12	4749.97	35.9759	238.633	7.72223	9043.11	388.974	2322.31	0.495318	16.3606	491.542
20030	20.03	3.57502	60328.5	0.00232	6803.69	6869.21	4762.04	38.5888	234.731	8.28094	9037.18	389.075	2318.91	0.531409	17.7243	503.48
20031	20.031	3.56427	60147.1	0.0024	6788.74	6916.77	4776.01	41.2971	231.119	8.85899	9032.06	389.139	2318.69	0.568782	19.2825	514.987
20032	20.032	3.55426	59978.2	0.00248	6790.13	6944.29	4789.26	44.1002	227.528	9.45646	9028.37	389.247	2324.43	0.607096	20.8417	525.171
20033	20.033	3.55361	59967.2	0.00256	6789.89	6954.51	4802.9	46.999	223.722	10.0734	9027.02	389.382	2324.4	0.646796	22.4203	534.36
20034	20.034	3.55156	59932.5	0.00264	6779.34	6939.98	4818.52	49.9945	219.447	10.7095	9025.95	389.556	2321.77	0.687837	23.9452	542.124
20035	20.035	3.55134	59928.8	0.00272	6777.01	6907.79	4834.74	53.0842	215.524	11.3647	9022.69	389.778	2319.37	0.730237	25.4047	548.159
20036	20.036	3.55976	60071	0.0028	6862.22	6851.81	4849.84	56.2661	211.88	12.0392	9017.28	389.973	2326.85	0.773927	26.788	553.554
20037	20.037	3.57743	60369.1	0.00288	6860.16	6788.89	4862.2	59.5389	208.894	12.7329	9012.8	390.231	2328.75	0.818915	27.9864	558.579
20038	20.038	3.58664	60524.6	0.00296	6856.72	6725.71	4874.42	62.9033	206.617	13.4456	9010.22	390.63	2323.76	0.865196	28.8182	563.724
20039	20.039	3.59174	60610.6	0.00304	6854.76	6679.41	4887.24	66.3566	204.427	14.1771	9009.1	391.069	2324.31	0.912439	29.5144	568.861
20040	20.04	3.59885	60730.7	0.00312	6852.49	6644.06	4896.26	69.8995	202.893	14.9273	9008.82	391.464	2321.19	0.961075	29.9949	574.373
20041	20.041	3.61325	60973.6	0.0032	6850.77	6633.74	4904.68	73.534	201.335	15.6965	9006.95	391.916	2320.06	1.01101	30.4158	579.146
20042	20.042	3.61752	61045.7	0.00328	6840.65	6643.9	4908.84	77.2541	200.496	16.4844	9003.6	392.312	2318.61	1.06216	30.7683	583.807
20043	20.043	3.62262	61131.7	0.00336	6838.73	6674.12	4913.45	81.0605	200.154	17.2911	9000.12	392.469	2324.58	1.11447	31.0127	587.666
20044	20.044	3.62082	61101.3	0.00344	6831.13	6726.54	4917.01	84.9496	201.012	18.1162	8998.35	392.225	2327.17	1.16817	31.3203	590.997
20045	20.045	3.6128	60966	0.00352	6829	6785.46	4920.15	88.9219	202.913	18.9602	8999.99	391.937	2325.7	1.22332	31.5753	593.699
20046	20.046	3.61199	60952.3	0.0036	6827.39	6835.84	4923.98	92.9749	205.092	19.8228	9003.46	391.616	2323.04	1.27944	31.7812	595.866
20047	20.047	3.59539	60672.3	0.00368	6825	6882.3	4923.04	97.1098	208.068	20.7038	9006.64	391.333	2320.76	1.3364	31.9486	597.496
20048	20.048	3.60024	60754.1	0.00376	6824.03	6909.27	4921.23	101.326	211.638	21.6029	9008.8	391.267	2315.7	1.39464	31.946	598.861
20049	20.049	3.60732	60873.5	0.00384	6815.94	6914.02	4920.64	105.617	215.927	22.5199	9008.57	391.334	2317.91	1.4544	31.9816	599.934
20050	20.05	3.60589	60849.4	0.00392	6814.85	6904.6	4919.22	109.984	220.32	23.4551	9005.98	391.312	2318.51	1.51553	32.0183	600.611
20051	20.051	3.61698	61036.5	0.004	6813.73	6885.49	4917.55	114.433	225.163	24.4092	9003.38	391.313	2313.47	1.57793	32.0447	600.549
20052	20.052	3.61732	61042.3	0.00408	6813	6854.8	4913.01	118.963	230.645	25.3815	9003.01	391.475	2315.41	1.64163	32.0842	600.73
20053	20.053	3.62416	61157.7	0.00416	6812.22	6826.3	4908.1	123.577	236.094	26.3726	9004.47	392.865	2312.98	1.70667	32.1388	600.927
20054	20.054	3.61962	61081.2	0.00424	6811.59	6795.78	4901.9	128.274	241.315	27.3821	9005.65	395.746	2314.16	1.77286	32.1499	600.833
20055	20.055	3.62328	61142.9	0.00432	6810.95	6769.52	4897.15	133.057	246.358	28.4096	9005.66	398.792	2317.08	1.83989	32.0657	601.003
20056	20.056	3.63	61256.3	0.0044	6810.55	6753.94	4894.51	137.927	251.116	29.4556	9004.9	400.77	2320.41	1.90837	31.9522	601.344
20057	20.057	3.63194	61288.9	0.00448	6810.23	6750.7	4891.99	142.888	254.984	30.5199	9002.29	401.434	2316.42	1.97823	31.8104	601.997
20058	20.058	3.62891	61237.8	0.00456	6806.87	6759.27	4890.25	147.94	258.498	31.6024	8998.72	400.508	2320.07	2.04931	31.6899	603.509
20059	20.059	3.63038	61262.7	0.00464	6806.24	6776.93	4891.96	153.087	261.069	32.7032	8995.36	398.37	2328.79	2.1216	31.5102	605.924
20060	20.06	3.62349	61146.3	0.00472	6800.62	6809	4893.44	158.337	262.736	33.8232	8994.31	395.519	2330.56	2.19514	31.2287	609.236
20061	20.061	3.6213	61109.5	0.0048	6800.86	6843.78	4896.81	163.677	263.931	34.9616	8996.35	392.908	2327.88	2.26996	31.065	613.561
20062	20.062	3.61003	60919.3	0.00488	6801.19	6880.66	4901.93	169.115	263.925	36.1193	8999.38	391.085	2322.97	2.34618	30.9026	619.222
20063	20.063	3.6076	60878.3	0.00496	6801.82	6908.56	4907.14	174.656	262.616	37.2964	9001.83	390.218	2324.48	2.4236	30.7966	626.14
20064	20.064	3.60283	60797.8	0.00504	6802.19	6919.27	4914	180.291	260.495	38.492	9004.44	390.049	2328.26	2.50197	30.7202	633.957
20065	20.065	3.59788	60714.2	0.00512	6803.53	6920.93	4920.02	186.021	257.752	39.706	9005.95	389.893	2332.56	2.58148	30.6428	642.524
20066	20.066	3.59043	60588.6	0.0052	6805.54	6906.27	4926.67	191.842	254.444	40.9395	9005.94	389.625	2333.99	2.66258	30.5921	652.1
20067	20.067	3.59128	60602.9	0.00528	6807.58	6879.77	4934.15	197.751	250.319	42.1917	9003.69	389.268	2334.48	2.74528	30.5391	661.951
20068	20.068	3.59081	60594.9	0.00536	6805.44	6847.95	4942.02	203.744	246.219	43.4614	9000.25	388.976	2336.89	2.82917	30.5132	672.243
20069	20.069	3.59758	60709.2	0.00544	6807.54	6810.9	4948.53	209.822	241.719	44.7498	8996.51	388.693	2331.21	2.91434	30.4754	682.81
20070	20.07	3.59855	60725.6	0.00552	6848.29	6770.87	4957.33	215.977	236.706	46.0554	8993.28	388.378	2332.23	3.00045	30.3703	693.396
20071	20.071	3.60303	60801.2	0.0056	6843.99	6735.86	4964.99	222.208	231.473	47.3789	8992.29	388.038	2333.05	3.08755	30.31	703.285
20072	20.072	3.60859	60894.9	0.00568	6846.35	6705.34	4970.51	228.513	226.556	48.7206	8993.07	387.685	2335.81	3.17574	30.2203	712.82
20073	20.073	3.60185	60781.2	0.00576	6848.5	6681.4	4974.28	234.893	222.174	50.0803	8993.9	387.345	2333.48	3.26539	30.1741	721.906
20074	20.074	3.59423	60652.7	0.00584	6851.66	6684.56	4975.05	241.34	218.697	51.4564	8994.26	386.976	2342.7	3.35656	30.0931	730.35
20075	20.075	3.59576	60678.5	0.00592	6840.37	6712.85	4974.86	247.855	215.371	52.8497	8994.11	386.583	2345.34	3.4497	30.0447	737.791
20076	20.076	3.59097	60597.7	0.006	6843.46	6750.32	4971.73	254.424	212.635	54.2584	8993.54	386.281	2347.4	3.54392	30.0373	743.895
20077	20.077	3.58146	60437.1	0.00608	6846.36	6791.6	4968.87	261.053	210.037	55.6843	8993.33	386.037	2349.26	3.63922	30.0994	748.802
20078	20.078	3.58136	60435.5	0.00616	6845.74	6833.49	4962.47	267.738	208.215	57.1267	8992.4	385.831	2351.03	3.73431	30.1025	753.052
20079	20.079	3.58612	60515.8	0.00624	6848.87	6870.04	4954.22	274.47	206.453	58.5843	8992.02	385.699	2353.15	3.83157	30.0341	756.877
20080	20.08	3.58603	60514.2	0.00632	6851.8	6898.63	4944.85	281.254	205.135	60.058	8991.97	385.611	2360.92	3.92959	29.8374	760.024
20081	20.081	3.58845	60555.1	0.0064	6854.78	6908.3	4933.17	288.096	203.704	61.5487	8992.71	385.594	2359.22	4.02839	29.6468	763.089
20082	20.082	3.5881	60549.2	0.00648	6857.71	6902.6	4920.71	294.992	202.281	63.0546	8993.9	385.598	2357.01	4.12838	29.3915	765.734
20083	20.083	3.58493	60495.8	0.00656	6855.89	6883.91	4909.94	301.953	201.063	64.5789	8994.6	385.704	2356.12	4.23004	29.1373	768.837
20084	20.084	3.59383	60645.8	0.00664	6858.55	6861.63	4897.34	308.969	200.35	66.1184	8994.18	385.837	2351.63	4.33289	28.8923	771.934
20085	20.085	3.60068	60761.6	0.00672	6861.59	6831.79	4883.02	316.062	199.734	67.6746	8993.15	385.974	2357.26	4.43775	28.6552	775.208
20086	20.086	3.60439	60824.1	0.0068	6863.55	6795.78	4867.84	323.221	198.911	69.247	8991.71	386.108	2359.06	4.54454	28.4122	778.067
20087	20.087	3.61298	60969.1	0.00688	6866.76	6752.39	4854.87	330.457	198.72	70.836	8990.51	386.26	2361.27	4.65268	28.1952	781
20088	20.088	3.61652	61028.7	0.00696	6868.92	6708.72	4842.96	337.77	198.674	72.4407	8989.63	386.449	2361.42	4.76022	28.0019	783.613
20089	20.089	3.63189	61288.1	0.00704	6870.49	6682.76	4832.97	345.167	199.01	74.0625	8988.89	386.612	2356.42	4.87066	27.8523	786.216
20090	20.09	3.63321	61310.4	0.00712	6868.9	6663.68	4824.51	352.642	199.564	75.7012	8988.04	386.775	2358	4.98269	27.7986	788.471
20091	20.091	3.64088	61439.8	0.0072	6871.92	6664.19	4812.96	360.199	200.21	77.3562	8987.23	386.932	2356.83	5.09581	27.7229	790.793
20092	20.092	3.63982	61421.9	0.00728	6868.41	6693.83	4802.03	367.852	201.273	79.0289	8986.56	387.174	2350.82	5.21023	27.6099	793.204
20093	20.093	3.63347	61314.8	0.00736	6864.35	6734.49	4790.41	375.595	202.742	80.7189	8987.23	387.378	2349.05	5.32622	27.5162	795.506
20094	20.094	3.63332	61312.2	0.00744	6868.24	6788.89	4779.2	383.429	204.505	82.4271	8989.44	387.648	2341.46	5.44351	27.4846	797.699
20095	20.095	3.62628	61193.4	0.00752	6856.79	6837.75	4766.25	391.353	206.341	84.1537	8991.49	387.957	2334.32	5.56176	27.4941	799.455
20096	20.096	3.62462	61165.5	0.0076	6857.14	6876.26	4752.22	399.361	208.513	85.8966	8992.39	388.324	2327.92	5.68086	27.5363	800.735
20097	20.097	3.6241	61156.8	0.00768	6853.77	6902.05	4736.67	407.457	211.166	87.6571	8991.54	388.678	2325.37	5.80071	27.5843	802.132
20098	20.098	3.62232	61126.7	0.00776	6852.93	6909.87	4723.87	415.63	213.857	89.4338	8989.71	389.092	2329.02	5.92194	27.5798	803.589
20099	20.099	3.62922	61243.1	0.00784	6850.84	6889.52	4712.14	423.887	216.332	91.229	8988.79	389.551	2326.95	6.04504	27.5896	805.244
20100	20.1	3.62808	61223.9	0.00792	6854.23	6847.18	4701.6	432.225	218.586	93.0429	8990.51	390.115	2330.62	6.16993	27.6202	807.234
20101	20.101	3.631	61273.1	0.008	6848.83	6793.78	4692.48	440.636	220.827	94.8747	8994.68	390.735	2335.35	6.29598	27.7078	809.698
20102	20.102	3.63247	61298	0.00808	6851.95	6731.53	4686.23	449.11	223.348	96.7217	8998.73	391.355	2335.37	6.42315	27.8103	812.575
20103	20.103	3.63789	61389.5	0.00816	6854.95	6665.64	4684.35	457.652	226.174	98.5821	9002.62	391.965	2331.37	6.54927	27.9333	815.684
20104	20.104	3.64671	61538.2	0.00824	6856.73	6613.74	4685.61	466.258	228.732	100.459	9004.78	392.566	2333.65	6.68027	28.1312	818.656
20105	20.105	3.65705	61712.8	0.00832	6859.17	6588.27	4691.94	474.895	231.58	102.35	9005.06	393.162	2336.93	6.81248	28.3861	821.212
20106	20.106	3.66006	61763.5	0.0084	6965.05	6581.62	4705.39	483.588	233.926	104.258	9002.86	393.826	2334.11	6.94427	28.7319	823.343
20107	20.107	3.65914	61747.9	0.00848	6967.7	6596.63	4722.99	492.326	235.612	106.18	8999.6	394.532	2326.35	7.07627	29.1621	824.901
20108	20.108	3.65155	61619.9	0.00856	6968.53	6630.07	4744.76	501.095	237.291	108.121	8995.81	395.217	2327.89	7.20887	29.6723	826.019
20109	20.109	3.6434	61482.3	0.00864	6969.88	6679.78	4768.14	509.895	239.241	110.072	8993.35	395.872	2322.66	7.34237	30.2497	826.763
20110	20.11	3.63239	61296.6	0.00872	6960.74	6727.17	4795.72	518.712	240.819	112.034	8991.61	396.468	2319.53	7.47814	30.9605	827.269
20111	20.111	3.62088	61102.4	0.0088	6950.38	6776.56	4825.79	527.572	242.1	114.009	8991.86	397.014	2310.65	7.61786	31.7501	827.777
20112	20.112	3.6249	61170.2	0.00888	6943.21	6813.57	4855.19	536.483	243.134	115.995	8992.19	397.534	2311.16	7.75442	32.6607	827.609
20113	20.113	3.63244	61297.5	0.00896	6946.29	6840.11	4887.22	545.413	244.157	117.991	8993.12	398.002	2316.81	7.89764	33.6785	827.186
20114	20.114	3.62742	61212.8	0.00904	6948.78	6841.4	4916.97	554.375	244.672	119.999	8995.09	398.409	2321.24	8.03794	34.7985	826.423
20115	20.115	3.62062	61097.9	0.00912	6951.51	6825.82	4946.43	563.371	244.389	122.018	8996.99	398.755	2328.01	8.18272	35.9496	825.236
20116	20.116	3.63819	61394.5	0.0092	6953.97	6789.43	4973.13	572.405	244.287	124.05	8997.64	399.061	2332.36	8.32597	37.0235	823.852
20117	20.117	3.63697	61373.9	0.00928	6955.94	6734.5	4999.13	581.452	243.588	126.091	8997.86	399.347	2330.27	8.4686	37.9702	822.031
20118	20.118	3.641	61441.9	0.00936	6957.76	6686.41	5023.33	590.561	242.484	128.146	8996.13	399.538	2331.01	8.6147	38.8845	820.209
20119	20.119	3.64287	61473.5	0.00944	6959.53	6648.09	5047.89	599.701	240.995	130.214	8994.18	399.789	2329.72	8.76097	39.639	817.8
20120	20.12	3.63898	61407.9	0.00952	6949.74	6624.37	5066.29	608.915	239.068	132.298	8992.26	399.996	2329.98	8.90831	40.1699	815.617
20121	20.121	3.6358	61354.2	0.0096	6951.65	6614.95	5083.89	618.201	237.19	134.396	8990.93	400.18	2332.72	9.05729	40.6204	813.208
20122	20.122	3.63681	61371.2	0.00968	6948.14	6618.21	5099.08	627.535	234.901	136.507	8991.98	400.371	2329.3	9.20819	40.8939	810.588
20123	20.123	3.63528	61345.3	0.00976	6946.48	6633.29	5109.74	636.937	232.798	138.638	8996.18	400.839	2330.75	9.36098	41.0788	807.962
20124	20.124	3.62649	61197	0.00984	6932.76	6664.12	5117.1	646.42	230.226	140.785	9002.46	401.296	2334.59	9.5153	41.1229	805.515
20125	20.125	3.619	61070.6	0.00992	6933.24	6703.29	5120.07	655.989	227.382	142.948	9007.86	401.502	2335.01	9.67273	41.0676	803.67
20126	20.126	3.61594	61018.9	0.01	6933.05	6740.69	5121.74	665.644	225.161	145.125	9010.98	401.445	2333.82	9.83112	40.9982	802.377
20127	20.127	3.61752	61045.6	0.01008	6923.85	6779.88	5120.87	675.392	223.05	147.317	9011.8	401.173	2329.78	9.99137	40.8688	801.43
20128	20.128	3.62285	61135.7	0.01016	6923.12	6811.29	5119.23	685.221	221.185	149.523	9009.39	400.873	2326.69	10.1527	40.6393	800.903
20129	20.129	3.61888	61068.6	0.01024	6913	6831.35	5114.93	695.125	219.281	151.746	9004.85	400.835	2329.7	10.3139	40.3993	800.684
20130	20.13	3.6219	61119.5	0.01032	6911.4	6835.38	5109.45	705.078	217.443	153.982	8999.97	400.746	2337.91	10.4749	40.1311	800.682
20131	20.131	3.62566	61182.9	0.0104	6910.26	6834.53	5098.14	715.097	216.026	156.233	8996.99	400.614	2347.85	10.6366	39.9259	801.086
20132	20.132	3.62852	61231.3	0.01048	6907.69	6818.77	5084.51	725.203	213.811	158.501	8998.65	400.497	2346.51	10.7997	39.7539	801.331
20133	20.133	3.6309	61271.4	0.01056	6891.82	6798.85	5069.09	735.364	212.508	160.78	9003.79	400.379	2343.62	10.9641	39.6419	801.298
20134	20.134	3.62912	61241.4	0.01064	6895.2	6771.28	5050.27	745.568	210.893	163.073	9010.07	400.242	2336.09	11.1312	39.5824	801.405
20135	20.135	3.6214	61111	0.01072	6890.66	6736.77	5029.63	755.807	210.233	165.381	9015.47	400.133	2332.27	11.3019	39.5955	801.573
20136	20.136	3.625	61171.9	0.0108	6888.69	6708.13	5006.77	766.086	209.77	167.701	9019.17	400.05	2333.23	11.4735	39.5891	802.066
20137	20.137	3.6267	61200.6	0.01088	6886.64	6691.68	4983.65	776.426	210.23	170.033	9018.94	399.989	2333.12	11.6479	39.5934	802.502
20138	20.138	3.62478	61168.1	0.01096	6879.74	6681.65	4955.11	786.803	210.507	172.379	9016.12	399.962	2331.65	11.823	39.5659	802.862
20139	20.139	3.62686	61203.3	0.01104	6877.4	6682.22	4925.98	797.181	211.161	174.737	9013.76	399.962	2332.71	11.9969	39.5722	803.103
20140	20.14	3.6247	61166.9	0.01112	6875.07	6689.1	4896.57	807.557	212.413	177.105	9014.82	399.952	2334.87	12.1726	39.5489	803.059
20141	20.141	3.62753	61214.5	0.0112	6987.03	6721.74	4868.19	817.937	214.134	179.482	9018.36	399.857	2333.55	12.3544	39.4186	802.568
20142	20.142	3.63576	61353.4	0.01128	6985.27	6769.39	4839.26	828.34	216.487	181.87	9021.56	399.733	2335.08	12.5316	39.2169	801.725
20143	20.143	3.63212	61292.1	0.01136	6983.48	6819.94	4812.27	838.732	218.752	184.265	9023.13	399.615	2334.75	12.7048	38.8755	801.644
20144	20.144	3.62584	61186	0.01144	6981.53	6866.36	4785.42	849.118	221.234	186.668	9021.76	399.497	2333.22	12.8799	38.4863	801.934
20145	20.145	3.62506	61172.9	0.01152	6979.55	6911.87	4757.11	859.503	224.427	189.084	9017.86	399.428	2334.03	13.0563	38.1125	802.015
20146	20.146	3.62257	61130.9	0.0116	6977.61	6942.92	4732.61	869.89	227.647	191.511	9013.48	399.384	2329.16	13.2345	37.6237	802.553
20147	20.147	3.63197	61289.5	0.01168	6975.07	6953.4	4707.39	880.259	231.019	193.951	9011.1	399.386	2328.5	13.4156	37.1561	803.731
20148	20.148	3.6363	61362.6	0.01176	6972.04	6946.97	4685.42	890.632	234.656	196.405	9010	399.686	2327.24	13.5988	36.7188	805.584
20149	20.149	3.63422	61327.4	0.01184	6968.83	6918.09	4667.83	900.983	238.413	198.874	9011.14	400.093	2325.47	13.7817	36.2871	808.324
20150	20.15	3.63382	61320.7	0.01192	6965.19	6867.52	4649.66	911.329	242.664	201.354	9013.58	400.727	2318.57	13.9661	35.8979	811.539
20151	20.151	3.63754	61383.4	0.012	6961.58	6803.71	4634.02	921.655	247.169	203.842	9016.11	401.089	2321.43	14.1533	35.6094	814.748
20152	20.152	3.64133	61447.4	0.01208	6952.52	6730.59	4620.7	932.002	251.918	206.343	9018.56	400.983	2325.87	14.3427	35.4078	817.617
20153	20.153	3.65407	61662.5	0.01216	6948.83	6657.7	4613.21	942.386	256.8	208.857	9022.06	400.657	2325.46	14.5329	35.1764	820.164
20154	20.154	3.66509	61848.3	0.01224	6944.7	6594.73	4607.35	952.799	261.517	211.384	9025.91	400.006	2322.55	14.7237	34.9841	822.276
20155	20.155	3.66668	61875.3	0.01232	6940.51	6554.02	4604.94	963.257	266.637	213.928	9029.87	399.45	2327.44	14.9192	34.8403	824.266
20156	20.156	3.66409	61831.4	0.0124	6936.04	6537.93	4606.57	973.767	271.735	216.488	9032.61	398.819	2323.28	15.1115	34.7352	826.117
20157	20.157	3.66322	61816.8	0.01248	6920.87	6558.54	4610.58	984.307	276.627	219.062	9032.48	398.275	2323.69	15.3076	34.6296	827.546
20158	20.158	3.65746	61719.6	0.01256	6911.75	6607.4	4614.9	994.885	281.41	221.648	9030.06	398.041	2327.07	15.5101	34.5092	828.968
20159	20.159	3.65558	61688	0.01264	6906.57	6675.36	4625.51	1005.51	285.411	224.247	9028.38	397.919	2330.44	15.7152	34.3716	830.087
20160	20.16	3.64653	61535.2	0.01272	6901.33	6742.38	4638.69	1016.2	289.593	226.86	9029.31	397.772	2325.88	15.9204	34.2472	831.057
20161	20.161	3.6399	61423.3	0.0128	6896.71	6804.55	4653.74	1026.96	293.167	229.486	9033.69	397.72	2326.32	16.1272	34.082	831.875
20162	20.162	3.62424	61159.1	0.01288	6891.43	6851.51	4672.17	1037.8	296.19	232.125	9041.64	397.639	2325.98	16.3341	33.98	832.521
20163	20.163	3.62049	61095.8	0.01296	6886.19	6881.86	4693.18	1048.69	298.164	234.768	9049.7	397.519	2321.6	16.5423	33.913	833.153
20164	20.164	3.61761	61047.1	0.01304	6881	6895.29	4715.21	1059.65	299.654	237.423	9053.7	397.428	2319.18	16.7492	33.9406	834.197
20165	20.165	3.61185	60950	0.01312	6872.98	6887.28	4736.62	1070.66	300.596	240.088	9052.13	397.414	2317.93	16.9554	33.9565	834.96
20166	20.166	3.62241	61128.2	0.0132	6867.79	6851.04	4757.34	1081.72	301.036	242.765	9046.74	397.41	2317.45	17.1593	34.0479	835.661
20167	20.167	3.62614	61191.1	0.01328	6862.49	6800.86	4779.09	1092.8	301.133	245.454	9039.28	397.413	2316.01	17.3625	34.1321	836.371
20168	20.168	3.63215	61292.6	0.01336	6854.54	6749.39	4797.51	1103.89	300.558	248.154	9031.91	397.462	2312.32	17.5667	34.2081	836.781
20169	20.169	3.64999	61593.7	0.01344	6849.18	6699.38	4814.52	1115.04	299.539	250.866	9027.04	397.492	2314.8	17.7751	34.3447	837.267
20170	20.17	3.65319	61647.6	0.01352	6843.27	6657.77	4830.63	1126.25	298.35	253.593	9024.53	397.554	2315.54	17.9831	34.5046	838.077
20171	20.171	3.65264	61638.4	0.0136	6837.38	6645.83	4846.7	1137.45	295.995	256.327	9023.06	397.705	2314.26	18.1918	34.633	838.869
20172	20.172	3.65057	61603.4	0.01368	6831.26	6653.35	4860.29	1148.65	292.935	259.071	9020.34	397.914	2306.54	18.4052	34.684	839.576
20173	20.173	3.65032	61599.2	0.01376	6825.52	6685.77	4870.71	1159.87	289.668	261.825	9017.01	398.125	2303.04	18.6213	34.7779	840.663
20174	20.174	3.65102	61611	0.01384	6845.48	6729.94	4883.65	1171.11	285.546	264.587	9013.69	398.344	2300.52	18.8341	34.7709	841.787
20175	20.175	3.64535	61515.2	0.01392	6838.51	6777.25	4891.78	1182.32	281.531	267.354	9011.59	398.535	2297.5	19.0528	34.6114	843.457
20176	20.176	3.64042	61432.1	0.014	6833.17	6829.19	4901.79	1193.5	276.838	270.13	9011.09	398.729	2290.93	19.2733	34.4061	845.215
20177	20.177	3.64011	61426.9	0.01408	6827.76	6871.48	4912.66	1204.64	272.386	272.917	9012.57	398.995	2283.36	19.4928	34.1426	847.289
20178	20.178	3.63307	61308.1	0.01416	6817.08	6901.39	4923.12	1215.73	267.198	275.721	9013.98	399.298	2285.36	19.7133	33.8022	849.538
20179	20.179	3.64001	61425.2	0.01424	6811.47	6912.56	4933.69	1226.76	261.58	278.533	9014.17	399.607	2286.81	19.9328	33.5171	851.887
20180	20.18	3.63583	61354.6	0.01432	6806.29	6897.68	4941.73	1237.74	255.515	281.356	9011.92	399.916	2282.67	20.1564	33.2623	854.211
20181	20.181	3.63934	61413.9	0.0144	6800.97	6860.99	4950.73	1248.69	250.057	284.189	9008.31	400.23	2280.64	20.3914	32.9913	856.737
20182	20.182	3.64081	61438.7	0.01448	6794.99	6804.23	4956.33	1259.55	244.319	287.034	9003.62	400.571	2281.63	20.6202	32.7907	858.926
20183	20.183	3.64874	61572.6	0.01456	6776.96	6734.94	4960.61	1270.37	239.176	289.887	8998.38	400.969	2287.39	20.8461	32.6921	860.56
20184	20.184	3.6527	61639.2	0.01464	6771.25	6662.15	4964.1	1281.14	234.518	292.753	8993.91	401.444	2288.32	21.0738	32.6267	861.417
20185	20.185	3.66282	61810.2	0.01472	6759.62	6605.36	4968.36	1291.89	229.857	295.631	8991.46	401.975	2292.21	21.3028	32.6551	861.84
20186	20.186	3.67482	62012.7	0.0148	6751.44	6569.24	4972.93	1302.58	226.35	298.513	8992.93	402.708	2297.56	21.5326	32.7642	861.952
20187	20.187	3.68078	62113.1	0.01488	6738.41	6559.1	4975.42	1313.25	223.429	301.41	8997.04	403.498	2297.92	21.7648	32.9722	861.549
20188	20.188	3.67562	62026.1	0.01496	6730.12	6571.35	4977.66	1323.94	221.2	304.314	9001.09	404.314	2299.98	21.9997	33.2986	860.415
20189	20.189	3.67474	62011.3	0.01504	6724.11	6598.79	4977.96	1334.62	219.845	307.231	9003.32	405.1	2304.93	22.2364	33.6636	858.506
20190	20.19	3.67456	62008.2	0.01512	6718.03	6641.32	4975.67	1345.28	219.2	310.159	9001.13	405.877	2307.86	22.4742	34.0801	855.859
20191	20.191	3.67025	61935.4	0.0152	6712.13	6692.81	4970.62	1355.98	219.217	313.099	8998.2	406.406	2307.65	22.7124	34.6141	852.554
20192	20.192	3.66628	61868.4	0.01528	6705.99	6754.9	4963.12	1366.7	219.904	316.055	8995.79	406.82	2308.26	22.9552	35.0842	848.727
20193	20.193	3.65905	61746.5	0.01536	6690.65	6806.68	4951.86	1377.43	221.018	319.021	8993.08	407.196	2312.52	23.1884	35.487	844.22
20194	20.194	3.64973	61589.1	0.01544	6684.6	6842.53	4937.07	1388.22	222.383	321.992	8989.84	407.535	2311.57	23.4316	35.7533	839.464
20195	20.195	3.65298	61644	0.01552	6678.72	6859.68	4921.32	1399.09	224.273	324.974	8985.26	407.997	2312.4	23.6722	35.9915	834.281
20196	20.196	3.65432	61666.7	0.0156	6656.34	6855.94	4904.66	1410	226.292	327.966	8977.59	408.619	2314.18	23.9119	36.1233	829.164
20197	20.197	3.66054	61771.6	0.01568	6650.68	6827.55	4888.21	1421	228.698	330.97	8970.57	409.174	2311.46	24.152	36.1363	824.201
