step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
35512	35.512	3.56442	60149.5	0.77555	-19719.3	6423.52	1823.7	6549.47	84.7671	14250.7	3261.61	135.197	889.421	50649.9	258.888	9709.08
35513	35.513	3.56194	60107.7	0.7756	-19723.5	6461.97	1836.43	6525.44	84.4659	14247.3	3265.48	135.081	887.349	50649.6	258.116	9708.95
35514	35.514	3.56443	60149.8	0.77565	-19726	6537.14	1848.35	6492.69	84.165	14238.8	3267.21	134.975	888.013	50648.9	257.572	9708.89
35515	35.515	3.56356	60135.1	0.7757	-19728.5	6628.87	1860.73	6450.49	83.8043	14228.2	3266.67	134.881	887.308	50647.5	257.418	9709.41
35516	35.516	3.55789	60039.3	0.77575	-19730.4	6727.99	1872.15	6410.81	83.4697	14210.3	3265.31	134.782	886.97	50645.6	257.472	9709.32
35517	35.517	3.56073	60087.3	0.7758	-19731.5	6826.99	1882.68	6377.78	83.5549	14188.1	3263.32	134.672	888.257	50643.3	257.74	9708.67
35518	35.518	3.54923	59893.3	0.77585	-19732.8	6902.95	1892.67	6347.99	83.4807	14164.5	3260.59	134.587	886.313	50640.3	258.244	9707.18
35519	35.519	3.54526	59826.3	0.7759	-19734.6	6948.43	1901.21	6325.33	83.5776	14140.9	3256.77	134.502	885.627	50636.8	258.814	9706.3
35520	35.52	3.54707	59856.8	0.77595	-19737.7	6964.73	1908.58	6314.72	83.5798	14117.9	3252.15	134.428	883.643	50633.7	259.118	9705.22
35521	35.521	3.54092	59753	0.776	-19738.9	6952.39	1915.02	6314.28	83.5137	14094.8	3248.11	134.35	883.547	50630.8	259.184	9703.67
35522	35.522	3.56088	60089.8	0.77605	-19741.5	6909.34	1919.14	6330.83	83.1943	14073.2	3244.21	134.272	881.647	50628	259.202	9700.61
35523	35.523	3.56527	60164	0.7761	-19742.5	6838.51	1921.02	6359.23	82.863	14055.2	3240.56	134.238	882.114	50625.5	259.044	9696.47
35524	35.524	3.57541	60335	0.77615	-19724.2	6755.28	1920.99	6399.34	82.4641	14045.3	3236.91	134.451	881.975	50624.3	258.778	9691.59
35525	35.525	3.58496	60496.2	0.7762	-19725.8	6680.89	1918.95	6449.7	82.0612	14043.4	3232.9	135.081	882.831	50622.5	258.397	9685.15
35526	35.526	3.5899	60579.6	0.77625	-19726.6	6628.19	1914.82	6501.99	81.6553	14045.8	3229.55	135.792	884.255	50621	257.699	9678.75
35527	35.527	3.58716	60533.3	0.7763	-19726.9	6608.94	1908.16	6556.85	81.2422	14059.7	3226.86	136.452	881.91	50619.4	256.551	9670.72
35528	35.528	3.58878	60560.6	0.77635	-19727.7	6617.43	1899.86	6606.64	80.8806	14078.4	3225.21	136.94	883.944	50618.5	255.127	9661.31
35529	35.529	3.59054	60590.4	0.7764	-19726.9	6670.73	1890.7	6657.69	80.511	14099.9	3225.36	137.01	884.718	50618	253.763	9651.23
35530	35.53	3.57821	60382.4	0.77645	-19726	6744.7	1879.62	6696.97	80.1219	14129.1	3226.57	136.711	885.721	50617.8	252.429	9639.98
35531	35.531	3.56731	60198.4	0.7765	-19725.3	6834.51	1867.81	6722.6	80.105	14157	3228.01	136.06	884.993	50618.2	251.166	9627.78
35532	35.532	3.56512	60161.3	0.77655	-19725.9	6917.83	1854.46	6735.22	80.2775	14183.2	3229.09	135.206	886.121	50619.4	249.866	9614.99
35533	35.533	3.56629	60181.1	0.7766	-19726.3	6986.85	1842.1	6735.91	80.5707	14208.4	3229.46	134.396	886.43	50621.5	248.686	9601.61
35534	35.534	3.56661	60186.6	0.77665	-19726.9	7031.97	1830	6730.14	81.0259	14230.1	3228.86	133.698	886.264	50624.2	247.795	9588.17
35535	35.535	3.5605	60083.4	0.7767	-19725.5	7057.3	1818.16	6720.01	81.6594	14241.8	3227.55	133.302	882.809	50628	247.082	9574.68
35536	35.536	3.56038	60081.4	0.77675	-19723.8	7047.75	1807.03	6700.8	82.2592	14246.6	3226.11	133.054	880.387	50633.3	246.572	9560.43
35537	35.537	3.56824	60214.1	0.7768	-19726.7	7006.27	1797.49	6683.49	83.038	14243.5	3224.83	132.944	880.679	50639.9	246.374	9546.28
35538	35.538	3.58256	60455.6	0.77685	-19725.7	6943.76	1789.21	6666.05	83.917	14233.7	3223.11	132.849	882.459	50648.2	246.496	9532.51
35539	35.539	3.59638	60688.9	0.7769	-19725.7	6872.22	1782.91	6656.02	84.7225	14219.7	3220.8	132.771	884.33	50657.8	246.904	9519.41
35540	35.54	3.60749	60876.4	0.77695	-19725.4	6809.62	1779.77	6656.04	85.5721	14202.8	3218.41	132.692	885.861	50667.9	247.649	9508.75
35541	35.541	3.61636	61026.1	0.777	-19725.3	6767.89	1777.42	6665.62	86.4428	14186	3216.18	132.626	885.622	50677.6	248.816	9499.81
35542	35.542	3.61868	61065.2	0.77705	-19725.4	6759.1	1777.18	6678	86.9982	14173.2	3212.94	132.598	880.782	50687.7	250.222	9492.09
35543	35.543	3.61664	61030.8	0.7771	-19726.1	6779.32	1778.88	6693.26	87.3835	14164.4	3209.05	132.836	874.669	50697.9	251.885	9485.25
35544	35.544	3.62014	61089.9	0.77715	-19727.7	6822.85	1782.01	6704.94	87.632	14162.7	3204.97	133.401	872.284	50709	253.911	9479.3
35545	35.545	3.62045	61095	0.7772	-19730.2	6882.78	1785.72	6699.42	87.7735	14167.2	3201.74	134.261	871.848	50720.3	256.181	9473.99
35546	35.546	3.61036	60924.9	0.77725	-19732.8	6944.3	1789.11	6682.21	87.9556	14178.8	3199.97	135.243	871.411	50731.9	258.644	9468.52
35547	35.547	3.60376	60813.4	0.7773	-19736.2	6997.89	1792.48	6647.47	87.8624	14197.3	3199.52	136.319	871.331	50742.8	261.078	9462.85
35548	35.548	3.60527	60838.8	0.77735	-19742.6	7050.61	1795.24	6602.25	87.5221	14223.4	3199.44	137.235	873.745	50752.9	263.305	9456.79
35549	35.549	3.60462	60828	0.7774	-19746.6	7081.18	1799.45	6551.97	87.1241	14257.3	3199.18	137.775	873.45	50762.3	265.302	9451.05
35550	35.55	3.60272	60795.9	0.77745	-19751.1	7099.47	1801.49	6486.75	86.3154	14298.1	3198.79	138.143	873.019	50771.8	266.973	9446.33
35551	35.551	3.60997	60918.2	0.7775	-19755.5	7097.58	1803.2	6419.18	85.4403	14342	3198.51	138.224	872.163	50781	268.338	9441.05
35552	35.552	3.60931	60907.1	0.77755	-19759.5	7072.77	1804.18	6360.46	84.4998	14391.6	3198.73	138.163	875.152	50789.6	269.379	9435.87
35553	35.553	3.61218	60955.5	0.7776	-19765.2	7027.7	1804.56	6311.59	83.6634	14441.4	3199.86	137.97	875.085	50797.7	270.165	9430.84
35554	35.554	3.61112	60937.6	0.77765	-19768.8	6967.85	1804.4	6278.41	82.6528	14486.6	3202.49	137.769	873.89	50805.3	270.455	9426.14
35555	35.555	3.60921	60905.4	0.7777	-19772	6906.89	1804.18	6262.44	81.6437	14533	3205.99	137.388	877.429	50812.4	270.472	9421.38
35556	35.556	3.60854	60894	0.77775	-19775.3	6838.01	1802.5	6268.83	80.4925	14578	3209.94	136.722	881.991	50819.2	270.18	9416.81
35557	35.557	3.60732	60873.5	0.7778	-19779.4	6786.03	1800.32	6289.93	79.4466	14618.3	3213.71	136.203	879.594	50826	269.697	9413.28
35558	35.558	3.60254	60792.9	0.77785	-19781.8	6756.73	1798.32	6319.93	78.482	14657	3216.1	135.965	879.335	50832	268.8	9411.69
35559	35.559	3.60569	60846.1	0.7779	-19783.2	6756.36	1796.56	6369.1	77.736	14692.5	3217.24	135.841	877.504	50837.4	268.029	9410.49
35560	35.56	3.59491	60664.1	0.77795	-19770.1	6782.28	1794.76	6424.65	76.9388	14722.6	3217.52	135.651	876.458	50842.8	266.957	9411.46
35561	35.561	3.58233	60451.8	0.778	-19773.2	6820.38	1792.7	6477.41	76.2511	14744.8	3216.89	135.429	876.658	50848.2	265.809	9413.53
35562	35.562	3.57502	60328.5	0.77805	-19776.1	6861.87	1790.89	6517.94	75.8348	14758.6	3215.54	135.201	877.401	50853.2	264.595	9415.29
35563	35.563	3.5676	60203.2	0.7781	-19781.2	6897.34	1788.84	6546.42	75.4084	14766.9	3214.34	134.98	878.016	50857.3	263.481	9416.61
35564	35.564	3.56552	60168.1	0.77815	-19784.3	6927.53	1786.15	6553.92	75.2309	14767.5	3212.23	134.673	877.976	50861.1	262.54	9418.33
35565	35.565	3.57288	60292.3	0.7782	-19788	6946.12	1783.59	6540.43	74.9634	14766	3208.61	134.444	876.001	50864.8	261.607	9419.42
35566	35.566	3.58125	60433.6	0.77825	-19791.8	6939.86	1781.07	6511.87	74.7766	14761.7	3204.57	134.24	874.773	50867.7	260.826	9420.85
35567	35.567	3.58798	60547.2	0.7783	-19795.4	6916.78	1777.88	6477.3	74.8032	14758.4	3201.55	134.087	873.927	50870.1	260.313	9422.35
35568	35.568	3.59164	60608.9	0.77835	-19799.6	6884.31	1775.55	6448.24	74.7739	14753.6	3201.01	133.976	874.963	50872.7	259.947	9423.9
35569	35.569	3.60778	60881.3	0.7784	-19805.8	6852.2	1773.06	6429.05	74.8146	14745.9	3202.92	133.912	874.789	50875.3	259.654	9426.23
35570	35.57	3.6172	61040.2	0.77845	-19809.2	6823.5	1770.95	6421.89	74.9945	14736.1	3206.62	133.851	871.636	50878.5	259.532	9426.87
35571	35.571	3.62127	61109	0.7785	-19814.5	6811.43	1769.17	6433.42	75.2327	14726.9	3211.24	133.837	870.307	50881.7	259.458	9426.96
35572	35.572	3.61774	61049.3	0.77855	-19817.2	6817.33	1768.64	6467.09	75.4399	14719.4	3215.94	133.884	869.74	50884.3	259.652	9426.66
35573	35.573	3.61436	60992.3	0.7786	-19820.6	6838.17	1767.72	6519.32	75.6125	14710.7	3219.66	133.941	868.308	50887.2	260.042	9426.25
35574	35.574	3.61011	60920.6	0.77865	-19822.1	6876.34	1766.57	6590.4	75.8535	14696.3	3221.95	134.008	867.364	50890.7	260.51	9425.79
35575	35.575	3.605	60834.3	0.7787	-19822.7	6923.26	1765.08	6665.27	75.944	14676.6	3223.31	134.063	866.219	50895.1	260.962	9425.08
35576	35.576	3.59538	60672	0.77875	-19823	6979.83	1763.22	6737.75	76.0678	14658.1	3224.04	134.119	867.259	50899.5	261.437	9424.46
35577	35.577	3.58294	60462.1	0.7788	-19825	7034.75	1761.02	6804.75	76.2387	14637	3223.97	134.171	865.688	50904	261.913	9422.52
35578	35.578	3.57552	60337	0.77885	-19824.6	7081.14	1757.95	6859.42	76.3592	14616.3	3222.1	134.335	865.796	50909	262.262	9419.71
35579	35.579	3.57076	60256.6	0.7789	-19824.3	7114.15	1755.45	6892.61	76.4386	14592.9	3218.38	134.637	866.6	50914.6	262.681	9416.02
35580	35.58	3.57244	60284.8	0.77895	-19826.5	7139.32	1750.86	6906.94	76.6161	14569.7	3213.6	135.19	870.083	50920.6	262.796	9411.49
35581	35.581	3.56976	60239.7	0.779	-19829.7	7150.02	1745.85	6895.35	76.8351	14546	3208.68	135.945	869.11	50927.6	262.831	9407.38
35582	35.582	3.56655	60185.5	0.77905	-19830.5	7146.06	1741.3	6863.43	77.0468	14520.2	3203.62	136.878	870.185	50934.9	262.8	9404.72
35583	35.583	3.57264	60288.3	0.7791	-19832.5	7123.13	1736.09	6814.14	77.1542	14496.2	3197.95	137.773	868.64	50942.6	262.528	9402.08
35584	35.584	3.59472	60660.9	0.77915	-19835.3	7097.77	1730.98	6757.3	77.3503	14474	3192.14	138.593	867.963	50950.8	261.937	9401.22
35585	35.585	3.60717	60870.9	0.7792	-19837.1	7071.12	1725.57	6696.55	77.3395	14454.1	3186.45	139.215	866.806	50959.4	261.107	9401.79
35586	35.586	3.62485	61169.4	0.77925	-19839.7	7062.46	1720.71	6634.27	77.2279	14435.2	3180.66	139.584	865.386	50969	260.06	9403.68
35587	35.587	3.62706	61206.6	0.7793	-19842	7065.17	1716.78	6581.16	77.1334	14417.2	3175.02	139.588	863.053	50978.2	258.814	9407.09
35588	35.588	3.63479	61337.1	0.77935	-19846.4	7086.4	1712.91	6536.45	76.9537	14405.8	3170.08	139.164	861.316	50987.4	257.494	9411.7
35589	35.589	3.6442	61495.8	0.7794	-19850.1	7120.15	1710.45	6510.86	76.8893	14398.5	3166.84	138.47	861.325	50996.7	256.19	9416.82
35590	35.59	3.64372	61487.9	0.77945	-19854.4	7150.06	1709.42	6503.57	76.751	14400.2	3166.44	137.743	860.667	51006.6	254.981	9423.28
35591	35.591	3.64242	61465.8	0.7795	-19860.5	7169.25	1709.66	6514.98	76.4305	14407.7	3167.78	137.214	863.219	51016.5	253.865	9430.18
35592	35.592	3.63723	61378.2	0.77955	-19866.9	7176.85	1711.51	6543.65	76.2038	14419.6	3169.18	137.148	862.83	51026.3	252.855	9437.13
35593	35.593	3.62611	61190.6	0.7796	-19874	7167.56	1715.07	6581.34	76.0534	14433.2	3170.02	137.288	863.342	51035.7	251.736	9443.82
35594	35.594	3.6268	61202.2	0.77965	-19881.8	7138.08	1719.67	6627.82	75.8603	14448	3170.04	137.689	863.539	51044.1	250.69	9451.47
35595	35.595	3.62824	61226.5	0.7797	-19871.6	7087.56	1725.02	6673.84	75.6772	14467.8	3169.28	138.127	862.489	51051.8	249.791	9459.73
35596	35.596	3.62639	61195.3	0.77975	-19881.6	7020.12	1730.96	6717.11	75.5894	14491.8	3168.9	138.444	862.922	51058.5	248.976	9469
35597	35.597	3.62747	61213.5	0.7798	-19891.8	6944.64	1737.33	6748.9	75.4615	14515.5	3170.27	138.467	864.322	51064.2	248.326	9478.66
35598	35.598	3.62264	61132	0.77985	-19903.3	6874.48	1743.26	6769.75	75.4004	14538.1	3173.73	138.056	867.318	51069.7	247.902	9488.73
35599	35.599	3.62857	61232.2	0.7799	-19914.2	6810.61	1749.4	6775.6	75.1873	14560.6	3178.63	137.545	868.725	51074.7	247.706	9499.03
35600	35.6	3.62385	61152.4	0.77995	-19925.6	6768.05	1754.17	6766.04	74.8645	14578.3	3183.78	136.964	867.814	51079.1	247.638	9509.02
35601	35.601	3.62818	61225.6	0.78	-19936.2	6745.33	1757.95	6747.84	74.531	14589.6	3185.07	136.283	869.861	51083.3	247.683	9519.63
35602	35.602	3.63337	61313.1	0.78005	-19945.9	6739.54	1760.21	6718.43	74.0615	14595.1	3179.36	135.625	873.106	51086.7	247.876	9530.06
35603	35.603	3.62682	61202.5	0.7801	-19955.1	6757.71	1761.06	6680.02	73.5769	14597.7	3173.87	135.09	873.638	51090.1	248.311	9540.4
35604	35.604	3.62444	61162.5	0.78015	-19963.2	6787.34	1760.96	6643.02	73.0928	14596.7	3169.34	134.731	872.933	51093.2	248.706	9549.85
35605	35.605	3.62419	61158.2	0.7802	-19970.2	6818.71	1759.44	6610.57	72.4499	14594	3167.17	134.503	872.321	51096.1	249.172	9558.94
35606	35.606	3.61925	61074.8	0.78025	-19975.9	6846.09	1756.77	6579.93	71.8799	14587	3167.4	134.44	873.809	51099.4	249.585	9567.4
35607	35.607	3.62057	61097.1	0.7803	-19980.5	6866.88	1752.64	6556.56	71.3969	14576.9	3169.47	134.419	874.593	51103	250.1	9576.05
35608	35.608	3.62447	61163	0.78035	-19986.7	6880.3	1747.56	6535.72	70.886	14563.1	3172.5	134.39	875.142	51107.4	250.463	9584.33
35609	35.609	3.62671	61200.7	0.7804	-19988.9	6881.09	1742.14	6522.29	70.3068	14544.8	3176.14	134.379	875.483	51112.6	250.732	9592.37
35610	35.61	3.63412	61325.7	0.78045	-19994.8	6865.83	1736.9	6515.81	69.9263	14521.2	3179.99	134.384	875.382	51117.6	250.965	9600.77
35611	35.611	3.63683	61371.4	0.7805	-19995.9	6837.68	1731.48	6522.82	69.6566	14496.1	3183.96	134.394	875.448	51123	251.249	9608.34
35612	35.612	3.63806	61392.3	0.78055	-19996.5	6817.09	1725.87	6539.56	69.4041	14469.7	3187.76	134.407	874.495	51128.1	251.546	9616.09
35613	35.613	3.63647	61365.5	0.7806	-19997.2	6799.61	1719.6	6559.04	69.0281	14444.7	3190.65	134.413	870.864	51133.1	251.768	9622.97
35614	35.614	3.63615	61360	0.78065	-19998	6792.95	1712.98	6591.25	68.8844	14420.6	3192.37	134.413	870.168	51138.7	251.883	9630.47
35615	35.615	3.63374	61319.4	0.7807	-19998.8	6798.61	1707.17	6632.56	68.6909	14397.1	3192.74	134.416	869.226	51144.3	251.947	9638.4
35616	35.616	3.62872	61234.7	0.78075	-20000.6	6810.78	1702.67	6677.57	68.6272	14380.3	3191.92	134.561	871.941	51149.3	252.032	9647.31
35617	35.617	3.62208	61122.6	0.7808	-20002.7	6830.48	1697.81	6725.54	68.495	14365.1	3189.97	135.048	874.162	51154.5	252.084	9656.03
35618	35.618	3.61639	61026.5	0.78085	-20006.3	6852.44	1692.75	6763.5	68.2054	14351.7	3187.98	135.972	874.796	51160	251.986	9664.24
35619	35.619	3.61049	60927	0.7809	-20011.3	6876.3	1687.24	6783.37	67.8359	14337.2	3186.78	136.888	873.812	51166.6	251.74	9673.23
35620	35.62	3.61045	60926.3	0.78095	-20021.4	6895.62	1682.67	6785.57	67.4597	14324.6	3186.14	137.87	875.032	51173.8	251.474	9682.11
35621	35.621	3.60468	60829.1	0.781	-20028.4	6910.57	1678.91	6770.6	67.1002	14313.3	3185.56	138.69	876.964	51180.8	251.092	9690.24
35622	35.622	3.60793	60883.8	0.78105	-20036.4	6919.63	1675.61	6738.49	66.7008	14305.2	3185.47	139.228	879.477	51188.4	250.607	9699.08
35623	35.623	3.60402	60817.8	0.7811	-20045.6	6915.05	1672.9	6700.74	66.3174	14300.8	3184.86	139.642	876.986	51197.2	250.038	9707.21
35624	35.624	3.59867	60727.5	0.78115	-20058.1	6895.16	1671.13	6660.61	66.0719	14298.4	3184.12	139.776	877.619	51206.4	249.218	9714.74
35625	35.625	3.61593	61018.7	0.7812	-20072.8	6863.23	1670.66	6619.71	65.7117	14298.8	3183.19	139.849	875.5	51215.5	248.34	9721.8
35626	35.626	3.62334	61143.9	0.78125	-20086.5	6821.31	1670.09	6585.49	65.3713	14298.9	3181.8	139.81	875.197	51226.7	247.259	9728.31
35627	35.627	3.63264	61300.9	0.7813	-20100.8	6783.85	1669.91	6553.31	65.2274	14302.4	3179.93	139.786	874.305	51238.6	246.233	9733.54
35628	35.628	3.64201	61459	0.78135	-20114.9	6759.26	1671.05	6527.28	65.0022	14305.9	3178.28	139.98	874.58	51251.6	245.208	9738.16
35629	35.629	3.64616	61529	0.7814	-20114	6748.53	1672.73	6518.31	64.929	14311.3	3177.26	140.238	872.469	51265.1	244.29	9742.22
35630	35.63	3.64771	61555.1	0.78145	-20127.5	6759.22	1675.87	6525.3	64.8592	14317	3176.8	140.443	868.48	51278.8	243.35	9746.61
35631	35.631	3.64292	61474.4	0.7815	-20139.7	6778.43	1679.85	6544.06	64.8846	14326.6	3176.63	140.523	865.955	51292.8	242.569	9751.94
35632	35.632	3.63495	61339.8	0.78155	-20150.7	6814.31	1683.74	6567.07	65.0591	14337.3	3176.72	140.24	866.076	51306.7	242.228	9759.01
35633	35.633	3.62644	61196.2	0.7816	-20161.1	6858.99	1688.32	6591.39	65.4352	14348.4	3176.52	139.651	866.606	51320.1	241.926	9767.17
35634	35.634	3.61748	61044.9	0.78165	-20171.7	6906.87	1692.52	6611.51	65.8768	14356.5	3176.32	138.626	866.239	51334	241.924	9776.36
35635	35.635	3.61181	60949.3	0.7817	-20180.7	6946.25	1697.59	6629.94	66.2172	14371.3	3175.69	137.553	869.089	51346.8	242.205	9787.62
35636	35.636	3.61345	60977	0.78175	-20188.6	6967.4	1703.14	6641.29	66.6881	14383.9	3174.23	136.575	869.775	51358.9	242.846	9800.4
35637	35.637	3.60745	60875.7	0.7818	-20196.1	6969.59	1708.45	6641.19	67.3443	14394.2	3172.54	135.922	869.328	51369.9	243.72	9814.43
35638	35.638	3.60479	60830.8	0.78185	-20204.4	6962.41	1714.23	6629.53	68.1075	14405.2	3171.25	135.729	870.325	51380.5	244.747	9830.14
35639	35.639	3.60518	60837.5	0.7819	-20211.3	6936.28	1720.84	6613.39	68.8399	14413.7	3171.24	135.822	870.719	51389.8	246.06	9846.97
35640	35.64	3.59998	60749.7	0.78195	-20216.9	6905.41	1726.44	6597.09	69.5889	14420.7	3172.07	135.937	870.807	51398	247.454	9864.19
35641	35.641	3.59853	60725.2	0.782	-20225.6	6875.3	1732.27	6579.34	70.4339	14426.3	3173.79	136.045	870.862	51405	248.801	9882.99
35642	35.642	3.60254	60792.8	0.78205	-20232.4	6837.72	1738.35	6567.17	71.2191	14431.6	3177.63	136.134	867.662	51411.2	250.011	9902.31
35643	35.643	3.59856	60725.7	0.7821	-20239.6	6802.4	1745.02	6564.5	72.0824	14433.6	3183.62	136.199	866.484	51417.1	251.131	9922.12
35644	35.644	3.59298	60631.5	0.78215	-20249.5	6778.33	1751.59	6567.56	72.9257	14435	3191.36	136.287	868.277	51421.7	252.053	9941.85
35645	35.645	3.59069	60592.9	0.7822	-20254.9	6750.93	1757.52	6583.63	73.6936	14430	3199.34	136.627	866.738	51426	252.859	9960.42
35646	35.646	3.58122	60433.2	0.78225	-20259.9	6731.52	1763.22	6606.06	74.4748	14425.1	3204.42	137.408	863.239	51429.9	253.447	9977.44
35647	35.647	3.5707	60255.5	0.7823	-20264.4	6717.8	1767.99	6632.48	75.3625	14419	3205.21	138.539	863.953	51433.8	253.747	9992.32
35648	35.648	3.57242	60284.7	0.78235	-20268.4	6723.6	1771.33	6668.62	76.2891	14415.8	3202.08	139.729	864.73	51437.6	253.712	10004.9
35649	35.649	3.55964	60068.9	0.7824	-20272.3	6735.01	1774.05	6705.51	77.2897	14414.7	3197.07	140.845	862.876	51441	253.562	10014.1
35650	35.65	3.55606	60008.4	0.78245	-20277.4	6744.78	1775.66	6734.83	78.2504	14415.3	3192.03	141.653	864.937	51444.3	253.084	10021.2
35651	35.651	3.56027	60079.6	0.7825	-20280.4	6755.32	1776.5	6752.33	79.0862	14418.5	3187.75	142.126	865.319	51447.5	252.26	10025.4
35652	35.652	3.55679	60020.8	0.78255	-20282.9	6760.84	1775.97	6758.62	80.0149	14419	3185.54	142.078	861.217	51450.8	251.267	10026.6
35653	35.653	3.54842	59879.5	0.7826	-20285.9	6764.48	1774.86	6760.04	80.8825	14421.9	3184.93	141.441	863.228	51453.4	250.183	10025.6
35654	35.654	3.54285	59785.7	0.78265	-20287.7	6763.38	1773.51	6755.37	81.6901	14428.5	3185.08	140.334	862.382	51456.9	249.126	10023.1
35655	35.655	3.54121	59757.8	0.7827	-20289.3	6759.73	1771.33	6743.43	82.4209	14437.9	3185.04	139.108	862.67	51460.4	248.15	10019.4
35656	35.656	3.54609	59840.2	0.78275	-20290.3	6758.68	1768.3	6726.09	83.1292	14449	3184.9	137.63	862.684	51463.6	247.322	10013.8
35657	35.657	3.54528	59826.7	0.7828	-20292.5	6756.38	1764.12	6705.16	83.6896	14458.7	3184.82	136.372	863.482	51467	246.854	10007.3
35658	35.658	3.54381	59801.7	0.78285	-20295.7	6753.31	1759.92	6684.59	84.259	14468.7	3185.29	135.436	863.12	51471.5	246.778	10000.7
35659	35.659	3.54787	59870.3	0.7829	-20298.8	6758.21	1755.02	6668.7	84.6923	14479.3	3186	134.984	863.238	51475.9	247.113	9993.04
35660	35.66	3.54587	59836.5	0.78295	-20301.6	6772.44	1749.81	6655.48	84.9349	14488.7	3187.36	134.824	865.396	51480.8	247.687	9984.92
35661	35.661	3.54537	59828.1	0.783	-20306.2	6793.94	1744.94	6643.72	84.8339	14495.4	3189.33	134.69	865.286	51486.7	248.472	9977.99
35662	35.662	3.5428	59784.7	0.78305	-20310.1	6822.27	1740.5	6636.86	84.4792	14501.2	3191.54	134.552	865.812	51492.2	249.61	9971.75
35663	35.663	3.53824	59707.8	0.7831	-20314.1	6847.86	1736.53	6627.19	83.8945	14502.3	3194.24	134.436	864.654	51497.4	250.902	9967.33
35664	35.664	3.53434	59641.9	0.78315	-20303.2	6864.51	1732.59	6615.51	83.1557	14499.5	3196.59	134.526	864.567	51502.9	252.415	9963.78
35665	35.665	3.52538	59490.7	0.7832	-20308.4	6871.71	1728.03	6601.5	82.187	14494.5	3197.49	134.835	867.236	51508.3	254.237	9960.59
35666	35.666	3.52779	59531.5	0.78325	-20314.8	6861.94	1725.14	6583.4	81.1402	14481.2	3197.14	135.314	871.32	51512.9	256.294	9958.69
35667	35.667	3.52845	59542.6	0.7833	-20319.8	6834.71	1722.78	6564.29	79.9504	14464.2	3196.32	135.79	870.612	51517.3	258.454	9958.79
35668	35.668	3.54159	59764.4	0.78335	-20325	6795.67	1721.46	6548.54	78.6459	14447.9	3194.87	136.024	873.428	51521.1	260.781	9961.15
35669	35.669	3.54397	59804.4	0.7834	-20330.9	6746.79	1720.59	6533.99	77.2464	14433.4	3192.27	136.134	876.55	51524.6	263.184	9964.17
35670	35.67	3.55327	59961.5	0.78345	-20337.1	6712.73	1719.09	6518.4	75.8877	14420.8	3189.19	136.095	875.652	51526.4	265.548	9968.99
35671	35.671	3.55746	60032.2	0.7835	-20344.1	6694.23	1719.76	6506.09	74.4751	14411.1	3185.45	135.806	874.336	51527.9	267.759	9975.39
35672	35.672	3.5596	60068.2	0.78355	-20350.1	6701.45	1720.56	6494.08	72.9338	14404.2	3181.28	135.425	874.91	51529.2	269.85	9983.02
35673	35.673	3.55762	60034.8	0.7836	-20356	6735.18	1722.99	6488.82	71.383	14397.6	3177.56	134.951	874.88	51530.2	271.727	9991.44
35674	35.674	3.56566	60170.6	0.78365	-20362.4	6778.33	1726.23	6486.17	69.7474	14391.4	3174.5	134.475	872.343	51531.3	273.458	10001.2
35675	35.675	3.55571	60002.6	0.7837	-20368.9	6834.07	1731.14	6486.67	68.301	14383.7	3171.94	134.022	870.872	51532.5	274.855	10010.6
35676	35.676	3.54763	59866.3	0.78375	-20374.9	6890.75	1736.65	6496.13	66.8461	14376.3	3169.87	133.569	870.147	51533.6	276.056	10019.7
35677	35.677	3.53868	59715.3	0.7838	-20385	6939.93	1742.34	6509.47	65.5193	14370.4	3167.96	133.255	871.669	51534.6	276.816	10028.2
35678	35.678	3.53235	59608.4	0.78385	-20391.2	6972.45	1749.12	6524.96	64.5112	14360.9	3166.37	133.023	871.35	51535.7	277.216	10037.3
35679	35.679	3.53131	59590.9	0.7839	-20395.9	6981.57	1756.53	6541.21	63.4018	14352.4	3165.11	132.895	869.88	51537	277.205	10045.5
35680	35.68	3.54541	59828.8	0.78395	-20396.5	6967.7	1764.8	6552.31	62.6434	14350.5	3164.14	132.803	867.241	51538.6	277.09	10052.3
35681	35.681	3.54436	59811	0.784	-20400.8	6945.99	1773.42	6554.07	62.0967	14352.3	3163.98	132.687	865.203	51540.9	276.831	10057.9
35682	35.682	3.54859	59882.4	0.78405	-20406.1	6906.81	1781.56	6550.55	61.6974	14354.4	3164.38	132.576	863.239	51544.2	276.406	10062.3
35683	35.683	3.55361	59967.1	0.7841	-20409.3	6861.91	1788.07	6537.84	61.6069	14358.4	3165.21	132.451	861.74	51548	275.715	10066.3
35684	35.684	3.55852	60050	0.78415	-20412	6829.98	1794.05	6513.39	61.5579	14363.4	3166.28	132.351	862.618	51552	274.78	10070
35685	35.685	3.56421	60146	0.7842	-20414.4	6804.29	1799.79	6487.24	61.6564	14368.3	3168.68	132.237	861.841	51556.7	273.815	10072.3
35686	35.686	3.55944	60065.6	0.78425	-20417.7	6794.7	1804.16	6457.44	61.7589	14374.6	3171.93	132.108	866.013	51561	272.706	10074.3
35687	35.687	3.56034	60080.8	0.7843	-20420	6800.16	1807.13	6428.84	62.0548	14379.3	3175.87	131.979	865.871	51565.3	271.773	10075.2
