step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20019	20.019	3.8841	65544.2	0.009	6644.84	7051.32	5454.04	580.564	180.697	124.944	8906.21	356.654	2354.29	7.89376	111.821	2931.95
20020	20.02	3.91448	66056.9	0.0095	6645.23	6909.09	5558.39	646.85	180.089	139.099	8911.95	356.613	2357.02	8.79292	113.953	2949.65
20021	20.021	3.93465	66397.3	0.01	6648.64	6801.89	5666.35	716.725	179.871	153.986	8917.78	356.528	2360.55	9.74117	115.769	2966.91
20022	20.022	3.9496	66649.5	0.0105	6651.87	6747.99	5780.58	790.16	180.242	169.597	8923.01	356.404	2358.3	10.7424	117.236	2984.4
20023	20.023	3.96184	66856	0.011	6652.9	6758.7	5896.46	867.163	180.825	185.925	8927.7	356.229	2347.85	11.797	118.665	3002.22
20024	20.024	3.97695	67111.1	0.0115	6658.54	6830.75	6018.04	947.736	181.635	202.965	8931.51	356.1	2346.59	12.894	119.922	3019.7
20025	20.025	3.97383	67058.4	0.012	6653.72	6942.74	6143.96	1031.86	182.603	220.715	8935.63	356.156	2345.14	14.0428	120.834	3038.4
20026	20.026	3.96937	66983.1	0.0125	6659.75	7081.31	6269.12	1119.48	184.089	239.167	8940.73	356.291	2343.82	15.2377	121.704	3055.16
20027	20.027	3.95758	66784.2	0.013	6666.07	7226.94	6394.21	1210.58	186.286	258.314	8945.61	356.359	2341.33	16.4748	122.328	3068.65
20028	20.028	3.95022	66660	0.0135	6673	7353.61	6519.29	1305.12	188.887	278.155	8951.08	356.411	2345.39	17.7674	122.798	3079.26
20029	20.029	3.94383	66552.1	0.014	6680.14	7444.54	6644.05	1403.05	192.455	298.684	8958.55	356.291	2341.47	19.1084	123.074	3086.21
20030	20.03	3.93883	66467.8	0.0145	6686.87	7495.41	6765.31	1504.35	196.624	319.902	8968.69	356.16	2339.3	20.5023	123.234	3089.62
20031	20.031	3.94433	66560.6	0.015	6694.58	7491.48	6883.14	1608.93	200.904	341.787	8982.36	355.856	2337.86	21.9464	123.359	3088.49
20032	20.032	3.9453	66577	0.0155	6702.6	7442.16	6992.78	1716.67	205.348	364.342	8996.78	355.412	2335.65	23.439	123.426	3083.91
20033	20.033	3.95303	66707.3	0.016	6711.4	7351.02	7091.32	1827.54	210.026	387.563	9009.17	355.287	2331.9	24.9776	123.334	3077.26
20034	20.034	3.96313	66877.9	0.0165	6801.44	7232.8	7176.23	1941.42	214.87	411.44	9019.21	355.686	2331.23	26.5607	123.101	3069.51
20035	20.035	3.97337	67050.6	0.017	6811.56	7103.34	7247.5	2058.23	220.517	435.953	9023.8	356.948	2326.46	28.1916	123.209	3062.58
20036	20.036	3.98844	67304.9	0.0175	6821.13	6979.99	7305.23	2177.85	226.132	461.091	9024.16	358.638	2326.04	29.8646	123.469	3056.85
20037	20.037	4.01106	67686.6	0.018	6830.81	6873.75	7345.95	2300.23	231.205	486.857	9021.88	359.91	2327.2	31.5819	123.843	3051.96
20038	20.038	4.03152	68031.8	0.0185	6839.81	6797.05	7367.25	2425.37	236.929	513.248	9018.65	360.258	2325.05	33.3519	124.231	3048.72
20039	20.039	4.05237	68383.7	0.019	6845.03	6760.71	7368.32	2553.21	242.181	540.262	9016.04	359.311	2320.49	35.1565	124.781	3046.62
20040	20.04	4.07009	68682.8	0.0195	6854.42	6778.67	7351.97	2683.66	247.272	567.88	9013.82	357.793	2325.37	37.0131	125.358	3044.51
20041	20.041	4.08137	68873.2	0.02	6856.13	6836.42	7318.3	2816.63	251.94	596.089	9012.58	355.476	2324.63	38.9148	125.862	3041.62
20042	20.042	4.07948	68841.2	0.0205	6866.53	6930.24	7270.73	2952.16	256.698	624.9	9012.09	353.212	2323.4	40.8658	126.206	3038.18
20043	20.043	4.08463	68928.2	0.021	6876.91	7039.78	7206.97	3090.08	261.487	654.298	9011.92	351.362	2326.43	42.8701	126.518	3033.67
20044	20.044	4.08955	69011.1	0.0215	6887.59	7144.25	7133.88	3230.41	266.097	684.266	9012.56	350.335	2330.6	44.9235	126.803	3026.76
20045	20.045	4.10262	69231.7	0.022	6883.25	7229.81	7055.15	3372.83	270.027	714.783	9013.94	349.977	2330.77	47.022	127.224	3017.59
20046	20.046	4.11261	69400.2	0.0225	6893.96	7279.9	6973.38	3517.48	273.819	745.855	9016.62	349.641	2331.91	49.1627	127.599	3006.22
20047	20.047	4.12603	69626.7	0.023	6904.41	7290.09	6889.58	3664.43	277.231	777.492	9022.29	349.313	2333.53	51.3611	128.198	2992.74
20048	20.048	4.15009	70032.7	0.0235	6907.1	7254.07	6814.36	3813.62	279.954	809.677	9030.24	348.981	2333.19	53.626	128.883	2977.39
20049	20.049	4.16872	70347.1	0.024	6915.59	7177.1	6741.59	3964.76	282.209	842.368	9039.65	348.653	2335.26	55.9305	129.697	2962.45
20050	20.05	4.18768	70667	0.0245	6925.19	7080.66	6675.99	4117.9	283.876	875.587	9051.48	348.309	2338.35	58.2916	130.769	2947.77
20051	20.051	4.21158	71070.4	0.025	6919.28	6973.6	6617.89	4272.96	285.195	909.315	9066.62	347.993	2342.95	60.6989	132.134	2933.12
20052	20.052	4.22642	71320.9	0.0255	6924.27	6870.75	6565.75	4429.76	286.024	943.542	9080.58	347.657	2340.18	63.1474	133.556	2919.77
20053	20.053	4.24003	71550.4	0.026	6933	6791.47	6521.79	4588.28	285.896	978.259	9090.7	347.331	2344.36	65.6438	135.13	2907.19
20054	20.054	4.24693	71667	0.0265	6941.04	6740.8	6484.33	4748.47	285.652	1013.48	9095.42	347.025	2342.37	68.1976	136.781	2896.63
20055	20.055	4.2535	71777.9	0.027	6949.34	6728.22	6455.73	4910.19	285.481	1049.14	9093.16	346.738	2342.89	70.7869	138.758	2886.41
20056	20.056	4.2642	71958.4	0.0275	7018.04	6744.17	6432.67	5073.31	285.017	1085.24	9085.14	346.445	2341.98	73.4288	140.901	2877.02
20057	20.057	4.26658	71998.6	0.028	7009.75	6788.37	6419	5237.74	284.132	1121.76	9074.46	346.159	2342.41	76.1387	142.878	2869.03
20058	20.058	4.27283	72103.9	0.0285	7013.01	6860.36	6407.9	5403.46	283.156	1158.71	9065.61	345.911	2342.55	78.9264	144.844	2862.25
20059	20.059	4.26912	72041.4	0.029	7019.5	6950.8	6398.87	5570.42	282.436	1196.08	9061.1	345.641	2340.63	81.7141	146.431	2857.27
20060	20.06	4.26587	71986.6	0.0295	7025.55	7059.96	6391.97	5738.44	281.927	1233.87	9062.31	345.345	2340.22	84.5079	147.71	2851.44
20061	20.061	4.25844	71861.1	0.03	7015.77	7163.8	6388.1	5907.39	281.138	1272.06	9065.39	345.1	2342.77	87.3792	148.81	2844.27
20062	20.062	4.25537	71809.4	0.0305	7018.54	7250.06	6385.01	6077.26	280.354	1310.64	9067.33	344.866	2346.85	90.3193	149.722	2835.53
20063	20.063	4.25331	71774.6	0.031	7017.84	7307.09	6386.86	6247.88	278.703	1349.6	9068.26	344.705	2350.99	93.286	150.849	2823.84
20064	20.064	4.24981	71715.5	0.0315	7021.57	7324.59	6387.66	6419.29	277.018	1388.97	9068.39	344.599	2355.41	96.2881	151.563	2809.88
20065	20.065	4.25399	71786.1	0.032	7023.64	7295.07	6394.51	6591.39	274.919	1428.74	9068.29	344.507	2351.22	99.3473	152.27	2793.83
20066	20.066	4.26319	71941.3	0.0325	7026.45	7223.42	6402.49	6763.87	272.592	1468.89	9068.59	344.316	2349.01	102.467	153.157	2777.39
20067	20.067	4.27916	72210.8	0.033	7028.48	7124.07	6410.98	6936.79	270.268	1509.38	9070.31	344.034	2349.48	105.639	154.001	2759.93
20068	20.068	4.29305	72445.1	0.0335	7025.71	7011.05	6419.38	7110.05	267.608	1550.21	9072.81	343.664	2352.95	108.867	154.62	2743.07
20069	20.069	4.30629	72668.6	0.034	7027.78	6906.77	6428.19	7283.36	265.469	1591.36	9076.02	343.277	2355.97	112.173	154.833	2727.17
20070	20.07	4.3264	73008	0.0345	7029.13	6819.6	6435.61	7456.42	263.148	1632.83	9078.23	342.909	2361.42	115.507	154.653	2711.69
20071	20.071	4.33623	73173.9	0.035	7022.01	6767.81	6439.8	7629.65	261.052	1674.59	9080.26	342.631	2361.14	118.886	154.29	2697.07
20072	20.072	4.34551	73330.4	0.0355	7023.07	6755.99	6441.87	7802.79	258.554	1716.66	9082.28	342.357	2355.33	122.303	153.769	2683.44
20073	20.073	4.35083	73420.3	0.036	7006.06	6784.77	6441.42	7975.99	256.134	1759.02	9083.76	342.07	2356.74	125.798	152.925	2670.62
20074	20.074	4.34408	73306.4	0.0365	7004.48	6853.45	6438.88	8148.8	254.117	1801.63	9084.22	341.793	2350.23	129.291	151.879	2658.55
20075	20.075	4.33748	73195	0.037	7004.28	6948.46	6434.54	8321.3	252.555	1844.53	9083.06	341.519	2352.7	132.783	150.595	2647.25
20076	20.076	4.33924	73224.7	0.0375	6999.79	7049.1	6425.71	8493.23	251.631	1887.65	9080.6	341.231	2350.89	136.386	149.299	2637
20077	20.077	4.33258	73112.2	0.038	6998.72	7136.56	6411.17	8664.36	250.274	1930.97	9077.36	340.92	2345.32	140.005	148.144	2628.04
20078	20.078	4.34015	73240	0.0385	6997.56	7186.9	6392.96	8834.51	248.446	1974.5	9074.11	340.596	2347.85	143.712	146.825	2619.91
20079	20.079	4.34657	73348.3	0.039	7077.65	7205.82	6372.99	9004.06	247.117	2018.29	9071.26	340.286	2355.9	147.476	145.455	2612.89
20080	20.08	4.35719	73527.6	0.0395	7075.86	7195.96	6348.41	9172.6	246.428	2062.28	9070.14	339.961	2360.23	151.324	144.17	2606.36
20081	20.081	4.36949	73735.2	0.04	7073.67	7147.3	6319.81	9340.19	246.21	2106.45	9070.85	339.619	2360.37	155.255	142.974	2600.4
20082	20.082	4.39289	74130.1	0.0405	7070.78	7069.4	6285	9506.64	246.15	2150.9	9071.56	339.273	2359.5	159.232	141.925	2594.88
20083	20.083	4.41692	74535.5	0.041	7066.79	6971.75	6247.78	9671.78	245.613	2195.56	9071.63	338.91	2363.46	163.239	140.997	2589.44
20084	20.084	4.42711	74707.5	0.0415	7061.8	6866.77	6203.67	9835.5	245.167	2240.49	9070.38	338.553	2367.35	167.272	140.257	2584.39
20085	20.085	4.44662	75036.7	0.042	7056.47	6774.17	6160.82	9997.53	244.564	2285.6	9067.6	338.217	2366.92	171.34	139.666	2578.86
20086	20.086	4.46665	75374.7	0.0425	7044.25	6714.64	6114.94	10158.2	243.842	2330.89	9064.61	337.838	2362.92	175.468	139.052	2572.57
20087	20.087	4.47556	75525.1	0.043	7033.8	6695.05	6071.44	10316.9	243.13	2376.37	9062.98	337.457	2359.92	179.66	138.526	2566.04
20088	20.088	4.48291	75649.1	0.0435	7026.69	6709.98	6029.8	10474.3	242.388	2422.05	9063.74	337.067	2354.92	183.904	137.94	2558.62
20089	20.089	4.47851	75574.8	0.044	7019.07	6770.68	5993.34	10630.1	241.478	2467.88	9065.66	336.697	2352.28	188.19	137.48	2550.62
20090	20.09	4.48524	75688.4	0.0445	7007.68	6863.44	5960.2	10784.2	240.067	2513.89	9066.27	336.37	2354.36	192.515	136.951	2541.43
20091	20.091	4.48538	75690.7	0.045	7000.02	6983.83	5932.95	10936.7	238.946	2560.06	9064.48	336.05	2353.06	196.891	136.49	2531.97
20092	20.092	4.4743	75503.8	0.0455	6992.42	7102.51	5912.67	11087.7	237.317	2606.37	9059	335.735	2358.34	201.31	136.138	2521.87
20093	20.093	4.47213	75467.2	0.046	6984.6	7209.32	5899.94	11236.8	235.4	2652.74	9051.21	335.429	2352.36	205.737	135.7	2511.19
20094	20.094	4.47227	75469.5	0.0465	6976.23	7295.47	5890.27	11383.6	232.601	2699.17	9042.74	335.117	2349.82	210.296	135.424	2499.9
20095	20.095	4.47477	75511.8	0.047	6967.77	7339.35	5883.66	11528.5	230.026	2745.63	9036.38	334.795	2354.93	214.901	135.288	2487.99
20096	20.096	4.48488	75682.3	0.0475	6958.51	7334.37	5876.77	11671	227.498	2792.12	9031.11	334.505	2354.01	219.517	135.219	2476.21
20097	20.097	4.49991	75935.9	0.048	6949.45	7291.3	5867.34	11810.9	224.479	2838.65	9025.4	334.207	2352.82	224.204	135.257	2464.11
20098	20.098	4.50077	75950.4	0.0485	6935.92	7220.41	5858.52	11948.5	221.574	2885.3	9018.71	333.958	2350.5	228.958	135.441	2451.52
20099	20.099	4.51677	76220.6	0.049	6927.03	7130.54	5846.72	12083.6	218.644	2932	9011.31	333.721	2356.06	233.758	135.623	2438.88
20100	20.1	4.53217	76480.4	0.0495	6914.36	7040.97	5834.17	12216.4	216.383	2978.72	9004.6	333.533	2362.68	238.665	135.686	2425.86
20101	20.101	4.55545	76873.2	0.05	6905.46	6962.04	5819.43	12347	213.668	3025.53	9000.24	333.368	2363.28	243.614	135.654	2411.94
20102	20.102	4.57498	77202.8	0.0505	6895.91	6905.19	5800.29	12475.1	211.663	3072.38	8997.91	333.242	2351.42	248.555	135.461	2398.12
20103	20.103	4.58429	77359.9	0.051	6907.35	6879.4	5780.28	12601	210.373	3119.31	8995.23	333.104	2341.66	253.465	135.214	2384.03
20104	20.104	4.59881	77604.8	0.0515	6897.5	6887.78	5759.7	12724.4	209.352	3166.23	8990.71	332.953	2336.05	258.466	134.938	2369.18
20105	20.105	4.61476	77874	0.052	6880.68	6927.89	5739.21	12845.7	208.453	3213.18	8984.93	332.888	2328.31	263.479	134.445	2354.71
20106	20.106	4.61765	77922.8	0.0525	6870.13	6988.22	5719.55	12964.4	207.839	3260.12	8979.42	332.828	2328.39	268.594	133.697	2339.9
20107	20.107	4.62402	78030.4	0.053	6860.51	7057.89	5701.55	13080.9	207.674	3307.07	8974.22	332.773	2326.85	273.789	132.78	2324.54
20108	20.108	4.6186	77938.9	0.0535	6850.45	7121.79	5683.24	13194.7	207.885	3354.07	8968.32	332.71	2323.21	279.041	131.769	2309.09
20109	20.109	4.63374	78194.4	0.054	6840.49	7180.79	5663.56	13305.2	208.601	3400.91	8962.04	332.633	2325.41	284.347	130.654	2293.71
20110	20.11	4.6437	78362.5	0.0545	6830.29	7214.92	5645.22	13412.3	209.889	3447.7	8957.43	332.559	2330.3	289.674	129.616	2278.07
20111	20.111	4.65008	78470.1	0.055	6819.51	7211.98	5627.57	13516.8	211.425	3494.63	8954.29	332.498	2327.54	295.027	128.548	2262.35
20112	20.112	4.66384	78702.3	0.0555	6807.19	7172.63	5610.29	13618.4	212.982	3541.54	8952.52	332.458	2327.07	300.396	127.409	2246.15
20113	20.113	4.68268	79020.2	0.056	6794.25	7108.27	5596.57	13716.1	214.789	3588.36	8949.76	332.417	2332.7	305.807	126.307	2229.55
20114	20.114	4.69587	79242.8	0.0565	6769.55	7026.13	5583.47	13810.1	216.856	3635.12	8944.69	332.434	2329.16	311.256	125.269	2212.16
20115	20.115	4.72488	79732.4	0.057	6757.52	6936.81	5574.03	13899.9	218.919	3681.67	8937.1	332.452	2331.2	316.723	124.399	2194.07
20116	20.116	4.75109	80174.7	0.0575	6739.38	6845.02	5562.52	13986.2	220.606	3728.1	8927.59	332.496	2334.01	322.198	123.763	2174.99
20117	20.117	4.77288	80542.4	0.058	6723.23	6771.39	5553.34	14068.9	222.613	3774.38	8917.17	332.553	2337.27	327.743	123.243	2155.98
20118	20.118	4.78209	80697.7	0.0585	6712.38	6728.45	5544.13	14147.5	225.372	3820.44	8907.35	332.64	2336.97	333.386	122.925	2136.76
20119	20.119	4.80118	81019.9	0.059	6697.33	6722.28	5536.62	14221.6	228.598	3866.2	8899.9	332.778	2339.81	339.095	122.782	2117.17
20120	20.12	4.80976	81164.7	0.0595	6685.48	6750.61	5528.37	14291.5	231.71	3911.66	8894.29	332.982	2338.99	344.859	122.823	2097.11
20121	20.121	4.81786	81301.4	0.06	6667.33	6812.5	5521.97	14357.8	234.122	3956.85	8891.86	333.211	2343.31	350.747	122.935	2078.12
20122	20.122	4.81697	81286.4	0.0605	6655.16	6898.72	5514.56	14420.4	236.45	4001.76	8891.45	333.436	2345.98	356.584	122.993	2059.27
20123	20.123	4.81818	81306.8	0.061	6639.31	6995.84	5505.21	14478.9	237.873	4046.3	8892.81	333.719	2346.56	362.501	122.92	2040.19
20124	20.124	4.81915	81323.2	0.0615	6627.44	7094.08	5494.51	14533.3	239.6	4090.64	8893.11	334.007	2350.64	368.274	122.607	2021.12
20125	20.125	4.83334	81562.6	0.062	6615.24	7186	5482.25	14583	240.997	4134.64	8889.85	334.311	2352.51	374.137	121.979	2002.53
20126	20.126	4.84753	81802	0.0625	6603.25	7259.96	5469.8	14628.7	242.314	4178.39	8882.41	334.666	2361.64	380.155	120.955	1984.49
20127	20.127	4.8522	81880.8	0.063	6584.38	7305.75	5453.36	14670.2	243.348	4221.93	8872.65	335.029	2364.24	386.118	119.551	1966.66
20128	20.128	4.86606	82114.7	0.0635	6634.74	7325.71	5437.09	14708	244.066	4265.27	8864.51	335.447	2363.63	392.036	117.824	1948.86
20129	20.129	4.88718	82471.2	0.064	6622.83	7304.8	5421.61	14742.6	244.175	4308.21	8857.92	336.231	2362.14	398.242	115.914	1931.23
20130	20.13	4.88819	82488.2	0.0645	6611.11	7255.03	5408.27	14773.9	244.345	4350.81	8850.94	337.415	2363.05	404.58	113.987	1913.65
20131	20.131	4.9	82687.6	0.065	6597.75	7184.3	5394.71	14801.3	244.366	4393.06	8844.72	338.966	2370.05	410.995	111.93	1895.89
20132	20.132	4.91664	82968.3	0.0655	6586.61	7099.38	5382.25	14825.6	243.769	4435.01	8838.26	340.569	2369.08	417.527	109.81	1878.46
20133	20.133	4.93448	83269.4	0.066	6573.55	7011.96	5370.6	14845.8	243.416	4476.61	8831.8	341.738	2371.13	424.076	107.813	1860.58
20134	20.134	4.9502	83534.7	0.0665	6558.58	6922.45	5360.49	14862.4	243.208	4517.98	8823.63	342.158	2374.9	430.605	105.837	1842.64
20135	20.135	4.97379	83932.7	0.067	6548.01	6853	5351.41	14875.8	243.453	4559.17	8814.98	341.878	2375.96	437.113	103.847	1824.34
20136	20.136	4.98549	84130.2	0.0675	6537.24	6820.94	5342.95	14885.9	243.858	4600.18	8807.62	341.231	2376.42	443.619	101.907	1806.02
20137	20.137	5.01383	84608.3	0.068	6515.85	6826.11	5335.71	14892.5	244.594	4640.99	8803.83	341.145	2376.67	450.142	100.105	1787.61
20138	20.138	5.02012	84714.4	0.0685	6504.43	6860.5	5330.74	14895.5	246.213	4681.63	8803.06	341.524	2379.68	456.748	98.397	1769.53
20139	20.139	5.02699	84830.4	0.069	6477.85	6920.17	5327.23	14895.2	248.034	4721.88	8804.33	342.303	2376.7	463.291	96.7133	1751.92
20140	20.14	5.03315	84934.5	0.0695	6465.79	6995.54	5322.09	14891.5	250.308	4761.84	8804	343.444	2375.87	469.962	95.1728	1734.48
20141	20.141	5.03257	84924.6	0.07	6454.06	7069.7	5317.16	14884.6	252.719	4801.58	8799.81	345.22	2376.98	476.72	93.7188	1717.87
20142	20.142	5.03641	84989.4	0.0705	6442.55	7133.22	5314.93	14874.9	254.824	4841.08	8791.13	347.716	2375.44	483.596	92.3154	1701.78
20143	20.143	5.05234	85258.3	0.071	6430.49	7178.16	5314.04	14861	257.251	4880.4	8780.45	350.459	2375.33	490.523	90.9208	1686.19
20144	20.144	5.05925	85374.8	0.0715	6417.52	7191.36	5313.24	14843.6	260.161	4919.35	8770.24	352.701	2374.68	497.448	89.6521	1670.99
20145	20.145	5.06791	85521	0.072	6405.89	7172.51	5314.75	14822.5	262.341	4957.89	8763.79	354.225	2378.52	504.359	88.4701	1655.97
20146	20.146	5.0777	85686.3	0.0725	6393.87	7125.22	5315.8	14798.9	264.343	4996.36	8760.33	354.761	2380.63	511.225	87.4278	1641.52
20147	20.147	5.09373	85956.7	0.073	6382.01	7055.97	5318.7	14771	266.568	5034.31	8756.87	354.233	2377.94	518.384	86.439	1627.4
20148	20.148	5.11537	86321.9	0.0735	6370.38	6977.77	5322.77	14739.4	268.204	5071.73	8752.1	353.017	2377.19	525.346	85.5022	1613.8
20149	20.149	5.14048	86745.6	0.074	6358.94	6897.02	5330.43	14703.7	270.632	5108.67	8746.39	351.706	2374.49	532.478	84.6001	1600.51
20150	20.15	5.15528	86995.3	0.0745	6347.14	6829.98	5337.51	14664.3	272.438	5145.35	8740.98	351.432	2374.69	539.728	83.6551	1587.59
20151	20.151	5.18159	87439.3	0.075	6335.96	6792.92	5347.64	14620.5	274.309	5181.53	8735.97	352.005	2373.77	546.949	82.717	1574.53
20152	20.152	5.18723	87534.5	0.0755	6317.86	6791.17	5358.95	14572.8	275.713	5217.15	8730.28	352.804	2375.02	553.924	81.8023	1561.86
20153	20.153	5.20408	87818.9	0.076	6306.54	6825.86	5369.6	14521.4	276.557	5252.29	8725.25	353.571	2377.49	561.278	80.7772	1549.22
20154	20.154	5.2083	87890.1	0.0765	6295.08	6890.35	5380.38	14466.2	277.402	5286.84	8717.93	354.337	2372.77	568.808	79.707	1536.48
20155	20.155	5.20731	87873.4	0.077	6329.41	6988.38	5397.14	14407.8	278.475	5320.9	8707.98	355.06	2368.93	576.265	78.7709	1523.98
20156	20.156	5.21833	88059.3	0.0775	6315.91	7097.91	5414.36	14346.3	279.293	5354.48	8697.89	355.686	2361.57	583.719	77.8403	1511.75
20157	20.157	5.22511	88173.7	0.078	6306.4	7199.03	5431.05	14281.5	280.478	5387.56	8690.04	356.294	2358.54	591.413	76.9005	1499.5
20158	20.158	5.22656	88198.1	0.0785	6296.78	7285.68	5451.02	14214.5	281.818	5420.33	8685.29	356.848	2357.59	599.024	75.963	1487.69
20159	20.159	5.23152	88281.9	0.079	6285.03	7351	5472.38	14144.1	282.826	5452.67	8681.93	357.325	2355.27	606.581	74.9974	1475.57
20160	20.16	5.23762	88384.8	0.0795	6274.52	7371.51	5492.34	14071.1	282.768	5484.64	8677.71	357.783	2348.2	614.185	74.0255	1463.48
20161	20.161	5.25139	88617.1	0.08	6263.24	7347.86	5511.1	13995.2	282.683	5516.16	8669.95	358.222	2352.74	621.705	73.1073	1451.53
20162	20.162	5.26236	88802.2	0.0805	6255.06	7286.69	5530.39	13917.4	282.413	5547.51	8659.84	358.621	2353.77	629.248	72.2173	1439.36
20163	20.163	5.28686	89215.7	0.081	6247.23	7195.9	5548.06	13837.4	282.012	5578.59	8649.04	359.186	2355.13	636.934	71.3483	1427.24
20164	20.164	5.30464	89515.9	0.0815	6240.03	7090.03	5562.43	13754.4	280.808	5609.08	8639.21	359.846	2352.36	644.598	70.4923	1415.05
20165	20.165	5.32197	89808.3	0.082	6232.96	6986.65	5571.76	13669.2	279.131	5639.12	8630.75	360.591	2349.15	652.6	69.7139	1402.77
20166	20.166	5.34778	90243.7	0.0825	6214.84	6892.08	5578.64	13581.6	276.919	5668.63	8623.5	361.428	2348.08	660.686	68.8772	1390.48
20167	20.167	5.37617	90722.8	0.083	6208.68	6817.76	5582.85	13491.3	273.547	5697.55	8617.84	361.922	2342.78	668.544	68.0967	1378.33
20168	20.168	5.40036	91131.2	0.0835	6190.42	6783.16	5581.88	13399.4	269.548	5725.94	8613.61	362.243	2335.22	676.269	67.3256	1366.16
20169	20.169	5.42377	91526.2	0.084	6185.17	6796.65	5579.39	13305.3	265.256	5753.85	8609.39	362.157	2332.81	684.153	66.6146	1354.22
20170	20.17	5.43871	91778.2	0.0845	6179.92	6855.02	5579.43	13209.3	260.864	5781.16	8604.52	362.077	2333.76	692.229	65.995	1342.43
20171	20.171	5.43871	91778.2	0.085	6175.03	6930.28	5577.23	13112.2	256.696	5807.7	8599.76	362.282	2328.33	700.406	65.4547	1330.93
20172	20.172	5.45407	92037.4	0.0855	6169.07	7017.69	5579.71	13013.5	252.725	5833.78	8595.1	362.361	2329.93	708.558	64.9543	1319.85
20173	20.173	5.46046	92145.3	0.086	6159.88	7100.44	5584.67	12913.1	248.415	5859.3	8589.9	362.406	2331.23	716.778	64.5049	1309.57
20174	20.174	5.46164	92165.1	0.0865	6149.83	7169.39	5589.92	12811.3	244.446	5884.16	8584.76	362.562	2326.26	725.144	64.0839	1299.9
20175	20.175	5.46913	92291.5	0.087	6144.91	7222.51	5596.18	12708.7	241.008	5908.76	8577.69	362.836	2325.76	733.827	63.7206	1290.22
20176	20.176	5.4615	92162.8	0.0875	6140.1	7246.26	5605.71	12604.7	237.297	5932.75	8569.05	362.824	2326.33	742.838	63.3924	1280.88
20177	20.177	5.47217	92342.9	0.088	6134.95	7237.56	5616.88	12499.3	234.264	5955.91	8561.72	362.62	2323.45	751.517	63.1163	1271.44
20178	20.178	5.48476	92555.4	0.0885	6129.93	7197.37	5632.54	12393.2	231.68	5978.39	8556.64	362.35	2320.72	760.177	62.8318	1262.07
20179	20.179	5.49436	92717.3	0.089	6125.38	7126.33	5650.59	12286.6	229.129	6000.21	8554.54	362.078	2320.17	769.067	62.4993	1252.48
20180	20.18	5.51865	93127.2	0.0895	6120.81	7044.76	5669.37	12179	227.199	6021.39	8557.12	361.887	2322.96	778.093	62.1981	1242.31
20181	20.181	5.52882	93298.9	0.09	6116.59	6953.16	5688.77	12071.8	225.86	6041.94	8562	361.645	2323.31	787.173	61.8558	1231.42
20182	20.182	5.54796	93621.8	0.0905	6108.73	6877.13	5707.17	11963.5	224.601	6061.99	8564.83	361.486	2321.72	796.358	61.5222	1220.19
20183	20.183	5.55948	93816.2	0.091	6098.52	6822.04	5724.48	11854.5	223.658	6081.25	8560.32	362.237	2325.03	805.518	61.1473	1208.77
20184	20.184	5.57361	94054.7	0.0915	6148	6801.5	5741.23	11746.1	223.059	6099.8	8547.69	364.404	2324.78	814.617	60.7786	1197.12
20185	20.185	5.57575	94090.8	0.092	6144.85	6818.22	5753.47	11637.8	222.745	6118.05	8529.63	367.207	2323.36	823.269	60.3976	1185.4
20186	20.186	5.56866	93971.1	0.0925	6142.06	6866.27	5764.12	11529.9	222.894	6135.87	8512	369.693	2322.16	832.092	60.0633	1173.68
20187	20.187	5.56602	93926.6	0.093	6139.93	6942.93	5774.16	11420.9	223.325	6153.23	8499.43	370.875	2326.09	840.915	59.7542	1161.74
20188	20.188	5.56285	93873	0.0935	6138.12	7037.71	5780.06	11312.4	223.816	6170.03	8495.03	370.056	2329.43	849.553	59.4399	1149.83
20189	20.189	5.55542	93747.7	0.094	6128.33	7141.11	5782.04	11204.1	224.767	6186.14	8494.67	367.873	2325.12	858.479	59.1389	1137.76
20190	20.19	5.55912	93810.2	0.0945	6127.59	7232.2	5778.03	11095.4	226.092	6201.33	8496.5	364.89	2326.21	867.349	58.9267	1125.89
20191	20.191	5.55694	93773.3	0.095	6126.71	7288.99	5771.17	10987.6	227.341	6216.14	8497.6	362.878	2330.14	876.061	58.779	1114.43
20192	20.192	5.56591	93924.7	0.0955	6126.25	7316.37	5758.8	10879.5	228.613	6230.55	8497.5	362.147	2327.26	885.56	58.5657	1103.71
20193	20.193	5.57382	94058.2	0.096	6125.85	7305.83	5741.54	10772.1	230.531	6244.86	8496.21	362.236	2326.41	894.862	58.3269	1093.17
20194	20.194	5.58813	94299.8	0.0965	6125.21	7256.14	5721.1	10664.7	232.286	6259.22	8492.23	362.38	2323.18	904.136	58.0363	1083.35
20195	20.195	5.60951	94660.5	0.097	6123.31	7182.68	5698.74	10557.3	234.308	6273.92	8485.99	362.544	2322.76	913.398	57.7334	1074.33
20196	20.196	5.61556	94762.7	0.0975	6123.09	7101.24	5673.92	10450.3	236.605	6289	8478.9	362.721	2325.17	922.622	57.4584	1066.1
20197	20.197	5.63827	95145.8	0.098	6123.15	7021	5646.24	10344.1	238.452	6304.35	8474.02	362.94	2316.84	931.834	57.1699	1058.84
