step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
34191	34.191	3.54647	59846.7	0.8514	-25279.3	6604.72	1273.56	6462.18	61.824	15345.3	2301.71	89.1697	620.866	60137.2	294.196	11591.7
34192	34.192	3.54083	59751.4	0.85146	-25285	6648.08	1272.03	6502.51	62.2608	15313.9	2300.76	89.4144	620.695	60148.2	294.3	11605.6
34193	34.193	3.52882	59548.8	0.85152	-25291.3	6716.11	1270.19	6560.04	62.7816	15282.3	2300.85	89.7616	620.722	60159.2	294.21	11619.9
34194	34.194	3.52147	59424.8	0.85158	-25298	6787.39	1266.83	6620.43	63.3274	15250.3	2301.83	90.2662	621.834	60170.4	294.056	11635.8
34195	34.195	3.51586	59330.1	0.85164	-25303.7	6846.59	1263.86	6682.86	63.9059	15216.9	2303.21	90.8304	622.072	60181.3	293.882	11651.5
34196	34.196	3.51046	59239	0.8517	-25311.8	6886.67	1260.07	6739	64.3132	15185.3	2304.34	91.3611	623.107	60192.3	293.749	11666.4
34197	34.197	3.50018	59065.5	0.85176	-25317.1	6896.68	1256.36	6786.41	64.5497	15156.5	2304.65	91.8258	622.001	60203	293.788	11679.9
34198	34.198	3.49744	59019.4	0.85182	-25322.5	6866.21	1253.27	6820.6	64.7063	15132.2	2301.26	91.9011	620.289	60212.9	293.939	11691.7
34199	34.199	3.49438	58967.6	0.85188	-25327.7	6802.75	1249.91	6833.44	64.9187	15112.2	2296.58	91.6521	619.593	60222.3	294.153	11701.7
34200	34.2	3.50112	59081.5	0.85194	-25334	6713.59	1247	6827.29	64.8897	15093.6	2292.41	91.1659	619.993	60230.3	294.382	11710.3
34201	34.201	3.51164	59259	0.852	-25340.8	6619.21	1244.27	6801.83	64.8587	15075.2	2289.41	90.703	620.511	60237.2	294.708	11716.6
34202	34.202	3.52332	59456	0.85206	-25346.8	6531.8	1242.06	6764.37	64.6639	15052.5	2287.99	90.5686	620.026	60244.8	295.012	11719.8
34203	34.203	3.52632	59506.7	0.85212	-25352.5	6462.45	1240.48	6722.62	64.368	15029.5	2287.84	90.6468	618.968	60252.9	295.23	11721
34204	34.204	3.5346	59646.5	0.85218	-25358.3	6429.76	1239	6680.05	63.9828	15006.6	2288.82	90.7157	617.681	60260.8	295.712	11719.6
34205	34.205	3.54403	59805.5	0.85224	-25362.5	6444.92	1237.43	6640.96	63.3698	14984.8	2290.96	90.7778	618.287	60268.2	296.418	11715.5
34206	34.206	3.54434	59810.7	0.8523	-25368.1	6496.28	1236.3	6608.04	62.7665	14968.4	2294.18	90.8162	619.008	60275.7	297.285	11708.8
34207	34.207	3.5396	59730.7	0.85236	-25371.2	6586.69	1234.76	6586.19	62.207	14948.8	2297.75	90.8335	617.433	60283	298.212	11700.1
34208	34.208	3.52729	59523.1	0.85242	-25355.3	6707.95	1233.91	6578.33	61.7744	14929.3	2301.33	90.8451	616.932	60290.6	299.052	11690.7
34209	34.209	3.52185	59431.2	0.85248	-25356.5	6839.65	1232.54	6575.73	61.1974	14906.6	2304.91	90.8505	618.699	60298.2	299.972	11681.1
34210	34.21	3.51689	59347.6	0.85254	-25356.6	6959.36	1231.09	6579.46	60.6374	14886.7	2307.87	90.8395	616.336	60305.8	300.949	11670.7
34211	34.211	3.50757	59190.3	0.8526	-25355.3	7043.86	1229.45	6587.36	60.2391	14868.6	2309.08	90.823	616.077	60314	301.755	11660.7
34212	34.212	3.50457	59139.6	0.85266	-25353.2	7082.72	1227.69	6592.39	59.8415	14850.8	2308.37	90.7882	616.315	60322.6	302.533	11652.2
34213	34.213	3.50963	59225	0.85272	-25350.9	7072.44	1225.81	6594.25	59.4611	14836.8	2306.62	90.7346	615.306	60331.7	303.353	11644.4
34214	34.214	3.51661	59342.8	0.85278	-25348.4	7014.44	1224.41	6587.08	59.2602	14829.2	2303.97	90.6671	615.417	60340.6	303.973	11638.7
34215	34.215	3.53201	59602.7	0.85284	-25344.5	6919.04	1224.07	6575.37	59.2991	14824	2300.33	90.5833	615.237	60348.9	304.672	11635.4
34216	34.216	3.5384	59710.5	0.8529	-25339.1	6796.46	1224.34	6560.28	59.581	14820.7	2296.23	90.4988	614.862	60357	305.312	11634.4
34217	34.217	3.54619	59842	0.85296	-25334.8	6670.47	1225.15	6538.33	59.7084	14815.7	2291.71	90.4152	613.808	60364.3	305.91	11636
34218	34.218	3.55543	59997.9	0.85302	-25332.2	6568.3	1226.23	6518.85	60.1488	14814.5	2287.86	90.3324	612.091	60370.9	306.185	11640.4
34219	34.219	3.56251	60117.4	0.85308	-25326.9	6510.21	1228.59	6501.63	60.5268	14818.5	2284.95	90.2546	609.857	60376.4	306.368	11647.8
34220	34.22	3.56385	60140	0.85314	-25322.8	6497.71	1231.17	6491.71	61.0202	14825.9	2282.69	90.1807	609.5	60381.3	306.302	11658.1
34221	34.221	3.56291	60124.1	0.8532	-25318	6528.33	1234.88	6488.85	61.382	14836.5	2280.68	90.1108	610.044	60385.5	306.091	11672.1
34222	34.222	3.54952	59898.1	0.85326	-25313.6	6597.09	1238.85	6489.21	61.7999	14850	2279.15	90.0431	611.373	60388.6	305.787	11687.2
34223	34.223	3.54102	59754.7	0.85332	-25309.1	6685.44	1243.56	6502.04	62.1553	14865.1	2278.27	89.9903	613.081	60391.1	305.397	11705
34224	34.224	3.53168	59597.2	0.85338	-25305.7	6787.89	1248.52	6517.1	62.3772	14883.2	2277.75	89.9384	614.119	60393.2	305.001	11724.2
34225	34.225	3.5154	59322.4	0.85344	-25302.4	6887.01	1254.08	6538.55	62.5928	14903.2	2277.16	89.9027	613.407	60395.5	304.208	11744.1
34226	34.226	3.49882	59042.6	0.8535	-25299.8	6961.11	1259.72	6555.89	62.7453	14923.1	2276.14	89.8782	612.259	60397.8	303.217	11764.3
34227	34.227	3.4899	58892.1	0.85356	-25297.7	6999.44	1265	6569.02	62.9522	14940.4	2274.97	89.8658	610.008	60400.7	302.081	11782.9
34228	34.228	3.47912	58710.1	0.85362	-25296.2	6994.11	1269.78	6574.59	63.0489	14954.8	2273.81	89.8454	609.189	60403.6	300.859	11799.2
34229	34.229	3.47534	58646.4	0.85368	-25294.8	6939.76	1273.61	6565.58	63.3529	14966.7	2273.09	89.8207	609.384	60406.5	299.697	11812.3
34230	34.23	3.48136	58747.9	0.85374	-25295.9	6850.8	1276.93	6544.12	63.6307	14979.1	2272.52	89.8009	610.632	60409.7	298.662	11823.3
34231	34.231	3.48964	58887.7	0.8538	-25297.4	6750.21	1278.87	6515.59	63.8571	14992.7	2272.37	89.7827	611.499	60413.2	297.605	11832.1
34232	34.232	3.50372	59125.2	0.85386	-25297.8	6651.77	1281.17	6478.8	64.226	15007	2272.41	89.7754	611.84	60417.5	296.393	11839.3
34233	34.233	3.50639	59170.4	0.85392	-25301.8	6570.89	1282.78	6438.44	64.6545	15017.4	2272.38	89.7713	611.746	60422.7	295.069	11844.5
34234	34.234	3.50915	59216.9	0.85398	-25306.1	6522.26	1284.44	6397.05	65.1688	15023.9	2272.56	89.7742	610.843	60428.3	293.96	11847.4
34235	34.235	3.51059	59241.2	0.85404	-25308.3	6522.53	1286.39	6360.28	65.5709	15030.6	2272.87	89.7792	609.043	60434.9	292.733	11848.3
34236	34.236	3.50651	59172.4	0.8541	-25312.2	6570.38	1288.4	6333.29	66.0597	15036	2273.12	89.7737	608.268	60442.2	291.587	11846.9
34237	34.237	3.50579	59160.2	0.85416	-25316.4	6656.57	1289.13	6325.07	66.5795	15040.4	2273.34	89.774	608.921	60449.3	290.986	11842.6
34238	34.238	3.49846	59036.5	0.85422	-25320.9	6775.29	1290.47	6334.34	67.1104	15044.7	2272.52	89.7718	607.251	60456.5	290.541	11837.3
34239	34.239	3.48825	58864.2	0.85428	-25325.3	6908.51	1291.5	6360.33	67.5229	15050.9	2270.72	89.77	606.175	60463.6	290.03	11832
34240	34.24	3.48402	58792.8	0.85434	-25330.3	7034.01	1292.08	6398.62	67.6874	15053.5	2268.32	89.7618	606.797	60472	289.76	11826.1
34241	34.241	3.46467	58466.2	0.8544	-25336.3	7125.98	1292.7	6445.51	67.7452	15050.8	2265.84	89.743	607.218	60481.6	289.79	11819.4
34242	34.242	3.45652	58328.8	0.85446	-25329.5	7179.56	1292.47	6492.65	67.635	15044.7	2263.39	89.7132	607.374	60491.6	289.897	11814.3
34243	34.243	3.45287	58267.1	0.85452	-25337	7183.02	1291.44	6539.25	67.3283	15036.8	2261.51	89.7723	606.466	60503.2	290.187	11810.8
34244	34.244	3.45359	58279.3	0.85458	-25344.2	7125.03	1290.5	6566.62	66.8327	15028.3	2260.14	89.9044	605.037	60515.6	290.844	11808.5
34245	34.245	3.4583	58358.8	0.85464	-25351.4	7017.36	1289.13	6576.57	66.295	15024.8	2259.3	90.2569	604.786	60528.9	291.748	11807.3
34246	34.246	3.4661	58490.5	0.8547	-25359.1	6881.91	1286.9	6578.24	65.387	15019.5	2259.01	90.7325	603.087	60542.3	292.64	11806.7
34247	34.247	3.48445	58800.1	0.85476	-25367.1	6736.76	1284.56	6566.11	64.3095	15016.4	2259.57	91.2772	602.78	60555.9	293.737	11806.9
34248	34.248	3.49971	59057.6	0.85482	-25375.8	6612.1	1281.5	6545.28	63.0358	15013	2260.73	91.8294	600.931	60570.1	294.833	11808.5
34249	34.249	3.50846	59205.3	0.85488	-25385.6	6521.1	1277.99	6517.83	61.4961	15006.9	2263.02	92.3633	597.712	60585.2	296.121	11810.7
34250	34.25	3.52432	59472.9	0.85494	-25392.7	6483	1273.85	6484.94	59.9113	15002.5	2265.58	92.6611	595.976	60600.9	297.313	11811.6
34251	34.251	3.53078	59581.9	0.855	-25399.8	6503.25	1270.18	6447.48	58.1909	14999.2	2268.22	92.707	593.557	60617	298.482	11812.4
34252	34.252	3.53005	59569.5	0.85506	-25406.4	6573.82	1266.7	6419.54	56.5221	14997.3	2270.07	92.2987	592.084	60633.2	299.626	11812.1
34253	34.253	3.51921	59386.7	0.85512	-25413.1	6685.05	1263.03	6393.31	54.9707	14995.8	2269.84	91.607	590.996	60649.8	300.625	11811.1
34254	34.254	3.50553	59155.9	0.85518	-25421.1	6813.82	1260.27	6378.82	53.4237	14994.4	2268.14	90.907	591.79	60665.6	301.448	11808.9
34255	34.255	3.49555	58987.4	0.85524	-25429.5	6936.06	1257.84	6371.11	52.1749	14996.1	2264.74	90.2657	593.853	60681.9	302.172	11805.1
34256	34.256	3.48785	58857.4	0.8553	-25440.1	7029.14	1256.67	6372.82	51.1261	15000.7	2260.48	89.7704	593.556	60697.1	302.64	11799.5
34257	34.257	3.49124	58914.6	0.85536	-25450.2	7079.91	1256.31	6377.6	50.1831	15007.9	2255.4	89.5365	592.147	60712.1	302.986	11793.1
34258	34.258	3.49544	58985.5	0.85542	-25460.8	7077.83	1256.61	6385.8	49.462	15014.6	2249.87	89.3947	591.237	60726.8	303.269	11785.8
34259	34.259	3.49968	59057	0.85548	-25472.3	7022.01	1258.54	6397.82	49.1665	15020.3	2244.58	89.2797	591.115	60741.7	303.618	11776.7
34260	34.26	3.50614	59166.1	0.85554	-25483.1	6919.93	1260.14	6415.01	49.0985	15022.8	2240.2	89.1535	591.378	60756.4	303.631	11766.3
34261	34.261	3.52092	59415.5	0.8556	-25494.2	6799.78	1261.75	6433.87	49.2546	15021.9	2237.37	89.0707	590.851	60771.6	303.419	11755.8
34262	34.262	3.52865	59546	0.85566	-25505.3	6678.89	1263.93	6456.66	49.6193	15023.6	2235.76	88.8972	589.501	60785.8	303.036	11744.9
34263	34.263	3.53102	59585.9	0.85572	-25515.7	6577.87	1265.35	6488.96	50.1637	15027.9	2235.1	88.7567	591.216	60800.5	302.776	11734.6
34264	34.264	3.53214	59604.9	0.85578	-25525.6	6505.76	1266.22	6523.78	50.7617	15035.1	2235.74	88.6189	590.965	60815.3	302.583	11725.3
34265	34.265	3.53467	59647.5	0.85584	-25535.8	6481.02	1266.26	6557.18	51.493	15046.3	2236.84	88.5269	591.737	60830.1	302.411	11716.2
34266	34.266	3.53438	59642.6	0.8559	-25545.6	6501.12	1266.39	6587.02	52.1841	15055.8	2237.84	88.4026	590.848	60845.6	302.211	11707.8
34267	34.267	3.52955	59561.2	0.85596	-25553.8	6556.38	1265.72	6607.99	52.7354	15067.4	2238.02	88.3048	589.947	60861.4	301.97	11700.7
34268	34.268	3.51779	59362.7	0.85602	-25561.5	6643.74	1264.74	6620.29	53.0445	15077.1	2237.26	88.1849	590.607	60878.1	301.624	11694.8
34269	34.269	3.50408	59131.3	0.85608	-25568	6738.64	1263.05	6621.41	53.3776	15086.2	2235.41	88.0888	591.288	60894.3	301.346	11689.8
34270	34.27	3.49501	58978.3	0.85614	-25574.2	6820.97	1259.72	6611.24	53.5459	15092.1	2233.28	88.0417	590.932	60911.3	301.066	11686.3
34271	34.271	3.49764	59022.6	0.8562	-25580.4	6880.95	1255.86	6597.51	53.5595	15099.4	2230.94	88.0061	590.735	60927	300.758	11684
34272	34.272	3.48936	58882.9	0.85626	-25584.9	6907.42	1250.94	6579.58	53.3459	15105.5	2228.93	87.9943	589.2	60943.3	300.126	11682.7
34273	34.273	3.49562	58988.5	0.85632	-25589.4	6887.03	1245.21	6561.88	53.0593	15107.1	2227.51	87.9663	589.481	60959.9	299.486	11682.9
34274	34.274	3.49467	58972.6	0.85638	-25595.7	6829.52	1239.04	6546.82	52.7272	15103	2226.28	87.9572	589.493	60976.4	298.402	11684.7
34275	34.275	3.50693	59179.4	0.85644	-25598.3	6745.44	1232.53	6535.85	52.3423	15090.9	2225.21	87.9365	587.383	60993	297.225	11686.7
34276	34.276	3.50847	59205.4	0.8565	-25600.2	6658.31	1225.69	6532.64	51.8632	15072.1	2224.64	87.9389	585.616	61008.9	296.031	11690.4
34277	34.277	3.51702	59349.8	0.85656	-25590.4	6569.46	1218.61	6545.99	51.3533	15047.8	2224.38	88.0184	584.928	61024.7	294.857	11694.2
34278	34.278	3.52774	59530.5	0.85662	-25594	6494.89	1211.77	6566.37	50.8294	15020.3	2224.52	88.2006	583.532	61039.7	293.569	11697.5
34279	34.279	3.52999	59568.6	0.85668	-25595.4	6442.39	1204.77	6602.73	50.3171	14991.6	2225.04	88.557	582.243	61054.5	292.141	11701.5
34280	34.28	3.53079	59582	0.85674	-25597.1	6425.02	1198.06	6640.8	49.9047	14966	2225.43	88.9761	583.597	61068	290.808	11705.1
34281	34.281	3.52566	59495.5	0.8568	-25598.6	6443.89	1191.59	6678.2	49.6178	14941.6	2224.38	89.4089	583.411	61081.6	289.639	11708.4
34282	34.282	3.52356	59460.1	0.85686	-25600.2	6491.65	1185.35	6708.04	49.4345	14912.9	2221.62	89.731	580.855	61095.2	288.358	11711.2
34283	34.283	3.50857	59207.1	0.85692	-25601.6	6561.46	1179.21	6726.73	49.4359	14882.8	2218.65	89.7918	579.78	61108.6	287.167	11713.9
34284	34.284	3.49671	59007	0.85698	-25603.5	6640.76	1173.02	6727.94	49.6756	14853.7	2215.9	89.7103	580.737	61121.8	285.8	11717.1
34285	34.285	3.499	59045.6	0.85704	-25605.9	6720.17	1168.17	6712.43	50.0568	14831	2213.52	89.4963	580.541	61133.6	284.496	11721.3
34286	34.286	3.49436	58967.4	0.8571	-25609.2	6791.43	1163.54	6686.03	50.5831	14813.3	2212.01	89.2151	581.103	61144.8	283.346	11724.2
34287	34.287	3.49796	59028.1	0.85716	-25613.7	6833.4	1159.39	6652.06	51.213	14801.9	2211.56	88.8985	581.091	61155.4	282.326	11726.3
34288	34.288	3.501	59079.5	0.85722	-25618.9	6851.07	1155.97	6614.58	51.9986	14797.8	2211.67	88.6097	581.536	61165.5	281.256	11727.4
34289	34.289	3.49956	59055.1	0.85728	-25625.4	6848.09	1153.43	6581.66	52.7818	14801.5	2212.43	88.3567	583.642	61175.3	280.302	11727.6
34290	34.29	3.50666	59174.9	0.85734	-25634.7	6812.62	1152.12	6564.39	53.7171	14812.2	2213.36	88.1354	583.219	61184.4	279.491	11726.1
34291	34.291	3.51022	59235	0.8574	-25644.1	6757.15	1151.83	6558.04	54.6025	14827.5	2214.1	87.9847	583.325	61193.3	278.886	11725.3
34292	34.292	3.51753	59358.4	0.85746	-25654.7	6695.64	1152.24	6569.04	55.5982	14848.1	2215.12	87.8854	582.337	61201.1	278.511	11725.2
34293	34.293	3.52107	59418.1	0.85752	-25666.9	6637.71	1153.77	6592.69	56.5535	14872.5	2216.59	87.8581	580.989	61208.7	278.115	11724.8
34294	34.294	3.5269	59516.4	0.85758	-25679.3	6593.43	1156.38	6625.94	57.411	14898.3	2218.83	87.8686	580.616	61215.7	277.614	11724.6
34295	34.295	3.51319	59285.1	0.85764	-25691.6	6566.07	1159.59	6672.8	58.3606	14926.7	2221.67	87.8794	579.241	61221.3	277.159	11725.4
34296	34.296	3.51325	59286.1	0.8577	-25704.5	6553.58	1164.18	6719.93	59.2313	14955.5	2219.33	87.8989	578.409	61225.6	276.993	11726.8
34297	34.297	3.51504	59316.3	0.85776	-25718	6553.29	1169.03	6753.54	60.1198	14981.4	2215.2	87.9186	577.376	61229	276.828	11729.4
34298	34.298	3.50433	59135.6	0.85782	-25730	6568.83	1175.05	6767.45	60.9016	15010.9	2212.01	87.9329	576.934	61231.2	276.621	11733.2
34299	34.299	3.5038	59126.7	0.85788	-25741.7	6583.58	1181.02	6757.08	61.6318	15035.9	2210.37	87.9458	576.894	61232.5	276.719	11737.2
34300	34.3	3.50612	59165.7	0.85794	-25751.8	6594.07	1187.71	6717.97	62.3102	15061	2210.05	87.9651	577	61233.8	277.031	11742.5
34301	34.301	3.50289	59111.3	0.858	-25761.3	6599.49	1194.7	6656.66	62.9597	15086.5	2210.13	87.989	578.483	61234.3	277.438	11748.1
34302	34.302	3.5139	59297	0.85806	-25770.1	6601.89	1201.64	6571.61	63.4269	15117.3	2209.92	88.0073	578.711	61234.1	277.992	11753.3
34303	34.303	3.51495	59314.8	0.85812	-25777	6594.54	1208.36	6479.99	63.8185	15145.9	2208.98	88.0376	578.518	61233.4	278.354	11758.2
34304	34.304	3.52441	59474.4	0.85818	-25782.2	6577.74	1214.55	6391.75	64.228	15168.4	2207.44	88.0566	580.305	61233.1	278.589	11763.5
34305	34.305	3.52983	59565.8	0.85824	-25785.9	6562.06	1220.36	6322.13	64.4973	15183	2204.66	88.2191	581.682	61232.3	278.545	11769.1
34306	34.306	3.5325	59610.9	0.8583	-25788.7	6552.02	1226.37	6281.63	64.743	15183.3	2201.07	88.6597	580.644	61230.8	278.347	11776.4
34307	34.307	3.53359	59629.3	0.85836	-25790.1	6538.02	1231.92	6278.68	64.8973	15173.6	2197.91	89.4678	582.368	61229.2	277.989	11782.3
34308	34.308	3.52974	59564.3	0.85842	-25790	6539.08	1236.6	6312.66	65.0776	15154.6	2195.72	90.5682	581.367	61227	277.406	11787.4
34309	34.309	3.53278	59615.7	0.85848	-25790.5	6557.41	1240.76	6375.01	65.3002	15131.1	2194.44	91.8611	581.085	61224.1	276.68	11790.7
34310	34.31	3.53687	59684.7	0.85854	-25791.3	6589.13	1243.64	6458.55	65.5106	15095.7	2193.58	93.108	583.299	61220.7	275.848	11792.3
34311	34.311	3.53076	59581.6	0.8586	-25793	6625.21	1246.06	6553.44	65.6716	15052.6	2193.32	94.2804	584.49	61217.6	274.93	11792.1
34312	34.312	3.51998	59399.6	0.85866	-25787.6	6664.97	1247.69	6644.12	65.7414	15008.2	2193.48	95.0479	585.564	61213.7	273.977	11790.9
34313	34.313	3.50928	59219.1	0.85872	-25790.7	6703.71	1248.85	6723.31	65.7809	14957.6	2193.86	95.2003	587.211	61209.9	273.029	11787.7
34314	34.314	3.51148	59256.2	0.85878	-25797.5	6730.29	1248.44	6780.64	65.959	14905.7	2194.04	94.9346	586.296	61206.2	272.09	11783.1
34315	34.315	3.51096	59247.4	0.85884	-25802.9	6737.46	1246.67	6803.02	66.08	14854.8	2193.57	94.1065	584.969	61202.1	271.244	11777.7
34316	34.316	3.51786	59363.8	0.8589	-25810.6	6725.19	1243.59	6787.64	66.1397	14802.1	2192.74	93.0799	586.144	61197.8	270.398	11770.4
34317	34.317	3.52105	59417.7	0.85896	-25818	6694.98	1239.59	6743.2	66.205	14751.8	2191.94	91.7747	585.798	61194	269.505	11760.6
34318	34.318	3.53363	59630	0.85902	-25826.1	6664.86	1235.47	6687.49	66.1397	14708.8	2191.07	90.5202	584.483	61191.4	268.65	11750.6
34319	34.319	3.54727	59860.2	0.85908	-25834.7	6636.77	1231.05	6623.72	66.0098	14678.5	2189.89	89.3845	585.345	61188.9	267.985	11740.2
34320	34.32	3.56225	60113	0.85914	-25844.1	6614.42	1226.75	6563.59	65.923	14656.4	2188.35	88.5102	587.991	61186.4	267.415	11730.4
34321	34.321	3.57466	60322.4	0.8592	-25853.8	6614.37	1223.28	6524.03	65.6868	14646.4	2186.83	88.1564	587.964	61185.3	266.812	11721.2
34322	34.322	3.57241	60284.4	0.85926	-25865.8	6636.84	1219.94	6503.48	65.2622	14645.3	2186.16	88.067	588.706	61184.7	266.239	11713.5
34323	34.323	3.57572	60340.4	0.85932	-25875.2	6681.86	1216.46	6503.47	64.7916	14655.4	2185.74	88.0519	588.798	61185.3	265.52	11707
34324	34.324	3.56594	60175.2	0.85938	-25884.7	6741.43	1213.77	6529.94	64.1525	14675.3	2185.79	88.0264	586.227	61186.7	264.781	11701.7
34325	34.325	3.55464	59984.5	0.85944	-25895	6796.47	1210.86	6577.71	63.4832	14699.3	2185.58	87.997	586.542	61188.5	264.116	11697.4
34326	34.326	3.54332	59793.5	0.8595	-25905.1	6830.1	1208.68	6642.03	62.7826	14730	2184.6	87.9758	587.654	61190.6	263.42	11694.7
34327	34.327	3.53088	59583.7	0.85956	-25914	6836.1	1207.04	6712.66	62.0298	14763.7	2182.97	87.9549	585.977	61193.8	262.696	11693.4
34328	34.328	3.51493	59314.4	0.85962	-25923.6	6808.68	1205.9	6777.91	61.3807	14801.4	2181.05	87.9284	585.554	61197.3	261.814	11693.7
34329	34.329	3.51444	59306.2	0.85968	-25932.2	6742.14	1206.2	6833.51	60.7555	14844.8	2179.47	87.9059	586.083	61201.6	261.064	11695.6
34330	34.33	3.51975	59395.8	0.85974	-25940.3	6648.43	1206.7	6874.78	60.2268	14891.5	2178.11	87.8715	587.213	61206.8	260.256	11698.2
34331	34.331	3.51603	59333	0.8598	-25948.5	6533.93	1208.23	6903.86	59.741	14939.7	2177.73	87.8323	587.96	61212.4	259.615	11701.6
34332	34.332	3.51551	59324.2	0.85986	-25955.3	6426.13	1210.14	6909.18	59.4117	14991	2178.48	87.7999	588.806	61218.9	259.204	11705.7
34333	34.333	3.51839	59372.9	0.85992	-25961.4	6339.55	1213.09	6892.4	59.0258	15043.2	2179.71	87.7776	588.936	61226.2	258.836	11711.2
34334	34.334	3.53219	59605.7	0.85998	-25966.1	6287.57	1216.55	6864.99	58.8144	15091.9	2181.11	87.7517	590.032	61234.5	258.648	11718.2
34335	34.335	3.54193	59770	0.86004	-25969.9	6281.25	1220.18	6829.98	58.4421	15139.9	2182.55	87.7285	590.589	61243.7	258.601	11724.6
34336	34.336	3.5351	59654.9	0.8601	-25972.6	6318.2	1223.84	6790.63	58.2594	15180.4	2183.96	87.7556	590.063	61253.1	258.78	11730.9
34337	34.337	3.52697	59517.6	0.86016	-25977	6387.33	1226.81	6748.57	58.1736	15218.4	2184.78	87.8163	590.916	61263.4	259.086	11735.4
34338	34.338	3.52186	59431.4	0.86022	-25979.1	6474.66	1228.92	6711.46	58.2476	15253.1	2185.56	87.9017	592.901	61273.8	259.464	11739.4
34339	34.339	3.49857	59038.4	0.86028	-25982.2	6575.33	1230.51	6684.13	58.1619	15285.3	2186.8	88.0399	592.464	61284.6	259.896	11742.1
34340	34.34	3.49189	58925.6	0.86034	-25984.8	6668.46	1230.96	6669.87	58.0349	15313	2187.75	88.1812	593.561	61296.1	260.496	11742.5
34341	34.341	3.48514	58811.8	0.8604	-25987.7	6728.56	1230.78	6658.8	58.148	15337.1	2187.92	88.2922	594.696	61308.2	261.191	11741.9
34342	34.342	3.48232	58764.1	0.86046	-25992.2	6753.99	1229.77	6656.2	58.4202	15358	2187.45	88.3539	594.1	61320.6	261.787	11740
34343	34.343	3.48536	58815.4	0.86052	-25995.2	6737.68	1228.45	6663.45	58.7804	15373.5	2187.35	88.3733	592.474	61333.3	262.377	11736.5
34344	34.344	3.49352	58953.1	0.86058	-25998	6693.27	1225.95	6678.85	59.3029	15387.9	2187.21	88.3135	592.233	61346	263.063	11730.6
34345	34.345	3.49767	59023.2	0.86064	-26001.3	6628.45	1222.61	6703.86	59.9993	15402.4	2186.94	88.1738	591.308	61358.5	263.568	11725
34346	34.346	3.49575	58990.7	0.8607	-25992.6	6551.72	1218.92	6726.02	60.8158	15415.1	2185.7	88.0253	590.812	61371.2	263.958	11719.1
34347	34.347	3.49693	59010.6	0.86076	-25997.1	6463.46	1214.79	6747.28	61.5453	15429.8	2183.91	87.8633	591.142	61384.5	264.183	11712.9
34348	34.348	3.49626	58999.4	0.86082	-26001.6	6395.31	1209.92	6765	62.297	15442.2	2181.28	87.7231	592.224	61398.3	264.475	11707
34349	34.349	3.49885	59043.1	0.86088	-26007	6359.84	1204.76	6769.06	63.0019	15452.1	2177.83	87.6142	591.486	61412.1	264.693	11702.3
34350	34.35	3.50448	59138.2	0.86094	-26013.1	6359.75	1199.16	6767.8	63.6413	15461.7	2173.64	87.5489	591.38	61425.8	264.705	11697.2
34351	34.351	3.50472	59142.2	0.861	-26020	6406.06	1193.24	6754.75	64.2965	15469.4	2168.5	87.5312	591.313	61439.6	264.862	11692.7
34352	34.352	3.50251	59104.9	0.86106	-26027.1	6488.75	1187.75	6736.23	64.8159	15471.6	2162.53	87.5219	592.113	61453.8	264.794	11688.6
34353	34.353	3.49999	59062.3	0.86112	-26033.8	6604.38	1181.76	6709.97	65.5181	15468.9	2156.91	87.544	593.362	61468.1	264.85	11685.2
34354	34.354	3.49614	58997.4	0.86118	-26041.2	6727.29	1176.28	6678.33	66.0362	15458.8	2152.48	87.6045	592.592	61482.5	264.825	11683
34355	34.355	3.49012	58895.8	0.86124	-26048.6	6843.94	1171.01	6643.61	66.3826	15439.1	2149.33	87.7044	590.846	61496.9	264.844	11681.9
34356	34.356	3.48885	58874.3	0.8613	-26055.6	6928.79	1166.33	6612.08	66.6268	15407.2	2147.03	88.0052	588.847	61511.5	265.009	11681.2
34357	34.357	3.48774	58855.7	0.86136	-26062.6	6956.42	1162.59	6583.32	66.707	15366.1	2144.54	88.6231	588.546	61526.5	265.373	11681.4
34358	34.358	3.49527	58982.6	0.86142	-26069.4	6929.92	1160.05	6564.12	66.7604	15319.7	2141.7	89.6705	588.716	61541.7	265.787	11682
34359	34.359	3.50518	59150	0.86148	-26076.9	6861.79	1158.81	6551.92	66.848	15268.9	2138.71	91.111	588.125	61556.8	266.402	11683.4
34360	34.36	3.51397	59298.3	0.86154	-26083.5	6762.49	1159.07	6547.18	66.9937	15212.5	2135.89	92.9815	586.854	61571.5	267.024	11685
34361	34.361	3.52809	59536.5	0.8616	-26092.7	6647.07	1160.5	6554.5	67.1004	15153.2	2133.42	95.1059	586.033	61586.2	267.705	11685.9
34362	34.362	3.54051	59746	0.86166	-26099.9	6533.9	1162.98	6576.74	67.178	15095.2	2131.02	97.1047	587.095	61600.4	268.568	11686.4
34363	34.363	3.56092	60090.5	0.86172	-26106.6	6441.75	1166.92	6612.73	67.2618	15034.5	2128.79	98.5506	586.691	61615	269.4	11685.6
34364	34.364	3.5725	60285.9	0.86178	-26114.5	6392.94	1171.49	6648.04	67.3059	14978.6	2126.58	98.2603	585.599	61630.5	270.389	11683.8
