step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20549	20.549	4.67509	78892.1	0.3836	600.066	6700.73	5311	8054.86	237.792	15300.2	6938.68	309.287	1974.79	13389.6	72.0481	3506.09
20550	20.55	4.67817	78944.1	0.3843	573.188	6714.97	5322.36	8032.38	236.505	15291	6933.54	308.723	1972.6	13432	71.5126	3518.05
20551	20.551	4.66982	78803.2	0.385	547.346	6735.08	5332.11	8006.29	235.613	15279.7	6924.71	308.173	1974.94	13474.7	71.0448	3529.88
20552	20.552	4.65876	78616.6	0.3857	520.061	6763.49	5338.11	7975.23	234.466	15269	6915.64	307.641	1971.66	13517.5	70.6185	3540.49
20553	20.553	4.65504	78553.8	0.3864	497.803	6790.77	5340.08	7942.14	233.178	15256.1	6911.18	307.372	1968.22	13560.7	70.3003	3550.78
20554	20.554	4.65687	78584.6	0.3871	474.818	6815.37	5338.39	7905.01	231.402	15243	6911.62	307.292	1968.06	13604.2	70.0553	3560.13
20555	20.555	4.65248	78510.6	0.3878	452.572	6832.82	5329.18	7870.14	229.248	15228.7	6913.4	307.432	1967.45	13648.3	69.8628	3568.29
20556	20.556	4.64681	78414.9	0.3885	425.703	6837.88	5313.18	7835.85	226.752	15214.7	6913.63	307.742	1957.04	13693.2	69.671	3575.84
20557	20.557	4.65132	78491	0.3892	403.637	6838.62	5291.8	7800.34	223.679	15198.8	6913.2	307.602	1953.03	13739	69.5021	3582.26
20558	20.558	4.65839	78610.2	0.3899	381.135	6826.34	5263.21	7770.27	220.457	15181.9	6912.42	307.251	1948.52	13785.3	69.3714	3588.1
20559	20.559	4.65386	78534	0.3906	362.857	6809.37	5230.79	7741.88	216.861	15163.2	6910.67	306.753	1942.88	13832.7	69.2354	3592.93
20560	20.56	4.64382	78364.5	0.3913	344.468	6782.9	5193.6	7720.07	213.425	15144.8	6906.45	306.485	1947.87	13881	69.142	3596.92
20561	20.561	4.6531	78521.1	0.392	323.278	6754.62	5156.03	7709.31	210.76	15128.8	6900.17	306.515	1946.43	13929.9	69.0881	3600.66
20562	20.562	4.65122	78489.3	0.3927	307.845	6728.07	5115.41	7712.34	208.397	15114.3	6893.93	306.273	1947.93	13979.1	69.0211	3603.93
20563	20.563	4.65248	78510.6	0.3934	292.807	6710.08	5073.4	7729.44	205.951	15102	6889.28	306.008	1950.58	14028.9	68.9585	3607.38
20564	20.564	4.64778	78431.4	0.3941	278.406	6713.46	5035.95	7760.98	203.815	15092.5	6886.65	305.404	1949.21	14078.7	68.8983	3610.66
20565	20.565	4.64837	78441.3	0.3948	257.502	6736.84	4999.66	7802.88	201.866	15086	6886.77	304.337	1950.1	14128.7	68.8288	3613.58
20566	20.566	4.64468	78379	0.3955	241.98	6779.42	4964.4	7856.47	200.877	15081	6891.29	302.803	1950.3	14178.6	68.6968	3616.58
20567	20.567	4.63368	78193.4	0.3962	228.349	6834.53	4931.65	7917.61	199.996	15079	6895.36	301.398	1944.37	14229.2	68.5307	3619.69
20568	20.568	4.62024	77966.5	0.3969	216.732	6890.88	4902.66	7985.04	199.976	15079.8	6894.41	300.349	1943.44	14279.7	68.3785	3622.92
20569	20.569	4.60104	77642.5	0.3976	205.596	6945.91	4873.1	8057.73	200.505	15083.8	6888.39	299.576	1941.12	14330.1	68.2638	3625.8
20570	20.57	4.58046	77295.2	0.3983	191.153	6984.94	4844.4	8134.64	200.982	15091.3	6881.02	299.099	1937.89	14380.3	68.1445	3628.92
20571	20.571	4.57102	77135.9	0.399	185.218	6997.75	4816.98	8214.12	201.951	15100.2	6873.48	298.611	1939.99	14430.5	67.9913	3632.27
20572	20.572	4.56656	77060.7	0.3997	171.838	6980.89	4790.57	8293.76	202.522	15113.3	6866.8	298.208	1940.27	14480.6	67.8486	3635.59
20573	20.573	4.55927	76937.7	0.4004	161.652	6946.05	4768.54	8370.31	203.615	15128.6	6862.58	298.619	1936.91	14530.7	67.7072	3639.06
20574	20.574	4.55591	76880.9	0.4011	150.929	6891.68	4748.29	8441.83	205.134	15145.5	6858.9	300.115	1930.52	14580.9	67.6224	3642.59
20575	20.575	4.55024	76785.3	0.4018	140.663	6826.49	4729.03	8506.83	207.022	15162.2	6856.36	301.968	1932.8	14630.8	67.5476	3646.29
20576	20.576	4.54648	76721.8	0.4025	118.336	6767.92	4710.99	8563.28	209.252	15178	6856.5	303.161	1932.11	14680.8	67.5242	3649.86
20577	20.577	4.53925	76599.8	0.4032	106.441	6716	4694.57	8608.26	211.226	15191.4	6858.19	303.536	1935.54	14730.5	67.5166	3653.59
20578	20.578	4.53531	76533.4	0.4039	137.922	6683.89	4678.22	8646.46	213.304	15206	6859.61	302.409	1934.7	14780.3	67.5761	3657.41
20579	20.579	4.53078	76456.9	0.4046	125.139	6670.48	4663.64	8673.91	215.435	15220.4	6858.86	300.11	1933.78	14830.1	67.77	3661.38
20580	20.58	4.52448	76350.6	0.4053	110.732	6684.97	4651.05	8691.79	217.948	15233.9	6854.78	297.546	1930.12	14880	68.0357	3665.84
20581	20.581	4.51745	76232	0.406	91.0143	6726.7	4637.77	8698.39	220.561	15245.6	6847.99	294.986	1929.24	14930	68.3565	3670.19
20582	20.582	4.50555	76031.2	0.4067	71.1095	6785.52	4627.23	8697.54	222.619	15254.2	6839.13	293.133	1926.46	14980.4	68.7242	3675.27
20583	20.583	4.48942	75759	0.4074	51.8899	6857.51	4619.44	8689.36	224.485	15259.4	6829.74	292.029	1927.76	15030.9	69.104	3680.8
20584	20.584	4.49002	75769	0.4081	33.8566	6925.45	4615.71	8671.14	226.395	15262.5	6821.96	291.33	1928.44	15081.7	69.5757	3687.02
20585	20.585	4.48167	75628.2	0.4088	12.0907	6978.14	4614.71	8646.6	228.09	15264.4	6814.77	290.64	1933.1	15132.6	70.1083	3693.57
20586	20.586	4.47791	75564.7	0.4095	-7.37206	7005.66	4616.97	8614.58	229.647	15262.9	6810.1	289.965	1939.06	15183.8	70.6994	3700.34
20587	20.587	4.4777	75561.2	0.4102	-27.7044	7004.95	4620.13	8574.46	230.999	15257.7	6808.18	289.27	1943.76	15235.1	71.3481	3707.55
20588	20.588	4.47789	75564.3	0.4109	-49.2511	6978.19	4626.3	8529.34	232.773	15253.4	6807.34	288.568	1940.44	15287.1	72.0419	3714.95
20589	20.589	4.48399	75667.3	0.4116	-71.6136	6916.25	4634.76	8478.93	234.392	15246.6	6806.37	287.862	1937.98	15339.3	72.7821	3722.8
20590	20.59	4.49691	75885.3	0.4123	-95.1188	6843.34	4644.47	8421.94	236.208	15239.7	6803.78	287.155	1937.21	15391.9	73.6069	3730.79
20591	20.591	4.50176	75967.1	0.413	-119.405	6761.16	4654.57	8364.18	237.38	15231.9	6800.37	286.432	1933.94	15444.7	74.4055	3739.11
20592	20.592	4.50895	76088.6	0.4137	-144.396	6689.83	4666.64	8305.96	238.152	15225.5	6796.77	285.691	1930.71	15497.7	75.2122	3748
20593	20.593	4.51638	76214	0.4144	-170.5	6637.18	4681.5	8251.65	238.612	15218.1	6792.78	284.959	1929.27	15550.8	76.0608	3757.53
20594	20.594	4.52533	76365	0.4151	-197.19	6620.01	4698.31	8201.61	238.441	15210.6	6789.51	284.271	1926.9	15603.9	76.9334	3767.84
20595	20.595	4.5244	76349.2	0.4158	-227.782	6630.85	4718.46	8153.86	238.382	15205	6786.05	283.575	1928.48	15656.5	77.8208	3779.05
20596	20.596	4.51613	76209.7	0.4165	-255.028	6669.7	4737.2	8111.3	237.958	15199	6782.04	282.916	1928.97	15708.7	78.696	3790.8
20597	20.597	4.50948	76097.5	0.4172	-291.658	6724.8	4758.16	8077.27	237.411	15194.9	6775.04	282.257	1930.02	15760.4	79.599	3803.43
20598	20.598	4.50855	76081.7	0.4179	-319.977	6786.83	4780.33	8051.06	236.23	15190.2	6765.42	281.593	1934.27	15811.5	80.4215	3816.66
20599	20.599	4.49842	75910.9	0.4186	-353.476	6847.4	4804.09	8032	235.066	15184.5	6753.87	280.93	1934.37	15862.8	81.1811	3830.56
20600	20.6	4.49113	75787.8	0.4193	-382.732	6899.51	4827.63	8019.66	232.931	15179.1	6742.55	280.242	1939.04	15913.7	81.9928	3844.78
20601	20.601	4.49408	75837.6	0.42	-412.573	6932.42	4848.37	8015.64	231.138	15174.7	6733.01	279.599	1944.65	15964.6	82.8504	3859.66
20602	20.602	4.49732	75892.2	0.4207	-442.687	6939.55	4866.7	8015.73	229.51	15168.7	6724.83	278.994	1945.22	16015.4	83.7822	3874.29
20603	20.603	4.4964	75876.8	0.4214	-473.712	6922.72	4880.11	8019.38	227.837	15162.2	6717.23	278.435	1944.79	16065.8	84.7213	3888.64
20604	20.604	4.49217	75805.4	0.4221	-505.414	6891.67	4887.99	8022.2	226.866	15157.1	6709.62	277.89	1939.67	16116.3	85.6899	3902.66
20605	20.605	4.49103	75786.2	0.4228	-537.353	6845.98	4888.33	8028.18	226.382	15153.4	6700.6	277.369	1934.85	16166.5	86.821	3916.03
20606	20.606	4.49356	75828.8	0.4235	-569.394	6786.74	4883.37	8035.09	226.607	15150.6	6690.56	276.9	1935.75	16216.6	88.0448	3928.87
20607	20.607	4.49154	75794.8	0.4242	-602.058	6726.39	4871	8044.14	227.137	15148.4	6681.04	276.465	1934.97	16266.8	89.3124	3941.1
20608	20.608	4.49575	75865.7	0.4249	-635.875	6676.43	4851.98	8055.8	228.598	15148	6671.43	276.043	1930.14	16317	90.688	3952.4
20609	20.609	4.49987	75935.3	0.4256	-668.487	6645.36	4825.14	8069.88	230.234	15150.2	6661.04	275.642	1928.02	16367.3	92.1361	3962.55
20610	20.61	4.49454	75845.3	0.4263	-668.671	6631.74	4792.03	8080.47	232.566	15153.1	6652.02	275.645	1928.89	16417.7	93.5218	3971.99
20611	20.611	4.50845	76080.2	0.427	-701.236	6638.53	4753.78	8087.06	235.098	15157.8	6646.18	276.293	1929.56	16468.2	95.0088	3979.92
20612	20.612	4.51242	76147.2	0.4277	-733.262	6669.34	4710.39	8088.46	237.607	15162.3	6641.31	277.485	1924.63	16518.9	96.3817	3986.81
20613	20.613	4.51256	76149.4	0.4284	-765.715	6715.08	4664.69	8084.75	239.963	15168.2	6634.85	278.118	1917.93	16570.4	97.6552	3993.33
20614	20.614	4.51946	76265.9	0.4291	-797.58	6780.75	4618.51	8078.53	242.115	15175	6626.14	278.157	1912.81	16622.2	98.8614	3999.45
20615	20.615	4.52423	76346.3	0.4298	-835.802	6847.73	4574.91	8067.71	243.869	15181.9	6617.76	277.265	1909.81	16674.2	99.9683	4005.13
20616	20.616	4.52378	76338.8	0.4305	-871.37	6911.91	4530.42	8053.9	244.632	15187.8	6610.99	275.663	1907.94	16726.4	100.959	4010.07
20617	20.617	4.51698	76224	0.4312	-902.296	6962.01	4489.93	8036.87	245.493	15191.3	6607.34	274.412	1902.96	16779	101.743	4014.35
20618	20.618	4.52104	76292.5	0.4319	-935.896	6997.89	4451.94	8017.44	245.353	15194.3	6603.64	274.77	1898.01	16831.5	102.334	4018.61
20619	20.619	4.52803	76410.5	0.4326	-965.843	7010.73	4421.65	7999.19	244.489	15196.1	6596.88	276.176	1893.03	16884.2	102.704	4022.86
20620	20.62	4.52553	76368.3	0.4333	-995.517	6992.92	4393.09	7982.55	242.621	15193.8	6587.18	277.403	1892.46	16937.3	102.852	4026.8
20621	20.621	4.53109	76462.1	0.434	-1024.28	6954.16	4372.08	7961.47	240.363	15189.1	6575.65	277.292	1892.07	16990.5	102.904	4031.11
20622	20.622	4.53757	76571.5	0.4347	-1052.17	6897.93	4357.7	7942.2	237.342	15183.5	6562.83	276.194	1888.84	17043.8	102.883	4036.2
20623	20.623	4.55417	76851.6	0.4354	-1079.87	6837.09	4348.48	7923.19	233.533	15175.1	6550.39	274.434	1882.42	17097.2	102.736	4041.64
20624	20.624	4.56196	76983	0.4361	-1106.81	6782.92	4346.49	7906.91	229.315	15163	6539.2	272.56	1877.29	17150.5	102.593	4048.04
20625	20.625	4.56454	77026.6	0.4368	-1130.86	6738.18	4349.96	7893.2	223.817	15149.7	6528.74	271.305	1873.08	17203.7	102.359	4055.47
20626	20.626	4.56178	76980	0.4375	-1155.54	6715.31	4355.75	7882.55	218.568	15134.1	6519.21	270.755	1870.01	17257.1	102.159	4063.8
20627	20.627	4.55752	76908.1	0.4382	-1183.73	6718.17	4367.5	7876.53	213.556	15117.6	6510.86	270.545	1869.87	17310.8	101.997	4072.87
20628	20.628	4.5556	76875.8	0.4389	-1206.5	6744.99	4381.97	7877.77	208.148	15098.1	6502.5	270.315	1868.53	17364.2	101.833	4082.76
20629	20.629	4.55384	76846.1	0.4396	-1235.78	6784.17	4399.46	7878.18	203.232	15077.2	6493.92	270.08	1867.02	17417.6	101.762	4093.79
20630	20.63	4.5472	76734	0.4403	-1256.62	6831.49	4420.78	7883.79	198.862	15055.8	6486.09	269.84	1860.71	17471.1	101.828	4105.48
20631	20.631	4.53677	76558	0.441	-1276.64	6880.28	4443.56	7893.13	195.026	15035.3	6481.24	269.625	1855.98	17524.8	101.986	4117.19
20632	20.632	4.52247	76316.7	0.4417	-1295.58	6916.5	4466.02	7900.8	191.691	15015	6478.41	269.413	1851.02	17578.8	102.189	4129.43
20633	20.633	4.507	76055.6	0.4424	-1314.23	6933.91	4487.3	7907.89	188.22	14996.7	6476.24	269.242	1850.23	17632.7	102.445	4141.12
20634	20.634	4.49459	75846.2	0.4431	-1338.32	6925.12	4510.37	7912.62	184.971	14979	6475	269.126	1853.41	17686.5	102.719	4152.15
20635	20.635	4.50198	75970.9	0.4438	-1357.98	6886.92	4532.67	7915.69	182.462	14965.5	6475.05	269.018	1856.89	17740	102.939	4162.43
20636	20.636	4.50411	76006.8	0.4445	-1373.9	6827.04	4555.69	7919.16	180.343	14954.4	6479.59	268.958	1852.38	17793.8	103.217	4172.07
20637	20.637	4.49869	75915.5	0.4452	-1389.56	6757.69	4580.17	7922.57	178.364	14947	6486.81	268.956	1856.41	17847.3	103.504	4181.14
20638	20.638	4.4962	75873.3	0.4459	-1405.25	6682.54	4602.39	7924.18	176.881	14943.7	6494.37	268.934	1853	17900.7	103.844	4189.07
20639	20.639	4.49793	75902.6	0.4466	-1420.79	6615.53	4624.77	7926.25	175.848	14945.2	6500.62	268.97	1851.36	17954.1	104.122	4195.45
20640	20.64	4.49124	75789.7	0.4473	-1436.79	6567.22	4646.98	7923.72	174.961	14951.5	6503.87	269.035	1845.01	18008	104.467	4200.99
20641	20.641	4.48738	75724.5	0.448	-1450.74	6534.84	4668.32	7921.65	174.389	14962	6504.05	269.131	1840.35	18062.5	104.86	4205.48
20642	20.642	4.48555	75693.7	0.4487	-1432.38	6527.44	4684.26	7924.21	173.889	14974.3	6501.53	269.249	1839.79	18117.1	105.228	4208.92
20643	20.643	4.47029	75436.2	0.4494	-1448.18	6554.68	4698.29	7927.63	173.893	14987	6493.44	269.425	1841.1	18171.7	105.622	4212.02
20644	20.644	4.46515	75349.3	0.4501	-1467.45	6608	4708.84	7933.49	173.954	15005.1	6479.73	269.57	1837.17	18227	106.032	4213.66
20645	20.645	4.45817	75231.6	0.4508	-1486.38	6682.28	4716.5	7944.94	174.473	15025.9	6462.81	269.706	1835.91	18282.7	106.468	4214.46
20646	20.646	4.45356	75153.9	0.4515	-1503.47	6768.86	4719.67	7961.29	175.346	15047.5	6445.72	269.799	1836.51	18338.7	106.941	4214.72
20647	20.647	4.43133	74778.8	0.4522	-1521.15	6850.66	4715.61	7985.98	176.48	15069.4	6430.61	269.899	1834.35	18395.4	107.436	4215.27
20648	20.648	4.41043	74426	0.4529	-1539.02	6916.28	4708.29	8010.38	177.951	15091.5	6417.62	269.967	1829.1	18452.8	107.917	4216.65
20649	20.649	4.40293	74299.4	0.4536	-1558.95	6951.74	4695.13	8037.89	179.718	15113.1	6408.29	270.054	1827.57	18510.6	108.288	4218.27
20650	20.65	4.40267	74295.1	0.4543	-1577.78	6948.79	4680.35	8068.36	182.233	15134.1	6404.02	270.162	1825.02	18568.7	108.674	4221.23
20651	20.651	4.39414	74151.1	0.455	-1599.18	6922.49	4662.91	8100.48	185.34	15155.8	6403.38	270.296	1822.94	18626.9	109.132	4224.67
20652	20.652	4.39474	74161.2	0.4557	-1620.3	6876.86	4641.12	8138.8	189.001	15176.9	6404.9	271.154	1820.99	18685.3	109.586	4228.35
20653	20.653	4.39967	74244.4	0.4564	-1653.97	6820.73	4617.28	8182.68	193.105	15198.6	6405.54	272.827	1817.01	18743.3	110.14	4233.23
20654	20.654	4.40425	74321.7	0.4571	-1675.24	6763.26	4590.6	8228.65	197.896	15221.7	6406.44	274.545	1810.12	18801.5	110.759	4239.29
20655	20.655	4.3972	74202.7	0.4578	-1697.94	6719.66	4561.02	8272.57	202.702	15245.5	6407.04	275.966	1807.42	18859.9	111.328	4245.79
20656	20.656	4.40187	74281.5	0.4585	-1720.45	6688.61	4532.31	8313.15	207.959	15271	6407.07	276.872	1805.26	18918.6	111.901	4252.82
20657	20.657	4.38166	73940.5	0.4592	-1746.14	6676.09	4503.95	8350.95	213.532	15299	6406.34	276.947	1800.28	18977.6	112.409	4260.73
20658	20.658	4.37692	73860.5	0.4599	-1769.47	6690.65	4477	8387.83	218.947	15330.4	6403.49	276.327	1797.64	19036.5	112.846	4268.87
20659	20.659	4.37237	73783.8	0.4606	-1795.33	6726.88	4450.15	8421.25	224.865	15364.2	6399.39	274.873	1796.92	19095.1	113.325	4276.81
20660	20.66	4.35681	73521.2	0.4613	-1818.46	6779.42	4422.14	8448.29	230.662	15398.7	6394.71	273.039	1792.61	19153.6	113.761	4284.67
20661	20.661	4.355	73490.6	0.462	-1844.69	6835.05	4393.97	8468.78	235.71	15434.2	6390.33	271.354	1792.12	19211.7	114.19	4292.24
20662	20.662	4.3428	73284.8	0.4627	-1871.02	6886.34	4365.62	8481.36	239.981	15470	6387.1	269.985	1795.09	19269.2	114.529	4299.52
20663	20.663	4.33832	73209.1	0.4634	-1898.01	6925.19	4337.4	8482.66	244.114	15505.4	6383.76	269.023	1792.14	19326.6	114.699	4306.91
20664	20.664	4.33309	73120.8	0.4641	-1929.09	6950.19	4308.83	8476.96	247.542	15541.4	6381.35	268.455	1788.46	19383.3	114.759	4314.44
20665	20.665	4.33438	73142.7	0.4648	-1957.04	6967.53	4281.36	8464.55	250.191	15576.7	6377.95	267.914	1786.03	19439.5	114.74	4321.64
20666	20.666	4.33036	73074.8	0.4655	-1990.52	6970.56	4257.27	8446.97	252.573	15610.1	6373.98	267.556	1781.44	19495.2	114.67	4328.54
20667	20.667	4.3363	73175	0.4662	-2019.22	6947.6	4233.31	8425.3	254.264	15640.2	6370.29	267.283	1779.55	19550.5	114.556	4334.96
20668	20.668	4.34677	73351.7	0.4669	-2051.13	6909.55	4212	8400.18	255.172	15667.5	6368.19	267.072	1780.39	19605.1	114.384	4340.67
20669	20.669	4.35611	73509.4	0.4676	-2079.8	6863.91	4194.36	8367.83	255.673	15690.3	6366.36	266.929	1776.02	19659.3	114.077	4346.46
20670	20.67	4.36364	73636.4	0.4683	-2109.18	6810	4181.81	8333.42	255.185	15709.7	6363.01	266.62	1778.67	19713.5	113.677	4351.88
20671	20.671	4.36814	73712.4	0.469	-2144.64	6748.41	4173.49	8299.75	254.692	15724.3	6359.01	266.037	1780.29	19767.1	113.36	4357.25
20672	20.672	4.37797	73878.2	0.4697	-2180.63	6691.42	4168.9	8265.81	253.74	15735.1	6354.7	265.116	1779.75	19820.4	113.028	4362.86
20673	20.673	4.37804	73879.5	0.4704	-2210.56	6639.25	4168.07	8233.58	251.936	15740.9	6351.33	263.768	1776.82	19873.7	112.78	4367.37
20674	20.674	4.39441	74155.6	0.4711	-2186.68	6603.77	4170.13	8199.29	249.671	15746.9	6349.13	262.438	1772.74	19926.9	112.59	4371.43
20675	20.675	4.39643	74189.8	0.4718	-2220.97	6579.62	4173.12	8167.68	246.711	15749	6346.82	261.212	1768.81	19980.1	112.372	4375.33
20676	20.676	4.39218	74118	0.4725	-2256.22	6576.03	4180.16	8138.59	243.823	15749.8	6342.72	260.162	1763.13	20033.2	112.123	4378.84
20677	20.677	4.39428	74153.4	0.4732	-2290.67	6593.74	4190.12	8111.68	240.505	15748.9	6335.94	259.306	1761.22	20086.3	111.907	4382.48
20678	20.678	4.39594	74181.5	0.4739	-2325.45	6630.58	4200.08	8085.23	237.126	15747.6	6326.42	258.48	1761.79	20139.9	111.674	4385.59
20679	20.679	4.39385	74146.2	0.4746	-2362.02	6673.88	4209.17	8060.81	233.564	15746.9	6315.84	257.603	1759.93	20193.7	111.579	4389.03
20680	20.68	4.39234	74120.7	0.4753	-2397	6728.92	4218.82	8040.48	229.744	15747.8	6305.98	256.728	1758.99	20247.7	111.524	4392.73
20681	20.681	4.39494	74164.6	0.476	-2432.49	6786.87	4228.55	8025.18	225.939	15750.8	6296.16	255.868	1760.31	20302	111.587	4396.96
20682	20.682	4.38356	73972.7	0.4767	-2468.39	6838.38	4236.1	8011.38	222.026	15756.3	6285.64	255.015	1759.95	20356.6	111.711	4402.47
20683	20.683	4.37773	73874.2	0.4774	-2511.09	6881.01	4241.8	8002.88	218.358	15763	6273.08	254.236	1760.56	20411.6	111.805	4409.41
20684	20.684	4.37164	73771.4	0.4781	-2549.28	6902.77	4246.94	7998.24	214.865	15773.9	6259.37	253.513	1760.87	20466.7	111.955	4417.19
20685	20.685	4.37316	73797.1	0.4788	-2586.98	6907.81	4249.16	7997.15	211.746	15787.9	6243.91	252.881	1766.53	20522.6	112.219	4425.38
20686	20.686	4.36615	73678.9	0.4795	-2624.82	6897.31	4248.26	8000.44	209.057	15804.7	6228.88	252.712	1764.04	20578.6	112.495	4434.58
20687	20.687	4.37517	73830.9	0.4802	-2663.33	6863.58	4245.83	8005.01	205.985	15824.6	6215.84	252.638	1760.46	20635	112.845	4444.15
20688	20.688	4.37948	73903.8	0.4809	-2702.07	6817.67	4240.82	8012.71	203.2	15843.8	6203.68	252.157	1761.46	20691.6	113.154	4454.28
20689	20.689	4.37713	73864.1	0.4816	-2749.33	6773.73	4233.12	8031	201.108	15864.5	6193.24	251.376	1757.99	20748.5	113.529	4464.63
20690	20.69	4.3701	73745.4	0.4823	-2786.97	6746.06	4225.84	8053.04	199.732	15884.3	6184.94	250.499	1749.9	20805.6	113.973	4475.08
20691	20.691	4.36675	73689	0.483	-2825.05	6734.46	4217.07	8077.94	198.924	15903.8	6177.28	249.746	1740.57	20863.1	114.4	4485.64
20692	20.692	4.35979	73571.5	0.4837	-2862.83	6738.78	4206.47	8103.24	198.652	15921.6	6169.13	249.308	1741.61	20921	114.778	4496.6
20693	20.693	4.36045	73582.6	0.4844	-2899.87	6754.93	4191.08	8130.33	198.896	15936.3	6159.94	248.955	1741.44	20979.3	115.158	4507.26
20694	20.694	4.35119	73426.4	0.4851	-2936.17	6781.59	4176.36	8158.44	199.194	15948.9	6151.82	248.666	1734.99	21037.9	115.539	4518.07
20695	20.695	4.34311	73289.9	0.4858	-2971.98	6818.87	4157.27	8183.61	199.737	15959.7	6146.48	248.421	1732	21097.1	115.935	4528.36
20696	20.696	4.33454	73145.4	0.4865	-3010.47	6856.37	4135.79	8205.98	200.43	15964.1	6144.14	248.216	1729.83	21156.5	116.273	4538.8
20697	20.697	4.34423	73308.9	0.4872	-3051.54	6885.19	4111.69	8225.83	200.902	15964.3	6141.72	248.088	1727.86	21215.8	116.597	4548.84
20698	20.698	4.34475	73317.6	0.4879	-3086.43	6904.83	4085.68	8239.12	201.401	15961.5	6139.01	247.973	1722.46	21275.1	116.907	4558.18
20699	20.699	4.34191	73269.7	0.4886	-3119.88	6909.33	4057.55	8245.73	201.925	15954.6	6134.48	247.948	1714.93	21334.3	117.24	4567.76
20700	20.7	4.3473	73360.7	0.4893	-3152.6	6894.24	4029.01	8243.67	202.272	15945.2	6127.93	247.979	1711.85	21393.5	117.591	4577.75
20701	20.701	4.3476	73365.7	0.49	-3186.17	6861.89	4003.92	8235.4	202.865	15931.1	6120.56	248.024	1711.14	21452.7	118.005	4587.28
20702	20.702	4.3575	73532.9	0.4907	-3229.4	6819.44	3978.63	8223.37	204.161	15913.1	6111.48	248.127	1715.51	21511.4	118.491	4596.95
20703	20.703	4.3688	73723.5	0.4914	-3259.21	6774.4	3955.28	8208.88	205.333	15892	6100.88	248.246	1719.16	21570	119.068	4606.01
20704	20.704	4.38008	73913.8	0.4921	-3289.04	6727.21	3932.32	8195.47	206.658	15866.2	6089.6	248.381	1718.33	21628.6	119.713	4615.18
20705	20.705	4.39232	74120.4	0.4928	-3265.58	6685.27	3911.16	8184.38	207.806	15838.7	6077.68	248.563	1714.6	21687	120.402	4624.05
20706	20.706	4.40074	74262.4	0.4935	-3296.91	6661.63	3891.59	8174.1	209.074	15810	6065.67	248.774	1717.12	21745.2	121.062	4632.9
20707	20.707	4.40893	74400.8	0.4942	-3325.05	6661.2	3874.59	8168.62	210.683	15781.9	6054.76	248.982	1715.65	21803.3	121.805	4641.63
20708	20.708	4.41639	74526.5	0.4949	-3353.22	6676.53	3858.36	8164.09	212.705	15752.5	6046	249.146	1716.35	21861.4	122.546	4650.51
20709	20.709	4.40512	74336.4	0.4956	-3381.87	6710.76	3845.81	8164.8	214.02	15721.1	6038.33	249.29	1713.41	21919.4	123.304	4659.47
20710	20.71	4.4055	74342.7	0.4963	-3410.06	6749.2	3835.86	8166.38	215.017	15688.4	6032.45	249.432	1711.65	21977.2	124.106	4668.23
20711	20.711	4.40408	74318.9	0.497	-3438.61	6790.82	3823.98	8169.87	216.096	15654.9	6028.74	249.577	1709.46	22035.3	124.87	4676.81
20712	20.712	4.39671	74194.5	0.4977	-3467.41	6823.17	3814.64	8172.38	216.725	15620.4	6027.22	249.706	1710.03	22093.5	125.636	4684.99
20713	20.713	4.39714	74201.8	0.4984	-3502.37	6845.88	3806.25	8176.74	216.764	15586.2	6025.84	249.788	1716.71	22152	126.301	4693.28
20714	20.714	4.39435	74154.6	0.4991	-3531.88	6854.19	3799.21	8179.92	216.398	15552.5	6023	249.824	1715.8	22211	126.981	4701.85
20715	20.715	4.39446	74156.5	0.4998	-3562.15	6844.85	3795.05	8189.1	215.667	15521.7	6018.79	249.834	1714.52	22270.2	127.58	4710.89
20716	20.716	4.39688	74197.4	0.5005	-3592.74	6820.97	3792.48	8200.64	214.206	15491.3	6013.19	249.81	1712.39	22329.8	128.162	4719.76
20717	20.717	4.39756	74208.8	0.5012	-3626.01	6781.63	3791.29	8213.11	211.54	15462.3	6005.68	249.746	1712.01	22389.6	128.561	4728.09
20718	20.718	4.39615	74185.1	0.5019	-3665.61	6732.3	3790.81	8228.69	208.729	15432.6	5994.85	249.646	1709.36	22449.7	128.905	4737.35
20719	20.719	4.39894	74232.1	0.5026	-3697.96	6683.23	3792.16	8243	204.616	15407	5982.02	249.511	1710.81	22509.6	129.107	4746.44
20720	20.72	4.39633	74188	0.5033	-3732.21	6643.91	3795.08	8258.77	200.116	15383.8	5968.17	249.38	1710.16	22569.5	129.221	4755.94
20721	20.721	4.37526	73832.6	0.504	-3765.61	6620.43	3798.07	8273.17	195.415	15363.9	5956.66	249.23	1709.81	22629.4	129.308	4766.64
20722	20.722	4.37005	73744.7	0.5047	-3798.62	6611.15	3804.74	8287.34	190.353	15345.1	5947.77	249.072	1704.91	22689.5	129.381	4777.93
20723	20.723	4.36958	73736.7	0.5054	-3831.94	6621.92	3811.22	8299.1	185.318	15327.6	5941.41	248.863	1705.94	22749.7	129.418	4789.68
20724	20.724	4.37233	73783.1	0.5061	-3865.54	6654.16	3819.43	8310.93	180.16	15312.5	5936.87	248.607	1704.04	22810.6	129.477	4802.59
