step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20739	20.739	4.59901	77608.3	0.738	-15994	7543.89	2639.64	8777.98	92.0699	19069.5	3760.43	145.672	1019.19	47474.7	294.372	8997.87
20740	20.74	4.60189	77656.9	0.739	-16047.2	7492.17	2630.94	8803.21	92.9409	19043.5	3750.51	145.123	1018.41	47600.2	295.624	9023.06
20741	20.741	4.60821	77763.5	0.74	-16104.4	7440.26	2620.28	8840.45	94.0212	19011.8	3738.88	144.551	1013.32	47726	297.274	9048.12
20742	20.742	4.59623	77561.3	0.741	-16161	7403.29	2608.92	8884.21	95.5569	18976.3	3726.54	143.969	1007.58	47852.4	299.376	9072.02
20743	20.743	4.58801	77422.7	0.742	-16228.7	7384.87	2596.11	8919.51	97.1395	18935.8	3714.77	143.387	1001.89	47979.5	301.582	9095.32
20744	20.744	4.58484	77369.2	0.743	-16255.8	7389.74	2582.77	8947.7	98.6962	18892.6	3704.68	142.786	998.376	48108.2	303.911	9118.29
20745	20.745	4.57453	77195.1	0.744	-16322.6	7403.65	2566.96	8963.22	100.075	18844.2	3696.01	142.185	995.628	48237.9	306.011	9140.42
20746	20.746	4.56868	77096.6	0.745	-16389.2	7434.09	2548.89	8958.12	101.291	18795.7	3688.52	141.572	991.184	48368.3	307.986	9161.9
20747	20.747	4.56952	77110.7	0.746	-16458.3	7475.05	2529.99	8932.4	102.272	18746.3	3681.5	140.968	988.706	48499.1	309.752	9183.04
20748	20.748	4.57492	77201.7	0.747	-16529.6	7522.68	2511.54	8899.1	103.344	18702	3672.76	140.364	986.095	48630	311.237	9203.61
20749	20.749	4.57237	77158.7	0.748	-16604.3	7584.46	2493.86	8855.34	104.174	18655.1	3661.77	139.766	985.989	48761	312.384	9224.43
20750	20.75	4.58441	77362	0.749	-16683	7648.02	2476.31	8800.46	104.82	18609	3647.72	139.173	982.22	48891.9	312.836	9244.16
20751	20.751	4.58134	77310	0.75	-16763.2	7710.57	2460.1	8737.17	105.521	18570.3	3629.91	138.567	979.285	49022.3	312.851	9263.55
20752	20.752	4.58824	77426.6	0.751	-16844.9	7767.62	2443.67	8674.18	106.098	18536.4	3610.35	138.007	979.165	49152.5	312.237	9282.58
20753	20.753	4.58766	77416.8	0.752	-16935.4	7811.83	2428.83	8620.17	106.945	18502.1	3590.74	137.533	976.253	49282.6	311.215	9300.54
20754	20.754	4.59424	77527.8	0.753	-17017.5	7834.38	2415.12	8578.65	107.607	18470.8	3572.88	137.03	972.482	49412.4	309.705	9317.66
20755	20.755	4.60647	77734.1	0.754	-17099.9	7828.67	2404.35	8563.06	108.395	18443.7	3556.9	136.779	971.384	49541.9	308.031	9334.76
20756	20.756	4.61717	77914.8	0.755	-17183	7808.49	2394.42	8570.32	108.767	18425.6	3543.55	136.818	970.358	49671.2	305.979	9351.9
20757	20.757	4.62934	78120.1	0.756	-17266.2	7783.26	2385.61	8595.24	109.05	18419.6	3532.23	137.095	965.335	49799.7	303.5	9368.94
20758	20.758	4.63175	78160.8	0.757	-17349.5	7744.13	2377.83	8641.84	109.1	18421.1	3521.11	137.373	964.849	49927.8	300.985	9385.61
20759	20.759	4.62551	78055.5	0.758	-17436.7	7700.06	2371.2	8700.2	108.805	18430	3509.63	137.497	961.762	50055.2	298.417	9402.3
20760	20.76	4.62559	78056.9	0.759	-17510.8	7654.05	2363.64	8766.91	108.343	18448.3	3497.17	137.184	959.99	50182	295.986	9417.61
20761	20.761	4.61686	77909.6	0.76	-17589.7	7604.34	2357.41	8836.16	107.442	18474.8	3483.63	136.187	957.221	50308	293.704	9432.53
20762	20.762	4.61303	77844.9	0.761	-17666.8	7564.43	2349.57	8893.12	106.281	18508.4	3470.06	134.754	955.534	50432.7	291.461	9446.76
20763	20.763	4.60314	77678	0.762	-17740.9	7526.83	2341.14	8930.23	104.86	18547.7	3456.78	133.082	951.5	50557.3	289.466	9460.35
20764	20.764	4.59201	77490.2	0.763	-17814.5	7504.22	2330.48	8935.68	103.208	18587.6	3444.63	131.622	947.697	50681.3	287.497	9473.63
20765	20.765	4.58361	77348.4	0.764	-17884.4	7503.1	2319.01	8909.67	101.624	18629.7	3432.23	130.425	944.263	50805.4	285.514	9486.37
20766	20.766	4.57951	77279.2	0.765	-17952.6	7515.96	2306.92	8853.62	99.8137	18672.1	3418.59	129.586	940.778	50929.5	283.979	9498.43
20767	20.767	4.58303	77338.7	0.766	-18019.5	7537.09	2294.31	8780.35	98.3713	18717.6	3404.22	128.885	937.945	51053.6	282.601	9511.09
20768	20.768	4.57989	77285.6	0.767	-18085.6	7565.67	2280.99	8690.83	97.1083	18757.8	3389.03	128.261	932.714	51179.3	281.493	9524.32
20769	20.769	4.58779	77419	0.768	-18149.9	7598.1	2267.46	8594.7	96.159	18794.2	3373.86	127.626	928.437	51305.6	280.604	9537.46
20770	20.77	4.57829	77258.7	0.769	-18212.2	7642.54	2254.69	8506.5	95.3894	18826.7	3359.48	127.01	926.155	51431.8	279.915	9551.17
20771	20.771	4.56839	77091.7	0.77	-18274	7687.67	2242.21	8428.76	94.779	18857	3345.7	126.385	925.622	51559.1	279.389	9565.3
20772	20.772	4.57105	77136.4	0.771	-18336.3	7746.23	2231.71	8370.95	94.5632	18883.8	3332.86	125.76	923.001	51686.8	278.991	9581.16
20773	20.773	4.57019	77122	0.772	-18400.2	7809.62	2222.38	8339.87	94.5699	18902	3321.01	125.129	916.319	51815.6	278.5	9598.88
20774	20.774	4.5585	76924.7	0.773	-18467.6	7869.45	2215.96	8341.13	94.7421	18915.6	3309.68	124.515	909.592	51945.2	278.033	9617.53
20775	20.775	4.54599	76713.5	0.774	-18505.7	7908.56	2210.71	8369.7	94.9993	18927.5	3298.52	123.983	903.452	52075.1	277.5	9637.25
20776	20.776	4.5308	76457.2	0.775	-18573.1	7919.62	2207.3	8419.52	95.4291	18934.7	3288.6	123.483	899.074	52205.8	276.987	9658.8
20777	20.777	4.5187	76253	0.776	-18640.3	7911.23	2204.45	8477.5	95.9507	18934.2	3279.49	123.004	894.709	52337.2	276.62	9681.31
20778	20.778	4.51922	76261.9	0.777	-18720.3	7874.47	2202.52	8545.81	96.5406	18929.4	3270.79	122.506	892.455	52470.1	276.195	9704.32
20779	20.779	4.50204	75972	0.778	-18793.1	7821.03	2202.05	8607.24	97.2568	18924	3262.62	121.98	889.251	52603.8	275.835	9727.66
20780	20.78	4.50323	75992	0.779	-18863.5	7736.51	2202.59	8651.64	97.7699	18913.4	3254.31	121.427	882.702	52737.6	275.455	9751.85
20781	20.781	4.50867	76083.8	0.78	-18936.7	7642.01	2203.68	8684.6	98.0008	18902.9	3246.02	120.82	877.871	52872.6	275.115	9775.31
20782	20.782	4.51582	76204.5	0.781	-19008.7	7549.96	2203.88	8699.42	98.1851	18894	3237.08	120.22	871.907	53008.2	274.739	9797.41
20783	20.783	4.51437	76180	0.782	-19080.9	7474.93	2204.56	8700.57	98.2276	18885	3227.3	119.652	867.243	53145	274.321	9818.45
20784	20.784	4.51389	76172	0.783	-19154	7423.11	2203.08	8681.65	97.9761	18871.8	3215.89	119.128	864.204	53282.1	274.028	9839.11
20785	20.785	4.51297	76156.4	0.784	-19228.5	7404.7	2201.55	8658.01	97.3304	18856.3	3203.92	118.654	859.116	53418.9	273.866	9858.49
20786	20.786	4.51004	76106.9	0.785	-19306.4	7421.58	2198.48	8626.11	96.4058	18836	3190.5	118.226	852.842	53556.2	274.047	9876.32
20787	20.787	4.5101	76108	0.786	-19381	7471.88	2194.85	8590.96	95.1406	18811.2	3175.68	117.818	849.451	53694.2	274.446	9894.49
20788	20.788	4.51034	76111.9	0.787	-19456.2	7536.52	2190.04	8554.94	93.7007	18786.1	3161.16	117.43	847.108	53832	275.199	9912.46
20789	20.789	4.51363	76167.4	0.788	-19534	7611.53	2185.15	8518.49	92.1399	18756.6	3145.96	117.057	843.466	53969.5	275.998	9931.31
20790	20.79	4.50161	75964.7	0.789	-19612.2	7687.11	2178.48	8491.79	90.2257	18724.5	3127.73	116.699	840.263	54107	277.041	9949.68
20791	20.791	4.49186	75800.1	0.79	-19687	7735.59	2170.55	8474.99	88.2949	18693.2	3113.23	116.368	837.835	54244.4	278.215	9967.44
20792	20.792	4.4884	75741.8	0.791	-19761.7	7749.56	2161.2	8465.75	86.2521	18659.9	3102.89	116.046	838.193	54381.9	279.65	9985.89
20793	20.793	4.48932	75757.3	0.792	-19836.5	7733.57	2151.43	8463.22	84.5628	18627.4	3095.15	115.747	835.815	54519.8	281.265	10005.2
20794	20.794	4.49096	75784.9	0.793	-19903.6	7681.21	2141.04	8464.75	83.1487	18597.8	3088.04	115.454	832.294	54657.5	282.844	10025
20795	20.795	4.49339	75825.9	0.794	-19977.3	7602.95	2129.63	8464.08	82.0966	18568.6	3079.45	115.159	830.689	54794.9	284.693	10044.6
20796	20.796	4.49804	75904.5	0.795	-20052.2	7512.23	2116.88	8462.17	81.3236	18539.3	3068.57	114.866	826.296	54932	286.731	10063.9
20797	20.797	4.50239	75977.8	0.796	-20126	7424.81	2102.65	8446.85	81.0166	18510.3	3053.96	114.575	824.723	55068.6	289.094	10083.6
20798	20.798	4.51368	76168.4	0.797	-20199.3	7358.73	2087.56	8414.05	80.7196	18482.2	3036.58	114.284	820.821	55205.4	291.376	10103.7
20799	20.799	4.5277	76404.9	0.798	-20272.9	7321.18	2071.63	8374.1	80.6976	18457.7	3017.44	114.017	816.773	55341.9	293.496	10123.4
20800	20.8	4.52247	76316.8	0.799	-20344.2	7322.87	2055.13	8326.42	80.8898	18439.6	2996.97	113.806	813.092	55478.6	295.583	10143.5
20801	20.801	4.52166	76303	0.8	-20416.2	7361.4	2037.83	8280.76	80.9799	18424.1	2975.21	113.612	812.125	55614.1	297.307	10164.9
20802	20.802	4.51577	76203.6	0.801	-20488.8	7438.39	2020.7	8242.58	80.8829	18417.2	2953.35	113.387	808.228	55748.4	298.6	10187
20803	20.803	4.5104	76113	0.802	-20561.5	7533.85	2002.8	8215.68	80.75	18417	2932.95	113.158	804.975	55882.8	299.539	10209.3
20804	20.804	4.50684	76053	0.803	-20634.7	7636.43	1986.64	8197.54	80.5023	18424.3	2914.4	112.823	802.295	56016.8	300.168	10233.2
20805	20.805	4.49848	75911.8	0.804	-20708.6	7735.82	1970.9	8198.36	80.2242	18435.6	2898.31	112.408	797.43	56150.7	300.404	10258.4
20806	20.806	4.47724	75553.4	0.805	-20758.9	7822.11	1956.61	8206.68	79.8458	18445.7	2884.15	111.946	792.143	56284.3	300.473	10283.7
20807	20.807	4.46438	75336.4	0.806	-20837.8	7879.37	1944.61	8225.45	79.26	18460.9	2870.95	111.473	789.418	56417.4	300.207	10310.1
20808	20.808	4.46122	75283.1	0.807	-20912.4	7883	1934.59	8249.69	78.3977	18479.6	2858.06	111.043	784.169	56550	299.595	10336.1
20809	20.809	4.45928	75250.3	0.808	-20988.1	7829.53	1926.16	8273.1	77.4021	18497.9	2845	110.686	779.327	56682.3	298.864	10361.1
20810	20.81	4.4699	75429.5	0.809	-21062.7	7735.43	1918.6	8299.48	76.0853	18520.8	2831.63	110.324	777.606	56814.2	297.816	10385.2
20811	20.811	4.47979	75596.5	0.81	-21137.7	7614.16	1911.89	8328.68	74.5044	18548.3	2817.72	109.967	773.887	56945.7	296.277	10408.6
20812	20.812	4.48125	75621.1	0.811	-21212.7	7476.7	1906.68	8350.22	72.7102	18580	2804.71	109.736	772.281	57077.7	294.483	10432.2
20813	20.813	4.4905	75777.1	0.812	-21287	7363	1901.92	8373.95	71.1022	18612	2793.06	109.608	768.692	57210.2	292.28	10455
20814	20.814	4.49734	75892.7	0.813	-21362.2	7276.49	1897.28	8397.88	69.2532	18645.3	2781.2	109.615	766.183	57343.5	289.858	10477.7
20815	20.815	4.49731	75892.1	0.814	-21436.8	7243.89	1893.15	8420.79	67.4082	18674.9	2768.37	109.599	762.095	57476.8	287.354	10500.6
20816	20.816	4.47874	75578.7	0.815	-21509.9	7264.04	1889.55	8444.47	65.5666	18706.8	2754.72	109.505	756.948	57610.4	284.691	10522.8
20817	20.817	4.47863	75576.8	0.816	-21581.9	7334.98	1885.57	8461.79	63.6005	18742.4	2740.16	109.421	752.381	57744.2	281.742	10544.5
20818	20.818	4.46867	75408.8	0.817	-21654.4	7447.74	1880.74	8481.01	61.6282	18778.8	2725.17	109.21	746.843	57878.4	278.909	10567.4
20819	20.819	4.43995	74924.1	0.818	-21726.6	7599.83	1875.68	8499.95	59.865	18813.2	2710	108.79	741.68	58012.5	276.289	10590.6
20820	20.82	4.41723	74540.8	0.819	-21799.5	7763.3	1869.93	8515.3	58.3071	18847.5	2694.49	108.222	736.964	58146	273.889	10614.2
20821	20.821	4.39823	74220.1	0.82	-21871.6	7907.75	1864.32	8521.52	56.7131	18879.1	2679.22	107.582	732.263	58279.8	271.608	10637.6
20822	20.822	4.38705	74031.5	0.821	-21948.3	8008.84	1858.77	8523.7	55.5368	18905	2664.88	106.937	729.691	58413.8	269.495	10663
20823	20.823	4.38096	73928.8	0.822	-22026.1	8057.88	1853.28	8516.66	54.6576	18931	2651.65	106.224	729.026	58546.9	267.567	10689.8
20824	20.824	4.38145	73937	0.823	-22097.4	8048.59	1848.38	8507.5	54.0383	18951.4	2640.16	105.567	724.71	58680	265.761	10717.1
20825	20.825	4.38698	74030.3	0.824	-22172	7978.49	1843.24	8496.44	53.8452	18968.9	2630.15	104.996	723.039	58813.7	264.489	10745.2
20826	20.826	4.38768	74042.1	0.825	-22248.1	7861.73	1837.26	8481.7	53.9726	18986	2621.11	104.509	720.009	58947.8	263.677	10772.3
20827	20.827	4.39315	74134.4	0.826	-22325.3	7714.38	1831.49	8469.21	54.344	18998	2611.32	104.11	714.639	59080.9	263.142	10799.6
20828	20.828	4.39593	74181.3	0.827	-22402.5	7556.6	1825.07	8452.04	54.882	19011	2599.73	103.714	714.028	59214.7	262.633	10826.4
20829	20.829	4.41245	74460.2	0.828	-22481.2	7410.02	1818.1	8437.1	55.724	19020	2586.59	103.287	710.31	59348	262.605	10853.2
20830	20.83	4.41244	74459.9	0.829	-22561.8	7298.19	1809.94	8422.37	56.6861	19024.8	2573.48	102.846	706.198	59481.7	262.833	10879.1
20831	20.831	4.42254	74630.3	0.83	-22641.2	7249.22	1800.82	8402.8	57.6127	19024.8	2560.62	102.377	702.008	59615	263.326	10904.7
20832	20.832	4.42762	74716.2	0.831	-22721	7262.36	1790.3	8384.96	58.5914	19023.7	2547.91	101.88	698.834	59748.6	263.985	10930
20833	20.833	4.42469	74666.6	0.832	-22800.9	7336.44	1779.09	8368.25	59.4367	19024.3	2535.27	101.374	693.61	59881.8	264.744	10954.1
20834	20.834	4.41931	74575.9	0.833	-22881.8	7464.79	1766.58	8361.21	60.2445	19025.5	2521.91	100.856	687.773	60015.9	265.605	10978.4
20835	20.835	4.40495	74333.5	0.834	-22961.8	7621.76	1753.68	8362.12	60.881	19028.3	2507.9	100.312	685.173	60150	266.481	11003.3
20836	20.836	4.37583	73842.2	0.835	-23043.7	7780.09	1739.64	8371.38	61.3707	19031.8	2493.31	99.7475	682.023	60284.3	267.207	11026.1
20837	20.837	4.3573	73529.4	0.836	-23126.2	7911.81	1725.51	8371.44	61.7859	19032.5	2479.83	99.1811	678.624	60420.5	267.896	11046.8
20838	20.838	4.35759	73534.4	0.837	-23203.5	8000.64	1709.91	8370.66	61.9998	19034	2467.43	98.6083	671.937	60557.8	268.461	11066.1
20839	20.839	4.35558	73500.4	0.838	-23289.5	8035.54	1693.73	8370.08	62.0585	19031.8	2456.05	98.0951	665.57	60696.3	268.916	11084.9
20840	20.84	4.35972	73570.2	0.839	-23375.4	8009.01	1676.22	8364.72	62.033	19026	2445.22	97.6466	661.158	60836.1	269.317	11102.1
20841	20.841	4.36365	73636.6	0.84	-23462.2	7936.91	1659.02	8355.43	61.9426	19019.8	2434.69	97.2394	659.142	60976.4	269.587	11119.1
20842	20.842	4.37006	73744.8	0.841	-23546.6	7838.6	1641.03	8338.74	61.7888	19010.3	2424.77	96.9379	657.539	61117.3	269.6	11135.3
20843	20.843	4.38053	73921.4	0.842	-23630.1	7735.59	1622.69	8321.01	61.7137	18997.7	2414.66	96.6808	656.469	61258.7	269.459	11151.8
20844	20.844	4.38489	73995	0.843	-23713.2	7656.14	1604.06	8304.43	61.8134	18980	2403.1	96.5283	653.099	61400.3	268.884	11167.6
20845	20.845	4.38855	74056.8	0.844	-23798.4	7612.97	1585.36	8292.52	62.085	18959.1	2390	96.3478	650.19	61542.6	268.388	11185.7
20846	20.846	4.39823	74220.1	0.845	-23880.9	7617.01	1566.93	8279.11	62.4405	18940.1	2374.99	96.1095	644.322	61685	268.043	11204.4
20847	20.847	4.40094	74265.9	0.846	-23963.1	7664.85	1548.42	8271.3	62.9163	18928.5	2359.18	95.8201	639.327	61828.5	267.591	11223.9
20848	20.848	4.38996	74080.6	0.847	-24047.7	7742.59	1530.82	8265.09	63.5332	18923.4	2343.25	95.345	635.069	61972	267.306	11244.6
20849	20.849	4.38531	74002.1	0.848	-24131.8	7836.88	1514.3	8256.62	64.3344	18930.5	2328.16	94.8095	631.583	62114.8	267.361	11266.2
20850	20.85	4.38856	74056.9	0.849	-24213.9	7937.06	1499.29	8243.5	65.2797	18940.5	2312.99	94.1389	627.03	62257.8	267.719	11289.7
20851	20.851	4.3771	73863.6	0.85	-24295.6	8019.44	1485.76	8232.64	66.3075	18961.7	2297.61	93.4271	623.07	62401.8	268.473	11313.9
20852	20.852	4.35926	73562.4	0.851	-24377.1	8081.25	1474.12	8221.73	67.443	18987.5	2281.99	92.7391	618.99	62545.7	269.531	11339.4
20853	20.853	4.34988	73404.3	0.852	-24459.7	8097.37	1463.79	8213.51	68.5162	19015.1	2266.28	92.0955	617.333	62690	271.126	11364.4
20854	20.854	4.34417	73307.9	0.853	-24540.1	8061.67	1455.24	8206.86	69.5136	19043.5	2251.05	91.4674	613.568	62834.9	273.014	11389.4
20855	20.855	4.34124	73258.5	0.854	-24619.2	7985.79	1448.09	8207.6	70.5827	19070.7	2235.72	90.8386	607.841	62979.9	275.374	11413.9
20856	20.856	4.35371	73468.9	0.855	-24698	7878.7	1442.47	8217.87	71.5116	19097.6	2221.1	90.2299	600.881	63125.3	278.139	11438.6
20857	20.857	4.35934	73563.8	0.856	-24776	7754.08	1436.85	8226.26	72.2351	19125.2	2207.13	89.6903	595.899	63270.4	281.238	11463.3
20858	20.858	4.36515	73662	0.857	-24853.5	7628.76	1431.05	8236.27	72.9551	19150	2194.06	89.199	592.602	63415.8	284.439	11487.6
20859	20.859	4.3719	73775.8	0.858	-24931	7521.34	1425.48	8246.15	73.5334	19171.6	2180.86	88.7495	587.675	63560.5	288	11511.4
20860	20.86	4.38554	74006	0.859	-25008.5	7443.22	1419.8	8262.41	73.8538	19189	2166.98	88.3004	583.925	63704.9	291.572	11536.3
20861	20.861	4.38032	73917.9	0.86	-25085.1	7406.16	1414.12	8277.18	74.0489	19204.9	2152.04	87.8662	580.663	63849.2	295.152	11561.3
20862	20.862	4.37795	73877.9	0.861	-25161.8	7418.76	1408.08	8287.01	74.14	19219.2	2136.96	87.5084	574.367	63993	298.646	11585.9
20863	20.863	4.37573	73840.4	0.862	-25239.1	7462.83	1401.77	8287.11	73.9838	19229.6	2122.16	87.2219	569.406	64135.3	301.987	11610.6
20864	20.864	4.36919	73730.1	0.863	-25319.5	7533.86	1395.29	8283.83	73.5787	19231.7	2108	86.932	566.503	64277.3	305.19	11635
20865	20.865	4.35661	73517.9	0.864	-25399	7624.01	1388.81	8276.39	72.9936	19229	2094.26	86.5867	564.085	64419.5	308.248	11659.4
20866	20.866	4.35047	73414.1	0.865	-25478.7	7719.63	1382.24	8251.99	72.0967	19222	2081.42	86.1486	561.834	64560.8	311.245	11682.8
20867	20.867	4.34207	73272.4	0.866	-25557.8	7791.49	1376.83	8221.91	70.9461	19211	2069.46	85.7716	559.092	64700.7	314.212	11704.8
20868	20.868	4.34382	73302	0.867	-25637.1	7836.47	1371.15	8187.57	69.5486	19193.4	2058.07	85.6144	556.624	64839	316.773	11725.8
20869	20.869	4.34736	73361.8	0.868	-25706.2	7844.28	1365.84	8153.6	68.1385	19174.2	2047.74	85.6604	552.873	64976.6	319.042	11745.9
20870	20.87	4.3515	73431.6	0.869	-25787.3	7814.63	1361.38	8128.63	66.5275	19153.7	2038.54	85.7186	549.908	65113.1	321.252	11764.9
20871	20.871	4.35209	73441.6	0.87	-25870.2	7760.49	1357.02	8106.2	64.9297	19131.8	2029.33	85.7665	546.356	65247.7	323.552	11783
20872	20.872	4.36328	73630.4	0.871	-25952	7684.7	1353.04	8095.64	63.4543	19106.9	2018.74	85.7915	542.099	65382.5	326.125	11800
20873	20.873	4.37295	73793.5	0.872	-26034.2	7604.67	1348.56	8098.8	61.9808	19083.1	2006.01	85.7719	536.805	65516.6	328.78	11814.6
20874	20.874	4.3713	73765.6	0.873	-26113.6	7538.25	1344.36	8124.62	60.6076	19057.4	1990.96	85.6078	531.034	65650.2	331.809	11829.8
20875	20.875	4.3745	73819.7	0.874	-26194.8	7494.12	1339.55	8162.55	59.4	19029.7	1974.45	85.075	526.522	65783.7	334.916	11845.4
20876	20.876	4.38137	73935.7	0.875	-26272.8	7483.67	1333.93	8210.79	58.4282	19005.9	1957.19	84.249	522.161	65916.5	338.37	11860.6
20877	20.877	4.37956	73905.1	0.876	-26351.3	7510.85	1327	8258.78	57.532	18985.3	1939.11	83.2522	517.878	66049.5	341.963	11875.3
20878	20.878	4.3731	73796.1	0.877	-26429	7572.09	1318.72	8304.15	56.815	18962.6	1921.81	82.2454	512.484	66182.8	345.978	11891.2
20879	20.879	4.36421	73646.1	0.878	-26507	7652.53	1309.56	8344.69	56.2567	18941.9	1906.33	81.459	508.948	66316	350.02	11908.7
20880	20.88	4.3519	73438.3	0.879	-26583.3	7747.89	1299.33	8376.98	55.9259	18922.7	1892.2	80.9789	503.748	66449.9	354.114	11925.6
20881	20.881	4.34287	73285.9	0.88	-26659.7	7849.27	1288.79	8396.86	55.7212	18902.8	1879.02	80.6073	499.467	66583.5	358.39	11942.4
20882	20.882	4.33761	73197.2	0.881	-26735.5	7931	1277.57	8409.87	55.7446	18881.4	1866.07	80.3128	495.032	66717	362.87	11959
20883	20.883	4.32997	73068.2	0.882	-26810.7	7980.05	1267.28	8410.42	55.8156	18860.1	1852.21	79.9315	491.767	66851.7	367.326	11977.2
20884	20.884	4.33048	73076.8	0.883	-26885	7995.98	1256.68	8403.36	55.9648	18835.9	1837.42	79.366	487.359	66987.8	371.81	11997.2
20885	20.885	4.33337	73125.6	0.884	-26959.2	7977.54	1246.03	8398.04	56.1859	18805.4	1822.62	78.703	482.657	67126	376.291	12017.9
20886	20.886	4.34238	73277.6	0.885	-27034.6	7927.49	1235.02	8391.55	56.3524	18772.6	1808.03	78.064	479.602	67265	380.502	12040.8
20887	20.887	4.35227	73444.6	0.886	-27107.7	7851.32	1223.89	8380.67	56.5452	18734.1	1793.73	77.4222	475.885	67405.2	384.381	12063.5
20888	20.888	4.35736	73530.5	0.887	-27180.9	7773.27	1212.78	8375.47	56.6985	18695.1	1779.3	76.7786	471.193	67546.5	387.914	12088.1
20889	20.889	4.36243	73616	0.888	-27253.8	7704.64	1200.78	8370.72	56.7487	18656.5	1764.69	76.1883	467.615	67689	391.157	12113.3
20890	20.89	4.36798	73709.6	0.889	-27325.5	7650.37	1188.15	8374.72	56.8154	18622.6	1750.09	75.6384	463.392	67832.7	394.072	12139.2
20891	20.891	4.37225	73781.8	0.89	-27396.4	7622.95	1176.09	8382.4	56.9388	18595.1	1735.2	75.1432	458.084	67976.8	396.696	12167.2
20892	20.892	4.37264	73788.3	0.891	-27467.6	7618.03	1163.78	8400.51	56.9343	18576.6	1720.22	74.6771	453.266	68120.1	399.163	12196.2
20893	20.893	4.36736	73699.2	0.892	-27538.5	7629.44	1151.68	8425.13	56.7686	18567.5	1705.4	74.2513	449.106	68263.4	401.253	12226.6
20894	20.894	4.35495	73489.7	0.893	-27609.7	7652.76	1139.73	8440.05	56.3486	18563.3	1690.71	73.8355	445.871	68406.3	403.203	12257.4
20895	20.895	4.33985	73235	0.894	-27681.9	7679.24	1127.54	8445.06	55.9125	18572.7	1676.46	73.3913	443.097	68548.6	405.052	12289.6
20896	20.896	4.32756	73027.6	0.895	-27754.9	7694.42	1115.87	8441.28	55.3588	18592.1	1662.32	72.9198	440.712	68690.7	406.885	12322.8
20897	20.897	4.32721	73021.7	0.896	-27830.9	7695.85	1104.91	8427.03	54.7722	18621.5	1648.85	72.3945	437.104	68832.6	408.685	12356.3
20898	20.898	4.32369	72962.3	0.897	-27908.2	7689.67	1094.34	8410.93	54.0428	18653.1	1635.88	71.827	432.254	68974.6	410.418	12389.6
20899	20.899	4.32888	73049.8	0.898	-27986.7	7670.07	1084.45	8391.05	53.2661	18687.2	1623.1	71.2452	427.751	69115.4	411.874	12423.1
20900	20.9	4.32811	73036.9	0.899	-28055.8	7647.44	1074.98	8371.5	52.348	18722.9	1610.38	70.6407	424.505	69255.5	413.178	12458.1
20901	20.901	4.33002	73069	0.9	-28136.6	7622.43	1065.78	8359.66	51.4186	18764.1	1596.66	70.001	421.212	69394.6	414.245	12493
20902	20.902	4.32986	73066.3	0.901	-28218	7603.65	1057	8356.72	50.4362	18808.1	1582.14	69.3667	418.293	69532.5	415.207	12528.4
20903	20.903	4.33681	73183.7	0.902	-28300.3	7591.54	1048.85	8368.9	49.3407	18857	1566.95	68.7348	415.895	69669.1	415.78	12563.8
20904	20.904	4.33227	73107	0.903	-28383.6	7585.99	1041.29	8388.78	48.1904	18910.7	1551.58	68.1061	411.398	69804.6	415.98	12599.4
20905	20.905	4.3216	72927	0.904	-28470.3	7591.23	1034.04	8421.92	46.9874	18964.5	1536.66	67.4886	406.656	69938.1	416.382	12633.6
20906	20.906	4.29956	72555.1	0.905	-28555.8	7589.03	1026.71	8453.71	45.7507	19022.8	1521.9	66.8747	402.317	70071.4	416.513	12666.8
20907	20.907	4.28106	72242.9	0.906	-28642.2	7587.87	1019.45	8481.15	44.4247	19080.3	1507.25	66.268	398.567	70203.9	416.56	12699.4
20908	20.908	4.27557	72150.2	0.907	-28730.9	7575.21	1012.24	8491.77	43.1427	19143.7	1492.07	65.6548	394.79	70334.7	416.663	12731.3
20909	20.909	4.27366	72117.9	0.908	-28818.9	7566.6	1004.86	8476.9	42.0111	19208.4	1476.15	65.0412	390.301	70464.7	416.853	12763.7
20910	20.91	4.27771	72186.4	0.909	-28907.9	7572.27	997.622	8434.58	40.8476	19277	1459.76	64.4392	387.05	70594.7	417.072	12796.1
20911	20.911	4.27384	72121	0.91	-28997.2	7585.95	990.093	8371.44	39.9099	19346.4	1443.34	63.891	382.844	70725.1	417.424	12827.7
20912	20.912	4.27367	72118.1	0.911	-29086.3	7609.82	982.815	8299.37	39.1581	19415	1427.28	63.4073	378.333	70856.5	417.904	12860.6
20913	20.913	4.2795	72216.6	0.912	-29177	7630.36	975.259	8224.04	38.4918	19476.9	1411.57	62.9865	374.961	70990.3	418.547	12893.8
20914	20.914	4.28907	72378	0.913	-29267.1	7660.16	968.122	8153.85	37.9468	19535	1396.2	62.6093	371.013	71124.6	419.329	12927.5
20915	20.915	4.28906	72377.9	0.914	-29356.3	7698.16	961.003	8094.13	37.6247	19590.4	1381.14	62.2728	367.528	71260.1	420.031	12961.2
20916	20.916	4.27822	72195	0.915	-29444.4	7736.76	953.881	8060.14	37.3545	19636.2	1366.4	61.9618	361.801	71396.4	420.58	12994.2
