step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
21527	21.527	3.83132	64653.5	0.763	-18744.5	7310.76	2060.93	7176.01	83.382	15725.4	3362.36	148.334	956.801	49925.2	283.207	9195.69
21528	21.528	3.83217	64667.8	0.7635	-18779.5	7294.42	2060.16	7183.53	83.1151	15748.8	3362.09	148.041	953.048	49991.5	281.909	9196.59
21529	21.529	3.8296	64624.5	0.764	-18814.5	7257.62	2057.78	7177.64	83.0548	15768	3361.09	147.748	951.641	50056.8	280.353	9198.19
21530	21.53	3.83205	64665.8	0.7645	-18849.1	7202.54	2054	7162.81	83.1498	15778.2	3358.81	147.497	949.306	50121.3	278.712	9201.23
21531	21.531	3.84506	64885.4	0.765	-18888.5	7125.23	2049.07	7138.3	83.4224	15781.1	3354.44	147.173	945.323	50185.4	277.131	9206.21
21532	21.532	3.8489	64950.2	0.7655	-18923.9	7041.42	2042.77	7109.92	83.3491	15782.2	3347.69	146.757	942.773	50249.6	275.37	9212.73
21533	21.533	3.8603	65142.6	0.766	-18960	6961.28	2036.85	7079.86	83.3454	15778.9	3339.23	146.264	938.298	50313.9	273.524	9220.91
21534	21.534	3.87897	65457.6	0.7665	-18997.3	6891.59	2030.86	7055.26	83.5287	15772.8	3328.99	145.754	935.415	50378.2	272.039	9231.3
21535	21.535	3.88424	65546.6	0.767	-19032.6	6845.83	2025.05	7035.54	83.816	15763.3	3317.21	145.283	935.199	50442.3	270.419	9243.54
21536	21.536	3.89594	65744	0.7675	-19068.3	6822.37	2020.11	7027.41	84.0389	15751.2	3304.67	144.838	933.001	50505.6	268.781	9257.03
21537	21.537	3.9015	65837.8	0.768	-19103.8	6823.99	2016.28	7031.4	84.1847	15739.9	3292.98	144.436	932.486	50568.5	267.33	9271.74
21538	21.538	3.90376	65875.9	0.7685	-19139.8	6854.34	2012.59	7043.61	84.4827	15729.3	3283.98	144.122	932.659	50631.6	266.038	9287.11
21539	21.539	3.89866	65789.8	0.769	-19175.8	6908.58	2009.8	7066.11	84.7269	15718.9	3277.94	143.946	931.635	50694.8	264.835	9304.18
21540	21.54	3.89696	65761.2	0.7695	-19212.4	6977.18	2006.27	7094.42	84.9507	15709	3274.1	143.813	931.44	50757.7	263.93	9320.54
21541	21.541	3.88755	65602.5	0.77	-19249	7049.18	2003.54	7130.44	85.4043	15700.9	3272.29	143.729	931.57	50820.5	263.17	9336.63
21542	21.542	3.87229	65344.8	0.7705	-19285.5	7109.99	1999.71	7169.58	85.8599	15689.8	3270.77	143.677	927.459	50884	262.505	9351.53
21543	21.543	3.86334	65193.8	0.771	-19321.7	7158.5	1995.08	7216.06	86.3086	15680.1	3268.41	143.59	927.589	50947.1	261.953	9365.99
21544	21.544	3.85908	65122	0.7715	-19358.3	7181.43	1990.02	7265.18	87.0381	15675.4	3263.22	143.418	924.695	51009.7	261.382	9379.29
21545	21.545	3.85367	65030.7	0.772	-19394.6	7180.79	1983.94	7313.33	87.7051	15672.1	3255.28	143.224	921.82	51072.5	260.818	9391.93
21546	21.546	3.84662	64911.8	0.7725	-19431.8	7151.79	1978.68	7356.88	88.5324	15669.7	3246.92	142.959	922.304	51135.6	260.211	9404.13
21547	21.547	3.84808	64936.4	0.773	-19470.9	7103.64	1972.61	7385.27	89.5956	15666.2	3238.35	142.678	922.091	51199.6	259.425	9416.15
21548	21.548	3.85197	65002	0.7735	-19509.2	7048.7	1965.81	7399.12	90.5941	15663.1	3230.29	142.349	918.578	51263.8	258.268	9426.39
21549	21.549	3.85293	65018.2	0.774	-19547.8	6983.67	1958.69	7404.26	91.7268	15659.5	3220.19	142.058	916.675	51328	256.965	9434.8
21550	21.55	3.86003	65137.9	0.7745	-19586.7	6923.12	1951.94	7399.38	92.8543	15654.4	3208.87	141.799	912.882	51392.8	255.518	9440.24
21551	21.551	3.8687	65284.3	0.775	-19626.9	6879.25	1945.16	7374.58	93.983	15647.2	3197.65	141.653	912.661	51457.4	253.842	9443.84
21552	21.552	3.87312	65358.9	0.7755	-19665.7	6848.33	1938.97	7334.5	95.0883	15643.4	3186.48	141.571	910.456	51522.3	252.011	9445.66
21553	21.553	3.88286	65523.3	0.776	-19704	6836.76	1931.87	7277.92	96.0763	15640	3176.98	141.458	909.536	51587	250.158	9446.02
21554	21.554	3.88285	65523.1	0.7765	-19726.8	6844.53	1924.45	7207.91	97.1683	15638.2	3170.54	141.329	907.82	51651.7	248.335	9445.8
21555	21.555	3.885	65559.3	0.777	-19764.5	6878.35	1917.34	7127.11	98.0027	15635.5	3166.02	141.176	906.107	51716.5	246.443	9444.58
21556	21.556	3.89407	65712.4	0.7775	-19800	6926.02	1909.32	7046.7	98.6601	15639.4	3162.31	141.012	900.735	51780.9	244.741	9442.46
21557	21.557	3.89048	65651.8	0.778	-19835.6	6981.06	1902.51	6976.18	99.2764	15647	3159.05	140.839	899.122	51845.2	243.352	9439.86
21558	21.558	3.88732	65598.5	0.7785	-19874.7	7042.47	1895.42	6920.75	99.7943	15660.7	3155.41	140.645	895.268	51909.4	242.101	9437.17
21559	21.559	3.882	65508.7	0.779	-19908.1	7096.18	1888.49	6879.46	100.264	15681.5	3150.17	140.446	888.517	51973.3	241.23	9435.28
21560	21.56	3.87595	65406.6	0.7795	-19940.2	7142.58	1881.99	6858.85	100.663	15709.5	3144.36	140.232	883.539	52037.7	240.733	9435.14
21561	21.561	3.86366	65199.3	0.78	-19971.5	7172.28	1875.98	6864.39	100.847	15742.5	3138.61	140.002	881.496	52102	240.541	9436.11
21562	21.562	3.8567	65081.8	0.7805	-20002.4	7183.99	1869.2	6889.02	100.771	15779.4	3133.49	139.732	879.151	52166	240.678	9438.98
21563	21.563	3.85461	65046.6	0.781	-20034.5	7166.14	1863.14	6929.1	100.485	15818.1	3127.61	139.45	876.061	52230.2	241.191	9444.51
21564	21.564	3.84516	64887.1	0.7815	-20064.3	7132.02	1858.38	6981.52	100.055	15863.7	3120.67	139.136	874.928	52295	241.929	9453.02
21565	21.565	3.83673	64744.9	0.782	-20093.3	7082.53	1854.96	7042.05	99.3562	15908.5	3113.18	138.786	874.944	52359.4	242.975	9463.24
21566	21.566	3.82785	64595	0.7825	-20121.5	7015.23	1852.05	7103.37	98.5088	15950.4	3104.42	138.401	872.989	52424.1	244.216	9475.99
21567	21.567	3.82189	64494.4	0.783	-20149.3	6946.21	1848.93	7160.19	97.4945	15995	3095.36	138.001	872.896	52488.5	245.62	9489.7
21568	21.568	3.8159	64393.3	0.7835	-20179.4	6881.23	1846.65	7206.72	96.3172	16033.1	3087.56	137.588	869.162	52553.2	247.205	9504.82
21569	21.569	3.81204	64328.2	0.784	-20208.7	6826.26	1844.48	7235.72	95.1608	16067.3	3080.61	137.164	865.983	52617.9	248.775	9520.38
21570	21.57	3.81252	64336.4	0.7845	-20244.7	6792.1	1842.15	7249.28	94.0006	16094.4	3074.65	136.714	861.729	52682.6	250.399	9536.72
21571	21.571	3.80602	64226.5	0.785	-20278.2	6780.49	1839.34	7250.79	92.7381	16110.1	3069.82	136.239	860.293	52747.8	251.973	9553.51
21572	21.572	3.80612	64228.3	0.7855	-20311.9	6786.66	1836.04	7241.09	91.5355	16114.6	3065.65	135.766	857.497	52812.5	253.56	9570.4
21573	21.573	3.80344	64183.1	0.786	-20345	6807.96	1832.76	7221.53	90.1853	16108.3	3061.13	135.269	857.216	52876.7	254.814	9586.69
21574	21.574	3.7966	64067.6	0.7865	-20378.8	6843.74	1828.58	7191.85	89.014	16092.8	3056.75	134.764	854.201	52940.5	255.85	9602.37
21575	21.575	3.8015	64150.3	0.787	-20417	6883.15	1824.58	7162.55	87.7672	16069.9	3052.76	134.258	852.595	53004	256.856	9616.55
21576	21.576	3.79725	64078.6	0.7875	-20452.8	6928.17	1820.39	7131.27	86.4633	16038.4	3048.84	133.774	851.641	53067.4	257.648	9629.48
21577	21.577	3.79649	64065.7	0.788	-20492.4	6979.03	1816.14	7104.77	85.089	16002	3044.57	133.289	849.349	53132	258.21	9642.01
21578	21.578	3.79692	64073.1	0.7885	-20530.7	7024.6	1812.91	7090.26	83.7942	15965.5	3039.67	132.813	845.405	53197.1	258.429	9654.26
21579	21.579	3.79409	64025.3	0.789	-20573.8	7063.21	1810.85	7088.07	82.4667	15932.1	3033.76	132.365	846.739	53262.7	258.444	9665.79
21580	21.58	3.79217	63992.9	0.7895	-20613	7088.67	1809.71	7103.31	81.0336	15901.9	3027.09	131.919	846.919	53328.7	258.219	9676.15
21581	21.581	3.79182	63987	0.79	-20652.8	7105.55	1810.27	7136.53	79.6994	15879.2	3020.26	131.473	844.053	53395.6	258.028	9686.9
21582	21.582	3.79323	64010.8	0.7905	-20694.1	7105.4	1811.38	7181.19	78.3927	15865.9	3014.1	131.044	841.02	53463	257.929	9697.31
21583	21.583	3.78376	63850.9	0.791	-20734.5	7096.35	1812.4	7231.53	77.1501	15862.3	3009.29	130.633	839.305	53530.4	257.907	9707.4
21584	21.584	3.77523	63707	0.7915	-20774.4	7068.45	1814.45	7277.91	75.8583	15861.2	3004.28	130.246	840.324	53598	257.935	9717.77
21585	21.585	3.77654	63729.1	0.792	-20815.7	7034.3	1815.46	7317.58	74.6887	15862.4	2998.86	129.883	839.441	53665.3	258.235	9728.11
21586	21.586	3.7768	63733.4	0.7925	-20854.8	6998.06	1815.55	7344.73	73.524	15872.4	2993.87	129.534	839.918	53732.7	258.53	9737.38
21587	21.587	3.77525	63707.4	0.793	-20859.7	6974.85	1814.42	7350.42	72.1791	15889.3	2988.7	129.187	835.945	53799.9	258.855	9747.05
21588	21.588	3.77855	63763	0.7935	-20897.2	6967.18	1812.82	7338.34	70.9432	15914.5	2982.61	128.859	836.357	53866.8	259.322	9755.66
21589	21.589	3.77836	63759.9	0.794	-20934.7	6976.37	1810.18	7312.86	69.6963	15943.1	2975.67	128.551	836.635	53933.5	259.991	9764.74
21590	21.59	3.77711	63738.7	0.7945	-20972.5	6998.89	1806.92	7270.72	68.4587	15971.5	2967.7	128.253	836.773	54000.6	260.855	9774.12
21591	21.591	3.78627	63893.3	0.795	-21010.2	7033.37	1803.1	7210.77	67.1079	15996.7	2959.28	127.96	835.658	54067.2	261.868	9783
21592	21.592	3.77766	63747.9	0.7955	-21047.5	7080.97	1798.5	7141.63	65.7896	16017	2951.01	127.68	833.232	54133.3	263.301	9791
21593	21.593	3.78437	63861.2	0.796	-21084	7128.63	1793.61	7070.62	64.4209	16031.8	2943.25	127.381	829.723	54199	264.842	9799.99
21594	21.594	3.77678	63733.1	0.7965	-21119.6	7181.02	1788.77	7005.69	63.4036	16041.2	2936.96	127.056	824.812	54265	266.701	9810.53
21595	21.595	3.77905	63771.5	0.797	-21155.4	7221.93	1783.01	6949.03	62.4741	16047.6	2932.27	126.739	824.895	54330.8	268.613	9823.17
21596	21.596	3.78357	63847.8	0.7975	-21191.1	7248.66	1777.07	6901.41	61.6195	16047.8	2929.35	126.404	824.072	54396.2	270.659	9835.37
21597	21.597	3.78832	63927.9	0.798	-21224.5	7254.43	1770.67	6869.57	61.0138	16044.9	2927.52	126.079	822.327	54462	272.728	9848.12
21598	21.598	3.79485	64038.1	0.7985	-21257.3	7233.36	1763.52	6861.68	60.6082	16037.7	2925.01	125.738	817.412	54528.3	274.819	9862.09
21599	21.599	3.79601	64057.6	0.799	-21290.1	7178.65	1756	6866.02	60.2779	16026	2921.22	125.403	816.648	54594.7	276.733	9877.15
21600	21.6	3.79537	64046.8	0.7995	-21326.8	7100.08	1747.61	6872.28	59.9938	16010	2916.15	125.051	813.192	54661.8	278.515	9891.77
21601	21.601	3.79687	64072.1	0.8	-21360.7	7019.61	1739.15	6888.47	59.9408	15993.2	2909.78	124.692	811.884	54729.2	279.952	9907.28
21602	21.602	3.79829	64096.2	0.8005	-21393.3	6935.58	1730.49	6913.44	59.8421	15973.9	2902.27	124.34	809.387	54797.5	281.119	9923.53
21603	21.603	3.80232	64164.2	0.801	-21429.2	6869.81	1722.22	6936.84	59.9355	15956	2893.3	123.963	807.018	54866.9	282.208	9940.17
21604	21.604	3.8019	64157.1	0.8015	-21460.4	6828.48	1713.61	6960.11	60.0014	15938.2	2883.72	123.562	805.038	54937.9	283.095	9957.7
21605	21.605	3.79656	64066.9	0.802	-21491.3	6817.21	1706.57	6984.28	60.2511	15923.2	2874.85	123.143	804.28	55009.8	284.128	9977
21606	21.606	3.80376	64188.5	0.8025	-21527.1	6832.74	1699.34	7006.83	60.3275	15910.3	2867.62	122.719	802.497	55082.1	284.979	9994.8
21607	21.607	3.80212	64160.7	0.803	-21557.3	6872.72	1692.39	7024.09	60.4089	15898.8	2862.76	122.305	800.747	55154.4	285.627	10012.2
21608	21.608	3.7923	63995.1	0.8035	-21587	6934.98	1686.48	7036.58	60.4024	15889.8	2860.21	121.975	799.209	55226.9	286.189	10029.4
21609	21.609	3.78822	63926.3	0.804	-21616.7	7003.2	1681.95	7042.98	60.4168	15884.3	2859.07	121.756	796.281	55299.4	286.918	10046.1
21610	21.61	3.77371	63681.3	0.8045	-21646.1	7061.66	1678.1	7038.41	60.21	15881.8	2858.39	121.818	792.842	55371.7	287.893	10061.3
21611	21.611	3.77123	63639.5	0.805	-21676.3	7103.82	1673.48	7028.3	60.0953	15880.1	2857.13	122.466	792.553	55443.7	289.237	10075
21612	21.612	3.76443	63524.8	0.8055	-21708.9	7123.82	1670.4	7013.97	60.0792	15880.7	2853.78	123.812	792.112	55515.5	290.843	10088
21613	21.613	3.76582	63548.2	0.806	-21741.9	7122.29	1667.82	6999.14	60.237	15882.8	2848.42	125.326	792.77	55586.7	292.608	10098.9
21614	21.614	3.76261	63494	0.8065	-21773.3	7098.88	1666.03	6981.47	60.4243	15886.8	2840.8	126.723	791.166	55657.4	294.346	10108
21615	21.615	3.76437	63523.8	0.807	-21806.2	7063.47	1665.32	6964.95	60.8364	15897.9	2831.97	127.77	787.883	55728	296.458	10117
21616	21.616	3.76648	63559.4	0.8075	-21839.8	7013.08	1664.79	6956.32	61.3572	15909.4	2823.99	128.088	786.321	55798.2	298.589	10125.2
21617	21.617	3.76443	63524.7	0.808	-21875	6956.84	1666.34	6960.48	61.975	15922.8	2818.58	127.663	784.67	55868.2	300.898	10134
21618	21.618	3.77766	63748	0.8085	-21910.6	6898.56	1668.88	6972.6	62.5122	15937.3	2815.08	126.534	783.871	55937.6	303.347	10143.5
21619	21.619	3.76932	63607.3	0.809	-21948.3	6848.94	1672.16	6990.42	63.1558	15953.3	2812.08	124.662	782.697	56007.2	305.684	10152.3
21620	21.62	3.76991	63617.2	0.8095	-21984.4	6816.47	1675.96	7010.1	64.0599	15964.9	2808.26	122.655	780.391	56076.8	307.931	10160.7
21621	21.621	3.76769	63579.7	0.81	-22005.5	6813.6	1680.16	7035.24	64.965	15968.1	2802.66	120.705	778.595	56145.8	310.066	10169.8
21622	21.622	3.76733	63573.6	0.8105	-22048	6840.61	1684.2	7065.18	66.1466	15966.2	2794.65	119.075	777.241	56214.9	312.038	10178.1
21623	21.623	3.76536	63540.5	0.811	-22087.5	6885.02	1687.34	7097.32	67.1618	15961.6	2784.68	118.098	779.03	56284	313.927	10186.6
21624	21.624	3.75459	63358.7	0.8115	-22129.7	6939.31	1690.45	7131.44	68.1547	15952	2773.27	118.363	776.418	56353.1	315.653	10195.5
21625	21.625	3.74273	63158.6	0.812	-22170.8	6999.35	1691.93	7162.64	69.1453	15936.9	2761.61	119.428	776.055	56422.3	317.515	10204.3
21626	21.626	3.73927	63100.2	0.8125	-22212.8	7058.55	1692.22	7182.33	70.0244	15918.7	2750.58	120.746	774.196	56492.3	319.349	10213.1
21627	21.627	3.74113	63131.5	0.813	-22259.6	7105.19	1691	7199.14	70.9324	15898.6	2740.64	122.164	773.292	56560.8	321.193	10222.1
21628	21.628	3.74706	63231.6	0.8135	-22301.8	7126.22	1688.16	7209.89	71.8931	15877.4	2732.28	123.264	772.399	56629.8	322.722	10231.6
21629	21.629	3.74324	63167.2	0.814	-22343.1	7119.23	1683.85	7217.9	73.0547	15853.2	2725.08	123.946	769.558	56698.1	324.26	10241.9
21630	21.63	3.74637	63220.1	0.8145	-22383.6	7084.65	1677.66	7221.19	74.177	15823.3	2718.98	124.078	766.043	56766.7	325.487	10253.7
21631	21.631	3.76177	63479.8	0.815	-22424	7032.66	1671.19	7217.79	75.2869	15791.2	2713.52	123.573	762.638	56834	326.465	10265.7
21632	21.632	3.77175	63648.2	0.8155	-22463.4	6976	1662.46	7206.84	76.4661	15760.9	2709.02	122.538	758.464	56901.1	327.272	10280
21633	21.633	3.77999	63787.3	0.816	-22502.9	6922.17	1653.89	7191.74	77.8798	15732.9	2705.46	121.214	754.072	56966.5	328.09	10295.7
21634	21.634	3.78625	63893	0.8165	-22540	6877.29	1645.91	7176.06	79.1814	15706.5	2702.59	119.744	751.066	57031.5	328.575	10313.5
21635	21.635	3.79062	63966.6	0.817	-22576.5	6840.58	1637.54	7157.08	80.683	15682.2	2700.4	118.176	748.541	57094.9	329.051	10333.8
21636	21.636	3.78954	63948.4	0.8175	-22612.3	6817.82	1629.63	7135.48	82.2614	15663.5	2698.45	116.71	746.275	57157.5	329.26	10355.5
21637	21.637	3.78486	63869.5	0.818	-22647.6	6815.12	1621.17	7119.45	83.5897	15645.3	2696.47	115.448	743.575	57219.7	329.24	10376.6
21638	21.638	3.78169	63816.1	0.8185	-22681.4	6832.37	1613	7101.86	84.8174	15630.8	2694.47	114.599	740.227	57281	328.802	10397.8
21639	21.639	3.78296	63837.5	0.819	-22714.7	6866.15	1605.64	7078.68	86.1628	15620.3	2691.6	114.14	738.213	57341.9	328.152	10419.4
21640	21.64	3.78462	63865.5	0.8195	-22748.6	6908.42	1598.01	7052.66	87.677	15616.4	2687.46	113.852	737.558	57401.7	327.399	10440.4
21641	21.641	3.78932	63944.8	0.82	-22782.2	6950.12	1590.96	7032.8	89.1101	15619	2681.77	113.545	736.047	57461.3	326.625	10460.2
21642	21.642	3.78329	63843.1	0.8205	-22815.8	6990.69	1583.8	7020.09	90.5232	15627.2	2674.57	113.223	735.898	57521.2	325.744	10479
21643	21.643	3.78763	63916.3	0.821	-22849.5	7019.56	1576.38	7007.7	91.7542	15635.9	2666.33	112.903	736.351	57581.2	324.55	10495.8
21644	21.644	3.7889	63937.6	0.8215	-22884.4	7023.96	1569.11	7007.2	92.8297	15643.6	2657.31	112.569	734.162	57641.8	323.29	10512
21645	21.645	3.79213	63992.3	0.822	-22919.9	7011.89	1561.92	7021.51	93.8091	15655.5	2647.56	112.208	732.724	57702.8	322.159	10527.3
21646	21.646	3.79279	64003.4	0.8225	-22955.2	6994.04	1554.96	7046.67	94.3669	15668.5	2637.41	111.848	732.349	57765.1	320.863	10541.1
21647	21.647	3.791	63973	0.823	-22990.9	6962.51	1547.96	7076.61	94.8052	15676.2	2627.64	111.492	729.686	57828	319.616	10552.6
21648	21.648	3.79465	64034.6	0.8235	-23026.4	6928.36	1542.04	7108.83	95.0177	15685.7	2618.55	111.139	729.77	57891.7	318.497	10563.1
21649	21.649	3.79281	64003.7	0.824	-23062.1	6886.05	1536.47	7139.85	95.1664	15695	2610.93	110.774	728.452	57955.9	317.343	10573.5
21650	21.65	3.80009	64126.5	0.8245	-23097.8	6847.53	1531.58	7161.11	94.9899	15704.1	2604.07	110.437	726.907	58019.8	316.143	10585.3
21651	21.651	3.79949	64116.4	0.825	-23133.7	6821.8	1526.73	7175.73	94.3147	15711.8	2598.02	110.101	724.838	58084.5	315.113	10596.5
21652	21.652	3.79119	63976.3	0.8255	-23169.7	6799.16	1521.92	7175.48	93.3396	15717.8	2592.75	109.769	723.072	58148.7	314.153	10608.7
21653	21.653	3.79534	64046.4	0.826	-23205.9	6787.22	1518.19	7161.84	91.9711	15721.6	2587.6	109.439	718.937	58212.3	313.272	10622.8
21654	21.654	3.79242	63997.1	0.8265	-23225.9	6785.39	1514.05	7136.21	90.2855	15724.9	2582.67	109.124	715.787	58275.7	312.082	10638
21655	21.655	3.79606	64058.5	0.827	-23262.1	6804.71	1511.03	7107.76	88.1321	15730.7	2577.5	108.803	713.338	58338.1	310.769	10654.1
21656	21.656	3.80062	64135.5	0.8275	-23299.2	6842.65	1508.51	7075.36	85.9778	15737.6	2571.93	108.488	713.165	58399.4	309.636	10671
21657	21.657	3.79889	64106.3	0.828	-23336.9	6887.44	1506.1	7044.75	83.5469	15744.1	2566.06	108.178	712.626	58461.2	308.315	10688.9
21658	21.658	3.79502	64041	0.8285	-23374.6	6928.66	1504.26	7021.67	81.1041	15753.2	2559.4	107.868	710.214	58522.7	307.161	10709.3
21659	21.659	3.79327	64011.4	0.829	-23412.4	6965.7	1502.83	7009.58	78.6706	15766.5	2551.7	107.565	709.389	58584.4	306.079	10731
21660	21.66	3.78997	63955.7	0.8295	-23449.4	6982.6	1502.01	7015.2	76.3086	15784.1	2543.18	107.272	707.042	58646.7	304.749	10753.8
21661	21.661	3.78595	63887.9	0.83	-23488.1	6981.12	1500.44	7035.32	73.9681	15805.2	2534.21	106.99	705.339	58709	303.147	10777.9
21662	21.662	3.789	63939.4	0.8305	-23526.2	6971.41	1499.29	7068.92	71.8007	15834.1	2525.63	106.724	702.33	58770.9	301.62	10802.9
21663	21.663	3.78176	63817.3	0.831	-23564.3	6946.81	1496.8	7113.98	69.7277	15868.9	2518.04	106.463	699.272	58833.3	299.973	10828.6
21664	21.664	3.77937	63776.8	0.8315	-23604.4	6913.1	1494.55	7163.83	67.7741	15910.3	2512.18	106.244	697.474	58895.7	298.198	10854.6
21665	21.665	3.77053	63627.7	0.832	-23646.7	6865.01	1491.74	7211.57	66.04	15958.5	2508.58	106.098	696.426	58958.2	296.658	10879.9
21666	21.666	3.76548	63542.5	0.8325	-23688.6	6808.81	1489.33	7248.73	64.3362	16008.3	2507.03	106.083	694.341	59021.1	295.04	10905.2
21667	21.667	3.77104	63636.2	0.833	-23730.9	6749.96	1487.62	7271.6	62.7445	16062.4	2507.26	106.221	692.092	59084.2	293.604	10929.6
21668	21.668	3.77442	63693.3	0.8335	-23773.2	6706.45	1485.3	7277.68	61.3328	16112.9	2508.6	106.388	688.789	59146.9	292.488	10953.1
21669	21.669	3.77117	63638.5	0.834	-23817.3	6681.98	1483.16	7265.44	60.1567	16161	2509.59	106.486	686.423	59209.9	291.628	10976.3
21670	21.67	3.76971	63613.9	0.8345	-23860.9	6678.61	1480.93	7241.63	59.0647	16204.2	2509.43	106.489	682.087	59273.5	290.825	10998.1
21671	21.671	3.7713	63640.6	0.835	-23905.3	6705.74	1478.32	7207.63	58.1585	16244.7	2507.71	106.452	679.974	59337.2	290.366	11017.3
21672	21.672	3.7711	63637.3	0.8355	-23950.2	6754.07	1476.07	7162.77	57.3375	16277.9	2504	106.43	676.31	59401.3	290.129	11034.5
21673	21.673	3.7702	63622.2	0.836	-23994.7	6819.84	1473.51	7114.93	56.5247	16298.7	2498.09	106.285	674.219	59466.4	290.035	11049.6
21674	21.674	3.76491	63532.8	0.8365	-24038.6	6896.71	1471.29	7074.85	55.807	16313.7	2490.43	105.948	671.627	59531.4	290.087	11064.2
21675	21.675	3.75782	63413.2	0.837	-24084.3	6966.45	1469.03	7034.74	55.3089	16316.2	2480.86	105.403	668.58	59597.5	290.308	11076.8
21676	21.676	3.75534	63371.3	0.8375	-24128.2	7027.14	1467.47	7001.07	55.0189	16308.4	2469.93	104.747	667.478	59664.1	290.506	11087
21677	21.677	3.75738	63405.9	0.838	-24172.2	7064.46	1465.91	6982.31	54.7391	16293.9	2458.3	104.057	663.815	59730.8	290.897	11095.8
21678	21.678	3.75977	63446.2	0.8385	-24215.4	7074.82	1464.6	6971.73	54.6972	16275.3	2446.1	103.367	662.718	59798	291.434	11103.6
21679	21.679	3.76026	63454.4	0.839	-24258.6	7049.52	1463.47	6978.21	54.7646	16251.8	2434.4	102.713	661.997	59864.6	292.074	11110
21680	21.68	3.77143	63642.9	0.8395	-24301.1	7001.75	1462.44	7000.97	54.8093	16231.7	2422.31	102.228	660.078	59931.6	292.51	11116.7
21681	21.681	3.78357	63847.7	0.84	-24344.4	6939.2	1461.65	7035.03	54.9524	16213.4	2410.39	101.879	658.521	59998.8	292.968	11122.5
21682	21.682	3.79171	63985.1	0.8405	-24385.6	6869.38	1460.05	7082.26	55.1193	16196	2398.8	101.63	655.645	60065.6	293.365	11126.7
21683	21.683	3.79566	64051.7	0.841	-24426.8	6818.43	1458.73	7139.16	55.3296	16181.4	2388.63	101.369	652.922	60133	293.778	11132
21684	21.684	3.80303	64176.1	0.8415	-24467.1	6782.37	1456.62	7203.92	55.645	16167	2379.04	101.119	652.265	60200.3	294.15	11137.5
21685	21.685	3.80467	64203.8	0.842	-24509.5	6772.19	1455.14	7270.62	55.9588	16153.4	2370.08	100.86	650.954	60267.8	294.649	11142.7
21686	21.686	3.79582	64054.5	0.8425	-24549	6788.89	1453.23	7330.37	56.3031	16137.7	2361.87	100.608	645.8	60334.8	295.08	11148.8
21687	21.687	3.793	64006.9	0.843	-24588.6	6832.2	1451.09	7370.11	56.8083	16122.3	2353.77	100.348	640.88	60403.1	295.438	11155.2
21688	21.688	3.79257	63999.6	0.8435	-24627.6	6903.53	1448.83	7387.7	57.4152	16105.8	2345.4	100.089	638.846	60471.7	295.686	11161.8
21689	21.689	3.79471	64035.7	0.844	-24656.8	6980.26	1446.04	7388.07	58.0652	16088.8	2336.66	99.8596	638.759	60540.6	296.233	11168.8
21690	21.69	3.79245	63997.7	0.8445	-24698.3	7060.45	1443.26	7367.06	58.9018	16072.2	2327.23	99.7056	637.738	60610.6	296.558	11175.2
21691	21.691	3.79943	64115.4	0.845	-24736.8	7130.64	1440.21	7329.71	59.7818	16050.3	2317.28	99.645	636.928	60680.5	297.081	11181.4
21692	21.692	3.79798	64090.9	0.8455	-24775.2	7177.18	1436.6	7282.03	60.8017	16031.3	2307.69	99.7839	636.438	60751.1	297.725	11186.9
21693	21.693	3.8102	64297.2	0.846	-24813	7192.71	1433.41	7237.39	61.8287	16018.5	2299.36	100.062	636.008	60822.6	298.652	11191.8
21694	21.694	3.81808	64430	0.8465	-24850.6	7178.91	1429.68	7195.52	62.8558	16006.2	2292.05	100.459	635.989	60894.6	299.624	11196.2
21695	21.695	3.82767	64592	0.847	-24887.5	7134.3	1426.55	7167.68	64.0101	15998.3	2285.91	100.947	632.038	60967.3	300.519	11200.4
21696	21.696	3.8385	64774.8	0.8475	-24921.8	7070.52	1423.87	7151.2	65.2716	15994.5	2280.63	101.582	628.303	61039.7	301.634	11205.6
21697	21.697	3.84367	64861.9	0.848	-24957.8	6998.38	1422.05	7144.26	66.5133	15997.1	2276.15	102.293	625.784	61111.8	302.983	11211.3
21698	21.698	3.84653	64910.2	0.8485	-24993.4	6934.03	1420.73	7157.77	67.7087	16001.5	2272.15	103.056	622.825	61184.2	304.595	11217.1
21699	21.699	3.85307	65020.6	0.849	-25028.8	6890.04	1419.39	7186.14	68.8373	16005.8	2268.2	103.625	620.481	61255.9	306.168	11223.6
21700	21.7	3.85321	65023	0.8495	-25064.5	6870.5	1417.59	7219.31	69.7161	16007.3	2264.08	104.093	618.524	61327.6	307.744	11229.9
21701	21.701	3.84925	64956.1	0.85	-25101.3	6890.36	1416.17	7256	70.56	16009.9	2258.98	104.013	616.275	61398.3	309.323	11236.3
21702	21.702	3.84639	64907.9	0.8505	-25136.8	6947.7	1414.37	7294.82	71.2126	16013.5	2251.03	103.576	613.809	61468.3	311.194	11242.8
21703	21.703	3.83707	64750.6	0.851	-25174	7039.02	1412.23	7334.09	71.7768	16022.8	2242.26	102.718	610.807	61537.2	313.059	11248.4
