step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20019	20.019	3.54572	59834	0.00072	6600.95	6532.18	4976.51	3.69307	234.308	0.794445	8899.89	432.981	2316.97	0.0506265	5.71589	170.279
20020	20.02	3.55358	59966.7	0.00076	6605.5	6475.69	4962.65	4.11551	234.478	0.88516	8900.42	434.247	2318.52	0.0564125	5.65631	173.664
20021	20.021	3.56441	60149.4	0.0008	6609.38	6443.28	4948.04	4.56097	234.382	0.980779	8900.26	435.735	2323.21	0.0625188	5.51366	177.701
20022	20.022	3.56355	60134.9	0.00084	6707.93	6443.02	4935.18	5.02953	233.871	1.08131	8900.36	437.468	2320.68	0.0689423	5.3117	182.389
20023	20.023	3.56211	60110.6	0.00088	6704.68	6472.95	4919.27	5.521	232.781	1.18671	8901.82	439.223	2322.15	0.0756664	5.04501	187.503
20024	20.024	3.55426	59978.2	0.00092	6708.31	6524.38	4903.75	6.03546	231.496	1.29704	8904.33	440.5	2325.05	0.0827101	4.79945	193.253
20025	20.025	3.54777	59868.6	0.00096	6711.62	6586.97	4888.5	6.57317	229.799	1.41228	8908.03	441.355	2322.26	0.090052	4.58196	199.342
20026	20.026	3.5427	59783.1	0.001	6714.76	6646.35	4875.96	7.13396	227.976	1.53243	8912.28	441.71	2318.78	0.0976959	4.3551	205.506
20027	20.027	3.54442	59812	0.00104	6716.82	6696.3	4862.83	7.71785	226.47	1.65752	8916.39	441.702	2311.8	0.105638	4.14775	211.103
20028	20.028	3.53029	59573.6	0.00108	6720.02	6728.18	4851.67	8.32498	224.955	1.78752	8919.82	441.515	2316.61	0.113886	3.96947	215.742
20029	20.029	3.52484	59481.7	0.00112	6721.79	6730.81	4842.29	8.95519	222.852	1.92247	8923.53	441.33	2318.64	0.122441	3.85282	219.786
20030	20.03	3.53083	59582.7	0.00116	6719.64	6707.02	4834.92	9.6087	220.883	2.06236	8927.36	441.22	2319.82	0.131306	3.76803	223.528
20031	20.031	3.53168	59597	0.0012	6722.56	6664.63	4831.59	10.2857	219.231	2.20717	8933.51	441.238	2321.6	0.140483	3.71774	226.807
20032	20.032	3.53652	59678.7	0.00124	6725.38	6615.79	4827.68	10.9859	217.791	2.35695	8942.68	441.391	2324.09	0.149974	3.68917	229.137
20033	20.033	3.53995	59736.6	0.00128	6728.18	6553.75	4827.72	11.7094	215.613	2.5116	8951.66	441.466	2322.45	0.159774	3.69095	230.883
20034	20.034	3.54073	59749.9	0.00132	6730.81	6493.63	4826.24	12.456	214.011	2.67114	8958.61	441.44	2322.58	0.169889	3.70172	232.515
20035	20.035	3.54734	59861.4	0.00136	6729.78	6443.48	4828.23	13.2257	211.855	2.83556	8962.86	441.275	2326.8	0.180318	3.72741	233.897
20036	20.036	3.5511	59924.7	0.0014	6731.85	6401.88	4833.08	14.0185	210.103	3.00481	8963.45	441.013	2331.4	0.19106	3.76849	235.343
20037	20.037	3.5552	59993.9	0.00144	6730.04	6381.34	4837.94	14.8342	208.319	3.179	8959.51	440.705	2331.37	0.202133	3.84751	236.744
20038	20.038	3.55285	59954.4	0.00148	6729.61	6395.28	4842.84	15.6731	206.485	3.35805	8953.14	440.349	2324.1	0.213537	3.9474	238.619
20039	20.039	3.54844	59879.9	0.00152	6730.9	6431	4848.3	16.535	205.086	3.54199	8946.12	439.998	2316.44	0.225265	4.06334	240.944
20040	20.04	3.54656	59848.1	0.00156	6732.15	6485.7	4853.51	17.42	203.437	3.73076	8941.6	439.564	2312.02	0.237321	4.18546	243.75
20041	20.041	3.54437	59811.2	0.0016	6728.78	6548.56	4858.45	18.3286	201.723	3.92438	8940.52	439.596	2306.88	0.249727	4.30176	246.194
20042	20.042	3.5308	59582.3	0.00164	6711.15	6613.58	4861.15	19.26	200.506	4.12278	8942.33	440.416	2304.63	0.262492	4.4227	248.689
20043	20.043	3.52292	59449.3	0.00168	6712.51	6664.93	4866.06	20.2137	198.826	4.32599	8944.84	441.903	2302.93	0.275581	4.5649	251.366
20044	20.044	3.52023	59403.9	0.00172	6714.2	6694.74	4869.09	21.1898	197.002	4.53394	8948.33	443.322	2306.42	0.288882	4.6944	254.076
20045	20.045	3.51062	59241.8	0.00176	6712.04	6696.94	4873.82	22.1878	195.064	4.74663	8952.72	443.652	2304.85	0.302479	4.84115	256.906
20046	20.046	3.52673	59513.5	0.0018	6713.77	6667.15	4878.67	23.2091	193.011	4.96416	8956.43	442.832	2299.53	0.31642	5.00367	259.877
20047	20.047	3.52579	59497.8	0.00184	6715.38	6612.33	4884.03	24.2535	191	5.18656	8958.63	440.675	2300.62	0.330612	5.18588	262.832
20048	20.048	3.53676	59682.8	0.00188	6713.47	6546.05	4888.97	25.3214	189.339	5.41372	8959.41	437.816	2302.76	0.345136	5.39363	266.02
20049	20.049	3.5424	59777.9	0.00192	6714.56	6470.88	4895.86	26.4125	186.91	5.64572	8959.28	434.487	2299.06	0.359967	5.62418	269.341
20050	20.05	3.54748	59863.7	0.00196	6715.74	6404.19	4899.12	27.5266	184.955	5.88254	8960.54	431.474	2298.86	0.375144	5.86851	272.949
20051	20.051	3.55646	60015.3	0.002	6716.72	6353.81	4903.38	28.6634	182.936	6.12425	8964.18	429.348	2296.13	0.390637	6.13954	276.761
20052	20.052	3.55244	59947.4	0.00204	6717.09	6328.82	4907.61	29.823	181.041	6.37074	8968.4	427.949	2295.61	0.406442	6.45171	281.024
20053	20.053	3.55387	59971.5	0.00208	6712.97	6328.5	4910.61	31.0049	178.566	6.62187	8972.58	426.687	2296.66	0.422627	6.81934	285.335
20054	20.054	3.55157	59932.8	0.00212	6712.9	6357.16	4912.95	32.2092	176.264	6.87784	8976.35	425.436	2297.71	0.439135	7.2518	290.15
20055	20.055	3.54876	59885.3	0.00216	6706.96	6414.68	4914.74	33.4355	173.816	7.13864	8980.21	424.06	2293.36	0.456103	7.71582	295.374
20056	20.056	3.54229	59776.2	0.0022	6712.35	6490.3	4918.43	34.6839	171.745	7.40434	8982.09	422.678	2289.46	0.473343	8.26404	301.106
20057	20.057	3.53786	59701.3	0.00224	6712.22	6571.23	4921.46	35.9539	169.917	7.67488	8982.89	421.314	2287.22	0.490819	8.86404	307.181
20058	20.058	3.533	59619.4	0.00228	6775.06	6647.69	4922.45	37.246	168.153	7.95023	8981.75	420.036	2285.52	0.508334	9.51273	313.175
20059	20.059	3.53214	59604.9	0.00232	6774.41	6715.26	4922.57	38.5596	167.192	8.23046	8980.56	418.739	2286.71	0.526226	10.231	319.05
20060	20.06	3.52112	59419	0.00236	6769.9	6765.36	4920.78	39.8956	166.211	8.51551	8979.75	417.41	2290.58	0.544533	10.97	324.38
20061	20.061	3.51768	59360.8	0.0024	6769.51	6783.13	4920.08	41.2531	166.191	8.80534	8980.27	416.031	2288.01	0.563257	11.7828	329.159
20062	20.062	3.51251	59273.6	0.00244	6757.2	6765.14	4918.11	42.634	166.459	9.10013	8982.14	414.727	2289.78	0.582352	12.647	333.647
20063	20.063	3.50992	59230	0.00248	6752.72	6713.96	4914.68	44.0381	167.213	9.39969	8986.15	413.697	2290.85	0.601727	13.4964	337.863
20064	20.064	3.51598	59332.1	0.00252	6750.66	6637.57	4912.38	45.4635	168.028	9.70399	8991.12	412.726	2294.41	0.62132	14.4446	341.722
20065	20.065	3.52415	59470	0.00256	6750.55	6548.27	4911.1	46.9099	169.511	10.0131	8995.25	411.694	2291.57	0.64123	15.3466	345.222
20066	20.066	3.53394	59635.2	0.0026	6750.69	6461.96	4909.85	48.3787	170.705	10.3271	8998.74	410.487	2287.08	0.661445	16.1719	348.732
20067	20.067	3.54219	59774.4	0.00264	6751.11	6397.85	4909.05	49.8703	172.272	10.6459	9000.88	409.029	2290.73	0.682006	17.0352	351.883
20068	20.068	3.54456	59814.5	0.00268	6751.45	6360.79	4912.23	51.386	173.745	10.9698	9003.6	407.61	2289.12	0.702888	17.8637	355.058
20069	20.069	3.54539	59828.4	0.00272	6745.86	6346.24	4915.97	52.9264	175.654	11.2989	9007.64	406.481	2288.96	0.724078	18.6196	358.324
20070	20.07	3.53991	59736	0.00276	6742.32	6367	4920.69	54.4885	177.686	11.6327	9015.14	405.568	2288.08	0.745487	19.2976	361.593
20071	20.071	3.53166	59596.8	0.0028	6736.36	6410.02	4927.35	56.0714	179.948	11.9709	9024.47	404.641	2287.85	0.767093	19.9917	365.332
20072	20.072	3.52152	59425.7	0.00284	6728.38	6471.55	4935.16	57.6774	181.668	12.3136	9035.27	403.744	2290.89	0.788948	20.6649	369.359
20073	20.073	3.51796	59365.6	0.00288	6727.84	6540.75	4942.44	59.3053	183.636	12.6612	9045.22	402.859	2285.12	0.811186	21.3475	373.523
20074	20.074	3.50635	59169.7	0.00292	6727.24	6602.9	4950.5	60.9583	185.472	13.0136	9053.29	402.036	2287.69	0.833817	22.0235	377.896
20075	20.075	3.5038	59126.7	0.00296	6728.3	6650.85	4958.35	62.6357	187.254	13.3707	9060.06	401.239	2287.82	0.85684	22.6984	382.544
20076	20.076	3.50131	59084.6	0.003	6724.57	6675.09	4964.7	64.3373	189.008	13.7323	9064.53	400.45	2286.8	0.880195	23.3389	387.19
20077	20.077	3.49661	59005.2	0.00304	6723.97	6684.32	4971.73	66.0612	190.21	14.0987	9065.26	399.639	2284.22	0.903778	24.0139	391.653
20078	20.078	3.50043	59069.8	0.00308	6724.38	6667.96	4977.88	67.8076	191.254	14.4697	9063.76	398.862	2282.53	0.927647	24.7214	396.072
20079	20.079	3.5089	59212.7	0.00312	6723.58	6629.41	4985.09	69.5762	191.778	14.8454	9060.27	398.087	2281.86	0.951908	25.5476	400.755
20080	20.08	3.51524	59319.7	0.00316	6713.62	6579.14	4993.38	71.3658	192.798	15.2257	9057.43	397.404	2284.47	0.976486	26.3763	405.671
20081	20.081	3.52429	59472.4	0.0032	6712.93	6523.49	4996.56	73.1784	193.274	15.611	9057.18	396.724	2291.6	1.00148	27.3209	410.615
20082	20.082	3.53048	59576.8	0.00324	6715.97	6467.33	5001.57	75.0097	193.42	16.0008	9060.33	396.036	2293.77	1.02685	28.305	415.268
20083	20.083	3.53426	59640.6	0.00328	6714.82	6427.17	5004.84	76.8615	193.478	16.3955	9066.4	395.404	2293.31	1.0525	29.2736	420.206
20084	20.084	3.54376	59800.9	0.00332	6713.74	6409.1	5006.45	78.7334	192.9	16.7951	9073.06	394.807	2295.06	1.07829	30.2878	424.714
20085	20.085	3.54775	59868.3	0.00336	6704.7	6406.2	5007.64	80.6236	192.709	17.1994	9079.37	394.288	2293.09	1.10413	31.2309	429.066
20086	20.086	3.54568	59833.4	0.0034	6702.41	6420.61	5009.05	82.5323	192.07	17.6086	9085.64	393.799	2295.1	1.13049	32.2476	432.724
20087	20.087	3.54178	59767.5	0.00344	6699.43	6456.17	5007.96	84.4608	191.533	18.0227	9091.6	393.316	2296.96	1.15748	33.1248	435.679
20088	20.088	3.53634	59675.8	0.00348	6698.46	6513.87	5004.91	86.4087	191.043	18.4416	9097.05	392.96	2301.66	1.18494	33.8091	437.942
20089	20.089	3.53138	59592.1	0.00352	6696.89	6590.85	4999.2	88.3744	190.486	18.865	9101.77	393.061	2303.38	1.21254	34.2459	439.482
20090	20.09	3.52155	59426.2	0.00356	6689.8	6669.25	4991.37	90.3572	190.007	19.293	9104.42	393.406	2307.01	1.24069	34.4411	440.98
20091	20.091	3.51932	59388.6	0.0036	6681.41	6733.72	4984.66	92.358	189.064	19.7256	9105.4	393.908	2305.97	1.26894	34.3968	442.076
20092	20.092	3.52149	59425.2	0.00364	6679.85	6781.85	4976.19	94.3786	188.45	20.1634	9105.54	394.127	2303.96	1.29779	34.1845	442.764
20093	20.093	3.518	59366.3	0.00368	6756.28	6804.39	4969.19	96.4212	188.369	20.6062	9105.82	393.817	2300.76	1.327	33.721	443.439
20094	20.094	3.52271	59445.7	0.00372	6754.69	6798.25	4963.09	98.484	188.199	21.0534	9106.83	393.235	2299.73	1.35634	33.0255	443.868
20095	20.095	3.5312	59589	0.00376	6753.29	6771.74	4960.65	100.57	187.534	21.5051	9108.52	392.456	2297.47	1.38603	32.1264	444.158
20096	20.096	3.53959	59730.5	0.0038	6752.21	6728.57	4957.99	102.673	187.345	21.961	9110.71	391.777	2298.85	1.41644	31.2276	444.915
20097	20.097	3.54327	59792.7	0.00384	6734.47	6676.65	4958.26	104.799	187.168	22.4219	9113.01	391.242	2299.65	1.44732	30.3117	445.971
20098	20.098	3.54712	59857.6	0.00388	6732.78	6619.24	4957.06	106.95	186.946	22.8872	9116.03	390.851	2303.56	1.47827	29.474	446.99
20099	20.099	3.55782	60038.1	0.00392	6723.23	6571.97	4955.1	109.122	187.101	23.3568	9120.29	390.651	2305.22	1.50922	28.6879	447.732
20100	20.1	3.56012	60077	0.00396	6721.43	6538.98	4954.15	111.319	187.175	23.8316	9126.75	390.514	2303.33	1.54035	27.909	448.071
20101	20.101	3.55652	60016.2	0.004	6719.37	6517.71	4949.91	113.543	187.313	24.3114	9133.43	390.357	2303.11	1.5718	27.2235	448.409
20102	20.102	3.55183	59937.1	0.00404	6704.32	6516.62	4949.29	115.789	187.555	24.7956	9139.77	390.227	2308.38	1.60348	26.5602	449.216
20103	20.103	3.55527	59995.1	0.00408	6702.94	6535.28	4944.85	118.061	188.692	25.2849	9145.2	390.08	2311.28	1.63532	25.9722	450.012
20104	20.104	3.55773	60036.8	0.00412	6698.66	6566.78	4943.31	120.357	189.479	25.7786	9148.9	390.101	2315.64	1.66735	25.4939	450.628
20105	20.105	3.55058	59916.1	0.00416	6696.93	6606.47	4940.94	122.673	191.217	26.2766	9152.14	390.567	2319.92	1.69961	25.1985	451.325
20106	20.106	3.54466	59816.1	0.0042	6690.29	6649.79	4937.36	125.017	192.358	26.7795	9155.05	391.343	2325.41	1.73208	24.9275	452.39
20107	20.107	3.54945	59897	0.00424	6688.64	6685.93	4934.83	127.38	193.789	27.2866	9157	391.862	2327.94	1.7648	24.7057	453.735
20108	20.108	3.5507	59918	0.00428	6695.96	6709.46	4930.66	129.764	195.029	27.7981	9158.3	391.934	2332.73	1.79776	24.5878	455.712
20109	20.109	3.5605	60083.4	0.00432	6686.31	6716.65	4926.07	132.167	196.024	28.314	9158.66	391.386	2336.81	1.83134	24.4175	458.128
20110	20.11	3.56352	60134.3	0.00436	6684.9	6708.02	4919.55	134.591	196.913	28.8339	9157.94	390.396	2338.37	1.86491	24.2199	461.111
20111	20.111	3.5709	60258.9	0.0044	6683.14	6691.52	4913.97	137.037	198.052	29.3581	9156.27	389.646	2340.24	1.89895	24.069	464.313
20112	20.112	3.56516	60162	0.00444	6675.95	6663.63	4907.8	139.504	199.298	29.8863	9156.81	389.33	2336.35	1.9339	23.9766	467.889
20113	20.113	3.57338	60300.9	0.00448	6674.32	6630.51	4904.34	141.983	200.117	30.418	9158.21	389.091	2335.22	1.96907	23.9257	471.995
20114	20.114	3.57324	60298.5	0.00452	6671.75	6596.53	4897.95	144.477	201.009	30.9539	9159.66	388.836	2336.93	2.00452	23.9469	476.515
20115	20.115	3.58052	60421.3	0.00456	6665.58	6567.83	4892.53	146.988	201.971	31.4939	9161.52	388.528	2341.51	2.04028	23.9842	481.608
20116	20.116	3.57988	60410.4	0.0046	6639.96	6544.3	4887.86	149.518	202.727	32.0381	9164.98	388.211	2342.98	2.07637	24.0678	486.957
20117	20.117	3.5797	60407.4	0.00464	6638.62	6530.95	4884.39	152.061	203.437	32.5856	9168.76	387.939	2343.22	2.11289	24.1563	492.274
20118	20.118	3.57497	60327.6	0.00468	6636.63	6522.49	4880.81	154.626	203.933	33.1381	9171.49	387.624	2340.72	2.14961	24.2982	497.789
20119	20.119	3.57666	60356.1	0.00472	6630.77	6521.83	4879.42	157.204	203.987	33.6946	9171.76	387.284	2340.31	2.18669	24.4726	502.76
20120	20.12	3.5773	60366.9	0.00476	6619	6525.62	4876.48	159.795	204.387	34.2558	9169.29	386.983	2344.3	2.22396	24.6929	507.607
20121	20.121	3.57578	60341.2	0.0048	6608.18	6539.48	4874.86	162.402	204.827	34.8216	9165.35	386.664	2348.4	2.26138	24.916	512.278
20122	20.122	3.57521	60331.6	0.00484	6606.35	6553.3	4873.57	165.023	205.236	35.3923	9161.42	386.362	2347.86	2.29939	25.2291	516.854
20123	20.123	3.57649	60353.3	0.00488	6604.5	6567.74	4871.83	167.662	205.746	35.9668	9158.2	386.061	2349.37	2.3379	25.5563	521.664
20124	20.124	3.57287	60292.2	0.00492	6601.85	6578.91	4870.65	170.309	206.417	36.545	9155.88	385.719	2348.72	2.37653	25.8452	526.273
20125	20.125	3.56929	60231.8	0.00496	6598.63	6594.7	4869.5	172.976	206.963	37.1285	9155.75	385.387	2348.3	2.41493	26.1783	530.773
20126	20.126	3.56967	60238.2	0.005	6596.23	6611.48	4864.94	175.657	207.731	37.7164	9156.57	385.046	2348.84	2.45372	26.3874	534.988
20127	20.127	3.5663	60181.3	0.00504	6590.26	6632.02	4862.64	178.363	208.22	38.3089	9158.25	384.641	2353.88	2.49316	26.5371	538.828
20128	20.128	3.56277	60121.7	0.00508	6588.17	6645.22	4856.6	181.084	208.645	38.906	9160.54	384.241	2353.31	2.53339	26.698	542.13
20129	20.129	3.57037	60250.1	0.00512	6586.7	6643.91	4850.17	183.817	209.122	39.5071	9164.01	383.817	2353.18	2.57408	26.8538	544.873
20130	20.13	3.57733	60367.5	0.00516	6710.42	6639.23	4845.94	186.569	209.367	40.1125	9168.21	383.408	2353.12	2.61469	27.0594	547.494
20131	20.131	3.57336	60300.5	0.0052	6708.36	6632.22	4838.39	189.343	209.392	40.7217	9172.53	383.008	2348.23	2.65558	27.2483	549.636
20132	20.132	3.56794	60208.9	0.00524	6706.98	6629.57	4831.17	192.138	209.084	41.3347	9175.81	382.593	2349.03	2.69701	27.3541	550.749
20133	20.133	3.56833	60215.5	0.00528	6692.09	6624.9	4825.27	194.956	208.992	41.952	9177.34	382.181	2338.94	2.7389	27.369	550.997
20134	20.134	3.57941	60402.5	0.00532	6689.59	6624.01	4819.09	197.793	208.938	42.5728	9176.65	381.73	2333.23	2.78091	27.4173	550.506
20135	20.135	3.58146	60437.1	0.00536	6686.77	6625.55	4811.73	200.655	209.117	43.1974	9174.35	381.326	2335.75	2.82265	27.4602	549.822
20136	20.136	3.58363	60473.8	0.0054	6679.42	6625.31	4802.72	203.541	208.926	43.8253	9172.21	380.866	2334.31	2.86418	27.4079	548.715
20137	20.137	3.58087	60427.1	0.00544	6678.32	6625.24	4793.26	206.447	208.488	44.4561	9171.08	380.421	2335.06	2.90603	27.3544	546.989
20138	20.138	3.58284	60460.5	0.00548	6676.58	6623.66	4784.63	209.374	207.51	45.0893	9170.32	379.998	2331.25	2.94834	27.2609	545.045
20139	20.139	3.5876	60540.8	0.00552	6672.19	6616.91	4776.67	212.323	206.401	45.7254	9170.77	379.552	2330.84	2.99358	27.0803	543.24
20140	20.14	3.59472	60660.9	0.00556	6668.43	6607.09	4769.56	215.286	205.357	46.3637	9172.53	379.159	2327.5	3.03916	26.8387	541.868
20141	20.141	3.5874	60537.4	0.0056	6664.2	6601.29	4762.79	218.267	204.221	47.0043	9174.68	378.775	2318.42	3.08411	26.5118	540.872
20142	20.142	3.59418	60651.7	0.00564	6651.79	6588.65	4756.17	221.273	202.56	47.6483	9176.78	378.428	2317.24	3.12929	26.1903	540.645
20143	20.143	3.59375	60644.6	0.00568	6645.88	6572.77	4749.48	224.289	200.541	48.2947	9179.75	378.135	2319.64	3.17392	25.9923	540.518
20144	20.144	3.59581	60679.3	0.00572	6630.76	6554.21	4742.44	227.309	198.248	48.9435	9182.97	377.846	2317.09	3.21911	25.7879	540.661
20145	20.145	3.59676	60695.4	0.00576	6623.86	6544.57	4735.68	230.341	196.273	49.5946	9185.05	377.556	2316.72	3.26483	25.5634	541.37
20146	20.146	3.60054	60759	0.0058	6619.18	6540.61	4731.54	233.39	194.306	50.2496	9185.94	377.237	2311.25	3.3107	25.3869	542.281
20147	20.147	3.59473	60661	0.00584	6614.6	6541.01	4729.57	236.456	192.468	50.9094	9187.02	376.939	2316.76	3.35657	25.2159	543.078
20148	20.148	3.59276	60627.9	0.00588	6609.53	6537.6	4727.65	239.535	191.126	51.5732	9187.72	376.653	2314.86	3.40269	25.1004	543.703
20149	20.149	3.5961	60684.2	0.00592	6605.31	6545.25	4727.84	242.619	189.619	52.2409	9188.22	376.417	2315.48	3.44915	25.0741	544.077
20150	20.15	3.59761	60709.6	0.00596	6600.76	6559.88	4729.1	245.709	188.606	52.9115	9188.87	376.201	2314.6	3.49601	25.0774	544.371
20151	20.151	3.59323	60635.8	0.006	6580.48	6583.08	4733.04	248.809	187.486	53.5859	9189.64	376.018	2312.38	3.54324	25.0991	544.257
20152	20.152	3.59307	60633.1	0.00604	6575.62	6610.51	4737.66	251.913	186.677	54.2638	9191.55	375.834	2308.08	3.59095	25.1599	543.698
20153	20.153	3.5911	60599.8	0.00608	6570.69	6627.65	4740.63	255.021	185.885	54.9453	9192.28	375.698	2301.62	3.63923	25.2219	542.93
20154	20.154	3.58141	60436.3	0.00612	6565.42	6638.49	4744.52	258.129	185.098	55.6314	9190.59	375.659	2303.09	3.68796	25.2911	542.252
20155	20.155	3.58069	60424.2	0.00616	6560	6642.51	4750.03	261.248	184.827	56.3226	9187.26	375.687	2301.75	3.73682	25.4027	541.159
20156	20.156	3.58089	60427.5	0.0062	6554.98	6643.97	4752.95	264.371	184.494	57.017	9181.82	375.739	2302.44	3.78563	25.5035	539.995
20157	20.157	3.58717	60533.6	0.00624	6549.64	6636.92	4752.66	267.494	184.41	57.7144	9177.47	375.783	2303.12	3.83422	25.5599	539.131
20158	20.158	3.59254	60624.2	0.00628	6541.31	6630.72	4751.14	270.629	184.837	58.4168	9174.02	375.804	2302.31	3.88282	25.6966	538.816
20159	20.159	3.5898	60577.9	0.00632	6534.89	6619.34	4749.46	273.78	185.395	59.1234	9172.11	375.829	2303.98	3.93161	25.9152	538.769
20160	20.16	3.59876	60729.1	0.00636	6530.19	6610.36	4748.55	276.949	186.443	59.8357	9170.69	375.835	2300.44	3.98067	26.1591	538.682
20161	20.161	3.59827	60720.8	0.0064	6525.45	6603.1	4745.81	280.128	187.349	60.5516	9169.69	375.677	2299.64	4.02988	26.3164	538.623
20162	20.162	3.59924	60737.2	0.00644	6520.63	6611.44	4743.98	283.313	188.266	61.2714	9168.09	375.38	2301.98	4.07931	26.4898	538.697
20163	20.163	3.59571	60677.6	0.00648	6516.07	6624.95	4740.2	286.525	188.735	61.9971	9165.5	375.075	2306.2	4.12901	26.5715	539.324
20164	20.164	3.59408	60650	0.00652	6577.6	6627.84	4736.16	289.752	189.17	62.7266	9161.23	374.817	2309.45	4.17895	26.5951	540.848
20165	20.165	3.59372	60644.1	0.00656	6573.46	6631.94	4734.5	293	189.302	63.461	9155.18	374.682	2308.25	4.23117	26.5227	542.696
20166	20.166	3.59752	60708.1	0.0066	6562.95	6634.05	4733.22	296.264	189.556	64.1978	9149	374.685	2309.49	4.28085	26.4674	544.642
20167	20.167	3.58452	60488.7	0.00664	6554.31	6627.19	4731.31	299.552	189.551	64.9379	9143.91	374.689	2306.35	4.33169	26.2715	546.845
20168	20.168	3.59128	60602.9	0.00668	6550.48	6626.52	4729.6	302.853	189.302	65.6803	9139.33	374.67	2302.58	4.38323	26.0854	549.385
20169	20.169	3.59589	60680.7	0.00672	6547.13	6622.51	4728.9	306.165	189.318	66.4254	9136.91	374.603	2302.7	4.43459	25.8997	552.255
20170	20.17	3.59562	60676	0.00676	6540.34	6616.99	4729.23	309.488	189.242	67.1738	9135.8	374.505	2297.34	4.48718	25.7203	555.681
20171	20.171	3.59781	60713.1	0.0068	6535.62	6614.01	4729.83	312.816	189.108	67.9249	9134.2	374.409	2295.14	4.53988	25.6064	559.459
20172	20.172	3.59697	60698.8	0.00684	6532.07	6614.21	4731.72	316.153	189.124	68.6789	9131.31	374.255	2285.61	4.59369	25.4622	562.826
20173	20.173	3.59099	60597.9	0.00688	6528.92	6619.31	4736.84	319.51	189.38	69.4372	9127.3	373.99	2280.67	4.64759	25.3888	566.244
20174	20.174	3.58901	60564.5	0.00692	6525.91	6632.73	4743.95	322.881	189.593	70.1981	9123.39	373.787	2282.55	4.69977	25.3395	569.609
20175	20.175	3.5848	60493.4	0.00696	6523.11	6654.79	4753.54	326.267	190.137	70.9622	9119.42	373.585	2275.77	4.7511	25.2613	573.122
20176	20.176	3.57571	60340.1	0.007	6520.33	6674.34	4763.43	329.654	190.291	71.7278	9115.71	373.393	2272.08	4.8045	25.2829	576.561
20177	20.177	3.57268	60289.1	0.00704	6516.08	6693.71	4775.03	333.043	191.069	72.4949	9112.73	373.19	2267.24	4.85813	25.2519	579.323
20178	20.178	3.5776	60371.9	0.00708	6508.67	6707.69	4786.75	336.441	191.287	73.2654	9109.68	372.96	2269.61	4.9113	25.2018	581.732
20179	20.179	3.57372	60306.5	0.00712	6505.75	6710.79	4797.17	339.849	191.291	74.04	9107.09	372.775	2266.63	4.96458	25.0062	583.683
20180	20.18	3.56939	60233.5	0.00716	6504.05	6704.95	4809.04	343.251	190.999	74.8161	9104.26	372.529	2267.97	5.01668	24.7528	585.442
20181	20.181	3.56948	60235	0.0072	6497.19	6687.94	4818.99	346.663	191.033	75.5953	9101.61	372.289	2270.26	5.06956	24.4525	586.809
20182	20.182	3.57182	60274.5	0.00724	6494.21	6664.25	4831.03	350.084	190.897	76.3766	9099.98	372.042	2264.04	5.1257	24.0705	587.983
20183	20.183	3.56956	60236.3	0.00728	6491.59	6636.83	4841.1	353.511	190.763	77.1607	9099.73	371.769	2260.69	5.1818	23.5084	588.747
20184	20.184	3.57178	60273.7	0.00732	6488.94	6612	4852.21	356.94	190.976	77.9476	9100.53	371.427	2265.53	5.23782	23.0109	589.211
20185	20.185	3.57452	60320	0.00736	6485.9	6595.92	4860.98	360.387	191.091	78.7377	9101.94	371.058	2267.16	5.29439	22.4348	589.701
20186	20.186	3.58114	60431.8	0.0074	6470.36	6591.85	4869.39	363.834	191.613	79.5302	9103.58	370.694	2268.18	5.3512	21.7416	589.97
20187	20.187	3.58412	60482	0.00744	6467.05	6601.26	4876.8	367.286	191.895	80.3258	9106.01	370.345	2269.26	5.40801	21.0085	590.082
20188	20.188	3.59168	60609.6	0.00748	6463.73	6625.94	4882.37	370.759	192.441	81.1249	9108.57	369.939	2268.43	5.46476	20.2918	590.336
20189	20.189	3.59725	60703.6	0.00752	6455.48	6661.33	4887.16	374.234	192.972	81.9251	9112.09	369.449	2263.6	5.52274	19.6247	590.334
20190	20.19	3.59199	60614.9	0.00756	6452.17	6697.09	4891.71	377.716	193.433	82.728	9116.16	368.967	2262.01	5.58221	18.9693	590.535
20191	20.191	3.58593	60512.6	0.0076	6448.33	6735.25	4894.08	381.218	194.734	83.5342	9118.72	368.487	2264.45	5.64142	18.4102	591.013
20192	20.192	3.58893	60563.2	0.00764	6448.05	6768.37	4897.61	384.731	195.377	84.342	9119.06	368.023	2266.43	5.70181	17.948	591.201
20193	20.193	3.58124	60433.5	0.00768	6444.77	6789.81	4899	388.248	196.123	85.1531	9117.66	367.567	2267.55	5.76469	17.5632	591.539
20194	20.194	3.58105	60430.2	0.00772	6441.17	6793.9	4898.94	391.775	197.262	85.9679	9115.34	367.12	2266.86	5.82231	17.2621	591.545
20195	20.195	3.58878	60560.7	0.00776	6437.25	6785.93	4896.29	395.302	198.185	86.7857	9113.22	366.661	2266.49	5.88098	17.09	591.65
20196	20.196	3.59121	60601.7	0.0078	6433.65	6757.98	4892.78	398.844	199.103	87.6081	9110.7	366.248	2267.91	5.94193	17.0095	591.954
