step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20739	20.739	4.59101	77473.4	0.738	-16329.1	7325.44	2609.12	8629.77	102.289	18667.6	3756.91	148.693	1016.94	47400.9	233.025	8949.14
20740	20.74	4.59041	77463.2	0.739	-16380.8	7290.28	2607.5	8616.01	100.572	18676.5	3747.04	148.067	1014.13	47518.7	231.346	8971.41
20741	20.741	4.58596	77388	0.74	-16436.1	7262.96	2605.88	8617.81	98.9174	18685.6	3735.95	147.079	1009.99	47636.1	229.747	8994.02
20742	20.742	4.58236	77327.3	0.741	-16489.4	7252.58	2603.98	8634.28	97.4768	18695.8	3723.29	145.654	1008.22	47753.1	228.208	9016.44
20743	20.743	4.56713	77070.4	0.742	-16544.3	7261.04	2602.19	8671.25	96.2355	18703.5	3710.14	144.199	1003.43	47869.8	227.008	9038.45
20744	20.744	4.55512	76867.6	0.743	-16600.7	7300.04	2598.44	8719.05	95.2994	18707.9	3696.67	142.833	1001.25	47986.1	225.992	9060.6
20745	20.745	4.54256	76655.7	0.744	-16657.1	7356.83	2593.44	8767.66	94.7035	18708.2	3682.69	141.584	999.727	48102.9	225.245	9083.19
20746	20.746	4.53001	76444	0.745	-16721.8	7425.74	2588.58	8826.21	94.2357	18703.4	3668.06	140.652	994.076	48219.3	224.87	9106.18
20747	20.747	4.51422	76177.4	0.746	-16783.5	7505.73	2581.57	8882.84	94.2378	18692	3653.01	139.962	990.686	48335.8	224.803	9128.47
20748	20.748	4.50172	75966.5	0.747	-16846.6	7574.26	2574.37	8946.19	94.2477	18671.1	3637.96	139.382	988.304	48452.9	224.804	9150.69
20749	20.749	4.48546	75692.2	0.748	-16914	7626	2566.7	8999.1	94.5657	18646.4	3623.29	138.787	986.128	48570.3	224.916	9172.43
20750	20.75	4.48181	75630.5	0.749	-16978.6	7662.6	2557.96	9044.96	94.8779	18615.9	3608.99	138.187	985.431	48687.8	225.284	9194.16
20751	20.751	4.48325	75654.8	0.75	-17046	7676.17	2550.55	9077.88	95.4099	18582	3594.56	137.581	986.896	48805.4	225.884	9216.15
20752	20.752	4.48727	75722.8	0.751	-17092.5	7671.05	2541.71	9096.26	96.1362	18546.8	3579.54	137	983.997	48923.8	226.693	9239.19
20753	20.753	4.49298	75819.1	0.752	-17164.7	7652.73	2531.77	9089.39	96.8253	18512.8	3565.37	136.51	979.85	49043	227.579	9262.85
20754	20.754	4.49589	75868.2	0.753	-17243.1	7631.81	2520.45	9060.95	97.6852	18484.8	3552.37	136.108	975.033	49162.5	228.557	9288.26
20755	20.755	4.50112	75956.4	0.754	-17322.1	7609.78	2509.01	9009.12	98.4334	18466.2	3541.68	135.889	974.16	49282.2	229.542	9313.96
20756	20.756	4.50884	76086.6	0.755	-17400.8	7594.54	2496.12	8948.31	99.1147	18454.3	3534.05	135.892	971.169	49402.6	230.49	9340.24
20757	20.757	4.51577	76203.6	0.756	-17481.4	7592.96	2482.15	8880.43	99.9111	18453.3	3528.77	135.978	967.199	49523.1	231.454	9366.38
20758	20.758	4.51447	76181.8	0.757	-17563.3	7604.07	2468.9	8816.71	100.612	18460.6	3524.43	136.194	963.694	49644	232.152	9392.81
20759	20.759	4.51072	76118.3	0.758	-17646.3	7630.6	2453.31	8762.02	101.57	18476.2	3519.42	136.349	961.95	49764.9	232.768	9418.57
20760	20.76	4.50294	75987.2	0.759	-17728.7	7675.41	2437.89	8717.43	102.408	18502.5	3511.99	136.365	958.517	49885.9	233.384	9443.5
20761	20.761	4.5006	75947.6	0.76	-17810.9	7731.93	2422.25	8687.05	103.207	18531.5	3502.55	136.207	952.735	50007.3	234.014	9467.9
20762	20.762	4.48933	75757.5	0.761	-17893.1	7780.92	2406.63	8670.2	103.947	18565.5	3490.29	135.788	946.204	50129.3	234.745	9491.37
20763	20.763	4.48388	75665.5	0.762	-17974.4	7812.26	2390.5	8669.43	104.462	18604.3	3474.32	135.072	941.621	50251.1	235.372	9515.27
20764	20.764	4.47068	75442.7	0.763	-18053.9	7819.14	2374.76	8681.02	104.793	18643.9	3456	134.076	938.221	50374	235.999	9539.71
20765	20.765	4.46321	75316.7	0.764	-18132.4	7797.59	2359.09	8700.22	104.923	18680.4	3435.67	132.774	933.406	50498	236.779	9562.92
20766	20.766	4.46193	75295	0.765	-18210	7749.52	2344.42	8717.96	105.064	18714.7	3415.39	131.485	930.286	50622.6	237.75	9585.53
20767	20.767	4.45619	75198.3	0.766	-18287.4	7679.71	2330.43	8728.78	105.11	18744.1	3396.4	130.217	925.833	50748	238.658	9607
20768	20.768	4.45449	75169.5	0.767	-18362.8	7590.83	2317.92	8726.54	104.668	18767.7	3378.64	128.992	924.053	50874.5	239.601	9628.27
20769	20.769	4.4644	75336.7	0.768	-18441.6	7494.9	2307.95	8710.88	104.096	18783.7	3361.88	127.862	922.426	51001.8	240.525	9648.39
20770	20.77	4.47272	75477.2	0.769	-18518.4	7406.96	2298.86	8680.67	103.521	18795.6	3346.79	126.995	919.062	51129.9	241.468	9666.68
20771	20.771	4.48642	75708.3	0.77	-18590.5	7341.21	2290.89	8636.19	102.992	18800.7	3333.95	126.344	914.843	51259	242.282	9684.31
20772	20.772	4.49035	75774.6	0.771	-18662.3	7308.74	2283.99	8584.81	102.406	18806	3324.01	125.861	913.919	51389.3	243.156	9700.82
20773	20.773	4.48502	75684.7	0.772	-18733.7	7318.22	2276.75	8525.71	101.999	18804.2	3316.64	125.408	908.932	51520.8	243.838	9717.27
20774	20.774	4.48503	75684.8	0.773	-18801.1	7366.12	2270.43	8459.67	101.644	18796.4	3309.92	125.072	905.41	51653.5	244.445	9733.16
20775	20.775	4.48833	75740.6	0.774	-18867.7	7446.3	2264.5	8396.39	101.709	18788.4	3302.78	125.258	903.368	51787.6	245.127	9748.6
20776	20.776	4.49443	75843.5	0.775	-18933.5	7541.34	2258.38	8348.56	101.865	18775.3	3294.18	126.115	901.997	51922.9	245.596	9763.37
20777	20.777	4.48109	75618.4	0.776	-18998.4	7641.58	2252.41	8322.82	102.395	18761.8	3283.05	127.422	898.629	52058.4	246.255	9778.87
20778	20.778	4.46637	75370	0.777	-19062.1	7726.35	2245.9	8315.44	103.242	18747.1	3269.46	128.567	896.859	52194.9	246.881	9794.49
20779	20.779	4.44923	75080.8	0.778	-19124.7	7780.85	2238.1	8326.55	104.197	18731	3253.11	129.086	891.448	52332.2	247.438	9810.36
20780	20.78	4.43687	74872.2	0.779	-19184.8	7789.03	2228.44	8350.31	105.312	18712.2	3235.25	128.824	886.183	52469.9	248.042	9826.32
20781	20.781	4.43888	74906.1	0.78	-19253.1	7757.82	2217.42	8385.36	106.635	18695.5	3217.55	127.552	881.123	52607.4	248.513	9843
20782	20.782	4.44717	75046	0.781	-19315.1	7697.79	2205.2	8435.93	108.119	18674.5	3201.73	125.665	881.906	52745.1	249.191	9861.04
20783	20.783	4.45185	75125	0.782	-19377.4	7612.61	2191.33	8491.02	109.755	18653.6	3188.18	123.684	878.125	52883.6	249.998	9879.8
20784	20.784	4.44484	75006.6	0.783	-19416	7532.98	2177.09	8546.04	111.397	18633.4	3176.03	122.093	874.988	53020.9	250.83	9899.31
20785	20.785	4.44167	74953.2	0.784	-19478.3	7466.86	2161.15	8592.85	112.981	18616	3163.98	121.087	869.001	53157.8	251.499	9919.94
20786	20.786	4.43954	74917.2	0.785	-19543	7425.3	2144.5	8625.15	114.441	18597.2	3150.7	120.593	864.847	53294.7	252.109	9941.62
20787	20.787	4.43353	74815.8	0.786	-19608.2	7407.33	2126.92	8640.69	115.735	18579.7	3136.7	120.202	859.151	53431	252.6	9963.37
20788	20.788	4.43306	74807.9	0.787	-19672.5	7429.16	2108.37	8632.05	116.447	18562.1	3123.34	119.81	855.367	53567.4	253.043	9985.18
20789	20.789	4.42837	74728.7	0.788	-19739.9	7490.21	2089.48	8618.94	116.883	18544.6	3112.07	119.44	851.455	53703.7	253.164	10007.5
20790	20.79	4.41104	74436.3	0.789	-19805.8	7565.57	2070.62	8594.47	116.751	18526.9	3102.25	119.125	847.317	53839	253.197	10029.8
20791	20.791	4.41079	74432.1	0.79	-19871.4	7642.79	2051.26	8565.38	116.308	18512.4	3092.98	118.812	841.56	53973.9	253.255	10052.1
20792	20.792	4.40005	74250.8	0.791	-19940.2	7709.8	2032.69	8542.38	115.59	18498.7	3084.06	118.502	837.916	54108.4	253.409	10075
20793	20.793	4.39154	74107.3	0.792	-20008.1	7762.51	2014.96	8521.44	114.42	18483.4	3074.68	118.177	835.211	54242.5	253.542	10098.4
20794	20.794	4.39221	74118.6	0.793	-20076	7795.38	1997.19	8504.48	113.11	18467.7	3063.99	117.857	833.401	54375.4	253.866	10122.1
20795	20.795	4.39509	74167.1	0.794	-20145.3	7796.13	1979.19	8491.84	111.381	18456.6	3052.07	117.514	832.094	54506.8	253.99	10146.1
20796	20.796	4.39595	74181.6	0.795	-20216.2	7770.17	1961.92	8496.83	109.662	18452	3038.63	117.11	832.043	54636.7	254.051	10171.1
20797	20.797	4.39621	74186	0.796	-20292.4	7729.87	1947.28	8513.04	107.993	18448.4	3023.45	116.667	829.714	54765.6	254.295	10197.4
20798	20.798	4.39638	74188.9	0.797	-20365.8	7677.03	1933.24	8541.46	106.337	18447.8	3007.38	116.205	827.105	54893.4	254.571	10225.5
20799	20.799	4.40385	74315	0.798	-20440.9	7613.97	1920.7	8580.87	104.821	18454.2	2991.55	115.741	822.507	55020.6	254.797	10256
20800	20.8	4.40213	74286	0.799	-20517.2	7558.05	1910.07	8623.98	103.433	18469	2977.18	115.247	819.577	55146.4	255	10287.9
20801	20.801	4.39702	74199.7	0.8	-20595.3	7518.63	1900.85	8662.43	102.151	18485.8	2963.81	114.749	814.452	55271.8	255.386	10321.4
20802	20.802	4.38837	74053.8	0.801	-20674.4	7502.58	1893.79	8696.41	101.064	18508.7	2950.63	114.238	809.132	55397	255.861	10357.6
20803	20.803	4.37966	73906.8	0.802	-20754.2	7509.04	1887.63	8720.23	100.299	18534.2	2937.64	113.692	805.827	55522.4	256.494	10394.6
20804	20.804	4.37195	73776.6	0.803	-20830.9	7536.13	1884.17	8739.88	99.742	18562.1	2924.73	113.172	801.503	55647	257.278	10432.8
20805	20.805	4.36714	73695.4	0.804	-20909	7585.59	1881.62	8749.42	99.0882	18584.1	2911.49	112.671	797.535	55771.8	258.044	10471.7
20806	20.806	4.36704	73693.8	0.805	-20989	7650.74	1880.31	8750.23	98.506	18600.7	2898.17	112.155	791.996	55896.6	258.982	10510.8
20807	20.807	4.35458	73483.6	0.806	-21066.3	7723.47	1880.43	8742.89	97.8574	18613.2	2885.27	111.666	788.992	56020.7	259.989	10549.6
20808	20.808	4.34658	73348.6	0.807	-21141.8	7789.04	1881.1	8718.96	97.0525	18619.5	2872.17	111.168	786.627	56144.9	261.075	10588.7
20809	20.809	4.34515	73324.3	0.808	-21216.5	7846.41	1881.94	8685.38	96.1004	18615.6	2858.51	110.68	783.04	56270.4	262.033	10627.9
20810	20.81	4.34396	73304.3	0.809	-21290.6	7883.71	1881.71	8643.93	95.0965	18602.8	2844.13	110.216	779.45	56396.2	263.105	10665.6
20811	20.811	4.34249	73279.5	0.81	-21362.9	7897.89	1881.76	8600.87	93.9423	18588	2829.55	109.787	776.613	56522	264.14	10702
20812	20.812	4.34464	73315.7	0.811	-21434.5	7879.63	1880.33	8559.15	92.6708	18569.9	2815.84	109.364	770.77	56648.7	265.169	10736.6
20813	20.813	4.35251	73448.6	0.812	-21505.4	7843.2	1878.24	8513.44	91.047	18547.9	2804.87	108.937	767.207	56775.9	266.143	10769.2
20814	20.814	4.35245	73447.6	0.813	-21573.4	7794.25	1874.15	8470.83	89.2196	18526.6	2795.83	108.527	764.878	56904.1	267.103	10799.3
20815	20.815	4.36345	73633.2	0.814	-21624	7733.55	1868.57	8433.9	87.0743	18510.2	2787.11	108.12	760.053	57032.8	267.93	10825.7
20816	20.816	4.37452	73820.1	0.815	-21688.8	7669.68	1862	8407.49	84.7451	18500	2777.96	107.699	755.636	57161.9	268.592	10849.1
20817	20.817	4.3858	74010.4	0.816	-21752.7	7616.52	1854.9	8397.65	82.3798	18500.3	2767.31	107.284	752.899	57292.1	269.122	10869.5
20818	20.818	4.39602	74182.8	0.817	-21815.9	7575.47	1846.87	8403.64	79.9665	18508.3	2755.68	106.863	750.174	57423.4	269.656	10886.9
20819	20.819	4.39642	74189.6	0.818	-21877.3	7554.05	1837.59	8416.46	77.5902	18528.8	2743.17	106.431	745.662	57555	270.17	10900.1
20820	20.82	4.39193	74113.8	0.819	-21938.7	7559.19	1828.17	8445.22	75.2147	18553.7	2730.27	106.057	740.786	57688.2	270.62	10910.3
20821	20.821	4.39419	74151.9	0.82	-22000.2	7583.64	1817.13	8478.37	73.2012	18580.1	2716.93	105.74	736.459	57822.2	271.236	10917.6
20822	20.822	4.38704	74031.3	0.821	-22062.8	7623.61	1806.75	8517.6	71.3284	18608.5	2704.14	105.577	733.191	57956.6	271.868	10924.1
20823	20.823	4.37158	73770.5	0.822	-22125.4	7677.65	1796.22	8556.24	69.7675	18641.8	2691.09	105.54	730.108	58090.9	272.438	10929.4
20824	20.824	4.35328	73461.6	0.823	-22187.5	7735.42	1786.2	8595.27	68.4528	18670.8	2677.84	105.631	724.516	58225.3	272.933	10934.6
20825	20.825	4.33893	73219.5	0.824	-22251.4	7792.53	1777.13	8618.72	67.4717	18699.6	2663.96	105.725	720.167	58360	273.499	10939.8
20826	20.826	4.32607	73002.5	0.825	-22316.3	7838.07	1768.41	8627.65	66.7717	18723.5	2649.97	105.677	715.836	58495.1	274.288	10945
20827	20.827	4.32026	72904.4	0.826	-22382.7	7868.45	1761.1	8631.14	66.4893	18744.3	2636.75	105.402	710.031	58630.4	275.079	10950.9
20828	20.828	4.31392	72797.4	0.827	-22451.4	7875.21	1753.9	8627.41	66.3689	18756.4	2623.71	104.913	704.44	58765.2	275.818	10958.5
20829	20.829	4.32176	72929.7	0.828	-22519.5	7868.07	1747.74	8624.24	66.5763	18759.1	2610.63	104.215	701.127	58899.5	276.525	10966.9
20830	20.83	4.3302	73072	0.829	-22588.2	7859.42	1742.08	8623.82	67.0293	18753.4	2597.84	103.303	698.604	59034.2	277.081	10978.1
20831	20.831	4.32758	73027.9	0.83	-22658.4	7839.36	1737.03	8624.66	67.6934	18743	2584.82	102.153	694.529	59169.7	277.664	10992.8
20832	20.832	4.32931	73057	0.831	-22730.4	7812.74	1732.55	8626.89	68.3862	18726.5	2570.67	101.051	690.559	59305.3	278.058	11010
20833	20.833	4.32713	73020.3	0.832	-22802.8	7797.06	1727.21	8634.72	69.2901	18709.9	2555.39	99.9854	687.62	59440.4	278.489	11030.8
20834	20.834	4.32674	73013.7	0.833	-22877.3	7791.34	1721.36	8640.94	70.4549	18699.1	2539.59	98.9989	685.6	59574.8	278.867	11055.5
20835	20.835	4.32146	72924.6	0.834	-22952.6	7799.92	1714.94	8644.79	71.5188	18694.1	2523.11	98.1293	683.004	59708.2	279.404	11083.7
20836	20.836	4.31902	72883.4	0.835	-23028.8	7817.58	1708.03	8640.79	72.5289	18698.7	2506.62	97.3728	678.427	59840.2	280.246	11115.8
20837	20.837	4.30941	72721.3	0.836	-23106	7849.33	1700.33	8631.45	73.4075	18714.7	2490.67	96.8541	675.505	59971.4	281.19	11150.4
20838	20.838	4.31248	72773.1	0.837	-23183.3	7894	1690.99	8608.43	74.21	18741	2476.22	96.8182	672.855	60101.6	282.271	11186.7
20839	20.839	4.30439	72636.6	0.838	-23261.8	7930.45	1681.4	8570.41	74.9211	18781	2462.19	97.1488	669.013	60231.6	283.584	11224.9
20840	20.84	4.29442	72468.4	0.839	-23341.7	7946.74	1671.34	8523.29	75.5694	18830.8	2447.38	97.3981	663.766	60361.3	284.953	11263.9
20841	20.841	4.29527	72482.7	0.84	-23423	7950.96	1661.36	8473.99	76.1448	18890.5	2431.89	97.0434	662.476	60490.8	286.478	11303.1
20842	20.842	4.30417	72632.8	0.841	-23508.3	7940.68	1651.67	8423.73	76.6064	18956.8	2416.09	95.8355	660.777	60620.7	288.158	11341.9
20843	20.843	4.30444	72637.4	0.842	-23591	7916.26	1642.43	8370.59	76.8905	19023.1	2401.11	94.2075	658.998	60749.4	289.988	11379.6
20844	20.844	4.29477	72474.2	0.843	-23674.4	7884.08	1632.97	8320.34	76.9752	19089.7	2386.38	92.8344	656.139	60877.8	291.771	11415.4
20845	20.845	4.29013	72396	0.844	-23758.6	7834.87	1623.54	8288.05	77.0533	19157	2371.69	92.0701	654.074	61006.2	293.693	11448.6
20846	20.846	4.29165	72421.6	0.845	-23844.9	7784.33	1614.71	8259.7	76.8767	19216.9	2356.92	91.53	647.91	61135.8	295.47	11480.1
20847	20.847	4.28806	72361	0.846	-23918.4	7734.13	1606.73	8245.12	76.5389	19266.8	2341.05	90.9902	643.406	61265.9	297.132	11508.7
20848	20.848	4.29028	72398.4	0.847	-24001	7684.49	1598.94	8252.29	76.1303	19305.2	2324.23	90.7599	639.343	61396.4	298.542	11533.8
20849	20.849	4.29043	72401	0.848	-24083.5	7642.1	1591.69	8279.9	75.4807	19333.9	2306.9	91.1204	634.629	61527.7	299.721	11555.4
20850	20.85	4.28178	72255.1	0.849	-24165.3	7614.56	1585.02	8318.1	74.5954	19351.7	2289.64	91.9584	632.321	61660.1	300.599	11573.8
20851	20.851	4.27329	72111.7	0.85	-24249.3	7598.3	1578.14	8367.9	73.3148	19350.7	2273.43	93.1046	628.673	61792.8	301.263	11589.1
20852	20.852	4.27071	72068.3	0.851	-24329.5	7600.03	1572.24	8420.04	72.0055	19336.5	2258.7	94.4056	624.029	61926.3	301.9	11602.8
20853	20.853	4.26723	72009.6	0.852	-24409.2	7605.51	1566.26	8456.47	70.3984	19310.7	2245.14	95.5605	621.427	62060.5	302.407	11615.2
20854	20.854	4.26614	71991	0.853	-24487.4	7622.57	1560.22	8480.99	68.8219	19274.4	2232.35	96.167	615.153	62195.3	302.649	11626.4
20855	20.855	4.26285	71935.6	0.854	-24563.5	7646.87	1554.08	8486.73	67.2978	19228.8	2219.87	95.7547	611.445	62329.6	302.997	11637.9
20856	20.856	4.26839	72029.1	0.855	-24638.5	7674.72	1547.47	8466.11	65.7465	19174.3	2207.51	94.4043	608.586	62465.9	303.311	11648.6
20857	20.857	4.26924	72043.5	0.856	-24712.7	7705.06	1540.25	8431.22	64.3989	19115	2196.02	92.091	606.167	62604.2	303.317	11659.1
20858	20.858	4.27549	72148.9	0.857	-24785.4	7734.38	1532.04	8380.39	63.0867	19051.2	2185.21	89.2923	603.628	62742.9	303.325	11669
20859	20.859	4.27301	72107.1	0.858	-24857.5	7758.21	1522.98	8316.24	61.9152	18987.7	2175.13	86.6855	600.742	62882.3	303.432	11678.1
20860	20.86	4.28373	72288	0.859	-24928.6	7777.77	1512.91	8252.52	60.9535	18925.7	2165.31	84.5875	594.752	63023.2	303.466	11687.6
20861	20.861	4.29324	72448.4	0.86	-25000.1	7801.74	1502.24	8193.69	60.1569	18870.1	2154.54	83.0074	589.814	63165.8	303.297	11698.2
20862	20.862	4.30445	72637.6	0.861	-25071.3	7824.66	1491.52	8155.14	59.6157	18818.9	2141.78	81.9588	586.162	63310.5	303.255	11710.1
20863	20.863	4.30695	72679.8	0.862	-25143.1	7844.15	1480.13	8138.18	59.2831	18768.9	2127.35	81.2997	582.601	63456.7	303.408	11725.4
20864	20.864	4.31673	72844.9	0.863	-25216.5	7870.13	1469.11	8151.9	59.1657	18724.3	2111.9	80.7527	578.026	63604.9	303.847	11744
20865	20.865	4.32041	72906.9	0.864	-25289.6	7893.22	1457.41	8191.87	59.381	18684.4	2096.3	80.4101	573.426	63754.5	304.755	11765.8
20866	20.866	4.31122	72751.9	0.865	-25364	7920.6	1445.64	8248.1	59.8742	18646.1	2081.99	80.3364	568.86	63904.6	306.103	11789.5
20867	20.867	4.29876	72541.5	0.866	-25440.7	7949.11	1434.79	8316.54	60.7101	18614.5	2068.82	80.3823	563.747	64054.7	307.698	11815.7
20868	20.868	4.28837	72366.3	0.867	-25519.9	7982.33	1424.59	8383.74	61.6923	18587.3	2056.9	80.4863	559.273	64206.2	309.334	11845.3
20869	20.869	4.27129	72078.1	0.868	-25599.5	8002.81	1414.63	8439.82	62.8117	18563.3	2045.28	80.6125	556.189	64357.9	311.288	11876.7
20870	20.87	4.26982	72053.2	0.869	-25682.8	8005.68	1404.58	8473.71	64.1435	18540.3	2033.84	80.6012	552.644	64508.9	313.431	11909.3
20871	20.871	4.27191	72088.5	0.87	-25767.7	7997.12	1395.21	8481.65	65.589	18522.7	2021.92	80.3555	547.583	64658.9	315.769	11942.1
20872	20.872	4.26291	71936.7	0.871	-25854.5	7973.07	1386.36	8460.75	67.0913	18510	2009.77	79.9859	543.036	64808.5	318.532	11975.2
20873	20.873	4.26459	71964.9	0.872	-25943.8	7935.46	1377.36	8406.26	68.645	18501.9	1996.91	79.4925	540.039	64957.4	321.225	12007.3
20874	20.874	4.27881	72204.9	0.873	-26033.8	7888.51	1368.63	8324.75	70.0207	18501	1983.28	79.1708	536.215	65105.8	323.985	12038.3
20875	20.875	4.29075	72406.4	0.874	-26125.5	7833.68	1360.52	8224.57	71.3671	18506.2	1968.74	78.9308	532.222	65253.4	326.881	12068.6
20876	20.876	4.29844	72536.1	0.875	-26219.8	7796.69	1352.94	8126.74	72.483	18518	1953.52	78.7924	529.363	65401	329.731	12099.6
20877	20.877	4.30778	72693.9	0.876	-26301.6	7778.83	1345.59	8041.44	73.4114	18536	1938.41	78.8566	524.619	65548	332.586	12129.7
20878	20.878	4.31682	72846.3	0.877	-26396	7775.14	1338.66	7979.68	73.9767	18561.1	1923.33	78.8757	519.485	65695.1	335.139	12159.1
20879	20.879	4.31299	72781.8	0.878	-26490.8	7788.47	1332.06	7947.56	74.3032	18591.2	1908.17	78.6091	515.023	65841	337.616	12188.6
20880	20.88	4.31716	72852.1	0.879	-26585.7	7816.86	1325.58	7951.88	74.3328	18629.8	1893.38	78.2197	511.477	65986.3	339.904	12217.9
20881	20.881	4.30991	72729.7	0.88	-26681.7	7850.7	1318.71	7991.63	73.8361	18676.3	1879.16	77.6773	507.188	66132	341.846	12247.7
20882	20.882	4.29212	72429.5	0.881	-26777.8	7886.08	1312.11	8066.35	73.0086	18729.1	1865.49	76.753	502.144	66275.7	343.277	12277.5
20883	20.883	4.28824	72364	0.882	-26871.2	7916.75	1305.57	8165.73	71.9476	18782.8	1851.15	75.5847	497.82	66419.6	344.339	12306.6
20884	20.884	4.27315	72109.4	0.883	-26963	7947.76	1298.82	8272.22	70.5214	18834.6	1834.54	74.085	493.607	66563.1	344.57	12334.4
20885	20.885	4.25705	71837.7	0.884	-27053.5	7966.84	1291.34	8368.06	68.8052	18890	1817.84	72.3988	487.541	66705.1	344.385	12360.1
20886	20.886	4.23541	71472.6	0.885	-27141.7	7959.43	1283.43	8448	67.0967	18945.4	1801.69	70.6598	484.895	66845.3	344.039	12383.3
20887	20.887	4.22249	71254.5	0.886	-27228.4	7930.15	1274.86	8491.32	65.357	18996.1	1785.92	69.1099	481.55	66984.6	343.429	12404.1
20888	20.888	4.22028	71217.3	0.887	-27313.7	7883.57	1265.28	8502.8	63.5571	19041.4	1770.46	67.7317	476.015	67123.5	342.876	12423.9
20889	20.889	4.22531	71302.2	0.888	-27396	7819.51	1256.04	8482	61.8664	19080.2	1755.56	66.5676	472.194	67261.6	342.239	12442.6
20890	20.89	4.24029	71555	0.889	-27476.6	7751.12	1245.1	8435.22	60.0371	19119.7	1740.98	65.7159	466.818	67399.3	341.364	12461.2
20891	20.891	4.25172	71747.8	0.89	-27555.2	7689.69	1233.7	8376.92	58.4276	19148	1726.77	65.0906	463.607	67537.8	340.575	12479.5
20892	20.892	4.26847	72030.4	0.891	-27631.7	7650.06	1221.01	8308.51	57.0939	19166	1711.91	64.5648	460.431	67677.6	339.68	12498
20893	20.893	4.27337	72113.1	0.892	-27710.3	7642.32	1207.37	8250.72	55.9347	19171.4	1694.98	64.0738	457.349	67817.9	338.75	12517.8
20894	20.894	4.27217	72092.9	0.893	-27785.3	7664.23	1193.38	8202.75	54.9497	19167	1678.76	63.584	454.207	67959.2	337.841	12538
20895	20.895	4.27977	72221.1	0.894	-27860	7710.81	1179.15	8169	54.1405	19160.5	1662.88	63.0863	449.991	68101.7	337.05	12559.2
20896	20.896	4.2791	72209.8	0.895	-27934.5	7783.79	1164.87	8147.51	53.4339	19142.9	1647.36	62.5839	446.251	68245.1	336.265	12582.9
20897	20.897	4.27684	72171.7	0.896	-28009.8	7863.62	1151.23	8144.62	52.7211	19118.1	1632.5	62.0813	440.78	68390	335.326	12609.3
20898	20.898	4.2786	72201.5	0.897	-28085.6	7949.78	1138.08	8147.84	52.124	19088.9	1617.92	61.5762	436.285	68535.4	334.764	12636.1
20899	20.899	4.27155	72082.4	0.898	-28164.1	8015.98	1125.77	8164.93	51.5189	19053.5	1603.38	61.0695	431.733	68682.8	334.345	12663.7
20900	20.9	4.27317	72109.7	0.899	-28242.4	8051.14	1114.26	8186.59	51.0563	19017.8	1588.41	60.5826	429.362	68831.6	334.271	12691.2
20901	20.901	4.27075	72068.8	0.9	-28325.1	8056.45	1103.17	8206.15	50.5874	18976.5	1572.75	60.1515	425.457	68981	334.373	12718.1
20902	20.902	4.2693	72044.4	0.901	-28407.8	8025.58	1093.25	8226.16	50.2432	18937.3	1557.01	59.79	420.988	69132.2	334.863	12744.5
20903	20.903	4.27571	72152.6	0.902	-28492.7	7973.05	1083.58	8241.89	49.9873	18898	1541.5	59.548	416.016	69283.6	335.724	12770
20904	20.904	4.27466	72135	0.903	-28578.7	7917.48	1074.84	8261.86	49.8335	18857.2	1526.24	59.3825	413.207	69436.4	337.032	12795.5
20905	20.905	4.28949	72385.2	0.904	-28666.4	7869.42	1066.44	8287.56	49.6117	18817.7	1511.33	59.2429	409.423	69589.9	338.607	12821.9
20906	20.906	4.29588	72492.9	0.905	-28756.6	7844.05	1057.79	8310.57	49.2813	18781	1496.8	58.9849	404.719	69745	340.612	12847.6
20907	20.907	4.28286	72273.2	0.906	-28847.4	7842.64	1049.2	8334.88	49.0377	18748.8	1482.62	58.6232	400.668	69900.5	342.872	12871.7
20908	20.908	4.27537	72146.9	0.907	-28940.7	7857.41	1039.46	8359.51	48.8059	18719	1468.79	58.1431	394.264	70055.6	345.343	12894.5
20909	20.909	4.2705	72064.7	0.908	-29023.7	7891.18	1029.32	8383.63	48.5415	18702.2	1455.19	57.5092	390.726	70210.3	347.826	12915.8
20910	20.91	4.26076	71900.3	0.909	-29119.8	7930.27	1018.7	8398.62	48.2662	18693.5	1441.63	56.7248	386.893	70365	350.368	12934.7
20911	20.911	4.25145	71743.2	0.91	-29215.3	7969.56	1007.34	8408.83	47.9117	18696.7	1428.25	55.8601	381.74	70518.7	352.761	12952.3
20912	20.912	4.24681	71664.9	0.911	-29310.7	7991.71	995.883	8409.92	47.4477	18704.6	1414.62	54.9995	376.158	70671.4	355.278	12969.2
20913	20.913	4.239	71533.1	0.912	-29406.7	7989.4	983.824	8393.28	46.9666	18724	1400.78	54.1575	371.394	70824.5	357.432	12986
20914	20.914	4.24306	71601.6	0.913	-29501.5	7958.71	971.453	8353.66	46.3712	18756	1387.2	53.414	367.328	70977.4	359.176	13002.9
20915	20.915	4.24876	71697.8	0.914	-29595.2	7903.86	959.173	8300.59	45.6691	18799.1	1374.39	52.7195	363.516	71130.4	360.786	13020.2
20916	20.916	4.25127	71740.2	0.915	-29689	7825.05	946.948	8239.51	44.8828	18849.2	1361.83	52.0995	358.821	71283.5	362.08	13039.2
