step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20019	20.019	3.76562	63544.9	0.0054	6622.85	7010.15	5102.66	205.862	245.742	44.24	9032.92	374.5	2318.44	2.86475	52.3587	1797.24
20020	20.02	3.78304	63838.7	0.0057	6624.37	6959.38	5139.92	229.272	250.195	49.2501	9027.56	374.576	2321.67	3.19201	54.8263	1828.02
20021	20.021	3.79749	64082.6	0.006	6627.62	6930.55	5182.39	253.945	254.564	54.5235	9021.74	374.528	2323.98	3.53705	57.5475	1853.15
20022	20.022	3.80577	64222.4	0.0063	6630.56	6936.64	5227.99	279.881	258.168	60.0592	9017.86	374.319	2316.71	3.89898	60.3479	1873
20023	20.023	3.81327	64349	0.0066	6634.11	6977.24	5276.32	307.072	261.373	65.8551	9014.74	374.013	2318.21	4.27886	63.4641	1889.49
20024	20.024	3.818	64428.8	0.0069	6637.73	7050.1	5328.51	335.523	263.809	71.9108	9012.69	373.951	2315.81	4.67768	66.8755	1902.8
20025	20.025	3.81294	64343.4	0.0072	6641.58	7144.56	5382.68	365.216	265.495	78.2237	9012.23	373.947	2308.72	5.09294	70.835	1911.78
20026	20.026	3.81503	64378.6	0.0075	6645.72	7248.64	5440.04	396.167	266.723	84.7933	9013.37	373.937	2305.71	5.52594	75.3805	1917.03
20027	20.027	3.81028	64298.4	0.0078	6650.34	7339.16	5499.02	428.371	267.864	91.6179	9014.6	374.022	2301.01	5.97716	80.3298	1921.26
20028	20.028	3.80533	64215	0.0081	6657.23	7403.43	5561.35	461.814	268.719	98.6935	9015.86	374.238	2296.24	6.4442	85.2728	1924.84
20029	20.029	3.80798	64259.7	0.0084	6662.68	7435.45	5627.95	496.513	269.112	106.021	9015.46	374.531	2295.28	6.93113	90.1278	1927.76
20030	20.03	3.80944	64284.3	0.0087	6668.12	7437.52	5695.71	532.444	269.611	113.599	9013.03	374.751	2297.72	7.43766	94.2538	1931.84
20031	20.031	3.80751	64251.7	0.009	6664.45	7409.29	5765.9	569.589	269.839	121.425	9009.83	374.85	2300.53	7.9638	97.7729	1936.97
20032	20.032	3.81136	64316.7	0.0093	6671.04	7351.74	5834.83	607.912	269.778	129.495	9005.87	375.048	2294.88	8.50236	100.139	1944.38
20033	20.033	3.81801	64428.9	0.0096	6677.7	7282.88	5905.14	647.43	269.684	137.811	9002.31	375.12	2293.27	9.06183	101.094	1955.01
20034	20.034	3.82344	64520.6	0.0099	6680.38	7204.52	5971.35	688.132	269.717	146.368	9000.02	375.095	2294.04	9.6384	101.042	1966.08
20035	20.035	3.83529	64720.5	0.0102	6685.62	7125.99	6033.16	729.98	269.585	155.169	8998.39	375.072	2296.08	10.2309	99.9246	1977.61
20036	20.036	3.84592	64900	0.0105	6692.7	7064.51	6089.9	772.924	269.221	164.202	8998.43	374.9	2300.53	10.8427	98.0895	1988.17
20037	20.037	3.85186	65000.2	0.0108	6700.18	7025.26	6143.62	816.976	267.987	173.469	8998.7	374.746	2301.95	11.4723	95.7005	1997.28
20038	20.038	3.85598	65069.7	0.0111	6734.83	7003.41	6192.65	862.097	266.172	182.964	8998.75	374.514	2300.99	12.1183	93.0734	2002.98
20039	20.039	3.85092	64984.3	0.0114	6742.03	7004.79	6234.4	908.28	263.831	192.691	8998.33	374.42	2294.89	12.7825	90.1856	2005.1
20040	20.04	3.84441	64874.4	0.0117	6749.2	7021.44	6269.97	955.477	261.577	202.642	8997.65	374.449	2295.41	13.4644	87.2633	2003.13
20041	20.041	3.85321	65023	0.012	6749.92	7047.33	6299.55	1003.66	259.345	212.817	8996.25	374.5	2300.56	14.1645	84.3642	1997.37
20042	20.042	3.86167	65165.7	0.0123	6755.54	7092	6318.36	1052.83	256.568	223.211	8995.22	374.58	2304.85	14.8811	81.9326	1988.41
20043	20.043	3.85718	65090	0.0126	6762.2	7143.6	6330.68	1102.96	253.384	233.827	8995.09	374.732	2306.81	15.6098	79.814	1977.58
20044	20.044	3.85906	65121.7	0.0129	6757.54	7187.94	6332.73	1154.01	249.739	244.66	8996.92	374.948	2311.92	16.3576	77.8164	1963.6
20045	20.045	3.85463	65046.9	0.0132	6759.99	7221.35	6330.13	1205.99	247.047	255.708	9001.78	375.114	2314.36	17.1258	76.3941	1948.55
20046	20.046	3.85199	65002.3	0.0135	6767.11	7235.51	6320.86	1258.84	244.751	266.974	9009.67	375.242	2317.95	17.9134	75.1522	1932.54
20047	20.047	3.86466	65216.2	0.0138	6773.26	7225.75	6302.46	1312.59	242.48	278.447	9018.81	375.374	2324.85	18.7208	74.0829	1917.21
20048	20.048	3.8742	65377.1	0.0141	6780.41	7196.9	6280.18	1367.22	241.031	290.139	9026.46	375.536	2320.04	19.5448	73.2838	1903.12
20049	20.049	3.89024	65647.7	0.0144	6787.9	7162.61	6252.62	1422.69	239.706	302.052	9030.46	375.707	2321.55	20.3862	72.6743	1890.45
20050	20.05	3.90134	65835.1	0.0147	6795.07	7122.07	6221	1479.01	239.432	314.173	9029.58	375.842	2322.4	21.2467	72.3482	1879.33
20051	20.051	3.90953	65973.3	0.015	6796.64	7084.54	6185.4	1536.19	239.079	326.515	9023.98	375.981	2326.04	22.1214	71.986	1870.69
20052	20.052	3.9114	66004.9	0.0153	6804.23	7056.74	6147.28	1594.24	239.845	339.075	9015.6	376.173	2328.2	23.007	71.7477	1863.61
20053	20.053	3.91546	66073.5	0.0156	6811.17	7041.35	6105.66	1653.13	240.751	351.845	9007.36	376.359	2328.19	23.9313	71.5548	1858.25
20054	20.054	3.92697	66267.6	0.0159	6818.77	7037.76	6064.11	1712.82	242.836	364.819	9001.42	376.506	2334.73	24.8601	71.2165	1854.62
20055	20.055	3.93499	66403	0.0162	6819.9	7049.18	6021.67	1773.33	244.379	377.993	8999.8	376.651	2338.31	25.8148	70.9312	1852.38
20056	20.056	3.94103	66504.9	0.0165	6826.29	7074.54	5979.37	1834.63	246.492	391.371	9000.55	376.809	2337.27	26.7877	70.4668	1850.92
20057	20.057	3.94369	66549.7	0.0168	6833.83	7105.57	5940.48	1896.72	248.224	404.95	9001.93	376.994	2343.11	27.7775	69.9589	1850.19
20058	20.058	3.93635	66425.8	0.0171	6841.95	7144.43	5904.8	1959.58	250.465	418.731	9002.74	377.207	2344.36	28.7938	69.2412	1849.52
20059	20.059	3.93667	66431.3	0.0174	6838.36	7188.87	5871.56	2023.12	252.152	432.701	9002.63	377.365	2346.56	29.8256	68.5822	1849.22
20060	20.06	3.94057	66497.2	0.0177	6843.19	7224.74	5842.49	2087.42	253.907	446.863	9002.49	377.519	2345.51	30.8733	67.8803	1848.85
20061	20.061	3.95249	66698.3	0.018	6847.09	7245.56	5817.22	2152.44	255.904	461.218	9003.01	377.7	2345.56	31.9354	67.1568	1849.19
20062	20.062	3.95781	66788.1	0.0183	6910.76	7247.1	5797.57	2218.13	257.784	475.75	9004.22	377.915	2348.82	33.011	66.4192	1849.6
20063	20.063	3.95808	66792.7	0.0186	6918.02	7231.69	5780.65	2284.44	259.469	490.463	9006.18	378.099	2346.59	34.1023	65.7225	1850.94
20064	20.064	3.95106	66674.1	0.0189	6923.7	7200.35	5767.25	2351.4	261.246	505.355	9008.99	378.268	2344.23	35.2224	65.0411	1852.87
20065	20.065	3.95665	66768.4	0.0192	6930.62	7160.29	5754.96	2418.9	263.1	520.408	9012.36	378.422	2347.57	36.3497	64.3694	1854.8
20066	20.066	3.97207	67028.7	0.0195	6928.17	7113.59	5743.75	2486.92	264.615	535.617	9015.75	378.577	2354.75	37.4916	63.6695	1856.9
20067	20.067	3.96741	66950.1	0.0198	6934.22	7068.27	5733.75	2555.41	265.763	550.985	9018.3	378.716	2354.2	38.6673	63.0343	1858.75
20068	20.068	3.96832	66965.4	0.0201	6940.28	7030.66	5723.33	2624.3	266.156	566.514	9019.78	378.92	2351.37	39.8557	62.4319	1859.74
20069	20.069	3.98432	67235.4	0.0204	6945.67	7008.38	5713.58	2693.58	266.778	582.216	9019.66	379.054	2347.09	41.0614	61.9913	1860.71
20070	20.07	3.99018	67334.2	0.0207	6943.77	6998.61	5707.5	2763.29	267.162	598.088	9018.26	379.254	2346.86	42.2868	61.7249	1860.91
20071	20.071	3.99352	67390.6	0.021	6949.26	7003.5	5702.49	2833.36	266.887	614.129	9016.49	379.462	2352.35	43.5187	61.5716	1860.66
20072	20.072	3.99439	67405.4	0.0213	6954.74	7019.33	5699.31	2903.74	266.342	630.317	9016.44	379.66	2354	44.7647	61.5273	1859.78
20073	20.073	3.99275	67377.6	0.0216	6959.76	7050.78	5693.54	2974.3	265.881	646.647	9017.93	379.873	2355.49	46.0448	61.7171	1858.71
20074	20.074	4.00326	67555	0.0219	6964.59	7081.23	5690.92	3045.13	264.79	663.111	9019.86	380.039	2353.35	47.3353	62.0881	1855.82
20075	20.075	4.0018	67530.5	0.0222	6969.42	7104.6	5688.11	3116.23	263.776	679.727	9021.33	380.191	2354.97	48.6406	62.5812	1852.43
20076	20.076	4.00483	67581.5	0.0225	6974.31	7119.7	5685.36	3187.58	261.803	696.487	9021.52	380.31	2357.29	49.9635	63.1688	1848.43
20077	20.077	4.00124	67521	0.0228	6978.84	7125	5683.91	3259.06	259.879	713.39	9020.14	380.433	2362.85	51.3071	63.9245	1843.5
20078	20.078	4.00381	67564.3	0.0231	6982.56	7116.42	5683.76	3330.8	258.152	730.45	9017.72	380.509	2365.49	52.6715	64.774	1838.52
20079	20.079	4.0093	67656.9	0.0234	6985.83	7085.77	5684.48	3402.7	257.267	747.638	9013.95	380.594	2362.35	54.0464	65.7486	1832.94
20080	20.08	4.01298	67719	0.0237	6987.52	7046.88	5683.76	3474.67	255.728	764.938	9010.76	380.747	2360.23	55.463	66.9641	1827.26
20081	20.081	4.023	67888.1	0.024	6988.31	6996.19	5683.97	3546.71	254.989	782.36	9009.39	380.908	2355.3	56.871	68.1636	1820.83
20082	20.082	4.02482	67918.8	0.0243	6987.1	6946.06	5683.59	3618.84	254.134	799.913	9009.13	381.105	2356.78	58.2876	69.3496	1814.84
20083	20.083	4.03338	68063.3	0.0246	6989.91	6911.83	5684.16	3691.1	254.249	817.604	9009.75	381.291	2358.6	59.7258	70.5523	1809.3
20084	20.084	4.03561	68101	0.0249	6988.28	6894.53	5685.11	3763.43	254.55	835.43	9011.92	381.494	2362.24	61.1756	71.7001	1804.66
20085	20.085	4.03005	68007	0.0252	6990.2	6899.36	5682.71	3835.96	254.809	853.389	9015.18	381.742	2363.64	62.6318	72.7796	1799.62
20086	20.086	4.02343	67895.3	0.0255	6989.54	6916.92	5678.02	3908.77	255.27	871.47	9019.75	381.997	2359.99	64.1029	73.8643	1794.89
20087	20.087	4.02825	67976.8	0.0258	7025.17	6950.39	5671.11	3981.65	255.972	889.667	9024.07	382.314	2363.99	65.6193	74.9404	1791.02
20088	20.088	4.02853	67981.4	0.0261	7024.69	6992.57	5658.21	4054.7	257.009	907.976	9028.19	382.618	2366.66	67.1656	76.1254	1787.34
20089	20.089	4.02251	67879.9	0.0264	7026.36	7032.55	5644.25	4128.01	257.852	926.415	9032.56	382.956	2364.32	68.7047	77.239	1783.38
20090	20.09	4.02264	67882.1	0.0267	7027.55	7067.2	5629.12	4201.46	258.426	944.969	9033.64	383.301	2363.09	70.2532	78.3724	1778.86
20091	20.091	4.01674	67782.4	0.027	7028.45	7100.96	5610.18	4275.12	258.943	963.651	9032.04	383.63	2361.96	71.826	79.4148	1773.48
20092	20.092	4.01059	67678.8	0.0273	7018.98	7111.32	5589.18	4349.01	259.308	982.444	9028.85	384.008	2358.56	73.4164	80.5267	1768.4
20093	20.093	4.01357	67729.1	0.0276	7018.79	7101.58	5568.19	4423.15	258.839	1001.38	9024.11	384.513	2355.72	75.0341	81.7796	1762.57
20094	20.094	4.0205	67845.9	0.0279	7017.27	7071.87	5547.73	4497.57	258.33	1020.44	9020.35	385.654	2359.26	76.6665	83.07	1755.67
20095	20.095	4.02762	67966	0.0282	7016.99	7023.65	5528.33	4572.24	257.712	1039.64	9016.2	387.991	2357.74	78.338	84.4417	1748.77
20096	20.096	4.03524	68094.7	0.0285	7009.69	6973.2	5510.89	4646.85	256.854	1058.93	9012	390.601	2353.4	79.9802	85.7775	1741.07
20097	20.097	4.03581	68104.2	0.0288	7008.93	6925.35	5494.32	4721.67	256.084	1078.35	9009.26	392.762	2355.31	81.6542	86.982	1733.3
20098	20.098	4.03711	68126.2	0.0291	7008.24	6879.73	5478.75	4796.43	255.588	1097.86	9008.03	394.071	2354.07	83.3828	88.187	1724.59
20099	20.099	4.05308	68395.8	0.0294	7007.46	6852.51	5464.59	4871.06	255.444	1117.47	9007.15	394.179	2354.44	85.1084	89.4077	1715.27
20100	20.1	4.06004	68513.3	0.0297	7006.98	6841.55	5452.34	4945.62	254.774	1137.2	9006.06	393.338	2347.43	86.8519	90.5662	1706.14
20101	20.101	4.06169	68541.1	0.03	7003.07	6849.45	5441.96	5020.12	254.077	1157.04	9004.15	392.035	2344.91	88.6114	91.5348	1697.08
20102	20.102	4.06327	68567.6	0.0303	6996.67	6878.26	5433.6	5094.26	253.709	1176.96	9001.85	391.19	2342.74	90.3857	92.2916	1687.68
20103	20.103	4.06134	68535.2	0.0306	6995.35	6922.84	5426.58	5168.05	253.378	1196.94	8999.79	390.845	2337.35	92.1712	92.9539	1678.24
20104	20.104	4.06045	68520.1	0.0309	6994.16	6978.3	5419.5	5241.3	253.707	1216.98	8998.69	391.2	2341.11	93.9643	93.4578	1668.24
20105	20.105	4.06029	68517.3	0.0312	6992.3	7038.34	5415.84	5314.05	254.391	1237.11	8997.86	392.483	2335.2	95.7702	93.7143	1658.09
20106	20.106	4.05777	68474.8	0.0315	6989.86	7089.09	5414.8	5386.27	255.271	1257.3	8996.91	394.144	2336.21	97.6049	93.811	1647.65
20107	20.107	4.05082	68357.6	0.0318	6987.18	7127.12	5413.32	5457.95	257.095	1277.56	8995.23	396.145	2332.95	99.4546	93.8353	1637.75
20108	20.108	4.04625	68280.4	0.0321	6966.87	7140.92	5408.5	5528.8	259.163	1297.86	8993.48	397.619	2329.26	101.307	93.6262	1628.08
20109	20.109	4.04543	68266.6	0.0324	6964.32	7126.28	5401.65	5599.21	260.952	1318.24	8992.83	398.109	2328.34	103.167	93.2449	1618.82
20110	20.11	4.05169	68372.3	0.0327	6958.02	7090.13	5392.28	5668.77	262.741	1338.62	8992.8	397.968	2332.94	105.042	92.7421	1609.8
20111	20.111	4.06278	68559.5	0.033	6954.81	7036.32	5381.43	5737.52	263.72	1359.04	8992.66	398.045	2332.65	106.921	91.9823	1601.51
20112	20.112	4.07567	68776.9	0.0333	6951.97	6963.78	5366.88	5805.53	264.85	1379.49	8992.06	398.788	2337.52	108.848	90.9766	1593.82
20113	20.113	4.08248	68891.9	0.0336	6949.16	6888.69	5351.76	5872.76	266.264	1399.96	8991.02	400.285	2337.98	110.779	89.7063	1586.26
20114	20.114	4.09292	69068.1	0.0339	6943.66	6824.01	5336.04	5939.54	266.65	1420.48	8990.35	402.369	2339.1	112.718	88.433	1579.13
20115	20.115	4.10313	69240.2	0.0342	6941.79	6782.86	5319.76	6005.74	267.107	1441.03	8989.53	404.521	2335.65	114.676	87.0483	1572.41
20116	20.116	4.10936	69345.5	0.0345	6990.72	6771.32	5303.34	6071.5	267.106	1461.63	8990.16	405.982	2330.76	116.669	85.6352	1566.22
20117	20.117	4.11374	69419.3	0.0348	6988.53	6786.88	5288	6136.59	267.077	1482.27	8991.99	406.857	2326.95	118.704	84.2334	1560.03
20118	20.118	4.10166	69215.5	0.0351	6975.94	6821.36	5274.71	6201.45	266.18	1502.99	8993.73	407.032	2328.27	120.745	82.683	1554.5
20119	20.119	4.10019	69190.8	0.0354	6973.59	6879.83	5263.9	6266.06	264.81	1523.78	8995.75	407.186	2329.31	122.763	81.1657	1549.33
20120	20.12	4.09239	69059.1	0.0357	6970.5	6949.96	5254.64	6330.41	263.127	1544.6	8996.06	408.016	2327.62	124.809	79.674	1544.48
20121	20.121	4.08589	68949.4	0.036	6968.01	7025.53	5247.91	6394.33	261.676	1565.47	8996.38	409.652	2324.46	126.898	78.2115	1539.86
20122	20.122	4.08136	68872.9	0.0363	6965.94	7092.25	5243.23	6458.03	259.937	1586.35	8993.95	411.598	2324.25	128.977	76.6183	1535.12
20123	20.123	4.08111	68868.7	0.0366	6963.54	7128.73	5238.27	6521.3	259.14	1607.31	8987.69	413.647	2323.31	131.07	74.9518	1530.63
20124	20.124	4.08019	68853.2	0.0369	6961.32	7136.91	5238.01	6584.66	258.841	1628.31	8979.55	415.314	2322.52	133.194	73.4085	1526.07
20125	20.125	4.08062	68860.5	0.0372	6958.55	7118.55	5238.28	6647.67	259.106	1649.4	8971.33	417.342	2320.62	135.348	71.852	1521.18
20126	20.126	4.08468	68928.9	0.0375	6952.9	7077.93	5241.31	6710.62	258.851	1670.55	8961.87	421.507	2316.85	137.537	70.347	1516.07
20127	20.127	4.08798	68984.7	0.0378	6947.54	7026.54	5242.98	6773.14	259.413	1691.71	8951.54	427.12	2317.02	139.73	68.9378	1510.88
20128	20.128	4.09186	69050.1	0.0381	6928.29	6970.83	5242.96	6835.54	260.207	1712.94	8941.71	432.874	2322.79	141.932	67.6153	1505.65
20129	20.129	4.10137	69210.7	0.0384	6925.48	6925.4	5244.14	6897.58	260.77	1734.23	8931.91	437.217	2325.24	144.16	66.3899	1499.7
20130	20.13	4.09778	69150	0.0387	6922.67	6890.46	5244.21	6959.06	261.903	1755.55	8922.12	440.006	2321.35	146.419	65.3055	1493.4
20131	20.131	4.10754	69314.8	0.039	6919.78	6863.59	5239.88	7019.87	262.712	1776.9	8914.02	441.285	2318.75	148.723	64.2482	1486.6
20132	20.132	4.10826	69326.8	0.0393	6916.75	6852.88	5236.43	7079.99	263.197	1798.29	8908.71	440.518	2317.22	151.074	63.3178	1479.27
20133	20.133	4.10035	69193.4	0.0396	6912.94	6865.2	5228.72	7139.38	262.624	1819.7	8905.72	437.996	2313.55	153.445	62.5559	1471.68
20134	20.134	4.10508	69273.3	0.0399	6908.55	6891.72	5219.26	7197.99	261.863	1841.14	8903.2	434.294	2312.2	155.767	61.8762	1463.94
20135	20.135	4.11132	69378.6	0.0402	6902.99	6937.99	5209.25	7255.73	260.708	1862.56	8902.21	429.761	2308.38	158.09	61.3013	1456.35
20136	20.136	4.11834	69496.9	0.0405	6897.87	6997.99	5198.94	7312.5	259.322	1884	8903.37	425.374	2306.51	160.419	60.7767	1448.63
20137	20.137	4.12059	69534.9	0.0408	6892.34	7051.31	5186.55	7367.89	257.911	1905.38	8904.33	422.038	2303.78	162.811	60.2938	1441.21
20138	20.138	4.12452	69601.2	0.0411	6886.43	7097.82	5172.68	7421.59	256.421	1926.65	8903.17	420.459	2305.02	165.232	59.8484	1433.76
20139	20.139	4.12371	69587.6	0.0414	6879.79	7137.63	5159.06	7473.99	255.042	1947.9	8898.24	419.689	2301.64	167.64	59.4993	1427.32
20140	20.14	4.12641	69633.2	0.0417	6872.67	7161.58	5147.98	7525	254.382	1969.13	8889.25	418.585	2298.43	170.11	59.2962	1421.28
20141	20.141	4.12749	69651.4	0.042	6865.16	7158.09	5138.4	7574.75	253.309	1990.31	8878.48	417.287	2295.1	172.599	59.1616	1415.87
20142	20.142	4.13527	69782.6	0.0423	6857.56	7129.97	5131.67	7623.09	252.694	2011.4	8868.25	416.054	2294.49	175.155	59.0814	1410.58
20143	20.143	4.14986	70028.9	0.0426	6850.09	7076.54	5128.99	7670.11	252.462	2032.42	8860.03	414.817	2289.36	177.718	59.0062	1405.34
20144	20.144	4.16122	70220.5	0.0429	6879.35	7018.65	5128.29	7715.88	251.962	2053.41	8853.99	413.736	2285.93	180.325	58.903	1400.46
20145	20.145	4.16842	70342	0.0432	6871.47	6960.51	5131.63	7760.36	251.753	2074.34	8851.04	412.73	2285.35	182.928	58.8273	1395.78
20146	20.146	4.18079	70550.8	0.0435	6862.36	6909.02	5137.02	7803.59	251.252	2095.25	8849.87	411.788	2282.59	185.509	58.6943	1390.96
20147	20.147	4.18952	70698.1	0.0438	6851.62	6875.7	5143.51	7845.63	250.892	2116.03	8849.71	410.97	2280.53	188.088	58.5448	1386.52
20148	20.148	4.2011	70893.6	0.0441	6842.7	6871.08	5151.34	7886.54	250.863	2136.85	8850.19	410.34	2280.85	190.792	58.4084	1382.46
20149	20.149	4.20429	70947.3	0.0444	6833.9	6891.31	5161.25	7926.47	250.882	2157.66	8852.03	409.727	2282.67	193.447	58.2226	1378.96
20150	20.15	4.21287	71092.1	0.0447	6824.96	6931.55	5173.13	7965.62	251.46	2178.52	8854.59	409.233	2284.61	196.121	57.9059	1375.84
20151	20.151	4.20747	71001.1	0.045	6815.61	6978.11	5185.23	8004.04	252.371	2199.42	8855.57	408.786	2283.57	198.804	57.5919	1373.14
20152	20.152	4.21151	71069.3	0.0453	6806.65	7027.02	5194.7	8041.61	253.599	2220.31	8851.05	408.697	2283.64	201.487	57.2185	1370.25
20153	20.153	4.20822	71013.6	0.0456	6797.66	7070.04	5204.97	8078.45	254.323	2241.16	8844.01	409.374	2286.29	204.167	56.7337	1367.38
20154	20.154	4.19971	70870.2	0.0459	6788.59	7099.09	5213.24	8114.75	255.735	2262.11	8836.53	411.09	2289.84	206.873	56.179	1364.89
20155	20.155	4.20779	71006.4	0.0462	6779.16	7115.02	5218.18	8150.47	256.855	2283.03	8830.91	412.939	2287.72	209.59	55.5725	1362.57
20156	20.156	4.20587	70974.1	0.0465	6762.46	7114.65	5221.76	8186.19	258.16	2304.03	8827.37	414.476	2288.54	212.317	54.9169	1360.56
20157	20.157	4.2128	71091	0.0468	6753.98	7111.18	5226.1	8221.57	258.775	2325.05	8823.27	414.701	2277.7	215.077	54.2371	1358.51
20158	20.158	4.22409	71281.6	0.0471	6741.1	7091.61	5227.65	8256.64	260.736	2346.13	8818.7	413.456	2277.02	217.826	53.5649	1356.32
20159	20.159	4.22899	71364.2	0.0474	6732.03	7068.14	5231.65	8291.49	262.673	2367.26	8812.89	411.487	2274.28	220.592	52.8741	1354
20160	20.16	4.23076	71394.1	0.0477	6721.42	7043.8	5232.16	8326.19	265.298	2388.37	8806.7	409.268	2275.8	223.364	52.2181	1351.55
20161	20.161	4.23228	71419.8	0.048	6712.69	7021.01	5232.53	8360.04	268.419	2409.52	8800.88	407.701	2274.7	226.091	51.581	1348.77
20162	20.162	4.23562	71476.1	0.0483	6703.83	6996.28	5232.79	8393.19	271.268	2430.6	8795.69	407.11	2284.96	228.866	50.9405	1345.49
20163	20.163	4.2369	71497.6	0.0486	6690.35	6967.98	5232.11	8426.35	273.656	2451.75	8791.88	407.076	2286.92	231.721	50.384	1342.26
20164	20.164	4.23712	71501.5	0.0489	6682.03	6953.17	5231.18	8459.25	276.64	2472.89	8789.58	407.109	2287.34	234.56	49.9133	1338.17
20165	20.165	4.24096	71566.2	0.0492	6666.69	6955.38	5226.87	8491.35	280.176	2493.89	8787.16	407.15	2284.62	237.389	49.51	1333.69
20166	20.166	4.24454	71626.7	0.0495	6654.04	6976.42	5220.78	8522.33	283.211	2514.76	8784.36	407.24	2280.22	240.251	49.2048	1328.57
20167	20.167	4.23857	71525.8	0.0498	6646.22	7015.61	5213.92	8552.46	286.76	2535.49	8779.95	407.264	2281.91	243.176	48.9168	1323.16
20168	20.168	4.24583	71648.4	0.0501	6636.08	7071.29	5204.49	8582	290.035	2556.04	8775.8	407.22	2283.24	246.08	48.7144	1317.44
20169	20.169	4.24485	71631.9	0.0504	6628.66	7132.88	5193.16	8610.45	293.573	2576.45	8772.02	407.238	2282.26	249.047	48.6069	1311.33
20170	20.17	4.24068	71561.5	0.0507	6621.04	7188.64	5181.37	8637.77	296.594	2596.64	8769.29	407.27	2284.67	252.088	48.5855	1304.51
20171	20.171	4.24241	71590.6	0.051	6613.65	7225.78	5165.2	8663.73	298.911	2616.61	8767.76	407.28	2282.77	255.073	48.5752	1297.07
20172	20.172	4.24711	71670.1	0.0513	6604.38	7246.5	5149.39	8688.28	300.968	2636.38	8768.64	407.443	2277.63	258.071	48.6438	1288.94
20173	20.173	4.24582	71648.3	0.0516	6597.28	7234.16	5132.61	8711.29	303.271	2655.92	8771.15	407.667	2273.86	261.079	48.7563	1280.28
20174	20.174	4.25192	71751.2	0.0519	6585.11	7201.35	5115.99	8732.98	305.088	2675.29	8773.2	408.015	2273.42	264.115	48.8683	1271.69
20175	20.175	4.26176	71917.3	0.0522	6577.95	7143.58	5100.32	8753.25	306.022	2694.42	8774.17	408.468	2266.3	267.086	48.9685	1262.86
20176	20.176	4.27267	72101.3	0.0525	6618.06	7077.77	5083.44	8772.21	306.323	2713.33	8773.34	408.688	2265.08	270.096	49.0271	1254.03
20177	20.177	4.2854	72316.2	0.0528	6612.34	7012.29	5067.63	8790.18	305.747	2732.11	8771.12	408.62	2261.76	273.172	49.0079	1245.52
20178	20.178	4.29456	72470.7	0.0531	6600.42	6954.47	5054.01	8806.69	305.49	2750.71	8769.01	408.18	2259.57	276.305	48.9345	1237.29
20179	20.179	4.30676	72676.7	0.0534	6591.64	6912.35	5037.24	8822.16	305.378	2769.17	8767.96	407.325	2257.32	279.479	48.8773	1229.11
20180	20.18	4.31851	72874.8	0.0537	6584.25	6884.95	5022.68	8836.61	304.56	2787.53	8769.48	406.528	2263.13	282.694	48.8219	1221.23
20181	20.181	4.32967	73063.2	0.054	6579.62	6873.62	5005.18	8849.51	302.603	2805.8	8771.93	405.766	2263.96	285.984	48.7066	1213.36
20182	20.182	4.33281	73116.2	0.0543	6575.33	6881.74	4985.92	8861.33	300.544	2823.92	8774.56	405.246	2261.56	289.286	48.546	1205.76
20183	20.183	4.33421	73139.7	0.0546	6571.97	6904.08	4969.37	8872.48	298.029	2842.03	8776.5	404.774	2262.45	292.578	48.3534	1198.52
20184	20.184	4.33482	73150.1	0.0549	6568.21	6943.9	4952.66	8882.85	295.602	2860.24	8777.7	404.293	2260.55	295.906	48.1301	1191.5
20185	20.185	4.33326	73123.8	0.0552	6564.81	6990.91	4938.08	8892.28	292.139	2878.48	8779.7	403.654	2261.81	299.272	47.8374	1184.81
20186	20.186	4.32995	73067.8	0.0555	6562.16	7039.56	4924.91	8901.39	288.393	2896.79	8783.5	402.988	2268.67	302.65	47.5068	1178.14
20187	20.187	4.33291	73117.9	0.0558	6559.59	7086.05	4912.07	8909.59	283.287	2915.07	8788.31	402.316	2268.65	306.164	47.1342	1171.32
20188	20.188	4.32572	72996.5	0.0561	6557.49	7114.38	4899	8917.21	277.334	2933.29	8792.94	401.576	2268.62	309.52	46.738	1164.29
20189	20.189	4.32757	73027.7	0.0564	6551.91	7137.29	4888.92	8923.95	270.723	2951.33	8793.99	400.804	2276.74	312.68	46.3309	1157.01
20190	20.19	4.32263	72944.3	0.0567	6518.2	7147.31	4879.02	8929.94	263.025	2969.25	8792.45	399.945	2278.59	315.981	45.9232	1149.23
20191	20.191	4.33641	73176.9	0.057	6515.91	7139.16	4871.6	8935.18	254.963	2987.05	8788.05	399.087	2280.15	319.253	45.5099	1140.99
20192	20.192	4.34881	73386.1	0.0573	6513.73	7115.9	4868.65	8939.86	246.934	3004.8	8781.08	398.217	2281.16	322.504	45.1352	1132.5
20193	20.193	4.3503	73411.3	0.0576	6512.1	7086.58	4868.74	8943.94	239.719	3022.58	8773.93	397.277	2275.98	325.769	44.7932	1124.22
20194	20.194	4.35648	73515.5	0.0579	6511.01	7054.66	4871.02	8947.62	232.669	3040.24	8767.18	396.337	2271.06	329.087	44.4769	1115.74
20195	20.195	4.36461	73652.8	0.0582	6507.01	7023.7	4877.96	8950.68	225.961	3057.79	8761.98	395.407	2270.13	332.439	44.21	1107.45
