step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20019	20.019	3.57601	60345.2	0.00072	6558.11	6521.88	4790.54	3.72492	205.424	0.802404	8870.95	397.373	2321.16	0.0509173	5.98731	169.29
20020	20.02	3.55924	60062.2	0.00076	6558.91	6562.69	4812.64	4.15135	207.328	0.89404	8873.98	397.744	2323.03	0.0567336	6.68601	180.97
20021	20.021	3.54908	59890.7	0.0008	6559.74	6615.64	4836.67	4.60091	208.996	0.990611	8877.83	398.201	2323.15	0.0628679	7.37983	192.081
20022	20.022	3.54654	59847.9	0.00084	6560.91	6671.39	4862.74	5.07359	210.697	1.09212	8881.47	398.73	2323.87	0.0693261	8.072	202.268
20023	20.023	3.54097	59753.9	0.00088	6562.21	6721.94	4888.13	5.56946	211.767	1.19857	8885.09	399.231	2323.72	0.0761038	8.70981	211.995
20024	20.024	3.53304	59620	0.00092	6563.31	6765.31	4911.14	6.08873	212.968	1.30996	8885.89	399.761	2321.99	0.0831929	9.3016	221.211
20025	20.025	3.52435	59473.5	0.00096	6564.64	6795.43	4932.5	6.63121	214.543	1.42625	8884.68	400.348	2318.11	0.0905811	9.79426	230.46
20026	20.026	3.51559	59325.6	0.001	6564.07	6797.65	4950.96	7.19673	215.95	1.5474	8882	400.936	2317.64	0.0982921	10.2003	239.27
20027	20.027	3.51698	59349	0.00104	6566.06	6776.78	4967.96	7.7855	218.137	1.67348	8879.83	401.489	2314.93	0.106298	10.4562	247.777
20028	20.028	3.51976	59396	0.00108	6564.78	6741.18	4981.95	8.39725	220.019	1.80445	8879.17	402.011	2313.62	0.11459	10.4659	256.532
20029	20.029	3.52507	59485.6	0.00112	6566.89	6692.31	4991.08	9.03177	221.662	1.94031	8879.19	402.552	2319.98	0.123203	10.3599	265.49
20030	20.03	3.52234	59439.5	0.00116	6569.03	6636.87	4996.79	9.68924	223.184	2.08102	8879.03	403.16	2326.22	0.132152	10.102	274.181
20031	20.031	3.52589	59499.4	0.0012	6571.06	6586.33	4998.52	10.37	224.199	2.22661	8880.06	403.744	2329.87	0.14143	9.79356	282.586
20032	20.032	3.52016	59402.7	0.00124	6573.17	6535.93	4996.85	11.0736	224.624	2.37704	8885.02	404.399	2335.57	0.151022	9.48812	290.428
20033	20.033	3.51501	59315.8	0.00128	6575.37	6503.09	4990.5	11.7999	224.713	2.53226	8892.42	405.104	2337.05	0.160942	9.20954	297.835
20034	20.034	3.51579	59329	0.00132	6574.02	6492.86	4982.86	12.5492	224.475	2.69224	8900.66	405.838	2337.95	0.171114	9.02813	303.956
20035	20.035	3.51708	59350.7	0.00136	6576.06	6501.57	4973.31	13.321	224.146	2.857	8907.02	406.585	2336.47	0.181615	8.92422	308.581
20036	20.036	3.51959	59393	0.0014	6578.04	6528.38	4960.28	14.1157	223.341	3.02662	8911.38	407.297	2334.79	0.192434	8.9047	312.555
20037	20.037	3.51637	59338.7	0.00144	6580.07	6567.16	4945.87	14.9332	221.821	3.20103	8913.42	408.077	2328.65	0.203586	9.00352	314.77
20038	20.038	3.51164	59259	0.00148	6582.62	6614.39	4931.05	15.7734	220.327	3.38018	8911.89	408.89	2325.6	0.215009	9.20421	315.973
20039	20.039	3.50705	59181.5	0.00152	6584.88	6657.56	4918.16	16.6365	218.408	3.56415	8908.49	409.731	2324.02	0.226717	9.49358	316.438
20040	20.04	3.51035	59237.2	0.00156	6585.65	6697.36	4907.16	17.5227	216.726	3.75293	8905.41	410.554	2325.31	0.238725	9.88642	316.673
20041	20.041	3.509	59214.3	0.0016	6588.25	6718.73	4900.17	18.4331	215.067	3.94651	8903.98	411.405	2324.72	0.251064	10.3715	315.93
20042	20.042	3.5065	59172.2	0.00164	6587.49	6713.39	4893.6	19.3667	213.529	4.14482	8903.04	412.219	2324.3	0.263724	10.9218	314.847
20043	20.043	3.51571	59327.6	0.00168	6617.66	6695.58	4886.67	20.3239	212.385	4.34795	8903.39	413.03	2320.99	0.276665	11.5063	313.171
20044	20.044	3.52282	59447.5	0.00172	6621.43	6669.8	4884.93	21.3036	212.064	4.55575	8905.41	413.811	2321.46	0.28993	12.1645	311.163
20045	20.045	3.52677	59514.2	0.00176	6624.98	6638.98	4888.04	22.3064	212.036	4.76828	8909.25	414.516	2319.18	0.303501	12.8844	309.337
20046	20.046	3.53331	59624.6	0.0018	6628.68	6618.1	4889.97	23.3318	212.437	4.98547	8913.88	415.184	2317.07	0.317442	13.6228	307.499
20047	20.047	3.53207	59603.8	0.00184	6629.96	6606.51	4895.93	24.3804	213.519	5.20745	8918.23	415.876	2315.03	0.331566	14.3537	306.055
20048	20.048	3.52914	59554.2	0.00188	6631.52	6597.03	4902.01	25.4523	214.676	5.43416	8921.84	416.623	2306.49	0.346118	15.0685	305.005
20049	20.049	3.53523	59657	0.00192	6634.48	6602.74	4910.57	26.547	216.511	5.66557	8924.2	417.237	2303.25	0.360982	15.7594	304.63
20050	20.05	3.5307	59580.6	0.00196	6637.51	6617.12	4918.47	27.6645	218.74	5.90171	8926.04	417.789	2302.3	0.376189	16.3743	305.307
20051	20.051	3.53775	59699.5	0.002	6623.94	6639.34	4927.2	28.8043	221.011	6.1426	8929.68	418.328	2303.27	0.391706	16.898	306.932
20052	20.052	3.5372	59690.2	0.00204	6620.46	6666.53	4937.3	29.9676	223.666	6.3882	8935.39	418.805	2301.31	0.407541	17.3252	309.539
20053	20.053	3.53944	59728.1	0.00208	6623	6687.95	4946.4	31.1533	226.774	6.63842	8941.4	419.199	2300.4	0.423698	17.6326	312.859
20054	20.054	3.53891	59719.1	0.00212	6625.6	6708.45	4952.79	32.3622	229.555	6.8932	8945.47	419.576	2302.76	0.440167	17.8353	317.293
20055	20.055	3.53764	59697.6	0.00216	6628.77	6721.48	4959.57	33.5928	232.466	7.1525	8945.62	419.887	2297.93	0.456952	17.941	322.694
20056	20.056	3.53891	59719.1	0.0022	6631.15	6735.07	4964.2	34.8446	234.75	7.41643	8941.96	420.202	2298.32	0.474066	17.9263	329.065
20057	20.057	3.54167	59765.6	0.00224	6633.52	6753.77	4969.75	36.1174	236.492	7.6851	8935.98	420.487	2295.09	0.491535	17.8546	335.96
20058	20.058	3.53933	59726.2	0.00228	6632.98	6768.09	4975.48	37.4114	238.39	7.95834	8931	420.72	2296.42	0.509255	17.7	343.165
20059	20.059	3.53971	59732.6	0.00232	6635.79	6777.71	4982.91	38.7269	239.919	8.23609	8929.29	420.986	2293.76	0.52742	17.5517	350.667
20060	20.06	3.54093	59753.2	0.00236	6638.49	6779.23	4995.58	40.0638	240.913	8.51846	8929.81	421.261	2291.97	0.545768	17.35	357.329
20061	20.061	3.54878	59885.7	0.0024	6641.29	6771.78	5007.9	41.4207	241.805	8.8052	8932.1	421.527	2298.03	0.56439	17.0943	362.893
20062	20.062	3.55046	59914.1	0.00244	6642.64	6753.02	5024.03	42.7965	241.999	9.09622	8935.5	421.746	2299.57	0.583204	16.867	366.772
20063	20.063	3.55293	59955.7	0.00248	6645.57	6718.9	5042.01	44.1941	240.916	9.39175	8939.07	421.93	2301.32	0.602279	16.7098	369.473
20064	20.064	3.54561	59832.2	0.00252	6646.79	6679.83	5062.42	45.6137	239.238	9.69204	8942.73	421.977	2303.95	0.621655	16.5959	370.602
20065	20.065	3.54403	59805.5	0.00256	6648	6639.18	5081.28	47.0535	237.185	9.99686	8945.79	421.917	2312.48	0.641357	16.5775	370.614
20066	20.066	3.55049	59914.5	0.0026	6646.54	6605.5	5098.69	48.514	234.911	10.3061	8948.68	421.817	2315.78	0.66139	16.626	369.844
20067	20.067	3.55839	60047.8	0.00264	6649.92	6586.41	5116.63	49.9942	232.757	10.6197	8952.26	421.628	2320.68	0.681717	16.7317	368.277
20068	20.068	3.55598	60007.2	0.00268	6655.69	6582.53	5134	51.4945	230.527	10.9377	8955.27	421.371	2325.26	0.702386	16.9316	367.016
20069	20.069	3.54996	59905.5	0.00272	6658.74	6593.75	5150.36	53.0159	227.513	11.2604	8958.63	421.126	2331.09	0.723473	17.2001	365.667
20070	20.07	3.54562	59832.3	0.00276	6659.33	6617.56	5163.2	54.5567	224.451	11.5873	8962.11	420.84	2327.19	0.744783	17.5517	364.503
20071	20.071	3.53944	59728.1	0.0028	6662.76	6649.06	5174.56	56.1209	221.367	11.9186	8965.21	420.55	2327.5	0.766435	18.0073	363.585
20072	20.072	3.52715	59520.7	0.00284	6666.27	6688.55	5181.36	57.7044	218.107	12.2543	8967.56	420.275	2330.36	0.788371	18.5643	362.33
20073	20.073	3.52301	59450.8	0.00288	6666.2	6728.34	5183.07	59.3085	214.8	12.5943	8968.27	419.951	2333.4	0.81059	19.2138	360.551
20074	20.074	3.51886	59380.8	0.00292	6667.82	6751.6	5179.61	60.9329	211.609	12.9384	8968.03	419.607	2334.5	0.833086	19.9667	358.349
20075	20.075	3.52027	59404.5	0.00296	6656.69	6762.26	5173.81	62.5786	209.054	13.2871	8969.22	419.241	2336.52	0.855877	20.7878	355.835
20076	20.076	3.5235	59459.1	0.003	6725.97	6756.99	5165.26	64.246	206.728	13.6404	8971.2	418.894	2336.08	0.878962	21.614	353.362
20077	20.077	3.52943	59559.1	0.00304	6728.9	6738.88	5151.13	65.933	204.415	13.9981	8974.16	418.747	2334.2	0.902345	22.4523	350.99
20078	20.078	3.54092	59753.1	0.00308	6725.87	6720.33	5134.72	67.6407	202.617	14.36	8977.32	418.713	2340.34	0.926033	23.2462	349.005
20079	20.079	3.54651	59847.4	0.00312	6728.92	6699.98	5115.98	69.3683	200.781	14.7266	8979.3	418.599	2341.3	0.950173	24.0175	347.482
20080	20.08	3.55039	59912.8	0.00316	6728.52	6677.35	5095.97	71.1169	199.416	15.0976	8980.66	418.402	2342.21	0.9747	24.7734	346.817
20081	20.081	3.5523	59945.1	0.0032	6729.69	6658.49	5074.58	72.8853	198.394	15.4728	8981.54	418.243	2342.34	0.999322	25.5371	347.066
20082	20.082	3.56015	60077.5	0.00324	6731.82	6650.08	5054.08	74.6707	197.921	15.8523	8982.23	418.054	2339.33	1.02425	26.2281	348.032
20083	20.083	3.55948	60066.3	0.00328	6733.33	6658.37	5033.16	76.4743	198.262	16.2361	8983.32	417.578	2346.1	1.04929	26.852	349.572
20084	20.084	3.56549	60167.6	0.00332	6734.8	6681.23	5010.84	78.2959	199.201	16.6247	8984.48	417.132	2342.95	1.07468	27.4031	351.43
20085	20.085	3.55851	60049.8	0.00336	6735.74	6705.09	4989.2	80.1348	200.754	17.0177	8985.26	416.702	2342.06	1.10044	27.8781	353.831
20086	20.086	3.5559	60005.8	0.0034	6727.07	6730.4	4970.35	81.9923	202.487	17.4153	8985.94	416.236	2344.3	1.12647	28.3016	356.804
20087	20.087	3.55363	59967.5	0.00344	6727.82	6753.23	4951.64	83.8697	205.455	17.818	8987.57	415.733	2344.37	1.15281	28.6268	360.175
20088	20.088	3.56181	60105.6	0.00348	6728.34	6777.68	4936.13	85.762	208.579	18.2249	8989.39	415.407	2340.08	1.17951	28.9502	363.168
20089	20.089	3.55924	60062.1	0.00352	6728.23	6790.31	4924.87	87.6717	212.263	18.636	8991	415.196	2340.38	1.20657	29.1698	366.358
20090	20.09	3.56444	60149.9	0.00356	6727.93	6792.79	4916	89.6003	215.927	19.0514	8992.83	415.1	2340.82	1.23402	29.287	369.864
20091	20.091	3.56132	60097.2	0.0036	6727.34	6780.83	4911.43	91.5467	220.061	19.4707	8994.8	415.064	2337.41	1.26189	29.4165	373.547
20092	20.092	3.56835	60216	0.00364	6726.63	6759.38	4910.72	93.5114	224.306	19.8943	8996.59	415.019	2335.05	1.29002	29.5619	377.417
20093	20.093	3.57758	60371.7	0.00368	6724.88	6728.95	4914	95.4953	228.816	20.3221	8997.96	414.987	2337.3	1.31839	29.669	381.615
20094	20.094	3.58132	60434.8	0.00372	6724.04	6699.53	4919.24	97.4956	233.02	20.7542	8999.96	414.945	2338.17	1.34711	29.8177	385.894
20095	20.095	3.57844	60386.2	0.00376	6721.07	6670.86	4926.98	99.516	237.426	21.19	9003.1	414.965	2342.65	1.37612	29.9223	390.349
20096	20.096	3.57745	60369.4	0.0038	6719.74	6644.32	4936.64	101.554	241.046	21.6301	9005.98	414.978	2343.14	1.40529	30.0139	394.959
20097	20.097	3.57738	60368.2	0.00384	6718.33	6627.96	4944.53	103.61	244.949	22.074	9008.01	415.055	2342.68	1.43456	30.1896	399.604
20098	20.098	3.57879	60392	0.00388	6716.95	6621.82	4952.65	105.68	248.715	22.5216	9007.91	415.073	2349.45	1.46439	30.3161	404.301
20099	20.099	3.57217	60280.4	0.00392	6716.77	6626.48	4963.34	107.765	252.704	22.9728	9006.5	415.095	2355.27	1.49445	30.4258	408.951
20100	20.1	3.57121	60264.1	0.00396	6714.54	6646.31	4973.57	109.869	256.486	23.4277	9004.44	415.183	2355.87	1.52497	30.4098	413.604
20101	20.101	3.57256	60287	0.004	6712.37	6674.61	4983.99	111.992	260.547	23.886	9002.63	415.201	2358.68	1.55576	30.3314	418.369
20102	20.102	3.56697	60192.6	0.00404	6705.21	6699.12	4995.07	114.132	264.835	24.3478	9001.81	415.246	2358.75	1.58694	30.2308	423.187
20103	20.103	3.56165	60102.8	0.00408	6698.3	6725.14	5007.52	116.289	268.551	24.813	9001.56	415.385	2362.01	1.61823	30.1761	427.777
20104	20.104	3.55065	59917.3	0.00412	6692.81	6742.56	5019.49	118.465	271.939	25.282	9001.03	415.599	2363.26	1.65004	30.0567	432.165
20105	20.105	3.54363	59798.7	0.00416	6690.54	6747.62	5030.31	120.661	274.588	25.7551	9000.32	415.785	2364.69	1.68233	29.866	436.48
20106	20.106	3.54244	59778.7	0.0042	6688.37	6739.8	5039.53	122.878	277.188	26.2324	8999.78	415.964	2372.68	1.71539	29.7654	440.399
20107	20.107	3.54677	59851.8	0.00424	6685.84	6716.88	5047.8	125.111	278.237	26.7139	8998.94	416.083	2377.52	1.74848	29.7297	443.886
20108	20.108	3.55316	59959.5	0.00428	6683.26	6688.82	5053.33	127.356	278.591	27.1983	8998.21	416.22	2381.83	1.78186	29.6625	446.891
20109	20.109	3.55726	60028.8	0.00432	6680.77	6664.43	5058.26	129.615	278.236	27.6864	8997.28	416.364	2377.77	1.8153	29.6009	449.43
20110	20.11	3.55612	60009.4	0.00436	6672.84	6646.9	5060.59	131.891	277.2	28.1782	8995.2	416.571	2375.97	1.84969	29.6652	451.227
20111	20.111	3.55728	60029.1	0.0044	6670.33	6635.26	5061.14	134.187	275.541	28.6739	8992.49	416.727	2371.43	1.88458	29.8339	453.144
20112	20.112	3.55381	59970.6	0.00444	6707.22	6629.3	5058.73	136.499	273.228	29.1739	8991.75	416.858	2368.64	1.91949	29.9675	455.244
20113	20.113	3.55875	60053.9	0.00448	6704.02	6633.99	5051.04	138.826	270.427	29.6777	8993.58	416.913	2366.36	1.95443	30.0331	457.756
20114	20.114	3.5533	59961.9	0.00452	6696.08	6650.16	5039.36	141.167	267.197	30.1854	8996.16	416.946	2374.23	1.98945	30.2202	460.699
20115	20.115	3.56025	60079.3	0.00456	6692.53	6667.07	5024.08	143.516	262.835	30.697	8996.95	416.905	2378.23	2.02445	30.4511	463.998
20116	20.116	3.5641	60144.1	0.0046	6688.98	6689.89	5004.84	145.878	257.839	31.2127	8994.01	416.787	2370.35	2.06011	30.6619	467.848
20117	20.117	3.56194	60107.8	0.00464	6685.96	6711.46	4984.71	148.255	252.705	31.732	8987.51	416.634	2366.68	2.09623	30.8937	471.934
20118	20.118	3.57046	60251.5	0.00468	6674.64	6728.2	4961.66	150.645	247.479	32.2555	8978.92	416.39	2363.73	2.13252	31.1996	476.984
20119	20.119	3.57045	60251.4	0.00472	6671.46	6730.44	4935.02	153.051	242.248	32.7832	8970.72	416.062	2364.52	2.16912	31.4533	482.968
20120	20.12	3.57158	60270.4	0.00476	6657.58	6725.99	4908.75	155.471	236.841	33.3148	8964.73	415.77	2363.97	2.20602	31.7293	489.455
20121	20.121	3.57432	60316.6	0.0048	6654.5	6708.78	4882.63	157.91	231.326	33.8507	8961.24	415.506	2366.46	2.24409	31.9964	496.412
20122	20.122	3.57923	60399.5	0.00484	6647.79	6684.79	4858.58	160.369	225.359	34.3905	8958.93	415.227	2366.52	2.28185	32.2597	503.398
20123	20.123	3.58165	60440.4	0.00488	6645.14	6650.53	4835.92	162.845	219.298	34.9339	8956.86	414.937	2365.98	2.31974	32.5242	510.071
20124	20.124	3.58937	60570.7	0.00492	6633.88	6598.38	4812.78	165.337	213.094	35.4805	8954.35	414.635	2369.17	2.35803	32.7097	516.374
20125	20.125	3.59535	60671.6	0.00496	6631.41	6548.54	4789.63	167.849	207.135	36.0313	8950.72	414.361	2364.4	2.39677	32.8434	521.336
20126	20.126	3.59579	60679	0.005	6621.88	6504.37	4766.77	170.383	201.518	36.5864	8946.27	414.026	2361.94	2.43565	32.8506	525.168
20127	20.127	3.59544	60673	0.00504	6615.99	6470.32	4745.38	172.938	196.991	37.1455	8940.75	413.729	2354.34	2.47475	32.7152	528.084
20128	20.128	3.60362	60811.2	0.00508	6613.75	6451.44	4725.75	175.514	192.463	37.7086	8934.41	413.417	2344.95	2.51415	32.3898	530.859
20129	20.129	3.6179	61052.1	0.00512	6606.94	6452.92	4708.19	178.107	188.612	38.2746	8929.2	413.091	2350.31	2.55369	31.8555	533.035
20130	20.13	3.61711	61038.7	0.00516	6605.42	6479.11	4693.9	180.718	185.207	38.8452	8926.03	412.674	2354.93	2.5934	31.2901	534.882
20131	20.131	3.62136	61110.5	0.0052	6604.07	6527.04	4683.68	183.356	182.337	39.4203	8924.55	412.28	2359.67	2.63356	30.6953	536.588
20132	20.132	3.62268	61132.7	0.00524	6600.3	6588.72	4676.01	186.016	180.203	39.9994	8924.53	411.945	2360.33	2.67444	30.0942	537.128
20133	20.133	3.61981	61084.3	0.00528	6599.81	6654.2	4672.35	188.695	178.254	40.5822	8925.77	411.611	2362.34	2.71594	29.4267	537.47
20134	20.134	3.61921	61074.2	0.00532	6599.56	6707.58	4673.06	191.393	177.14	41.1694	8926.6	411.257	2360.38	2.75697	28.8461	537.541
20135	20.135	3.61432	60991.6	0.00536	6599.1	6743.6	4678.76	194.105	176.62	41.7594	8925.16	410.898	2364.76	2.80046	28.2535	537.367
20136	20.136	3.61633	61025.6	0.0054	6598.39	6759.99	4686.46	196.832	175.818	42.3527	8920.82	410.561	2361.05	2.84357	27.6658	536.614
20137	20.137	3.61255	60961.7	0.00544	6598.03	6746.11	4700.89	199.58	175.958	42.9495	8914.17	410.168	2365.48	2.88665	27.1118	535.14
20138	20.138	3.61591	61018.4	0.00548	6597.81	6703.49	4717.09	202.334	176.627	43.549	8907	409.776	2371.51	2.9295	26.6311	533.357
20139	20.139	3.61777	61050	0.00552	6594.42	6635.34	4739.8	205.099	178.233	44.1516	8900.8	409.454	2373.55	2.97238	26.2001	530.822
20140	20.14	3.62835	61228.4	0.00556	6594.1	6565.02	4763.73	207.868	180.427	44.7576	8896.03	409.156	2375.32	3.01581	25.7813	527.479
20141	20.141	3.62728	61210.4	0.0056	6593.78	6503.13	4790.3	210.65	182.843	45.3666	8894.7	408.836	2374.96	3.05955	25.3274	523.261
20142	20.142	3.63241	61296.9	0.00564	6594	6459.87	4822.73	213.436	185.745	45.9778	8895.88	408.486	2376.93	3.10355	24.8775	518.375
20143	20.143	3.63617	61360.4	0.00568	6589.05	6433.53	4855.01	216.23	189.592	46.5925	8897.07	408.129	2380.96	3.14777	24.4286	513.507
20144	20.144	3.63127	61277.8	0.00572	6589.34	6431.45	4888.19	219.038	193.676	47.2108	8896.55	407.719	2386.48	3.19218	23.9688	509.051
20145	20.145	3.62916	61242	0.00576	6589.33	6451.83	4922.47	221.854	198.415	47.8313	8891.9	407.249	2390.52	3.23674	23.5346	504.442
20146	20.146	3.62096	61103.8	0.0058	6589.59	6493.41	4957.96	224.684	204.064	48.4543	8884.31	406.772	2391.09	3.28171	23.1249	499.722
20147	20.147	3.61028	60923.5	0.00584	6658.72	6554.55	4992.46	227.523	210.08	49.0804	8876.06	406.302	2392.36	3.32702	22.8234	495.467
20148	20.148	3.5945	60657.2	0.00588	6659.54	6620.76	5022.05	230.369	216.854	49.7095	8869.95	405.873	2389.59	3.373	22.5216	492.077
20149	20.149	3.58542	60504	0.00592	6660.16	6691.72	5049.71	233.222	224.07	50.3414	8867.38	405.44	2388.39	3.41965	22.2466	489.237
20150	20.15	3.57362	60304.8	0.00596	6660.02	6744	5074.53	236.088	231.082	50.9762	8868.12	404.966	2382.21	3.46656	21.9629	487.118
20151	20.151	3.56034	60080.7	0.006	6660.3	6775.34	5094.73	238.967	238.173	51.614	8870.78	404.476	2381.92	3.51349	21.684	485.685
20152	20.152	3.55302	59957.3	0.00604	6660.79	6789.33	5110.81	241.862	245.101	52.2544	8873.4	404.046	2380.74	3.56076	21.4406	485.081
20153	20.153	3.55076	59919.1	0.00608	6661.45	6783.52	5121.46	244.77	251.527	52.8977	8875.08	403.609	2377.92	3.60833	21.2156	485.175
20154	20.154	3.55672	60019.6	0.00612	6660.62	6749.91	5129.73	247.694	257.907	53.5441	8874.4	403.175	2378.07	3.65622	21.0985	486.058
20155	20.155	3.55903	60058.7	0.00616	6661.16	6700.44	5133.78	250.627	264.075	54.1934	8872.53	402.738	2377.02	3.70539	21.0069	487.633
20156	20.156	3.55977	60071.2	0.0062	6661.5	6639.89	5133.73	253.571	269.357	54.8474	8869.88	402.337	2371.53	3.75406	20.9151	489.383
20157	20.157	3.56551	60167.9	0.00624	6662.11	6570.78	5125.78	256.523	273.434	55.5041	8868.09	401.973	2369.54	3.80351	20.8258	491.316
20158	20.158	3.57554	60337.2	0.00628	6648.54	6515.53	5114.63	259.49	276.834	56.1641	8868.29	401.716	2368.98	3.85374	20.764	493.033
20159	20.159	3.58913	60566.5	0.00632	6648.97	6474.84	5097.74	262.479	279.407	56.8282	8871.47	401.516	2369.93	3.90334	20.7676	494.631
20160	20.16	3.58831	60552.7	0.00636	6649.25	6466.09	5076.46	265.486	280.93	57.4954	8876.9	401.34	2369.25	3.95288	20.7658	495.448
20161	20.161	3.5908	60594.8	0.0064	6649.23	6481.65	5053.28	268.512	281.532	58.1673	8883.44	401.162	2366.61	4.00274	20.8113	496.072
20162	20.162	3.59983	60747.1	0.00644	6646.75	6519.22	5027.48	271.542	281.188	58.8428	8889.16	400.995	2370.45	4.05344	20.8514	496.158
20163	20.163	3.59321	60635.4	0.00648	6646.75	6573.43	5002.26	274.588	279.538	59.5227	8893.32	400.898	2376.75	4.10418	20.8854	495.25
20164	20.164	3.59125	60602.3	0.00652	6647.41	6646.25	4973.7	277.65	276.425	60.2065	8895.58	400.894	2375.54	4.15348	20.8858	493.745
20165	20.165	3.58584	60511	0.00656	6648.14	6720.86	4943.99	280.73	272.998	60.894	8895.87	400.941	2367.38	4.20522	20.8066	491.84
20166	20.166	3.58767	60542	0.0066	6646.09	6782.8	4915.44	283.815	269.094	61.5852	8895.84	401.077	2369.38	4.25767	20.6766	489.675
20167	20.167	3.59391	60647.2	0.00664	6646.02	6818.16	4888.36	286.91	264.675	62.2805	8896.98	401.22	2368.71	4.30967	20.5514	487.54
20168	20.168	3.5979	60714.5	0.00668	6645.68	6827.43	4860.52	290.011	259.609	62.9788	8901.08	401.401	2363.23	4.35936	20.4238	485.281
20169	20.169	3.59796	60715.6	0.00672	6645.75	6812.51	4833.14	293.129	253.579	63.6813	8908.62	401.558	2361.91	4.41198	20.3047	483.239
20170	20.17	3.60433	60823.1	0.00676	6645.83	6778.86	4810.32	296.261	247.026	64.3875	8918.31	401.741	2355.58	4.46434	20.2012	481.765
20171	20.171	3.61287	60967.1	0.0068	6645.9	6729.38	4788.14	299.397	240.642	65.0973	8928.48	401.977	2358.57	4.51679	20.0038	480.654
20172	20.172	3.6184	61060.5	0.00684	6644.01	6661.54	4769.36	302.541	233.887	65.811	8936.67	402.383	2353.27	4.5691	19.7675	480.109
20173	20.173	3.61843	61061.1	0.00688	6639.23	6599.03	4753	305.708	227.483	66.528	8942.02	402.831	2354.37	4.62168	19.5555	479.965
20174	20.174	3.6163	61025.1	0.00692	6639.54	6541.06	4742.29	308.878	222.329	67.246	8944.6	403.313	2354.81	4.67493	19.3511	479.808
20175	20.175	3.61876	61066.6	0.00696	6640.11	6493.61	4738.4	312.064	217.264	67.9671	8945.75	403.886	2352.93	4.7286	19.1725	480.49
20176	20.176	3.62101	61104.5	0.007	6640.19	6456.16	4736.46	315.266	213.172	68.6905	8945.85	404.353	2352.41	4.78342	19.0469	481.912
20177	20.177	3.6213	61109.5	0.00704	6640.35	6433.44	4738.38	318.476	209.639	69.4166	8944.88	404.874	2345.67	4.83903	18.9781	483.771
20178	20.178	3.61858	61063.5	0.00708	6640.33	6435.64	4744.03	321.697	206.608	70.1454	8944.24	405.201	2345.55	4.89263	18.9294	486.282
20179	20.179	3.61519	61006.4	0.00712	6632.14	6464.63	4751	324.925	203.877	70.8783	8945.76	405.46	2347.3	4.94623	18.8951	488.927
20180	20.18	3.61	60918.8	0.00716	6632.21	6517.36	4759.5	328.167	201.489	71.6126	8949.44	405.651	2347.84	5.00238	18.8976	491.557
20181	20.181	3.6015	60775.2	0.0072	6632.66	6588.33	4769.6	331.406	199.492	72.3479	8953.61	405.911	2347.8	5.05758	18.916	493.709
20182	20.182	3.59182	60611.9	0.00724	6673.5	6660.26	4779.69	334.665	198.282	73.0866	8958.33	406.319	2349.71	5.11414	19.0006	495.667
20183	20.183	3.58383	60477.1	0.00728	6674	6719.93	4793.52	337.933	197.243	73.8271	8963.52	406.789	2351.86	5.17029	19.0865	497.412
20184	20.184	3.57483	60325.2	0.00732	6674.42	6759.57	4805.31	341.207	197.767	74.5706	8968.89	407.274	2350.56	5.22497	19.158	498.864
20185	20.185	3.56881	60223.8	0.00736	6675.17	6778.73	4816.31	344.479	198.033	75.3157	8975.36	407.917	2347.84	5.28026	19.1996	500.245
20186	20.186	3.56917	60229.7	0.0074	6676.62	6765.51	4825.14	347.749	199.346	76.0636	8983.14	408.567	2348.72	5.33792	19.2622	501.085
20187	20.187	3.57851	60387.4	0.00744	6678.19	6722.49	4835.04	351.023	200.575	76.8142	8992.73	409.243	2343.43	5.39579	19.3255	502.063
20188	20.188	3.58806	60548.5	0.00748	6679.9	6659.49	4845.52	354.305	202.201	77.5676	9001.76	409.889	2346.79	5.45362	19.3689	502.769
20189	20.189	3.58577	60509.8	0.00752	6681.57	6588.27	4855.4	357.581	203.887	78.3254	9008.96	410.563	2344.97	5.51212	19.398	503.41
20190	20.19	3.59194	60614	0.00756	6682.97	6514.68	4864.16	360.86	206.127	79.0864	9013.95	411.188	2345.6	5.57002	19.4056	503.82
20191	20.191	3.60031	60755.3	0.0076	6684.11	6448.4	4872.55	364.153	209.022	79.8491	9016.41	411.809	2347.57	5.62804	19.3851	503.918
20192	20.192	3.60337	60806.9	0.00764	6685.31	6397.06	4880.23	367.455	212.476	80.6179	9018.1	412.445	2345.48	5.68599	19.3608	503.917
20193	20.193	3.60392	60816.2	0.00768	6686.94	6369.93	4887.22	370.765	216.136	81.3907	9021.17	413.057	2339.67	5.74472	19.2717	504.061
20194	20.194	3.59908	60734.5	0.00772	6688.47	6366.09	4892.19	374.104	220.631	82.1703	9026.02	413.791	2337.07	5.80448	19.1539	504.134
20195	20.195	3.592	60615	0.00776	6690.41	6393.5	4895.34	377.462	225.961	82.954	9033.91	414.873	2338.07	5.86504	18.9659	504.173
20196	20.196	3.5882	60550.9	0.0078	6692.53	6445.08	4898.39	380.83	231.624	83.743	9042.27	416.144	2336.21	5.92651	18.7987	504.423
