1.500000000000000000e+02 4.847764069026495592e-01 1.857910978339194150e-02
1.550000000000000000e+02 4.981846234983613453e-01 1.912168980152098921e-02
1.600000000000000000e+02 5.115480208807564599e-01 1.972303716569377349e-02
1.650000000000000000e+02 5.248629591597681054e-01 2.028992058226149198e-02
1.700000000000000000e+02 5.381287911943757329e-01 2.087330203336025536e-02
1.750000000000000000e+02 5.513092134376497144e-01 2.143272003424788810e-02
1.800000000000000000e+02 5.644199459871145352e-01 2.197996206079110698e-02
1.850000000000000000e+02 5.775035872812094295e-01 2.251827633943735696e-02
1.900000000000000000e+02 5.905767619731344675e-01 2.307307430931479497e-02
1.950000000000000000e+02 6.036042659112248465e-01 2.362175687113596267e-02
2.000000000000000000e+02 6.166263711493700228e-01 2.413552368139122023e-02
2.050000000000000000e+02 6.295501906346840926e-01 2.471785736195170405e-02
2.100000000000000000e+02 6.424460107452878432e-01 2.529853545680742569e-02
2.150000000000000000e+02 6.552781909823943707e-01 2.582304050176646368e-02
2.200000000000000000e+02 6.680637763931722706e-01 2.647009001194119970e-02
2.250000000000000000e+02 6.807760983322194148e-01 2.707245728280101293e-02
2.300000000000000000e+02 6.934767516346779237e-01 2.771343516522681294e-02
2.350000000000000000e+02 7.061176185097643998e-01 2.835667041116929354e-02
2.400000000000000000e+02 7.187382036940067609e-01 2.896370581778783329e-02
2.450000000000000000e+02 7.312773500892023604e-01 2.949567437309288595e-02
2.500000000000000000e+02 7.438244098650704794e-01 3.006690833223709877e-02
2.550000000000000000e+02 7.563745326673095848e-01 3.065014658104734876e-02
2.600000000000000000e+02 7.688882518872502958e-01 3.124194080043959584e-02
2.650000000000000000e+02 7.814010141262037745e-01 3.187384419832788723e-02
2.700000000000000000e+02 7.938944721561796980e-01 3.253964511336964599e-02
2.750000000000000000e+02 8.063279565732638376e-01 3.316467237332699353e-02
2.800000000000000000e+02 8.187708207429674756e-01 3.383755184602684624e-02
2.850000000000000000e+02 8.311388892561254460e-01 3.450351588849046025e-02
2.900000000000000000e+02 8.435109260276100196e-01 3.516815280707793340e-02
2.950000000000000000e+02 8.557840102091631707e-01 3.584715060275370235e-02
3.000000000000000000e+02 8.680691414654243543e-01 3.652499876777791366e-02
3.050000000000000000e+02 8.803400068665198086e-01 3.720292047052210782e-02
3.100000000000000000e+02 8.925701245448118826e-01 3.787285687039754906e-02
3.150000000000000000e+02 9.047368238778894511e-01 3.853225210622284597e-02
3.200000000000000000e+02 9.168950830687603304e-01 3.922385653981967646e-02
3.250000000000000000e+02 9.290568628778799187e-01 3.989842049722552852e-02
3.300000000000000000e+02 9.412093204421206893e-01 4.053092721312342994e-02
3.350000000000000000e+02 9.533338244817624041e-01 4.112499251330956757e-02
3.400000000000000000e+02 9.654024773686809002e-01 4.172890190888157991e-02
3.450000000000000000e+02 9.774964387236572128e-01 4.237889538823754604e-02
3.500000000000000000e+02 9.895877470962706202e-01 4.304682039902975321e-02
3.550000000000000000e+02 1.001640302613381772e+00 4.369375647728328260e-02
3.600000000000000000e+02 1.013671739625045198e+00 4.433914155545944091e-02
3.650000000000000000e+02 1.025630395520062965e+00 4.502085995329223322e-02
3.700000000000000000e+02 1.037599701982057754e+00 4.567612161784292968e-02
3.750000000000000000e+02 1.049522947314438959e+00 4.634255668646618254e-02
3.800000000000000000e+02 1.061434557799062484e+00 4.699147390954942771e-02
3.850000000000000000e+02 1.073324105423601349e+00 4.762235210334846841e-02
3.900000000000000000e+02 1.085234627132029228e+00 4.826423615987473353e-02
3.950000000000000000e+02 1.097122004996347266e+00 4.880703156814784199e-02
4.000000000000000000e+02 1.108978327638887373e+00 4.939632305745429025e-02
4.050000000000000000e+02 1.120794279013211936e+00 4.998738448130748968e-02
4.100000000000000000e+02 1.132566170103050274e+00 5.061764409428209238e-02
4.150000000000000000e+02 1.144339680249027325e+00 5.128450468049049193e-02
4.200000000000000000e+02 1.156082406673919039e+00 5.193606353661364000e-02
4.250000000000000000e+02 1.167840572731193793e+00 5.263373251798762059e-02
4.300000000000000000e+02 1.179591650808871739e+00 5.335209208994804581e-02
4.350000000000000000e+02 1.191292729381863813e+00 5.409047861538213847e-02
4.400000000000000000e+02 1.202938442091463500e+00 5.481659347788551961e-02
4.450000000000000000e+02 1.214566766306681256e+00 5.548915916189920555e-02
4.500000000000000000e+02 1.226189853655082374e+00 5.625223756256259033e-02
4.550000000000000000e+02 1.237805479611733706e+00 5.697188447890111362e-02
4.600000000000000000e+02 1.249395282953937203e+00 5.767201920852049052e-02
4.650000000000000000e+02 1.260961401478676525e+00 5.836810369820329830e-02
4.700000000000000000e+02 1.272466047059256367e+00 5.904011349229142808e-02
4.750000000000000000e+02 1.283972938816417386e+00 5.975900965543155113e-02
4.800000000000000000e+02 1.295463791864215564e+00 6.050061147597252109e-02
4.850000000000000000e+02 1.306944299159596534e+00 6.125772867101555302e-02
4.900000000000000000e+02 1.318358941872780132e+00 6.198112965383188039e-02
4.950000000000000000e+02 1.329732093751473165e+00 6.271517932903802883e-02
5.000000000000000000e+02 1.341074345494740250e+00 6.349090802506293651e-02
5.050000000000000000e+02 1.352450812755573439e+00 6.419119763451953953e-02
5.100000000000000000e+02 1.363827636439505886e+00 6.494688784070316856e-02
5.150000000000000000e+02 1.375225004442703014e+00 6.569421504774884679e-02
5.200000000000000000e+02 1.386591930549654572e+00 6.648998121700573638e-02
5.250000000000000000e+02 1.398035057107675616e+00 6.725048443626062411e-02
5.300000000000000000e+02 1.409430785047892876e+00 6.804389897730384051e-02
5.350000000000000000e+02 1.420883036974687874e+00 6.880820686159251631e-02
5.400000000000000000e+02 1.432277341569534901e+00 6.954546429178465328e-02
5.450000000000000000e+02 1.443668006153024264e+00 7.030234204476100424e-02
5.500000000000000000e+02 1.455068477281555639e+00 7.111252838448101077e-02
5.550000000000000000e+02 1.466479728291335105e+00 7.192632309729347917e-02
5.600000000000000000e+02 1.477861021979989031e+00 7.274534247872040116e-02
5.650000000000000000e+02 1.489258620389446675e+00 7.357097516323611586e-02
5.700000000000000000e+02 1.500633158137220979e+00 7.442195969311993231e-02
5.750000000000000000e+02 1.511988501133065155e+00 7.524064452110787449e-02
5.800000000000000000e+02 1.523302066107014463e+00 7.610338103811446764e-02
5.850000000000000000e+02 1.534615632211165703e+00 7.694706410645391070e-02
5.900000000000000000e+02 1.545889588258314129e+00 7.779693669890909435e-02
5.950000000000000000e+02 1.557203587625719310e+00 7.862874098621275287e-02
6.000000000000000000e+02 1.568503561686051873e+00 7.945687480676208447e-02
6.050000000000000000e+02 1.579808712967313289e+00 8.030527508936977088e-02
6.100000000000000000e+02 1.591125979675773516e+00 8.113222506396976230e-02
6.150000000000000000e+02 1.602429392872357861e+00 8.199117153619180087e-02
6.200000000000000000e+02 1.613727857068447680e+00 8.286825207032234852e-02
6.250000000000000000e+02 1.624997963221903818e+00 8.375563887697942689e-02
6.300000000000000000e+02 1.636297325430371652e+00 8.461565604384693740e-02
6.350000000000000000e+02 1.647599755083053230e+00 8.542436531337793681e-02
6.400000000000000000e+02 1.658854625049712928e+00 8.627204110532213366e-02
6.450000000000000000e+02 1.670093775935334701e+00 8.708404151183359032e-02
6.500000000000000000e+02 1.681322956597429474e+00 8.793311663767379438e-02
6.550000000000000000e+02 1.692554968864317333e+00 8.879932132528073341e-02
6.600000000000000000e+02 1.703772164492449503e+00 8.963270286218676108e-02
6.650000000000000000e+02 1.714986774075585307e+00 9.046818834329743708e-02
6.700000000000000000e+02 1.726185599841579155e+00 9.129261875262457970e-02
6.750000000000000000e+02 1.737367723900259620e+00 9.216754333804395849e-02
6.800000000000000000e+02 1.748534083964816688e+00 9.297885107389393389e-02
6.850000000000000000e+02 1.759719255299821539e+00 9.378885173498016647e-02
6.900000000000000000e+02 1.770897061681572682e+00 9.464229615121942663e-02
6.950000000000000000e+02 1.782093286826514911e+00 9.550974922313427984e-02
7.000000000000000000e+02 1.793257506477364149e+00 9.637784678838248742e-02
7.050000000000000000e+02 1.804418026941869257e+00 9.723985796667104775e-02
7.100000000000000000e+02 1.815551438992213384e+00 9.813430442448892177e-02
7.150000000000000000e+02 1.826641270184799826e+00 9.906482441053025834e-02
7.200000000000000000e+02 1.837756995382392455e+00 1.000115271439961373e-01
7.250000000000000000e+02 1.848882409857453446e+00 1.009500918509003836e-01
7.300000000000000000e+02 1.859957843180525927e+00 1.019039103797760581e-01
7.350000000000000000e+02 1.871015852378674849e+00 1.028949487772187199e-01
7.400000000000000000e+02 1.882029129030226677e+00 1.038185615852737359e-01
7.450000000000000000e+02 1.893066770510349439e+00 1.047563444339211225e-01
7.500000000000000000e+02 1.904044690033368292e+00 1.057043417919812378e-01
7.550000000000000000e+02 1.915026373027188589e+00 1.067102609152157794e-01
7.600000000000000000e+02 1.925935400645126805e+00 1.077099188266022606e-01
7.650000000000000000e+02 1.936800148518763365e+00 1.086485990690325421e-01
7.700000000000000000e+02 1.947682357056355062e+00 1.096807482630901692e-01
7.750000000000000000e+02 1.958534645035231891e+00 1.106560160388569969e-01
7.800000000000000000e+02 1.969358289063672274e+00 1.115773801773593116e-01
7.850000000000000000e+02 1.980167323334045104e+00 1.125657077428631470e-01
7.900000000000000000e+02 1.990942649801773934e+00 1.135103228751807580e-01
7.950000000000000000e+02 2.001739900482709000e+00 1.144762605612263950e-01
8.000000000000000000e+02 2.012501710579807312e+00 1.154125520453170434e-01
8.050000000000000000e+02 2.023259405560081436e+00 1.163174427013043827e-01
8.100000000000000000e+02 2.034044960705489569e+00 1.171522683473697063e-01
8.150000000000000000e+02 2.044832647499633449e+00 1.180372779218270413e-01
8.200000000000000000e+02 2.055639192012010064e+00 1.189269186793503741e-01
8.250000000000000000e+02 2.066459743012799333e+00 1.198125734407069903e-01
8.300000000000000000e+02 2.077227459397770204e+00 1.207327911558715855e-01
8.350000000000000000e+02 2.088011230194538381e+00 1.216219839014262005e-01
8.400000000000000000e+02 2.098838475023046435e+00 1.224894543488420778e-01
8.450000000000000000e+02 2.109638241204342624e+00 1.233958917831970425e-01
8.500000000000000000e+02 2.120449523171310968e+00 1.242740848386968550e-01
8.550000000000000000e+02 2.131268388770392708e+00 1.251012091581877594e-01
8.600000000000000000e+02 2.142103808823260902e+00 1.259536285679362100e-01
8.650000000000000000e+02 2.152927631913831075e+00 1.268076699661943585e-01
8.700000000000000000e+02 2.163739456455787469e+00 1.276878931144939111e-01
8.750000000000000000e+02 2.174518639579290813e+00 1.286102193251849601e-01
8.800000000000000000e+02 2.185309507798398165e+00 1.294885017286800111e-01
8.850000000000000000e+02 2.196117352928163236e+00 1.303856038897766301e-01
8.900000000000000000e+02 2.206938274370907394e+00 1.313161903050641122e-01
8.950000000000000000e+02 2.217743163824952735e+00 1.322686229254606827e-01
9.000000000000000000e+02 2.228519454142937839e+00 1.331985555999289361e-01
9.050000000000000000e+02 2.239296246253191125e+00 1.341649772878846236e-01
9.100000000000000000e+02 2.250084025467627313e+00 1.350484333395245429e-01
9.150000000000000000e+02 2.260879905184386196e+00 1.359266505824291427e-01
9.200000000000000000e+02 2.271685757842294873e+00 1.367779027098397215e-01
9.250000000000000000e+02 2.282503839140573199e+00 1.375878842159844184e-01
9.300000000000000000e+02 2.293325608204618948e+00 1.384446301750874575e-01
9.350000000000000000e+02 2.304163536033501991e+00 1.392977595204702712e-01
9.400000000000000000e+02 2.315008790797041360e+00 1.401685098546750219e-01
9.450000000000000000e+02 2.325888601303862657e+00 1.410442391954404850e-01
9.500000000000000000e+02 2.336780263512569622e+00 1.418837909369365657e-01
9.550000000000000000e+02 2.347664643376389915e+00 1.426777580185012717e-01
9.600000000000000000e+02 2.358558614917889429e+00 1.435197258413403731e-01
9.650000000000000000e+02 2.369458115860572534e+00 1.442901915197489227e-01
9.700000000000000000e+02 2.380354537764774570e+00 1.450765556871537743e-01
9.750000000000000000e+02 2.391230493497041198e+00 1.459045645192490470e-01
9.800000000000000000e+02 2.402103286277329275e+00 1.467258680540086957e-01
9.850000000000000000e+02 2.412937115628041695e+00 1.475580360111844458e-01
9.900000000000000000e+02 2.423744771196189252e+00 1.483487082326347961e-01
9.950000000000000000e+02 2.434574733556827741e+00 1.491519476870649397e-01
1.000000000000000000e+03 2.445365703205768515e+00 1.499114190130933777e-01
1.005000000000000000e+03 2.456163191760956988e+00 1.507008917018842487e-01
1.010000000000000000e+03 2.466916282252600290e+00 1.515175516507664133e-01
1.015000000000000000e+03 2.477652283112081744e+00 1.523047679394176068e-01
1.020000000000000000e+03 2.488413351966948017e+00 1.531106663293390069e-01
1.025000000000000000e+03 2.499183052304116526e+00 1.538233105968614678e-01
1.030000000000000000e+03 2.509927399723729469e+00 1.545637442144129625e-01
1.035000000000000000e+03 2.520652755930851807e+00 1.552998520717304431e-01
1.040000000000000000e+03 2.531437051258473403e+00 1.560551419301359766e-01
1.045000000000000000e+03 2.542192909883441043e+00 1.567449184778575422e-01
1.050000000000000000e+03 2.552937789265108393e+00 1.574078025351272891e-01
1.055000000000000000e+03 2.563629680851580606e+00 1.580549027700649256e-01
1.060000000000000000e+03 2.574374490823701400e+00 1.586748638763261221e-01
1.065000000000000000e+03 2.585113670056803148e+00 1.592714756572727874e-01
1.070000000000000000e+03 2.595786587271863066e+00 1.599057517143332163e-01
1.075000000000000000e+03 2.606439529724460247e+00 1.605188447356556969e-01
1.080000000000000000e+03 2.617127295153469202e+00 1.611466494450345677e-01
1.085000000000000000e+03 2.627815886381307031e+00 1.618131439799798121e-01
1.090000000000000000e+03 2.638531100519645012e+00 1.624208649135915061e-01
1.095000000000000000e+03 2.649256256394437514e+00 1.630909264806170711e-01
1.100000000000000000e+03 2.659964889540264998e+00 1.637166351346774629e-01
1.105000000000000000e+03 2.670700807764752494e+00 1.643099018992871529e-01
1.110000000000000000e+03 2.681468424512269078e+00 1.648913287136581640e-01
1.115000000000000000e+03 2.692208838541366944e+00 1.654820068525964805e-01
1.120000000000000000e+03 2.702980796679125497e+00 1.660717279606259422e-01
1.125000000000000000e+03 2.713752385939314227e+00 1.666923897049315262e-01
1.130000000000000000e+03 2.724545119203454657e+00 1.673222736186100457e-01
1.135000000000000000e+03 2.735398271361332068e+00 1.679383581739826437e-01
1.140000000000000000e+03 2.746189057622813401e+00 1.685410994570140930e-01
1.145000000000000000e+03 2.757019822516241891e+00 1.691684241464624650e-01
1.150000000000000000e+03 2.767887785639806975e+00 1.697816322473623130e-01
1.155000000000000000e+03 2.778712568658296522e+00 1.703534488364183974e-01
1.160000000000000000e+03 2.789540529973303151e+00 1.708891284431741098e-01
1.165000000000000000e+03 2.800411050904627164e+00 1.713737032284628758e-01
1.170000000000000000e+03 2.811250221644413738e+00 1.718504642326194043e-01
1.175000000000000000e+03 2.822177752376141768e+00 1.723794486302845097e-01
1.180000000000000000e+03 2.833055273577646194e+00 1.728381195298661355e-01
1.185000000000000000e+03 2.843927813541240024e+00 1.733056544625910245e-01
1.190000000000000000e+03 2.854793845484533854e+00 1.737627082741556583e-01
1.195000000000000000e+03 2.865612368736316640e+00 1.742541468518092329e-01
1.200000000000000000e+03 2.876449384086605221e+00 1.747371291135810800e-01
1.205000000000000000e+03 2.887250022159063345e+00 1.751845071369886875e-01
1.210000000000000000e+03 2.898034266248014745e+00 1.756644800130651718e-01
1.215000000000000000e+03 2.908849880418103329e+00 1.760792381278715180e-01
1.220000000000000000e+03 2.919691422005374903e+00 1.765608772740633603e-01
1.225000000000000000e+03 2.930527870544761715e+00 1.770531713603749335e-01
1.230000000000000000e+03 2.941370130181286680e+00 1.775305108490322636e-01
1.235000000000000000e+03 2.952253222844310798e+00 1.780954349117706836e-01
1.240000000000000000e+03 2.963105187511994920e+00 1.785906095710345920e-01
1.245000000000000000e+03 2.973970884833338157e+00 1.790397636829167416e-01
1.250000000000000000e+03 2.984844512729910804e+00 1.795322160936757838e-01
1.255000000000000000e+03 2.995700945114602387e+00 1.799782169622723693e-01
1.260000000000000000e+03 3.006564510285288705e+00 1.804299748166517947e-01
1.265000000000000000e+03 3.017448436861438044e+00 1.808338269321550784e-01
1.270000000000000000e+03 3.028289206523514299e+00 1.812280993493212422e-01
1.275000000000000000e+03 3.039124543266833012e+00 1.816114859682371185e-01
1.280000000000000000e+03 3.049999062449177512e+00 1.820713185933923450e-01
1.285000000000000000e+03 3.060862614170384521e+00 1.825289945925162582e-01
1.290000000000000000e+03 3.071721616858977377e+00 1.830109543148290829e-01
1.295000000000000000e+03 3.082543426491131999e+00 1.834665925713582779e-01
1.300000000000000000e+03 3.093350117809140265e+00 1.839103296330963921e-01
1.305000000000000000e+03 3.104221483002113757e+00 1.843608545154248879e-01
1.310000000000000000e+03 3.115081987806628483e+00 1.848695726218910207e-01
1.315000000000000000e+03 3.125928256390873905e+00 1.853228474658473179e-01
1.320000000000000000e+03 3.136790904512971156e+00 1.857785285738902115e-01
1.325000000000000000e+03 3.147631001009939755e+00 1.862624606425619389e-01
1.330000000000000000e+03 3.158459108145950101e+00 1.867826309273389329e-01
1.335000000000000000e+03 3.169294207713639455e+00 1.872796797549129422e-01
1.340000000000000000e+03 3.180180742676191663e+00 1.877420281747413378e-01
1.345000000000000000e+03 3.191047493715345684e+00 1.882446798934321042e-01
1.350000000000000000e+03 3.201886437603528979e+00 1.886773071272481728e-01
1.355000000000000000e+03 3.212759686578962715e+00 1.891080861377520406e-01
1.360000000000000000e+03 3.223681336620231708e+00 1.895369325505321667e-01
1.365000000000000000e+03 3.234575178868746459e+00 1.899657062296553900e-01
1.370000000000000000e+03 3.245524085411744419e+00 1.902883735566256729e-01
1.375000000000000000e+03 3.256524876686530678e+00 1.906715919399387948e-01
1.380000000000000000e+03 3.267511712956869818e+00 1.910435244668833576e-01
1.385000000000000000e+03 3.278510550247437205e+00 1.913672511353773642e-01
1.390000000000000000e+03 3.289492804803263226e+00 1.917085957228570614e-01
1.395000000000000000e+03 3.300440075627963044e+00 1.919865389134348121e-01
1.400000000000000000e+03 3.311342414980958715e+00 1.923109358305156169e-01
1.405000000000000000e+03 3.322255307744337305e+00 1.925976482092062458e-01
1.410000000000000000e+03 3.333186982230407214e+00 1.929607111624820348e-01
1.415000000000000000e+03 3.344133096422873930e+00 1.932585060666245358e-01
1.420000000000000000e+03 3.355067298874788939e+00 1.935877423895739358e-01
1.425000000000000000e+03 3.366013341443386153e+00 1.938944102232181277e-01
1.430000000000000000e+03 3.376904078474715298e+00 1.941823949346346001e-01
1.435000000000000000e+03 3.387837046693134013e+00 1.945145109744818301e-01
1.440000000000000000e+03 3.398823568322994149e+00 1.948627187073948830e-01
1.445000000000000000e+03 3.409784246036441147e+00 1.952470385026522093e-01
1.450000000000000000e+03 3.420688500399454934e+00 1.956085023712292315e-01
1.455000000000000000e+03 3.431676545262239308e+00 1.960051026750542491e-01
1.460000000000000000e+03 3.442629884180144373e+00 1.964000085850746424e-01
1.465000000000000000e+03 3.453555508069176216e+00 1.968525660628218654e-01
1.470000000000000000e+03 3.464524280849319737e+00 1.972376865389812717e-01
1.475000000000000000e+03 3.475487916735463756e+00 1.975719267747464980e-01
1.480000000000000000e+03 3.486528348438800329e+00 1.978777344761174783e-01
1.485000000000000000e+03 3.497578818707145487e+00 1.982116488781426877e-01
1.490000000000000000e+03 3.508643381526542981e+00 1.985754327062426716e-01
1.495000000000000000e+03 3.519685268161944602e+00 1.988830947904941526e-01
1.500000000000000000e+03 3.530744615053536872e+00 1.991936227591268316e-01
1.505000000000000000e+03 3.541831941182653321e+00 1.995185695600978082e-01
1.510000000000000000e+03 3.552920524527572788e+00 1.998520151454595550e-01
1.515000000000000000e+03 3.563952810277302596e+00 2.001513563327328715e-01
1.520000000000000000e+03 3.574962358095620463e+00 2.004424960351923191e-01
1.525000000000000000e+03 3.585997648344278144e+00 2.007103680072398200e-01
1.530000000000000000e+03 3.597041646872923604e+00 2.009706407244423731e-01
1.535000000000000000e+03 3.608047200352921369e+00 2.012201967561627891e-01
1.540000000000000000e+03 3.619082802438645885e+00 2.015029192079886566e-01
1.545000000000000000e+03 3.630103780638021860e+00 2.017717031420178386e-01
1.550000000000000000e+03 3.641109196984745999e+00 2.020202291870723255e-01
1.555000000000000000e+03 3.652173714417448203e+00 2.022856723613759844e-01
1.560000000000000000e+03 3.663240601824468534e+00 2.025860853810246553e-01
1.565000000000000000e+03 3.674292986221354695e+00 2.028629606259156060e-01
1.570000000000000000e+03 3.685317230136667010e+00 2.031476126450101616e-01
1.575000000000000000e+03 3.696307160146146575e+00 2.033966813449507860e-01
1.580000000000000000e+03 3.707280890912527660e+00 2.036597045281431095e-01
1.585000000000000000e+03 3.718279021062836254e+00 2.038918463113616186e-01
1.590000000000000000e+03 3.729204341116998833e+00 2.041157859241702344e-01
1.595000000000000000e+03 3.740132529406998252e+00 2.043093586366624415e-01
1.600000000000000000e+03 3.751084287263621420e+00 2.044773148098641136e-01
1.605000000000000000e+03 3.762051475562053326e+00 2.046907592301383527e-01
1.610000000000000000e+03 3.772985334706429494e+00 2.049117749212423512e-01
1.615000000000000000e+03 3.783946636981116107e+00 2.051212342681974221e-01
1.620000000000000000e+03 3.794872444127226352e+00 2.052972761869467366e-01
1.625000000000000000e+03 3.805807706565619064e+00 2.055029913701324207e-01
1.630000000000000000e+03 3.816715280623579343e+00 2.057284202941707940e-01
1.635000000000000000e+03 3.827579290007487423e+00 2.059437503732469144e-01
1.640000000000000000e+03 3.838446158006047604e+00 2.061591691299007045e-01
1.645000000000000000e+03 3.849341311676333532e+00 2.064390052035186551e-01
1.650000000000000000e+03 3.860220739785187760e+00 2.066735367981971938e-01
1.655000000000000000e+03 3.871120316009238671e+00 2.068982665355576234e-01
1.660000000000000000e+03 3.882021669782785622e+00 2.071347380585943643e-01
1.665000000000000000e+03 3.892934728517441378e+00 2.073312010446810294e-01
1.670000000000000000e+03 3.903901925677133011e+00 2.075744927226866321e-01
1.675000000000000000e+03 3.914872535769865269e+00 2.077724099220261411e-01
1.680000000000000000e+03 3.925804656162995343e+00 2.079712622057696692e-01
1.685000000000000000e+03 3.936763456177968301e+00 2.081968036882453632e-01
1.690000000000000000e+03 3.947707487270421201e+00 2.084111933477315326e-01
1.695000000000000000e+03 3.958653402508204078e+00 2.086768682075907655e-01
1.700000000000000000e+03 3.969596939851411044e+00 2.088712274527717572e-01
1.705000000000000000e+03 3.980483147743881567e+00 2.091182727191545354e-01
1.710000000000000000e+03 3.991320536438546007e+00 2.093581793230458177e-01
1.715000000000000000e+03 4.002158467476941262e+00 2.095950968265850034e-01
1.720000000000000000e+03 4.013065731278667059e+00 2.098051416394860480e-01
1.725000000000000000e+03 4.023925079092831147e+00 2.099768463913911642e-01
1.730000000000000000e+03 4.034817186916903609e+00 2.101560949918485355e-01
1.735000000000000000e+03 4.045709207708749311e+00 2.103707674631498104e-01
1.740000000000000000e+03 4.056540732827658147e+00 2.105355835435762657e-01
1.745000000000000000e+03 4.067404808341607669e+00 2.107045455853538973e-01
1.750000000000000000e+03 4.078236994003251681e+00 2.108419259792212452e-01
1.755000000000000000e+03 4.089048470918117850e+00 2.109956867467053798e-01
1.760000000000000000e+03 4.099840203050716170e+00 2.111309150950622104e-01
1.765000000000000000e+03 4.110623422755345757e+00 2.112154316363429873e-01
1.770000000000000000e+03 4.121373270441351266e+00 2.112389652187639244e-01
1.775000000000000000e+03 4.132070178044075170e+00 2.112098113948581990e-01
1.780000000000000000e+03 4.142802117010682572e+00 2.112246139195596006e-01
1.785000000000000000e+03 4.153473361315831447e+00 2.111699336569994312e-01
1.790000000000000000e+03 4.164193019597027146e+00 2.110901560359359774e-01
1.795000000000000000e+03 4.174921032857740855e+00 2.109849746990114239e-01
1.800000000000000000e+03 4.185600333376585880e+00 2.108830897442512398e-01
1.805000000000000000e+03 4.196246460467305539e+00 2.107615744101426491e-01
1.810000000000000000e+03 4.206871401045034986e+00 2.106740561582000348e-01
1.815000000000000000e+03 4.217509015053434673e+00 2.106428024696373191e-01
1.820000000000000000e+03 4.228190700267505875e+00 2.105894677523599268e-01
1.825000000000000000e+03 4.238840972247533756e+00 2.105352892118379504e-01
1.830000000000000000e+03 4.249504226830772780e+00 2.104690870853086759e-01
1.835000000000000000e+03 4.260107472540481055e+00 2.104383176786243925e-01
1.840000000000000000e+03 4.270701917549465598e+00 2.103804969943888770e-01
1.845000000000000000e+03 4.281305632252983884e+00 2.103372489866464912e-01
1.850000000000000000e+03 4.291881319988307020e+00 2.102642580309370401e-01
1.855000000000000000e+03 4.302485149521726449e+00 2.102340936775655422e-01
1.860000000000000000e+03 4.313052325345592131e+00 2.102597770416790302e-01
1.865000000000000000e+03 4.323602224802638894e+00 2.102440225557583864e-01
1.870000000000000000e+03 4.334131803250643067e+00 2.102579092148851858e-01
1.875000000000000000e+03 4.344720014913943551e+00 2.102753282285923508e-01
1.880000000000000000e+03 4.355327887627959527e+00 2.103156345209850064e-01
1.885000000000000000e+03 4.365932011194173512e+00 2.103855865461658481e-01
1.890000000000000000e+03 4.376482593299594548e+00 2.103999926815459665e-01
1.895000000000000000e+03 4.387014245998411610e+00 2.103818916710266385e-01
1.900000000000000000e+03 4.397536767320864293e+00 2.103570042816514662e-01
1.905000000000000000e+03 4.408098052487646079e+00 2.103767741694241022e-01
1.910000000000000000e+03 4.418641188311734247e+00 2.104207548821220297e-01
1.915000000000000000e+03 4.429242090986690528e+00 2.104294976111479032e-01
1.920000000000000000e+03 4.439897612935994609e+00 2.104437951025209530e-01
1.925000000000000000e+03 4.450490876316368194e+00 2.104074232016847901e-01
1.930000000000000000e+03 4.461081422423869292e+00 2.104007039705104443e-01
1.935000000000000000e+03 4.471712346253724490e+00 2.103985984974869328e-01
