2.000000000000000000e+02 6.606892566144466628e-01 1.336697611457049462e+00
2.050000000000000000e+02 6.736212010272893957e-01 1.336349077124109996e+00
2.100000000000000000e+02 6.865635353042235378e-01 1.337390948880885277e+00
2.150000000000000000e+02 6.993356769708470866e-01 1.335236904430840976e+00
2.200000000000000000e+02 7.121789111160186092e-01 1.337380488394498856e+00
2.250000000000000000e+02 7.250177057898536948e-01 1.339744583460348748e+00
2.300000000000000000e+02 7.377956349860613772e-01 1.340666986441734876e+00
2.350000000000000000e+02 7.504907568503481619e-01 1.340005292222572253e+00
2.400000000000000000e+02 7.631412988172449063e-01 1.338350255204523220e+00
2.450000000000000000e+02 7.758127502317625490e-01 1.340040844249542173e+00
2.500000000000000000e+02 7.883265206462038988e-01 1.337717628592461461e+00
2.550000000000000000e+02 8.008531683691602066e-01 1.337970326365060192e+00
2.600000000000000000e+02 8.133928721631201730e-01 1.340229781553885502e+00
2.650000000000000000e+02 8.259004228111447299e-01 1.341230251304353693e+00
2.700000000000000000e+02 8.384759474965410853e-01 1.346392540751689015e+00
2.750000000000000000e+02 8.507501016162306584e-01 1.342780789742534786e+00
2.800000000000000000e+02 8.631115239268501993e-01 1.343066714903067060e+00
2.850000000000000000e+02 8.754020372078363810e-01 1.343159620096138429e+00
2.900000000000000000e+02 8.876667236840456443e-01 1.342861595158069354e+00
2.950000000000000000e+02 8.998695743522963086e-01 1.342005701839915410e+00
3.000000000000000000e+02 9.121936890092733341e-01 1.345852676346708909e+00
3.050000000000000000e+02 9.243995156505389055e-01 1.346731985410759558e+00
3.100000000000000000e+02 9.365241750163089129e-01 1.345629250825690404e+00
3.150000000000000000e+02 9.486271548943903120e-01 1.344351337739349894e+00
3.200000000000000000e+02 9.606343119342517500e-01 1.341931366642845846e+00
3.250000000000000000e+02 9.726712538183900358e-01 1.341422847156395370e+00
3.300000000000000000e+02 9.846781430830044979e-01 1.340578497817205283e+00
3.350000000000000000e+02 9.966197972980892494e-01 1.338153990845350361e+00
3.400000000000000000e+02 1.008707176520697635e+00 1.340922240519452746e+00
3.450000000000000000e+02 1.020730989233488595e+00 1.341155990031937639e+00
3.500000000000000000e+02 1.032709355897818204e+00 1.340352449303625182e+00
3.550000000000000000e+02 1.044752869156232222e+00 1.342411283208947648e+00
3.600000000000000000e+02 1.056600246489938888e+00 1.340119587628829212e+00
3.650000000000000000e+02 1.068534077610983291e+00 1.341059275389642647e+00
3.700000000000000000e+02 1.080417803373262764e+00 1.340644394699385789e+00
3.750000000000000000e+02 1.092297159692585007e+00 1.340950225008903596e+00
3.800000000000000000e+02 1.104142938060801438e+00 1.341969981751631291e+00
3.850000000000000000e+02 1.116090266942120213e+00 1.346242615708130197e+00
3.900000000000000000e+02 1.127847689219727334e+00 1.345363169469375064e+00
3.950000000000000000e+02 1.139692473844752696e+00 1.348142481302933016e+00
4.000000000000000000e+02 1.151529335295671697e+00 1.350161123652475981e+00
4.050000000000000000e+02 1.163196279567263458e+00 1.348229566245615851e+00
4.100000000000000000e+02 1.174887846345803455e+00 1.347652883324828021e+00
4.150000000000000000e+02 1.186666414670401792e+00 1.351022744932199871e+00
4.200000000000000000e+02 1.198323720640972700e+00 1.351064952891072979e+00
4.250000000000000000e+02 1.209983440184491776e+00 1.351558212644575763e+00
4.300000000000000000e+02 1.221462156306124758e+00 1.347418002907549761e+00
4.350000000000000000e+02 1.233023330938319839e+00 1.346574324480286355e+00
4.400000000000000000e+02 1.244530331361357600e+00 1.343871967727990890e+00
4.450000000000000000e+02 1.255976356819689332e+00 1.340747893843389660e+00
4.500000000000000000e+02 1.267576106840190953e+00 1.342875513749837380e+00
4.550000000000000000e+02 1.279068684546583956e+00 1.341627439137744071e+00
4.600000000000000000e+02 1.290564347102912679e+00 1.339775478119386909e+00
4.650000000000000000e+02 1.302081687224728279e+00 1.339769761339704601e+00
4.700000000000000000e+02 1.313541359509609929e+00 1.338137898591683639e+00
4.750000000000000000e+02 1.325006089670890619e+00 1.338381399794498661e+00
4.800000000000000000e+02 1.336427238135925899e+00 1.336506316020422691e+00
4.850000000000000000e+02 1.347854964311632875e+00 1.336269861259362202e+00
4.900000000000000000e+02 1.359330189453459292e+00 1.338828070113868396e+00
4.950000000000000000e+02 1.370761355911398027e+00 1.339701670778643994e+00
5.000000000000000000e+02 1.382109876117552094e+00 1.338509560812512378e+00
5.050000000000000000e+02 1.393488941495465427e+00 1.338585843177207746e+00
5.100000000000000000e+02 1.404850191420954797e+00 1.338481306486508871e+00
5.150000000000000000e+02 1.416234126040862185e+00 1.337870550708356809e+00
5.200000000000000000e+02 1.427642219239944277e+00 1.338448406128894153e+00
5.250000000000000000e+02 1.439023916956785776e+00 1.338348403566603562e+00
5.300000000000000000e+02 1.450324185328503601e+00 1.336336223778694654e+00
5.350000000000000000e+02 1.461586644247248046e+00 1.333155890895479034e+00
5.400000000000000000e+02 1.472872695354696226e+00 1.330931289911528870e+00
5.450000000000000000e+02 1.484216560455794642e+00 1.331543570794549103e+00
5.500000000000000000e+02 1.495549052472237683e+00 1.333174256849572359e+00
5.550000000000000000e+02 1.506910689405450476e+00 1.334644012065949514e+00
5.600000000000000000e+02 1.518279184921562885e+00 1.337906478957449963e+00
5.650000000000000000e+02 1.529531192752038526e+00 1.338366763085699684e+00
5.700000000000000000e+02 1.540662120616175024e+00 1.335630742611711330e+00
5.750000000000000000e+02 1.551860778942431018e+00 1.333870645056718374e+00
5.800000000000000000e+02 1.563072234292511409e+00 1.333281770568772506e+00
5.850000000000000000e+02 1.574241428039556912e+00 1.331781897952572402e+00
5.900000000000000000e+02 1.585513231415260682e+00 1.332815828229182209e+00
5.950000000000000000e+02 1.596674312546196628e+00 1.331473950313282639e+00
6.000000000000000000e+02 1.607939026341142830e+00 1.332000006084020027e+00
6.050000000000000000e+02 1.619135572973456227e+00 1.333099658324029102e+00
6.100000000000000000e+02 1.630412705317515920e+00 1.335509610570267069e+00
6.150000000000000000e+02 1.641582682330100518e+00 1.334666037413501538e+00
6.200000000000000000e+02 1.652752060636008213e+00 1.334085026177108890e+00
6.250000000000000000e+02 1.663993209456182454e+00 1.335886548132310114e+00
6.300000000000000000e+02 1.675149158080391221e+00 1.333723710952788855e+00
6.350000000000000000e+02 1.686279910539556504e+00 1.332478663535074270e+00
6.400000000000000000e+02 1.697434888040316059e+00 1.332216043146246642e+00
6.450000000000000000e+02 1.708704236570953716e+00 1.334090449539296008e+00
6.500000000000000000e+02 1.719959989214735252e+00 1.335560983226909970e+00
6.550000000000000000e+02 1.731174236601010108e+00 1.336167876248503417e+00
6.600000000000000000e+02 1.742406958066308187e+00 1.337464833662891817e+00
6.650000000000000000e+02 1.753543367902691275e+00 1.336234398233224763e+00
6.700000000000000000e+02 1.764642184081580911e+00 1.334392219768872678e+00
6.750000000000000000e+02 1.775824528743684461e+00 1.335415645906919746e+00
6.800000000000000000e+02 1.786935115391666384e+00 1.334271109922614995e+00
6.850000000000000000e+02 1.798046431993049810e+00 1.334549296222713899e+00
6.900000000000000000e+02 1.809212093209357386e+00 1.334591175108221783e+00
6.950000000000000000e+02 1.820268018441799862e+00 1.333872332621246937e+00
7.000000000000000000e+02 1.831305333106199695e+00 1.332212145691841876e+00
7.050000000000000000e+02 1.842453293376595580e+00 1.334413762055936203e+00
7.100000000000000000e+02 1.853629521089261711e+00 1.335689561560484906e+00
7.150000000000000000e+02 1.864763512103824628e+00 1.336192334827410955e+00
7.200000000000000000e+02 1.875913930181133615e+00 1.338199523905050592e+00
7.250000000000000000e+02 1.887089215040383516e+00 1.341066890948802603e+00
7.300000000000000000e+02 1.898134863706517628e+00 1.339812428277751932e+00
7.350000000000000000e+02 1.909074860100631543e+00 1.335497249955999388e+00
7.400000000000000000e+02 1.920197750431370531e+00 1.338134936533962760e+00
7.450000000000000000e+02 1.931269995613116741e+00 1.339846842154189366e+00
7.500000000000000000e+02 1.942268527763514996e+00 1.339658974693189064e+00
7.550000000000000000e+02 1.953394500231565578e+00 1.341378002346901521e+00
7.600000000000000000e+02 1.964358509219666038e+00 1.340264073363413466e+00
7.650000000000000000e+02 1.975313320060677835e+00 1.338104575145065755e+00
7.700000000000000000e+02 1.986293221572261736e+00 1.337943459248686739e+00
7.750000000000000000e+02 1.997254904852271196e+00 1.337246742740981986e+00
7.800000000000000000e+02 2.008249991628783260e+00 1.337738596996552953e+00
7.850000000000000000e+02 2.019246502725844827e+00 1.337791298118279126e+00
7.900000000000000000e+02 2.030217537116423721e+00 1.338051977415382954e+00
7.950000000000000000e+02 2.041117357929384202e+00 1.336753730354938163e+00
8.000000000000000000e+02 2.052143689369674284e+00 1.337947827050647964e+00
8.050000000000000000e+02 2.063174769510441209e+00 1.338763868718600758e+00
8.100000000000000000e+02 2.074080163642482599e+00 1.338678163684481115e+00
8.150000000000000000e+02 2.085109848683788236e+00 1.342426431442261148e+00
8.200000000000000000e+02 2.096060635388536930e+00 1.342544344970019621e+00
8.250000000000000000e+02 2.107113297896807236e+00 1.345572544171560025e+00
8.300000000000000000e+02 2.118093048082346996e+00 1.345522872206490472e+00
8.350000000000000000e+02 2.128992588591711144e+00 1.344583139347618639e+00
8.400000000000000000e+02 2.139958913956622855e+00 1.345326740104502150e+00
8.450000000000000000e+02 2.150826316346453826e+00 1.342106344815338970e+00
8.500000000000000000e+02 2.161750932299761896e+00 1.342052746480009606e+00
8.550000000000000000e+02 2.172746205552662513e+00 1.344839754927517284e+00
8.600000000000000000e+02 2.183624610769459906e+00 1.344287136389961779e+00
8.650000000000000000e+02 2.194513231883691962e+00 1.344627356222178438e+00
8.700000000000000000e+02 2.205405320926678403e+00 1.345249363317013724e+00
8.750000000000000000e+02 2.216216525765901668e+00 1.344289310171874696e+00
8.800000000000000000e+02 2.227056424288274883e+00 1.343554094125066545e+00
8.850000000000000000e+02 2.237958557076917820e+00 1.344349824655642678e+00
8.900000000000000000e+02 2.248868980056287104e+00 1.346408171956430699e+00
8.950000000000000000e+02 2.259814294399166812e+00 1.348513342217500632e+00
9.000000000000000000e+02 2.270636809040923243e+00 1.348815445245011402e+00
9.050000000000000000e+02 2.281440314025822591e+00 1.349442649530818494e+00
9.100000000000000000e+02 2.292201884259709388e+00 1.349496059765115774e+00
9.150000000000000000e+02 2.302977802361200865e+00 1.350813519259404627e+00
9.200000000000000000e+02 2.313801047437143321e+00 1.353781732834630436e+00
9.250000000000000000e+02 2.324591130712085452e+00 1.355720398758123668e+00
9.300000000000000000e+02 2.335303666241090870e+00 1.355518760158799685e+00
9.350000000000000000e+02 2.346099488328301064e+00 1.356319620166648532e+00
9.400000000000000000e+02 2.356866276081547973e+00 1.357031458345504760e+00
9.450000000000000000e+02 2.367610477843904437e+00 1.357646265965557264e+00
9.500000000000000000e+02 2.378523057880770342e+00 1.361810541220199511e+00
9.550000000000000000e+02 2.389369913422060065e+00 1.364539500053791432e+00
9.600000000000000000e+02 2.400150017410533021e+00 1.364721324781489331e+00
9.650000000000000000e+02 2.410788196783018034e+00 1.362377100148267850e+00
9.700000000000000000e+02 2.421482176392883101e+00 1.362866332003774161e+00
9.750000000000000000e+02 2.432082131164307714e+00 1.359887595149779971e+00
9.800000000000000000e+02 2.442725663764424127e+00 1.358847230910853909e+00
9.850000000000000000e+02 2.453406385703567061e+00 1.359824991910087766e+00
9.900000000000000000e+02 2.464007770590539437e+00 1.359036113334182172e+00
9.950000000000000000e+02 2.474690283930567780e+00 1.360769682738518283e+00
1.000000000000000000e+03 2.485374517110793935e+00 1.362071036751429931e+00
1.005000000000000000e+03 2.496016777504334705e+00 1.360722735649181558e+00
1.010000000000000000e+03 2.506627131733669689e+00 1.361351186412353975e+00
1.015000000000000000e+03 2.517241557719606782e+00 1.362106263734535805e+00
1.020000000000000000e+03 2.527825453048942794e+00 1.361074010805195966e+00
1.025000000000000000e+03 2.538435179952192478e+00 1.361428158066215088e+00
1.030000000000000000e+03 2.549086681018320366e+00 1.363290944376649216e+00
1.035000000000000000e+03 2.559659424114476778e+00 1.363192092617603324e+00
1.040000000000000000e+03 2.570201618490587148e+00 1.360665415466613348e+00
1.045000000000000000e+03 2.580779133879416598e+00 1.359938600920955754e+00
1.050000000000000000e+03 2.591338691167556441e+00 1.360981814003196622e+00
1.055000000000000000e+03 2.602010711767519524e+00 1.365018364730464340e+00
1.060000000000000000e+03 2.612537382503167471e+00 1.364585171613167169e+00
1.065000000000000000e+03 2.623061569879828969e+00 1.362310613892279809e+00
1.070000000000000000e+03 2.633611270641937896e+00 1.360457215540136877e+00
1.075000000000000000e+03 2.644204447669317393e+00 1.361323207025460835e+00
1.080000000000000000e+03 2.654775233005698176e+00 1.361186475571240839e+00
1.085000000000000000e+03 2.665438131217384488e+00 1.362767670069848114e+00
1.090000000000000000e+03 2.675961371443043024e+00 1.360862323179495181e+00
1.095000000000000000e+03 2.686535268594108405e+00 1.361601276845721520e+00
1.100000000000000000e+03 2.697144052024095906e+00 1.363704688094684148e+00
1.105000000000000000e+03 2.707658712256210798e+00 1.362824266722433508e+00
1.110000000000000000e+03 2.718153717636217159e+00 1.361112519373633978e+00
1.115000000000000000e+03 2.728758170082559609e+00 1.363179395204235256e+00
1.120000000000000000e+03 2.739376761527466897e+00 1.365657794771995670e+00
1.125000000000000000e+03 2.749845451983250033e+00 1.364109204044246404e+00
1.130000000000000000e+03 2.760275811647844968e+00 1.362538121599312646e+00
1.135000000000000000e+03 2.770784295134669950e+00 1.362288410022646445e+00
1.140000000000000000e+03 2.781355768320107558e+00 1.363792389653793569e+00
1.145000000000000000e+03 2.791965654278236730e+00 1.365846795198753405e+00
1.150000000000000000e+03 2.802530790861007315e+00 1.366322279933408046e+00
1.155000000000000000e+03 2.813098216155497600e+00 1.367370147639508815e+00
1.160000000000000000e+03 2.823593857679546293e+00 1.366776556444998514e+00
1.165000000000000000e+03 2.834230665156930673e+00 1.368520440916063174e+00
1.170000000000000000e+03 2.844657830068947124e+00 1.365847031530240008e+00
1.175000000000000000e+03 2.855215175986382192e+00 1.366311299455672978e+00
1.180000000000000000e+03 2.865659921663083587e+00 1.362923229901514821e+00
1.185000000000000000e+03 2.876236497872451725e+00 1.364137981885204409e+00
1.190000000000000000e+03 2.886761429388188471e+00 1.362008335702640238e+00
1.195000000000000000e+03 2.897219606835110817e+00 1.361323947051609418e+00
1.200000000000000000e+03 2.907671515637343163e+00 1.360507997383053835e+00
1.205000000000000000e+03 2.918177583033530809e+00 1.361086818117197117e+00
1.210000000000000000e+03 2.928869781827763141e+00 1.365369237564749483e+00
1.215000000000000000e+03 2.939508385245003907e+00 1.368467403941102889e+00
1.220000000000000000e+03 2.950060957726675426e+00 1.366837551732596800e+00
1.225000000000000000e+03 2.960631683728656594e+00 1.365050141193411060e+00
1.230000000000000000e+03 2.971267790069809234e+00 1.366164693692730747e+00
1.235000000000000000e+03 2.981875170650842843e+00 1.365813984025194605e+00
1.240000000000000000e+03 2.992457252681695934e+00 1.366475947025701299e+00
1.245000000000000000e+03 3.003075189127977662e+00 1.366421937759328520e+00
1.250000000000000000e+03 3.013705456083394463e+00 1.367538383152177017e+00
1.255000000000000000e+03 3.024365539277443116e+00 1.369971359599795102e+00
1.260000000000000000e+03 3.034854465732506057e+00 1.366858383482154826e+00
1.265000000000000000e+03 3.045368121287561181e+00 1.364155006840825690e+00
1.270000000000000000e+03 3.056009255467924568e+00 1.365871483246911433e+00
1.275000000000000000e+03 3.066593417057216442e+00 1.365352536662729266e+00
1.280000000000000000e+03 3.077205554978123203e+00 1.367628205379512796e+00
1.285000000000000000e+03 3.087867891309664881e+00 1.369067595322458031e+00
1.290000000000000000e+03 3.098485155855756012e+00 1.369339852515188527e+00
1.295000000000000000e+03 3.109006058845412479e+00 1.368333322351618531e+00
1.300000000000000000e+03 3.119674298166208004e+00 1.371240184495672532e+00
1.305000000000000000e+03 3.130222515760980428e+00 1.371505051322124080e+00
1.310000000000000000e+03 3.140710392961739483e+00 1.371025005611089531e+00
1.315000000000000000e+03 3.151147674272667842e+00 1.369768818805928712e+00
1.320000000000000000e+03 3.161658917763410681e+00 1.370480794441035766e+00
1.325000000000000000e+03 3.172129031824069134e+00 1.370787042579461712e+00
1.330000000000000000e+03 3.182590059765806334e+00 1.370354181202346977e+00
1.335000000000000000e+03 3.193024948152138887e+00 1.370658015205358460e+00
1.340000000000000000e+03 3.203548741217331131e+00 1.373910655069057851e+00
1.345000000000000000e+03 3.213972380696195952e+00 1.373127589371590629e+00
1.350000000000000000e+03 3.224510261233147101e+00 1.375710012762759060e+00
1.355000000000000000e+03 3.234995129594085750e+00 1.376494025011941069e+00
1.360000000000000000e+03 3.245438555632670141e+00 1.375841657547067998e+00
1.365000000000000000e+03 3.255815371501187272e+00 1.373259871984160441e+00
1.370000000000000000e+03 3.266288164050877629e+00 1.373773776170358119e+00
1.375000000000000000e+03 3.276712232327443797e+00 1.370803964949531384e+00
1.380000000000000000e+03 3.287134547099662463e+00 1.366884673936131334e+00
1.385000000000000000e+03 3.297774237543939613e+00 1.369807983069117219e+00
1.390000000000000000e+03 3.308292916056092547e+00 1.369854686334488258e+00
1.395000000000000000e+03 3.318854944943587348e+00 1.370713442954734518e+00
1.400000000000000000e+03 3.329513005464535436e+00 1.374563947680718989e+00
1.405000000000000000e+03 3.340143880330276538e+00 1.378039099209802165e+00
1.410000000000000000e+03 3.350660891674309472e+00 1.376037071666485589e+00
1.415000000000000000e+03 3.361285579922598910e+00 1.377936209939248924e+00
1.420000000000000000e+03 3.371843986372087709e+00 1.377890498315294421e+00
1.425000000000000000e+03 3.382320787437953058e+00 1.376415330465306397e+00
1.430000000000000000e+03 3.392826606736587092e+00 1.377124747572619379e+00
1.435000000000000000e+03 3.403347881255509577e+00 1.379475224815510659e+00
1.440000000000000000e+03 3.413810748826285213e+00 1.379421643496803851e+00
1.445000000000000000e+03 3.424300663532830136e+00 1.377449717492609915e+00
1.450000000000000000e+03 3.434773799492307766e+00 1.377606945402307881e+00
1.455000000000000000e+03 3.445200881294467443e+00 1.374849140145143478e+00
1.460000000000000000e+03 3.430823159318225457e+00 9.175538604213867577e-01
1.465000000000000000e+03 3.441275495531256112e+00 9.163328749159771469e-01
1.470000000000000000e+03 3.451754664809093320e+00 9.159812243144817012e-01
1.475000000000000000e+03 3.462307234544275136e+00 9.183750541822559565e-01
1.480000000000000000e+03 3.472739065002969472e+00 9.172835723674944708e-01
1.485000000000000000e+03 3.483219702356122660e+00 9.170849502464463177e-01
1.490000000000000000e+03 3.493721447793206814e+00 9.180851829227851812e-01
1.495000000000000000e+03 3.504193524042726438e+00 9.181206821398306683e-01
1.500000000000000000e+03 3.514643444100696179e+00 9.184576742854055897e-01
1.505000000000000000e+03 3.525095435503895924e+00 9.189515718475258499e-01
1.510000000000000000e+03 3.535583188899286800e+00 9.201919464432309903e-01
1.515000000000000000e+03 3.545996490109526444e+00 9.177071954375600749e-01
1.520000000000000000e+03 3.556480765824603818e+00 9.185365778707268447e-01
1.525000000000000000e+03 3.566842405269752714e+00 9.144313255464063817e-01
1.530000000000000000e+03 3.577341892372811305e+00 9.157376783367174866e-01
1.535000000000000000e+03 3.587754674807945410e+00 9.148131772336124401e-01
1.540000000000000000e+03 3.598218012608670247e+00 9.168325409224210576e-01
1.545000000000000000e+03 3.608735972058618735e+00 9.183626927256229866e-01
1.550000000000000000e+03 3.619145623445382043e+00 9.150019000222125998e-01
1.555000000000000000e+03 3.629582675653757029e+00 9.148863122808030823e-01
1.560000000000000000e+03 3.640036780747915479e+00 9.137673004389096354e-01
1.565000000000000000e+03 3.650471818027364090e+00 9.132538886695907854e-01
1.570000000000000000e+03 3.660866273013905214e+00 9.123433359002446341e-01
1.575000000000000000e+03 3.671258803982711871e+00 9.124644634263513465e-01
1.580000000000000000e+03 3.681661539781570180e+00 9.135048097142551837e-01
1.585000000000000000e+03 3.692022719900947880e+00 9.145981350082503791e-01
1.590000000000000000e+03 3.702379574503678050e+00 9.145039545299485928e-01
1.595000000000000000e+03 3.712713725439062085e+00 9.156098039816813472e-01
1.600000000000000000e+03 3.723094781101322859e+00 9.187329267663397747e-01
1.605000000000000000e+03 3.733338499518919384e+00 9.162270591388980145e-01
1.610000000000000000e+03 3.743605391807366178e+00 9.136576780579245272e-01
1.615000000000000000e+03 3.753838846433048104e+00 9.109389961877341069e-01
1.620000000000000000e+03 3.764184734730067650e+00 9.123048295224455151e-01
1.625000000000000000e+03 3.774461477440418822e+00 9.125981970303884694e-01
1.630000000000000000e+03 3.784793444814663843e+00 9.141979819415506636e-01
1.635000000000000000e+03 3.795058236300032473e+00 9.135561612202887094e-01
1.640000000000000000e+03 3.805282126239896368e+00 9.129308201585465410e-01
1.645000000000000000e+03 3.815493018576837425e+00 9.113056118712156151e-01
1.650000000000000000e+03 3.825661914919661566e+00 9.099805173439721173e-01
1.655000000000000000e+03 3.835979120988485924e+00 9.122939184384515343e-01
1.660000000000000000e+03 3.846284854402864273e+00 9.122507131401680347e-01
1.665000000000000000e+03 3.856613171544602814e+00 9.137735709929177830e-01
1.670000000000000000e+03 3.866818250913956145e+00 9.108858548757965412e-01
1.675000000000000000e+03 3.877118778210006500e+00 9.114826624469991589e-01
1.680000000000000000e+03 3.887394444807859895e+00 9.107378255645547371e-01
1.685000000000000000e+03 3.897722826211614588e+00 9.115461035799379275e-01
1.690000000000000000e+03 3.908057685323472974e+00 9.129892388043472362e-01
1.695000000000000000e+03 3.918388218909988119e+00 9.128579669200826974e-01
1.700000000000000000e+03 3.928736328856664350e+00 9.130386340514163868e-01
1.705000000000000000e+03 3.939019716296677576e+00 9.127030280113257454e-01
1.710000000000000000e+03 3.949281190872937053e+00 9.116720046600059746e-01
1.715000000000000000e+03 3.959552419835851822e+00 9.111638955344433244e-01
1.720000000000000000e+03 3.969864697170896406e+00 9.119518975673428507e-01
1.725000000000000000e+03 3.980203794905516901e+00 9.154458053207255031e-01
1.730000000000000000e+03 3.990460770959920911e+00 9.144670577790949828e-01
1.735000000000000000e+03 4.000739338478926932e+00 9.145428857667438072e-01
1.740000000000000000e+03 4.011158915154961591e+00 9.186828442773400383e-01
1.745000000000000000e+03 4.021462162061706813e+00 9.184295789602596738e-01
1.750000000000000000e+03 4.031804225729148428e+00 9.204350105970686702e-01
1.755000000000000000e+03 4.042095716822254658e+00 9.198368906996056138e-01
1.760000000000000000e+03 4.052400958675916876e+00 9.205453063550672610e-01
1.765000000000000000e+03 4.062654727362578377e+00 9.197687148796773737e-01
1.770000000000000000e+03 4.072930391693622809e+00 9.187657277729963656e-01
1.775000000000000000e+03 4.083179047274632545e+00 9.174682338293985717e-01
1.780000000000000000e+03 4.093450240313673660e+00 9.177742639546745407e-01
1.785000000000000000e+03 4.103766340361174159e+00 9.190552475880116035e-01
1.790000000000000000e+03 4.114131879790812185e+00 9.210196578989302552e-01
1.795000000000000000e+03 4.124417473878176033e+00 9.215107742887787001e-01
1.800000000000000000e+03 4.134613527285511125e+00 9.197695342932326046e-01
1.805000000000000000e+03 4.144818749913970812e+00 9.172999374641335191e-01
1.810000000000000000e+03 4.155105175428012387e+00 9.170021955213102371e-01
1.815000000000000000e+03 4.165266914278183741e+00 9.127641834743754901e-01
1.820000000000000000e+03 4.175440963272570194e+00 9.110352787412967501e-01
1.825000000000000000e+03 4.185608188329795532e+00 9.085944832296108942e-01
1.830000000000000000e+03 4.195909683517847988e+00 9.124518527380613975e-01
1.835000000000000000e+03 4.206084922977241014e+00 9.108780652147470125e-01
1.840000000000000000e+03 4.216333964013765367e+00 9.116576681548923533e-01
1.845000000000000000e+03 4.226578942156925756e+00 9.124761554876015257e-01
1.850000000000000000e+03 4.236865239511447001e+00 9.151230791383461183e-01
1.855000000000000000e+03 4.247074590105929914e+00 9.149659443260149683e-01
1.860000000000000000e+03 4.257250012808079909e+00 9.147567928634454670e-01
1.865000000000000000e+03 4.267450682588494359e+00 9.173574460149593879e-01
1.870000000000000000e+03 4.277590142077129620e+00 9.181378603136546301e-01
1.875000000000000000e+03 4.287729618612397431e+00 9.190312251755405892e-01
1.880000000000000000e+03 4.297841200418035079e+00 9.200123463569164217e-01
1.885000000000000000e+03 4.307955351163062829e+00 9.196779213729994185e-01
1.890000000000000000e+03 4.318080501650899627e+00 9.190171567088812887e-01
1.895000000000000000e+03 4.328286247378795970e+00 9.181326993674346904e-01
1.900000000000000000e+03 4.338414467939433194e+00 9.172861053250547236e-01
1.905000000000000000e+03 4.348536464817654768e+00 9.161947165793870029e-01
1.910000000000000000e+03 4.358749342368485991e+00 9.168178914847111560e-01
1.915000000000000000e+03 4.368925192218814146e+00 9.155496930954235557e-01
1.920000000000000000e+03 4.379081250999492525e+00 9.137786287508454786e-01
1.925000000000000000e+03 4.389277177965548837e+00 9.148247187168372374e-01
1.930000000000000000e+03 4.399498682667060123e+00 9.165632734588911035e-01
1.935000000000000000e+03 4.409679098255931962e+00 9.171987727636574661e-01
