1.940000000000000000e+03 4.580238792667548964e+00 1.781854669139594227e-01
1.945000000000000000e+03 4.591343546198896952e+00 1.782556935248797159e-01
1.950000000000000000e+03 4.602523438350743845e+00 1.783512263475147130e-01
1.955000000000000000e+03 4.613681065211129528e+00 1.785127921431874098e-01
1.960000000000000000e+03 4.624831553814838792e+00 1.788347959661990005e-01
1.965000000000000000e+03 4.635965928866583319e+00 1.791489719001104763e-01
1.970000000000000000e+03 4.647025607262220248e+00 1.794199900321778174e-01
1.975000000000000000e+03 4.658110891493953076e+00 1.797619577718232442e-01
1.980000000000000000e+03 4.669265727955608014e+00 1.800320939937407605e-01
1.985000000000000000e+03 4.680353714091224582e+00 1.802874169617729172e-01
1.990000000000000000e+03 4.691380204373818863e+00 1.806299962741018394e-01
1.995000000000000000e+03 4.702362456229381316e+00 1.810072397993846283e-01
2.000000000000000000e+03 4.713319240741206784e+00 1.813306741048073822e-01
2.005000000000000000e+03 4.724337499100948357e+00 1.816607534248733113e-01
2.010000000000000000e+03 4.735345823241139840e+00 1.819381156650728137e-01
2.015000000000000000e+03 4.746377523378741969e+00 1.821778105834519212e-01
2.020000000000000000e+03 4.757353541275318065e+00 1.825428490523229585e-01
2.025000000000000000e+03 4.768362146794896894e+00 1.829366348329105607e-01
2.030000000000000000e+03 4.779359169339076452e+00 1.832239931594875637e-01
2.035000000000000000e+03 4.790301424863483426e+00 1.835065880312046205e-01
2.040000000000000000e+03 4.801265558564368874e+00 1.837795421286927411e-01
2.045000000000000000e+03 4.812219145921403651e+00 1.841017569141991661e-01
2.050000000000000000e+03 4.823169100391902830e+00 1.843925203497972509e-01
2.055000000000000000e+03 4.834079565284754132e+00 1.846366355442994045e-01
2.060000000000000000e+03 4.845053763769128885e+00 1.848401610775320669e-01
2.065000000000000000e+03 4.856006936932367068e+00 1.848106942131353958e-01
2.070000000000000000e+03 4.867035190499463759e+00 1.849670178431681578e-01
2.075000000000000000e+03 4.878044855965793403e+00 1.852232177504499755e-01
2.080000000000000000e+03 4.889058983432940764e+00 1.855738534478462431e-01
2.085000000000000000e+03 4.900108572175560617e+00 1.859275994258759446e-01
2.090000000000000000e+03 4.911209697045535449e+00 1.861481021515611622e-01
2.095000000000000000e+03 4.922267168060791676e+00 1.864257010408863491e-01
2.100000000000000000e+03 4.933278273228696165e+00 1.866666704740034821e-01
2.105000000000000000e+03 4.944335841705623125e+00 1.868287062885698180e-01
2.110000000000000000e+03 4.955391026061288784e+00 1.869631973606411535e-01
2.115000000000000000e+03 4.966315141070094086e+00 1.871260836492272539e-01
2.120000000000000000e+03 4.977368994053724016e+00 1.872153935404243796e-01
2.125000000000000000e+03 4.988482623963909290e+00 1.872526120949844497e-01
2.130000000000000000e+03 4.999654717107500090e+00 1.871518359340224869e-01
2.135000000000000000e+03 5.010808490974562268e+00 1.870095565434513329e-01
2.140000000000000000e+03 5.022038489134009076e+00 1.869145516026029241e-01
2.145000000000000000e+03 5.033216218626218819e+00 1.867742845959269038e-01
2.150000000000000000e+03 5.044437770619337513e+00 1.865984195082161790e-01
2.155000000000000000e+03 5.055665509081404885e+00 1.862983538148411944e-01
2.160000000000000000e+03 5.066882579261594799e+00 1.861970847406097251e-01
2.165000000000000000e+03 5.078183763763484571e+00 1.859775162771123425e-01
2.170000000000000000e+03 5.089511448151736950e+00 1.858321014283057793e-01
2.175000000000000000e+03 5.100794200890751640e+00 1.855524628348795557e-01
2.180000000000000000e+03 5.112096240964885574e+00 1.853155951855454953e-01
2.185000000000000000e+03 5.123425851232354056e+00 1.850248650296696384e-01
2.190000000000000000e+03 5.134829536437774067e+00 1.847648316773802257e-01
2.195000000000000000e+03 5.146123077237066745e+00 1.845921068071705307e-01
2.200000000000000000e+03 5.157397429301255443e+00 1.844294154751957571e-01
2.205000000000000000e+03 5.168641258775163116e+00 1.842539810516912457e-01
2.210000000000000000e+03 5.179941967198483432e+00 1.841320148150760727e-01
2.215000000000000000e+03 5.191222781410196774e+00 1.840325731820407762e-01
2.220000000000000000e+03 5.202493161039570602e+00 1.840300422598399599e-01
2.225000000000000000e+03 5.213776127602456789e+00 1.841340484431079894e-01
2.230000000000000000e+03 5.224951108139917366e+00 1.843091261604890008e-01
2.235000000000000000e+03 5.236185096837211006e+00 1.845600797069856525e-01
2.240000000000000000e+03 5.247514895287211267e+00 1.847893113868761261e-01
2.245000000000000000e+03 5.258893104631439108e+00 1.850175211642294260e-01
2.250000000000000000e+03 5.270246437360825098e+00 1.849657926775979955e-01
2.255000000000000000e+03 5.281617971969852832e+00 1.849684703802199071e-01
2.260000000000000000e+03 5.293041034991881943e+00 1.849983901590619706e-01
2.265000000000000000e+03 5.304335882598116392e+00 1.851064162322315076e-01
2.270000000000000000e+03 5.315637787469428943e+00 1.853317119593802798e-01
2.275000000000000000e+03 5.326934196013850098e+00 1.854904421991555030e-01
2.280000000000000000e+03 5.338207797086262474e+00 1.854686867273016015e-01
2.285000000000000000e+03 5.349502497960646252e+00 1.855148357316855345e-01
2.290000000000000000e+03 5.360745570270148974e+00 1.856002347775936867e-01
2.295000000000000000e+03 5.372020564397605114e+00 1.856512108164662944e-01
2.300000000000000000e+03 5.383311961147949631e+00 1.856339320127941561e-01
2.305000000000000000e+03 5.394588250718946654e+00 1.856976346672532530e-01
2.310000000000000000e+03 5.405918375874423809e+00 1.856289627787391650e-01
2.315000000000000000e+03 5.417254339462562740e+00 1.856566168077427026e-01
2.320000000000000000e+03 5.428548085008693569e+00 1.856620457697902848e-01
2.325000000000000000e+03 5.439810132034289758e+00 1.858427639747851912e-01
2.330000000000000000e+03 5.451091050601963417e+00 1.857867958143170628e-01
2.335000000000000000e+03 5.462289590286221852e+00 1.857342857085954035e-01
2.340000000000000000e+03 5.473487324832167822e+00 1.857840996730978911e-01
2.345000000000000000e+03 5.484745628575201870e+00 1.857428967253494656e-01
2.350000000000000000e+03 5.496076988122546858e+00 1.858440748379272534e-01
2.355000000000000000e+03 5.507370749258155840e+00 1.858276710375267871e-01
2.360000000000000000e+03 5.518632925853408366e+00 1.857518484038883366e-01
2.365000000000000000e+03 5.529942712969183383e+00 1.856983205285570870e-01
2.370000000000000000e+03 5.541348036277393696e+00 1.857365552429736943e-01
2.375000000000000000e+03 5.552742688558096162e+00 1.856259976073539320e-01
2.380000000000000000e+03 5.564098606024893812e+00 1.856358221497404204e-01
2.385000000000000000e+03 5.575549453181992021e+00 1.855938603098140904e-01
2.390000000000000000e+03 5.586982482229994496e+00 1.855567298061395476e-01
2.395000000000000000e+03 5.598365998767410368e+00 1.854874367602125651e-01
2.400000000000000000e+03 5.609759130282845341e+00 1.853165907336848939e-01
2.405000000000000000e+03 5.621152617640958304e+00 1.852431988161821752e-01
2.410000000000000000e+03 5.632610781585981385e+00 1.852205034647968485e-01
2.415000000000000000e+03 5.644054243648731983e+00 1.853805025528211803e-01
2.420000000000000000e+03 5.655557324292213472e+00 1.855888031760561385e-01
2.425000000000000000e+03 5.666963316991243005e+00 1.858643462344815034e-01
2.430000000000000000e+03 5.678421537077386283e+00 1.859637733642365842e-01
2.435000000000000000e+03 5.689804454869569206e+00 1.862407238445462632e-01
2.440000000000000000e+03 5.701199962287653911e+00 1.863805278576017577e-01
2.445000000000000000e+03 5.712610609861002331e+00 1.865278168054345098e-01
2.450000000000000000e+03 5.723926843314425028e+00 1.869013816570400111e-01
2.455000000000000000e+03 5.735316758955997685e+00 1.870592418856446559e-01
2.460000000000000000e+03 5.746690987169071008e+00 1.873051973336893883e-01
2.465000000000000000e+03 5.758065318967505064e+00 1.876557450929418613e-01
2.470000000000000000e+03 5.769363932812460405e+00 1.880851102259214480e-01
2.475000000000000000e+03 5.780699372681952219e+00 1.884570615427471063e-01
2.480000000000000000e+03 5.792004212303691446e+00 1.889398983904554130e-01
2.485000000000000000e+03 5.803382785279722178e+00 1.895067719175268783e-01
2.490000000000000000e+03 5.814673058774918246e+00 1.898568063255332283e-01
2.495000000000000000e+03 5.826040718189454459e+00 1.901328867444819770e-01
2.500000000000000000e+03 5.837389108974138097e+00 1.905030714935983804e-01
2.505000000000000000e+03 5.848680249621474481e+00 1.907707860085884888e-01
2.510000000000000000e+03 5.859977066587806149e+00 1.911695720185100089e-01
2.515000000000000000e+03 5.871310203783957071e+00 1.915548211731846473e-01
2.520000000000000000e+03 5.882654662515109933e+00 1.918258137975899225e-01
2.525000000000000000e+03 5.893932483813666856e+00 1.920919123413196428e-01
2.530000000000000000e+03 5.905202254791142025e+00 1.922498551749185491e-01
2.535000000000000000e+03 5.916616355314474163e+00 1.924044004240305639e-01
2.540000000000000000e+03 5.927949153721567832e+00 1.924579242444006133e-01
2.545000000000000000e+03 5.939341199214231537e+00 1.924295351092287498e-01
2.550000000000000000e+03 5.950712818104729962e+00 1.923635219741129387e-01
2.555000000000000000e+03 5.962168633158777098e+00 1.923060936112945540e-01
2.560000000000000000e+03 5.973606677809716103e+00 1.922516177417225303e-01
2.565000000000000000e+03 5.984935106140243377e+00 1.922576113768963146e-01
2.570000000000000000e+03 5.996212620808391236e+00 1.921470015806697185e-01
2.575000000000000000e+03 6.007536547679531935e+00 1.920642763021477573e-01
2.580000000000000000e+03 6.018828262222533532e+00 1.920416083400480201e-01
2.585000000000000000e+03 6.030023343108005918e+00 1.918862589578016753e-01
2.590000000000000000e+03 6.041220338384542643e+00 1.917671753106927890e-01
2.595000000000000000e+03 6.052290798372786718e+00 1.917671724974605862e-01
2.600000000000000000e+03 6.063382600377457798e+00 1.917429783170834234e-01
2.605000000000000000e+03 6.074446229500014560e+00 1.917800346555132707e-01
2.610000000000000000e+03 6.085599367444290309e+00 1.917433177368370600e-01
2.615000000000000000e+03 6.096756405248274113e+00 1.915566912879109185e-01
2.620000000000000000e+03 6.107937514469814921e+00 1.914137951174284258e-01
2.625000000000000000e+03 6.119127506917286574e+00 1.912725573616343433e-01
2.630000000000000000e+03 6.130280828105137303e+00 1.911708371601228140e-01
2.635000000000000000e+03 6.141390023994807379e+00 1.910237036846896830e-01
2.640000000000000000e+03 6.152412484762183276e+00 1.909369412532586907e-01
2.645000000000000000e+03 6.163404049299456844e+00 1.908132764922865765e-01
2.650000000000000000e+03 6.174506507449146753e+00 1.909014944297726390e-01
2.655000000000000000e+03 6.185627678593943024e+00 1.909351547660846360e-01
2.660000000000000000e+03 6.196770911186967545e+00 1.908718596959552150e-01
2.665000000000000000e+03 6.207843009605207740e+00 1.909951344103064941e-01
2.670000000000000000e+03 6.218973358696354481e+00 1.910752771212845258e-01
2.675000000000000000e+03 6.230162668693470351e+00 1.912283533269225622e-01
2.680000000000000000e+03 6.241381199840054350e+00 1.913972248443026603e-01
2.685000000000000000e+03 6.252618961293386235e+00 1.916402196797049595e-01
2.690000000000000000e+03 6.263909813669763516e+00 1.919721669769645922e-01
2.695000000000000000e+03 6.275096840203199022e+00 1.921405814989409488e-01
2.700000000000000000e+03 6.286352048657063207e+00 1.924362955682046850e-01
2.705000000000000000e+03 6.297586957138744168e+00 1.926396195043959536e-01
2.710000000000000000e+03 6.308812494025223927e+00 1.928936781224529773e-01
2.715000000000000000e+03 6.320016851493729604e+00 1.931222006077011888e-01
2.720000000000000000e+03 6.331248375333303535e+00 1.932828510355497076e-01
2.725000000000000000e+03 6.342571206666668182e+00 1.933537944298119871e-01
2.730000000000000000e+03 6.353909438165983303e+00 1.934699252879020226e-01
2.735000000000000000e+03 6.365279324067594224e+00 1.935090709291193145e-01
2.740000000000000000e+03 6.376618617563660329e+00 1.934199862874479148e-01
2.745000000000000000e+03 6.387861523593544533e+00 1.935190464841460289e-01
2.750000000000000000e+03 6.399169893543127152e+00 1.936307248916587509e-01
2.755000000000000000e+03 6.410544601407208276e+00 1.936607235026622520e-01
2.760000000000000000e+03 6.421983796026879965e+00 1.936160246899912563e-01
2.765000000000000000e+03 6.433342064301562857e+00 1.936516197215666091e-01
2.770000000000000000e+03 6.444595463281508785e+00 1.937159303899408658e-01
2.775000000000000000e+03 6.455945112714718270e+00 1.937387638596294315e-01
2.780000000000000000e+03 6.467267261900272679e+00 1.939594041748371467e-01
2.785000000000000000e+03 6.478652546994113415e+00 1.943215532780109833e-01
2.790000000000000000e+03 6.490025424756326267e+00 1.946775043090122059e-01
2.795000000000000000e+03 6.501437678888667193e+00 1.949385360748940033e-01
2.800000000000000000e+03 6.512872269357207422e+00 1.950677286602637284e-01
2.805000000000000000e+03 6.524302143563573075e+00 1.950313379014207704e-01
2.810000000000000000e+03 6.535593268159010982e+00 1.951548010516597209e-01
2.815000000000000000e+03 6.547025471178726796e+00 1.953553951928901355e-01
2.820000000000000000e+03 6.558465215439141183e+00 1.954002650387124673e-01
2.825000000000000000e+03 6.569927659278310905e+00 1.954319107318774063e-01
2.830000000000000000e+03 6.581309030436910845e+00 1.955168314556507692e-01
2.835000000000000000e+03 6.592666747134009242e+00 1.956731680632791681e-01
2.840000000000000000e+03 6.604002903826039272e+00 1.958632208319301959e-01
2.845000000000000000e+03 6.615418633927154346e+00 1.959638016351001599e-01
2.850000000000000000e+03 6.626827097506277298e+00 1.960624212745681050e-01
2.855000000000000000e+03 6.638210404467451475e+00 1.960310966834308555e-01
2.860000000000000000e+03 6.649588776103986021e+00 1.958432407366141048e-01
2.865000000000000000e+03 6.660980884768571642e+00 1.957481484565822272e-01
2.870000000000000000e+03 6.672457568796263949e+00 1.956284466965615698e-01
2.875000000000000000e+03 6.683918787550747531e+00 1.955077436328872265e-01
2.880000000000000000e+03 6.695401111558925145e+00 1.954552402562510227e-01
2.885000000000000000e+03 6.706808476980453904e+00 1.952377224490814966e-01
2.890000000000000000e+03 6.718246595923484499e+00 1.952333947385249679e-01
2.895000000000000000e+03 6.729758710423225487e+00 1.950633197354920134e-01
2.900000000000000000e+03 6.741157272839991776e+00 1.950396370799473422e-01
2.905000000000000000e+03 6.752652998113741312e+00 1.947980233204807954e-01
2.910000000000000000e+03 6.764057097712314892e+00 1.947105818167322311e-01
2.915000000000000000e+03 6.775378210693836500e+00 1.945086073120177450e-01
2.920000000000000000e+03 6.786702063130279683e+00 1.945040302374966557e-01
2.925000000000000000e+03 6.798005712948629764e+00 1.944131915384557652e-01
2.930000000000000000e+03 6.809338557039197326e+00 1.943944452789481137e-01
2.935000000000000000e+03 6.820686662201799422e+00 1.942968548096830894e-01
2.940000000000000000e+03 6.832021969518695670e+00 1.942646701239162388e-01
2.945000000000000000e+03 6.843301358142444890e+00 1.942053180015247404e-01
2.950000000000000000e+03 6.854561172724274343e+00 1.941262789695323565e-01
2.955000000000000000e+03 6.865792879292888173e+00 1.940453510236328505e-01
2.960000000000000000e+03 6.877083840965635630e+00 1.939662827744913220e-01
2.965000000000000000e+03 6.888278392652608773e+00 1.940117673185293157e-01
2.970000000000000000e+03 6.899520422243104356e+00 1.939842444557853818e-01
2.975000000000000000e+03 6.910665659616411105e+00 1.939826179090129721e-01
2.980000000000000000e+03 6.921882802132940604e+00 1.939354185412565379e-01
2.985000000000000000e+03 6.933083836125678800e+00 1.939696639588650018e-01
2.990000000000000000e+03 6.944220756096103564e+00 1.940828391214355075e-01
2.995000000000000000e+03 6.955351807488153071e+00 1.940600724981414726e-01
