1.940000000000000000e+03 2.387907705237658947e-03 2.758738538044381780e-02
1.945000000000000000e+03 2.243054053616049936e-03 2.745348926638848525e-02
1.950000000000000000e+03 2.048513060614915067e-03 2.745787908661994833e-02
1.955000000000000000e+03 1.917962411624164710e-03 2.764170352002777789e-02
1.960000000000000000e+03 1.831653388226141049e-03 2.761991130773302702e-02
1.965000000000000000e+03 1.665816830515942995e-03 2.769570810236109126e-02
1.970000000000000000e+03 1.477823092006528335e-03 2.790638237468493973e-02
1.975000000000000000e+03 1.270047703865621012e-03 2.801030315902914430e-02
1.980000000000000000e+03 1.122251447975324478e-03 2.811588428156224992e-02
1.985000000000000000e+03 1.063039679050510481e-03 2.832880340789905790e-02
1.990000000000000000e+03 1.014167684325755631e-03 2.838034598460441663e-02
1.995000000000000000e+03 9.097230262494125598e-04 2.845715340300187385e-02
2.000000000000000000e+03 9.190125303694042947e-04 2.843300258803047736e-02
2.005000000000000000e+03 9.313263758193375715e-04 2.852823059350571844e-02
2.010000000000000000e+03 9.076476187899192938e-04 2.871039627257683177e-02
2.015000000000000000e+03 8.692965739434455920e-04 2.867014072237121167e-02
2.020000000000000000e+03 8.532238046574955413e-04 2.885236043515383361e-02
2.025000000000000000e+03 7.633593758776760106e-04 2.880617182950693730e-02
2.030000000000000000e+03 6.630675834790516815e-04 2.905286259833388465e-02
2.035000000000000000e+03 6.930387798038983079e-04 2.913801722323271920e-02
2.040000000000000000e+03 6.763753569605536736e-04 2.924538742878366945e-02
2.045000000000000000e+03 6.511878522952975002e-04 2.923093544884005496e-02
2.050000000000000000e+03 6.648152170948333451e-04 2.937185185962892103e-02
2.055000000000000000e+03 6.360253984577870796e-04 2.946448589183569763e-02
2.060000000000000000e+03 5.534371035292185576e-04 2.923595192505824142e-02
2.065000000000000000e+03 3.835667381556428991e-04 2.918688089079129327e-02
2.070000000000000000e+03 2.990802852507368388e-04 2.884298503270935066e-02
2.075000000000000000e+03 2.518404663599035768e-04 2.865530998583844247e-02
2.080000000000000000e+03 1.421662908332817948e-04 2.873808051212958098e-02
2.085000000000000000e+03 2.534228318342304309e-05 2.880750693788596342e-02
2.090000000000000000e+03 -6.377999686568137873e-05 2.866315899089903058e-02
2.095000000000000000e+03 -1.698527247537269893e-04 2.863142502658234598e-02
2.100000000000000000e+03 -1.539896923283851245e-04 2.869288985921586432e-02
2.105000000000000000e+03 -2.204958926280142241e-04 2.859416214423515096e-02
2.110000000000000000e+03 -2.239615101703105440e-04 2.845746754200390721e-02
2.115000000000000000e+03 -2.479188122991897382e-04 2.846714741403997412e-02
2.120000000000000000e+03 -2.585960984619660539e-04 2.813912478141764040e-02
2.125000000000000000e+03 -2.569041725833699232e-04 2.803668125301945341e-02
2.130000000000000000e+03 -2.613888994167983481e-04 2.782274882352588422e-02
2.135000000000000000e+03 -3.406647275452197787e-04 2.760471607623981791e-02
2.140000000000000000e+03 -4.957880314167924978e-04 2.723851448657604174e-02
2.145000000000000000e+03 -5.917057282015643566e-04 2.690867018938687336e-02
2.150000000000000000e+03 -6.905082303557929764e-04 2.664624446426011942e-02
2.155000000000000000e+03 -7.528284247697751086e-04 2.654386959750552541e-02
2.160000000000000000e+03 -8.914940673199890468e-04 2.616464602508036461e-02
2.165000000000000000e+03 -9.506894180577366536e-04 2.601974048909577383e-02
2.170000000000000000e+03 -9.283428696877103802e-04 2.567359805169373149e-02
2.175000000000000000e+03 -1.011315600905195872e-03 2.544634684358247634e-02
2.180000000000000000e+03 -1.077990879858991245e-03 2.555735120954718415e-02
2.185000000000000000e+03 -1.145776129162760391e-03 2.582339025680693845e-02
2.190000000000000000e+03 -1.187743860557732064e-03 2.584094722043168632e-02
2.195000000000000000e+03 -1.136482942546746021e-03 2.625192993918435552e-02
2.200000000000000000e+03 -1.110656421675472981e-03 2.651627145102166197e-02
2.205000000000000000e+03 -1.038569421535258126e-03 2.684278477567732246e-02
2.210000000000000000e+03 -1.044613854958459940e-03 2.696373321628584008e-02
2.215000000000000000e+03 -1.029228420447307482e-03 2.737995268843974525e-02
2.220000000000000000e+03 -9.813504236901506462e-04 2.768757837753895237e-02
2.225000000000000000e+03 -9.629725381146931945e-04 2.803023537875148213e-02
2.230000000000000000e+03 -8.714232615763151547e-04 2.811545171356506084e-02
2.235000000000000000e+03 -8.021579820545514600e-04 2.844067245811640610e-02
2.240000000000000000e+03 -8.183455941803801899e-04 2.866720228502758067e-02
2.245000000000000000e+03 -9.945778904426221586e-04 2.870072026381563501e-02
2.250000000000000000e+03 -9.700127406001609730e-04 2.884465271688571933e-02
2.255000000000000000e+03 -1.106043815565206862e-03 2.867480163246744970e-02
2.260000000000000000e+03 -1.101718113458642232e-03 2.868874317627772424e-02
2.265000000000000000e+03 -1.072424000798415577e-03 2.889710300570661611e-02
2.270000000000000000e+03 -1.108605458100343603e-03 2.894471382305792428e-02
2.275000000000000000e+03 -1.157295916630181939e-03 2.889337918993092197e-02
2.280000000000000000e+03 -1.223908400591940159e-03 2.891779076706729734e-02
2.285000000000000000e+03 -1.267629341319252744e-03 2.871805941791299652e-02
2.290000000000000000e+03 -1.240387818658178921e-03 2.856906147100603949e-02
2.295000000000000000e+03 -1.165196263079682458e-03 2.828605003986767522e-02
2.300000000000000000e+03 -1.077841750765642101e-03 2.835649195902036762e-02
2.305000000000000000e+03 -1.046798945738462196e-03 2.833005540002930117e-02
2.310000000000000000e+03 -1.047768226488620747e-03 2.835846399486778233e-02
2.315000000000000000e+03 -1.146096060219462757e-03 2.856684839810626902e-02
2.320000000000000000e+03 -1.130795644427901210e-03 2.847726525784359877e-02
2.325000000000000000e+03 -1.243494225043781072e-03 2.845539807711976177e-02
2.330000000000000000e+03 -1.311681310601935536e-03 2.859924616557291480e-02
2.335000000000000000e+03 -1.333791610917337087e-03 2.874279192798146268e-02
2.340000000000000000e+03 -1.302373264264950099e-03 2.891611746364835742e-02
2.345000000000000000e+03 -1.243909583299134978e-03 2.893991356807950124e-02
2.350000000000000000e+03 -1.291870850233422380e-03 2.901467989737059258e-02
2.355000000000000000e+03 -1.242128580386487680e-03 2.917924494249586956e-02
2.360000000000000000e+03 -1.199211592204082804e-03 2.937316382680359508e-02
2.365000000000000000e+03 -1.061268035604861267e-03 2.957789274076931194e-02
2.370000000000000000e+03 -9.613832216051472175e-04 2.985749060185432374e-02
2.375000000000000000e+03 -8.613251611170313080e-04 3.003365668024362417e-02
2.380000000000000000e+03 -7.060097570857372645e-04 3.009652557078897062e-02
2.385000000000000000e+03 -5.870218316001713909e-04 3.020437555997054074e-02
2.390000000000000000e+03 -5.671084235984186900e-04 3.023403561099060124e-02
2.395000000000000000e+03 -5.263496983688546738e-04 3.024466738519546519e-02
2.400000000000000000e+03 -4.847234207141117154e-04 3.021673468953397015e-02
2.405000000000000000e+03 -5.314473275721873615e-04 3.012309094061808856e-02
2.410000000000000000e+03 -4.934395305456689513e-04 3.030780778948850840e-02
2.415000000000000000e+03 -4.626699813612998656e-04 3.050357341151635482e-02
2.420000000000000000e+03 -5.676609149908186771e-04 3.060276767479254076e-02
2.425000000000000000e+03 -5.740188435847295555e-04 3.062104624068093250e-02
2.430000000000000000e+03 -6.485396555963858327e-04 3.057900518962078026e-02
2.435000000000000000e+03 -5.338580345262655376e-04 3.054229280578009062e-02
2.440000000000000000e+03 -5.360378189671666021e-04 3.061647006979499944e-02
2.445000000000000000e+03 -4.710514377691924783e-04 3.049614841631024392e-02
2.450000000000000000e+03 -4.411603470550010684e-04 3.029527777427142021e-02
2.455000000000000000e+03 -3.576929165575618388e-04 2.996994296762651999e-02
2.460000000000000000e+03 -2.671198960533598360e-04 2.966941872427313054e-02
2.465000000000000000e+03 -1.463048693027197745e-04 2.951786798521243566e-02
2.470000000000000000e+03 -5.932384401532230065e-05 2.951723568959048818e-02
2.475000000000000000e+03 7.811585755831948800e-05 2.955803254007809133e-02
2.480000000000000000e+03 1.545423200628495675e-04 2.930831366766701446e-02
2.485000000000000000e+03 7.722293994315195122e-06 2.931457403133184286e-02
2.490000000000000000e+03 1.579502165301856448e-05 2.932312003917278073e-02
2.495000000000000000e+03 -6.804745211587254972e-07 2.923581369743217390e-02
2.500000000000000000e+03 8.753289793542045098e-05 2.920115628350594683e-02
2.505000000000000000e+03 8.415286555072350508e-05 2.913567197245701609e-02
2.510000000000000000e+03 1.293173125994882009e-04 2.910999997780842202e-02
2.515000000000000000e+03 1.186654333177207380e-04 2.914211925512119952e-02
2.520000000000000000e+03 4.435632916795697066e-05 2.914798159107143821e-02
2.525000000000000000e+03 1.223353343811918539e-05 2.922526359471985108e-02
2.530000000000000000e+03 -2.444940881888767070e-05 2.946961585957847893e-02
2.535000000000000000e+03 -1.782542405162360825e-04 2.954766253299504278e-02
2.540000000000000000e+03 -1.723794697967410982e-04 2.960022200571999287e-02
2.545000000000000000e+03 -1.772922479319937654e-04 2.999875013988964612e-02
2.550000000000000000e+03 -1.546777914344370664e-04 3.009194667933597078e-02
2.555000000000000000e+03 -1.164378294248100804e-04 3.022660453490625537e-02
2.560000000000000000e+03 -6.738941400209171116e-05 3.025687046597374391e-02
2.565000000000000000e+03 -7.627703028007085150e-05 3.030504838271044082e-02
2.570000000000000000e+03 -8.732199054205822073e-05 3.026760957054705839e-02
2.575000000000000000e+03 -9.186305296521611380e-05 3.029961723588907307e-02
2.580000000000000000e+03 -1.206802205255146548e-04 3.051448629288667364e-02
2.585000000000000000e+03 -1.477367203774414923e-04 3.050760575543673414e-02
2.590000000000000000e+03 -1.322301346437840434e-05 3.077386132882247577e-02
2.595000000000000000e+03 -1.861310194456498664e-06 3.060489270945999582e-02
2.600000000000000000e+03 3.508836933344825810e-05 3.064926840874521510e-02
2.605000000000000000e+03 1.084752156563589213e-04 3.077997143104505354e-02
2.610000000000000000e+03 1.437966741736427373e-04 3.088452525828093778e-02
2.615000000000000000e+03 8.417946843264169691e-05 3.079651315073836035e-02
2.620000000000000000e+03 1.708407096416054722e-04 3.096841770702269889e-02
2.625000000000000000e+03 2.130048195642926339e-04 3.106459686898008568e-02
2.630000000000000000e+03 1.611809890872964663e-04 3.112147816962039515e-02
2.635000000000000000e+03 1.985533400739439617e-04 3.119396184710793857e-02
2.640000000000000000e+03 2.601354178898777469e-04 3.108462114985385133e-02
2.645000000000000000e+03 2.376753511490792324e-04 3.124264642159799155e-02
2.650000000000000000e+03 2.105224884538965939e-04 3.113532568932488725e-02
2.655000000000000000e+03 1.595328015893071822e-04 3.111186412781780444e-02
2.660000000000000000e+03 8.775978088749606168e-05 3.106004574537442331e-02
2.665000000000000000e+03 -2.018174478938802917e-05 3.069907743738949438e-02
2.670000000000000000e+03 -2.026588458765771802e-04 3.049932077650073167e-02
2.675000000000000000e+03 -4.241268606886399177e-04 3.015943988051050448e-02
2.680000000000000000e+03 -4.111574572210696470e-04 2.997439898302773492e-02
2.685000000000000000e+03 -5.308989560958874906e-04 2.975338424932665385e-02
2.690000000000000000e+03 -5.683416917138089377e-04 2.962105915982702828e-02
2.695000000000000000e+03 -6.919848247499192726e-04 2.975214680455270932e-02
2.700000000000000000e+03 -8.679489730978978386e-04 2.979229949224118310e-02
2.705000000000000000e+03 -1.039075756331043349e-03 2.958311492746839785e-02
2.710000000000000000e+03 -1.073569840728483922e-03 2.945661468609891281e-02
2.715000000000000000e+03 -1.001343886308301298e-03 2.947226807203255292e-02
2.720000000000000000e+03 -1.095178689730868160e-03 2.967839206275312003e-02
2.725000000000000000e+03 -1.032880368377309902e-03 2.974039294247148024e-02
2.730000000000000000e+03 -9.810276498832960334e-04 2.980497055453714891e-02
2.735000000000000000e+03 -1.030971409353528606e-03 2.993662747449454820e-02
2.740000000000000000e+03 -1.138851716636229928e-03 3.007940079952328705e-02
2.745000000000000000e+03 -1.174558033172167946e-03 3.000259108743924541e-02
2.750000000000000000e+03 -1.254807389737744826e-03 3.016963756477862926e-02
2.755000000000000000e+03 -1.263978957527564419e-03 3.041619591360187128e-02
2.760000000000000000e+03 -1.177596954620747406e-03 3.053583871749691522e-02
2.765000000000000000e+03 -1.198424633927404727e-03 3.053322597961532006e-02
2.770000000000000000e+03 -1.145571796140972334e-03 3.064359589905440301e-02
2.775000000000000000e+03 -1.159576502081697885e-03 3.075609722870911028e-02
2.780000000000000000e+03 -1.137457129842833672e-03 3.070873024242460475e-02
2.785000000000000000e+03 -9.580064985089416620e-04 3.075504767461022942e-02
2.790000000000000000e+03 -7.570801781952189247e-04 3.066487651381967494e-02
2.795000000000000000e+03 -7.417138750077559945e-04 3.073976009913935090e-02
2.800000000000000000e+03 -6.313923261068141212e-04 3.060019405187761402e-02
2.805000000000000000e+03 -6.557589042059945757e-04 3.052843326877215102e-02
2.810000000000000000e+03 -5.935099619688452783e-04 3.053902786517845649e-02
2.815000000000000000e+03 -5.085391265338877692e-04 3.042562182162733206e-02
2.820000000000000000e+03 -4.221115168890473223e-04 3.047870969036612851e-02
2.825000000000000000e+03 -2.521975462935207397e-04 3.059798812843785021e-02
2.830000000000000000e+03 -2.025332959216836354e-04 3.051419790064224119e-02
2.835000000000000000e+03 -7.101295908280650380e-05 3.010031357308927055e-02
2.840000000000000000e+03 1.322942123343593822e-04 2.977555492717403121e-02
2.845000000000000000e+03 2.891333871684946500e-04 2.977893091113869087e-02
2.850000000000000000e+03 5.820609215873313175e-04 2.964154915682060479e-02
2.855000000000000000e+03 8.598567931728692782e-04 2.985648468604968839e-02
2.860000000000000000e+03 1.036462594866694245e-03 2.993185346488419149e-02
2.865000000000000000e+03 1.177928059810369509e-03 3.012924335841463477e-02
2.870000000000000000e+03 1.332906244305231448e-03 3.019542608379568657e-02
2.875000000000000000e+03 1.367981193986367435e-03 3.028253379146390520e-02
2.880000000000000000e+03 1.485640562581487566e-03 3.055618399426415777e-02
2.885000000000000000e+03 1.664923797282261055e-03 3.065523394757119213e-02
2.890000000000000000e+03 1.924526700026806024e-03 3.094608042508573131e-02
2.895000000000000000e+03 2.028827329210156506e-03 3.116226173767862317e-02
2.900000000000000000e+03 2.269494268090353675e-03 3.131470115424209860e-02
2.905000000000000000e+03 2.385799742221039483e-03 3.136829130653414482e-02
2.910000000000000000e+03 2.458820388674364411e-03 3.168436341396860256e-02
2.915000000000000000e+03 2.609230018672731473e-03 3.194386139722581175e-02
2.920000000000000000e+03 2.757912553546526709e-03 3.204511347178524983e-02
2.925000000000000000e+03 2.751390938594508364e-03 3.218728264156943408e-02
2.930000000000000000e+03 2.785245696966788531e-03 3.206827508101274538e-02
2.935000000000000000e+03 2.850326045372767424e-03 3.213694201500415931e-02
2.940000000000000000e+03 2.857182507774605560e-03 3.210064409579942851e-02
2.945000000000000000e+03 2.930421577285252047e-03 3.225823319924749771e-02
2.950000000000000000e+03 2.920272469926014566e-03 3.231296683498775107e-02
2.955000000000000000e+03 2.893840923482953690e-03 3.256751290101941171e-02
2.960000000000000000e+03 2.914156624185312155e-03 3.304021668542654611e-02
2.965000000000000000e+03 2.896457229621388161e-03 3.322907725768992765e-02
2.970000000000000000e+03 2.920428833076308978e-03 3.349379106956627133e-02
2.975000000000000000e+03 2.968517646672344957e-03 3.355072193031297112e-02
2.980000000000000000e+03 2.969007882005616616e-03 3.372907066962606282e-02
2.985000000000000000e+03 2.798301049869613213e-03 3.394596050235325346e-02
2.990000000000000000e+03 2.680025320438087898e-03 3.418022856644294810e-02
2.995000000000000000e+03 2.608345289739483902e-03 3.446645406883545870e-02
