2.450000000000000000e+02 4.067439298024963512e-01 2.804112747997698080e-02
2.500000000000000000e+02 3.997916332865125710e-01 2.821290420606498497e-02
2.550000000000000000e+02 3.929509939814378461e-01 2.853856212726990985e-02
2.600000000000000000e+02 3.862659756977880887e-01 2.882188427454720689e-02
2.650000000000000000e+02 3.796556761259941570e-01 2.905360034169031727e-02
2.700000000000000000e+02 3.731769583662424283e-01 2.946439459691006443e-02
2.750000000000000000e+02 3.667979182961311757e-01 2.969205282711052593e-02
2.800000000000000000e+02 3.604764318538993817e-01 2.988738217331392624e-02
2.850000000000000000e+02 3.542402054907751729e-01 3.010036474489423755e-02
2.900000000000000000e+02 3.480516505286375684e-01 3.029712387570846280e-02
2.950000000000000000e+02 3.419937592796092884e-01 3.043923125242307612e-02
3.000000000000000000e+02 3.360633228697117447e-01 3.058957565577001894e-02
3.050000000000000000e+02 3.302083836693059382e-01 3.064103226715378381e-02
3.100000000000000000e+02 3.245110896144744461e-01 3.081802040754146738e-02
3.150000000000000000e+02 3.188143566857382649e-01 3.096418939820336572e-02
3.200000000000000000e+02 3.132504787647569788e-01 3.099169305843046604e-02
3.250000000000000000e+02 3.077462508669724928e-01 3.104145565573145429e-02
3.300000000000000000e+02 3.023347236722352394e-01 3.107684855139527386e-02
3.350000000000000000e+02 2.971041879916502260e-01 3.101911968011781748e-02
3.400000000000000000e+02 2.919029228563459477e-01 3.103724257029489425e-02
3.450000000000000000e+02 2.868039882551702835e-01 3.100021384821721737e-02
3.500000000000000000e+02 2.817859890487997565e-01 3.109525945874028197e-02
3.550000000000000000e+02 2.769178529126070099e-01 3.126677382205297201e-02
3.600000000000000000e+02 2.721378559526246854e-01 3.145023582313212496e-02
3.650000000000000000e+02 2.673846685617464747e-01 3.155033579229574864e-02
3.700000000000000000e+02 2.627118805789381839e-01 3.167809701163554204e-02
3.750000000000000000e+02 2.581081599471329868e-01 3.182860095713299642e-02
3.800000000000000000e+02 2.535496034693676126e-01 3.201890292272833310e-02
3.850000000000000000e+02 2.490615736007167902e-01 3.210614821423207754e-02
3.900000000000000000e+02 2.447082727240425803e-01 3.228015754359991191e-02
3.950000000000000000e+02 2.404691887072664125e-01 3.249319122973363255e-02
4.000000000000000000e+02 2.362150165772975985e-01 3.246601254442988554e-02
4.050000000000000000e+02 2.319918484500215483e-01 3.249112378050949407e-02
4.100000000000000000e+02 2.278572764069102530e-01 3.256781202611640225e-02
4.150000000000000000e+02 2.237849616360326199e-01 3.248820565258466603e-02
4.200000000000000000e+02 2.197686166937426189e-01 3.250700822567938880e-02
4.250000000000000000e+02 2.158558072286532736e-01 3.262702065571794485e-02
4.300000000000000000e+02 2.119579044706696447e-01 3.264935293375335890e-02
4.350000000000000000e+02 2.081817826455289178e-01 3.267010286326221813e-02
4.400000000000000000e+02 2.045446896494826916e-01 3.266348800353883336e-02
4.450000000000000000e+02 2.009693861582023955e-01 3.263740996529837513e-02
4.500000000000000000e+02 1.974190629652194662e-01 3.258302456127315505e-02
4.550000000000000000e+02 1.939450589944940739e-01 3.257915411759421814e-02
4.600000000000000000e+02 1.905174221159722237e-01 3.251467376244010499e-02
4.650000000000000000e+02 1.871060576517128982e-01 3.241972107839073691e-02
4.700000000000000000e+02 1.838231048509626764e-01 3.227797668335755099e-02
4.750000000000000000e+02 1.805827794843822831e-01 3.221491394774110562e-02
4.800000000000000000e+02 1.774886951147001957e-01 3.218551127750371443e-02
4.850000000000000000e+02 1.744064900146983788e-01 3.220515761097696161e-02
4.900000000000000000e+02 1.713616921150956929e-01 3.209356657342416624e-02
4.950000000000000000e+02 1.684412436686747450e-01 3.205893545832706748e-02
5.000000000000000000e+02 1.655437965952693546e-01 3.213215041831434665e-02
5.050000000000000000e+02 1.626626057340558318e-01 3.212985592107854560e-02
5.100000000000000000e+02 1.599061466992870995e-01 3.215777317017155107e-02
5.150000000000000000e+02 1.571508388138354306e-01 3.198981595924292598e-02
5.200000000000000000e+02 1.544891873495593537e-01 3.198869849129493820e-02
5.250000000000000000e+02 1.518037632753938271e-01 3.199566511385296130e-02
5.300000000000000000e+02 1.492040910760140948e-01 3.216882629687561890e-02
5.350000000000000000e+02 1.466489339310773909e-01 3.225648067706451960e-02
5.400000000000000000e+02 1.441701996290356558e-01 3.232525270551114827e-02
5.450000000000000000e+02 1.417097872195325070e-01 3.240598591133733719e-02
5.500000000000000000e+02 1.393014270874377292e-01 3.236958026319047138e-02
5.550000000000000000e+02 1.369077761326797649e-01 3.236251385563056193e-02
5.600000000000000000e+02 1.345390653523149405e-01 3.241314044351731316e-02
5.650000000000000000e+02 1.321636773173810453e-01 3.240107838553686614e-02
5.700000000000000000e+02 1.298728925926249667e-01 3.243250991745797590e-02
5.750000000000000000e+02 1.276393738202623862e-01 3.236379188093306547e-02
5.800000000000000000e+02 1.254625814560582919e-01 3.227521386666486886e-02
5.850000000000000000e+02 1.233117314163861000e-01 3.228320240431745841e-02
5.900000000000000000e+02 1.211832378760892559e-01 3.230484013299149415e-02
5.950000000000000000e+02 1.190592839593966334e-01 3.227759615337459642e-02
6.000000000000000000e+02 1.170107632590632607e-01 3.226537506982957160e-02
6.050000000000000000e+02 1.149515076658539220e-01 3.226289895433091109e-02
6.100000000000000000e+02 1.128728968293025575e-01 3.236563535867743868e-02
6.150000000000000000e+02 1.108944575053677356e-01 3.224727268797507318e-02
6.200000000000000000e+02 1.089934180430906646e-01 3.231176981519151559e-02
6.250000000000000000e+02 1.071259972306617819e-01 3.255805512973507232e-02
6.300000000000000000e+02 1.052249159409429230e-01 3.267550997250724676e-02
6.350000000000000000e+02 1.033717999989985092e-01 3.275078187114557893e-02
6.400000000000000000e+02 1.015810914775062967e-01 3.261410005874745832e-02
6.450000000000000000e+02 9.977626494468090634e-02 3.258908339902070322e-02
6.500000000000000000e+02 9.810201820479626245e-02 3.255622852020235991e-02
6.550000000000000000e+02 9.655953975657313726e-02 3.248231350264936534e-02
6.600000000000000000e+02 9.488647064125362018e-02 3.242812189967179265e-02
6.650000000000000000e+02 9.327381640689595688e-02 3.239666268748141870e-02
6.700000000000000000e+02 9.159603182148332023e-02 3.251186110236133076e-02
6.750000000000000000e+02 8.996347504862177435e-02 3.256507010869915536e-02
6.800000000000000000e+02 8.831310372739539782e-02 3.259666957023097528e-02
6.850000000000000000e+02 8.667958375061898812e-02 3.248352578858235140e-02
6.900000000000000000e+02 8.511885764605521543e-02 3.252939970395804514e-02
6.950000000000000000e+02 8.355580865427092441e-02 3.259009812877261547e-02
7.000000000000000000e+02 8.205387371373225325e-02 3.270528958011301862e-02
7.050000000000000000e+02 8.061073821663612693e-02 3.272979316687824741e-02
7.100000000000000000e+02 7.922409780575406790e-02 3.288745340818584328e-02
7.150000000000000000e+02 7.781058349366222482e-02 3.310823114447669635e-02
7.200000000000000000e+02 7.638545656901940539e-02 3.316698247247124726e-02
7.250000000000000000e+02 7.496300790110031753e-02 3.308027366396935204e-02
7.300000000000000000e+02 7.357726172061077041e-02 3.300272241724194755e-02
7.350000000000000000e+02 7.224991789035524470e-02 3.301895859507022329e-02
7.400000000000000000e+02 7.098366343701516257e-02 3.292680586086444566e-02
7.450000000000000000e+02 6.970935198691805001e-02 3.285653519472948869e-02
7.500000000000000000e+02 6.842841603363229719e-02 3.290702497676400301e-02
7.550000000000000000e+02 6.717654454228727534e-02 3.285655314375773850e-02
7.600000000000000000e+02 6.591678737917205932e-02 3.294049145782024235e-02
7.650000000000000000e+02 6.475874394446394511e-02 3.290503362582716113e-02
7.700000000000000000e+02 6.356259401661390473e-02 3.286846648622683553e-02
7.750000000000000000e+02 6.238235474596854485e-02 3.288224384457239663e-02
7.800000000000000000e+02 6.119815851650094868e-02 3.285837261972619078e-02
7.850000000000000000e+02 6.005603206193434879e-02 3.275188042555007145e-02
7.900000000000000000e+02 5.892382656077168462e-02 3.273621159402834851e-02
7.950000000000000000e+02 5.781856772397856586e-02 3.260181035702623686e-02
8.000000000000000000e+02 5.679360001914923739e-02 3.243338799138345552e-02
8.050000000000000000e+02 5.574985396356987172e-02 3.239753489517156054e-02
8.100000000000000000e+02 5.471310815271934747e-02 3.238416923650035140e-02
8.150000000000000000e+02 5.370279137878430920e-02 3.235330051163357035e-02
8.200000000000000000e+02 5.268091973230597941e-02 3.223617696070543021e-02
8.250000000000000000e+02 5.169745255726720251e-02 3.218506809051616124e-02
8.300000000000000000e+02 5.072838579179484580e-02 3.214826149118306386e-02
8.350000000000000000e+02 4.979979943198804132e-02 3.218634664837373427e-02
8.400000000000000000e+02 4.880125299525531202e-02 3.214988674841178645e-02
8.450000000000000000e+02 4.788086915988871289e-02 3.194350600149447467e-02
8.500000000000000000e+02 4.693839628398772945e-02 3.183775294873899403e-02
8.550000000000000000e+02 4.608136342313980810e-02 3.179996156161062765e-02
8.600000000000000000e+02 4.525664554951850521e-02 3.168491310119229964e-02
8.650000000000000000e+02 4.444140920794825006e-02 3.152829756425809538e-02
8.700000000000000000e+02 4.361377479991888906e-02 3.152226966363506216e-02
8.750000000000000000e+02 4.278374252154366203e-02 3.137642244710845546e-02
8.800000000000000000e+02 4.196265124135013791e-02 3.129145816101683991e-02
8.850000000000000000e+02 4.114146806739858026e-02 3.134939208295746405e-02
8.900000000000000000e+02 4.035287296232439869e-02 3.137040878460990723e-02
8.950000000000000000e+02 3.957982453511382087e-02 3.137100458922821578e-02
9.000000000000000000e+02 3.880656912435517109e-02 3.136052829581869456e-02
9.050000000000000000e+02 3.805027892309385817e-02 3.143923497284685509e-02
9.100000000000000000e+02 3.737715005752357406e-02 3.151254600007862700e-02
9.150000000000000000e+02 3.674209559841271067e-02 3.152849897620613878e-02
9.200000000000000000e+02 3.614485560815863807e-02 3.161547443474151814e-02
9.250000000000000000e+02 3.556772228048320217e-02 3.165436404610358356e-02
9.300000000000000000e+02 3.488215570575007446e-02 3.178191482955047831e-02
9.350000000000000000e+02 3.424271025614928493e-02 3.185130525253691836e-02
9.400000000000000000e+02 3.366744170864088836e-02 3.186451110398010045e-02
9.450000000000000000e+02 3.314784518189358570e-02 3.195815585963745348e-02
9.500000000000000000e+02 3.267743421830539979e-02 3.213352924311804054e-02
9.550000000000000000e+02 3.225009591360476074e-02 3.228682104190309238e-02
9.600000000000000000e+02 3.184275852052700223e-02 3.250491152918327797e-02
9.650000000000000000e+02 3.142331529370600424e-02 3.264776172006458171e-02
9.700000000000000000e+02 3.102035044024939806e-02 3.276365243979498937e-02
9.750000000000000000e+02 3.057291673746025812e-02 3.303942631810912606e-02
9.800000000000000000e+02 3.020979400599484860e-02 3.333916408255771513e-02
9.850000000000000000e+02 2.979815737874544346e-02 3.358520185941570729e-02
9.900000000000000000e+02 2.938634077610149942e-02 3.371532621806588859e-02
9.950000000000000000e+02 2.903237249670821696e-02 3.388806294861349683e-02
1.000000000000000000e+03 2.872291596253554943e-02 3.404546292015388220e-02
1.005000000000000000e+03 2.829928234020610139e-02 3.404989123354487668e-02
1.010000000000000000e+03 2.785482029781837995e-02 3.401628830954497168e-02
1.015000000000000000e+03 2.745981357034070480e-02 3.410361330815856601e-02
1.020000000000000000e+03 2.700801062085763163e-02 3.415527320860201055e-02
1.025000000000000000e+03 2.661395948991859134e-02 3.430808763720456095e-02
1.030000000000000000e+03 2.615455337606813896e-02 3.431929810788333923e-02
1.035000000000000000e+03 2.563698435196807082e-02 3.443993332195746659e-02
1.040000000000000000e+03 2.516475453932989076e-02 3.466004740998092359e-02
1.045000000000000000e+03 2.475979700233525010e-02 3.461069297407166206e-02
1.050000000000000000e+03 2.431520351909969777e-02 3.471441150950184407e-02
1.055000000000000000e+03 2.392255715032293867e-02 3.472779759181816167e-02
1.060000000000000000e+03 2.347237787782544688e-02 3.481512129637472086e-02
1.065000000000000000e+03 2.310510613252755516e-02 3.496502524910558712e-02
1.070000000000000000e+03 2.268235993374381754e-02 3.511843079063914352e-02
1.075000000000000000e+03 2.224363506916698582e-02 3.524758537419375726e-02
1.080000000000000000e+03 2.185296474692075344e-02 3.533076405122172886e-02
1.085000000000000000e+03 2.150539061257868145e-02 3.523040444707102592e-02
1.090000000000000000e+03 2.114693385754702268e-02 3.525256796076031013e-02
1.095000000000000000e+03 2.081920387878021320e-02 3.514694336637311234e-02
1.100000000000000000e+03 2.043981583424085355e-02 3.504367258715545413e-02
1.105000000000000000e+03 2.007126252840745265e-02 3.508437388040826915e-02
1.110000000000000000e+03 1.970900093416523904e-02 3.505168805314149566e-02
1.115000000000000000e+03 1.934336207304207522e-02 3.501258640951881995e-02
1.120000000000000000e+03 1.895870565310865327e-02 3.502394976752950390e-02
1.125000000000000000e+03 1.860849834744413012e-02 3.494957314617831018e-02
1.130000000000000000e+03 1.833987693605856895e-02 3.500661718861616811e-02
1.135000000000000000e+03 1.809822040224951314e-02 3.509065918727841821e-02
1.140000000000000000e+03 1.781590190658721359e-02 3.514698332790351654e-02
1.145000000000000000e+03 1.757256938541517863e-02 3.514151140038452442e-02
1.150000000000000000e+03 1.731870676307825652e-02 3.520404038430147847e-02
1.155000000000000000e+03 1.710414470095246095e-02 3.526141929996591540e-02
1.160000000000000000e+03 1.681652222858577919e-02 3.516169041221929581e-02
1.165000000000000000e+03 1.661626994078258326e-02 3.507712358280619391e-02
1.170000000000000000e+03 1.640408744762362689e-02 3.509024876805030835e-02
1.175000000000000000e+03 1.623473630263020523e-02 3.516954986004927619e-02
1.180000000000000000e+03 1.606311448172857356e-02 3.519692034897544536e-02
1.185000000000000000e+03 1.586614667692418795e-02 3.506967661392561275e-02
1.190000000000000000e+03 1.565559946928296239e-02 3.507398905446756920e-02
1.195000000000000000e+03 1.544549328995342002e-02 3.493958325838928541e-02
1.200000000000000000e+03 1.516777475298636095e-02 3.477505687543734625e-02
1.205000000000000000e+03 1.493254565516088928e-02 3.468075817049069004e-02
1.210000000000000000e+03 1.467828838963122946e-02 3.465535803810712578e-02
1.215000000000000000e+03 1.440599859606134930e-02 3.447545525221412666e-02
1.220000000000000000e+03 1.416543439221276332e-02 3.440108468242287360e-02
1.225000000000000000e+03 1.383443951324744847e-02 3.428035296447028146e-02
1.230000000000000000e+03 1.353777257216430725e-02 3.416953748562902293e-02
1.235000000000000000e+03 1.323362562012605180e-02 3.418038995169029454e-02
1.240000000000000000e+03 1.300429420638837125e-02 3.404907771453109105e-02
1.245000000000000000e+03 1.285681624141812342e-02 3.397656375813351559e-02
1.250000000000000000e+03 1.257885418834985350e-02 3.392213187870127267e-02
1.255000000000000000e+03 1.232301756328441425e-02 3.387840346170391259e-02
1.260000000000000000e+03 1.212312763032687320e-02 3.394664093024337553e-02
1.265000000000000000e+03 1.193047970893922928e-02 3.383894093238470208e-02
1.270000000000000000e+03 1.182812861978919765e-02 3.369000446257176817e-02
1.275000000000000000e+03 1.169878307755476028e-02 3.359297791264422017e-02
1.280000000000000000e+03 1.158874888489304540e-02 3.349112693851267336e-02
1.285000000000000000e+03 1.140893389005608570e-02 3.339446320370320631e-02
1.290000000000000000e+03 1.128108555707156742e-02 3.322442922614556732e-02
1.295000000000000000e+03 1.112468182297886646e-02 3.311522819977507498e-02
1.300000000000000000e+03 1.101444171054745402e-02 3.309082162707512043e-02
1.305000000000000000e+03 1.087300495932095462e-02 3.288186222323991048e-02
1.310000000000000000e+03 1.065201622161667666e-02 3.288523662695894828e-02
1.315000000000000000e+03 1.050960398512508498e-02 3.286461645670914894e-02
1.320000000000000000e+03 1.030225634637123300e-02 3.270485781510910905e-02
1.325000000000000000e+03 1.003020503313613483e-02 3.250925167843172342e-02
1.330000000000000000e+03 9.853461359039446602e-03 3.233312402053339918e-02
1.335000000000000000e+03 9.628790050762864317e-03 3.211406522971538280e-02
1.340000000000000000e+03 9.364515404150437414e-03 3.187288612107104513e-02
1.345000000000000000e+03 9.208930027950860964e-03 3.170820851372175425e-02
1.350000000000000000e+03 8.992215057386010457e-03 3.154639329773788192e-02
1.355000000000000000e+03 8.752425573061438022e-03 3.139336966015524033e-02
1.360000000000000000e+03 8.560816196299383604e-03 3.139453675598982696e-02
1.365000000000000000e+03 8.424115423412606440e-03 3.129712597898447884e-02
1.370000000000000000e+03 8.231915712001632371e-03 3.122511433360518340e-02
1.375000000000000000e+03 8.092825761061305662e-03 3.131062692166227540e-02
1.380000000000000000e+03 8.029145894822720814e-03 3.125655586330722269e-02
1.385000000000000000e+03 7.935637337668565577e-03 3.121380721383890458e-02
1.390000000000000000e+03 7.910192335355562682e-03 3.129877243386250396e-02
1.395000000000000000e+03 7.841539063314521829e-03 3.136442113060737558e-02
1.400000000000000000e+03 7.778406763196095593e-03 3.146252078231038390e-02
1.405000000000000000e+03 7.704823699911508492e-03 3.152935986841780974e-02
1.410000000000000000e+03 7.518017445136877981e-03 3.143562586607105691e-02
1.415000000000000000e+03 7.462505617777977565e-03 3.134812393294372779e-02
1.420000000000000000e+03 7.391393103214040187e-03 3.117630407881489055e-02
1.425000000000000000e+03 7.308161497265240787e-03 3.119496803271157304e-02
1.430000000000000000e+03 7.155688950083950207e-03 3.111180258941347379e-02
1.435000000000000000e+03 7.003514060482326359e-03 3.103086667564382631e-02
1.440000000000000000e+03 6.918123951225177599e-03 3.095310268721772340e-02
1.445000000000000000e+03 6.820584091244968374e-03 3.092968796792416875e-02
1.450000000000000000e+03 6.761635699654862039e-03 3.096412473289505279e-02
1.455000000000000000e+03 6.722671799156811415e-03 3.104659821120289709e-02
1.460000000000000000e+03 6.616508429369860091e-03 3.096049136692626338e-02
1.465000000000000000e+03 6.565353039449011233e-03 3.098140991954131604e-02
1.470000000000000000e+03 6.509932084030336033e-03 3.107427774562192616e-02
1.475000000000000000e+03 6.460258448920662769e-03 3.114173417971741187e-02
1.480000000000000000e+03 6.452156986798933055e-03 3.116567221589815889e-02
1.485000000000000000e+03 6.451529577142868337e-03 3.123693952314210778e-02
1.490000000000000000e+03 6.344678751957247634e-03 3.130708020919285156e-02
1.495000000000000000e+03 6.310403269080578151e-03 3.129243512991743831e-02
1.500000000000000000e+03 6.226008125887953597e-03 3.128303677511426462e-02
1.505000000000000000e+03 6.236094573762974817e-03 3.133647000801366433e-02
1.510000000000000000e+03 6.170744297701025866e-03 3.137645265250832427e-02
1.515000000000000000e+03 6.099981057489311902e-03 3.147414349748665907e-02
1.520000000000000000e+03 6.077753963571365034e-03 3.147769078300762663e-02
1.525000000000000000e+03 6.038915816558580035e-03 3.166137340465421945e-02
1.530000000000000000e+03 6.076582389249227979e-03 3.171526543995274033e-02
1.535000000000000000e+03 6.138856458304443701e-03 3.176533654357929781e-02
1.540000000000000000e+03 6.237110245267850003e-03 3.176642931793365737e-02
1.545000000000000000e+03 6.340286747318131522e-03 3.180722852194013683e-02
1.550000000000000000e+03 6.367990086562907472e-03 3.181222330030313711e-02
1.555000000000000000e+03 6.447411363368348546e-03 3.173503953477185835e-02
1.560000000000000000e+03 6.527695962678950470e-03 3.185348547594527707e-02
1.565000000000000000e+03 6.557472072945685904e-03 3.208587498688314499e-02
1.570000000000000000e+03 6.668106735426611135e-03 3.216079347911680875e-02
1.575000000000000000e+03 6.716485268240683475e-03 3.223303404311685799e-02
1.580000000000000000e+03 6.749551393698209785e-03 3.223346784290961886e-02
1.585000000000000000e+03 6.693867340753376950e-03 3.237315616796086759e-02
1.590000000000000000e+03 6.628062972479113399e-03 3.251600251296857952e-02
1.595000000000000000e+03 6.542243127002522751e-03 3.276968938442309520e-02
1.600000000000000000e+03 6.499467761436998614e-03 3.286362421474297441e-02
1.605000000000000000e+03 6.409153727369732920e-03 3.298693253416245391e-02
1.610000000000000000e+03 6.334349493162872054e-03 3.316187631348430087e-02
1.615000000000000000e+03 6.341449481128947317e-03 3.332361802322230532e-02
1.620000000000000000e+03 6.303597583709873164e-03 3.341592377181807488e-02
1.625000000000000000e+03 6.244351528344187392e-03 3.353535216989701750e-02
1.630000000000000000e+03 6.112610864519827346e-03 3.360201325214436097e-02
1.635000000000000000e+03 6.064169172834742508e-03 3.361708666555927871e-02
1.640000000000000000e+03 5.934062231350668154e-03 3.373134484090457852e-02
1.645000000000000000e+03 5.817944478947473068e-03 3.369916565708117734e-02
1.650000000000000000e+03 5.632223847030619693e-03 3.370898532206831333e-02
1.655000000000000000e+03 5.433756833898170657e-03 3.386409041865992564e-02
1.660000000000000000e+03 5.265754138420284010e-03 3.404676618632909713e-02
1.665000000000000000e+03 5.109686948914421434e-03 3.406433255961279633e-02
1.670000000000000000e+03 4.954567130323874087e-03 3.403212833655806790e-02
1.675000000000000000e+03 4.753995454144200120e-03 3.407326006457789269e-02
1.680000000000000000e+03 4.651697837271667572e-03 3.402391362273476244e-02
1.685000000000000000e+03 4.534926964970863519e-03 3.416053148547026214e-02
1.690000000000000000e+03 4.468518075961626194e-03 3.408631989069164231e-02
1.695000000000000000e+03 4.430197384463030290e-03 3.397446539353293077e-02
1.700000000000000000e+03 4.350064856964493999e-03 3.413653173688131759e-02
1.705000000000000000e+03 4.340644524919641013e-03 3.426972886153210190e-02
1.710000000000000000e+03 4.261648175693685987e-03 3.447031092519876883e-02
1.715000000000000000e+03 4.109530259610948318e-03 3.462467412861375271e-02
1.720000000000000000e+03 4.036217440392747373e-03 3.474094543745658709e-02
1.725000000000000000e+03 3.954613099769159999e-03 3.484384826985037487e-02
1.730000000000000000e+03 3.844551983015473146e-03 3.504586813681095231e-02
1.735000000000000000e+03 3.778023040512134591e-03 3.506918807747693573e-02
1.740000000000000000e+03 3.694433396172385701e-03 3.509036226690191024e-02
1.745000000000000000e+03 3.582590171453476063e-03 3.511930944970176327e-02
1.750000000000000000e+03 3.512274625326155131e-03 3.525955649301008160e-02
1.755000000000000000e+03 3.512774550230460778e-03 3.537892722046899474e-02
1.760000000000000000e+03 3.569301196731205529e-03 3.546233418274991750e-02
1.765000000000000000e+03 3.632315481425960405e-03 3.570697562750363430e-02
1.770000000000000000e+03 3.685012888411664210e-03 3.571219959786481324e-02
1.775000000000000000e+03 3.714848352111011116e-03 3.568594288293656241e-02
1.780000000000000000e+03 3.738354490407883295e-03 3.565690061135956546e-02
1.785000000000000000e+03 3.770929231851643474e-03 3.569641056628502368e-02
1.790000000000000000e+03 3.858032156391032457e-03 3.563310665974853131e-02
1.795000000000000000e+03 3.951182694512418193e-03 3.547689870733445466e-02
1.800000000000000000e+03 4.000538164882879583e-03 3.537227286976615814e-02
1.805000000000000000e+03 4.023091618559849515e-03 3.537481161607698016e-02
1.810000000000000000e+03 4.003718272977177181e-03 3.526117249484388150e-02
1.815000000000000000e+03 4.110735488633352440e-03 3.525595241530089102e-02
1.820000000000000000e+03 4.146472399221771098e-03 3.519614055913687645e-02
1.825000000000000000e+03 4.130365492277653962e-03 3.520472961946113921e-02
1.830000000000000000e+03 4.137034291545093126e-03 3.517110177338046012e-02
1.835000000000000000e+03 4.220991121582066789e-03 3.531724135304190743e-02
1.840000000000000000e+03 4.260560318708634178e-03 3.543029152205187660e-02
1.845000000000000000e+03 4.366666978746248061e-03 3.552785558982523434e-02
1.850000000000000000e+03 4.427976627883788499e-03 3.555804940626728500e-02
1.855000000000000000e+03 4.488372366126210967e-03 3.543477070221863479e-02
1.860000000000000000e+03 4.462634859630765921e-03 3.532836173254937095e-02
1.865000000000000000e+03 4.456505875479280579e-03 3.522277294772774292e-02
1.870000000000000000e+03 4.484474834386977492e-03 3.517860986967916159e-02
1.875000000000000000e+03 4.433979640904420899e-03 3.515192376631098847e-02
1.880000000000000000e+03 4.483887976204108637e-03 3.512193872929476879e-02
1.885000000000000000e+03 4.534870652669782676e-03 3.505661796588502299e-02
1.890000000000000000e+03 4.635043137152153499e-03 3.504153674152573478e-02
1.895000000000000000e+03 4.616205973380170698e-03 3.510021453965952304e-02
1.900000000000000000e+03 4.669285862397732668e-03 3.507284161421574120e-02
1.905000000000000000e+03 4.714357821465800513e-03 3.506596070338952043e-02
1.910000000000000000e+03 4.849741626719327771e-03 3.514038465705241615e-02
1.915000000000000000e+03 4.894131151329771112e-03 3.517401682172503069e-02
1.920000000000000000e+03 4.958904378863222134e-03 3.527379842093180534e-02
1.925000000000000000e+03 4.920767152169993990e-03 3.532433919149045864e-02
1.930000000000000000e+03 4.992074970091540075e-03 3.534417437643317533e-02
1.935000000000000000e+03 4.993699898784636007e-03 3.546385015761464865e-02
