2.264000000000000000e+03 1.204843889634043652e+00 2.166642075070081663e+00
2.265000000000000000e+03 1.203880166819677910e+00 2.163728952164306829e+00
2.266000000000000000e+03 1.205556661574534560e+00 2.169675088137712482e+00
2.267000000000000000e+03 1.208177335520344231e+00 2.175861807182003282e+00
2.268000000000000000e+03 1.208925239900904725e+00 2.176587769371703729e+00
2.269000000000000000e+03 1.207345013604590456e+00 2.174333393609447107e+00
2.270000000000000000e+03 1.208527030139314062e+00 2.174101208334262125e+00
2.271000000000000000e+03 1.207489314284666326e+00 2.171151236741101886e+00
2.272000000000000000e+03 1.207474196100070563e+00 2.171913318911678825e+00
2.273000000000000000e+03 1.207159526219475643e+00 2.169947216222160691e+00
2.274000000000000000e+03 1.207233916949224328e+00 2.167431009973929346e+00
2.275000000000000000e+03 1.205534082011645136e+00 2.165951615438033162e+00
2.276000000000000000e+03 1.207939597769715823e+00 2.173018467545653643e+00
2.277000000000000000e+03 1.204876250706361285e+00 2.165030661375759280e+00
2.278000000000000000e+03 1.205815339258726082e+00 2.164390873760165146e+00
2.279000000000000000e+03 1.205245441543985274e+00 2.163433906528519302e+00
2.280000000000000000e+03 1.205707646139147604e+00 2.163325298284411335e+00
2.281000000000000000e+03 1.205487030934896620e+00 2.162222899956765865e+00
2.282000000000000000e+03 1.203925734176552131e+00 2.159741700819392651e+00
2.283000000000000000e+03 1.203314784928864789e+00 2.157452877450258377e+00
2.284000000000000000e+03 1.205678061914372767e+00 2.163359601213313610e+00
2.285000000000000000e+03 1.206127880002488384e+00 2.166729031500831848e+00
2.286000000000000000e+03 1.204619339638566045e+00 2.161031876081128456e+00
2.287000000000000000e+03 1.204011198985928344e+00 2.158876064411111351e+00
2.288000000000000000e+03 1.204534331267265834e+00 2.162513813154031350e+00
2.289000000000000000e+03 1.203558664362549324e+00 2.164883360476526519e+00
2.290000000000000000e+03 1.203124488307767415e+00 2.161250195872531865e+00
2.291000000000000000e+03 1.203324308329444481e+00 2.161487346735049719e+00
2.292000000000000000e+03 1.202878628487135337e+00 2.159020838662711217e+00
2.293000000000000000e+03 1.200683233439900466e+00 2.155031187685669813e+00
2.294000000000000000e+03 1.202352249415669982e+00 2.158101050066388193e+00
2.295000000000000000e+03 1.203578238807626377e+00 2.160108050572533411e+00
2.296000000000000000e+03 1.202506516113197810e+00 2.157434281340898430e+00
2.297000000000000000e+03 1.203314481263539237e+00 2.162338071147506646e+00
2.298000000000000000e+03 1.205115977684313222e+00 2.166737501669041333e+00
2.299000000000000000e+03 1.206454502271832041e+00 2.171358971167201890e+00
2.300000000000000000e+03 1.205011766388558225e+00 2.167721716680100830e+00
2.301000000000000000e+03 1.204568650143044373e+00 2.168391204251055804e+00
2.302000000000000000e+03 1.203136092411258629e+00 2.164058359413635557e+00
2.303000000000000000e+03 1.205089249557748543e+00 2.167941294676723807e+00
2.304000000000000000e+03 1.205987228283634805e+00 2.166756430237123610e+00
2.305000000000000000e+03 1.204312414184268043e+00 2.164135359096454714e+00
2.306000000000000000e+03 1.205339827305930589e+00 2.167367662685925289e+00
2.307000000000000000e+03 1.203430553159793304e+00 2.161407236193662040e+00
2.308000000000000000e+03 1.203823390964336770e+00 2.163784703160051670e+00
2.309000000000000000e+03 1.205314577289061218e+00 2.165572313772777147e+00
2.310000000000000000e+03 1.204580983235946645e+00 2.165774905071102374e+00
2.311000000000000000e+03 1.203077058186785120e+00 2.159634024836518673e+00
2.312000000000000000e+03 1.203008549880658640e+00 2.158373073040193546e+00
2.313000000000000000e+03 1.203339038091066460e+00 2.158756762730898782e+00
2.314000000000000000e+03 1.204914245471387035e+00 2.164925167919563354e+00
2.315000000000000000e+03 1.203793231736471236e+00 2.161667274419739826e+00
2.316000000000000000e+03 1.202926670980092094e+00 2.160136004301202117e+00
2.317000000000000000e+03 1.201861256682281276e+00 2.156782256075520987e+00
2.318000000000000000e+03 1.201616472140098146e+00 2.155552412191431344e+00
2.319000000000000000e+03 1.201642964956275428e+00 2.157285468739933876e+00
2.320000000000000000e+03 1.202479821347952171e+00 2.161528722920680767e+00
2.321000000000000000e+03 1.203621881805120752e+00 2.164931670217524307e+00
2.322000000000000000e+03 1.203343184304724645e+00 2.163939325223386945e+00
2.323000000000000000e+03 1.204083699172648458e+00 2.166496972206037430e+00
2.324000000000000000e+03 1.205208083106597661e+00 2.169858018435406599e+00
2.325000000000000000e+03 1.204835260920030127e+00 2.170362820818809713e+00
2.326000000000000000e+03 1.205504712439115833e+00 2.169401943338908012e+00
2.327000000000000000e+03 1.205619288801297984e+00 2.171340797602036243e+00
2.328000000000000000e+03 1.205131177256177022e+00 2.166133389948769139e+00
2.329000000000000000e+03 1.202523793799689100e+00 2.160375270479944820e+00
2.330000000000000000e+03 1.203362461740643541e+00 2.159930009115402338e+00
2.331000000000000000e+03 1.205223160384062631e+00 2.166628925728129484e+00
2.332000000000000000e+03 1.206865843605177790e+00 2.171840778647483372e+00
2.333000000000000000e+03 1.206524047289458501e+00 2.172913285801196359e+00
2.334000000000000000e+03 1.207078150912760162e+00 2.173573616032567823e+00
2.335000000000000000e+03 1.206860595069236597e+00 2.176567807120565412e+00
2.336000000000000000e+03 1.207080838201129325e+00 2.173654539686391551e+00
2.337000000000000000e+03 1.205544021126534471e+00 2.170505276151590834e+00
2.338000000000000000e+03 1.205244920129830533e+00 2.169431502134882450e+00
2.339000000000000000e+03 1.206117214693003925e+00 2.171483235050573057e+00
2.340000000000000000e+03 1.206157756544128823e+00 2.173703911773127384e+00
2.341000000000000000e+03 1.205720045339512936e+00 2.174552245146765816e+00
2.342000000000000000e+03 1.207054894230501940e+00 2.177952062981998171e+00
2.343000000000000000e+03 1.206116357768683756e+00 2.176827752666008919e+00
2.344000000000000000e+03 1.206226884876302474e+00 2.176635142055909800e+00
2.345000000000000000e+03 1.205717037810002612e+00 2.171972792743088299e+00
2.346000000000000000e+03 1.204170480456618231e+00 2.167814840646887120e+00
2.347000000000000000e+03 1.204716536416685857e+00 2.170580234301187517e+00
2.348000000000000000e+03 1.203031322856660035e+00 2.163371271009952412e+00
2.349000000000000000e+03 1.203908795214101657e+00 2.167475369087059178e+00
2.350000000000000000e+03 1.202671872724579316e+00 2.162384234787408488e+00
2.351000000000000000e+03 1.204213209051973932e+00 2.171605703155448097e+00
2.352000000000000000e+03 1.202564275207840261e+00 2.165062910022955478e+00
2.353000000000000000e+03 1.204300272602424782e+00 2.168361717768489072e+00
2.354000000000000000e+03 1.204059505861127422e+00 2.170263183581358390e+00
2.355000000000000000e+03 1.205022507044322122e+00 2.169663128886731851e+00
2.356000000000000000e+03 1.203142445861432375e+00 2.167082617362414254e+00
2.357000000000000000e+03 1.204225082973457539e+00 2.168309754587267602e+00
2.358000000000000000e+03 1.202531855103217362e+00 2.163883283902049204e+00
2.359000000000000000e+03 1.202052806548456809e+00 2.163100265444164894e+00
2.360000000000000000e+03 1.201791142421726466e+00 2.161136205821867939e+00
2.361000000000000000e+03 1.201208257622206066e+00 2.160279113982005672e+00
2.362000000000000000e+03 1.202033024937175787e+00 2.163831378630431512e+00
2.363000000000000000e+03 1.202765760102529446e+00 2.167608941980734283e+00
2.364000000000000000e+03 1.201608238603977030e+00 2.166939697054376168e+00
2.365000000000000000e+03 1.201047612760174133e+00 2.164759975911421108e+00
2.366000000000000000e+03 1.200083133976604488e+00 2.161943060121454874e+00
2.367000000000000000e+03 1.204040058835258664e+00 2.172921582796362827e+00
2.368000000000000000e+03 1.204423169409386318e+00 2.170434185112422476e+00
2.369000000000000000e+03 1.202967076303772975e+00 2.164147648253618605e+00
2.370000000000000000e+03 1.204228267878223013e+00 2.171075280707577271e+00
2.371000000000000000e+03 1.204527642044961988e+00 2.171367717159223165e+00
2.372000000000000000e+03 1.204698708327384349e+00 2.171423243748920040e+00
2.373000000000000000e+03 1.204931521281913165e+00 2.170890602118297874e+00
2.374000000000000000e+03 1.205778587574473093e+00 2.171532982520663957e+00
2.375000000000000000e+03 1.205486411164335969e+00 2.170946682887905155e+00
2.376000000000000000e+03 1.205946539088906810e+00 2.173378697654778424e+00
2.377000000000000000e+03 1.203538473359839323e+00 2.163339785916474245e+00
2.378000000000000000e+03 1.202706442900280059e+00 2.160479398054127476e+00
2.379000000000000000e+03 1.202321336353839643e+00 2.162739435095495821e+00
2.380000000000000000e+03 1.204869877789040311e+00 2.169342040989513887e+00
2.381000000000000000e+03 1.203943898053752903e+00 2.166878834830481271e+00
2.382000000000000000e+03 1.202623500958869940e+00 2.162682199353593848e+00
2.383000000000000000e+03 1.202951755887365914e+00 2.164058393283606829e+00
2.384000000000000000e+03 1.204238382543283858e+00 2.168315058878569346e+00
2.385000000000000000e+03 1.204370249202819654e+00 2.168624103868692643e+00
2.386000000000000000e+03 1.206053702086067103e+00 2.173040636282688620e+00
2.387000000000000000e+03 1.207026510751319615e+00 2.175456199076840402e+00
2.388000000000000000e+03 1.207071948687676421e+00 2.175215439949159890e+00
2.389000000000000000e+03 1.204244191416840026e+00 2.168273824339001177e+00
2.390000000000000000e+03 1.204341514937489199e+00 2.166577475468546954e+00
2.391000000000000000e+03 1.202752128869814197e+00 2.163478289542445587e+00
2.392000000000000000e+03 1.203459050478654202e+00 2.163206863059505825e+00
2.393000000000000000e+03 1.201582725575574440e+00 2.161745532402675529e+00
2.394000000000000000e+03 1.203326566193098746e+00 2.162724245456768113e+00
2.395000000000000000e+03 1.202256221726383245e+00 2.161546512868935288e+00
2.396000000000000000e+03 1.203884134096080860e+00 2.167146943258544844e+00
2.397000000000000000e+03 1.203423618371774140e+00 2.164335991614111165e+00
2.398000000000000000e+03 1.203062696689857658e+00 2.164078305501253130e+00
2.399000000000000000e+03 1.204210438173795472e+00 2.167370235882422502e+00
2.400000000000000000e+03 1.204015803540510632e+00 2.167201706768825620e+00
2.401000000000000000e+03 1.203678927434018942e+00 2.165817450310500103e+00
2.402000000000000000e+03 1.202386065019952488e+00 2.163633250793499219e+00
2.403000000000000000e+03 1.202197671171616911e+00 2.159322374890912055e+00
2.404000000000000000e+03 1.205350548565515600e+00 2.170014317801031378e+00
2.405000000000000000e+03 1.205145492039920052e+00 2.168214286452919470e+00
2.406000000000000000e+03 1.203595708842399192e+00 2.165317483397809273e+00
2.407000000000000000e+03 1.204840139647750608e+00 2.169162942131203753e+00
2.408000000000000000e+03 1.201567477646524162e+00 2.162083835287733180e+00
2.409000000000000000e+03 1.202718190982725366e+00 2.164948259444999135e+00
2.410000000000000000e+03 1.201603157784030262e+00 2.161138288428452015e+00
2.411000000000000000e+03 1.201646828423243774e+00 2.162003087149361402e+00
2.412000000000000000e+03 1.200986419253383231e+00 2.159469521861317354e+00
2.413000000000000000e+03 1.200316777181878125e+00 2.156291426280993129e+00
2.414000000000000000e+03 1.200220715835126128e+00 2.157302107657883550e+00
2.415000000000000000e+03 1.200551084652476286e+00 2.154713013381196252e+00
2.416000000000000000e+03 1.200261090944590769e+00 2.156637485377022934e+00
2.417000000000000000e+03 1.200350112337776443e+00 2.157725153576949495e+00
2.418000000000000000e+03 1.200965132888530906e+00 2.156507595454383530e+00
2.419000000000000000e+03 1.201420849871365881e+00 2.158716877571212667e+00
2.420000000000000000e+03 1.201873839279538059e+00 2.158661869367710651e+00
2.421000000000000000e+03 1.202286927929462790e+00 2.159299357259221619e+00
2.422000000000000000e+03 1.203125661344366826e+00 2.160118746008204749e+00
2.423000000000000000e+03 1.203576009551505122e+00 2.162041957522376379e+00
2.424000000000000000e+03 1.205080971205779505e+00 2.164763677235548300e+00
2.425000000000000000e+03 1.207014881601201628e+00 2.170680551609778242e+00
2.426000000000000000e+03 1.203518735877411761e+00 2.162050225550635307e+00
2.427000000000000000e+03 1.204439376238133796e+00 2.161949981628652040e+00
2.428000000000000000e+03 1.203845481675583695e+00 2.163584045912313236e+00
2.429000000000000000e+03 1.202624651439681003e+00 2.160187231248075879e+00
2.430000000000000000e+03 1.201429722078032336e+00 2.155571791783807534e+00
2.431000000000000000e+03 1.202662257825961145e+00 2.159162925592542415e+00
2.432000000000000000e+03 1.203327284723577861e+00 2.161389627522658508e+00
2.433000000000000000e+03 1.205157961373850783e+00 2.167842482344964239e+00
2.434000000000000000e+03 1.204849835509529843e+00 2.167861107989672131e+00
2.435000000000000000e+03 1.206087112968699637e+00 2.174189709574466445e+00
2.436000000000000000e+03 1.204558737430442283e+00 2.169588117681565897e+00
2.437000000000000000e+03 1.203149781327334411e+00 2.165631645710218933e+00
2.438000000000000000e+03 1.204217640824576163e+00 2.169295565605643183e+00
2.439000000000000000e+03 1.206482036428193183e+00 2.175525610869176063e+00
2.440000000000000000e+03 1.205166783801825403e+00 2.169702008684063710e+00
2.441000000000000000e+03 1.204555190336613180e+00 2.168325459028883184e+00
2.442000000000000000e+03 1.205010709388351753e+00 2.168723179267453283e+00
2.443000000000000000e+03 1.205961353182076090e+00 2.173702299945838412e+00
2.444000000000000000e+03 1.206942941008794623e+00 2.175260588498770797e+00
2.445000000000000000e+03 1.206638857539880316e+00 2.173919045926014704e+00
2.446000000000000000e+03 1.205859432802275588e+00 2.172249986355549112e+00
2.447000000000000000e+03 1.206533570290234003e+00 2.173086226216640160e+00
2.448000000000000000e+03 1.206733370165374630e+00 2.174089263102452652e+00
2.449000000000000000e+03 1.206274549930622220e+00 2.171085657171673233e+00
2.450000000000000000e+03 1.205945317498503755e+00 2.174376999310067671e+00
2.451000000000000000e+03 1.205641245609578860e+00 2.172222773836439913e+00
2.452000000000000000e+03 1.204308720987412373e+00 2.169884111716374520e+00
2.453000000000000000e+03 1.204096357512421944e+00 2.168130799483035442e+00
2.454000000000000000e+03 1.204375907062940287e+00 2.169938538507447667e+00
2.455000000000000000e+03 1.204581837072046246e+00 2.170182462004448531e+00
2.456000000000000000e+03 1.204088645534284296e+00 2.167224453771682935e+00
2.457000000000000000e+03 1.204408749566052705e+00 2.168089517762292306e+00
2.458000000000000000e+03 1.205460800777855557e+00 2.172280487421085038e+00
2.459000000000000000e+03 1.205668791424718167e+00 2.172555819923745357e+00
2.460000000000000000e+03 1.204384542972273042e+00 2.167702201828588748e+00
2.461000000000000000e+03 1.203384743469425811e+00 2.167499095083184280e+00
2.462000000000000000e+03 1.203171175125264947e+00 2.165770771869779843e+00
2.463000000000000000e+03 1.203620314956939330e+00 2.168997504207586857e+00
2.464000000000000000e+03 1.206596406247570030e+00 2.172001026796528400e+00
2.465000000000000000e+03 1.205847493665665571e+00 2.173065181885868835e+00
2.466000000000000000e+03 1.204362644506883129e+00 2.168841680440247721e+00
2.467000000000000000e+03 1.203675582962782764e+00 2.167226473276733678e+00
2.468000000000000000e+03 1.203839875602091158e+00 2.166062243489069505e+00
2.469000000000000000e+03 1.204060254818750453e+00 2.165166665778891719e+00
2.470000000000000000e+03 1.206137350849704415e+00 2.173443907806379194e+00
2.471000000000000000e+03 1.207271833016198448e+00 2.178092780045901566e+00
2.472000000000000000e+03 1.206419852577575114e+00 2.173747382871539013e+00
2.473000000000000000e+03 1.206381669939873058e+00 2.174395676585368697e+00
2.474000000000000000e+03 1.206190011364503878e+00 2.175196676183523081e+00
2.475000000000000000e+03 1.207849126746193713e+00 2.178840260751597313e+00
2.476000000000000000e+03 1.207824218250173276e+00 2.179340927480426515e+00
2.477000000000000000e+03 1.207816046033311164e+00 2.178554247519179032e+00
2.478000000000000000e+03 1.207968832098819556e+00 2.178399045655938338e+00
2.479000000000000000e+03 1.209411537308645146e+00 2.180933461926839456e+00
2.480000000000000000e+03 1.206910535640969950e+00 2.173259569812552972e+00
2.481000000000000000e+03 1.205842703847336495e+00 2.171749897578988620e+00
2.482000000000000000e+03 1.206533950814729250e+00 2.174879706590810979e+00
2.483000000000000000e+03 1.205598456611469471e+00 2.169622217251780505e+00
2.484000000000000000e+03 1.205899187391139549e+00 2.169815410778564324e+00
2.485000000000000000e+03 1.204284940637141199e+00 2.166004362289509988e+00
2.486000000000000000e+03 1.206226155584225523e+00 2.171862769149179861e+00
2.487000000000000000e+03 1.206644117008547790e+00 2.171784415260126444e+00
2.488000000000000000e+03 1.206033941226639428e+00 2.170442053108849745e+00
2.489000000000000000e+03 1.206915635177293167e+00 2.175933922477322202e+00
2.490000000000000000e+03 1.204894185447341837e+00 2.167571195617306490e+00
2.491000000000000000e+03 1.205207674468926404e+00 2.169287259572440618e+00
2.492000000000000000e+03 1.204264656928949684e+00 2.167232290490189062e+00
2.493000000000000000e+03 1.205204590422847222e+00 2.170361031210739533e+00
2.494000000000000000e+03 1.206632179510674918e+00 2.174783603235464824e+00
2.495000000000000000e+03 1.207858486751782090e+00 2.179131525111478673e+00
2.496000000000000000e+03 1.208881362475510812e+00 2.181317559663888517e+00
2.497000000000000000e+03 1.209726822152856540e+00 2.183894904099108025e+00
2.498000000000000000e+03 1.209413969643488462e+00 2.186063064562716818e+00
2.499000000000000000e+03 1.209609773772089891e+00 2.184010911639544972e+00
2.500000000000000000e+03 1.210199376784778069e+00 2.186201372035831536e+00
2.501000000000000000e+03 1.210601537077719003e+00 2.186067339200997495e+00
2.502000000000000000e+03 1.211829212627016705e+00 2.188116586503573657e+00
2.503000000000000000e+03 1.210000085825592375e+00 2.184146384973651767e+00
2.504000000000000000e+03 1.209545417045582161e+00 2.179139642943726418e+00
2.505000000000000000e+03 1.209272117172718097e+00 2.180313406819275546e+00
2.506000000000000000e+03 1.208733121991545811e+00 2.176947600618882372e+00
2.507000000000000000e+03 1.210639967809345796e+00 2.181434757537641378e+00
2.508000000000000000e+03 1.210687700997868488e+00 2.181690354158641210e+00
2.509000000000000000e+03 1.210019151205265375e+00 2.179761660844970805e+00
2.510000000000000000e+03 1.210019809935100499e+00 2.181001410078686753e+00
2.511000000000000000e+03 1.211114539659775780e+00 2.184187597325906616e+00
2.512000000000000000e+03 1.211232017284799456e+00 2.184114176448580302e+00
2.513000000000000000e+03 1.210133665530474412e+00 2.181492312763757990e+00
2.514000000000000000e+03 1.211591304630518229e+00 2.184702988655190303e+00
2.515000000000000000e+03 1.212456113387964995e+00 2.188058441690685196e+00
2.516000000000000000e+03 1.212794091582092948e+00 2.188117158239134330e+00
2.517000000000000000e+03 1.212208088065613865e+00 2.188404232984094033e+00
2.518000000000000000e+03 1.211557535941706565e+00 2.186653880664255478e+00
2.519000000000000000e+03 1.212476979258352960e+00 2.189299576075040221e+00
2.520000000000000000e+03 1.210796521580750573e+00 2.181275224768980614e+00
2.521000000000000000e+03 1.212577876402179289e+00 2.188438800530635220e+00
2.522000000000000000e+03 1.211266432475988752e+00 2.186222946394728250e+00
2.523000000000000000e+03 1.210887816099262659e+00 2.183720737951076352e+00
2.524000000000000000e+03 1.211889637137466780e+00 2.186251820914357769e+00
2.525000000000000000e+03 1.211739598397195472e+00 2.185925422747997171e+00
2.526000000000000000e+03 1.209526299460582877e+00 2.182320507683715771e+00
2.527000000000000000e+03 1.209757902072682967e+00 2.180170690673621792e+00
2.528000000000000000e+03 1.206664576672830336e+00 2.173112947073227552e+00
2.529000000000000000e+03 1.208417335558160888e+00 2.176608234968271383e+00
2.530000000000000000e+03 1.207390514241705626e+00 2.172997292730388885e+00
2.531000000000000000e+03 1.205197263472494784e+00 2.165354461875540260e+00
2.532000000000000000e+03 1.205824655484347030e+00 2.171228161889621866e+00
2.533000000000000000e+03 1.206649566468129597e+00 2.171578774610064322e+00
2.534000000000000000e+03 1.203458500182580826e+00 2.164657479440433629e+00
2.535000000000000000e+03 1.206311115807433998e+00 2.173133608056665000e+00
2.536000000000000000e+03 1.205873370202380057e+00 2.171871093088948435e+00
2.537000000000000000e+03 1.205852983283264512e+00 2.170477117196449424e+00
2.538000000000000000e+03 1.207731373238655426e+00 2.176599972078711254e+00
2.539000000000000000e+03 1.208432538570931580e+00 2.178607679583699941e+00
2.540000000000000000e+03 1.209052928472170940e+00 2.176860149234206787e+00
2.541000000000000000e+03 1.209292257208293808e+00 2.178873856649908625e+00
2.542000000000000000e+03 1.208983434586331063e+00 2.178903130905120555e+00
2.543000000000000000e+03 1.209591681930540563e+00 2.181752269065286853e+00
2.544000000000000000e+03 1.210674843784546262e+00 2.183818838133580353e+00
2.545000000000000000e+03 1.209809853763432530e+00 2.182515859689500903e+00
2.546000000000000000e+03 1.210673696037847691e+00 2.184587299483472300e+00
2.547000000000000000e+03 1.209221835801657763e+00 2.182478546595237656e+00
2.548000000000000000e+03 1.208110853905828286e+00 2.179765593753344000e+00
2.549000000000000000e+03 1.209224777452614141e+00 2.182223152261450139e+00
2.550000000000000000e+03 1.209291886695743834e+00 2.183156693951893157e+00
2.551000000000000000e+03 1.208280269268567242e+00 2.178144757299133705e+00
2.552000000000000000e+03 1.210144940294967109e+00 2.182305547371418353e+00
2.553000000000000000e+03 1.209855022116106849e+00 2.179859647865417749e+00
2.554000000000000000e+03 1.211030178021889725e+00 2.182613896624726380e+00
2.555000000000000000e+03 1.209432945845917873e+00 2.177295920873490331e+00
2.556000000000000000e+03 1.209552185811657132e+00 2.177942584860784070e+00
2.557000000000000000e+03 1.209741087887376221e+00 2.179539550604304488e+00
2.558000000000000000e+03 1.212125966455309456e+00 2.185480020707565529e+00
2.559000000000000000e+03 1.211274105684472024e+00 2.183823708705854294e+00
2.560000000000000000e+03 1.211556831163826731e+00 2.184966284768770084e+00
2.561000000000000000e+03 1.212732768985582021e+00 2.191849555452070053e+00
2.562000000000000000e+03 1.210946322035506562e+00 2.187240178594562323e+00
2.563000000000000000e+03 1.210543777713362301e+00 2.188827621246251631e+00
2.564000000000000000e+03 1.208821058508837476e+00 2.183104757030275511e+00
2.565000000000000000e+03 1.211953211955748788e+00 2.191562148527419041e+00
2.566000000000000000e+03 1.208414179037636593e+00 2.181223287441155012e+00
2.567000000000000000e+03 1.210477533085133617e+00 2.188016684285484459e+00
2.568000000000000000e+03 1.210903938605963903e+00 2.186434789812469415e+00
2.569000000000000000e+03 1.209322968198544013e+00 2.181291620184258928e+00
2.570000000000000000e+03 1.208400503340479437e+00 2.179329135848785626e+00
2.571000000000000000e+03 1.207607637936126022e+00 2.177082168360036096e+00
2.572000000000000000e+03 1.206507275677605184e+00 2.172682701370888037e+00
2.573000000000000000e+03 1.204845096727872100e+00 2.169095805301640034e+00
2.574000000000000000e+03 1.205595599988763089e+00 2.171760245054273675e+00
2.575000000000000000e+03 1.203950398418580425e+00 2.164966923414440636e+00
2.576000000000000000e+03 1.204138107193819307e+00 2.163763173562778697e+00
2.577000000000000000e+03 1.204334003444375689e+00 2.165776983963256797e+00
2.578000000000000000e+03 1.204885722505702361e+00 2.165706817398746153e+00
2.579000000000000000e+03 1.203290839580031912e+00 2.163374235570326043e+00
2.580000000000000000e+03 1.203475928325618449e+00 2.164879257175826854e+00
2.581000000000000000e+03 1.202629298745917952e+00 2.162612589417851172e+00
2.582000000000000000e+03 1.201962729012916009e+00 2.161056976040309774e+00
2.583000000000000000e+03 1.204118583690661159e+00 2.166907459785775814e+00
2.584000000000000000e+03 1.203266532609512440e+00 2.166119617919350926e+00
2.585000000000000000e+03 1.202497780461936561e+00 2.159766658992450239e+00
2.586000000000000000e+03 1.202976195987832453e+00 2.162378007028991966e+00
2.587000000000000000e+03 1.204322506791313030e+00 2.168128636431042366e+00
2.588000000000000000e+03 1.205600393409867799e+00 2.171498872199909780e+00
2.589000000000000000e+03 1.204724973070596450e+00 2.168816274348787765e+00
2.590000000000000000e+03 1.205069673478685210e+00 2.170336095756338679e+00
2.591000000000000000e+03 1.204833546722993587e+00 2.169983932405444182e+00
2.592000000000000000e+03 1.204470218884391430e+00 2.168444329685535799e+00
2.593000000000000000e+03 1.204343806639460945e+00 2.168771518743435767e+00
2.594000000000000000e+03 1.204006443965591533e+00 2.169664391916163559e+00
2.595000000000000000e+03 1.205810679370752148e+00 2.175015326107646363e+00
2.596000000000000000e+03 1.203967082546097078e+00 2.169677459643179152e+00
2.597000000000000000e+03 1.204883410564343338e+00 2.172168510872830804e+00
2.598000000000000000e+03 1.205359134905757301e+00 2.171623953139474761e+00
2.599000000000000000e+03 1.205442486425993609e+00 2.171947707718659526e+00
2.600000000000000000e+03 1.206059966604116518e+00 2.173122188134535726e+00
2.601000000000000000e+03 1.207099248584585061e+00 2.177506118305503335e+00
2.602000000000000000e+03 1.206817334249064677e+00 2.177405124029150318e+00
2.603000000000000000e+03 1.208007217517055976e+00 2.181784342205494109e+00
2.604000000000000000e+03 1.205798577751580503e+00 2.174396384992616671e+00
2.605000000000000000e+03 1.205463484058619583e+00 2.174589832216827556e+00
2.606000000000000000e+03 1.205469887134713147e+00 2.171732058640918339e+00
2.607000000000000000e+03 1.205907350483101270e+00 2.171349529176400228e+00
2.608000000000000000e+03 1.208195148650228479e+00 2.178845840871013184e+00
2.609000000000000000e+03 1.207300386041592066e+00 2.178091276538088206e+00
2.610000000000000000e+03 1.207970712160090665e+00 2.179682349198610147e+00
2.611000000000000000e+03 1.206911740181590309e+00 2.175865896350759776e+00
2.612000000000000000e+03 1.206694738721983962e+00 2.178030456399897563e+00
2.613000000000000000e+03 1.206028993990220677e+00 2.171708148510284264e+00
2.614000000000000000e+03 1.206707836400208844e+00 2.174069368218959575e+00
2.615000000000000000e+03 1.205562838585532592e+00 2.171325977950229191e+00
2.616000000000000000e+03 1.206403515001453597e+00 2.172665151290053664e+00
2.617000000000000000e+03 1.206932921233390577e+00 2.174460109776640060e+00
2.618000000000000000e+03 1.206570049679423384e+00 2.173966461013277840e+00
2.619000000000000000e+03 1.207592538679084226e+00 2.178203416808005777e+00
2.620000000000000000e+03 1.206546181326984213e+00 2.173278054614231625e+00
2.621000000000000000e+03 1.207521600702414544e+00 2.176816300613759303e+00
2.622000000000000000e+03 1.207179185250119691e+00 2.176041869314897959e+00
2.623000000000000000e+03 1.208734112837636099e+00 2.181922058769646178e+00
2.624000000000000000e+03 1.207215915972607689e+00 2.178099384371072311e+00
2.625000000000000000e+03 1.207609098871521569e+00 2.178748494996447516e+00
2.626000000000000000e+03 1.206228300290601130e+00 2.174751035186037296e+00
2.627000000000000000e+03 1.207072539150974455e+00 2.178178994717568706e+00
2.628000000000000000e+03 1.207749708940722977e+00 2.180416483334378430e+00
2.629000000000000000e+03 1.208225192938864989e+00 2.180619752394185706e+00
2.630000000000000000e+03 1.208672925938935716e+00 2.182736886364561535e+00
2.631000000000000000e+03 1.207021977063833296e+00 2.178073902735454315e+00
2.632000000000000000e+03 1.207553215254419721e+00 2.182143644172703123e+00
2.633000000000000000e+03 1.207815173672813547e+00 2.178811808245584736e+00
2.634000000000000000e+03 1.206918728781770422e+00 2.177895741834155796e+00
2.635000000000000000e+03 1.206078311007281245e+00 2.176325264511644431e+00
2.636000000000000000e+03 1.207477750404525541e+00 2.181489778386281664e+00
2.637000000000000000e+03 1.206449340387819369e+00 2.177585472947790812e+00
2.638000000000000000e+03 1.206733135900448062e+00 2.178302795496146693e+00
2.639000000000000000e+03 1.206710953033026001e+00 2.178086795866044589e+00
2.640000000000000000e+03 1.206606548193549289e+00 2.178273254420898475e+00
2.641000000000000000e+03 1.206588280414629288e+00 2.178411514947840466e+00
2.642000000000000000e+03 1.204599987861953547e+00 2.172285051420069113e+00
2.643000000000000000e+03 1.206280767191753034e+00 2.176611648804041899e+00
2.644000000000000000e+03 1.203357515657081489e+00 2.168585869082803264e+00
2.645000000000000000e+03 1.205734182851500025e+00 2.176343717747448281e+00
2.646000000000000000e+03 1.203893501993328785e+00 2.170418601496903577e+00
2.647000000000000000e+03 1.206400054055685622e+00 2.177472020529747088e+00
2.648000000000000000e+03 1.204554895611977816e+00 2.173296230967024290e+00
2.649000000000000000e+03 1.206006696508862275e+00 2.178657583689256327e+00
2.650000000000000000e+03 1.204604012555753778e+00 2.172789277831473242e+00
2.651000000000000000e+03 1.206569130648468269e+00 2.178903132997807468e+00
