3.350000000000000000e+02 9.666898757760709060e-01 3.891895860108109118e-02
3.400000000000000000e+02 9.789595801821759924e-01 3.933671344706489437e-02
3.450000000000000000e+02 9.911983280689627973e-01 3.984544265305151045e-02
3.500000000000000000e+02 1.003348266813540723e+00 4.034619681805944047e-02
3.550000000000000000e+02 1.015511212899619320e+00 4.083990162858522344e-02
3.600000000000000000e+02 1.027650362262149564e+00 4.127269783894487593e-02
3.650000000000000000e+02 1.039762875164070621e+00 4.171228639043873809e-02
3.700000000000000000e+02 1.051855633444357396e+00 4.207181981157349926e-02
3.750000000000000000e+02 1.063882137914159420e+00 4.249849831128105909e-02
3.800000000000000000e+02 1.075900284477518287e+00 4.291583033116411205e-02
3.850000000000000000e+02 1.087829302870442216e+00 4.335891086438456443e-02
3.900000000000000000e+02 1.099796858010291256e+00 4.374183713188388445e-02
3.950000000000000000e+02 1.111728825138064369e+00 4.410125969171428684e-02
4.000000000000000000e+02 1.123660983129024293e+00 4.446784212943355463e-02
4.050000000000000000e+02 1.135527070093757640e+00 4.488218958717475615e-02
4.100000000000000000e+02 1.147384761605928727e+00 4.522762900702396310e-02
4.150000000000000000e+02 1.159214552168544188e+00 4.556601941597656497e-02
4.200000000000000000e+02 1.170968757913099845e+00 4.585280752149609867e-02
4.250000000000000000e+02 1.182789392660406280e+00 4.615388808062018816e-02
4.300000000000000000e+02 1.194576262637809805e+00 4.646436741165470979e-02
4.350000000000000000e+02 1.206343981591324388e+00 4.683264024468727221e-02
4.400000000000000000e+02 1.218089042667261479e+00 4.719132320427298771e-02
4.450000000000000000e+02 1.229819175048538771e+00 4.754773011062614352e-02
4.500000000000000000e+02 1.241547998307727330e+00 4.790006762647661120e-02
4.550000000000000000e+02 1.253210648180590026e+00 4.827529658133370566e-02
4.600000000000000000e+02 1.264844718557079473e+00 4.863769983350200304e-02
4.650000000000000000e+02 1.276471460410314451e+00 4.901308253736944009e-02
4.700000000000000000e+02 1.288038994803493820e+00 4.935552115611509943e-02
4.750000000000000000e+02 1.299594683192925038e+00 4.957438109941632309e-02
4.800000000000000000e+02 1.311098275348096198e+00 4.991129065855831604e-02
4.850000000000000000e+02 1.322538128212940256e+00 5.030570484721565844e-02
4.900000000000000000e+02 1.334017343100861286e+00 5.069374042512821144e-02
4.950000000000000000e+02 1.345451351823554242e+00 5.108343139862500659e-02
5.000000000000000000e+02 1.356891578077291438e+00 5.145711575909566599e-02
5.050000000000000000e+02 1.368357930871873407e+00 5.186204941332794166e-02
5.100000000000000000e+02 1.379818182896122458e+00 5.224396580490203723e-02
5.150000000000000000e+02 1.391246895627302305e+00 5.260334824920705893e-02
5.200000000000000000e+02 1.402655801593708507e+00 5.304028705983010461e-02
5.250000000000000000e+02 1.414084086621129943e+00 5.345950498517996335e-02
5.300000000000000000e+02 1.425471355037003285e+00 5.393332199149364348e-02
5.350000000000000000e+02 1.436862978139489933e+00 5.428375892664013408e-02
5.400000000000000000e+02 1.448277194541635060e+00 5.463637927691703672e-02
5.450000000000000000e+02 1.459704063936406726e+00 5.499530156219380878e-02
5.500000000000000000e+02 1.471080165492394398e+00 5.526890069193306915e-02
5.550000000000000000e+02 1.482420186807247520e+00 5.559238824767802345e-02
5.600000000000000000e+02 1.493770296855838176e+00 5.592795186820521958e-02
5.650000000000000000e+02 1.505104262962570383e+00 5.625319149632981852e-02
5.700000000000000000e+02 1.516397271178301365e+00 5.653678085693658595e-02
5.750000000000000000e+02 1.527674309855164170e+00 5.678655654927993596e-02
5.800000000000000000e+02 1.538964739124918379e+00 5.704551313791055012e-02
5.850000000000000000e+02 1.550268537096091803e+00 5.731376331170253552e-02
5.900000000000000000e+02 1.561519331095661878e+00 5.756537605013283682e-02
5.950000000000000000e+02 1.572752304916748223e+00 5.777656718470737529e-02
6.000000000000000000e+02 1.583967186376104896e+00 5.796816020192082503e-02
6.050000000000000000e+02 1.595213164444969633e+00 5.819723385879235072e-02
6.100000000000000000e+02 1.606426578426389362e+00 5.837706385688557625e-02
6.150000000000000000e+02 1.617609969268967829e+00 5.857270504389552185e-02
6.200000000000000000e+02 1.628790249274938429e+00 5.879341174835380629e-02
6.250000000000000000e+02 1.639985204339681424e+00 5.903088706508582972e-02
6.300000000000000000e+02 1.651177922669989639e+00 5.930902707461423867e-02
6.350000000000000000e+02 1.662384860781902063e+00 5.951923671792973963e-02
6.400000000000000000e+02 1.673583097027252498e+00 5.970515196005198727e-02
6.450000000000000000e+02 1.684795853574684532e+00 5.987842552696275022e-02
6.500000000000000000e+02 1.695998891560992039e+00 6.004879200208178974e-02
6.550000000000000000e+02 1.707172103197590385e+00 6.024700652656120314e-02
6.600000000000000000e+02 1.718340047594546949e+00 6.048174247229850392e-02
6.650000000000000000e+02 1.729506159634358609e+00 6.065026951056528420e-02
6.700000000000000000e+02 1.740705265533270429e+00 6.090510373648703318e-02
6.750000000000000000e+02 1.751885156956155765e+00 6.120856562946213469e-02
6.800000000000000000e+02 1.763055726213104357e+00 6.151365489519042273e-02
6.850000000000000000e+02 1.774228438371681760e+00 6.177116185277276711e-02
6.900000000000000000e+02 1.785368710434908968e+00 6.206200913137574493e-02
6.950000000000000000e+02 1.796524750340714682e+00 6.228105489698809727e-02
7.000000000000000000e+02 1.807642107074396209e+00 6.259395524385467924e-02
7.050000000000000000e+02 1.818773724376433698e+00 6.288813276246703332e-02
7.100000000000000000e+02 1.829913592145961498e+00 6.317391074006184493e-02
7.150000000000000000e+02 1.841076020926836421e+00 6.349821500518992856e-02
7.200000000000000000e+02 1.852234009193615361e+00 6.381947787005527728e-02
7.250000000000000000e+02 1.863417667011839640e+00 6.408243980907021853e-02
7.300000000000000000e+02 1.874561404837491452e+00 6.428107793648468737e-02
7.350000000000000000e+02 1.885679192163685958e+00 6.451794828856136088e-02
7.400000000000000000e+02 1.896798239787367057e+00 6.474981590261821851e-02
7.450000000000000000e+02 1.907906004319590787e+00 6.500888383145871086e-02
7.500000000000000000e+02 1.919047739249396534e+00 6.525422996396074149e-02
7.550000000000000000e+02 1.930191542771914293e+00 6.552081175993117179e-02
7.600000000000000000e+02 1.941327831920500069e+00 6.579560239478352002e-02
7.650000000000000000e+02 1.952408747221410001e+00 6.600970279301771049e-02
7.700000000000000000e+02 1.963487960745117888e+00 6.631807522282404110e-02
7.750000000000000000e+02 1.974591278933818250e+00 6.663177461299016335e-02
7.800000000000000000e+02 1.985708310526619336e+00 6.690571415833912461e-02
7.850000000000000000e+02 1.996792072423265507e+00 6.719657824422531345e-02
7.900000000000000000e+02 2.007869761499064154e+00 6.753362417004031559e-02
7.950000000000000000e+02 2.018955154138971864e+00 6.785265012227553738e-02
8.000000000000000000e+02 2.030022273534551225e+00 6.817677426679889796e-02
8.050000000000000000e+02 2.041041582991483416e+00 6.847364107882726592e-02
8.100000000000000000e+02 2.052036501392681789e+00 6.880548910382448813e-02
8.150000000000000000e+02 2.063041421688691202e+00 6.913247922669348011e-02
8.200000000000000000e+02 2.074090793135878297e+00 6.942153873626029370e-02
8.250000000000000000e+02 2.085086080630694116e+00 6.975327240497683490e-02
8.300000000000000000e+02 2.096125100331778679e+00 7.002190380048896323e-02
8.350000000000000000e+02 2.107144327030062048e+00 7.030816038257958756e-02
8.400000000000000000e+02 2.118185412921344213e+00 7.054521029628732509e-02
8.450000000000000000e+02 2.129177351736585955e+00 7.081781581911071599e-02
8.500000000000000000e+02 2.140138234761937319e+00 7.109602961055244696e-02
8.550000000000000000e+02 2.151070596965160675e+00 7.139704095130303130e-02
8.600000000000000000e+02 2.162015190732748948e+00 7.169167899547729261e-02
8.650000000000000000e+02 2.173025326230310750e+00 7.199235705284888487e-02
8.700000000000000000e+02 2.183992334796471368e+00 7.230317072359075670e-02
8.750000000000000000e+02 2.194942507662389630e+00 7.263301771176818022e-02
8.800000000000000000e+02 2.205881860526841987e+00 7.305103856159654574e-02
8.850000000000000000e+02 2.216832475336224295e+00 7.342259308414159080e-02
8.900000000000000000e+02 2.227768342512297828e+00 7.389056639121550918e-02
8.950000000000000000e+02 2.238685147061695968e+00 7.433198526107252790e-02
9.000000000000000000e+02 2.249607672264810621e+00 7.475493549717576736e-02
9.050000000000000000e+02 2.260518620701886139e+00 7.515154443608693113e-02
9.100000000000000000e+02 2.271383643718986711e+00 7.562668779749934234e-02
9.150000000000000000e+02 2.282233569302055454e+00 7.613321219081291280e-02
9.200000000000000000e+02 2.293106267866880099e+00 7.664794042020720011e-02
9.250000000000000000e+02 2.303983820999670140e+00 7.715943071611022774e-02
9.300000000000000000e+02 2.314834044558333748e+00 7.773166030657502334e-02
9.350000000000000000e+02 2.325704082134650630e+00 7.822247850899059773e-02
9.400000000000000000e+02 2.336566466873899017e+00 7.876846876195442437e-02
9.450000000000000000e+02 2.347424763154849714e+00 7.928426744240375801e-02
9.500000000000000000e+02 2.358243502625854582e+00 7.977745107206689335e-02
9.550000000000000000e+02 2.369071084660448800e+00 8.028721383055610616e-02
9.600000000000000000e+02 2.379883869707370980e+00 8.078489003245184485e-02
9.650000000000000000e+02 2.390687507747293328e+00 8.130485522257255293e-02
9.700000000000000000e+02 2.401516429540341502e+00 8.181037672184247878e-02
9.750000000000000000e+02 2.412373250217344722e+00 8.227095591825427101e-02
9.800000000000000000e+02 2.423209696770061594e+00 8.278535767138511803e-02
9.850000000000000000e+02 2.434085428539994655e+00 8.326062156853773766e-02
9.900000000000000000e+02 2.444961592681704321e+00 8.370195279221469276e-02
9.950000000000000000e+02 2.455801097378520481e+00 8.411507138168651532e-02
1.000000000000000000e+03 2.466640314394600964e+00 8.455460610374612718e-02
1.005000000000000000e+03 2.477508325580790149e+00 8.506714786679238360e-02
1.010000000000000000e+03 2.488392968978521580e+00 8.567494101091670256e-02
1.015000000000000000e+03 2.499239784039515744e+00 8.626363300283329538e-02
1.020000000000000000e+03 2.510106826542011227e+00 8.683356379077289411e-02
1.025000000000000000e+03 2.520984338714815642e+00 8.745733716201704866e-02
1.030000000000000000e+03 2.531837801624143847e+00 8.805694261386333432e-02
1.035000000000000000e+03 2.542710800234167401e+00 8.868140199984111960e-02
1.040000000000000000e+03 2.553609333175334228e+00 8.938917859663024490e-02
1.045000000000000000e+03 2.564501761690721526e+00 9.007587366772888682e-02
1.050000000000000000e+03 2.575364856806524383e+00 9.075694074140525092e-02
1.055000000000000000e+03 2.586264148878258951e+00 9.137301092210417530e-02
1.060000000000000000e+03 2.597201338688078120e+00 9.201079765185453396e-02
1.065000000000000000e+03 2.608116261175168482e+00 9.265113445515436863e-02
1.070000000000000000e+03 2.619054821824129853e+00 9.327538883831873462e-02
1.075000000000000000e+03 2.630016472671590666e+00 9.388970773207591658e-02
1.080000000000000000e+03 2.640944332240515724e+00 9.452760656202788270e-02
1.085000000000000000e+03 2.651836141515168332e+00 9.520784163044643256e-02
1.090000000000000000e+03 2.662784211963364012e+00 9.597272325340296117e-02
1.095000000000000000e+03 2.673722883312883436e+00 9.669750394372249314e-02
1.100000000000000000e+03 2.684652134232149656e+00 9.747435934102065269e-02
1.105000000000000000e+03 2.695598511335252745e+00 9.820413032881239457e-02
1.110000000000000000e+03 2.706552028707134294e+00 9.900252449842067426e-02
1.115000000000000000e+03 2.717475302213788968e+00 9.976629739109331430e-02
1.120000000000000000e+03 2.728361466144795244e+00 1.004440784907505019e-01
1.125000000000000000e+03 2.739256937571810990e+00 1.011897890488163004e-01
1.130000000000000000e+03 2.750148421397003773e+00 1.018816809200568801e-01
1.135000000000000000e+03 2.761042983827081798e+00 1.025629934932777571e-01
1.140000000000000000e+03 2.771943977471213127e+00 1.033247466405933790e-01
1.145000000000000000e+03 2.782844858551700717e+00 1.040783303433659296e-01
1.150000000000000000e+03 2.793748685475838212e+00 1.048350604272004355e-01
1.155000000000000000e+03 2.804706688465179010e+00 1.056001310832652973e-01
1.160000000000000000e+03 2.815683877614061803e+00 1.063376176733581008e-01
1.165000000000000000e+03 2.826656379672873420e+00 1.070476774007709658e-01
1.170000000000000000e+03 2.837597868980512583e+00 1.077249106834585052e-01
1.175000000000000000e+03 2.848544351504044059e+00 1.084493295888951797e-01
1.180000000000000000e+03 2.859430358141033857e+00 1.091821348860900487e-01
1.185000000000000000e+03 2.870371298174320795e+00 1.098718182717363795e-01
1.190000000000000000e+03 2.881301294522200962e+00 1.105323449116681761e-01
1.195000000000000000e+03 2.892168013165743012e+00 1.112657869611962114e-01
1.200000000000000000e+03 2.903080305492171664e+00 1.119604030327721461e-01
1.205000000000000000e+03 2.913996093980421254e+00 1.126608647552996417e-01
1.210000000000000000e+03 2.924867168641694715e+00 1.133775238504074884e-01
1.215000000000000000e+03 2.935765993157093856e+00 1.140400566500627683e-01
1.220000000000000000e+03 2.946636646805523618e+00 1.147142478933648874e-01
1.225000000000000000e+03 2.957524847868412632e+00 1.152707562227736904e-01
1.230000000000000000e+03 2.968425526331933906e+00 1.157690524019191758e-01
1.235000000000000000e+03 2.979310921475842200e+00 1.163271772464196108e-01
1.240000000000000000e+03 2.990153668730299419e+00 1.169636680176138893e-01
1.245000000000000000e+03 3.000961999295569171e+00 1.175875446653543155e-01
1.250000000000000000e+03 3.011750336540295336e+00 1.181573940349215923e-01
1.255000000000000000e+03 3.022500418029963942e+00 1.187617999512093486e-01
1.260000000000000000e+03 3.033257323830848229e+00 1.193410369352558703e-01
1.265000000000000000e+03 3.044023449895632893e+00 1.200335189605519354e-01
1.270000000000000000e+03 3.054768975283268517e+00 1.206456310580038549e-01
1.275000000000000000e+03 3.065467083699275452e+00 1.213235761250492095e-01
1.280000000000000000e+03 3.076199681607061809e+00 1.219902945390291538e-01
1.285000000000000000e+03 3.086914343586412368e+00 1.226868973911191124e-01
1.290000000000000000e+03 3.097597830497358817e+00 1.234327758524049468e-01
1.295000000000000000e+03 3.108269651840568137e+00 1.241336097147318629e-01
1.300000000000000000e+03 3.118943477365166306e+00 1.247931695523418760e-01
1.305000000000000000e+03 3.129588500045396238e+00 1.253768745324586042e-01
1.310000000000000000e+03 3.140286782624844619e+00 1.259738861701001078e-01
1.315000000000000000e+03 3.150921812354225970e+00 1.265075477942224080e-01
1.320000000000000000e+03 3.161584112809374236e+00 1.270147119233258903e-01
1.325000000000000000e+03 3.172252046137230774e+00 1.275290327867291684e-01
1.330000000000000000e+03 3.182948129047288521e+00 1.280826146968603862e-01
1.335000000000000000e+03 3.193630987331874227e+00 1.286115702035886543e-01
1.340000000000000000e+03 3.204344713933508171e+00 1.291772510932390483e-01
1.345000000000000000e+03 3.214980961154248806e+00 1.296409868888358519e-01
1.350000000000000000e+03 3.225682095153122209e+00 1.301224350721092993e-01
1.355000000000000000e+03 3.236396770105410159e+00 1.305555195929768986e-01
1.360000000000000000e+03 3.247101450770778719e+00 1.310089731604149321e-01
1.365000000000000000e+03 3.257790476974725458e+00 1.315223339818164527e-01
1.370000000000000000e+03 3.268513319989116539e+00 1.319460052000918093e-01
1.375000000000000000e+03 3.279204585716666731e+00 1.323929327402766365e-01
1.380000000000000000e+03 3.289872707911021266e+00 1.328779759516763304e-01
1.385000000000000000e+03 3.300576979634020525e+00 1.334006239906089242e-01
1.390000000000000000e+03 3.311223209948311208e+00 1.338760712072021852e-01
1.395000000000000000e+03 3.321890318534892472e+00 1.344038895485777096e-01
1.400000000000000000e+03 3.332563135920144415e+00 1.349668975051915298e-01
1.405000000000000000e+03 3.343260936230832758e+00 1.354655235040068684e-01
1.410000000000000000e+03 3.353919297976242664e+00 1.359754465653287281e-01
1.415000000000000000e+03 3.364587420255543471e+00 1.365014805214786187e-01
1.420000000000000000e+03 3.375324398821712979e+00 1.370411957659264379e-01
1.425000000000000000e+03 3.386048237984066400e+00 1.375430487521432377e-01
1.430000000000000000e+03 3.396735219770738112e+00 1.380287036519445842e-01
1.435000000000000000e+03 3.407399357027146358e+00 1.384931546517642609e-01
1.440000000000000000e+03 3.418039484742554368e+00 1.389561387846355578e-01
1.445000000000000000e+03 3.428662015662496731e+00 1.394152727252451762e-01
1.450000000000000000e+03 3.439279347751912574e+00 1.399890925446151402e-01
1.455000000000000000e+03 3.449939225569907730e+00 1.405521010744583410e-01
1.460000000000000000e+03 3.460583855506271789e+00 1.411140916559131542e-01
1.465000000000000000e+03 3.471198753540134074e+00 1.416865018725176339e-01
1.470000000000000000e+03 3.481808152602468009e+00 1.422580040794732825e-01
1.475000000000000000e+03 3.492406199510706521e+00 1.428942845534765527e-01
1.480000000000000000e+03 3.502982994529935556e+00 1.434578428823159724e-01
1.485000000000000000e+03 3.513554596904168825e+00 1.440119017016203984e-01
1.490000000000000000e+03 3.524127316761075157e+00 1.446096326545441846e-01
1.495000000000000000e+03 3.534710975835397839e+00 1.451882703774647343e-01
1.500000000000000000e+03 3.545308354772610304e+00 1.457532910738559007e-01
1.505000000000000000e+03 3.555921395817302599e+00 1.463330634268972252e-01
1.510000000000000000e+03 3.566539411059850728e+00 1.468610416938087027e-01
1.515000000000000000e+03 3.577181419913094018e+00 1.473909089432144104e-01
1.520000000000000000e+03 3.587764024048228251e+00 1.478685338481537936e-01
1.525000000000000000e+03 3.598368485953214346e+00 1.483934327880372106e-01
1.530000000000000000e+03 3.608942237681663556e+00 1.488659800596016103e-01
1.535000000000000000e+03 3.619522262337490304e+00 1.493249204631366400e-01
1.540000000000000000e+03 3.630118650221168863e+00 1.497639142796751421e-01
1.545000000000000000e+03 3.640660821141693759e+00 1.502878098714243715e-01
1.550000000000000000e+03 3.651192368822913092e+00 1.507224507816925241e-01
1.555000000000000000e+03 3.661754118780727207e+00 1.512524423018214159e-01
1.560000000000000000e+03 3.672308710427218070e+00 1.517301859493829785e-01
1.565000000000000000e+03 3.682878728082014774e+00 1.522244757236959345e-01
1.570000000000000000e+03 3.693428707392758525e+00 1.528293064044159988e-01
1.575000000000000000e+03 3.703981953382194270e+00 1.533238893871585740e-01
1.580000000000000000e+03 3.714509657455550506e+00 1.538633337664490341e-01
1.585000000000000000e+03 3.725071677016380978e+00 1.543919139372361138e-01
1.590000000000000000e+03 3.735683208505144126e+00 1.549074316469916668e-01
1.595000000000000000e+03 3.746261226186955007e+00 1.553937104960957105e-01
1.600000000000000000e+03 3.756841944875537909e+00 1.557656800060550628e-01
1.605000000000000000e+03 3.767427281693346064e+00 1.561820996274943252e-01
1.610000000000000000e+03 3.777960491459908088e+00 1.565258658750653675e-01
1.615000000000000000e+03 3.788506426537820548e+00 1.568849156690285684e-01
1.620000000000000000e+03 3.799089891225531979e+00 1.571435443659618680e-01
1.625000000000000000e+03 3.809670627618781502e+00 1.574358800318722273e-01
1.630000000000000000e+03 3.820216696183857508e+00 1.577495757897880158e-01
1.635000000000000000e+03 3.830803937912026669e+00 1.580436027580950642e-01
1.640000000000000000e+03 3.841404502259594622e+00 1.584271709320109189e-01
1.645000000000000000e+03 3.852073993358021919e+00 1.588373082695723748e-01
1.650000000000000000e+03 3.862737846729084268e+00 1.592021275734057661e-01
1.655000000000000000e+03 3.873394792969850897e+00 1.595263286319453244e-01
1.660000000000000000e+03 3.884028501672818656e+00 1.599150321032160593e-01
1.665000000000000000e+03 3.894683819712490003e+00 1.603524854630413443e-01
1.670000000000000000e+03 3.905335961661406508e+00 1.607562874377335971e-01
1.675000000000000000e+03 3.915983288060145284e+00 1.612093636585689993e-01
1.680000000000000000e+03 3.926555416018203015e+00 1.616769605409049682e-01
1.685000000000000000e+03 3.937191008311070828e+00 1.621263786125889395e-01
1.690000000000000000e+03 3.947864136570237381e+00 1.625486798282360645e-01
1.695000000000000000e+03 3.958443904566918192e+00 1.630254172848089322e-01
1.700000000000000000e+03 3.969061870436286998e+00 1.634989878763113968e-01
1.705000000000000000e+03 3.979685773457287024e+00 1.640209231577068327e-01
1.710000000000000000e+03 3.990317317139122633e+00 1.645071400407244200e-01
1.715000000000000000e+03 4.000988777376832672e+00 1.649947760433638222e-01
1.720000000000000000e+03 4.011615220073052157e+00 1.655220504322120756e-01
1.725000000000000000e+03 4.022250214170388638e+00 1.659993413089367043e-01
1.730000000000000000e+03 4.032902893428902402e+00 1.665348746594588480e-01
1.735000000000000000e+03 4.043512112630192057e+00 1.670926573578095098e-01
1.740000000000000000e+03 4.054122015606625773e+00 1.676334255278269236e-01
1.745000000000000000e+03 4.064721873308815958e+00 1.681769746316164049e-01
1.750000000000000000e+03 4.075322648135482950e+00 1.687889350328107829e-01
1.755000000000000000e+03 4.085921341256328887e+00 1.694028366005689568e-01
1.760000000000000000e+03 4.096511057813033929e+00 1.700158049390481652e-01
1.765000000000000000e+03 4.107122698777251557e+00 1.706184159575107606e-01
1.770000000000000000e+03 4.117727237140193175e+00 1.711813210671835062e-01
1.775000000000000000e+03 4.128298322282093480e+00 1.718054219541321204e-01
1.780000000000000000e+03 4.138870830189974370e+00 1.724358791980616645e-01
1.785000000000000000e+03 4.149463529524008543e+00 1.730337225968125725e-01
1.790000000000000000e+03 4.160053061478928171e+00 1.736620822908593043e-01
1.795000000000000000e+03 4.170618368263284914e+00 1.742114676360954073e-01
1.800000000000000000e+03 4.181227728210027195e+00 1.747605391313197254e-01
1.805000000000000000e+03 4.191822792698057576e+00 1.753451048982355709e-01
1.810000000000000000e+03 4.202388892611250704e+00 1.758845368872156700e-01
1.815000000000000000e+03 4.212905934758260251e+00 1.764032150911692964e-01
1.820000000000000000e+03 4.223411565882761565e+00 1.768702024419833152e-01
1.825000000000000000e+03 4.233945063602181591e+00 1.773478689727550905e-01
1.830000000000000000e+03 4.244487815668256836e+00 1.778441200061558480e-01
1.835000000000000000e+03 4.255034375855125006e+00 1.783864434598264326e-01
1.840000000000000000e+03 4.265579259338345253e+00 1.789334218677936794e-01
1.845000000000000000e+03 4.276084201799208451e+00 1.794791813236871481e-01
1.850000000000000000e+03 4.286592856359159320e+00 1.799920825501231114e-01
1.855000000000000000e+03 4.297082226931572713e+00 1.804781825624661162e-01
1.860000000000000000e+03 4.307612518359534626e+00 1.809952880787076279e-01
1.865000000000000000e+03 4.318099603962597399e+00 1.814873430914485108e-01
1.870000000000000000e+03 4.328601767315599425e+00 1.819877307327281701e-01
1.875000000000000000e+03 4.339091348292008377e+00 1.825444515073606222e-01
1.880000000000000000e+03 4.349581289359000458e+00 1.830854661144089013e-01
1.885000000000000000e+03 4.359996780292923368e+00 1.836488064523187913e-01
1.890000000000000000e+03 4.370393314716434219e+00 1.841743007458893355e-01
1.895000000000000000e+03 4.380873903957973603e+00 1.847230125423024172e-01
1.900000000000000000e+03 4.391353626456948156e+00 1.852770850762254506e-01
1.905000000000000000e+03 4.401778819587440772e+00 1.858300767813489962e-01
1.910000000000000000e+03 4.412218071440458189e+00 1.863746625984351868e-01
1.915000000000000000e+03 4.422658888065263305e+00 1.868685321347639261e-01
1.920000000000000000e+03 4.433072997980126217e+00 1.873193361258503609e-01
1.925000000000000000e+03 4.443500145365326226e+00 1.877774223994379266e-01
1.930000000000000000e+03 4.453919132756656296e+00 1.881856703823048538e-01
1.935000000000000000e+03 4.464344371948890000e+00 1.886249646144798620e-01
