6.050000000000000000e+02 1.161768075062513395e-01 3.194948027947888680e-02
6.100000000000000000e+02 1.141015730698475561e-01 3.191277133436819929e-02
6.150000000000000000e+02 1.120559091271052243e-01 3.169530553906527853e-02
6.200000000000000000e+02 1.100871792916303660e-01 3.152261929294074977e-02
6.250000000000000000e+02 1.081049730532170350e-01 3.148356210630861435e-02
6.300000000000000000e+02 1.060845033644084723e-01 3.146064830830359177e-02
6.350000000000000000e+02 1.042012650891368936e-01 3.151732412210593581e-02
6.400000000000000000e+02 1.022394986822457719e-01 3.153785506562579999e-02
6.450000000000000000e+02 1.003067127557222549e-01 3.150414089734052125e-02
6.500000000000000000e+02 9.847760914110473274e-02 3.151246856481750708e-02
6.550000000000000000e+02 9.665692561708762176e-02 3.156467074421617086e-02
6.600000000000000000e+02 9.485668104089516051e-02 3.156767178283795272e-02
6.650000000000000000e+02 9.317562654895820973e-02 3.164152144323854887e-02
6.700000000000000000e+02 9.148620974987099752e-02 3.163730400390526998e-02
6.750000000000000000e+02 8.978749593067575363e-02 3.156277215322009916e-02
6.800000000000000000e+02 8.806874844044164374e-02 3.153007683246335235e-02
6.850000000000000000e+02 8.641775506552744346e-02 3.153666367579627261e-02
6.900000000000000000e+02 8.477781741337174493e-02 3.159414816994354086e-02
6.950000000000000000e+02 8.317145412862456122e-02 3.151865466437658858e-02
7.000000000000000000e+02 8.160282512539561439e-02 3.142179523749637216e-02
7.050000000000000000e+02 8.007548933055437523e-02 3.139471436386203490e-02
7.100000000000000000e+02 7.854751203248619418e-02 3.143139509751177035e-02
7.150000000000000000e+02 7.706200563048902497e-02 3.130048920648650229e-02
7.200000000000000000e+02 7.559911474844405177e-02 3.135813086008997636e-02
7.250000000000000000e+02 7.413239501000055964e-02 3.136707611110226002e-02
7.300000000000000000e+02 7.278016581369518845e-02 3.128508291511188089e-02
7.350000000000000000e+02 7.138233057344008092e-02 3.124183339275044338e-02
7.400000000000000000e+02 6.999784322994580255e-02 3.128197204955676658e-02
7.450000000000000000e+02 6.872590083324343901e-02 3.127374077577030342e-02
7.500000000000000000e+02 6.740961102771758640e-02 3.137553315732756476e-02
7.550000000000000000e+02 6.612563271872787252e-02 3.148116972851325995e-02
7.600000000000000000e+02 6.486554853629196427e-02 3.158864739037970520e-02
7.650000000000000000e+02 6.360197575222718835e-02 3.169880202597794711e-02
7.700000000000000000e+02 6.238962076768028026e-02 3.189371011412090590e-02
7.750000000000000000e+02 6.117995600242764204e-02 3.197477980520999769e-02
7.800000000000000000e+02 5.993898559504032969e-02 3.200741572394849577e-02
7.850000000000000000e+02 5.873007295486548651e-02 3.192741031851862449e-02
7.900000000000000000e+02 5.753362524189023497e-02 3.186641189598093948e-02
7.950000000000000000e+02 5.639824713798467781e-02 3.184779238201776441e-02
8.000000000000000000e+02 5.533587505169151877e-02 3.183944332574533548e-02
8.050000000000000000e+02 5.425113248082863437e-02 3.190716003475874141e-02
8.100000000000000000e+02 5.327301671586700399e-02 3.199684016891644195e-02
8.150000000000000000e+02 5.225182394503885552e-02 3.208391524838413722e-02
8.200000000000000000e+02 5.123960889465424551e-02 3.218628391330782823e-02
8.250000000000000000e+02 5.025673812426953435e-02 3.229559038518066416e-02
8.300000000000000000e+02 4.930723924745667591e-02 3.246857494920025317e-02
8.350000000000000000e+02 4.839850796669747240e-02 3.242177398041445197e-02
8.400000000000000000e+02 4.745660950033132180e-02 3.233880058421825798e-02
8.450000000000000000e+02 4.646256107220851639e-02 3.222515066003592277e-02
8.500000000000000000e+02 4.548026384966222246e-02 3.218128580864408617e-02
8.550000000000000000e+02 4.449533408584668143e-02 3.206505008329135764e-02
8.600000000000000000e+02 4.358765186547988724e-02 3.200027867192966474e-02
8.650000000000000000e+02 4.270486903629696490e-02 3.187262785277244354e-02
8.700000000000000000e+02 4.184175677264000831e-02 3.172832708605741875e-02
8.750000000000000000e+02 4.094153111853435917e-02 3.161310393260403223e-02
8.800000000000000000e+02 4.005916862830641995e-02 3.156780470971104480e-02
8.850000000000000000e+02 3.917520392306703125e-02 3.154147673898134024e-02
8.900000000000000000e+02 3.834450484398652798e-02 3.138633768770185406e-02
8.950000000000000000e+02 3.749082902393907624e-02 3.137151725269863439e-02
9.000000000000000000e+02 3.668857385251910602e-02 3.126134040091487626e-02
9.050000000000000000e+02 3.583389417541010813e-02 3.120005070575492673e-02
9.100000000000000000e+02 3.508704879641515867e-02 3.114800349182171926e-02
9.150000000000000000e+02 3.427447951723218422e-02 3.120604919763145593e-02
9.200000000000000000e+02 3.359181931857897763e-02 3.126152655425285670e-02
9.250000000000000000e+02 3.286908623378698852e-02 3.135391681425519356e-02
9.300000000000000000e+02 3.216554055033624127e-02 3.147379611212040851e-02
9.350000000000000000e+02 3.144089782828773244e-02 3.157545942873733746e-02
9.400000000000000000e+02 3.071912703006473427e-02 3.149615638347134927e-02
9.450000000000000000e+02 3.007709189108909512e-02 3.153580274933651117e-02
9.500000000000000000e+02 2.945066704616034620e-02 3.161201107961194440e-02
9.550000000000000000e+02 2.888147405292078307e-02 3.168102250274260762e-02
9.600000000000000000e+02 2.835603719358924940e-02 3.171783721291995817e-02
9.650000000000000000e+02 2.788645872820467650e-02 3.172465416331910620e-02
9.700000000000000000e+02 2.750461242678609378e-02 3.187618031027490001e-02
9.750000000000000000e+02 2.703251846402050448e-02 3.190032016042829155e-02
9.800000000000000000e+02 2.656352317250572359e-02 3.188861979785565653e-02
9.850000000000000000e+02 2.606076557039101876e-02 3.184870561160940000e-02
9.900000000000000000e+02 2.565231653992944283e-02 3.175179023951218982e-02
9.950000000000000000e+02 2.527760885680812447e-02 3.161479764597560638e-02
1.000000000000000000e+03 2.486125741071998699e-02 3.156151610177184569e-02
1.005000000000000000e+03 2.445831175327611851e-02 3.162199731166253497e-02
1.010000000000000000e+03 2.406281234838340485e-02 3.154123252228525215e-02
1.015000000000000000e+03 2.363054126996176618e-02 3.156738415741778409e-02
1.020000000000000000e+03 2.324189765342361824e-02 3.155595157491618286e-02
1.025000000000000000e+03 2.282464364756596129e-02 3.158888972257206662e-02
1.030000000000000000e+03 2.240964584171536295e-02 3.170577384250430897e-02
1.035000000000000000e+03 2.201161707221356914e-02 3.189512484968227979e-02
1.040000000000000000e+03 2.158821365411204771e-02 3.205319223708131410e-02
1.045000000000000000e+03 2.119017240867030957e-02 3.212752770816759001e-02
1.050000000000000000e+03 2.080867311574077089e-02 3.227078642850555318e-02
1.055000000000000000e+03 2.039155417681506530e-02 3.215346665691982270e-02
1.060000000000000000e+03 1.998934742627358346e-02 3.218754886391186204e-02
1.065000000000000000e+03 1.964595809523200787e-02 3.223818853665034317e-02
1.070000000000000000e+03 1.930416407267324455e-02 3.230453987330945964e-02
1.075000000000000000e+03 1.893064214742556234e-02 3.242212581878332195e-02
1.080000000000000000e+03 1.857367187425123037e-02 3.227012194137661438e-02
1.085000000000000000e+03 1.816558959779097232e-02 3.213121585765854604e-02
1.090000000000000000e+03 1.778529051480986015e-02 3.204241177143248021e-02
1.095000000000000000e+03 1.742221281479324965e-02 3.190190394065697127e-02
1.100000000000000000e+03 1.706654554385380468e-02 3.181987987644995658e-02
1.105000000000000000e+03 1.669528804515888962e-02 3.172336280936086800e-02
1.110000000000000000e+03 1.627606413711258498e-02 3.188465404904852057e-02
1.115000000000000000e+03 1.590896013815617377e-02 3.200641804535991897e-02
1.120000000000000000e+03 1.549815030187392736e-02 3.211991044944114554e-02
1.125000000000000000e+03 1.516968269338112192e-02 3.229748495555379711e-02
1.130000000000000000e+03 1.484278699141421132e-02 3.237978269286182625e-02
1.135000000000000000e+03 1.451060586932134341e-02 3.236144094872465266e-02
1.140000000000000000e+03 1.416249610045579831e-02 3.238096753958571300e-02
1.145000000000000000e+03 1.379287382332863854e-02 3.235812905397791178e-02
1.150000000000000000e+03 1.346741535919184114e-02 3.227035252011833943e-02
1.155000000000000000e+03 1.315477924014890783e-02 3.231922717939040429e-02
1.160000000000000000e+03 1.283334597351295896e-02 3.230544112489382169e-02
1.165000000000000000e+03 1.245599951326281304e-02 3.227754064423822566e-02
1.170000000000000000e+03 1.217599928949920050e-02 3.232802767943146471e-02
1.175000000000000000e+03 1.187083411251671321e-02 3.222949603604938207e-02
1.180000000000000000e+03 1.157761734529725618e-02 3.208066850989255148e-02
1.185000000000000000e+03 1.132359807852960018e-02 3.199223998413924797e-02
1.190000000000000000e+03 1.107178075032793849e-02 3.189414128626562317e-02
1.195000000000000000e+03 1.087615110114386295e-02 3.181433747883363056e-02
1.200000000000000000e+03 1.069724462177640105e-02 3.172621078402839551e-02
1.205000000000000000e+03 1.054220391732690540e-02 3.161691537650923589e-02
1.210000000000000000e+03 1.038772909335144642e-02 3.155953594000811963e-02
1.215000000000000000e+03 1.025169899934717625e-02 3.157286672335538752e-02
1.220000000000000000e+03 1.013875218654703217e-02 3.157191093724157765e-02
1.225000000000000000e+03 1.000715212846794988e-02 3.160125504994836659e-02
1.230000000000000000e+03 9.845979419723364934e-03 3.160220907616394931e-02
1.235000000000000000e+03 9.569219234466281795e-03 3.167065087947351643e-02
1.240000000000000000e+03 9.455454922162619125e-03 3.164814947766519254e-02
1.245000000000000000e+03 9.260660915031323701e-03 3.172778322997387573e-02
1.250000000000000000e+03 9.205083062630618762e-03 3.178337399206589836e-02
1.255000000000000000e+03 9.065337138987930241e-03 3.175673159993767924e-02
1.260000000000000000e+03 8.900152436412374704e-03 3.179010657227785558e-02
1.265000000000000000e+03 8.731901554208958485e-03 3.196349066278955653e-02
1.270000000000000000e+03 8.453879160849693888e-03 3.206840857625270491e-02
1.275000000000000000e+03 8.207193759687944276e-03 3.218517275661996607e-02
1.280000000000000000e+03 8.009735399432239486e-03 3.217933016001030266e-02
1.285000000000000000e+03 7.860403432929111145e-03 3.232880283871613497e-02
1.290000000000000000e+03 7.682367657598766081e-03 3.253535964591407897e-02
1.295000000000000000e+03 7.524472240918188108e-03 3.266997785147703059e-02
1.300000000000000000e+03 7.234394918990447003e-03 3.281606958611176655e-02
1.305000000000000000e+03 6.940793565705721639e-03 3.283558526857602994e-02
1.310000000000000000e+03 6.712299198696670792e-03 3.271556493700569779e-02
1.315000000000000000e+03 6.506051683387611799e-03 3.275472944181052892e-02
1.320000000000000000e+03 6.307514091603847947e-03 3.286502036574251440e-02
1.325000000000000000e+03 6.140572780307327824e-03 3.288584484304239025e-02
1.330000000000000000e+03 5.996070409026733536e-03 3.291255368216073479e-02
1.335000000000000000e+03 5.945305409073095397e-03 3.297516024863660078e-02
1.340000000000000000e+03 5.805441745120622048e-03 3.311541777536073511e-02
1.345000000000000000e+03 5.710416937403991512e-03 3.308118815066834334e-02
1.350000000000000000e+03 5.577855873635407559e-03 3.321581316779391446e-02
1.355000000000000000e+03 5.491470237859929701e-03 3.330888939609109173e-02
1.360000000000000000e+03 5.340135171963701285e-03 3.331383170512031144e-02
1.365000000000000000e+03 5.155933963597060347e-03 3.329050653421677247e-02
1.370000000000000000e+03 4.940284789531385230e-03 3.315278726859747366e-02
1.375000000000000000e+03 4.700243315452172846e-03 3.316053189618137914e-02
1.380000000000000000e+03 4.458987207112866981e-03 3.310349649774665254e-02
1.385000000000000000e+03 4.321697764541560481e-03 3.313345325334755148e-02
1.390000000000000000e+03 4.157495187875078976e-03 3.295468969956841243e-02
1.395000000000000000e+03 4.038363247165928892e-03 3.282317543171169028e-02
1.400000000000000000e+03 3.875892688448564789e-03 3.265466518896768117e-02
1.405000000000000000e+03 3.742404761769459534e-03 3.251516472931732099e-02
1.410000000000000000e+03 3.569997644243723140e-03 3.248459811449000423e-02
1.415000000000000000e+03 3.395701584453934569e-03 3.234066322255318288e-02
1.420000000000000000e+03 3.234711895796485957e-03 3.225174729590013500e-02
1.425000000000000000e+03 3.119397024654425084e-03 3.215209322052004631e-02
1.430000000000000000e+03 3.019513906954731080e-03 3.204665053847036149e-02
1.435000000000000000e+03 2.885472605652138721e-03 3.199015458089835701e-02
1.440000000000000000e+03 2.754307790711870221e-03 3.184094857503878134e-02
1.445000000000000000e+03 2.590199999775024547e-03 3.176268257164102660e-02
1.450000000000000000e+03 2.473372123011562031e-03 3.174227797292947240e-02
1.455000000000000000e+03 2.304370530768442248e-03 3.167844970045750885e-02
1.460000000000000000e+03 2.167378965244083633e-03 3.162067735239159488e-02
1.465000000000000000e+03 2.048761699182944686e-03 3.151370280500676024e-02
1.470000000000000000e+03 1.910207647720534680e-03 3.150481538863728753e-02
1.475000000000000000e+03 1.810303083954677280e-03 3.152814981173397008e-02
1.480000000000000000e+03 1.692248602238910797e-03 3.150915263983042336e-02
1.485000000000000000e+03 1.583134618607563975e-03 3.152246576922751453e-02
1.490000000000000000e+03 1.446681877738363337e-03 3.143719550326406348e-02
1.495000000000000000e+03 1.299018006225604541e-03 3.132106640646701440e-02
1.500000000000000000e+03 1.194513690701851745e-03 3.111584707303361244e-02
1.505000000000000000e+03 1.089592376863031137e-03 3.098060317710424338e-02
1.510000000000000000e+03 1.025564506219648741e-03 3.078679274136154886e-02
1.515000000000000000e+03 9.305711945015504366e-04 3.069074271582802882e-02
1.520000000000000000e+03 8.254097067410040827e-04 3.060059062739750591e-02
1.525000000000000000e+03 6.993808864973138049e-04 3.066879334151056610e-02
1.530000000000000000e+03 6.587619305805087052e-04 3.067740044358823262e-02
1.535000000000000000e+03 6.026315910974271465e-04 3.067205560532009628e-02
1.540000000000000000e+03 6.057461122274130152e-04 3.066232419287982097e-02
1.545000000000000000e+03 6.232601751847024031e-04 3.059320214969707408e-02
1.550000000000000000e+03 5.252632863917426663e-04 3.055392494315411697e-02
1.555000000000000000e+03 3.876896453801126677e-04 3.056634260892620789e-02
1.560000000000000000e+03 2.923395567334239231e-04 3.051236483489827567e-02
1.565000000000000000e+03 2.212781589341625884e-04 3.052360750062909495e-02
1.570000000000000000e+03 1.790834338327607512e-04 3.041176040875176456e-02
1.575000000000000000e+03 9.310410010080837453e-05 3.043280865271034974e-02
1.580000000000000000e+03 4.046764249864343087e-05 3.044093419642178097e-02
1.585000000000000000e+03 2.090954378688443760e-05 3.021189861157281761e-02
1.590000000000000000e+03 -7.827548561499535109e-05 3.021213462252633070e-02
1.595000000000000000e+03 -1.251561675918185890e-04 3.025192140609376037e-02
1.600000000000000000e+03 -1.227895137537682259e-04 3.013946650493652679e-02
1.605000000000000000e+03 -1.520221613729902767e-04 2.996114191102678195e-02
1.610000000000000000e+03 -1.622441932366299312e-04 2.997979261393476230e-02
1.615000000000000000e+03 -1.711439238578043697e-04 2.972683163456711283e-02
1.620000000000000000e+03 -2.502112057716744057e-04 2.949258927502979716e-02
1.625000000000000000e+03 -2.929731750589216520e-04 2.934666994809815438e-02
1.630000000000000000e+03 -3.540798987058956003e-04 2.916970832641766626e-02
1.635000000000000000e+03 -3.941221035081296444e-04 2.915835010169932212e-02
1.640000000000000000e+03 -4.764974179545907926e-04 2.919588428868380436e-02
1.645000000000000000e+03 -4.871300686978261344e-04 2.920354531749174559e-02
1.650000000000000000e+03 -4.873926281740301658e-04 2.929355020176037036e-02
1.655000000000000000e+03 -4.619541355374206311e-04 2.934654363324405366e-02
1.660000000000000000e+03 -5.184537060492383801e-04 2.941014282435661445e-02
1.665000000000000000e+03 -4.866348885920674977e-04 2.954284565177804980e-02
1.670000000000000000e+03 -5.001918891284818681e-04 2.958708023398726183e-02
1.675000000000000000e+03 -5.165829807837711693e-04 2.952431946049836886e-02
1.680000000000000000e+03 -5.281170181899485019e-04 2.957763021918216606e-02
1.685000000000000000e+03 -6.077745202850038265e-04 2.951353283267157956e-02
1.690000000000000000e+03 -6.910815968527726826e-04 2.945940154849840606e-02
1.695000000000000000e+03 -7.624236822196642531e-04 2.951015106623414500e-02
1.700000000000000000e+03 -8.294509979086109102e-04 2.949292227562156851e-02
1.705000000000000000e+03 -8.755707635873326809e-04 2.943094560182850372e-02
1.710000000000000000e+03 -9.416952723678090678e-04 2.932753394994976406e-02
1.715000000000000000e+03 -9.814539543998080685e-04 2.919483033051319468e-02
1.720000000000000000e+03 -1.107214926065879174e-03 2.924939623808415351e-02
1.725000000000000000e+03 -1.194748664139552849e-03 2.916010523895178064e-02
1.730000000000000000e+03 -1.292300211875781158e-03 2.911088449425118865e-02
1.735000000000000000e+03 -1.385070406824821408e-03 2.903131646181619438e-02
1.740000000000000000e+03 -1.523521706527542537e-03 2.894655635458530385e-02
1.745000000000000000e+03 -1.666024736338841570e-03 2.897090960047443015e-02
1.750000000000000000e+03 -1.755745149354005471e-03 2.914255632964861398e-02
1.755000000000000000e+03 -1.887776975507897198e-03 2.924627133697186090e-02
1.760000000000000000e+03 -1.993429765387372526e-03 2.931951909800104353e-02
1.765000000000000000e+03 -2.050658947065004886e-03 2.940539617624580299e-02
1.770000000000000000e+03 -2.087500307353851083e-03 2.944228916360801598e-02
1.775000000000000000e+03 -2.121506024164330258e-03 2.942053349850732441e-02
1.780000000000000000e+03 -2.107524388659689878e-03 2.951198686995582313e-02
1.785000000000000000e+03 -2.169375707371938231e-03 2.954052068035470727e-02
1.790000000000000000e+03 -2.139076917316554052e-03 2.954945786194813559e-02
1.795000000000000000e+03 -2.152669057603537675e-03 2.957018190005651637e-02
1.800000000000000000e+03 -2.121407644264529380e-03 2.972938456157973516e-02
1.805000000000000000e+03 -2.124598057287187258e-03 2.968014152903283853e-02
1.810000000000000000e+03 -2.117222994051259043e-03 2.963470467211920534e-02
1.815000000000000000e+03 -2.091712440101149446e-03 2.973091810493519449e-02
1.820000000000000000e+03 -2.126658389131740306e-03 2.980137340488599879e-02
1.825000000000000000e+03 -2.132119459782594404e-03 2.989287046699694653e-02
1.830000000000000000e+03 -2.156059450768902774e-03 3.003412437247892502e-02
1.835000000000000000e+03 -2.232712767682712082e-03 3.003884139678114282e-02
1.840000000000000000e+03 -2.356501304790649311e-03 3.007399832327435282e-02
1.845000000000000000e+03 -2.522559519857468444e-03 3.014354246812095406e-02
1.850000000000000000e+03 -2.673163712904255262e-03 3.016688495702670933e-02
1.855000000000000000e+03 -2.722327779211221235e-03 3.026237529445743521e-02
1.860000000000000000e+03 -2.847961568869304943e-03 3.028714383996650161e-02
1.865000000000000000e+03 -3.014048628009855565e-03 3.050061139662988557e-02
1.870000000000000000e+03 -3.155231766288802905e-03 3.070599718975761810e-02
1.875000000000000000e+03 -3.288092019996820877e-03 3.094930506142639856e-02
1.880000000000000000e+03 -3.313093314941961427e-03 3.118493462038452596e-02
1.885000000000000000e+03 -3.364392009205194236e-03 3.110790764992814317e-02
1.890000000000000000e+03 -3.345942652374346137e-03 3.119938055084574280e-02
1.895000000000000000e+03 -3.388523927208565625e-03 3.124543978999800090e-02
1.900000000000000000e+03 -3.493421174456871284e-03 3.136548216560817309e-02
1.905000000000000000e+03 -3.650643615363200790e-03 3.139336605980774797e-02
1.910000000000000000e+03 -3.766620974448699720e-03 3.139294510730533672e-02
1.915000000000000000e+03 -3.946973506910892923e-03 3.134043818489335581e-02
1.920000000000000000e+03 -4.100839616042407411e-03 3.136467359439638891e-02
1.925000000000000000e+03 -4.184164944904529386e-03 3.147011886516119794e-02
