2.600000000000000000e+02 3.912506620690089920e-01 3.099466908207058891e-02
2.650000000000000000e+02 3.846099603759188246e-01 3.128192567944875629e-02
2.700000000000000000e+02 3.780700380088233281e-01 3.163356427551606426e-02
2.750000000000000000e+02 3.716061447927078154e-01 3.191059666653954519e-02
2.800000000000000000e+02 3.652274032883317534e-01 3.220022639223663746e-02
2.850000000000000000e+02 3.589860954567258289e-01 3.258767652083954802e-02
2.900000000000000000e+02 3.528069941849892865e-01 3.283598935171178762e-02
2.950000000000000000e+02 3.468155097163337919e-01 3.321121590965800396e-02
3.000000000000000000e+02 3.408618616237068522e-01 3.350822218727550483e-02
3.050000000000000000e+02 3.350340892370486934e-01 3.378261988068264471e-02
3.100000000000000000e+02 3.293421311039681498e-01 3.409917595323267575e-02
3.150000000000000000e+02 3.237168128588465699e-01 3.416579748891584306e-02
3.200000000000000000e+02 3.182667490338306204e-01 3.437699356685876978e-02
3.250000000000000000e+02 3.128186654061298477e-01 3.456282066219854010e-02
3.300000000000000000e+02 3.074387681624420887e-01 3.471770933398608816e-02
3.350000000000000000e+02 3.020721030526666295e-01 3.500891093510617030e-02
3.400000000000000000e+02 2.968858968103052498e-01 3.512077433587489084e-02
3.450000000000000000e+02 2.918126635768952815e-01 3.518004229898426261e-02
3.500000000000000000e+02 2.867652780570180693e-01 3.529679852760069653e-02
3.550000000000000000e+02 2.818055663802961353e-01 3.527021603917473991e-02
3.600000000000000000e+02 2.769088786475488728e-01 3.536024393043942643e-02
3.650000000000000000e+02 2.721486790115515975e-01 3.543631121204139645e-02
3.700000000000000000e+02 2.674731052866396452e-01 3.553438915555264671e-02
3.750000000000000000e+02 2.629044619381961656e-01 3.572956669634486104e-02
3.800000000000000000e+02 2.583639643712853928e-01 3.581616623256834303e-02
3.850000000000000000e+02 2.539610401133008399e-01 3.582455392382265930e-02
3.900000000000000000e+02 2.495217653500072796e-01 3.579024532568900185e-02
3.950000000000000000e+02 2.452393924824319282e-01 3.571997924859512258e-02
4.000000000000000000e+02 2.409772869949478591e-01 3.581213043413437186e-02
4.050000000000000000e+02 2.368789873431729198e-01 3.573942070411063182e-02
4.100000000000000000e+02 2.327959418979226869e-01 3.572230877093938300e-02
4.150000000000000000e+02 2.287731838664852912e-01 3.567727113717927140e-02
4.200000000000000000e+02 2.248046655256744353e-01 3.563952561673297548e-02
4.250000000000000000e+02 2.208983597755162509e-01 3.548799275634759165e-02
4.300000000000000000e+02 2.170849512601516762e-01 3.555679692361361083e-02
4.350000000000000000e+02 2.133494681800865433e-01 3.542015697731200341e-02
4.400000000000000000e+02 2.097351509973036654e-01 3.534229849005588592e-02
4.450000000000000000e+02 2.061094922175596422e-01 3.527501357579913843e-02
4.500000000000000000e+02 2.025219492849749947e-01 3.521982489410493966e-02
4.550000000000000000e+02 1.990119946515103155e-01 3.504365428333180293e-02
4.600000000000000000e+02 1.955544105539232247e-01 3.505339191293266321e-02
4.650000000000000000e+02 1.921985921915593254e-01 3.493595684002212542e-02
4.700000000000000000e+02 1.889551894426320655e-01 3.495687313650703426e-02
4.750000000000000000e+02 1.857266077103460755e-01 3.505552878385499033e-02
4.800000000000000000e+02 1.825649065915748437e-01 3.505825362815292306e-02
4.850000000000000000e+02 1.794833882135167258e-01 3.506512477915028902e-02
4.900000000000000000e+02 1.765177431748842507e-01 3.498515221646846668e-02
4.950000000000000000e+02 1.736019088056716675e-01 3.497603611897863451e-02
5.000000000000000000e+02 1.706479253794973838e-01 3.503616295961058807e-02
5.050000000000000000e+02 1.677382550403891115e-01 3.496837568855830358e-02
5.100000000000000000e+02 1.648911804523487123e-01 3.481796826950291773e-02
5.150000000000000000e+02 1.620961278243819859e-01 3.483227439609645065e-02
5.200000000000000000e+02 1.594186582189670576e-01 3.487024075777023224e-02
5.250000000000000000e+02 1.568115999537395555e-01 3.492437254686631826e-02
5.300000000000000000e+02 1.542256801674558309e-01 3.488986334898341174e-02
5.350000000000000000e+02 1.516695653665005028e-01 3.492884375468071484e-02
5.400000000000000000e+02 1.491965136673348846e-01 3.497831523229340961e-02
5.450000000000000000e+02 1.467966467641549366e-01 3.506883196356431337e-02
5.500000000000000000e+02 1.443983662067309381e-01 3.510398665862728834e-02
5.550000000000000000e+02 1.419858907507237922e-01 3.519332680422595366e-02
5.600000000000000000e+02 1.396503383358675687e-01 3.521712677213877096e-02
5.650000000000000000e+02 1.372775502841611095e-01 3.525549489793167873e-02
5.700000000000000000e+02 1.349258089249520676e-01 3.530745231254178718e-02
5.750000000000000000e+02 1.326912619491767420e-01 3.533233643261798895e-02
5.800000000000000000e+02 1.304610928294938355e-01 3.537908586351937862e-02
5.850000000000000000e+02 1.282250970930966238e-01 3.543149571495885636e-02
5.900000000000000000e+02 1.260514073194131390e-01 3.547562921125924779e-02
5.950000000000000000e+02 1.238793921822548549e-01 3.562551522186298281e-02
6.000000000000000000e+02 1.217240512679514663e-01 3.578349830564762218e-02
6.050000000000000000e+02 1.196028555688631034e-01 3.587398769547788663e-02
6.100000000000000000e+02 1.175380641487167310e-01 3.591873959463243171e-02
6.150000000000000000e+02 1.154926184487020391e-01 3.601249858219474770e-02
6.200000000000000000e+02 1.134655736078458571e-01 3.621836718141584199e-02
6.250000000000000000e+02 1.114392183836112327e-01 3.634587214410280043e-02
6.300000000000000000e+02 1.093957694064649350e-01 3.650163246904673808e-02
6.350000000000000000e+02 1.074596522529990966e-01 3.672339585554262875e-02
6.400000000000000000e+02 1.054983981397774467e-01 3.695133681928507163e-02
6.450000000000000000e+02 1.035128033979370588e-01 3.720396830318033893e-02
6.500000000000000000e+02 1.016242615419033074e-01 3.741663535632371723e-02
6.550000000000000000e+02 9.971237767138610431e-02 3.755622608739967588e-02
6.600000000000000000e+02 9.789047571166363537e-02 3.764388264078898788e-02
6.650000000000000000e+02 9.613367282783345791e-02 3.777101037719008542e-02
6.700000000000000000e+02 9.436201415674808080e-02 3.785177656382016781e-02
6.750000000000000000e+02 9.269908270554390317e-02 3.798359963011534168e-02
6.800000000000000000e+02 9.113608266529645008e-02 3.818440414049533577e-02
6.850000000000000000e+02 8.953317671992308546e-02 3.829100832677058419e-02
6.900000000000000000e+02 8.798447194678171712e-02 3.847936191641645326e-02
6.950000000000000000e+02 8.640328478508556287e-02 3.837384353659770153e-02
7.000000000000000000e+02 8.485422998092843894e-02 3.847293563164485425e-02
7.050000000000000000e+02 8.335069983409952588e-02 3.859380211120343185e-02
7.100000000000000000e+02 8.188550674531802631e-02 3.868080863828807919e-02
7.150000000000000000e+02 8.040151108547484438e-02 3.885063313409949787e-02
7.200000000000000000e+02 7.895713279995196510e-02 3.892686508256879008e-02
7.250000000000000000e+02 7.752052793948085996e-02 3.910710304870296250e-02
7.300000000000000000e+02 7.614479036859331251e-02 3.929480930342017092e-02
7.350000000000000000e+02 7.476811620839363126e-02 3.948514663628204663e-02
7.400000000000000000e+02 7.341515105392236451e-02 3.963032152519253837e-02
7.450000000000000000e+02 7.212544786117995599e-02 3.984172921964052733e-02
7.500000000000000000e+02 7.087015751667588570e-02 3.996130844018074002e-02
7.550000000000000000e+02 6.963463335322758740e-02 4.015291385850373179e-02
7.600000000000000000e+02 6.849094756895932057e-02 4.023768779341796442e-02
7.650000000000000000e+02 6.732103834178582158e-02 4.022758934828709471e-02
7.700000000000000000e+02 6.620230347329171539e-02 4.032749937014484115e-02
7.750000000000000000e+02 6.502046040155799733e-02 4.040330812877617611e-02
7.800000000000000000e+02 6.391415271024075695e-02 4.049690387050054047e-02
7.850000000000000000e+02 6.277346989666753030e-02 4.048397582476811335e-02
7.900000000000000000e+02 6.163775224354276633e-02 4.046234095324310193e-02
7.950000000000000000e+02 6.044430223878900083e-02 4.053937119887478235e-02
8.000000000000000000e+02 5.932173333216157057e-02 4.059807151813643600e-02
8.050000000000000000e+02 5.821561014659752675e-02 4.073714728067111962e-02
8.100000000000000000e+02 5.714793231340804108e-02 4.076099645707288027e-02
8.150000000000000000e+02 5.607856883575278173e-02 4.076205493341385905e-02
8.200000000000000000e+02 5.504655382950329051e-02 4.078550177256838605e-02
8.250000000000000000e+02 5.400802919516646539e-02 4.068381991490811755e-02
8.300000000000000000e+02 5.302536894256175415e-02 4.063410965071485859e-02
8.350000000000000000e+02 5.211795116325056154e-02 4.056281490598579592e-02
8.400000000000000000e+02 5.121805927089688459e-02 4.046195167288443167e-02
8.450000000000000000e+02 5.032947058594612610e-02 4.040816920672501283e-02
8.500000000000000000e+02 4.944491770917956025e-02 4.032000902256265007e-02
8.550000000000000000e+02 4.849843368745532235e-02 4.019876741807412723e-02
8.600000000000000000e+02 4.756740981607959773e-02 4.013295762648556864e-02
8.650000000000000000e+02 4.662062268417126870e-02 4.007711716862871754e-02
8.700000000000000000e+02 4.574922064444640613e-02 3.999523595596868319e-02
8.750000000000000000e+02 4.491576799496276029e-02 3.996904753407160005e-02
8.800000000000000000e+02 4.415099496903012594e-02 3.991048282529981173e-02
8.850000000000000000e+02 4.325819185268325873e-02 3.975510882816161995e-02
8.900000000000000000e+02 4.242376824282124287e-02 3.950908748411154081e-02
8.950000000000000000e+02 4.161357158967668446e-02 3.934710292550794991e-02
9.000000000000000000e+02 4.085124725763741860e-02 3.917138913923001037e-02
9.050000000000000000e+02 4.009398736527848561e-02 3.902142431413459234e-02
9.100000000000000000e+02 3.938122755023976129e-02 3.883594602720169542e-02
9.150000000000000000e+02 3.862433591988747444e-02 3.866439396475465640e-02
9.200000000000000000e+02 3.788170818760420999e-02 3.844983535638626937e-02
9.250000000000000000e+02 3.714655749326256640e-02 3.829778472306163972e-02
9.300000000000000000e+02 3.645642130612249121e-02 3.819169214579586774e-02
9.350000000000000000e+02 3.581077488670829367e-02 3.804319281114507817e-02
9.400000000000000000e+02 3.519515445984905400e-02 3.794929876733866420e-02
9.450000000000000000e+02 3.450933415880669958e-02 3.783844040242394235e-02
9.500000000000000000e+02 3.385125576005867942e-02 3.776427689137912963e-02
9.550000000000000000e+02 3.317103703190581176e-02 3.767106107016574001e-02
9.600000000000000000e+02 3.243797449131732846e-02 3.776798577454702072e-02
9.650000000000000000e+02 3.171679631400686067e-02 3.778406171591455753e-02
9.700000000000000000e+02 3.096702985214892442e-02 3.770238120973634643e-02
9.750000000000000000e+02 3.023518335186359610e-02 3.762993817322066170e-02
9.800000000000000000e+02 2.964244802194588788e-02 3.754528172686433934e-02
9.850000000000000000e+02 2.908944225466776612e-02 3.753912928532568416e-02
9.900000000000000000e+02 2.860793218881192354e-02 3.750133801780766718e-02
9.950000000000000000e+02 2.813109013372452546e-02 3.747787164374806468e-02
1.000000000000000000e+03 2.764414150460641623e-02 3.747197381440948299e-02
1.005000000000000000e+03 2.718339175030847626e-02 3.744595219827374227e-02
1.010000000000000000e+03 2.671062167247510721e-02 3.750993974864867686e-02
1.015000000000000000e+03 2.621778044686933970e-02 3.752974137690293782e-02
1.020000000000000000e+03 2.587877273856592150e-02 3.754501465044274289e-02
1.025000000000000000e+03 2.546637555859111030e-02 3.738631397910249093e-02
1.030000000000000000e+03 2.500014380284811683e-02 3.722808560537527872e-02
1.035000000000000000e+03 2.454946735910073022e-02 3.711735244487483765e-02
1.040000000000000000e+03 2.416482838085340368e-02 3.691466655792984691e-02
1.045000000000000000e+03 2.375946938736214764e-02 3.683243625145937034e-02
1.050000000000000000e+03 2.328346781789119788e-02 3.669525323750648382e-02
1.055000000000000000e+03 2.294328087145517184e-02 3.650411779257408534e-02
1.060000000000000000e+03 2.250299895336591027e-02 3.651215747508285148e-02
1.065000000000000000e+03 2.210874909468639460e-02 3.642869038085998212e-02
1.070000000000000000e+03 2.179792006341957702e-02 3.634927140477160756e-02
1.075000000000000000e+03 2.142549396396590741e-02 3.627506695511340667e-02
1.080000000000000000e+03 2.108043454500093186e-02 3.616124501424607812e-02
1.085000000000000000e+03 2.075188151609899320e-02 3.603589647599794027e-02
1.090000000000000000e+03 2.041370988041783796e-02 3.590849908285932007e-02
1.095000000000000000e+03 2.004722912570409618e-02 3.594805069093946759e-02
1.100000000000000000e+03 1.974511658471702139e-02 3.592367598806864293e-02
1.105000000000000000e+03 1.936792280695399243e-02 3.582524089238559722e-02
1.110000000000000000e+03 1.899893312757673647e-02 3.579552207716812928e-02
1.115000000000000000e+03 1.865303375218101481e-02 3.582737768226994940e-02
1.120000000000000000e+03 1.832572764279526145e-02 3.580810640866943784e-02
1.125000000000000000e+03 1.807022495622087263e-02 3.573497274339158813e-02
1.130000000000000000e+03 1.777281037549803197e-02 3.574475652409930815e-02
1.135000000000000000e+03 1.736432665853103463e-02 3.562338489258050356e-02
1.140000000000000000e+03 1.697511995041823402e-02 3.560779267444426355e-02
1.145000000000000000e+03 1.667098484582016024e-02 3.554631197069572923e-02
1.150000000000000000e+03 1.637552138361889759e-02 3.540080181684046590e-02
1.155000000000000000e+03 1.608746635276408349e-02 3.530804903890973068e-02
1.160000000000000000e+03 1.588480033754434764e-02 3.517888962876190850e-02
1.165000000000000000e+03 1.567175353192265530e-02 3.495267739755919534e-02
1.170000000000000000e+03 1.540310826791692692e-02 3.490079947096040580e-02
1.175000000000000000e+03 1.514187629843898389e-02 3.478841415475643351e-02
1.180000000000000000e+03 1.489595095493749348e-02 3.456093877504820555e-02
1.185000000000000000e+03 1.471996803520264456e-02 3.439077542826679545e-02
1.190000000000000000e+03 1.451938245736655170e-02 3.416886947903800820e-02
1.195000000000000000e+03 1.429354885323845872e-02 3.396205173306340863e-02
1.200000000000000000e+03 1.404569349048355106e-02 3.381623576382814661e-02
1.205000000000000000e+03 1.377351981927256268e-02 3.357744364548240906e-02
1.210000000000000000e+03 1.352524344322910896e-02 3.331539182224123319e-02
1.215000000000000000e+03 1.334594022555496591e-02 3.323672038792361422e-02
1.220000000000000000e+03 1.303264852377373703e-02 3.304044831750643785e-02
1.225000000000000000e+03 1.276559887792728769e-02 3.303987726385215068e-02
1.230000000000000000e+03 1.249052979789270178e-02 3.293379505490184184e-02
1.235000000000000000e+03 1.218715298249676074e-02 3.275248114710534869e-02
1.240000000000000000e+03 1.187684497167925540e-02 3.261498306314349754e-02
1.245000000000000000e+03 1.150011502081755774e-02 3.245853814950371702e-02
1.250000000000000000e+03 1.114276566616479759e-02 3.239851779052498743e-02
1.255000000000000000e+03 1.082218127812650289e-02 3.239015438117838486e-02
1.260000000000000000e+03 1.052061844160688021e-02 3.226698732532445185e-02
1.265000000000000000e+03 1.019648615671851603e-02 3.222690585369632210e-02
1.270000000000000000e+03 9.932544260593376487e-03 3.226297756339661926e-02
1.275000000000000000e+03 9.571896036230367541e-03 3.220141361952974512e-02
1.280000000000000000e+03 9.250016620842408527e-03 3.209149045312631454e-02
1.285000000000000000e+03 8.943089180282149872e-03 3.199295889864803288e-02
1.290000000000000000e+03 8.699321944886140995e-03 3.186220603995491840e-02
1.295000000000000000e+03 8.452271504463509944e-03 3.174197210636532651e-02
1.300000000000000000e+03 8.232120468326767013e-03 3.160477611075260262e-02
1.305000000000000000e+03 7.874894046263796951e-03 3.150648873483206241e-02
1.310000000000000000e+03 7.528317807845758686e-03 3.161740892502368228e-02
1.315000000000000000e+03 7.297074831579427462e-03 3.162593974931013352e-02
1.320000000000000000e+03 7.090925439342968782e-03 3.168802088108355064e-02
1.325000000000000000e+03 6.912859916618597361e-03 3.164049402518466503e-02
1.330000000000000000e+03 6.836351273983944966e-03 3.176066696969422065e-02
1.335000000000000000e+03 6.706065717460651422e-03 3.174681159795054997e-02
1.340000000000000000e+03 6.531154955836877482e-03 3.181562399368427496e-02
1.345000000000000000e+03 6.333583070222850372e-03 3.187736081543766919e-02
1.350000000000000000e+03 6.245456009726314296e-03 3.200612078249165382e-02
1.355000000000000000e+03 6.129063727747392429e-03 3.197552067155878114e-02
1.360000000000000000e+03 5.935184481199061099e-03 3.210830475937596906e-02
1.365000000000000000e+03 5.846741181265721968e-03 3.217282855091892213e-02
1.370000000000000000e+03 5.728519816299265655e-03 3.201814904960619684e-02
1.375000000000000000e+03 5.547510458898426491e-03 3.190008602826755607e-02
1.380000000000000000e+03 5.395726486804612240e-03 3.176156172587770582e-02
1.385000000000000000e+03 5.208122523771330052e-03 3.167419366728248253e-02
1.390000000000000000e+03 5.055232710939780785e-03 3.157892591968945728e-02
1.395000000000000000e+03 4.883048702631120896e-03 3.155719104912792228e-02
1.400000000000000000e+03 4.774678016586300124e-03 3.140538826797441979e-02
1.405000000000000000e+03 4.581874508974899222e-03 3.129679110116509455e-02
1.410000000000000000e+03 4.424592390180160512e-03 3.146320329278090577e-02
1.415000000000000000e+03 4.341473315405485790e-03 3.157920615196787434e-02
1.420000000000000000e+03 4.257191082774383281e-03 3.161397945151069727e-02
1.425000000000000000e+03 4.147818018724117040e-03 3.178494652096350986e-02
1.430000000000000000e+03 4.119622810877915896e-03 3.182238166706241600e-02
1.435000000000000000e+03 4.042112617289802222e-03 3.201262368642523309e-02
1.440000000000000000e+03 3.940926370089144204e-03 3.192084769938452471e-02
1.445000000000000000e+03 3.788169453960766198e-03 3.188291900984492611e-02
1.450000000000000000e+03 3.681783503288310437e-03 3.175801560760670855e-02
1.455000000000000000e+03 3.562757181857628512e-03 3.173018865972029867e-02
1.460000000000000000e+03 3.447532324566363049e-03 3.180564708669990359e-02
1.465000000000000000e+03 3.381526728251064637e-03 3.186922408191297795e-02
1.470000000000000000e+03 3.351294746438329437e-03 3.185830799006205555e-02
1.475000000000000000e+03 3.306849570854546085e-03 3.199921101325725603e-02
1.480000000000000000e+03 3.233192652491622548e-03 3.202582517719440580e-02
1.485000000000000000e+03 3.092326297438901042e-03 3.200929354810404248e-02
1.490000000000000000e+03 3.022853649255687666e-03 3.210745929673548132e-02
1.495000000000000000e+03 2.896425285390574669e-03 3.221974097119981173e-02
1.500000000000000000e+03 2.847922956956529337e-03 3.214622114415886800e-02
1.505000000000000000e+03 2.762752309014251517e-03 3.218980116172569239e-02
1.510000000000000000e+03 2.672155901394250750e-03 3.214670137001891803e-02
1.515000000000000000e+03 2.552335815315741763e-03 3.213856270690387817e-02
1.520000000000000000e+03 2.468096317153137438e-03 3.199485295752284297e-02
1.525000000000000000e+03 2.348921451828715843e-03 3.200090522856269964e-02
1.530000000000000000e+03 2.261573385006050273e-03 3.191886532071051136e-02
1.535000000000000000e+03 2.165909874036844353e-03 3.196570664854713612e-02
1.540000000000000000e+03 2.134602758007742712e-03 3.197850146403000138e-02
1.545000000000000000e+03 2.121253859754542326e-03 3.190005599277900838e-02
1.550000000000000000e+03 2.098833571915887080e-03 3.168895560607614542e-02
1.555000000000000000e+03 1.972173195711546170e-03 3.153133747662002079e-02
1.560000000000000000e+03 1.802117599489669710e-03 3.138126394948852205e-02
1.565000000000000000e+03 1.781907045689130973e-03 3.125513002087726422e-02
1.570000000000000000e+03 1.746706847680972070e-03 3.116791113292638124e-02
1.575000000000000000e+03 1.710668440734773588e-03 3.108556171655732850e-02
1.580000000000000000e+03 1.644001140260041398e-03 3.106846345965517606e-02
1.585000000000000000e+03 1.554708076627665499e-03 3.097269149670498628e-02
1.590000000000000000e+03 1.539587142242566280e-03 3.093671381029378109e-02
1.595000000000000000e+03 1.513648323748053789e-03 3.100767315991936890e-02
1.600000000000000000e+03 1.470985739014333844e-03 3.106922803231981431e-02
1.605000000000000000e+03 1.454395456740567713e-03 3.094873991001361596e-02
1.610000000000000000e+03 1.422001276127716823e-03 3.099681692119913776e-02
1.615000000000000000e+03 1.399951765906278477e-03 3.086638832767902088e-02
1.620000000000000000e+03 1.337127461133680306e-03 3.072274403586964728e-02
1.625000000000000000e+03 1.321440978228708655e-03 3.064576218798844426e-02
1.630000000000000000e+03 1.267184956298009289e-03 3.069353658067701038e-02
1.635000000000000000e+03 1.278543253746366190e-03 3.068164079897087518e-02
1.640000000000000000e+03 1.224754519980391417e-03 3.069521210540056277e-02
1.645000000000000000e+03 1.112539335585723769e-03 3.076359682987303903e-02
1.650000000000000000e+03 1.125715307088751352e-03 3.065017978741280819e-02
1.655000000000000000e+03 1.052125862106361668e-03 3.057520215975747385e-02
1.660000000000000000e+03 1.039315217848189431e-03 3.067561671178283336e-02
1.665000000000000000e+03 9.699204024264639892e-04 3.069866270740543093e-02
1.670000000000000000e+03 8.928921538582184313e-04 3.070651027060480528e-02
1.675000000000000000e+03 7.453828958219114965e-04 3.060817946846420765e-02
1.680000000000000000e+03 7.106306977315148899e-04 3.050111434763753959e-02
1.685000000000000000e+03 6.084395426765547418e-04 3.036135787410094294e-02
1.690000000000000000e+03 5.255282105671700782e-04 3.023935330105817498e-02
1.695000000000000000e+03 4.642897565184513986e-04 3.016665295595611848e-02
1.700000000000000000e+03 3.905957309555072596e-04 3.013692020524972454e-02
1.705000000000000000e+03 3.004073367989455430e-04 2.996475339931469264e-02
1.710000000000000000e+03 2.868444093824518409e-04 3.016879272631927192e-02
1.715000000000000000e+03 2.923012834935926610e-04 3.030804203375934633e-02
1.720000000000000000e+03 2.129844489446884646e-04 3.045446714169365576e-02
1.725000000000000000e+03 1.497403325669091644e-04 3.049643034070198544e-02
1.730000000000000000e+03 1.351265671353050612e-04 3.060174323639702765e-02
1.735000000000000000e+03 1.066353204036983219e-04 3.072816561259259296e-02
1.740000000000000000e+03 1.268114693114302967e-04 3.071357147512525365e-02
1.745000000000000000e+03 1.406699743065205989e-05 3.066732604299958823e-02
1.750000000000000000e+03 -3.190580762324941199e-05 3.059630643060089542e-02
1.755000000000000000e+03 -7.651136851349448625e-05 3.067650676983223884e-02
1.760000000000000000e+03 -1.186129702469825920e-04 3.067027641096655918e-02
1.765000000000000000e+03 -6.644873721689302591e-05 3.075051826772438532e-02
1.770000000000000000e+03 -2.059522176101587364e-05 3.075441144666464510e-02
1.775000000000000000e+03 1.057477779915301828e-04 3.068545909014915377e-02
1.780000000000000000e+03 1.468587106430418716e-04 3.063336117284084018e-02
1.785000000000000000e+03 2.043884399849047742e-04 3.061479346820518421e-02
1.790000000000000000e+03 2.173008347564074399e-04 3.055781206429175959e-02
1.795000000000000000e+03 1.855647857920512879e-04 3.073309797392447668e-02
1.800000000000000000e+03 1.523361952885367656e-04 3.077036617025047729e-02
1.805000000000000000e+03 1.566907529202068864e-04 3.072838075960973581e-02
1.810000000000000000e+03 2.044889137928105824e-04 3.075307169641338517e-02
1.815000000000000000e+03 2.519702232821065236e-04 3.076435861092283869e-02
1.820000000000000000e+03 2.135468983936346908e-04 3.077256504089415784e-02
1.825000000000000000e+03 1.569498279741554962e-04 3.095194340345763448e-02
1.830000000000000000e+03 1.614547600309472247e-04 3.111865929741437081e-02
1.835000000000000000e+03 2.626408592058832188e-04 3.142931776366146568e-02
1.840000000000000000e+03 3.065959147336196891e-04 3.161322763770504224e-02
1.845000000000000000e+03 3.378382673585474919e-04 3.176896162992660227e-02
1.850000000000000000e+03 4.157335995099824548e-04 3.194955382463254140e-02
1.855000000000000000e+03 4.452198294222787503e-04 3.193114323414607963e-02
1.860000000000000000e+03 5.678396800266700614e-04 3.212260545095538267e-02
1.865000000000000000e+03 5.655273143998685746e-04 3.231130908453465345e-02
1.870000000000000000e+03 7.598974005626592601e-04 3.246833233863383877e-02
1.875000000000000000e+03 8.014206067693117235e-04 3.262132834196383030e-02
1.880000000000000000e+03 8.608995118498068274e-04 3.264367413548419083e-02
1.885000000000000000e+03 8.773353292444068321e-04 3.270410066879184813e-02
1.890000000000000000e+03 9.415951623791058616e-04 3.271514360856771220e-02
1.895000000000000000e+03 1.025598906706506278e-03 3.282893334095725313e-02
1.900000000000000000e+03 1.152417801153075502e-03 3.289143905161615727e-02
1.905000000000000000e+03 1.265213138017976229e-03 3.289191467483465470e-02
1.910000000000000000e+03 1.377345073173010491e-03 3.290408940897831397e-02
1.915000000000000000e+03 1.398947091233049755e-03 3.286087703188689257e-02
1.920000000000000000e+03 1.419161711985818339e-03 3.282520850308728172e-02
1.925000000000000000e+03 1.447352163355622055e-03 3.286135155396519014e-02
1.930000000000000000e+03 1.495028657946757215e-03 3.296707760284096206e-02
1.935000000000000000e+03 1.580570446948301178e-03 3.303201716734874976e-02
