1.940000000000000000e+03 2.383167871576333585e+00 1.367797179341977698e-01
1.945000000000000000e+03 2.387079666235599085e+00 1.371267389665475067e-01
1.950000000000000000e+03 2.390984565849933130e+00 1.374669787125805120e-01
1.955000000000000000e+03 2.394947926249334280e+00 1.378725672804511637e-01
1.960000000000000000e+03 2.398933163930020207e+00 1.382368555663858189e-01
1.965000000000000000e+03 2.402901672187151227e+00 1.386121834308995937e-01
1.970000000000000000e+03 2.406856004168450358e+00 1.389532539755523044e-01
1.975000000000000000e+03 2.410832459679339124e+00 1.393159323210088618e-01
1.980000000000000000e+03 2.414837718219087659e+00 1.396460450471500303e-01
1.985000000000000000e+03 2.418810628499241666e+00 1.399164009969450229e-01
1.990000000000000000e+03 2.422791496510266818e+00 1.402237052273567208e-01
1.995000000000000000e+03 2.426718550327214619e+00 1.404973669405610581e-01
2.000000000000000000e+03 2.430642715713417168e+00 1.407824720188966816e-01
2.005000000000000000e+03 2.434573115075250982e+00 1.410816066699278337e-01
2.010000000000000000e+03 2.438506878443484016e+00 1.413888392956320905e-01
2.015000000000000000e+03 2.442440504624597608e+00 1.416853410373100086e-01
2.020000000000000000e+03 2.446363953721356843e+00 1.419186797952681212e-01
2.025000000000000000e+03 2.450247945745664069e+00 1.422176403942054523e-01
2.030000000000000000e+03 2.454117166169824227e+00 1.424477906292128115e-01
2.035000000000000000e+03 2.457976071410788332e+00 1.427202002798247660e-01
2.040000000000000000e+03 2.461799257953858788e+00 1.429647865055002354e-01
2.045000000000000000e+03 2.465545944088183727e+00 1.432335409510405999e-01
2.050000000000000000e+03 2.469282410871947775e+00 1.434864542088460093e-01
2.055000000000000000e+03 2.473053350686296614e+00 1.437160932690825232e-01
2.060000000000000000e+03 2.476796043951517756e+00 1.438824708813730702e-01
2.065000000000000000e+03 2.480558765742941763e+00 1.440782294392633778e-01
2.070000000000000000e+03 2.484316892392482767e+00 1.442490020198663458e-01
2.075000000000000000e+03 2.488089803514437204e+00 1.444701653489385562e-01
2.080000000000000000e+03 2.491903233177652055e+00 1.446921090514569908e-01
2.085000000000000000e+03 2.495674498739692826e+00 1.449040106645795856e-01
2.090000000000000000e+03 2.499444504453578464e+00 1.450289496371425790e-01
2.095000000000000000e+03 2.503206637283763136e+00 1.451050438109449670e-01
2.100000000000000000e+03 2.506924170351685355e+00 1.452976360247147658e-01
2.105000000000000000e+03 2.510629385325113816e+00 1.454465307308510369e-01
2.110000000000000000e+03 2.514336374398893792e+00 1.456355433609724526e-01
2.115000000000000000e+03 2.518014693720271424e+00 1.457910251388228329e-01
2.120000000000000000e+03 2.521686016224768512e+00 1.459729620777976966e-01
2.125000000000000000e+03 2.525350064488963930e+00 1.461915377316033993e-01
2.130000000000000000e+03 2.529044139220859133e+00 1.463996323934803057e-01
2.135000000000000000e+03 2.532744141383124870e+00 1.466157520586106877e-01
2.140000000000000000e+03 2.536420909854435024e+00 1.468249777726192695e-01
2.145000000000000000e+03 2.540118139132070851e+00 1.470391273468150961e-01
2.150000000000000000e+03 2.543830857682320090e+00 1.472440013349838039e-01
2.155000000000000000e+03 2.547554845231032594e+00 1.474584296747121770e-01
2.160000000000000000e+03 2.551269812503961010e+00 1.477229107359748772e-01
2.165000000000000000e+03 2.554967488453484314e+00 1.479329429792033690e-01
2.170000000000000000e+03 2.558671763135432986e+00 1.481477108570493084e-01
2.175000000000000000e+03 2.562397962943336882e+00 1.484508028947119085e-01
2.180000000000000000e+03 2.566063604929580855e+00 1.487482624726107761e-01
2.185000000000000000e+03 2.569740940471306967e+00 1.490063615657138130e-01
2.190000000000000000e+03 2.573394781612191817e+00 1.492819137805178886e-01
2.195000000000000000e+03 2.577079119404820595e+00 1.495355516937525164e-01
2.200000000000000000e+03 2.580723157115992539e+00 1.497374183344422072e-01
2.205000000000000000e+03 2.584392041478537738e+00 1.499564040706011236e-01
2.210000000000000000e+03 2.588066197631134546e+00 1.502080289106675348e-01
2.215000000000000000e+03 2.591716070032555663e+00 1.504292236384425219e-01
2.220000000000000000e+03 2.595418212990443507e+00 1.506996069734380661e-01
2.225000000000000000e+03 2.599122356593221550e+00 1.509713237435915678e-01
2.230000000000000000e+03 2.602820867283719863e+00 1.512296261754638993e-01
2.235000000000000000e+03 2.606476689970425475e+00 1.514613305581923586e-01
2.240000000000000000e+03 2.610149691293508489e+00 1.516612302864114581e-01
2.245000000000000000e+03 2.613784910364114644e+00 1.518758282576187502e-01
2.250000000000000000e+03 2.617430804754233620e+00 1.521243652692139403e-01
2.255000000000000000e+03 2.621025092219249508e+00 1.523605484543746613e-01
2.260000000000000000e+03 2.624592775202648998e+00 1.525839778311897654e-01
2.265000000000000000e+03 2.628140614332550307e+00 1.527887673204348651e-01
2.270000000000000000e+03 2.631743153360843746e+00 1.530356160370621443e-01
2.275000000000000000e+03 2.635364078648861685e+00 1.532985064142964315e-01
2.280000000000000000e+03 2.638922367744206188e+00 1.535426680341497596e-01
2.285000000000000000e+03 2.642499385966017744e+00 1.537746202357407332e-01
2.290000000000000000e+03 2.646026204087421174e+00 1.539891293254403160e-01
2.295000000000000000e+03 2.649569403922428013e+00 1.542113248543673376e-01
2.300000000000000000e+03 2.653091103861879851e+00 1.543836429231744134e-01
2.305000000000000000e+03 2.656679136232325877e+00 1.545454178054892214e-01
2.310000000000000000e+03 2.660218213203245696e+00 1.547897216448319013e-01
2.315000000000000000e+03 2.663779114916694724e+00 1.550009942847270228e-01
2.320000000000000000e+03 2.667328950824167766e+00 1.551700476232115988e-01
2.325000000000000000e+03 2.670803856819408129e+00 1.552891763604657693e-01
2.330000000000000000e+03 2.674321795606589003e+00 1.553875140898076934e-01
2.335000000000000000e+03 2.677837147888889824e+00 1.555682353459194311e-01
2.340000000000000000e+03 2.681332765641802673e+00 1.557060125273226625e-01
2.345000000000000000e+03 2.684841129688519512e+00 1.558815600803082624e-01
2.350000000000000000e+03 2.688374004959397823e+00 1.560163193714117491e-01
2.355000000000000000e+03 2.691899289682323726e+00 1.562123322281261661e-01
2.360000000000000000e+03 2.695424099669797791e+00 1.564413166873199756e-01
2.365000000000000000e+03 2.698941382811438139e+00 1.566980432642659793e-01
2.370000000000000000e+03 2.702503263520407817e+00 1.569369490795573530e-01
2.375000000000000000e+03 2.706058538612850395e+00 1.571854418863460889e-01
2.380000000000000000e+03 2.709585726104795533e+00 1.574362294082567726e-01
2.385000000000000000e+03 2.713093651472803902e+00 1.576943476203413463e-01
2.390000000000000000e+03 2.716595512056663164e+00 1.579625224585068932e-01
2.395000000000000000e+03 2.720053929128631420e+00 1.582127770780092646e-01
2.400000000000000000e+03 2.723513838885686766e+00 1.584437742355378487e-01
2.405000000000000000e+03 2.726951524332044130e+00 1.586335385705652523e-01
2.410000000000000000e+03 2.730370642505295375e+00 1.588346873926426706e-01
2.415000000000000000e+03 2.733743799318446577e+00 1.590338668006494038e-01
2.420000000000000000e+03 2.737160810176205050e+00 1.592166046026001480e-01
2.425000000000000000e+03 2.740553399895962805e+00 1.594441981355820270e-01
2.430000000000000000e+03 2.744019489678029888e+00 1.596549854301132776e-01
2.435000000000000000e+03 2.747462827902071858e+00 1.598372792271291198e-01
2.440000000000000000e+03 2.750908927373950430e+00 1.599499067752586101e-01
2.445000000000000000e+03 2.754379285418524947e+00 1.600428474397129763e-01
2.450000000000000000e+03 2.757812750121068301e+00 1.601771469299420325e-01
2.455000000000000000e+03 2.761296128573188735e+00 1.603514557239485716e-01
2.460000000000000000e+03 2.764777254136602469e+00 1.605399212163378941e-01
2.465000000000000000e+03 2.768231766935279392e+00 1.606497852410013194e-01
2.470000000000000000e+03 2.771715509020629131e+00 1.607526344671874885e-01
2.475000000000000000e+03 2.775171528201711979e+00 1.608099760286575974e-01
2.480000000000000000e+03 2.778628615794171974e+00 1.609206608300026986e-01
2.485000000000000000e+03 2.782107182253326982e+00 1.609998377815484438e-01
2.490000000000000000e+03 2.785524050321739775e+00 1.610957819954111359e-01
2.495000000000000000e+03 2.788954215486718624e+00 1.612199161709431394e-01
2.500000000000000000e+03 2.792397828699488826e+00 1.613203124514138997e-01
2.505000000000000000e+03 2.795780783162310712e+00 1.614462135208833415e-01
2.510000000000000000e+03 2.799179600587650363e+00 1.615868318223963040e-01
2.515000000000000000e+03 2.802611658014453777e+00 1.616468105204028061e-01
2.520000000000000000e+03 2.806007123221896826e+00 1.617814874675231607e-01
2.525000000000000000e+03 2.809407585934746709e+00 1.618802965037270114e-01
2.530000000000000000e+03 2.812790710102675895e+00 1.619572370707881848e-01
2.535000000000000000e+03 2.816176323548031046e+00 1.620301940034086230e-01
2.540000000000000000e+03 2.819560240785272232e+00 1.620849097395126170e-01
2.545000000000000000e+03 2.822931926559372418e+00 1.622388984386340938e-01
2.550000000000000000e+03 2.826288548705899295e+00 1.624124944847940011e-01
2.555000000000000000e+03 2.829652494046955624e+00 1.625719755247378440e-01
2.560000000000000000e+03 2.832996566051038556e+00 1.627238889074980044e-01
2.565000000000000000e+03 2.836345369592269794e+00 1.628698966579925633e-01
2.570000000000000000e+03 2.839709468397749959e+00 1.630314861319810960e-01
2.575000000000000000e+03 2.843075713436962637e+00 1.632245046607811723e-01
2.580000000000000000e+03 2.846433814531865725e+00 1.634216997223223444e-01
2.585000000000000000e+03 2.849746904639836487e+00 1.635592724342841420e-01
2.590000000000000000e+03 2.853073907294284783e+00 1.637369161689097852e-01
2.595000000000000000e+03 2.856386489823683483e+00 1.639278676672922264e-01
2.600000000000000000e+03 2.859725806624103583e+00 1.641254981411846281e-01
2.605000000000000000e+03 2.863086333820337614e+00 1.643174670385396385e-01
2.610000000000000000e+03 2.866375689309200947e+00 1.645233553307773322e-01
2.615000000000000000e+03 2.869695334695136157e+00 1.647736610740828667e-01
2.620000000000000000e+03 2.873015639533273102e+00 1.649983121858036028e-01
2.625000000000000000e+03 2.876321162052780434e+00 1.652495888431476101e-01
2.630000000000000000e+03 2.879610207839369718e+00 1.654688946321825338e-01
2.635000000000000000e+03 2.882924019029207141e+00 1.656934098461041449e-01
2.640000000000000000e+03 2.886229324932268359e+00 1.658940445270954411e-01
2.645000000000000000e+03 2.889523268044381421e+00 1.661001032204559025e-01
2.650000000000000000e+03 2.892810989598466609e+00 1.662819264635304606e-01
2.655000000000000000e+03 2.896085682040276499e+00 1.664497847005267650e-01
2.660000000000000000e+03 2.899354060419743639e+00 1.666446036860343427e-01
2.665000000000000000e+03 2.902573852665343956e+00 1.667914503514091873e-01
2.670000000000000000e+03 2.905765135243559616e+00 1.669261027864498981e-01
2.675000000000000000e+03 2.908961224838670034e+00 1.670773953930243250e-01
2.680000000000000000e+03 2.912178277350211619e+00 1.672128383307920907e-01
2.685000000000000000e+03 2.915402102269121443e+00 1.672660765919516124e-01
2.690000000000000000e+03 2.918606865666516725e+00 1.673725527165889626e-01
2.695000000000000000e+03 2.921768795472077240e+00 1.674157008869184005e-01
2.700000000000000000e+03 2.924932088199987845e+00 1.674623300818668947e-01
2.705000000000000000e+03 2.928133048149009987e+00 1.675435596464080745e-01
2.710000000000000000e+03 2.931362174340032656e+00 1.676674479279831043e-01
2.715000000000000000e+03 2.934555867999886658e+00 1.677482945183426943e-01
2.720000000000000000e+03 2.937799980204941264e+00 1.679193853025534588e-01
2.725000000000000000e+03 2.941033813143175912e+00 1.680480540968926906e-01
2.730000000000000000e+03 2.944246156716595841e+00 1.681970403655468904e-01
2.735000000000000000e+03 2.947455482123660264e+00 1.683029325674341992e-01
2.740000000000000000e+03 2.950706153964986367e+00 1.683730522962904319e-01
2.745000000000000000e+03 2.953968367255341398e+00 1.684793512087641998e-01
2.750000000000000000e+03 2.957240215362764157e+00 1.685729540719010378e-01
2.755000000000000000e+03 2.960496332932005537e+00 1.686294553243172512e-01
2.760000000000000000e+03 2.963772307802989836e+00 1.686649984616573894e-01
2.765000000000000000e+03 2.967040294122699873e+00 1.686520110418523455e-01
2.770000000000000000e+03 2.970264677499838690e+00 1.685789710559674193e-01
2.775000000000000000e+03 2.973486591731203443e+00 1.685805378850085690e-01
2.780000000000000000e+03 2.976707095983563089e+00 1.686588291597728717e-01
2.785000000000000000e+03 2.979976509383432504e+00 1.687510398578670190e-01
2.790000000000000000e+03 2.983215489562886624e+00 1.688537951283275440e-01
2.795000000000000000e+03 2.986456835154797762e+00 1.690427316713206674e-01
2.800000000000000000e+03 2.989742662047671029e+00 1.693194325529631949e-01
2.805000000000000000e+03 2.993002422139749097e+00 1.695584766825796175e-01
2.810000000000000000e+03 2.996290854803424164e+00 1.698029481122808326e-01
2.815000000000000000e+03 2.999560791208404353e+00 1.701490221793233448e-01
2.820000000000000000e+03 3.002826095582497246e+00 1.704369673011526531e-01
2.825000000000000000e+03 3.006118699737576616e+00 1.707185234857122313e-01
2.830000000000000000e+03 3.009392874083471447e+00 1.710262385172909572e-01
2.835000000000000000e+03 3.012692125378116703e+00 1.713302885849274926e-01
2.840000000000000000e+03 3.015968584026532007e+00 1.715282664085204800e-01
2.845000000000000000e+03 3.019234115788842931e+00 1.717822480249181216e-01
2.850000000000000000e+03 3.022452651208439978e+00 1.720414254918394836e-01
2.855000000000000000e+03 3.025710378345714435e+00 1.722433672207448752e-01
2.860000000000000000e+03 3.028953971940163470e+00 1.724846492417630994e-01
2.865000000000000000e+03 3.032203740138660120e+00 1.727347666602767340e-01
2.870000000000000000e+03 3.035484967947250645e+00 1.729965848085787683e-01
2.875000000000000000e+03 3.038792527470454807e+00 1.732987970270436495e-01
2.880000000000000000e+03 3.042057193573448615e+00 1.735557108836013052e-01
2.885000000000000000e+03 3.045295887209853891e+00 1.737860893514666383e-01
2.890000000000000000e+03 3.048559912633125979e+00 1.741068907688112510e-01
2.895000000000000000e+03 3.051859512649556905e+00 1.743667749846861403e-01
2.900000000000000000e+03 3.055138543034067400e+00 1.746338888584518523e-01
2.905000000000000000e+03 3.058427797825392869e+00 1.748497264623584124e-01
2.910000000000000000e+03 3.061702371898546993e+00 1.750282773594069585e-01
2.915000000000000000e+03 3.065006803606738828e+00 1.752370229090519649e-01
2.920000000000000000e+03 3.068317677125964149e+00 1.754461928410603333e-01
2.925000000000000000e+03 3.071657004496567200e+00 1.756361603106630642e-01
2.930000000000000000e+03 3.074958950417306713e+00 1.757716923584201618e-01
2.935000000000000000e+03 3.078266577169902707e+00 1.759049648434391211e-01
2.940000000000000000e+03 3.081562741581103992e+00 1.760019865306149955e-01
2.945000000000000000e+03 3.084831279274987903e+00 1.760568685673583322e-01
2.950000000000000000e+03 3.088094210593335553e+00 1.761480116742873414e-01
2.955000000000000000e+03 3.091354277758843860e+00 1.762210778043110382e-01
2.960000000000000000e+03 3.094579422864121465e+00 1.762765650950832985e-01
2.965000000000000000e+03 3.097818451497221570e+00 1.763694695395935652e-01
2.970000000000000000e+03 3.100999327491323232e+00 1.764820847081396971e-01
2.975000000000000000e+03 3.104188894150055944e+00 1.765828907719135810e-01
2.980000000000000000e+03 3.107400264027629255e+00 1.767324885976682136e-01
2.985000000000000000e+03 3.110607302009261943e+00 1.769245042796666612e-01
2.990000000000000000e+03 3.113792398851356058e+00 1.771108866563571860e-01
2.995000000000000000e+03 3.116970429962080402e+00 1.773406906256184967e-01
3.000000000000000000e+03 3.120164762187723984e+00 1.776032762435100776e-01
3.005000000000000000e+03 3.123363495615314456e+00 1.778166765708434349e-01
3.010000000000000000e+03 3.126559637124292745e+00 1.780763379756956366e-01
3.015000000000000000e+03 3.129719590538935226e+00 1.782830491336095113e-01
3.020000000000000000e+03 3.132881772473754101e+00 1.784834399640640445e-01
3.025000000000000000e+03 3.136034425973776685e+00 1.787329820338363351e-01
3.030000000000000000e+03 3.139217525802758590e+00 1.789950875826447352e-01
3.035000000000000000e+03 3.142421044007212672e+00 1.792410771355221477e-01
3.040000000000000000e+03 3.145626463023202479e+00 1.795465062234912756e-01
3.045000000000000000e+03 3.148841659519637126e+00 1.798262934706651439e-01
3.050000000000000000e+03 3.152094477120455096e+00 1.801188513811527725e-01
3.055000000000000000e+03 3.155304898621803300e+00 1.804549490165356651e-01
3.060000000000000000e+03 3.158544006143830796e+00 1.808187100272228010e-01
3.065000000000000000e+03 3.161740833018778840e+00 1.811549301103563547e-01
3.070000000000000000e+03 3.164907845018060772e+00 1.815174494997510157e-01
3.075000000000000000e+03 3.168082519236179451e+00 1.818816931756732924e-01
3.080000000000000000e+03 3.171251792234608402e+00 1.822544686295412553e-01
3.085000000000000000e+03 3.174420978253120307e+00 1.826078204857829457e-01
3.090000000000000000e+03 3.177602564525729534e+00 1.829582710822420522e-01
3.095000000000000000e+03 3.180777029709924264e+00 1.832826781499924118e-01
3.100000000000000000e+03 3.183938505117600570e+00 1.836166735945509998e-01
3.105000000000000000e+03 3.187100285847471959e+00 1.839056770468888991e-01
3.110000000000000000e+03 3.190238462895878868e+00 1.842293074207026482e-01
3.115000000000000000e+03 3.193354078580919353e+00 1.844294868999703796e-01
3.120000000000000000e+03 3.196501175811651496e+00 1.846288331360741997e-01
3.125000000000000000e+03 3.199617305466106121e+00 1.848037598780967461e-01
3.130000000000000000e+03 3.202737069843915929e+00 1.850289830808340141e-01
3.135000000000000000e+03 3.205846678765445823e+00 1.852731576084024612e-01
3.140000000000000000e+03 3.208925183843827966e+00 1.854967730454339103e-01
3.145000000000000000e+03 3.212037421910193924e+00 1.857373614681643859e-01
3.150000000000000000e+03 3.215171798161172489e+00 1.860610366095190871e-01
3.155000000000000000e+03 3.218244190297761875e+00 1.863533174406721837e-01
3.160000000000000000e+03 3.221370981711397352e+00 1.867095766526173928e-01
3.165000000000000000e+03 3.224493940271731862e+00 1.870685587111084180e-01
3.170000000000000000e+03 3.227604948247248640e+00 1.873367029446805221e-01
3.175000000000000000e+03 3.230722820896052117e+00 1.876281078264530888e-01
3.180000000000000000e+03 3.233835633481235927e+00 1.879258661329912261e-01
3.185000000000000000e+03 3.236964009213492144e+00 1.882447293138254374e-01
3.190000000000000000e+03 3.240049282236499906e+00 1.885814193800553762e-01
3.195000000000000000e+03 3.243156224093228346e+00 1.889917785207984313e-01
3.200000000000000000e+03 3.246265233557778629e+00 1.894027583536345982e-01
3.205000000000000000e+03 3.249427002358252103e+00 1.898518413768402191e-01
3.210000000000000000e+03 3.252561480911268621e+00 1.903053742246707258e-01
3.215000000000000000e+03 3.255715838551130670e+00 1.907200287435365793e-01
3.220000000000000000e+03 3.258871172861252496e+00 1.911449837606078450e-01
3.225000000000000000e+03 3.262035497943049034e+00 1.914800230993175811e-01
3.230000000000000000e+03 3.265209930782573267e+00 1.918253908531157570e-01
3.235000000000000000e+03 3.268387575321330729e+00 1.922293534047085917e-01
3.240000000000000000e+03 3.271580967697866882e+00 1.926166486724753824e-01
3.245000000000000000e+03 3.274724254118949851e+00 1.929682945810895778e-01
3.250000000000000000e+03 3.277838663178354928e+00 1.932436094040137220e-01
3.255000000000000000e+03 3.280973029754174153e+00 1.935699290788052973e-01
3.260000000000000000e+03 3.284138728682948205e+00 1.938788899805496679e-01
3.265000000000000000e+03 3.287292468146813640e+00 1.942068221438493780e-01
3.270000000000000000e+03 3.290412498608729308e+00 1.944984547776321959e-01
3.275000000000000000e+03 3.293574337823928389e+00 1.948034768677900375e-01
3.280000000000000000e+03 3.296749547779674661e+00 1.950926008137970902e-01
3.285000000000000000e+03 3.299901232733507772e+00 1.953718074082574641e-01
3.290000000000000000e+03 3.303054163281847533e+00 1.957535693273412536e-01
3.295000000000000000e+03 3.306208432560183486e+00 1.960950598716108273e-01
3.300000000000000000e+03 3.309383400378229201e+00 1.964343099413283777e-01
3.305000000000000000e+03 3.312530257028279745e+00 1.967552567651675577e-01
3.310000000000000000e+03 3.315690454513518404e+00 1.971114746425710607e-01
3.315000000000000000e+03 3.318833793365253637e+00 1.974095803732498489e-01
3.320000000000000000e+03 3.321986522390661278e+00 1.976674973441966410e-01
3.325000000000000000e+03 3.325127892668431340e+00 1.979802342564837836e-01
3.330000000000000000e+03 3.328244879986413274e+00 1.982913335599624238e-01
3.335000000000000000e+03 3.331371541462377905e+00 1.986179972532754745e-01
3.340000000000000000e+03 3.334506604993646040e+00 1.989662864153105837e-01
3.345000000000000000e+03 3.337642034324090456e+00 1.992436070732168385e-01
3.350000000000000000e+03 3.340765720749482082e+00 1.995002985288754360e-01
3.355000000000000000e+03 3.343880804019481179e+00 1.997482774910935288e-01
3.360000000000000000e+03 3.347060037608920791e+00 2.000251150071480633e-01
3.365000000000000000e+03 3.350147456860351092e+00 2.002564944127144531e-01
3.370000000000000000e+03 3.353293646195581346e+00 2.005504524652208520e-01
3.375000000000000000e+03 3.356464434215221004e+00 2.008130186703695752e-01
3.380000000000000000e+03 3.359577619597474030e+00 2.010925218132174896e-01
3.385000000000000000e+03 3.362727641702813131e+00 2.013518517854931411e-01
3.390000000000000000e+03 3.365887020188817136e+00 2.016337670352584543e-01
3.395000000000000000e+03 3.369054441384859100e+00 2.018834195632875916e-01
3.400000000000000000e+03 3.372234120567949578e+00 2.021239688444948501e-01
3.405000000000000000e+03 3.375373167521794837e+00 2.023166197556726942e-01
3.410000000000000000e+03 3.378487335571620065e+00 2.025546356187886698e-01
3.415000000000000000e+03 3.381607367184313429e+00 2.028017943962280301e-01
3.420000000000000000e+03 3.384685845643808921e+00 2.030497148400325358e-01
3.425000000000000000e+03 3.387736345322005516e+00 2.033377624386688010e-01
3.430000000000000000e+03 3.390814031194667066e+00 2.035603125825270476e-01
3.435000000000000000e+03 3.393823516910807303e+00 2.037179670020922706e-01
3.440000000000000000e+03 3.396856155321194670e+00 2.039008649278839791e-01
3.445000000000000000e+03 3.399896327072308377e+00 2.040602984393314057e-01
3.450000000000000000e+03 3.402929011729225905e+00 2.041335705905444331e-01
3.455000000000000000e+03 3.405971524964078068e+00 2.042688233697866618e-01
3.460000000000000000e+03 3.409024764012666520e+00 2.044758898593378171e-01
3.465000000000000000e+03 3.412090879488120176e+00 2.046547802498497326e-01
3.470000000000000000e+03 3.415140155678531908e+00 2.048668678891344963e-01
3.475000000000000000e+03 3.418172899836030787e+00 2.051421718391317761e-01
3.480000000000000000e+03 3.421224633837593121e+00 2.053947546125231838e-01
3.485000000000000000e+03 3.424289967762070841e+00 2.056430325940499515e-01
3.490000000000000000e+03 3.427354715176472943e+00 2.058842752896810901e-01
3.495000000000000000e+03 3.430390449936385977e+00 2.061447953998380156e-01
3.500000000000000000e+03 3.433360136103185134e+00 2.064152500923919220e-01
3.505000000000000000e+03 3.436342584546257406e+00 2.066854168672138670e-01
3.510000000000000000e+03 3.439333956022188943e+00 2.069744901926091618e-01
3.515000000000000000e+03 3.442343129089501019e+00 2.072949252762735506e-01
3.520000000000000000e+03 3.445385256498696869e+00 2.076535269077117163e-01
3.525000000000000000e+03 3.448382726746088700e+00 2.080212255613162475e-01
3.530000000000000000e+03 3.451356203797166344e+00 2.083394248778775715e-01
3.535000000000000000e+03 3.454402309499994939e+00 2.086888052044225672e-01
3.540000000000000000e+03 3.457391731529895651e+00 2.090244014702143938e-01
3.545000000000000000e+03 3.460365529583960154e+00 2.093358938001693981e-01
3.550000000000000000e+03 3.463390567101638950e+00 2.095809121635786032e-01
3.555000000000000000e+03 3.466356911736151680e+00 2.098048371260219369e-01
3.560000000000000000e+03 3.469355853554554781e+00 2.100381399131849014e-01
3.565000000000000000e+03 3.472395678699325750e+00 2.102944834688809939e-01
3.570000000000000000e+03 3.475440573801108712e+00 2.105947916192341673e-01
3.575000000000000000e+03 3.478482405274858635e+00 2.108810825483268259e-01
3.580000000000000000e+03 3.481529444667339046e+00 2.112102298701525049e-01
3.585000000000000000e+03 3.484526879350851924e+00 2.115700484262609815e-01
3.590000000000000000e+03 3.487548215133194240e+00 2.119239301044276713e-01
3.595000000000000000e+03 3.490515494374593963e+00 2.122682259722599718e-01
3.600000000000000000e+03 3.493508595165418118e+00 2.126630085279505034e-01
3.605000000000000000e+03 3.496489413135747792e+00 2.130930188703042405e-01
3.610000000000000000e+03 3.499466094499250612e+00 2.134660615945809525e-01
3.615000000000000000e+03 3.502443071134981878e+00 2.137597554702673486e-01
3.620000000000000000e+03 3.505435786444441870e+00 2.140839490134766598e-01
3.625000000000000000e+03 3.508468946037868186e+00 2.143905202939467014e-01
3.630000000000000000e+03 3.511462992429313257e+00 2.147412031475812999e-01
3.635000000000000000e+03 3.514461487650487825e+00 2.150451457453165793e-01
3.640000000000000000e+03 3.517428190996073400e+00 2.154307335145949909e-01
3.645000000000000000e+03 3.520404028798117757e+00 2.157870794347319376e-01
3.650000000000000000e+03 3.523396484993174482e+00 2.161067098632347416e-01
3.655000000000000000e+03 3.526418654420311771e+00 2.163938830247238987e-01
3.660000000000000000e+03 3.529445367153255741e+00 2.166379689857286794e-01
3.665000000000000000e+03 3.532477470413492249e+00 2.168476059413708967e-01
3.670000000000000000e+03 3.535491350490020945e+00 2.170696360441294881e-01
3.675000000000000000e+03 3.538510221964613400e+00 2.172399682347448679e-01
3.680000000000000000e+03 3.541557867226071910e+00 2.174462911450270597e-01
3.685000000000000000e+03 3.544589612403556522e+00 2.176162982646797917e-01
3.690000000000000000e+03 3.547679259195090307e+00 2.178262402312295398e-01
3.695000000000000000e+03 3.550726861796073219e+00 2.180510308932168406e-01
3.700000000000000000e+03 3.553765082720197199e+00 2.183563545733024913e-01
3.705000000000000000e+03 3.556803558541514754e+00 2.185944732494278786e-01
3.710000000000000000e+03 3.559857381598871662e+00 2.188679440019631051e-01
3.715000000000000000e+03 3.562906275859371252e+00 2.191362450883206914e-01
3.720000000000000000e+03 3.565941554468111896e+00 2.194311039756207948e-01
3.725000000000000000e+03 3.568952177701865125e+00 2.197168180922158820e-01
3.730000000000000000e+03 3.571930442189336308e+00 2.199969874244389056e-01
3.735000000000000000e+03 3.574940520328354854e+00 2.202786371231422458e-01
3.740000000000000000e+03 3.577926964471799032e+00 2.205254283123064818e-01
3.745000000000000000e+03 3.580940936904518423e+00 2.207571164251928841e-01
3.750000000000000000e+03 3.583932470885792920e+00 2.209758283835475401e-01
3.755000000000000000e+03 3.586915265477855108e+00 2.212595491813548754e-01
3.760000000000000000e+03 3.589791840970085968e+00 2.215275784750171117e-01
3.765000000000000000e+03 3.592692910077368573e+00 2.217899336507820340e-01
3.770000000000000000e+03 3.595634851399242216e+00 2.220136295024582873e-01
3.775000000000000000e+03 3.598598829859047221e+00 2.222023206845127608e-01
3.780000000000000000e+03 3.601568135490550659e+00 2.223885255951589812e-01
3.785000000000000000e+03 3.604523319894278988e+00 2.225792187790828769e-01
3.790000000000000000e+03 3.607440023556916397e+00 2.227646200902187457e-01
3.795000000000000000e+03 3.610337889162428038e+00 2.230122541355617216e-01
3.800000000000000000e+03 3.613220701089730369e+00 2.232964491537623164e-01
3.805000000000000000e+03 3.616033632917552865e+00 2.234849559469252456e-01
3.810000000000000000e+03 3.618848417830823561e+00 2.237734128329306738e-01
3.815000000000000000e+03 3.621663829910336752e+00 2.240004924977249123e-01
3.820000000000000000e+03 3.624489536480051122e+00 2.242752386572108292e-01
3.825000000000000000e+03 3.627291275894376721e+00 2.245313079301010650e-01
3.830000000000000000e+03 3.630137859741719986e+00 2.247698197022782729e-01
3.835000000000000000e+03 3.633002700064483559e+00 2.249819535207537580e-01
3.840000000000000000e+03 3.635819381130833250e+00 2.251586999736054640e-01
3.845000000000000000e+03 3.638629484489296573e+00 2.253333133914967867e-01
3.850000000000000000e+03 3.641419696375173487e+00 2.255564258199437566e-01
3.855000000000000000e+03 3.644207278724481469e+00 2.258020492377597332e-01
3.860000000000000000e+03 3.647043237570280816e+00 2.260144528897194971e-01
3.865000000000000000e+03 3.649870643647111113e+00 2.262182124937539007e-01
3.870000000000000000e+03 3.652714034272428911e+00 2.264039946882129561e-01
3.875000000000000000e+03 3.655598882258457305e+00 2.266096410655655258e-01
