2.950000000000000000e+02 7.178316507306452543e-01 3.322542275319384508e-02
3.000000000000000000e+02 7.255600408782479915e-01 3.342767784558207944e-02
3.050000000000000000e+02 7.332933169020149355e-01 3.372936731934885607e-02
3.100000000000000000e+02 7.409843218073560722e-01 3.401928857204011142e-02
3.150000000000000000e+02 7.486004405923760707e-01 3.431864297752409282e-02
3.200000000000000000e+02 7.561653822433423988e-01 3.455956187410343800e-02
3.250000000000000000e+02 7.636936003023307995e-01 3.482037800637390740e-02
3.300000000000000000e+02 7.712115617011928714e-01 3.503997221184251137e-02
3.350000000000000000e+02 7.786089882099628268e-01 3.530537491402312850e-02
3.400000000000000000e+02 7.859968494652608273e-01 3.550274798679344673e-02
3.450000000000000000e+02 7.933121633163084940e-01 3.577261987397500898e-02
3.500000000000000000e+02 8.005752660295413214e-01 3.604923459000857616e-02
3.550000000000000000e+02 8.078991821056181744e-01 3.636039172800617503e-02
3.600000000000000000e+02 8.151327374851333740e-01 3.667701271404249369e-02
3.650000000000000000e+02 8.222577556680544797e-01 3.696151668262999401e-02
3.700000000000000000e+02 8.293026099766740433e-01 3.723690748738892053e-02
3.750000000000000000e+02 8.364157779814018756e-01 3.764065516764472652e-02
3.800000000000000000e+02 8.434791038470907942e-01 3.799440586427032390e-02
3.850000000000000000e+02 8.505109461037205776e-01 3.826559362988441598e-02
3.900000000000000000e+02 8.574759486868780423e-01 3.857739841214535836e-02
3.950000000000000000e+02 8.644654127839382918e-01 3.889364207795513451e-02
4.000000000000000000e+02 8.714578494646687545e-01 3.918054736233631680e-02
4.050000000000000000e+02 8.783502981096484863e-01 3.959111347921662888e-02
4.100000000000000000e+02 8.852243072247385491e-01 3.999672381354377193e-02
4.150000000000000000e+02 8.920980072615976031e-01 4.039111647280766576e-02
4.200000000000000000e+02 8.990280840652257188e-01 4.085128228470266687e-02
4.250000000000000000e+02 9.059160947238390493e-01 4.125467298820822970e-02
4.300000000000000000e+02 9.127890522906709769e-01 4.163934864018983134e-02
4.350000000000000000e+02 9.195730349102702039e-01 4.197863664872424072e-02
4.400000000000000000e+02 9.262982636461436492e-01 4.231431071760078516e-02
4.450000000000000000e+02 9.330215819876586103e-01 4.260811426562928494e-02
4.500000000000000000e+02 9.397043220108810546e-01 4.283890383148008379e-02
4.550000000000000000e+02 9.463226667735162856e-01 4.309628987942226708e-02
4.600000000000000000e+02 9.529090728749631811e-01 4.336228463714455333e-02
4.650000000000000000e+02 9.594982092086610237e-01 4.360826762473709456e-02
4.700000000000000000e+02 9.660329119013973953e-01 4.391486164964313044e-02
4.750000000000000000e+02 9.725315872375851489e-01 4.416757603725812026e-02
4.800000000000000000e+02 9.789995130345846563e-01 4.444016107509374258e-02
4.850000000000000000e+02 9.854846663409521090e-01 4.461162656860710729e-02
4.900000000000000000e+02 9.919612527399438440e-01 4.484019904864998407e-02
4.950000000000000000e+02 9.984150900236798964e-01 4.512024348013751740e-02
5.000000000000000000e+02 1.004876060533101301e+00 4.544241171974812421e-02
5.050000000000000000e+02 1.011330347768734095e+00 4.576650512978110152e-02
5.100000000000000000e+02 1.017745602737604838e+00 4.611023026605617914e-02
5.150000000000000000e+02 1.024141226517795156e+00 4.646635928754380002e-02
5.200000000000000000e+02 1.030529848177047292e+00 4.675047611448465701e-02
5.250000000000000000e+02 1.036878642244896787e+00 4.703398800586146289e-02
5.300000000000000000e+02 1.043248720324503775e+00 4.735877000983420432e-02
5.350000000000000000e+02 1.049514407849447162e+00 4.780896097726463484e-02
5.400000000000000000e+02 1.055769384962548685e+00 4.821050048362399143e-02
5.450000000000000000e+02 1.062028184325721769e+00 4.867780813976510523e-02
5.500000000000000000e+02 1.068248734185985871e+00 4.913984041850481821e-02
5.550000000000000000e+02 1.074518571424162960e+00 4.957599687955060314e-02
5.600000000000000000e+02 1.080709627036495313e+00 5.003687443269880242e-02
5.650000000000000000e+02 1.086899045485239856e+00 5.054144966379069820e-02
5.700000000000000000e+02 1.093059264383736684e+00 5.099643869704148513e-02
5.750000000000000000e+02 1.099146650900852951e+00 5.140351470201959261e-02
5.800000000000000000e+02 1.105240793922009246e+00 5.180972845927465931e-02
5.850000000000000000e+02 1.111310872290222296e+00 5.224782970629098661e-02
5.900000000000000000e+02 1.117312203973925167e+00 5.266343555109564284e-02
5.950000000000000000e+02 1.123268693615573577e+00 5.294987921762300126e-02
6.000000000000000000e+02 1.129167714505848963e+00 5.324670447709501514e-02
6.050000000000000000e+02 1.135103739495093356e+00 5.352417272647640167e-02
6.100000000000000000e+02 1.140972384218924329e+00 5.373060731353965225e-02
6.150000000000000000e+02 1.146830263274463579e+00 5.389813660833615155e-02
6.200000000000000000e+02 1.152592319868519066e+00 5.408509538981035036e-02
6.250000000000000000e+02 1.158291158039504554e+00 5.434551055960698540e-02
6.300000000000000000e+02 1.163987213021015155e+00 5.453506196110215892e-02
6.350000000000000000e+02 1.169705908541916584e+00 5.478252330731937098e-02
6.400000000000000000e+02 1.175372398475104774e+00 5.506721523643202942e-02
6.450000000000000000e+02 1.181017082339836710e+00 5.538351128760844039e-02
6.500000000000000000e+02 1.186711897258540871e+00 5.575827764645027718e-02
6.550000000000000000e+02 1.192378379091560081e+00 5.602343108528702598e-02
6.600000000000000000e+02 1.198016244578328449e+00 5.634832662156664257e-02
6.650000000000000000e+02 1.203647022761913821e+00 5.665271439489714261e-02
6.700000000000000000e+02 1.209218292926802940e+00 5.688266053778306963e-02
6.750000000000000000e+02 1.214759441365778958e+00 5.703928347570030172e-02
6.800000000000000000e+02 1.220276115735737799e+00 5.716879618141892244e-02
6.850000000000000000e+02 1.225812382962947922e+00 5.740332402410148332e-02
6.900000000000000000e+02 1.231329889641362030e+00 5.764317526508924011e-02
6.950000000000000000e+02 1.236860930157644756e+00 5.796598944851331925e-02
7.000000000000000000e+02 1.242386488452171811e+00 5.826851718322331730e-02
7.050000000000000000e+02 1.247872878432153554e+00 5.860876367341918969e-02
7.100000000000000000e+02 1.253241813690334050e+00 5.896993223400680273e-02
7.150000000000000000e+02 1.258584429004323324e+00 5.936156547224358260e-02
7.200000000000000000e+02 1.263975502327723488e+00 5.969206833865696449e-02
7.250000000000000000e+02 1.269381971524729869e+00 5.998131557740238318e-02
7.300000000000000000e+02 1.274796936943646042e+00 6.026956916184485202e-02
7.350000000000000000e+02 1.280132395790315680e+00 6.058311312971655094e-02
7.400000000000000000e+02 1.285435313576277050e+00 6.076541021389285369e-02
7.450000000000000000e+02 1.290706963460385159e+00 6.098793222362240002e-02
7.500000000000000000e+02 1.295961046502005054e+00 6.117605371943407588e-02
7.550000000000000000e+02 1.301230922623153097e+00 6.140736861867292923e-02
7.600000000000000000e+02 1.306539150487315837e+00 6.165540744902379272e-02
7.650000000000000000e+02 1.311787098632256177e+00 6.196102832612840339e-02
7.700000000000000000e+02 1.316991870621273097e+00 6.219837440279607499e-02
7.750000000000000000e+02 1.322217323213304763e+00 6.249030731156254848e-02
7.800000000000000000e+02 1.327366424625426200e+00 6.272651874569429298e-02
7.850000000000000000e+02 1.332523290000690919e+00 6.301054493498184361e-02
7.900000000000000000e+02 1.337696194458899646e+00 6.325668893718894292e-02
7.950000000000000000e+02 1.342879748058392275e+00 6.356502559096216531e-02
8.000000000000000000e+02 1.348094848231416121e+00 6.386207057385476227e-02
8.050000000000000000e+02 1.353335219356974095e+00 6.414036795327351936e-02
8.100000000000000000e+02 1.358501603594405305e+00 6.437115686703030748e-02
8.150000000000000000e+02 1.363649692634874455e+00 6.462694714109354366e-02
8.200000000000000000e+02 1.368795969917639743e+00 6.488832696578762660e-02
8.250000000000000000e+02 1.373935292837833000e+00 6.510833041814161060e-02
8.300000000000000000e+02 1.379037198691042132e+00 6.528537864409103553e-02
8.350000000000000000e+02 1.384137160183090076e+00 6.553600612384513635e-02
8.400000000000000000e+02 1.389232040157653891e+00 6.581665205574503685e-02
8.450000000000000000e+02 1.394347115226473477e+00 6.608504616531299392e-02
8.500000000000000000e+02 1.399449805526399082e+00 6.640073522795957028e-02
8.550000000000000000e+02 1.404575655547695590e+00 6.673628857518644486e-02
8.600000000000000000e+02 1.409616320445325144e+00 6.711009722020576385e-02
8.650000000000000000e+02 1.414693176959581411e+00 6.752287361684519706e-02
8.700000000000000000e+02 1.419778807205772875e+00 6.790199690851386749e-02
8.750000000000000000e+02 1.424742194937473672e+00 6.825513073698169508e-02
8.800000000000000000e+02 1.429687438845014702e+00 6.851676845677888428e-02
8.850000000000000000e+02 1.434603046929631365e+00 6.877538412855195571e-02
8.900000000000000000e+02 1.439497944936908524e+00 6.911165276640475474e-02
8.950000000000000000e+02 1.444392595136922752e+00 6.947946527058725119e-02
9.000000000000000000e+02 1.449242615306747028e+00 6.987051821821217701e-02
9.050000000000000000e+02 1.454054394038293063e+00 7.023323878038408019e-02
9.100000000000000000e+02 1.458856366453564535e+00 7.068429286037154757e-02
9.150000000000000000e+02 1.463685622410529019e+00 7.109726009816121073e-02
9.200000000000000000e+02 1.468419925726826891e+00 7.147957501657502266e-02
9.250000000000000000e+02 1.473188619516174525e+00 7.177695956666345356e-02
9.300000000000000000e+02 1.477970501510471601e+00 7.208728676877242114e-02
9.350000000000000000e+02 1.482772012871475642e+00 7.239723679810403101e-02
9.400000000000000000e+02 1.487545894841441063e+00 7.274906470573842820e-02
9.450000000000000000e+02 1.492344608822325558e+00 7.305829656143801587e-02
9.500000000000000000e+02 1.497121730409836982e+00 7.332720250490754044e-02
9.550000000000000000e+02 1.501820692040558569e+00 7.358910126136113117e-02
9.600000000000000000e+02 1.506484594386650944e+00 7.378362584086978204e-02
9.650000000000000000e+02 1.511144957867376792e+00 7.396849707280814257e-02
9.700000000000000000e+02 1.515774187665143602e+00 7.408674929773421958e-02
9.750000000000000000e+02 1.520450795975879732e+00 7.435473284762761370e-02
9.800000000000000000e+02 1.525083399256154770e+00 7.455022245158074434e-02
9.850000000000000000e+02 1.529759959862722951e+00 7.473144521643332316e-02
9.900000000000000000e+02 1.534355903614435190e+00 7.490976052476785996e-02
9.950000000000000000e+02 1.538982217863326563e+00 7.503124687159309913e-02
1.000000000000000000e+03 1.543594176660942230e+00 7.518674253999121926e-02
1.005000000000000000e+03 1.548270513143600757e+00 7.532140208202534049e-02
1.010000000000000000e+03 1.552876667021832136e+00 7.547118411136602423e-02
1.015000000000000000e+03 1.557443927952246510e+00 7.557931763881081677e-02
1.020000000000000000e+03 1.562005770281514216e+00 7.564941568895426627e-02
1.025000000000000000e+03 1.566507177826322206e+00 7.574627437958007803e-02
1.030000000000000000e+03 1.571021401666394812e+00 7.575119953818421070e-02
1.035000000000000000e+03 1.575494714133268914e+00 7.579057227402245800e-02
1.040000000000000000e+03 1.579966589812845879e+00 7.580291175965540862e-02
1.045000000000000000e+03 1.584440841551552293e+00 7.576822138897677805e-02
1.050000000000000000e+03 1.588900200028264376e+00 7.579066376793273940e-02
1.055000000000000000e+03 1.593373070656286528e+00 7.582797817469529023e-02
1.060000000000000000e+03 1.597880018832842586e+00 7.586696657790129028e-02
1.065000000000000000e+03 1.602398756972769567e+00 7.596949161208030321e-02
1.070000000000000000e+03 1.606907713875600940e+00 7.611617159115936782e-02
1.075000000000000000e+03 1.611453488971831938e+00 7.626742866877887772e-02
1.080000000000000000e+03 1.616021017684637906e+00 7.628439759756550087e-02
1.085000000000000000e+03 1.620605009961121334e+00 7.635666307136038111e-02
1.090000000000000000e+03 1.625141718141880354e+00 7.640299074189439710e-02
1.095000000000000000e+03 1.629649066127720758e+00 7.642915668234705195e-02
1.100000000000000000e+03 1.634185396687181102e+00 7.641688032225314731e-02
1.105000000000000000e+03 1.638779260759283929e+00 7.650601046516239401e-02
1.110000000000000000e+03 1.643377455079584548e+00 7.662041561395348255e-02
1.115000000000000000e+03 1.647910130855416488e+00 7.675561877356451568e-02
1.120000000000000000e+03 1.652405241457156615e+00 7.687399641507441928e-02
1.125000000000000000e+03 1.656905873241953930e+00 7.703173975168906007e-02
1.130000000000000000e+03 1.661429891612489662e+00 7.718740555283423732e-02
1.135000000000000000e+03 1.665914951778350250e+00 7.737178995853936925e-02
1.140000000000000000e+03 1.670427371375309722e+00 7.747483359679226134e-02
1.145000000000000000e+03 1.674984657464996696e+00 7.764221442854667143e-02
1.150000000000000000e+03 1.679525077855426041e+00 7.779469203404683342e-02
1.155000000000000000e+03 1.684047278952225613e+00 7.792092957132358555e-02
1.160000000000000000e+03 1.688575817568268800e+00 7.807430832260070508e-02
1.165000000000000000e+03 1.693045366712841782e+00 7.820559477905444923e-02
1.170000000000000000e+03 1.697497483685615371e+00 7.823843218386040965e-02
1.175000000000000000e+03 1.701933135353671300e+00 7.831571212178828345e-02
1.180000000000000000e+03 1.706350381730535881e+00 7.834379282415029899e-02
1.185000000000000000e+03 1.710706662499579034e+00 7.840479072615612333e-02
1.190000000000000000e+03 1.715060216672420923e+00 7.841199133824143519e-02
1.195000000000000000e+03 1.719450536214412573e+00 7.853652588905135623e-02
1.200000000000000000e+03 1.723870937431172035e+00 7.864062311848439568e-02
1.205000000000000000e+03 1.728250997751513252e+00 7.874314164387931358e-02
1.210000000000000000e+03 1.732663851613044814e+00 7.883669243033038232e-02
1.215000000000000000e+03 1.737049773925576135e+00 7.895442534302246629e-02
1.220000000000000000e+03 1.741350069360128705e+00 7.907249241960054298e-02
1.225000000000000000e+03 1.745548385741909847e+00 7.918156051166946874e-02
1.230000000000000000e+03 1.749785418693925010e+00 7.923406618996169104e-02
1.235000000000000000e+03 1.753963180013219159e+00 7.935163266825540074e-02
1.240000000000000000e+03 1.758193919643414649e+00 7.948533100309415622e-02
1.245000000000000000e+03 1.762345041038332782e+00 7.963530431573498380e-02
1.250000000000000000e+03 1.766588137294151428e+00 7.974115365143021050e-02
1.255000000000000000e+03 1.770800615860777860e+00 7.994845461703385670e-02
1.260000000000000000e+03 1.774942994536661933e+00 8.012181603078374903e-02
1.265000000000000000e+03 1.779073184368712868e+00 8.036607826291587708e-02
1.270000000000000000e+03 1.783208197075191404e+00 8.068604650819789781e-02
1.275000000000000000e+03 1.787369902170696134e+00 8.092904766240166525e-02
1.280000000000000000e+03 1.791529548017072315e+00 8.112355257296950672e-02
1.285000000000000000e+03 1.795733212195295581e+00 8.132222617392249886e-02
1.290000000000000000e+03 1.799926826537595392e+00 8.156365093802550592e-02
1.295000000000000000e+03 1.804116052364920897e+00 8.177783222299180033e-02
1.300000000000000000e+03 1.808301353142754753e+00 8.197226723803793802e-02
1.305000000000000000e+03 1.812437226229567599e+00 8.212786886803112585e-02
1.310000000000000000e+03 1.816582757368951473e+00 8.225968603105528187e-02
1.315000000000000000e+03 1.820668400445124568e+00 8.235346582597530274e-02
1.320000000000000000e+03 1.824704159966782813e+00 8.250635120799477973e-02
1.325000000000000000e+03 1.828754074803125906e+00 8.263231143971069836e-02
1.330000000000000000e+03 1.832782027312166662e+00 8.270176691172101413e-02
1.335000000000000000e+03 1.836880250587361596e+00 8.294052158982079259e-02
1.340000000000000000e+03 1.841000869399072037e+00 8.312990205626555329e-02
1.345000000000000000e+03 1.844994807623379529e+00 8.326504225027631101e-02
1.350000000000000000e+03 1.848971376332124272e+00 8.336986156121500846e-02
1.355000000000000000e+03 1.852977559742533753e+00 8.358509330511205981e-02
1.360000000000000000e+03 1.856933873322408557e+00 8.378862203212894544e-02
1.365000000000000000e+03 1.860863018167820959e+00 8.392395930754406597e-02
1.370000000000000000e+03 1.864845931242928190e+00 8.405720086874336749e-02
1.375000000000000000e+03 1.868807054868938389e+00 8.408317727875663783e-02
1.380000000000000000e+03 1.872777338925548207e+00 8.409870532695239154e-02
1.385000000000000000e+03 1.876703958981213116e+00 8.410804874121960428e-02
1.390000000000000000e+03 1.880673867393177101e+00 8.409319149666845405e-02
1.395000000000000000e+03 1.884603951665591248e+00 8.410733200723574665e-02
1.400000000000000000e+03 1.888568319684782892e+00 8.407273667934965500e-02
1.405000000000000000e+03 1.892558852990641860e+00 8.409851258159994902e-02
1.410000000000000000e+03 1.896525345596339340e+00 8.417979567330241553e-02
1.415000000000000000e+03 1.900545034782989529e+00 8.437792868221369313e-02
1.420000000000000000e+03 1.904558424921485082e+00 8.446804575623609312e-02
1.425000000000000000e+03 1.908552361242189077e+00 8.457896059957224766e-02
1.430000000000000000e+03 1.912471731860992508e+00 8.467512342184087271e-02
1.435000000000000000e+03 1.916492233054725602e+00 8.470956498209045171e-02
1.440000000000000000e+03 1.920514578627823044e+00 8.483384883935740639e-02
1.445000000000000000e+03 1.924527933446146477e+00 8.489695484120554636e-02
1.450000000000000000e+03 1.928434852582160630e+00 8.489601023481843645e-02
1.455000000000000000e+03 1.932340015620437113e+00 8.494072325068439955e-02
1.460000000000000000e+03 1.936253932003579648e+00 8.487943025095695537e-02
1.465000000000000000e+03 1.940154359849036503e+00 8.494327536750935492e-02
1.470000000000000000e+03 1.943951116869021112e+00 8.496567342321439953e-02
1.475000000000000000e+03 1.947761113621842455e+00 8.503599161874456080e-02
1.480000000000000000e+03 1.951482568170619603e+00 8.502153608838222687e-02
1.485000000000000000e+03 1.955292886406920116e+00 8.515992855278674278e-02
1.490000000000000000e+03 1.959070249735240798e+00 8.526495955293075801e-02
1.495000000000000000e+03 1.962860805280074006e+00 8.525244138182838660e-02
1.500000000000000000e+03 1.966696235717639629e+00 8.517966969684251377e-02
1.505000000000000000e+03 1.970567181480516572e+00 8.510115660747269439e-02
1.510000000000000000e+03 1.974410816185939499e+00 8.495964618831969295e-02
1.515000000000000000e+03 1.978338880379994613e+00 8.474218168916836103e-02
1.520000000000000000e+03 1.982190786957841677e+00 8.454583198882069384e-02
1.525000000000000000e+03 1.986011317278308042e+00 8.437949122254265188e-02
1.530000000000000000e+03 1.989856597506034719e+00 8.422499806706999770e-02
1.535000000000000000e+03 1.993708324139249033e+00 8.401844471697275663e-02
1.540000000000000000e+03 1.997506741244579498e+00 8.393809263024357148e-02
1.545000000000000000e+03 2.001397190233283663e+00 8.393970545055336185e-02
1.550000000000000000e+03 2.005238999705344138e+00 8.396996237456662293e-02
1.555000000000000000e+03 2.009101042104842083e+00 8.388439702000782816e-02
1.560000000000000000e+03 2.012986081641872094e+00 8.388188338195465277e-02
1.565000000000000000e+03 2.016854436772847592e+00 8.393902265199693069e-02
1.570000000000000000e+03 2.020757639038736286e+00 8.402065684122898837e-02
1.575000000000000000e+03 2.024641135716733320e+00 8.401120171205629650e-02
1.580000000000000000e+03 2.028510528508780109e+00 8.413102835995897588e-02
1.585000000000000000e+03 2.032320112581130100e+00 8.410467611114512410e-02
1.590000000000000000e+03 2.036008897290856545e+00 8.406326892102579385e-02
1.595000000000000000e+03 2.039682840824881715e+00 8.404541863199722906e-02
1.600000000000000000e+03 2.043441893781096752e+00 8.406376597880363399e-02
1.605000000000000000e+03 2.047182251020057908e+00 8.412198356639856434e-02
1.610000000000000000e+03 2.050936115930752646e+00 8.419609997695580439e-02
1.615000000000000000e+03 2.054765288974162551e+00 8.420385629744352174e-02
1.620000000000000000e+03 2.058494577400602488e+00 8.426006153387509412e-02
1.625000000000000000e+03 2.062321390002964439e+00 8.432986387309823750e-02
1.630000000000000000e+03 2.066102397762520138e+00 8.439410824524821997e-02
1.635000000000000000e+03 2.069824994404415808e+00 8.451571486710943160e-02
1.640000000000000000e+03 2.073595293018882124e+00 8.455199625908260685e-02
1.645000000000000000e+03 2.077341990005773464e+00 8.456688956319156902e-02
1.650000000000000000e+03 2.081135705270844571e+00 8.450955443184485216e-02
1.655000000000000000e+03 2.084942327247811811e+00 8.447655106626270061e-02
1.660000000000000000e+03 2.088741256514693667e+00 8.445614842186596749e-02
1.665000000000000000e+03 2.092515220609312276e+00 8.449316139769386114e-02
1.670000000000000000e+03 2.096211212145277170e+00 8.442096923251729557e-02
1.675000000000000000e+03 2.099938731397974045e+00 8.435950185067635221e-02
1.680000000000000000e+03 2.103618723083875430e+00 8.434272354369416747e-02
1.685000000000000000e+03 2.107354896674168199e+00 8.435955199413545935e-02
1.690000000000000000e+03 2.111054444651080608e+00 8.436815844553169352e-02
1.695000000000000000e+03 2.114716280889393563e+00 8.436939065986899522e-02
1.700000000000000000e+03 2.118342927633608319e+00 8.437695794445906894e-02
1.705000000000000000e+03 2.121980337738513356e+00 8.442703358788679335e-02
1.710000000000000000e+03 2.125580472432220258e+00 8.453815291371002960e-02
1.715000000000000000e+03 2.129211853348575989e+00 8.465596331578151279e-02
1.720000000000000000e+03 2.132757903676928191e+00 8.488436165000678990e-02
1.725000000000000000e+03 2.136375070246550933e+00 8.508360342761685235e-02
1.730000000000000000e+03 2.139957323199505268e+00 8.524225643250120388e-02
1.735000000000000000e+03 2.143545907462550026e+00 8.532438479816734089e-02
1.740000000000000000e+03 2.147140906706469288e+00 8.544947887333512182e-02
1.745000000000000000e+03 2.150699348539015787e+00 8.564587642410267931e-02
1.750000000000000000e+03 2.154284047051151951e+00 8.576352992642052864e-02
1.755000000000000000e+03 2.157871630195214330e+00 8.591706504422699786e-02
1.760000000000000000e+03 2.161487800597624798e+00 8.608818889895612780e-02
1.765000000000000000e+03 2.165103459330945945e+00 8.619402474375351120e-02
1.770000000000000000e+03 2.168674158747426972e+00 8.629614979244430717e-02
1.775000000000000000e+03 2.172236578718906852e+00 8.636253583502409570e-02
1.780000000000000000e+03 2.175815121040550082e+00 8.641610544243008563e-02
1.785000000000000000e+03 2.179431445402155720e+00 8.647145935111862081e-02
1.790000000000000000e+03 2.182977599308620675e+00 8.646005688072332107e-02
1.795000000000000000e+03 2.186532557106311891e+00 8.647667557988945874e-02
1.800000000000000000e+03 2.190083311797508703e+00 8.654886445814338747e-02
1.805000000000000000e+03 2.193666195134028385e+00 8.653445951742351483e-02
1.810000000000000000e+03 2.197212214472238578e+00 8.632404642454576116e-02
1.815000000000000000e+03 2.200760726581453053e+00 8.620529208520590070e-02
1.820000000000000000e+03 2.204292969874216190e+00 8.608624889360555477e-02
1.825000000000000000e+03 2.207791864330125531e+00 8.591736583796234783e-02
1.830000000000000000e+03 2.211302366382168483e+00 8.572508364244810219e-02
1.835000000000000000e+03 2.214756392874781543e+00 8.550556574928445952e-02
1.840000000000000000e+03 2.218224272636749372e+00 8.537719680098207475e-02
1.845000000000000000e+03 2.221797036549313820e+00 8.529420357518609219e-02
1.850000000000000000e+03 2.225315330802142277e+00 8.525270090332048856e-02
1.855000000000000000e+03 2.228833499219421199e+00 8.525183504700555026e-02
1.860000000000000000e+03 2.232357845429220333e+00 8.526536465552841948e-02
1.865000000000000000e+03 2.235857814477218763e+00 8.522104835664262579e-02
1.870000000000000000e+03 2.239338346993675177e+00 8.512113570893535541e-02
1.875000000000000000e+03 2.242804433852116919e+00 8.489187991203517303e-02
1.880000000000000000e+03 2.246313744119829536e+00 8.475027492641082350e-02
1.885000000000000000e+03 2.249734567482091663e+00 8.465876270469256670e-02
1.890000000000000000e+03 2.253205318971950977e+00 8.464465923353288457e-02
1.895000000000000000e+03 2.256711691466422032e+00 8.452747432006101069e-02
1.900000000000000000e+03 2.260150956129779232e+00 8.446942790375014387e-02
1.905000000000000000e+03 2.263666555785289969e+00 8.444364655808610232e-02
1.910000000000000000e+03 2.267098459606591287e+00 8.445546862570904589e-02
1.915000000000000000e+03 2.270514153336029128e+00 8.442216357808704497e-02
1.920000000000000000e+03 2.273982531937045692e+00 8.443608631086657601e-02
1.925000000000000000e+03 2.277423688838344784e+00 8.442168828291436722e-02
1.930000000000000000e+03 2.280850979468791007e+00 8.426814763223942906e-02
1.935000000000000000e+03 2.284191789074930146e+00 8.424584300531939851e-02
