1.940000000000000000e+03 2.328502934431769589e+00 1.499930387798318887e-01
1.945000000000000000e+03 2.332325395544905255e+00 1.503425015745517290e-01
1.950000000000000000e+03 2.336102443186062860e+00 1.507538305129405565e-01
1.955000000000000000e+03 2.339878344438711899e+00 1.511680569012231745e-01
1.960000000000000000e+03 2.343665293787761339e+00 1.515663594925968083e-01
1.965000000000000000e+03 2.347449124833549838e+00 1.520299784277884259e-01
1.970000000000000000e+03 2.351219808792288646e+00 1.525202397589092429e-01
1.975000000000000000e+03 2.354971652406450122e+00 1.529409295347867181e-01
1.980000000000000000e+03 2.358744505641946709e+00 1.534420368474103402e-01
1.985000000000000000e+03 2.362531336746677812e+00 1.539319105314606306e-01
1.990000000000000000e+03 2.366280215289947364e+00 1.544276655574817469e-01
1.995000000000000000e+03 2.370071616940180537e+00 1.549607696798825929e-01
2.000000000000000000e+03 2.373857711530797499e+00 1.554418425500367906e-01
2.005000000000000000e+03 2.377616995650146947e+00 1.558599091435181605e-01
2.010000000000000000e+03 2.381369160242105210e+00 1.562754345860727090e-01
2.015000000000000000e+03 2.385148371896130381e+00 1.566456659149728647e-01
2.020000000000000000e+03 2.388858583083435683e+00 1.570139522029952994e-01
2.025000000000000000e+03 2.392546508212562095e+00 1.574241274531817947e-01
2.030000000000000000e+03 2.396247065541613708e+00 1.578367838383785415e-01
2.035000000000000000e+03 2.399940206525795539e+00 1.582138530297268753e-01
2.040000000000000000e+03 2.403673087671314157e+00 1.586109320390991784e-01
2.045000000000000000e+03 2.407423326196415747e+00 1.590255088169019171e-01
2.050000000000000000e+03 2.411194863760283358e+00 1.594537286156235689e-01
2.055000000000000000e+03 2.415005057651538500e+00 1.599788681720225869e-01
2.060000000000000000e+03 2.418847357318143931e+00 1.604756542800988284e-01
2.065000000000000000e+03 2.422672755949676571e+00 1.610027970089918936e-01
2.070000000000000000e+03 2.426447280845194676e+00 1.615403855078628992e-01
2.075000000000000000e+03 2.430235809697093963e+00 1.620994176803714770e-01
2.080000000000000000e+03 2.433998622480376017e+00 1.626462893538729026e-01
2.085000000000000000e+03 2.437752542726686844e+00 1.631712332811809663e-01
2.090000000000000000e+03 2.441484322959628805e+00 1.636962084268510642e-01
2.095000000000000000e+03 2.445216598639355698e+00 1.641891826586627523e-01
2.100000000000000000e+03 2.448904008678655320e+00 1.646987755721142921e-01
2.105000000000000000e+03 2.452597225783148094e+00 1.651888456956475126e-01
2.110000000000000000e+03 2.456264332251608451e+00 1.656613537515842505e-01
2.115000000000000000e+03 2.459938686233482219e+00 1.661359956413725747e-01
2.120000000000000000e+03 2.463615838513959932e+00 1.665842160769276104e-01
2.125000000000000000e+03 2.467311810428162833e+00 1.670534044667395523e-01
2.130000000000000000e+03 2.471015271885075304e+00 1.675512016021054040e-01
2.135000000000000000e+03 2.474712833494667308e+00 1.680346948742427460e-01
2.140000000000000000e+03 2.478398379802922324e+00 1.685653830309356838e-01
2.145000000000000000e+03 2.482078647153036943e+00 1.690681969601252888e-01
2.150000000000000000e+03 2.485786439928587388e+00 1.695762825414044439e-01
2.155000000000000000e+03 2.489498324667883455e+00 1.701085123058080906e-01
2.160000000000000000e+03 2.493217153543140885e+00 1.706031492431840935e-01
2.165000000000000000e+03 2.496947270945421682e+00 1.711271205427784825e-01
2.170000000000000000e+03 2.500639381385461046e+00 1.716354117253386102e-01
2.175000000000000000e+03 2.504337325983261753e+00 1.720808996364474874e-01
2.180000000000000000e+03 2.508019624220302113e+00 1.725007912967396750e-01
2.185000000000000000e+03 2.511695553182869745e+00 1.729164246543211103e-01
2.190000000000000000e+03 2.515413178272095429e+00 1.733166623756584312e-01
2.195000000000000000e+03 2.519146092262518621e+00 1.736711182529274422e-01
2.200000000000000000e+03 2.522839792248655399e+00 1.740404569406329705e-01
2.205000000000000000e+03 2.526502630079880074e+00 1.743692349482537651e-01
2.210000000000000000e+03 2.530154058157848329e+00 1.746916003307988352e-01
2.215000000000000000e+03 2.533813385160152531e+00 1.750711270286404164e-01
2.220000000000000000e+03 2.537447319336566309e+00 1.754279565712112687e-01
2.225000000000000000e+03 2.541072825738762475e+00 1.757564074408898558e-01
2.230000000000000000e+03 2.544707120569259295e+00 1.760835685463002231e-01
2.235000000000000000e+03 2.548395059989695621e+00 1.763893041721072696e-01
2.240000000000000000e+03 2.552076188046136451e+00 1.767096353305478151e-01
2.245000000000000000e+03 2.555714189730295960e+00 1.770348287995896219e-01
2.250000000000000000e+03 2.559387600259312556e+00 1.773957006742992726e-01
2.255000000000000000e+03 2.563034887682882790e+00 1.777021315736690976e-01
2.260000000000000000e+03 2.566691299337978460e+00 1.779741041413810954e-01
2.265000000000000000e+03 2.570331710935979785e+00 1.782479525557911504e-01
2.270000000000000000e+03 2.573943717841141954e+00 1.785465414703528986e-01
2.275000000000000000e+03 2.577594108169972476e+00 1.788239138099683989e-01
2.280000000000000000e+03 2.581246511707270042e+00 1.791170676897804181e-01
2.285000000000000000e+03 2.584920633602133755e+00 1.794099489902170885e-01
2.290000000000000000e+03 2.588610566689401260e+00 1.797117859006794049e-01
2.295000000000000000e+03 2.592305180284944832e+00 1.799150489233980188e-01
2.300000000000000000e+03 2.596016251733938685e+00 1.801755014966566204e-01
2.305000000000000000e+03 2.599749452494341195e+00 1.804576053429324256e-01
2.310000000000000000e+03 2.603421191201552798e+00 1.807868627817310614e-01
2.315000000000000000e+03 2.607103216329832662e+00 1.810443705146721760e-01
2.320000000000000000e+03 2.610761295086599709e+00 1.813458977746175427e-01
2.325000000000000000e+03 2.614447368972947494e+00 1.816527319207438540e-01
2.330000000000000000e+03 2.618122003150061161e+00 1.819831144400748668e-01
2.335000000000000000e+03 2.621748648070869159e+00 1.822746792643102076e-01
2.340000000000000000e+03 2.625353677384155038e+00 1.825124677766390424e-01
2.345000000000000000e+03 2.628958187141059444e+00 1.828062889549556536e-01
2.350000000000000000e+03 2.632566996727421227e+00 1.831114488220356162e-01
2.355000000000000000e+03 2.636190690507848267e+00 1.833357444873720543e-01
2.360000000000000000e+03 2.639788827057291343e+00 1.835528210415716399e-01
2.365000000000000000e+03 2.643372812718140619e+00 1.837586247302379350e-01
2.370000000000000000e+03 2.646984242091478201e+00 1.840171268123707016e-01
2.375000000000000000e+03 2.650620051405842226e+00 1.842388755510306619e-01
2.380000000000000000e+03 2.654255892125583216e+00 1.844275646238505983e-01
2.385000000000000000e+03 2.657892327750497330e+00 1.846170626054083053e-01
2.390000000000000000e+03 2.661520421768239775e+00 1.847738775377617548e-01
2.395000000000000000e+03 2.665122541187161964e+00 1.849425700682433560e-01
2.400000000000000000e+03 2.668734385461806635e+00 1.851395676755907271e-01
2.405000000000000000e+03 2.672333117376750611e+00 1.853396049934581125e-01
2.410000000000000000e+03 2.675933823278070722e+00 1.855656143570136030e-01
2.415000000000000000e+03 2.679533145332544830e+00 1.857827914162806238e-01
2.420000000000000000e+03 2.683057854992757729e+00 1.860168401605312716e-01
2.425000000000000000e+03 2.686606466224758627e+00 1.862330697675250724e-01
2.430000000000000000e+03 2.690150986744562989e+00 1.865209355406256819e-01
2.435000000000000000e+03 2.693724770951634984e+00 1.868501273658097206e-01
2.440000000000000000e+03 2.697238948541412551e+00 1.872179254855926567e-01
2.445000000000000000e+03 2.700763931784857519e+00 1.876170833349649347e-01
2.450000000000000000e+03 2.704278382233668232e+00 1.880064371307376692e-01
2.455000000000000000e+03 2.707802455660542229e+00 1.883731279485728327e-01
2.460000000000000000e+03 2.711357113981706313e+00 1.887251992927777011e-01
2.465000000000000000e+03 2.714905779222831494e+00 1.891106085121923297e-01
2.470000000000000000e+03 2.718459478940725926e+00 1.894637878431817690e-01
2.475000000000000000e+03 2.721976729353905000e+00 1.897964551788222654e-01
2.480000000000000000e+03 2.725477597834956356e+00 1.901556734436532226e-01
2.485000000000000000e+03 2.729016676651613071e+00 1.904931745672660270e-01
2.490000000000000000e+03 2.732547149185185376e+00 1.908589729151793091e-01
2.495000000000000000e+03 2.736096459909523659e+00 1.911887626134562423e-01
2.500000000000000000e+03 2.739633612958106035e+00 1.915115030207240332e-01
2.505000000000000000e+03 2.743143179814613752e+00 1.917985850964364081e-01
2.510000000000000000e+03 2.746674233400475007e+00 1.920392595515615364e-01
2.515000000000000000e+03 2.750188011838931246e+00 1.922803229328129970e-01
2.520000000000000000e+03 2.753706189639882673e+00 1.925591918539868164e-01
2.525000000000000000e+03 2.757229323709839530e+00 1.928118633052826603e-01
2.530000000000000000e+03 2.760732007909312280e+00 1.930602312457451730e-01
2.535000000000000000e+03 2.764313646803087110e+00 1.933059448547575776e-01
2.540000000000000000e+03 2.767892516567344696e+00 1.935409782302688064e-01
2.545000000000000000e+03 2.771463345369398201e+00 1.937521688208184989e-01
2.550000000000000000e+03 2.775024795102970288e+00 1.939558669719767259e-01
2.555000000000000000e+03 2.778586289408673249e+00 1.941118051874468620e-01
2.560000000000000000e+03 2.782146909105635668e+00 1.942672212255268371e-01
2.565000000000000000e+03 2.785686252001635665e+00 1.944042958806380395e-01
2.570000000000000000e+03 2.789233728073198915e+00 1.945192675811937000e-01
2.575000000000000000e+03 2.792767751632047712e+00 1.946368008507673164e-01
2.580000000000000000e+03 2.796310746321106766e+00 1.947724683347992203e-01
2.585000000000000000e+03 2.799849168159685320e+00 1.949398286474759434e-01
2.590000000000000000e+03 2.803363807267762908e+00 1.950946597491127754e-01
2.595000000000000000e+03 2.806874220517580287e+00 1.952194677014200686e-01
2.600000000000000000e+03 2.810416477907409671e+00 1.953927929853602752e-01
2.605000000000000000e+03 2.813964649355373382e+00 1.955449190855159391e-01
2.610000000000000000e+03 2.817492756240020935e+00 1.957010240761969111e-01
2.615000000000000000e+03 2.821048463753342617e+00 1.958785701326979656e-01
2.620000000000000000e+03 2.824577063442070379e+00 1.960545408120055455e-01
2.625000000000000000e+03 2.828086658549195942e+00 1.962116484017062124e-01
2.630000000000000000e+03 2.831599094307667652e+00 1.963951156178126711e-01
2.635000000000000000e+03 2.835053121126266173e+00 1.966389157152737821e-01
2.640000000000000000e+03 2.838508276769625915e+00 1.969133551409138483e-01
2.645000000000000000e+03 2.841926660393879978e+00 1.971794589575376899e-01
2.650000000000000000e+03 2.845365936221311287e+00 1.974551076566569141e-01
2.655000000000000000e+03 2.848828877347832300e+00 1.976631385817761433e-01
2.660000000000000000e+03 2.852248435423310635e+00 1.978558156116780042e-01
2.665000000000000000e+03 2.855659475778789869e+00 1.980359147951269161e-01
2.670000000000000000e+03 2.859066663485304804e+00 1.982694575221093936e-01
2.675000000000000000e+03 2.862453784326242090e+00 1.984981043046231963e-01
2.680000000000000000e+03 2.865873824871113751e+00 1.986639987018891107e-01
2.685000000000000000e+03 2.869303035417409387e+00 1.988171564420343207e-01
2.690000000000000000e+03 2.872716222794807095e+00 1.990124929061167780e-01
2.695000000000000000e+03 2.876083064974899628e+00 1.991435680144219844e-01
2.700000000000000000e+03 2.879478904860555577e+00 1.992954617207428614e-01
2.705000000000000000e+03 2.882916649703723078e+00 1.994131290239198884e-01
2.710000000000000000e+03 2.886311424877568310e+00 1.995124486736367109e-01
2.715000000000000000e+03 2.889724749594795306e+00 1.996115014488105688e-01
2.720000000000000000e+03 2.893131267588533895e+00 1.996816243619943532e-01
2.725000000000000000e+03 2.896513736087160673e+00 1.997914451013981241e-01
2.730000000000000000e+03 2.899915118916169376e+00 1.999028429371852156e-01
2.735000000000000000e+03 2.903298986136716220e+00 1.999947267309900578e-01
2.740000000000000000e+03 2.906658592488238657e+00 2.000651918360075998e-01
2.745000000000000000e+03 2.910016833841056805e+00 2.001484386758515532e-01
2.750000000000000000e+03 2.913403554752072910e+00 2.002271736404795666e-01
2.755000000000000000e+03 2.916762456374438539e+00 2.003167575459482985e-01
2.760000000000000000e+03 2.920135376035706720e+00 2.003365720085310830e-01
2.765000000000000000e+03 2.923503863826540705e+00 2.004096548938421596e-01
2.770000000000000000e+03 2.926926751355121592e+00 2.005228455138853838e-01
2.775000000000000000e+03 2.930376326075328830e+00 2.005857781616648960e-01
2.780000000000000000e+03 2.933868371241980633e+00 2.006487125014915218e-01
2.785000000000000000e+03 2.937324116228222426e+00 2.007701636649466548e-01
2.790000000000000000e+03 2.940748154959521354e+00 2.009346862863493621e-01
2.795000000000000000e+03 2.944160949913249059e+00 2.010715713761280221e-01
2.800000000000000000e+03 2.947534769251933806e+00 2.012024906544796765e-01
2.805000000000000000e+03 2.950875547181808667e+00 2.013062301763516582e-01
2.810000000000000000e+03 2.954202791391036698e+00 2.014334976095212837e-01
2.815000000000000000e+03 2.957570360632021611e+00 2.015248979628107284e-01
2.820000000000000000e+03 2.960913476342247996e+00 2.015875244022032886e-01
2.825000000000000000e+03 2.964262267870619194e+00 2.016004002236999881e-01
2.830000000000000000e+03 2.967630066088873253e+00 2.015842428793132024e-01
2.835000000000000000e+03 2.971013047399101215e+00 2.016229150962358663e-01
2.840000000000000000e+03 2.974402010688396381e+00 2.016609233771559095e-01
2.845000000000000000e+03 2.977785930281995785e+00 2.017162661175051219e-01
2.850000000000000000e+03 2.981147491678254102e+00 2.017481717936445429e-01
2.855000000000000000e+03 2.984521996112094122e+00 2.017350557276735845e-01
2.860000000000000000e+03 2.987914451783600711e+00 2.017367422613829397e-01
2.865000000000000000e+03 2.991331689560988938e+00 2.017072965689400976e-01
2.870000000000000000e+03 2.994753557650166709e+00 2.016910629586317061e-01
2.875000000000000000e+03 2.998209980025828614e+00 2.016748372096008879e-01
2.880000000000000000e+03 3.001681531052102336e+00 2.016615637421107776e-01
2.885000000000000000e+03 3.005160975538525125e+00 2.015712863306496072e-01
2.890000000000000000e+03 3.008636726359247948e+00 2.015158670663167728e-01
2.895000000000000000e+03 3.012132950011507493e+00 2.014772402759479331e-01
2.900000000000000000e+03 3.015656534767385821e+00 2.015127880358299761e-01
2.905000000000000000e+03 3.019178477109650593e+00 2.015738552912355319e-01
2.910000000000000000e+03 3.022652720459083842e+00 2.016070223002890960e-01
2.915000000000000000e+03 3.026146171229483262e+00 2.016541076967044710e-01
2.920000000000000000e+03 3.029565330241973609e+00 2.017440289977892320e-01
2.925000000000000000e+03 3.033004201979422110e+00 2.017983536195555316e-01
2.930000000000000000e+03 3.036435049391616570e+00 2.018135717269412266e-01
2.935000000000000000e+03 3.039815762204132188e+00 2.018384603229350649e-01
2.940000000000000000e+03 3.043240397618900861e+00 2.018892887512720724e-01
2.945000000000000000e+03 3.046619019643343584e+00 2.018736042078148329e-01
2.950000000000000000e+03 3.049987336667992821e+00 2.018159349574360217e-01
2.955000000000000000e+03 3.053394347259204888e+00 2.018051477348150879e-01
2.960000000000000000e+03 3.056831716691390088e+00 2.017882337765853906e-01
2.965000000000000000e+03 3.060287702542024313e+00 2.017299064218305293e-01
2.970000000000000000e+03 3.063752497755366289e+00 2.016587252086313176e-01
2.975000000000000000e+03 3.067188201007857273e+00 2.016921539153144760e-01
2.980000000000000000e+03 3.070596392079500969e+00 2.017215773877178986e-01
2.985000000000000000e+03 3.073998266368506815e+00 2.017618193336103982e-01
2.990000000000000000e+03 3.077350396666129750e+00 2.018889000298695058e-01
2.995000000000000000e+03 3.080696594052546811e+00 2.020266275628859742e-01
3.000000000000000000e+03 3.084010501495368484e+00 2.021497622052703114e-01
3.005000000000000000e+03 3.087330525716481588e+00 2.022406311780511057e-01
3.010000000000000000e+03 3.090647713954805642e+00 2.023658762716923354e-01
3.015000000000000000e+03 3.093983467884487304e+00 2.024677678121082069e-01
3.020000000000000000e+03 3.097319205675144183e+00 2.026648056659989816e-01
3.025000000000000000e+03 3.100649802083580209e+00 2.028123989303363406e-01
3.030000000000000000e+03 3.104009640049532948e+00 2.028807010149596968e-01
3.035000000000000000e+03 3.107336400032321588e+00 2.029799971141481585e-01
3.040000000000000000e+03 3.110699701601971068e+00 2.031363611122908031e-01
3.045000000000000000e+03 3.114019976672897538e+00 2.032988323945107145e-01
3.050000000000000000e+03 3.117368121283988103e+00 2.034879704825485192e-01
3.055000000000000000e+03 3.120701962332347534e+00 2.036900407357744858e-01
3.060000000000000000e+03 3.124024478858237419e+00 2.039132714565931592e-01
3.065000000000000000e+03 3.127346551752027359e+00 2.041009972955770413e-01
3.070000000000000000e+03 3.130636444294417675e+00 2.042536443841148630e-01
3.075000000000000000e+03 3.133931681118348855e+00 2.044262485605395363e-01
3.080000000000000000e+03 3.137264635121514100e+00 2.046447014165965195e-01
3.085000000000000000e+03 3.140624436798317376e+00 2.047954383982109883e-01
3.090000000000000000e+03 3.143955247498965822e+00 2.049602946352065691e-01
3.095000000000000000e+03 3.147271903379671443e+00 2.050851544215340216e-01
3.100000000000000000e+03 3.150591967956154260e+00 2.051972113541490894e-01
3.105000000000000000e+03 3.153907974102729828e+00 2.053061485296986122e-01
3.110000000000000000e+03 3.157206792682390351e+00 2.053628082344744477e-01
3.115000000000000000e+03 3.160549452600732501e+00 2.054451541188419272e-01
3.120000000000000000e+03 3.163867107111193455e+00 2.055365470043403475e-01
3.125000000000000000e+03 3.167166300740986262e+00 2.056164166255174119e-01
3.130000000000000000e+03 3.170468956868202959e+00 2.056824458275312850e-01
3.135000000000000000e+03 3.173766087878153730e+00 2.057178867733321370e-01
3.140000000000000000e+03 3.177045435163238007e+00 2.057389326245660788e-01
3.145000000000000000e+03 3.180311513553540248e+00 2.057755056530533588e-01
3.150000000000000000e+03 3.183594663032651706e+00 2.058318523564228730e-01
3.155000000000000000e+03 3.186875345047103458e+00 2.058835441192828630e-01
3.160000000000000000e+03 3.190170920223142303e+00 2.059042444291002139e-01
3.165000000000000000e+03 3.193460467538496772e+00 2.059128287868312035e-01
3.170000000000000000e+03 3.196739627263878170e+00 2.059135983159162964e-01
3.175000000000000000e+03 3.200038816414778609e+00 2.059382515529006030e-01
3.180000000000000000e+03 3.203333396923401910e+00 2.059740241008756467e-01
3.185000000000000000e+03 3.206585194963614605e+00 2.059689554171650339e-01
3.190000000000000000e+03 3.209864194691220529e+00 2.059384862540010463e-01
3.195000000000000000e+03 3.213147906206831994e+00 2.059708273897218334e-01
3.200000000000000000e+03 3.216423778942231415e+00 2.059982114144000287e-01
3.205000000000000000e+03 3.219725825222471638e+00 2.059920907869243756e-01
3.210000000000000000e+03 3.222998700707746966e+00 2.060861320751921910e-01
3.215000000000000000e+03 3.226276062486501228e+00 2.061339658884508430e-01
3.220000000000000000e+03 3.229546594939161075e+00 2.062077181321857744e-01
3.225000000000000000e+03 3.232840685613664444e+00 2.063367683918963802e-01
3.230000000000000000e+03 3.236118021160452773e+00 2.064821284634674736e-01
3.235000000000000000e+03 3.239348184693973565e+00 2.066460082332342851e-01
3.240000000000000000e+03 3.242588888173133732e+00 2.067859294001885284e-01
3.245000000000000000e+03 3.245848565972669242e+00 2.069776011316573627e-01
3.250000000000000000e+03 3.249103313633628698e+00 2.071552304948915402e-01
3.255000000000000000e+03 3.252368823374576223e+00 2.073430949678984059e-01
3.260000000000000000e+03 3.255640023340343525e+00 2.075408154599018284e-01
3.265000000000000000e+03 3.258891808758871189e+00 2.077224040875730315e-01
3.270000000000000000e+03 3.262139658392141595e+00 2.079041367605201918e-01
3.275000000000000000e+03 3.265357070864490563e+00 2.081027500465008895e-01
3.280000000000000000e+03 3.268588929775588792e+00 2.082699215115582092e-01
3.285000000000000000e+03 3.271824440891628161e+00 2.084160068901118046e-01
3.290000000000000000e+03 3.275014045813406938e+00 2.085748484170163175e-01
3.295000000000000000e+03 3.278223798584670945e+00 2.087742464891468308e-01
3.300000000000000000e+03 3.281414837747253177e+00 2.088911219730797963e-01
3.305000000000000000e+03 3.284571563391262217e+00 2.090134493901248669e-01
3.310000000000000000e+03 3.287708154853103082e+00 2.092226578800360504e-01
3.315000000000000000e+03 3.290844480386861282e+00 2.093898318776238610e-01
3.320000000000000000e+03 3.293991146958668459e+00 2.095479126747094856e-01
3.325000000000000000e+03 3.297154890789656179e+00 2.097253771448650550e-01
3.330000000000000000e+03 3.300266461952904962e+00 2.099010652841220848e-01
3.335000000000000000e+03 3.303429510510698108e+00 2.101166932012333011e-01
3.340000000000000000e+03 3.306581616728415884e+00 2.103215840923200464e-01
3.345000000000000000e+03 3.309709963338836936e+00 2.105350014940087222e-01
3.350000000000000000e+03 3.312856686985686583e+00 2.106940641215845067e-01
3.355000000000000000e+03 3.315996668862029484e+00 2.108488147401234580e-01
3.360000000000000000e+03 3.319135757051554947e+00 2.110034726789008497e-01
3.365000000000000000e+03 3.322317837322972256e+00 2.111609815755888242e-01
3.370000000000000000e+03 3.325487225652008494e+00 2.112712391795674161e-01
3.375000000000000000e+03 3.328634048324934813e+00 2.113992264005161992e-01
3.380000000000000000e+03 3.331767406247074348e+00 2.115942912076508309e-01
3.385000000000000000e+03 3.334898852336349417e+00 2.117911055214754812e-01
3.390000000000000000e+03 3.338018415976389264e+00 2.119955501577081014e-01
3.395000000000000000e+03 3.341082617040663560e+00 2.121811513167768115e-01
3.400000000000000000e+03 3.344212252239596506e+00 2.123420876319606632e-01
3.405000000000000000e+03 3.347345711790190581e+00 2.125145498503080710e-01
3.410000000000000000e+03 3.350536541341043062e+00 2.126026350514093610e-01
3.415000000000000000e+03 3.353729935165463250e+00 2.127517019915926288e-01
3.420000000000000000e+03 3.356929642720914320e+00 2.129649631437920965e-01
3.425000000000000000e+03 3.360052619669406937e+00 2.132089481191498104e-01
3.430000000000000000e+03 3.363181037185233535e+00 2.134625208387646300e-01
3.435000000000000000e+03 3.366358428728402519e+00 2.137150995575350376e-01
3.440000000000000000e+03 3.369480664371469647e+00 2.139609162887619875e-01
3.445000000000000000e+03 3.372620928060941381e+00 2.141521067467682116e-01
3.450000000000000000e+03 3.375699642614472751e+00 2.143584888522887810e-01
3.455000000000000000e+03 3.378827321141566919e+00 2.145695140788962674e-01
3.460000000000000000e+03 3.381948398022577074e+00 2.148142253648794020e-01
3.465000000000000000e+03 3.385049283407124410e+00 2.150664523253225935e-01
3.470000000000000000e+03 3.388172028935410030e+00 2.152540356253578591e-01
3.475000000000000000e+03 3.391283579341868748e+00 2.154005802421075644e-01
3.480000000000000000e+03 3.394451362616145662e+00 2.156229087651680421e-01
3.485000000000000000e+03 3.397562773391497259e+00 2.158087501720948598e-01
3.490000000000000000e+03 3.400677337620545693e+00 2.159440557170884678e-01
3.495000000000000000e+03 3.403789515687272615e+00 2.161469947474856101e-01
3.500000000000000000e+03 3.406916154299848287e+00 2.162946158995189827e-01
3.505000000000000000e+03 3.410028467166780874e+00 2.164747395694428811e-01
3.510000000000000000e+03 3.413142218450008425e+00 2.166438512201133704e-01
3.515000000000000000e+03 3.416317679579010225e+00 2.168359226606148549e-01
3.520000000000000000e+03 3.419465368582708109e+00 2.170028174001083776e-01
3.525000000000000000e+03 3.422584045070259595e+00 2.171610187817352433e-01
3.530000000000000000e+03 3.425710696962797730e+00 2.173153997114904146e-01
3.535000000000000000e+03 3.428779311551643172e+00 2.175013360158223052e-01
3.540000000000000000e+03 3.431865291220110414e+00 2.176972671517231894e-01
3.545000000000000000e+03 3.434950676374608047e+00 2.179311726732890142e-01
3.550000000000000000e+03 3.438023918069740059e+00 2.181250549773006142e-01
3.555000000000000000e+03 3.441087570575904753e+00 2.183025111179037192e-01
3.560000000000000000e+03 3.444163899185087363e+00 2.185231927638368876e-01
3.565000000000000000e+03 3.447247281434311361e+00 2.187157697841856652e-01
3.570000000000000000e+03 3.450317697870561862e+00 2.189493693762599724e-01
3.575000000000000000e+03 3.453428272370037355e+00 2.191445006080897373e-01
3.580000000000000000e+03 3.456543960425875639e+00 2.193442172507812926e-01
3.585000000000000000e+03 3.459605930826556985e+00 2.195296048095335684e-01
3.590000000000000000e+03 3.462675544058009702e+00 2.196976462865526947e-01
3.595000000000000000e+03 3.465728267151409359e+00 2.198762226381696938e-01
3.600000000000000000e+03 3.468810454869137860e+00 2.199785471975521378e-01
3.605000000000000000e+03 3.471896592675481674e+00 2.200966881460522662e-01
3.610000000000000000e+03 3.474966692839331017e+00 2.202397975562848109e-01
3.615000000000000000e+03 3.478035633631487489e+00 2.203342252028377968e-01
3.620000000000000000e+03 3.481083918018405665e+00 2.204760077978633326e-01
3.625000000000000000e+03 3.484127939137060981e+00 2.207260951115598557e-01
3.630000000000000000e+03 3.487172984414312893e+00 2.209751788300552411e-01
3.635000000000000000e+03 3.490257875684189770e+00 2.211944790207809319e-01
3.640000000000000000e+03 3.493309832930441061e+00 2.213655420761832249e-01
3.645000000000000000e+03 3.496345732154722441e+00 2.215430582971524287e-01
3.650000000000000000e+03 3.499449288929256774e+00 2.217549905682643097e-01
3.655000000000000000e+03 3.502519714443698362e+00 2.219108587200227245e-01
3.660000000000000000e+03 3.505614676010827324e+00 2.221105552862375210e-01
3.665000000000000000e+03 3.508752503275411883e+00 2.222680573503079959e-01
3.670000000000000000e+03 3.511859003130059609e+00 2.224106208353581471e-01
3.675000000000000000e+03 3.514927086323623495e+00 2.225447117839514377e-01
3.680000000000000000e+03 3.517946587927487823e+00 2.226795609785268970e-01
3.685000000000000000e+03 3.520966684282405001e+00 2.228598508352588881e-01
3.690000000000000000e+03 3.523990303853850481e+00 2.230024211134037371e-01
3.695000000000000000e+03 3.526994767048420076e+00 2.230868765003812537e-01
3.700000000000000000e+03 3.530019517627660974e+00 2.232101832180965750e-01
3.705000000000000000e+03 3.533029524768923846e+00 2.233477616009740541e-01
3.710000000000000000e+03 3.536088883224661306e+00 2.234376414738100114e-01
3.715000000000000000e+03 3.539137396543651448e+00 2.235903269266574511e-01
3.720000000000000000e+03 3.542176007494119094e+00 2.236983192241805696e-01
3.725000000000000000e+03 3.545182309130034071e+00 2.238747734757257635e-01
3.730000000000000000e+03 3.548221614878085628e+00 2.240415848544844157e-01
3.735000000000000000e+03 3.551242190696796808e+00 2.241842873787660284e-01
3.740000000000000000e+03 3.554237198206798176e+00 2.243414789671717424e-01
3.745000000000000000e+03 3.557213050974405544e+00 2.245029045713818616e-01
3.750000000000000000e+03 3.560206192443427842e+00 2.246739597840090030e-01
3.755000000000000000e+03 3.563225006727333888e+00 2.247932146214900728e-01
3.760000000000000000e+03 3.566240986730615070e+00 2.249250149769252693e-01
3.765000000000000000e+03 3.569267588952970360e+00 2.251444044272302714e-01
3.770000000000000000e+03 3.572288653678494352e+00 2.253609953321557557e-01
3.775000000000000000e+03 3.575308135064925619e+00 2.255324524339384906e-01
3.780000000000000000e+03 3.578366453892016796e+00 2.257273912619914558e-01
3.785000000000000000e+03 3.581414446177211275e+00 2.259174597387305916e-01
3.790000000000000000e+03 3.584520508784495352e+00 2.261336020903966793e-01
3.795000000000000000e+03 3.587613565175101993e+00 2.263434398304094708e-01
3.800000000000000000e+03 3.590680537868173428e+00 2.265978736423089335e-01
3.805000000000000000e+03 3.593738027018718473e+00 2.268326875572000412e-01
3.810000000000000000e+03 3.596827135939019371e+00 2.270538616659472653e-01
3.815000000000000000e+03 3.599853030505206775e+00 2.272865450928212849e-01
3.820000000000000000e+03 3.602857265108195595e+00 2.275467934309711171e-01
3.825000000000000000e+03 3.605874467853747323e+00 2.277404120006100430e-01
3.830000000000000000e+03 3.608875617292684801e+00 2.279794101991436395e-01
3.835000000000000000e+03 3.611889696185509813e+00 2.282029160917298516e-01
3.840000000000000000e+03 3.614880604362548322e+00 2.284550087543448238e-01
3.845000000000000000e+03 3.617878770101790487e+00 2.286300045622280952e-01
3.850000000000000000e+03 3.620892582238353974e+00 2.288428277863302496e-01
3.855000000000000000e+03 3.623891594304349262e+00 2.290005808482087901e-01
3.860000000000000000e+03 3.626866680028744128e+00 2.291811182825294890e-01
3.865000000000000000e+03 3.629802189151216218e+00 2.293084282429578846e-01
3.870000000000000000e+03 3.632782563596849368e+00 2.294922119196398658e-01
3.875000000000000000e+03 3.635789093834552954e+00 2.296521288346048406e-01
