1.940000000000000000e+03 2.328098435949802703e+00 1.385470220936501629e-01
1.945000000000000000e+03 2.331777750093039447e+00 1.388201730824187574e-01
1.950000000000000000e+03 2.335427945542368100e+00 1.391076842882766895e-01
1.955000000000000000e+03 2.339078525691706378e+00 1.394390878769543318e-01
1.960000000000000000e+03 2.342783872074519991e+00 1.397006258694705738e-01
1.965000000000000000e+03 2.346496918801680653e+00 1.400073346196558932e-01
1.970000000000000000e+03 2.350162477912410175e+00 1.402915564356453648e-01
1.975000000000000000e+03 2.353831111925583031e+00 1.406015333554244684e-01
1.980000000000000000e+03 2.357547417834416681e+00 1.409518640709112036e-01
1.985000000000000000e+03 2.361253742882028384e+00 1.413248336498204860e-01
1.990000000000000000e+03 2.364999329482117219e+00 1.416596348818578710e-01
1.995000000000000000e+03 2.368720064034531614e+00 1.419785685000697073e-01
2.000000000000000000e+03 2.372443614115094856e+00 1.422680105400997430e-01
2.005000000000000000e+03 2.376127151840035978e+00 1.425827279258182201e-01
2.010000000000000000e+03 2.379811993079226973e+00 1.429213411857455929e-01
2.015000000000000000e+03 2.383485688560420979e+00 1.433303175501364768e-01
2.020000000000000000e+03 2.387137427233824827e+00 1.437402550975574456e-01
2.025000000000000000e+03 2.390780483871513429e+00 1.440830573499192746e-01
2.030000000000000000e+03 2.394401506707461991e+00 1.444325077043368266e-01
2.035000000000000000e+03 2.398015449292278500e+00 1.448497310842377095e-01
2.040000000000000000e+03 2.401597996949801139e+00 1.452625070041433930e-01
2.045000000000000000e+03 2.405193118055726220e+00 1.456647974684933677e-01
2.050000000000000000e+03 2.408807744179334520e+00 1.460152557677241725e-01
2.055000000000000000e+03 2.412425270908201913e+00 1.464053537598320742e-01
2.060000000000000000e+03 2.416024486088987455e+00 1.467963237914315100e-01
2.065000000000000000e+03 2.419615061017127644e+00 1.471956296213479676e-01
2.070000000000000000e+03 2.423210430463925480e+00 1.475179199726208701e-01
2.075000000000000000e+03 2.426793017251827500e+00 1.478975461067214836e-01
2.080000000000000000e+03 2.430347554647889652e+00 1.482353869859056872e-01
2.085000000000000000e+03 2.433956036446179194e+00 1.486204165673437882e-01
2.090000000000000000e+03 2.437580891265048511e+00 1.489571545081598003e-01
2.095000000000000000e+03 2.441194085120345303e+00 1.493672434434233365e-01
2.100000000000000000e+03 2.444791250028455654e+00 1.498114362832705659e-01
2.105000000000000000e+03 2.448371612301424527e+00 1.502779854970593409e-01
2.110000000000000000e+03 2.451953668925200613e+00 1.507642422203032684e-01
2.115000000000000000e+03 2.455534043187815207e+00 1.512143787343296908e-01
2.120000000000000000e+03 2.459114603227668727e+00 1.516095032107171170e-01
2.125000000000000000e+03 2.462736290037964793e+00 1.520028788099942463e-01
2.130000000000000000e+03 2.466321128447038546e+00 1.524028712644996120e-01
2.135000000000000000e+03 2.469937507880207495e+00 1.528289498984594097e-01
2.140000000000000000e+03 2.473534232014618528e+00 1.532328282736561686e-01
2.145000000000000000e+03 2.477134666637245353e+00 1.536435869073618787e-01
2.150000000000000000e+03 2.480728628868694052e+00 1.540513766474447821e-01
2.155000000000000000e+03 2.484311298102090504e+00 1.544785074373626887e-01
2.160000000000000000e+03 2.487898685104783514e+00 1.548755423417871036e-01
2.165000000000000000e+03 2.491471867411984231e+00 1.552675628623707005e-01
2.170000000000000000e+03 2.495046502339415273e+00 1.556216057971038236e-01
2.175000000000000000e+03 2.498598120353184182e+00 1.560621099699678049e-01
2.180000000000000000e+03 2.502142202703181884e+00 1.564875558640131670e-01
2.185000000000000000e+03 2.505662603684676526e+00 1.568909804444156564e-01
2.190000000000000000e+03 2.509209946018731596e+00 1.572955695000536058e-01
2.195000000000000000e+03 2.512695315968536125e+00 1.577389271300471407e-01
2.200000000000000000e+03 2.516226034183191462e+00 1.581260431767812225e-01
2.205000000000000000e+03 2.519722893684007481e+00 1.585213551207869387e-01
2.210000000000000000e+03 2.523271606052253091e+00 1.589258665928849346e-01
2.215000000000000000e+03 2.526832369486093910e+00 1.593590353481532107e-01
2.220000000000000000e+03 2.530390303441849564e+00 1.597455029520756797e-01
2.225000000000000000e+03 2.533953222150806983e+00 1.601724263911284141e-01
2.230000000000000000e+03 2.537542462666942278e+00 1.605271478742440194e-01
2.235000000000000000e+03 2.541121080816366007e+00 1.608912649236538539e-01
2.240000000000000000e+03 2.544719293841449570e+00 1.612999954161817850e-01
2.245000000000000000e+03 2.548302581919672516e+00 1.616850110244658356e-01
2.250000000000000000e+03 2.551892419345382024e+00 1.620884923869868599e-01
2.255000000000000000e+03 2.555456693680197233e+00 1.624820720855444378e-01
2.260000000000000000e+03 2.559026603574424463e+00 1.629478429053677901e-01
2.265000000000000000e+03 2.562577851578736965e+00 1.633931520685893979e-01
2.270000000000000000e+03 2.566135903115387418e+00 1.638504113599127954e-01
2.275000000000000000e+03 2.569648520288864812e+00 1.643180458259671239e-01
2.280000000000000000e+03 2.573130797824093374e+00 1.647479283904631775e-01
2.285000000000000000e+03 2.576608218260751926e+00 1.651851395220597929e-01
2.290000000000000000e+03 2.580094127103722101e+00 1.656394858092420375e-01
2.295000000000000000e+03 2.583619126792519261e+00 1.660574400061053391e-01
2.300000000000000000e+03 2.587135166605345038e+00 1.664675013214054478e-01
2.305000000000000000e+03 2.590644662260098929e+00 1.669138928367358554e-01
2.310000000000000000e+03 2.594118971521599981e+00 1.673773553141607584e-01
2.315000000000000000e+03 2.597603334515971252e+00 1.679019902038869083e-01
2.320000000000000000e+03 2.601028845289391267e+00 1.684336793915934549e-01
2.325000000000000000e+03 2.604495380544069594e+00 1.689182010525753230e-01
2.330000000000000000e+03 2.607993987646577416e+00 1.694398261734352540e-01
2.335000000000000000e+03 2.611523389779882631e+00 1.699303258897939539e-01
2.340000000000000000e+03 2.615021130498009327e+00 1.704037531253528026e-01
2.345000000000000000e+03 2.618516867308422036e+00 1.709098989204471952e-01
2.350000000000000000e+03 2.621994454178870448e+00 1.714065350659707554e-01
2.355000000000000000e+03 2.625473647764480667e+00 1.718095697555048762e-01
2.360000000000000000e+03 2.628978309539529157e+00 1.722091590575381415e-01
2.365000000000000000e+03 2.632522598261652469e+00 1.726077623872150080e-01
2.370000000000000000e+03 2.636062885587117766e+00 1.730581764066846107e-01
2.375000000000000000e+03 2.639529821428471035e+00 1.735092334628433319e-01
2.380000000000000000e+03 2.643040493892279574e+00 1.739777345003470643e-01
2.385000000000000000e+03 2.646555045337063206e+00 1.744247552550661218e-01
2.390000000000000000e+03 2.649998396075895712e+00 1.748941104719856365e-01
2.395000000000000000e+03 2.653447231857539723e+00 1.753503833919783372e-01
2.400000000000000000e+03 2.656873416622687945e+00 1.757735797262551247e-01
2.405000000000000000e+03 2.660334772195487751e+00 1.761940656508991510e-01
2.410000000000000000e+03 2.663784349208531577e+00 1.765724933086943726e-01
2.415000000000000000e+03 2.667244676054196351e+00 1.769355029458333506e-01
2.420000000000000000e+03 2.670718424553727210e+00 1.773006122861144895e-01
2.425000000000000000e+03 2.674195439322943013e+00 1.777020923681535414e-01
2.430000000000000000e+03 2.677638641378906392e+00 1.780833986168000316e-01
2.435000000000000000e+03 2.681089280197188618e+00 1.785106286617516025e-01
2.440000000000000000e+03 2.684617897744347559e+00 1.789162029877469640e-01
2.445000000000000000e+03 2.688066645403091925e+00 1.792940671118068707e-01
2.450000000000000000e+03 2.691522172936266610e+00 1.796943090359523765e-01
2.455000000000000000e+03 2.694981417818278491e+00 1.801135377112952074e-01
2.460000000000000000e+03 2.698397847114172965e+00 1.805579933334481579e-01
2.465000000000000000e+03 2.701826157140275075e+00 1.809514733085315907e-01
2.470000000000000000e+03 2.705261808547300362e+00 1.813018463938648184e-01
2.475000000000000000e+03 2.708689046717305260e+00 1.816418138515416281e-01
2.480000000000000000e+03 2.712126151778797567e+00 1.819760219646990029e-01
2.485000000000000000e+03 2.715577337849865991e+00 1.823303369691904041e-01
2.490000000000000000e+03 2.718995448767070222e+00 1.826513115753569949e-01
2.495000000000000000e+03 2.722421974393272048e+00 1.829941365496007832e-01
2.500000000000000000e+03 2.725876417193988654e+00 1.833314465322197218e-01
2.505000000000000000e+03 2.729318322719515688e+00 1.836449922771280774e-01
2.510000000000000000e+03 2.732821955611540510e+00 1.839733129961493574e-01
2.515000000000000000e+03 2.736312450390711248e+00 1.842862595945433113e-01
2.520000000000000000e+03 2.739823453492896022e+00 1.845817047640145314e-01
2.525000000000000000e+03 2.743300874744946771e+00 1.848507890991117897e-01
2.530000000000000000e+03 2.746780214973927325e+00 1.850962446974692421e-01
2.535000000000000000e+03 2.750237582011717752e+00 1.853898982377744087e-01
2.540000000000000000e+03 2.753701672293530134e+00 1.856760054659413739e-01
2.545000000000000000e+03 2.757111105949936469e+00 1.859372631259355868e-01
2.550000000000000000e+03 2.760563925107944350e+00 1.862074100980515845e-01
2.555000000000000000e+03 2.763950414896554797e+00 1.865745148489239558e-01
2.560000000000000000e+03 2.767405857521057833e+00 1.869359793692791649e-01
2.565000000000000000e+03 2.770823595838135756e+00 1.873321675976671596e-01
2.570000000000000000e+03 2.774298422715524737e+00 1.877377745023419420e-01
2.575000000000000000e+03 2.777736201920756098e+00 1.881013274008663527e-01
2.580000000000000000e+03 2.781188507972993662e+00 1.884311140256290651e-01
2.585000000000000000e+03 2.784643956025956157e+00 1.887917426546978361e-01
2.590000000000000000e+03 2.788093874858083687e+00 1.891431878772486530e-01
2.595000000000000000e+03 2.791483133985278808e+00 1.894490454329901818e-01
2.600000000000000000e+03 2.794858732541512847e+00 1.897362043793611452e-01
2.605000000000000000e+03 2.798257081173007421e+00 1.900243584584636602e-01
2.610000000000000000e+03 2.801638803472231043e+00 1.903256786798658562e-01
2.615000000000000000e+03 2.805029737261927725e+00 1.906084505120546058e-01
2.620000000000000000e+03 2.808409137779799281e+00 1.909175826145667332e-01
2.625000000000000000e+03 2.811787264545358322e+00 1.911926603701315230e-01
2.630000000000000000e+03 2.815161273294427335e+00 1.915141463588299620e-01
2.635000000000000000e+03 2.818527357196710437e+00 1.918519306432930061e-01
2.640000000000000000e+03 2.821884043649085516e+00 1.921825709170268404e-01
2.645000000000000000e+03 2.825224242908231265e+00 1.925389670352560534e-01
2.650000000000000000e+03 2.828581977592366847e+00 1.928585084083809520e-01
2.655000000000000000e+03 2.831946022987163136e+00 1.931630178698704181e-01
2.660000000000000000e+03 2.835278929351087829e+00 1.934480844673836797e-01
2.665000000000000000e+03 2.838627421759111868e+00 1.937358904584605690e-01
2.670000000000000000e+03 2.841968921134884418e+00 1.940516949051034890e-01
2.675000000000000000e+03 2.845268111445659720e+00 1.943616679861596974e-01
2.680000000000000000e+03 2.848588672936796851e+00 1.946913192595534359e-01
2.685000000000000000e+03 2.851872304949721215e+00 1.950405318206860361e-01
2.690000000000000000e+03 2.855135562753125633e+00 1.954216141627454773e-01
2.695000000000000000e+03 2.858438608721650454e+00 1.958013983562629234e-01
2.700000000000000000e+03 2.861714838085393176e+00 1.961464403857580696e-01
2.705000000000000000e+03 2.865043980374391452e+00 1.965615457928958365e-01
2.710000000000000000e+03 2.868326700450180677e+00 1.969028101856828139e-01
2.715000000000000000e+03 2.871621689703669045e+00 1.972772599710063968e-01
2.720000000000000000e+03 2.874936428573493963e+00 1.975970256660385671e-01
2.725000000000000000e+03 2.878227222129080776e+00 1.978702521960064298e-01
2.730000000000000000e+03 2.881515774531906438e+00 1.981652340967997861e-01
2.735000000000000000e+03 2.884807249811334628e+00 1.984775779407431107e-01
2.740000000000000000e+03 2.888139522832772865e+00 1.987525845449502060e-01
2.745000000000000000e+03 2.891435461172564558e+00 1.990387756480077042e-01
2.750000000000000000e+03 2.894753948868024729e+00 1.993778654701556796e-01
2.755000000000000000e+03 2.898045145897019559e+00 1.997141777034526222e-01
2.760000000000000000e+03 2.901313841830069684e+00 2.000560614408539717e-01
2.765000000000000000e+03 2.904585916057486283e+00 2.004138207249337167e-01
2.770000000000000000e+03 2.907848358388281262e+00 2.007683141908919444e-01
2.775000000000000000e+03 2.911082744779490472e+00 2.011388084581597069e-01
2.780000000000000000e+03 2.914276455334630977e+00 2.014937239362073473e-01
2.785000000000000000e+03 2.917500065722144598e+00 2.017959477257561529e-01
2.790000000000000000e+03 2.920730647630258581e+00 2.020655257307329145e-01
2.795000000000000000e+03 2.923981623074898284e+00 2.023367893205531287e-01
2.800000000000000000e+03 2.927186156938780925e+00 2.026489968692677668e-01
2.805000000000000000e+03 2.930392137913062633e+00 2.029256391600605391e-01
2.810000000000000000e+03 2.933591220582629333e+00 2.032430094945684995e-01
2.815000000000000000e+03 2.936801379339094797e+00 2.035403380042200006e-01
2.820000000000000000e+03 2.940011187427115313e+00 2.038387844179991581e-01
2.825000000000000000e+03 2.943213247083928508e+00 2.041273556240906506e-01
2.830000000000000000e+03 2.946446681206311702e+00 2.044457464103442423e-01
2.835000000000000000e+03 2.949657108798060090e+00 2.047618571480355476e-01
2.840000000000000000e+03 2.952822904920177294e+00 2.050766976431027400e-01
2.845000000000000000e+03 2.956001097585736925e+00 2.053620940802348693e-01
2.850000000000000000e+03 2.959209836752799916e+00 2.056449651644043919e-01
2.855000000000000000e+03 2.962384486553283569e+00 2.058996427997126510e-01
2.860000000000000000e+03 2.965575325905415394e+00 2.061827989718098830e-01
2.865000000000000000e+03 2.968778420816679198e+00 2.064314092127052802e-01
2.870000000000000000e+03 2.971943112787831076e+00 2.066316483496391798e-01
2.875000000000000000e+03 2.975083562007250659e+00 2.068468481177418716e-01
2.880000000000000000e+03 2.978235472686985297e+00 2.070230377075490680e-01
2.885000000000000000e+03 2.981399196522602324e+00 2.072236834489509516e-01
2.890000000000000000e+03 2.984514659613068499e+00 2.074824273467500424e-01
2.895000000000000000e+03 2.987678034054374265e+00 2.077549246345097578e-01
2.900000000000000000e+03 2.990831688995120086e+00 2.079979699328838028e-01
2.905000000000000000e+03 2.993992754818764812e+00 2.082143992524338738e-01
2.910000000000000000e+03 2.997157875958421869e+00 2.084508650955720077e-01
2.915000000000000000e+03 3.000284737631291332e+00 2.087127175251518862e-01
2.920000000000000000e+03 3.003455371241085636e+00 2.089069743302416349e-01
2.925000000000000000e+03 3.006581278375647592e+00 2.090897415785163416e-01
2.930000000000000000e+03 3.009709283668630331e+00 2.092649632067296872e-01
2.935000000000000000e+03 3.012887035974598060e+00 2.094633013181881331e-01
2.940000000000000000e+03 3.015983485792996355e+00 2.095780144743620843e-01
2.945000000000000000e+03 3.019074322530289844e+00 2.097228119250308664e-01
2.950000000000000000e+03 3.022183328104555144e+00 2.098763638229411699e-01
2.955000000000000000e+03 3.025313352814131385e+00 2.101257730703465498e-01
2.960000000000000000e+03 3.028371024775340814e+00 2.103470792164763015e-01
2.965000000000000000e+03 3.031421257360657151e+00 2.104918491732412911e-01
2.970000000000000000e+03 3.034475869237894585e+00 2.107021655889335099e-01
2.975000000000000000e+03 3.037533901874561959e+00 2.109367273525478703e-01
2.980000000000000000e+03 3.040555448241819114e+00 2.111468209637077931e-01
2.985000000000000000e+03 3.043592644078406018e+00 2.113051484579530903e-01
2.990000000000000000e+03 3.046590142480867680e+00 2.115022789408088078e-01
2.995000000000000000e+03 3.049625389832906652e+00 2.117873989623645647e-01
3.000000000000000000e+03 3.052664802557202073e+00 2.120538645253398358e-01
3.005000000000000000e+03 3.055719088138667772e+00 2.123739348889034095e-01
3.010000000000000000e+03 3.058712902499102437e+00 2.126871554508074358e-01
3.015000000000000000e+03 3.061717911661839597e+00 2.130190044371737812e-01
3.020000000000000000e+03 3.064778016856783083e+00 2.132975098739516573e-01
3.025000000000000000e+03 3.067815527322496294e+00 2.136110061812280803e-01
3.030000000000000000e+03 3.070875482958460800e+00 2.138796042563957112e-01
3.035000000000000000e+03 3.073914343963208839e+00 2.141681939143741942e-01
3.040000000000000000e+03 3.076982171108702868e+00 2.145029579502051864e-01
3.045000000000000000e+03 3.080060432569410978e+00 2.148080493667315627e-01
3.050000000000000000e+03 3.083077174641940754e+00 2.150479189306258587e-01
3.055000000000000000e+03 3.086088667486144299e+00 2.152676687681771561e-01
3.060000000000000000e+03 3.089089406079693401e+00 2.155650512542240105e-01
3.065000000000000000e+03 3.092075861537876058e+00 2.158165186014691095e-01
3.070000000000000000e+03 3.095093200797065514e+00 2.160407360908881969e-01
3.075000000000000000e+03 3.098067170594416719e+00 2.162877466749451305e-01
3.080000000000000000e+03 3.101047632793662689e+00 2.165081762733210846e-01
3.085000000000000000e+03 3.104059575360381018e+00 2.168032735967142521e-01
3.090000000000000000e+03 3.107071828321355422e+00 2.171367860643413361e-01
3.095000000000000000e+03 3.110073382012659149e+00 2.174293287628820681e-01
3.100000000000000000e+03 3.113086982781929635e+00 2.176742904874438833e-01
3.105000000000000000e+03 3.116087685805136953e+00 2.179087721477481476e-01
3.110000000000000000e+03 3.119093327051154496e+00 2.180968355739360542e-01
3.115000000000000000e+03 3.122087849176097496e+00 2.182781699339345349e-01
3.120000000000000000e+03 3.125070897131419834e+00 2.184447822840780984e-01
3.125000000000000000e+03 3.128028051508696894e+00 2.185738115227754963e-01
3.130000000000000000e+03 3.130963344979530216e+00 2.186586155682270216e-01
3.135000000000000000e+03 3.133913463064050831e+00 2.187560424817621141e-01
3.140000000000000000e+03 3.136831390234089412e+00 2.189017673969666233e-01
3.145000000000000000e+03 3.139751089582619947e+00 2.189800539016596159e-01
3.150000000000000000e+03 3.142670912670297412e+00 2.191014509169973701e-01
3.155000000000000000e+03 3.145581452030528080e+00 2.192525439812643695e-01
3.160000000000000000e+03 3.148550880009049369e+00 2.194269317835315092e-01
3.165000000000000000e+03 3.151555000268796647e+00 2.195749035903192536e-01
3.170000000000000000e+03 3.154535669322226621e+00 2.197239258774125459e-01
3.175000000000000000e+03 3.157448737595538901e+00 2.198168003696966688e-01
3.180000000000000000e+03 3.160399844649639078e+00 2.199388106023885125e-01
3.185000000000000000e+03 3.163328236280595007e+00 2.200565068670550517e-01
3.190000000000000000e+03 3.166272703392640331e+00 2.201922464704227644e-01
3.195000000000000000e+03 3.169231068958441977e+00 2.202956382928481782e-01
3.200000000000000000e+03 3.172185651271752338e+00 2.203930584730543207e-01
3.205000000000000000e+03 3.175085466459739880e+00 2.205328209369286918e-01
3.210000000000000000e+03 3.178041097774285895e+00 2.207154737982477133e-01
3.215000000000000000e+03 3.181015748164822021e+00 2.209214550438952096e-01
3.220000000000000000e+03 3.183960727756091291e+00 2.211521296253191049e-01
3.225000000000000000e+03 3.186922134336384715e+00 2.213000018427413451e-01
3.230000000000000000e+03 3.189850616523426385e+00 2.215303944361736721e-01
3.235000000000000000e+03 3.192772000189192383e+00 2.217510775597409667e-01
3.240000000000000000e+03 3.195667035426962954e+00 2.219608783459432744e-01
3.245000000000000000e+03 3.198551869692131344e+00 2.221381293565949933e-01
3.250000000000000000e+03 3.201449517694987090e+00 2.222697038883547638e-01
3.255000000000000000e+03 3.204326642069407427e+00 2.224406273307735216e-01
3.260000000000000000e+03 3.207245165214513083e+00 2.226404167911276155e-01
3.265000000000000000e+03 3.210154203584447696e+00 2.228201982144236981e-01
3.270000000000000000e+03 3.213067763154435319e+00 2.229974617222323929e-01
3.275000000000000000e+03 3.216022448715268212e+00 2.232118753831744962e-01
3.280000000000000000e+03 3.218962598459791380e+00 2.234308092450198180e-01
3.285000000000000000e+03 3.221893559867374357e+00 2.236458155872531883e-01
3.290000000000000000e+03 3.224862009248674610e+00 2.238267231076565833e-01
3.295000000000000000e+03 3.227787624572177272e+00 2.239998133023839155e-01
3.300000000000000000e+03 3.230723743494223754e+00 2.241368801209729644e-01
3.305000000000000000e+03 3.233641382820632071e+00 2.242380506219901204e-01
3.310000000000000000e+03 3.236547637668334421e+00 2.244613303577620844e-01
3.315000000000000000e+03 3.239447866082916239e+00 2.246908149302268842e-01
3.320000000000000000e+03 3.242365900939143231e+00 2.249356340840584223e-01
3.325000000000000000e+03 3.245283150161952790e+00 2.251822452778615424e-01
3.330000000000000000e+03 3.248173322155965437e+00 2.253804039027869632e-01
3.335000000000000000e+03 3.251049598513720884e+00 2.256598300558154135e-01
3.340000000000000000e+03 3.253947039643521499e+00 2.259008482763401049e-01
3.345000000000000000e+03 3.256831638898823211e+00 2.260841266178376663e-01
3.350000000000000000e+03 3.259753410929147499e+00 2.262681646400606650e-01
3.355000000000000000e+03 3.262696179099648042e+00 2.264492405883222204e-01
3.360000000000000000e+03 3.265589490726660493e+00 2.266700526793885839e-01
3.365000000000000000e+03 3.268524869402229971e+00 2.268652518133510154e-01
3.370000000000000000e+03 3.271503886934532535e+00 2.270295199484369530e-01
3.375000000000000000e+03 3.274467681471248781e+00 2.272431680870261594e-01
3.380000000000000000e+03 3.277405630975377182e+00 2.274138304009285239e-01
3.385000000000000000e+03 3.280357090259291120e+00 2.275701786974381191e-01
3.390000000000000000e+03 3.283316199453327755e+00 2.277607881114247779e-01
3.395000000000000000e+03 3.286296830031413485e+00 2.279488457264171042e-01
3.400000000000000000e+03 3.289212435270419288e+00 2.281469637382764204e-01
3.405000000000000000e+03 3.292200883875472606e+00 2.283799816860795917e-01
3.410000000000000000e+03 3.295128857577295456e+00 2.285457814711772673e-01
3.415000000000000000e+03 3.298059457696053354e+00 2.287499450117075894e-01
3.420000000000000000e+03 3.301016537157721586e+00 2.289164312265926926e-01
3.425000000000000000e+03 3.303965996503311242e+00 2.291179297498346645e-01
3.430000000000000000e+03 3.306898459836249415e+00 2.293320823486503512e-01
3.435000000000000000e+03 3.309792059962489930e+00 2.295421296348854334e-01
3.440000000000000000e+03 3.312729518013620922e+00 2.296983768322456154e-01
3.445000000000000000e+03 3.315672931770596854e+00 2.299079122413101306e-01
3.450000000000000000e+03 3.318593806003157454e+00 2.301071691918406270e-01
3.455000000000000000e+03 3.321554195168443968e+00 2.302974464436736701e-01
3.460000000000000000e+03 3.324498375951521201e+00 2.305009063551482495e-01
3.465000000000000000e+03 3.327430030107263015e+00 2.306874375486780704e-01
3.470000000000000000e+03 3.330382256005401942e+00 2.309335075220033118e-01
3.475000000000000000e+03 3.333281276044913088e+00 2.311564226612155271e-01
3.480000000000000000e+03 3.336225543073107147e+00 2.313468285046746953e-01
3.485000000000000000e+03 3.339200591922197425e+00 2.315062471588245352e-01
3.490000000000000000e+03 3.342135360063462013e+00 2.316352787207246466e-01
3.495000000000000000e+03 3.345063842931413678e+00 2.317365926976540091e-01
3.500000000000000000e+03 3.347929290745506936e+00 2.318466745176830102e-01
3.505000000000000000e+03 3.350809250949589480e+00 2.319546046940768602e-01
3.510000000000000000e+03 3.353692198842774808e+00 2.320615881309094908e-01
3.515000000000000000e+03 3.356589131585111740e+00 2.321581708128134802e-01
3.520000000000000000e+03 3.359459444442622900e+00 2.322571557975410261e-01
3.525000000000000000e+03 3.362397068549454637e+00 2.323102593833157037e-01
3.530000000000000000e+03 3.365285949144999567e+00 2.323832253540173975e-01
3.535000000000000000e+03 3.368111054653667669e+00 2.324896890060953458e-01
3.540000000000000000e+03 3.370963226159204407e+00 2.326295337181594203e-01
3.545000000000000000e+03 3.373829932699872192e+00 2.327988379214933901e-01
3.550000000000000000e+03 3.376676217510386380e+00 2.329409689358424851e-01
3.555000000000000000e+03 3.379502872782785605e+00 2.330700420786249172e-01
3.560000000000000000e+03 3.382307891087977580e+00 2.332053146239185804e-01
3.565000000000000000e+03 3.385114082256882373e+00 2.333429556815148354e-01
3.570000000000000000e+03 3.387909689289527293e+00 2.334356150204776048e-01
3.575000000000000000e+03 3.390706772381101075e+00 2.335022537974919266e-01
3.580000000000000000e+03 3.393468323612087723e+00 2.335397787340681708e-01
3.585000000000000000e+03 3.396220683809251906e+00 2.336247623016244057e-01
3.590000000000000000e+03 3.398953076295948783e+00 2.337374254876635749e-01
3.595000000000000000e+03 3.401683492741732540e+00 2.338052794767834230e-01
3.600000000000000000e+03 3.404448791659321572e+00 2.339035746478201061e-01
3.605000000000000000e+03 3.407231059440694931e+00 2.340176178228476622e-01
3.610000000000000000e+03 3.409993892743956145e+00 2.341307920028356804e-01
3.615000000000000000e+03 3.412768806773248009e+00 2.342344480519540639e-01
3.620000000000000000e+03 3.415589094246903823e+00 2.343219805131426525e-01
3.625000000000000000e+03 3.418433610430515301e+00 2.344066046680320370e-01
3.630000000000000000e+03 3.421293366695826510e+00 2.345080136847335350e-01
3.635000000000000000e+03 3.424121596797749856e+00 2.345094196072993464e-01
3.640000000000000000e+03 3.427017110684681622e+00 2.345160770070754963e-01
3.645000000000000000e+03 3.429877639289092173e+00 2.345058223927484475e-01
3.650000000000000000e+03 3.432772740085173080e+00 2.344935844348390586e-01
3.655000000000000000e+03 3.435609456550742458e+00 2.345002394480031338e-01
3.660000000000000000e+03 3.438442262985138331e+00 2.344642002105745970e-01
3.665000000000000000e+03 3.441278796199257695e+00 2.343804452842118136e-01
3.670000000000000000e+03 3.444112365049414759e+00 2.343465977255787813e-01
3.675000000000000000e+03 3.446909390677442175e+00 2.343013814344812873e-01
3.680000000000000000e+03 3.449649611944857863e+00 2.342780601303705856e-01
3.685000000000000000e+03 3.452437080301362649e+00 2.342244992093448774e-01
3.690000000000000000e+03 3.455232432337060011e+00 2.342270716722127388e-01
3.695000000000000000e+03 3.458034825408237811e+00 2.342109738062461421e-01
3.700000000000000000e+03 3.460834751281730348e+00 2.341935199747741392e-01
3.705000000000000000e+03 3.463589313799810832e+00 2.341750586740866114e-01
3.710000000000000000e+03 3.466292459005651416e+00 2.341598935804192483e-01
3.715000000000000000e+03 3.469021445283767324e+00 2.340679928663112752e-01
3.720000000000000000e+03 3.471754075394037908e+00 2.339855049108820195e-01
3.725000000000000000e+03 3.474520754550878721e+00 2.338833240029988547e-01
3.730000000000000000e+03 3.477272012290364867e+00 2.338403027626905217e-01
3.735000000000000000e+03 3.479997856125817801e+00 2.338155620939852131e-01
3.740000000000000000e+03 3.482730180589721503e+00 2.338005232631107932e-01
3.745000000000000000e+03 3.485457701713886802e+00 2.338349757406504026e-01
3.750000000000000000e+03 3.488165755127774492e+00 2.338275486492881750e-01
3.755000000000000000e+03 3.490818427502784260e+00 2.338028791834317610e-01
3.760000000000000000e+03 3.493491898861294409e+00 2.337672727564477360e-01
3.765000000000000000e+03 3.496184202721066114e+00 2.338187587156595748e-01
3.770000000000000000e+03 3.498882409426975926e+00 2.338486923511679527e-01
3.775000000000000000e+03 3.501619322022657688e+00 2.339071646859309239e-01
3.780000000000000000e+03 3.504357031022094837e+00 2.339906323252221310e-01
3.785000000000000000e+03 3.507039025224221618e+00 2.340910832570325117e-01
3.790000000000000000e+03 3.509689993060617130e+00 2.341246186002487739e-01
3.795000000000000000e+03 3.512368552439569580e+00 2.341871257214117874e-01
3.800000000000000000e+03 3.515106487240736044e+00 2.342163522279942511e-01
3.805000000000000000e+03 3.517835871391627123e+00 2.342334798429573650e-01
3.810000000000000000e+03 3.520568481539270600e+00 2.342456203543948068e-01
3.815000000000000000e+03 3.523341167303306598e+00 2.343132057615364139e-01
3.820000000000000000e+03 3.526124814810772445e+00 2.343458850296784857e-01
3.825000000000000000e+03 3.528905201976237027e+00 2.344134681997732672e-01
3.830000000000000000e+03 3.531608602649474182e+00 2.345165829675693037e-01
3.835000000000000000e+03 3.534272961959541881e+00 2.345359584053687829e-01
3.840000000000000000e+03 3.536968776590016184e+00 2.345202954407795137e-01
3.845000000000000000e+03 3.539669761166365891e+00 2.345138638188731250e-01
3.850000000000000000e+03 3.542370044504527637e+00 2.345334824948882846e-01
3.855000000000000000e+03 3.545043483990317768e+00 2.345582357127131701e-01
3.860000000000000000e+03 3.547719937858667461e+00 2.345704211142786988e-01
3.865000000000000000e+03 3.550413570002902919e+00 2.346266296910245464e-01
3.870000000000000000e+03 3.553111711738655032e+00 2.346769233152304623e-01
3.875000000000000000e+03 3.555762323397940072e+00 2.347580074689114560e-01
