2.200000000000000000e+02 5.878383089822908358e-01 2.684514876930707561e-02
2.250000000000000000e+02 5.962243135639888614e-01 2.720657751519665532e-02
2.300000000000000000e+02 6.045245123284808120e-01 2.757065867468625961e-02
2.350000000000000000e+02 6.127317176425060019e-01 2.790779907012787969e-02
2.400000000000000000e+02 6.208508808900101705e-01 2.839289352624909182e-02
2.450000000000000000e+02 6.289593462842749672e-01 2.884062717511312254e-02
2.500000000000000000e+02 6.370440274386363066e-01 2.935354587110037064e-02
2.550000000000000000e+02 6.450483511526773350e-01 2.978566843577678744e-02
2.600000000000000000e+02 6.530440384752148608e-01 3.018673447235580357e-02
2.650000000000000000e+02 6.609952237347002102e-01 3.053958895822871458e-02
2.700000000000000000e+02 6.688971153712739426e-01 3.089680278579036779e-02
2.750000000000000000e+02 6.767602288719739567e-01 3.125937558671296190e-02
2.800000000000000000e+02 6.844810167058678063e-01 3.159254575671288645e-02
2.850000000000000000e+02 6.921468736362845764e-01 3.198694391522916014e-02
2.900000000000000000e+02 6.998129969699630193e-01 3.243536483360014155e-02
2.950000000000000000e+02 7.075061684762512515e-01 3.286825856502958304e-02
3.000000000000000000e+02 7.151541551437586852e-01 3.336192296350805331e-02
3.050000000000000000e+02 7.227525643943313316e-01 3.383410238976911760e-02
3.100000000000000000e+02 7.303303804379143171e-01 3.432250772891135698e-02
3.150000000000000000e+02 7.378419914332952079e-01 3.483882813582614424e-02
3.200000000000000000e+02 7.452603781714868258e-01 3.526328344214392507e-02
3.250000000000000000e+02 7.526560382954090578e-01 3.576300068943912697e-02
3.300000000000000000e+02 7.600011311429524241e-01 3.624209736819570399e-02
3.350000000000000000e+02 7.673469030978331551e-01 3.667698300525742972e-02
3.400000000000000000e+02 7.746174732562373100e-01 3.713726394569657335e-02
3.450000000000000000e+02 7.818320159209530829e-01 3.761807321503168877e-02
3.500000000000000000e+02 7.890733776630731722e-01 3.809628835378050388e-02
3.550000000000000000e+02 7.962703935377741793e-01 3.857182766360578441e-02
3.600000000000000000e+02 8.034008155483862712e-01 3.905502630450453233e-02
3.650000000000000000e+02 8.105195440697173792e-01 3.947864135421545739e-02
3.700000000000000000e+02 8.176022125141819696e-01 4.006335933018891765e-02
3.750000000000000000e+02 8.246279578386052078e-01 4.055858016207890271e-02
3.800000000000000000e+02 8.316018118585668528e-01 4.105492955843651620e-02
3.850000000000000000e+02 8.384875095188751848e-01 4.150786499199391605e-02
3.900000000000000000e+02 8.453756436522165130e-01 4.194264489262077011e-02
3.950000000000000000e+02 8.522657335544718826e-01 4.242434095854945991e-02
4.000000000000000000e+02 8.591245653533333693e-01 4.289747542816515352e-02
4.050000000000000000e+02 8.659643575688303896e-01 4.339805756016432842e-02
4.100000000000000000e+02 8.727490897132373915e-01 4.397975952144188988e-02
4.150000000000000000e+02 8.794915189042636916e-01 4.453254415466204735e-02
4.200000000000000000e+02 8.862396372087231189e-01 4.510748913886391404e-02
4.250000000000000000e+02 8.929752178636607418e-01 4.569549187562843562e-02
4.300000000000000000e+02 8.996653127916766080e-01 4.628141145602750889e-02
4.350000000000000000e+02 9.063328380675801377e-01 4.683293413673318001e-02
4.400000000000000000e+02 9.129490162844777768e-01 4.739201097480738589e-02
4.450000000000000000e+02 9.195193771528591409e-01 4.787176606327084999e-02
4.500000000000000000e+02 9.260924791675778645e-01 4.832732167059487077e-02
4.550000000000000000e+02 9.326143227641486844e-01 4.875391212355920795e-02
4.600000000000000000e+02 9.391604101946545713e-01 4.919546409968138245e-02
4.650000000000000000e+02 9.456866763639423246e-01 4.957330743898868963e-02
4.700000000000000000e+02 9.521752450799360057e-01 4.991505032335356168e-02
4.750000000000000000e+02 9.586530294288128085e-01 5.028732013736922357e-02
4.800000000000000000e+02 9.650770010893330308e-01 5.072101209087207657e-02
4.850000000000000000e+02 9.715088008645877959e-01 5.107042183664255164e-02
4.900000000000000000e+02 9.778628252548754451e-01 5.146421243378164478e-02
4.950000000000000000e+02 9.842515035197049178e-01 5.186435997176726265e-02
5.000000000000000000e+02 9.905598272196560750e-01 5.232419614267083685e-02
5.050000000000000000e+02 9.968961296088902913e-01 5.283298875222353086e-02
5.100000000000000000e+02 1.003237651895584115e+00 5.322835129804642101e-02
5.150000000000000000e+02 1.009527719635072929e+00 5.357515155091432946e-02
5.200000000000000000e+02 1.015814171747410954e+00 5.389113413397648295e-02
5.250000000000000000e+02 1.022079698953829441e+00 5.422493842328528907e-02
5.300000000000000000e+02 1.028353610043844846e+00 5.461176549983291773e-02
5.350000000000000000e+02 1.034625604416058220e+00 5.499018619613407766e-02
5.400000000000000000e+02 1.040812598107898612e+00 5.537638782262713222e-02
5.450000000000000000e+02 1.046958316173724812e+00 5.572484231627332363e-02
5.500000000000000000e+02 1.053131223236260849e+00 5.604457058478783116e-02
5.550000000000000000e+02 1.059190277537039648e+00 5.637140281662483821e-02
5.600000000000000000e+02 1.065240380752277671e+00 5.681635874386038731e-02
5.650000000000000000e+02 1.071268417431109343e+00 5.721083293152630367e-02
5.700000000000000000e+02 1.077290949331655812e+00 5.753009329477867112e-02
5.750000000000000000e+02 1.083377177746302822e+00 5.778633693531242538e-02
5.800000000000000000e+02 1.089440748579948437e+00 5.793831552802566898e-02
5.850000000000000000e+02 1.095480317470364451e+00 5.814964597579201644e-02
5.900000000000000000e+02 1.101441597774440062e+00 5.847008475039220526e-02
5.950000000000000000e+02 1.107364790038229740e+00 5.876674924472204825e-02
6.000000000000000000e+02 1.113309079885028252e+00 5.904617541247322854e-02
6.050000000000000000e+02 1.119160103104318793e+00 5.935129601135030047e-02
6.100000000000000000e+02 1.124980706878248471e+00 5.964322434729314032e-02
6.150000000000000000e+02 1.130796688972014685e+00 5.983990945355523866e-02
6.200000000000000000e+02 1.136555692113721427e+00 6.006002230869077196e-02
6.250000000000000000e+02 1.142303173166352659e+00 6.022420047356587952e-02
6.300000000000000000e+02 1.148031433506350174e+00 6.049499773809272063e-02
6.350000000000000000e+02 1.153755987093425084e+00 6.081087494197196658e-02
6.400000000000000000e+02 1.159424894551296381e+00 6.103390248267093893e-02
6.450000000000000000e+02 1.165056356516863678e+00 6.124261241230121583e-02
6.500000000000000000e+02 1.170656655494630938e+00 6.145862318567138494e-02
6.550000000000000000e+02 1.176247897498422068e+00 6.173768389567324544e-02
6.600000000000000000e+02 1.181818592982660787e+00 6.197206909681819698e-02
6.650000000000000000e+02 1.187365718277732407e+00 6.223020756826337652e-02
6.700000000000000000e+02 1.192937902233276892e+00 6.248247321988680686e-02
6.750000000000000000e+02 1.198524162113289826e+00 6.273203676186560329e-02
6.800000000000000000e+02 1.204069952101497032e+00 6.300036636109283827e-02
6.850000000000000000e+02 1.209649610506018380e+00 6.335065349819964109e-02
6.900000000000000000e+02 1.215147025516191137e+00 6.365238108106725801e-02
6.950000000000000000e+02 1.220600908422402098e+00 6.397720360110607796e-02
7.000000000000000000e+02 1.226108912242015014e+00 6.430558526780900952e-02
7.050000000000000000e+02 1.231615139762598954e+00 6.453861011974189321e-02
7.100000000000000000e+02 1.237090613728520472e+00 6.476843558661253553e-02
7.150000000000000000e+02 1.242522224420884669e+00 6.492919517779834060e-02
7.200000000000000000e+02 1.248042967040095874e+00 6.508571015051860253e-02
7.250000000000000000e+02 1.253560369983487854e+00 6.529090496712056102e-02
7.300000000000000000e+02 1.259042902402679021e+00 6.551738653471646245e-02
7.350000000000000000e+02 1.264556172138109558e+00 6.575474706149173065e-02
7.400000000000000000e+02 1.270038381617567991e+00 6.596920862468858004e-02
7.450000000000000000e+02 1.275496573005543643e+00 6.622286265406986117e-02
7.500000000000000000e+02 1.280984330521543813e+00 6.634095769846148904e-02
7.550000000000000000e+02 1.286392169379250383e+00 6.660461087182245610e-02
7.600000000000000000e+02 1.291802008545644309e+00 6.678151772328659586e-02
7.650000000000000000e+02 1.297190419414501861e+00 6.694174421292990729e-02
7.700000000000000000e+02 1.302553669675156289e+00 6.707849699540664734e-02
7.750000000000000000e+02 1.307891268285011011e+00 6.732550294754721665e-02
7.800000000000000000e+02 1.313251188892869736e+00 6.756537929439562773e-02
7.850000000000000000e+02 1.318632409870097888e+00 6.786301777703533655e-02
7.900000000000000000e+02 1.323944216861608458e+00 6.815997014434584111e-02
7.950000000000000000e+02 1.329254512748548445e+00 6.847762736925336324e-02
8.000000000000000000e+02 1.334527388166275808e+00 6.879711252038225866e-02
8.050000000000000000e+02 1.339826996255419012e+00 6.901483019977822098e-02
8.100000000000000000e+02 1.345098743592341828e+00 6.935558349482602580e-02
8.150000000000000000e+02 1.350373152289112255e+00 6.963236905775956054e-02
8.200000000000000000e+02 1.355629021462178230e+00 7.000949316458381089e-02
8.250000000000000000e+02 1.360817717385172765e+00 7.024688058621768316e-02
8.300000000000000000e+02 1.365965872020205918e+00 7.055102358479706237e-02
8.350000000000000000e+02 1.371118646185369494e+00 7.085304387475996335e-02
8.400000000000000000e+02 1.376330235527287060e+00 7.115043340127988336e-02
8.450000000000000000e+02 1.381534445519408294e+00 7.150061789317015137e-02
8.500000000000000000e+02 1.386715807466876837e+00 7.193185742508742542e-02
8.550000000000000000e+02 1.391847412833129738e+00 7.238350028952117432e-02
8.600000000000000000e+02 1.396987162089836421e+00 7.272423159218398270e-02
8.650000000000000000e+02 1.402075030607693895e+00 7.298796326507918375e-02
8.700000000000000000e+02 1.407149569556780389e+00 7.320387015322084301e-02
8.750000000000000000e+02 1.412246963736116356e+00 7.347103186622201687e-02
8.800000000000000000e+02 1.417361223977087192e+00 7.379486068589879988e-02
8.850000000000000000e+02 1.422484245060462005e+00 7.411103585563046103e-02
8.900000000000000000e+02 1.427581523676503705e+00 7.448982227899267339e-02
8.950000000000000000e+02 1.432648969926743954e+00 7.476420144296666570e-02
9.000000000000000000e+02 1.437732749535379773e+00 7.506080866246840622e-02
9.050000000000000000e+02 1.442851113990110790e+00 7.528597830488489850e-02
9.100000000000000000e+02 1.447898729703999354e+00 7.554145889260810431e-02
9.150000000000000000e+02 1.452887241407656793e+00 7.577158896381226694e-02
9.200000000000000000e+02 1.457900398987012958e+00 7.599258034649597482e-02
9.250000000000000000e+02 1.462835365304510082e+00 7.624096930217438839e-02
9.300000000000000000e+02 1.467786965658858689e+00 7.653322604403496598e-02
9.350000000000000000e+02 1.472697259111757306e+00 7.681873639050565417e-02
9.400000000000000000e+02 1.477689208865184511e+00 7.706049230342058853e-02
9.450000000000000000e+02 1.482675716114527864e+00 7.733283403961276059e-02
9.500000000000000000e+02 1.487645592829507146e+00 7.758695100240388387e-02
9.550000000000000000e+02 1.492560631695712958e+00 7.778292032533117017e-02
9.600000000000000000e+02 1.497550330436681065e+00 7.796363568431782798e-02
9.650000000000000000e+02 1.502513004877857661e+00 7.820154896346971640e-02
9.700000000000000000e+02 1.507472096459727684e+00 7.851765312275955921e-02
9.750000000000000000e+02 1.512500609596240331e+00 7.886638431485193390e-02
9.800000000000000000e+02 1.517519620136667191e+00 7.913455182907122576e-02
9.850000000000000000e+02 1.522518631832791458e+00 7.938125519079185233e-02
9.900000000000000000e+02 1.527496997399820700e+00 7.958598580814245371e-02
9.950000000000000000e+02 1.532447884215416334e+00 7.976422982818527629e-02
1.000000000000000000e+03 1.537392993539138386e+00 8.003582339508115429e-02
1.005000000000000000e+03 1.542320819445578417e+00 8.035074569185592097e-02
1.010000000000000000e+03 1.547223442604159782e+00 8.065418936060483879e-02
1.015000000000000000e+03 1.552050706547714043e+00 8.093291145914920104e-02
1.020000000000000000e+03 1.556818298461687178e+00 8.134225982263999788e-02
1.025000000000000000e+03 1.561586609956981730e+00 8.159983102976707536e-02
1.030000000000000000e+03 1.566290328269590137e+00 8.194213538167162414e-02
1.035000000000000000e+03 1.571018135503525315e+00 8.216248685406390972e-02
1.040000000000000000e+03 1.575759912828373022e+00 8.233534533821917911e-02
1.045000000000000000e+03 1.580552894418740806e+00 8.256343494453920184e-02
1.050000000000000000e+03 1.585267868506290201e+00 8.269404065768172496e-02
1.055000000000000000e+03 1.589964233620917877e+00 8.275233838350763704e-02
1.060000000000000000e+03 1.594631131465279905e+00 8.274636506140974068e-02
1.065000000000000000e+03 1.599351900636184043e+00 8.273069212196203226e-02
1.070000000000000000e+03 1.604091045307165952e+00 8.276936463876398420e-02
1.075000000000000000e+03 1.608809219179558658e+00 8.280768151015632794e-02
1.080000000000000000e+03 1.613558537746160537e+00 8.289259872566467902e-02
1.085000000000000000e+03 1.618208940941871621e+00 8.289339336604843733e-02
1.090000000000000000e+03 1.622885987028177546e+00 8.282235153267918093e-02
1.095000000000000000e+03 1.627558403504464790e+00 8.279488321732103584e-02
1.100000000000000000e+03 1.632188117659209459e+00 8.278320601348859720e-02
1.105000000000000000e+03 1.636774031226608805e+00 8.282447392734382241e-02
1.110000000000000000e+03 1.641407491305678867e+00 8.276893903868294544e-02
1.115000000000000000e+03 1.646093146941294272e+00 8.281271501882843389e-02
1.120000000000000000e+03 1.650736966318208987e+00 8.282597934291584252e-02
1.125000000000000000e+03 1.655419321788929921e+00 8.282334028818531813e-02
1.130000000000000000e+03 1.660063543408528686e+00 8.278486047702318662e-02
1.135000000000000000e+03 1.664709233366030716e+00 8.276241229870605343e-02
1.140000000000000000e+03 1.669364668922330042e+00 8.281868535296080247e-02
1.145000000000000000e+03 1.674003835330825307e+00 8.277043171061750082e-02
1.150000000000000000e+03 1.678636688519314468e+00 8.278782565514303249e-02
1.155000000000000000e+03 1.683231823696869078e+00 8.276024513284525874e-02
1.160000000000000000e+03 1.687814145758495199e+00 8.273428642976664305e-02
1.165000000000000000e+03 1.692411408127320271e+00 8.273490162160798689e-02
1.170000000000000000e+03 1.696985586651142963e+00 8.273154425315178140e-02
1.175000000000000000e+03 1.701539959927171664e+00 8.263920117309074553e-02
1.180000000000000000e+03 1.706045308555138806e+00 8.273801978141398505e-02
1.185000000000000000e+03 1.710512630812040413e+00 8.280805900719913348e-02
1.190000000000000000e+03 1.714964288513506352e+00 8.293418012051277655e-02
1.195000000000000000e+03 1.719455033269537081e+00 8.302682056985309644e-02
1.200000000000000000e+03 1.723941939317844563e+00 8.313537724255602723e-02
1.205000000000000000e+03 1.728321894097903932e+00 8.328767474789985914e-02
1.210000000000000000e+03 1.732817847564983582e+00 8.334163526836954605e-02
1.215000000000000000e+03 1.737233109415305732e+00 8.346686040498368930e-02
1.220000000000000000e+03 1.741635178226738967e+00 8.341085350167207202e-02
1.225000000000000000e+03 1.746065284256141270e+00 8.343054618416183288e-02
1.230000000000000000e+03 1.750442471883925988e+00 8.335175679067735599e-02
1.235000000000000000e+03 1.754885529059598381e+00 8.328177005439414693e-02
1.240000000000000000e+03 1.759305519185763833e+00 8.317386857929406907e-02
1.245000000000000000e+03 1.763741852206941241e+00 8.303483732630019543e-02
1.250000000000000000e+03 1.768176404042423933e+00 8.297551134542412166e-02
1.255000000000000000e+03 1.772598710225715468e+00 8.295702239631046193e-02
1.260000000000000000e+03 1.776932270990319696e+00 8.300212750344278245e-02
1.265000000000000000e+03 1.781320179775516932e+00 8.304637786309040925e-02
1.270000000000000000e+03 1.785629687375469565e+00 8.318507535155383881e-02
1.275000000000000000e+03 1.789978796246457060e+00 8.335090343743446761e-02
1.280000000000000000e+03 1.794289941603799621e+00 8.354071709378818600e-02
1.285000000000000000e+03 1.798601954245399925e+00 8.363039986592613051e-02
1.290000000000000000e+03 1.802887661535274466e+00 8.368148700047954580e-02
1.295000000000000000e+03 1.807127869827688027e+00 8.374936486277262393e-02
1.300000000000000000e+03 1.811342695285484306e+00 8.382255353700943101e-02
1.305000000000000000e+03 1.815602540081189487e+00 8.381638218418099862e-02
1.310000000000000000e+03 1.819881460658513195e+00 8.383303818896471749e-02
1.315000000000000000e+03 1.824067258798902413e+00 8.374456635727857423e-02
1.320000000000000000e+03 1.828310611515973072e+00 8.364135348127253733e-02
1.325000000000000000e+03 1.832568312706450930e+00 8.349016109120166451e-02
1.330000000000000000e+03 1.836852237855132630e+00 8.331252971974573152e-02
1.335000000000000000e+03 1.841157415822819221e+00 8.314641597283815855e-02
1.340000000000000000e+03 1.845438355629667626e+00 8.291849668346398805e-02
1.345000000000000000e+03 1.849701865256910827e+00 8.275078460173308781e-02
1.350000000000000000e+03 1.853990250594820699e+00 8.263809975259743534e-02
1.355000000000000000e+03 1.858184678136275414e+00 8.235841980959390796e-02
1.360000000000000000e+03 1.862395466683159473e+00 8.213699213486294615e-02
1.365000000000000000e+03 1.866598834657036354e+00 8.188691551212370912e-02
1.370000000000000000e+03 1.870830221653545955e+00 8.176579365163190449e-02
1.375000000000000000e+03 1.875064330731908369e+00 8.160201694336718936e-02
1.380000000000000000e+03 1.879289345493723840e+00 8.145573577556432243e-02
1.385000000000000000e+03 1.883486707784743031e+00 8.129986448928806786e-02
1.390000000000000000e+03 1.887677721307172485e+00 8.122967243418841021e-02
1.395000000000000000e+03 1.891853936879156484e+00 8.122951506896915197e-02
1.400000000000000000e+03 1.896022172170857223e+00 8.120425264987035652e-02
1.405000000000000000e+03 1.900155374395801067e+00 8.128986202805803252e-02
1.410000000000000000e+03 1.904349861537484312e+00 8.134769601658906057e-02
1.415000000000000000e+03 1.908536662616079349e+00 8.135128503289283664e-02
1.420000000000000000e+03 1.912702373405439360e+00 8.143471191687071120e-02
1.425000000000000000e+03 1.916833675311189866e+00 8.148657918983130688e-02
1.430000000000000000e+03 1.920998033881212930e+00 8.149150630248175320e-02
1.435000000000000000e+03 1.925190996073425476e+00 8.150013723393173537e-02
1.440000000000000000e+03 1.929349794146056229e+00 8.158773402470179126e-02
1.445000000000000000e+03 1.933494278533758104e+00 8.162048111800060401e-02
1.450000000000000000e+03 1.937584163103355017e+00 8.175000867972805063e-02
1.455000000000000000e+03 1.941699764878956458e+00 8.185048179728340867e-02
1.460000000000000000e+03 1.945789703825636652e+00 8.199098024069445545e-02
1.465000000000000000e+03 1.949836063359930094e+00 8.208169197029814568e-02
1.470000000000000000e+03 1.953860177520619246e+00 8.210515139819354880e-02
1.475000000000000000e+03 1.957935293347547789e+00 8.223772599147942397e-02
1.480000000000000000e+03 1.961946415734372451e+00 8.228320975123626368e-02
1.485000000000000000e+03 1.965985681675857633e+00 8.233970850067837133e-02
1.490000000000000000e+03 1.970044918346852247e+00 8.240270209295713633e-02
1.495000000000000000e+03 1.974190609425502396e+00 8.245881392918764929e-02
1.500000000000000000e+03 1.978310433748888597e+00 8.258751347302224766e-02
1.505000000000000000e+03 1.982409418511992261e+00 8.264389887376850929e-02
1.510000000000000000e+03 1.986548176607239924e+00 8.266173451718569765e-02
1.515000000000000000e+03 1.990662450048340526e+00 8.273157132209124631e-02
1.520000000000000000e+03 1.994776103061001393e+00 8.286812280669393627e-02
1.525000000000000000e+03 1.998900805703592187e+00 8.292816809260634969e-02
1.530000000000000000e+03 2.002976661395759805e+00 8.308586301783496553e-02
1.535000000000000000e+03 2.007029919806111451e+00 8.327134805171398924e-02
1.540000000000000000e+03 2.011092534552865629e+00 8.354019440614081360e-02
1.545000000000000000e+03 2.015163670238419247e+00 8.378993986783155046e-02
1.550000000000000000e+03 2.019155064558842749e+00 8.400867330199418559e-02
1.555000000000000000e+03 2.023152209930312306e+00 8.428587057778128000e-02
1.560000000000000000e+03 2.027120564129992086e+00 8.461508628511935082e-02
1.565000000000000000e+03 2.031090922831611856e+00 8.495044118462988236e-02
1.570000000000000000e+03 2.035010169947797376e+00 8.525521608335584478e-02
1.575000000000000000e+03 2.038922754416059746e+00 8.561262769936690831e-02
1.580000000000000000e+03 2.042811563181176737e+00 8.599433698451998398e-02
1.585000000000000000e+03 2.046615507797562294e+00 8.634693840432554335e-02
1.590000000000000000e+03 2.050461019791237849e+00 8.682308766098788266e-02
1.595000000000000000e+03 2.054317358030690155e+00 8.726605084580320304e-02
1.600000000000000000e+03 2.058100496317888162e+00 8.759931963114470088e-02
1.605000000000000000e+03 2.061856850460979551e+00 8.794806571972800524e-02
1.610000000000000000e+03 2.065592363483469196e+00 8.828502945602950680e-02
1.615000000000000000e+03 2.069396290532827809e+00 8.862391547983275442e-02
1.620000000000000000e+03 2.073202546213801956e+00 8.898761444914077279e-02
1.625000000000000000e+03 2.077115349343457318e+00 8.939897245871628040e-02
1.630000000000000000e+03 2.080937156640343844e+00 8.979237632682161852e-02
1.635000000000000000e+03 2.084789782496207167e+00 9.002135371586490742e-02
1.640000000000000000e+03 2.088616128250269544e+00 9.031670551402219693e-02
1.645000000000000000e+03 2.092483843739171512e+00 9.066918856494914081e-02
1.650000000000000000e+03 2.096362760069814701e+00 9.095825382900141198e-02
1.655000000000000000e+03 2.100243423997884218e+00 9.123947639768961726e-02
1.660000000000000000e+03 2.104071692958571660e+00 9.151477489450493552e-02
1.665000000000000000e+03 2.107889624138930884e+00 9.178510596792549547e-02
1.670000000000000000e+03 2.111702752177805564e+00 9.204776769553864313e-02
1.675000000000000000e+03 2.115499959510100059e+00 9.220861637275608313e-02
1.680000000000000000e+03 2.119236010499502942e+00 9.242270853521412921e-02
1.685000000000000000e+03 2.122957374596986302e+00 9.257373797034577911e-02
1.690000000000000000e+03 2.126664166988545546e+00 9.277533858388077592e-02
1.695000000000000000e+03 2.130377351223406990e+00 9.297806434046537727e-02
1.700000000000000000e+03 2.134076552813733763e+00 9.325773749274531010e-02
1.705000000000000000e+03 2.137783645355327611e+00 9.351163424355926623e-02
1.710000000000000000e+03 2.141443836781007359e+00 9.385713861999797625e-02
1.715000000000000000e+03 2.145141034215213072e+00 9.412399938435445090e-02
1.720000000000000000e+03 2.148847413699079389e+00 9.440089568293871802e-02
1.725000000000000000e+03 2.152490155119117787e+00 9.462987669531530699e-02
1.730000000000000000e+03 2.156098285244140822e+00 9.482480260204678713e-02
1.735000000000000000e+03 2.159695839273361617e+00 9.492740852118811135e-02
1.740000000000000000e+03 2.163332173431332883e+00 9.501276877510231311e-02
1.745000000000000000e+03 2.166944945386399812e+00 9.503645576179561849e-02
1.750000000000000000e+03 2.170603967746582263e+00 9.488884840490409422e-02
1.755000000000000000e+03 2.174182069499824177e+00 9.485703195080091854e-02
1.760000000000000000e+03 2.177756203449464412e+00 9.476398548525968857e-02
1.765000000000000000e+03 2.181326786747465718e+00 9.470033759974523513e-02
1.770000000000000000e+03 2.184911810002981181e+00 9.458015129764550666e-02
1.775000000000000000e+03 2.188445438648386698e+00 9.456351743536575705e-02
1.780000000000000000e+03 2.191966703437196351e+00 9.456704692957608460e-02
1.785000000000000000e+03 2.195508720907258571e+00 9.456197917053670021e-02
1.790000000000000000e+03 2.198983989679009987e+00 9.457037311857609263e-02
1.795000000000000000e+03 2.202445856207270847e+00 9.460182108234835296e-02
1.800000000000000000e+03 2.205870965464401312e+00 9.472769020081416025e-02
1.805000000000000000e+03 2.209267903811934275e+00 9.475834649110548291e-02
1.810000000000000000e+03 2.212674506064089996e+00 9.481987391489883621e-02
1.815000000000000000e+03 2.216121507209646069e+00 9.489114374215676384e-02
1.820000000000000000e+03 2.219502015762536029e+00 9.506218766780161200e-02
1.825000000000000000e+03 2.222836729422946522e+00 9.523691277294044077e-02
1.830000000000000000e+03 2.226201222171466210e+00 9.538128704324207174e-02
1.835000000000000000e+03 2.229595763101996475e+00 9.555533724592173150e-02
1.840000000000000000e+03 2.233011984523952886e+00 9.577897486993038056e-02
1.845000000000000000e+03 2.236453422075107333e+00 9.604872243910027307e-02
1.850000000000000000e+03 2.239923451098732698e+00 9.636870992752699649e-02
1.855000000000000000e+03 2.243470511698639314e+00 9.657345723606844401e-02
1.860000000000000000e+03 2.247031234062126792e+00 9.683740056531348062e-02
1.865000000000000000e+03 2.250599219542722018e+00 9.700449262798270522e-02
1.870000000000000000e+03 2.254114176011749571e+00 9.724839303842711113e-02
1.875000000000000000e+03 2.257609675916472547e+00 9.748878586665794821e-02
1.880000000000000000e+03 2.261130305902079307e+00 9.767263142455509528e-02
1.885000000000000000e+03 2.264646642073925076e+00 9.795164885812041033e-02
1.890000000000000000e+03 2.268119120135757782e+00 9.816945703357608799e-02
1.895000000000000000e+03 2.271607828108752614e+00 9.848392586711161856e-02
1.900000000000000000e+03 2.275036126878607678e+00 9.876407088452639205e-02
1.905000000000000000e+03 2.278434698465788610e+00 9.908508300197758911e-02
1.910000000000000000e+03 2.281832049351049996e+00 9.937266793361412831e-02
1.915000000000000000e+03 2.285233286475894854e+00 9.967428218044246946e-02
1.920000000000000000e+03 2.288646802676103764e+00 1.000325137546142218e-01
1.925000000000000000e+03 2.292075898790851163e+00 1.003246720614666965e-01
1.930000000000000000e+03 2.295529139101444738e+00 1.006594930800077947e-01
1.935000000000000000e+03 2.298994605890037235e+00 1.009837012552295687e-01
