2.300000000000000000e+02 6.073450671649724963e-01 2.736586187965580133e-02
2.350000000000000000e+02 6.157190199229159999e-01 2.746993548917143341e-02
2.400000000000000000e+02 6.240629964037406330e-01 2.746066270294117775e-02
2.450000000000000000e+02 6.322917493217600216e-01 2.756130838938031236e-02
2.500000000000000000e+02 6.404567064836818036e-01 2.772391965668939695e-02
2.550000000000000000e+02 6.486088966330005867e-01 2.809570599919592945e-02
2.600000000000000000e+02 6.567467840936284107e-01 2.844804338951845146e-02
2.650000000000000000e+02 6.648047744434688600e-01 2.880468917908890827e-02
2.700000000000000000e+02 6.728027879374277598e-01 2.911564041941806444e-02
2.750000000000000000e+02 6.807520571821179534e-01 2.941171491240392871e-02
2.800000000000000000e+02 6.886193653901038214e-01 2.970393326912694476e-02
2.850000000000000000e+02 6.964308332832950255e-01 2.999262142269465761e-02
2.900000000000000000e+02 7.041803852631526306e-01 3.028526157028724533e-02
2.950000000000000000e+02 7.119211628282891002e-01 3.067905466495551500e-02
3.000000000000000000e+02 7.195986632492624713e-01 3.100070507833914760e-02
3.050000000000000000e+02 7.271508073460200006e-01 3.135314474358442960e-02
3.100000000000000000e+02 7.347638800389432179e-01 3.179377756043169634e-02
3.150000000000000000e+02 7.422821227593038307e-01 3.209018137083014671e-02
3.200000000000000000e+02 7.497939237446714644e-01 3.244410809796027806e-02
3.250000000000000000e+02 7.572110485967382676e-01 3.279950211092086398e-02
3.300000000000000000e+02 7.646432713038820994e-01 3.315731293147902714e-02
3.350000000000000000e+02 7.720909019137301987e-01 3.349093178189542497e-02
3.400000000000000000e+02 7.794438956071058078e-01 3.392677155618100543e-02
3.450000000000000000e+02 7.867738437053700684e-01 3.433758042141854538e-02
3.500000000000000000e+02 7.940915789132618752e-01 3.459837073549975467e-02
3.550000000000000000e+02 8.013986442165668134e-01 3.486212653183627663e-02
3.600000000000000000e+02 8.086316411463494447e-01 3.507945416934880184e-02
3.650000000000000000e+02 8.158596665938209203e-01 3.525668210478136166e-02
3.700000000000000000e+02 8.230256463161779168e-01 3.557463071195850896e-02
3.750000000000000000e+02 8.301583857884893280e-01 3.588637512023137160e-02
3.800000000000000000e+02 8.371920048713927809e-01 3.611292310342553019e-02
3.850000000000000000e+02 8.442528408028386888e-01 3.637238828458592976e-02
3.900000000000000000e+02 8.512828461153170156e-01 3.665139696280691334e-02
3.950000000000000000e+02 8.582294069498027644e-01 3.699548613968943467e-02
4.000000000000000000e+02 8.651599571163217650e-01 3.738933740575456355e-02
4.050000000000000000e+02 8.720070241979150927e-01 3.787388396417058767e-02
4.100000000000000000e+02 8.788627768267400775e-01 3.835051876477327260e-02
4.150000000000000000e+02 8.857305688054166737e-01 3.882385535779733776e-02
4.200000000000000000e+02 8.925559851497828490e-01 3.927250699546766532e-02
4.250000000000000000e+02 8.993099501192879375e-01 3.964578019091443556e-02
4.300000000000000000e+02 9.060365797791126719e-01 4.013487101445981087e-02
4.350000000000000000e+02 9.126835174435545817e-01 4.059682376829830408e-02
4.400000000000000000e+02 9.193638674426566348e-01 4.114973344961964097e-02
4.450000000000000000e+02 9.259569707877505218e-01 4.168641676298362464e-02
4.500000000000000000e+02 9.325098622024668993e-01 4.220485882387762372e-02
4.550000000000000000e+02 9.390932618995508907e-01 4.275995538143499003e-02
4.600000000000000000e+02 9.456325543069961093e-01 4.329279466163345885e-02
4.650000000000000000e+02 9.521244876841514770e-01 4.385851486023466250e-02
4.700000000000000000e+02 9.585788968876468585e-01 4.437434801937612666e-02
4.750000000000000000e+02 9.651131911236382477e-01 4.492731244661182788e-02
4.800000000000000000e+02 9.716104171618883401e-01 4.552997575778239270e-02
4.850000000000000000e+02 9.780895245167817720e-01 4.603156251958486628e-02
4.900000000000000000e+02 9.845607989124945947e-01 4.663011174109844142e-02
4.950000000000000000e+02 9.909951098049059048e-01 4.714861746542654830e-02
5.000000000000000000e+02 9.973350249896539843e-01 4.774806435192735510e-02
5.050000000000000000e+02 1.003609163003466920e+00 4.831791837956741359e-02
5.100000000000000000e+02 1.009839550363860194e+00 4.884625285869285960e-02
5.150000000000000000e+02 1.016027081965364065e+00 4.935162863557737006e-02
5.200000000000000000e+02 1.022180134924740136e+00 4.983627170577384358e-02
5.250000000000000000e+02 1.028359946190085195e+00 5.029440570425321860e-02
5.300000000000000000e+02 1.034540191023789468e+00 5.085544135177055142e-02
5.350000000000000000e+02 1.040741106737745447e+00 5.134584483243894576e-02
5.400000000000000000e+02 1.046917058966361003e+00 5.189012457134241363e-02
5.450000000000000000e+02 1.053021782584628863e+00 5.246168219188589166e-02
5.500000000000000000e+02 1.059202986268755531e+00 5.296368631726104670e-02
5.550000000000000000e+02 1.065314058845379330e+00 5.349417474441717918e-02
5.600000000000000000e+02 1.071411177394469227e+00 5.392840814057695692e-02
5.650000000000000000e+02 1.077482799007657865e+00 5.437899650026455783e-02
5.700000000000000000e+02 1.083488097119725380e+00 5.477970497999067045e-02
5.750000000000000000e+02 1.089514875747871203e+00 5.512774325392168911e-02
5.800000000000000000e+02 1.095540052810822784e+00 5.553973494707424574e-02
5.850000000000000000e+02 1.101525048215187041e+00 5.595026207007369745e-02
5.900000000000000000e+02 1.107486352309258626e+00 5.644567040296253474e-02
5.950000000000000000e+02 1.113428623933665929e+00 5.690624910135191200e-02
6.000000000000000000e+02 1.119364220605069349e+00 5.739402383010674263e-02
6.050000000000000000e+02 1.125234363170555696e+00 5.785450080295539976e-02
6.100000000000000000e+02 1.131121772093850675e+00 5.828908713445705991e-02
6.150000000000000000e+02 1.137050413589096864e+00 5.869526919902347262e-02
6.200000000000000000e+02 1.142921870446764521e+00 5.908932710052928333e-02
6.250000000000000000e+02 1.148777031248164882e+00 5.949522982999675552e-02
6.300000000000000000e+02 1.154638359989570651e+00 5.998760569565132761e-02
6.350000000000000000e+02 1.160502810734280521e+00 6.047071128255884082e-02
6.400000000000000000e+02 1.166288137841756223e+00 6.091975256772642205e-02
6.450000000000000000e+02 1.172119222039742947e+00 6.136354202437990790e-02
6.500000000000000000e+02 1.178039003706264465e+00 6.189025055186366669e-02
6.550000000000000000e+02 1.183875822896218954e+00 6.235923928310854736e-02
6.600000000000000000e+02 1.189731983945873983e+00 6.276365635851323399e-02
6.650000000000000000e+02 1.195534395017571194e+00 6.318345639353366294e-02
6.700000000000000000e+02 1.201371950171535197e+00 6.374916660678743574e-02
6.750000000000000000e+02 1.207188182458042602e+00 6.434923063576220015e-02
6.800000000000000000e+02 1.213002845077844505e+00 6.491206176124408866e-02
6.850000000000000000e+02 1.218772833514548015e+00 6.541949282624119621e-02
6.900000000000000000e+02 1.224608087569551973e+00 6.590538699063720751e-02
6.950000000000000000e+02 1.230373954354145205e+00 6.634709198283451903e-02
7.000000000000000000e+02 1.236110764561020980e+00 6.669565128943093224e-02
7.050000000000000000e+02 1.241853097753326862e+00 6.718836262705468743e-02
7.100000000000000000e+02 1.247545964054701528e+00 6.758243260849568224e-02
7.150000000000000000e+02 1.253226540532980327e+00 6.806702591800624369e-02
7.200000000000000000e+02 1.258947327814602613e+00 6.860639032194830456e-02
7.250000000000000000e+02 1.264724017001386036e+00 6.918107889471157568e-02
7.300000000000000000e+02 1.270400381711373150e+00 6.969418974457942950e-02
7.350000000000000000e+02 1.276097727249652758e+00 7.021535759261005039e-02
7.400000000000000000e+02 1.281792530064564728e+00 7.082048474416632877e-02
7.450000000000000000e+02 1.287485530598571293e+00 7.140983666629641125e-02
7.500000000000000000e+02 1.293134235923963704e+00 7.196478727470277670e-02
7.550000000000000000e+02 1.298769104067952984e+00 7.248339773852524592e-02
7.600000000000000000e+02 1.304331191532223544e+00 7.302626905965922677e-02
7.650000000000000000e+02 1.309828204977648181e+00 7.348043970449986972e-02
7.700000000000000000e+02 1.315314526681054641e+00 7.400812942354015322e-02
7.750000000000000000e+02 1.320816016822255801e+00 7.441162933703879268e-02
7.800000000000000000e+02 1.326267479758749035e+00 7.491458853688560959e-02
7.850000000000000000e+02 1.331642152936647783e+00 7.531574456162630493e-02
7.900000000000000000e+02 1.336998153959203739e+00 7.568771522332085055e-02
7.950000000000000000e+02 1.342372018464927930e+00 7.607420814685247890e-02
8.000000000000000000e+02 1.347678953436489913e+00 7.644371952857158259e-02
8.050000000000000000e+02 1.353023978559953822e+00 7.688636101559892522e-02
8.100000000000000000e+02 1.358320809283314778e+00 7.733990431035196733e-02
8.150000000000000000e+02 1.363620676912942642e+00 7.774278146296716152e-02
8.200000000000000000e+02 1.368870036648378363e+00 7.818972748383049010e-02
8.250000000000000000e+02 1.374087440906938573e+00 7.863902997883034929e-02
8.300000000000000000e+02 1.379309181957581121e+00 7.912409503031553326e-02
8.350000000000000000e+02 1.384492186018736248e+00 7.954603268186448417e-02
8.400000000000000000e+02 1.389648875631581904e+00 8.003442608398467217e-02
8.450000000000000000e+02 1.394750533446893925e+00 8.047412043670972015e-02
8.500000000000000000e+02 1.399836289792039778e+00 8.091363822059545463e-02
8.550000000000000000e+02 1.404944286311302859e+00 8.146134143805187910e-02
8.600000000000000000e+02 1.410058034129201721e+00 8.200090275426888398e-02
8.650000000000000000e+02 1.415159814067432853e+00 8.255254801415445876e-02
8.700000000000000000e+02 1.420236814283767801e+00 8.313107832807581365e-02
8.750000000000000000e+02 1.425340983401779615e+00 8.368672837866193703e-02
8.800000000000000000e+02 1.430451353039795315e+00 8.423001127179331748e-02
8.850000000000000000e+02 1.435483107364699862e+00 8.471704763380477621e-02
8.900000000000000000e+02 1.440484914802285576e+00 8.522726566446568730e-02
8.950000000000000000e+02 1.445497297915992130e+00 8.575379934097111800e-02
9.000000000000000000e+02 1.450525617550996182e+00 8.629806751807322929e-02
9.050000000000000000e+02 1.455536483561235883e+00 8.680122021088652884e-02
9.100000000000000000e+02 1.460463702054077162e+00 8.728290557790371884e-02
9.150000000000000000e+02 1.465378402305053118e+00 8.781252604859969557e-02
9.200000000000000000e+02 1.470247684435483260e+00 8.832757138769939398e-02
9.250000000000000000e+02 1.475168315707949374e+00 8.877574575535411572e-02
9.300000000000000000e+02 1.480071326086396688e+00 8.911425036629223861e-02
9.350000000000000000e+02 1.484944134996219578e+00 8.948395471120841604e-02
9.400000000000000000e+02 1.489876642400685958e+00 8.983653056731100151e-02
9.450000000000000000e+02 1.494716468423072042e+00 9.007803407664084772e-02
9.500000000000000000e+02 1.499465906600115250e+00 9.031539494664488077e-02
9.550000000000000000e+02 1.504212293941258993e+00 9.052100507415822284e-02
9.600000000000000000e+02 1.508951037345087176e+00 9.082009762217947701e-02
9.650000000000000000e+02 1.513682400328986821e+00 9.107966361942622380e-02
9.700000000000000000e+02 1.518398244239949957e+00 9.141680688610272221e-02
9.750000000000000000e+02 1.523087807301861663e+00 9.168146791331639733e-02
9.800000000000000000e+02 1.527774670422650694e+00 9.199717641774815546e-02
9.850000000000000000e+02 1.532429508515532612e+00 9.231356214495546608e-02
9.900000000000000000e+02 1.537050926809536033e+00 9.257375413370277917e-02
9.950000000000000000e+02 1.541672220917727820e+00 9.288231118379540463e-02
1.000000000000000000e+03 1.546261943803791228e+00 9.315942624310179221e-02
1.005000000000000000e+03 1.550806194727526011e+00 9.348123451183326660e-02
1.010000000000000000e+03 1.555385438718100755e+00 9.385877111371802861e-02
1.015000000000000000e+03 1.559978273126456427e+00 9.417071195108386861e-02
1.020000000000000000e+03 1.564587711396608016e+00 9.445201291095187135e-02
1.025000000000000000e+03 1.569153072145651029e+00 9.471675570796282695e-02
1.030000000000000000e+03 1.573667896137626920e+00 9.503259138206891776e-02
1.035000000000000000e+03 1.578146924459548295e+00 9.535539257809856617e-02
1.040000000000000000e+03 1.582695479871977007e+00 9.561671006176963861e-02
1.045000000000000000e+03 1.587187586977445442e+00 9.592294934581377386e-02
1.050000000000000000e+03 1.591647485888524116e+00 9.629862656659712861e-02
1.055000000000000000e+03 1.596163107725418806e+00 9.656256107766003627e-02
1.060000000000000000e+03 1.600672675486656038e+00 9.682145365022300221e-02
1.065000000000000000e+03 1.605100277261956698e+00 9.700860005312150758e-02
1.070000000000000000e+03 1.609504767433435291e+00 9.718878118541228461e-02
1.075000000000000000e+03 1.613897176646272413e+00 9.724183925294016539e-02
1.080000000000000000e+03 1.618296249343790238e+00 9.722692789930371948e-02
1.085000000000000000e+03 1.622783128904562000e+00 9.723473342250417428e-02
1.090000000000000000e+03 1.627182428981906792e+00 9.737033764445340855e-02
1.095000000000000000e+03 1.631591531206534329e+00 9.750355469677969567e-02
1.100000000000000000e+03 1.635993223863954071e+00 9.776489752087130780e-02
1.105000000000000000e+03 1.640355684754994048e+00 9.794577096653860060e-02
1.110000000000000000e+03 1.644750012374096126e+00 9.808554540399899713e-02
1.115000000000000000e+03 1.649121063883603133e+00 9.829200357091069651e-02
1.120000000000000000e+03 1.653474127590513154e+00 9.845544156305019445e-02
1.125000000000000000e+03 1.657775952312755763e+00 9.863521583560218298e-02
1.130000000000000000e+03 1.662094790739564010e+00 9.872320866049821841e-02
1.135000000000000000e+03 1.666352045872309340e+00 9.888417589354404902e-02
1.140000000000000000e+03 1.670568004463242273e+00 9.901408187854071619e-02
1.145000000000000000e+03 1.674793345084754526e+00 9.911847215162696012e-02
1.150000000000000000e+03 1.678974986963417182e+00 9.926708602032650874e-02
1.155000000000000000e+03 1.683170895587542404e+00 9.936605064633055595e-02
1.160000000000000000e+03 1.687333094400956135e+00 9.954123231884683121e-02
1.165000000000000000e+03 1.691517023468737779e+00 9.975521258075555064e-02
1.170000000000000000e+03 1.695689406067116378e+00 9.992653999020416344e-02
1.175000000000000000e+03 1.699879183315883724e+00 1.001698013556298894e-01
1.180000000000000000e+03 1.703980273986589911e+00 1.003783546879732785e-01
1.185000000000000000e+03 1.708089261863829700e+00 1.006479845354624064e-01
1.190000000000000000e+03 1.712231116104364625e+00 1.009373206424572927e-01
1.195000000000000000e+03 1.716434285606961208e+00 1.011624720186069526e-01
1.200000000000000000e+03 1.720530372348843207e+00 1.013947274286509936e-01
1.205000000000000000e+03 1.724659199085245342e+00 1.016102501199141195e-01
1.210000000000000000e+03 1.728779043442883800e+00 1.017765318558895293e-01
1.215000000000000000e+03 1.732838970297334802e+00 1.019973171065424317e-01
1.220000000000000000e+03 1.736904838707075127e+00 1.021324205516161016e-01
1.225000000000000000e+03 1.741028280507729065e+00 1.023144904819406342e-01
1.230000000000000000e+03 1.745102875695060618e+00 1.025438915881395074e-01
1.235000000000000000e+03 1.749192112452376824e+00 1.028064600484119295e-01
1.240000000000000000e+03 1.753172153464515715e+00 1.030027048070446816e-01
1.245000000000000000e+03 1.757180142234968212e+00 1.031941275276903880e-01
1.250000000000000000e+03 1.761225080592867975e+00 1.034135781859142900e-01
1.255000000000000000e+03 1.765231482673810026e+00 1.036825358981411649e-01
1.260000000000000000e+03 1.769198068982439365e+00 1.039557700135983753e-01
1.265000000000000000e+03 1.773237561641042515e+00 1.042472612291730633e-01
1.270000000000000000e+03 1.777307186733146915e+00 1.045082196510168232e-01
1.275000000000000000e+03 1.781432590241943448e+00 1.048589716921702469e-01
1.280000000000000000e+03 1.785555151484956582e+00 1.051730782466075431e-01
1.285000000000000000e+03 1.789720724551850495e+00 1.055109402671898788e-01
1.290000000000000000e+03 1.793790031909771931e+00 1.058323045096971338e-01
1.295000000000000000e+03 1.797879493756137759e+00 1.061869641695174782e-01
1.300000000000000000e+03 1.802008877950919796e+00 1.065245621419972644e-01
1.305000000000000000e+03 1.806169861806524057e+00 1.068159758344873617e-01
1.310000000000000000e+03 1.810281967326147656e+00 1.071103959848979242e-01
1.315000000000000000e+03 1.814367873750092786e+00 1.074053635716292060e-01
1.320000000000000000e+03 1.818319194118756643e+00 1.076591544670671280e-01
1.325000000000000000e+03 1.822318449723683509e+00 1.079223593842814771e-01
1.330000000000000000e+03 1.826312411092289478e+00 1.082290348212443243e-01
1.335000000000000000e+03 1.830257414697260332e+00 1.085232628046493147e-01
1.340000000000000000e+03 1.834200994422777731e+00 1.087162996877001908e-01
1.345000000000000000e+03 1.838160082284261643e+00 1.088694833067940793e-01
1.350000000000000000e+03 1.842101132908062988e+00 1.090854478186842336e-01
1.355000000000000000e+03 1.846080876806389437e+00 1.092796695902339549e-01
1.360000000000000000e+03 1.850042134257583903e+00 1.094481635931162516e-01
1.365000000000000000e+03 1.854027581191983742e+00 1.095739985568569136e-01
1.370000000000000000e+03 1.858036025096553745e+00 1.097372088180442462e-01
1.375000000000000000e+03 1.862088754917368805e+00 1.098669230887005105e-01
1.380000000000000000e+03 1.866162176261293215e+00 1.100026995661146506e-01
1.385000000000000000e+03 1.870267692821237837e+00 1.101762018327551024e-01
1.390000000000000000e+03 1.874292156956017585e+00 1.104254979722218838e-01
1.395000000000000000e+03 1.878329805681689280e+00 1.106841065567696764e-01
1.400000000000000000e+03 1.882351779631727284e+00 1.109691114598631428e-01
1.405000000000000000e+03 1.886421934808315770e+00 1.113109350825288030e-01
1.410000000000000000e+03 1.890408826071559467e+00 1.116705070273134037e-01
1.415000000000000000e+03 1.894414102714684578e+00 1.119990561499070586e-01
1.420000000000000000e+03 1.898356388055926658e+00 1.122667014700936966e-01
1.425000000000000000e+03 1.902314094009013079e+00 1.125737259409452795e-01
1.430000000000000000e+03 1.906286370339769665e+00 1.129273578835116587e-01
1.435000000000000000e+03 1.910207689166909084e+00 1.132594916052322154e-01
1.440000000000000000e+03 1.914071431964917025e+00 1.135918101169340472e-01
1.445000000000000000e+03 1.917991142178871344e+00 1.139353605959234628e-01
1.450000000000000000e+03 1.921859540382526710e+00 1.143613291158633027e-01
1.455000000000000000e+03 1.925732281046666605e+00 1.147604823331714458e-01
1.460000000000000000e+03 1.929555746515990711e+00 1.152063869640828353e-01
1.465000000000000000e+03 1.933420805634296302e+00 1.155988304482315626e-01
1.470000000000000000e+03 1.937253862701294516e+00 1.159951369099276458e-01
1.475000000000000000e+03 1.941111336285998412e+00 1.163493164504187521e-01
1.480000000000000000e+03 1.944897445467455910e+00 1.168243531083890119e-01
1.485000000000000000e+03 1.948589283681678053e+00 1.171918396004310026e-01
1.490000000000000000e+03 1.952338928617696867e+00 1.176136563874851937e-01
1.495000000000000000e+03 1.956045336111085886e+00 1.179859453784296297e-01
1.500000000000000000e+03 1.959770063958649722e+00 1.183595660776287362e-01
1.505000000000000000e+03 1.963465473793392535e+00 1.187305046469452341e-01
1.510000000000000000e+03 1.967169696125476319e+00 1.190847442156912350e-01
1.515000000000000000e+03 1.970921140387362103e+00 1.194598369833315687e-01
1.520000000000000000e+03 1.974606332737794512e+00 1.198333291990403837e-01
1.525000000000000000e+03 1.978263677178594415e+00 1.202172850665016030e-01
1.530000000000000000e+03 1.981929351175456544e+00 1.205696854720901823e-01
1.535000000000000000e+03 1.985535487925244924e+00 1.208352774198987456e-01
1.540000000000000000e+03 1.989190244355442339e+00 1.211034776265090124e-01
1.545000000000000000e+03 1.992863852412351422e+00 1.213249998618529529e-01
1.550000000000000000e+03 1.996525939630015012e+00 1.215125208120795691e-01
1.555000000000000000e+03 2.000231348659749386e+00 1.217410725675407701e-01
1.560000000000000000e+03 2.003835195994316365e+00 1.219036300689564367e-01
1.565000000000000000e+03 2.007437804909630419e+00 1.221358385626160892e-01
1.570000000000000000e+03 2.011008923990603048e+00 1.223182889014504116e-01
1.575000000000000000e+03 2.014611791097749016e+00 1.224241547534120067e-01
1.580000000000000000e+03 2.018204649088431335e+00 1.225691795122007960e-01
1.585000000000000000e+03 2.021861388498064294e+00 1.227204026567626921e-01
1.590000000000000000e+03 2.025505312753928866e+00 1.229242718763358250e-01
1.595000000000000000e+03 2.029080640177591377e+00 1.229627131889023811e-01
1.600000000000000000e+03 2.032657061073223304e+00 1.230900230258289291e-01
1.605000000000000000e+03 2.036309401823286791e+00 1.232236865164846873e-01
1.610000000000000000e+03 2.039960241602546187e+00 1.233968782579516615e-01
1.615000000000000000e+03 2.043579632394270540e+00 1.236171475806420866e-01
1.620000000000000000e+03 2.047223289477311248e+00 1.238683697204390199e-01
1.625000000000000000e+03 2.050779041685453219e+00 1.240556576250704673e-01
1.630000000000000000e+03 2.054382022442135636e+00 1.242671362232648929e-01
1.635000000000000000e+03 2.057980114301363628e+00 1.244625220006902178e-01
1.640000000000000000e+03 2.061596217021013810e+00 1.246126645495077567e-01
1.645000000000000000e+03 2.065237976105617435e+00 1.247822917572311702e-01
1.650000000000000000e+03 2.068836224870294060e+00 1.249539649136505171e-01
1.655000000000000000e+03 2.072509157943358993e+00 1.251525744346822788e-01
1.660000000000000000e+03 2.076184133329326720e+00 1.252699352458311599e-01
1.665000000000000000e+03 2.079819070635911427e+00 1.253203487115215065e-01
1.670000000000000000e+03 2.083420216744082065e+00 1.253783234630373167e-01
1.675000000000000000e+03 2.087070911610878987e+00 1.253994529930496371e-01
1.680000000000000000e+03 2.090646050791280075e+00 1.254383459406728241e-01
1.685000000000000000e+03 2.094296640727476788e+00 1.255763820262950081e-01
1.690000000000000000e+03 2.097951246701117434e+00 1.257281415493493870e-01
1.695000000000000000e+03 2.101529891811057649e+00 1.258807593630182631e-01
1.700000000000000000e+03 2.105118141243849994e+00 1.260574976619272258e-01
1.705000000000000000e+03 2.108718455821054327e+00 1.261361942964965011e-01
1.710000000000000000e+03 2.112270449195492894e+00 1.262223216574503704e-01
1.715000000000000000e+03 2.115753396392613173e+00 1.261799719480510285e-01
1.720000000000000000e+03 2.119356142336448645e+00 1.261793157940163945e-01
1.725000000000000000e+03 2.122989070930153321e+00 1.262054301634364661e-01
1.730000000000000000e+03 2.126545753058556087e+00 1.262345266703262803e-01
1.735000000000000000e+03 2.130159078243769599e+00 1.262322872851173727e-01
1.740000000000000000e+03 2.133763901425654197e+00 1.261148380329839558e-01
1.745000000000000000e+03 2.137351606241174373e+00 1.260615474645425116e-01
1.750000000000000000e+03 2.140921851840542178e+00 1.260156934082534153e-01
1.755000000000000000e+03 2.144476006885500219e+00 1.261261812165300755e-01
1.760000000000000000e+03 2.148007543149052623e+00 1.261033255456328606e-01
1.765000000000000000e+03 2.151533324015296511e+00 1.260819166801380176e-01
1.770000000000000000e+03 2.155038745753403262e+00 1.260101396763561310e-01
1.775000000000000000e+03 2.158539039066729615e+00 1.259562635374612272e-01
1.780000000000000000e+03 2.162017824311948111e+00 1.258512021273865689e-01
1.785000000000000000e+03 2.165547286619414535e+00 1.258102259137245660e-01
1.790000000000000000e+03 2.169081294028934348e+00 1.257303410255657949e-01
1.795000000000000000e+03 2.172617202223631416e+00 1.256955690685943317e-01
1.800000000000000000e+03 2.176127743373291512e+00 1.257329092589409281e-01
1.805000000000000000e+03 2.179685121893304878e+00 1.257959720373842682e-01
1.810000000000000000e+03 2.183224205857041689e+00 1.258580170947173893e-01
1.815000000000000000e+03 2.186810208495847174e+00 1.259124439810917484e-01
1.820000000000000000e+03 2.190349748328829449e+00 1.260024542068543807e-01
1.825000000000000000e+03 2.193899442465830241e+00 1.259891373378815294e-01
1.830000000000000000e+03 2.197444639950718148e+00 1.259460360024110270e-01
1.835000000000000000e+03 2.200992090062209083e+00 1.258635508942261283e-01
1.840000000000000000e+03 2.204482168200330605e+00 1.258414777461656919e-01
1.845000000000000000e+03 2.207970300780523587e+00 1.258721729432950021e-01
1.850000000000000000e+03 2.211451086453414483e+00 1.258784061001433086e-01
1.855000000000000000e+03 2.214949165495254668e+00 1.259353319111442826e-01
1.860000000000000000e+03 2.218464519423480663e+00 1.260866226323334727e-01
1.865000000000000000e+03 2.221930899952794913e+00 1.261090734227742205e-01
1.870000000000000000e+03 2.225388788041377186e+00 1.260828082356496849e-01
1.875000000000000000e+03 2.228854323979363894e+00 1.262243166932535965e-01
1.880000000000000000e+03 2.232321219827470671e+00 1.263367120304243196e-01
1.885000000000000000e+03 2.235795553990838069e+00 1.264092519674615278e-01
1.890000000000000000e+03 2.239390674366997569e+00 1.264738471648926832e-01
1.895000000000000000e+03 2.242862971195024979e+00 1.265233612444829348e-01
1.900000000000000000e+03 2.246356108601534896e+00 1.265491707366924456e-01
1.905000000000000000e+03 2.249899284712616687e+00 1.265757151285040183e-01
1.910000000000000000e+03 2.253380045957561251e+00 1.265414206923958229e-01
1.915000000000000000e+03 2.256820031277584349e+00 1.264947848407605435e-01
1.920000000000000000e+03 2.260222464532889664e+00 1.264063156750983852e-01
1.925000000000000000e+03 2.263670166960215280e+00 1.263110813551811262e-01
1.930000000000000000e+03 2.267118163485768889e+00 1.261611781282417355e-01
1.935000000000000000e+03 2.270543026277844323e+00 1.259854420708426403e-01
